,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
52431,2014-02-14,08:41:11,30175,9423.0,2014-02-14,08:41:12,,,,08:42:40
52432,2014-02-14,08:41:46,30175,9502.0,2014-02-14,08:41:47,2014-02-14,08:43:29,,08:44:51
52433,2014-02-14,08:42:25,30172,7531.0,2014-02-14,08:42:26,,,,08:44:37
52434,2014-02-14,08:42:46,30175,6952.0,2014-02-14,08:42:47,,,,08:49:02
52435,2014-02-14,08:42:47,30175,8594.0,2014-02-14,08:42:48,,,,08:43:14
52436,2014-02-14,08:42:55,30560,8594.0,2014-02-14,08:43:16,,,,08:46:48
52437,2014-02-14,08:43:03,30560,6930.0,2014-02-14,08:43:37,,,,08:47:19
52438,2014-02-14,08:43:07,30560,8393.0,2014-02-14,08:43:49,,,,08:49:42
52439,2014-02-14,08:43:23,30175,9423.0,2014-02-14,08:43:24,,,,08:44:43
52440,2014-02-14,08:44:13,30560,8189.0,2014-02-14,08:44:14,,,,08:49:57
52441,2014-02-14,08:44:16,30066,9424.0,2014-02-14,08:44:17,,,,08:47:31
52442,2014-02-14,08:44:18,30172,6940.0,2014-02-14,08:44:19,,,,08:48:06
52443,2014-02-14,08:44:45,30175,9514.0,2014-02-14,08:44:46,,,,08:49:25
52444,2014-02-14,08:44:58,30175,6936.0,2014-02-14,08:44:59,,,,08:47:16
52445,2014-02-14,08:44:58,30172,6984.0,2014-02-14,08:44:59,,,,08:51:26
52446,2014-02-14,08:45:04,30175,7531.0,2014-02-14,08:45:05,,,,08:51:21
52447,2014-02-14,08:45:29,30175,9423.0,2014-02-14,08:45:30,,,,08:49:37
52448,2014-02-14,08:45:41,30172,8594.0,2014-02-14,08:46:52,,,,08:54:42
52449,2014-02-14,08:45:42,30175,9502.0,2014-02-14,08:45:43,,,,08:49:15
52450,2014-02-14,08:46:10,30175,9575.0,2014-02-14,08:46:11,,,,08:46:55
52451,2014-02-14,08:46:51,30175,9425.0,2014-02-14,08:46:52,2014-02-14,09:06:31,,09:09:55
52452,2014-02-14,08:47:20,30175,9113.0,2014-02-14,08:47:21,,,,08:49:50
52453,2014-02-14,08:47:50,30175,9575.0,2014-02-14,08:47:51,2014-02-14,09:01:03,2014-02-14 09:01:42,09:02:34
52454,2014-02-14,08:48:11,30175,6936.0,2014-02-14,08:48:11,,,,08:48:47
52455,2014-02-14,08:48:17,30560,6940.0,2014-02-14,08:48:18,,,,08:51:08
52456,2014-02-14,08:48:27,30175,9424.0,2014-02-14,08:48:28,,,,08:49:53
52457,2014-02-14,08:48:35,30172,6936.0,2014-02-14,08:48:52,,,,08:54:08
52458,2014-02-14,08:49:07,30560,6952.0,2014-02-14,08:49:08,,,,08:53:49
52459,2014-02-14,08:49:07,30560,8393.0,2014-02-14,08:49:44,,,,08:53:12
52460,2014-02-14,08:49:22,30175,9512.0,2014-02-14,08:49:23,,,,08:51:13
52461,2014-02-14,08:49:35,30172,9113.0,2014-02-14,08:49:52,,,,08:51:51
52462,2014-02-14,08:50:45,30172,8189.0,2014-02-14,08:50:46,,,,08:55:44
52463,2014-02-14,08:50:49,30175,9502.0,2014-02-14,08:50:50,,,,08:53:16
52464,2014-02-14,08:51:05,30175,9514.0,2014-02-14,08:51:06,,,,08:56:12
52465,2014-02-14,08:51:22,30560,6930.0,2014-02-14,08:51:22,,,,08:56:44
52466,2014-02-14,08:51:27,30175,9423.0,2014-02-14,08:51:27,,,,08:53:02
52467,2014-02-14,08:52:08,30175,9424.0,2014-02-14,08:52:09,2014-02-14,08:52:50,2014-02-14 08:53:17,09:01:08
52468,2014-02-14,08:52:52,30172,6940.0,2014-02-14,08:52:53,,,,09:01:08
52469,2014-02-14,08:52:59,30175,9512.0,2014-02-14,08:52:59,,,,08:53:35
52470,2014-02-14,08:52:59,30560,7531.0,2014-02-14,08:53:00,,,,09:00:10
52471,2014-02-14,08:53:13,30172,6984.0,2014-02-14,08:53:14,,,,08:57:36
52472,2014-02-14,08:53:25,30560,9113.0,2014-02-14,08:53:26,,,,08:57:47
52473,2014-02-14,08:53:44,30175,9423.0,2014-02-14,08:53:45,2014-02-14,08:54:57,2014-02-14 08:55:31,08:56:33
52474,2014-02-14,08:53:50,30175,8393.0,2014-02-14,08:53:51,2014-02-14,08:58:59,,09:01:32
52475,2014-02-14,08:53:58,30179,9502.0,2014-02-14,08:53:59,,,2014-02-14 08:59:50,09:02:57
52476,2014-02-14,08:54:07,30172,6952.0,2014-02-14,08:54:08,,,,09:00:04
52477,2014-02-14,08:54:12,30175,9424.0,2014-02-14,08:54:13,,,,08:54:53
52478,2014-02-14,08:55:22,30179,9512.0,2014-02-14,08:55:23,,,,09:00:44
52479,2014-02-14,08:55:23,30560,8594.0,2014-02-14,08:55:24,,,,09:00:33
52480,2014-02-14,08:55:34,30560,8189.0,2014-02-14,08:55:46,,,,08:59:58
52481,2014-02-14,08:55:35,30175,6936.0,2014-02-14,08:55:36,,,,08:56:51
52482,2014-02-14,08:55:50,30175,9424.0,2014-02-14,08:55:51,,,,08:56:26
52483,2014-02-14,08:55:50,30175,9503.0,2014-02-14,08:55:51,2014-02-14,08:56:25,2014-02-14 08:57:10,09:04:21
52484,2014-02-14,08:56:27,30172,6930.0,2014-02-14,08:56:49,2014-02-14,09:00:45,,09:04:21
52485,2014-02-14,08:56:46,30560,6984.0,2014-02-14,08:57:38,,,,09:00:18
52486,2014-02-14,08:56:48,30172,6936.0,2014-02-14,08:56:57,2014-02-14,09:00:58,2014-02-14 09:02:22,09:08:58
52487,2014-02-14,08:56:52,30172,9113.0,2014-02-14,08:57:49,2014-02-14,09:00:44,2014-02-14 09:03:14,09:04:25
52488,2014-02-14,08:56:58,30560,6993.0,2014-02-14,08:59:35,2014-02-14,09:02:21,2014-02-14 09:03:26,09:05:56
52489,2014-02-14,08:57:14,30175,9423.0,2014-02-14,08:57:15,,,,09:01:29
52490,2014-02-14,08:57:45,30172,8588.0,2014-02-14,08:59:41,,,,09:02:19
52491,2014-02-14,08:57:53,30519,9514.0,2014-02-14,08:57:54,2014-02-14,08:59:17,2014-02-14 09:00:03,09:01:07
52492,2014-02-14,08:58:11,30172,6925.0,2014-02-14,09:00:02,,,,09:03:50
52493,2014-02-14,08:58:21,30175,9424.0,2014-02-14,08:58:22,,,,09:04:08
52494,2014-02-14,08:58:33,30175,9503.0,2014-02-14,08:58:34,2014-02-14,08:59:46,2014-02-14 09:00:51,09:09:48
52495,2014-02-14,08:58:38,30175,9505.0,2014-02-14,08:58:47,2014-02-14,09:05:09,2014-02-14 09:06:12,09:10:54
52496,2014-02-14,08:58:41,30560,7923.0,2014-02-14,09:00:03,,,,09:08:30
52497,2014-02-14,08:59:03,30560,8496.0,2014-02-14,09:00:04,,,,09:05:58
52498,2014-02-14,08:59:55,30175,9569.0,2014-02-14,08:59:56,,,,09:05:32
52499,2014-02-14,09:00:16,30175,9573.0,2014-02-14,09:00:17,,,,09:05:37
52500,2014-02-14,09:00:28,30181,9428.0,2014-02-14,09:00:29,2014-02-14,09:01:50,2014-02-14 09:02:52,09:04:31
52501,2014-02-14,09:00:28,30181,9429.0,2014-02-14,09:00:29,2014-02-14,09:02:08,2014-02-14 09:03:03,09:07:29
52502,2014-02-14,09:00:37,30175,9570.0,2014-02-14,09:00:38,,,,09:11:20
52503,2014-02-14,09:00:48,30560,6952.0,2014-02-14,09:00:49,,,,09:06:18
52504,2014-02-14,09:00:49,30175,6991.0,2014-02-14,09:00:50,2014-02-14,09:02:46,,09:04:02
52505,2014-02-14,09:01:02,30181,9110.0,2014-02-14,09:01:03,2014-02-14,09:03:07,2014-02-14 09:04:07,09:14:51
52506,2014-02-14,09:01:14,30175,7502.0,2014-02-14,09:01:15,,,,09:03:54
52507,2014-02-14,09:01:21,30560,8189.0,2014-02-14,09:01:22,,,,09:06:37
52508,2014-02-14,09:01:21,30175,7819.0,2014-02-14,09:01:22,,,,09:04:44
52509,2014-02-14,09:01:21,30519,8375.0,2014-02-14,09:01:22,2014-02-14,09:05:59,2014-02-14 09:06:14,09:14:45
52510,2014-02-14,09:01:39,30560,7479.0,2014-02-14,09:01:40,,,,09:08:12
52511,2014-02-14,09:01:47,30179,9514.0,2014-02-14,09:01:48,,,2014-02-14 09:09:37,09:23:23
52512,2014-02-14,09:02:00,30175,8391.0,2014-02-14,09:02:01,,,,09:02:58
52513,2014-02-14,09:02:08,30181,8374.0,2014-02-14,09:02:09,2014-02-14,09:03:55,2014-02-14 09:05:04,09:06:39
52514,2014-02-14,09:02:12,30172,7531.0,2014-02-14,09:02:13,,,,09:07:34
52515,2014-02-14,09:02:25,30175,8191.0,2014-02-14,09:02:26,,,,09:06:24
52516,2014-02-14,09:02:31,30175,8584.0,2014-02-14,09:02:32,,,,09:06:02
52517,2014-02-14,09:02:31,30179,8594.0,2014-02-14,09:02:32,,,2014-02-14 09:06:25,09:10:18
52518,2014-02-14,09:02:36,30175,8856.0,2014-02-14,09:02:37,,,,09:07:39
52519,2014-02-14,09:02:39,30172,6984.0,2014-02-14,09:02:40,2014-02-14,09:05:39,2014-02-14 09:06:29,09:10:03
52520,2014-02-14,09:02:45,30181,8494.0,2014-02-14,09:02:45,2014-02-14,09:04:42,2014-02-14 09:05:28,09:13:53
52521,2014-02-14,09:02:50,30181,9512.0,2014-02-14,09:02:51,2014-02-14,09:05:45,2014-02-14 09:07:03,09:09:06
52522,2014-02-14,09:03:09,30172,9118.0,2014-02-14,09:03:10,,,,09:08:22
52523,2014-02-14,09:03:17,30560,7003.0,2014-02-14,09:03:18,,,,09:06:47
52524,2014-02-14,09:03:46,30181,9503.0,2014-02-14,09:03:47,2014-02-14,09:05:04,2014-02-14 09:06:01,09:10:47
52525,2014-02-14,09:03:53,30175,6940.0,2014-02-14,09:03:54,2014-02-14,09:10:46,,09:12:08
52526,2014-02-14,09:03:58,30181,7168.0,2014-02-14,09:03:59,,,,09:07:06
52527,2014-02-14,09:04:03,30181,9423.0,2014-02-14,09:04:04,2014-02-14,09:07:11,2014-02-14 09:08:14,09:17:15
52528,2014-02-14,09:04:07,30179,8393.0,2014-02-14,09:04:08,2014-02-14,09:05:59,2014-02-14 09:07:00,09:11:30
52529,2014-02-14,09:04:07,30181,9568.0,2014-02-14,09:04:08,,,,09:04:56
52530,2014-02-14,09:04:13,30175,8392.0,2014-02-14,09:04:14,,,,09:05:11
52531,2014-02-14,09:04:33,30181,9575.0,2014-02-14,09:04:34,2014-02-14,09:07:17,2014-02-14 09:08:38,09:18:17
52532,2014-02-14,09:04:35,30560,8588.0,2014-02-14,09:04:36,,,,09:08:31
52533,2014-02-14,09:04:42,30511,6916.0,2014-02-14,09:04:43,,,,09:09:02
52534,2014-02-14,09:05:00,30175,9502.0,2014-02-14,09:05:02,2014-02-14,09:06:24,2014-02-14 09:07:31,09:09:11
52535,2014-02-14,09:05:11,30172,6936.0,2014-02-14,09:05:12,,,,09:10:08
52536,2014-02-14,09:05:12,30181,8592.0,2014-02-14,09:05:13,2014-02-14,09:07:13,2014-02-14 09:08:04,09:18:36
52537,2014-02-14,09:05:15,30172,9111.0,2014-02-14,09:05:16,,,,09:11:32
52538,2014-02-14,09:05:17,30560,8391.0,2014-02-14,09:05:18,,,,09:06:06
52539,2014-02-14,09:05:32,30181,9428.0,2014-02-14,09:05:33,2014-02-14,09:07:49,2014-02-14 09:09:18,09:13:00
52540,2014-02-14,09:05:39,30181,9510.0,2014-02-14,09:05:40,,,,09:06:40
52541,2014-02-14,09:05:44,30175,9429.0,2014-02-14,09:05:45,2014-02-14,09:07:51,2014-02-14 09:08:34,09:10:21
52542,2014-02-14,09:05:54,30181,6993.0,2014-02-14,09:05:55,2014-02-14,09:08:58,2014-02-14 09:09:55,09:23:17
52543,2014-02-14,09:05:54,30241,6925.0,2014-02-14,09:05:55,,,,09:14:13
52544,2014-02-14,09:05:55,30181,7502.0,2014-02-14,09:05:56,,,,09:07:36
52545,2014-02-14,09:06:25,30175,6991.0,2014-02-14,09:06:26,2014-02-14,09:10:07,2014-02-14 09:10:48,09:12:41
52546,2014-02-14,09:06:26,30560,9110.0,2014-02-14,09:06:27,,,,09:14:01
52547,2014-02-14,09:06:43,30560,6930.0,2014-02-14,09:06:45,2014-02-14,09:08:16,2014-02-14 09:09:22,09:11:21
52548,2014-02-14,09:06:53,30175,9424.0,2014-02-14,09:06:54,2014-02-14,09:08:54,2014-02-14 09:09:43,09:18:38
52549,2014-02-14,09:06:54,30175,9432.0,2014-02-14,09:06:55,2014-02-14,09:08:41,2014-02-14 09:10:20,09:16:18
52550,2014-02-14,09:06:55,30175,7819.0,2014-02-14,09:06:56,2014-02-14,09:08:54,,09:10:13
52551,2014-02-14,09:07:02,30175,9568.0,2014-02-14,09:07:03,2014-02-14,09:08:37,2014-02-14 09:09:45,09:12:43
52552,2014-02-14,09:07:18,30175,6917.0,2014-02-14,09:07:19,,,,09:08:47
52553,2014-02-14,09:07:20,30181,8374.0,2014-02-14,09:07:21,,,,09:08:19
52554,2014-02-14,09:07:21,30181,8392.0,2014-02-14,09:07:22,,,,09:08:19
52555,2014-02-14,09:07:22,30175,8494.0,2014-02-14,09:07:23,2014-02-14,09:09:02,2014-02-14 09:10:16,09:14:42
52556,2014-02-14,09:07:26,30181,9573.0,2014-02-14,09:07:27,2014-02-14,09:09:18,,09:17:17
52557,2014-02-14,09:07:28,30181,9569.0,2014-02-14,09:07:28,2014-02-14,09:10:41,2014-02-14 09:11:31,09:13:04
52558,2014-02-14,09:07:30,30560,8496.0,2014-02-14,09:07:31,2014-02-14,09:09:09,,09:12:22
52559,2014-02-14,09:07:34,30181,9503.0,2014-02-14,09:07:34,2014-02-14,09:10:14,2014-02-14 09:11:17,09:19:24
52560,2014-02-14,09:08:02,30175,9113.0,2014-02-14,09:08:02,2014-02-14,09:09:14,,09:10:28
52561,2014-02-14,09:08:05,30172,8391.0,2014-02-14,09:08:06,,,,09:11:36
52562,2014-02-14,09:08:06,30172,8584.0,2014-02-14,09:08:06,2014-02-14,09:13:02,2014-02-14 09:13:58,09:19:32
52563,2014-02-14,09:08:27,30175,9505.0,2014-02-14,09:08:28,2014-02-14,09:18:49,2014-02-14 09:20:17,09:22:54
52564,2014-02-14,09:08:33,30066,6952.0,2014-02-14,09:08:34,,,,09:14:34
52565,2014-02-14,09:08:34,30172,8375.0,2014-02-14,09:08:35,2014-02-14,09:10:59,2014-02-14 09:11:50,09:21:06
52566,2014-02-14,09:08:35,30181,8191.0,2014-02-14,09:08:36,2014-02-14,09:11:10,2014-02-14 09:12:06,09:16:30
52567,2014-02-14,09:08:39,30560,8594.0,2014-02-14,09:08:41,,,,09:14:13
52568,2014-02-14,09:08:42,30181,8189.0,2014-02-14,09:08:43,2014-02-14,09:11:08,2014-02-14 09:11:53,09:14:43
52569,2014-02-14,09:08:43,30560,6984.0,2014-02-14,09:08:44,,,,09:18:41
52570,2014-02-14,09:08:48,30172,7003.0,2014-02-14,09:08:49,,,,09:10:08
52571,2014-02-14,09:08:57,30560,8393.0,2014-02-14,09:08:58,,,,09:14:44
52572,2014-02-14,09:09:01,30560,7168.0,2014-02-14,09:09:02,,,,09:14:14
52573,2014-02-14,09:09:02,30172,6929.0,2014-02-14,09:09:03,,,,09:13:41
52574,2014-02-14,09:09:06,30175,9510.0,2014-02-14,09:09:07,2014-02-14,09:11:34,2014-02-14 09:12:32,09:17:52
52575,2014-02-14,09:09:08,30560,7531.0,2014-02-14,09:09:09,,,,09:11:19
52576,2014-02-14,09:09:08,30175,9502.0,2014-02-14,09:09:09,2014-02-14,09:12:24,,09:14:01
52577,2014-02-14,09:09:11,30175,7502.0,2014-02-14,09:09:12,2014-02-14,09:10:44,2014-02-14 09:11:50,09:17:33
52578,2014-02-14,09:09:13,30560,8856.0,2014-02-14,09:09:14,,,,09:11:43
52579,2014-02-14,09:09:27,30172,8592.0,2014-02-14,09:09:28,2014-02-14,09:11:18,2014-02-14 09:12:52,09:16:10
52580,2014-02-14,09:09:38,30181,9342.0,2014-02-14,09:09:39,2014-02-14,09:12:05,2014-02-14 09:13:03,09:19:03
52581,2014-02-14,09:09:39,30181,7479.0,2014-02-14,09:09:40,,,,09:14:47
52582,2014-02-14,09:09:47,30175,9423.0,2014-02-14,09:09:48,2014-02-14,09:11:29,2014-02-14 09:12:10,09:13:46
52583,2014-02-14,09:09:56,30172,8392.0,2014-02-14,09:09:57,,,,09:10:29
52584,2014-02-14,09:09:58,30172,9118.0,2014-02-14,09:09:59,,,,09:19:12
52585,2014-02-14,09:10:06,30241,9512.0,2014-02-14,09:10:07,,,,09:13:00
52586,2014-02-14,09:10:06,30175,8588.0,2014-02-14,09:10:07,2014-02-14,09:11:47,2014-02-14 09:12:38,09:15:26
52587,2014-02-14,09:10:08,30560,7923.0,2014-02-14,09:10:09,,,,09:11:46
52588,2014-02-14,09:10:10,30175,9429.0,2014-02-14,09:10:11,2014-02-14,09:10:45,2014-02-14 09:11:08,09:12:37
52589,2014-02-14,09:10:18,30560,6917.0,2014-02-14,09:10:19,,,,09:15:07
52590,2014-02-14,09:10:21,30181,9575.0,2014-02-14,09:10:22,,,,09:19:44
52591,2014-02-14,09:10:38,30175,8374.0,2014-02-14,09:10:39,,,,09:15:35
52592,2014-02-14,09:10:44,30175,6916.0,2014-02-14,09:10:45,,,,09:17:16
52593,2014-02-14,09:10:47,30172,6930.0,2014-02-14,09:10:48,,,,09:12:37
52594,2014-02-14,09:11:00,30560,6993.0,2014-02-14,09:11:01,,,,09:15:37
52595,2014-02-14,09:11:04,30175,9428.0,2014-02-14,09:11:05,2014-02-14,09:14:41,,09:18:39
52596,2014-02-14,09:11:06,30560,7003.0,2014-02-14,09:11:07,,,,09:15:23
52597,2014-02-14,09:11:07,30175,9514.0,2014-02-14,09:11:08,2014-02-14,09:13:34,2014-02-14 09:14:02,09:18:35
52598,2014-02-14,09:11:11,30175,9424.0,2014-02-14,09:11:12,2014-02-14,09:15:24,2014-02-14 09:16:06,09:18:51
52599,2014-02-14,09:11:26,30175,9568.0,2014-02-14,09:11:27,2014-02-14,09:16:50,2014-02-14 09:17:40,09:18:30
52600,2014-02-14,09:11:27,30181,9425.0,2014-02-14,09:11:28,,,,09:14:55
52601,2014-02-14,09:11:33,30175,6936.0,2014-02-14,09:11:34,,,,09:16:09
52602,2014-02-14,09:11:38,30560,7819.0,2014-02-14,09:11:39,2014-02-14,09:13:03,2014-02-14 09:13:50,09:19:37
