,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
76553,2014-01-22,09:38:02,30172,9109.0,2014-01-22,09:38:03,,,,09:40:12
76554,2014-01-22,09:38:08,30172,8723.0,2014-01-22,09:38:09,,,,09:39:51
76555,2014-01-22,09:38:08,30172,7923.0,2014-01-22,09:38:09,2014-01-22,09:40:13,2014-01-22 09:41:14,09:48:56
76556,2014-01-22,09:38:11,30175,9427.0,2014-01-22,09:38:12,2014-01-22,09:40:35,,09:45:56
76557,2014-01-22,09:38:18,30175,9428.0,2014-01-22,09:38:19,,,,09:41:14
76558,2014-01-22,09:38:24,30175,9425.0,2014-01-22,09:38:25,2014-01-22,09:43:51,2014-01-22 09:45:03,09:46:32
76559,2014-01-22,09:38:25,30175,9507.0,2014-01-22,09:38:26,2014-01-22,09:42:56,2014-01-22 09:44:06,09:49:35
76560,2014-01-22,09:38:29,30181,7830.0,2014-01-22,09:38:30,2014-01-22,09:40:05,2014-01-22 09:40:47,09:43:12
76561,2014-01-22,09:38:35,30560,6945.0,2014-01-22,09:38:36,,,,09:46:50
76562,2014-01-22,09:38:42,30181,9502.0,2014-01-22,09:38:43,2014-01-22,09:44:52,2014-01-22 09:46:04,09:57:39
76563,2014-01-22,09:38:48,30175,6927.0,2014-01-22,09:38:49,,,,09:42:13
76564,2014-01-22,09:38:50,30560,7819.0,2014-01-22,09:38:51,,,,09:44:18
76565,2014-01-22,09:39:00,30175,8594.0,2014-01-22,09:39:01,2014-01-22,09:40:46,2014-01-22 09:41:41,09:44:15
76566,2014-01-22,09:39:00,30175,7921.0,2014-01-22,09:39:01,,,,09:41:53
76567,2014-01-22,09:39:00,30175,7531.0,2014-01-22,09:39:01,2014-01-22,09:44:00,2014-01-22 09:44:42,09:46:12
76568,2014-01-22,09:39:02,30175,9344.0,2014-01-22,09:39:03,2014-01-22,09:41:43,,09:42:53
76569,2014-01-22,09:39:02,30175,9513.0,2014-01-22,09:39:03,2014-01-22,09:48:50,2014-01-22 09:48:51,09:54:34
76570,2014-01-22,09:39:04,30560,8584.0,2014-01-22,09:39:05,2014-01-22,09:40:12,2014-01-22 09:41:22,09:48:34
76571,2014-01-22,09:39:06,30175,9430.0,2014-01-22,09:39:07,2014-01-22,09:44:25,2014-01-22 09:46:28,09:52:32
76572,2014-01-22,09:39:10,30560,8720.0,2014-01-22,09:39:11,,,,09:40:48
76573,2014-01-22,09:39:14,30175,6929.0,2014-01-22,09:39:15,,,,09:48:22
76574,2014-01-22,09:39:31,30175,6944.0,2014-01-22,09:39:32,2014-01-22,09:42:39,2014-01-22 09:43:28,09:45:08
76575,2014-01-22,09:39:33,30175,6921.0,2014-01-22,09:39:34,2014-01-22,09:40:07,2014-01-22 09:40:27,09:42:40
76576,2014-01-22,09:39:34,30560,7168.0,2014-01-22,09:39:35,,,,09:43:08
76577,2014-01-22,09:39:39,30181,9516.0,2014-01-22,09:39:40,2014-01-22,09:47:07,2014-01-22 09:48:00,09:55:35
76578,2014-01-22,09:39:45,30181,8393.0,2014-01-22,09:39:46,2014-01-22,09:40:49,2014-01-22 09:41:32,09:44:19
76579,2014-01-22,09:39:51,30175,8382.0,2014-01-22,09:39:52,,,,09:44:03
76580,2014-01-22,09:40:07,30172,8493.0,2014-01-22,09:40:08,,,,09:42:40
76581,2014-01-22,09:40:19,30560,6946.0,2014-01-22,09:40:20,,,,09:42:17
76582,2014-01-22,09:40:22,30241,8496.0,2014-01-22,09:40:23,,,,09:43:51
76583,2014-01-22,09:40:47,30241,8592.0,2014-01-22,09:40:48,2014-01-22,09:41:51,,09:46:09
76584,2014-01-22,09:40:47,30172,8391.0,2014-01-22,09:40:49,,,,09:43:58
76585,2014-01-22,09:40:50,30179,9433.0,2014-01-22,09:40:51,2014-01-22,09:41:25,2014-01-22 09:41:47,09:43:09
76586,2014-01-22,09:40:53,30560,8725.0,2014-01-22,09:40:54,2014-01-22,09:42:35,,09:45:01
76587,2014-01-22,09:40:54,30172,6940.0,2014-01-22,09:40:55,,,,09:44:06
76588,2014-01-22,09:40:55,30175,9429.0,2014-01-22,09:40:56,2014-01-22,09:42:29,2014-01-22 09:43:27,09:46:43
76589,2014-01-22,09:41:12,30175,9434.0,2014-01-22,09:41:13,2014-01-22,09:43:02,2014-01-22 09:43:06,09:46:08
76590,2014-01-22,09:41:13,30172,6930.0,2014-01-22,09:41:14,,,,09:43:39
76591,2014-01-22,09:41:14,30179,9506.0,2014-01-22,09:41:15,2014-01-22,09:47:29,2014-01-22 09:47:58,09:53:50
76592,2014-01-22,09:41:23,30175,9511.0,2014-01-22,09:41:24,,,,09:44:55
76593,2014-01-22,09:41:25,30181,9341.0,2014-01-22,09:41:26,2014-01-22,09:43:01,2014-01-22 09:45:03,09:47:07
76594,2014-01-22,09:41:26,30172,6989.0,2014-01-22,09:41:27,,,,09:43:09
76595,2014-01-22,09:41:30,30560,8723.0,2014-01-22,09:41:31,,,,09:43:40
76596,2014-01-22,09:41:30,30172,6947.0,2014-01-22,09:41:31,,,,09:45:00
76597,2014-01-22,09:41:42,30175,9432.0,2014-01-22,09:41:43,2014-01-22,09:44:07,2014-01-22 09:44:57,09:50:44
76598,2014-01-22,09:41:43,30181,6935.0,2014-01-22,09:41:44,2014-01-22,09:43:17,2014-01-22 09:44:37,09:47:04
76599,2014-01-22,09:41:55,30066,7502.0,2014-01-22,09:41:56,2014-01-22,09:43:55,2014-01-22 09:44:18,09:47:48
76600,2014-01-22,09:41:57,30172,9109.0,2014-01-22,09:41:58,,,,09:47:47
76601,2014-01-22,09:42:13,30181,6921.0,2014-01-22,09:42:14,2014-01-22,09:44:57,2014-01-22 09:46:06,09:55:54
76602,2014-01-22,09:42:16,30172,8729.0,2014-01-22,09:42:17,2014-01-22,09:48:21,,09:56:30
76603,2014-01-22,09:42:22,30172,7479.0,2014-01-22,09:42:23,,,,09:46:08
76604,2014-01-22,09:42:25,30175,9505.0,2014-01-22,09:42:26,,,,09:43:05
76605,2014-01-22,09:42:32,30172,8720.0,2014-01-22,09:42:33,2014-01-22,09:46:00,2014-01-22 09:46:55,09:51:22
76606,2014-01-22,09:42:48,30560,8483.0,2014-01-22,09:42:49,2014-01-22,09:44:36,2014-01-22 09:45:14,09:48:05
76607,2014-01-22,09:42:49,30066,8384.0,2014-01-22,09:42:50,,,,09:44:03
76608,2014-01-22,09:42:54,30172,7830.0,2014-01-22,09:42:55,,,,09:46:32
76609,2014-01-22,09:42:55,30560,8189.0,2014-01-22,09:42:56,,,,09:50:52
76610,2014-01-22,09:42:59,30175,9514.0,2014-01-22,09:42:59,2014-01-22,09:43:40,2014-01-22 09:44:06,09:48:33
76611,2014-01-22,09:43:05,30172,8717.0,2014-01-22,09:43:06,,,,09:47:42
76612,2014-01-22,09:43:11,30172,7923.0,2014-01-22,09:43:12,,,,09:43:13
76613,2014-01-22,09:43:17,30172,8584.0,2014-01-22,09:43:18,2014-01-22,09:44:18,2014-01-22 09:45:24,09:50:44
76614,2014-01-22,09:43:22,30175,9509.0,2014-01-22,09:43:23,2014-01-22,09:46:09,2014-01-22 09:46:56,09:50:03
76615,2014-01-22,09:43:28,30172,6981.0,2014-01-22,09:43:29,,,,09:46:00
76616,2014-01-22,09:43:29,30175,9510.0,2014-01-22,09:43:30,2014-01-22,09:44:19,2014-01-22 09:44:41,09:46:47
76617,2014-01-22,09:43:32,30175,9345.0,2014-01-22,09:43:34,,,,09:46:59
76618,2014-01-22,09:43:32,30172,8730.0,2014-01-22,09:43:34,,,,09:47:51
76619,2014-01-22,09:43:35,30172,8393.0,2014-01-22,09:43:36,,,,09:45:48
76620,2014-01-22,09:43:40,30175,9433.0,2014-01-22,09:43:41,,,,09:45:17
76621,2014-01-22,09:43:41,30175,8374.0,2014-01-22,09:43:42,,,,09:45:55
76622,2014-01-22,09:43:42,30172,6927.0,2014-01-22,09:43:43,,,,09:48:33
76623,2014-01-22,09:43:42,30172,6946.0,2014-01-22,09:43:43,,,,09:59:25
76624,2014-01-22,09:43:43,30560,8493.0,2014-01-22,09:43:44,,,,09:52:29
76625,2014-01-22,09:43:45,30181,9428.0,2014-01-22,09:43:46,2014-01-22,09:45:19,2014-01-22 09:46:16,09:49:13
76626,2014-01-22,09:43:47,30172,8594.0,2014-01-22,09:43:48,,,,09:45:15
76627,2014-01-22,09:43:48,30181,6993.0,2014-01-22,09:43:49,2014-01-22,09:48:35,2014-01-22 09:49:28,09:51:22
76628,2014-01-22,09:43:51,30175,6916.0,2014-01-22,09:43:52,,,,09:47:29
76629,2014-01-22,09:44:03,30175,9344.0,2014-01-22,09:44:04,2014-01-22,09:58:21,2014-01-22 10:00:37,10:03:44
76630,2014-01-22,09:44:08,30175,7168.0,2014-01-22,09:44:09,2014-01-22,09:46:47,,09:47:42
76631,2014-01-22,09:44:12,30175,6989.0,2014-01-22,09:44:13,2014-01-22,09:47:08,2014-01-22 09:48:04,09:58:06
76632,2014-01-22,09:44:20,30560,7923.0,2014-01-22,09:44:21,2014-01-22,09:47:25,2014-01-22 09:49:07,10:00:25
76633,2014-01-22,09:44:20,30066,6944.0,2014-01-22,09:44:21,,,,09:47:07
76634,2014-01-22,09:44:20,30175,9434.0,2014-01-22,09:44:21,2014-01-22,09:45:30,2014-01-22 09:46:24,09:50:24
76635,2014-01-22,09:44:21,30172,8856.0,2014-01-22,09:44:22,,,,09:46:47
76636,2014-01-22,09:44:23,30175,9429.0,2014-01-22,09:44:24,2014-01-22,09:46:32,2014-01-22 09:47:25,10:01:12
76637,2014-01-22,09:44:23,30172,8076.0,2014-01-22,09:44:24,,,,09:52:07
76638,2014-01-22,09:44:32,30172,6930.0,2014-01-22,09:44:33,2014-01-22,09:47:38,,09:49:55
76639,2014-01-22,09:44:34,30181,8723.0,2014-01-22,09:44:35,2014-01-22,09:47:00,2014-01-22 09:48:49,09:55:28
76640,2014-01-22,09:44:34,30179,8496.0,2014-01-22,09:44:35,,,,09:47:49
76641,2014-01-22,09:44:38,30181,6975.0,2014-01-22,09:44:39,,,,09:48:36
76642,2014-01-22,09:44:59,30172,8382.0,2014-01-22,09:45:00,,,,09:51:40
76643,2014-01-22,09:45:00,30560,8384.0,2014-01-22,09:45:01,,,,09:48:34
76644,2014-01-22,09:45:03,30560,8391.0,2014-01-22,09:45:04,,,,09:48:11
76645,2014-01-22,09:45:06,30175,9505.0,2014-01-22,09:45:07,2014-01-22,09:47:27,2014-01-22 09:47:49,09:50:16
76646,2014-01-22,09:45:17,30175,9507.0,2014-01-22,09:45:18,,,,09:50:31
76647,2014-01-22,09:45:23,30175,6940.0,2014-01-22,09:45:24,2014-01-22,09:46:55,,09:47:29
76648,2014-01-22,09:45:30,30172,7502.0,2014-01-22,09:45:31,,,,09:47:22
76649,2014-01-22,09:45:31,30172,7819.0,2014-01-22,09:45:32,,,,09:47:44
76650,2014-01-22,09:45:35,30560,6935.0,2014-01-22,09:45:35,,,,09:49:47
76651,2014-01-22,09:45:35,30175,9514.0,2014-01-22,09:45:36,2014-01-22,09:47:09,2014-01-22 09:47:53,09:52:35
76652,2014-01-22,09:45:41,30175,9508.0,2014-01-22,09:45:42,2014-01-22,09:49:05,2014-01-22 09:49:39,09:52:35
76653,2014-01-22,09:45:44,30175,9424.0,2014-01-22,09:45:46,,,,09:51:25
76654,2014-01-22,09:45:53,30181,7483.0,2014-01-22,09:45:54,,,,09:46:30
76655,2014-01-22,09:46:01,30175,7531.0,2014-01-22,09:46:02,,,,09:50:29
76656,2014-01-22,09:46:05,30181,7002.0,2014-01-22,09:46:06,2014-01-22,09:49:12,2014-01-22 09:49:38,09:55:38
76657,2014-01-22,09:46:10,30181,9510.0,2014-01-22,09:46:11,2014-01-22,09:48:36,2014-01-22 09:49:29,09:57:20
76658,2014-01-22,09:46:13,30172,6947.0,2014-01-22,09:46:14,,,,09:59:28
76659,2014-01-22,09:46:19,30175,8725.0,2014-01-22,09:46:20,2014-01-22,09:49:37,2014-01-22 09:51:06,09:53:22
76660,2014-01-22,09:46:22,30175,9432.0,2014-01-22,09:46:23,2014-01-22,09:52:14,2014-01-22 09:52:49,10:00:38
76661,2014-01-22,09:46:28,30172,8483.0,2014-01-22,09:46:29,,,,09:51:31
76662,2014-01-22,09:46:30,30066,9341.0,2014-01-22,09:46:31,2014-01-22,09:51:35,,09:54:03
76663,2014-01-22,09:46:30,30175,9511.0,2014-01-22,09:46:31,2014-01-22,09:49:40,,09:52:04
76664,2014-01-22,09:46:39,30172,8584.0,2014-01-22,09:46:40,,,,09:48:20
76665,2014-01-22,09:46:39,30181,9433.0,2014-01-22,09:46:40,2014-01-22,09:47:53,2014-01-22 09:48:52,09:51:30
76666,2014-01-22,09:46:39,30175,8393.0,2014-01-22,09:46:40,,,,09:52:47
76667,2014-01-22,09:46:45,30560,7250.0,2014-01-22,09:46:46,,,,09:48:03
76668,2014-01-22,09:46:54,30172,8374.0,2014-01-22,09:46:55,2014-01-22,09:50:45,2014-01-22 09:52:04,09:58:10
76669,2014-01-22,09:47:03,30181,9427.0,2014-01-22,09:47:04,2014-01-22,09:52:06,2014-01-22 09:53:26,10:07:58
76670,2014-01-22,09:47:05,30175,6981.0,2014-01-22,09:47:05,,,,09:49:19
76671,2014-01-22,09:47:05,30172,8594.0,2014-01-22,09:47:06,,,,09:50:23
76672,2014-01-22,09:47:13,30175,9502.0,2014-01-22,09:47:14,2014-01-22,09:52:41,2014-01-22 09:54:34,09:57:30
76673,2014-01-22,09:47:25,30172,7479.0,2014-01-22,09:47:26,,,,09:51:12
76674,2014-01-22,09:47:28,30181,6921.0,2014-01-22,09:47:30,2014-01-22,09:50:00,2014-01-22 09:51:01,10:15:40
76675,2014-01-22,09:47:29,30560,8592.0,2014-01-22,09:47:30,,,,09:50:16
76676,2014-01-22,09:47:29,30560,7483.0,2014-01-22,09:47:30,,,,09:52:22
76677,2014-01-22,09:47:30,30175,9515.0,2014-01-22,09:47:31,,,,09:50:47
76678,2014-01-22,09:47:33,30560,7830.0,2014-01-22,09:47:34,,,,09:53:50
76679,2014-01-22,09:47:33,30560,8856.0,2014-01-22,09:47:34,,,,09:51:34
76680,2014-01-22,09:47:35,30560,8720.0,2014-01-22,09:47:36,,,,09:52:35
76681,2014-01-22,09:47:36,30172,6944.0,2014-01-22,09:47:37,,,,09:49:21
76682,2014-01-22,09:47:40,30175,9428.0,2014-01-22,09:47:41,2014-01-22,09:48:35,2014-01-22 09:49:12,09:50:50
76683,2014-01-22,09:47:43,30175,9434.0,2014-01-22,09:47:44,2014-01-22,09:50:14,2014-01-22 09:51:02,09:52:31
76684,2014-01-22,09:47:43,30560,6945.0,2014-01-22,09:47:44,,,,09:49:31
76685,2014-01-22,09:47:46,30560,6917.0,2014-01-22,09:47:47,,,,09:52:34
76686,2014-01-22,09:47:48,30175,9503.0,2014-01-22,09:47:49,2014-01-22,09:51:09,2014-01-22 09:51:56,09:59:23
76687,2014-01-22,09:47:50,30175,9430.0,2014-01-22,09:47:51,2014-01-22,10:04:53,2014-01-22 10:06:42,10:15:22
76688,2014-01-22,09:47:50,30172,7502.0,2014-01-22,09:47:51,,,,09:49:06
76689,2014-01-22,09:47:57,30560,6916.0,2014-01-22,09:47:59,,,,09:51:27
76690,2014-01-22,09:48:06,30181,9504.0,2014-01-22,09:48:07,2014-01-22,09:49:52,2014-01-22 09:50:35,09:51:54
76691,2014-01-22,09:48:15,30560,6940.0,2014-01-22,09:48:16,,,,09:51:50
76692,2014-01-22,09:48:16,30181,9512.0,2014-01-22,09:48:17,2014-01-22,09:51:20,,09:51:29
76693,2014-01-22,09:48:17,30175,9425.0,2014-01-22,09:48:18,2014-01-22,09:49:09,2014-01-22 09:49:29,09:52:07
76694,2014-01-22,09:48:19,30241,9345.0,2014-01-22,09:48:20,2014-01-22,09:50:02,2014-01-22 09:51:12,09:54:34
76695,2014-01-22,09:48:25,30175,9509.0,2014-01-22,09:48:26,2014-01-22,09:49:50,2014-01-22 09:50:16,09:56:48
76696,2014-01-22,09:48:25,30181,9429.0,2014-01-22,09:48:26,,,,09:49:16
76697,2014-01-22,09:48:26,30172,8717.0,2014-01-22,09:48:27,,,,09:52:19
76698,2014-01-22,09:48:28,30172,7168.0,2014-01-22,09:48:29,,,,09:48:35
76699,2014-01-22,09:48:29,30560,7819.0,2014-01-22,09:48:30,,,,09:55:01
76700,2014-01-22,09:48:30,30175,8496.0,2014-01-22,09:48:31,,,,09:58:20
76701,2014-01-22,09:48:37,30172,6991.0,2014-01-22,09:48:38,,,,09:48:40
76702,2014-01-22,09:48:40,30172,9109.0,2014-01-22,09:48:41,,,,09:50:50
76703,2014-01-22,09:48:45,30175,8730.0,2014-01-22,09:48:46,,,,09:52:02
76704,2014-01-22,09:48:50,30172,7250.0,2014-01-22,09:48:51,,,,09:54:34
76705,2014-01-22,09:48:50,30175,9514.0,2014-01-22,09:48:51,2014-01-22,09:50:43,,09:52:36
76706,2014-01-22,09:48:55,30560,6989.0,2014-01-22,09:48:56,,,,09:49:55
76707,2014-01-22,09:48:55,30172,8391.0,2014-01-22,09:48:56,,,,09:48:59
76708,2014-01-22,09:48:56,30175,9505.0,2014-01-22,09:48:57,2014-01-22,09:54:03,2014-01-22 09:54:47,09:55:38
76709,2014-01-22,09:48:56,30179,8584.0,2014-01-22,09:48:57,2014-01-22,09:49:56,2014-01-22 09:50:35,09:52:32
76710,2014-01-22,09:48:56,30175,6929.0,2014-01-22,09:48:57,,,,09:54:50
76711,2014-01-22,09:48:57,30560,6927.0,2014-01-22,09:48:58,,,,09:56:04
76712,2014-01-22,09:49:00,30181,9516.0,2014-01-22,09:49:01,2014-01-22,09:51:40,2014-01-22 09:52:30,09:56:20
76713,2014-01-22,09:49:10,30172,7168.0,2014-01-22,09:49:11,,,,09:52:07
76714,2014-01-22,09:49:12,30560,6975.0,2014-01-22,09:49:13,,,,09:51:55
76715,2014-01-22,09:49:14,30175,8384.0,2014-01-22,09:49:15,,,,09:50:37
76716,2014-01-22,09:49:18,30175,9506.0,2014-01-22,09:49:19,2014-01-22,09:51:16,2014-01-22 09:52:32,09:54:05
76717,2014-01-22,09:49:18,30560,9118.0,2014-01-22,09:49:19,,,,09:51:27
76718,2014-01-22,09:49:36,30175,8723.0,2014-01-22,09:49:37,,,,09:52:50
76719,2014-01-22,09:49:40,30179,9433.0,2014-01-22,09:49:41,2014-01-22,09:51:33,2014-01-22 09:51:54,09:52:38
76720,2014-01-22,09:49:53,30172,8391.0,2014-01-22,09:49:54,,,,09:56:48
76721,2014-01-22,09:49:58,30175,7502.0,2014-01-22,09:49:59,,,,09:51:17
76722,2014-01-22,09:50:03,30175,7923.0,2014-01-22,09:50:04,,,,09:53:41
76723,2014-01-22,09:50:04,30172,6981.0,2014-01-22,09:50:05,,,,09:56:54
76724,2014-01-22,09:50:05,30241,9428.0,2014-01-22,09:50:06,2014-01-22,09:51:09,2014-01-22 09:52:02,09:59:21
76725,2014-01-22,09:50:17,30172,8514.0,2014-01-22,09:50:18,2014-01-22,09:53:40,,09:55:36
76726,2014-01-22,09:50:27,30172,6993.0,2014-01-22,09:50:28,,,,09:51:28
76727,2014-01-22,09:50:34,30172,6944.0,2014-01-22,09:50:35,,,,09:54:31
76728,2014-01-22,09:50:44,30172,7002.0,2014-01-22,09:50:45,2014-01-22,09:54:47,2014-01-22 09:56:53,10:13:28
76729,2014-01-22,09:50:48,30560,6945.0,2014-01-22,09:50:49,,,,09:58:54
76730,2014-01-22,09:50:54,30179,9513.0,2014-01-22,09:50:55,2014-01-22,09:52:30,2014-01-22 09:53:20,09:56:50
76731,2014-01-22,09:50:59,30175,9425.0,2014-01-22,09:51:00,,,,09:56:29
76732,2014-01-22,09:51:04,30179,9510.0,2014-01-22,09:51:05,,,,09:52:52
76733,2014-01-22,09:51:09,30560,6991.0,2014-01-22,09:51:10,,,,09:54:59
76734,2014-01-22,09:51:16,30175,9508.0,2014-01-22,09:51:17,2014-01-22,09:53:24,2014-01-22 09:54:31,09:55:22
76735,2014-01-22,09:51:24,30172,6935.0,2014-01-22,09:51:25,,,,09:55:18
76736,2014-01-22,09:51:25,30560,6930.0,2014-01-22,09:51:26,,,,09:54:13
76737,2014-01-22,09:51:27,30181,6989.0,2014-01-22,09:51:28,,,,09:53:15
76738,2014-01-22,09:51:35,30172,8594.0,2014-01-22,09:51:35,,,,09:52:38
76739,2014-01-22,09:51:37,30066,9507.0,2014-01-22,09:51:38,,,,10:03:15
76740,2014-01-22,09:51:37,30560,7531.0,2014-01-22,09:51:38,,,,09:52:30
76741,2014-01-22,09:51:49,30179,9509.0,2014-01-22,09:51:50,,,,09:51:52
76742,2014-01-22,09:51:54,30175,8584.0,2014-01-22,09:51:55,,,,10:00:08
76743,2014-01-22,09:51:55,30175,9504.0,2014-01-22,09:51:55,2014-01-22,09:54:20,2014-01-22 09:55:09,10:00:17
76744,2014-01-22,09:51:55,30560,8384.0,2014-01-22,09:51:56,,,,09:52:11
76745,2014-01-22,09:52:07,30175,9429.0,2014-01-22,09:52:08,2014-01-22,09:54:45,2014-01-22 09:55:08,09:58:38
76746,2014-01-22,09:52:09,30172,8189.0,2014-01-22,09:52:11,2014-01-22,09:55:51,2014-01-22 09:57:41,10:01:32
76747,2014-01-22,09:52:26,30175,9515.0,2014-01-22,09:52:27,2014-01-22,09:58:06,2014-01-22 09:58:53,10:06:43
76748,2014-01-22,09:52:33,30172,9109.0,2014-01-22,09:52:34,,,,09:56:50
76749,2014-01-22,09:52:37,30175,6921.0,2014-01-22,09:52:38,,,,09:56:15
76750,2014-01-22,09:52:51,30175,9434.0,2014-01-22,09:52:52,,,,10:16:12
76751,2014-01-22,09:52:55,30181,8725.0,2014-01-22,09:52:56,2014-01-22,09:56:03,2014-01-22 09:56:58,09:59:11
76752,2014-01-22,09:52:55,30175,7479.0,2014-01-22,09:52:56,,,,09:55:28
76753,2014-01-22,09:52:57,30560,7502.0,2014-01-22,09:52:58,,,,09:56:06
76754,2014-01-22,09:53:09,30066,9424.0,2014-01-22,09:53:10,,,,10:30:45
76755,2014-01-22,09:53:14,30175,9345.0,2014-01-22,09:53:15,,,,10:01:23
76756,2014-01-22,09:53:25,30181,6916.0,2014-01-22,09:53:26,,,,10:01:34
76757,2014-01-22,09:53:33,30175,9118.0,2014-01-22,09:53:34,2014-01-22,10:01:23,2014-01-22 10:03:53,10:06:47
76758,2014-01-22,09:53:43,30181,6993.0,2014-01-22,09:53:44,,,,09:53:54
76759,2014-01-22,09:53:44,30560,8483.0,2014-01-22,09:53:45,,,2014-01-22 09:54:10,09:58:20
76760,2014-01-22,09:53:47,30181,8856.0,2014-01-22,09:53:48,2014-01-22,09:54:50,2014-01-22 09:55:46,09:58:42
76761,2014-01-22,09:53:52,30181,8382.0,2014-01-22,09:53:53,2014-01-22,09:55:46,2014-01-22 09:56:42,10:01:14
76762,2014-01-22,09:53:53,30175,9433.0,2014-01-22,09:53:54,,,,09:56:57
76763,2014-01-22,09:53:56,30175,9509.0,2014-01-22,09:53:57,2014-01-22,09:57:29,,09:59:44
76764,2014-01-22,09:53:59,30560,6975.0,2014-01-22,09:54:00,,,,09:57:59
76765,2014-01-22,09:54:01,30560,6940.0,2014-01-22,09:54:02,,,,09:56:55
76766,2014-01-22,09:54:08,30175,8730.0,2014-01-22,09:54:09,,,,09:56:25
76767,2014-01-22,09:54:13,30175,7921.0,2014-01-22,09:54:14,2014-01-22,09:55:05,,09:56:13
76768,2014-01-22,09:54:13,30175,9428.0,2014-01-22,09:54:14,2014-01-22,09:58:22,,09:59:03
76769,2014-01-22,09:54:13,30175,7168.0,2014-01-22,09:54:14,2014-01-22,09:56:31,,10:01:37
76770,2014-01-22,09:54:16,30175,9511.0,2014-01-22,09:54:17,2014-01-22,09:55:01,2014-01-22 09:55:40,09:59:54
76771,2014-01-22,09:54:28,30560,8374.0,2014-01-22,09:54:29,,,,09:57:21
76772,2014-01-22,09:54:30,30175,9512.0,2014-01-22,09:54:31,2014-01-22,09:56:59,2014-01-22 09:58:50,10:01:35
76773,2014-01-22,09:54:34,30175,8717.0,2014-01-22,09:54:35,,,,09:59:39
76774,2014-01-22,09:54:36,30172,7483.0,2014-01-22,09:54:37,,,,09:55:08
76775,2014-01-22,09:54:37,30175,8384.0,2014-01-22,09:54:38,,,,09:55:46
76776,2014-01-22,09:54:39,30181,8493.0,2014-01-22,09:54:40,2014-01-22,09:56:14,2014-01-22 09:57:14,09:58:36
76777,2014-01-22,09:54:49,30175,6917.0,2014-01-22,09:54:50,,,,09:57:39
76778,2014-01-22,09:55:15,30560,8720.0,2014-01-22,09:55:16,,,,09:59:54
76779,2014-01-22,09:55:17,30181,7531.0,2014-01-22,09:55:18,2014-01-22,09:57:31,2014-01-22 09:58:08,10:00:31
76780,2014-01-22,09:55:26,30175,9506.0,2014-01-22,09:55:27,,,,09:57:54
76781,2014-01-22,09:55:39,30175,9514.0,2014-01-22,09:55:40,2014-01-22,09:58:13,2014-01-22 09:59:10,10:00:57
76782,2014-01-22,09:55:42,30560,8594.0,2014-01-22,09:55:43,,,,09:56:20
76783,2014-01-22,09:56:03,30560,8393.0,2014-01-22,09:56:04,,,,09:57:18
76784,2014-01-22,09:56:10,30172,8723.0,2014-01-22,09:56:11,2014-01-22,09:59:25,,10:01:48
76785,2014-01-22,09:56:19,30175,9432.0,2014-01-22,09:56:20,2014-01-22,09:57:04,2014-01-22 09:57:40,10:02:42
76786,2014-01-22,09:56:29,30175,9510.0,2014-01-22,09:56:30,2014-01-22,09:58:47,2014-01-22 09:59:57,10:05:37
76787,2014-01-22,09:56:38,30175,6989.0,2014-01-22,09:56:39,,,,09:58:00
76788,2014-01-22,09:56:38,30175,9503.0,2014-01-22,09:56:39,,,,10:02:05
76789,2014-01-22,09:56:43,30175,9427.0,2014-01-22,09:56:44,2014-01-22,10:00:59,2014-01-22 10:02:05,10:13:48
76790,2014-01-22,09:56:43,30560,7923.0,2014-01-22,09:56:44,,,,10:09:11
76791,2014-01-22,09:56:48,30560,7830.0,2014-01-22,09:56:49,,,,10:01:48
76792,2014-01-22,09:56:48,30560,6930.0,2014-01-22,09:56:49,,,,09:59:09
76793,2014-01-22,09:56:50,30560,8483.0,2014-01-22,09:56:51,,,,10:00:11
76794,2014-01-22,09:56:55,30175,9516.0,2014-01-22,09:56:56,2014-01-22,10:00:28,2014-01-22 10:01:55,10:06:06
76795,2014-01-22,09:56:57,30172,6993.0,2014-01-22,09:56:57,,,,09:59:45
76796,2014-01-22,09:56:58,30560,6944.0,2014-01-22,09:56:59,,,2014-01-22 09:58:02,10:01:08
76797,2014-01-22,09:57:02,30175,9341.0,2014-01-22,09:57:03,2014-01-22,09:59:32,,10:01:07
76798,2014-01-22,09:57:03,30175,9513.0,2014-01-22,09:57:04,2014-01-22,10:08:48,2014-01-22 10:10:09,10:14:23
76799,2014-01-22,09:57:04,30179,7250.0,2014-01-22,09:57:05,,,,09:58:06
76800,2014-01-22,09:57:05,30175,9502.0,2014-01-22,09:57:06,2014-01-22,09:59:36,2014-01-22 10:00:33,10:03:49
76801,2014-01-22,09:57:06,30172,6929.0,2014-01-22,09:57:07,,,,10:02:42
76802,2014-01-22,09:57:19,30560,7819.0,2014-01-22,09:57:20,,,,10:00:52
76803,2014-01-22,09:57:25,30175,9508.0,2014-01-22,09:57:26,2014-01-22,09:58:12,2014-01-22 09:58:48,09:58:48
76804,2014-01-22,09:57:26,30175,7483.0,2014-01-22,09:57:27,2014-01-22,09:59:11,2014-01-22 10:00:13,10:19:02
76805,2014-01-22,09:57:30,30172,6949.0,2014-01-22,09:57:31,,,,10:04:04
76806,2014-01-22,09:57:33,30519,9429.0,2014-01-22,09:57:34,2014-01-22,10:01:09,,10:03:47
