,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
84624,2014-12-20,09:21:23,30172,9514.0,2014-12-20,09:21:24,,,,09:24:25
84625,2014-12-20,09:21:39,30172,8486.0,2014-12-20,09:21:40,,,,09:24:57
84626,2014-12-20,09:23:28,30172,9689.0,2014-12-20,09:23:29,,,,09:25:52
84627,2014-12-20,09:24:11,30175,9828.0,2014-12-20,09:24:12,,,,09:28:44
84628,2014-12-20,09:27:02,30172,7440.0,2014-12-20,09:27:03,,,,09:30:25
84629,2014-12-20,09:27:21,30172,7039.0,2014-12-20,09:27:22,,,,09:29:00
84630,2014-12-20,09:27:27,30175,8720.0,2014-12-20,09:27:28,,,,09:28:03
84631,2014-12-20,09:28:05,30175,9423.0,2014-12-20,09:28:06,,,,09:30:41
84632,2014-12-20,09:28:37,30172,9514.0,2014-12-20,09:28:38,,,,09:30:20
84633,2014-12-20,09:29:18,30172,8486.0,2014-12-20,09:29:19,,,,09:34:23
84634,2014-12-20,09:30:43,30172,9689.0,2014-12-20,09:30:44,,,,09:31:25
84635,2014-12-20,09:32:03,30172,8720.0,2014-12-20,09:32:04,,,,09:33:31
84636,2014-12-20,09:32:48,30172,9828.0,2014-12-20,09:32:49,,,,09:36:24
84637,2014-12-20,09:33:41,30172,7039.0,2014-12-20,09:33:42,,,,09:35:17
84638,2014-12-20,09:33:45,30172,9514.0,2014-12-20,09:33:46,,,,09:36:03
84639,2014-12-20,09:35:08,30172,7440.0,2014-12-20,09:35:09,,,,09:36:43
84640,2014-12-20,09:35:51,30172,9423.0,2014-12-20,09:35:52,,,,09:37:47
84641,2014-12-20,09:35:57,30172,9689.0,2014-12-20,09:35:58,,,,09:38:29
84642,2014-12-20,09:40:22,30560,8486.0,2014-12-20,09:40:23,,,,09:45:16
84643,2014-12-20,09:41:38,30175,7039.0,2014-12-20,09:41:39,,,,09:44:31
84644,2014-12-20,09:43:12,30172,9828.0,2014-12-20,09:43:13,,,,09:44:46
84645,2014-12-20,09:43:38,30172,7440.0,2014-12-20,09:43:39,,,,09:45:57
84646,2014-12-20,09:44:11,30172,9423.0,2014-12-20,09:44:12,,,,09:45:50
84647,2014-12-20,09:44:13,30175,9689.0,2014-12-20,09:44:14,,,,09:47:52
84648,2014-12-20,09:45:02,30172,8720.0,2014-12-20,09:45:03,,,,09:46:57
84649,2014-12-20,09:46:46,30172,7039.0,2014-12-20,09:46:47,,,,09:48:38
84650,2014-12-20,09:47:05,30172,9828.0,2014-12-20,09:47:06,,,,09:49:20
84651,2014-12-20,09:47:41,30172,8486.0,2014-12-20,09:47:42,,,,09:49:42
84652,2014-12-20,09:48:49,30179,9423.0,2014-12-20,09:48:50,,,,09:49:08
84653,2014-12-20,09:49:03,30175,7440.0,2014-12-20,09:49:04,,,,09:55:55
84654,2014-12-20,09:49:58,30175,8720.0,2014-12-20,09:49:59,,,,09:50:59
84655,2014-12-20,09:50:22,30172,9689.0,2014-12-20,09:50:23,,,,10:00:43
84656,2014-12-20,09:50:56,30560,7039.0,2014-12-20,09:50:57,,,,09:52:31
84657,2014-12-20,09:51:01,30175,9514.0,2014-12-20,09:51:01,,,,09:53:19
84658,2014-12-20,09:51:12,30560,9423.0,2014-12-20,09:51:13,2014-12-20,09:52:59,,09:53:31
84659,2014-12-20,09:53:09,30172,9828.0,2014-12-20,09:53:10,,,,09:54:45
84660,2014-12-20,09:53:48,30560,8486.0,2014-12-20,09:53:49,,,,10:02:11
84661,2014-12-20,09:54:12,30560,8720.0,2014-12-20,09:54:13,2014-12-20,09:54:45,2014-12-20 09:55:03,09:56:38
84662,2014-12-20,09:54:14,30175,7039.0,2014-12-20,09:54:15,,,,09:57:28
84663,2014-12-20,09:56:04,30172,9514.0,2014-12-20,09:56:05,,,,09:57:10
84664,2014-12-20,09:56:28,30172,9423.0,2014-12-20,09:56:29,,,,09:59:54
84665,2014-12-20,09:56:49,30066,9828.0,2014-12-20,09:56:50,,,,09:58:51
84666,2014-12-20,09:57:57,30175,8720.0,2014-12-20,09:57:58,,,,09:58:51
84667,2014-12-20,09:57:58,30172,7440.0,2014-12-20,09:57:59,,,,10:09:36
84668,2014-12-20,09:58:07,30172,9514.0,2014-12-20,09:58:08,,,,09:59:36
84669,2014-12-20,10:00:21,30175,7039.0,2014-12-20,10:00:22,,,,10:05:23
84670,2014-12-20,10:01:22,30179,8720.0,2014-12-20,10:01:23,,,,10:01:48
84671,2014-12-20,10:02:17,30175,9514.0,2014-12-20,10:02:18,,,,10:14:54
84672,2014-12-20,10:02:22,30172,8720.0,2014-12-20,10:02:23,,,,10:03:30
84673,2014-12-20,10:02:28,30560,8720.0,2014-12-20,10:03:31,,,,10:06:12
84674,2014-12-20,10:02:57,30560,,,,,,,10:05:20
84675,2014-12-20,10:03:58,30172,7039.0,2014-12-20,10:05:24,,,,10:06:41
84676,2014-12-20,10:04:08,30172,8720.0,2014-12-20,10:06:13,,,,10:07:32
84677,2014-12-20,10:05:51,30175,9828.0,2014-12-20,10:07:13,,,,10:08:45
84678,2014-12-20,10:07:18,30175,8720.0,2014-12-20,10:07:32,,,,10:09:58
84679,2014-12-20,10:07:31,30179,8486.0,2014-12-20,10:08:33,,,,10:10:11
84680,2014-12-20,10:08:40,30560,9828.0,2014-12-20,10:08:48,,,,10:14:20
84681,2014-12-20,10:08:54,30172,7440.0,2014-12-20,10:09:38,,,,10:11:15
84682,2014-12-20,10:11:40,30560,8486.0,2014-12-20,10:11:41,,,,10:16:10
84683,2014-12-20,10:16:31,30560,7039.0,2014-12-20,10:16:32,,,,10:23:39
84684,2014-12-20,10:16:39,30172,7440.0,2014-12-20,10:16:40,,,,10:18:14
84685,2014-12-20,10:16:57,30172,8720.0,2014-12-20,10:16:58,,,,10:19:20
84686,2014-12-20,10:17:22,30560,9514.0,2014-12-20,10:17:23,,,,10:22:23
84687,2014-12-20,10:17:38,30172,8486.0,2014-12-20,10:17:39,,,,10:29:36
84688,2014-12-20,10:20:54,30560,7440.0,2014-12-20,10:20:55,,,,10:23:31
84689,2014-12-20,10:21:15,30560,8720.0,2014-12-20,10:21:16,,,,10:23:08
84690,2014-12-20,10:21:27,30172,9514.0,2014-12-20,10:22:26,,,,10:23:47
84691,2014-12-20,10:21:41,30172,8720.0,2014-12-20,10:23:08,,,,10:24:20
84692,2014-12-20,10:22:55,30172,7440.0,2014-12-20,10:23:33,,,,10:28:29
84693,2014-12-20,10:23:14,30175,7039.0,2014-12-20,10:23:41,,,,10:29:53
84694,2014-12-20,10:23:39,30175,9514.0,2014-12-20,10:23:48,,,,10:27:47
84695,2014-12-20,10:24:42,30172,8720.0,2014-12-20,10:24:43,,,,10:25:49
84696,2014-12-20,10:24:52,30172,8720.0,2014-12-20,10:25:49,,,,10:30:35
84697,2014-12-20,10:24:58,30560,9828.0,2014-12-20,10:26:48,,,,10:31:14
84698,2014-12-20,10:25:28,30175,9514.0,2014-12-20,10:27:48,,,,10:29:51
84699,2014-12-20,10:25:51,30175,,,,,,,10:27:08
84700,2014-12-20,10:27:14,30560,7440.0,2014-12-20,10:28:30,,,,10:34:00
84701,2014-12-20,10:27:49,30172,8486.0,2014-12-20,10:29:36,,,,10:31:05
84702,2014-12-20,10:27:58,30172,9514.0,2014-12-20,10:29:52,,,,10:36:48
84703,2014-12-20,10:28:22,30172,7039.0,2014-12-20,10:29:55,,,,10:31:04
84704,2014-12-20,10:29:54,30172,8720.0,2014-12-20,10:30:36,,,,10:31:50
84705,2014-12-20,10:29:56,30175,8486.0,2014-12-20,10:31:05,,,,10:31:05
84706,2014-12-20,10:30:05,30172,7039.0,2014-12-20,10:31:05,,,,10:32:20
84707,2014-12-20,10:30:55,30175,8486.0,2014-12-20,10:31:05,,,,10:32:01
84708,2014-12-20,10:32:23,30172,9828.0,2014-12-20,10:32:24,2014-12-20,10:34:57,2014-12-20 10:35:19,10:38:26
84709,2014-12-20,10:32:59,30172,8720.0,2014-12-20,10:33:00,,,,10:34:23
84710,2014-12-20,10:33:09,30179,8486.0,2014-12-20,10:33:10,,,,10:37:57
84711,2014-12-20,10:35:05,30175,7039.0,2014-12-20,10:35:06,,,,10:41:14
84712,2014-12-20,10:37:49,30179,8720.0,2014-12-20,10:37:50,,,,10:41:28
84713,2014-12-20,10:37:58,30172,7440.0,2014-12-20,10:37:59,,,,10:40:08
84714,2014-12-20,10:38:25,30172,9828.0,2014-12-20,10:38:26,,,,10:40:06
84715,2014-12-20,10:38:53,30175,9514.0,2014-12-20,10:38:54,,,,10:40:17
84716,2014-12-20,10:39:41,30172,8486.0,2014-12-20,10:39:42,,,,10:40:59
84717,2014-12-20,10:39:59,30175,9828.0,2014-12-20,10:40:08,,,,10:42:05
84718,2014-12-20,10:41:28,30172,7440.0,2014-12-20,10:41:29,,,,10:45:11
84719,2014-12-20,10:42:14,30179,8486.0,2014-12-20,10:42:15,,,,10:46:23
84720,2014-12-20,10:42:41,30175,7039.0,2014-12-20,10:42:42,,,,10:45:14
84721,2014-12-20,10:44:38,30560,8720.0,2014-12-20,10:44:39,,,,10:46:22
84722,2014-12-20,10:46:01,30179,9828.0,2014-12-20,10:46:02,,,2014-12-20 10:46:24,10:47:06
84723,2014-12-20,10:46:48,30175,9514.0,2014-12-20,10:46:49,,,,10:48:33
84724,2014-12-20,10:47:29,30172,7440.0,2014-12-20,10:47:30,,,,10:51:32
84725,2014-12-20,10:49:37,30172,7039.0,2014-12-20,10:49:38,,,,10:50:59
84726,2014-12-20,10:49:51,30172,8486.0,2014-12-20,10:49:52,,,,10:51:12
84727,2014-12-20,10:49:58,30175,9828.0,2014-12-20,10:49:59,,,,10:57:30
84728,2014-12-20,10:49:59,30172,8720.0,2014-12-20,10:50:00,,,,10:51:59
84729,2014-12-20,10:50:51,30172,9514.0,2014-12-20,10:50:52,,,,10:53:10
84730,2014-12-20,10:51:15,30172,7039.0,2014-12-20,10:51:16,,,,10:59:21
84731,2014-12-20,10:51:19,30560,8486.0,2014-12-20,10:51:20,,,,10:53:00
84732,2014-12-20,10:52:09,30560,7440.0,2014-12-20,10:52:10,,,,10:56:23
84733,2014-12-20,10:54:58,30172,8486.0,2014-12-20,10:54:59,,,,10:56:50
84734,2014-12-20,10:56:11,30172,9514.0,2014-12-20,10:56:12,,,,10:59:36
84735,2014-12-20,10:57:01,30560,8486.0,2014-12-20,10:57:02,,,,10:58:55
84736,2014-12-20,10:58:05,30172,8720.0,2014-12-20,10:58:06,,,,11:02:22
84737,2014-12-20,10:59:56,30172,9828.0,2014-12-20,10:59:57,,,,11:01:21
84738,2014-12-20,11:00:24,30560,8486.0,2014-12-20,11:00:25,,,,11:07:20
84739,2014-12-20,11:00:39,30172,9514.0,2014-12-20,11:00:40,,,,11:01:43
84740,2014-12-20,11:00:42,30172,7440.0,2014-12-20,11:00:43,,,,11:02:48
84741,2014-12-20,11:00:56,30175,9423.0,2014-12-20,11:00:57,,,,11:04:33
84742,2014-12-20,11:00:59,30172,1105.0,2014-12-20,11:01:00,,,,11:03:07
84743,2014-12-20,11:05:01,30172,9828.0,2014-12-20,11:05:02,,,,11:06:54
84744,2014-12-20,11:05:27,30172,7002.0,2014-12-20,11:05:28,,,,11:07:00
84745,2014-12-20,11:06:07,30175,9514.0,2014-12-20,11:06:08,,,,11:11:06
84746,2014-12-20,11:06:57,30172,1105.0,2014-12-20,11:06:58,,,,11:10:00
84747,2014-12-20,11:08:02,30172,9423.0,2014-12-20,11:08:03,,,,11:12:12
84748,2014-12-20,11:08:35,30172,9828.0,2014-12-20,11:08:36,,,,11:11:06
84749,2014-12-20,11:09:28,30560,7002.0,2014-12-20,11:09:29,,,,11:15:20
84750,2014-12-20,11:10:01,30172,9689.0,2014-12-20,11:10:02,,,,11:12:40
84751,2014-12-20,11:11:05,30175,7440.0,2014-12-20,11:11:06,,,,11:13:03
84752,2014-12-20,11:11:47,30172,1105.0,2014-12-20,11:11:48,,,,11:15:07
84753,2014-12-20,11:12:06,30172,9514.0,2014-12-20,11:12:07,,,,11:21:23
84754,2014-12-20,11:12:28,30172,9423.0,2014-12-20,11:12:28,,,,11:17:33
84755,2014-12-20,11:13:05,30560,8486.0,2014-12-20,11:13:06,,,,11:16:03
84756,2014-12-20,11:14:05,30175,9689.0,2014-12-20,11:14:06,,,,11:15:46
84757,2014-12-20,11:15:33,30172,7440.0,2014-12-20,11:15:34,,,,11:17:15
84758,2014-12-20,11:18:22,30172,1105.0,2014-12-20,11:18:23,2014-12-20,11:21:22,2014-12-20 11:21:47,11:23:29
84759,2014-12-20,11:19:43,30172,9828.0,2014-12-20,11:19:44,,,,11:23:57
84760,2014-12-20,11:19:58,30172,9689.0,2014-12-20,11:19:58,,,,11:22:22
84761,2014-12-20,11:20:15,30560,8486.0,2014-12-20,11:20:16,,,,11:28:08
84762,2014-12-20,11:22:01,30172,7440.0,2014-12-20,11:22:02,,,,11:23:20
84763,2014-12-20,11:24:10,30172,9423.0,2014-12-20,11:24:11,,,,11:26:18
84764,2014-12-20,11:24:17,30560,7002.0,2014-12-20,11:24:18,,,,11:26:17
84765,2014-12-20,11:24:45,30172,9514.0,2014-12-20,11:24:46,,,,11:26:50
84766,2014-12-20,11:25:00,30172,1105.0,2014-12-20,11:25:01,,,,11:30:58
84767,2014-12-20,11:25:08,30172,9689.0,2014-12-20,11:25:09,,,,11:25:27
84768,2014-12-20,11:26:11,30175,7440.0,2014-12-20,11:26:12,,,,11:32:28
84769,2014-12-20,11:26:29,30172,9828.0,2014-12-20,11:26:30,,,,11:26:44
84770,2014-12-20,11:26:35,30172,9689.0,2014-12-20,11:26:36,,,,11:28:20
84771,2014-12-20,11:28:34,30172,7002.0,2014-12-20,11:28:35,,,,11:28:37
84772,2014-12-20,11:29:40,30560,9423.0,2014-12-20,11:29:41,,,,11:34:02
84773,2014-12-20,11:30:41,30175,9828.0,2014-12-20,11:30:42,,,,11:33:07
84774,2014-12-20,11:31:18,30175,8486.0,2014-12-20,11:31:19,,,,11:33:02
84775,2014-12-20,11:31:19,30560,9689.0,2014-12-20,11:31:20,,,,11:32:20
84776,2014-12-20,11:31:36,30560,1105.0,2014-12-20,11:31:37,,,,11:35:47
84777,2014-12-20,11:32:16,30172,7002.0,2014-12-20,11:32:17,,,,11:32:21
84778,2014-12-20,11:32:49,30560,7002.0,2014-12-20,11:32:50,,,,11:37:26
84779,2014-12-20,11:33:19,30560,7440.0,2014-12-20,11:33:20,,,,11:38:36
84780,2014-12-20,11:33:42,30175,9689.0,2014-12-20,11:33:43,,,,11:34:02
84781,2014-12-20,11:34:02,30172,8486.0,2014-12-20,11:34:03,,,,11:37:59
84782,2014-12-20,11:34:35,30172,9828.0,2014-12-20,11:34:36,,,,11:34:58
84783,2014-12-20,11:34:36,30172,9423.0,2014-12-20,11:34:37,,,,11:39:10
84784,2014-12-20,11:34:39,30172,9689.0,2014-12-20,11:34:40,,,,11:35:14
84785,2014-12-20,11:35:20,30175,9828.0,2014-12-20,11:35:21,,,,11:39:42
84786,2014-12-20,11:35:36,30175,9689.0,2014-12-20,11:35:37,,,,11:39:46
84787,2014-12-20,11:35:52,30175,1105.0,2014-12-20,11:35:53,,,,11:38:49
84788,2014-12-20,11:36:20,30172,7002.0,2014-12-20,11:37:26,,,,11:39:21
84789,2014-12-20,11:36:30,30172,8486.0,2014-12-20,11:37:59,,,,11:40:34
84790,2014-12-20,11:36:40,30172,7440.0,2014-12-20,11:38:42,,,,11:40:36
84791,2014-12-20,11:37:50,30172,1105.0,2014-12-20,11:38:50,,,,11:54:35
84792,2014-12-20,11:38:15,30172,9423.0,2014-12-20,11:39:11,,,,11:40:22
84793,2014-12-20,11:39:39,30175,7002.0,2014-12-20,11:39:40,,,,11:43:16
84794,2014-12-20,11:40:32,30172,9828.0,2014-12-20,11:40:33,,,,11:43:57
84795,2014-12-20,11:40:35,30175,9689.0,2014-12-20,11:40:36,,,,11:41:39
84796,2014-12-20,11:41:10,30560,9423.0,2014-12-20,11:41:11,,,,11:43:12
84797,2014-12-20,11:42:27,30175,8486.0,2014-12-20,11:42:28,,,,11:44:08
84798,2014-12-20,11:44:02,30172,7440.0,2014-12-20,11:44:03,,,,11:46:19
84799,2014-12-20,11:46:07,30172,9689.0,2014-12-20,11:46:08,,,,11:48:22
84800,2014-12-20,11:46:41,30172,9423.0,2014-12-20,11:46:42,,,,11:48:54
84801,2014-12-20,11:46:46,30172,7002.0,2014-12-20,11:46:47,,,,11:50:30
84802,2014-12-20,11:48:18,30175,9828.0,2014-12-20,11:48:19,,,,11:50:11
84803,2014-12-20,11:48:51,30560,8486.0,2014-12-20,11:48:52,,,,11:50:04
84804,2014-12-20,11:49:07,30175,7440.0,2014-12-20,11:49:08,,,,11:52:44
84805,2014-12-20,11:49:19,30172,9689.0,2014-12-20,11:49:20,,,,11:50:00
84806,2014-12-20,11:49:30,30172,9423.0,2014-12-20,11:49:31,,,,11:50:58
84807,2014-12-20,11:49:33,30172,8486.0,2014-12-20,11:50:05,,,,11:53:24
84808,2014-12-20,11:49:41,30560,9828.0,2014-12-20,11:50:11,,,,11:53:35
84809,2014-12-20,11:50:23,30172,9689.0,2014-12-20,11:50:24,,,,11:50:44
84810,2014-12-20,11:51:57,30172,7002.0,2014-12-20,11:51:58,,,,11:52:45
84811,2014-12-20,11:51:59,30172,9689.0,2014-12-20,11:52:00,,,,11:53:05
84812,2014-12-20,11:52:47,30172,9423.0,2014-12-20,11:52:48,,,,11:54:20
84813,2014-12-20,11:53:02,30172,9514.0,2014-12-20,11:53:03,,,,11:54:45
84814,2014-12-20,11:53:03,30175,7002.0,2014-12-20,11:53:04,,,,11:58:51
84815,2014-12-20,11:53:22,30172,7440.0,2014-12-20,11:53:23,,,,11:54:52
84816,2014-12-20,11:53:26,30175,9689.0,2014-12-20,11:53:27,,,,11:58:07
84817,2014-12-20,11:53:37,30172,8486.0,2014-12-20,11:53:38,,,,11:55:07
84818,2014-12-20,11:53:55,30172,9828.0,2014-12-20,11:53:56,,,,11:55:38
84819,2014-12-20,11:54:12,30172,9423.0,2014-12-20,11:54:21,,,,11:56:17
84820,2014-12-20,11:54:17,30172,1105.0,2014-12-20,11:54:36,,,,11:58:24
84821,2014-12-20,11:54:27,30560,9514.0,2014-12-20,11:54:46,,,,11:57:11
84822,2014-12-20,11:57:26,30172,7440.0,2014-12-20,11:57:27,,,,11:59:22
84823,2014-12-20,11:57:44,30179,8486.0,2014-12-20,11:57:45,,,,12:00:34
84824,2014-12-20,11:58:11,30179,9828.0,2014-12-20,11:58:12,,,,11:58:37
84825,2014-12-20,11:58:43,30560,9514.0,2014-12-20,11:58:44,,,,12:02:10
84826,2014-12-20,11:58:43,30172,9689.0,2014-12-20,11:58:44,,,,12:01:05
84827,2014-12-20,11:59:10,30560,9423.0,2014-12-20,11:59:11,,,,12:02:06
84828,2014-12-20,12:00:02,30172,1105.0,2014-12-20,12:00:03,,,,12:01:45
84829,2014-12-20,12:02:10,30176,7002.0,2014-12-20,12:02:11,,,,12:05:08
84830,2014-12-20,12:03:31,30172,9689.0,2014-12-20,12:03:32,,,,12:03:43
84831,2014-12-20,12:04:23,30560,1105.0,2014-12-20,12:04:24,,,,12:07:32
84832,2014-12-20,12:06:00,30172,9423.0,2014-12-20,12:06:01,,,,12:07:20
84833,2014-12-20,12:06:06,30172,9514.0,2014-12-20,12:06:07,,,,12:07:25
84834,2014-12-20,12:07:04,30172,9689.0,2014-12-20,12:07:05,,,,12:08:49
84835,2014-12-20,12:08:51,30172,8486.0,2014-12-20,12:08:52,,,,12:09:00
84836,2014-12-20,12:09:52,30172,9423.0,2014-12-20,12:09:53,,,,12:15:18
84837,2014-12-20,12:10:37,30560,9514.0,2014-12-20,12:10:38,,,,12:13:27
84838,2014-12-20,12:10:57,30175,1105.0,2014-12-20,12:10:58,,,,12:14:33
84839,2014-12-20,12:11:14,30172,7002.0,2014-12-20,12:11:15,,,,12:12:51
84840,2014-12-20,12:11:26,30175,8486.0,2014-12-20,12:11:27,,,,12:12:04
84841,2014-12-20,12:11:35,30172,8486.0,2014-12-20,12:12:04,,,,12:13:43
84842,2014-12-20,12:11:47,30175,9689.0,2014-12-20,12:12:11,,,,12:17:16
84843,2014-12-20,12:12:51,30172,7002.0,2014-12-20,12:12:52,,,,12:20:12
84844,2014-12-20,12:12:56,30172,8486.0,2014-12-20,12:13:48,,,,12:19:41
84845,2014-12-20,12:13:11,30560,1105.0,2014-12-20,12:14:34,,,,12:22:31
84846,2014-12-20,12:13:16,30175,9423.0,2014-12-20,12:17:03,,,,12:20:46
84847,2014-12-20,12:14:04,30172,9689.0,2014-12-20,12:17:36,,,,12:22:17
84848,2014-12-20,12:14:11,30172,7002.0,2014-12-20,12:20:12,,,,12:22:41
84849,2014-12-20,12:15:28,30175,9514.0,2014-12-20,12:20:30,,,,12:22:37
84850,2014-12-20,12:15:29,30179,9423.0,2014-12-20,12:20:47,,,,12:22:57
84851,2014-12-20,12:15:37,30172,9689.0,2014-12-20,12:22:18,,,,12:24:41
84852,2014-12-20,12:15:39,30172,1105.0,2014-12-20,12:22:31,,,,12:30:42
84853,2014-12-20,12:16:04,30172,9514.0,2014-12-20,12:22:41,,,,12:26:10
84854,2014-12-20,12:17:51,30175,7002.0,2014-12-20,12:22:42,,,,12:33:38
84855,2014-12-20,12:18:08,30176,8486.0,2014-12-20,12:19:43,,,,12:23:07
84856,2014-12-20,12:18:21,30175,9423.0,2014-12-20,12:22:58,,,,12:24:35
84857,2014-12-20,12:18:25,30172,8486.0,2014-12-20,12:23:18,,,,12:25:45
84858,2014-12-20,12:18:29,30172,,,,,,,12:21:02
84859,2014-12-20,12:18:41,30172,9423.0,2014-12-20,12:24:36,,,,12:26:04
84860,2014-12-20,12:19:25,30175,,,,,,,12:24:23
84861,2014-12-20,12:19:46,30172,9689.0,2014-12-20,12:24:43,,,,12:26:42
84862,2014-12-20,12:20:12,30172,,,,,,,12:24:20
84863,2014-12-20,12:20:38,30172,8486.0,2014-12-20,12:25:45,,,,12:27:49
84864,2014-12-20,12:20:41,30172,,,,,,,12:23:59
84865,2014-12-20,12:21:07,30172,9423.0,2014-12-20,12:26:05,,,,12:31:33
84866,2014-12-20,12:22:15,30175,,,,,,,12:23:41
84867,2014-12-20,12:22:48,30066,,,,,,,12:22:58
84868,2014-12-20,12:22:48,30172,9514.0,2014-12-20,12:26:11,,,,12:29:25
84869,2014-12-20,12:23:31,30172,9689.0,2014-12-20,12:26:43,,,,12:28:24
84870,2014-12-20,12:23:59,30172,8486.0,2014-12-20,12:27:49,,,,12:30:02
84871,2014-12-20,12:24:18,30179,,,,,,,12:25:51
84872,2014-12-20,12:25:02,30175,9689.0,2014-12-20,12:28:25,,,,12:30:33
84873,2014-12-20,12:25:12,30172,,,,,,,12:27:33
84874,2014-12-20,12:25:19,30175,,,,,,,12:25:21
84875,2014-12-20,12:25:53,30172,,,,,,,12:29:04
84876,2014-12-20,12:26:24,30172,9514.0,2014-12-20,12:29:35,,,,12:30:49
84877,2014-12-20,12:27:12,30172,8486.0,2014-12-20,12:30:02,,,,12:31:22
84878,2014-12-20,12:27:13,30172,9689.0,2014-12-20,12:30:34,,,,12:37:00
84879,2014-12-20,12:28:16,30175,1105.0,2014-12-20,12:30:42,,,,12:35:15
84880,2014-12-20,12:28:33,30172,9514.0,2014-12-20,12:30:52,,,,12:32:33
84881,2014-12-20,12:28:33,30172,8486.0,2014-12-20,12:31:23,,,,12:32:09
84882,2014-12-20,12:30:00,30172,9423.0,2014-12-20,12:31:34,,,,12:35:24
84883,2014-12-20,12:30:31,30175,,,,,,,12:31:15
84884,2014-12-20,12:32:34,30175,8486.0,2014-12-20,12:32:35,,,,12:38:05
84885,2014-12-20,12:32:58,30179,9514.0,2014-12-20,12:32:59,,,,12:34:24
84886,2014-12-20,12:33:16,30175,7002.0,2014-12-20,12:33:42,,,,12:35:15
84887,2014-12-20,12:33:23,30172,9514.0,2014-12-20,12:34:28,,,,12:35:52
84888,2014-12-20,12:33:32,30172,7002.0,2014-12-20,12:35:15,,,,12:36:45
84889,2014-12-20,12:33:33,30172,9423.0,2014-12-20,12:35:25,,,,12:36:46
84890,2014-12-20,12:33:34,30172,9514.0,2014-12-20,12:35:55,,,,12:37:54
84891,2014-12-20,12:34:11,30172,7002.0,2014-12-20,12:36:45,,,,12:38:07
84892,2014-12-20,12:34:11,30172,9423.0,2014-12-20,12:36:47,,,,12:42:38
84893,2014-12-20,12:34:22,30560,9689.0,2014-12-20,12:37:02,,,,12:37:54
84894,2014-12-20,12:34:25,30172,,,,,,,12:36:46
84895,2014-12-20,12:35:24,30172,9514.0,2014-12-20,12:37:55,,,,12:40:01
84896,2014-12-20,12:36:03,30172,8486.0,2014-12-20,12:38:05,,,,12:39:49
84897,2014-12-20,12:37:12,30172,9689.0,2014-12-20,12:38:11,,,,12:39:47
84898,2014-12-20,12:37:43,30560,7002.0,2014-12-20,12:38:12,,,,12:47:37
