,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48314,2014-06-11,10:04:58,30179,1048.0,2014-06-11,10:05:47,,,,10:22:43
48315,2014-06-11,10:05:00,30175,9567.0,2014-06-11,10:05:53,2014-06-11,10:07:44,2014-06-11 10:08:35,10:11:19
48316,2014-06-11,10:05:05,30172,6944.0,2014-06-11,10:05:55,,,,10:07:24
48317,2014-06-11,10:05:09,30560,1068.0,2014-06-11,10:05:13,,,,10:15:33
48318,2014-06-11,10:05:16,30560,1064.0,2014-06-11,10:05:20,2014-06-11,10:08:55,,10:15:07
48319,2014-06-11,10:05:21,30560,6989.0,2014-06-11,10:06:17,,,,10:07:31
48320,2014-06-11,10:05:36,30560,9568.0,2014-06-11,10:06:36,,,,10:10:46
48321,2014-06-11,10:05:41,30175,9819.0,2014-06-11,10:05:54,2014-06-11,10:06:42,2014-06-11 10:07:52,10:11:04
48322,2014-06-11,10:05:43,30172,7003.0,2014-06-11,10:06:38,2014-06-11,10:11:16,2014-06-11 10:11:55,10:21:13
48323,2014-06-11,10:05:45,30560,6946.0,2014-06-11,10:06:43,,,,10:11:35
48324,2014-06-11,10:05:49,30172,8749.0,2014-06-11,10:06:46,,,,10:08:08
48325,2014-06-11,10:05:52,30175,1046.0,2014-06-11,10:05:59,2014-06-11,10:09:20,2014-06-11 10:10:44,10:17:08
48326,2014-06-11,10:06:07,30175,9694.0,2014-06-11,10:06:08,2014-06-11,10:14:37,2014-06-11 10:15:49,10:18:14
48327,2014-06-11,10:06:08,30175,9823.0,2014-06-11,10:06:35,2014-06-11,10:09:00,,10:12:13
48328,2014-06-11,10:06:08,30175,9820.0,2014-06-11,10:06:31,2014-06-11,10:07:53,,10:08:59
48329,2014-06-11,10:06:11,30181,9687.0,2014-06-11,10:06:38,2014-06-11,10:10:08,,10:11:15
48330,2014-06-11,10:06:12,30175,9422.0,2014-06-11,10:06:47,,,,10:09:28
48331,2014-06-11,10:06:13,30241,9696.0,2014-06-11,10:06:49,2014-06-11,10:10:23,2014-06-11 10:11:27,10:17:57
48332,2014-06-11,10:06:14,30560,9426.0,2014-06-11,10:07:04,,,,10:13:01
48333,2014-06-11,10:06:14,30560,9427.0,2014-06-11,10:07:00,,,,10:12:05
48334,2014-06-11,10:06:17,30175,9690.0,2014-06-11,10:06:50,,,,10:15:12
48335,2014-06-11,10:06:18,30172,8076.0,2014-06-11,10:07:03,,,,10:10:33
48336,2014-06-11,10:06:22,30172,8730.0,2014-06-11,10:07:04,,,,10:12:07
48337,2014-06-11,10:06:24,30172,6922.0,2014-06-11,10:07:04,2014-06-11,10:07:57,2014-06-11 10:08:27,10:14:23
48338,2014-06-11,10:06:25,30175,9824.0,2014-06-11,10:07:02,2014-06-11,10:08:21,2014-06-11 10:09:22,10:10:52
48339,2014-06-11,10:06:31,30175,9822.0,2014-06-11,10:06:58,2014-06-11,10:14:13,2014-06-11 10:15:54,10:23:29
48340,2014-06-11,10:06:32,30175,9697.0,2014-06-11,10:07:04,2014-06-11,10:09:13,2014-06-11 10:10:36,10:13:06
48341,2014-06-11,10:06:35,30179,1047.0,2014-06-11,10:07:05,2014-06-11,10:09:46,2014-06-11 10:11:11,10:15:52
48342,2014-06-11,10:06:40,30179,9515.0,2014-06-11,10:07:12,,,,10:07:35
48343,2014-06-11,10:06:45,30560,1067.0,2014-06-11,10:07:16,2014-06-11,10:09:31,,10:11:04
48344,2014-06-11,10:06:50,30175,1042.0,2014-06-11,10:07:21,,,,10:13:10
48345,2014-06-11,10:06:51,30181,9514.0,2014-06-11,10:07:22,2014-06-11,10:08:49,2014-06-11 10:09:40,10:15:20
48346,2014-06-11,10:06:52,30066,7502.0,2014-06-11,10:07:29,2014-06-11,10:10:41,,10:17:17
48347,2014-06-11,10:06:54,30172,7531.0,2014-06-11,10:07:20,2014-06-11,10:16:43,2014-06-11 10:18:54,10:20:33
48348,2014-06-11,10:06:55,30560,7427.0,2014-06-11,10:07:21,,,,10:08:59
48349,2014-06-11,10:06:58,30560,6944.0,2014-06-11,10:07:24,,,,10:14:43
48350,2014-06-11,10:07:06,30172,6989.0,2014-06-11,10:07:36,,,,10:09:41
48351,2014-06-11,10:07:17,30560,9515.0,2014-06-11,10:07:41,,,,10:08:17
48352,2014-06-11,10:07:24,30172,9425.0,2014-06-11,10:07:53,,,,10:15:21
48353,2014-06-11,10:07:25,30560,8717.0,2014-06-11,10:07:57,,,,10:14:45
48354,2014-06-11,10:07:32,30066,9503.0,2014-06-11,10:07:48,2014-06-11,10:08:51,2014-06-11 10:10:01,10:11:16
48355,2014-06-11,10:07:35,30175,1049.0,2014-06-11,10:07:50,,,,10:16:53
48356,2014-06-11,10:07:36,30518,9819.0,2014-06-11,10:07:57,2014-06-11,10:10:23,,10:15:42
48357,2014-06-11,10:07:36,30175,8496.0,2014-06-11,10:08:01,2014-06-11,10:09:05,,10:10:32
48358,2014-06-11,10:07:37,30241,8749.0,2014-06-11,10:08:14,,,,10:12:03
48359,2014-06-11,10:07:38,30172,8374.0,2014-06-11,10:08:26,,,,10:11:37
48360,2014-06-11,10:07:39,30172,,,,,,,10:07:54
48361,2014-06-11,10:07:44,30175,9341.0,2014-06-11,10:08:14,,,,10:10:38
48362,2014-06-11,10:07:44,30175,9433.0,2014-06-11,10:08:27,,,,10:12:57
48363,2014-06-11,10:07:48,30518,,,,,,,10:08:19
48364,2014-06-11,10:07:50,30560,1065.0,2014-06-11,10:08:23,,,,10:12:32
48365,2014-06-11,10:07:53,30560,6916.0,2014-06-11,10:08:29,,,,10:13:31
48366,2014-06-11,10:07:53,30175,8723.0,2014-06-11,10:08:23,2014-06-11,10:09:14,2014-06-11 10:10:31,10:16:53
48367,2014-06-11,10:08:09,30172,9118.0,2014-06-11,10:08:25,2014-06-11,10:20:55,2014-06-11 10:22:04,10:25:49
48368,2014-06-11,10:08:09,30172,9515.0,2014-06-11,10:08:26,2014-06-11,10:19:34,2014-06-11 10:21:10,10:29:32
48369,2014-06-11,10:08:10,30172,6922.0,2014-06-11,10:08:29,,,,10:11:03
48370,2014-06-11,10:08:16,30181,9509.0,2014-06-11,10:08:38,2014-06-11,10:13:18,,10:18:22
48371,2014-06-11,10:08:23,30172,9567.0,2014-06-11,10:08:38,,,,10:15:26
48372,2014-06-11,10:08:24,30560,6947.0,2014-06-11,10:08:40,,,,10:13:32
48373,2014-06-11,10:08:26,30172,8384.0,2014-06-11,10:08:43,2014-06-11,10:19:37,,10:22:35
48374,2014-06-11,10:08:28,30175,9424.0,2014-06-11,10:09:02,,,,10:11:25
48375,2014-06-11,10:08:33,30172,7427.0,2014-06-11,10:09:03,,,,10:11:25
48376,2014-06-11,10:08:37,30175,9820.0,2014-06-11,10:09:05,2014-06-11,10:09:41,2014-06-11 10:10:55,10:13:39
48377,2014-06-11,10:08:42,30179,9824.0,2014-06-11,10:09:24,2014-06-11,10:10:58,2014-06-11 10:11:59,10:14:50
48378,2014-06-11,10:08:44,30175,7030.0,2014-06-11,10:09:28,,,,10:14:26
48379,2014-06-11,10:08:56,30175,9422.0,2014-06-11,10:09:34,2014-06-11,10:14:50,,10:16:15
48380,2014-06-11,10:08:58,30181,9821.0,2014-06-11,10:09:29,,,,10:15:33
48381,2014-06-11,10:09:07,30181,6991.0,2014-06-11,10:09:37,2014-06-11,10:11:15,2014-06-11 10:12:18,10:17:26
48382,2014-06-11,10:09:11,30181,9514.0,2014-06-11,10:09:45,2014-06-11,10:11:13,2014-06-11 10:12:26,10:25:31
48383,2014-06-11,10:09:12,30175,8077.0,2014-06-11,10:09:45,,,,10:15:51
48384,2014-06-11,10:09:14,30560,9573.0,2014-06-11,10:09:46,,,,10:14:40
48385,2014-06-11,10:09:36,30175,9113.0,2014-06-11,10:09:49,2014-06-11,10:11:32,,10:12:21
48386,2014-06-11,10:09:41,30560,9430.0,2014-06-11,10:10:11,2014-06-11,10:11:50,,10:12:45
48387,2014-06-11,10:09:43,30560,6935.0,2014-06-11,10:10:32,2014-06-11,10:12:11,,10:13:39
48388,2014-06-11,10:09:46,30181,9503.0,2014-06-11,10:10:05,2014-06-11,10:11:36,,10:16:12
48389,2014-06-11,10:10:05,30175,1040.0,2014-06-11,10:10:26,2014-06-11,10:31:15,,10:36:42
48390,2014-06-11,10:10:05,30175,8496.0,2014-06-11,10:10:37,2014-06-11,10:12:37,,10:13:42
48391,2014-06-11,10:10:06,30560,8076.0,2014-06-11,10:10:35,,,,10:14:25
48392,2014-06-11,10:10:07,30181,8723.0,2014-06-11,10:10:37,2014-06-11,10:11:37,2014-06-11 10:13:30,10:15:21
48393,2014-06-11,10:10:08,30560,9341.0,2014-06-11,10:10:44,,,,10:15:06
48394,2014-06-11,10:10:19,30181,9697.0,2014-06-11,10:10:39,2014-06-11,10:12:23,,10:14:54
48395,2014-06-11,10:10:22,30172,9568.0,2014-06-11,10:10:52,,,,10:15:22
48396,2014-06-11,10:10:24,30175,9698.0,2014-06-11,10:10:48,,,,10:14:23
48397,2014-06-11,10:10:25,30181,1046.0,2014-06-11,10:10:48,,,,10:10:58
48398,2014-06-11,10:10:27,30518,9820.0,2014-06-11,10:10:58,,,,10:12:48
48399,2014-06-11,10:10:31,30560,6922.0,2014-06-11,10:11:09,,,,10:14:58
48400,2014-06-11,10:10:35,30560,8514.0,2014-06-11,10:11:23,,,,10:14:02
48401,2014-06-11,10:11:01,30175,1046.0,2014-06-11,10:11:03,2014-06-11,10:12:21,,10:16:14
48402,2014-06-11,10:11:02,30175,1047.0,2014-06-11,10:11:15,2014-06-11,10:16:04,2014-06-11 10:17:17,10:22:22
48403,2014-06-11,10:11:03,30560,7427.0,2014-06-11,10:11:30,,,,10:14:32
48404,2014-06-11,10:11:06,30175,9687.0,2014-06-11,10:11:21,2014-06-11,10:11:57,2014-06-11 10:12:27,10:17:24
48405,2014-06-11,10:11:14,30181,9424.0,2014-06-11,10:11:30,2014-06-11,10:14:04,,10:15:39
48406,2014-06-11,10:11:15,30066,9696.0,2014-06-11,10:11:35,,,2014-06-11 10:14:35,10:15:52
48407,2014-06-11,10:11:22,30181,6946.0,2014-06-11,10:11:40,2014-06-11,10:13:19,,10:13:57
48408,2014-06-11,10:11:23,30175,8374.0,2014-06-11,10:11:43,2014-06-11,10:13:42,,10:16:40
48409,2014-06-11,10:11:31,30175,9510.0,2014-06-11,10:11:38,2014-06-11,10:12:57,2014-06-11 10:13:29,10:16:29
48410,2014-06-11,10:11:33,30181,8373.0,2014-06-11,10:11:39,2014-06-11,10:13:05,,10:15:58
48411,2014-06-11,10:11:35,30175,7003.0,2014-06-11,10:11:59,2014-06-11,10:18:38,2014-06-11 10:19:43,10:20:36
48412,2014-06-11,10:11:42,30181,9824.0,2014-06-11,10:12:01,2014-06-11,10:13:14,,10:19:27
48413,2014-06-11,10:11:45,30175,9689.0,2014-06-11,10:12:02,2014-06-11,10:14:03,,10:15:48
48414,2014-06-11,10:11:45,30172,8749.0,2014-06-11,10:12:09,,,,10:14:20
48415,2014-06-11,10:11:50,30175,1044.0,2014-06-11,10:12:08,,,,10:18:57
48416,2014-06-11,10:11:53,30181,9427.0,2014-06-11,10:12:11,2014-06-11,10:14:31,,10:16:48
48417,2014-06-11,10:12:01,30560,8730.0,2014-06-11,10:12:10,,,,10:17:24
48418,2014-06-11,10:12:02,30172,6991.0,2014-06-11,10:12:22,,,,10:18:03
48419,2014-06-11,10:12:11,30175,9823.0,2014-06-11,10:12:19,2014-06-11,10:12:44,2014-06-11 10:13:06,10:23:05
48420,2014-06-11,10:12:14,30172,9113.0,2014-06-11,10:12:25,2014-06-11,10:17:58,2014-06-11 10:19:29,10:26:37
48421,2014-06-11,10:12:20,30175,9514.0,2014-06-11,10:12:30,,,,10:17:53
48422,2014-06-11,10:12:22,30179,9687.0,2014-06-11,10:12:31,,,,10:14:01
48423,2014-06-11,10:12:23,30518,7923.0,2014-06-11,10:12:44,2014-06-11,10:14:40,,10:16:53
48424,2014-06-11,10:12:23,30175,9820.0,2014-06-11,10:12:53,,,,10:25:37
48425,2014-06-11,10:12:29,30175,9433.0,2014-06-11,10:13:03,,,,10:18:45
48426,2014-06-11,10:12:34,30560,1069.0,2014-06-11,10:12:35,,,,10:13:41
48427,2014-06-11,10:12:35,30175,9426.0,2014-06-11,10:13:07,,,,10:16:47
48428,2014-06-11,10:12:40,30175,9430.0,2014-06-11,10:13:05,2014-06-11,10:15:38,2014-06-11 10:17:31,10:24:09
48429,2014-06-11,10:12:43,30175,9823.0,2014-06-11,10:13:12,2014-06-11,10:14:25,2014-06-11 10:15:25,10:19:31
48430,2014-06-11,10:12:44,30175,1042.0,2014-06-11,10:13:23,,,,10:18:57
48431,2014-06-11,10:12:44,30175,6916.0,2014-06-11,10:13:37,,,,10:17:34
48432,2014-06-11,10:12:45,30175,9510.0,2014-06-11,10:13:34,,,,10:16:26
48433,2014-06-11,10:12:46,30175,8723.0,2014-06-11,10:13:35,2014-06-11,10:15:34,2014-06-11 10:16:07,10:18:48
48434,2014-06-11,10:12:46,30560,1065.0,2014-06-11,10:12:47,2014-06-11,10:16:58,2014-06-11 10:18:41,10:23:05
48435,2014-06-11,10:12:47,30175,,,,,,,10:13:14
48436,2014-06-11,10:13:03,30179,6947.0,2014-06-11,10:13:35,,,,10:18:46
48437,2014-06-11,10:13:09,30175,6935.0,2014-06-11,10:13:44,2014-06-11,10:15:10,2014-06-11 10:16:02,10:19:02
48438,2014-06-11,10:13:14,30172,8496.0,2014-06-11,10:13:47,,,,10:15:55
48439,2014-06-11,10:13:14,30181,6946.0,2014-06-11,10:14:02,,,,10:22:01
48440,2014-06-11,10:13:19,30175,8514.0,2014-06-11,10:14:08,2014-06-11,10:16:45,2014-06-11 10:17:38,10:28:30
48441,2014-06-11,10:13:24,30179,9687.0,2014-06-11,10:14:04,,,,10:21:16
48442,2014-06-11,10:13:25,30181,9828.0,2014-06-11,10:14:09,2014-06-11,10:20:11,,10:21:50
48443,2014-06-11,10:13:29,30175,8749.0,2014-06-11,10:14:26,2014-06-11,10:18:16,2014-06-11 10:19:22,10:34:24
48444,2014-06-11,10:13:30,30241,9698.0,2014-06-11,10:14:29,,,,10:20:03
48445,2014-06-11,10:13:30,30175,8076.0,2014-06-11,10:14:29,,,,10:17:30
48446,2014-06-11,10:13:32,30181,7030.0,2014-06-11,10:14:29,2014-06-11,10:17:02,2014-06-11 10:18:22,10:25:08
48447,2014-06-11,10:13:41,30179,7427.0,2014-06-11,10:14:34,,,,10:19:25
48448,2014-06-11,10:13:43,30175,1043.0,2014-06-11,10:14:43,2014-06-11,10:17:21,2014-06-11 10:18:16,10:19:38
48449,2014-06-11,10:13:44,30175,9696.0,2014-06-11,10:14:40,2014-06-11,10:16:57,2014-06-11 10:17:34,10:21:27
48450,2014-06-11,10:13:46,30560,1067.0,2014-06-11,10:13:47,2014-06-11,10:16:17,,10:19:28
48451,2014-06-11,10:13:48,30560,1069.0,2014-06-11,10:13:52,,,,10:18:06
48452,2014-06-11,10:13:52,30560,9573.0,2014-06-11,10:14:46,,,,10:23:20
48453,2014-06-11,10:13:55,30175,8725.0,2014-06-11,10:14:42,2014-06-11,10:18:09,2014-06-11 10:18:37,10:22:23
48454,2014-06-11,10:13:58,30179,6944.0,2014-06-11,10:14:48,,,,10:15:43
48455,2014-06-11,10:14:01,30175,8717.0,2014-06-11,10:14:51,2014-06-11,10:20:45,2014-06-11 10:21:30,10:23:26
48456,2014-06-11,10:14:02,30175,9697.0,2014-06-11,10:15:00,2014-06-11,10:17:39,,10:23:49
48457,2014-06-11,10:14:04,30560,6922.0,2014-06-11,10:15:04,2014-06-11,10:20:14,2014-06-11 10:21:48,10:38:33
48458,2014-06-11,10:14:06,30172,6929.0,2014-06-11,10:15:46,,,,10:20:08
48459,2014-06-11,10:14:06,30560,9341.0,2014-06-11,10:15:11,,,,10:15:42
48460,2014-06-11,10:14:08,30560,1064.0,2014-06-11,10:15:11,,,,10:21:45
48461,2014-06-11,10:14:09,30181,9690.0,2014-06-11,10:15:20,2014-06-11,10:17:56,,10:21:37
48462,2014-06-11,10:14:09,30175,9823.0,2014-06-11,10:15:31,2014-06-11,10:17:08,2014-06-11 10:17:54,10:20:28
48463,2014-06-11,10:14:10,30175,9821.0,2014-06-11,10:15:38,2014-06-11,10:18:20,2014-06-11 10:19:49,10:28:03
48464,2014-06-11,10:14:14,30179,9819.0,2014-06-11,10:15:47,,,,10:20:54
48465,2014-06-11,10:14:25,30175,6944.0,2014-06-11,10:15:49,2014-06-11,10:19:54,2014-06-11 10:21:24,10:27:27
48466,2014-06-11,10:14:25,30172,8077.0,2014-06-11,10:15:57,,,,10:28:26
48467,2014-06-11,10:14:42,30179,9341.0,2014-06-11,10:15:44,2014-06-11,10:18:30,2014-06-11 10:19:21,10:23:09
48468,2014-06-11,10:14:48,30175,9689.0,2014-06-11,10:15:54,,,,10:17:37
48469,2014-06-11,10:14:50,30175,8496.0,2014-06-11,10:16:00,2014-06-11,10:17:37,2014-06-11 10:18:12,10:27:34
48470,2014-06-11,10:14:54,30066,,,,,,,10:15:32
48471,2014-06-11,10:15:00,30181,9822.0,2014-06-11,10:15:57,2014-06-11,10:17:18,2014-06-11 10:18:08,10:25:16
48472,2014-06-11,10:15:01,30560,8373.0,2014-06-11,10:16:02,,,,10:19:46
48473,2014-06-11,10:15:02,30175,8723.0,2014-06-11,10:16:10,2014-06-11,10:18:53,2014-06-11 10:21:28,10:26:55
48474,2014-06-11,10:15:05,30175,9422.0,2014-06-11,10:16:21,2014-06-11,10:17:56,,10:19:45
48475,2014-06-11,10:15:07,30181,,,,,,,10:15:48
48476,2014-06-11,10:15:25,30518,1046.0,2014-06-11,10:16:16,2014-06-11,10:18:10,,10:19:39
48477,2014-06-11,10:15:35,30172,9426.0,2014-06-11,10:16:53,,,,10:20:11
48478,2014-06-11,10:15:51,30172,7923.0,2014-06-11,10:16:59,,,,10:24:09
48479,2014-06-11,10:15:54,30175,9510.0,2014-06-11,10:16:35,,,,10:17:45
48480,2014-06-11,10:15:55,30179,1049.0,2014-06-11,10:16:56,,,,10:20:43
48481,2014-06-11,10:15:56,30179,1047.0,2014-06-11,10:17:18,,,,10:20:22
48482,2014-06-11,10:15:56,30175,7502.0,2014-06-11,10:17:23,,,,10:19:22
48483,2014-06-11,10:15:59,30066,9427.0,2014-06-11,10:17:23,,,,10:24:24
48484,2014-06-11,10:16:01,30181,8730.0,2014-06-11,10:17:27,2014-06-11,10:20:44,,10:21:59
48485,2014-06-11,10:16:22,30172,8076.0,2014-06-11,10:17:34,,,,10:19:53
48486,2014-06-11,10:16:23,30560,9430.0,2014-06-11,10:17:34,,,,10:19:50
48487,2014-06-11,10:16:23,30179,9696.0,2014-06-11,10:17:38,,,,10:20:43
48488,2014-06-11,10:16:27,30175,6916.0,2014-06-11,10:17:38,,,,10:21:31
48489,2014-06-11,10:16:27,30175,9689.0,2014-06-11,10:17:39,,,,10:19:23
48490,2014-06-11,10:16:35,30175,8189.0,2014-06-11,10:17:43,,,,10:17:53
48491,2014-06-11,10:16:39,30172,8514.0,2014-06-11,10:17:44,2014-06-11,10:23:53,2014-06-11 10:24:49,10:27:02
48492,2014-06-11,10:16:44,30066,9575.0,2014-06-11,10:17:48,2014-06-11,10:19:37,,10:22:27
48493,2014-06-11,10:16:48,30181,9514.0,2014-06-11,10:17:58,2014-06-11,10:25:00,2014-06-11 10:26:10,10:33:42
48494,2014-06-11,10:16:50,30560,8189.0,2014-06-11,10:17:58,,,,10:31:12
48495,2014-06-11,10:16:55,30175,9823.0,2014-06-11,10:18:00,2014-06-11,10:26:10,2014-06-11 10:27:06,10:31:38
48496,2014-06-11,10:16:58,30181,9510.0,2014-06-11,10:18:00,2014-06-11,10:19:19,2014-06-11 10:20:22,10:22:55
48497,2014-06-11,10:16:59,30175,,,,,,,10:17:27
48498,2014-06-11,10:17:09,30560,6991.0,2014-06-11,10:18:05,,,,10:24:49
48499,2014-06-11,10:17:12,30181,9822.0,2014-06-11,10:18:12,2014-06-11,10:20:23,2014-06-11 10:21:27,10:28:54
48500,2014-06-11,10:17:15,30172,8496.0,2014-06-11,10:18:15,,,,10:20:18
48501,2014-06-11,10:17:16,30181,1043.0,2014-06-11,10:18:18,,,,10:22:29
48502,2014-06-11,10:17:17,30560,8725.0,2014-06-11,10:18:43,,,,10:25:01
48503,2014-06-11,10:17:21,30175,6947.0,2014-06-11,10:18:51,,,,10:22:35
48504,2014-06-11,10:17:22,30172,,,,,,,10:18:33
48505,2014-06-11,10:17:34,30181,1045.0,2014-06-11,10:18:52,,,,10:25:47
48506,2014-06-11,10:17:35,30179,6993.0,2014-06-11,10:18:56,,,,10:19:37
48507,2014-06-11,10:17:43,30172,7502.0,2014-06-11,10:19:27,,,,10:24:14
48508,2014-06-11,10:17:44,30179,1044.0,2014-06-11,10:19:03,2014-06-11,10:28:39,2014-06-11 10:29:53,10:41:35
48509,2014-06-11,10:17:46,30175,9509.0,2014-06-11,10:19:05,,,,10:22:59
48510,2014-06-11,10:17:58,30175,1042.0,2014-06-11,10:19:17,,,,10:21:18
48511,2014-06-11,10:18:01,30181,9512.0,2014-06-11,10:19:23,,,,10:21:04
48512,2014-06-11,10:18:02,30175,7427.0,2014-06-11,10:19:26,,,,10:24:40
48513,2014-06-11,10:18:05,30175,9689.0,2014-06-11,10:19:27,2014-06-11,10:26:04,2014-06-11 10:27:34,10:32:09
48514,2014-06-11,10:18:05,30172,9113.0,2014-06-11,10:19:32,,,,10:22:06
48515,2014-06-11,10:18:07,30560,9341.0,2014-06-11,10:19:27,,,,10:30:28
48516,2014-06-11,10:18:07,30181,9824.0,2014-06-11,10:19:32,2014-06-11,10:23:22,,10:25:26
48517,2014-06-11,10:18:08,30181,6993.0,2014-06-11,10:19:38,,,,10:22:13
48518,2014-06-11,10:18:09,30181,6989.0,2014-06-11,10:19:39,2014-06-11,10:22:38,2014-06-11 10:23:30,10:30:19
48519,2014-06-11,10:18:28,30175,1046.0,2014-06-11,10:19:45,,,,10:29:25
48520,2014-06-11,10:18:32,30175,9422.0,2014-06-11,10:19:51,,,,10:21:10
48521,2014-06-11,10:18:33,30175,6943.0,2014-06-11,10:19:47,2014-06-11,10:21:43,,10:25:42
48522,2014-06-11,10:18:34,30175,8391.0,2014-06-11,10:19:48,2014-06-11,10:25:28,,10:28:54
48523,2014-06-11,10:18:38,30181,7003.0,2014-06-11,10:19:48,,,,10:22:54
48524,2014-06-11,10:18:38,30172,8373.0,2014-06-11,10:19:54,,,,10:22:37
48525,2014-06-11,10:18:39,30175,9821.0,2014-06-11,10:19:51,2014-06-11,10:22:58,,10:25:00
48526,2014-06-11,10:18:44,30175,9430.0,2014-06-11,10:19:53,2014-06-11,10:21:44,2014-06-11 10:22:38,10:25:40
48527,2014-06-11,10:18:46,30175,8076.0,2014-06-11,10:19:56,2014-06-11,10:21:58,,10:24:24
48528,2014-06-11,10:18:47,30560,6929.0,2014-06-11,10:20:14,,,,10:26:35
48529,2014-06-11,10:18:53,30172,9426.0,2014-06-11,10:20:17,,,,10:25:03
48530,2014-06-11,10:19:01,30172,8496.0,2014-06-11,10:20:18,,,,10:23:34
48531,2014-06-11,10:19:06,30179,9698.0,2014-06-11,10:20:09,,,,10:22:48
48532,2014-06-11,10:19:07,30560,9567.0,2014-06-11,10:20:23,2014-06-11,10:24:44,,10:27:36
48533,2014-06-11,10:19:09,30175,1047.0,2014-06-11,10:20:27,2014-06-11,10:22:38,2014-06-11 10:23:42,10:25:42
48534,2014-06-11,10:19:23,30179,9510.0,2014-06-11,10:20:26,,,,10:23:45
48535,2014-06-11,10:19:30,30560,,,,,,,10:20:37
48536,2014-06-11,10:19:30,30560,9512.0,2014-06-11,10:21:10,,,,10:23:51
48537,2014-06-11,10:19:34,30172,9422.0,2014-06-11,10:21:16,,,,10:21:48
48538,2014-06-11,10:19:37,30175,1039.0,2014-06-11,10:20:28,2014-06-11,10:25:08,2014-06-11 10:25:59,10:37:43
48539,2014-06-11,10:19:37,30175,9826.0,2014-06-11,10:20:34,2014-06-11,10:26:26,2014-06-11 10:27:16,10:32:35
48540,2014-06-11,10:19:41,30172,,,,,,,10:20:38
48541,2014-06-11,10:19:48,30181,9825.0,2014-06-11,10:20:38,,,,10:26:24
48542,2014-06-11,10:19:52,30179,9696.0,2014-06-11,10:20:47,,,,10:28:15
48543,2014-06-11,10:19:52,30175,1049.0,2014-06-11,10:20:47,,,,10:22:39
48544,2014-06-11,10:19:55,30560,8374.0,2014-06-11,10:21:17,,,,10:27:11
48545,2014-06-11,10:20:01,30179,9819.0,2014-06-11,10:20:59,,,,10:24:59
48546,2014-06-11,10:20:09,30560,6944.0,2014-06-11,10:21:30,2014-06-11,10:24:11,,10:25:12
48547,2014-06-11,10:20:11,30175,1042.0,2014-06-11,10:21:24,,,,10:23:45
48548,2014-06-11,10:20:11,30560,8723.0,2014-06-11,10:21:31,,,,10:23:31
48549,2014-06-11,10:20:13,30172,8717.0,2014-06-11,10:21:33,,,,10:37:41
48550,2014-06-11,10:20:32,30172,6916.0,2014-06-11,10:21:34,,,,10:25:47
48551,2014-06-11,10:20:34,30179,1038.0,2014-06-11,10:21:22,,,,10:24:35
48552,2014-06-11,10:20:46,30172,6922.0,2014-06-11,10:21:50,2014-06-11,10:25:19,2014-06-11 10:26:46,10:32:15
48553,2014-06-11,10:21:06,30175,9822.0,2014-06-11,10:21:29,2014-06-11,10:22:35,,10:28:34
48554,2014-06-11,10:21:06,30175,9690.0,2014-06-11,10:21:39,2014-06-11,10:24:59,,10:29:13
48555,2014-06-11,10:21:10,30172,6946.0,2014-06-11,10:22:01,,,,10:27:44
48556,2014-06-11,10:21:11,30175,9828.0,2014-06-11,10:21:55,,,,10:23:47
48557,2014-06-11,10:21:18,30560,8730.0,2014-06-11,10:22:03,2014-06-11,10:25:44,2014-06-11 10:26:31,10:30:23
48558,2014-06-11,10:21:20,30560,9113.0,2014-06-11,10:22:08,,,,10:29:15
48559,2014-06-11,10:21:23,30560,9118.0,2014-06-11,10:22:09,,,,10:25:22
48560,2014-06-11,10:21:25,30175,6935.0,2014-06-11,10:22:12,,,,10:27:57
48561,2014-06-11,10:21:28,30175,7531.0,2014-06-11,10:22:13,,,,10:23:09
48562,2014-06-11,10:21:28,30181,6993.0,2014-06-11,10:22:14,2014-06-11,10:24:25,,10:26:01
48563,2014-06-11,10:21:29,30172,6947.0,2014-06-11,10:22:41,,,,10:25:13
48564,2014-06-11,10:21:38,30172,8384.0,2014-06-11,10:22:48,,,,10:24:28
48565,2014-06-11,10:21:40,30179,9575.0,2014-06-11,10:22:33,,,,10:27:00
48566,2014-06-11,10:21:43,30175,1043.0,2014-06-11,10:22:41,2014-06-11,10:23:44,,10:25:26
48567,2014-06-11,10:21:45,30181,9430.0,2014-06-11,10:22:43,,,,10:26:17
48568,2014-06-11,10:21:46,30560,8373.0,2014-06-11,10:22:54,,,,10:26:09
48569,2014-06-11,10:21:47,30181,1049.0,2014-06-11,10:22:43,2014-06-11,10:44:22,,10:48:14
48570,2014-06-11,10:21:47,30175,1048.0,2014-06-11,10:22:49,,,,10:27:52
48571,2014-06-11,10:21:52,30181,9698.0,2014-06-11,10:22:54,2014-06-11,10:29:47,2014-06-11 10:31:09,10:34:26
48572,2014-06-11,10:21:53,30175,7003.0,2014-06-11,10:23:01,2014-06-11,10:26:31,,10:27:40
48573,2014-06-11,10:21:58,30175,9509.0,2014-06-11,10:23:05,,,,10:25:38
48574,2014-06-11,10:22:00,30175,7531.0,2014-06-11,10:23:15,2014-06-11,10:27:07,2014-06-11 10:27:30,10:29:32
48575,2014-06-11,10:22:01,30175,9573.0,2014-06-11,10:23:26,,,,10:26:21
