,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
84629,2014-09-20,13:22:32,30179,9427.0,2014-09-20,13:26:52,,,,13:28:54
84630,2014-09-20,13:23:05,30179,9509.0,2014-09-20,13:27:40,,,,13:30:07
84631,2014-09-20,13:23:13,30175,9698.0,2014-09-20,13:28:06,,,,13:29:26
84632,2014-09-20,13:24:58,30175,,,,,,,13:26:06
84633,2014-09-20,13:25:41,30172,,,,,,,13:27:28
84634,2014-09-20,13:26:24,30172,9427.0,2014-09-20,13:28:54,,,,13:30:04
84635,2014-09-20,13:26:30,30066,,,,,,,13:26:33
84636,2014-09-20,13:26:36,30172,9698.0,2014-09-20,13:29:29,,,,13:30:47
84637,2014-09-20,13:27:03,30066,,,,,,,13:27:22
84638,2014-09-20,13:28:29,30560,1043.0,2014-09-20,13:29:24,,,,13:38:49
84639,2014-09-20,13:29:07,30172,9509.0,2014-09-20,13:30:12,,,,13:36:21
84640,2014-09-20,13:30:13,30175,9698.0,2014-09-20,13:30:47,,,,13:32:44
84641,2014-09-20,13:30:46,30179,6984.0,2014-09-20,13:31:30,,,,13:38:29
84642,2014-09-20,13:30:49,30172,9698.0,2014-09-20,13:32:45,,,,13:34:51
84643,2014-09-20,13:31:05,30175,9427.0,2014-09-20,13:33:13,,,,13:34:51
84644,2014-09-20,13:31:10,30172,9698.0,2014-09-20,13:34:51,2014-09-20,13:35:53,,13:38:58
84645,2014-09-20,13:32:12,30175,9427.0,2014-09-20,13:35:02,,,,13:36:40
84646,2014-09-20,13:32:23,30172,,,,,,,13:35:34
84647,2014-09-20,13:33:17,30179,9427.0,2014-09-20,13:36:41,,,,13:36:44
84648,2014-09-20,13:34:01,30172,9427.0,2014-09-20,13:36:48,,,,13:39:59
84649,2014-09-20,13:34:59,30172,9509.0,2014-09-20,13:37:57,,,,13:39:17
84650,2014-09-20,13:35:03,30172,6984.0,2014-09-20,13:38:29,,,,13:43:00
84651,2014-09-20,13:35:25,30175,,,,,,,13:37:13
84652,2014-09-20,13:35:52,30175,,,,,,,13:37:50
84653,2014-09-20,13:35:54,30172,,,,,,,13:37:35
84654,2014-09-20,13:37:37,30560,1043.0,2014-09-20,13:38:49,,,,13:50:28
84655,2014-09-20,13:37:43,30172,9698.0,2014-09-20,13:38:58,2014-09-20,13:42:53,,13:43:58
84656,2014-09-20,13:38:05,30179,9509.0,2014-09-20,13:39:18,,,,13:39:40
84657,2014-09-20,13:38:26,30172,9509.0,2014-09-20,13:39:41,,,,13:48:36
84658,2014-09-20,13:38:36,30179,9427.0,2014-09-20,13:40:00,,,,13:42:58
84659,2014-09-20,13:38:40,30175,9427.0,2014-09-20,13:42:58,,,,13:44:28
84660,2014-09-20,13:39:17,30172,6984.0,2014-09-20,13:43:00,,,,13:44:04
84661,2014-09-20,13:39:19,30172,9698.0,2014-09-20,13:43:59,,,,13:45:58
84662,2014-09-20,13:39:38,30172,6984.0,2014-09-20,13:44:05,,,,13:46:55
84663,2014-09-20,13:40:17,30175,9427.0,2014-09-20,13:44:29,,,,13:53:20
84664,2014-09-20,13:40:38,30172,9698.0,2014-09-20,13:46:00,2014-09-20,13:50:47,,13:53:49
84665,2014-09-20,13:40:53,30175,,,,,,,13:41:59
84666,2014-09-20,13:41:06,30172,6984.0,2014-09-20,13:46:55,,,,13:49:33
84667,2014-09-20,13:42:05,30172,,,,,,,13:43:13
84668,2014-09-20,13:42:28,30172,9509.0,2014-09-20,13:48:36,,,,13:49:51
84669,2014-09-20,13:42:37,30560,,,,,,,13:46:36
84670,2014-09-20,13:42:38,30172,,,,,,,13:43:59
84671,2014-09-20,13:42:54,30172,,,,,,,13:43:36
84672,2014-09-20,13:43:27,30172,6984.0,2014-09-20,13:49:45,,,,13:52:20
84673,2014-09-20,13:44:04,30560,,,,,,,13:50:22
84674,2014-09-20,13:44:13,30172,9509.0,2014-09-20,13:49:52,,,,13:51:09
84675,2014-09-20,13:44:36,30179,,,,,,,13:45:28
84676,2014-09-20,13:46:17,30172,9509.0,2014-09-20,13:51:10,,,,13:56:22
84677,2014-09-20,13:47:01,30172,6984.0,2014-09-20,13:52:20,,,,13:53:44
84678,2014-09-20,13:47:19,30560,1043.0,2014-09-20,13:50:32,,,,13:57:55
84679,2014-09-20,13:47:37,30560,,,,,,,13:47:49
84680,2014-09-20,13:48:32,30172,9427.0,2014-09-20,13:53:21,,,,13:54:57
84681,2014-09-20,13:48:36,30172,,,,,,,13:49:54
84682,2014-09-20,13:49:11,30172,9687.0,2014-09-20,13:53:25,,,,14:05:18
84683,2014-09-20,13:50:16,30172,6984.0,2014-09-20,13:53:44,,,,14:00:21
84684,2014-09-20,13:50:29,30172,9698.0,2014-09-20,13:53:50,2014-09-20,13:54:34,,13:57:24
84685,2014-09-20,13:50:47,30172,,,,,,,13:52:20
84686,2014-09-20,13:53:14,30172,9427.0,2014-09-20,13:54:57,,,,13:56:34
84687,2014-09-20,13:53:47,30172,9427.0,2014-09-20,13:56:36,,,,13:57:53
84688,2014-09-20,13:54:14,30560,,,,,,,13:56:34
84689,2014-09-20,13:54:35,30172,,,,,,,13:56:02
84690,2014-09-20,13:55:29,30172,9698.0,2014-09-20,13:57:24,,,,13:57:24
84691,2014-09-20,13:57:17,30172,9698.0,2014-09-20,13:57:25,,,,13:58:47
84692,2014-09-20,13:57:48,30175,9427.0,2014-09-20,13:57:54,,,,14:03:58
84693,2014-09-20,13:58:11,30175,9698.0,2014-09-20,13:58:48,,,,14:03:59
84694,2014-09-20,13:58:17,30172,9690.0,2014-09-20,13:59:32,,,,13:59:57
84695,2014-09-20,14:00:13,30172,9509.0,2014-09-20,14:00:14,,,,14:00:22
84696,2014-09-20,14:00:16,30175,9690.0,2014-09-20,14:00:17,,,,14:01:40
84697,2014-09-20,14:00:28,30172,9509.0,2014-09-20,14:00:29,,,,14:00:31
84698,2014-09-20,14:01:13,30172,8729.0,2014-09-20,14:01:14,,,,14:01:56
84699,2014-09-20,14:02:23,30172,9509.0,2014-09-20,14:02:24,,,,14:04:00
84700,2014-09-20,14:02:58,30172,9510.0,2014-09-20,14:02:59,,,,14:07:34
84701,2014-09-20,14:03:20,30172,9690.0,2014-09-20,14:03:21,,,,14:04:54
84702,2014-09-20,14:03:53,30172,8729.0,2014-09-20,14:03:54,,,,14:04:16
84703,2014-09-20,14:03:58,30175,1043.0,2014-09-20,14:03:59,,,,14:05:47
84704,2014-09-20,14:04:23,30066,8729.0,2014-09-20,14:04:24,,,,14:04:37
84705,2014-09-20,14:04:46,30172,9689.0,2014-09-20,14:04:47,,,,14:07:30
84706,2014-09-20,14:05:37,30066,9690.0,2014-09-20,14:05:38,,,,14:10:55
84707,2014-09-20,14:05:39,30172,9509.0,2014-09-20,14:05:40,,,,14:07:59
84708,2014-09-20,14:05:52,30172,9698.0,2014-09-20,14:05:53,,,,14:08:00
84709,2014-09-20,14:05:54,30172,8729.0,2014-09-20,14:05:55,,,,14:07:52
84710,2014-09-20,14:06:58,30172,9687.0,2014-09-20,14:06:59,,,,14:08:56
84711,2014-09-20,14:07:07,30560,1043.0,2014-09-20,14:07:08,,,,14:18:52
84712,2014-09-20,14:11:27,30175,9689.0,2014-09-20,14:11:28,,,,14:16:29
84713,2014-09-20,14:13:34,30172,9510.0,2014-09-20,14:13:35,,,,14:20:39
84714,2014-09-20,14:14:12,30172,8729.0,2014-09-20,14:14:13,,,,14:15:43
84715,2014-09-20,14:14:41,30172,9509.0,2014-09-20,14:14:42,,,,14:17:27
84716,2014-09-20,14:15:24,30172,9698.0,2014-09-20,14:15:25,,,,14:16:15
84717,2014-09-20,14:16:39,30172,9687.0,2014-09-20,14:16:40,,,,14:24:37
84718,2014-09-20,14:16:49,30175,9690.0,2014-09-20,14:16:50,,,,14:17:43
84719,2014-09-20,14:16:52,30172,8729.0,2014-09-20,14:16:53,,,,14:18:20
84720,2014-09-20,14:19:47,30172,9689.0,2014-09-20,14:19:48,,,,14:31:48
84721,2014-09-20,14:24:29,30179,9509.0,2014-09-20,14:24:30,,,,14:24:46
84722,2014-09-20,14:25:34,30175,9690.0,2014-09-20,14:25:35,,,,14:27:05
84723,2014-09-20,14:25:52,30172,8729.0,2014-09-20,14:25:53,,,,14:28:11
84724,2014-09-20,14:26:22,30172,9510.0,2014-09-20,14:26:23,,,,14:28:25
84725,2014-09-20,14:26:58,30560,1043.0,2014-09-20,14:26:59,,,,14:30:35
84726,2014-09-20,14:27:34,30172,9698.0,2014-09-20,14:27:35,,,,14:29:25
84727,2014-09-20,14:28:02,30172,9687.0,2014-09-20,14:28:03,,,,14:29:32
84728,2014-09-20,14:28:07,30175,9509.0,2014-09-20,14:28:07,,,,14:28:59
84729,2014-09-20,14:29:07,30172,9690.0,2014-09-20,14:29:08,,,,14:37:17
84730,2014-09-20,14:31:17,30560,8729.0,2014-09-20,14:31:18,,,,14:33:41
84731,2014-09-20,14:31:44,30172,9510.0,2014-09-20,14:31:45,,,,14:33:12
84732,2014-09-20,14:32:20,30172,9509.0,2014-09-20,14:32:21,,,,14:47:06
84733,2014-09-20,14:32:31,30172,9698.0,2014-09-20,14:32:32,,,,14:34:16
84734,2014-09-20,14:32:38,30172,9687.0,2014-09-20,14:32:39,,,,14:34:06
84735,2014-09-20,14:33:38,30560,1043.0,2014-09-20,14:33:39,,,,14:40:33
84736,2014-09-20,14:35:29,30560,9689.0,2014-09-20,14:35:30,,,,14:40:55
84737,2014-09-20,14:41:37,30172,9510.0,2014-09-20,14:41:38,,,,14:42:39
84738,2014-09-20,14:42:41,30172,8729.0,2014-09-20,14:42:42,,,,14:43:51
84739,2014-09-20,14:43:02,30172,9687.0,2014-09-20,14:43:03,,,,14:45:16
84740,2014-09-20,14:43:22,30179,9698.0,2014-09-20,14:43:23,,,,14:49:08
84741,2014-09-20,14:43:28,30172,9690.0,2014-09-20,14:43:29,,,,14:45:39
84742,2014-09-20,14:44:25,30175,1043.0,2014-09-20,14:44:26,2014-09-20,14:45:08,2014-09-20 14:45:34,14:48:07
84743,2014-09-20,14:45:09,30172,9689.0,2014-09-20,14:45:10,,,,14:48:07
84744,2014-09-20,14:46:33,30172,9510.0,2014-09-20,14:46:34,,,,14:47:35
84745,2014-09-20,14:47:02,30172,8729.0,2014-09-20,14:47:03,,,,14:48:18
84746,2014-09-20,14:47:15,30560,1043.0,2014-09-20,14:47:16,,,,14:51:41
84747,2014-09-20,14:47:19,30172,9687.0,2014-09-20,14:47:20,,,,14:49:48
84748,2014-09-20,14:49:02,30172,9690.0,2014-09-20,14:49:03,,,,14:52:47
84749,2014-09-20,14:49:47,30175,9509.0,2014-09-20,14:49:48,,,,14:51:45
84750,2014-09-20,14:51:20,30175,9510.0,2014-09-20,14:51:21,,,,14:54:34
84751,2014-09-20,14:51:47,30172,9689.0,2014-09-20,14:51:47,,,,14:58:26
84752,2014-09-20,14:52:16,30172,8729.0,2014-09-20,14:52:17,,,,14:53:57
84753,2014-09-20,14:52:21,30560,9698.0,2014-09-20,14:52:22,,,,14:57:54
84754,2014-09-20,14:52:23,30560,1043.0,2014-09-20,14:52:23,,,,15:00:03
84755,2014-09-20,14:52:53,30172,9687.0,2014-09-20,14:52:54,,,,14:55:01
84756,2014-09-20,14:52:59,30172,9509.0,2014-09-20,14:53:00,,,,14:54:06
84757,2014-09-20,14:53:22,30172,9690.0,2014-09-20,14:53:23,,,,15:00:11
84758,2014-09-20,14:53:25,30175,8729.0,2014-09-20,14:53:57,,,,14:55:23
84759,2014-09-20,14:55:14,30175,9509.0,2014-09-20,14:55:15,,,,14:56:53
84760,2014-09-20,14:56:18,30172,9510.0,2014-09-20,14:56:19,,,,14:58:11
84761,2014-09-20,14:56:31,30172,9687.0,2014-09-20,14:56:32,,,,14:58:05
84762,2014-09-20,14:56:34,30172,9509.0,2014-09-20,14:56:55,,,,14:58:39
84763,2014-09-20,14:56:38,30175,9698.0,2014-09-20,14:57:55,,,,15:04:26
84764,2014-09-20,14:57:23,30172,9687.0,2014-09-20,14:58:06,,,,15:00:23
84765,2014-09-20,14:57:56,30172,9510.0,2014-09-20,14:58:12,,,,15:03:33
84766,2014-09-20,14:59:28,30172,9689.0,2014-09-20,14:59:29,,,,15:02:13
84767,2014-09-20,15:01:30,30172,9573.0,2014-09-20,15:01:31,,,,15:03:35
84768,2014-09-20,15:03:32,30172,9687.0,2014-09-20,15:03:33,2014-09-20,15:09:11,2014-09-20 15:11:16,15:15:06
84769,2014-09-20,15:04:05,30172,9689.0,2014-09-20,15:04:06,,,,15:04:21
84770,2014-09-20,15:04:08,30172,9510.0,2014-09-20,15:04:09,,,,15:05:11
84771,2014-09-20,15:04:55,30172,9573.0,2014-09-20,15:04:56,,,,15:10:00
84772,2014-09-20,15:06:03,30172,8729.0,2014-09-20,15:06:04,,,,15:07:01
84773,2014-09-20,15:07:15,30172,9689.0,2014-09-20,15:07:16,,,,15:09:58
84774,2014-09-20,15:08:32,30172,9510.0,2014-09-20,15:08:33,,,,15:10:04
84775,2014-09-20,15:09:38,30172,8729.0,2014-09-20,15:09:39,,,,15:13:55
84776,2014-09-20,15:10:45,30175,9573.0,2014-09-20,15:10:46,,,,15:11:57
84777,2014-09-20,15:11:20,30172,9689.0,2014-09-20,15:11:21,,,,15:14:00
84778,2014-09-20,15:13:56,30172,9510.0,2014-09-20,15:13:57,,,,15:15:06
84779,2014-09-20,15:14:31,30172,9687.0,2014-09-20,15:14:32,,,,15:17:23
84780,2014-09-20,15:15:11,30172,9573.0,2014-09-20,15:15:12,,,,15:22:23
84781,2014-09-20,15:16:40,30172,8729.0,2014-09-20,15:16:41,,,,15:19:51
84782,2014-09-20,15:16:42,30172,9689.0,2014-09-20,15:16:43,,,,15:19:05
84783,2014-09-20,15:16:57,30172,9510.0,2014-09-20,15:16:58,,,,15:17:57
84784,2014-09-20,15:16:59,30179,1043.0,2014-09-20,15:17:00,,,,15:22:45
84785,2014-09-20,15:17:22,30175,9687.0,2014-09-20,15:17:24,,,,15:24:38
84786,2014-09-20,15:18:56,30172,9510.0,2014-09-20,15:18:57,,,,15:23:48
84787,2014-09-20,15:19:38,30172,9689.0,2014-09-20,15:19:39,,,,15:21:36
84788,2014-09-20,15:21:12,30172,9689.0,2014-09-20,15:21:39,,,,15:32:22
84789,2014-09-20,15:25:21,30172,9573.0,2014-09-20,15:25:22,,,,15:29:06
84790,2014-09-20,15:26:27,30172,9510.0,2014-09-20,15:26:28,,,,15:27:51
84791,2014-09-20,15:29:15,30560,1043.0,2014-09-20,15:29:16,,,,15:35:42
84792,2014-09-20,15:31:06,30560,8729.0,2014-09-20,15:31:07,,,,15:36:40
84793,2014-09-20,15:32:33,30172,9687.0,2014-09-20,15:32:34,,,,15:34:24
84794,2014-09-20,15:36:21,30172,9510.0,2014-09-20,15:36:22,,,,15:37:19
84795,2014-09-20,15:37:58,30172,9573.0,2014-09-20,15:37:59,,,,15:39:15
84796,2014-09-20,15:38:48,30560,9689.0,2014-09-20,15:38:49,,,,15:44:04
84797,2014-09-20,15:39:45,30179,9687.0,2014-09-20,15:39:46,,,,15:41:37
84798,2014-09-20,15:41:55,30179,1043.0,2014-09-20,15:41:56,,,,15:41:58
84799,2014-09-20,15:44:38,30560,9510.0,2014-09-20,15:44:39,,,,15:49:21
84800,2014-09-20,15:44:58,30172,9573.0,2014-09-20,15:44:59,,,,15:46:49
84801,2014-09-20,15:45:55,30172,9687.0,2014-09-20,15:45:56,,,,15:47:23
84802,2014-09-20,15:46:06,30172,9573.0,2014-09-20,15:46:49,,,,15:48:27
84803,2014-09-20,15:47:22,30175,1043.0,2014-09-20,15:47:23,2014-09-20,15:48:05,2014-09-20 15:48:30,15:50:02
84804,2014-09-20,15:48:06,30172,9687.0,2014-09-20,15:48:07,,,,15:50:02
84805,2014-09-20,15:49:42,30175,9573.0,2014-09-20,15:49:43,,,,15:55:41
84806,2014-09-20,15:50:20,30172,9510.0,2014-09-20,15:50:21,,,,15:51:24
84807,2014-09-20,15:50:33,30175,1043.0,2014-09-20,15:50:34,,,,15:59:59
84808,2014-09-20,15:50:39,30172,9689.0,2014-09-20,15:50:40,,,,15:54:46
84809,2014-09-20,15:50:47,30175,9687.0,2014-09-20,15:50:48,,,,15:55:40
84810,2014-09-20,15:51:08,30172,9510.0,2014-09-20,15:51:26,,,,15:53:08
84811,2014-09-20,15:51:27,30172,9510.0,2014-09-20,15:53:08,,,,15:54:35
84812,2014-09-20,15:54:07,30175,8729.0,2014-09-20,15:54:08,,,,15:57:17
84813,2014-09-20,15:55:34,30172,9510.0,2014-09-20,15:55:35,,,,15:58:48
84814,2014-09-20,15:56:06,30172,9689.0,2014-09-20,15:56:07,,,,15:58:21
84815,2014-09-20,15:56:25,30172,9687.0,2014-09-20,15:56:26,,,,15:57:28
84816,2014-09-20,15:57:05,30560,9573.0,2014-09-20,15:57:06,,,,16:00:18
84817,2014-09-20,15:58:29,30175,8729.0,2014-09-20,15:58:30,,,,16:00:23
84818,2014-09-20,15:58:56,30175,9687.0,2014-09-20,15:58:57,,,,16:01:20
84819,2014-09-20,16:03:07,30175,9509.0,2014-09-20,16:03:08,,,,16:03:11
84820,2014-09-20,16:04:50,30175,9113.0,2014-09-20,16:04:51,,,,16:05:12
84821,2014-09-20,16:05:04,30175,7923.0,2014-09-20,16:05:05,,,,16:07:06
84822,2014-09-20,16:05:21,30175,9509.0,2014-09-20,16:05:22,,,,16:06:45
84823,2014-09-20,16:06:28,30560,9113.0,2014-09-20,16:06:29,,,,16:11:53
84824,2014-09-20,16:06:51,30172,9509.0,2014-09-20,16:06:52,,,,16:08:17
84825,2014-09-20,16:08:21,30172,7923.0,2014-09-20,16:08:22,,,,16:10:23
84826,2014-09-20,16:09:16,30172,9509.0,2014-09-20,16:09:17,,,,16:11:10
84827,2014-09-20,16:10:47,30172,9573.0,2014-09-20,16:10:48,,,,16:12:00
84828,2014-09-20,16:11:33,30172,7923.0,2014-09-20,16:11:34,,,,16:13:23
84829,2014-09-20,16:12:54,30560,9510.0,2014-09-20,16:12:55,,,,16:16:33
84830,2014-09-20,16:13:08,30172,9509.0,2014-09-20,16:13:09,,,,16:14:38
84831,2014-09-20,16:14:30,30175,9113.0,2014-09-20,16:14:31,,,,16:16:54
84832,2014-09-20,16:15:21,30172,9573.0,2014-09-20,16:15:22,,,,16:18:37
84833,2014-09-20,16:15:33,30179,7923.0,2014-09-20,16:15:34,2014-09-20,16:17:21,2014-09-20 16:18:34,16:21:16
84834,2014-09-20,16:16:21,30172,9509.0,2014-09-20,16:16:22,,,,16:17:54
84835,2014-09-20,16:17:01,30560,9510.0,2014-09-20,16:17:02,,,,16:21:29
84836,2014-09-20,16:17:20,30172,9113.0,2014-09-20,16:17:21,,,,16:19:11
84837,2014-09-20,16:17:57,30172,9509.0,2014-09-20,16:17:58,,,,16:19:14
84838,2014-09-20,16:19:24,30172,7923.0,2014-09-20,16:19:25,,,,16:27:51
84839,2014-09-20,16:21:44,30172,9113.0,2014-09-20,16:21:45,,,,16:23:28
84840,2014-09-20,16:22:52,30172,9509.0,2014-09-20,16:22:53,,,,16:28:45
84841,2014-09-20,16:26:16,30172,9573.0,2014-09-20,16:26:17,,,,16:26:47
84842,2014-09-20,16:27:17,30172,9510.0,2014-09-20,16:27:18,,,,16:29:19
84843,2014-09-20,16:27:23,30175,9113.0,2014-09-20,16:27:24,,,,16:28:33
84844,2014-09-20,16:28:56,30172,9573.0,2014-09-20,16:28:57,,,,16:30:29
84845,2014-09-20,16:29:30,30172,7923.0,2014-09-20,16:29:31,,,,16:31:04
84846,2014-09-20,16:29:42,30560,9113.0,2014-09-20,16:29:43,2014-09-20,16:31:44,2014-09-20 16:32:09,16:33:23
84847,2014-09-20,16:31:33,30175,9509.0,2014-09-20,16:31:34,,,,16:34:08
84848,2014-09-20,16:32:11,30560,9510.0,2014-09-20,16:32:12,,,,16:36:07
84849,2014-09-20,16:33:09,30172,9573.0,2014-09-20,16:33:10,,,,16:34:05
84850,2014-09-20,16:34:26,30560,7923.0,2014-09-20,16:34:27,,,,16:35:58
84851,2014-09-20,16:34:53,30175,9113.0,2014-09-20,16:34:54,,,,16:37:24
84852,2014-09-20,16:34:54,30172,9573.0,2014-09-20,16:34:55,,,,16:36:13
84853,2014-09-20,16:35:36,30172,9509.0,2014-09-20,16:35:37,,,,16:36:56
84854,2014-09-20,16:36:23,30175,7923.0,2014-09-20,16:36:24,,,,16:37:51
84855,2014-09-20,16:37:14,30172,9573.0,2014-09-20,16:37:15,,,,16:38:48
84856,2014-09-20,16:38:46,30172,9509.0,2014-09-20,16:38:47,,,,16:40:39
84857,2014-09-20,16:40:24,30172,9113.0,2014-09-20,16:40:25,,,,16:42:03
84858,2014-09-20,16:45:39,30172,7923.0,2014-09-20,16:45:40,,,,16:46:41
84859,2014-09-20,16:45:49,30172,9510.0,2014-09-20,16:45:50,,,,16:49:24
84860,2014-09-20,16:46:51,30172,9573.0,2014-09-20,16:46:52,,,,16:53:21
84861,2014-09-20,16:47:23,30172,9509.0,2014-09-20,16:47:24,,,,16:49:10
84862,2014-09-20,16:49:10,30179,9113.0,2014-09-20,16:49:11,,,,16:53:03
84863,2014-09-20,16:49:33,30172,7923.0,2014-09-20,16:49:34,,,,16:50:40
84864,2014-09-20,16:51:24,30175,9509.0,2014-09-20,16:51:25,,,,16:52:42
84865,2014-09-20,16:53:00,30175,9510.0,2014-09-20,16:53:01,,,,16:54:24
84866,2014-09-20,16:53:44,30172,7923.0,2014-09-20,16:53:45,,,,16:56:38
84867,2014-09-20,16:53:54,30172,9509.0,2014-09-20,16:53:55,,,,16:57:03
84868,2014-09-20,16:54:00,30172,9113.0,2014-09-20,16:54:01,,,,16:55:40
84869,2014-09-20,16:54:21,30175,9573.0,2014-09-20,16:54:22,,,,16:55:28
84870,2014-09-20,16:54:45,30172,9510.0,2014-09-20,16:54:46,,,,16:56:32
84871,2014-09-20,16:55:50,30172,9573.0,2014-09-20,16:55:51,,,,16:57:01
84872,2014-09-20,16:57:30,30175,9113.0,2014-09-20,16:57:30,,,,16:58:45
84873,2014-09-20,16:58:34,30560,9510.0,2014-09-20,16:58:35,,,,17:04:48
