,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19059,2014-11-06,08:33:35,30175,1109.0,2014-11-06,08:33:36,,,,08:37:35
19060,2014-11-06,08:33:49,30175,6989.0,2014-11-06,08:33:50,,,,08:36:07
19061,2014-11-06,08:34:05,30560,6947.0,2014-11-06,08:34:06,,,,08:39:05
19062,2014-11-06,08:34:28,30560,1041.0,2014-11-06,08:34:29,,,,08:37:54
19063,2014-11-06,08:34:40,30172,8189.0,2014-11-06,08:34:41,,,,08:40:09
19064,2014-11-06,08:34:46,30175,1248.0,2014-11-06,08:34:46,,,,08:36:13
19065,2014-11-06,08:35:26,30175,1238.0,2014-11-06,08:35:27,,,,08:36:18
19066,2014-11-06,08:35:29,30560,9828.0,2014-11-06,08:35:30,,,,08:37:06
19067,2014-11-06,08:35:32,30175,1404.0,2014-11-06,08:35:33,2014-11-06,08:36:23,2014-11-06 08:36:56,08:41:46
19068,2014-11-06,08:35:35,30175,1169.0,2014-11-06,08:35:35,,,,08:36:18
19069,2014-11-06,08:35:46,30175,6940.0,2014-11-06,08:35:47,,,,08:39:18
19070,2014-11-06,08:36:24,30172,7440.0,2014-11-06,08:36:25,,,,08:41:46
19071,2014-11-06,08:36:44,30172,6952.0,2014-11-06,08:36:45,2014-11-06,08:39:45,,08:40:39
19072,2014-11-06,08:37:02,30175,8496.0,2014-11-06,08:37:03,,,,08:39:08
19073,2014-11-06,08:37:09,30560,9820.0,2014-11-06,08:37:10,2014-11-06,08:39:28,,08:40:55
19074,2014-11-06,08:37:25,30172,6933.0,2014-11-06,08:37:26,,,,08:40:10
19075,2014-11-06,08:37:28,30560,8720.0,2014-11-06,08:37:29,,,,08:38:21
19076,2014-11-06,08:37:29,30175,1241.0,2014-11-06,08:37:30,,,,08:57:36
19077,2014-11-06,08:37:44,30560,1043.0,2014-11-06,08:37:45,,,,08:39:25
19078,2014-11-06,08:37:55,30172,6989.0,2014-11-06,08:37:56,,,,08:40:07
19079,2014-11-06,08:38:02,30560,1042.0,2014-11-06,08:38:03,2014-11-06,08:40:09,2014-11-06 08:40:46,08:42:08
19080,2014-11-06,08:38:09,30175,1238.0,2014-11-06,08:38:10,,,,08:40:31
19081,2014-11-06,08:38:40,30175,1169.0,2014-11-06,08:38:41,,,,08:39:12
19082,2014-11-06,08:38:44,30172,9422.0,2014-11-06,08:38:45,,,,08:39:16
19083,2014-11-06,08:39:09,30560,1045.0,2014-11-06,08:39:10,,,,08:44:28
19084,2014-11-06,08:39:18,30175,1248.0,2014-11-06,08:39:19,2014-11-06,08:40:51,,08:41:45
19085,2014-11-06,08:39:28,30560,9828.0,2014-11-06,08:39:29,,,,08:39:35
19086,2014-11-06,08:39:44,30560,1044.0,2014-11-06,08:39:45,,,,08:44:20
19087,2014-11-06,08:39:56,30175,1404.0,2014-11-06,08:39:57,,,,08:41:26
19088,2014-11-06,08:40:08,30560,9423.0,2014-11-06,08:40:09,,,,08:40:12
19089,2014-11-06,08:40:09,30175,1109.0,2014-11-06,08:40:10,,,,08:52:35
19090,2014-11-06,08:40:21,30179,1041.0,2014-11-06,08:40:22,,,,08:42:11
19091,2014-11-06,08:40:31,30172,8720.0,2014-11-06,08:40:32,,,,08:42:24
19092,2014-11-06,08:41:00,30560,1108.0,2014-11-06,08:41:01,,,,08:42:42
19093,2014-11-06,08:41:59,30560,9433.0,2014-11-06,08:42:00,,,,08:48:14
19094,2014-11-06,08:42:00,30175,1398.0,2014-11-06,08:42:01,2014-11-06,08:43:04,2014-11-06 08:43:24,08:48:21
19095,2014-11-06,08:42:00,30175,6931.0,2014-11-06,08:42:01,2014-11-06,08:44:16,2014-11-06 08:45:01,08:47:37
19096,2014-11-06,08:42:08,30518,9821.0,2014-11-06,08:42:09,,,,08:42:17
19097,2014-11-06,08:42:33,30175,6947.0,2014-11-06,08:42:34,,,,08:44:10
19098,2014-11-06,08:42:56,30560,8496.0,2014-11-06,08:42:57,,,,08:44:26
19099,2014-11-06,08:42:58,30560,1169.0,2014-11-06,08:42:59,,,,08:51:05
19100,2014-11-06,08:43:05,30172,9422.0,2014-11-06,08:43:06,,,,08:48:21
19101,2014-11-06,08:43:26,30175,6940.0,2014-11-06,08:43:27,,,,08:44:46
19102,2014-11-06,08:44:00,30179,1043.0,2014-11-06,08:44:01,,,,08:44:49
19103,2014-11-06,08:44:04,30172,9828.0,2014-11-06,08:44:05,,,,08:47:18
19104,2014-11-06,08:44:10,30172,6989.0,2014-11-06,08:44:11,,,,08:47:58
19105,2014-11-06,08:44:14,30175,8189.0,2014-11-06,08:44:14,,,,08:45:36
19106,2014-11-06,08:44:16,30175,6933.0,2014-11-06,08:44:17,,,,08:47:16
19107,2014-11-06,08:44:28,30179,9423.0,2014-11-06,08:44:29,,,,08:44:34
19108,2014-11-06,08:44:29,30175,1238.0,2014-11-06,08:44:30,,,,08:46:36
19109,2014-11-06,08:44:36,30172,6952.0,2014-11-06,08:44:37,,,,08:50:55
19110,2014-11-06,08:45:27,30066,1042.0,2014-11-06,08:45:28,2014-11-06,08:47:16,2014-11-06 08:48:05,08:50:27
19111,2014-11-06,08:45:32,30560,9820.0,2014-11-06,08:45:33,,,,08:48:15
19112,2014-11-06,08:46:05,30175,1404.0,2014-11-06,08:46:06,,,,08:47:13
19113,2014-11-06,08:46:08,30560,7440.0,2014-11-06,08:46:09,,,,08:48:11
19114,2014-11-06,08:46:12,30172,1041.0,2014-11-06,08:46:13,,,,08:50:22
19115,2014-11-06,08:46:20,30179,1248.0,2014-11-06,08:46:21,,,,08:47:11
19116,2014-11-06,08:46:24,30560,8720.0,2014-11-06,08:46:25,,,,08:49:41
19117,2014-11-06,08:46:32,30175,1405.0,2014-11-06,08:46:33,,,,08:51:09
19118,2014-11-06,08:46:47,30175,1108.0,2014-11-06,08:46:48,,,,08:49:08
19119,2014-11-06,08:47:08,30175,9821.0,2014-11-06,08:47:09,2014-11-06,08:49:35,,08:50:38
19120,2014-11-06,08:47:08,30175,1102.0,2014-11-06,08:47:09,,,,08:55:22
19121,2014-11-06,08:47:09,30175,1398.0,2014-11-06,08:47:10,,,,08:50:53
19122,2014-11-06,08:47:12,30560,6947.0,2014-11-06,08:47:13,,,,08:49:38
19123,2014-11-06,08:47:12,30172,8496.0,2014-11-06,08:47:13,,,,08:48:46
19124,2014-11-06,08:47:18,30172,6940.0,2014-11-06,08:47:19,,,,08:50:27
19125,2014-11-06,08:47:19,30172,9423.0,2014-11-06,08:47:20,,,,08:51:41
19126,2014-11-06,08:47:32,30172,1043.0,2014-11-06,08:47:33,,,,08:53:02
19127,2014-11-06,08:47:59,30175,1044.0,2014-11-06,08:48:00,,,,08:50:25
19128,2014-11-06,08:48:03,30560,6931.0,2014-11-06,08:48:04,,,,08:53:45
19129,2014-11-06,08:48:06,30560,1045.0,2014-11-06,08:48:07,,,,08:52:47
19130,2014-11-06,08:48:33,30179,8189.0,2014-11-06,08:48:34,,,,08:54:52
19131,2014-11-06,08:48:35,30172,6933.0,2014-11-06,08:48:36,,,,08:52:57
19132,2014-11-06,08:48:36,30175,1238.0,2014-11-06,08:48:37,,,,08:49:54
19133,2014-11-06,08:48:43,30560,9828.0,2014-11-06,08:48:44,,,,08:55:29
19134,2014-11-06,08:48:49,30175,1404.0,2014-11-06,08:48:50,2014-11-06,08:49:50,2014-11-06 08:50:24,08:57:36
19135,2014-11-06,08:49:18,30175,1248.0,2014-11-06,08:49:19,,,,08:52:25
19136,2014-11-06,08:49:40,30172,6989.0,2014-11-06,08:49:41,,,,08:57:30
19137,2014-11-06,08:49:52,30560,1042.0,2014-11-06,08:49:53,2014-11-06,08:53:07,2014-11-06 08:55:27,08:57:36
19138,2014-11-06,08:50:25,30172,7440.0,2014-11-06,08:50:25,,,,08:53:13
19139,2014-11-06,08:50:37,30175,9433.0,2014-11-06,08:50:38,2014-11-06,08:52:52,2014-11-06 08:53:37,08:54:27
19140,2014-11-06,08:51:19,30175,9820.0,2014-11-06,08:51:20,2014-11-06,08:52:36,2014-11-06 08:53:52,08:55:32
19141,2014-11-06,08:51:19,30179,9422.0,2014-11-06,08:51:20,,,,08:54:50
19142,2014-11-06,08:51:31,30560,8496.0,2014-11-06,08:51:32,,,,08:54:58
19143,2014-11-06,08:51:39,30175,1108.0,2014-11-06,08:51:40,,,,08:58:45
19144,2014-11-06,08:51:57,30175,6947.0,2014-11-06,08:51:58,,,,09:04:33
19145,2014-11-06,08:52:21,30175,8720.0,2014-11-06,08:52:22,,,,08:54:27
19146,2014-11-06,08:52:55,30560,1041.0,2014-11-06,08:52:56,,,,08:55:20
19147,2014-11-06,08:52:56,30172,6940.0,2014-11-06,08:52:57,,,,08:57:13
19148,2014-11-06,08:53:08,30560,1044.0,2014-11-06,08:53:08,2014-11-06,08:56:11,2014-11-06 08:57:21,09:00:42
19149,2014-11-06,08:53:14,30066,1238.0,2014-11-06,08:53:15,2014-11-06,08:58:44,2014-11-06 08:59:44,08:59:45
19150,2014-11-06,08:53:20,30560,9821.0,2014-11-06,08:53:21,2014-11-06,08:53:54,2014-11-06 08:54:39,08:58:27
19151,2014-11-06,08:53:40,30172,6952.0,2014-11-06,08:53:41,,,,08:57:15
19152,2014-11-06,08:53:56,30172,9423.0,2014-11-06,08:53:57,,,,08:58:27
19153,2014-11-06,08:54:05,30179,1404.0,2014-11-06,08:54:06,2014-11-06,08:54:47,2014-11-06 08:55:16,09:02:27
19154,2014-11-06,08:54:37,30175,1398.0,2014-11-06,08:54:37,,,,08:56:17
19155,2014-11-06,08:54:49,30560,1169.0,2014-11-06,08:54:50,,,,09:02:27
19156,2014-11-06,08:55:07,30172,1045.0,2014-11-06,08:55:07,,,,08:58:42
19157,2014-11-06,08:55:18,30175,1405.0,2014-11-06,08:55:19,2014-11-06,08:56:32,2014-11-06 08:57:02,09:03:18
19158,2014-11-06,08:55:31,30175,1248.0,2014-11-06,08:55:32,,,,08:57:46
19159,2014-11-06,08:55:40,30175,1109.0,2014-11-06,08:55:41,2014-11-06,08:57:40,2014-11-06 08:58:43,09:01:03
19160,2014-11-06,08:55:56,30560,7440.0,2014-11-06,08:55:57,2014-11-06,08:58:00,2014-11-06 08:58:30,09:06:09
19161,2014-11-06,08:56:06,30560,9433.0,2014-11-06,08:56:07,,,,08:56:30
19162,2014-11-06,08:56:18,30560,6931.0,2014-11-06,08:56:19,,,,08:56:20
19163,2014-11-06,08:56:34,30560,9820.0,2014-11-06,08:56:35,,,,09:03:18
19164,2014-11-06,08:56:41,30175,8720.0,2014-11-06,08:56:42,,,,08:58:23
19165,2014-11-06,08:57:05,30560,9821.0,2014-11-06,08:57:06,,,,09:00:02
19166,2014-11-06,08:57:21,30172,9422.0,2014-11-06,08:57:22,,,,08:58:36
19167,2014-11-06,08:57:31,30175,8189.0,2014-11-06,08:57:31,,,,08:58:31
19168,2014-11-06,08:57:32,30175,8496.0,2014-11-06,08:57:32,,,,08:58:27
19169,2014-11-06,08:57:38,30560,6933.0,2014-11-06,08:57:39,,,,09:02:03
19170,2014-11-06,08:57:52,30560,1041.0,2014-11-06,08:57:53,2014-11-06,08:59:24,2014-11-06 08:59:57,09:02:05
19171,2014-11-06,08:57:54,30175,9828.0,2014-11-06,08:57:55,,,,08:58:34
19172,2014-11-06,08:57:55,30175,1042.0,2014-11-06,08:57:56,2014-11-06,08:59:38,2014-11-06 09:00:49,09:04:06
19173,2014-11-06,08:58:05,30172,6931.0,2014-11-06,08:58:06,,,,09:05:42
19174,2014-11-06,08:58:17,30747,1102.0,2014-11-06,08:58:18,,,,08:58:54
19175,2014-11-06,08:58:18,30172,9433.0,2014-11-06,08:58:19,,,,09:03:00
19176,2014-11-06,08:58:21,30172,1043.0,2014-11-06,08:58:22,2014-11-06,09:04:50,,09:11:57
19177,2014-11-06,08:58:22,30175,1398.0,2014-11-06,08:58:23,,,,09:09:00
19178,2014-11-06,08:58:27,30175,1312.0,2014-11-06,08:58:28,,,,09:12:39
19179,2014-11-06,08:58:49,30175,1405.0,2014-11-06,08:58:50,,,,09:02:00
19180,2014-11-06,08:59:00,30560,6952.0,2014-11-06,08:59:01,,,,09:10:12
19181,2014-11-06,08:59:02,30175,6940.0,2014-11-06,08:59:03,2014-11-06,09:00:12,,09:02:26
19182,2014-11-06,08:59:24,30511,1044.0,2014-11-06,08:59:25,,,,08:59:30
19183,2014-11-06,08:59:26,30179,6989.0,2014-11-06,08:59:27,,,2014-11-06 09:00:08,09:04:13
19184,2014-11-06,08:59:42,30172,8720.0,2014-11-06,08:59:43,,,,09:02:18
19185,2014-11-06,08:59:56,30175,1241.0,2014-11-06,08:59:57,,,,09:04:52
19186,2014-11-06,09:00:05,30066,1404.0,2014-11-06,09:00:06,2014-11-06,09:02:39,,09:04:29
19187,2014-11-06,09:00:17,30511,1248.0,2014-11-06,09:00:18,2014-11-06,09:01:40,,09:04:21
19188,2014-11-06,09:00:24,30181,9423.0,2014-11-06,09:00:25,2014-11-06,09:01:39,2014-11-06 09:02:08,09:05:52
19189,2014-11-06,09:00:34,30181,8496.0,2014-11-06,09:00:35,,,,09:02:49
19190,2014-11-06,09:00:39,30175,8189.0,2014-11-06,09:00:40,2014-11-06,09:03:40,2014-11-06 09:04:25,09:06:28
19191,2014-11-06,09:00:45,30560,7440.0,2014-11-06,09:00:46,,,,09:06:09
19192,2014-11-06,09:00:48,30172,9828.0,2014-11-06,09:00:49,,,,09:03:01
19193,2014-11-06,09:00:52,30175,1045.0,2014-11-06,09:00:53,2014-11-06,09:03:30,2014-11-06 09:05:56,09:08:53
19194,2014-11-06,09:01:01,30175,1109.0,2014-11-06,09:01:02,,,,09:17:13
19195,2014-11-06,09:01:05,30172,9422.0,2014-11-06,09:01:06,,,,09:01:41
19196,2014-11-06,09:01:06,30181,1102.0,2014-11-06,09:01:07,2014-11-06,09:04:53,2014-11-06 09:06:05,09:13:54
19197,2014-11-06,09:01:11,30175,1112.0,2014-11-06,09:01:12,,,,09:04:22
19198,2014-11-06,09:01:12,30175,1305.0,2014-11-06,09:01:13,,,,09:02:34
19199,2014-11-06,09:01:14,30181,1044.0,2014-11-06,09:01:15,2014-11-06,09:03:43,2014-11-06 09:04:41,09:08:08
19200,2014-11-06,09:01:18,30181,1238.0,2014-11-06,09:01:19,,,,09:01:44
19201,2014-11-06,09:01:23,30175,1041.0,2014-11-06,09:01:24,,,,09:08:17
19202,2014-11-06,09:01:29,30172,6991.0,2014-11-06,09:01:30,,,,09:04:47
19203,2014-11-06,09:01:31,30175,9826.0,2014-11-06,09:01:32,2014-11-06,09:03:38,2014-11-06 09:04:26,09:07:44
19204,2014-11-06,09:01:33,30172,8374.0,2014-11-06,09:01:34,,,,09:01:39
19205,2014-11-06,09:01:37,30175,1310.0,2014-11-06,09:01:38,2014-11-06,09:03:14,2014-11-06 09:03:44,09:05:16
19206,2014-11-06,09:01:50,30175,9821.0,2014-11-06,09:01:51,,,,09:13:40
19207,2014-11-06,09:01:50,30560,1168.0,2014-11-06,09:01:51,,,,09:06:27
19208,2014-11-06,09:01:54,30175,1104.0,2014-11-06,09:01:55,2014-11-06,09:04:06,2014-11-06 09:05:03,09:07:20
19209,2014-11-06,09:01:55,30175,6989.0,2014-11-06,09:01:56,,,,09:05:20
19210,2014-11-06,09:02:11,30172,8717.0,2014-11-06,09:02:12,,,,09:08:45
19211,2014-11-06,09:02:15,30181,1311.0,2014-11-06,09:02:16,2014-11-06,09:03:18,2014-11-06 09:03:58,09:07:52
19212,2014-11-06,09:02:22,30179,8191.0,2014-11-06,09:02:23,,,,09:02:48
19213,2014-11-06,09:02:23,30181,9110.0,2014-11-06,09:02:24,2014-11-06,09:04:36,2014-11-06 09:05:49,09:18:55
19214,2014-11-06,09:02:26,30175,1049.0,2014-11-06,09:02:27,,,,09:04:51
19215,2014-11-06,09:02:32,30179,9434.0,2014-11-06,09:02:33,,,,09:04:47
19216,2014-11-06,09:02:33,30172,7039.0,2014-11-06,09:02:34,,,,09:08:12
19217,2014-11-06,09:02:34,30560,8486.0,2014-11-06,09:02:35,,,,09:07:34
19218,2014-11-06,09:02:35,30172,9515.0,2014-11-06,09:02:36,,,,09:05:44
19219,2014-11-06,09:02:37,30172,6984.0,2014-11-06,09:02:38,,,,09:03:05
19220,2014-11-06,09:02:37,30518,9567.0,2014-11-06,09:02:38,,,,09:04:30
19221,2014-11-06,09:02:49,30181,1313.0,2014-11-06,09:02:50,2014-11-06,09:04:21,2014-11-06 09:05:09,09:09:59
19222,2014-11-06,09:02:55,30175,1408.0,2014-11-06,09:02:56,,,,09:07:29
19223,2014-11-06,09:02:58,30518,1175.0,2014-11-06,09:02:59,2014-11-06,09:04:03,2014-11-06 09:04:38,09:07:15
19224,2014-11-06,09:03:01,30560,1042.0,2014-11-06,09:03:02,,,,09:10:22
19225,2014-11-06,09:03:01,30181,8384.0,2014-11-06,09:03:02,2014-11-06,09:04:25,2014-11-06 09:05:25,09:10:21
19226,2014-11-06,09:03:12,30172,6917.0,2014-11-06,09:03:12,,,,09:03:16
19227,2014-11-06,09:03:19,30175,9510.0,2014-11-06,09:03:20,,,,09:07:34
19228,2014-11-06,09:03:23,30172,8374.0,2014-11-06,09:03:24,,,,09:03:50
19229,2014-11-06,09:03:23,30175,9422.0,2014-11-06,09:03:24,,,,09:03:51
19230,2014-11-06,09:03:23,30175,1405.0,2014-11-06,09:03:24,,,,09:06:22
19231,2014-11-06,09:03:24,30560,6933.0,2014-11-06,09:03:25,,,,09:07:31
19232,2014-11-06,09:03:27,30181,6916.0,2014-11-06,09:03:28,,,,09:05:50
19233,2014-11-06,09:03:28,30175,9423.0,2014-11-06,09:03:29,,,,09:06:58
19234,2014-11-06,09:03:35,30179,1316.0,2014-11-06,09:03:36,,,,09:04:06
19235,2014-11-06,09:03:36,30175,1169.0,2014-11-06,09:03:37,,,,09:04:38
19236,2014-11-06,09:03:37,30181,1108.0,2014-11-06,09:03:38,2014-11-06,09:09:40,,09:14:21
19237,2014-11-06,09:03:42,30241,6940.0,2014-11-06,09:03:43,,,,09:05:15
19238,2014-11-06,09:03:51,30181,1238.0,2014-11-06,09:03:52,2014-11-06,09:06:44,,09:08:40
19239,2014-11-06,09:03:52,30172,8720.0,2014-11-06,09:03:53,,,,09:05:21
19240,2014-11-06,09:03:54,30181,1305.0,2014-11-06,09:03:55,2014-11-06,09:05:50,2014-11-06 09:06:31,09:11:39
19241,2014-11-06,09:04:00,30175,8191.0,2014-11-06,09:04:01,,,,09:09:06
19242,2014-11-06,09:04:00,30172,9433.0,2014-11-06,09:04:01,,,,09:06:26
19243,2014-11-06,09:04:18,30175,6984.0,2014-11-06,09:04:19,2014-11-06,09:05:53,2014-11-06 09:06:39,09:14:32
19244,2014-11-06,09:04:18,30175,8496.0,2014-11-06,09:04:19,2014-11-06,09:05:42,,09:08:54
19245,2014-11-06,09:04:19,30560,9820.0,2014-11-06,09:04:20,,,,09:08:31
19246,2014-11-06,09:04:24,30560,6917.0,2014-11-06,09:04:25,,,,09:06:40
19247,2014-11-06,09:04:37,30175,9509.0,2014-11-06,09:04:38,,,,09:06:08
19248,2014-11-06,09:04:38,30172,8374.0,2014-11-06,09:04:39,,,,09:05:03
19249,2014-11-06,09:04:40,30175,1310.0,2014-11-06,09:04:41,2014-11-06,09:06:50,2014-11-06 09:07:19,09:13:55
19250,2014-11-06,09:04:48,30518,1311.0,2014-11-06,09:04:49,2014-11-06,09:06:18,,09:07:32
19251,2014-11-06,09:04:51,30175,1113.0,2014-11-06,09:04:52,,,,09:07:12
19252,2014-11-06,09:04:52,30179,1403.0,2014-11-06,09:04:53,,,,09:05:18
19253,2014-11-06,09:05:00,30560,9422.0,2014-11-06,09:05:01,,,,09:05:53
19254,2014-11-06,09:05:03,30518,1316.0,2014-11-06,09:05:04,2014-11-06,09:07:23,2014-11-06 09:08:05,09:15:14
19255,2014-11-06,09:05:06,30175,1112.0,2014-11-06,09:05:07,2014-11-06,09:06:58,2014-11-06 09:08:00,09:09:56
19256,2014-11-06,09:05:06,30179,1248.0,2014-11-06,09:05:07,,,2014-11-06 09:06:23,09:09:57
19257,2014-11-06,09:05:07,30175,8189.0,2014-11-06,09:05:08,,,,09:08:50
19258,2014-11-06,09:05:20,30175,9826.0,2014-11-06,09:05:21,2014-11-06,09:09:00,2014-11-06 09:10:43,09:33:04
19259,2014-11-06,09:05:23,30175,9567.0,2014-11-06,09:05:24,2014-11-06,09:11:48,,09:13:33
19260,2014-11-06,09:05:34,30175,1404.0,2014-11-06,09:05:35,,,,09:13:05
19261,2014-11-06,09:05:35,30179,1175.0,2014-11-06,09:05:36,,,2014-11-06 09:05:50,09:11:44
19262,2014-11-06,09:05:46,30172,6991.0,2014-11-06,09:05:47,2014-11-06,09:07:48,2014-11-06 09:08:44,09:11:36
19263,2014-11-06,09:05:49,30175,1169.0,2014-11-06,09:05:50,,,,09:09:04
19264,2014-11-06,09:05:49,30172,9434.0,2014-11-06,09:05:50,,,,09:11:54
19265,2014-11-06,09:05:53,30175,1044.0,2014-11-06,09:05:54,,,,09:06:52
19266,2014-11-06,09:05:53,30172,6940.0,2014-11-06,09:05:54,,,,09:07:11
19267,2014-11-06,09:05:54,30175,1105.0,2014-11-06,09:05:55,2014-11-06,09:07:39,2014-11-06 09:08:43,09:12:12
19268,2014-11-06,09:05:55,30175,1241.0,2014-11-06,09:05:56,2014-11-06,09:06:39,2014-11-06 09:07:03,09:11:54
19269,2014-11-06,09:05:55,30175,1104.0,2014-11-06,09:05:56,,,,09:07:17
19270,2014-11-06,09:06:00,30179,1313.0,2014-11-06,09:06:01,,,,09:06:49
19271,2014-11-06,09:06:06,30181,1403.0,2014-11-06,09:06:07,2014-11-06,09:09:47,2014-11-06 09:10:22,09:26:33
19272,2014-11-06,09:06:09,30175,6989.0,2014-11-06,09:06:10,,,,09:06:50
19273,2014-11-06,09:06:10,30560,8720.0,2014-11-06,09:06:11,,,,09:08:52
