,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
1379,2014-03-03,09:35:35,30175,,,,,,,09:36:03
1380,2014-03-03,09:35:36,30175,9510.0,2014-03-03,09:41:16,,,,09:46:36
1381,2014-03-03,09:35:42,30066,,,,,,,09:39:45
1382,2014-03-03,09:35:46,30560,9113.0,2014-03-03,09:41:25,,,,09:45:30
1383,2014-03-03,09:35:52,30175,6935.0,2014-03-03,09:41:31,2014-03-03,09:43:07,2014-03-03 09:44:02,09:46:31
1384,2014-03-03,09:35:54,30560,,,,,,,09:40:26
1385,2014-03-03,09:35:55,30175,8861.0,2014-03-03,09:41:27,,,,09:41:30
1386,2014-03-03,09:35:58,30181,,,,,,,09:37:57
1387,2014-03-03,09:35:59,30175,8384.0,2014-03-03,09:41:29,,,,09:45:13
1388,2014-03-03,09:36:12,30175,8488.0,2014-03-03,09:41:31,2014-03-03,09:43:52,,09:44:17
1389,2014-03-03,09:36:14,30175,7427.0,2014-03-03,09:41:40,,,,09:46:21
1390,2014-03-03,09:36:15,30560,9350.0,2014-03-03,09:41:36,,,,09:46:02
1391,2014-03-03,09:36:16,30181,7479.0,2014-03-03,09:41:39,2014-03-03,09:43:11,2014-03-03 09:44:42,09:49:37
1392,2014-03-03,09:36:20,30560,9117.0,2014-03-03,09:41:39,,,,09:45:34
1393,2014-03-03,09:36:25,30560,6975.0,2014-03-03,09:41:46,,,,09:44:59
1394,2014-03-03,09:36:28,30181,9505.0,2014-03-03,09:41:44,2014-03-03,09:43:44,2014-03-03 09:44:58,09:48:15
1395,2014-03-03,09:36:37,30175,9434.0,2014-03-03,09:41:47,2014-03-03,09:44:31,,09:48:14
1396,2014-03-03,09:36:39,30175,9516.0,2014-03-03,09:41:43,2014-03-03,09:44:16,2014-03-03 09:45:18,09:47:39
1397,2014-03-03,09:36:42,30175,,,,,,,09:38:11
1398,2014-03-03,09:36:57,30181,7531.0,2014-03-03,09:41:48,2014-03-03,09:44:53,2014-03-03 09:46:06,09:53:42
1399,2014-03-03,09:37:04,30181,,,,,,,09:39:06
1400,2014-03-03,09:37:04,30560,8514.0,2014-03-03,09:41:49,,,,09:47:49
1401,2014-03-03,09:37:08,30175,,,,,,,09:41:09
1402,2014-03-03,09:37:15,30175,,,,,,,09:40:03
1403,2014-03-03,09:37:17,30560,9345.0,2014-03-03,09:41:55,,,,09:47:03
1404,2014-03-03,09:37:19,30560,8077.0,2014-03-03,09:42:02,,,,09:55:40
1405,2014-03-03,09:37:20,30560,6933.0,2014-03-03,09:41:57,,,,09:44:44
1406,2014-03-03,09:37:30,30175,9507.0,2014-03-03,09:41:52,,,,09:46:39
1407,2014-03-03,09:37:31,30175,9508.0,2014-03-03,09:42:06,2014-03-03,09:43:31,,09:47:04
1408,2014-03-03,09:37:34,30175,8584.0,2014-03-03,09:42:10,2014-03-03,09:45:33,2014-03-03 09:46:24,09:51:02
1409,2014-03-03,09:37:45,30181,,,,,,,09:40:13
1410,2014-03-03,09:37:53,30175,9342.0,2014-03-03,09:42:13,2014-03-03,09:47:16,,09:48:31
1411,2014-03-03,09:37:53,30172,,,,,,,09:38:43
1412,2014-03-03,09:37:54,30560,9430.0,2014-03-03,09:42:14,2014-03-03,09:48:09,,09:50:47
1413,2014-03-03,09:37:54,30179,9570.0,2014-03-03,09:42:23,,,,09:45:36
1414,2014-03-03,09:37:57,30560,6989.0,2014-03-03,09:42:44,,,,09:48:05
1415,2014-03-03,09:37:58,30560,6940.0,2014-03-03,09:42:47,,,,09:47:55
1416,2014-03-03,09:38:01,30175,,,,,,,09:39:59
1417,2014-03-03,09:38:01,30181,9576.0,2014-03-03,09:42:36,2014-03-03,09:44:16,2014-03-03 09:44:59,09:53:19
1418,2014-03-03,09:38:01,30175,9571.0,2014-03-03,09:42:38,,,,09:46:50
1419,2014-03-03,09:38:03,30560,,,,,,,09:41:42
1420,2014-03-03,09:38:05,30560,,,,,,,09:38:20
1421,2014-03-03,09:38:09,30560,6932.0,2014-03-03,09:42:50,,,,09:47:53
1422,2014-03-03,09:38:11,30560,6945.0,2014-03-03,09:42:52,2014-03-03,09:49:03,2014-03-03 09:50:24,09:52:25
1423,2014-03-03,09:38:13,30560,8483.0,2014-03-03,09:42:58,,,,09:46:08
1424,2014-03-03,09:38:16,30560,8729.0,2014-03-03,09:43:08,,,,09:47:32
1425,2014-03-03,09:38:16,30181,9568.0,2014-03-03,09:43:02,2014-03-03,09:44:53,2014-03-03 09:45:46,09:49:15
1426,2014-03-03,09:38:23,30175,7003.0,2014-03-03,09:43:12,2014-03-03,09:45:08,2014-03-03 09:46:06,09:49:14
1427,2014-03-03,09:38:24,30181,8720.0,2014-03-03,09:43:18,2014-03-03,09:44:52,2014-03-03 09:45:41,09:57:18
1428,2014-03-03,09:38:24,30175,8493.0,2014-03-03,09:43:18,2014-03-03,09:44:05,2014-03-03 09:44:36,09:55:37
1429,2014-03-03,09:38:28,30175,9118.0,2014-03-03,09:43:45,2014-03-03,09:48:27,,09:53:23
1430,2014-03-03,09:38:29,30172,8486.0,2014-03-03,09:43:40,,,,09:47:14
1431,2014-03-03,09:38:32,30175,,,,,,,09:42:30
1432,2014-03-03,09:38:33,30175,,,,,,,09:39:06
1433,2014-03-03,09:38:39,30175,,,,,,,09:43:16
1434,2014-03-03,09:38:40,30172,6929.0,2014-03-03,09:43:47,,,,09:50:10
1435,2014-03-03,09:38:49,30560,7002.0,2014-03-03,09:43:56,,,,09:55:44
1436,2014-03-03,09:38:49,30181,,,,,,,09:41:08
1437,2014-03-03,09:38:55,30172,,,,,,,09:39:30
1438,2014-03-03,09:39:01,30172,6935.0,2014-03-03,09:44:08,,,,09:46:50
1439,2014-03-03,09:39:02,30560,8594.0,2014-03-03,09:44:04,,,,09:46:17
1440,2014-03-03,09:39:07,30175,,,,,,,09:42:19
1441,2014-03-03,09:39:09,30175,,,,,,,09:43:13
1442,2014-03-03,09:39:10,30175,9509.0,2014-03-03,09:43:54,2014-03-03,09:46:03,,09:50:40
1443,2014-03-03,09:39:10,30175,,,,,,,09:43:16
1444,2014-03-03,09:39:12,30181,8391.0,2014-03-03,09:44:09,2014-03-03,09:47:39,2014-03-03 09:48:46,09:57:10
1445,2014-03-03,09:39:12,30175,,,,,,,09:43:16
1446,2014-03-03,09:39:12,30175,8725.0,2014-03-03,09:44:21,2014-03-03,09:46:34,2014-03-03 09:47:47,09:56:32
1447,2014-03-03,09:39:15,30560,7502.0,2014-03-03,09:44:22,,,,09:46:32
1448,2014-03-03,09:39:16,30175,,,,,,,09:39:28
1449,2014-03-03,09:39:17,30175,6985.0,2014-03-03,09:44:20,,,,09:47:21
1450,2014-03-03,09:39:22,30560,,,,,,,09:43:03
1451,2014-03-03,09:39:24,30172,8190.0,2014-03-03,09:44:32,2014-03-03,09:48:13,2014-03-03 09:49:17,09:53:08
1452,2014-03-03,09:39:24,30175,9341.0,2014-03-03,09:44:20,2014-03-03,09:46:40,,09:53:14
1453,2014-03-03,09:39:27,30172,8488.0,2014-03-03,09:44:36,,,,09:51:55
1454,2014-03-03,09:39:28,30175,,,,,,,09:41:07
1455,2014-03-03,09:39:34,30175,8493.0,2014-03-03,09:44:39,2014-03-03,09:47:36,,09:49:04
1456,2014-03-03,09:39:44,30560,6933.0,2014-03-03,09:44:50,,,,09:52:03
1457,2014-03-03,09:39:44,30175,9575.0,2014-03-03,09:44:44,,,,09:51:06
1458,2014-03-03,09:39:45,30175,7479.0,2014-03-03,09:44:45,2014-03-03,09:49:09,2014-03-03 09:50:26,09:54:25
1459,2014-03-03,09:39:45,30175,,,,,,,09:42:35
1460,2014-03-03,09:39:47,30172,,,,,,,09:43:59
1461,2014-03-03,09:39:55,30175,9573.0,2014-03-03,09:44:47,2014-03-03,09:47:33,,09:50:33
1462,2014-03-03,09:40:02,30560,7923.0,2014-03-03,09:44:50,,,,09:48:56
1463,2014-03-03,09:40:04,30518,,,,,,,09:40:14
1464,2014-03-03,09:40:05,30172,,,,,,,09:44:17
1465,2014-03-03,09:40:06,30560,6975.0,2014-03-03,09:45:06,,,,09:49:01
1466,2014-03-03,09:40:08,30175,,,,,,,09:42:02
1467,2014-03-03,09:40:12,30172,8861.0,2014-03-03,09:45:11,,,,09:49:02
1468,2014-03-03,09:40:18,30181,,,,,,,09:41:46
1469,2014-03-03,09:40:22,30175,9505.0,2014-03-03,09:45:00,2014-03-03,09:46:11,2014-03-03 09:47:04,09:52:53
1470,2014-03-03,09:40:23,30172,7168.0,2014-03-03,09:45:14,2014-03-03,09:47:34,2014-03-03 09:48:21,09:50:31
1471,2014-03-03,09:40:29,30175,,,,,,,09:44:33
1472,2014-03-03,09:40:29,30560,7011.0,2014-03-03,09:45:10,,,,09:49:38
1473,2014-03-03,09:40:36,30175,,,,,,,09:43:15
1474,2014-03-03,09:40:38,30175,9576.0,2014-03-03,09:45:04,,,,09:50:26
1475,2014-03-03,09:40:41,30181,,,,,,,09:43:41
1476,2014-03-03,09:40:43,30175,9567.0,2014-03-03,09:45:09,2014-03-03,09:47:32,2014-03-03 09:48:19,09:51:25
1477,2014-03-03,09:40:45,30560,8384.0,2014-03-03,09:45:20,,,,09:48:20
1478,2014-03-03,09:40:45,30175,9514.0,2014-03-03,09:45:22,,,,09:49:25
1479,2014-03-03,09:40:45,30172,,,,,,,09:43:54
1480,2014-03-03,09:40:45,30560,6947.0,2014-03-03,09:45:35,2014-03-03,09:47:32,,09:50:29
1481,2014-03-03,09:40:54,30560,,,,,,,09:42:03
1482,2014-03-03,09:40:54,30560,,,,,,,09:45:28
1483,2014-03-03,09:40:54,30172,9113.0,2014-03-03,09:45:33,,,,09:50:02
1484,2014-03-03,09:40:56,30172,9117.0,2014-03-03,09:45:39,,,,09:48:42
1485,2014-03-03,09:40:57,30172,8720.0,2014-03-03,09:45:47,,,,09:52:35
1486,2014-03-03,09:40:58,30172,8483.0,2014-03-03,09:46:14,,,,09:54:16
1487,2014-03-03,09:41:01,30181,9516.0,2014-03-03,09:45:23,2014-03-03,09:47:32,2014-03-03 09:48:54,09:56:27
1488,2014-03-03,09:41:02,30175,9570.0,2014-03-03,09:45:41,,,,09:48:48
1489,2014-03-03,09:41:03,30181,9568.0,2014-03-03,09:45:52,2014-03-03,09:50:34,,09:52:36
1490,2014-03-03,09:41:08,30066,7003.0,2014-03-03,09:46:11,2014-03-03,09:50:26,2014-03-03 09:51:32,09:56:12
1491,2014-03-03,09:41:11,30181,,,,,,,09:43:54
1492,2014-03-03,09:41:14,30175,9425.0,2014-03-03,09:46:00,2014-03-03,09:49:13,2014-03-03 09:50:22,09:53:07
1493,2014-03-03,09:41:14,30560,9350.0,2014-03-03,09:46:08,,,,09:56:00
1494,2014-03-03,09:41:19,30560,7531.0,2014-03-03,09:46:09,,,,09:48:57
1495,2014-03-03,09:41:26,30560,8594.0,2014-03-03,09:46:21,,,,09:54:04
1496,2014-03-03,09:41:27,30172,,,,,,,09:42:55
1497,2014-03-03,09:41:30,30175,7427.0,2014-03-03,09:46:27,2014-03-03,09:50:13,,09:53:31
1498,2014-03-03,09:41:30,30181,,,,,,,09:43:48
1499,2014-03-03,09:41:34,30560,9423.0,2014-03-03,09:46:22,,,,09:50:41
1500,2014-03-03,09:41:34,30066,8584.0,2014-03-03,09:46:29,2014-03-03,09:52:08,2014-03-03 09:53:04,09:58:30
1501,2014-03-03,09:41:38,30175,,,,,,,09:44:25
1502,2014-03-03,09:41:39,30175,7502.0,2014-03-03,09:46:38,2014-03-03,09:48:18,2014-03-03 09:49:09,09:54:18
1503,2014-03-03,09:41:39,30560,6944.0,2014-03-03,09:46:44,2014-03-03,09:48:15,2014-03-03 09:49:15,09:50:21
1504,2014-03-03,09:41:41,30175,9507.0,2014-03-03,09:46:44,,,,09:51:02
1505,2014-03-03,09:41:47,30172,6991.0,2014-03-03,09:46:47,,,,09:49:53
1506,2014-03-03,09:41:57,30560,,,,,,,09:45:52
1507,2014-03-03,09:42:00,30560,9515.0,2014-03-03,09:46:45,,,,09:53:47
1508,2014-03-03,09:42:07,30560,,,,,,,09:43:44
1509,2014-03-03,09:42:10,30175,9510.0,2014-03-03,09:46:46,2014-03-03,09:49:30,,09:51:23
1510,2014-03-03,09:42:15,30175,6935.0,2014-03-03,09:46:56,,,,09:50:46
1511,2014-03-03,09:42:17,30175,,,,,,,09:46:18
1512,2014-03-03,09:42:20,30179,,,,,,,09:44:01
1513,2014-03-03,09:42:25,30560,9345.0,2014-03-03,09:47:09,,,,09:50:22
1514,2014-03-03,09:42:26,30181,,,,,,,09:43:54
1515,2014-03-03,09:42:27,30560,8486.0,2014-03-03,09:47:17,,,,09:50:13
1516,2014-03-03,09:42:27,30181,9571.0,2014-03-03,09:46:58,,,,09:51:04
1517,2014-03-03,09:42:28,30179,9508.0,2014-03-03,09:47:09,,,2014-03-03 09:49:13,10:01:31
1518,2014-03-03,09:42:31,30066,,,,,,,09:44:03
1519,2014-03-03,09:42:35,30175,9505.0,2014-03-03,09:47:07,,,,09:51:33
1520,2014-03-03,09:42:36,30175,,,,,,,09:44:18
1521,2014-03-03,09:42:36,30172,,,,,,,09:43:37
1522,2014-03-03,09:42:37,30181,6927.0,2014-03-03,09:47:36,2014-03-03,09:56:32,2014-03-03 09:58:17,09:59:08
1523,2014-03-03,09:42:41,30172,8729.0,2014-03-03,09:47:38,,,,09:48:09
1524,2014-03-03,09:42:54,30179,9432.0,2014-03-03,09:47:37,2014-03-03,09:50:27,2014-03-03 09:51:39,09:54:06
1525,2014-03-03,09:42:54,30175,8725.0,2014-03-03,09:47:49,,,,09:54:04
1526,2014-03-03,09:42:55,30560,6932.0,2014-03-03,09:47:55,,,,09:49:44
1527,2014-03-03,09:42:55,30172,8717.0,2014-03-03,09:48:01,2014-03-03,09:51:07,2014-03-03 09:52:03,09:54:32
1528,2014-03-03,09:42:56,30560,6943.0,2014-03-03,09:48:01,,,,09:59:39
1529,2014-03-03,09:42:59,30175,6940.0,2014-03-03,09:47:57,,,,09:53:23
1530,2014-03-03,09:43:04,30560,6925.0,2014-03-03,09:48:15,,,,09:52:06
1531,2014-03-03,09:43:10,30181,,,,,,,09:43:53
1532,2014-03-03,09:43:11,30560,8374.0,2014-03-03,09:48:11,,,,09:52:31
1533,2014-03-03,09:43:12,30560,8730.0,2014-03-03,09:48:13,2014-03-03,09:51:28,,09:53:29
1534,2014-03-03,09:43:16,30181,,,,,,,09:45:46
1535,2014-03-03,09:43:17,30560,8729.0,2014-03-03,09:48:13,,,,09:51:12
1536,2014-03-03,09:43:18,30175,9434.0,2014-03-03,09:48:20,,,,09:53:40
1537,2014-03-03,09:43:29,30560,6989.0,2014-03-03,09:48:15,,,,09:53:19
1538,2014-03-03,09:43:33,30175,8384.0,2014-03-03,09:48:22,2014-03-03,09:50:26,2014-03-03 09:51:28,09:53:43
1539,2014-03-03,09:43:33,30181,9567.0,2014-03-03,09:48:22,,,,09:51:09
1540,2014-03-03,09:43:38,30560,7168.0,2014-03-03,09:48:25,,,,09:51:53
1541,2014-03-03,09:43:43,30175,9342.0,2014-03-03,09:48:37,2014-03-03,09:51:02,2014-03-03 09:51:49,10:03:17
1542,2014-03-03,09:43:43,30066,9504.0,2014-03-03,09:48:40,2014-03-03,09:49:28,,09:52:35
1543,2014-03-03,09:43:48,30175,9117.0,2014-03-03,09:48:48,2014-03-03,09:58:09,2014-03-03 09:59:06,10:00:42
1544,2014-03-03,09:43:52,30560,8391.0,2014-03-03,09:48:49,,,,09:52:52
1545,2014-03-03,09:43:54,30175,,,,,,,09:47:57
1546,2014-03-03,09:43:58,30181,9570.0,2014-03-03,09:48:53,2014-03-03,09:51:14,2014-03-03 09:52:12,09:58:19
1547,2014-03-03,09:43:59,30175,,,,,,,09:46:20
1548,2014-03-03,09:44:00,30175,9516.0,2014-03-03,09:48:57,,,,09:50:11
1549,2014-03-03,09:44:07,30175,7531.0,2014-03-03,09:48:58,,,,09:52:33
1550,2014-03-03,09:44:11,30179,6975.0,2014-03-03,09:49:07,2014-03-03,09:51:01,2014-03-03 09:52:16,10:04:28
1551,2014-03-03,09:44:12,30181,8861.0,2014-03-03,09:49:04,2014-03-03,09:51:25,,09:54:57
1552,2014-03-03,09:44:13,30175,8493.0,2014-03-03,09:49:10,2014-03-03,10:00:16,,10:11:10
1553,2014-03-03,09:44:13,30172,7923.0,2014-03-03,09:49:06,,,,09:53:51
1554,2014-03-03,09:44:18,30175,6985.0,2014-03-03,09:49:09,,,,09:52:11
1555,2014-03-03,09:44:18,30560,,,,,,,09:45:07
1556,2014-03-03,09:44:26,30175,,,,,,,09:47:41
1557,2014-03-03,09:44:27,30175,8514.0,2014-03-03,09:49:09,,,,09:50:31
1558,2014-03-03,09:44:28,30181,,,,,,,09:47:18
1559,2014-03-03,09:44:30,30175,7502.0,2014-03-03,09:49:11,2014-03-03,09:50:52,2014-03-03 09:52:07,09:56:42
1560,2014-03-03,09:44:31,30175,9508.0,2014-03-03,09:49:15,,,,09:59:08
1561,2014-03-03,09:44:33,30172,6944.0,2014-03-03,09:49:21,,,,09:51:20
1562,2014-03-03,09:44:39,30175,,,,,,,09:47:47
1563,2014-03-03,09:44:41,30181,,,,,,,09:45:26
1564,2014-03-03,09:44:43,30181,8190.0,2014-03-03,09:49:20,2014-03-03,09:52:43,2014-03-03 09:53:33,09:54:53
1565,2014-03-03,09:44:47,30066,6949.0,2014-03-03,09:49:20,2014-03-03,10:07:55,2014-03-03 10:09:30,10:16:37
1566,2014-03-03,09:44:52,30181,8496.0,2014-03-03,09:49:28,2014-03-03,09:52:22,2014-03-03 09:53:35,10:03:51
1567,2014-03-03,09:45:02,30181,9514.0,2014-03-03,09:49:31,2014-03-03,09:54:09,,09:58:36
1568,2014-03-03,09:45:03,30241,9503.0,2014-03-03,09:49:37,,,,09:51:53
1569,2014-03-03,09:45:10,30560,7011.0,2014-03-03,09:49:44,,,,09:50:16
1570,2014-03-03,09:45:11,30179,,,,,,,09:45:24
1571,2014-03-03,09:45:11,30560,6932.0,2014-03-03,09:49:46,,,,09:53:54
1572,2014-03-03,09:45:12,30181,,,,,,,09:47:07
1573,2014-03-03,09:45:18,30560,6991.0,2014-03-03,09:49:55,,,,09:55:55
1574,2014-03-03,09:45:22,30175,9113.0,2014-03-03,09:50:03,2014-03-03,09:55:28,2014-03-03 09:56:34,10:00:57
1575,2014-03-03,09:45:24,30181,6929.0,2014-03-03,09:50:16,,,,09:52:34
1576,2014-03-03,09:45:25,30181,9516.0,2014-03-03,09:50:17,2014-03-03,09:52:36,2014-03-03 09:53:20,09:56:54
1577,2014-03-03,09:45:26,30179,8486.0,2014-03-03,09:50:16,,,,09:51:09
1578,2014-03-03,09:45:28,30181,,,,,,,09:45:48
1579,2014-03-03,09:45:28,30172,,,,,,,09:45:40
1580,2014-03-03,09:45:31,30172,7479.0,2014-03-03,09:50:28,,,,09:52:41
1581,2014-03-03,09:45:32,30560,7011.0,2014-03-03,09:50:22,,,,09:56:02
1582,2014-03-03,09:45:47,30181,,,,,,,09:48:11
1583,2014-03-03,09:45:47,30175,9345.0,2014-03-03,09:50:28,2014-03-03,09:52:55,2014-03-03 09:54:00,09:57:02
1584,2014-03-03,09:45:55,30175,9425.0,2014-03-03,09:50:25,,,,09:55:44
1585,2014-03-03,09:46:02,30175,,,,,,,09:49:00
1586,2014-03-03,09:46:04,30560,6945.0,2014-03-03,09:50:28,,,,10:01:36
1587,2014-03-03,09:46:06,30175,,,,,,,09:49:06
1588,2014-03-03,09:46:13,30179,9426.0,2014-03-03,09:50:30,,,,09:51:07
1589,2014-03-03,09:46:13,30560,,,,,,,09:50:18
1590,2014-03-03,09:46:19,30560,6947.0,2014-03-03,09:50:34,,,,09:52:53
1591,2014-03-03,09:46:19,30175,9576.0,2014-03-03,09:50:29,2014-03-03,09:51:43,,09:52:49
1592,2014-03-03,09:46:20,30175,8514.0,2014-03-03,09:50:36,,,,09:54:32
1593,2014-03-03,09:46:23,30181,9573.0,2014-03-03,09:50:38,2014-03-03,09:56:02,2014-03-03 09:57:17,10:04:16
1594,2014-03-03,09:46:25,30175,9509.0,2014-03-03,09:50:46,,,,09:53:25
1595,2014-03-03,09:46:28,30181,,,,,,,09:46:49
1596,2014-03-03,09:46:41,30172,6935.0,2014-03-03,09:50:52,,,,09:54:18
1597,2014-03-03,09:46:41,30175,9423.0,2014-03-03,09:50:47,2014-03-03,09:53:30,2014-03-03 09:55:00,09:58:31
1598,2014-03-03,09:46:42,30560,9430.0,2014-03-03,09:50:50,,,,09:54:44
1599,2014-03-03,09:46:48,30175,9507.0,2014-03-03,09:51:07,2014-03-03,09:57:26,2014-03-03 09:58:02,09:59:55
1600,2014-03-03,09:46:49,30175,9422.0,2014-03-03,09:51:09,2014-03-03,09:54:22,,09:59:11
1601,2014-03-03,09:46:55,30172,8486.0,2014-03-03,09:51:12,,,,10:05:50
1602,2014-03-03,09:47:00,30181,9571.0,2014-03-03,09:51:05,,,,09:55:44
1603,2014-03-03,09:47:02,30175,9575.0,2014-03-03,09:51:11,,,,10:01:56
1604,2014-03-03,09:47:06,30560,8729.0,2014-03-03,09:51:18,,,,09:55:12
1605,2014-03-03,09:47:09,30560,6944.0,2014-03-03,09:51:26,2014-03-03,09:56:28,2014-03-03 09:57:52,10:04:53
1606,2014-03-03,09:47:10,30560,8384.0,2014-03-03,09:51:38,,,,09:57:28
1607,2014-03-03,09:47:11,30172,7003.0,2014-03-03,09:51:39,2014-03-03,09:55:53,2014-03-03 09:57:17,10:01:48
1608,2014-03-03,09:47:12,30066,,,,,,,09:50:56
1609,2014-03-03,09:47:14,30181,9567.0,2014-03-03,09:51:14,2014-03-03,09:53:25,2014-03-03 09:54:12,09:55:50
1610,2014-03-03,09:47:20,30175,9426.0,2014-03-03,09:51:12,2014-03-03,09:55:21,,10:03:35
1611,2014-03-03,09:47:22,30560,8488.0,2014-03-03,09:51:58,,,,09:58:11
1612,2014-03-03,09:47:23,30175,,,,,,,09:49:27
1613,2014-03-03,09:47:24,30175,9510.0,2014-03-03,09:51:27,2014-03-03,09:53:31,2014-03-03 09:54:26,10:01:55
1614,2014-03-03,09:47:25,30175,9505.0,2014-03-03,09:51:34,,,,09:59:41
1615,2014-03-03,09:47:25,30172,6933.0,2014-03-03,09:52:08,,,,09:54:47
1616,2014-03-03,09:47:27,30175,9432.0,2014-03-03,09:51:43,,,,09:53:32
1617,2014-03-03,09:47:28,30175,,,,,,,09:49:49
1618,2014-03-03,09:47:28,30175,9342.0,2014-03-03,09:51:52,2014-03-03,09:53:03,,09:54:15
1619,2014-03-03,09:47:31,30175,9503.0,2014-03-03,09:51:57,,,,10:04:03
1620,2014-03-03,09:47:36,30181,,,,,,,09:49:30
1621,2014-03-03,09:47:36,30175,8717.0,2014-03-03,09:52:06,2014-03-03,09:53:40,2014-03-03 09:54:32,09:57:50
1622,2014-03-03,09:47:38,30181,,,,,,,09:49:44
1623,2014-03-03,09:47:38,30181,,,,,,,09:48:43
1624,2014-03-03,09:47:39,30175,,,,,,,09:48:40
1625,2014-03-03,09:47:39,30181,6925.0,2014-03-03,09:52:12,2014-03-03,09:53:52,2014-03-03 09:55:47,10:01:23
1626,2014-03-03,09:47:50,30560,7502.0,2014-03-03,09:52:09,,,,10:00:36
1627,2014-03-03,09:47:55,30175,9570.0,2014-03-03,09:52:14,,,,09:53:45
1628,2014-03-03,09:47:58,30179,6975.0,2014-03-03,09:52:18,,,2014-03-03 09:52:33,10:01:54
1629,2014-03-03,09:47:59,30560,6985.0,2014-03-03,09:52:22,,,,10:00:05
1630,2014-03-03,09:47:59,30175,,,,,,,09:49:11
1631,2014-03-03,09:48:02,30175,6929.0,2014-03-03,09:52:40,2014-03-03,09:54:37,2014-03-03 09:55:52,09:59:23
1632,2014-03-03,09:48:07,30181,9504.0,2014-03-03,09:52:41,2014-03-03,09:54:19,2014-03-03 09:55:25,09:58:21
1633,2014-03-03,09:48:10,30181,,,,,,,09:48:43
1634,2014-03-03,09:48:12,30560,6975.0,2014-03-03,09:52:37,,,,09:57:45
1635,2014-03-03,09:48:17,30560,8374.0,2014-03-03,09:52:40,,,,09:55:18
1636,2014-03-03,09:48:21,30175,9568.0,2014-03-03,09:52:42,2014-03-03,09:54:16,,09:55:04
1637,2014-03-03,09:48:24,30181,,,,,,,09:51:27
1638,2014-03-03,09:48:25,30172,7479.0,2014-03-03,09:52:47,2014-03-03,09:57:29,2014-03-03 09:58:24,10:01:41
1639,2014-03-03,09:48:26,30560,6947.0,2014-03-03,09:52:58,,,,09:54:34
1640,2014-03-03,09:48:30,30175,8391.0,2014-03-03,09:52:54,,,,09:55:56
1641,2014-03-03,09:48:31,30175,9576.0,2014-03-03,09:52:57,,,,10:04:14
1642,2014-03-03,09:48:31,30560,8584.0,2014-03-03,09:53:07,,,,09:56:24
1643,2014-03-03,09:48:35,30175,9341.0,2014-03-03,09:53:20,2014-03-03,10:04:02,2014-03-03 10:05:12,10:08:46
1644,2014-03-03,09:48:37,30172,8191.0,2014-03-03,09:53:25,2014-03-03,10:02:45,2014-03-03 10:03:40,10:08:01
1645,2014-03-03,09:48:37,30175,6989.0,2014-03-03,09:53:20,,,,10:02:26
1646,2014-03-03,09:48:42,30175,9516.0,2014-03-03,09:53:26,,,,09:57:20
1647,2014-03-03,09:48:43,30175,9118.0,2014-03-03,09:53:25,2014-03-03,09:54:56,2014-03-03 09:55:54,09:58:16
1648,2014-03-03,09:48:52,30172,7427.0,2014-03-03,09:53:34,,,,09:55:16
1649,2014-03-03,09:49:01,30172,8190.0,2014-03-03,09:53:36,2014-03-03,09:56:12,2014-03-03 09:57:25,10:02:00
1650,2014-03-03,09:49:01,30560,8496.0,2014-03-03,09:53:38,,,,09:55:55
1651,2014-03-03,09:49:02,30560,9515.0,2014-03-03,09:53:53,,,,09:56:31
1652,2014-03-03,09:49:02,30175,9509.0,2014-03-03,09:53:28,2014-03-03,10:00:30,2014-03-03 10:01:08,10:08:24
1653,2014-03-03,09:49:10,30175,9434.0,2014-03-03,09:53:46,2014-03-03,09:56:49,,09:58:50
1654,2014-03-03,09:49:11,30175,8076.0,2014-03-03,09:53:48,2014-03-03,10:00:50,2014-03-03 10:02:13,10:06:48
1655,2014-03-03,09:49:21,30560,7923.0,2014-03-03,09:53:51,,,,10:00:28
1656,2014-03-03,09:49:23,30560,9345.0,2014-03-03,09:54:02,,,,09:56:22
1657,2014-03-03,09:49:25,30172,8725.0,2014-03-03,09:54:10,,,,09:58:32
1658,2014-03-03,09:49:26,30172,8594.0,2014-03-03,09:54:07,,,,09:56:30
1659,2014-03-03,09:49:29,30172,8720.0,2014-03-03,09:54:15,,,,10:01:22
1660,2014-03-03,09:49:30,30175,9570.0,2014-03-03,09:53:48,,,,09:54:54
1661,2014-03-03,09:49:30,30560,,,,,,,09:50:19
1662,2014-03-03,09:49:41,30241,9432.0,2014-03-03,09:53:53,,,,10:01:27
1663,2014-03-03,09:49:47,30175,9567.0,2014-03-03,09:54:15,2014-03-03,09:55:22,2014-03-03 09:55:57,10:03:49
1664,2014-03-03,09:49:50,30181,9342.0,2014-03-03,09:54:21,,,,09:56:59
1665,2014-03-03,09:49:54,30241,8483.0,2014-03-03,09:54:22,2014-03-03,09:56:43,2014-03-03 09:57:37,10:01:55
1666,2014-03-03,09:50:07,30181,6935.0,2014-03-03,09:54:23,2014-03-03,09:56:05,2014-03-03 09:57:18,10:00:39
1667,2014-03-03,09:50:07,30172,8514.0,2014-03-03,09:54:38,,,,09:56:37
1668,2014-03-03,09:50:09,30175,9510.0,2014-03-03,09:54:32,2014-03-03,09:58:17,2014-03-03 09:58:44,10:02:02
1669,2014-03-03,09:50:09,30172,,,,,,,09:50:49
