,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
76325,2014-11-20,10:13:28,30518,1310.0,2014-11-20,10:13:29,2014-11-20,10:16:38,2014-11-20 10:17:35,10:22:49
76326,2014-11-20,10:13:31,30172,9820.0,2014-11-20,10:13:32,,,,10:18:53
76327,2014-11-20,10:13:33,30172,9575.0,2014-11-20,10:13:34,,,,10:21:25
76328,2014-11-20,10:13:43,30175,1540.0,2014-11-20,10:13:44,2014-11-20,10:28:30,2014-11-20 10:32:02,10:39:19
76329,2014-11-20,10:13:47,30179,7030.0,2014-11-20,10:13:48,,,,10:16:09
76330,2014-11-20,10:13:59,30066,1102.0,2014-11-20,10:14:00,,,,10:19:55
76331,2014-11-20,10:14:13,30175,1403.0,2014-11-20,10:14:14,,,,10:17:13
76332,2014-11-20,10:14:14,30518,8496.0,2014-11-20,10:14:14,2014-11-20,10:18:00,2014-11-20 10:18:51,10:20:24
76333,2014-11-20,10:14:16,30560,9698.0,2014-11-20,10:14:17,,,,10:15:32
76334,2014-11-20,10:14:23,30175,1311.0,2014-11-20,10:14:24,2014-11-20,10:16:39,,10:18:49
76335,2014-11-20,10:14:55,30172,6993.0,2014-11-20,10:14:56,2014-11-20,10:20:12,2014-11-20 10:21:08,10:28:09
76336,2014-11-20,10:15:03,30172,6952.0,2014-11-20,10:15:04,,,,10:17:26
76337,2014-11-20,10:15:04,30175,9826.0,2014-11-20,10:15:05,,,,10:20:23
76338,2014-11-20,10:15:07,30560,6943.0,2014-11-20,10:15:08,,,,10:20:44
76339,2014-11-20,10:15:09,30175,1546.0,2014-11-20,10:15:10,2014-11-20,10:20:47,2014-11-20 10:21:55,10:24:59
76340,2014-11-20,10:15:09,30172,9110.0,2014-11-20,10:15:10,2014-11-20,10:20:26,2014-11-20 10:21:54,10:26:31
76341,2014-11-20,10:15:17,30175,1044.0,2014-11-20,10:15:18,,,,10:22:39
76342,2014-11-20,10:15:20,30560,9422.0,2014-11-20,10:15:21,,,,10:19:30
76343,2014-11-20,10:15:21,30175,8384.0,2014-11-20,10:15:22,,,,10:16:57
76344,2014-11-20,10:15:22,30175,9434.0,2014-11-20,10:15:23,2014-11-20,10:16:58,2014-11-20 10:17:52,10:20:31
76345,2014-11-20,10:15:22,30175,1045.0,2014-11-20,10:15:23,2014-11-20,10:18:58,,10:19:37
76346,2014-11-20,10:15:22,30172,8076.0,2014-11-20,10:15:23,,,,10:18:22
76347,2014-11-20,10:15:44,30175,1240.0,2014-11-20,10:15:45,2014-11-20,10:16:46,2014-11-20 10:17:10,10:20:49
76348,2014-11-20,10:15:46,30560,1041.0,2014-11-20,10:15:47,,,,10:17:45
76349,2014-11-20,10:16:04,30560,9510.0,2014-11-20,10:16:05,,,,10:16:53
76350,2014-11-20,10:16:09,30560,9503.0,2014-11-20,10:16:10,,,,10:19:25
76351,2014-11-20,10:16:33,30172,9687.0,2014-11-20,10:16:34,2014-11-20,10:19:24,2014-11-20 10:20:02,10:27:19
76352,2014-11-20,10:16:38,30172,9689.0,2014-11-20,10:16:39,,,,10:17:44
76353,2014-11-20,10:16:47,30560,8191.0,2014-11-20,10:16:48,,,,10:21:09
76354,2014-11-20,10:16:48,30560,6991.0,2014-11-20,10:16:49,,,,10:20:49
76355,2014-11-20,10:16:52,30175,1179.0,2014-11-20,10:16:53,2014-11-20,10:17:52,2014-11-20 10:18:19,10:28:09
76356,2014-11-20,10:17:00,30172,1039.0,2014-11-20,10:17:01,,,,10:20:46
76357,2014-11-20,10:17:02,30175,8725.0,2014-11-20,10:17:03,2014-11-20,10:18:41,,10:19:25
76358,2014-11-20,10:17:18,30175,1316.0,2014-11-20,10:17:19,2014-11-20,10:17:45,2014-11-20 10:18:08,10:21:28
76359,2014-11-20,10:17:21,30518,1113.0,2014-11-20,10:17:22,2014-11-20,10:20:15,2014-11-20 10:20:57,10:25:43
76360,2014-11-20,10:17:29,30172,1043.0,2014-11-20,10:17:30,,,,10:22:47
76361,2014-11-20,10:17:41,30175,9698.0,2014-11-20,10:17:42,2014-11-20,10:19:00,2014-11-20 10:19:46,10:30:21
76362,2014-11-20,10:17:46,30560,6946.0,2014-11-20,10:17:47,2014-11-20,10:18:58,2014-11-20 10:19:35,10:21:28
76363,2014-11-20,10:17:47,30175,1545.0,2014-11-20,10:17:48,2014-11-20,10:20:38,2014-11-20 10:21:48,10:24:25
76364,2014-11-20,10:17:54,30560,1104.0,2014-11-20,10:17:55,,,,10:28:09
76365,2014-11-20,10:18:05,30172,7030.0,2014-11-20,10:18:06,,,,10:25:04
76366,2014-11-20,10:18:07,30175,1539.0,2014-11-20,10:18:08,2014-11-20,10:19:36,2014-11-20 10:20:24,10:26:28
76367,2014-11-20,10:18:07,30175,9342.0,2014-11-20,10:18:08,,,,10:20:33
76368,2014-11-20,10:18:08,30175,9109.0,2014-11-20,10:18:09,,,,10:20:44
76369,2014-11-20,10:18:15,30172,9510.0,2014-11-20,10:18:16,,,,10:23:35
76370,2014-11-20,10:18:20,30172,6989.0,2014-11-20,10:18:21,,,,10:24:11
76371,2014-11-20,10:18:36,30175,1174.0,2014-11-20,10:18:37,2014-11-20,10:23:05,2014-11-20 10:24:42,10:34:22
76372,2014-11-20,10:18:55,30511,8384.0,2014-11-20,10:18:56,,,,10:22:55
76373,2014-11-20,10:19:11,30175,1240.0,2014-11-20,10:19:12,2014-11-20,10:21:38,,10:24:35
76374,2014-11-20,10:19:13,30179,9567.0,2014-11-20,10:19:14,,,,10:24:02
76375,2014-11-20,10:19:18,30518,6952.0,2014-11-20,10:19:19,,,,10:19:25
76376,2014-11-20,10:19:25,30175,9828.0,2014-11-20,10:19:26,2014-11-20,10:22:58,,10:25:29
76377,2014-11-20,10:19:26,30518,1310.0,2014-11-20,10:19:27,2014-11-20,10:21:47,,10:22:44
76378,2014-11-20,10:19:27,30175,6934.0,2014-11-20,10:19:27,,,,10:23:32
76379,2014-11-20,10:19:32,30560,1041.0,2014-11-20,10:19:33,,,,10:22:41
76380,2014-11-20,10:19:34,30175,6929.0,2014-11-20,10:19:35,2014-11-20,10:21:26,2014-11-20 10:22:28,10:26:32
76381,2014-11-20,10:19:36,30175,9434.0,2014-11-20,10:19:37,,,,10:29:53
76382,2014-11-20,10:19:38,30175,9689.0,2014-11-20,10:19:38,2014-11-20,10:22:50,,10:23:22
76383,2014-11-20,10:19:38,30172,8076.0,2014-11-20,10:19:39,2014-11-20,10:23:29,,10:26:28
76384,2014-11-20,10:19:45,30172,6916.0,2014-11-20,10:19:46,,,,10:22:09
76385,2014-11-20,10:19:51,30175,1316.0,2014-11-20,10:19:52,2014-11-20,10:22:44,2014-11-20 10:23:53,10:33:40
76386,2014-11-20,10:19:53,30175,1179.0,2014-11-20,10:19:54,2014-11-20,10:21:25,2014-11-20 10:22:18,10:38:06
76387,2014-11-20,10:19:56,30175,1311.0,2014-11-20,10:19:57,2014-11-20,10:21:23,2014-11-20 10:22:14,10:24:17
76388,2014-11-20,10:20:07,30175,8496.0,2014-11-20,10:20:08,,,,10:21:35
76389,2014-11-20,10:20:20,30175,8721.0,2014-11-20,10:20:21,2014-11-20,10:22:18,2014-11-20 10:23:01,10:25:24
76390,2014-11-20,10:20:22,30066,9820.0,2014-11-20,10:20:23,,,,10:31:33
76391,2014-11-20,10:20:23,30179,8749.0,2014-11-20,10:20:24,,,,10:24:38
76392,2014-11-20,10:20:34,30066,8725.0,2014-11-20,10:20:35,2014-11-20,10:21:21,2014-11-20 10:22:01,10:30:28
76393,2014-11-20,10:20:42,30179,9503.0,2014-11-20,10:20:42,,,,10:21:10
76394,2014-11-20,10:20:45,30172,6952.0,2014-11-20,10:20:46,,,,10:26:36
76395,2014-11-20,10:21:08,30518,9515.0,2014-11-20,10:21:09,2014-11-20,10:22:34,2014-11-20 10:23:25,10:24:04
76396,2014-11-20,10:21:13,30518,9422.0,2014-11-20,10:21:14,2014-11-20,10:22:59,,10:23:36
76397,2014-11-20,10:21:20,30175,1045.0,2014-11-20,10:21:21,,,,10:22:50
76398,2014-11-20,10:21:21,30560,6946.0,2014-11-20,10:21:22,,,,10:27:14
76399,2014-11-20,10:21:21,30172,9698.0,2014-11-20,10:21:22,,,,10:24:28
76400,2014-11-20,10:21:25,30179,1538.0,2014-11-20,10:21:26,,,,10:31:27
76401,2014-11-20,10:21:27,30175,1102.0,2014-11-20,10:21:28,,,,10:21:58
76402,2014-11-20,10:21:34,30560,9826.0,2014-11-20,10:21:35,,,,10:29:54
76403,2014-11-20,10:21:44,30175,9687.0,2014-11-20,10:21:45,2014-11-20,10:26:45,,10:29:46
76404,2014-11-20,10:21:45,30175,1539.0,2014-11-20,10:21:46,,,,10:33:57
76405,2014-11-20,10:21:47,30175,1398.0,2014-11-20,10:21:48,2014-11-20,10:23:14,2014-11-20 10:23:58,10:36:53
76406,2014-11-20,10:21:54,30747,1400.0,2014-11-20,10:21:55,2014-11-20,10:22:27,,10:23:16
76407,2014-11-20,10:21:54,30175,9342.0,2014-11-20,10:21:55,,,,10:23:53
76408,2014-11-20,10:21:58,30560,6943.0,2014-11-20,10:21:59,,,,10:27:46
76409,2014-11-20,10:21:59,30518,1404.0,2014-11-20,10:22:00,2014-11-20,10:25:16,2014-11-20 10:26:04,10:36:02
76410,2014-11-20,10:22:06,30175,1039.0,2014-11-20,10:22:06,,,,10:28:28
76411,2014-11-20,10:22:14,30560,9109.0,2014-11-20,10:22:15,,,,10:28:39
76412,2014-11-20,10:22:16,30175,6991.0,2014-11-20,10:22:17,2014-11-20,10:23:11,2014-11-20 10:24:11,10:30:59
76413,2014-11-20,10:22:36,30172,6993.0,2014-11-20,10:22:37,,,,10:26:32
76414,2014-11-20,10:22:36,30560,1113.0,2014-11-20,10:22:37,,,,10:34:30
76415,2014-11-20,10:22:39,30560,8191.0,2014-11-20,10:22:40,,,,10:30:11
76416,2014-11-20,10:22:41,30560,9503.0,2014-11-20,10:22:42,2014-11-20,10:23:46,2014-11-20 10:25:06,10:32:50
76417,2014-11-20,10:22:47,30175,9575.0,2014-11-20,10:22:48,2014-11-20,10:28:53,,10:29:53
76418,2014-11-20,10:22:55,30175,1542.0,2014-11-20,10:22:56,,,,10:24:50
76419,2014-11-20,10:23:02,30179,8496.0,2014-11-20,10:23:03,,,,10:25:14
76420,2014-11-20,10:23:02,30560,9110.0,2014-11-20,10:23:03,,,,10:26:45
76421,2014-11-20,10:23:15,30172,8725.0,2014-11-20,10:23:16,,,,10:24:52
76422,2014-11-20,10:23:20,30175,1545.0,2014-11-20,10:23:21,2014-11-20,10:24:44,2014-11-20 10:25:10,10:40:07
76423,2014-11-20,10:23:29,30175,1102.0,2014-11-20,10:23:30,,,,10:25:27
76424,2014-11-20,10:23:30,30560,6916.0,2014-11-20,10:23:31,2014-11-20,10:28:46,,10:30:24
76425,2014-11-20,10:23:33,30175,1546.0,2014-11-20,10:23:33,2014-11-20,10:26:21,2014-11-20 10:27:12,10:30:24
76426,2014-11-20,10:23:33,30560,6929.0,2014-11-20,10:23:34,,,,10:27:24
76427,2014-11-20,10:23:40,30175,1311.0,2014-11-20,10:23:41,2014-11-20,10:26:01,2014-11-20 10:26:26,10:36:09
76428,2014-11-20,10:23:42,30518,1179.0,2014-11-20,10:23:43,,,,10:26:29
76429,2014-11-20,10:23:58,30175,1044.0,2014-11-20,10:23:59,2014-11-20,10:28:57,2014-11-20 10:30:44,10:35:24
76430,2014-11-20,10:24:03,30518,1041.0,2014-11-20,10:24:04,,,,10:27:22
76431,2014-11-20,10:24:05,30175,1405.0,2014-11-20,10:24:06,,,,10:30:15
76432,2014-11-20,10:24:08,30175,1310.0,2014-11-20,10:24:09,2014-11-20,10:26:22,,10:27:30
76433,2014-11-20,10:24:09,30175,1045.0,2014-11-20,10:24:10,2014-11-20,10:28:03,,10:29:52
76434,2014-11-20,10:24:26,30560,1043.0,2014-11-20,10:24:27,2014-11-20,10:26:34,2014-11-20 10:27:26,10:28:46
76435,2014-11-20,10:24:29,30560,8384.0,2014-11-20,10:24:30,,,,10:26:54
76436,2014-11-20,10:24:36,30175,1400.0,2014-11-20,10:24:37,2014-11-20,10:30:24,,10:32:13
76437,2014-11-20,10:24:41,30172,9515.0,2014-11-20,10:24:42,,,,10:27:55
76438,2014-11-20,10:24:45,30172,6934.0,2014-11-20,10:24:46,,,,10:40:07
76439,2014-11-20,10:24:49,30172,9510.0,2014-11-20,10:24:50,2014-11-20,10:30:30,,10:32:12
76440,2014-11-20,10:25:04,30179,9422.0,2014-11-20,10:25:05,,,,10:27:20
76441,2014-11-20,10:25:04,30175,9342.0,2014-11-20,10:25:05,2014-11-20,10:27:05,2014-11-20 10:28:23,10:30:25
76442,2014-11-20,10:25:10,30560,9567.0,2014-11-20,10:25:11,,,,10:28:41
76443,2014-11-20,10:25:16,30175,1316.0,2014-11-20,10:25:17,,,,10:28:15
76444,2014-11-20,10:25:25,30175,1398.0,2014-11-20,10:25:26,,,,10:35:27
76445,2014-11-20,10:25:29,30175,6989.0,2014-11-20,10:25:30,,,,10:28:18
76446,2014-11-20,10:25:29,30518,6991.0,2014-11-20,10:25:30,2014-11-20,10:27:01,2014-11-20 10:27:39,10:33:26
76447,2014-11-20,10:25:31,30175,9698.0,2014-11-20,10:25:32,2014-11-20,10:27:18,2014-11-20 10:28:35,10:32:16
76448,2014-11-20,10:25:39,30175,1240.0,2014-11-20,10:25:40,2014-11-20,10:29:35,2014-11-20 10:30:40,10:42:05
76449,2014-11-20,10:25:41,30175,1174.0,2014-11-20,10:25:42,,,,10:35:34
76450,2014-11-20,10:25:53,30175,1542.0,2014-11-20,10:25:54,2014-11-20,10:30:52,,10:31:37
76451,2014-11-20,10:25:56,30175,8725.0,2014-11-20,10:25:57,,,,10:32:03
76452,2014-11-20,10:26:00,30175,9503.0,2014-11-20,10:26:01,,,,10:26:12
76453,2014-11-20,10:26:08,30175,1545.0,2014-11-20,10:26:09,,,,10:30:36
76454,2014-11-20,10:26:20,30172,8496.0,2014-11-20,10:26:21,,,,10:28:46
76455,2014-11-20,10:26:25,30560,7030.0,2014-11-20,10:26:26,,,,10:47:32
76456,2014-11-20,10:26:32,30175,1102.0,2014-11-20,10:26:33,2014-11-20,10:28:40,,10:30:09
76457,2014-11-20,10:26:33,30175,9828.0,2014-11-20,10:26:34,2014-11-20,10:29:49,2014-11-20 10:31:20,10:33:19
76458,2014-11-20,10:26:36,30066,1404.0,2014-11-20,10:26:37,,,,10:29:05
76459,2014-11-20,10:26:38,30172,9503.0,2014-11-20,10:26:39,2014-11-20,10:27:28,2014-11-20 10:28:04,10:30:51
76460,2014-11-20,10:26:54,30175,1311.0,2014-11-20,10:26:55,2014-11-20,10:28:05,,10:29:38
76461,2014-11-20,10:26:55,30175,8076.0,2014-11-20,10:26:56,2014-11-20,10:29:04,2014-11-20 10:29:56,10:32:14
76462,2014-11-20,10:27:04,30179,6993.0,2014-11-20,10:27:05,2014-11-20,10:29:31,2014-11-20 10:30:42,10:36:04
76463,2014-11-20,10:27:09,30175,1179.0,2014-11-20,10:27:10,2014-11-20,10:29:11,2014-11-20 10:30:03,10:32:02
76464,2014-11-20,10:27:13,30560,6952.0,2014-11-20,10:27:14,,,,10:31:20
76465,2014-11-20,10:27:15,30175,9110.0,2014-11-20,10:27:16,,,,10:28:47
76466,2014-11-20,10:27:18,30175,8384.0,2014-11-20,10:27:19,2014-11-20,10:29:27,2014-11-20 10:30:20,10:42:54
76467,2014-11-20,10:27:19,30560,6946.0,2014-11-20,10:27:20,,,,10:30:14
76468,2014-11-20,10:27:21,30172,9422.0,2014-11-20,10:27:22,,,,10:28:35
76469,2014-11-20,10:27:30,30518,1546.0,2014-11-20,10:27:31,2014-11-20,10:30:51,2014-11-20 10:31:33,10:32:58
76470,2014-11-20,10:27:45,30179,6929.0,2014-11-20,10:27:46,,,,10:33:15
76471,2014-11-20,10:28:08,30175,1043.0,2014-11-20,10:28:09,,,,10:32:07
76472,2014-11-20,10:28:17,30175,1310.0,2014-11-20,10:28:18,2014-11-20,10:29:14,2014-11-20 10:29:41,10:39:02
76473,2014-11-20,10:28:19,30175,9821.0,2014-11-20,10:28:20,2014-11-20,10:30:58,,10:33:04
76474,2014-11-20,10:28:38,30560,1041.0,2014-11-20,10:28:39,,,,10:36:07
76475,2014-11-20,10:28:43,30518,6991.0,2014-11-20,10:28:44,2014-11-20,10:30:41,2014-11-20 10:32:52,10:35:07
76476,2014-11-20,10:28:50,30172,6943.0,2014-11-20,10:28:51,,,,10:30:36
76477,2014-11-20,10:29:09,30066,9503.0,2014-11-20,10:29:10,,,,10:31:13
76478,2014-11-20,10:29:14,30172,9515.0,2014-11-20,10:29:15,,,,10:34:23
76479,2014-11-20,10:29:15,30560,1104.0,2014-11-20,10:29:16,2014-11-20,10:34:33,2014-11-20 10:35:47,10:39:02
76480,2014-11-20,10:29:16,30179,1316.0,2014-11-20,10:29:16,,,,10:39:17
76481,2014-11-20,10:29:25,30175,6989.0,2014-11-20,10:29:26,,,,10:35:34
76482,2014-11-20,10:29:28,30175,9342.0,2014-11-20,10:29:29,2014-11-20,10:33:15,2014-11-20 10:34:21,10:45:58
76483,2014-11-20,10:29:28,30172,9422.0,2014-11-20,10:29:29,,,,10:31:11
76484,2014-11-20,10:29:29,30175,9698.0,2014-11-20,10:29:30,2014-11-20,10:33:37,,10:34:38
76485,2014-11-20,10:29:34,30175,9567.0,2014-11-20,10:29:35,2014-11-20,10:32:52,2014-11-20 10:33:28,10:35:17
76486,2014-11-20,10:29:55,30175,9109.0,2014-11-20,10:29:56,,,,10:30:17
76487,2014-11-20,10:29:59,30175,9110.0,2014-11-20,10:30:00,,,,10:33:29
76488,2014-11-20,10:30:02,30179,8496.0,2014-11-20,10:30:03,2014-11-20,10:31:55,2014-11-20 10:32:45,10:37:17
76489,2014-11-20,10:30:09,30175,1404.0,2014-11-20,10:30:10,2014-11-20,10:34:08,2014-11-20 10:34:56,10:36:16
76490,2014-11-20,10:30:09,30175,6933.0,2014-11-20,10:30:10,,,,10:37:20
76491,2014-11-20,10:30:29,30179,1311.0,2014-11-20,10:30:30,2014-11-20,10:31:18,2014-11-20 10:31:58,10:34:20
76492,2014-11-20,10:30:32,30172,9687.0,2014-11-20,10:30:33,,,,10:33:08
76493,2014-11-20,10:30:36,30175,1533.0,2014-11-20,10:30:37,,,,10:37:43
76494,2014-11-20,10:30:39,30560,1045.0,2014-11-20,10:30:40,,,,10:33:49
76495,2014-11-20,10:30:47,30175,9434.0,2014-11-20,10:30:48,,,,10:36:34
76496,2014-11-20,10:30:51,30560,8749.0,2014-11-20,10:30:52,,,,10:31:07
76497,2014-11-20,10:30:56,30175,9826.0,2014-11-20,10:30:57,,,,10:36:33
76498,2014-11-20,10:30:59,30518,8076.0,2014-11-20,10:31:00,,,,10:35:19
76499,2014-11-20,10:31:06,30560,9575.0,2014-11-20,10:31:07,,,,10:34:04
76500,2014-11-20,10:31:12,30560,1102.0,2014-11-20,10:31:13,,,,10:36:02
76501,2014-11-20,10:31:12,30560,8191.0,2014-11-20,10:31:13,,,,10:31:13
76502,2014-11-20,10:31:20,30560,6946.0,2014-11-20,10:31:21,,,,10:34:20
76503,2014-11-20,10:31:21,30172,9109.0,2014-11-20,10:31:22,2014-11-20,10:34:27,2014-11-20 10:36:16,10:43:00
76504,2014-11-20,10:31:26,30175,1541.0,2014-11-20,10:31:27,2014-11-20,10:32:03,2014-11-20 10:32:35,10:34:02
76505,2014-11-20,10:31:27,30560,6916.0,2014-11-20,10:31:28,2014-11-20,10:33:17,2014-11-20 10:33:59,10:40:29
76506,2014-11-20,10:31:32,30066,1179.0,2014-11-20,10:31:33,2014-11-20,10:32:48,2014-11-20 10:33:04,10:38:31
76507,2014-11-20,10:31:41,30729,1405.0,2014-11-20,10:31:42,2014-11-20,10:34:00,2014-11-20 10:34:58,10:39:24
76508,2014-11-20,10:31:41,30175,8384.0,2014-11-20,10:31:42,,,,10:35:02
76509,2014-11-20,10:31:42,30560,6993.0,2014-11-20,10:31:43,,,,10:38:49
76510,2014-11-20,10:31:42,30175,1240.0,2014-11-20,10:31:43,2014-11-20,10:34:42,,10:38:37
76511,2014-11-20,10:31:48,30172,1049.0,2014-11-20,10:31:48,,,,10:33:30
76512,2014-11-20,10:32:05,30560,1044.0,2014-11-20,10:32:06,,,,10:34:02
76513,2014-11-20,10:32:07,30175,1310.0,2014-11-20,10:32:08,2014-11-20,10:34:00,2014-11-20 10:34:52,10:38:37
76514,2014-11-20,10:32:28,30175,8749.0,2014-11-20,10:32:29,,,,10:33:41
76515,2014-11-20,10:32:29,30175,8191.0,2014-11-20,10:32:30,2014-11-20,10:36:08,2014-11-20 10:37:57,10:39:58
76516,2014-11-20,10:32:31,30175,6952.0,2014-11-20,10:32:32,,,,10:32:54
76517,2014-11-20,10:32:35,30175,9828.0,2014-11-20,10:32:36,2014-11-20,10:35:17,2014-11-20 10:36:31,10:37:56
76518,2014-11-20,10:32:37,30175,1538.0,2014-11-20,10:32:37,,,,10:38:31
76519,2014-11-20,10:32:43,30729,1039.0,2014-11-20,10:32:43,2014-11-20,10:35:19,2014-11-20 10:36:22,10:42:49
76520,2014-11-20,10:32:48,30172,9510.0,2014-11-20,10:32:50,2014-11-20,10:45:54,2014-11-20 10:46:51,10:53:43
76521,2014-11-20,10:32:49,30560,8496.0,2014-11-20,10:32:50,,,,10:38:31
76522,2014-11-20,10:32:52,30560,6952.0,2014-11-20,10:32:54,,,,10:40:47
76523,2014-11-20,10:33:18,30560,9821.0,2014-11-20,10:33:19,,,,10:36:11
76524,2014-11-20,10:33:25,30175,1546.0,2014-11-20,10:33:26,,,,10:33:49
76525,2014-11-20,10:33:30,30175,1311.0,2014-11-20,10:33:31,2014-11-20,10:35:23,,10:36:45
76526,2014-11-20,10:33:36,30560,8725.0,2014-11-20,10:33:37,,,,10:37:26
76527,2014-11-20,10:33:36,30560,6929.0,2014-11-20,10:33:37,,,,10:44:21
76528,2014-11-20,10:33:40,30175,1541.0,2014-11-20,10:33:41,2014-11-20,10:36:35,2014-11-20 10:37:27,10:40:13
76529,2014-11-20,10:33:44,30518,1408.0,2014-11-20,10:33:45,,,,10:35:17
76530,2014-11-20,10:33:48,30175,1403.0,2014-11-20,10:33:49,2014-11-20,10:39:14,2014-11-20 10:40:14,10:52:26
76531,2014-11-20,10:33:49,30175,1179.0,2014-11-20,10:33:50,,,,10:47:17
76532,2014-11-20,10:33:57,30175,9687.0,2014-11-20,10:33:58,2014-11-20,10:37:19,2014-11-20 10:37:41,10:39:37
76533,2014-11-20,10:33:58,30560,1049.0,2014-11-20,10:33:59,,,,10:39:32
76534,2014-11-20,10:34:00,30175,9567.0,2014-11-20,10:34:01,,,,10:37:09
76535,2014-11-20,10:34:02,30175,1542.0,2014-11-20,10:34:03,,,,10:40:58
76536,2014-11-20,10:34:03,30175,8749.0,2014-11-20,10:34:04,,,,10:34:47
76537,2014-11-20,10:34:09,30175,1045.0,2014-11-20,10:34:10,,,,10:43:49
76538,2014-11-20,10:34:10,30179,1546.0,2014-11-20,10:34:11,2014-11-20,10:36:55,2014-11-20 10:38:28,10:40:08
76539,2014-11-20,10:34:15,30175,1044.0,2014-11-20,10:34:16,,,,10:36:37
76540,2014-11-20,10:34:34,30175,6916.0,2014-11-20,10:34:35,2014-11-20,10:37:23,2014-11-20 10:38:11,10:42:06
76541,2014-11-20,10:34:44,30560,6946.0,2014-11-20,10:34:45,,,,10:41:31
76542,2014-11-20,10:34:50,30560,9342.0,2014-11-20,10:34:51,2014-11-20,10:37:55,2014-11-20 10:39:29,10:40:01
76543,2014-11-20,10:34:57,30175,9689.0,2014-11-20,10:34:58,2014-11-20,10:38:37,2014-11-20 10:39:45,10:52:36
76544,2014-11-20,10:35:03,30175,1113.0,2014-11-20,10:35:04,,,,10:35:56
76545,2014-11-20,10:35:13,30560,8749.0,2014-11-20,10:35:14,,,,10:41:19
76546,2014-11-20,10:35:18,30560,9698.0,2014-11-20,10:35:19,,,,10:40:17
76547,2014-11-20,10:35:31,30175,1532.0,2014-11-20,10:35:32,2014-11-20,10:41:04,,10:49:10
76548,2014-11-20,10:35:34,30518,1310.0,2014-11-20,10:35:35,2014-11-20,10:37:45,2014-11-20 10:38:17,10:44:37
76549,2014-11-20,10:35:43,30175,1404.0,2014-11-20,10:35:44,,,,10:43:04
76550,2014-11-20,10:35:43,30175,8384.0,2014-11-20,10:35:44,2014-11-20,10:41:12,2014-11-20 10:42:15,10:46:29
76551,2014-11-20,10:35:51,30175,1405.0,2014-11-20,10:35:52,2014-11-20,10:39:49,,10:41:28
76552,2014-11-20,10:35:52,30175,1408.0,2014-11-20,10:35:53,2014-11-20,10:37:45,2014-11-20 10:38:47,10:56:36
76553,2014-11-20,10:35:53,30175,8076.0,2014-11-20,10:35:54,,,,10:39:42
76554,2014-11-20,10:36:03,30175,1398.0,2014-11-20,10:36:03,2014-11-20,10:37:20,2014-11-20 10:38:16,10:38:55
76555,2014-11-20,10:36:08,30518,6989.0,2014-11-20,10:36:09,,,,10:40:16
76556,2014-11-20,10:36:18,30172,9503.0,2014-11-20,10:36:19,2014-11-20,10:38:48,2014-11-20 10:40:19,10:49:10
76557,2014-11-20,10:36:22,30560,1174.0,2014-11-20,10:36:23,,,,10:39:00
76558,2014-11-20,10:36:26,30175,1104.0,2014-11-20,10:36:27,2014-11-20,10:38:41,,10:41:21
76559,2014-11-20,10:36:37,30175,1113.0,2014-11-20,10:36:38,2014-11-20,10:40:04,,10:43:10
76560,2014-11-20,10:36:41,30175,1102.0,2014-11-20,10:36:42,2014-11-20,10:42:44,,10:50:32
76561,2014-11-20,10:36:57,30179,1041.0,2014-11-20,10:36:58,,,,10:43:46
76562,2014-11-20,10:37:02,30175,9821.0,2014-11-20,10:37:03,2014-11-20,10:40:21,2014-11-20 10:41:33,10:44:58
76563,2014-11-20,10:37:07,30518,9433.0,2014-11-20,10:37:08,2014-11-20,10:38:39,2014-11-20 10:39:15,10:45:19
76564,2014-11-20,10:37:09,30175,1039.0,2014-11-20,10:37:10,,,,10:39:33
76565,2014-11-20,10:37:21,30172,9109.0,2014-11-20,10:37:22,,,,10:39:43
76566,2014-11-20,10:37:22,30175,9826.0,2014-11-20,10:37:23,2014-11-20,10:41:47,2014-11-20 10:42:53,10:45:51
76567,2014-11-20,10:37:26,30175,9828.0,2014-11-20,10:37:27,2014-11-20,10:39:27,2014-11-20 10:40:00,10:41:19
76568,2014-11-20,10:37:28,30518,9434.0,2014-11-20,10:37:29,2014-11-20,10:39:59,2014-11-20 10:40:43,10:44:48
76569,2014-11-20,10:37:35,30560,1044.0,2014-11-20,10:37:36,,,,10:37:54
76570,2014-11-20,10:37:39,30066,1311.0,2014-11-20,10:37:40,,,,10:40:56
76571,2014-11-20,10:37:41,30175,9567.0,2014-11-20,10:37:42,,,,10:44:05
76572,2014-11-20,10:37:58,30175,8725.0,2014-11-20,10:37:59,2014-11-20,10:39:22,2014-11-20 10:40:11,11:04:01
76573,2014-11-20,10:37:58,30175,1541.0,2014-11-20,10:37:59,,,,10:40:27
76574,2014-11-20,10:38:01,30747,1398.0,2014-11-20,10:38:21,2014-11-20,10:38:48,2014-11-20 10:39:17,10:40:50
76575,2014-11-20,10:38:01,30518,1533.0,2014-11-20,10:38:02,2014-11-20,10:40:11,2014-11-20 10:40:54,10:43:36
76576,2014-11-20,10:38:04,30179,9687.0,2014-11-20,10:38:05,,,,10:39:46
76577,2014-11-20,10:38:13,30172,6991.0,2014-11-20,10:38:14,,,,10:40:18
76578,2014-11-20,10:38:16,30175,1044.0,2014-11-20,10:38:17,,,,10:38:55
