,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
7007,2014-08-04,09:55:25,30181,1250.0,2014-08-04,09:55:26,,,,09:59:34
7008,2014-08-04,09:55:32,30172,6930.0,2014-08-04,09:55:39,,,,09:58:35
7009,2014-08-04,09:55:35,30175,1175.0,2014-08-04,09:55:36,2014-08-04,10:00:36,2014-08-04 10:00:57,10:04:46
7010,2014-08-04,09:55:39,30175,1242.0,2014-08-04,09:55:40,,,,10:00:10
7011,2014-08-04,09:55:40,30175,1239.0,2014-08-04,09:55:41,2014-08-04,09:57:54,2014-08-04 09:58:55,10:04:34
7012,2014-08-04,09:55:41,30560,7479.0,2014-08-04,09:55:44,,,,10:05:17
7013,2014-08-04,09:55:41,30172,8191.0,2014-08-04,09:55:55,2014-08-04,10:00:25,,10:01:48
7014,2014-08-04,09:55:43,30175,1040.0,2014-08-04,09:55:44,2014-08-04,10:01:59,2014-08-04 10:04:46,10:23:46
7015,2014-08-04,09:55:48,30172,8592.0,2014-08-04,09:55:59,,,,09:59:06
7016,2014-08-04,09:55:49,30172,8373.0,,,,,,09:55:57
7017,2014-08-04,09:55:54,30560,8373.0,2014-08-04,09:56:00,,,,09:59:43
7018,2014-08-04,09:55:54,30175,1169.0,2014-08-04,09:55:55,,,,09:59:15
7019,2014-08-04,09:56:01,30181,1176.0,2014-08-04,09:56:02,2014-08-04,10:00:23,2014-08-04 10:01:24,10:06:43
7020,2014-08-04,09:56:14,30560,1069.0,2014-08-04,09:56:15,,,,10:01:17
7021,2014-08-04,09:56:14,30560,6993.0,2014-08-04,09:56:15,,,,10:00:25
7022,2014-08-04,09:56:17,30175,1041.0,2014-08-04,09:56:18,,,,09:57:58
7023,2014-08-04,09:56:18,30172,6929.0,2014-08-04,09:56:19,,,,09:57:53
7024,2014-08-04,09:56:22,30175,1112.0,2014-08-04,09:56:23,2014-08-04,10:00:19,,10:04:53
7025,2014-08-04,09:56:22,30560,8189.0,2014-08-04,09:56:23,,,,10:02:59
7026,2014-08-04,09:56:23,30172,7003.0,2014-08-04,09:56:34,,,,09:58:54
7027,2014-08-04,09:56:31,30175,1108.0,2014-08-04,09:56:33,,,,10:03:10
7028,2014-08-04,09:56:45,30181,9821.0,2014-08-04,09:56:46,2014-08-04,10:07:55,2014-08-04 10:09:55,10:16:03
7029,2014-08-04,09:56:45,30172,6943.0,2014-08-04,09:56:46,,,,10:06:17
7030,2014-08-04,09:56:47,30175,1171.0,2014-08-04,09:56:48,2014-08-04,09:59:29,2014-08-04 10:01:11,10:03:55
7031,2014-08-04,09:56:53,30560,9689.0,2014-08-04,09:56:53,2014-08-04,10:00:11,,10:05:30
7032,2014-08-04,09:56:54,30175,1102.0,2014-08-04,09:56:55,,,,09:57:34
7033,2014-08-04,09:56:57,30181,1238.0,2014-08-04,09:56:58,2014-08-04,10:00:14,2014-08-04 10:01:07,10:08:20
7034,2014-08-04,09:56:57,30560,6949.0,2014-08-04,09:56:58,,,,10:00:22
7035,2014-08-04,09:57:02,30560,7923.0,2014-08-04,09:57:02,,,,10:05:00
7036,2014-08-04,09:57:05,30172,9422.0,2014-08-04,09:57:06,,,,09:58:11
7037,2014-08-04,09:57:07,30181,9826.0,2014-08-04,09:57:08,2014-08-04,09:58:54,2014-08-04 09:59:44,10:07:31
7038,2014-08-04,09:57:08,30172,7531.0,2014-08-04,09:57:09,2014-08-04,10:04:44,2014-08-04 10:05:34,10:07:28
7039,2014-08-04,09:57:08,30175,1042.0,2014-08-04,09:57:09,2014-08-04,09:58:20,2014-08-04 09:58:51,10:01:36
7040,2014-08-04,09:57:09,30172,8486.0,2014-08-04,09:57:09,,,,10:03:35
7041,2014-08-04,09:57:12,30175,1246.0,2014-08-04,09:57:13,,,,09:59:54
7042,2014-08-04,09:57:22,30172,6932.0,2014-08-04,09:57:23,2014-08-04,10:07:48,2014-08-04 10:08:08,10:10:09
7043,2014-08-04,09:57:24,30172,6947.0,2014-08-04,09:57:25,,,,09:59:45
7044,2014-08-04,09:57:25,30175,1173.0,2014-08-04,09:57:26,,,,10:06:06
7045,2014-08-04,09:57:26,30518,1241.0,2014-08-04,09:57:27,2014-08-04,10:01:35,2014-08-04 10:02:37,10:08:37
7046,2014-08-04,09:57:31,30172,7502.0,2014-08-04,09:57:43,,,,10:01:41
7047,2014-08-04,09:57:31,30560,6946.0,2014-08-04,09:57:54,,,,09:59:51
7048,2014-08-04,09:57:32,30179,1039.0,2014-08-04,09:57:33,,,,09:58:00
7049,2014-08-04,09:57:40,30560,8720.0,2014-08-04,09:57:59,,,,09:59:21
7050,2014-08-04,09:57:45,30560,9425.0,2014-08-04,09:58:05,,,,10:02:30
7051,2014-08-04,09:57:45,30172,6929.0,2014-08-04,09:58:02,,,,10:00:38
7052,2014-08-04,09:57:47,30175,1170.0,2014-08-04,09:57:48,2014-08-04,10:00:42,,10:05:44
7053,2014-08-04,09:57:49,30179,9828.0,2014-08-04,09:57:50,,,,10:02:35
7054,2014-08-04,09:57:55,30172,8384.0,2014-08-04,09:58:09,2014-08-04,10:00:22,,10:02:37
7055,2014-08-04,09:58:10,30175,1107.0,2014-08-04,09:58:11,,,,09:59:29
7056,2014-08-04,09:58:14,30560,9503.0,2014-08-04,09:58:15,,,,10:03:49
7057,2014-08-04,09:58:14,30175,1113.0,2014-08-04,09:58:15,,,,10:02:25
7058,2014-08-04,09:58:15,30560,8496.0,2014-08-04,09:58:16,,,,10:00:57
7059,2014-08-04,09:58:20,30172,9113.0,2014-08-04,09:58:21,,,,09:59:55
7060,2014-08-04,09:58:24,30172,9422.0,2014-08-04,09:58:24,,,,10:01:36
7061,2014-08-04,09:58:25,30560,1155.0,2014-08-04,09:58:26,,,,10:05:12
7062,2014-08-04,09:58:25,30560,9512.0,2014-08-04,09:58:26,,,,10:01:44
7063,2014-08-04,09:58:36,30175,1244.0,2014-08-04,09:58:37,2014-08-04,10:01:02,2014-08-04 10:01:57,10:05:45
7064,2014-08-04,09:58:37,30175,1049.0,2014-08-04,09:58:38,,,,09:59:14
7065,2014-08-04,09:58:41,30560,9427.0,2014-08-04,09:58:42,,,,10:04:54
7066,2014-08-04,09:58:44,30172,6930.0,2014-08-04,09:58:45,,,,10:02:51
7067,2014-08-04,09:58:51,30179,1046.0,2014-08-04,09:58:52,,,,10:03:39
7068,2014-08-04,09:59:00,30172,9117.0,2014-08-04,09:59:01,2014-08-04,10:06:41,2014-08-04 10:08:02,10:09:29
7069,2014-08-04,09:59:03,30175,1109.0,2014-08-04,09:59:04,2014-08-04,10:01:50,,10:03:54
7070,2014-08-04,09:59:11,30175,9823.0,2014-08-04,09:59:12,2014-08-04,10:01:01,2014-08-04 10:01:54,10:07:23
7071,2014-08-04,09:59:16,30175,1044.0,2014-08-04,09:59:16,,,,10:00:16
7072,2014-08-04,09:59:16,30172,7003.0,2014-08-04,09:59:17,,,,10:01:25
7073,2014-08-04,09:59:17,30181,1245.0,2014-08-04,09:59:19,2014-08-04,10:02:28,2014-08-04 10:03:30,10:08:44
7074,2014-08-04,09:59:21,30175,1104.0,2014-08-04,09:59:22,,,,10:03:51
7075,2014-08-04,09:59:24,30179,1240.0,2014-08-04,09:59:25,2014-08-04,09:59:59,2014-08-04 10:00:20,10:03:38
7076,2014-08-04,09:59:30,30066,1110.0,2014-08-04,09:59:31,,,,10:11:09
7077,2014-08-04,09:59:42,30172,8592.0,2014-08-04,09:59:43,,,,10:06:50
7078,2014-08-04,09:59:45,30179,1045.0,2014-08-04,09:59:46,,,,10:01:44
7079,2014-08-04,09:59:48,30175,1102.0,2014-08-04,09:59:49,2014-08-04,10:03:23,2014-08-04 10:05:10,10:11:52
7080,2014-08-04,09:59:51,30175,1105.0,2014-08-04,09:59:51,2014-08-04,10:00:38,2014-08-04 10:01:07,10:03:18
7081,2014-08-04,09:59:58,30179,1178.0,2014-08-04,09:59:59,,,2014-08-04 10:00:28,10:06:42
7082,2014-08-04,10:00:02,30172,8725.0,2014-08-04,10:00:03,,,,10:03:38
7083,2014-08-04,10:00:05,30175,9824.0,2014-08-04,10:00:08,2014-08-04,10:01:14,2014-08-04 10:02:12,10:06:35
7084,2014-08-04,10:00:10,30560,9690.0,2014-08-04,10:00:11,2014-08-04,10:02:04,,10:04:37
7085,2014-08-04,10:00:12,30181,9698.0,2014-08-04,10:00:13,,,,10:03:11
7086,2014-08-04,10:00:20,30175,1043.0,2014-08-04,10:00:21,,,,10:06:03
7087,2014-08-04,10:00:22,30560,9430.0,2014-08-04,10:00:23,,,,10:03:22
7088,2014-08-04,10:00:24,30175,1042.0,2014-08-04,10:00:25,2014-08-04,10:01:37,2014-08-04 10:02:39,10:07:05
7089,2014-08-04,10:00:31,30175,1239.0,2014-08-04,10:00:32,2014-08-04,10:03:42,2014-08-04 10:05:08,10:07:46
7090,2014-08-04,10:00:33,30172,7823.0,2014-08-04,10:00:34,,,,10:00:34
7091,2014-08-04,10:00:35,30175,1243.0,2014-08-04,10:00:36,2014-08-04,10:03:08,2014-08-04 10:04:18,10:12:06
7092,2014-08-04,10:00:35,30181,9820.0,2014-08-04,10:00:36,2014-08-04,10:01:39,,10:02:35
7093,2014-08-04,10:00:39,30175,9505.0,2014-08-04,10:00:40,,,,10:04:33
7094,2014-08-04,10:00:39,30560,9573.0,2014-08-04,10:00:40,,,,10:04:46
7095,2014-08-04,10:00:40,30560,7002.0,2014-08-04,10:00:41,,,,10:00:43
7096,2014-08-04,10:00:41,30172,6947.0,2014-08-04,10:00:42,,,,10:03:18
7097,2014-08-04,10:00:48,30175,1169.0,2014-08-04,10:00:49,,,,10:05:33
7098,2014-08-04,10:00:50,30175,1049.0,2014-08-04,10:00:51,2014-08-04,10:04:24,2014-08-04 10:05:26,10:21:03
7099,2014-08-04,10:00:52,30175,1172.0,2014-08-04,10:00:53,2014-08-04,10:03:21,,10:06:12
7100,2014-08-04,10:00:59,30175,1107.0,2014-08-04,10:01:00,2014-08-04,10:01:30,2014-08-04 10:01:53,10:03:19
7101,2014-08-04,10:01:02,30175,1111.0,2014-08-04,10:01:03,2014-08-04,10:03:30,,10:08:36
7102,2014-08-04,10:01:03,30179,1250.0,2014-08-04,10:01:04,,,,10:12:34
7103,2014-08-04,10:01:03,30175,8373.0,2014-08-04,10:01:04,2014-08-04,10:02:02,2014-08-04 10:02:47,10:04:15
7104,2014-08-04,10:01:04,30560,6946.0,2014-08-04,10:01:05,,,,10:03:14
7105,2014-08-04,10:01:06,30181,6933.0,2014-08-04,10:01:07,2014-08-04,10:03:41,2014-08-04 10:04:47,10:09:02
7106,2014-08-04,10:01:13,30560,6916.0,2014-08-04,10:01:14,,,,10:06:03
7107,2014-08-04,10:01:23,30172,9113.0,2014-08-04,10:01:24,,,,10:04:20
7108,2014-08-04,10:01:32,30560,6993.0,2014-08-04,10:01:33,,,,10:03:19
7109,2014-08-04,10:01:34,30175,1246.0,2014-08-04,10:01:35,2014-08-04,10:04:09,2014-08-04 10:05:18,10:08:01
7110,2014-08-04,10:01:35,30560,7529.0,2014-08-04,10:01:36,2014-08-04,10:04:48,,10:12:04
7111,2014-08-04,10:01:38,30172,8717.0,2014-08-04,10:01:39,,,,10:01:55
7112,2014-08-04,10:01:40,30175,1248.0,2014-08-04,10:01:41,,,,10:04:35
7113,2014-08-04,10:01:41,30175,1044.0,2014-08-04,10:01:42,,,,10:06:49
7114,2014-08-04,10:01:44,30560,1158.0,2014-08-04,10:01:45,,,,10:07:09
7115,2014-08-04,10:01:44,30560,7823.0,2014-08-04,10:01:45,,,,10:04:36
7116,2014-08-04,10:01:45,30560,6952.0,2014-08-04,10:01:46,,,,10:07:09
7117,2014-08-04,10:01:48,30560,7002.0,2014-08-04,10:01:49,,,,10:04:25
7118,2014-08-04,10:01:51,30179,1240.0,2014-08-04,10:01:52,,,,10:08:19
7119,2014-08-04,10:01:52,30241,1178.0,2014-08-04,10:01:53,2014-08-04,10:05:43,2014-08-04 10:06:58,10:15:08
7120,2014-08-04,10:02:04,30175,1242.0,2014-08-04,10:02:05,,,,10:05:51
7121,2014-08-04,10:02:10,30175,1114.0,2014-08-04,10:02:11,2014-08-04,10:05:03,2014-08-04 10:06:18,10:08:38
7122,2014-08-04,10:02:14,30560,9510.0,2014-08-04,10:02:15,,,,10:05:13
7123,2014-08-04,10:02:16,30172,6929.0,2014-08-04,10:02:17,,,,10:06:57
7124,2014-08-04,10:02:19,30172,8496.0,2014-08-04,10:02:20,,,,10:08:42
7125,2014-08-04,10:02:25,30560,9109.0,2014-08-04,10:02:26,,,,10:04:44
7126,2014-08-04,10:02:27,30181,1249.0,2014-08-04,10:02:28,,,,10:05:15
7127,2014-08-04,10:02:33,30172,8749.0,2014-08-04,10:02:34,2014-08-04,10:08:59,2014-08-04 10:10:47,10:21:52
7128,2014-08-04,10:02:38,30560,1069.0,2014-08-04,10:02:40,,,,10:04:22
7129,2014-08-04,10:02:50,30172,7502.0,2014-08-04,10:02:51,,,,10:07:24
7130,2014-08-04,10:02:51,30181,1175.0,2014-08-04,10:02:52,2014-08-04,10:05:22,2014-08-04 10:06:25,10:18:53
7131,2014-08-04,10:02:52,30181,1105.0,2014-08-04,10:02:53,2014-08-04,10:04:15,,10:05:09
7132,2014-08-04,10:02:53,30175,1238.0,2014-08-04,10:02:54,,,,10:03:15
7133,2014-08-04,10:02:59,30172,8191.0,2014-08-04,10:03:00,,,,10:08:49
7134,2014-08-04,10:02:59,30560,9512.0,2014-08-04,10:03:00,,,,10:09:10
7135,2014-08-04,10:03:12,30175,1168.0,2014-08-04,10:03:13,2014-08-04,10:07:42,2014-08-04 10:08:24,10:13:18
7136,2014-08-04,10:03:12,30175,1176.0,2014-08-04,10:03:13,2014-08-04,10:11:47,2014-08-04 10:13:11,10:23:23
7137,2014-08-04,10:03:26,30560,8717.0,2014-08-04,10:03:27,,,,10:03:45
7138,2014-08-04,10:03:34,30175,1045.0,2014-08-04,10:03:35,2014-08-04,10:06:33,2014-08-04 10:07:34,10:20:18
7139,2014-08-04,10:03:44,30179,1179.0,2014-08-04,10:03:45,2014-08-04,10:04:35,2014-08-04 10:05:08,10:05:13
7140,2014-08-04,10:03:47,30518,9823.0,2014-08-04,10:03:48,2014-08-04,10:06:22,,10:06:50
7141,2014-08-04,10:03:50,30560,9342.0,2014-08-04,10:03:51,,,,10:08:17
7142,2014-08-04,10:03:50,30560,6917.0,2014-08-04,10:03:51,,,,10:04:42
7143,2014-08-04,10:04:12,30175,1107.0,2014-08-04,10:04:13,,,,10:06:42
7144,2014-08-04,10:04:18,30181,1244.0,2014-08-04,10:04:19,2014-08-04,10:13:20,,10:18:25
7145,2014-08-04,10:04:19,30175,9824.0,2014-08-04,10:04:20,2014-08-04,10:07:17,2014-08-04 10:08:33,10:20:35
7146,2014-08-04,10:04:19,30560,9425.0,2014-08-04,10:04:20,,,,10:08:52
7147,2014-08-04,10:04:27,30175,1113.0,2014-08-04,10:04:28,,,,10:13:15
7148,2014-08-04,10:04:31,30172,8384.0,2014-08-04,10:04:32,,,,10:10:28
7149,2014-08-04,10:04:34,30175,9820.0,2014-08-04,10:04:35,,,,10:05:34
7150,2014-08-04,10:04:38,30172,8373.0,2014-08-04,10:04:39,,,,10:05:13
7151,2014-08-04,10:04:45,30560,6930.0,2014-08-04,10:04:46,,,,10:11:45
7152,2014-08-04,10:04:50,30560,8189.0,2014-08-04,10:04:51,,,,10:09:50
7153,2014-08-04,10:05:02,30560,6946.0,2014-08-04,10:05:03,,,,10:05:56
7154,2014-08-04,10:05:04,30175,9828.0,2014-08-04,10:05:05,,,,10:09:58
7155,2014-08-04,10:05:09,30181,1241.0,2014-08-04,10:05:10,2014-08-04,10:09:02,2014-08-04 10:10:11,10:14:36
7156,2014-08-04,10:05:12,30175,1042.0,2014-08-04,10:05:13,2014-08-04,10:08:26,2014-08-04 10:09:32,10:14:59
7157,2014-08-04,10:05:13,30172,6947.0,2014-08-04,10:05:14,,,,10:10:42
7158,2014-08-04,10:05:13,30175,9698.0,2014-08-04,10:05:14,,,,10:12:57
7159,2014-08-04,10:05:17,30175,6993.0,2014-08-04,10:05:18,2014-08-04,10:07:25,2014-08-04 10:08:55,10:11:49
7160,2014-08-04,10:05:17,30175,9430.0,2014-08-04,10:05:18,2014-08-04,10:06:32,2014-08-04 10:07:36,10:13:23
7161,2014-08-04,10:05:24,30175,1245.0,2014-08-04,10:05:25,,,,10:17:12
7162,2014-08-04,10:05:46,30181,1046.0,2014-08-04,10:05:47,2014-08-04,10:07:02,,10:08:04
7163,2014-08-04,10:05:46,30181,8717.0,2014-08-04,10:05:47,,,,10:06:01
7164,2014-08-04,10:05:49,30172,9503.0,2014-08-04,10:05:50,,,,10:08:18
7165,2014-08-04,10:05:58,30175,1104.0,2014-08-04,10:05:59,,,,10:14:36
7166,2014-08-04,10:06:03,30172,7002.0,2014-08-04,10:06:04,,,,10:12:29
7167,2014-08-04,10:06:05,30175,1243.0,2014-08-04,10:06:06,,,,10:06:13
7168,2014-08-04,10:06:05,30560,1164.0,2014-08-04,10:06:06,,,,10:09:24
7169,2014-08-04,10:06:09,30172,7823.0,2014-08-04,10:06:10,,,,10:07:57
7170,2014-08-04,10:06:11,30179,9505.0,2014-08-04,10:06:12,2014-08-04,10:07:11,2014-08-04 10:07:54,10:28:17
7171,2014-08-04,10:06:12,30175,1248.0,2014-08-04,10:06:13,2014-08-04,10:08:27,2014-08-04 10:08:52,10:11:15
7172,2014-08-04,10:06:13,30175,9690.0,2014-08-04,10:06:14,,,,10:13:42
7173,2014-08-04,10:06:17,30175,8076.0,2014-08-04,10:06:18,,,,10:14:02
7174,2014-08-04,10:06:19,30175,6917.0,2014-08-04,10:06:20,,,,10:14:15
7175,2014-08-04,10:06:29,30175,9109.0,2014-08-04,10:06:30,,,,10:11:54
7176,2014-08-04,10:06:34,30560,6933.0,2014-08-04,10:06:35,,,,10:12:44
7177,2014-08-04,10:06:42,30175,1112.0,2014-08-04,10:06:43,2014-08-04,10:08:41,2014-08-04 10:09:42,10:16:26
7178,2014-08-04,10:06:46,30175,9573.0,2014-08-04,10:06:48,2014-08-04,10:07:55,2014-08-04 10:08:43,10:08:47
7179,2014-08-04,10:06:49,30560,7923.0,2014-08-04,10:06:50,,,,10:10:20
7180,2014-08-04,10:06:50,30560,1155.0,2014-08-04,10:06:51,,,,10:13:50
7181,2014-08-04,10:06:56,30175,1048.0,2014-08-04,10:06:57,,,,10:16:52
7182,2014-08-04,10:06:58,30172,8373.0,2014-08-04,10:06:59,,,,10:08:23
7183,2014-08-04,10:07:01,30172,7531.0,2014-08-04,10:07:02,2014-08-04,10:19:45,,10:19:50
7184,2014-08-04,10:07:04,30560,9510.0,2014-08-04,10:07:04,,,,10:08:59
7185,2014-08-04,10:07:08,30172,6946.0,2014-08-04,10:07:09,,,,10:10:49
7186,2014-08-04,10:07:09,30560,7479.0,2014-08-04,10:07:10,,,,10:07:13
7187,2014-08-04,10:07:10,30172,6916.0,2014-08-04,10:07:12,2014-08-04,10:15:52,2014-08-04 10:16:59,10:28:17
7188,2014-08-04,10:07:17,30175,1105.0,2014-08-04,10:07:17,2014-08-04,10:12:01,,10:26:27
7189,2014-08-04,10:07:19,30181,1179.0,2014-08-04,10:07:20,2014-08-04,10:10:01,2014-08-04 10:12:16,10:14:53
7190,2014-08-04,10:07:22,30560,6943.0,2014-08-04,10:07:23,,,,10:11:20
7191,2014-08-04,10:07:24,30181,1249.0,2014-08-04,10:07:25,,,,10:14:21
7192,2014-08-04,10:07:26,30518,1246.0,2014-08-04,10:07:27,2014-08-04,10:10:05,,10:11:26
7193,2014-08-04,10:07:26,30179,1109.0,2014-08-04,10:07:27,2014-08-04,10:08:00,2014-08-04 10:08:26,10:10:33
7194,2014-08-04,10:07:30,30179,1247.0,2014-08-04,10:07:31,,,2014-08-04 10:08:15,10:10:45
7195,2014-08-04,10:07:39,30518,1049.0,2014-08-04,10:07:39,2014-08-04,10:09:57,,10:16:24
7196,2014-08-04,10:07:41,30560,9515.0,2014-08-04,10:07:42,,,,10:13:43
7197,2014-08-04,10:07:42,30560,8592.0,2014-08-04,10:07:42,,,,10:10:03
7198,2014-08-04,10:07:44,30175,9820.0,2014-08-04,10:07:44,,,,10:12:44
7199,2014-08-04,10:07:44,30172,9113.0,2014-08-04,10:07:45,,,,10:11:18
7200,2014-08-04,10:07:54,30175,1170.0,2014-08-04,10:07:55,,,,10:08:56
7201,2014-08-04,10:07:55,30181,1242.0,2014-08-04,10:07:56,,,,10:08:29
7202,2014-08-04,10:08:02,30181,1043.0,2014-08-04,10:08:03,2014-08-04,10:11:53,2014-08-04 10:13:03,10:15:37
7203,2014-08-04,10:08:03,30560,6929.0,2014-08-04,10:08:04,,,,10:10:33
7204,2014-08-04,10:08:05,30175,1173.0,2014-08-04,10:08:06,,,,10:10:36
7205,2014-08-04,10:08:07,30175,1172.0,2014-08-04,10:08:08,,,,10:17:49
7206,2014-08-04,10:08:19,30172,6952.0,2014-08-04,10:08:20,,,,10:09:46
7207,2014-08-04,10:08:29,30175,1114.0,2014-08-04,10:08:29,2014-08-04,10:12:30,2014-08-04 10:13:32,10:14:37
7208,2014-08-04,10:08:30,30560,1158.0,2014-08-04,10:08:31,,,,10:11:15
7209,2014-08-04,10:08:33,30560,9430.0,2014-08-04,10:08:34,,,,10:10:37
7210,2014-08-04,10:08:34,30560,9505.0,2014-08-04,10:08:35,,,,10:11:28
7211,2014-08-04,10:08:35,30560,9433.0,2014-08-04,10:08:36,,,,10:09:15
7212,2014-08-04,10:08:43,30175,1175.0,2014-08-04,10:08:44,2014-08-04,10:09:35,2014-08-04 10:10:01,10:12:39
7213,2014-08-04,10:08:59,30175,1243.0,2014-08-04,10:09:01,,,,10:15:14
7214,2014-08-04,10:09:06,30560,7823.0,2014-08-04,10:09:07,,,,10:13:04
7215,2014-08-04,10:09:08,30175,1238.0,2014-08-04,10:09:09,2014-08-04,10:12:19,2014-08-04 10:13:08,10:18:46
7216,2014-08-04,10:09:09,30560,9342.0,2014-08-04,10:09:10,,,,10:11:45
7217,2014-08-04,10:09:17,30175,9823.0,2014-08-04,10:09:18,,,,10:14:21
7218,2014-08-04,10:09:17,30175,1178.0,2014-08-04,10:09:18,,,,10:12:43
7219,2014-08-04,10:09:17,30181,7502.0,2014-08-04,10:09:18,,,,10:11:52
7220,2014-08-04,10:09:19,30181,1239.0,2014-08-04,10:09:20,,,,10:19:28
7221,2014-08-04,10:09:30,30175,1045.0,2014-08-04,10:09:31,2014-08-04,10:11:39,2014-08-04 10:12:45,10:20:35
7222,2014-08-04,10:09:30,30560,9503.0,2014-08-04,10:09:31,,,,10:14:12
7223,2014-08-04,10:09:30,30175,1169.0,2014-08-04,10:09:31,2014-08-04,10:10:21,2014-08-04 10:11:04,10:11:58
7224,2014-08-04,10:09:31,30179,1046.0,2014-08-04,10:09:32,2014-08-04,10:10:35,2014-08-04 10:11:43,10:12:39
7225,2014-08-04,10:09:32,30560,8373.0,2014-08-04,10:09:33,,,,10:15:43
7226,2014-08-04,10:09:37,30560,8486.0,2014-08-04,10:09:39,,,,10:12:39
7227,2014-08-04,10:09:38,30181,1240.0,2014-08-04,10:09:39,,,,10:14:19
7228,2014-08-04,10:09:38,30175,1247.0,2014-08-04,10:09:39,,,,10:14:26
7229,2014-08-04,10:09:38,30175,1168.0,2014-08-04,10:09:39,,,,10:13:10
7230,2014-08-04,10:09:51,30175,9824.0,2014-08-04,10:09:52,,,,10:11:12
7231,2014-08-04,10:09:52,30560,8496.0,2014-08-04,10:09:53,,,,10:13:38
7232,2014-08-04,10:09:52,30175,1109.0,2014-08-04,10:09:53,2014-08-04,10:26:21,2014-08-04 10:27:42,10:30:34
7233,2014-08-04,10:10:03,30172,9573.0,2014-08-04,10:10:04,,,,10:13:00
7234,2014-08-04,10:10:04,30181,1111.0,2014-08-04,10:10:05,2014-08-04,10:12:13,,10:13:19
7235,2014-08-04,10:10:06,30175,8191.0,2014-08-04,10:10:07,2014-08-04,10:12:44,2014-08-04 10:13:45,10:20:18
7236,2014-08-04,10:10:09,30181,9425.0,2014-08-04,10:10:10,2014-08-04,10:12:05,2014-08-04 10:13:06,10:16:08
7237,2014-08-04,10:10:13,30175,1242.0,2014-08-04,10:10:14,,,,10:12:25
7238,2014-08-04,10:10:15,30175,9689.0,2014-08-04,10:10:16,2014-08-04,10:12:29,2014-08-04 10:13:31,10:16:28
7239,2014-08-04,10:10:20,30179,9510.0,2014-08-04,10:10:21,2014-08-04,10:14:57,2014-08-04 10:17:15,10:22:19
7240,2014-08-04,10:10:22,30175,1170.0,2014-08-04,10:10:23,2014-08-04,10:13:54,2014-08-04 10:15:05,10:18:50
7241,2014-08-04,10:10:36,30181,9512.0,2014-08-04,10:10:37,2014-08-04,10:12:46,,10:18:58
7242,2014-08-04,10:10:42,30175,9433.0,2014-08-04,10:10:43,,,,10:12:33
7243,2014-08-04,10:10:48,30172,8717.0,2014-08-04,10:10:49,,,,10:17:27
7244,2014-08-04,10:10:50,30560,1164.0,2014-08-04,10:10:51,,,,10:26:43
7245,2014-08-04,10:10:52,30560,6952.0,2014-08-04,10:10:53,,,,10:16:04
7246,2014-08-04,10:10:54,30175,1248.0,2014-08-04,10:10:54,2014-08-04,10:13:53,2014-08-04 10:15:21,10:17:52
7247,2014-08-04,10:10:54,30175,1042.0,2014-08-04,10:10:55,,,,10:13:55
7248,2014-08-04,10:10:55,30175,1112.0,2014-08-04,10:10:56,,,,10:11:45
7249,2014-08-04,10:10:59,30175,8189.0,2014-08-04,10:10:59,,,,10:14:39
7250,2014-08-04,10:11:03,30560,8592.0,2014-08-04,10:11:04,,,,10:14:59
7251,2014-08-04,10:11:14,30560,7923.0,2014-08-04,10:11:15,,,,10:16:06
7252,2014-08-04,10:11:20,30175,1175.0,2014-08-04,10:11:21,,,,10:23:53
7253,2014-08-04,10:11:26,30181,9828.0,2014-08-04,10:11:27,2014-08-04,10:14:06,2014-08-04 10:15:09,10:20:25
7254,2014-08-04,10:11:27,30175,1044.0,2014-08-04,10:11:28,,,,10:19:49
7255,2014-08-04,10:11:32,30560,8384.0,2014-08-04,10:11:33,,,,10:14:33
7256,2014-08-04,10:11:33,30560,8720.0,2014-08-04,10:11:34,,,,10:15:07
7257,2014-08-04,10:11:33,30560,6929.0,2014-08-04,10:11:34,,,,10:15:13
7258,2014-08-04,10:11:34,30560,9430.0,2014-08-04,10:11:35,2014-08-04,10:12:31,2014-08-04 10:13:06,10:15:38
7259,2014-08-04,10:11:36,30172,6947.0,2014-08-04,10:11:37,,,,10:16:39
7260,2014-08-04,10:11:47,30175,1241.0,2014-08-04,10:11:48,2014-08-04,10:14:43,,10:16:01
7261,2014-08-04,10:11:52,30175,1173.0,2014-08-04,10:11:53,,,,10:19:17
7262,2014-08-04,10:11:56,30560,6946.0,2014-08-04,10:11:57,,,,10:16:23
7263,2014-08-04,10:12:01,30175,8749.0,2014-08-04,10:12:02,,,,10:12:45
7264,2014-08-04,10:12:02,30560,8725.0,2014-08-04,10:12:02,2014-08-04,10:13:48,2014-08-04 10:14:51,10:20:32
7265,2014-08-04,10:12:04,30560,1158.0,2014-08-04,10:12:05,,,,10:17:29
7266,2014-08-04,10:12:05,30172,9113.0,2014-08-04,10:12:06,,,,10:17:26
7267,2014-08-04,10:12:07,30175,1169.0,2014-08-04,10:12:08,,,,10:15:55
7268,2014-08-04,10:12:08,30066,1110.0,2014-08-04,10:12:09,,,,10:12:11
7269,2014-08-04,10:12:19,30181,9824.0,2014-08-04,10:12:20,2014-08-04,10:15:13,2014-08-04 10:17:56,10:25:56
7270,2014-08-04,10:12:20,30181,1246.0,2014-08-04,10:12:21,2014-08-04,10:17:15,2014-08-04 10:18:00,10:20:04
