,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
35012,2014-08-11,09:31:22,30560,7529.0,2014-08-11,09:31:58,,,,09:33:56
35013,2014-08-11,09:31:22,30560,8720.0,2014-08-11,09:32:01,,,,09:35:45
35014,2014-08-11,09:31:24,30175,1104.0,2014-08-11,09:31:25,,,,09:32:35
35015,2014-08-11,09:31:26,30175,1167.0,2014-08-11,09:31:27,2014-08-11,09:33:04,2014-08-11 09:33:57,09:39:33
35016,2014-08-11,09:31:27,30175,1242.0,2014-08-11,09:31:28,2014-08-11,09:32:10,2014-08-11 09:32:46,09:39:57
35017,2014-08-11,09:31:28,30181,1110.0,2014-08-11,09:31:29,2014-08-11,09:33:21,2014-08-11 09:34:19,09:37:40
35018,2014-08-11,09:31:31,30172,9503.0,2014-08-11,09:32:03,2014-08-11,09:45:22,2014-08-11 09:46:59,09:48:36
35019,2014-08-11,09:31:39,30181,1043.0,2014-08-11,09:31:40,,,,09:35:32
35020,2014-08-11,09:31:44,30172,6940.0,2014-08-11,09:32:17,,,,09:37:14
35021,2014-08-11,09:31:45,30175,1109.0,2014-08-11,09:31:46,,,2014-08-11 09:35:58,09:36:29
35022,2014-08-11,09:31:46,30175,1173.0,2014-08-11,09:31:47,2014-08-11,09:37:04,,09:42:17
35023,2014-08-11,09:31:56,30175,9819.0,2014-08-11,09:31:57,2014-08-11,09:37:07,2014-08-11 09:38:00,09:41:41
35024,2014-08-11,09:32:00,30066,9828.0,2014-08-11,09:32:01,,,,09:38:19
35025,2014-08-11,09:32:08,30175,9509.0,2014-08-11,09:32:09,,,,09:35:01
35026,2014-08-11,09:32:08,30175,1177.0,2014-08-11,09:32:09,,,,09:41:21
35027,2014-08-11,09:32:13,30172,9434.0,2014-08-11,09:32:25,2014-08-11,09:38:35,,09:39:57
35028,2014-08-11,09:32:31,30175,1168.0,2014-08-11,09:32:32,2014-08-11,09:33:24,2014-08-11 09:33:45,09:36:27
35029,2014-08-11,09:32:32,30560,9510.0,2014-08-11,09:32:39,,,,09:37:11
35030,2014-08-11,09:32:39,30560,6943.0,2014-08-11,09:32:40,,,,09:35:57
35031,2014-08-11,09:32:43,30175,1108.0,2014-08-11,09:32:44,2014-08-11,09:34:48,2014-08-11 09:35:34,09:36:19
35032,2014-08-11,09:32:44,30175,1247.0,2014-08-11,09:32:45,2014-08-11,09:39:49,,09:44:44
35033,2014-08-11,09:32:47,30519,9824.0,2014-08-11,09:32:48,2014-08-11,09:35:36,2014-08-11 09:36:45,09:40:27
35034,2014-08-11,09:32:48,30175,1178.0,2014-08-11,09:32:49,2014-08-11,09:38:00,2014-08-11 09:39:01,09:48:42
35035,2014-08-11,09:32:55,30181,1045.0,2014-08-11,09:32:56,2014-08-11,09:35:20,2014-08-11 09:36:13,09:36:24
35036,2014-08-11,09:33:01,30175,1042.0,2014-08-11,09:33:02,2014-08-11,09:35:39,2014-08-11 09:36:37,09:38:43
35037,2014-08-11,09:33:02,30172,6917.0,2014-08-11,09:33:03,,,,09:36:33
35038,2014-08-11,09:33:07,30172,7823.0,2014-08-11,09:33:08,2014-08-11,09:40:06,2014-08-11 09:41:03,09:45:14
35039,2014-08-11,09:33:12,30175,1104.0,2014-08-11,09:33:13,2014-08-11,09:38:45,2014-08-11 09:39:47,09:43:07
35040,2014-08-11,09:33:18,30560,9689.0,2014-08-11,09:33:19,,,,09:38:38
35041,2014-08-11,09:33:26,30172,6932.0,2014-08-11,09:33:27,,,,09:36:27
35042,2014-08-11,09:33:28,30172,6929.0,2014-08-11,09:33:29,,,,09:36:16
35043,2014-08-11,09:33:28,30179,1112.0,2014-08-11,09:33:29,2014-08-11,09:35:59,2014-08-11 09:36:41,09:39:52
35044,2014-08-11,09:33:32,30560,9690.0,2014-08-11,09:33:33,,,,09:33:48
35045,2014-08-11,09:33:36,30172,7923.0,2014-08-11,09:33:37,,,,09:35:02
35046,2014-08-11,09:33:55,30175,1242.0,2014-08-11,09:33:56,,,,09:41:53
35047,2014-08-11,09:33:59,30179,1169.0,2014-08-11,09:34:00,2014-08-11,09:34:26,2014-08-11 09:34:49,09:40:30
35048,2014-08-11,09:34:06,30560,8191.0,2014-08-11,09:34:07,,,,09:43:24
35049,2014-08-11,09:34:10,30172,9427.0,2014-08-11,09:34:11,,,,09:40:36
35050,2014-08-11,09:34:23,30172,9515.0,2014-08-11,09:34:24,,,,09:34:54
35051,2014-08-11,09:34:25,30560,9690.0,2014-08-11,09:34:26,,,,09:37:28
35052,2014-08-11,09:34:28,30172,8592.0,2014-08-11,09:34:29,,,,09:40:30
35053,2014-08-11,09:34:32,30172,8189.0,2014-08-11,09:34:33,,,,09:36:08
35054,2014-08-11,09:34:34,30172,7030.0,2014-08-11,09:34:41,,,,09:36:41
35055,2014-08-11,09:34:35,30181,9821.0,2014-08-11,09:34:36,2014-08-11,09:41:12,,09:56:28
35056,2014-08-11,09:34:36,30175,1113.0,2014-08-11,09:34:37,2014-08-11,09:35:37,2014-08-11 09:36:49,09:40:46
35057,2014-08-11,09:34:37,30560,9515.0,2014-08-11,09:35:00,,,,09:38:54
35058,2014-08-11,09:34:38,30175,9820.0,2014-08-11,09:34:39,,,,09:37:58
35059,2014-08-11,09:34:42,30560,9433.0,2014-08-11,09:35:06,,,,09:38:58
35060,2014-08-11,09:34:44,30066,1105.0,2014-08-11,09:34:44,,,,09:40:49
35061,2014-08-11,09:34:51,30175,1044.0,2014-08-11,09:34:52,,,,09:37:50
35062,2014-08-11,09:34:52,30175,1175.0,2014-08-11,09:34:53,,,,09:37:38
35063,2014-08-11,09:34:54,30560,7529.0,2014-08-11,09:35:01,,,,09:37:47
35064,2014-08-11,09:34:57,30560,7923.0,2014-08-11,09:35:03,,,,09:44:05
35065,2014-08-11,09:34:57,30175,1170.0,2014-08-11,09:34:58,2014-08-11,09:38:02,,09:39:59
35066,2014-08-11,09:35:07,30172,8076.0,2014-08-11,09:35:23,2014-08-11,09:38:35,2014-08-11 09:39:38,09:46:52
35067,2014-08-11,09:35:08,30181,1168.0,2014-08-11,09:35:09,,,,09:38:10
35068,2014-08-11,09:35:11,30172,8720.0,2014-08-11,09:35:51,,,,09:39:58
35069,2014-08-11,09:35:12,30175,1167.0,2014-08-11,09:35:13,2014-08-11,09:37:11,2014-08-11 09:38:30,09:40:21
35070,2014-08-11,09:35:12,30175,1172.0,2014-08-11,09:35:13,,,,09:42:29
35071,2014-08-11,09:35:15,30560,9505.0,2014-08-11,09:35:16,,,,09:37:53
35072,2014-08-11,09:35:15,30560,1155.0,2014-08-11,09:35:16,,,,09:38:45
35073,2014-08-11,09:35:26,30172,9118.0,2014-08-11,09:36:00,,,,09:38:41
35074,2014-08-11,09:35:27,30560,9109.0,2014-08-11,09:35:56,,,,09:40:00
35075,2014-08-11,09:35:33,30175,1171.0,2014-08-11,09:35:34,,,,09:40:49
35076,2014-08-11,09:35:40,30172,6943.0,2014-08-11,09:36:03,,,,09:40:46
35077,2014-08-11,09:35:48,30175,1111.0,2014-08-11,09:35:49,,,,09:39:13
35078,2014-08-11,09:35:50,30175,1110.0,2014-08-11,09:35:51,2014-08-11,09:42:36,2014-08-11 09:43:20,09:46:50
35079,2014-08-11,09:35:53,30560,8189.0,2014-08-11,09:36:12,,,,09:39:54
35080,2014-08-11,09:36:01,30172,6929.0,2014-08-11,09:36:22,,,,09:39:52
35081,2014-08-11,09:36:02,30172,6932.0,,,,,,09:36:28
35082,2014-08-11,09:36:03,30175,1041.0,2014-08-11,09:36:04,,,,09:37:10
35083,2014-08-11,09:36:05,30172,6932.0,2014-08-11,09:36:30,,,,09:41:34
35084,2014-08-11,09:36:12,30172,6917.0,2014-08-11,09:36:39,,,,09:38:35
35085,2014-08-11,09:36:14,30560,7030.0,2014-08-11,09:36:47,2014-08-11,09:39:42,,09:43:39
35086,2014-08-11,09:36:16,30560,6952.0,2014-08-11,09:36:55,,,,09:42:27
35087,2014-08-11,09:36:21,30172,6940.0,2014-08-11,09:37:18,,,,09:39:25
35088,2014-08-11,09:36:30,30172,,,,,,,09:37:13
35089,2014-08-11,09:36:44,30172,7529.0,2014-08-11,09:37:53,,,,09:41:16
35090,2014-08-11,09:36:45,30175,1169.0,2014-08-11,09:36:46,,,,09:40:43
35091,2014-08-11,09:36:47,30175,9698.0,2014-08-11,09:36:48,2014-08-11,09:38:58,2014-08-11 09:39:57,09:46:00
35092,2014-08-11,09:36:57,30175,9509.0,2014-08-11,09:36:58,2014-08-11,09:40:42,,09:41:08
35093,2014-08-11,09:37:00,30172,9568.0,2014-08-11,09:38:37,,,,09:39:58
35094,2014-08-11,09:37:01,30560,9510.0,2014-08-11,09:37:17,2014-08-11,09:44:00,,09:46:16
35095,2014-08-11,09:37:08,30241,1174.0,2014-08-11,09:37:09,2014-08-11,09:40:44,2014-08-11 09:41:31,09:44:50
35096,2014-08-11,09:37:12,30175,1239.0,2014-08-11,09:37:13,,,,09:39:35
35097,2014-08-11,09:37:21,30560,9690.0,2014-08-11,09:37:29,,,,09:40:26
35098,2014-08-11,09:37:21,30172,6917.0,2014-08-11,09:38:36,2014-08-11,09:44:07,2014-08-11 09:45:07,09:45:56
35099,2014-08-11,09:37:24,30181,1043.0,2014-08-11,09:37:24,2014-08-11,09:40:11,,09:42:36
35100,2014-08-11,09:37:30,30241,1049.0,2014-08-11,09:37:31,,,,09:41:16
35101,2014-08-11,09:37:36,30560,9505.0,,,,,,09:37:53
35102,2014-08-11,09:37:38,30175,1108.0,2014-08-11,09:37:39,2014-08-11,09:43:25,2014-08-11 09:44:17,09:46:10
35103,2014-08-11,09:37:40,30175,9826.0,2014-08-11,09:37:41,2014-08-11,09:39:48,2014-08-11 09:40:28,09:45:19
35104,2014-08-11,09:37:43,30511,9118.0,,,,,,09:38:46
35105,2014-08-11,09:37:44,30560,9505.0,2014-08-11,09:37:56,,,,09:38:52
35106,2014-08-11,09:37:44,30172,9118.0,2014-08-11,09:38:51,,,,10:03:19
35107,2014-08-11,09:37:45,30175,9823.0,2014-08-11,09:37:46,,,,09:41:37
35108,2014-08-11,09:37:47,30560,1164.0,2014-08-11,09:38:21,,,,09:48:34
35109,2014-08-11,09:37:54,30175,1109.0,2014-08-11,09:37:55,,,,09:40:42
35110,2014-08-11,09:38:00,30175,1179.0,2014-08-11,09:38:01,2014-08-11,09:40:08,2014-08-11 09:41:10,09:45:27
35111,2014-08-11,09:38:28,30175,1102.0,2014-08-11,09:38:29,2014-08-11,09:39:53,2014-08-11 09:40:40,09:42:42
35112,2014-08-11,09:38:29,30066,1042.0,2014-08-11,09:38:30,,,,09:43:18
35113,2014-08-11,09:38:30,30181,1112.0,2014-08-11,09:38:30,2014-08-11,09:40:18,,09:41:37
35114,2014-08-11,09:38:37,30175,9824.0,2014-08-11,09:38:38,2014-08-11,09:40:57,2014-08-11 09:41:58,09:45:01
35115,2014-08-11,09:38:42,30175,1113.0,2014-08-11,09:38:43,,,,09:47:20
35116,2014-08-11,09:38:45,30172,9515.0,2014-08-11,09:39:00,,,,09:44:06
35117,2014-08-11,09:38:50,30175,1250.0,2014-08-11,09:38:51,,,,09:48:44
35118,2014-08-11,09:38:55,30560,1067.0,2014-08-11,09:38:56,,,,09:43:54
35119,2014-08-11,09:38:57,30172,9433.0,2014-08-11,09:39:04,,,,09:41:03
35120,2014-08-11,09:39:08,30175,1041.0,2014-08-11,09:39:09,2014-08-11,09:42:54,2014-08-11 09:44:00,09:50:37
35121,2014-08-11,09:39:09,30179,1175.0,2014-08-11,09:39:10,2014-08-11,09:39:47,2014-08-11 09:40:22,09:53:05
35122,2014-08-11,09:39:13,30560,9689.0,2014-08-11,09:39:14,,,,09:42:20
35123,2014-08-11,09:39:20,30560,1155.0,2014-08-11,09:39:21,,,,09:44:56
35124,2014-08-11,09:39:25,30175,1044.0,2014-08-11,09:39:27,,,,09:44:10
35125,2014-08-11,09:39:32,30560,9505.0,2014-08-11,09:39:33,,,,09:45:58
35126,2014-08-11,09:39:41,30175,1107.0,2014-08-11,09:39:42,2014-08-11,09:40:23,2014-08-11 09:40:52,09:43:01
35127,2014-08-11,09:39:49,30172,8725.0,2014-08-11,09:39:50,,,,09:53:05
35128,2014-08-11,09:39:51,30172,9426.0,2014-08-11,09:39:52,,,,09:45:19
35129,2014-08-11,09:39:53,30560,9422.0,2014-08-11,09:39:54,,,,09:40:32
35130,2014-08-11,09:39:53,30560,8076.0,2014-08-11,09:39:54,,,,09:43:01
35131,2014-08-11,09:39:55,30172,6940.0,2014-08-11,09:39:56,,,,09:42:42
35132,2014-08-11,09:40:00,30172,6929.0,2014-08-11,09:40:01,,,,09:42:53
35133,2014-08-11,09:40:03,30172,9434.0,2014-08-11,09:40:04,2014-08-11,09:47:50,2014-08-11 09:49:00,09:51:06
35134,2014-08-11,09:40:11,30511,8720.0,2014-08-11,09:40:12,2014-08-11,09:40:49,2014-08-11 09:41:20,09:44:48
35135,2014-08-11,09:40:18,30175,9820.0,2014-08-11,09:40:19,2014-08-11,09:41:38,2014-08-11 09:42:39,09:46:44
35136,2014-08-11,09:40:19,30181,9819.0,2014-08-11,09:40:20,2014-08-11,09:43:09,2014-08-11 09:44:01,09:51:43
35137,2014-08-11,09:40:22,30560,9568.0,2014-08-11,09:40:23,,,,09:48:17
35138,2014-08-11,09:40:25,30172,9109.0,2014-08-11,09:40:26,,,,09:43:01
35139,2014-08-11,09:40:34,30560,9690.0,2014-08-11,09:40:36,,,,09:42:52
35140,2014-08-11,09:40:43,30560,8592.0,2014-08-11,09:40:44,,,,09:43:36
35141,2014-08-11,09:40:44,30175,1168.0,2014-08-11,09:40:45,2014-08-11,09:43:25,2014-08-11 09:44:20,09:45:38
35142,2014-08-11,09:40:51,30560,9422.0,2014-08-11,09:40:52,2014-08-11,09:42:40,,09:44:29
35143,2014-08-11,09:40:53,30181,9828.0,2014-08-11,09:40:54,2014-08-11,09:43:20,2014-08-11 09:44:33,09:57:14
35144,2014-08-11,09:41:00,30172,9427.0,2014-08-11,09:41:01,,,,09:56:33
35145,2014-08-11,09:41:02,30560,6943.0,2014-08-11,09:41:04,,,,09:46:38
35146,2014-08-11,09:41:06,30518,1240.0,2014-08-11,09:41:07,2014-08-11,09:43:57,2014-08-11 09:45:13,09:52:43
35147,2014-08-11,09:41:11,30175,1167.0,2014-08-11,09:41:12,2014-08-11,09:43:14,2014-08-11 09:43:53,09:47:34
35148,2014-08-11,09:41:16,30560,9433.0,2014-08-11,09:41:17,,,,09:41:49
35149,2014-08-11,09:41:19,30175,1246.0,2014-08-11,09:41:20,2014-08-11,09:46:10,2014-08-11 09:46:51,09:53:23
35150,2014-08-11,09:41:24,30560,7823.0,2014-08-11,09:41:25,,,,09:42:34
35151,2014-08-11,09:41:26,30560,7529.0,2014-08-11,09:41:27,,,,09:46:13
35152,2014-08-11,09:41:26,30560,8720.0,2014-08-11,09:41:28,,,,09:44:17
35153,2014-08-11,09:41:35,30560,6932.0,2014-08-11,09:41:36,,,,09:52:11
35154,2014-08-11,09:41:52,30175,1045.0,2014-08-11,09:41:53,,,,09:46:28
35155,2014-08-11,09:41:58,30181,1178.0,2014-08-11,09:41:59,2014-08-11,09:44:34,2014-08-11 09:45:45,09:51:42
35156,2014-08-11,09:41:59,30181,1111.0,2014-08-11,09:42:00,2014-08-11,09:44:36,2014-08-11 09:45:33,09:51:20
35157,2014-08-11,09:42:00,30175,1239.0,2014-08-11,09:42:01,2014-08-11,09:43:04,2014-08-11 09:43:58,09:50:36
35158,2014-08-11,09:42:00,30175,1104.0,2014-08-11,09:42:01,2014-08-11,09:56:25,,10:00:36
35159,2014-08-11,09:42:06,30175,9698.0,2014-08-11,09:42:07,,,,09:45:11
35160,2014-08-11,09:42:10,30172,9433.0,2014-08-11,09:42:10,,,,09:43:23
35161,2014-08-11,09:42:17,30175,1103.0,2014-08-11,09:42:18,,,,09:47:11
35162,2014-08-11,09:42:19,30560,9689.0,2014-08-11,09:42:24,,,,09:53:24
35163,2014-08-11,09:42:22,30560,7479.0,2014-08-11,09:42:30,,,,09:47:56
35164,2014-08-11,09:42:23,30560,6952.0,2014-08-11,09:42:33,,,,09:45:30
35165,2014-08-11,09:42:28,30172,7823.0,2014-08-11,09:42:40,2014-08-11,09:48:52,2014-08-11 09:51:18,10:01:55
35166,2014-08-11,09:42:35,30181,1170.0,2014-08-11,09:42:36,2014-08-11,09:45:51,2014-08-11 09:46:37,09:48:26
35167,2014-08-11,09:42:38,30066,1175.0,2014-08-11,09:42:39,2014-08-11,09:43:34,2014-08-11 09:44:25,09:48:54
35168,2014-08-11,09:42:43,30560,6940.0,2014-08-11,09:42:44,,,,09:45:44
35169,2014-08-11,09:42:44,30560,9690.0,2014-08-11,09:42:57,,,,09:43:46
35170,2014-08-11,09:42:52,30181,9826.0,2014-08-11,09:42:53,2014-08-11,09:51:16,2014-08-11 09:52:01,09:54:51
35171,2014-08-11,09:42:53,30560,6929.0,2014-08-11,09:42:59,,,,09:53:45
35172,2014-08-11,09:42:54,30172,8076.0,2014-08-11,09:43:06,,,,09:46:01
35173,2014-08-11,09:42:55,30560,9109.0,2014-08-11,09:43:02,,,,09:49:37
35174,2014-08-11,09:42:58,30241,1109.0,2014-08-11,09:42:59,,,,09:46:14
35175,2014-08-11,09:43:04,30560,9433.0,2014-08-11,09:43:29,,,,09:48:17
35176,2014-08-11,09:43:09,30172,8191.0,2014-08-11,09:43:30,,,,09:50:36
35177,2014-08-11,09:43:16,30560,8592.0,2014-08-11,09:43:41,,,,09:45:14
35178,2014-08-11,09:43:27,30172,7030.0,2014-08-11,09:43:43,,,,09:46:10
35179,2014-08-11,09:43:27,30175,1169.0,2014-08-11,09:43:28,,,,09:47:07
35180,2014-08-11,09:43:29,30175,1102.0,2014-08-11,09:43:30,,,,09:47:57
35181,2014-08-11,09:43:30,30560,9690.0,2014-08-11,09:43:51,,,,09:50:39
35182,2014-08-11,09:43:31,30172,7923.0,2014-08-11,09:44:11,,,,09:53:58
35183,2014-08-11,09:43:36,30172,9515.0,2014-08-11,09:44:12,,,,09:48:54
35184,2014-08-11,09:43:39,30175,1105.0,2014-08-11,09:43:40,2014-08-11,09:48:31,2014-08-11 09:49:21,09:52:27
35185,2014-08-11,09:43:39,30181,1171.0,2014-08-11,09:43:40,2014-08-11,09:47:42,2014-08-11 09:48:53,09:50:49
35186,2014-08-11,09:43:44,30172,8720.0,2014-08-11,09:44:20,,,,09:47:19
35187,2014-08-11,09:43:45,30181,1107.0,2014-08-11,09:43:46,2014-08-11,09:45:43,2014-08-11 09:46:45,09:51:19
35188,2014-08-11,09:44:16,30172,9422.0,2014-08-11,09:44:35,,,,09:46:56
35189,2014-08-11,09:44:23,30172,8592.0,2014-08-11,09:45:19,,,,09:49:06
35190,2014-08-11,09:44:24,30172,9426.0,2014-08-11,09:45:24,,,,09:50:26
35191,2014-08-11,09:44:39,30560,1067.0,2014-08-11,09:44:40,,,,09:49:09
35192,2014-08-11,09:44:41,30175,9509.0,2014-08-11,09:44:43,2014-08-11,09:47:27,,09:53:08
35193,2014-08-11,09:44:43,30175,1179.0,2014-08-11,09:44:44,,,,09:47:42
35194,2014-08-11,09:44:46,30560,1068.0,2014-08-11,09:45:15,,,,09:49:52
35195,2014-08-11,09:44:58,30175,1049.0,2014-08-11,09:44:59,,,,09:45:58
35196,2014-08-11,09:45:04,30175,1177.0,2014-08-11,09:45:05,,,,09:49:38
35197,2014-08-11,09:45:06,30172,6949.0,2014-08-11,09:45:29,,,,09:51:37
35198,2014-08-11,09:45:12,30175,1244.0,2014-08-11,09:45:13,,,,09:49:56
35199,2014-08-11,09:45:32,30181,1238.0,2014-08-11,09:45:33,,,,09:46:14
35200,2014-08-11,09:45:35,30175,1174.0,2014-08-11,09:45:36,,,,09:49:06
35201,2014-08-11,09:45:45,30175,9823.0,2014-08-11,09:45:46,2014-08-11,09:47:46,2014-08-11 09:48:49,09:51:49
35202,2014-08-11,09:45:48,30175,1242.0,2014-08-11,09:45:49,,,,09:49:27
35203,2014-08-11,09:46:14,30175,9824.0,2014-08-11,09:46:15,2014-08-11,09:53:17,2014-08-11 09:54:43,10:00:00
35204,2014-08-11,09:46:14,30179,1043.0,2014-08-11,09:46:15,,,,09:52:21
35205,2014-08-11,09:46:15,30175,1112.0,2014-08-11,09:46:16,,,,09:53:58
35206,2014-08-11,09:46:17,30179,9820.0,2014-08-11,09:46:18,,,,09:51:23
35207,2014-08-11,09:46:24,30172,6952.0,2014-08-11,09:46:25,2014-08-11,09:48:53,2014-08-11 09:50:40,09:53:08
35208,2014-08-11,09:46:29,30175,1173.0,2014-08-11,09:46:30,2014-08-11,09:49:44,2014-08-11 09:50:13,09:53:25
35209,2014-08-11,09:46:30,30181,1243.0,2014-08-11,09:46:31,2014-08-11,09:53:16,,09:55:55
35210,2014-08-11,09:46:31,30175,1042.0,2014-08-11,09:46:32,,,,09:51:14
35211,2014-08-11,09:46:31,30179,1110.0,2014-08-11,09:46:32,2014-08-11,09:47:19,2014-08-11 09:47:48,09:51:06
35212,2014-08-11,09:46:35,30175,1241.0,2014-08-11,09:46:36,2014-08-11,09:59:25,2014-08-11 10:01:11,10:05:45
35213,2014-08-11,09:46:49,30172,6940.0,2014-08-11,09:46:50,,,,09:56:31
35214,2014-08-11,09:46:49,30172,8076.0,2014-08-11,09:46:50,,,,09:50:01
35215,2014-08-11,09:46:58,30179,1167.0,2014-08-11,09:46:59,,,,09:51:13
35216,2014-08-11,09:47:12,30181,9819.0,2014-08-11,09:47:13,2014-08-11,09:48:33,2014-08-11 09:49:32,09:55:00
35217,2014-08-11,09:47:14,30172,7030.0,2014-08-11,09:47:15,2014-08-11,09:51:07,2014-08-11 09:53:09,10:12:18
35218,2014-08-11,09:47:22,30172,7529.0,2014-08-11,09:47:23,,,,09:51:06
35219,2014-08-11,09:47:23,30175,1239.0,2014-08-11,09:47:24,,,,09:48:04
35220,2014-08-11,09:47:26,30175,1044.0,2014-08-11,09:47:27,,,,09:50:06
35221,2014-08-11,09:47:28,30560,9505.0,2014-08-11,09:47:29,,,,09:53:03
35222,2014-08-11,09:47:28,30172,6943.0,2014-08-11,09:47:29,,,,09:52:41
35223,2014-08-11,09:47:35,30181,1108.0,2014-08-11,09:47:36,2014-08-11,09:50:22,2014-08-11 09:51:19,09:56:03
35224,2014-08-11,09:47:36,30175,1168.0,2014-08-11,09:47:37,2014-08-11,09:49:42,2014-08-11 09:50:31,09:52:16
35225,2014-08-11,09:47:40,30175,1175.0,2014-08-11,09:47:41,,,,09:50:34
35226,2014-08-11,09:47:41,30175,9828.0,2014-08-11,09:47:42,,,,09:54:46
35227,2014-08-11,09:47:51,30172,9422.0,2014-08-11,09:47:52,,,,09:48:29
35228,2014-08-11,09:47:54,30172,9503.0,2014-08-11,09:47:56,2014-08-11,09:50:50,2014-08-11 09:52:42,10:01:21
35229,2014-08-11,09:48:06,30172,8720.0,2014-08-11,09:48:07,,,,09:49:12
35230,2014-08-11,09:48:29,30172,9568.0,2014-08-11,09:48:30,,,,10:06:31
35231,2014-08-11,09:48:40,30175,1247.0,2014-08-11,09:48:41,2014-08-11,10:01:31,2014-08-11 10:02:50,10:16:20
35232,2014-08-11,09:48:51,30172,9433.0,2014-08-11,09:48:52,2014-08-11,09:51:26,2014-08-11 09:51:41,09:55:05
35233,2014-08-11,09:48:52,30172,9422.0,2014-08-11,09:48:53,,,,09:49:53
35234,2014-08-11,09:49:05,30560,9510.0,2014-08-11,09:49:06,,,,09:51:45
35235,2014-08-11,09:49:10,30560,1155.0,2014-08-11,09:49:12,,,,09:56:02
35236,2014-08-11,09:49:19,30181,1248.0,2014-08-11,09:49:20,2014-08-11,09:51:30,2014-08-11 09:52:27,09:56:01
35237,2014-08-11,09:49:47,30172,9515.0,2014-08-11,09:49:48,,,,09:53:25
35238,2014-08-11,09:49:56,30179,9698.0,2014-08-11,09:49:56,,,,09:50:52
35239,2014-08-11,09:49:59,30175,1111.0,2014-08-11,09:50:00,,,,09:58:57
35240,2014-08-11,09:50:08,30175,1178.0,2014-08-11,09:50:09,,,,10:04:07
35241,2014-08-11,09:50:09,30560,7479.0,2014-08-11,09:50:10,2014-08-11,09:52:39,2014-08-11 09:53:40,09:55:51
35242,2014-08-11,09:50:18,30175,1049.0,2014-08-11,09:50:19,,,,09:54:44
35243,2014-08-11,09:50:20,30175,1114.0,2014-08-11,09:50:21,,,,09:55:39
35244,2014-08-11,09:50:24,30181,1109.0,2014-08-11,09:50:25,2014-08-11,09:53:01,2014-08-11 09:54:00,09:56:22
35245,2014-08-11,09:50:29,30172,9434.0,2014-08-11,09:50:31,,,,09:58:24
35246,2014-08-11,09:50:32,30175,1045.0,2014-08-11,09:50:33,,,,09:56:56
35247,2014-08-11,09:50:33,30181,1170.0,2014-08-11,09:50:34,,,,09:57:01
35248,2014-08-11,09:50:41,30175,1107.0,2014-08-11,09:50:42,2014-08-11,09:51:15,2014-08-11 09:51:36,09:57:10
35249,2014-08-11,09:50:42,30560,1164.0,2014-08-11,09:50:43,,,,09:55:29
35250,2014-08-11,09:50:45,30175,1246.0,2014-08-11,09:50:46,2014-08-11,09:54:20,2014-08-11 09:55:09,09:56:11
35251,2014-08-11,09:50:53,30179,1169.0,2014-08-11,09:50:54,,,,09:55:14
35252,2014-08-11,09:50:54,30175,1103.0,2014-08-11,09:50:55,2014-08-11,09:52:12,,09:52:55
35253,2014-08-11,09:50:57,30172,8592.0,2014-08-11,09:50:57,,,,09:54:54
35254,2014-08-11,09:51:07,30560,1067.0,2014-08-11,09:51:07,,,,09:52:08
35255,2014-08-11,09:51:17,30172,8720.0,2014-08-11,09:51:18,,,,09:57:10
35256,2014-08-11,09:51:23,30175,1113.0,2014-08-11,09:51:24,2014-08-11,09:56:20,2014-08-11 09:57:24,10:06:04
35257,2014-08-11,09:51:25,30560,6917.0,2014-08-11,09:51:26,,,,09:54:56
35258,2014-08-11,09:51:35,30175,1172.0,2014-08-11,09:51:36,2014-08-11,09:55:27,2014-08-11 09:55:33,09:58:18
35259,2014-08-11,09:51:41,30560,9109.0,2014-08-11,09:51:42,,,,10:01:02
35260,2014-08-11,09:51:41,30175,1238.0,2014-08-11,09:51:42,,,,09:58:28
35261,2014-08-11,09:51:47,30175,1179.0,2014-08-11,09:51:48,2014-08-11,09:54:39,2014-08-11 09:56:42,10:06:37
35262,2014-08-11,09:51:49,30175,1110.0,2014-08-11,09:51:50,,,,09:56:18
35263,2014-08-11,09:51:49,30175,1102.0,2014-08-11,09:51:50,,,,09:56:52
35264,2014-08-11,09:51:54,30560,8189.0,2014-08-11,09:51:55,2014-08-11,09:53:10,,09:55:50
35265,2014-08-11,09:51:56,30181,1250.0,2014-08-11,09:51:57,,,,10:00:10
35266,2014-08-11,09:51:57,30175,9823.0,2014-08-11,09:51:58,,,,09:55:12
35267,2014-08-11,09:51:59,30179,1174.0,2014-08-11,09:52:00,,,,09:52:56
35268,2014-08-11,09:52:04,30560,9422.0,2014-08-11,09:52:05,,,,09:54:00
35269,2014-08-11,09:52:06,30175,1040.0,2014-08-11,09:52:07,,,,10:01:30
35270,2014-08-11,09:52:06,30175,1105.0,2014-08-11,09:52:07,,,,09:55:29
35271,2014-08-11,09:52:14,30560,1068.0,2014-08-11,09:52:15,,,,09:53:10
35272,2014-08-11,09:52:15,30175,9819.0,2014-08-11,09:52:16,,,,09:55:28
35273,2014-08-11,09:52:17,30175,1177.0,2014-08-11,09:52:18,,,,10:02:59
35274,2014-08-11,09:52:19,30560,9426.0,2014-08-11,09:52:20,,,,10:05:20
35275,2014-08-11,09:52:19,30172,8191.0,2014-08-11,09:52:20,,,,10:03:16
35276,2014-08-11,09:52:26,30175,1244.0,2014-08-11,09:52:27,,,,09:58:00
