,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
124156,2014-10-31,10:40:27,30560,1169.0,2014-10-31,10:40:28,,,,10:46:44
124157,2014-10-31,10:40:31,30729,1173.0,2014-10-31,10:40:32,2014-10-31,10:44:24,2014-10-31 10:45:44,10:53:59
124158,2014-10-31,10:40:39,30241,1402.0,2014-10-31,10:40:40,2014-10-31,10:43:59,,10:45:21
124159,2014-10-31,10:40:40,30172,8189.0,2014-10-31,10:40:41,,,,10:42:18
124160,2014-10-31,10:40:40,30175,1407.0,2014-10-31,10:40:41,,,,10:48:56
124161,2014-10-31,10:40:48,30560,9342.0,2014-10-31,10:40:49,,,,10:43:19
124162,2014-10-31,10:40:52,30518,6989.0,2014-10-31,10:40:53,,,,10:43:04
124163,2014-10-31,10:40:56,30175,8749.0,2014-10-31,10:40:57,,,,10:47:05
124164,2014-10-31,10:41:14,30175,9567.0,2014-10-31,10:41:15,2014-10-31,10:42:48,2014-10-31 10:43:34,10:49:33
124165,2014-10-31,10:41:19,30175,9109.0,2014-10-31,10:41:20,2014-10-31,10:45:41,2014-10-31 10:46:38,10:54:40
124166,2014-10-31,10:41:21,30175,8729.0,2014-10-31,10:41:23,2014-10-31,10:42:21,2014-10-31 10:42:50,10:45:08
124167,2014-10-31,10:41:47,30175,9509.0,2014-10-31,10:41:47,2014-10-31,10:44:19,2014-10-31 10:45:31,10:46:33
124168,2014-10-31,10:41:49,30179,6930.0,2014-10-31,10:41:50,,,,10:44:28
124169,2014-10-31,10:41:50,30175,1309.0,2014-10-31,10:41:51,2014-10-31,10:44:46,,10:47:49
124170,2014-10-31,10:41:54,30560,9826.0,2014-10-31,10:41:55,,,,10:49:33
124171,2014-10-31,10:41:55,30560,7440.0,2014-10-31,10:41:56,2014-10-31,10:44:16,,10:46:43
124172,2014-10-31,10:42:03,30172,6931.0,2014-10-31,10:42:04,,,,10:43:38
124173,2014-10-31,10:42:03,30179,1242.0,2014-10-31,10:42:04,2014-10-31,10:44:00,2014-10-31 10:45:11,10:55:42
124174,2014-10-31,10:42:16,30175,1239.0,2014-10-31,10:42:17,2014-10-31,10:43:33,2014-10-31 10:44:25,10:47:42
124175,2014-10-31,10:42:23,30172,8076.0,2014-10-31,10:42:24,,,,10:46:07
124176,2014-10-31,10:42:34,30729,1313.0,2014-10-31,10:42:35,2014-10-31,10:45:46,2014-10-31 10:46:34,10:49:05
124177,2014-10-31,10:42:36,30172,6947.0,2014-10-31,10:42:37,,,,10:44:09
124178,2014-10-31,10:42:43,30175,1397.0,2014-10-31,10:42:44,,,,10:47:49
124179,2014-10-31,10:42:46,30175,1175.0,2014-10-31,10:42:47,2014-10-31,10:45:44,,10:46:32
124180,2014-10-31,10:42:46,30175,1311.0,2014-10-31,10:42:47,,,,10:46:37
124181,2014-10-31,10:43:10,30175,1308.0,2014-10-31,10:43:11,2014-10-31,10:47:40,,10:49:40
124182,2014-10-31,10:43:21,30175,6949.0,2014-10-31,10:43:22,,,,10:48:58
124183,2014-10-31,10:43:22,30175,1043.0,2014-10-31,10:43:23,,,,10:49:23
124184,2014-10-31,10:43:35,30175,1170.0,2014-10-31,10:43:36,,,,10:43:38
124185,2014-10-31,10:43:50,30175,1167.0,2014-10-31,10:43:51,2014-10-31,10:44:53,2014-10-31 10:45:41,10:50:51
124186,2014-10-31,10:43:51,30181,8189.0,2014-10-31,10:43:52,,,,10:47:56
124187,2014-10-31,10:43:52,30560,9433.0,2014-10-31,10:43:53,,,,10:46:56
124188,2014-10-31,10:43:57,30172,9515.0,2014-10-31,10:43:58,,,,10:54:28
124189,2014-10-31,10:44:08,30175,1102.0,2014-10-31,10:44:09,2014-10-31,10:44:53,2014-10-31 10:45:15,10:48:07
124190,2014-10-31,10:44:17,30181,9689.0,2014-10-31,10:44:17,,,,10:51:47
124191,2014-10-31,10:44:27,30175,9575.0,2014-10-31,10:44:28,2014-10-31,10:46:55,2014-10-31 10:48:02,10:51:37
124192,2014-10-31,10:44:40,30175,8729.0,2014-10-31,10:44:41,,,,10:46:59
124193,2014-10-31,10:44:41,30175,1312.0,2014-10-31,10:44:42,2014-10-31,10:45:47,,10:46:49
124194,2014-10-31,10:44:46,30175,6989.0,2014-10-31,10:44:47,2014-10-31,10:46:42,2014-10-31 10:47:35,10:55:36
124195,2014-10-31,10:44:52,30175,6984.0,2014-10-31,10:44:52,2014-10-31,10:49:46,2014-10-31 10:50:44,10:52:34
124196,2014-10-31,10:44:52,30175,9342.0,2014-10-31,10:44:53,,,,10:48:20
124197,2014-10-31,10:44:55,30172,6929.0,2014-10-31,10:44:56,,,,10:48:07
124198,2014-10-31,10:44:56,30179,6991.0,2014-10-31,10:44:57,2014-10-31,10:48:56,2014-10-31 10:49:09,10:51:35
124199,2014-10-31,10:45:12,30175,9423.0,2014-10-31,10:45:13,,,,10:48:23
124200,2014-10-31,10:45:13,30172,9567.0,2014-10-31,10:45:14,,,,10:51:59
124201,2014-10-31,10:45:19,30172,6931.0,2014-10-31,10:45:20,,,,10:49:14
124202,2014-10-31,10:45:37,30175,1170.0,2014-10-31,10:45:38,2014-10-31,10:47:03,,10:49:56
124203,2014-10-31,10:45:41,30175,9514.0,2014-10-31,10:45:42,,,,10:49:30
124204,2014-10-31,10:45:42,30560,9828.0,2014-10-31,10:45:43,,,,10:46:59
124205,2014-10-31,10:45:54,30181,6947.0,2014-10-31,10:45:55,2014-10-31,10:49:07,2014-10-31 10:50:42,10:55:10
124206,2014-10-31,10:46:06,30175,1239.0,2014-10-31,10:46:07,2014-10-31,10:46:58,2014-10-31 10:47:31,10:52:03
124207,2014-10-31,10:46:17,30172,6930.0,2014-10-31,10:46:18,,,,10:47:45
124208,2014-10-31,10:46:30,30175,8717.0,2014-10-31,10:46:31,,,,10:48:07
124209,2014-10-31,10:46:35,30181,7923.0,2014-10-31,10:46:36,2014-10-31,10:48:13,2014-10-31 10:49:05,10:51:00
124210,2014-10-31,10:46:38,30175,1242.0,2014-10-31,10:46:39,,,,11:00:06
124211,2014-10-31,10:46:40,30175,1102.0,2014-10-31,10:46:41,,,,10:51:26
124212,2014-10-31,10:46:42,30175,6925.0,2014-10-31,10:46:43,,,,11:00:53
124213,2014-10-31,10:46:43,30066,1402.0,2014-10-31,10:46:44,2014-10-31,10:47:18,2014-10-31 10:47:41,10:52:07
124214,2014-10-31,10:46:49,30175,1405.0,2014-10-31,10:46:51,2014-10-31,10:49:26,,10:51:06
124215,2014-10-31,10:46:58,30175,9509.0,2014-10-31,10:46:59,,,,10:52:27
124216,2014-10-31,10:47:00,30175,1408.0,2014-10-31,10:47:02,,,,10:49:32
124217,2014-10-31,10:47:01,30172,8191.0,2014-10-31,10:47:02,,,,10:52:03
124218,2014-10-31,10:47:11,30172,8076.0,2014-10-31,10:47:12,,,,10:52:36
124219,2014-10-31,10:47:17,30179,1173.0,2014-10-31,10:47:18,,,,10:50:50
124220,2014-10-31,10:47:20,30560,9109.0,2014-10-31,10:47:21,,,,10:52:07
124221,2014-10-31,10:47:23,30175,1403.0,2014-10-31,10:47:23,,,,10:51:17
124222,2014-10-31,10:47:36,30175,1240.0,2014-10-31,10:47:37,2014-10-31,10:48:29,2014-10-31 10:48:58,10:53:20
124223,2014-10-31,10:47:39,30175,1169.0,2014-10-31,10:47:40,2014-10-31,10:51:00,2014-10-31 10:51:48,10:54:00
124224,2014-10-31,10:47:43,30175,1178.0,2014-10-31,10:47:44,,,,10:51:32
124225,2014-10-31,10:47:48,30175,9433.0,2014-10-31,10:47:50,2014-10-31,10:48:40,2014-10-31 10:48:54,10:50:11
124226,2014-10-31,10:47:55,30175,8729.0,2014-10-31,10:47:56,2014-10-31,10:49:44,2014-10-31 10:51:12,10:53:40
124227,2014-10-31,10:48:07,30175,9828.0,2014-10-31,10:48:08,,,,10:52:36
124228,2014-10-31,10:48:07,30560,1168.0,2014-10-31,10:48:08,,,,10:49:07
124229,2014-10-31,10:48:11,30175,6917.0,2014-10-31,10:48:12,2014-10-31,10:50:45,2014-10-31 10:51:35,10:51:58
124230,2014-10-31,10:48:15,30179,8749.0,2014-10-31,10:48:16,,,,10:50:25
124231,2014-10-31,10:48:18,30172,8720.0,2014-10-31,10:48:19,,,,10:49:20
124232,2014-10-31,10:48:23,30172,6989.0,2014-10-31,10:48:24,,,,10:51:53
124233,2014-10-31,10:48:25,30181,1113.0,2014-10-31,10:48:26,,,,10:51:27
124234,2014-10-31,10:48:30,30172,6930.0,2014-10-31,10:48:31,,,,10:52:36
124235,2014-10-31,10:48:32,30560,1105.0,2014-10-31,10:48:33,,,,10:53:20
124236,2014-10-31,10:48:36,30172,8189.0,2014-10-31,10:48:37,,,,10:50:27
124237,2014-10-31,10:48:36,30175,1239.0,2014-10-31,10:48:38,2014-10-31,10:51:06,2014-10-31 10:52:12,10:54:05
124238,2014-10-31,10:48:37,30560,8717.0,2014-10-31,10:48:38,,,,10:52:09
124239,2014-10-31,10:48:41,30066,1402.0,2014-10-31,10:48:42,2014-10-31,10:49:08,2014-10-31 10:49:33,10:51:33
124240,2014-10-31,10:48:42,30175,1400.0,2014-10-31,10:48:43,2014-10-31,10:53:48,2014-10-31 10:55:20,11:04:34
124241,2014-10-31,10:48:44,30560,9575.0,2014-10-31,10:48:45,,,,10:54:24
124242,2014-10-31,10:48:45,30518,1309.0,2014-10-31,10:48:46,2014-10-31,10:56:11,2014-10-31 10:57:29,11:01:21
124243,2014-10-31,10:48:55,30181,1397.0,2014-10-31,10:48:56,2014-10-31,10:52:08,2014-10-31 10:53:16,11:00:27
124244,2014-10-31,10:48:58,30175,1305.0,2014-10-31,10:48:59,,,,10:51:59
124245,2014-10-31,10:49:02,30175,6929.0,2014-10-31,10:49:03,2014-10-31,10:52:23,2014-10-31 10:53:39,10:56:42
124246,2014-10-31,10:49:10,30172,9423.0,2014-10-31,10:49:11,,,,10:51:33
124247,2014-10-31,10:49:11,30181,9342.0,2014-10-31,10:49:12,2014-10-31,10:52:56,2014-10-31 10:53:55,11:02:24
124248,2014-10-31,10:49:14,30175,1407.0,2014-10-31,10:49:15,,,,10:54:12
124249,2014-10-31,10:49:30,30560,9433.0,2014-10-31,10:49:31,,,,10:50:22
124250,2014-10-31,10:49:54,30181,6949.0,2014-10-31,10:49:55,,,,10:50:05
124251,2014-10-31,10:50:02,30175,1240.0,2014-10-31,10:50:03,,,,10:51:54
124252,2014-10-31,10:50:18,30518,1179.0,2014-10-31,10:50:19,2014-10-31,10:52:10,2014-10-31 10:53:16,10:54:55
124253,2014-10-31,10:50:29,30175,7923.0,2014-10-31,10:50:30,,,,10:53:25
124254,2014-10-31,10:50:29,30518,1168.0,2014-10-31,10:50:30,2014-10-31,10:52:10,2014-10-31 10:53:23,11:00:23
124255,2014-10-31,10:50:31,30729,1043.0,2014-10-31,10:50:32,,,,10:56:08
124256,2014-10-31,10:50:35,30175,6991.0,2014-10-31,10:50:36,2014-10-31,10:53:31,2014-10-31 10:53:42,10:55:19
124257,2014-10-31,10:50:42,30181,6931.0,2014-10-31,10:50:43,2014-10-31,10:52:46,2014-10-31 10:53:55,10:57:40
124258,2014-10-31,10:50:49,30181,8720.0,2014-10-31,10:50:50,2014-10-31,10:54:15,2014-10-31 10:54:52,11:12:16
124259,2014-10-31,10:50:51,30066,9826.0,2014-10-31,10:50:52,,,,11:04:02
124260,2014-10-31,10:51:00,30175,9514.0,2014-10-31,10:51:01,,,,10:53:01
124261,2014-10-31,10:51:03,30172,6949.0,2014-10-31,10:51:04,,,,10:55:21
124262,2014-10-31,10:51:10,30175,1408.0,2014-10-31,10:51:11,2014-10-31,10:54:10,2014-10-31 10:54:49,10:56:08
124263,2014-10-31,10:51:19,30175,1402.0,2014-10-31,10:51:20,2014-10-31,10:52:56,,10:54:21
124264,2014-10-31,10:51:24,30175,1170.0,2014-10-31,10:51:25,2014-10-31,10:53:43,,10:54:35
124265,2014-10-31,10:51:29,30175,1167.0,2014-10-31,10:51:30,,,,10:53:17
124266,2014-10-31,10:51:30,30560,9433.0,2014-10-31,10:51:31,2014-10-31,10:53:01,2014-10-31 10:54:05,11:04:32
124267,2014-10-31,10:51:40,30175,8189.0,2014-10-31,10:51:42,,,,10:53:12
124268,2014-10-31,10:51:44,30172,8749.0,2014-10-31,10:51:45,,,,10:54:26
124269,2014-10-31,10:51:44,30175,1247.0,2014-10-31,10:51:45,,,,11:07:27
124270,2014-10-31,10:51:45,30175,6947.0,2014-10-31,10:51:46,2014-10-31,10:53:22,2014-10-31 10:53:58,11:00:32
124271,2014-10-31,10:51:50,30066,6984.0,2014-10-31,10:51:51,,,,10:54:15
124272,2014-10-31,10:51:57,30560,1102.0,2014-10-31,10:51:58,2014-10-31,10:56:12,,10:56:56
124273,2014-10-31,10:52:01,30560,1113.0,2014-10-31,10:52:02,,,,10:54:46
124274,2014-10-31,10:52:02,30175,1173.0,2014-10-31,10:52:03,2014-10-31,10:55:52,2014-10-31 10:57:20,11:00:30
124275,2014-10-31,10:52:07,30172,6917.0,2014-10-31,10:52:08,,,,10:53:57
124276,2014-10-31,10:52:12,30172,9423.0,2014-10-31,10:52:13,,,,10:53:47
124277,2014-10-31,10:52:21,30175,1405.0,2014-10-31,10:52:22,2014-10-31,10:54:00,,10:55:14
124278,2014-10-31,10:52:24,30560,9689.0,2014-10-31,10:52:25,,,,10:58:20
124279,2014-10-31,10:52:36,30175,1403.0,2014-10-31,10:52:37,2014-10-31,10:57:37,2014-10-31 10:58:10,11:03:25
124280,2014-10-31,10:52:40,30175,1178.0,2014-10-31,10:52:41,,,,10:57:34
124281,2014-10-31,10:52:41,30172,6989.0,2014-10-31,10:52:42,,,,10:54:25
124282,2014-10-31,10:53:06,30518,1169.0,2014-10-31,10:53:07,,,,10:54:37
124283,2014-10-31,10:53:06,30175,1240.0,2014-10-31,10:53:07,,,,10:53:52
124284,2014-10-31,10:53:10,30181,1305.0,2014-10-31,10:53:11,2014-10-31,10:55:30,2014-10-31 10:56:13,10:58:01
124285,2014-10-31,10:53:11,30560,9567.0,2014-10-31,10:53:12,,,,10:56:04
124286,2014-10-31,10:53:13,30172,8191.0,2014-10-31,10:53:14,,,,10:54:31
124287,2014-10-31,10:53:13,30175,8717.0,2014-10-31,10:53:14,2014-10-31,10:54:54,2014-10-31 10:55:44,10:57:23
124288,2014-10-31,10:53:23,30172,9109.0,2014-10-31,10:53:24,,,,10:55:16
124289,2014-10-31,10:53:27,30175,1239.0,2014-10-31,10:53:28,,,,10:55:48
124290,2014-10-31,10:53:31,30175,8729.0,2014-10-31,10:53:33,2014-10-31,10:54:40,2014-10-31 10:56:01,10:57:38
124291,2014-10-31,10:53:38,30560,9509.0,2014-10-31,10:53:38,,,,10:59:59
124292,2014-10-31,10:53:46,30175,8076.0,2014-10-31,10:53:48,2014-10-31,10:55:54,2014-10-31 10:56:49,11:15:49
124293,2014-10-31,10:53:49,30175,6930.0,2014-10-31,10:53:50,2014-10-31,11:00:15,2014-10-31 11:01:00,11:10:47
124294,2014-10-31,10:53:53,30172,9828.0,2014-10-31,10:53:54,,,,10:57:51
124295,2014-10-31,10:54:11,30560,9514.0,2014-10-31,10:54:12,,,,10:56:44
124296,2014-10-31,10:54:19,30175,8189.0,2014-10-31,10:54:20,2014-10-31,10:57:20,,10:58:27
124297,2014-10-31,10:54:29,30560,1105.0,2014-10-31,10:54:30,2014-10-31,10:57:16,2014-10-31 10:58:27,11:00:46
124298,2014-10-31,10:54:32,30175,1167.0,2014-10-31,10:54:33,,,,10:56:25
124299,2014-10-31,10:54:33,30175,1397.0,2014-10-31,10:54:34,2014-10-31,10:58:17,2014-10-31 11:00:00,11:05:27
124300,2014-10-31,10:54:39,30175,1179.0,2014-10-31,10:54:40,2014-10-31,10:56:48,,11:00:30
124301,2014-10-31,10:54:42,30175,1168.0,2014-10-31,10:54:43,2014-10-31,10:55:23,,10:56:43
124302,2014-10-31,10:54:48,30729,7923.0,2014-10-31,10:54:50,,,,10:55:30
124303,2014-10-31,10:54:50,30560,6929.0,2014-10-31,10:54:51,,,,10:58:34
124304,2014-10-31,10:54:57,30560,6991.0,2014-10-31,10:54:58,,,,10:59:34
124305,2014-10-31,10:55:09,30172,9423.0,2014-10-31,10:55:10,,,,10:55:28
124306,2014-10-31,10:55:21,30172,6931.0,2014-10-31,10:55:22,2014-10-31,10:58:42,2014-10-31 10:59:46,11:03:47
124307,2014-10-31,10:55:28,30560,9342.0,2014-10-31,10:55:29,2014-10-31,10:57:50,2014-10-31 10:58:34,10:59:45
124308,2014-10-31,10:55:32,30560,6947.0,2014-10-31,10:55:33,,,,10:58:07
124309,2014-10-31,10:55:32,30175,1240.0,2014-10-31,10:55:33,2014-10-31,10:59:19,2014-10-31 11:01:22,11:04:13
124310,2014-10-31,10:55:32,30172,6917.0,2014-10-31,10:55:33,,,,10:57:07
124311,2014-10-31,10:55:36,30181,9433.0,2014-10-31,10:55:37,2014-10-31,10:57:43,2014-10-31 10:58:31,11:00:54
124312,2014-10-31,10:55:39,30729,6984.0,2014-10-31,10:55:40,2014-10-31,10:57:06,2014-10-31 10:57:54,11:04:22
124313,2014-10-31,10:55:45,30560,6989.0,2014-10-31,10:55:46,,,,10:59:54
124314,2014-10-31,10:55:46,30172,8749.0,2014-10-31,10:55:47,,,,10:59:00
124315,2014-10-31,10:56:00,30066,1402.0,2014-10-31,10:56:01,,,,10:59:44
124316,2014-10-31,10:56:04,30175,1407.0,2014-10-31,10:56:05,,,,10:58:20
124317,2014-10-31,10:56:05,30172,8191.0,2014-10-31,10:56:05,,,,10:57:46
124318,2014-10-31,10:56:09,30175,9515.0,2014-10-31,10:56:10,2014-10-31,10:58:34,2014-10-31 10:59:44,11:07:39
124319,2014-10-31,10:56:15,30181,1170.0,2014-10-31,10:56:16,2014-10-31,10:58:37,2014-10-31 10:59:38,11:11:09
124320,2014-10-31,10:56:16,30175,1169.0,2014-10-31,10:56:17,2014-10-31,10:57:08,2014-10-31 10:57:33,11:00:35
124321,2014-10-31,10:56:24,30179,1113.0,2014-10-31,10:56:25,,,,10:56:39
124322,2014-10-31,10:56:25,30560,8720.0,2014-10-31,10:56:26,,,,10:57:52
124323,2014-10-31,10:56:27,30172,6949.0,2014-10-31,10:56:28,2014-10-31,11:05:07,2014-10-31 11:06:45,11:16:46
124324,2014-10-31,10:56:32,30175,1408.0,2014-10-31,10:56:33,,,,10:59:44
124325,2014-10-31,10:56:47,30175,1405.0,2014-10-31,10:56:48,2014-10-31,11:01:30,,11:03:02
124326,2014-10-31,10:56:50,30181,1400.0,2014-10-31,10:56:51,,,,10:57:09
124327,2014-10-31,10:56:50,30172,9109.0,2014-10-31,10:56:51,2014-10-31,11:01:22,2014-10-31 11:01:36,11:05:23
124328,2014-10-31,10:56:51,30175,9423.0,2014-10-31,10:56:52,,,,10:58:44
124329,2014-10-31,10:56:54,30560,7923.0,2014-10-31,10:56:55,,,,10:59:39
124330,2014-10-31,10:57:11,30172,8717.0,2014-10-31,10:57:12,,,,11:00:35
124331,2014-10-31,10:57:25,30175,1172.0,2014-10-31,10:57:26,2014-10-31,10:59:49,2014-10-31 11:00:42,11:04:52
124332,2014-10-31,10:57:25,30560,1176.0,2014-10-31,10:57:27,,,,11:01:27
124333,2014-10-31,10:57:32,30172,9567.0,2014-10-31,10:57:33,,,,10:59:02
124334,2014-10-31,10:57:33,30177,7371.0,2014-10-31,10:57:34,,,,10:58:06
124335,2014-10-31,10:57:37,30175,1239.0,2014-10-31,10:57:38,2014-10-31,11:00:36,2014-10-31 11:02:00,11:04:07
124336,2014-10-31,10:57:38,30172,8076.0,2014-10-31,10:57:39,,,,11:07:14
124337,2014-10-31,10:57:39,30560,1113.0,2014-10-31,10:57:40,,,,11:03:03
124338,2014-10-31,10:57:45,30181,1305.0,2014-10-31,10:57:46,2014-10-31,11:00:19,2014-10-31 11:01:33,11:02:15
124339,2014-10-31,10:58:01,30066,1102.0,2014-10-31,10:58:02,,,,11:04:57
124340,2014-10-31,10:58:06,30175,1167.0,2014-10-31,10:58:07,2014-10-31,10:59:40,2014-10-31 11:00:36,11:03:47
124341,2014-10-31,10:58:08,30560,6917.0,2014-10-31,10:58:09,,,,11:06:28
124342,2014-10-31,10:58:08,30066,1309.0,2014-10-31,10:58:09,2014-10-31,11:00:14,2014-10-31 11:00:54,11:01:54
124343,2014-10-31,10:58:08,30175,1400.0,2014-10-31,10:58:09,2014-10-31,11:00:49,2014-10-31 11:01:41,11:10:05
124344,2014-10-31,10:58:09,30175,9514.0,2014-10-31,10:58:10,,,,11:04:10
124345,2014-10-31,10:58:20,30560,9575.0,2014-10-31,10:58:21,,,,11:04:30
124346,2014-10-31,10:58:20,30172,7440.0,2014-10-31,10:58:21,2014-10-31,11:00:59,2014-10-31 11:01:59,11:06:01
124347,2014-10-31,10:58:22,30175,1173.0,2014-10-31,10:58:23,2014-10-31,11:02:31,2014-10-31 11:03:49,11:11:55
124348,2014-10-31,10:58:25,30175,1178.0,2014-10-31,10:58:26,,,,11:05:29
124349,2014-10-31,10:58:34,30181,8191.0,2014-10-31,10:58:35,,,,11:00:49
124350,2014-10-31,10:58:37,30175,8720.0,2014-10-31,10:58:38,,,,10:58:53
124351,2014-10-31,10:58:38,30175,9828.0,2014-10-31,10:58:39,,,,11:05:35
124352,2014-10-31,10:58:38,30560,9434.0,2014-10-31,10:58:39,,,,11:06:10
124353,2014-10-31,10:58:39,30175,6984.0,2014-10-31,10:58:40,,,,11:02:58
124354,2014-10-31,10:58:40,30181,6947.0,2014-10-31,10:58:41,2014-10-31,11:00:17,2014-10-31 11:01:37,11:15:47
124355,2014-10-31,10:58:44,30560,9689.0,2014-10-31,10:58:45,,,,10:59:41
124356,2014-10-31,10:58:52,30560,1105.0,2014-10-31,10:58:53,,,,11:02:00
124357,2014-10-31,10:59:06,30172,8189.0,2014-10-31,10:59:07,,,,11:00:37
124358,2014-10-31,10:59:07,30175,1403.0,2014-10-31,10:59:08,,,,11:08:52
124359,2014-10-31,10:59:07,30560,8729.0,2014-10-31,10:59:08,,,,11:00:15
124360,2014-10-31,10:59:10,30175,1407.0,2014-10-31,10:59:11,2014-10-31,11:00:05,2014-10-31 11:00:43,11:06:01
124361,2014-10-31,10:59:24,30175,9433.0,2014-10-31,10:59:25,,,,11:00:28
124362,2014-10-31,10:59:25,30179,6929.0,2014-10-31,10:59:26,,,,11:10:23
124363,2014-10-31,10:59:38,30066,6991.0,2014-10-31,10:59:40,,,,11:01:37
124364,2014-10-31,10:59:38,30175,9342.0,2014-10-31,10:59:40,2014-10-31,11:01:24,2014-10-31 11:02:18,11:09:14
124365,2014-10-31,10:59:43,30172,9423.0,2014-10-31,10:59:44,2014-10-31,11:03:10,2014-10-31 11:04:14,11:10:14
124366,2014-10-31,10:59:47,30175,9567.0,2014-10-31,10:59:48,2014-10-31,11:01:49,2014-10-31 11:02:58,11:05:30
124367,2014-10-31,10:59:51,30179,1169.0,2014-10-31,10:59:52,2014-10-31,11:00:32,2014-10-31 11:00:53,11:02:35
124368,2014-10-31,11:00:01,30175,7923.0,2014-10-31,11:00:03,2014-10-31,11:01:41,2014-10-31 11:02:51,11:10:17
124369,2014-10-31,11:00:06,30175,1170.0,2014-10-31,11:00:07,,,,11:05:58
124370,2014-10-31,11:00:07,30175,1043.0,2014-10-31,11:00:08,,,,11:00:09
124371,2014-10-31,11:00:08,30181,1408.0,2014-10-31,11:00:09,2014-10-31,11:02:36,2014-10-31 11:03:23,11:08:59
124372,2014-10-31,11:00:08,30560,9515.0,2014-10-31,11:00:09,2014-10-31,11:03:14,,11:06:01
124373,2014-10-31,11:00:20,30172,6989.0,2014-10-31,11:00:21,,,,11:05:53
124374,2014-10-31,11:00:21,30179,1402.0,2014-10-31,11:00:22,2014-10-31,11:01:27,2014-10-31 11:01:42,11:05:33
124375,2014-10-31,11:00:26,30179,1049.0,2014-10-31,11:00:27,,,,11:00:57
124376,2014-10-31,11:00:33,30175,1397.0,2014-10-31,11:00:34,,,,11:04:25
124377,2014-10-31,11:00:34,30172,9573.0,2014-10-31,11:00:35,,,,11:02:35
124378,2014-10-31,11:00:35,30175,1310.0,2014-10-31,11:00:36,,,,11:03:35
124379,2014-10-31,11:00:40,30175,1242.0,2014-10-31,11:00:41,,,,11:00:55
124380,2014-10-31,11:00:48,30179,8374.0,2014-10-31,11:00:49,,,,11:00:54
124381,2014-10-31,11:00:49,30172,8729.0,2014-10-31,11:00:50,,,,11:00:51
124382,2014-10-31,11:00:49,30175,9433.0,2014-10-31,11:00:50,2014-10-31,11:02:17,2014-10-31 11:03:20,11:07:08
124383,2014-10-31,11:00:50,30172,8717.0,2014-10-31,11:00:51,,,,11:02:50
124384,2014-10-31,11:00:57,30175,1179.0,2014-10-31,11:00:58,2014-10-31,11:06:07,2014-10-31 11:06:42,11:33:54
124385,2014-10-31,11:00:57,30175,9820.0,2014-10-31,11:00:58,,,,11:01:00
124386,2014-10-31,11:01:04,30175,8189.0,2014-10-31,11:01:05,,,,11:04:41
124387,2014-10-31,11:01:06,30560,6932.0,2014-10-31,11:01:07,,,,11:04:45
124388,2014-10-31,11:01:14,30560,8729.0,2014-10-31,11:01:15,,,,11:05:33
124389,2014-10-31,11:01:14,30175,1167.0,2014-10-31,11:01:15,2014-10-31,11:04:05,,11:07:51
124390,2014-10-31,11:01:15,30172,6925.0,2014-10-31,11:01:16,,,,11:02:07
124391,2014-10-31,11:01:17,30181,1172.0,2014-10-31,11:01:18,2014-10-31,11:03:30,2014-10-31 11:04:32,11:11:30
124392,2014-10-31,11:01:18,30175,1407.0,2014-10-31,11:01:19,,,,11:06:12
124393,2014-10-31,11:01:23,30179,1169.0,2014-10-31,11:01:24,,,,11:03:42
124394,2014-10-31,11:01:27,30560,1049.0,2014-10-31,11:01:27,2014-10-31,11:04:02,,11:07:37
124395,2014-10-31,11:01:28,30175,1309.0,2014-10-31,11:01:29,,,,11:06:26
124396,2014-10-31,11:01:35,30066,9820.0,2014-10-31,11:01:36,2014-10-31,11:03:50,2014-10-31 11:04:51,11:06:43
124397,2014-10-31,11:01:37,30175,1242.0,2014-10-31,11:01:38,,,,11:05:05
124398,2014-10-31,11:01:40,30175,7039.0,2014-10-31,11:01:41,,,,11:07:47
124399,2014-10-31,11:01:42,30179,1168.0,2014-10-31,11:01:43,2014-10-31,11:07:23,2014-10-31 11:08:18,11:10:35
124400,2014-10-31,11:01:46,30560,8374.0,2014-10-31,11:01:47,,,,11:01:47
124401,2014-10-31,11:01:46,30175,1240.0,2014-10-31,11:01:47,2014-10-31,11:06:40,2014-10-31 11:07:29,11:23:56
124402,2014-10-31,11:02:02,30175,1176.0,2014-10-31,11:02:03,2014-10-31,11:03:07,,11:04:05
124403,2014-10-31,11:02:04,30179,9510.0,2014-10-31,11:02:04,,,,11:04:43
124404,2014-10-31,11:02:14,30175,1311.0,2014-10-31,11:02:15,2014-10-31,11:02:44,2014-10-31 11:03:01,11:13:59
124405,2014-10-31,11:02:24,30181,1305.0,2014-10-31,11:02:25,2014-10-31,11:06:30,2014-10-31 11:07:24,11:09:23
124406,2014-10-31,11:02:25,30175,8720.0,2014-10-31,11:02:26,2014-10-31,11:04:14,2014-10-31 11:04:51,11:06:16
124407,2014-10-31,11:02:31,30175,1400.0,2014-10-31,11:02:32,,,,11:06:09
124408,2014-10-31,11:02:32,30181,8374.0,2014-10-31,11:02:33,2014-10-31,11:05:39,2014-10-31 11:06:51,11:11:47
124409,2014-10-31,11:02:44,30518,1402.0,2014-10-31,11:02:45,2014-10-31,11:06:05,2014-10-31 11:06:50,11:08:27
124410,2014-10-31,11:02:46,30560,1105.0,2014-10-31,11:02:47,,,,11:13:59
