,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
61508,2014-08-18,09:32:48,30181,9689.0,2014-08-18,09:32:49,2014-08-18,09:34:23,2014-08-18 09:35:22,09:36:32
61509,2014-08-18,09:32:58,30241,1177.0,2014-08-18,09:32:59,2014-08-18,09:35:09,2014-08-18 09:35:47,09:40:38
61510,2014-08-18,09:33:00,30172,6991.0,2014-08-18,09:33:01,,,,09:46:47
61511,2014-08-18,09:33:14,30181,1250.0,2014-08-18,09:33:15,,,,09:37:00
61512,2014-08-18,09:33:16,30179,1114.0,2014-08-18,09:33:17,,,,09:33:25
61513,2014-08-18,09:33:18,30560,8720.0,2014-08-18,09:33:19,,,,09:36:23
61514,2014-08-18,09:33:18,30560,1067.0,2014-08-18,09:33:19,,,,09:38:31
61515,2014-08-18,09:33:22,30175,1105.0,2014-08-18,09:33:23,,,,09:38:53
61516,2014-08-18,09:33:25,30175,1240.0,2014-08-18,09:33:26,2014-08-18,09:42:32,2014-08-18 09:43:06,09:49:14
61517,2014-08-18,09:33:28,30560,1069.0,2014-08-18,09:33:29,,,,09:34:46
61518,2014-08-18,09:33:37,30175,1045.0,2014-08-18,09:33:38,,,,09:39:09
61519,2014-08-18,09:33:48,30172,9427.0,2014-08-18,09:33:49,2014-08-18,09:44:40,2014-08-18 09:47:02,09:53:19
61520,2014-08-18,09:33:49,30172,8514.0,2014-08-18,09:33:50,,,,09:37:34
61521,2014-08-18,09:33:52,30172,9109.0,2014-08-18,09:33:53,,,,09:43:16
61522,2014-08-18,09:34:03,30172,8076.0,2014-08-18,09:34:04,,,,09:38:07
61523,2014-08-18,09:34:03,30181,1179.0,2014-08-18,09:34:04,2014-08-18,09:36:53,2014-08-18 09:37:37,09:40:36
61524,2014-08-18,09:34:10,30181,1238.0,2014-08-18,09:34:11,2014-08-18,09:36:25,2014-08-18 09:37:21,09:43:23
61525,2014-08-18,09:34:13,30175,1167.0,2014-08-18,09:34:14,2014-08-18,09:36:58,,09:37:51
61526,2014-08-18,09:34:16,30179,1175.0,2014-08-18,09:34:17,2014-08-18,09:34:44,2014-08-18 09:35:04,09:37:29
61527,2014-08-18,09:34:20,30560,1065.0,2014-08-18,09:34:21,,,,09:40:09
61528,2014-08-18,09:34:21,30175,1044.0,2014-08-18,09:34:22,,,,09:37:26
61529,2014-08-18,09:34:23,30175,1171.0,2014-08-18,09:34:24,,,,09:37:32
61530,2014-08-18,09:34:24,30179,1241.0,2014-08-18,09:34:25,2014-08-18,09:35:17,2014-08-18 09:35:43,09:41:25
61531,2014-08-18,09:34:28,30175,1248.0,2014-08-18,09:34:29,2014-08-18,09:36:59,2014-08-18 09:37:59,09:49:12
61532,2014-08-18,09:34:34,30181,9512.0,2014-08-18,09:34:35,2014-08-18,09:37:28,,09:39:21
61533,2014-08-18,09:34:35,30175,1039.0,2014-08-18,09:34:36,2014-08-18,09:35:24,2014-08-18 09:36:02,09:54:41
61534,2014-08-18,09:34:42,30560,9510.0,2014-08-18,09:34:43,,,,09:44:16
61535,2014-08-18,09:34:44,30175,1109.0,2014-08-18,09:34:45,2014-08-18,09:35:20,2014-08-18 09:35:57,09:38:59
61536,2014-08-18,09:34:46,30172,6940.0,2014-08-18,09:34:47,,,,09:37:30
61537,2014-08-18,09:34:59,30175,1247.0,2014-08-18,09:35:00,2014-08-18,09:35:47,2014-08-18 09:36:13,09:39:08
61538,2014-08-18,09:35:02,30175,6930.0,2014-08-18,09:35:03,,,,09:36:55
61539,2014-08-18,09:35:04,30172,8191.0,2014-08-18,09:35:05,,,,09:39:53
61540,2014-08-18,09:35:07,30172,6929.0,2014-08-18,09:35:08,,,,09:36:56
61541,2014-08-18,09:35:12,30175,1239.0,2014-08-18,09:35:13,,,,09:52:28
61542,2014-08-18,09:35:13,30560,8486.0,2014-08-18,09:35:14,,,,09:36:12
61543,2014-08-18,09:35:15,30172,7002.0,2014-08-18,09:35:16,,,,09:36:46
61544,2014-08-18,09:35:16,30175,9820.0,2014-08-18,09:35:17,2014-08-18,09:38:29,2014-08-18 09:39:11,09:42:37
61545,2014-08-18,09:35:19,30560,8592.0,2014-08-18,09:35:20,,,,09:41:25
61546,2014-08-18,09:35:23,30560,9423.0,2014-08-18,09:35:24,2014-08-18,09:37:26,2014-08-18 09:37:55,09:38:59
61547,2014-08-18,09:35:26,30560,9575.0,2014-08-18,09:35:28,,,,09:40:53
61548,2014-08-18,09:35:27,30172,9433.0,2014-08-18,09:35:29,2014-08-18,09:38:24,2014-08-18 09:38:29,09:54:41
61549,2014-08-18,09:35:34,30175,9826.0,2014-08-18,09:35:35,,,,09:37:46
61550,2014-08-18,09:35:40,30560,8861.0,2014-08-18,09:35:41,,,,09:40:10
61551,2014-08-18,09:35:49,30172,9567.0,2014-08-18,09:35:50,2014-08-18,09:45:48,2014-08-18 09:47:05,10:01:53
61552,2014-08-18,09:35:49,30560,6943.0,2014-08-18,09:35:50,,,,09:39:08
61553,2014-08-18,09:36:00,30175,1168.0,2014-08-18,09:36:02,2014-08-18,09:37:48,2014-08-18 09:38:17,09:38:17
61554,2014-08-18,09:36:01,30175,1176.0,2014-08-18,09:36:02,,,,09:40:58
61555,2014-08-18,09:36:23,30175,1043.0,2014-08-18,09:36:24,2014-08-18,09:38:18,2014-08-18 09:38:59,09:39:41
61556,2014-08-18,09:36:24,30560,9505.0,2014-08-18,09:36:25,,,,09:40:04
61557,2014-08-18,09:36:30,30172,9515.0,2014-08-18,09:36:31,,,,09:37:57
61558,2014-08-18,09:36:38,30175,1114.0,2014-08-18,09:36:39,2014-08-18,09:39:40,2014-08-18 09:40:36,09:47:45
61559,2014-08-18,09:36:41,30175,9509.0,2014-08-18,09:36:42,,,,09:42:16
61560,2014-08-18,09:36:56,30560,6984.0,2014-08-18,09:36:57,,,,09:41:30
61561,2014-08-18,09:36:58,30175,1242.0,2014-08-18,09:36:59,2014-08-18,09:40:02,2014-08-18 09:40:31,09:42:29
61562,2014-08-18,09:37:03,30560,9422.0,2014-08-18,09:37:04,,,,09:37:26
61563,2014-08-18,09:37:10,30172,6989.0,2014-08-18,09:37:11,,,,09:38:47
61564,2014-08-18,09:37:13,30560,8374.0,2014-08-18,09:37:14,,,,09:41:58
61565,2014-08-18,09:37:13,30172,6932.0,2014-08-18,09:37:14,,,,09:38:28
61566,2014-08-18,09:37:16,30560,1069.0,2014-08-18,09:37:17,,,,09:38:46
61567,2014-08-18,09:37:17,30181,1245.0,2014-08-18,09:37:18,2014-08-18,09:43:38,2014-08-18 09:44:27,09:48:40
61568,2014-08-18,09:37:20,30181,1042.0,2014-08-18,09:37:21,2014-08-18,09:39:06,2014-08-18 09:39:50,09:41:16
61569,2014-08-18,09:37:33,30172,9118.0,2014-08-18,09:37:34,,,,09:45:36
61570,2014-08-18,09:37:38,30175,1112.0,2014-08-18,09:37:39,2014-08-18,09:41:18,2014-08-18 09:42:25,09:46:56
61571,2014-08-18,09:37:44,30560,6922.0,2014-08-18,09:37:45,,,,09:42:26
61572,2014-08-18,09:37:49,30172,8189.0,2014-08-18,09:37:50,,,,09:42:39
61573,2014-08-18,09:37:51,30172,8729.0,2014-08-18,09:37:52,,,,09:38:17
61574,2014-08-18,09:37:54,30560,9689.0,2014-08-18,09:37:55,2014-08-18,09:42:47,2014-08-18 09:43:09,09:44:48
61575,2014-08-18,09:37:54,30175,1173.0,2014-08-18,09:37:55,2014-08-18,09:44:21,2014-08-18 09:45:36,09:50:31
61576,2014-08-18,09:38:00,30560,1155.0,2014-08-18,09:38:01,,,,09:41:34
61577,2014-08-18,09:38:01,30175,9824.0,2014-08-18,09:38:02,,,,09:45:43
61578,2014-08-18,09:38:06,30175,1113.0,2014-08-18,09:38:07,2014-08-18,09:41:46,2014-08-18 09:43:26,09:52:27
61579,2014-08-18,09:38:06,30175,1175.0,2014-08-18,09:38:07,,,,09:44:32
61580,2014-08-18,09:38:06,30172,8486.0,2014-08-18,09:38:07,2014-08-18,09:41:52,2014-08-18 09:43:15,09:52:10
61581,2014-08-18,09:38:11,30560,9687.0,2014-08-18,09:38:12,,,,09:44:04
61582,2014-08-18,09:38:11,30560,9342.0,2014-08-18,09:38:12,,,,09:41:52
61583,2014-08-18,09:38:17,30560,8720.0,2014-08-18,09:38:19,,,,09:41:11
61584,2014-08-18,09:38:24,30560,9117.0,2014-08-18,09:38:25,,,,09:40:26
61585,2014-08-18,09:38:25,30172,7002.0,2014-08-18,09:38:26,,,,09:45:00
61586,2014-08-18,09:38:28,30066,1107.0,2014-08-18,09:38:29,2014-08-18,09:45:33,2014-08-18 09:46:19,09:56:53
61587,2014-08-18,09:38:39,30179,9698.0,2014-08-18,09:38:40,,,,09:39:27
61588,2014-08-18,09:38:40,30175,1249.0,2014-08-18,09:38:41,2014-08-18,09:40:34,2014-08-18 09:42:13,09:48:18
61589,2014-08-18,09:38:41,30172,6930.0,2014-08-18,09:38:42,2014-08-18,09:42:01,2014-08-18 09:43:37,09:43:40
61590,2014-08-18,09:38:53,30172,6929.0,2014-08-18,09:38:54,2014-08-18,09:43:40,2014-08-18 09:44:50,10:13:39
61591,2014-08-18,09:38:54,30172,9434.0,2014-08-18,09:38:54,,,,09:44:36
61592,2014-08-18,09:38:55,30179,1049.0,2014-08-18,09:38:56,,,2014-08-18 09:40:14,09:44:51
61593,2014-08-18,09:38:56,30175,1108.0,2014-08-18,09:38:57,2014-08-18,09:40:33,,09:44:30
61594,2014-08-18,09:39:08,30172,9422.0,2014-08-18,09:39:09,2014-08-18,09:46:16,2014-08-18 09:47:04,09:51:57
61595,2014-08-18,09:39:11,30175,1177.0,2014-08-18,09:39:12,,,,09:40:26
61596,2014-08-18,09:39:16,30560,6940.0,2014-08-18,09:39:17,,,,09:43:19
61597,2014-08-18,09:39:19,30172,8725.0,2014-08-18,09:39:20,,,,09:42:37
61598,2014-08-18,09:39:19,30560,6917.0,2014-08-18,09:39:20,,,,09:43:01
61599,2014-08-18,09:39:19,30175,1170.0,2014-08-18,09:39:20,2014-08-18,09:40:29,2014-08-18 09:41:18,09:43:10
61600,2014-08-18,09:39:20,30172,9515.0,2014-08-18,09:39:22,,,,09:41:29
61601,2014-08-18,09:39:26,30181,1109.0,2014-08-18,09:39:26,2014-08-18,09:42:14,2014-08-18 09:43:41,09:46:08
61602,2014-08-18,09:39:27,30172,9423.0,2014-08-18,09:39:28,,,,09:40:34
61603,2014-08-18,09:39:28,30066,1039.0,2014-08-18,09:39:29,,,,09:47:01
61604,2014-08-18,09:39:35,30172,8076.0,2014-08-18,09:39:37,,,,09:42:41
61605,2014-08-18,09:39:40,30172,6932.0,2014-08-18,09:39:41,,,,09:43:15
61606,2014-08-18,09:39:41,30172,9433.0,2014-08-18,09:39:42,,,,09:42:11
61607,2014-08-18,09:39:42,30172,8514.0,2014-08-18,09:39:43,,,,09:40:20
61608,2014-08-18,09:39:52,30175,1169.0,2014-08-18,09:39:54,,,,09:42:55
61609,2014-08-18,09:40:10,30172,6989.0,2014-08-18,09:40:11,,,,09:44:20
61610,2014-08-18,09:40:16,30179,9823.0,2014-08-18,09:40:17,,,,09:44:53
61611,2014-08-18,09:40:19,30179,1247.0,2014-08-18,09:40:20,,,,09:41:00
61612,2014-08-18,09:40:23,30560,1068.0,2014-08-18,09:40:24,,,,09:48:21
61613,2014-08-18,09:40:23,30175,9828.0,2014-08-18,09:40:24,2014-08-18,09:48:45,2014-08-18 09:49:42,09:58:16
61614,2014-08-18,09:40:25,30175,1246.0,2014-08-18,09:40:26,,,,09:42:28
61615,2014-08-18,09:40:29,30181,1250.0,2014-08-18,09:40:30,2014-08-18,09:46:47,2014-08-18 09:47:59,09:48:57
61616,2014-08-18,09:40:31,30560,1067.0,2014-08-18,09:40:32,,,,09:43:10
61617,2014-08-18,09:40:32,30560,1069.0,2014-08-18,09:40:33,,,,09:40:35
61618,2014-08-18,09:40:43,30560,6943.0,2014-08-18,09:40:45,2014-08-18,09:44:33,2014-08-18 09:45:34,09:48:23
61619,2014-08-18,09:40:51,30172,8191.0,2014-08-18,09:40:52,2014-08-18,09:45:44,2014-08-18 09:47:30,09:53:58
61620,2014-08-18,09:41:00,30175,1174.0,2014-08-18,09:41:01,2014-08-18,09:44:44,2014-08-18 09:46:16,09:51:48
61621,2014-08-18,09:41:04,30179,1241.0,2014-08-18,09:41:05,,,,09:43:59
61622,2014-08-18,09:41:09,30560,9505.0,2014-08-18,09:41:10,2014-08-18,09:48:18,2014-08-18 09:49:19,09:52:26
61623,2014-08-18,09:41:15,30179,1238.0,2014-08-18,09:41:16,,,,09:49:55
61624,2014-08-18,09:41:28,30175,1044.0,2014-08-18,09:41:29,2014-08-18,09:49:38,2014-08-18 09:50:21,09:52:05
61625,2014-08-18,09:41:38,30175,1171.0,2014-08-18,09:41:39,2014-08-18,09:43:59,2014-08-18 09:44:53,09:47:41
61626,2014-08-18,09:41:54,30175,1104.0,2014-08-18,09:41:56,,,,09:44:49
61627,2014-08-18,09:41:59,30560,7923.0,2014-08-18,09:42:00,,,,09:42:32
61628,2014-08-18,09:42:03,30175,9826.0,2014-08-18,09:42:04,2014-08-18,09:44:01,2014-08-18 09:45:00,09:49:29
61629,2014-08-18,09:42:05,30172,8861.0,2014-08-18,09:42:06,,,,09:44:29
61630,2014-08-18,09:42:06,30560,1065.0,2014-08-18,09:42:07,,,,09:46:06
61631,2014-08-18,09:42:19,30560,8729.0,2014-08-18,09:42:20,,,,09:45:19
61632,2014-08-18,09:42:23,30175,1179.0,2014-08-18,09:42:24,,,,09:46:12
61633,2014-08-18,09:42:30,30172,8514.0,2014-08-18,09:42:31,,,,09:42:46
61634,2014-08-18,09:42:35,30175,1167.0,2014-08-18,09:42:36,2014-08-18,09:45:15,2014-08-18 09:46:22,09:47:56
61635,2014-08-18,09:42:51,30560,9117.0,2014-08-18,09:42:52,,,,09:44:54
61636,2014-08-18,09:42:53,30066,1168.0,2014-08-18,09:42:54,,,,09:48:09
61637,2014-08-18,09:42:53,30172,9423.0,2014-08-18,09:42:54,2014-08-18,09:44:24,2014-08-18 09:44:58,09:52:00
61638,2014-08-18,09:42:58,30175,1111.0,2014-08-18,09:42:59,2014-08-18,09:44:40,2014-08-18 09:45:21,10:00:24
61639,2014-08-18,09:43:00,30519,1105.0,2014-08-18,09:43:01,,,,09:47:27
61640,2014-08-18,09:43:08,30175,1243.0,2014-08-18,09:43:09,2014-08-18,09:51:31,,09:54:55
61641,2014-08-18,09:43:20,30181,1043.0,2014-08-18,09:43:21,2014-08-18,09:45:52,2014-08-18 09:46:39,09:52:31
61642,2014-08-18,09:43:23,30175,1045.0,2014-08-18,09:43:24,2014-08-18,09:47:05,2014-08-18 09:48:34,09:54:50
61643,2014-08-18,09:43:28,30560,1069.0,2014-08-18,09:43:29,,,,09:47:22
61644,2014-08-18,09:43:30,30175,9820.0,2014-08-18,09:43:31,,,,09:48:45
61645,2014-08-18,09:43:33,30175,1178.0,2014-08-18,09:43:34,2014-08-18,09:46:13,2014-08-18 09:47:18,09:50:23
61646,2014-08-18,09:43:35,30175,1042.0,2014-08-18,09:43:36,,,,09:45:42
61647,2014-08-18,09:43:36,30560,8720.0,2014-08-18,09:43:36,,,,09:47:22
61648,2014-08-18,09:43:36,30175,1049.0,2014-08-18,09:43:37,2014-08-18,09:45:20,,09:49:38
61649,2014-08-18,09:43:39,30175,1248.0,2014-08-18,09:43:40,,,,09:50:15
61650,2014-08-18,09:43:44,30175,1177.0,2014-08-18,09:43:45,,,,09:47:06
61651,2014-08-18,09:43:51,30175,1242.0,2014-08-18,09:43:52,,,,09:52:11
61652,2014-08-18,09:43:57,30066,1114.0,2014-08-18,09:43:58,2014-08-18,09:50:31,2014-08-18 09:51:35,09:58:03
61653,2014-08-18,09:43:59,30175,1176.0,2014-08-18,09:44:00,,,,09:44:17
61654,2014-08-18,09:44:00,30175,1247.0,2014-08-18,09:44:01,,,,09:49:15
61655,2014-08-18,09:44:08,30175,1170.0,2014-08-18,09:44:09,,,,09:47:12
61656,2014-08-18,09:44:10,30181,8592.0,2014-08-18,09:44:11,2014-08-18,09:46:03,2014-08-18 09:47:03,09:53:40
61657,2014-08-18,09:44:14,30181,6984.0,2014-08-18,09:44:15,2014-08-18,09:47:17,2014-08-18 09:48:04,09:51:17
61658,2014-08-18,09:44:15,30172,9515.0,2014-08-18,09:44:16,,,,09:48:28
61659,2014-08-18,09:44:21,30175,9342.0,2014-08-18,09:44:22,,,,09:45:09
61660,2014-08-18,09:44:28,30175,8374.0,2014-08-18,09:44:29,2014-08-18,09:46:15,2014-08-18 09:47:01,09:50:47
61661,2014-08-18,09:44:43,30172,9433.0,2014-08-18,09:44:44,,,,09:45:55
61662,2014-08-18,09:44:48,30181,1040.0,2014-08-18,09:44:49,2014-08-18,09:49:14,2014-08-18 09:50:32,09:51:35
61663,2014-08-18,09:44:52,30560,1155.0,2014-08-18,09:44:53,,,,09:56:59
61664,2014-08-18,09:44:53,30175,9509.0,2014-08-18,09:44:54,2014-08-18,09:47:57,,09:50:01
61665,2014-08-18,09:44:53,30560,6922.0,2014-08-18,09:44:54,,,,09:53:16
61666,2014-08-18,09:44:55,30172,7923.0,2014-08-18,09:44:56,,,,09:49:16
61667,2014-08-18,09:45:06,30560,8725.0,2014-08-18,09:45:07,2014-08-18,09:47:39,2014-08-18 09:48:18,09:51:06
61668,2014-08-18,09:45:14,30175,1249.0,2014-08-18,09:45:15,2014-08-18,09:48:05,2014-08-18 09:49:37,09:54:43
61669,2014-08-18,09:45:17,30172,8189.0,2014-08-18,09:45:18,,,,09:50:49
61670,2014-08-18,09:45:18,30181,1112.0,2014-08-18,09:45:19,2014-08-18,09:47:38,2014-08-18 09:48:50,09:52:15
61671,2014-08-18,09:45:23,30560,8076.0,2014-08-18,09:45:23,,,,09:49:05
61672,2014-08-18,09:45:23,30560,8514.0,2014-08-18,09:45:24,,,,09:49:57
61673,2014-08-18,09:45:25,30175,1246.0,2014-08-18,09:45:26,,,,09:46:50
61674,2014-08-18,09:45:35,30172,6917.0,2014-08-18,09:45:36,,,,09:56:53
61675,2014-08-18,09:45:40,30175,1106.0,2014-08-18,09:45:41,,,,09:49:01
61676,2014-08-18,09:45:45,30175,1240.0,2014-08-18,09:45:46,2014-08-18,09:46:27,2014-08-18 09:46:50,09:51:48
61677,2014-08-18,09:45:46,30560,1067.0,2014-08-18,09:45:47,,,,09:55:45
61678,2014-08-18,09:45:54,30175,9689.0,2014-08-18,09:45:55,,,,09:47:11
61679,2014-08-18,09:46:06,30560,6932.0,2014-08-18,09:46:07,,,,09:50:21
61680,2014-08-18,09:46:26,30560,8486.0,2014-08-18,09:46:27,,,,09:55:25
61681,2014-08-18,09:46:26,30181,6940.0,2014-08-18,09:46:27,2014-08-18,09:49:49,2014-08-18 09:50:42,09:54:33
61682,2014-08-18,09:46:28,30172,6930.0,2014-08-18,09:46:29,,,,09:49:25
61683,2014-08-18,09:46:30,30172,6989.0,2014-08-18,09:46:31,,,,09:51:48
61684,2014-08-18,09:46:37,30175,1113.0,2014-08-18,09:46:37,2014-08-18,09:48:23,2014-08-18 09:49:23,09:56:54
61685,2014-08-18,09:46:44,30172,8861.0,2014-08-18,09:46:45,,,,09:48:07
61686,2014-08-18,09:46:46,30181,9575.0,2014-08-18,09:46:47,,,,09:47:28
61687,2014-08-18,09:46:49,30172,9434.0,2014-08-18,09:46:50,,,,09:53:29
61688,2014-08-18,09:46:49,30175,1241.0,2014-08-18,09:46:50,,,,09:53:40
61689,2014-08-18,09:46:54,30181,9687.0,2014-08-18,09:46:55,2014-08-18,09:52:26,2014-08-18 09:54:16,10:04:57
61690,2014-08-18,09:46:55,30181,1110.0,2014-08-18,09:46:56,2014-08-18,09:52:34,2014-08-18 09:53:41,09:57:21
61691,2014-08-18,09:47:00,30175,9510.0,2014-08-18,09:47:01,2014-08-18,09:50:50,,09:59:10
61692,2014-08-18,09:47:04,30175,1176.0,2014-08-18,09:47:05,2014-08-18,09:48:09,2014-08-18 09:48:38,09:54:54
61693,2014-08-18,09:47:09,30175,1108.0,2014-08-18,09:47:10,,,,09:50:17
61694,2014-08-18,09:47:10,30172,6929.0,2014-08-18,09:47:11,2014-08-18,09:50:57,,09:53:21
61695,2014-08-18,09:47:11,30175,1175.0,2014-08-18,09:47:12,,,,09:49:17
61696,2014-08-18,09:47:15,30175,1169.0,2014-08-18,09:47:16,2014-08-18,09:49:05,2014-08-18 09:50:10,09:54:42
61697,2014-08-18,09:47:20,30175,1109.0,2014-08-18,09:47:21,,,,09:53:14
61698,2014-08-18,09:47:26,30560,9117.0,2014-08-18,09:47:27,,,,09:48:40
61699,2014-08-18,09:47:31,30560,9423.0,2014-08-18,09:47:32,,,,09:50:05
61700,2014-08-18,09:47:33,30172,7002.0,2014-08-18,09:47:34,2014-08-18,09:53:00,2014-08-18 09:53:20,09:53:22
61701,2014-08-18,09:47:35,30175,1104.0,2014-08-18,09:47:36,,,,09:53:31
61702,2014-08-18,09:47:47,30560,9342.0,2014-08-18,09:47:48,2014-08-18,09:50:04,2014-08-18 09:50:56,09:53:47
61703,2014-08-18,09:47:53,30175,1171.0,2014-08-18,09:47:54,2014-08-18,09:49:42,,09:50:33
61704,2014-08-18,09:47:58,30175,9823.0,2014-08-18,09:47:59,2014-08-18,09:50:12,,09:57:01
61705,2014-08-18,09:48:08,30172,8729.0,2014-08-18,09:48:09,,,,09:53:15
61706,2014-08-18,09:48:12,30172,9118.0,2014-08-18,09:48:13,,,,09:54:54
61707,2014-08-18,09:48:18,30175,9826.0,2014-08-18,09:48:19,2014-08-18,09:51:45,2014-08-18 09:53:09,09:56:12
61708,2014-08-18,09:48:26,30560,6943.0,2014-08-18,09:48:27,,,,09:56:54
61709,2014-08-18,09:48:29,30181,1111.0,2014-08-18,09:48:30,,,,09:48:57
61710,2014-08-18,09:48:33,30066,9824.0,2014-08-18,09:48:34,,,,09:53:06
61711,2014-08-18,09:48:38,30066,1042.0,2014-08-18,09:48:39,2014-08-18,09:50:29,2014-08-18 09:51:19,09:57:30
61712,2014-08-18,09:48:46,30172,9433.0,2014-08-18,09:48:47,,,,09:49:59
61713,2014-08-18,09:48:49,30175,1173.0,2014-08-18,09:48:51,,,,09:56:08
61714,2014-08-18,09:48:50,30175,1179.0,2014-08-18,09:48:51,2014-08-18,09:50:03,2014-08-18 09:50:31,10:03:09
61715,2014-08-18,09:48:50,30560,1065.0,2014-08-18,09:48:51,2014-08-18,09:50:15,,09:50:27
61716,2014-08-18,09:48:55,30560,6991.0,2014-08-18,09:48:56,,,,09:53:04
61717,2014-08-18,09:48:56,30175,1174.0,2014-08-18,09:48:57,2014-08-18,09:51:46,2014-08-18 09:52:22,09:55:49
61718,2014-08-18,09:49:04,30181,1107.0,2014-08-18,09:49:05,2014-08-18,09:51:52,2014-08-18 09:52:57,09:55:40
61719,2014-08-18,09:49:05,30181,1167.0,2014-08-18,09:49:07,2014-08-18,09:51:43,2014-08-18 09:52:17,09:53:34
61720,2014-08-18,09:49:07,30175,1043.0,2014-08-18,09:49:08,2014-08-18,09:53:37,2014-08-18 09:54:18,09:59:46
61721,2014-08-18,09:49:09,30172,8374.0,2014-08-18,09:49:10,,,,09:50:30
61722,2014-08-18,09:49:16,30175,1246.0,2014-08-18,09:49:17,,,,09:54:06
61723,2014-08-18,09:49:17,30175,1240.0,2014-08-18,09:49:18,2014-08-18,09:52:58,,09:54:47
61724,2014-08-18,09:49:24,30560,8592.0,2014-08-18,09:49:25,,,,09:51:36
61725,2014-08-18,09:49:29,30181,1039.0,2014-08-18,09:49:30,,,,09:54:43
61726,2014-08-18,09:49:44,30560,9422.0,2014-08-18,09:49:45,,,,09:50:14
61727,2014-08-18,09:49:56,30175,1177.0,2014-08-18,09:49:57,2014-08-18,09:52:25,2014-08-18 09:53:34,09:56:30
61728,2014-08-18,09:49:58,30175,9567.0,2014-08-18,09:49:59,,,,09:52:42
61729,2014-08-18,09:50:03,30172,8720.0,2014-08-18,09:50:03,,,,09:51:30
61730,2014-08-18,09:50:06,30560,9512.0,2014-08-18,09:50:07,2014-08-18,09:59:46,,10:03:09
61731,2014-08-18,09:50:06,30175,9689.0,2014-08-18,09:50:07,,,,09:55:53
61732,2014-08-18,09:50:08,30175,1178.0,2014-08-18,09:50:09,2014-08-18,09:52:40,,09:54:08
61733,2014-08-18,09:50:10,30560,1069.0,2014-08-18,09:50:11,,,,09:52:57
61734,2014-08-18,09:50:17,30172,8191.0,2014-08-18,09:50:18,,,,09:50:51
61735,2014-08-18,09:50:29,30175,1105.0,2014-08-18,09:50:30,,,,09:58:09
61736,2014-08-18,09:50:30,30560,9575.0,2014-08-18,09:50:31,,,,09:59:14
61737,2014-08-18,09:50:32,30175,1250.0,2014-08-18,09:50:32,2014-08-18,09:53:16,2014-08-18 09:53:48,09:55:49
61738,2014-08-18,09:50:32,30172,8861.0,2014-08-18,09:50:33,,,,09:57:30
61739,2014-08-18,09:50:32,30175,1168.0,2014-08-18,09:50:33,,,,09:55:03
61740,2014-08-18,09:50:32,30560,8725.0,2014-08-18,09:50:33,,,,09:51:47
61741,2014-08-18,09:50:34,30241,9515.0,2014-08-18,09:50:35,2014-08-18,09:52:48,2014-08-18 09:54:07,10:00:19
61742,2014-08-18,09:50:44,30560,1068.0,2014-08-18,09:50:45,,,,10:00:27
61743,2014-08-18,09:50:58,30181,1170.0,2014-08-18,09:50:59,2014-08-18,09:54:06,,09:56:40
61744,2014-08-18,09:51:01,30172,9117.0,2014-08-18,09:51:02,,,,09:55:43
61745,2014-08-18,09:51:04,30560,8076.0,2014-08-18,09:51:05,,,,09:52:27
61746,2014-08-18,09:51:08,30181,1176.0,2014-08-18,09:51:09,,,,10:01:14
61747,2014-08-18,09:51:10,30179,1045.0,2014-08-18,09:51:12,,,,09:53:55
61748,2014-08-18,09:51:13,30560,9505.0,2014-08-18,09:51:14,,,,09:56:39
61749,2014-08-18,09:51:26,30560,6930.0,2014-08-18,09:51:27,,,,09:53:26
61750,2014-08-18,09:51:26,30175,9820.0,2014-08-18,09:51:27,,,,09:57:16
61751,2014-08-18,09:51:36,30181,1112.0,2014-08-18,09:51:37,2014-08-18,09:56:09,2014-08-18 09:56:56,10:02:40
61752,2014-08-18,09:51:38,30175,1102.0,2014-08-18,09:51:39,,,,10:01:45
61753,2014-08-18,09:51:41,30175,1111.0,2014-08-18,09:51:42,2014-08-18,09:53:21,2014-08-18 09:54:11,09:59:31
61754,2014-08-18,09:51:42,30560,7923.0,2014-08-18,09:51:43,,,,09:54:29
61755,2014-08-18,09:51:42,30175,1106.0,2014-08-18,09:51:43,2014-08-18,09:55:11,2014-08-18 09:57:00,10:02:17
61756,2014-08-18,09:51:48,30175,1247.0,2014-08-18,09:51:49,,,,09:53:13
61757,2014-08-18,09:51:59,30172,8514.0,2014-08-18,09:52:00,,,,09:57:32
61758,2014-08-18,09:52:03,30560,9433.0,2014-08-18,09:52:04,,,,09:56:19
61759,2014-08-18,09:52:17,30172,9423.0,2014-08-18,09:52:18,2014-08-18,09:57:43,,09:58:21
61760,2014-08-18,09:52:33,30181,1175.0,2014-08-18,09:52:34,2014-08-18,09:54:11,2014-08-18 09:55:11,09:56:33
61761,2014-08-18,09:52:44,30175,1113.0,2014-08-18,09:52:45,,,,09:56:34
61762,2014-08-18,09:52:56,30175,1049.0,2014-08-18,09:52:57,,,,09:56:17
61763,2014-08-18,09:52:56,30175,1249.0,2014-08-18,09:52:57,,,,09:58:43
61764,2014-08-18,09:52:57,30518,1169.0,2014-08-18,09:52:58,2014-08-18,09:55:20,2014-08-18 09:56:14,09:56:45
61765,2014-08-18,09:53:02,30175,9422.0,2014-08-18,09:53:03,,,,09:55:24
