,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
42019,2014-08-12,10:32:38,30560,6929.0,2014-08-12,10:32:39,,,,10:38:36
42020,2014-08-12,10:32:44,30175,1040.0,2014-08-12,10:32:45,,,,10:35:28
42021,2014-08-12,10:32:45,30175,1105.0,2014-08-12,10:32:46,2014-08-12,10:38:07,,10:39:33
42022,2014-08-12,10:32:45,30175,1248.0,2014-08-12,10:32:46,2014-08-12,10:35:48,2014-08-12 10:36:23,10:46:48
42023,2014-08-12,10:32:48,30560,1069.0,2014-08-12,10:32:49,2014-08-12,10:38:25,,10:39:47
42024,2014-08-12,10:32:49,30175,9514.0,2014-08-12,10:32:50,,,,10:36:03
42025,2014-08-12,10:32:51,30560,9427.0,2014-08-12,10:32:52,,,,10:35:09
42026,2014-08-12,10:33:13,30172,8514.0,2014-08-12,10:33:14,,,,10:38:15
42027,2014-08-12,10:33:13,30560,1067.0,2014-08-12,10:33:14,,,,10:36:47
42028,2014-08-12,10:33:25,30560,9423.0,2014-08-12,10:33:26,,,,10:33:48
42029,2014-08-12,10:33:47,30175,9821.0,2014-08-12,10:33:48,,,,10:39:30
42030,2014-08-12,10:33:52,30179,8720.0,2014-08-12,10:33:53,,,,10:42:41
42031,2014-08-12,10:33:52,30181,1041.0,2014-08-12,10:33:53,2014-08-12,10:36:11,,10:39:30
42032,2014-08-12,10:33:56,30560,8592.0,2014-08-12,10:33:57,,,,10:40:14
42033,2014-08-12,10:33:58,30172,8725.0,2014-08-12,10:33:58,2014-08-12,10:38:50,2014-08-12 10:40:28,10:42:57
42034,2014-08-12,10:34:03,30172,6989.0,2014-08-12,10:34:04,,,,10:37:20
42035,2014-08-12,10:34:09,30175,1241.0,2014-08-12,10:34:10,2014-08-12,10:36:32,2014-08-12 10:37:49,10:38:59
42036,2014-08-12,10:34:13,30172,8717.0,2014-08-12,10:34:14,,,,10:35:38
42037,2014-08-12,10:34:13,30181,9510.0,2014-08-12,10:34:14,2014-08-12,10:37:06,2014-08-12 10:38:06,10:44:01
42038,2014-08-12,10:34:23,30560,7479.0,2014-08-12,10:34:24,,,,10:35:45
42039,2014-08-12,10:34:36,30175,1244.0,2014-08-12,10:34:37,,,,10:55:14
42040,2014-08-12,10:34:41,30172,9433.0,2014-08-12,10:34:42,,,,10:37:17
42041,2014-08-12,10:34:41,30172,9423.0,2014-08-12,10:34:42,,,,10:36:16
42042,2014-08-12,10:34:42,30175,9819.0,2014-08-12,10:34:43,2014-08-12,10:36:37,2014-08-12 10:37:39,10:49:25
42043,2014-08-12,10:34:48,30172,7823.0,2014-08-12,10:34:49,,,,10:37:21
42044,2014-08-12,10:34:50,30560,7002.0,2014-08-12,10:34:50,,,,10:37:14
42045,2014-08-12,10:34:51,30560,1065.0,2014-08-12,10:34:51,,,,10:40:26
42046,2014-08-12,10:35:00,30175,1176.0,2014-08-12,10:35:01,,,,10:41:21
42047,2014-08-12,10:35:03,30560,9503.0,2014-08-12,10:35:04,2014-08-12,10:36:44,,10:37:53
42048,2014-08-12,10:35:04,30172,8384.0,2014-08-12,10:35:05,2014-08-12,10:37:26,2014-08-12 10:39:21,10:40:52
42049,2014-08-12,10:35:12,30172,9427.0,2014-08-12,10:35:13,,,,10:36:42
42050,2014-08-12,10:35:16,30175,1243.0,2014-08-12,10:35:17,,,,10:44:05
42051,2014-08-12,10:35:19,30172,6926.0,2014-08-12,10:35:35,2014-08-12,10:38:02,2014-08-12 10:39:35,10:48:11
42052,2014-08-12,10:35:27,30175,1108.0,2014-08-12,10:35:28,2014-08-12,10:36:38,2014-08-12 10:36:57,10:46:02
42053,2014-08-12,10:35:35,30172,8189.0,2014-08-12,10:35:36,,,,10:42:05
42054,2014-08-12,10:35:39,30172,8717.0,2014-08-12,10:35:40,,,,10:41:35
42055,2014-08-12,10:35:50,30175,1240.0,2014-08-12,10:35:51,,,,10:42:49
42056,2014-08-12,10:35:50,30560,9575.0,2014-08-12,10:35:51,,,,10:46:48
42057,2014-08-12,10:35:55,30560,9689.0,2014-08-12,10:35:56,,,,10:40:59
42058,2014-08-12,10:36:06,30175,1102.0,2014-08-12,10:36:07,2014-08-12,10:37:29,2014-08-12 10:37:59,10:40:34
42059,2014-08-12,10:36:07,30175,1038.0,2014-08-12,10:36:08,,,,10:42:34
42060,2014-08-12,10:36:10,30172,9118.0,2014-08-12,10:36:11,,,,10:42:10
42061,2014-08-12,10:36:12,30560,7479.0,2014-08-12,10:36:13,,,,10:37:20
42062,2014-08-12,10:36:35,30181,1109.0,2014-08-12,10:36:36,,,,10:47:50
42063,2014-08-12,10:36:39,30175,1111.0,2014-08-12,10:36:40,,,,10:42:11
42064,2014-08-12,10:36:40,30560,9514.0,2014-08-12,10:36:41,2014-08-12,10:37:56,2014-08-12 10:38:37,10:46:02
42065,2014-08-12,10:36:41,30175,1238.0,2014-08-12,10:36:42,2014-08-12,10:41:20,2014-08-12 10:42:06,10:55:29
42066,2014-08-12,10:36:53,30175,9826.0,2014-08-12,10:36:54,,,,10:44:29
42067,2014-08-12,10:37:01,30181,1246.0,2014-08-12,10:37:02,2014-08-12,10:39:12,2014-08-12 10:40:24,10:41:34
42068,2014-08-12,10:37:13,30175,1040.0,2014-08-12,10:37:14,,,,10:42:55
42069,2014-08-12,10:37:16,30175,9515.0,2014-08-12,10:37:17,2014-08-12,10:38:08,2014-08-12 10:38:53,10:42:08
42070,2014-08-12,10:37:23,30172,6952.0,2014-08-12,10:37:24,,,,10:39:03
42071,2014-08-12,10:37:24,30560,9423.0,2014-08-12,10:37:25,,,,10:41:22
42072,2014-08-12,10:37:31,30172,8190.0,2014-08-12,10:37:32,,,,10:40:34
42073,2014-08-12,10:37:38,30172,9427.0,2014-08-12,10:37:39,,,,10:41:16
42074,2014-08-12,10:37:48,30179,9509.0,2014-08-12,10:37:49,,,,10:42:59
42075,2014-08-12,10:37:51,30175,1039.0,2014-08-12,10:37:52,,,,10:39:59
42076,2014-08-12,10:37:54,30172,9426.0,2014-08-12,10:37:55,,,,10:43:24
42077,2014-08-12,10:38:01,30175,1248.0,2014-08-12,10:38:02,,,,10:48:08
42078,2014-08-12,10:38:21,30172,7002.0,2014-08-12,10:38:22,2014-08-12,10:42:25,,10:42:44
42079,2014-08-12,10:38:23,30181,1108.0,2014-08-12,10:38:24,2014-08-12,10:40:05,,10:41:03
42080,2014-08-12,10:38:29,30560,1067.0,2014-08-12,10:38:30,,,,10:42:02
42081,2014-08-12,10:38:43,30518,9433.0,2014-08-12,10:38:44,2014-08-12,10:40:16,,10:42:58
42082,2014-08-12,10:38:47,30181,6989.0,2014-08-12,10:38:48,2014-08-12,10:42:28,2014-08-12 10:43:07,10:50:58
42083,2014-08-12,10:38:49,30560,7479.0,2014-08-12,10:38:50,,,,10:42:17
42084,2014-08-12,10:38:57,30560,7823.0,2014-08-12,10:38:58,,,,10:50:29
42085,2014-08-12,10:39:07,30172,6943.0,2014-08-12,10:39:08,,,,10:52:48
42086,2014-08-12,10:39:15,30181,9819.0,2014-08-12,10:39:16,2014-08-12,10:41:27,2014-08-12 10:42:19,10:47:02
42087,2014-08-12,10:39:22,30172,8514.0,2014-08-12,10:39:23,,,,10:41:04
42088,2014-08-12,10:39:31,30175,1239.0,2014-08-12,10:39:32,,,,10:44:35
42089,2014-08-12,10:39:36,30175,1241.0,2014-08-12,10:39:37,2014-08-12,10:46:50,,10:54:22
42090,2014-08-12,10:39:40,30179,1102.0,2014-08-12,10:39:41,,,,10:54:57
42091,2014-08-12,10:39:41,30175,9510.0,2014-08-12,10:39:42,,,,10:42:06
42092,2014-08-12,10:39:45,30560,9503.0,2014-08-12,10:39:46,,,,10:46:44
42093,2014-08-12,10:39:45,30175,6929.0,2014-08-12,10:39:46,2014-08-12,10:42:02,2014-08-12 10:43:17,10:45:20
42094,2014-08-12,10:39:57,30181,9514.0,2014-08-12,10:39:58,2014-08-12,10:41:59,2014-08-12 10:42:41,10:43:12
42095,2014-08-12,10:40:03,30175,8191.0,2014-08-12,10:40:04,,,,10:46:42
42096,2014-08-12,10:40:03,30175,9515.0,2014-08-12,10:40:04,,,,10:41:36
42097,2014-08-12,10:40:08,30175,6952.0,2014-08-12,10:40:09,2014-08-12,10:42:21,,10:43:22
42098,2014-08-12,10:40:09,30172,7529.0,2014-08-12,10:40:09,,,,10:42:44
42099,2014-08-12,10:40:09,30175,8384.0,2014-08-12,10:40:10,,,,10:41:43
42100,2014-08-12,10:40:14,30560,6926.0,2014-08-12,10:40:15,,,,10:42:20
42101,2014-08-12,10:40:33,30560,1069.0,2014-08-12,10:40:34,,,,10:43:40
42102,2014-08-12,10:40:34,30175,1041.0,2014-08-12,10:40:35,2014-08-12,10:43:18,,10:46:09
42103,2014-08-12,10:40:35,30175,9821.0,2014-08-12,10:40:36,2014-08-12,10:41:58,2014-08-12 10:42:45,10:44:22
42104,2014-08-12,10:40:48,30175,1105.0,2014-08-12,10:40:49,,,,10:50:27
42105,2014-08-12,10:41:00,30175,1039.0,2014-08-12,10:41:01,,,,10:45:56
42106,2014-08-12,10:41:01,30175,1042.0,2014-08-12,10:41:02,2014-08-12,10:46:06,2014-08-12 10:46:56,10:50:09
42107,2014-08-12,10:41:06,30181,8725.0,2014-08-12,10:41:07,2014-08-12,10:42:59,2014-08-12 10:44:03,10:50:24
42108,2014-08-12,10:41:17,30560,1065.0,2014-08-12,10:41:18,,,,10:43:59
42109,2014-08-12,10:41:23,30175,1246.0,2014-08-12,10:41:24,,,,10:43:02
42110,2014-08-12,10:41:28,30172,8190.0,2014-08-12,10:41:29,,,,10:43:58
42111,2014-08-12,10:41:29,30175,1167.0,2014-08-12,10:41:30,2014-08-12,10:44:09,,10:46:05
42112,2014-08-12,10:41:36,30175,9689.0,2014-08-12,10:41:37,2014-08-12,10:44:33,2014-08-12 10:45:21,10:48:44
42113,2014-08-12,10:41:40,30175,1108.0,2014-08-12,10:41:41,,,,10:49:19
42114,2014-08-12,10:41:50,30560,8514.0,2014-08-12,10:41:51,,,,10:44:59
42115,2014-08-12,10:41:51,30175,1110.0,2014-08-12,10:41:52,,,,10:50:11
42116,2014-08-12,10:41:53,30560,9427.0,2014-08-12,10:41:54,,,,10:46:45
42117,2014-08-12,10:42:01,30181,1176.0,2014-08-12,10:42:02,2014-08-12,10:44:11,2014-08-12 10:45:14,10:52:11
42118,2014-08-12,10:42:09,30175,9423.0,2014-08-12,10:42:10,2014-08-12,10:43:54,,10:45:08
42119,2014-08-12,10:42:14,30175,8076.0,2014-08-12,10:42:15,,,,10:43:46
42120,2014-08-12,10:42:22,30181,8717.0,2014-08-12,10:42:23,2014-08-12,10:43:21,2014-08-12 10:43:53,10:44:59
42121,2014-08-12,10:42:27,30175,9515.0,2014-08-12,10:42:28,,,,10:45:03
42122,2014-08-12,10:42:29,30172,8384.0,2014-08-12,10:42:29,,,,10:47:00
42123,2014-08-12,10:42:29,30175,8592.0,2014-08-12,10:42:30,2014-08-12,10:44:25,2014-08-12 10:45:16,10:47:07
42124,2014-08-12,10:42:32,30066,8189.0,2014-08-12,10:42:33,,,,10:51:05
42125,2014-08-12,10:42:35,30172,9118.0,2014-08-12,10:42:36,,,,11:01:03
42126,2014-08-12,10:42:40,30172,6926.0,2014-08-12,10:42:41,,,,10:43:37
42127,2014-08-12,10:42:47,30181,9510.0,2014-08-12,10:42:48,,,,10:45:22
42128,2014-08-12,10:42:48,30172,8720.0,2014-08-12,10:42:49,,,,10:46:57
42129,2014-08-12,10:42:49,30175,1111.0,2014-08-12,10:42:50,2014-08-12,10:47:58,2014-08-12 10:49:23,11:06:07
42130,2014-08-12,10:42:50,30175,1238.0,2014-08-12,10:42:51,2014-08-12,10:45:52,,10:47:03
42131,2014-08-12,10:43:05,30175,7479.0,2014-08-12,10:43:06,2014-08-12,10:46:58,2014-08-12 10:48:23,11:01:21
42132,2014-08-12,10:43:32,30518,9819.0,2014-08-12,10:43:33,2014-08-12,10:44:59,,10:46:12
42133,2014-08-12,10:43:45,30181,1038.0,2014-08-12,10:43:46,2014-08-12,10:46:23,2014-08-12 10:47:38,11:06:54
42134,2014-08-12,10:43:47,30560,1067.0,2014-08-12,10:43:48,,,,10:47:02
42135,2014-08-12,10:43:49,30175,9514.0,2014-08-12,10:43:50,2014-08-12,10:46:30,,10:48:41
42136,2014-08-12,10:43:58,30066,9821.0,2014-08-12,10:43:58,,,,10:48:09
42137,2014-08-12,10:43:58,30560,7529.0,2014-08-12,10:43:59,,,,10:48:26
42138,2014-08-12,10:43:59,30175,1240.0,2014-08-12,10:43:59,2014-08-12,10:49:02,2014-08-12 10:49:50,10:56:42
42139,2014-08-12,10:44:09,30172,9433.0,2014-08-12,10:44:10,2014-08-12,10:46:00,2014-08-12 10:46:11,10:51:03
42140,2014-08-12,10:44:15,30172,6989.0,2014-08-12,10:44:17,,,,10:46:49
42141,2014-08-12,10:44:28,30560,6929.0,2014-08-12,10:44:29,,,,10:50:56
42142,2014-08-12,10:44:33,30560,1155.0,2014-08-12,10:44:34,2014-08-12,10:45:34,2014-08-12 10:45:51,10:56:07
42143,2014-08-12,10:44:39,30560,6952.0,2014-08-12,10:44:40,,,,10:48:57
42144,2014-08-12,10:44:48,30179,1040.0,2014-08-12,10:44:49,,,,10:45:16
42145,2014-08-12,10:44:52,30560,9426.0,2014-08-12,10:44:52,,,,10:48:07
42146,2014-08-12,10:44:56,30175,9509.0,2014-08-12,10:44:57,2014-08-12,10:47:05,,10:50:27
42147,2014-08-12,10:45:06,30175,1246.0,2014-08-12,10:45:07,2014-08-12,10:49:14,,10:50:47
42148,2014-08-12,10:45:13,30175,6926.0,2014-08-12,10:45:15,,,,10:47:18
42149,2014-08-12,10:45:14,30172,8076.0,2014-08-12,10:45:15,2014-08-12,10:51:23,2014-08-12 10:53:00,11:16:29
42150,2014-08-12,10:45:17,30175,9690.0,2014-08-12,10:45:18,2014-08-12,10:46:24,,10:46:46
42151,2014-08-12,10:45:17,30172,8717.0,2014-08-12,10:45:18,2014-08-12,10:48:24,,10:49:52
42152,2014-08-12,10:45:23,30179,8190.0,2014-08-12,10:45:24,2014-08-12,10:49:22,2014-08-12 10:50:39,10:57:43
42153,2014-08-12,10:45:25,30560,1069.0,2014-08-12,10:45:26,,,,10:47:22
42154,2014-08-12,10:45:27,30175,8725.0,2014-08-12,10:45:28,,,,10:48:02
42155,2014-08-12,10:45:27,30175,7002.0,2014-08-12,10:45:28,,,,10:48:06
42156,2014-08-12,10:45:29,30175,9826.0,2014-08-12,10:45:30,,,,10:48:23
42157,2014-08-12,10:45:31,30175,1239.0,2014-08-12,10:45:32,2014-08-12,10:49:34,2014-08-12 10:50:24,10:59:07
42158,2014-08-12,10:45:35,30172,9515.0,2014-08-12,10:45:36,,,,10:56:07
42159,2014-08-12,10:45:36,30181,1242.0,2014-08-12,10:45:37,2014-08-12,10:47:31,,10:53:11
42160,2014-08-12,10:45:39,30172,6933.0,2014-08-12,10:45:40,,,,10:52:05
42161,2014-08-12,10:45:41,30560,1065.0,2014-08-12,10:45:42,,,,10:50:19
42162,2014-08-12,10:45:46,30175,8514.0,2014-08-12,10:45:47,2014-08-12,10:47:43,2014-08-12 10:48:34,10:50:38
42163,2014-08-12,10:45:47,30175,1250.0,2014-08-12,10:45:48,,,,10:47:14
42164,2014-08-12,10:45:52,30175,8592.0,2014-08-12,10:45:53,,,,10:47:22
42165,2014-08-12,10:45:53,30172,9423.0,2014-08-12,10:45:54,,,,10:46:10
42166,2014-08-12,10:45:58,30172,9423.0,2014-08-12,10:46:12,,,,10:46:14
42167,2014-08-12,10:46:09,30172,9433.0,2014-08-12,10:46:14,,,,10:46:22
42168,2014-08-12,10:46:10,30560,9510.0,2014-08-12,10:46:11,,,,10:52:29
42169,2014-08-12,10:46:24,30172,8191.0,2014-08-12,10:46:48,,,,10:46:49
42170,2014-08-12,10:46:38,30518,1040.0,2014-08-12,10:46:39,2014-08-12,10:47:47,,10:49:04
42171,2014-08-12,10:46:38,30172,8191.0,2014-08-12,10:46:53,,,,10:51:16
42172,2014-08-12,10:46:39,30172,9427.0,2014-08-12,10:46:53,,,,10:48:18
42173,2014-08-12,10:46:41,30175,9689.0,2014-08-12,10:46:42,2014-08-12,10:56:56,2014-08-12 10:57:27,11:02:04
42174,2014-08-12,10:46:47,30175,1039.0,2014-08-12,10:46:48,2014-08-12,10:47:59,2014-08-12 10:48:43,10:49:35
42175,2014-08-12,10:46:49,30175,1167.0,2014-08-12,10:46:50,,,,10:51:23
42176,2014-08-12,10:46:56,30172,6989.0,2014-08-12,10:46:57,,,,10:48:31
42177,2014-08-12,10:47:04,30172,8720.0,2014-08-12,10:47:05,,,,10:51:40
42178,2014-08-12,10:47:11,30560,1155.0,2014-08-12,10:47:12,,,,10:54:32
42179,2014-08-12,10:47:14,30175,1043.0,2014-08-12,10:47:15,2014-08-12,10:49:32,2014-08-12 10:50:43,10:54:38
42180,2014-08-12,10:47:14,30181,1041.0,2014-08-12,10:47:15,2014-08-12,10:49:04,2014-08-12 10:50:16,10:51:56
42181,2014-08-12,10:47:14,30179,9819.0,2014-08-12,10:47:15,,,,10:47:38
42182,2014-08-12,10:47:17,30181,9698.0,2014-08-12,10:47:18,2014-08-12,10:49:28,2014-08-12 10:50:30,10:52:56
42183,2014-08-12,10:47:17,30172,8384.0,2014-08-12,10:47:18,,,,10:51:32
42184,2014-08-12,10:47:23,30560,9690.0,2014-08-12,10:47:24,,,,10:51:06
42185,2014-08-12,10:47:24,30175,1045.0,2014-08-12,10:47:25,,,,10:51:27
42186,2014-08-12,10:47:34,30172,9423.0,2014-08-12,10:47:35,,,,10:53:35
42187,2014-08-12,10:47:36,30175,9503.0,2014-08-12,10:47:37,2014-08-12,10:49:13,,10:50:06
42188,2014-08-12,10:47:39,30560,1067.0,2014-08-12,10:47:40,,,,10:51:26
42189,2014-08-12,10:47:47,30175,1238.0,2014-08-12,10:47:48,2014-08-12,10:48:22,2014-08-12 10:48:51,10:54:10
42190,2014-08-12,10:47:56,30066,9433.0,2014-08-12,10:47:56,,,,10:48:02
42191,2014-08-12,10:47:58,30175,1250.0,2014-08-12,10:47:59,,,,10:53:57
42192,2014-08-12,10:48:01,30175,6926.0,2014-08-12,10:48:02,,,,10:52:25
42193,2014-08-12,10:48:08,30175,8592.0,2014-08-12,10:48:08,2014-08-12,10:50:37,2014-08-12 10:51:40,10:52:26
42194,2014-08-12,10:48:16,30179,9819.0,2014-08-12,10:48:17,,,,10:49:32
42195,2014-08-12,10:48:22,30175,1038.0,2014-08-12,10:48:23,,,,10:50:15
42196,2014-08-12,10:48:24,30560,8725.0,2014-08-12,10:48:25,,,,10:54:10
42197,2014-08-12,10:48:25,30172,9433.0,2014-08-12,10:48:27,,,,10:49:40
42198,2014-08-12,10:48:28,30181,7002.0,2014-08-12,10:48:29,2014-08-12,10:52:10,2014-08-12 10:53:16,10:54:42
42199,2014-08-12,10:48:48,30066,9426.0,2014-08-12,10:48:49,,,,10:53:32
42200,2014-08-12,10:48:49,30181,1248.0,2014-08-12,10:48:50,2014-08-12,10:52:05,2014-08-12 10:52:59,11:08:41
42201,2014-08-12,10:48:55,30175,9821.0,2014-08-12,10:48:56,2014-08-12,10:50:29,2014-08-12 10:51:28,10:54:48
42202,2014-08-12,10:49:02,30560,9427.0,2014-08-12,10:49:03,,,,10:54:43
42203,2014-08-12,10:49:05,30172,7529.0,2014-08-12,10:49:06,,,,10:52:17
42204,2014-08-12,10:49:12,30179,9826.0,2014-08-12,10:49:13,2014-08-12,10:50:14,2014-08-12 10:51:07,10:56:21
42205,2014-08-12,10:49:20,30175,1112.0,2014-08-12,10:49:22,,,,10:50:06
42206,2014-08-12,10:49:24,30560,7479.0,2014-08-12,10:49:24,,,,10:52:36
42207,2014-08-12,10:49:28,30560,6989.0,2014-08-12,10:49:29,,,,10:52:59
42208,2014-08-12,10:49:29,30518,8514.0,2014-08-12,10:49:30,,,,10:49:48
42209,2014-08-12,10:49:32,30175,1039.0,2014-08-12,10:49:33,2014-08-12,10:50:57,2014-08-12 10:52:22,10:54:06
42210,2014-08-12,10:49:37,30172,6952.0,2014-08-12,10:49:38,,,,10:51:54
42211,2014-08-12,10:49:41,30172,9433.0,2014-08-12,10:49:42,,,,10:50:58
42212,2014-08-12,10:49:52,30175,1238.0,2014-08-12,10:49:53,,,,10:52:35
42213,2014-08-12,10:50:00,30172,8717.0,2014-08-12,10:50:01,2014-08-12,10:51:27,2014-08-12 10:52:04,10:58:06
42214,2014-08-12,10:50:06,30172,7823.0,2014-08-12,10:50:32,,,,10:58:02
42215,2014-08-12,10:50:12,30560,9505.0,2014-08-12,10:50:13,,,,10:52:06
42216,2014-08-12,10:50:16,30172,8190.0,2014-08-12,10:50:41,,,,10:56:21
42217,2014-08-12,10:50:17,30518,1040.0,2014-08-12,10:50:18,2014-08-12,10:51:39,2014-08-12 10:52:34,10:57:38
42218,2014-08-12,10:50:22,30172,6929.0,2014-08-12,10:51:02,,,,10:52:26
42219,2014-08-12,10:50:22,30560,1065.0,2014-08-12,10:50:23,,,,10:53:20
42220,2014-08-12,10:50:29,30066,1108.0,2014-08-12,10:50:30,,,2014-08-12 10:51:47,10:55:22
42221,2014-08-12,10:50:35,30172,9433.0,2014-08-12,10:51:04,,,,10:52:16
42222,2014-08-12,10:50:50,30560,9575.0,2014-08-12,10:50:51,,,,10:53:10
42223,2014-08-12,10:51:06,30179,9819.0,2014-08-12,10:51:07,2014-08-12,10:53:03,,10:57:17
42224,2014-08-12,10:51:10,30560,8514.0,2014-08-12,10:51:11,,,,10:56:09
42225,2014-08-12,10:51:20,30560,8189.0,2014-08-12,10:51:21,,,,10:52:00
42226,2014-08-12,10:51:20,30560,9690.0,2014-08-12,10:51:21,2014-08-12,10:53:52,2014-08-12 10:54:40,11:01:04
42227,2014-08-12,10:51:23,30560,8191.0,2014-08-12,10:51:24,,,,10:58:02
42228,2014-08-12,10:51:30,30175,1104.0,2014-08-12,10:51:31,,,,10:54:23
42229,2014-08-12,10:51:31,30560,1069.0,2014-08-12,10:51:32,2014-08-12,10:52:54,2014-08-12 10:53:18,10:53:57
42230,2014-08-12,10:51:39,30175,1112.0,2014-08-12,10:51:40,2014-08-12,11:01:03,,11:02:57
42231,2014-08-12,10:51:45,30175,1041.0,2014-08-12,10:51:46,2014-08-12,10:54:53,2014-08-12 10:55:53,11:02:43
42232,2014-08-12,10:51:45,30560,8384.0,2014-08-12,10:51:46,,,,10:53:33
42233,2014-08-12,10:51:45,30172,8592.0,2014-08-12,10:51:46,,,,10:56:25
42234,2014-08-12,10:51:50,30560,8720.0,2014-08-12,10:51:51,,,,10:55:25
42235,2014-08-12,10:51:55,30175,1038.0,2014-08-12,10:51:56,2014-08-12,10:54:21,2014-08-12 10:54:49,10:55:47
42236,2014-08-12,10:52:06,30518,9509.0,2014-08-12,10:52:07,,,,10:56:10
42237,2014-08-12,10:52:08,30175,9698.0,2014-08-12,10:52:09,2014-08-12,10:56:43,2014-08-12 10:57:30,10:59:22
42238,2014-08-12,10:52:13,30175,1239.0,2014-08-12,10:52:14,,,,10:52:36
42239,2014-08-12,10:52:15,30560,6952.0,2014-08-12,10:52:16,,,,11:05:26
42240,2014-08-12,10:52:31,30066,1246.0,2014-08-12,10:52:32,,,,10:56:55
42241,2014-08-12,10:52:36,30066,9826.0,2014-08-12,10:52:37,,,,10:56:00
42242,2014-08-12,10:52:42,30179,1043.0,2014-08-12,10:52:43,2014-08-12,10:54:25,2014-08-12 10:54:56,10:58:54
42243,2014-08-12,10:52:54,30172,6933.0,2014-08-12,10:52:55,,,,11:00:45
42244,2014-08-12,10:53:06,30175,1167.0,2014-08-12,10:53:07,2014-08-12,10:55:17,2014-08-12 10:56:17,11:04:08
42245,2014-08-12,10:53:11,30560,9505.0,2014-08-12,10:53:12,,,,10:55:14
42246,2014-08-12,10:53:12,30066,1045.0,2014-08-12,10:53:13,,,,10:57:18
42247,2014-08-12,10:53:19,30560,8717.0,2014-08-12,10:53:20,,,,10:54:32
42248,2014-08-12,10:53:23,30175,9821.0,2014-08-12,10:53:24,2014-08-12,10:54:02,2014-08-12 10:55:09,11:02:32
42249,2014-08-12,10:53:29,30518,1108.0,2014-08-12,10:53:30,,,,10:57:26
42250,2014-08-12,10:53:32,30181,9433.0,2014-08-12,10:53:33,2014-08-12,10:54:50,2014-08-12 10:55:08,10:58:45
42251,2014-08-12,10:53:32,30172,7529.0,2014-08-12,10:53:33,,,,10:55:39
42252,2014-08-12,10:53:43,30175,1039.0,2014-08-12,10:53:44,,,,10:58:28
42253,2014-08-12,10:53:52,30175,6929.0,2014-08-12,10:53:53,2014-08-12,10:55:33,2014-08-12 10:56:28,11:07:56
42254,2014-08-12,10:54:00,30172,6926.0,2014-08-12,10:54:01,,,,11:00:46
42255,2014-08-12,10:54:03,30172,6943.0,2014-08-12,10:54:04,,,,11:02:32
42256,2014-08-12,10:54:11,30181,9510.0,2014-08-12,10:54:12,2014-08-12,10:56:24,2014-08-12 10:57:31,11:05:23
42257,2014-08-12,10:54:26,30175,1040.0,2014-08-12,10:54:27,2014-08-12,10:55:17,2014-08-12 10:55:38,10:57:41
42258,2014-08-12,10:54:27,30175,1238.0,2014-08-12,10:54:28,2014-08-12,10:57:15,2014-08-12 10:57:45,10:59:52
42259,2014-08-12,10:54:28,30560,8076.0,2014-08-12,10:54:29,,,,10:58:54
42260,2014-08-12,10:54:29,30175,1239.0,2014-08-12,10:54:30,2014-08-12,10:57:59,2014-08-12 10:59:07,11:02:34
42261,2014-08-12,10:54:31,30241,1248.0,2014-08-12,10:54:32,2014-08-12,10:59:57,2014-08-12 11:01:26,11:06:08
42262,2014-08-12,10:54:32,30175,7479.0,2014-08-12,10:54:33,,,,11:04:24
42263,2014-08-12,10:54:34,30560,1068.0,2014-08-12,10:54:35,,,,11:01:49
42264,2014-08-12,10:54:40,30181,6989.0,2014-08-12,10:54:41,2014-08-12,10:57:37,2014-08-12 10:58:39,11:07:43
42265,2014-08-12,10:54:42,30175,9575.0,2014-08-12,10:54:43,,,,11:05:00
42266,2014-08-12,10:54:44,30175,1242.0,2014-08-12,10:54:45,,,,10:58:03
42267,2014-08-12,10:54:50,30181,7002.0,2014-08-12,10:54:51,,,,10:57:52
42268,2014-08-12,10:54:52,30175,1247.0,2014-08-12,10:54:53,2014-08-12,11:00:07,2014-08-12 11:01:06,11:09:03
42269,2014-08-12,10:54:52,30560,1069.0,2014-08-12,10:54:53,,,,10:59:07
42270,2014-08-12,10:54:54,30181,9423.0,2014-08-12,10:54:55,2014-08-12,10:56:48,2014-08-12 10:57:45,11:02:14
42271,2014-08-12,10:55:10,30560,8384.0,2014-08-12,10:55:11,,,,10:56:03
42272,2014-08-12,10:55:15,30560,9426.0,2014-08-12,10:55:16,,,,10:59:08
42273,2014-08-12,10:55:16,30560,8725.0,2014-08-12,10:55:17,,,,10:56:31
42274,2014-08-12,10:55:18,30172,8717.0,2014-08-12,10:55:20,,,,10:57:41
42275,2014-08-12,10:55:19,30175,1250.0,2014-08-12,10:55:20,2014-08-12,10:55:55,2014-08-12 10:56:25,11:04:15
42276,2014-08-12,10:55:31,30172,9427.0,2014-08-12,10:55:32,,,,11:01:28
42277,2014-08-12,10:55:39,30560,1155.0,2014-08-12,10:55:40,,,,11:00:17
42278,2014-08-12,10:55:44,30175,1241.0,2014-08-12,10:55:45,,,,10:57:28
42279,2014-08-12,10:55:58,30560,9690.0,2014-08-12,10:55:59,2014-08-12,11:00:56,2014-08-12 11:02:29,11:04:15
42280,2014-08-12,10:56:14,30172,9433.0,2014-08-12,10:56:15,2014-08-12,10:59:31,2014-08-12 11:00:31,11:07:25
