,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
96682,2014-11-25,10:34:44,30175,,,,,,,10:38:33
96683,2014-11-25,10:34:48,30181,1398.0,2014-11-25,10:41:38,2014-11-25,10:42:54,2014-11-25 10:44:00,10:44:55
96684,2014-11-25,10:34:48,30172,,,,,,,10:40:59
96685,2014-11-25,10:34:54,30560,1105.0,2014-11-25,10:42:02,,,,10:47:18
96686,2014-11-25,10:34:56,30518,1570.0,2014-11-25,10:41:55,2014-11-25,10:47:53,2014-11-25 10:49:50,11:02:19
96687,2014-11-25,10:34:57,30175,1543.0,2014-11-25,10:41:58,,,,10:45:24
96688,2014-11-25,10:34:58,30175,1306.0,2014-11-25,10:42:01,2014-11-25,10:44:12,2014-11-25 10:45:35,10:47:15
96689,2014-11-25,10:34:58,30560,6952.0,2014-11-25,10:42:06,,,,10:47:07
96690,2014-11-25,10:35:00,30175,1109.0,2014-11-25,10:42:14,,,,10:58:29
96691,2014-11-25,10:35:00,30172,9567.0,2014-11-25,10:42:19,,,,10:45:03
96692,2014-11-25,10:35:02,30175,,,,,,,10:39:32
96693,2014-11-25,10:35:04,30181,,,,,,,10:37:25
96694,2014-11-25,10:35:07,30179,8373.0,2014-11-25,10:42:20,,,,10:45:08
96695,2014-11-25,10:35:09,30518,9109.0,2014-11-25,10:42:31,2014-11-25,10:43:35,2014-11-25 10:44:16,10:48:18
96696,2014-11-25,10:35:22,30181,6984.0,2014-11-25,10:42:32,,,,10:44:31
96697,2014-11-25,10:35:27,30560,,,,,,,10:42:42
96698,2014-11-25,10:35:31,30175,1247.0,2014-11-25,10:42:45,,,,10:45:33
96699,2014-11-25,10:35:31,30181,,,,,,,10:36:07
96700,2014-11-25,10:35:31,30175,,,,,,,10:38:55
96701,2014-11-25,10:35:34,30560,,,,,,,10:36:14
96702,2014-11-25,10:35:38,30175,1536.0,2014-11-25,10:42:46,2014-11-25,10:46:09,2014-11-25 10:47:09,10:49:15
96703,2014-11-25,10:35:40,30066,,,,,,,10:37:39
96704,2014-11-25,10:35:44,30175,1049.0,2014-11-25,10:42:48,,,,10:46:07
96705,2014-11-25,10:35:47,30172,6944.0,2014-11-25,10:42:50,,,,10:48:46
96706,2014-11-25,10:35:49,30172,6929.0,2014-11-25,10:42:55,,,,10:45:54
96707,2014-11-25,10:35:51,30518,6916.0,2014-11-25,10:42:56,2014-11-25,10:45:04,,10:46:38
96708,2014-11-25,10:35:51,30066,6927.0,2014-11-25,10:43:04,,,,10:43:08
96709,2014-11-25,10:35:56,30175,,,,,,,10:40:02
96710,2014-11-25,10:35:58,30175,,,,,,,10:37:54
96711,2014-11-25,10:35:59,30175,,,,,,,10:41:36
96712,2014-11-25,10:35:59,30172,6927.0,2014-11-25,10:43:08,,,,10:50:56
96713,2014-11-25,10:36:00,30066,,,,,,,10:41:51
96714,2014-11-25,10:36:02,30175,1571.0,2014-11-25,10:43:08,,,,10:50:31
96715,2014-11-25,10:36:05,30172,8076.0,2014-11-25,10:43:17,2014-11-25,10:47:50,,10:51:54
96716,2014-11-25,10:36:08,30181,,,,,,,10:36:45
96717,2014-11-25,10:36:09,30172,6917.0,2014-11-25,10:43:22,,,,10:48:30
96718,2014-11-25,10:36:15,30518,,,,,,,10:42:52
96719,2014-11-25,10:36:18,30729,,,,,,,10:38:39
96720,2014-11-25,10:36:22,30560,1240.0,2014-11-25,10:43:17,,,,10:47:33
96721,2014-11-25,10:36:23,30175,1540.0,2014-11-25,10:43:39,,,,10:51:54
96722,2014-11-25,10:36:28,30181,1538.0,2014-11-25,10:43:46,2014-11-25,10:47:30,2014-11-25 10:48:45,10:49:49
96723,2014-11-25,10:36:42,30172,,,,,,,10:42:30
96724,2014-11-25,10:36:43,30560,9573.0,2014-11-25,10:43:44,2014-11-25,10:52:05,2014-11-25 10:52:51,10:57:11
96725,2014-11-25,10:36:43,30518,,,,,,,10:41:21
96726,2014-11-25,10:36:46,30181,,,,,,,10:37:50
96727,2014-11-25,10:36:48,30518,1176.0,2014-11-25,10:43:54,2014-11-25,10:45:41,2014-11-25 10:46:32,10:51:17
96728,2014-11-25,10:36:50,30172,,,,,,,10:39:41
96729,2014-11-25,10:36:52,30181,1308.0,2014-11-25,10:43:57,,,,10:44:11
96730,2014-11-25,10:36:55,30175,1398.0,2014-11-25,10:44:03,2014-11-25,10:46:50,2014-11-25 10:48:01,10:53:17
96731,2014-11-25,10:36:56,30560,8384.0,2014-11-25,10:44:07,,,,10:47:14
96732,2014-11-25,10:36:58,30560,,,,,,,10:43:30
96733,2014-11-25,10:36:59,30172,,,,,,,10:38:10
96734,2014-11-25,10:37:00,30175,1546.0,2014-11-25,10:44:07,2014-11-25,10:45:14,,10:46:42
96735,2014-11-25,10:37:03,30175,,,,,,,10:37:17
96736,2014-11-25,10:37:09,30181,1573.0,2014-11-25,10:44:15,,,,10:56:57
96737,2014-11-25,10:37:28,30175,,,,,,,10:38:31
96738,2014-11-25,10:37:29,30560,9109.0,2014-11-25,10:44:23,,,,10:47:26
96739,2014-11-25,10:37:31,30175,9687.0,2014-11-25,10:44:25,,,,10:46:04
96740,2014-11-25,10:37:39,30175,,,,,,,10:40:05
96741,2014-11-25,10:37:40,30560,,,,,,,10:41:48
96742,2014-11-25,10:37:43,30560,,,,,,,10:38:19
96743,2014-11-25,10:37:44,30175,,,,,,,10:42:28
96744,2014-11-25,10:37:45,30175,1569.0,2014-11-25,10:44:33,,,,10:49:59
96745,2014-11-25,10:37:46,30175,,,,,,,10:43:32
96746,2014-11-25,10:37:46,30518,1242.0,2014-11-25,10:44:29,,,,10:45:32
96747,2014-11-25,10:37:47,30181,,,,,,,10:39:41
96748,2014-11-25,10:37:47,30175,,,,,,,10:42:43
96749,2014-11-25,10:37:54,30175,,,,,,,10:40:40
96750,2014-11-25,10:38:00,30560,,,,,,,10:42:55
96751,2014-11-25,10:38:01,30560,6984.0,2014-11-25,10:44:32,,,,10:50:43
96752,2014-11-25,10:38:08,30181,,,,,,,10:40:27
96753,2014-11-25,10:38:10,30175,,,,,,,10:41:01
96754,2014-11-25,10:38:10,30560,,,,,,,10:38:21
96755,2014-11-25,10:38:13,30181,1406.0,2014-11-25,10:44:30,,,,10:47:57
96756,2014-11-25,10:38:21,30560,8749.0,2014-11-25,10:44:43,,,,10:47:20
96757,2014-11-25,10:38:24,30181,,,,,,,10:41:36
96758,2014-11-25,10:38:26,30179,1574.0,2014-11-25,10:44:40,,,,10:48:10
96759,2014-11-25,10:38:29,30560,6925.0,2014-11-25,10:44:56,2014-11-25,10:50:56,,10:54:49
96760,2014-11-25,10:38:32,30172,9567.0,2014-11-25,10:45:03,,,,10:48:55
96761,2014-11-25,10:38:35,30560,,,,,,,10:41:11
96762,2014-11-25,10:38:35,30175,,,,,,,10:39:14
96763,2014-11-25,10:38:39,30560,1248.0,2014-11-25,10:45:01,,,,10:52:25
96764,2014-11-25,10:38:39,30181,,,,,,,10:43:35
96765,2014-11-25,10:38:52,30175,1404.0,2014-11-25,10:44:42,,,,10:48:34
96766,2014-11-25,10:38:57,30175,1545.0,2014-11-25,10:44:56,,,,10:48:00
96767,2014-11-25,10:39:00,30172,1045.0,2014-11-25,10:45:13,,,,10:49:32
96768,2014-11-25,10:39:02,30175,8373.0,2014-11-25,10:45:15,2014-11-25,10:46:45,2014-11-25 10:48:11,10:55:20
96769,2014-11-25,10:39:06,30179,9503.0,2014-11-25,10:45:19,2014-11-25,10:47:58,2014-11-25 10:49:25,10:49:27
96770,2014-11-25,10:39:09,30175,1541.0,2014-11-25,10:45:28,,,,10:51:07
96771,2014-11-25,10:39:16,30175,9515.0,2014-11-25,10:45:30,2014-11-25,10:47:56,2014-11-25 10:49:07,10:53:01
96772,2014-11-25,10:39:20,30175,1242.0,2014-11-25,10:45:33,,,,10:51:37
96773,2014-11-25,10:39:24,30175,,,,,,,10:44:19
96774,2014-11-25,10:39:27,30518,,,,,,,10:40:28
96775,2014-11-25,10:39:28,30560,9110.0,2014-11-25,10:45:49,,,,10:50:20
96776,2014-11-25,10:39:29,30181,,,,,,,10:45:04
96777,2014-11-25,10:39:30,30181,1247.0,2014-11-25,10:45:35,2014-11-25,10:49:32,2014-11-25 10:50:25,11:00:12
96778,2014-11-25,10:39:30,30560,6929.0,2014-11-25,10:45:55,,,,10:49:59
96779,2014-11-25,10:39:39,30181,,,,,,,10:44:47
96780,2014-11-25,10:39:41,30560,,,,,,,10:43:19
96781,2014-11-25,10:39:45,30560,,,,,,,10:41:32
96782,2014-11-25,10:39:49,30518,,,,,,,10:42:09
96783,2014-11-25,10:39:50,30560,9698.0,2014-11-25,10:46:02,,,,10:48:29
96784,2014-11-25,10:39:53,30560,,,,,,,10:44:48
96785,2014-11-25,10:40:02,30560,1049.0,2014-11-25,10:46:09,,,,10:53:19
96786,2014-11-25,10:40:02,30560,,,,,,,10:40:27
96787,2014-11-25,10:40:03,30241,1306.0,2014-11-25,10:45:36,2014-11-25,10:48:16,,10:51:39
96788,2014-11-25,10:40:05,30175,1564.0,2014-11-25,10:45:45,,,,10:56:32
96789,2014-11-25,10:40:05,30175,8189.0,2014-11-25,10:46:12,2014-11-25,10:49:04,2014-11-25 10:50:59,11:01:23
96790,2014-11-25,10:40:06,30181,,,,,,,10:40:42
96791,2014-11-25,10:40:09,30181,,,,,,,10:40:20
96792,2014-11-25,10:40:10,30175,,,,,,,10:42:39
96793,2014-11-25,10:40:10,30175,,,,,,,10:41:43
96794,2014-11-25,10:40:11,30066,,,,,,,10:44:17
96795,2014-11-25,10:40:12,30181,,,,,,,10:43:26
96796,2014-11-25,10:40:14,30175,6989.0,2014-11-25,10:46:13,,,,10:49:11
96797,2014-11-25,10:40:14,30175,9826.0,2014-11-25,10:46:24,2014-11-25,10:47:24,,10:49:25
96798,2014-11-25,10:40:17,30175,,,,,,,10:46:05
96799,2014-11-25,10:40:21,30066,1313.0,2014-11-25,10:46:32,,,,10:49:48
96800,2014-11-25,10:40:23,30172,,,,,,,10:42:22
96801,2014-11-25,10:40:24,30175,1546.0,2014-11-25,10:46:48,2014-11-25,10:50:28,2014-11-25 10:51:39,10:57:36
96802,2014-11-25,10:40:25,30172,8717.0,2014-11-25,10:46:45,,,,10:48:58
96803,2014-11-25,10:40:31,30175,1112.0,2014-11-25,10:46:51,2014-11-25,10:51:30,,10:52:09
96804,2014-11-25,10:40:31,30518,6952.0,2014-11-25,10:47:08,2014-11-25,10:49:49,2014-11-25 10:50:38,10:54:29
96805,2014-11-25,10:40:42,30172,7002.0,2014-11-25,10:47:11,,,,10:49:24
96806,2014-11-25,10:40:48,30066,9820.0,2014-11-25,10:47:12,,,,10:54:01
96807,2014-11-25,10:40:52,30560,8749.0,2014-11-25,10:47:24,,,,10:50:31
96808,2014-11-25,10:40:52,30560,,,,,,,10:45:00
96809,2014-11-25,10:41:01,30175,1536.0,2014-11-25,10:47:13,,,,10:49:33
96810,2014-11-25,10:41:09,30066,,,,,,,10:42:11
96811,2014-11-25,10:41:14,30175,1105.0,2014-11-25,10:47:24,2014-11-25,10:49:12,,10:49:54
96812,2014-11-25,10:41:18,30175,,,,,,,10:44:33
96813,2014-11-25,10:41:22,30179,,,,,,,10:46:43
96814,2014-11-25,10:41:24,30175,8384.0,2014-11-25,10:47:27,2014-11-25,10:49:21,2014-11-25 10:50:07,10:57:55
96815,2014-11-25,10:41:29,30175,,,,,,,10:46:30
96816,2014-11-25,10:41:33,30175,,,,,,,10:42:35
96817,2014-11-25,10:41:33,30560,9109.0,2014-11-25,10:47:31,,,,10:51:08
96818,2014-11-25,10:41:38,30175,1240.0,2014-11-25,10:47:33,,,,10:52:43
96819,2014-11-25,10:41:45,30175,1311.0,2014-11-25,10:47:47,2014-11-25,10:54:46,,10:56:35
96820,2014-11-25,10:41:45,30560,9342.0,2014-11-25,10:48:01,,,,10:51:17
96821,2014-11-25,10:41:45,30518,1305.0,2014-11-25,10:48:02,2014-11-25,10:51:20,2014-11-25 10:52:09,10:53:34
96822,2014-11-25,10:41:48,30179,1398.0,2014-11-25,10:48:03,,,,10:48:30
96823,2014-11-25,10:41:52,30175,1574.0,2014-11-25,10:48:14,2014-11-25,10:50:27,,10:55:27
96824,2014-11-25,10:41:53,30175,8373.0,2014-11-25,10:48:21,2014-11-25,10:50:26,,10:53:01
96825,2014-11-25,10:41:57,30560,6917.0,2014-11-25,10:48:30,,,,10:51:53
96826,2014-11-25,10:42:06,30181,9698.0,2014-11-25,10:48:30,,,,10:48:59
96827,2014-11-25,10:42:12,30175,1398.0,2014-11-25,10:48:32,,,,10:53:06
96828,2014-11-25,10:42:14,30175,1316.0,2014-11-25,10:48:34,2014-11-25,10:51:43,2014-11-25 10:52:42,10:59:19
96829,2014-11-25,10:42:17,30179,1041.0,2014-11-25,10:48:41,,,,10:54:07
96830,2014-11-25,10:42:21,30179,1404.0,2014-11-25,10:48:43,2014-11-25,10:52:39,2014-11-25 10:54:04,11:04:15
96831,2014-11-25,10:42:22,30241,1538.0,2014-11-25,10:48:54,2014-11-25,10:51:01,,10:54:46
96832,2014-11-25,10:42:22,30175,9567.0,2014-11-25,10:48:56,,,,10:51:48
96833,2014-11-25,10:42:37,30179,,,,,,,10:48:26
96834,2014-11-25,10:42:42,30560,8191.0,2014-11-25,10:49:02,,,,10:49:32
96835,2014-11-25,10:42:49,30175,9698.0,2014-11-25,10:49:02,,,,10:50:46
96836,2014-11-25,10:42:51,30181,,,,,,,10:42:58
96837,2014-11-25,10:42:55,30175,8717.0,2014-11-25,10:49:03,2014-11-25,10:50:35,2014-11-25 10:51:38,10:56:52
96838,2014-11-25,10:42:55,30518,1241.0,2014-11-25,10:49:04,2014-11-25,10:52:17,2014-11-25 10:53:33,10:56:48
96839,2014-11-25,10:43:01,30518,6991.0,2014-11-25,10:49:12,2014-11-25,10:51:32,2014-11-25 10:52:26,11:01:02
96840,2014-11-25,10:43:05,30172,9515.0,2014-11-25,10:49:12,,,,10:52:10
96841,2014-11-25,10:43:06,30181,6989.0,2014-11-25,10:49:15,2014-11-25,10:53:35,,10:55:00
96842,2014-11-25,10:43:09,30175,7002.0,2014-11-25,10:49:24,2014-11-25,10:51:45,2014-11-25 10:52:56,10:59:58
96843,2014-11-25,10:43:09,30172,9503.0,2014-11-25,10:49:31,,,,10:51:07
96844,2014-11-25,10:43:09,30172,1045.0,2014-11-25,10:49:32,,,,10:52:36
96845,2014-11-25,10:43:10,30175,9826.0,2014-11-25,10:49:26,,,,10:49:39
96846,2014-11-25,10:43:10,30172,8191.0,2014-11-25,10:49:33,,,,10:52:24
96847,2014-11-25,10:43:12,30729,1536.0,2014-11-25,10:49:39,2014-11-25,10:51:00,2014-11-25 10:51:43,11:07:35
96848,2014-11-25,10:43:14,30181,1313.0,2014-11-25,10:49:48,2014-11-25,10:51:55,,10:52:37
96849,2014-11-25,10:43:15,30175,8496.0,2014-11-25,10:49:49,2014-11-25,10:51:45,2014-11-25 10:52:41,10:55:36
96850,2014-11-25,10:43:15,30560,9826.0,2014-11-25,10:49:54,,,,10:58:03
96851,2014-11-25,10:43:17,30175,6929.0,2014-11-25,10:49:59,,,,10:53:27
96852,2014-11-25,10:43:19,30175,1569.0,2014-11-25,10:50:05,2014-11-25,10:58:39,2014-11-25 11:00:16,11:12:21
96853,2014-11-25,10:43:22,30560,1043.0,2014-11-25,10:50:03,,,,10:53:21
96854,2014-11-25,10:43:28,30560,,,,,,,10:44:59
96855,2014-11-25,10:43:35,30181,,,,,,,10:45:35
96856,2014-11-25,10:43:36,30560,,,,,,,10:46:28
96857,2014-11-25,10:43:42,30175,8384.0,2014-11-25,10:50:11,,,,10:54:54
96858,2014-11-25,10:43:44,30181,6944.0,2014-11-25,10:50:16,2014-11-25,10:51:51,,10:55:30
96859,2014-11-25,10:43:45,30175,1570.0,2014-11-25,10:50:16,,,,10:54:51
96860,2014-11-25,10:43:47,30175,,,,,,,10:44:11
96861,2014-11-25,10:43:48,30175,9423.0,2014-11-25,10:50:18,,,,10:50:31
96862,2014-11-25,10:43:49,30181,,,,,,,10:49:07
96863,2014-11-25,10:43:50,30175,,,,,,,10:46:37
96864,2014-11-25,10:43:50,30560,,,,,,,10:50:13
96865,2014-11-25,10:43:57,30729,9514.0,2014-11-25,10:50:19,2014-11-25,10:51:27,2014-11-25 10:52:11,10:55:22
96866,2014-11-25,10:44:04,30181,1247.0,2014-11-25,10:50:27,2014-11-25,10:58:29,2014-11-25 10:59:55,11:05:46
96867,2014-11-25,10:44:05,30175,1571.0,2014-11-25,10:50:36,,,,10:50:56
96868,2014-11-25,10:44:05,30175,,,,,,,10:45:33
96869,2014-11-25,10:44:17,30175,8749.0,2014-11-25,10:50:32,2014-11-25,10:52:17,2014-11-25 10:52:57,10:59:47
96870,2014-11-25,10:44:21,30175,9423.0,2014-11-25,10:50:34,,,,10:51:37
96871,2014-11-25,10:44:24,30175,6952.0,2014-11-25,10:50:38,2014-11-25,10:54:27,,10:55:31
96872,2014-11-25,10:44:25,30175,6984.0,2014-11-25,10:50:43,,,,10:55:01
96873,2014-11-25,10:44:27,30560,9698.0,2014-11-25,10:50:47,,,,10:50:59
96874,2014-11-25,10:44:28,30175,6927.0,2014-11-25,10:50:57,,,,10:57:12
96875,2014-11-25,10:44:31,30175,,,,,,,10:48:43
96876,2014-11-25,10:44:32,30175,9698.0,2014-11-25,10:51:01,,,,10:51:44
96877,2014-11-25,10:44:34,30518,8189.0,2014-11-25,10:51:02,2014-11-25,10:54:50,2014-11-25 10:55:58,10:58:48
96878,2014-11-25,10:44:37,30560,6916.0,2014-11-25,10:51:05,,,,10:55:13
96879,2014-11-25,10:44:42,30181,1571.0,2014-11-25,10:51:04,2014-11-25,10:53:12,,10:53:40
96880,2014-11-25,10:44:43,30179,,,,,,,10:45:12
96881,2014-11-25,10:44:50,30066,,,,,,,10:50:41
96882,2014-11-25,10:44:54,30175,9109.0,2014-11-25,10:51:08,2014-11-25,10:51:53,2014-11-25 10:52:03,10:55:42
96883,2014-11-25,10:44:54,30175,,,,,,,10:50:45
96884,2014-11-25,10:44:54,30175,1105.0,2014-11-25,10:51:08,2014-11-25,10:53:57,,11:00:40
96885,2014-11-25,10:44:56,30560,,,,,,,10:49:33
96886,2014-11-25,10:44:59,30560,9503.0,2014-11-25,10:51:10,,,,10:56:12
96887,2014-11-25,10:45:03,30181,1541.0,2014-11-25,10:51:09,2014-11-25,11:01:48,2014-11-25 11:03:00,11:10:34
96888,2014-11-25,10:45:03,30181,,,,,,,10:46:05
96889,2014-11-25,10:45:04,30175,,,,,,,10:47:51
96890,2014-11-25,10:45:05,30560,9342.0,2014-11-25,10:51:17,,,,10:51:53
96891,2014-11-25,10:45:09,30175,9423.0,2014-11-25,10:51:37,2014-11-25,10:54:53,2014-11-25 10:55:59,10:57:55
96892,2014-11-25,10:45:15,30560,1242.0,2014-11-25,10:51:37,,,,10:51:47
96893,2014-11-25,10:45:18,30175,,,,,,,10:46:45
96894,2014-11-25,10:45:18,30179,8717.0,2014-11-25,10:51:38,,,,10:57:14
96895,2014-11-25,10:45:19,30181,1546.0,2014-11-25,10:51:45,2014-11-25,10:54:54,2014-11-25 10:56:09,11:07:33
96896,2014-11-25,10:45:20,30560,9698.0,2014-11-25,10:51:46,,,,10:52:59
96897,2014-11-25,10:45:21,30175,1108.0,2014-11-25,10:51:47,2014-11-25,11:01:33,2014-11-25 11:03:08,11:03:11
96898,2014-11-25,10:45:25,30066,8076.0,2014-11-25,10:51:54,,,,10:52:33
96899,2014-11-25,10:45:29,30560,9567.0,2014-11-25,10:51:49,,,,10:59:47
96900,2014-11-25,10:45:31,30175,,,,,,,10:48:34
96901,2014-11-25,10:45:36,30181,,,,,,,10:47:58
96902,2014-11-25,10:45:39,30181,1536.0,2014-11-25,10:51:48,2014-11-25,10:55:07,,10:58:59
96903,2014-11-25,10:45:42,30172,6917.0,2014-11-25,10:51:53,2014-11-25,10:54:34,2014-11-25 10:56:02,10:56:07
96904,2014-11-25,10:45:46,30560,9342.0,2014-11-25,10:52:02,,,,10:52:58
96905,2014-11-25,10:46:01,30175,1305.0,2014-11-25,10:52:10,,,,10:53:40
96906,2014-11-25,10:46:02,30181,9515.0,2014-11-25,10:52:11,,,,10:58:09
96907,2014-11-25,10:46:07,30175,,,,,,,10:46:43
96908,2014-11-25,10:46:13,30175,,,,,,,10:51:34
96909,2014-11-25,10:46:15,30518,9109.0,2014-11-25,10:52:14,2014-11-25,10:53:30,2014-11-25 10:53:49,10:55:22
96910,2014-11-25,10:46:15,30175,1242.0,2014-11-25,10:52:16,2014-11-25,10:53:33,2014-11-25 10:54:31,10:59:16
96911,2014-11-25,10:46:17,30175,8191.0,2014-11-25,10:52:25,,,,11:08:58
96912,2014-11-25,10:46:17,30172,6991.0,2014-11-25,10:52:33,,,,10:54:49
96913,2014-11-25,10:46:19,30172,8076.0,2014-11-25,10:52:36,,,,10:56:48
96914,2014-11-25,10:46:20,30175,1248.0,2014-11-25,10:52:25,2014-11-25,10:53:57,2014-11-25 10:55:00,11:02:57
96915,2014-11-25,10:46:25,30175,1045.0,2014-11-25,10:52:36,,,,10:57:05
96916,2014-11-25,10:46:26,30560,,,,,,,10:49:14
96917,2014-11-25,10:46:26,30181,,,,,,,10:47:54
96918,2014-11-25,10:46:27,30175,1567.0,2014-11-25,10:52:42,,,,10:58:59
96919,2014-11-25,10:46:27,30518,,,,,,,10:50:29
96920,2014-11-25,10:46:27,30181,1240.0,2014-11-25,10:52:43,2014-11-25,10:54:17,,10:56:12
96921,2014-11-25,10:46:27,30175,8496.0,2014-11-25,10:52:46,,,,11:00:47
96922,2014-11-25,10:46:29,30560,,,,,,,10:52:17
96923,2014-11-25,10:46:29,30175,1316.0,2014-11-25,10:52:46,,,,10:56:51
96924,2014-11-25,10:46:30,30175,9573.0,2014-11-25,10:52:51,,,,10:53:27
96925,2014-11-25,10:46:31,30560,7002.0,2014-11-25,10:52:59,,,,10:58:17
96926,2014-11-25,10:46:32,30175,,,,,,,10:49:44
96927,2014-11-25,10:46:34,30175,9698.0,2014-11-25,10:53:00,,,,10:53:22
96928,2014-11-25,10:46:39,30175,8749.0,2014-11-25,10:53:00,,,,10:55:17
96929,2014-11-25,10:46:47,30181,8373.0,2014-11-25,10:53:08,2014-11-25,10:55:06,2014-11-25 10:56:04,10:58:23
96930,2014-11-25,10:46:49,30181,9342.0,2014-11-25,10:53:12,,,,10:53:50
96931,2014-11-25,10:46:49,30175,1398.0,2014-11-25,10:53:12,2014-11-25,10:55:33,,10:58:19
96932,2014-11-25,10:46:52,30175,,,,,,,10:49:17
96933,2014-11-25,10:46:56,30175,,,,,,,10:52:44
96934,2014-11-25,10:47:03,30518,1049.0,2014-11-25,10:53:20,2014-11-25,10:55:28,2014-11-25 10:56:14,11:01:41
96935,2014-11-25,10:47:05,30175,,,,,,,10:48:47
96936,2014-11-25,10:47:05,30175,1313.0,2014-11-25,10:53:20,,,,11:01:50
96937,2014-11-25,10:47:06,30560,1043.0,2014-11-25,10:53:22,,,,10:57:16
96938,2014-11-25,10:47:08,30175,,,,,,,10:52:07
96939,2014-11-25,10:47:11,30181,,,,,,,10:50:49
96940,2014-11-25,10:47:12,30181,9698.0,2014-11-25,10:53:23,2014-11-25,10:56:37,,10:57:16
96941,2014-11-25,10:47:12,30175,,,,,,,10:48:33
96942,2014-11-25,10:47:17,30066,,,,,,,10:51:45
96943,2014-11-25,10:47:23,30560,9573.0,2014-11-25,10:53:28,,,,10:57:09
96944,2014-11-25,10:47:24,30172,6929.0,2014-11-25,10:53:29,,,,10:59:12
96945,2014-11-25,10:47:24,30172,,,,,,,10:48:12
96946,2014-11-25,10:47:25,30175,1241.0,2014-11-25,10:53:34,2014-11-25,10:57:53,2014-11-25 10:59:10,11:02:25
96947,2014-11-25,10:47:27,30560,9109.0,2014-11-25,10:53:52,,,,10:58:18
96948,2014-11-25,10:47:34,30175,1112.0,2014-11-25,10:53:37,,,,10:58:20
96949,2014-11-25,10:47:35,30172,9820.0,2014-11-25,10:54:01,,,,11:04:22
96950,2014-11-25,10:47:39,30181,1305.0,2014-11-25,10:53:41,2014-11-25,10:55:22,2014-11-25 10:56:37,11:09:46
96951,2014-11-25,10:47:39,30179,1041.0,2014-11-25,10:54:07,,,,10:55:05
96952,2014-11-25,10:47:41,30560,6933.0,2014-11-25,10:54:23,,,,10:56:51
96953,2014-11-25,10:47:43,30560,9575.0,2014-11-25,10:54:32,,,,11:06:10
96954,2014-11-25,10:47:52,30175,1404.0,2014-11-25,10:54:11,,,,11:07:15
96955,2014-11-25,10:47:57,30175,,,,,,,10:51:48
96956,2014-11-25,10:48:01,30172,6925.0,2014-11-25,10:54:52,,,,11:04:51
96957,2014-11-25,10:48:05,30175,1242.0,2014-11-25,10:54:34,2014-11-25,10:58:15,2014-11-25 10:59:07,11:05:37
96958,2014-11-25,10:48:05,30175,,,,,,,10:53:14
96959,2014-11-25,10:48:07,30181,1538.0,2014-11-25,10:54:55,2014-11-25,10:57:51,,11:01:01
96960,2014-11-25,10:48:09,30066,,,,,,,10:48:49
96961,2014-11-25,10:48:16,30560,6991.0,2014-11-25,10:54:57,,,,10:58:38
96962,2014-11-25,10:48:24,30560,6989.0,2014-11-25,10:55:01,,,,10:58:44
96963,2014-11-25,10:48:34,30175,1570.0,2014-11-25,10:54:58,2014-11-25,10:58:24,2014-11-25 10:58:52,11:00:03
96964,2014-11-25,10:48:37,30175,6984.0,2014-11-25,10:55:02,2014-11-25,10:57:44,2014-11-25 10:58:49,10:58:49
96965,2014-11-25,10:48:38,30179,1248.0,2014-11-25,10:55:03,,,,11:02:05
96966,2014-11-25,10:48:39,30518,8384.0,2014-11-25,10:55:05,2014-11-25,10:56:49,2014-11-25 10:57:43,11:02:46
96967,2014-11-25,10:48:41,30560,,,,,,,10:50:24
96968,2014-11-25,10:48:44,30175,,,,,,,10:49:46
96969,2014-11-25,10:48:44,30175,1041.0,2014-11-25,10:55:11,,,,10:55:28
96970,2014-11-25,10:48:49,30175,6916.0,2014-11-25,10:55:13,2014-11-25,10:57:19,2014-11-25 10:58:03,11:00:53
96971,2014-11-25,10:48:55,30172,8749.0,2014-11-25,10:55:18,,,,10:56:29
96972,2014-11-25,10:48:58,30175,,,,,,,10:49:12
96973,2014-11-25,10:49:02,30175,1574.0,2014-11-25,10:55:32,,,,11:00:15
96974,2014-11-25,10:49:04,30179,,,,,,,10:52:42
96975,2014-11-25,10:49:06,30175,1041.0,2014-11-25,10:55:29,,,,10:55:40
96976,2014-11-25,10:49:23,30172,6952.0,2014-11-25,10:55:32,2014-11-25,11:03:07,2014-11-25 11:04:40,11:09:08
96977,2014-11-25,10:49:26,30172,9423.0,2014-11-25,10:56:00,,,,10:58:20
96978,2014-11-25,10:49:27,30560,,,,,,,10:54:49
96979,2014-11-25,10:49:27,30560,6917.0,2014-11-25,10:56:03,,,,10:59:51
96980,2014-11-25,10:49:33,30175,1407.0,2014-11-25,10:56:01,2014-11-25,11:02:32,2014-11-25 11:03:18,11:18:48
96981,2014-11-25,10:49:33,30560,8189.0,2014-11-25,10:56:03,,,,10:59:43
96982,2014-11-25,10:49:35,30175,1546.0,2014-11-25,10:56:10,,,,11:02:48
96983,2014-11-25,10:49:39,30172,8373.0,2014-11-25,10:56:16,2014-11-25,10:58:47,2014-11-25 10:59:52,11:06:36
96984,2014-11-25,10:49:39,30175,,,,,,,10:53:25
96985,2014-11-25,10:49:40,30175,1240.0,2014-11-25,10:56:13,,,,11:00:35
96986,2014-11-25,10:49:42,30175,,,,,,,10:56:15
96987,2014-11-25,10:49:48,30179,1049.0,2014-11-25,10:56:17,,,,11:01:02
96988,2014-11-25,10:49:53,30181,,,,,,,10:50:37
