,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
113876,2014-04-29,08:07:07,30560,6947.0,2014-04-29,08:07:41,,,,08:12:10
113877,2014-04-29,08:07:20,30560,8190.0,2014-04-29,08:08:10,2014-04-29,08:10:39,2014-04-29 08:11:14,08:16:33
113878,2014-04-29,08:07:26,30560,9423.0,2014-04-29,08:08:44,,,,08:13:01
113879,2014-04-29,08:07:37,30172,6936.0,2014-04-29,08:07:38,,,,08:08:04
113880,2014-04-29,08:07:45,30172,6936.0,,,,,,08:08:09
113881,2014-04-29,08:08:20,30560,6935.0,2014-04-29,08:10:09,,,,08:11:32
113882,2014-04-29,08:08:27,30172,6936.0,2014-04-29,08:08:28,,,,08:12:09
113883,2014-04-29,08:09:37,30175,9508.0,2014-04-29,08:09:38,,,,08:10:32
113884,2014-04-29,08:09:41,30560,9424.0,2014-04-29,08:10:53,,,,08:19:57
113885,2014-04-29,08:09:43,30560,6975.0,2014-04-29,08:11:00,,,,08:13:20
113886,2014-04-29,08:09:53,30560,,,,,,,08:10:36
113887,2014-04-29,08:10:03,30172,6944.0,2014-04-29,08:11:20,,,,08:14:03
113888,2014-04-29,08:10:05,30172,8190.0,2014-04-29,08:11:17,,,,08:13:19
113889,2014-04-29,08:10:30,30560,6922.0,2014-04-29,08:11:18,,,,08:13:27
113890,2014-04-29,08:10:37,30175,9512.0,2014-04-29,08:10:38,,,,08:14:59
113891,2014-04-29,08:13:14,30560,6935.0,2014-04-29,08:13:15,,,,08:14:48
113892,2014-04-29,08:13:24,30179,9510.0,2014-04-29,08:13:25,2014-04-29,08:15:22,2014-04-29 08:15:44,08:17:52
113893,2014-04-29,08:13:42,30560,8391.0,2014-04-29,08:13:43,,,,08:22:56
113894,2014-04-29,08:14:07,30175,9575.0,2014-04-29,08:14:08,,,,08:17:26
113895,2014-04-29,08:14:39,30560,6947.0,2014-04-29,08:14:40,,,,08:17:52
113896,2014-04-29,08:14:45,30175,9508.0,2014-04-29,08:14:46,2014-04-29,08:16:28,2014-04-29 08:16:59,08:20:22
113897,2014-04-29,08:14:54,30175,9502.0,2014-04-29,08:14:55,,,,08:22:35
113898,2014-04-29,08:14:59,30560,9423.0,2014-04-29,08:15:00,,,,08:18:55
113899,2014-04-29,08:15:01,30172,6936.0,2014-04-29,08:15:02,,,,08:19:00
113900,2014-04-29,08:15:05,30175,9693.0,2014-04-29,08:15:06,,,,08:23:18
113901,2014-04-29,08:15:07,30175,9694.0,2014-04-29,08:15:08,,,,08:22:28
113902,2014-04-29,08:15:24,30560,8190.0,2014-04-29,08:15:25,,,,08:17:52
113903,2014-04-29,08:15:33,30175,6975.0,2014-04-29,08:15:34,,,,08:18:03
113904,2014-04-29,08:15:55,30560,6922.0,2014-04-29,08:15:56,,,,08:19:44
113905,2014-04-29,08:16:02,30560,6944.0,2014-04-29,08:16:03,,,,08:19:03
113906,2014-04-29,08:16:19,30179,9512.0,2014-04-29,08:16:20,,,,08:28:14
113907,2014-04-29,08:16:30,30172,6935.0,2014-04-29,08:16:31,2014-04-29,08:18:17,2014-04-29 08:18:53,08:20:22
113908,2014-04-29,08:16:51,30560,8190.0,2014-04-29,08:17:52,,,,08:21:45
113909,2014-04-29,08:17:55,30066,9508.0,2014-04-29,08:17:56,,,,08:26:31
113910,2014-04-29,08:18:07,30560,6975.0,2014-04-29,08:18:08,,,,08:20:32
113911,2014-04-29,08:18:31,30175,9510.0,2014-04-29,08:18:32,,,,08:23:40
113912,2014-04-29,08:19:26,30560,6947.0,2014-04-29,08:19:27,,,,08:24:46
113913,2014-04-29,08:19:30,30560,6935.0,2014-04-29,08:19:30,,,,08:19:56
113914,2014-04-29,08:19:49,30175,9575.0,2014-04-29,08:19:50,,,,08:23:44
113915,2014-04-29,08:19:58,30175,9423.0,2014-04-29,08:19:59,,,,08:25:07
113916,2014-04-29,08:20:28,30175,6944.0,2014-04-29,08:20:29,,,,08:21:46
113917,2014-04-29,08:20:34,30172,6922.0,2014-04-29,08:20:35,,,,08:28:16
113918,2014-04-29,08:20:41,30560,9345.0,2014-04-29,08:20:42,,,,08:22:46
113919,2014-04-29,08:20:59,30560,6935.0,2014-04-29,08:21:00,,,,08:25:31
113920,2014-04-29,08:21:09,30175,9424.0,2014-04-29,08:21:10,,,,08:22:40
113921,2014-04-29,08:21:20,30179,6975.0,2014-04-29,08:21:21,,,,08:24:15
113922,2014-04-29,08:21:21,30560,8190.0,2014-04-29,08:21:51,,,,08:27:42
113923,2014-04-29,08:21:25,30175,6936.0,2014-04-29,08:21:26,,,,08:22:33
113924,2014-04-29,08:21:48,30175,6944.0,2014-04-29,08:21:49,,,,08:25:08
113925,2014-04-29,08:21:50,30175,9694.0,2014-04-29,08:22:32,,,,08:31:13
113926,2014-04-29,08:22:23,30560,9424.0,2014-04-29,08:22:46,,,,08:26:56
113927,2014-04-29,08:22:25,30560,9345.0,2014-04-29,08:22:52,,,,08:27:37
113928,2014-04-29,08:23:54,30560,8391.0,2014-04-29,08:23:55,,,,08:27:50
113929,2014-04-29,08:24:12,30560,6975.0,2014-04-29,08:24:21,,,,08:27:36
113930,2014-04-29,08:25:05,30172,6936.0,2014-04-29,08:25:06,,,,08:27:36
113931,2014-04-29,08:25:53,30560,6947.0,2014-04-29,08:25:54,,,,08:27:27
113932,2014-04-29,08:27:10,30175,9502.0,2014-04-29,08:27:11,,,,08:29:37
113933,2014-04-29,08:27:33,30175,9693.0,2014-04-29,08:27:34,2014-04-29,08:28:22,2014-04-29 08:28:49,08:33:39
113934,2014-04-29,08:27:34,30560,9423.0,2014-04-29,08:27:35,,,,08:31:43
113935,2014-04-29,08:27:51,30560,6944.0,2014-04-29,08:27:52,,,,08:33:41
113936,2014-04-29,08:28:13,30560,6935.0,2014-04-29,08:28:14,,,,08:33:57
113937,2014-04-29,08:28:25,30560,9424.0,2014-04-29,08:28:26,,,,08:33:39
113938,2014-04-29,08:28:37,30175,9510.0,2014-04-29,08:28:38,,,,08:39:37
113939,2014-04-29,08:28:48,30179,9575.0,2014-04-29,08:28:48,,,,08:32:26
113940,2014-04-29,08:29:48,30560,6947.0,2014-04-29,08:29:49,2014-04-29,08:31:29,2014-04-29 08:32:45,08:33:27
113941,2014-04-29,08:29:59,30175,9508.0,2014-04-29,08:30:00,,,,08:31:01
113942,2014-04-29,08:31:04,30175,9345.0,2014-04-29,08:31:05,,,,08:37:11
113943,2014-04-29,08:31:44,30175,8391.0,2014-04-29,08:31:45,,,,08:35:42
113944,2014-04-29,08:31:55,30175,9512.0,2014-04-29,08:31:56,2014-04-29,08:35:09,2014-04-29 08:35:39,08:37:40
113945,2014-04-29,08:32:21,30172,6922.0,2014-04-29,08:32:21,,,,08:43:57
113946,2014-04-29,08:32:23,30175,9693.0,2014-04-29,08:32:24,2014-04-29,08:34:20,,08:35:44
113947,2014-04-29,08:32:52,30560,6975.0,2014-04-29,08:32:53,,,,08:35:41
113948,2014-04-29,08:32:56,30175,9502.0,2014-04-29,08:32:57,2014-04-29,08:33:56,2014-04-29 08:34:19,08:48:22
113949,2014-04-29,08:33:20,30175,6933.0,2014-04-29,08:33:21,,,,08:34:20
113950,2014-04-29,08:33:45,30175,6931.0,2014-04-29,08:33:45,,,,08:38:04
113951,2014-04-29,08:33:58,30172,7030.0,2014-04-29,08:33:59,,,,08:48:22
113952,2014-04-29,08:34:06,30175,9687.0,2014-04-29,08:34:07,,,,08:37:29
113953,2014-04-29,08:34:15,30175,9797.0,2014-04-29,08:34:16,,,,08:36:15
113954,2014-04-29,08:34:30,30175,8720.0,2014-04-29,08:34:31,,,,08:35:12
113955,2014-04-29,08:35:04,30175,9110.0,2014-04-29,08:35:05,,,,08:36:24
113956,2014-04-29,08:35:11,30172,6943.0,2014-04-29,08:35:12,,,,08:37:40
113957,2014-04-29,08:35:40,30175,7841.0,2014-04-29,08:35:41,2014-04-29,08:36:20,2014-04-29 08:36:56,08:39:26
113958,2014-04-29,08:35:55,30560,9423.0,2014-04-29,08:35:56,,,,08:40:08
113959,2014-04-29,08:36:01,30560,8723.0,2014-04-29,08:36:02,,,,08:39:59
113960,2014-04-29,08:36:08,30175,9508.0,2014-04-29,08:36:09,,,,08:37:09
113961,2014-04-29,08:36:22,30560,6947.0,2014-04-29,08:36:23,,,,08:39:26
113962,2014-04-29,08:36:22,30179,9694.0,2014-04-29,08:36:23,2014-04-29,08:37:21,2014-04-29 08:37:45,08:43:09
113963,2014-04-29,08:36:38,30560,9422.0,2014-04-29,08:36:39,,,,08:41:53
113964,2014-04-29,08:36:43,30560,8190.0,2014-04-29,08:36:44,,,,08:42:02
113965,2014-04-29,08:37:06,30172,6936.0,2014-04-29,08:37:07,,,,08:42:03
113966,2014-04-29,08:37:06,30560,9424.0,2014-04-29,08:37:07,,,,08:43:39
113967,2014-04-29,08:37:17,30175,9796.0,2014-04-29,08:37:18,2014-04-29,08:39:34,2014-04-29 08:40:17,08:41:18
113968,2014-04-29,08:37:23,30175,9794.0,2014-04-29,08:37:24,2014-04-29,08:38:25,2014-04-29 08:38:52,08:42:48
113969,2014-04-29,08:37:24,30560,6944.0,2014-04-29,08:37:24,,,,08:43:09
113970,2014-04-29,08:37:34,30560,6935.0,2014-04-29,08:37:35,,,,08:43:48
113971,2014-04-29,08:37:52,30560,6933.0,2014-04-29,08:37:53,,,,08:40:41
113972,2014-04-29,08:38:02,30066,8720.0,2014-04-29,08:38:03,,,,08:38:55
113973,2014-04-29,08:38:06,30175,9502.0,2014-04-29,08:38:07,,,,08:40:59
113974,2014-04-29,08:38:07,30560,6975.0,2014-04-29,08:38:08,,,,08:41:30
113975,2014-04-29,08:38:25,30560,8391.0,2014-04-29,08:38:26,,,,08:42:16
113976,2014-04-29,08:38:28,30172,9110.0,2014-04-29,08:38:29,,,,08:42:48
113977,2014-04-29,08:38:32,30560,9515.0,2014-04-29,08:38:33,,,,08:41:00
113978,2014-04-29,08:38:46,30175,9575.0,2014-04-29,08:38:47,,,,08:41:26
113979,2014-04-29,08:39:12,30175,9512.0,2014-04-29,08:39:12,,,,08:42:28
113980,2014-04-29,08:39:16,30560,6943.0,2014-04-29,08:39:17,,,,08:51:08
113981,2014-04-29,08:39:17,30175,9693.0,2014-04-29,08:39:18,2014-04-29,08:40:29,2014-04-29 08:41:13,08:44:23
113982,2014-04-29,08:39:19,30560,6931.0,2014-04-29,08:39:20,,,,08:41:57
113983,2014-04-29,08:39:20,30560,8720.0,2014-04-29,08:39:21,,,,08:43:38
113984,2014-04-29,08:39:30,30560,9345.0,2014-04-29,08:39:31,,,,08:43:53
113985,2014-04-29,08:39:41,30175,9797.0,2014-04-29,08:39:42,,,,08:52:40
113986,2014-04-29,08:39:51,30560,8723.0,2014-04-29,08:40:05,,,,08:41:42
113987,2014-04-29,08:40:04,30175,7841.0,2014-04-29,08:40:05,,,,08:42:52
113988,2014-04-29,08:40:20,30560,9423.0,2014-04-29,08:40:20,,,,08:42:14
113989,2014-04-29,08:40:21,30175,9687.0,2014-04-29,08:40:21,,,,08:40:57
113990,2014-04-29,08:40:31,30560,6933.0,2014-04-29,08:40:49,2014-04-29,08:42:43,2014-04-29 08:43:31,08:44:23
113991,2014-04-29,08:40:42,30175,9694.0,2014-04-29,08:40:43,,,,08:48:14
113992,2014-04-29,08:40:52,30175,9794.0,2014-04-29,08:40:53,2014-04-29,08:45:31,,08:47:07
113993,2014-04-29,08:41:00,30172,6975.0,2014-04-29,08:41:31,,,,08:43:52
113994,2014-04-29,08:41:02,30560,9515.0,2014-04-29,08:41:03,,,,08:45:44
113995,2014-04-29,08:41:04,30175,9510.0,2014-04-29,08:41:05,,,,08:42:51
113996,2014-04-29,08:41:13,30172,8723.0,2014-04-29,08:41:47,,,,08:43:50
113997,2014-04-29,08:41:32,30172,9422.0,2014-04-29,08:41:59,,,,08:43:33
113998,2014-04-29,08:41:49,30066,9508.0,2014-04-29,08:41:50,,,,08:42:56
113999,2014-04-29,08:42:08,30172,6931.0,2014-04-29,08:42:09,2014-04-29,08:52:25,,08:55:51
114000,2014-04-29,08:42:26,30560,8190.0,2014-04-29,08:42:27,,,,08:45:02
114001,2014-04-29,08:42:30,30175,9796.0,2014-04-29,08:42:31,,,,08:48:25
114002,2014-04-29,08:42:43,30175,9687.0,2014-04-29,08:42:44,,,,08:50:04
114003,2014-04-29,08:42:45,30175,9502.0,2014-04-29,08:42:45,,,,08:45:17
114004,2014-04-29,08:42:47,30241,9693.0,2014-04-29,08:42:48,,,,08:47:54
114005,2014-04-29,08:42:56,30560,9423.0,2014-04-29,08:42:57,,,,08:46:08
114006,2014-04-29,08:42:56,30560,8391.0,2014-04-29,08:42:57,,,,08:46:17
114007,2014-04-29,08:42:58,30179,9575.0,2014-04-29,08:42:59,,,,08:57:28
114008,2014-04-29,08:43:10,30175,6936.0,2014-04-29,08:43:11,,,,08:44:39
114009,2014-04-29,08:43:22,30560,9110.0,2014-04-29,08:43:23,,,,08:44:38
114010,2014-04-29,08:43:53,30560,6944.0,2014-04-29,08:43:54,,,,08:48:30
114011,2014-04-29,08:43:55,30066,9512.0,2014-04-29,08:43:56,2014-04-29,08:44:49,2014-04-29 08:45:31,08:49:41
114012,2014-04-29,08:44:00,30175,7841.0,2014-04-29,08:44:01,,,,08:45:15
114013,2014-04-29,08:44:38,30560,6933.0,2014-04-29,08:44:38,,,,08:52:25
114014,2014-04-29,08:44:45,30175,9510.0,2014-04-29,08:44:46,,,,08:48:34
114015,2014-04-29,08:44:51,30560,6935.0,2014-04-29,08:44:52,2014-04-29,08:47:22,2014-04-29 08:48:03,08:49:41
114016,2014-04-29,08:45:09,30175,9508.0,2014-04-29,08:45:10,,,,08:48:16
114017,2014-04-29,08:45:11,30560,8720.0,2014-04-29,08:45:12,,,,08:47:47
114018,2014-04-29,08:45:21,30172,8723.0,2014-04-29,08:45:22,,,,08:47:50
114019,2014-04-29,08:45:35,30175,6975.0,2014-04-29,08:45:36,2014-04-29,08:46:52,2014-04-29 08:47:24,08:48:00
114020,2014-04-29,08:45:38,30175,9345.0,2014-04-29,08:45:39,,,,08:50:03
114021,2014-04-29,08:45:40,30175,6922.0,2014-04-29,08:45:41,,,,08:47:24
114022,2014-04-29,08:45:59,30175,9422.0,2014-04-29,08:46:00,,,,08:51:12
114023,2014-04-29,08:46:06,30560,9110.0,2014-04-29,08:46:07,,,,08:49:03
114024,2014-04-29,08:46:26,30175,6936.0,2014-04-29,08:46:27,,,,08:46:56
114025,2014-04-29,08:46:28,30560,6947.0,2014-04-29,08:46:29,,,,08:54:00
114026,2014-04-29,08:46:35,30560,9515.0,2014-04-29,08:46:36,2014-04-29,08:47:37,2014-04-29 08:47:59,08:51:36
114027,2014-04-29,08:46:40,30560,9423.0,2014-04-29,08:46:41,,,,08:50:04
114028,2014-04-29,08:46:49,30179,9502.0,2014-04-29,08:46:50,,,,08:52:42
114029,2014-04-29,08:46:53,30175,7841.0,2014-04-29,08:46:54,,,,08:48:26
114030,2014-04-29,08:47:27,30560,8391.0,2014-04-29,08:47:28,,,,08:54:54
114031,2014-04-29,08:47:29,30560,9424.0,2014-04-29,08:47:30,,,,08:52:23
114032,2014-04-29,08:47:39,30179,9512.0,2014-04-29,08:47:40,,,,08:51:01
114033,2014-04-29,08:47:40,30172,6936.0,2014-04-29,08:47:41,,,,08:51:36
114034,2014-04-29,08:48:06,30179,9794.0,2014-04-29,08:48:07,2014-04-29,08:51:29,,08:52:59
114035,2014-04-29,08:48:06,30175,6922.0,2014-04-29,08:48:07,2014-04-29,08:49:02,2014-04-29 08:49:42,08:51:42
114036,2014-04-29,08:48:08,30172,6975.0,2014-04-29,08:48:09,,,,08:50:55
114037,2014-04-29,08:48:17,30066,8720.0,2014-04-29,08:48:18,,,,08:49:29
114038,2014-04-29,08:48:18,30511,6935.0,2014-04-29,08:48:19,,,,08:51:28
114039,2014-04-29,08:48:20,30560,9515.0,2014-04-29,08:48:21,,,,08:49:45
114040,2014-04-29,08:48:36,30175,9693.0,2014-04-29,08:48:37,,,,08:54:23
114041,2014-04-29,08:48:45,30560,8723.0,2014-04-29,08:48:46,,,,08:51:58
114042,2014-04-29,08:49:07,30560,7030.0,2014-04-29,08:49:08,,,,08:51:29
114043,2014-04-29,08:49:09,30172,6944.0,2014-04-29,08:49:09,,,,08:52:43
114044,2014-04-29,08:49:13,30560,9110.0,2014-04-29,08:49:13,,,,08:52:57
114045,2014-04-29,08:49:20,30175,9694.0,2014-04-29,08:49:21,,,,08:51:38
114046,2014-04-29,08:49:37,30175,7841.0,2014-04-29,08:49:38,,,,08:50:08
114047,2014-04-29,08:49:38,30066,8720.0,2014-04-29,08:49:39,,,,08:52:49
114048,2014-04-29,08:50:02,30560,6922.0,2014-04-29,08:50:03,,,,08:51:35
114049,2014-04-29,08:50:19,30560,9515.0,2014-04-29,08:50:20,2014-04-29,08:51:43,2014-04-29 08:52:13,08:54:47
114050,2014-04-29,08:50:40,30560,9345.0,2014-04-29,08:50:41,,,,08:59:41
114051,2014-04-29,08:50:42,30560,9423.0,2014-04-29,08:50:43,,,,08:53:33
114052,2014-04-29,08:51:29,30175,9510.0,2014-04-29,08:51:30,2014-04-29,08:53:34,2014-04-29 08:54:31,08:57:41
114053,2014-04-29,08:52:02,30175,9508.0,2014-04-29,08:52:03,,,,08:56:58
114054,2014-04-29,08:52:20,30172,6975.0,2014-04-29,08:52:21,,,,08:57:01
114055,2014-04-29,08:52:22,30560,6943.0,2014-04-29,08:52:23,2014-04-29,09:06:54,2014-04-29 09:07:41,09:11:21
114056,2014-04-29,08:52:24,30066,9512.0,2014-04-29,08:52:25,2014-04-29,08:53:37,2014-04-29 08:54:08,09:04:36
114057,2014-04-29,08:52:24,30175,9687.0,2014-04-29,08:52:25,,,,09:00:59
114058,2014-04-29,08:52:39,30175,7841.0,2014-04-29,08:52:40,2014-04-29,08:54:09,,08:54:54
114059,2014-04-29,08:52:46,30175,9796.0,2014-04-29,08:52:47,,,,08:53:46
114060,2014-04-29,08:53:07,30175,9422.0,2014-04-29,08:53:08,,,,08:59:46
114061,2014-04-29,08:53:09,30560,6935.0,2014-04-29,08:53:10,,,,08:53:56
114062,2014-04-29,08:53:39,30172,7030.0,2014-04-29,08:53:40,2014-04-29,09:01:53,2014-04-29 09:02:44,09:04:36
114063,2014-04-29,08:53:41,30175,6922.0,2014-04-29,08:53:42,,,,08:58:38
114064,2014-04-29,08:53:46,30172,6936.0,2014-04-29,08:53:47,,,,08:56:25
114065,2014-04-29,08:54:02,30560,8723.0,2014-04-29,08:54:03,,,,08:56:57
114066,2014-04-29,08:54:09,30241,9694.0,2014-04-29,08:54:10,,,,08:58:44
114067,2014-04-29,08:54:36,30175,9515.0,2014-04-29,08:54:37,,,,08:55:20
114068,2014-04-29,08:55:32,30175,9424.0,2014-04-29,08:55:33,,,,08:56:02
114069,2014-04-29,08:55:32,30172,6933.0,2014-04-29,08:55:33,,,,08:57:53
114070,2014-04-29,08:55:40,30560,6944.0,2014-04-29,08:55:41,,,,08:59:36
114071,2014-04-29,08:55:49,30560,8720.0,2014-04-29,08:55:50,,,,08:59:58
114072,2014-04-29,08:55:55,30560,9110.0,2014-04-29,08:55:56,,,,08:58:27
114073,2014-04-29,08:56:12,30560,8190.0,2014-04-29,08:56:13,,,,09:02:58
114074,2014-04-29,08:56:12,30175,9502.0,2014-04-29,08:56:13,,,,09:00:14
114075,2014-04-29,08:56:15,30560,9423.0,2014-04-29,08:56:16,,,,09:00:09
114076,2014-04-29,08:56:20,30175,9797.0,2014-04-29,08:56:21,2014-04-29,08:57:39,2014-04-29 08:58:49,09:05:56
114077,2014-04-29,08:56:50,30175,9794.0,2014-04-29,08:56:51,2014-04-29,08:59:01,2014-04-29 09:01:12,09:07:08
114078,2014-04-29,08:57:06,30175,6935.0,2014-04-29,08:57:07,,,,09:01:24
114079,2014-04-29,08:57:11,30175,9796.0,2014-04-29,08:57:12,,,,09:06:11
114080,2014-04-29,08:57:42,30175,6947.0,2014-04-29,08:57:43,,,,09:00:39
114081,2014-04-29,08:57:47,30560,8391.0,2014-04-29,08:57:48,,,,09:01:42
114082,2014-04-29,08:57:59,30175,9512.0,2014-04-29,08:57:59,2014-04-29,09:00:52,2014-04-29 09:01:28,09:03:30
114083,2014-04-29,08:58:09,30066,9426.0,2014-04-29,08:58:10,2014-04-29,09:04:27,,09:05:50
114084,2014-04-29,08:58:11,30175,9693.0,2014-04-29,08:58:12,2014-04-29,09:01:13,2014-04-29 09:02:14,09:08:35
114085,2014-04-29,08:58:27,30175,9510.0,2014-04-29,08:58:28,,,,09:00:21
114086,2014-04-29,08:58:29,30175,7841.0,2014-04-29,08:58:30,2014-04-29,08:59:40,2014-04-29 09:00:01,09:06:11
114087,2014-04-29,08:58:34,30172,6931.0,2014-04-29,08:58:35,2014-04-29,09:05:05,,09:07:24
114088,2014-04-29,08:58:35,30560,9515.0,2014-04-29,08:58:36,,,,09:03:15
114089,2014-04-29,08:58:41,30560,9424.0,2014-04-29,08:58:42,,,,09:02:33
114090,2014-04-29,08:58:44,30175,9504.0,2014-04-29,08:58:45,2014-04-29,09:02:24,2014-04-29 09:02:53,09:11:27
114091,2014-04-29,08:58:49,30175,9508.0,2014-04-29,08:58:50,2014-04-29,09:01:18,,09:02:44
114092,2014-04-29,08:58:49,30175,6975.0,2014-04-29,08:58:50,,,,09:00:09
114093,2014-04-29,08:59:08,30175,9575.0,2014-04-29,08:59:09,2014-04-29,09:00:16,2014-04-29 09:00:41,09:04:05
114094,2014-04-29,08:59:17,30175,6933.0,2014-04-29,08:59:18,,,,09:02:32
114095,2014-04-29,08:59:23,30175,9110.0,2014-04-29,08:59:24,2014-04-29,09:01:16,2014-04-29 09:02:31,09:04:12
114096,2014-04-29,08:59:40,30560,6922.0,2014-04-29,08:59:41,,,,09:07:15
114097,2014-04-29,08:59:46,30175,9694.0,2014-04-29,08:59:47,,,,09:02:43
114098,2014-04-29,08:59:59,30175,8723.0,2014-04-29,09:00:00,2014-04-29,09:01:29,2014-04-29 09:02:03,09:03:31
114099,2014-04-29,09:00:19,30175,9797.0,2014-04-29,09:00:20,2014-04-29,09:02:21,,09:04:08
114100,2014-04-29,09:00:19,30172,6944.0,2014-04-29,09:00:20,,,,09:04:05
114101,2014-04-29,09:00:31,30560,7427.0,2014-04-29,09:00:32,,,,09:02:43
114102,2014-04-29,09:00:38,30175,9503.0,2014-04-29,09:00:39,,,,09:02:30
114103,2014-04-29,09:00:39,30560,9345.0,2014-04-29,09:00:40,,,,09:01:39
114104,2014-04-29,09:00:44,30181,9695.0,2014-04-29,09:00:45,,,,09:02:38
114105,2014-04-29,09:00:48,30172,9422.0,2014-04-29,09:00:49,,,,09:01:31
114106,2014-04-29,09:00:53,30181,9696.0,2014-04-29,09:00:54,2014-04-29,09:03:57,2014-04-29 09:04:50,09:06:15
114107,2014-04-29,09:00:54,30560,8483.0,2014-04-29,09:00:55,,,,09:03:30
114108,2014-04-29,09:00:54,30175,9698.0,2014-04-29,09:00:55,2014-04-29,09:02:04,2014-04-29 09:02:33,09:07:34
114109,2014-04-29,09:00:54,30181,6940.0,2014-04-29,09:00:55,2014-04-29,09:03:24,2014-04-29 09:04:14,09:11:11
114110,2014-04-29,09:00:56,30175,8496.0,2014-04-29,09:00:57,,,,09:01:21
114111,2014-04-29,09:00:57,30181,7003.0,2014-04-29,09:00:58,2014-04-29,09:03:53,2014-04-29 09:04:40,09:16:34
114112,2014-04-29,09:01:19,30181,6930.0,2014-04-29,09:01:20,2014-04-29,09:03:22,2014-04-29 09:04:14,09:04:40
114113,2014-04-29,09:01:29,30175,8076.0,2014-04-29,09:01:29,,,,09:02:30
114114,2014-04-29,09:01:29,30181,9568.0,2014-04-29,09:01:30,,,,09:04:06
114115,2014-04-29,09:01:31,30066,8384.0,2014-04-29,09:01:32,2014-04-29,09:03:26,,09:04:36
114116,2014-04-29,09:01:32,30172,6991.0,2014-04-29,09:01:33,,,,09:06:17
114117,2014-04-29,09:01:35,30175,8720.0,2014-04-29,09:01:36,2014-04-29,09:03:02,2014-04-29 09:03:58,09:05:08
114118,2014-04-29,09:01:37,30179,7841.0,2014-04-29,09:01:38,2014-04-29,09:03:00,2014-04-29 09:03:56,09:09:38
114119,2014-04-29,09:01:49,30181,9505.0,2014-04-29,09:01:50,,,,09:04:04
114120,2014-04-29,09:01:50,30175,6975.0,2014-04-29,09:01:51,2014-04-29,09:05:29,2014-04-29 09:06:26,09:14:57
114121,2014-04-29,09:01:58,30181,8514.0,2014-04-29,09:01:59,,,,09:02:15
114122,2014-04-29,09:01:59,30560,9423.0,2014-04-29,09:02:00,,,,09:05:49
114123,2014-04-29,09:02:00,30172,8486.0,2014-04-29,09:02:01,,,,09:04:31
114124,2014-04-29,09:02:07,30172,7039.0,2014-04-29,09:02:08,2014-04-29,09:04:07,2014-04-29 09:05:11,09:07:34
114125,2014-04-29,09:02:08,30181,9502.0,2014-04-29,09:02:09,,,,09:07:04
114126,2014-04-29,09:02:11,30175,9514.0,2014-04-29,09:02:12,2014-04-29,09:04:24,,09:05:14
