,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
26214,2014-07-05,12:36:28,30175,6971.0,2014-07-05,12:36:45,,,,12:39:22
26215,2014-07-05,12:36:46,30175,9433.0,2014-07-05,12:37:10,,,,12:42:38
26216,2014-07-05,12:37:01,30172,9514.0,2014-07-05,12:39:03,,,,12:40:36
26217,2014-07-05,12:37:45,30172,,,,,,,12:38:05
26218,2014-07-05,12:38:44,30172,6971.0,2014-07-05,12:39:28,,,,12:39:37
26219,2014-07-05,12:39:26,30172,6971.0,2014-07-05,12:39:38,2014-07-05,12:42:40,2014-07-05 12:43:47,12:51:10
26220,2014-07-05,12:40:13,30172,9514.0,2014-07-05,12:40:36,,,,12:43:36
26221,2014-07-05,12:40:40,30560,6984.0,2014-07-05,12:42:20,,,,12:45:33
26222,2014-07-05,12:40:49,30560,,,,,,,12:42:16
26223,2014-07-05,12:43:29,30172,9433.0,2014-07-05,12:43:30,,,,12:47:49
26224,2014-07-05,12:45:45,30175,9509.0,2014-07-05,12:45:46,2014-07-05,12:48:00,,12:48:14
26225,2014-07-05,12:46:43,30172,9514.0,2014-07-05,12:46:44,,,,12:47:44
26226,2014-07-05,12:47:42,30172,6971.0,2014-07-05,12:47:43,,,,12:49:57
26227,2014-07-05,12:48:57,30560,6984.0,2014-07-05,12:48:58,,,,12:52:49
26228,2014-07-05,12:48:59,30172,9514.0,2014-07-05,12:49:00,,,,12:50:29
26229,2014-07-05,12:49:53,30175,9433.0,2014-07-05,12:49:54,,,,12:52:08
26230,2014-07-05,12:50:02,30172,6971.0,2014-07-05,12:50:03,,,,12:51:39
26231,2014-07-05,12:51:18,30175,9509.0,2014-07-05,12:51:19,2014-07-05,12:51:44,2014-07-05 12:52:00,12:53:27
26232,2014-07-05,12:51:44,30172,9514.0,2014-07-05,12:51:45,,,,12:53:27
26233,2014-07-05,12:52:57,30172,6971.0,2014-07-05,12:52:58,,,,13:01:36
26234,2014-07-05,12:52:58,30172,9433.0,2014-07-05,12:52:59,,,,13:00:09
26235,2014-07-05,12:53:42,30175,9509.0,2014-07-05,12:53:43,,,,12:55:08
26236,2014-07-05,12:56:12,30179,6984.0,2014-07-05,12:56:13,,,,12:58:29
26237,2014-07-05,12:57:28,30560,9514.0,2014-07-05,12:57:29,,,,13:05:47
26238,2014-07-05,12:58:13,30175,9509.0,2014-07-05,12:58:14,,,,13:00:48
26239,2014-07-05,12:58:16,30175,6984.0,2014-07-05,12:58:35,,,,13:00:39
26240,2014-07-05,12:58:24,30172,9424.0,2014-07-05,13:00:02,,,,13:02:18
26241,2014-07-05,12:58:24,30172,6984.0,2014-07-05,13:00:45,,,,13:03:16
26242,2014-07-05,12:58:50,30175,9510.0,2014-07-05,13:00:21,,,,13:09:01
26243,2014-07-05,12:59:07,30175,6971.0,2014-07-05,13:01:41,,,,13:05:55
26244,2014-07-05,12:59:58,30175,9424.0,2014-07-05,13:02:24,,,,13:04:12
26245,2014-07-05,13:01:30,30172,6984.0,2014-07-05,13:03:19,,,,13:07:01
26246,2014-07-05,13:01:37,30175,,,,,,,13:03:30
26247,2014-07-05,13:01:53,30175,,,,,,,13:02:08
26248,2014-07-05,13:02:12,30172,,,,,,,13:02:47
26249,2014-07-05,13:02:27,30172,9424.0,2014-07-05,13:04:18,,,,13:05:34
26250,2014-07-05,13:03:25,30175,9424.0,,,,,,13:05:35
26251,2014-07-05,13:03:39,30172,,,,,,,13:03:40
26252,2014-07-05,13:03:50,30175,9424.0,2014-07-05,13:05:36,,,,13:06:45
26253,2014-07-05,13:03:57,30172,9514.0,2014-07-05,13:05:54,,,,13:07:58
26254,2014-07-05,13:04:57,30172,6971.0,2014-07-05,13:06:01,,,,13:07:41
26255,2014-07-05,13:04:59,30172,9424.0,2014-07-05,13:06:51,,,,13:09:59
26256,2014-07-05,13:05:19,30172,6984.0,2014-07-05,13:07:07,,,,13:13:59
26257,2014-07-05,13:06:20,30175,6971.0,2014-07-05,13:07:47,,,,13:10:42
26258,2014-07-05,13:06:51,30175,9514.0,2014-07-05,13:08:00,,,,13:14:03
26259,2014-07-05,13:06:52,30175,9510.0,2014-07-05,13:09:07,,,,13:13:44
26260,2014-07-05,13:06:53,30560,9424.0,2014-07-05,13:10:04,,,,13:16:12
26261,2014-07-05,13:10:34,30560,6971.0,2014-07-05,13:10:48,,,,13:15:32
26262,2014-07-05,13:11:07,30175,9510.0,2014-07-05,13:13:50,2014-07-05,13:15:44,,13:17:08
26263,2014-07-05,13:11:08,30172,6984.0,2014-07-05,13:14:04,,,,13:16:46
26264,2014-07-05,13:11:25,30172,9514.0,2014-07-05,13:14:09,,,,13:16:21
26265,2014-07-05,13:11:35,30560,,,,,,,13:13:25
26266,2014-07-05,13:12:35,30172,6971.0,2014-07-05,13:15:38,,,,13:16:40
26267,2014-07-05,13:13:28,30172,9424.0,2014-07-05,13:16:18,,,,13:20:50
26268,2014-07-05,13:13:45,30175,9514.0,2014-07-05,13:16:23,,,,13:17:20
26269,2014-07-05,13:13:52,30172,6971.0,2014-07-05,13:16:45,,,,13:18:48
26270,2014-07-05,13:14:08,30175,6984.0,2014-07-05,13:16:47,,,,13:18:16
26271,2014-07-05,13:14:29,30172,9514.0,2014-07-05,13:17:27,,,,13:22:43
26272,2014-07-05,13:15:02,30560,9510.0,2014-07-05,13:17:13,,,,13:17:46
26273,2014-07-05,13:15:19,30172,6984.0,2014-07-05,13:18:22,,,,13:18:22
26274,2014-07-05,13:15:24,30172,6984.0,2014-07-05,13:18:27,,,,13:19:31
26275,2014-07-05,13:15:29,30363,9510.0,2014-07-05,13:17:51,,,,13:21:40
26276,2014-07-05,13:15:40,30175,,,,,,,13:16:37
26277,2014-07-05,13:15:44,30172,6971.0,2014-07-05,13:18:54,,,,13:18:57
26278,2014-07-05,13:16:11,30179,6971.0,2014-07-05,13:19:02,,,,13:21:04
26279,2014-07-05,13:17:09,30175,9424.0,2014-07-05,13:20:56,,,,13:22:22
26280,2014-07-05,13:17:12,30175,6971.0,2014-07-05,13:21:10,,,,13:23:22
26281,2014-07-05,13:17:38,30175,9510.0,2014-07-05,13:21:45,2014-07-05,13:22:19,,13:24:37
26282,2014-07-05,13:18:19,30172,9424.0,2014-07-05,13:22:27,,,,13:29:10
26283,2014-07-05,13:18:32,30560,9514.0,2014-07-05,13:22:49,,,,13:26:48
26284,2014-07-05,13:19:11,30172,6971.0,2014-07-05,13:23:28,,,,13:25:01
26285,2014-07-05,13:19:51,30172,6971.0,2014-07-05,13:25:03,,,,13:25:57
26286,2014-07-05,13:19:52,30172,,,,,,,13:25:19
26287,2014-07-05,13:20:33,30363,9510.0,2014-07-05,13:24:38,,,,13:27:12
26288,2014-07-05,13:21:41,30175,6971.0,2014-07-05,13:26:03,,,,13:29:16
26289,2014-07-05,13:22:07,30172,9514.0,2014-07-05,13:26:54,,,,13:27:56
26290,2014-07-05,13:22:16,30172,6984.0,2014-07-05,13:26:57,,,,13:27:11
26291,2014-07-05,13:22:18,30172,6984.0,2014-07-05,13:27:12,,,,13:27:21
26292,2014-07-05,13:22:30,30172,6984.0,2014-07-05,13:27:23,,,,13:31:09
26293,2014-07-05,13:22:40,30172,9514.0,2014-07-05,13:28:00,,,,13:30:03
26294,2014-07-05,13:24:27,30172,9424.0,2014-07-05,13:29:16,,,,13:31:26
26295,2014-07-05,13:24:44,30179,,,,,,,13:24:59
26296,2014-07-05,13:25:55,30172,6971.0,2014-07-05,13:29:21,,,,13:31:55
26297,2014-07-05,13:26:05,30172,9514.0,2014-07-05,13:30:05,,,,13:38:28
26298,2014-07-05,13:26:07,30179,9510.0,2014-07-05,13:27:15,2014-07-05,13:27:53,,13:29:10
26299,2014-07-05,13:26:33,30172,,,,,,,13:29:06
26300,2014-07-05,13:27:15,30172,6984.0,2014-07-05,13:31:15,,,,13:32:37
26301,2014-07-05,13:27:52,30172,9424.0,2014-07-05,13:31:31,,,,13:31:43
26302,2014-07-05,13:27:53,30175,,,,,,,13:28:47
26303,2014-07-05,13:28:36,30175,9510.0,2014-07-05,13:29:16,,,,13:35:33
26304,2014-07-05,13:30:06,30172,9424.0,2014-07-05,13:31:45,,,,13:35:13
26305,2014-07-05,13:30:27,30172,6984.0,2014-07-05,13:32:42,,,,13:33:44
26306,2014-07-05,13:31:25,30172,6971.0,2014-07-05,13:33:10,,,,13:40:45
26307,2014-07-05,13:32:02,30560,6984.0,2014-07-05,13:33:49,,,,13:38:44
26308,2014-07-05,13:32:13,30172,,,,,,,13:34:49
26309,2014-07-05,13:33:41,30175,9424.0,2014-07-05,13:35:19,,,,13:39:31
26310,2014-07-05,13:34:07,30560,9510.0,2014-07-05,13:35:39,,,,13:38:34
26311,2014-07-05,13:36:00,30179,,,,,,,13:36:37
26312,2014-07-05,13:36:43,30172,9514.0,2014-07-05,13:38:32,,,,13:39:50
26313,2014-07-05,13:38:38,30175,9510.0,2014-07-05,13:38:39,2014-07-05,13:39:26,2014-07-05 13:39:50,13:41:40
26314,2014-07-05,13:39:16,30175,6984.0,2014-07-05,13:39:17,,,,13:49:56
26315,2014-07-05,13:39:26,30172,9424.0,2014-07-05,13:39:37,,,,13:41:40
26316,2014-07-05,13:39:49,30560,9514.0,2014-07-05,13:39:55,,,,13:46:17
26317,2014-07-05,13:40:56,30179,9510.0,2014-07-05,13:40:57,2014-07-05,13:41:59,,13:43:20
26318,2014-07-05,13:41:37,30560,6971.0,2014-07-05,13:41:38,,,,13:50:13
26319,2014-07-05,13:41:58,30172,9424.0,2014-07-05,13:41:59,,,,13:45:21
26320,2014-07-05,13:41:59,30172,9424.0,2014-07-05,13:45:26,,,,13:45:44
26321,2014-07-05,13:42:05,30172,9424.0,2014-07-05,13:45:45,,,,13:48:15
26322,2014-07-05,13:42:07,30172,9514.0,2014-07-05,13:46:23,,,,13:47:42
26323,2014-07-05,13:42:40,30175,,,,,,,13:42:44
26324,2014-07-05,13:43:50,30172,,,,,,,13:46:40
26325,2014-07-05,13:44:00,30172,9514.0,2014-07-05,13:47:49,,,,13:54:29
26326,2014-07-05,13:45:14,30172,9424.0,2014-07-05,13:48:20,,,,13:49:30
26327,2014-07-05,13:46:18,30175,9510.0,2014-07-05,13:46:19,2014-07-05,13:47:01,,13:48:06
26328,2014-07-05,13:46:32,30560,9510.0,2014-07-05,13:48:11,2014-07-05,13:53:36,,13:57:51
26329,2014-07-05,13:46:44,30172,9424.0,2014-07-05,13:49:36,,,,13:52:08
26330,2014-07-05,13:47:01,30172,6971.0,2014-07-05,13:50:19,,,,13:50:22
26331,2014-07-05,13:47:16,30175,6971.0,2014-07-05,13:50:29,,,,13:56:48
26332,2014-07-05,13:47:27,30172,6984.0,2014-07-05,13:50:24,,,,13:55:09
26333,2014-07-05,13:47:51,30175,9424.0,2014-07-05,13:52:14,,,,13:55:29
26334,2014-07-05,13:48:10,30172,9514.0,2014-07-05,13:54:31,,,,14:00:38
26335,2014-07-05,13:48:29,30172,6984.0,2014-07-05,13:55:14,,,,13:57:11
26336,2014-07-05,13:48:37,30172,9424.0,2014-07-05,13:55:31,,,,13:57:12
26337,2014-07-05,13:49:07,30172,6971.0,2014-07-05,13:56:54,,,,14:00:30
26338,2014-07-05,13:50:15,30172,6984.0,2014-07-05,13:57:17,,,,13:59:17
26339,2014-07-05,13:51:08,30175,9424.0,2014-07-05,13:57:18,,,,13:59:42
26340,2014-07-05,13:52:02,30175,,,,,,,13:54:23
26341,2014-07-05,13:53:35,30066,,,,,,,13:55:28
26342,2014-07-05,13:55:16,30175,,,,,,,13:56:19
26343,2014-07-05,13:55:38,30172,6984.0,2014-07-05,13:59:22,,,,14:01:40
26344,2014-07-05,13:56:41,30175,,,,,,,13:56:56
26345,2014-07-05,13:57:13,30172,9424.0,2014-07-05,13:59:47,,,,14:01:34
26346,2014-07-05,13:58:01,30172,7039.0,2014-07-05,13:59:51,,,,14:01:36
26347,2014-07-05,13:59:20,30172,7502.0,2014-07-05,14:00:07,,,,14:03:08
26348,2014-07-05,14:01:36,30560,9512.0,2014-07-05,14:01:37,,,,14:08:17
26349,2014-07-05,14:02:20,30179,9509.0,2014-07-05,14:02:21,2014-07-05,14:02:48,2014-07-05 14:03:08,14:05:10
26350,2014-07-05,14:02:38,30172,9424.0,2014-07-05,14:02:39,,,,14:04:35
26351,2014-07-05,14:02:48,30172,7039.0,2014-07-05,14:02:49,,,,14:05:10
26352,2014-07-05,14:03:04,30175,7502.0,2014-07-05,14:03:14,,,,14:06:03
26353,2014-07-05,14:03:17,30175,9509.0,2014-07-05,14:03:18,,,,14:03:52
26354,2014-07-05,14:03:55,30066,9424.0,2014-07-05,14:04:41,,,,14:10:49
26355,2014-07-05,14:03:56,30560,7039.0,2014-07-05,14:05:28,,,,14:10:51
26356,2014-07-05,14:04:15,30560,9512.0,2014-07-05,14:08:44,2014-07-05,14:16:17,,14:20:56
26357,2014-07-05,14:04:25,30175,9509.0,2014-07-05,14:04:26,,,,14:05:44
26358,2014-07-05,14:04:33,30172,7502.0,2014-07-05,14:06:09,,,,14:08:13
26359,2014-07-05,14:05:08,30172,,,,,,,14:06:34
26360,2014-07-05,14:05:23,30172,7502.0,2014-07-05,14:08:19,,,,14:10:29
26361,2014-07-05,14:05:33,30172,7502.0,2014-07-05,14:10:35,,,,14:11:49
26362,2014-07-05,14:08:00,30560,9424.0,2014-07-05,14:10:54,,,,14:11:54
26363,2014-07-05,14:08:46,30179,9509.0,2014-07-05,14:08:47,,,,14:09:11
26364,2014-07-05,14:09:30,30172,7039.0,2014-07-05,14:10:52,,,,14:16:29
26365,2014-07-05,14:10:18,30179,9509.0,2014-07-05,14:10:19,,,,14:10:35
26366,2014-07-05,14:10:28,30175,9509.0,2014-07-05,14:10:38,,,,14:10:38
26367,2014-07-05,14:10:36,30172,7502.0,2014-07-05,14:11:55,,,,14:15:05
26368,2014-07-05,14:10:47,30172,,,,,,,14:11:48
26369,2014-07-05,14:11:01,30172,9424.0,2014-07-05,14:12:00,,,,14:13:38
26370,2014-07-05,14:11:06,30175,9509.0,2014-07-05,14:11:07,2014-07-05,14:11:37,,14:13:31
26371,2014-07-05,14:11:36,30172,,,,,,,14:12:59
26372,2014-07-05,14:11:38,30172,,,,,,,14:12:25
26373,2014-07-05,14:11:58,30175,9509.0,2014-07-05,14:13:37,,,,14:23:13
26374,2014-07-05,14:12:04,30175,9424.0,2014-07-05,14:13:44,2014-07-05,14:15:08,2014-07-05 14:15:30,14:19:25
26375,2014-07-05,14:13:39,30172,7502.0,2014-07-05,14:15:10,,,,14:25:07
26376,2014-07-05,14:13:55,30172,9424.0,2014-07-05,14:15:32,,,,14:23:26
26377,2014-07-05,14:14:07,30175,7039.0,2014-07-05,14:16:31,,,,14:19:15
26378,2014-07-05,14:14:30,30172,7039.0,2014-07-05,14:19:17,,,,14:22:00
26379,2014-07-05,14:14:53,30172,,,,,,,14:18:33
26380,2014-07-05,14:15:05,30560,9512.0,2014-07-05,14:22:11,,,,14:27:03
26381,2014-07-05,14:15:12,30172,,,,,,,14:16:35
26382,2014-07-05,14:15:23,30172,7039.0,2014-07-05,14:22:31,,,,14:26:32
26383,2014-07-05,14:15:55,30172,9424.0,2014-07-05,14:23:31,,,,14:24:42
26384,2014-07-05,14:15:57,30175,9509.0,2014-07-05,14:23:19,,,,14:24:45
26385,2014-07-05,14:16:18,30560,7039.0,2014-07-05,14:26:45,,,,14:28:32
26386,2014-07-05,14:16:38,30172,,,,,,,14:21:46
26387,2014-07-05,14:17:32,30179,9509.0,2014-07-05,14:24:48,,,,14:26:12
26388,2014-07-05,14:19:08,30172,7502.0,2014-07-05,14:25:12,,,,14:27:00
26389,2014-07-05,14:19:34,30172,,,,,,,14:20:52
26390,2014-07-05,14:19:37,30172,7502.0,2014-07-05,14:27:05,,,,14:29:12
26391,2014-07-05,14:20:29,30519,7039.0,2014-07-05,14:22:02,,,,14:22:22
26392,2014-07-05,14:21:22,30175,,,,,,,14:25:39
26393,2014-07-05,14:21:43,30172,,,,,,,14:23:56
26394,2014-07-05,14:21:47,30172,7039.0,2014-07-05,14:28:34,,,,14:31:58
26395,2014-07-05,14:22:41,30172,7502.0,2014-07-05,14:29:18,,,,14:37:35
26396,2014-07-05,14:23:30,30172,,,,,,,14:23:44
26397,2014-07-05,14:25:06,30172,7039.0,2014-07-05,14:32:02,,,,14:36:17
26398,2014-07-05,14:25:33,30172,,,,,,,14:30:03
26399,2014-07-05,14:26:32,30560,9512.0,2014-07-05,14:27:09,,,,14:33:26
26400,2014-07-05,14:27:19,30172,9424.0,2014-07-05,14:34:33,,,,14:37:42
26401,2014-07-05,14:27:33,30172,,,,,,,14:28:03
26402,2014-07-05,14:28:59,30175,9509.0,2014-07-05,14:29:00,2014-07-05,14:30:06,,14:31:39
26403,2014-07-05,14:29:08,30175,9509.0,2014-07-05,14:31:44,,,,14:34:17
26404,2014-07-05,14:30:03,30560,9512.0,2014-07-05,14:33:32,,,,14:48:40
26405,2014-07-05,14:30:05,30172,,,,,,,14:31:13
26406,2014-07-05,14:30:50,30175,9509.0,2014-07-05,14:34:23,,,,14:38:37
26407,2014-07-05,14:32:00,30175,7039.0,2014-07-05,14:36:20,,,,14:39:01
26408,2014-07-05,14:33:03,30175,7502.0,2014-07-05,14:37:40,,,,14:49:06
26409,2014-07-05,14:34:01,30172,,,,,,,14:34:48
26410,2014-07-05,14:34:02,30172,,,,,,,14:37:04
26411,2014-07-05,14:35:03,30172,9424.0,2014-07-05,14:37:47,,,,14:43:21
26412,2014-07-05,14:35:08,30511,7039.0,2014-07-05,14:39:04,,,,14:45:32
26413,2014-07-05,14:35:09,30172,,,,,,,14:42:34
26414,2014-07-05,14:35:18,30175,,,,,,,14:37:38
26415,2014-07-05,14:36:49,30175,9509.0,2014-07-05,14:38:43,,,,14:39:15
26416,2014-07-05,14:38:12,30175,9509.0,2014-07-05,14:39:21,2014-07-05,14:40:36,,14:43:05
26417,2014-07-05,14:39:35,30560,9424.0,2014-07-05,14:43:27,,,,14:47:29
26418,2014-07-05,14:40:28,30172,7039.0,2014-07-05,14:45:58,,,,14:47:28
26419,2014-07-05,14:40:35,30172,,,,,,,14:43:15
26420,2014-07-05,14:41:22,30172,9424.0,2014-07-05,14:47:35,,,,14:51:01
26421,2014-07-05,14:42:12,30172,7039.0,2014-07-05,14:47:34,,,,14:48:29
26422,2014-07-05,14:45:08,30172,,,,,,,14:46:03
26423,2014-07-05,14:45:27,30172,7039.0,2014-07-05,14:48:32,,,,14:49:50
26424,2014-07-05,14:45:33,30175,9509.0,2014-07-05,14:45:34,,,,14:53:10
26425,2014-07-05,14:46:47,30179,,,,,,,14:46:51
26426,2014-07-05,14:47:22,30175,9512.0,2014-07-05,14:48:45,2014-07-05,14:58:28,,14:58:42
26427,2014-07-05,14:49:09,30560,7039.0,2014-07-05,14:49:51,,,,14:56:23
26428,2014-07-05,14:49:43,30172,7502.0,2014-07-05,14:49:44,,,,14:56:30
26429,2014-07-05,14:50:53,30172,9424.0,2014-07-05,14:51:06,,,,14:52:22
26430,2014-07-05,14:51:19,30172,,,,,,,14:51:39
26431,2014-07-05,14:51:52,30560,9424.0,2014-07-05,14:52:28,,,,14:55:50
26432,2014-07-05,14:52:52,30172,,,,,,,14:55:38
26433,2014-07-05,14:53:13,30175,9509.0,2014-07-05,14:53:14,,,,14:54:13
26434,2014-07-05,14:53:22,30172,9424.0,2014-07-05,14:55:56,,,,14:57:36
26435,2014-07-05,14:55:08,30172,7039.0,2014-07-05,14:56:26,,,,14:58:11
26436,2014-07-05,14:56:16,30172,7502.0,2014-07-05,14:56:35,,,,15:02:15
26437,2014-07-05,14:56:25,30175,9509.0,2014-07-05,14:56:26,2014-07-05,14:57:06,2014-07-05 14:57:54,14:59:51
26438,2014-07-05,14:57:06,30172,9424.0,2014-07-05,14:57:42,,,,14:59:51
26439,2014-07-05,14:57:12,30560,7039.0,2014-07-05,14:58:13,,,,15:03:06
26440,2014-07-05,14:57:24,30172,9424.0,2014-07-05,14:59:56,,,,15:04:29
26441,2014-07-05,14:58:03,30172,9514.0,2014-07-05,15:00:07,,,,15:10:28
26442,2014-07-05,15:03:15,30175,9509.0,2014-07-05,15:03:16,2014-07-05,15:03:57,2014-07-05 15:04:17,15:07:40
26443,2014-07-05,15:03:56,30172,7039.0,2014-07-05,15:03:57,,,,15:07:40
26444,2014-07-05,15:05:26,30175,9509.0,2014-07-05,15:05:27,,,,15:06:05
26445,2014-07-05,15:05:31,30172,9424.0,2014-07-05,15:05:32,,,,15:11:28
26446,2014-07-05,15:05:56,30175,9509.0,2014-07-05,15:06:11,,,,15:07:03
26447,2014-07-05,15:06:40,30172,7039.0,2014-07-05,15:07:43,,,,15:12:22
26448,2014-07-05,15:06:41,30172,9514.0,2014-07-05,15:10:30,,,,15:11:57
26449,2014-07-05,15:07:25,30175,9509.0,2014-07-05,15:07:26,,,,15:09:34
26450,2014-07-05,15:07:29,30172,9424.0,2014-07-05,15:11:34,,,,15:12:41
26451,2014-07-05,15:07:44,30172,9514.0,2014-07-05,15:12:03,,,,15:13:49
26452,2014-07-05,15:09:36,30172,7039.0,2014-07-05,15:12:24,,,,15:14:56
26453,2014-07-05,15:09:50,30172,9424.0,2014-07-05,15:12:47,,,,15:13:51
26454,2014-07-05,15:10:22,30560,9514.0,2014-07-05,15:13:55,,,,15:15:53
26455,2014-07-05,15:11:00,30172,9424.0,2014-07-05,15:13:57,,,,15:15:10
26456,2014-07-05,15:12:43,30172,7039.0,2014-07-05,15:14:59,,,,15:20:24
26457,2014-07-05,15:13:41,30172,9424.0,2014-07-05,15:15:15,,,,15:16:27
26458,2014-07-05,15:14:22,30172,9514.0,2014-07-05,15:15:59,,,,15:17:08
26459,2014-07-05,15:15:57,30172,9424.0,2014-07-05,15:16:33,,,,15:17:54
26460,2014-07-05,15:17:04,30560,9514.0,2014-07-05,15:17:14,,,,15:18:24
26461,2014-07-05,15:18:07,30172,9424.0,2014-07-05,15:18:08,,,,15:19:54
26462,2014-07-05,15:20:39,30066,9424.0,2014-07-05,15:20:40,,,,15:25:29
26463,2014-07-05,15:21:15,30172,9514.0,2014-07-05,15:21:16,,,,15:26:53
26464,2014-07-05,15:21:46,30560,7039.0,2014-07-05,15:21:47,,,,15:24:41
26465,2014-07-05,15:22:05,30172,,,,,,,15:24:24
26466,2014-07-05,15:24:38,30172,7039.0,2014-07-05,15:24:43,,,,15:25:55
26467,2014-07-05,15:24:41,30175,9509.0,2014-07-05,15:24:42,2014-07-05,15:25:49,2014-07-05 15:26:05,15:27:30
26468,2014-07-05,15:25:49,30172,9424.0,2014-07-05,15:25:50,,,,15:27:30
26469,2014-07-05,15:26:54,30560,7039.0,2014-07-05,15:26:55,2014-07-05,15:32:14,,15:37:42
26470,2014-07-05,15:29:49,30172,9514.0,2014-07-05,15:29:50,,,,15:31:21
26471,2014-07-05,15:30:28,30172,9424.0,2014-07-05,15:30:29,,,,15:42:35
26472,2014-07-05,15:33:42,30172,9514.0,2014-07-05,15:33:43,,,,15:36:34
26473,2014-07-05,15:34:16,30172,9514.0,2014-07-05,15:36:40,,,,15:38:02
26474,2014-07-05,15:34:52,30172,7039.0,2014-07-05,15:37:49,,,,15:39:12
26475,2014-07-05,15:35:00,30172,9514.0,2014-07-05,15:38:07,,,,15:39:49
26476,2014-07-05,15:36:24,30175,9509.0,2014-07-05,15:36:25,,,,15:38:55
26477,2014-07-05,15:36:59,30172,7039.0,2014-07-05,15:39:14,,,,15:42:03
26478,2014-07-05,15:38:33,30179,9509.0,2014-07-05,15:39:01,2014-07-05,15:39:54,,15:41:19
26479,2014-07-05,15:39:05,30172,9514.0,2014-07-05,15:39:55,,,,15:44:24
26480,2014-07-05,15:39:52,30172,9424.0,2014-07-05,15:42:41,,,,15:44:30
26481,2014-07-05,15:39:54,30172,,,,,,,15:40:53
26482,2014-07-05,15:40:00,30066,,,,,,,15:42:20
26483,2014-07-05,15:42:55,30172,9514.0,2014-07-05,15:44:30,,,,15:46:10
26484,2014-07-05,15:43:03,30172,9424.0,2014-07-05,15:44:35,,,,15:46:37
26485,2014-07-05,15:43:22,30172,9514.0,2014-07-05,15:46:16,,,,15:48:57
26486,2014-07-05,15:43:46,30172,9424.0,2014-07-05,15:46:43,,,,15:50:15
26487,2014-07-05,15:45:39,30172,,,,,,,15:46:40
26488,2014-07-05,15:46:30,30560,,,,,,,15:47:43
26489,2014-07-05,15:47:31,30172,9514.0,2014-07-05,15:49:02,,,,15:51:57
26490,2014-07-05,15:48:04,30560,7039.0,2014-07-05,15:49:08,,,,15:52:04
26491,2014-07-05,15:50:43,30172,9424.0,2014-07-05,15:50:44,,,,15:54:57
26492,2014-07-05,15:51:00,30172,9514.0,2014-07-05,15:52:03,,,,15:53:01
26493,2014-07-05,15:52:41,30172,7039.0,2014-07-05,15:52:42,,,,15:56:02
26494,2014-07-05,15:52:57,30172,9514.0,2014-07-05,15:53:03,,,,15:54:31
26495,2014-07-05,15:53:18,30175,9509.0,2014-07-05,15:53:19,2014-07-05,15:53:45,2014-07-05 15:54:50,15:55:49
26496,2014-07-05,15:53:45,30172,9514.0,2014-07-05,15:54:37,,,,15:55:49
26497,2014-07-05,15:53:48,30172,9424.0,2014-07-05,15:55:03,,,,15:56:44
26498,2014-07-05,15:54:51,30066,7039.0,2014-07-05,15:56:05,,,,16:02:06
26499,2014-07-05,15:55:39,30172,9514.0,2014-07-05,15:55:55,,,,15:58:44
26500,2014-07-05,15:58:56,30175,9509.0,2014-07-05,15:58:57,,,,15:59:39
26501,2014-07-05,15:58:58,30175,9424.0,2014-07-05,15:58:59,,,,16:03:05
26502,2014-07-05,16:00:07,30172,9573.0,2014-07-05,16:00:08,,,,16:01:39
26503,2014-07-05,16:02:16,30175,9510.0,2014-07-05,16:02:17,,,,16:09:33
26504,2014-07-05,16:02:37,30172,9514.0,2014-07-05,16:02:38,,,,16:03:30
26505,2014-07-05,16:06:33,30172,9573.0,2014-07-05,16:06:34,,,,16:10:03
26506,2014-07-05,16:08:32,30179,7039.0,2014-07-05,16:08:33,,,,16:09:00
26507,2014-07-05,16:09:25,30175,9514.0,2014-07-05,16:09:26,,,,16:11:47
26508,2014-07-05,16:09:42,30179,7039.0,2014-07-05,16:09:43,,,,16:10:06
26509,2014-07-05,16:10:11,30175,9510.0,2014-07-05,16:10:12,,,,16:15:53
26510,2014-07-05,16:11:04,30172,9573.0,2014-07-05,16:11:05,,,,16:15:18
26511,2014-07-05,16:11:25,30172,7039.0,2014-07-05,16:11:26,,,,16:12:40
26512,2014-07-05,16:14:11,30175,9514.0,2014-07-05,16:14:12,,,,16:16:35
26513,2014-07-05,16:14:32,30560,7039.0,2014-07-05,16:14:33,,,,16:18:01
26514,2014-07-05,16:15:42,30363,9573.0,2014-07-05,16:15:43,,,,16:17:19
26515,2014-07-05,16:15:53,30172,9514.0,2014-07-05,16:16:37,,,,16:19:14
26516,2014-07-05,16:17:25,30172,9573.0,2014-07-05,16:17:26,,,,16:18:37
26517,2014-07-05,16:17:45,30172,7039.0,2014-07-05,16:18:04,,,,16:21:57
26518,2014-07-05,16:19:24,30175,9573.0,2014-07-05,16:19:25,,,,16:20:53
26519,2014-07-05,16:19:57,30560,9514.0,2014-07-05,16:19:58,,,,16:21:22
26520,2014-07-05,16:21:07,30179,9573.0,2014-07-05,16:21:08,,,,16:23:13
26521,2014-07-05,16:21:49,30560,9510.0,2014-07-05,16:21:50,,,,16:29:02
26522,2014-07-05,16:22:55,30175,9514.0,2014-07-05,16:22:55,,,,16:32:16
26523,2014-07-05,16:24:11,30172,7039.0,2014-07-05,16:24:12,,,,16:32:58
26524,2014-07-05,16:29:40,30172,9573.0,2014-07-05,16:29:41,,,,16:32:53
