,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19986,2014-12-04,10:25:18,30175,1108.0,2014-12-04,10:25:39,2014-12-04,10:27:17,2014-12-04 10:28:16,10:30:51
19987,2014-12-04,10:25:21,30181,1400.0,2014-12-04,10:25:50,,,,10:26:47
19988,2014-12-04,10:25:33,30172,9821.0,2014-12-04,10:25:48,2014-12-04,10:33:37,,10:33:41
19989,2014-12-04,10:25:35,30181,8720.0,2014-12-04,10:25:54,2014-12-04,10:27:11,2014-12-04 10:28:04,10:32:03
19990,2014-12-04,10:25:51,30175,9826.0,2014-12-04,10:26:05,2014-12-04,10:29:49,2014-12-04 10:30:39,10:33:25
19991,2014-12-04,10:25:58,30175,1540.0,2014-12-04,10:26:16,,,,10:29:52
19992,2014-12-04,10:26:05,30747,1305.0,2014-12-04,10:26:22,2014-12-04,10:27:29,2014-12-04 10:27:44,10:29:25
19993,2014-12-04,10:26:05,30175,9110.0,2014-12-04,10:26:28,2014-12-04,10:28:29,2014-12-04 10:29:10,10:43:04
19994,2014-12-04,10:26:08,30172,8384.0,2014-12-04,10:26:34,,,,10:32:22
19995,2014-12-04,10:26:18,30172,8189.0,2014-12-04,10:26:34,,,,10:29:22
19996,2014-12-04,10:26:20,30172,9698.0,2014-12-04,10:26:41,,,,10:31:53
19997,2014-12-04,10:26:21,30175,1567.0,2014-12-04,10:26:33,2014-12-04,10:31:16,2014-12-04 10:31:43,10:39:02
19998,2014-12-04,10:26:29,30175,9113.0,2014-12-04,10:26:41,,,,10:27:12
19999,2014-12-04,10:26:31,30175,9689.0,2014-12-04,10:26:47,,,,10:26:49
20000,2014-12-04,10:26:38,30175,1400.0,,,,,,10:33:34
20001,2014-12-04,10:26:39,30175,1539.0,2014-12-04,10:26:55,,,,10:30:37
20002,2014-12-04,10:26:41,30175,1043.0,2014-12-04,10:26:58,,,,10:28:39
20003,2014-12-04,10:26:47,30560,7030.0,2014-12-04,10:26:59,,,,10:32:03
20004,2014-12-04,10:26:48,30175,6916.0,2014-12-04,10:27:00,,,,10:29:00
20005,2014-12-04,10:26:53,30172,8373.0,2014-12-04,10:27:15,,,,10:30:27
20006,2014-12-04,10:26:55,30172,9113.0,2014-12-04,10:27:16,,,,10:29:30
20007,2014-12-04,10:27:07,30175,1405.0,2014-12-04,10:27:08,,,,10:36:47
20008,2014-12-04,10:27:07,30181,1404.0,2014-12-04,10:27:17,,,,10:30:34
20009,2014-12-04,10:27:09,30560,9109.0,2014-12-04,10:27:23,,,,10:28:26
20010,2014-12-04,10:27:13,30560,8374.0,2014-12-04,10:27:23,,,,10:28:25
20011,2014-12-04,10:27:14,30175,1400.0,,,,,,10:30:47
20012,2014-12-04,10:27:22,30181,1545.0,2014-12-04,10:27:45,2014-12-04,10:29:32,2014-12-04 10:31:53,10:37:56
20013,2014-12-04,10:27:30,30175,1044.0,2014-12-04,10:27:43,2014-12-04,10:32:46,2014-12-04 10:34:24,10:42:24
20014,2014-12-04,10:27:31,30241,1305.0,2014-12-04,10:27:44,2014-12-04,10:30:31,2014-12-04 10:31:55,10:40:15
20015,2014-12-04,10:27:37,30175,6952.0,2014-12-04,10:27:48,2014-12-04,10:31:38,2014-12-04 10:32:33,10:38:30
20016,2014-12-04,10:27:51,30560,8191.0,2014-12-04,10:28:02,,,,10:32:06
20017,2014-12-04,10:27:52,30175,1546.0,2014-12-04,10:28:04,,,,10:40:34
20018,2014-12-04,10:27:54,30181,1398.0,2014-12-04,10:28:09,,,,10:30:39
20019,2014-12-04,10:27:58,30172,6933.0,2014-12-04,10:28:10,,,,10:33:45
20020,2014-12-04,10:28:03,30181,8720.0,2014-12-04,10:28:14,2014-12-04,10:30:14,2014-12-04 10:32:39,10:40:34
20021,2014-12-04,10:28:03,30175,1533.0,2014-12-04,10:28:19,2014-12-04,10:28:54,2014-12-04 10:29:22,10:32:51
20022,2014-12-04,10:28:05,30181,1108.0,2014-12-04,10:28:21,2014-12-04,10:33:24,2014-12-04 10:34:32,10:42:33
20023,2014-12-04,10:28:17,30175,1541.0,2014-12-04,10:28:21,,,,10:30:38
20024,2014-12-04,10:28:24,30175,1403.0,2014-12-04,10:28:25,,,,10:32:26
20025,2014-12-04,10:28:27,30560,6922.0,2014-12-04,10:28:28,,,,10:35:16
20026,2014-12-04,10:28:27,30172,8374.0,2014-12-04,10:28:28,,,,10:30:52
20027,2014-12-04,10:28:27,30560,9109.0,2014-12-04,10:28:29,,,,10:30:22
20028,2014-12-04,10:28:28,30175,6949.0,2014-12-04,10:28:30,2014-12-04,10:31:07,,10:34:26
20029,2014-12-04,10:28:33,30518,9687.0,2014-12-04,10:28:38,,,,10:29:55
20030,2014-12-04,10:28:37,30560,1043.0,2014-12-04,10:28:40,2014-12-04,10:30:09,2014-12-04 10:30:50,10:36:28
20031,2014-12-04,10:28:44,30560,9510.0,2014-12-04,10:28:45,,,,10:33:56
20032,2014-12-04,10:28:51,30175,8486.0,2014-12-04,10:28:52,,,,10:34:40
20033,2014-12-04,10:28:54,30175,7440.0,2014-12-04,10:28:55,2014-12-04,10:31:42,2014-12-04 10:32:59,10:34:37
20034,2014-12-04,10:28:55,30175,9422.0,2014-12-04,10:28:56,,,,10:33:20
20035,2014-12-04,10:28:55,30560,6916.0,2014-12-04,10:29:00,,,,10:32:51
20036,2014-12-04,10:28:56,30181,9110.0,2014-12-04,10:29:13,,,,10:31:23
20037,2014-12-04,10:29:05,30172,8189.0,2014-12-04,10:29:23,,,,10:32:01
20038,2014-12-04,10:29:10,30181,1533.0,2014-12-04,10:29:28,2014-12-04,10:33:11,2014-12-04 10:33:54,10:35:40
20039,2014-12-04,10:29:15,30560,1248.0,2014-12-04,10:29:23,,,,10:32:56
20040,2014-12-04,10:29:21,30175,9113.0,2014-12-04,10:29:31,,,,10:30:28
20041,2014-12-04,10:29:23,30179,6946.0,2014-12-04,10:29:37,,,,10:29:50
20042,2014-12-04,10:29:29,30181,1538.0,2014-12-04,10:29:51,2014-12-04,10:31:49,2014-12-04 10:32:39,10:38:01
20043,2014-12-04,10:29:31,30241,1540.0,2014-12-04,10:29:53,2014-12-04,10:32:30,2014-12-04 10:34:49,10:54:12
20044,2014-12-04,10:29:48,30175,6946.0,2014-12-04,10:29:54,,,,10:35:05
20045,2014-12-04,10:29:49,30172,9687.0,2014-12-04,10:29:56,,,,10:33:25
20046,2014-12-04,10:29:50,30175,1104.0,2014-12-04,10:30:01,,,,10:36:06
20047,2014-12-04,10:29:51,30518,1310.0,2014-12-04,10:30:14,2014-12-04,10:31:30,2014-12-04 10:32:19,10:33:32
20048,2014-12-04,10:29:53,30172,9109.0,2014-12-04,10:30:31,,,,10:35:12
20049,2014-12-04,10:30:03,30175,1400.0,,,,,,10:32:50
20050,2014-12-04,10:30:12,30172,,,,,,,10:30:14
20051,2014-12-04,10:30:22,30560,8373.0,2014-12-04,10:30:39,,,,10:30:56
20052,2014-12-04,10:30:24,30511,1404.0,2014-12-04,10:30:40,2014-12-04,10:34:14,,10:35:28
20053,2014-12-04,10:30:32,30181,1574.0,2014-12-04,10:30:41,,,,10:34:20
20054,2014-12-04,10:30:36,30175,1539.0,2014-12-04,10:30:41,,,,10:41:29
20055,2014-12-04,10:30:37,30172,9433.0,2014-12-04,10:30:52,2014-12-04,10:33:56,2014-12-04 10:35:01,10:47:01
20056,2014-12-04,10:30:37,30172,8374.0,2014-12-04,10:30:53,,,,10:35:44
20057,2014-12-04,10:30:44,30066,9826.0,2014-12-04,10:30:45,,,,10:36:22
20058,2014-12-04,10:30:46,30181,1398.0,2014-12-04,10:30:47,2014-12-04,10:32:45,2014-12-04 10:33:45,10:38:54
20059,2014-12-04,10:30:47,30175,1400.0,,,,,,10:31:28
20060,2014-12-04,10:30:49,30172,,,,,,,10:30:52
20061,2014-12-04,10:30:52,30175,1541.0,2014-12-04,10:30:53,,,,10:34:55
20062,2014-12-04,10:30:54,30560,8373.0,2014-12-04,10:30:58,,,,10:31:30
20063,2014-12-04,10:30:55,30175,9689.0,2014-12-04,10:31:26,,,,10:32:29
20064,2014-12-04,10:30:59,30175,9423.0,2014-12-04,10:31:31,2014-12-04,10:33:11,,10:33:46
20065,2014-12-04,10:31:00,30181,8373.0,2014-12-04,10:31:35,2014-12-04,10:32:46,2014-12-04 10:33:46,10:37:11
20066,2014-12-04,10:31:05,30175,1567.0,2014-12-04,10:31:45,,,,10:40:43
20067,2014-12-04,10:31:08,30172,9698.0,2014-12-04,10:31:54,,,,10:44:38
20068,2014-12-04,10:31:10,30175,1545.0,2014-12-04,10:31:59,2014-12-04,10:33:38,2014-12-04 10:34:39,10:42:49
20069,2014-12-04,10:31:12,30175,1305.0,2014-12-04,10:31:56,2014-12-04,10:33:29,,10:34:07
20070,2014-12-04,10:31:22,30172,1041.0,2014-12-04,10:32:03,2014-12-04,10:36:35,2014-12-04 10:37:42,10:49:57
20071,2014-12-04,10:31:23,30175,8191.0,2014-12-04,10:32:07,,,,10:34:41
20072,2014-12-04,10:31:34,30175,1400.0,,,,,,10:31:58
20073,2014-12-04,10:31:38,30175,8189.0,2014-12-04,10:32:08,,,,10:36:10
20074,2014-12-04,10:31:44,30175,6929.0,2014-12-04,10:32:17,,,,10:33:36
20075,2014-12-04,10:31:46,30175,1310.0,2014-12-04,10:32:22,2014-12-04,10:35:07,,10:35:49
20076,2014-12-04,10:31:48,30175,8384.0,2014-12-04,10:32:23,,,,10:32:26
20077,2014-12-04,10:31:48,30175,1566.0,2014-12-04,10:32:30,,,,10:42:39
20078,2014-12-04,10:31:50,30560,9689.0,2014-12-04,10:32:30,,,,10:36:52
20079,2014-12-04,10:31:56,30560,6952.0,2014-12-04,10:32:33,,,,10:39:39
20080,2014-12-04,10:31:58,30175,1400.0,,,,,,10:32:52
20081,2014-12-04,10:32:00,30172,7002.0,2014-12-04,10:32:33,,,,10:40:25
20082,2014-12-04,10:32:04,30172,9573.0,2014-12-04,10:32:40,,,,10:33:13
20083,2014-12-04,10:32:06,30175,1112.0,2014-12-04,10:32:40,2014-12-04,10:41:19,,10:42:16
20084,2014-12-04,10:32:08,30181,1538.0,2014-12-04,10:32:47,2014-12-04,10:34:58,2014-12-04 10:35:53,10:40:14
20085,2014-12-04,10:32:27,30172,6916.0,2014-12-04,10:32:51,,,,10:34:45
20086,2014-12-04,10:32:33,30175,8720.0,2014-12-04,10:32:52,2014-12-04,10:33:58,2014-12-04 10:34:30,10:42:08
20087,2014-12-04,10:32:39,30175,1248.0,2014-12-04,10:33:03,2014-12-04,10:36:12,2014-12-04 10:37:31,10:40:18
20088,2014-12-04,10:32:46,30560,7440.0,2014-12-04,10:33:04,,,,10:47:19
20089,2014-12-04,10:32:51,30175,1400.0,,,,,,10:33:15
20090,2014-12-04,10:32:55,30560,9573.0,2014-12-04,10:33:14,,,,10:33:21
20091,2014-12-04,10:32:56,30560,6929.0,2014-12-04,10:33:37,,,,10:38:35
20092,2014-12-04,10:33:01,30518,1400.0,,,,,,10:33:18
20093,2014-12-04,10:33:02,30172,6933.0,2014-12-04,10:33:46,,,,10:40:05
20094,2014-12-04,10:33:09,30175,1400.0,2014-12-04,10:33:40,,,,10:35:44
20095,2014-12-04,10:33:09,30172,9423.0,2014-12-04,10:33:49,,,,10:35:18
20096,2014-12-04,10:33:20,30175,1400.0,,,,,,10:33:44
20097,2014-12-04,10:33:27,30175,1398.0,2014-12-04,10:33:48,2014-12-04,10:36:27,2014-12-04 10:37:11,10:45:43
20098,2014-12-04,10:33:30,30560,,,,,,,10:33:43
20099,2014-12-04,10:33:38,30175,1313.0,2014-12-04,10:33:49,,,,10:36:25
20100,2014-12-04,10:33:51,30172,8373.0,2014-12-04,10:33:52,,,,10:35:27
20101,2014-12-04,10:33:52,30518,1533.0,2014-12-04,10:33:56,2014-12-04,10:36:10,2014-12-04 10:37:02,10:41:51
20102,2014-12-04,10:33:53,30172,6949.0,2014-12-04,10:34:27,,,,10:37:37
20103,2014-12-04,10:33:54,30560,1240.0,2014-12-04,10:34:10,,,,10:35:57
20104,2014-12-04,10:33:56,30179,1574.0,2014-12-04,10:34:21,,,,10:40:28
20105,2014-12-04,10:33:57,30518,1044.0,2014-12-04,10:34:24,2014-12-04,10:37:19,2014-12-04 10:38:33,10:40:58
20106,2014-12-04,10:34:12,30175,9821.0,2014-12-04,10:34:29,,,,10:38:57
20107,2014-12-04,10:34:15,30518,1108.0,2014-12-04,10:34:39,2014-12-04,10:37:04,2014-12-04 10:38:12,11:06:34
20108,2014-12-04,10:34:17,30175,1545.0,2014-12-04,10:34:45,,,,10:42:16
20109,2014-12-04,10:34:27,30560,8720.0,2014-12-04,10:34:40,,,,10:38:52
20110,2014-12-04,10:34:31,30560,8486.0,2014-12-04,10:34:40,,,,10:38:40
20111,2014-12-04,10:34:35,30560,8191.0,2014-12-04,10:34:41,,,,10:38:13
20112,2014-12-04,10:34:36,30175,6916.0,2014-12-04,10:34:45,,,,10:36:22
20113,2014-12-04,10:34:51,30172,9433.0,2014-12-04,10:35:01,,,,10:40:43
20114,2014-12-04,10:34:54,30175,1540.0,2014-12-04,10:34:55,2014-12-04,10:35:36,2014-12-04 10:36:08,10:37:24
20115,2014-12-04,10:34:56,30172,6946.0,2014-12-04,10:35:06,,,,10:39:27
20116,2014-12-04,10:34:56,30560,9109.0,2014-12-04,10:35:12,,,,10:38:22
20117,2014-12-04,10:34:58,30175,1541.0,2014-12-04,10:34:59,,,,10:37:46
20118,2014-12-04,10:35:09,30175,9423.0,2014-12-04,10:35:19,2014-12-04,10:37:01,,10:39:19
20119,2014-12-04,10:35:19,30179,1404.0,2014-12-04,10:35:30,,,,10:39:45
20120,2014-12-04,10:35:23,30175,8373.0,2014-12-04,10:35:31,2014-12-04,10:37:51,2014-12-04 10:38:47,10:44:37
20121,2014-12-04,10:35:38,30560,9113.0,2014-12-04,10:35:44,,,,10:37:24
20122,2014-12-04,10:35:51,30181,1400.0,2014-12-04,10:35:52,2014-12-04,10:37:23,2014-12-04 10:38:41,10:43:19
20123,2014-12-04,10:35:52,30175,8374.0,2014-12-04,10:35:53,2014-12-04,10:38:38,2014-12-04 10:39:30,10:48:03
20124,2014-12-04,10:35:53,30181,9573.0,2014-12-04,10:35:54,,,,10:38:11
20125,2014-12-04,10:36:02,30181,1538.0,2014-12-04,10:36:03,2014-12-04,10:38:20,2014-12-04 10:39:04,10:52:38
20126,2014-12-04,10:36:06,30175,1240.0,2014-12-04,10:36:07,2014-12-04,10:37:41,2014-12-04 10:38:34,10:40:08
20127,2014-12-04,10:36:12,30175,1104.0,2014-12-04,10:36:13,2014-12-04,10:38:41,2014-12-04 10:39:22,10:42:41
20128,2014-12-04,10:36:17,30241,8189.0,2014-12-04,10:36:18,2014-12-04,10:42:54,2014-12-04 10:43:40,10:45:39
20129,2014-12-04,10:36:24,30175,1540.0,2014-12-04,10:36:25,2014-12-04,10:38:08,2014-12-04 10:38:59,10:40:40
20130,2014-12-04,10:36:28,30175,9110.0,2014-12-04,10:36:29,,,,10:39:17
20131,2014-12-04,10:36:30,30172,6916.0,2014-12-04,10:36:31,,,,10:42:14
20132,2014-12-04,10:36:31,30175,9826.0,2014-12-04,10:36:32,2014-12-04,10:38:52,,10:40:57
20133,2014-12-04,10:36:40,30175,1313.0,2014-12-04,10:36:40,,,,10:45:11
20134,2014-12-04,10:36:40,30175,1405.0,2014-12-04,10:36:53,,,,10:39:10
20135,2014-12-04,10:37:02,30066,1045.0,2014-12-04,10:37:03,,,,10:38:41
20136,2014-12-04,10:37:05,30172,9689.0,2014-12-04,10:37:06,,,,10:42:12
20137,2014-12-04,10:37:05,30175,1570.0,2014-12-04,10:37:06,,,,10:39:27
20138,2014-12-04,10:37:07,30172,9113.0,2014-12-04,10:37:36,,,,10:37:42
20139,2014-12-04,10:37:07,30181,1533.0,2014-12-04,10:37:08,2014-12-04,10:40:02,2014-12-04 10:41:02,10:41:16
20140,2014-12-04,10:37:12,30175,1398.0,2014-12-04,10:37:14,,,,10:38:27
20141,2014-12-04,10:37:24,30172,6949.0,2014-12-04,10:37:38,2014-12-04,10:44:05,2014-12-04 10:45:27,10:47:44
20142,2014-12-04,10:37:30,30175,1571.0,2014-12-04,10:37:31,,,,10:42:28
20143,2014-12-04,10:37:38,30175,1248.0,2014-12-04,10:37:39,2014-12-04,10:39:34,,10:44:44
20144,2014-12-04,10:37:41,30560,9113.0,2014-12-04,10:37:43,,,,10:45:54
20145,2014-12-04,10:37:45,30175,1310.0,2014-12-04,10:37:46,,,,10:37:58
20146,2014-12-04,10:37:47,30181,1041.0,2014-12-04,10:37:48,2014-12-04,10:39:56,2014-12-04 10:41:09,10:50:47
20147,2014-12-04,10:38:02,30175,1541.0,2014-12-04,10:38:03,,,,10:45:11
20148,2014-12-04,10:38:08,30560,9573.0,2014-12-04,10:38:11,,,,10:43:55
20149,2014-12-04,10:38:11,30175,1569.0,2014-12-04,10:38:12,,,,10:49:35
20150,2014-12-04,10:38:12,30175,8191.0,2014-12-04,10:38:13,2014-12-04,10:41:22,2014-12-04 10:42:57,10:45:37
20151,2014-12-04,10:38:15,30560,1108.0,2014-12-04,10:38:18,,,,10:44:26
20152,2014-12-04,10:38:20,30175,1398.0,2014-12-04,10:38:29,2014-12-04,10:41:03,2014-12-04 10:41:42,10:51:47
20153,2014-12-04,10:38:29,30560,1044.0,2014-12-04,10:38:33,,,,10:43:13
20154,2014-12-04,10:38:31,30175,9109.0,2014-12-04,10:38:34,,,,10:41:36
20155,2014-12-04,10:38:43,30175,1240.0,2014-12-04,10:38:44,,,,10:45:00
20156,2014-12-04,10:38:53,30172,6929.0,2014-12-04,10:38:54,,,,10:41:03
20157,2014-12-04,10:39:02,30181,8486.0,2014-12-04,10:39:03,2014-12-04,10:40:49,2014-12-04 10:41:58,10:48:18
20158,2014-12-04,10:39:04,30729,1045.0,2014-12-04,10:39:05,2014-12-04,10:40:25,2014-12-04 10:41:17,10:45:39
20159,2014-12-04,10:39:07,30175,1400.0,2014-12-04,10:39:08,,,,10:39:22
20160,2014-12-04,10:39:13,30560,8373.0,2014-12-04,10:39:14,,,,10:39:37
20161,2014-12-04,10:39:19,30518,1310.0,2014-12-04,10:39:19,2014-12-04,10:40:29,2014-12-04 10:41:03,10:48:27
20162,2014-12-04,10:39:29,30560,8720.0,2014-12-04,10:39:29,,,,10:48:13
20163,2014-12-04,10:40:09,30560,9110.0,2014-12-04,10:40:10,,,,10:43:31
20164,2014-12-04,10:40:16,30181,1538.0,2014-12-04,10:40:17,,,,10:41:29
20165,2014-12-04,10:40:19,30175,1540.0,2014-12-04,10:40:20,2014-12-04,10:41:48,,10:43:26
20166,2014-12-04,10:40:20,30172,9423.0,2014-12-04,10:40:21,2014-12-04,10:47:38,2014-12-04 10:49:02,10:52:10
20167,2014-12-04,10:40:25,30172,1104.0,2014-12-04,10:40:26,,,,10:45:38
20168,2014-12-04,10:40:31,30172,6946.0,2014-12-04,10:40:32,,,,10:42:54
20169,2014-12-04,10:40:35,30181,1405.0,2014-12-04,10:40:35,2014-12-04,10:42:50,2014-12-04 10:43:44,10:47:52
20170,2014-12-04,10:40:36,30172,8374.0,2014-12-04,10:40:37,,,,10:42:17
20171,2014-12-04,10:40:40,30175,1570.0,2014-12-04,10:40:41,,,,10:41:58
20172,2014-12-04,10:40:46,30175,9510.0,2014-12-04,10:40:47,,,,10:46:20
20173,2014-12-04,10:40:48,30560,8373.0,2014-12-04,10:40:49,,,,10:41:32
20174,2014-12-04,10:40:52,30175,6952.0,2014-12-04,10:40:53,2014-12-04,10:46:22,2014-12-04 10:47:36,10:53:40
20175,2014-12-04,10:40:52,30560,7002.0,2014-12-04,10:40:54,,,,10:44:43
20176,2014-12-04,10:40:57,30560,1169.0,2014-12-04,10:40:58,,,,10:45:52
20177,2014-12-04,10:41:01,30181,1404.0,2014-12-04,10:41:02,2014-12-04,10:43:58,2014-12-04 10:45:16,10:49:44
20178,2014-12-04,10:41:03,30175,1400.0,2014-12-04,10:41:04,,,,10:45:20
20179,2014-12-04,10:41:04,30175,1574.0,2014-12-04,10:41:05,2014-12-04,10:43:05,2014-12-04 10:43:41,10:54:09
20180,2014-12-04,10:41:06,30181,1546.0,2014-12-04,10:41:07,,,,10:43:39
20181,2014-12-04,10:41:09,30175,9433.0,2014-12-04,10:41:10,,,,10:42:29
20182,2014-12-04,10:41:17,30560,9826.0,2014-12-04,10:41:18,,,,10:45:39
20183,2014-12-04,10:41:28,30172,6929.0,2014-12-04,10:41:29,,,,10:45:35
20184,2014-12-04,10:41:33,30175,1567.0,2014-12-04,10:41:34,,,,10:49:24
20185,2014-12-04,10:41:43,30518,1533.0,2014-12-04,10:41:44,2014-12-04,10:43:42,,10:48:00
20186,2014-12-04,10:41:45,30179,1310.0,2014-12-04,10:41:46,,,,10:41:56
20187,2014-12-04,10:41:51,30560,1041.0,2014-12-04,10:41:52,,,,10:44:28
20188,2014-12-04,10:41:52,30175,1045.0,2014-12-04,10:41:53,2014-12-04,10:43:33,2014-12-04 10:44:38,10:46:09
20189,2014-12-04,10:42:00,30175,1538.0,2014-12-04,10:42:01,,,,10:44:46
20190,2014-12-04,10:42:02,30175,1539.0,2014-12-04,10:42:03,2014-12-04,10:44:38,2014-12-04 10:45:42,10:46:21
20191,2014-12-04,10:42:12,30175,8373.0,2014-12-04,10:42:13,2014-12-04,10:43:51,2014-12-04 10:44:47,10:51:27
20192,2014-12-04,10:42:13,30175,9109.0,2014-12-04,10:42:14,2014-12-04,10:44:03,2014-12-04 10:45:17,10:49:29
20193,2014-12-04,10:42:19,30560,6933.0,2014-12-04,10:42:20,,,,10:48:48
20194,2014-12-04,10:42:20,30179,1398.0,2014-12-04,10:42:21,2014-12-04,10:43:18,2014-12-04 10:43:42,10:49:10
20195,2014-12-04,10:42:26,30560,8486.0,2014-12-04,10:42:27,,,,10:44:14
20196,2014-12-04,10:42:27,30181,1570.0,2014-12-04,10:42:28,2014-12-04,10:49:14,2014-12-04 10:50:38,10:53:41
20197,2014-12-04,10:42:34,30518,1310.0,2014-12-04,10:42:35,2014-12-04,10:44:23,2014-12-04 10:45:11,10:52:48
20198,2014-12-04,10:42:48,30181,6916.0,2014-12-04,10:42:48,2014-12-04,10:44:21,2014-12-04 10:45:05,10:50:37
20199,2014-12-04,10:42:48,30175,1545.0,2014-12-04,10:42:49,2014-12-04,10:44:31,2014-12-04 10:45:52,10:51:08
20200,2014-12-04,10:42:50,30175,8374.0,2014-12-04,10:42:51,2014-12-04,10:45:27,,10:52:35
20201,2014-12-04,10:42:56,30175,1571.0,2014-12-04,10:42:57,,,,10:46:00
20202,2014-12-04,10:43:01,30175,1049.0,2014-12-04,10:43:02,,,,10:48:05
20203,2014-12-04,10:43:11,30172,9433.0,2014-12-04,10:43:12,,,,10:44:49
20204,2014-12-04,10:43:17,30175,1566.0,2014-12-04,10:43:18,2014-12-04,10:48:05,2014-12-04 10:48:44,10:51:39
20205,2014-12-04,10:43:19,30172,6946.0,2014-12-04,10:43:19,2014-12-04,10:48:36,2014-12-04 10:49:23,10:59:23
20206,2014-12-04,10:43:19,30560,8191.0,2014-12-04,10:43:20,,,,10:49:10
20207,2014-12-04,10:43:22,30175,1112.0,2014-12-04,10:43:23,2014-12-04,10:48:21,,10:48:42
20208,2014-12-04,10:43:22,30172,9503.0,2014-12-04,10:43:28,2014-12-04,10:44:14,2014-12-04 10:45:24,10:47:35
20209,2014-12-04,10:43:23,30175,1044.0,2014-12-04,10:43:24,,,,10:49:48
20210,2014-12-04,10:43:24,30560,9110.0,2014-12-04,10:43:31,,,,10:45:58
20211,2014-12-04,10:43:40,30560,8384.0,2014-12-04,10:43:41,,,,10:45:23
20212,2014-12-04,10:43:41,30175,1540.0,2014-12-04,10:43:42,2014-12-04,10:45:17,2014-12-04 10:46:16,10:53:09
20213,2014-12-04,10:43:47,30560,8189.0,2014-12-04,10:43:48,,,,10:49:00
20214,2014-12-04,10:43:52,30175,1398.0,2014-12-04,10:43:53,2014-12-04,10:47:14,2014-12-04 10:48:30,10:48:31
20215,2014-12-04,10:43:56,30172,9573.0,2014-12-04,10:43:57,,,,10:48:42
20216,2014-12-04,10:43:57,30560,8486.0,2014-12-04,10:44:15,,,,10:48:21
20217,2014-12-04,10:43:59,30172,1041.0,2014-12-04,10:44:28,2014-12-04,10:47:42,,10:47:58
20218,2014-12-04,10:44:10,30560,1108.0,2014-12-04,10:44:30,,,,10:47:20
20219,2014-12-04,10:44:13,30175,1574.0,2014-12-04,10:44:14,,,,10:47:05
20220,2014-12-04,10:44:19,30560,6925.0,2014-12-04,10:44:32,,,,10:50:37
20221,2014-12-04,10:44:21,30175,1405.0,2014-12-04,10:44:22,2014-12-04,10:46:37,2014-12-04 10:47:07,10:55:12
20222,2014-12-04,10:44:26,30175,1546.0,2014-12-04,10:44:27,2014-12-04,10:45:34,2014-12-04 10:46:19,10:54:16
20223,2014-12-04,10:44:29,30172,9698.0,2014-12-04,10:44:39,,,,10:46:31
20224,2014-12-04,10:44:31,30066,1045.0,2014-12-04,10:44:40,,,,10:49:46
20225,2014-12-04,10:44:32,30175,7002.0,2014-12-04,10:44:44,2014-12-04,10:47:03,2014-12-04 10:48:50,10:58:04
20226,2014-12-04,10:44:37,30175,1248.0,2014-12-04,10:44:44,2014-12-04,10:46:56,,10:52:43
20227,2014-12-04,10:45:13,30560,8373.0,2014-12-04,10:45:14,2014-12-04,10:46:43,,10:49:15
20228,2014-12-04,10:45:15,30175,9433.0,2014-12-04,10:45:16,,,,10:51:52
20229,2014-12-04,10:45:28,30175,1240.0,2014-12-04,10:45:29,,,,10:52:05
20230,2014-12-04,10:45:30,30175,6916.0,2014-12-04,10:45:31,,,,10:48:08
20231,2014-12-04,10:45:35,30175,1313.0,2014-12-04,10:45:36,,,,10:52:36
20232,2014-12-04,10:45:36,30172,9109.0,2014-12-04,10:45:37,,,,10:47:46
20233,2014-12-04,10:45:36,30560,8384.0,2014-12-04,10:45:37,,,,10:46:20
20234,2014-12-04,10:45:40,30560,9503.0,2014-12-04,10:45:41,,,,10:50:28
20235,2014-12-04,10:45:44,30175,1541.0,2014-12-04,10:45:45,2014-12-04,10:50:24,2014-12-04 10:51:23,11:02:54
20236,2014-12-04,10:45:57,30175,1316.0,2014-12-04,10:45:58,2014-12-04,10:48:32,2014-12-04 10:49:21,10:53:34
20237,2014-12-04,10:46:05,30175,6949.0,2014-12-04,10:46:05,,,,10:47:49
20238,2014-12-04,10:46:18,30518,6929.0,2014-12-04,10:46:19,2014-12-04,10:51:53,2014-12-04 10:53:58,10:59:09
20239,2014-12-04,10:46:25,30175,1104.0,2014-12-04,10:46:26,,,,10:49:38
20240,2014-12-04,10:46:44,30518,9826.0,2014-12-04,10:46:45,2014-12-04,10:50:14,2014-12-04 10:50:57,10:53:57
20241,2014-12-04,10:47:06,30181,1404.0,2014-12-04,10:47:07,2014-12-04,10:50:23,2014-12-04 10:51:24,11:04:58
20242,2014-12-04,10:47:15,30175,1539.0,2014-12-04,10:47:16,,,,10:50:12
20243,2014-12-04,10:47:19,30560,1169.0,2014-12-04,10:47:20,,,,10:54:51
20244,2014-12-04,10:47:20,30175,9113.0,2014-12-04,10:47:21,,,,10:47:48
20245,2014-12-04,10:47:27,30560,9110.0,2014-12-04,10:47:28,,,,10:56:20
20246,2014-12-04,10:47:31,30560,8384.0,2014-12-04,10:47:32,,,,10:51:00
20247,2014-12-04,10:47:39,30175,1571.0,2014-12-04,10:47:40,2014-12-04,10:50:46,2014-12-04 10:51:39,10:55:24
20248,2014-12-04,10:47:43,30172,9510.0,2014-12-04,10:47:44,,,,10:51:27
20249,2014-12-04,10:47:45,30560,9698.0,2014-12-04,10:47:46,,,,10:53:08
