,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
57257,2014-12-13,13:32:50,30560,9514.0,2014-12-13,13:39:22,,,,13:44:11
57258,2014-12-13,13:36:00,30172,,,,,,,13:40:15
57259,2014-12-13,13:36:55,30172,9687.0,2014-12-13,13:42:16,,,,13:46:27
57260,2014-12-13,13:37:23,30172,1049.0,2014-12-13,13:42:48,,,,13:45:52
57261,2014-12-13,13:38:06,30560,,,,,,,13:39:19
57262,2014-12-13,13:38:19,30179,,,,,,,13:39:47
57263,2014-12-13,13:38:19,30560,9514.0,2014-12-13,13:44:14,,,,13:46:03
57264,2014-12-13,13:39:30,30560,,,,,,,13:45:45
57265,2014-12-13,13:39:58,30172,1049.0,2014-12-13,13:45:54,2014-12-13,13:49:11,2014-12-13 13:49:39,13:53:07
57266,2014-12-13,13:40:09,30179,9514.0,2014-12-13,13:46:14,,,,13:49:09
57267,2014-12-13,13:40:52,30175,,,,,,,13:46:16
57268,2014-12-13,13:41:05,30175,,,,,,,13:46:06
57269,2014-12-13,13:42:11,30172,9687.0,2014-12-13,13:46:27,,,,13:48:14
57270,2014-12-13,13:42:25,30172,,,,,,,13:46:08
57271,2014-12-13,13:42:36,30175,9687.0,2014-12-13,13:48:15,,,,13:57:59
57272,2014-12-13,13:43:35,30172,9514.0,2014-12-13,13:49:40,,,,13:51:10
57273,2014-12-13,13:45:05,30175,1049.0,2014-12-13,13:49:42,,,,13:56:59
57274,2014-12-13,13:45:13,30172,,,,,,,13:47:54
57275,2014-12-13,13:45:32,30172,,,,,,,13:46:21
57276,2014-12-13,13:46:03,30172,9828.0,2014-12-13,13:50:08,,,,13:51:44
57277,2014-12-13,13:48:40,30172,9514.0,2014-12-13,13:51:10,,,,13:53:59
57278,2014-12-13,13:49:09,30172,9828.0,2014-12-13,13:51:46,,,,13:51:48
57279,2014-12-13,13:49:17,30172,9828.0,2014-12-13,13:51:57,,,,13:53:58
57280,2014-12-13,13:49:42,30172,9828.0,2014-12-13,13:53:58,,,,13:53:58
57281,2014-12-13,13:50:29,30560,,,,,,,13:53:47
57282,2014-12-13,13:52:27,30175,9828.0,2014-12-13,13:53:59,,,,13:58:08
57283,2014-12-13,13:53:24,30172,9514.0,2014-12-13,13:54:46,,,,13:56:11
57284,2014-12-13,13:53:37,30172,9514.0,2014-12-13,13:56:44,,,,13:58:10
57285,2014-12-13,13:54:50,30560,1049.0,2014-12-13,13:57:00,,,,13:58:32
57286,2014-12-13,13:55:16,30175,9687.0,2014-12-13,13:58:05,,,,14:00:19
57287,2014-12-13,13:55:29,30560,,,,,,,13:55:38
57288,2014-12-13,13:55:29,30560,9828.0,2014-12-13,13:58:08,,,,14:06:53
57289,2014-12-13,13:57:05,30175,9514.0,2014-12-13,13:58:10,,,,14:00:20
57290,2014-12-13,13:57:12,30172,1049.0,2014-12-13,13:58:34,,,,14:00:18
57291,2014-12-13,13:57:43,30175,7440.0,2014-12-13,14:00:02,,,,14:02:05
57292,2014-12-13,13:57:53,30560,1049.0,2014-12-13,14:00:19,,,,14:04:35
57293,2014-12-13,13:59:09,30560,9514.0,2014-12-13,14:00:22,,,,14:01:29
57294,2014-12-13,14:00:23,30172,9687.0,2014-12-13,14:00:24,,,,14:02:09
57295,2014-12-13,14:01:06,30172,9514.0,2014-12-13,14:01:33,,,,14:03:10
57296,2014-12-13,14:01:26,30518,7440.0,2014-12-13,14:02:06,,,,14:03:52
57297,2014-12-13,14:02:01,30172,9687.0,2014-12-13,14:02:09,,,,14:04:36
57298,2014-12-13,14:02:16,30175,9514.0,2014-12-13,14:03:21,,,,14:08:09
57299,2014-12-13,14:02:27,30172,7440.0,2014-12-13,14:04:03,,,,14:06:05
57300,2014-12-13,14:02:30,30172,9687.0,2014-12-13,14:04:36,,,,14:07:09
57301,2014-12-13,14:02:49,30172,1049.0,2014-12-13,14:04:38,,,,14:06:16
57302,2014-12-13,14:02:56,30172,7440.0,2014-12-13,14:06:10,,,,14:07:21
57303,2014-12-13,14:03:04,30172,,,,,,,14:05:02
57304,2014-12-13,14:04:18,30172,9828.0,2014-12-13,14:06:55,,,,14:08:39
57305,2014-12-13,14:04:29,30172,9687.0,2014-12-13,14:07:09,,,,14:09:43
57306,2014-12-13,14:05:11,30172,7440.0,2014-12-13,14:07:24,,,,14:09:48
57307,2014-12-13,14:07:06,30172,9514.0,2014-12-13,14:08:16,,,,14:09:53
57308,2014-12-13,14:09:05,30172,9828.0,2014-12-13,14:09:06,,,,14:10:03
57309,2014-12-13,14:09:08,30172,9687.0,2014-12-13,14:09:43,,,,14:12:46
57310,2014-12-13,14:10:13,30172,9514.0,2014-12-13,14:10:14,,,,14:12:03
57311,2014-12-13,14:12:04,30172,7440.0,2014-12-13,14:12:05,,,,14:13:41
57312,2014-12-13,14:12:17,30172,9828.0,2014-12-13,14:12:18,,,,14:14:20
57313,2014-12-13,14:12:26,30172,1049.0,2014-12-13,14:12:26,,,,14:18:52
57314,2014-12-13,14:13:10,30172,9514.0,2014-12-13,14:13:11,,,,14:14:56
57315,2014-12-13,14:14:29,30175,9687.0,2014-12-13,14:14:30,,,,14:18:32
57316,2014-12-13,14:15:04,30172,7440.0,2014-12-13,14:15:05,,,,14:20:15
57317,2014-12-13,14:15:36,30172,9514.0,2014-12-13,14:15:37,,,,14:25:27
57318,2014-12-13,14:16:36,30172,9828.0,2014-12-13,14:17:52,,,,14:21:14
57319,2014-12-13,14:16:41,30172,9687.0,2014-12-13,14:18:34,,,,14:20:47
57320,2014-12-13,14:18:03,30179,,,,,,,14:18:07
57321,2014-12-13,14:19:00,30172,1049.0,2014-12-13,14:19:01,,,,14:23:22
57322,2014-12-13,14:19:39,30172,7440.0,2014-12-13,14:20:28,,,,14:23:52
57323,2014-12-13,14:20:00,30172,9687.0,2014-12-13,14:20:47,,,,14:23:15
57324,2014-12-13,14:20:40,30175,9828.0,2014-12-13,14:21:16,,,,14:25:11
57325,2014-12-13,14:21:02,30172,9687.0,2014-12-13,14:23:16,,,,14:26:07
57326,2014-12-13,14:22:46,30172,1049.0,2014-12-13,14:23:23,,,,14:26:05
57327,2014-12-13,14:23:11,30175,7440.0,2014-12-13,14:23:58,,,,14:26:25
57328,2014-12-13,14:24:11,30172,9828.0,2014-12-13,14:25:13,,,,14:28:39
57329,2014-12-13,14:24:50,30172,,,,,,,14:24:59
57330,2014-12-13,14:25:44,30560,1049.0,2014-12-13,14:26:06,,,,14:31:49
57331,2014-12-13,14:26:01,30560,7440.0,2014-12-13,14:26:26,,,,14:33:56
57332,2014-12-13,14:27:24,30560,9828.0,2014-12-13,14:28:39,,,,14:34:23
57333,2014-12-13,14:29:10,30172,9687.0,2014-12-13,14:29:11,,,,14:32:08
57334,2014-12-13,14:29:36,30172,9514.0,2014-12-13,14:31:28,,,,14:32:40
57335,2014-12-13,14:31:27,30172,1049.0,2014-12-13,14:31:50,,,,14:34:18
57336,2014-12-13,14:31:46,30518,9687.0,2014-12-13,14:32:08,,,,14:37:58
57337,2014-12-13,14:32:05,30172,9514.0,2014-12-13,14:32:59,,,,14:34:46
57338,2014-12-13,14:32:24,30175,7440.0,2014-12-13,14:34:19,,,,14:40:02
57339,2014-12-13,14:35:40,30172,1049.0,2014-12-13,14:35:41,,,,14:39:53
57340,2014-12-13,14:36:46,30560,9514.0,2014-12-13,14:36:47,,,,14:41:43
57341,2014-12-13,14:38:25,30172,9687.0,2014-12-13,14:38:26,,,,14:44:43
57342,2014-12-13,14:38:31,30172,,,,,,,14:38:45
57343,2014-12-13,14:38:59,30172,1049.0,2014-12-13,14:39:54,,,,14:43:47
57344,2014-12-13,14:39:37,30560,7440.0,2014-12-13,14:40:06,,,,14:42:28
57345,2014-12-13,14:40:43,30560,9514.0,2014-12-13,14:41:56,2014-12-13,14:43:40,,14:45:20
57346,2014-12-13,14:41:38,30172,7440.0,2014-12-13,14:42:31,,,,14:46:37
57347,2014-12-13,14:42:47,30172,1049.0,2014-12-13,14:43:49,,,,14:45:42
57348,2014-12-13,14:42:53,30172,9687.0,2014-12-13,14:44:43,,,,14:46:52
57349,2014-12-13,14:43:11,30172,9514.0,2014-12-13,14:45:21,,,,14:48:03
57350,2014-12-13,14:44:05,30172,1049.0,2014-12-13,14:45:45,,,,14:47:38
57351,2014-12-13,14:46:01,30172,9828.0,2014-12-13,14:46:02,,,,14:48:32
57352,2014-12-13,14:46:23,30172,7440.0,2014-12-13,14:46:50,,,,14:47:45
57353,2014-12-13,14:47:19,30560,1049.0,2014-12-13,14:47:39,,,,14:53:15
57354,2014-12-13,14:48:08,30175,9687.0,2014-12-13,14:48:09,,,,14:50:57
57355,2014-12-13,14:50:02,30560,7440.0,2014-12-13,14:50:03,,,,14:53:35
57356,2014-12-13,14:50:17,30172,9514.0,2014-12-13,14:50:18,,,,14:51:29
57357,2014-12-13,14:52:23,30172,9687.0,2014-12-13,14:52:24,,,,14:54:05
57358,2014-12-13,14:53:00,30175,9514.0,2014-12-13,14:53:01,,,,14:55:48
57359,2014-12-13,14:53:32,30172,1049.0,2014-12-13,14:53:33,,,,14:56:07
57360,2014-12-13,14:54:14,30172,7440.0,2014-12-13,14:54:15,2014-12-13,14:55:06,2014-12-13 14:55:30,14:56:37
57361,2014-12-13,14:55:18,30172,9687.0,2014-12-13,14:55:19,,,,14:57:26
57362,2014-12-13,14:57:21,30172,7440.0,2014-12-13,14:57:22,,,,14:59:30
57363,2014-12-13,14:58:10,30172,1049.0,2014-12-13,14:58:11,,,,15:01:29
57364,2014-12-13,14:59:14,30172,9687.0,2014-12-13,14:59:15,,,,15:01:23
57365,2014-12-13,15:01:34,30172,9573.0,2014-12-13,15:01:35,,,,15:03:43
57366,2014-12-13,15:03:34,30172,9567.0,2014-12-13,15:03:35,,,,15:06:31
57367,2014-12-13,15:04:17,30172,7002.0,2014-12-13,15:04:18,,,,15:07:11
57368,2014-12-13,15:05:06,30172,1049.0,2014-12-13,15:05:07,,,,15:09:09
57369,2014-12-13,15:06:36,30172,9828.0,2014-12-13,15:06:37,,,,15:08:52
57370,2014-12-13,15:07:22,30518,9573.0,2014-12-13,15:07:23,,,,15:15:04
57371,2014-12-13,15:07:59,30172,7440.0,2014-12-13,15:08:00,,,,15:12:16
57372,2014-12-13,15:08:33,30172,9567.0,2014-12-13,15:08:34,,,,15:09:12
57373,2014-12-13,15:10:07,30175,9514.0,2014-12-13,15:10:08,,,,15:12:25
57374,2014-12-13,15:10:09,30175,7002.0,2014-12-13,15:10:09,,,,15:14:25
57375,2014-12-13,15:10:50,30172,9828.0,2014-12-13,15:10:51,,,,15:12:36
57376,2014-12-13,15:11:21,30175,1049.0,2014-12-13,15:11:22,,,,15:16:55
57377,2014-12-13,15:11:25,30172,9567.0,2014-12-13,15:11:26,,,,15:12:48
57378,2014-12-13,15:12:25,30560,7440.0,2014-12-13,15:12:26,,,,15:17:14
57379,2014-12-13,15:12:40,30172,9514.0,2014-12-13,15:12:41,2014-12-13,15:15:18,,15:17:23
57380,2014-12-13,15:13:08,30172,9828.0,2014-12-13,15:13:09,,,,15:21:57
57381,2014-12-13,15:13:49,30172,9567.0,2014-12-13,15:13:50,,,,15:15:21
57382,2014-12-13,15:16:08,30175,7002.0,2014-12-13,15:16:09,,,,15:20:27
57383,2014-12-13,15:17:47,30175,9573.0,2014-12-13,15:17:48,,,,15:19:07
57384,2014-12-13,15:19:01,30172,9567.0,2014-12-13,15:19:02,,,,15:20:53
57385,2014-12-13,15:20:22,30172,1049.0,2014-12-13,15:20:23,,,,15:23:55
57386,2014-12-13,15:21:14,30172,7440.0,2014-12-13,15:21:15,,,,15:23:51
57387,2014-12-13,15:21:50,30172,9514.0,2014-12-13,15:21:51,,,,15:23:28
57388,2014-12-13,15:21:56,30172,9573.0,2014-12-13,15:21:57,,,,15:23:36
57389,2014-12-13,15:22:34,30175,7002.0,2014-12-13,15:22:35,,,,15:30:30
57390,2014-12-13,15:23:16,30172,9567.0,2014-12-13,15:23:17,,,,15:24:57
57391,2014-12-13,15:23:25,30560,9828.0,2014-12-13,15:23:26,,,,15:27:33
57392,2014-12-13,15:23:51,30172,9573.0,2014-12-13,15:23:52,,,,15:28:27
57393,2014-12-13,15:25:05,30179,9514.0,2014-12-13,15:25:06,,,,15:25:10
57394,2014-12-13,15:27:02,30172,1049.0,2014-12-13,15:27:03,,,,15:40:20
57395,2014-12-13,15:29:17,30172,7440.0,2014-12-13,15:29:18,,,,15:31:36
57396,2014-12-13,15:31:15,30175,9567.0,2014-12-13,15:31:16,,,,15:37:54
57397,2014-12-13,15:31:52,30172,9514.0,2014-12-13,15:31:53,,,,15:34:55
57398,2014-12-13,15:31:55,30172,9828.0,2014-12-13,15:31:56,,,,15:37:38
57399,2014-12-13,15:34:26,30172,9573.0,2014-12-13,15:34:27,,,,15:36:10
57400,2014-12-13,15:35:17,30172,7002.0,2014-12-13,15:35:18,,,,15:37:14
57401,2014-12-13,15:35:42,30175,7440.0,2014-12-13,15:35:43,,,,15:37:27
57402,2014-12-13,15:38:26,30172,9573.0,2014-12-13,15:38:26,,,,15:42:58
57403,2014-12-13,15:40:08,30175,7002.0,2014-12-13,15:40:09,,,,15:42:39
57404,2014-12-13,15:41:18,30175,7440.0,2014-12-13,15:41:19,,,,15:49:23
57405,2014-12-13,15:42:56,30172,9828.0,2014-12-13,15:42:57,,,,15:47:40
57406,2014-12-13,15:43:01,30175,9567.0,2014-12-13,15:43:02,,,,15:50:05
57407,2014-12-13,15:44:53,30175,9514.0,2014-12-13,15:44:54,,,,15:47:21
57408,2014-12-13,15:46:47,30175,1049.0,2014-12-13,15:46:48,,,,15:47:29
57409,2014-12-13,15:48:47,30172,7002.0,2014-12-13,15:48:48,,,,15:49:15
57410,2014-12-13,15:48:48,30172,9573.0,2014-12-13,15:48:49,,,,15:50:16
57411,2014-12-13,15:48:50,30172,9514.0,2014-12-13,15:48:51,,,,15:50:57
57412,2014-12-13,15:49:22,30172,1049.0,2014-12-13,15:49:22,,,,15:50:39
57413,2014-12-13,15:50:02,30175,9828.0,2014-12-13,15:50:03,,,,15:52:33
57414,2014-12-13,15:50:52,30172,7002.0,2014-12-13,15:50:53,,,,15:52:55
57415,2014-12-13,15:51:36,30175,9567.0,2014-12-13,15:51:37,,,,15:53:15
57416,2014-12-13,15:52:05,30172,9573.0,2014-12-13,15:52:06,,,,15:54:29
57417,2014-12-13,15:53:57,30172,1049.0,2014-12-13,15:53:58,,,,15:55:21
57418,2014-12-13,15:57:57,30179,9514.0,2014-12-13,15:57:58,,,,15:59:38
57419,2014-12-13,15:59:01,30560,9828.0,2014-12-13,15:59:02,,,,16:08:22
57420,2014-12-13,15:59:36,30179,7002.0,2014-12-13,15:59:37,,,,16:00:58
57421,2014-12-13,16:01:52,30175,9567.0,2014-12-13,16:01:53,,,,16:04:30
57422,2014-12-13,16:03:05,30172,9573.0,2014-12-13,16:03:06,,,,16:04:56
57423,2014-12-13,16:03:24,30175,1049.0,2014-12-13,16:03:25,,,,16:08:48
57424,2014-12-13,16:03:28,30560,7002.0,2014-12-13,16:03:29,,,,16:08:11
57425,2014-12-13,16:04:12,30560,9567.0,2014-12-13,16:04:31,,,,16:06:06
57426,2014-12-13,16:06:41,30172,9687.0,2014-12-13,16:06:42,,,,16:10:07
57427,2014-12-13,16:06:43,30172,9573.0,2014-12-13,16:06:44,,,,16:13:51
57428,2014-12-13,16:07:24,30560,7002.0,2014-12-13,16:08:11,,,,16:15:44
57429,2014-12-13,16:09:14,30172,1049.0,2014-12-13,16:09:15,,,,16:11:02
57430,2014-12-13,16:09:32,30175,9687.0,2014-12-13,16:10:08,,,,16:12:46
57431,2014-12-13,16:09:53,30172,1049.0,2014-12-13,16:11:03,,,,16:12:06
57432,2014-12-13,16:10:39,30175,9567.0,2014-12-13,16:11:31,,,,16:12:15
57433,2014-12-13,16:12:55,30172,1049.0,2014-12-13,16:12:56,,,,16:13:45
57434,2014-12-13,16:13:58,30560,9567.0,2014-12-13,16:13:59,,,,16:18:27
57435,2014-12-13,16:14:52,30172,9687.0,2014-12-13,16:14:53,,,,16:17:16
57436,2014-12-13,16:14:58,30172,1049.0,2014-12-13,16:14:59,,,,16:19:08
57437,2014-12-13,16:16:15,30172,9573.0,2014-12-13,16:16:16,,,,16:17:05
57438,2014-12-13,16:16:18,30560,7002.0,2014-12-13,16:16:18,,,,16:20:20
57439,2014-12-13,16:16:40,30172,9573.0,2014-12-13,16:17:06,,,,16:18:35
57440,2014-12-13,16:18:29,30172,9687.0,2014-12-13,16:18:30,,,,16:20:00
57441,2014-12-13,16:19:00,30179,9567.0,2014-12-13,16:19:01,,,,16:21:17
57442,2014-12-13,16:19:20,30560,9573.0,2014-12-13,16:19:20,,,,16:21:42
57443,2014-12-13,16:19:43,30172,1049.0,2014-12-13,16:19:44,,,,16:22:00
57444,2014-12-13,16:20:31,30172,9687.0,2014-12-13,16:20:32,,,,16:22:20
57445,2014-12-13,16:23:34,30172,7002.0,2014-12-13,16:23:35,,,,16:26:10
57446,2014-12-13,16:23:41,30175,9567.0,2014-12-13,16:23:41,,,,16:26:45
57447,2014-12-13,16:24:10,30172,9573.0,2014-12-13,16:24:11,,,,16:25:48
57448,2014-12-13,16:25:47,30172,1049.0,2014-12-13,16:25:47,,,,16:29:17
57449,2014-12-13,16:26:28,30172,9687.0,2014-12-13,16:26:29,,,,16:28:18
57450,2014-12-13,16:27:07,30172,9573.0,2014-12-13,16:27:08,,,,16:29:15
57451,2014-12-13,16:27:18,30172,7002.0,2014-12-13,16:27:19,,,,16:29:51
57452,2014-12-13,16:28:40,30175,9567.0,2014-12-13,16:28:41,,,,16:29:55
57453,2014-12-13,16:31:31,30172,9687.0,2014-12-13,16:31:32,,,,16:33:43
57454,2014-12-13,16:32:50,30175,9573.0,2014-12-13,16:32:51,,,,16:37:19
57455,2014-12-13,16:33:04,30172,1049.0,2014-12-13,16:33:04,,,,16:34:59
57456,2014-12-13,16:34:42,30172,7002.0,2014-12-13,16:34:43,,,,16:36:11
57457,2014-12-13,16:36:50,30175,9567.0,2014-12-13,16:36:51,,,,16:38:11
57458,2014-12-13,16:37:25,30172,9687.0,2014-12-13,16:37:25,,,,16:43:17
57459,2014-12-13,16:38:41,30172,1049.0,2014-12-13,16:38:42,,,,16:42:22
57460,2014-12-13,16:39:48,30172,7002.0,2014-12-13,16:39:49,,,,16:41:17
57461,2014-12-13,16:42:38,30172,9573.0,2014-12-13,16:42:39,,,,16:43:54
57462,2014-12-13,16:42:40,30172,9567.0,2014-12-13,16:42:41,,,,16:44:18
57463,2014-12-13,16:43:34,30172,7002.0,2014-12-13,16:43:35,,,,16:45:06
57464,2014-12-13,16:43:58,30175,1049.0,2014-12-13,16:43:59,,,,16:45:35
57465,2014-12-13,16:44:17,30175,9687.0,2014-12-13,16:44:18,,,,16:46:33
57466,2014-12-13,16:45:43,30172,9567.0,2014-12-13,16:45:44,,,,16:47:22
57467,2014-12-13,16:47:27,30172,7002.0,2014-12-13,16:47:28,,,,16:49:48
57468,2014-12-13,16:47:52,30172,9573.0,2014-12-13,16:47:53,,,,16:48:56
57469,2014-12-13,16:52:08,30176,9567.0,2014-12-13,16:52:09,,,,16:53:34
57470,2014-12-13,16:54:44,30172,9573.0,2014-12-13,16:54:45,,,,16:56:17
57471,2014-12-13,16:55:55,30560,7002.0,2014-12-13,16:55:56,,,,17:00:19
57472,2014-12-13,16:59:10,30175,9687.0,2014-12-13,16:59:11,,,,17:04:00
57473,2014-12-13,16:59:18,30172,9567.0,2014-12-13,16:59:19,,,,17:03:00
