,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
121392,2014-04-30,09:35:12,30066,6991.0,2014-04-30,09:35:59,2014-04-30,09:37:00,2014-04-30 09:37:25,09:39:01
121393,2014-04-30,09:35:22,30175,9794.0,2014-04-30,09:35:37,2014-04-30,09:38:41,2014-04-30 09:39:47,09:42:13
121394,2014-04-30,09:35:25,30175,9514.0,2014-04-30,09:35:57,2014-04-30,09:37:07,,09:41:31
121395,2014-04-30,09:35:27,30172,6932.0,2014-04-30,09:35:58,,,,09:37:21
121396,2014-04-30,09:35:27,30241,9502.0,2014-04-30,09:35:57,2014-04-30,09:38:19,2014-04-30 09:39:44,09:41:16
121397,2014-04-30,09:35:28,30175,8189.0,2014-04-30,09:36:19,2014-04-30,09:38:54,2014-04-30 09:40:02,09:45:20
121398,2014-04-30,09:35:29,30560,8190.0,2014-04-30,09:36:28,,,,09:40:25
121399,2014-04-30,09:35:34,30560,8856.0,2014-04-30,09:36:28,,,,09:45:42
121400,2014-04-30,09:35:45,30175,8384.0,2014-04-30,09:36:28,2014-04-30,09:38:02,2014-04-30 09:39:02,09:41:27
121401,2014-04-30,09:35:47,30560,6975.0,2014-04-30,09:36:35,2014-04-30,09:38:19,2014-04-30 09:38:59,09:40:40
121402,2014-04-30,09:35:57,30175,6922.0,2014-04-30,09:36:41,2014-04-30,09:39:24,2014-04-30 09:40:09,09:46:40
121403,2014-04-30,09:35:57,30560,8729.0,2014-04-30,09:36:41,,,,09:41:30
121404,2014-04-30,09:35:57,30172,,,,,,,09:36:47
121405,2014-04-30,09:35:58,30181,9568.0,2014-04-30,09:36:50,2014-04-30,09:38:15,,09:40:08
121406,2014-04-30,09:36:00,30172,9427.0,2014-04-30,09:36:57,2014-04-30,09:42:27,,09:45:31
121407,2014-04-30,09:36:01,30181,9110.0,2014-04-30,09:36:52,2014-04-30,09:39:32,,09:40:49
121408,2014-04-30,09:36:17,30172,7003.0,2014-04-30,09:37:01,,,,09:39:15
121409,2014-04-30,09:36:27,30181,9508.0,2014-04-30,09:36:56,,,,09:41:36
121410,2014-04-30,09:36:34,30175,9690.0,2014-04-30,09:37:02,,,,09:42:10
121411,2014-04-30,09:36:43,30181,6971.0,2014-04-30,09:37:11,2014-04-30,09:39:44,2014-04-30 09:41:11,09:47:31
121412,2014-04-30,09:36:43,30560,8483.0,2014-04-30,09:37:13,2014-04-30,09:41:22,2014-04-30 09:41:55,09:44:33
121413,2014-04-30,09:36:46,30181,9691.0,2014-04-30,09:37:19,2014-04-30,09:40:20,2014-04-30 09:41:21,09:46:54
121414,2014-04-30,09:37:03,30175,6932.0,2014-04-30,09:37:30,2014-04-30,09:40:32,2014-04-30 09:41:22,09:47:00
121415,2014-04-30,09:37:15,30179,9425.0,2014-04-30,09:37:21,,,,09:39:28
121416,2014-04-30,09:37:15,30175,9426.0,2014-04-30,09:37:30,2014-04-30,09:40:26,,09:43:46
121417,2014-04-30,09:37:21,30175,7427.0,2014-04-30,09:37:30,,,,09:40:25
121418,2014-04-30,09:37:30,30175,6991.0,2014-04-30,09:37:31,,,,09:41:39
121419,2014-04-30,09:37:30,30172,7823.0,2014-04-30,09:37:31,,,,09:37:33
121420,2014-04-30,09:37:30,30175,7502.0,2014-04-30,09:37:31,2014-04-30,09:39:09,2014-04-30 09:39:49,09:42:48
121421,2014-04-30,09:37:31,30172,7039.0,2014-04-30,09:37:32,,,,09:40:41
121422,2014-04-30,09:37:32,30175,6944.0,2014-04-30,09:37:39,,,,09:42:32
121423,2014-04-30,09:37:39,30560,9430.0,2014-04-30,09:37:40,,,,09:41:54
121424,2014-04-30,09:37:42,30175,7823.0,2014-04-30,09:37:43,,,,09:39:57
121425,2014-04-30,09:37:43,30175,9689.0,2014-04-30,09:37:44,2014-04-30,09:39:03,2014-04-30 09:40:12,09:44:29
121426,2014-04-30,09:37:44,30175,9698.0,2014-04-30,09:37:45,2014-04-30,09:39:43,2014-04-30 09:40:35,09:51:44
121427,2014-04-30,09:37:45,30175,9505.0,2014-04-30,09:37:46,2014-04-30,09:40:06,2014-04-30 09:41:08,10:13:33
121428,2014-04-30,09:37:50,30560,6929.0,2014-04-30,09:37:51,,,,09:42:18
121429,2014-04-30,09:38:00,30175,9693.0,2014-04-30,09:38:01,2014-04-30,09:42:02,2014-04-30 09:42:52,09:45:20
121430,2014-04-30,09:38:01,30172,9424.0,2014-04-30,09:38:01,,,,09:41:59
121431,2014-04-30,09:38:06,30560,9345.0,2014-04-30,09:38:07,,,,09:41:59
121432,2014-04-30,09:38:14,30560,6935.0,2014-04-30,09:38:15,,,,09:39:03
121433,2014-04-30,09:38:18,30175,9515.0,2014-04-30,09:38:19,2014-04-30,09:39:25,2014-04-30 09:39:51,09:54:48
121434,2014-04-30,09:38:24,30175,6916.0,2014-04-30,09:38:26,,,,09:39:52
121435,2014-04-30,09:38:27,30175,6940.0,2014-04-30,09:38:28,2014-04-30,09:40:08,2014-04-30 09:40:38,09:45:13
121436,2014-04-30,09:38:31,30172,8496.0,2014-04-30,09:38:32,,,,09:41:21
121437,2014-04-30,09:38:38,30172,9118.0,2014-04-30,09:38:38,2014-04-30,09:48:00,,09:53:27
121438,2014-04-30,09:38:50,30181,7841.0,2014-04-30,09:38:54,2014-04-30,09:41:06,,09:42:44
121439,2014-04-30,09:39:01,30175,9510.0,2014-04-30,09:39:02,,,,09:50:20
121440,2014-04-30,09:39:02,30179,6975.0,2014-04-30,09:39:03,,,,09:39:49
121441,2014-04-30,09:39:06,30172,6935.0,2014-04-30,09:39:07,2014-04-30,09:40:57,2014-04-30 09:42:10,09:43:37
121442,2014-04-30,09:39:07,30175,9512.0,2014-04-30,09:39:08,2014-04-30,09:41:10,2014-04-30 09:42:16,09:51:00
121443,2014-04-30,09:39:21,30175,7030.0,2014-04-30,09:39:22,2014-04-30,09:40:46,,09:43:47
121444,2014-04-30,09:39:25,30172,8384.0,2014-04-30,09:39:25,2014-04-30,09:41:22,,09:42:37
121445,2014-04-30,09:39:28,30172,6930.0,2014-04-30,09:39:29,2014-04-30,09:43:42,2014-04-30 09:46:07,09:54:48
121446,2014-04-30,09:39:32,30172,6946.0,2014-04-30,09:39:33,,,,09:40:55
121447,2014-04-30,09:39:33,30175,7003.0,2014-04-30,09:39:34,,,,09:43:18
121448,2014-04-30,09:39:42,30181,9697.0,2014-04-30,09:39:43,,,,09:45:15
121449,2014-04-30,09:39:42,30179,9425.0,2014-04-30,09:39:43,2014-04-30,09:43:56,2014-04-30 09:45:03,10:00:37
121450,2014-04-30,09:39:49,30560,9422.0,2014-04-30,09:39:50,,,,09:41:48
121451,2014-04-30,09:39:49,30172,8861.0,2014-04-30,09:39:50,2014-04-30,09:45:12,2014-04-30 09:46:03,09:51:44
121452,2014-04-30,09:39:50,30175,9694.0,2014-04-30,09:39:51,2014-04-30,09:43:11,2014-04-30 09:45:23,09:47:24
121453,2014-04-30,09:39:58,30560,7502.0,2014-04-30,09:39:59,,,,09:43:32
121454,2014-04-30,09:40:03,30172,6975.0,2014-04-30,09:40:05,,,,09:41:52
121455,2014-04-30,09:40:08,30172,6916.0,2014-04-30,09:40:09,,,,09:48:19
121456,2014-04-30,09:40:32,30175,9502.0,2014-04-30,09:40:33,,,,09:42:13
121457,2014-04-30,09:40:40,30181,9515.0,2014-04-30,09:40:41,2014-04-30,09:42:58,2014-04-30 09:43:36,09:44:18
121458,2014-04-30,09:40:46,30181,9794.0,2014-04-30,09:40:47,2014-04-30,09:42:53,2014-04-30 09:43:43,09:47:29
121459,2014-04-30,09:40:46,30175,8373.0,2014-04-30,09:40:47,,,,09:40:54
121460,2014-04-30,09:40:53,30175,8189.0,2014-04-30,09:40:54,,,,09:47:32
121461,2014-04-30,09:40:54,30560,6922.0,2014-04-30,09:40:55,,,,09:45:18
121462,2014-04-30,09:40:55,30175,8725.0,2014-04-30,09:40:56,,,,09:42:58
121463,2014-04-30,09:41:03,30560,8720.0,2014-04-30,09:41:04,,,,09:41:59
121464,2014-04-30,09:41:07,30175,9689.0,2014-04-30,09:41:08,,,,09:48:44
121465,2014-04-30,09:41:08,30175,9568.0,2014-04-30,09:41:09,2014-04-30,09:42:49,2014-04-30 09:44:01,09:57:42
121466,2014-04-30,09:41:10,30175,8190.0,2014-04-30,09:41:11,2014-04-30,09:46:27,2014-04-30 09:47:19,09:48:57
121467,2014-04-30,09:41:12,30172,7039.0,2014-04-30,09:41:13,2014-04-30,09:46:07,2014-04-30 09:47:00,09:51:00
121468,2014-04-30,09:41:14,30181,9698.0,2014-04-30,09:41:15,,,,09:50:11
121469,2014-04-30,09:41:31,30181,6940.0,2014-04-30,09:41:32,,,,09:41:48
121470,2014-04-30,09:41:32,30181,9110.0,2014-04-30,09:41:33,2014-04-30,09:43:28,2014-04-30 09:44:27,09:46:41
121471,2014-04-30,09:41:32,30560,6946.0,2014-04-30,09:41:33,,,,09:44:26
121472,2014-04-30,09:41:34,30518,9505.0,2014-04-30,09:41:35,2014-04-30,09:43:58,2014-04-30 09:45:50,09:51:33
121473,2014-04-30,09:41:38,30175,6971.0,2014-04-30,09:41:39,,,,09:46:03
121474,2014-04-30,09:41:42,30175,8391.0,2014-04-30,09:41:43,,,,09:57:14
121475,2014-04-30,09:41:47,30175,8496.0,2014-04-30,09:41:48,2014-04-30,09:43:36,2014-04-30 09:44:13,09:46:33
121476,2014-04-30,09:42:00,30175,6932.0,2014-04-30,09:42:02,,,,09:45:07
121477,2014-04-30,09:42:04,30172,8729.0,2014-04-30,09:42:04,2014-04-30,09:43:18,2014-04-30 09:45:10,09:48:52
121478,2014-04-30,09:42:05,30175,9691.0,2014-04-30,09:42:06,2014-04-30,09:44:17,,09:45:27
121479,2014-04-30,09:42:06,30181,9514.0,2014-04-30,09:42:07,2014-04-30,09:43:48,2014-04-30 09:44:33,09:47:25
121480,2014-04-30,09:42:08,30175,8486.0,2014-04-30,09:42:09,,,,09:49:35
121481,2014-04-30,09:42:10,30172,6991.0,2014-04-30,09:42:11,2014-04-30,09:47:03,2014-04-30 09:47:43,09:50:35
121482,2014-04-30,09:42:11,30175,9508.0,2014-04-30,09:42:12,2014-04-30,09:45:20,2014-04-30 09:46:04,09:48:50
121483,2014-04-30,09:42:13,30175,9575.0,2014-04-30,09:42:14,2014-04-30,09:46:18,2014-04-30 09:46:57,09:48:53
121484,2014-04-30,09:42:19,30172,9422.0,2014-04-30,09:42:19,2014-04-30,09:45:04,2014-04-30 09:45:36,09:52:43
121485,2014-04-30,09:42:19,30560,6975.0,2014-04-30,09:42:20,,,,09:47:22
121486,2014-04-30,09:42:22,30175,8514.0,2014-04-30,09:42:23,,,,09:44:41
121487,2014-04-30,09:42:39,30172,8720.0,2014-04-30,09:42:40,,,,09:45:57
121488,2014-04-30,09:42:43,30175,9345.0,2014-04-30,09:42:44,,,,09:44:55
121489,2014-04-30,09:42:53,30172,9424.0,2014-04-30,09:42:55,,,,09:47:24
121490,2014-04-30,09:42:56,30181,8483.0,2014-04-30,09:42:57,,,,09:46:54
121491,2014-04-30,09:43:00,30175,9430.0,2014-04-30,09:43:00,,,,09:49:51
121492,2014-04-30,09:43:04,30172,6940.0,2014-04-30,09:43:09,,,,09:51:28
121493,2014-04-30,09:43:13,30560,6947.0,2014-04-30,09:43:14,,,,09:46:09
121494,2014-04-30,09:43:22,30181,6935.0,2014-04-30,09:43:25,,,,09:44:54
121495,2014-04-30,09:43:24,30560,6944.0,2014-04-30,09:43:25,2014-04-30,09:46:44,,09:49:14
121496,2014-04-30,09:43:28,30175,9690.0,2014-04-30,09:43:29,,,,09:46:47
121497,2014-04-30,09:43:35,30175,9502.0,2014-04-30,09:43:35,2014-04-30,09:45:59,,09:48:41
121498,2014-04-30,09:43:35,30172,8384.0,2014-04-30,09:43:36,2014-04-30,09:45:43,,09:55:34
121499,2014-04-30,09:43:36,30560,8076.0,2014-04-30,09:43:37,2014-04-30,09:45:27,2014-04-30 09:46:46,09:50:00
121500,2014-04-30,09:43:38,30560,8725.0,2014-04-30,09:43:41,,,,10:00:50
121501,2014-04-30,09:43:42,30175,9512.0,2014-04-30,09:43:44,2014-04-30,09:50:13,,09:54:16
121502,2014-04-30,09:43:59,30560,7003.0,2014-04-30,09:44:00,,,,09:49:03
121503,2014-04-30,09:44:29,30175,9797.0,2014-04-30,09:44:30,2014-04-30,09:46:42,2014-04-30 09:47:44,09:51:20
121504,2014-04-30,09:44:33,30179,9693.0,2014-04-30,09:44:34,,,,09:50:10
121505,2014-04-30,09:44:45,30175,8191.0,2014-04-30,09:44:46,,,,09:48:26
121506,2014-04-30,09:44:47,30560,6929.0,2014-04-30,09:44:48,,,,09:51:34
121507,2014-04-30,09:44:54,30560,7502.0,2014-04-30,09:44:55,,,,09:48:27
121508,2014-04-30,09:44:56,30175,9515.0,2014-04-30,09:44:57,,,,09:49:49
121509,2014-04-30,09:45:05,30175,9426.0,2014-04-30,09:45:06,2014-04-30,10:02:18,2014-04-30 10:04:28,10:17:07
121510,2014-04-30,09:45:07,30181,7030.0,2014-04-30,09:45:08,2014-04-30,09:48:25,2014-04-30 09:48:59,09:53:15
121511,2014-04-30,09:45:10,30175,9568.0,2014-04-30,09:45:11,2014-04-30,09:46:55,2014-04-30 09:48:13,09:55:50
121512,2014-04-30,09:45:13,30560,8496.0,2014-04-30,09:45:15,2014-04-30,09:46:52,,09:51:06
121513,2014-04-30,09:45:19,30172,6946.0,2014-04-30,09:45:19,,,,09:48:47
121514,2014-04-30,09:45:28,30175,9110.0,2014-04-30,09:45:32,,,,09:49:34
121515,2014-04-30,09:45:34,30066,6935.0,2014-04-30,09:45:35,,,2014-04-30 09:46:04,09:49:21
121516,2014-04-30,09:45:35,30560,9514.0,2014-04-30,09:45:36,,,,09:51:44
121517,2014-04-30,09:45:35,30175,9794.0,2014-04-30,09:45:36,,,,09:58:45
121518,2014-04-30,09:45:46,30560,8514.0,2014-04-30,09:45:47,,,,09:50:41
121519,2014-04-30,09:45:48,30560,9345.0,2014-04-30,09:45:49,,,,09:51:14
121520,2014-04-30,09:45:48,30560,9425.0,2014-04-30,09:45:49,,,,09:50:29
121521,2014-04-30,09:45:57,30175,6932.0,2014-04-30,09:45:58,,,,09:46:03
121522,2014-04-30,09:45:58,30560,8729.0,2014-04-30,09:45:59,2014-04-30,09:50:43,,09:54:54
121523,2014-04-30,09:46:03,30172,6922.0,2014-04-30,09:46:04,2014-04-30,09:50:58,2014-04-30 09:52:22,09:56:01
121524,2014-04-30,09:46:04,30181,9697.0,2014-04-30,09:46:05,2014-04-30,09:49:14,2014-04-30 09:50:33,10:04:23
121525,2014-04-30,09:46:11,30175,9694.0,2014-04-30,09:46:12,,,,09:53:30
121526,2014-04-30,09:46:11,30175,9691.0,2014-04-30,09:46:12,,,,09:48:06
121527,2014-04-30,09:46:26,30560,7427.0,2014-04-30,09:46:27,,,,09:54:12
121528,2014-04-30,09:46:31,30181,7841.0,2014-04-30,09:46:31,2014-04-30,09:48:24,2014-04-30 09:49:05,09:58:27
121529,2014-04-30,09:46:32,30172,8720.0,2014-04-30,09:46:33,,,,09:49:20
121530,2014-04-30,09:46:33,30181,9505.0,2014-04-30,09:46:34,2014-04-30,09:48:23,2014-04-30 09:49:24,09:53:32
121531,2014-04-30,09:46:36,30175,6935.0,2014-04-30,09:46:37,,,,09:48:24
121532,2014-04-30,09:46:43,30175,8861.0,2014-04-30,09:46:44,2014-04-30,09:49:01,2014-04-30 09:49:42,09:53:01
121533,2014-04-30,09:46:45,30560,6947.0,2014-04-30,09:46:46,,,,09:55:03
121534,2014-04-30,09:46:52,30172,6930.0,2014-04-30,09:46:52,2014-04-30,09:49:23,,09:51:41
121535,2014-04-30,09:46:58,30175,9508.0,2014-04-30,09:46:59,2014-04-30,09:48:40,2014-04-30 09:49:38,09:56:44
121536,2014-04-30,09:47:03,30172,6932.0,2014-04-30,09:47:04,,,,09:51:42
121537,2014-04-30,09:47:10,30066,6971.0,2014-04-30,09:47:11,,,,09:51:05
121538,2014-04-30,09:47:14,30181,7823.0,2014-04-30,09:47:16,2014-04-30,09:52:15,2014-04-30 09:52:22,09:59:09
121539,2014-04-30,09:47:16,30175,8076.0,2014-04-30,09:47:17,,,,09:49:24
121540,2014-04-30,09:47:16,30175,9690.0,2014-04-30,09:47:17,2014-04-30,09:47:53,2014-04-30 09:48:44,09:52:03
121541,2014-04-30,09:47:19,30175,8483.0,2014-04-30,09:47:20,2014-04-30,09:48:44,2014-04-30 09:49:56,09:56:06
121542,2014-04-30,09:47:20,30175,9433.0,2014-04-30,09:47:21,,,,09:59:43
121543,2014-04-30,09:47:23,30560,7039.0,2014-04-30,09:47:24,,,,09:51:49
121544,2014-04-30,09:47:27,30175,9575.0,2014-04-30,09:47:27,2014-04-30,09:59:35,2014-04-30 10:00:33,10:03:29
121545,2014-04-30,09:47:32,30560,8190.0,2014-04-30,09:47:33,,,,09:50:26
121546,2014-04-30,09:47:34,30175,6975.0,2014-04-30,09:47:35,,,,09:49:05
121547,2014-04-30,09:47:42,30175,9424.0,2014-04-30,09:47:43,,,,09:49:34
121548,2014-04-30,09:47:43,30175,6991.0,2014-04-30,09:47:46,2014-04-30,09:49:11,2014-04-30 09:50:01,10:04:30
121549,2014-04-30,09:47:49,30179,8189.0,2014-04-30,09:47:50,,,2014-04-30 09:48:44,09:50:22
121550,2014-04-30,09:47:50,30175,9797.0,2014-04-30,09:47:51,2014-04-30,09:51:27,,09:51:42
121551,2014-04-30,09:47:50,30181,9691.0,2014-04-30,09:48:07,2014-04-30,09:49:58,2014-04-30 09:50:50,09:52:00
121552,2014-04-30,09:47:54,30181,9568.0,2014-04-30,09:48:16,2014-04-30,09:49:35,2014-04-30 09:51:03,09:53:56
121553,2014-04-30,09:47:55,30172,8856.0,2014-04-30,09:48:19,,,,09:52:42
121554,2014-04-30,09:47:55,30172,9422.0,2014-04-30,09:48:22,,,,09:52:04
121555,2014-04-30,09:48:03,30181,6935.0,2014-04-30,09:48:32,,,,09:50:33
121556,2014-04-30,09:48:04,30560,8191.0,2014-04-30,09:48:32,,,,09:53:51
121557,2014-04-30,09:48:14,30172,7502.0,2014-04-30,09:48:33,,,,09:51:02
121558,2014-04-30,09:48:18,30175,9502.0,2014-04-30,09:48:47,2014-04-30,09:51:01,2014-04-30 09:51:44,10:01:09
121559,2014-04-30,09:48:22,30175,9427.0,2014-04-30,09:48:42,,,,09:50:38
121560,2014-04-30,09:48:22,30175,9689.0,2014-04-30,09:48:46,,,,09:56:44
121561,2014-04-30,09:48:32,30172,8189.0,2014-04-30,09:48:46,,,,09:51:39
121562,2014-04-30,09:48:37,30175,6916.0,2014-04-30,09:48:47,,,,09:55:22
121563,2014-04-30,09:48:40,30181,6946.0,2014-04-30,09:48:51,2014-04-30,09:51:29,2014-04-30 09:52:28,09:58:35
121564,2014-04-30,09:48:44,30175,9690.0,2014-04-30,09:48:51,,,,09:55:34
121565,2014-04-30,09:48:49,30181,7030.0,2014-04-30,09:49:01,2014-04-30,09:50:29,2014-04-30 09:51:28,10:05:24
121566,2014-04-30,09:48:49,30181,7003.0,2014-04-30,09:49:09,2014-04-30,09:50:22,2014-04-30 09:51:01,09:58:06
121567,2014-04-30,09:48:51,30175,6975.0,2014-04-30,09:49:11,,,,09:56:36
121568,2014-04-30,09:48:51,30181,6944.0,2014-04-30,09:49:14,2014-04-30,09:51:38,2014-04-30 09:52:49,09:54:08
121569,2014-04-30,09:48:52,30560,8720.0,2014-04-30,09:49:29,,,,09:55:49
121570,2014-04-30,09:48:56,30181,7841.0,2014-04-30,09:49:26,2014-04-30,09:54:17,2014-04-30 09:56:38,09:59:05
121571,2014-04-30,09:49:13,30560,8076.0,2014-04-30,09:49:29,,,,09:53:59
121572,2014-04-30,09:49:20,30181,9505.0,2014-04-30,09:49:29,,,,09:52:05
121573,2014-04-30,09:49:30,30175,9110.0,2014-04-30,09:49:40,2014-04-30,09:51:11,2014-04-30 09:52:11,10:01:45
121574,2014-04-30,09:49:34,30181,8486.0,,,,,,09:49:36
121575,2014-04-30,09:49:50,30175,9424.0,2014-04-30,09:49:51,,,,09:54:16
121576,2014-04-30,09:49:59,30181,8486.0,2014-04-30,09:50:00,2014-04-30,09:51:44,,09:55:12
121577,2014-04-30,09:50:08,30181,9508.0,2014-04-30,09:50:11,2014-04-30,09:51:27,2014-04-30 09:52:38,09:58:42
121578,2014-04-30,09:50:10,30175,8861.0,2014-04-30,09:50:11,,,,09:52:26
121579,2014-04-30,09:50:10,30175,9515.0,2014-04-30,09:50:11,,,,09:51:09
121580,2014-04-30,09:50:14,30181,9430.0,2014-04-30,09:50:17,,,,09:53:27
121581,2014-04-30,09:50:22,30175,8483.0,2014-04-30,09:50:23,2014-04-30,09:52:03,2014-04-30 09:52:57,10:00:02
121582,2014-04-30,09:50:44,30175,6991.0,2014-04-30,09:50:45,2014-04-30,09:52:03,2014-04-30 09:52:08,09:54:02
121583,2014-04-30,09:50:48,30172,8190.0,2014-04-30,09:50:49,2014-04-30,09:55:05,2014-04-30 09:55:59,09:58:04
121584,2014-04-30,09:50:51,30066,6935.0,2014-04-30,09:50:52,2014-04-30,09:52:16,2014-04-30 09:53:08,09:56:22
121585,2014-04-30,09:50:58,30172,9425.0,2014-04-30,09:50:58,,,,09:53:23
121586,2014-04-30,09:50:58,30175,9693.0,2014-04-30,09:50:59,,,,10:01:33
121587,2014-04-30,09:51:06,30560,9427.0,2014-04-30,09:51:07,,,,09:56:20
121588,2014-04-30,09:51:11,30560,8514.0,2014-04-30,09:51:15,,,,09:55:37
121589,2014-04-30,09:51:14,30560,7502.0,2014-04-30,09:51:15,2014-04-30,09:55:17,2014-04-30 09:55:53,09:57:46
121590,2014-04-30,09:51:15,30175,9698.0,2014-04-30,09:51:16,2014-04-30,10:07:39,,10:10:02
121591,2014-04-30,09:51:15,30241,9510.0,2014-04-30,09:51:16,2014-04-30,09:54:20,,09:56:05
121592,2014-04-30,09:51:17,30175,9697.0,2014-04-30,09:51:18,2014-04-30,09:52:37,2014-04-30 09:53:53,10:05:22
121593,2014-04-30,09:51:17,30518,9691.0,2014-04-30,09:51:18,2014-04-30,09:53:01,2014-04-30 09:54:28,09:57:17
121594,2014-04-30,09:51:27,30175,9568.0,2014-04-30,09:51:28,2014-04-30,09:55:04,2014-04-30 09:57:45,09:59:30
121595,2014-04-30,09:51:27,30181,7003.0,2014-04-30,09:51:28,,,,09:56:51
121596,2014-04-30,09:51:28,30175,8496.0,2014-04-30,09:51:29,,,,09:54:07
121597,2014-04-30,09:51:28,30172,6971.0,2014-04-30,09:51:29,2014-04-30,09:52:21,2014-04-30 09:53:14,09:58:40
121598,2014-04-30,09:51:34,30175,9345.0,2014-04-30,09:51:35,,,,09:54:20
121599,2014-04-30,09:51:34,30560,9515.0,2014-04-30,09:51:35,,,,09:54:54
121600,2014-04-30,09:51:35,30560,6929.0,2014-04-30,09:51:36,,,,10:01:48
121601,2014-04-30,09:51:36,30172,7030.0,2014-04-30,09:51:37,2014-04-30,09:57:26,2014-04-30 09:58:16,10:00:47
121602,2014-04-30,09:51:39,30181,6930.0,2014-04-30,09:51:47,2014-04-30,09:53:38,,09:56:21
121603,2014-04-30,09:51:47,30175,8189.0,2014-04-30,09:51:48,,,,09:59:43
121604,2014-04-30,09:52:01,30181,6932.0,2014-04-30,09:52:02,2014-04-30,09:53:52,2014-04-30 09:54:42,09:55:14
121605,2014-04-30,09:52:03,30172,7039.0,2014-04-30,09:52:04,,,,09:54:53
121606,2014-04-30,09:52:04,30181,9502.0,2014-04-30,09:52:05,2014-04-30,09:53:07,2014-04-30 09:54:53,09:59:47
121607,2014-04-30,09:52:12,30181,9514.0,2014-04-30,09:52:13,2014-04-30,09:53:12,2014-04-30 09:54:04,10:03:13
121608,2014-04-30,09:52:16,30172,9422.0,2014-04-30,09:52:16,,,,09:55:11
121609,2014-04-30,09:52:22,30560,6991.0,2014-04-30,09:52:23,,,,09:55:44
121610,2014-04-30,09:52:25,30175,9797.0,2014-04-30,09:52:26,2014-04-30,09:55:11,2014-04-30 09:56:08,10:00:00
121611,2014-04-30,09:52:26,30172,9110.0,2014-04-30,09:52:27,,,,09:53:55
121612,2014-04-30,09:52:27,30172,6922.0,2014-04-30,09:52:28,2014-04-30,09:55:54,,10:02:49
121613,2014-04-30,09:52:28,30560,8861.0,2014-04-30,09:52:30,,,,09:59:08
121614,2014-04-30,09:52:55,30181,9505.0,2014-04-30,09:52:56,2014-04-30,09:54:30,,09:55:53
121615,2014-04-30,09:53:01,30175,6946.0,2014-04-30,09:53:02,2014-04-30,09:56:53,,09:57:57
121616,2014-04-30,09:53:02,30181,7823.0,2014-04-30,09:53:03,2014-04-30,09:55:28,2014-04-30 09:57:04,10:02:54
121617,2014-04-30,09:53:06,30181,9508.0,2014-04-30,09:53:07,2014-04-30,09:53:59,,09:55:40
121618,2014-04-30,09:53:06,30175,6944.0,2014-04-30,09:53:07,,,,09:55:18
121619,2014-04-30,09:53:07,30172,8483.0,2014-04-30,09:53:08,,,,09:57:33
121620,2014-04-30,09:53:15,30172,8856.0,2014-04-30,09:53:16,,,,10:05:29
121621,2014-04-30,09:53:22,30560,6935.0,2014-04-30,09:53:23,,,,09:55:53
121622,2014-04-30,09:53:23,30172,6971.0,2014-04-30,09:53:24,2014-04-30,09:55:25,2014-04-30 09:56:35,10:12:44
121623,2014-04-30,09:53:23,30172,8373.0,2014-04-30,09:53:24,,,,09:53:43
121624,2014-04-30,09:53:31,30241,9425.0,2014-04-30,09:53:32,,,,10:00:18
121625,2014-04-30,09:53:31,30175,9694.0,2014-04-30,09:53:32,,,,09:59:02
121626,2014-04-30,09:53:32,30181,9430.0,2014-04-30,09:53:33,2014-04-30,09:55:53,,10:00:18
121627,2014-04-30,09:53:34,30172,8373.0,2014-04-30,09:53:45,,,,09:53:59
121628,2014-04-30,09:53:47,30560,8191.0,2014-04-30,09:53:59,,,,10:01:28
121629,2014-04-30,09:53:51,30181,9697.0,2014-04-30,09:53:55,2014-04-30,09:56:48,2014-04-30 09:57:42,10:00:09
121630,2014-04-30,09:54:03,30175,9110.0,2014-04-30,09:54:04,,,,09:55:53
121631,2014-04-30,09:54:05,30175,8076.0,2014-04-30,09:54:06,,,,09:58:30
121632,2014-04-30,09:54:06,30175,8373.0,2014-04-30,09:54:07,2014-04-30,09:55:57,,09:56:11
121633,2014-04-30,09:54:09,30175,8496.0,2014-04-30,09:54:10,,,,09:59:41
121634,2014-04-30,09:54:09,30181,9514.0,2014-04-30,09:54:10,2014-04-30,09:55:40,,09:58:04
121635,2014-04-30,09:54:21,30175,7427.0,2014-04-30,09:54:21,,,,09:55:53
121636,2014-04-30,09:54:31,30172,9424.0,2014-04-30,09:54:32,,,,09:56:47
121637,2014-04-30,09:54:47,30181,9512.0,2014-04-30,09:54:48,2014-04-30,09:57:56,2014-04-30 09:58:58,10:12:23
121638,2014-04-30,09:54:50,30175,9345.0,2014-04-30,09:54:51,2014-04-30,09:56:53,2014-04-30 09:58:16,10:06:07
121639,2014-04-30,09:54:58,30175,9118.0,2014-04-30,09:54:59,,,,10:00:33
121640,2014-04-30,09:54:59,30560,6932.0,2014-04-30,09:55:00,,,,09:58:27
121641,2014-04-30,09:55:06,30175,9691.0,2014-04-30,09:55:07,,,,09:57:09
121642,2014-04-30,09:55:06,30560,8729.0,2014-04-30,09:55:07,,,,09:57:21
121643,2014-04-30,09:55:15,30172,7039.0,2014-04-30,09:55:16,,,,09:59:08
121644,2014-04-30,09:55:19,30172,6947.0,2014-04-30,09:55:20,,,,10:00:52
121645,2014-04-30,09:55:24,30172,9422.0,2014-04-30,09:55:24,,,,10:04:25
