,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
108267,2014-03-26,10:45:32,30175,6987.0,2014-03-26,10:45:33,,,,10:47:13
108268,2014-03-26,10:45:38,30172,8717.0,2014-03-26,10:45:39,,,,10:58:10
108269,2014-03-26,10:45:39,30560,8856.0,2014-03-26,10:45:40,,,,10:48:15
108270,2014-03-26,10:45:55,30179,9514.0,2014-03-26,10:45:56,2014-03-26,10:49:54,2014-03-26 10:51:05,11:05:06
108271,2014-03-26,10:45:57,30560,7168.0,2014-03-26,10:45:58,,,,10:50:59
108272,2014-03-26,10:46:06,30175,9687.0,2014-03-26,10:46:07,2014-03-26,10:46:39,2014-03-26 10:47:06,10:53:54
108273,2014-03-26,10:46:13,30181,7427.0,2014-03-26,10:46:14,2014-03-26,10:47:39,,10:50:37
108274,2014-03-26,10:46:17,30560,9341.0,2014-03-26,10:46:19,,,,10:51:06
108275,2014-03-26,10:46:22,30172,8514.0,2014-03-26,10:46:23,,,,10:51:19
108276,2014-03-26,10:46:28,30175,9696.0,2014-03-26,10:46:30,,,,10:46:44
108277,2014-03-26,10:46:30,30560,6989.0,2014-03-26,10:46:31,,,,10:49:12
108278,2014-03-26,10:46:41,30560,7030.0,2014-03-26,10:46:43,,,,11:01:41
108279,2014-03-26,10:46:42,30175,8486.0,2014-03-26,10:46:44,2014-03-26,10:48:16,2014-03-26 10:49:04,10:51:55
108280,2014-03-26,10:46:42,30172,8584.0,2014-03-26,10:46:44,,,,10:53:55
108281,2014-03-26,10:46:55,30560,8860.0,2014-03-26,10:46:56,,,,10:48:06
108282,2014-03-26,10:46:57,30175,9575.0,2014-03-26,10:46:59,,,,10:50:32
108283,2014-03-26,10:47:08,30172,8384.0,2014-03-26,10:47:09,,,,10:49:04
108284,2014-03-26,10:47:13,30172,8077.0,2014-03-26,10:47:14,,,,10:52:24
108285,2014-03-26,10:47:36,30560,7529.0,2014-03-26,10:47:37,,,,10:51:34
108286,2014-03-26,10:47:37,30181,9508.0,2014-03-26,10:47:38,2014-03-26,10:51:05,2014-03-26 10:52:22,11:04:02
108287,2014-03-26,10:47:39,30560,7923.0,2014-03-26,10:47:40,,,,10:52:10
108288,2014-03-26,10:47:43,30175,9428.0,2014-03-26,10:47:44,2014-03-26,10:49:03,2014-03-26 10:49:46,10:52:06
108289,2014-03-26,10:47:45,30560,7531.0,2014-03-26,10:47:46,,,,10:50:50
108290,2014-03-26,10:47:46,30560,6991.0,2014-03-26,10:47:47,,,,10:48:49
108291,2014-03-26,10:47:48,30179,9505.0,2014-03-26,10:47:50,,,,10:51:55
108292,2014-03-26,10:47:57,30175,9118.0,2014-03-26,10:47:58,2014-03-26,10:49:13,2014-03-26 10:49:46,10:56:06
108293,2014-03-26,10:48:00,30175,8189.0,2014-03-26,10:48:01,,,,10:49:45
108294,2014-03-26,10:48:08,30560,6926.0,2014-03-26,10:48:09,,,,10:51:58
108295,2014-03-26,10:48:09,30181,8374.0,2014-03-26,10:48:10,,,,10:50:02
108296,2014-03-26,10:48:12,30518,6927.0,2014-03-26,10:48:13,2014-03-26,10:51:41,,10:53:44
108297,2014-03-26,10:48:16,30179,9426.0,2014-03-26,10:48:18,,,,10:56:44
108298,2014-03-26,10:48:22,30560,9110.0,2014-03-26,10:48:23,,,,10:51:53
108299,2014-03-26,10:48:26,30175,9687.0,2014-03-26,10:48:27,,,,10:56:39
108300,2014-03-26,10:48:26,30175,6946.0,2014-03-26,10:48:27,2014-03-26,10:50:54,2014-03-26 10:51:46,11:03:33
108301,2014-03-26,10:48:29,30181,9698.0,2014-03-26,10:48:30,2014-03-26,10:56:22,,11:01:12
108302,2014-03-26,10:48:30,30175,6987.0,2014-03-26,10:48:31,2014-03-26,10:51:45,2014-03-26 10:52:47,11:02:17
108303,2014-03-26,10:48:35,30172,6944.0,2014-03-26,10:48:36,,,,10:52:06
108304,2014-03-26,10:48:39,30241,8483.0,2014-03-26,10:48:39,,,,10:50:13
108305,2014-03-26,10:48:40,30175,6975.0,2014-03-26,10:48:41,,,,10:52:36
108306,2014-03-26,10:48:51,30560,8373.0,2014-03-26,10:48:52,,,,10:51:16
108307,2014-03-26,10:48:51,30175,9512.0,2014-03-26,10:48:52,,,,10:55:46
108308,2014-03-26,10:49:09,30181,9695.0,2014-03-26,10:49:11,2014-03-26,10:51:03,,10:53:59
108309,2014-03-26,10:49:12,30181,9515.0,2014-03-26,10:49:13,2014-03-26,10:51:57,2014-03-26 10:52:55,10:55:55
108310,2014-03-26,10:49:12,30175,9697.0,2014-03-26,10:49:13,2014-03-26,10:53:46,,10:55:37
108311,2014-03-26,10:49:14,30172,8720.0,2014-03-26,10:49:15,,,,10:52:59
108312,2014-03-26,10:49:15,30175,9696.0,2014-03-26,10:49:16,,,,10:50:54
108313,2014-03-26,10:49:33,30175,9502.0,2014-03-26,10:49:34,,,,10:51:14
108314,2014-03-26,10:49:35,30175,9693.0,2014-03-26,10:49:36,2014-03-26,10:50:12,2014-03-26 10:50:58,10:56:44
108315,2014-03-26,10:49:44,30181,8860.0,2014-03-26,10:49:45,2014-03-26,10:52:24,2014-03-26 10:53:30,11:05:48
108316,2014-03-26,10:49:50,30175,8856.0,2014-03-26,10:49:52,2014-03-26,10:51:10,,10:53:24
108317,2014-03-26,10:49:55,30175,6935.0,2014-03-26,10:49:55,2014-03-26,10:52:36,,10:53:42
108318,2014-03-26,10:49:55,30172,6991.0,2014-03-26,10:49:56,,,,10:52:50
108319,2014-03-26,10:50:10,30181,9690.0,2014-03-26,10:50:11,,,,10:54:22
108320,2014-03-26,10:50:13,30175,9434.0,2014-03-26,10:50:13,,,,10:51:59
108321,2014-03-26,10:50:13,30172,8076.0,2014-03-26,10:50:14,,,,10:53:43
108322,2014-03-26,10:50:15,30175,8384.0,2014-03-26,10:50:16,,,,10:52:49
108323,2014-03-26,10:50:15,30181,8486.0,2014-03-26,10:50:16,2014-03-26,10:51:25,,10:53:54
108324,2014-03-26,10:50:16,30181,6989.0,2014-03-26,10:50:17,2014-03-26,10:52:48,2014-03-26 10:53:20,11:03:46
108325,2014-03-26,10:50:18,30560,6993.0,2014-03-26,10:50:19,,,,10:56:08
108326,2014-03-26,10:50:20,30175,7479.0,2014-03-26,10:50:21,,,,10:57:24
108327,2014-03-26,10:50:20,30175,6917.0,2014-03-26,10:50:21,2014-03-26,10:53:56,2014-03-26 10:54:54,10:58:46
108328,2014-03-26,10:50:21,30181,9425.0,2014-03-26,10:50:22,2014-03-26,10:53:38,,10:55:16
108329,2014-03-26,10:50:22,30181,8729.0,2014-03-26,10:50:23,2014-03-26,10:51:46,2014-03-26 10:53:03,11:01:51
108330,2014-03-26,10:50:24,30560,7003.0,2014-03-26,10:50:25,,,,10:54:45
108331,2014-03-26,10:50:35,30181,9429.0,2014-03-26,10:50:36,2014-03-26,10:55:50,,10:56:47
108332,2014-03-26,10:50:38,30518,9118.0,2014-03-26,10:50:39,2014-03-26,10:54:08,,10:56:11
108333,2014-03-26,10:50:44,30172,8189.0,2014-03-26,10:50:46,,,,10:52:35
108334,2014-03-26,10:50:50,30181,9428.0,2014-03-26,10:50:51,2014-03-26,10:52:24,2014-03-26 10:53:43,11:02:31
108335,2014-03-26,10:50:52,30181,8374.0,2014-03-26,10:50:53,,,,10:54:31
108336,2014-03-26,10:50:55,30181,8483.0,2014-03-26,10:50:56,,,,10:54:28
108337,2014-03-26,10:50:55,30181,6916.0,2014-03-26,10:50:56,2014-03-26,10:53:53,,10:56:31
108338,2014-03-26,10:50:56,30560,8721.0,2014-03-26,10:50:57,,,,11:00:06
108339,2014-03-26,10:51:00,30175,9575.0,2014-03-26,10:51:01,2014-03-26,10:51:26,2014-03-26 10:51:43,10:58:22
108340,2014-03-26,10:51:08,30175,7427.0,2014-03-26,10:51:10,2014-03-26,11:00:03,2014-03-26 11:00:42,11:11:56
108341,2014-03-26,10:51:13,30175,7531.0,2014-03-26,10:51:14,2014-03-26,10:53:51,2014-03-26 10:55:02,11:02:19
108342,2014-03-26,10:51:14,30175,9696.0,2014-03-26,10:51:15,2014-03-26,10:55:03,2014-03-26 10:55:18,11:03:14
108343,2014-03-26,10:51:18,30175,7168.0,2014-03-26,10:51:19,,,,10:54:59
108344,2014-03-26,10:51:21,30560,9341.0,2014-03-26,10:51:22,,,,10:56:58
108345,2014-03-26,10:51:26,30172,8373.0,2014-03-26,10:51:27,2014-03-26,10:54:55,2014-03-26 10:56:38,11:07:45
108346,2014-03-26,10:51:27,30175,9693.0,2014-03-26,10:51:28,2014-03-26,10:53:07,,10:54:51
108347,2014-03-26,10:51:29,30172,8725.0,2014-03-26,10:51:30,2014-03-26,10:54:43,2014-03-26 10:56:23,10:58:22
108348,2014-03-26,10:51:35,30175,9514.0,2014-03-26,10:51:36,2014-03-26,10:53:04,2014-03-26 10:53:39,10:55:24
108349,2014-03-26,10:51:37,30560,8514.0,2014-03-26,10:51:38,,,,10:57:27
108350,2014-03-26,10:51:37,30172,7529.0,2014-03-26,10:51:38,,,,10:57:38
108351,2014-03-26,10:51:39,30518,9502.0,2014-03-26,10:51:40,,,,10:56:13
108352,2014-03-26,10:51:41,30175,9575.0,2014-03-26,10:51:45,,,,10:58:01
108353,2014-03-26,10:51:50,30175,7002.0,2014-03-26,10:51:51,2014-03-26,10:54:02,2014-03-26 10:54:47,10:56:05
108354,2014-03-26,10:51:59,30560,9110.0,2014-03-26,10:52:01,,,,10:55:34
108355,2014-03-26,10:52:10,30175,9505.0,2014-03-26,10:52:12,2014-03-26,10:56:07,2014-03-26 10:56:44,11:00:22
108356,2014-03-26,10:52:16,30560,6926.0,2014-03-26,10:52:18,,,,10:58:37
108357,2014-03-26,10:52:20,30172,6944.0,2014-03-26,10:52:22,,,,11:04:49
108358,2014-03-26,10:52:23,30181,9434.0,2014-03-26,10:52:24,2014-03-26,10:53:34,,10:56:37
108359,2014-03-26,10:52:26,30181,7923.0,2014-03-26,10:52:27,2014-03-26,10:54:53,,10:56:48
108360,2014-03-26,10:52:27,30175,8730.0,2014-03-26,10:52:28,2014-03-26,10:55:39,2014-03-26 10:56:34,10:58:36
108361,2014-03-26,10:52:28,30175,8077.0,2014-03-26,10:52:30,,,,10:56:05
108362,2014-03-26,10:52:30,30560,6934.0,2014-03-26,10:52:39,,,,10:55:32
108363,2014-03-26,10:52:34,30560,6975.0,2014-03-26,10:52:43,,,,10:54:59
108364,2014-03-26,10:52:34,30175,9508.0,2014-03-26,10:52:35,,,,10:55:08
108365,2014-03-26,10:52:36,30175,8189.0,2014-03-26,10:52:44,2014-03-26,11:00:38,,11:01:50
108366,2014-03-26,10:52:40,30560,8384.0,2014-03-26,10:52:55,,,,10:55:21
108367,2014-03-26,10:52:47,30181,6987.0,2014-03-26,10:52:50,2014-03-26,10:54:30,2014-03-26 10:55:24,11:02:26
108368,2014-03-26,10:52:48,30172,6991.0,2014-03-26,10:52:52,,,,10:55:35
108369,2014-03-26,10:52:48,30175,9515.0,2014-03-26,10:52:59,,,,10:56:10
108370,2014-03-26,10:52:50,30181,7502.0,2014-03-26,10:53:06,2014-03-26,10:55:09,,10:57:46
108371,2014-03-26,10:52:53,30175,8729.0,2014-03-26,10:53:06,,,,10:56:23
108372,2014-03-26,10:53:01,30175,8592.0,2014-03-26,10:53:14,,,,10:57:30
108373,2014-03-26,10:53:02,30560,8856.0,2014-03-26,10:53:30,,,,10:57:41
108374,2014-03-26,10:53:09,30175,6989.0,2014-03-26,10:53:24,,,,10:56:55
108375,2014-03-26,10:53:12,30172,8720.0,2014-03-26,10:53:31,,,,10:54:23
108376,2014-03-26,10:53:18,30181,8860.0,2014-03-26,10:53:32,,,,10:55:20
108377,2014-03-26,10:53:38,30181,6935.0,2014-03-26,10:53:49,2014-03-26,10:56:17,,10:58:53
108378,2014-03-26,10:53:56,30181,9514.0,2014-03-26,10:53:57,2014-03-26,10:55:33,,10:56:47
108379,2014-03-26,10:53:59,30181,6927.0,2014-03-26,10:54:00,,,,10:58:28
108380,2014-03-26,10:54:02,30179,8076.0,2014-03-26,10:54:03,,,,10:56:32
108381,2014-03-26,10:54:04,30175,9428.0,2014-03-26,10:54:05,2014-03-26,10:55:44,2014-03-26 10:56:31,11:02:47
108382,2014-03-26,10:54:07,30181,8584.0,2014-03-26,10:54:08,2014-03-26,10:55:43,,10:58:54
108383,2014-03-26,10:54:08,30172,8486.0,2014-03-26,10:54:09,2014-03-26,10:57:17,2014-03-26 10:58:02,11:00:31
108384,2014-03-26,10:54:21,30175,9695.0,2014-03-26,10:54:22,2014-03-26,10:56:27,2014-03-26 10:57:43,11:00:13
108385,2014-03-26,10:54:24,30560,8720.0,2014-03-26,10:54:25,,,,10:55:08
108386,2014-03-26,10:54:28,30175,9690.0,2014-03-26,10:54:30,,,,10:59:54
108387,2014-03-26,10:54:28,30175,8483.0,2014-03-26,10:54:30,2014-03-26,10:57:03,,10:58:41
108388,2014-03-26,10:54:29,30181,8374.0,2014-03-26,10:54:33,,,,10:55:27
108389,2014-03-26,10:54:30,30560,6929.0,2014-03-26,10:54:39,,,,10:58:53
108390,2014-03-26,10:54:34,30560,7003.0,2014-03-26,10:54:51,,,,10:58:12
108391,2014-03-26,10:54:35,30560,,,,,,,10:54:41
108392,2014-03-26,10:54:36,30181,7002.0,2014-03-26,10:54:49,2014-03-26,10:56:34,,10:57:39
108393,2014-03-26,10:54:47,30175,6917.0,2014-03-26,10:54:59,2014-03-26,10:59:28,,11:01:24
108394,2014-03-26,10:54:49,30175,6975.0,2014-03-26,10:55:04,2014-03-26,10:55:57,2014-03-26 10:56:19,11:05:17
108395,2014-03-26,10:54:55,30175,7168.0,2014-03-26,10:55:05,2014-03-26,10:58:47,,11:00:50
108396,2014-03-26,10:55:00,30518,7531.0,2014-03-26,10:55:06,2014-03-26,10:57:16,2014-03-26 10:58:15,11:08:15
108397,2014-03-26,10:55:11,30175,9508.0,2014-03-26,10:55:13,2014-03-26,10:59:04,2014-03-26 11:00:10,11:02:40
108398,2014-03-26,10:55:11,30172,8860.0,,,,,,10:55:21
108399,2014-03-26,10:55:13,30518,9510.0,2014-03-26,10:55:14,2014-03-26,10:57:56,2014-03-26 10:58:41,11:05:31
108400,2014-03-26,10:55:17,30181,9425.0,2014-03-26,10:55:18,,,,10:57:10
108401,2014-03-26,10:55:20,30181,8720.0,2014-03-26,10:55:21,2014-03-26,10:57:59,,10:59:31
108402,2014-03-26,10:55:21,30175,9696.0,2014-03-26,10:55:22,,,,10:57:58
108403,2014-03-26,10:55:25,30181,8860.0,2014-03-26,10:55:26,2014-03-26,10:56:56,,10:58:13
108404,2014-03-26,10:55:30,30172,8384.0,2014-03-26,10:55:32,2014-03-26,10:59:51,2014-03-26 11:01:16,11:05:47
108405,2014-03-26,10:55:36,30175,6987.0,2014-03-26,10:55:37,2014-03-26,10:57:18,,10:59:47
108406,2014-03-26,10:55:39,30175,9693.0,2014-03-26,10:55:40,2014-03-26,10:58:00,2014-03-26 10:58:46,11:01:26
108407,2014-03-26,10:55:41,30560,6934.0,2014-03-26,10:55:43,,,,11:00:58
108408,2014-03-26,10:55:45,30181,9692.0,2014-03-26,10:55:46,2014-03-26,11:00:57,2014-03-26 11:02:24,11:09:59
108409,2014-03-26,10:55:57,30172,9110.0,2014-03-26,10:55:59,,,,10:58:26
108410,2014-03-26,10:55:57,30181,9697.0,2014-03-26,10:55:59,2014-03-26,11:00:12,,11:03:59
108411,2014-03-26,10:56:01,30179,6991.0,2014-03-26,10:56:02,,,2014-03-26 10:58:00,11:01:52
108412,2014-03-26,10:56:09,30172,8077.0,2014-03-26,10:56:10,,,,11:00:22
108413,2014-03-26,10:56:11,30181,9512.0,2014-03-26,10:56:12,,,,11:01:01
108414,2014-03-26,10:56:16,30172,6993.0,2014-03-26,10:56:17,,,,11:02:48
108415,2014-03-26,10:56:19,30175,9515.0,2014-03-26,10:56:20,2014-03-26,10:59:29,2014-03-26 11:00:04,11:02:00
108416,2014-03-26,10:56:19,30560,6975.0,2014-03-26,10:56:21,,,,10:59:28
108417,2014-03-26,10:56:29,30181,9502.0,2014-03-26,10:56:30,2014-03-26,10:58:06,2014-03-26 10:58:52,11:03:08
108418,2014-03-26,10:56:32,30181,8729.0,2014-03-26,10:56:33,2014-03-26,10:57:50,,11:01:47
108419,2014-03-26,10:56:36,30175,8725.0,2014-03-26,10:56:37,2014-03-26,10:59:38,,11:03:56
108420,2014-03-26,10:56:36,30560,6916.0,2014-03-26,10:56:37,,,,10:57:05
108421,2014-03-26,10:56:39,30172,8076.0,2014-03-26,10:56:40,,,,11:01:03
108422,2014-03-26,10:56:42,30175,9428.0,2014-03-26,10:56:43,2014-03-26,10:58:40,2014-03-26 10:59:08,11:04:59
108423,2014-03-26,10:56:51,30175,8730.0,2014-03-26,10:56:52,2014-03-26,11:00:27,2014-03-26 11:01:44,11:08:49
108424,2014-03-26,10:57:02,30181,9434.0,2014-03-26,10:57:03,2014-03-26,10:58:56,,11:03:50
108425,2014-03-26,10:57:03,30179,9687.0,2014-03-26,10:57:03,,,2014-03-26 10:59:30,11:06:04
108426,2014-03-26,10:57:06,30175,8373.0,2014-03-26,10:57:08,2014-03-26,11:00:09,2014-03-26 11:01:13,11:11:41
108427,2014-03-26,10:57:06,30175,9426.0,2014-03-26,10:57:08,2014-03-26,11:02:18,2014-03-26 11:03:14,11:05:22
108428,2014-03-26,10:57:08,30181,9505.0,2014-03-26,10:57:09,2014-03-26,10:59:40,,11:00:42
108429,2014-03-26,10:57:12,30560,7923.0,2014-03-26,10:57:13,,,,11:03:28
108430,2014-03-26,10:57:15,30181,6989.0,2014-03-26,10:57:16,2014-03-26,11:00:25,2014-03-26 11:01:50,11:12:36
108431,2014-03-26,10:57:15,30560,9341.0,2014-03-26,10:57:16,,,,11:11:47
108432,2014-03-26,10:57:17,30560,9429.0,2014-03-26,10:57:19,,,,11:02:27
108433,2014-03-26,10:57:20,30181,8374.0,2014-03-26,10:57:21,,,,10:57:26
108434,2014-03-26,10:57:27,30175,6916.0,2014-03-26,10:57:28,2014-03-26,11:03:32,,11:08:24
108435,2014-03-26,10:57:36,30181,9425.0,2014-03-26,10:57:37,2014-03-26,10:59:57,,11:01:22
108436,2014-03-26,10:57:41,30175,7479.0,2014-03-26,10:57:42,2014-03-26,11:00:11,,11:01:42
108437,2014-03-26,10:57:41,30560,8391.0,2014-03-26,10:57:42,,,,11:02:49
108438,2014-03-26,10:57:43,30172,8592.0,2014-03-26,10:57:44,,,,11:07:20
108439,2014-03-26,10:57:46,30181,9514.0,2014-03-26,10:57:47,2014-03-26,10:59:24,,10:59:42
108440,2014-03-26,10:57:49,30560,8514.0,2014-03-26,10:57:50,,,,11:00:26
108441,2014-03-26,10:58:08,30179,7529.0,2014-03-26,10:58:09,,,,11:02:53
108442,2014-03-26,10:58:09,30560,7002.0,2014-03-26,10:58:10,,,,11:04:28
108443,2014-03-26,10:58:20,30175,8856.0,2014-03-26,10:58:21,,,,11:00:24
108444,2014-03-26,10:58:29,30175,9695.0,2014-03-26,10:58:30,,,,10:59:45
108445,2014-03-26,10:58:37,30175,7502.0,2014-03-26,10:58:38,,,,11:03:59
108446,2014-03-26,10:58:46,30172,8191.0,2014-03-26,10:58:47,,,,10:58:49
108447,2014-03-26,10:58:47,30172,6991.0,2014-03-26,10:58:48,,,,11:04:13
108448,2014-03-26,10:58:48,30181,9696.0,2014-03-26,10:58:48,,,,11:00:59
108449,2014-03-26,10:59:00,30560,8486.0,2014-03-26,10:59:01,2014-03-26,11:00:59,2014-03-26 11:01:52,11:04:15
108450,2014-03-26,10:59:00,30560,8717.0,2014-03-26,10:59:01,,,,11:02:48
108451,2014-03-26,10:59:07,30181,9575.0,2014-03-26,10:59:08,,,,11:01:40
108452,2014-03-26,10:59:14,30179,7531.0,2014-03-26,10:59:15,2014-03-26,11:02:07,2014-03-26 11:03:13,11:05:54
108453,2014-03-26,10:59:25,30519,8860.0,2014-03-26,10:59:28,2014-03-26,11:01:24,2014-03-26 11:02:22,11:02:55
108454,2014-03-26,10:59:27,30175,7003.0,2014-03-26,10:59:28,2014-03-26,11:05:22,2014-03-26 11:07:18,11:12:51
108455,2014-03-26,10:59:30,30560,9110.0,2014-03-26,10:59:31,,,,11:00:51
108456,2014-03-26,10:59:34,30172,6927.0,2014-03-26,10:59:35,,,,11:04:34
108457,2014-03-26,10:59:42,30560,6947.0,2014-03-26,10:59:45,,,,11:07:27
108458,2014-03-26,10:59:45,30560,6926.0,2014-03-26,10:59:46,,,,11:01:33
108459,2014-03-26,10:59:49,30175,8483.0,2014-03-26,10:59:50,2014-03-26,11:02:58,2014-03-26 11:03:48,11:06:45
108460,2014-03-26,10:59:50,30181,9510.0,2014-03-26,10:59:51,2014-03-26,11:01:58,2014-03-26 11:03:08,11:05:33
108461,2014-03-26,10:59:51,30175,9502.0,2014-03-26,10:59:52,2014-03-26,11:01:53,2014-03-26 11:03:18,11:08:38
108462,2014-03-26,10:59:54,30560,8584.0,2014-03-26,10:59:54,,,,11:03:52
108463,2014-03-26,10:59:54,30175,6929.0,2014-03-26,10:59:55,,,,11:00:06
108464,2014-03-26,10:59:55,30179,8374.0,2014-03-26,10:59:56,,,,11:00:35
108465,2014-03-26,11:00:00,30181,8191.0,2014-03-26,11:00:03,2014-03-26,11:01:37,2014-03-26 11:02:40,11:15:03
108466,2014-03-26,11:00:07,30181,9428.0,2014-03-26,11:00:08,2014-03-26,11:01:47,2014-03-26 11:02:30,11:15:06
108467,2014-03-26,11:00:08,30181,6940.0,2014-03-26,11:00:08,2014-03-26,11:01:44,2014-03-26 11:02:52,11:15:10
108468,2014-03-26,11:00:11,30179,8720.0,2014-03-26,11:00:12,,,,11:03:55
108469,2014-03-26,11:00:25,30172,8721.0,2014-03-26,11:00:26,,,,11:05:03
108470,2014-03-26,11:00:27,30172,8749.0,2014-03-26,11:00:28,,,,11:02:02
108471,2014-03-26,11:00:37,30181,9687.0,2014-03-26,11:00:38,2014-03-26,11:02:54,2014-03-26 11:03:40,11:06:39
108472,2014-03-26,11:00:42,30181,9695.0,2014-03-26,11:00:43,,,,11:01:43
108473,2014-03-26,11:00:43,30175,9690.0,2014-03-26,11:00:44,,,,11:04:21
108474,2014-03-26,11:00:47,30175,9515.0,2014-03-26,11:00:48,,,,11:03:36
108475,2014-03-26,11:00:53,30181,9508.0,2014-03-26,11:00:54,2014-03-26,11:03:06,2014-03-26 11:04:04,11:07:52
108476,2014-03-26,11:00:53,30172,8856.0,2014-03-26,11:00:54,,,,11:03:56
108477,2014-03-26,11:00:59,30175,9693.0,2014-03-26,11:01:00,,,,11:07:31
108478,2014-03-26,11:01:02,30175,8514.0,2014-03-26,11:01:03,2014-03-26,11:03:24,2014-03-26 11:04:25,11:12:02
108479,2014-03-26,11:01:03,30066,8374.0,2014-03-26,11:01:04,,,,11:01:26
108480,2014-03-26,11:01:05,30175,8077.0,2014-03-26,11:01:07,2014-03-26,11:03:24,2014-03-26 11:04:26,11:14:13
108481,2014-03-26,11:01:08,30175,6946.0,2014-03-26,11:01:09,,,,11:01:47
108482,2014-03-26,11:01:08,30560,9422.0,2014-03-26,11:01:09,,,,11:05:39
108483,2014-03-26,11:01:09,30560,7427.0,2014-03-26,11:01:10,,,,11:04:56
108484,2014-03-26,11:01:16,30181,9505.0,2014-03-26,11:01:17,2014-03-26,11:11:35,2014-03-26 11:13:32,11:16:05
108485,2014-03-26,11:01:19,30179,7168.0,2014-03-26,11:01:20,,,2014-03-26 11:03:34,11:09:46
108486,2014-03-26,11:01:20,30172,6934.0,2014-03-26,11:01:21,,,,11:04:37
108487,2014-03-26,11:01:21,30172,8384.0,2014-03-26,11:01:22,2014-03-26,11:04:10,2014-03-26 11:06:21,11:09:02
108488,2014-03-26,11:01:23,30175,9696.0,2014-03-26,11:01:24,2014-03-26,11:04:20,,11:08:47
108489,2014-03-26,11:01:37,30175,9512.0,2014-03-26,11:01:38,,,,11:05:21
108490,2014-03-26,11:01:38,30175,9514.0,2014-03-26,11:01:39,2014-03-26,11:02:17,2014-03-26 11:02:41,11:05:17
108491,2014-03-26,11:01:39,30172,6917.0,2014-03-26,11:01:40,,,,11:05:13
108492,2014-03-26,11:01:39,30181,9698.0,2014-03-26,11:01:40,,,,11:12:01
108493,2014-03-26,11:01:49,30175,9425.0,2014-03-26,11:01:50,2014-03-26,11:06:01,2014-03-26 11:07:00,11:11:08
108494,2014-03-26,11:01:53,30175,7030.0,2014-03-26,11:01:54,,,,11:07:30
108495,2014-03-26,11:01:57,30066,9575.0,2014-03-26,11:01:58,,,,11:03:21
108496,2014-03-26,11:02:08,30175,7479.0,2014-03-26,11:02:11,2014-03-26,11:07:52,2014-03-26 11:08:49,11:11:46
108497,2014-03-26,11:02:08,30181,9695.0,2014-03-26,11:02:13,,,,11:06:40
108498,2014-03-26,11:02:12,30066,8730.0,2014-03-26,11:02:13,2014-03-26,11:18:37,2014-03-26 11:20:18,11:28:03
108499,2014-03-26,11:02:13,30175,8729.0,2014-03-26,11:02:14,2014-03-26,11:03:43,2014-03-26 11:04:53,11:09:10
108500,2014-03-26,11:02:14,30175,9516.0,2014-03-26,11:02:15,,,,11:05:25
108501,2014-03-26,11:02:16,30175,6946.0,2014-03-26,11:02:17,2014-03-26,11:06:52,2014-03-26 11:07:50,11:12:38
108502,2014-03-26,11:02:20,30172,8749.0,2014-03-26,11:02:21,,,,11:05:17
108503,2014-03-26,11:02:23,30175,9430.0,2014-03-26,11:02:24,2014-03-26,11:04:15,2014-03-26 11:04:41,11:06:11
108504,2014-03-26,11:02:25,30175,9513.0,2014-03-26,11:02:27,2014-03-26,11:04:21,,11:05:26
108505,2014-03-26,11:02:26,30181,9692.0,2014-03-26,11:02:27,2014-03-26,11:06:42,2014-03-26 11:07:59,11:10:25
108506,2014-03-26,11:02:28,30066,8860.0,2014-03-26,11:02:29,,,,11:09:45
108507,2014-03-26,11:02:28,30181,9429.0,,,,,,11:04:19
108508,2014-03-26,11:02:34,30560,9427.0,2014-03-26,11:02:35,,,,11:07:59
108509,2014-03-26,11:02:35,30181,9428.0,2014-03-26,11:02:36,2014-03-26,11:03:59,2014-03-26 11:05:58,11:20:09
108510,2014-03-26,11:02:42,30175,8191.0,2014-03-26,11:02:43,2014-03-26,11:05:59,2014-03-26 11:06:43,11:12:58
108511,2014-03-26,11:02:46,30175,9514.0,2014-03-26,11:02:47,2014-03-26,11:03:50,2014-03-26 11:04:46,11:07:40
108512,2014-03-26,11:02:48,30181,8391.0,2014-03-26,11:02:52,2014-03-26,11:05:24,2014-03-26 11:06:47,11:14:10
108513,2014-03-26,11:02:48,30175,8594.0,2014-03-26,11:02:53,2014-03-26,11:04:28,,11:06:05
108514,2014-03-26,11:02:53,30175,7529.0,2014-03-26,11:03:00,2014-03-26,11:05:49,2014-03-26 11:07:01,11:18:39
108515,2014-03-26,11:03:00,30175,6935.0,2014-03-26,11:03:01,,,,11:13:31
108516,2014-03-26,11:03:01,30172,6940.0,2014-03-26,11:03:03,,,,11:08:16
108517,2014-03-26,11:03:04,30560,7531.0,2014-03-26,11:03:16,,,,11:04:14
108518,2014-03-26,11:03:05,30560,7923.0,2014-03-26,11:03:34,,,,11:08:15
108519,2014-03-26,11:03:08,30560,9515.0,2014-03-26,11:03:41,,,,11:09:32
108520,2014-03-26,11:03:10,30175,9510.0,2014-03-26,11:03:13,2014-03-26,11:03:59,2014-03-26 11:04:52,11:08:58
108521,2014-03-26,11:03:20,30175,9502.0,2014-03-26,11:03:21,,,,11:09:25
108522,2014-03-26,11:03:22,30518,9426.0,2014-03-26,11:03:23,2014-03-26,11:05:48,2014-03-26 11:06:39,11:09:05
