,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
93832,2014-04-24,08:23:18,30179,9694.0,2014-04-24,08:23:19,,,,08:24:04
93833,2014-04-24,08:24:25,30560,8076.0,2014-04-24,08:24:26,2014-04-24,08:26:06,2014-04-24 08:27:41,08:28:32
93834,2014-04-24,08:24:27,30175,8391.0,2014-04-24,08:24:28,,,,08:26:32
93835,2014-04-24,08:24:55,30560,8514.0,2014-04-24,08:24:56,,,,08:25:16
93836,2014-04-24,08:25:29,30172,8861.0,2014-04-24,08:25:30,,,,08:30:54
93837,2014-04-24,08:25:36,30172,6931.0,2014-04-24,08:25:37,,,,08:29:26
93838,2014-04-24,08:25:55,30175,9512.0,2014-04-24,08:25:56,,,,08:31:47
93839,2014-04-24,08:26:02,30560,9423.0,2014-04-24,08:26:03,2014-04-24,08:27:07,2014-04-24 08:27:57,08:28:57
93840,2014-04-24,08:26:11,30172,8514.0,2014-04-24,08:26:12,,,,08:26:29
93841,2014-04-24,08:26:20,30175,9694.0,2014-04-24,08:26:21,,,,08:26:24
93842,2014-04-24,08:26:26,30560,7531.0,2014-04-24,08:26:27,,,,08:34:53
93843,2014-04-24,08:27:06,30560,9424.0,2014-04-24,08:27:07,,,,08:31:26
93844,2014-04-24,08:27:16,30175,9502.0,2014-04-24,08:27:17,,,,08:33:51
93845,2014-04-24,08:27:22,30172,8391.0,2014-04-24,08:27:23,,,,08:31:25
93846,2014-04-24,08:27:24,30172,8514.0,2014-04-24,08:27:25,,,,08:31:38
93847,2014-04-24,08:27:28,30560,7479.0,2014-04-24,08:27:29,,,,08:29:51
93848,2014-04-24,08:27:37,30066,9691.0,2014-04-24,08:27:38,,,,08:30:28
93849,2014-04-24,08:27:39,30175,9508.0,2014-04-24,08:27:40,,,,08:32:52
93850,2014-04-24,08:28:03,30560,6989.0,2014-04-24,08:28:04,,,,08:29:23
93851,2014-04-24,08:28:10,30175,9694.0,2014-04-24,08:28:11,,,,08:32:11
93852,2014-04-24,08:28:12,30175,7823.0,2014-04-24,08:28:13,,,,08:29:44
93853,2014-04-24,08:28:32,30175,9575.0,2014-04-24,08:28:33,,,,08:31:28
93854,2014-04-24,08:29:00,30560,8076.0,2014-04-24,08:29:01,,,,08:33:02
93855,2014-04-24,08:29:47,30179,9423.0,2014-04-24,08:29:48,,,,08:30:22
93856,2014-04-24,08:30:18,30179,6993.0,2014-04-24,08:30:19,,,,08:30:43
93857,2014-04-24,08:30:38,30511,6989.0,2014-04-24,08:30:39,,,,08:35:32
93858,2014-04-24,08:30:53,30560,6931.0,2014-04-24,08:30:54,,,,08:35:07
93859,2014-04-24,08:31:46,30175,7823.0,2014-04-24,08:31:47,,,,08:32:54
93860,2014-04-24,08:31:48,30560,7030.0,2014-04-24,08:31:49,,,,08:37:10
93861,2014-04-24,08:31:58,30172,9110.0,2014-04-24,08:31:58,,,,08:34:00
93862,2014-04-24,08:32:05,30175,9514.0,2014-04-24,08:32:06,,,,08:36:49
93863,2014-04-24,08:32:15,30172,9423.0,2014-04-24,08:32:16,,,,08:36:45
93864,2014-04-24,08:32:45,30175,9691.0,2014-04-24,08:32:46,,,,08:34:38
93865,2014-04-24,08:33:03,30172,8730.0,2014-04-24,08:33:04,,,,08:42:46
93866,2014-04-24,08:33:03,30560,8861.0,2014-04-24,08:33:04,2014-04-24,08:36:45,,08:40:16
93867,2014-04-24,08:33:29,30560,6943.0,2014-04-24,08:33:30,,,,08:38:55
93868,2014-04-24,08:33:32,30172,8391.0,2014-04-24,08:33:33,,,,08:37:26
93869,2014-04-24,08:34:01,30560,9424.0,2014-04-24,08:34:02,,,,08:37:26
93870,2014-04-24,08:34:08,30172,8514.0,2014-04-24,08:34:09,,,,08:37:40
93871,2014-04-24,08:34:11,30560,9515.0,2014-04-24,08:34:12,,,,08:38:45
93872,2014-04-24,08:34:12,30560,7479.0,2014-04-24,08:34:13,,,,08:37:46
93873,2014-04-24,08:34:12,30175,9690.0,2014-04-24,08:34:13,,,,08:45:27
93874,2014-04-24,08:34:44,30179,9794.0,2014-04-24,08:34:45,2014-04-24,08:37:15,,08:38:58
93875,2014-04-24,08:35:06,30560,9345.0,2014-04-24,08:35:07,,,,08:46:38
93876,2014-04-24,08:35:11,30175,9575.0,2014-04-24,08:35:12,,,,08:40:52
93877,2014-04-24,08:35:14,30175,7841.0,2014-04-24,08:35:15,,,,08:36:12
93878,2014-04-24,08:35:42,30560,7823.0,2014-04-24,08:35:43,,,,08:39:09
93879,2014-04-24,08:35:48,30560,8076.0,2014-04-24,08:35:49,,,,08:36:33
93880,2014-04-24,08:35:51,30560,9110.0,2014-04-24,08:35:52,,,,08:36:55
93881,2014-04-24,08:36:26,30560,7531.0,2014-04-24,08:36:27,,,,08:40:35
93882,2014-04-24,08:36:27,30560,9425.0,2014-04-24,08:36:28,,,,08:38:34
93883,2014-04-24,08:36:33,30560,6931.0,2014-04-24,08:36:34,,,,08:43:19
93884,2014-04-24,08:36:48,30175,9512.0,2014-04-24,08:36:49,,,,08:37:54
93885,2014-04-24,08:37:09,30175,9694.0,2014-04-24,08:37:10,2014-04-24,08:38:15,2014-04-24 08:38:55,08:43:21
93886,2014-04-24,08:37:54,30560,6989.0,2014-04-24,08:37:55,,,,08:45:57
93887,2014-04-24,08:37:58,30175,9508.0,2014-04-24,08:37:59,,,,08:42:19
93888,2014-04-24,08:38:16,30560,8076.0,2014-04-24,08:38:17,2014-04-24,08:40:36,2014-04-24 08:41:28,08:43:21
93889,2014-04-24,08:38:16,30560,9423.0,2014-04-24,08:38:17,,,,08:39:30
93890,2014-04-24,08:38:24,30175,9796.0,2014-04-24,08:38:25,,,,08:39:58
93891,2014-04-24,08:38:43,30172,9110.0,2014-04-24,08:38:43,,,,08:40:55
93892,2014-04-24,08:38:45,30179,9502.0,2014-04-24,08:38:46,,,,08:39:06
93893,2014-04-24,08:39:02,30560,9514.0,2014-04-24,08:39:03,,,,08:43:39
93894,2014-04-24,08:39:07,30179,9691.0,2014-04-24,08:39:08,2014-04-24,08:39:49,2014-04-24 08:40:17,08:42:14
93895,2014-04-24,08:39:24,30175,7841.0,2014-04-24,08:39:25,2014-04-24,08:40:47,,08:41:48
93896,2014-04-24,08:39:51,30172,7030.0,2014-04-24,08:39:52,,,,08:42:14
93897,2014-04-24,08:39:55,30175,8391.0,2014-04-24,08:39:56,,,,08:40:40
93898,2014-04-24,08:40:20,30560,9424.0,2014-04-24,08:40:21,,,,08:42:22
93899,2014-04-24,08:40:31,30175,8514.0,2014-04-24,08:40:32,2014-04-24,08:42:19,,08:44:00
93900,2014-04-24,08:40:39,30175,7479.0,2014-04-24,08:40:40,,,,08:42:12
93901,2014-04-24,08:40:43,30560,9425.0,2014-04-24,08:40:44,,,,08:47:49
93902,2014-04-24,08:40:59,30175,9512.0,2014-04-24,08:41:00,,,,08:55:34
93903,2014-04-24,08:41:01,30175,6943.0,2014-04-24,08:41:02,,,,08:49:58
93904,2014-04-24,08:41:07,30175,9694.0,2014-04-24,08:41:08,,,,08:44:57
93905,2014-04-24,08:41:32,30175,9502.0,2014-04-24,08:41:33,,,,08:43:17
93906,2014-04-24,08:41:32,30175,7823.0,2014-04-24,08:41:33,,,,08:44:16
93907,2014-04-24,08:41:32,30175,9423.0,2014-04-24,08:41:33,,,,08:44:19
93908,2014-04-24,08:41:55,30175,8861.0,2014-04-24,08:41:56,,,,08:45:18
93909,2014-04-24,08:42:15,30560,7531.0,2014-04-24,08:42:15,2014-04-24,08:43:22,2014-04-24 08:44:01,08:48:19
93910,2014-04-24,08:42:28,30175,9691.0,2014-04-24,08:42:28,2014-04-24,08:42:59,2014-04-24 08:43:28,08:44:35
93911,2014-04-24,08:42:38,30560,8391.0,2014-04-24,08:42:39,,,,08:45:21
93912,2014-04-24,08:42:46,30560,9110.0,2014-04-24,08:42:47,2014-04-24,08:44:22,2014-04-24 08:45:17,08:48:48
93913,2014-04-24,08:42:59,30560,9515.0,2014-04-24,08:43:00,,,,08:45:23
93914,2014-04-24,08:43:00,30172,8076.0,2014-04-24,08:43:01,,,,08:46:06
93915,2014-04-24,08:43:01,30560,7479.0,2014-04-24,08:43:02,,,,08:44:35
93916,2014-04-24,08:43:10,30172,9424.0,2014-04-24,08:43:11,,,,08:48:01
93917,2014-04-24,08:43:24,30066,9575.0,2014-04-24,08:43:25,,,,08:49:40
93918,2014-04-24,08:43:25,30175,9794.0,2014-04-24,08:43:26,2014-04-24,08:45:04,2014-04-24 08:46:11,08:55:35
93919,2014-04-24,08:44:09,30175,9796.0,2014-04-24,08:44:10,,,,08:45:39
93920,2014-04-24,08:44:19,30172,7030.0,2014-04-24,08:44:20,,,,08:50:10
93921,2014-04-24,08:44:31,30179,7841.0,2014-04-24,08:44:32,2014-04-24,08:45:10,2014-04-24 08:45:37,08:49:28
93922,2014-04-24,08:44:48,30175,9508.0,2014-04-24,08:44:49,2014-04-24,08:48:12,,08:50:26
93923,2014-04-24,08:45:06,30175,8730.0,2014-04-24,08:45:07,2014-04-24,08:50:15,,08:54:10
93924,2014-04-24,08:45:07,30172,6931.0,2014-04-24,08:45:08,,,,08:55:35
93925,2014-04-24,08:45:12,30172,7531.0,2014-04-24,08:45:13,,,,08:49:28
93926,2014-04-24,08:45:13,30175,9502.0,2014-04-24,08:45:14,,,,08:47:43
93927,2014-04-24,08:45:13,30560,9514.0,2014-04-24,08:45:14,,,,08:49:50
93928,2014-04-24,08:45:15,30175,9691.0,2014-04-24,08:45:16,,,,08:52:50
93929,2014-04-24,08:45:28,30172,8514.0,2014-04-24,08:45:29,,,,08:50:39
93930,2014-04-24,08:45:55,30560,7823.0,2014-04-24,08:45:56,,,,08:51:32
93931,2014-04-24,08:46:01,30179,9423.0,2014-04-24,08:46:02,,,,08:47:35
93932,2014-04-24,08:46:06,30560,7479.0,2014-04-24,08:46:07,2014-04-24,08:47:36,2014-04-24 08:48:47,08:50:18
93933,2014-04-24,08:46:13,30175,9694.0,2014-04-24,08:46:14,,,,08:47:06
93934,2014-04-24,08:46:23,30175,9110.0,2014-04-24,08:46:24,,,,08:50:25
93935,2014-04-24,08:46:52,30560,8391.0,2014-04-24,08:46:53,,,,08:54:50
93936,2014-04-24,08:46:54,30560,9515.0,2014-04-24,08:46:55,,,,08:48:41
93937,2014-04-24,08:46:56,30560,8861.0,2014-04-24,08:46:57,,,,08:48:39
93938,2014-04-24,08:47:04,30560,6989.0,2014-04-24,08:47:05,,,,08:55:41
93939,2014-04-24,08:47:21,30560,8076.0,2014-04-24,08:47:22,,,,08:48:41
93940,2014-04-24,08:47:50,30560,9345.0,2014-04-24,08:47:51,,,,08:56:53
93941,2014-04-24,08:47:54,30511,6993.0,2014-04-24,08:47:55,,,,08:51:02
93942,2014-04-24,08:48:10,30172,9423.0,2014-04-24,08:48:11,,,,08:50:59
93943,2014-04-24,08:48:14,30560,9425.0,2014-04-24,08:48:15,,,,08:49:53
93944,2014-04-24,08:48:28,30175,9690.0,2014-04-24,08:48:29,,,,08:50:01
93945,2014-04-24,08:48:49,30175,7841.0,2014-04-24,08:48:50,2014-04-24,08:49:18,2014-04-24 08:50:39,08:55:57
93946,2014-04-24,08:48:49,30179,9796.0,2014-04-24,08:48:50,,,,08:50:43
93947,2014-04-24,08:48:53,30175,9794.0,2014-04-24,08:48:54,2014-04-24,08:54:00,2014-04-24 08:55:16,08:58:30
93948,2014-04-24,08:48:55,30175,9694.0,2014-04-24,08:48:56,,,,08:53:32
93949,2014-04-24,08:49:02,30560,9424.0,2014-04-24,08:49:03,,,,08:59:45
93950,2014-04-24,08:49:20,30172,8076.0,2014-04-24,08:49:21,,,,08:55:57
93951,2014-04-24,08:49:27,30175,9515.0,2014-04-24,08:49:28,,,,08:51:44
93952,2014-04-24,08:49:42,30560,8861.0,2014-04-24,08:49:43,,,,08:56:47
93953,2014-04-24,08:50:16,30172,7479.0,2014-04-24,08:50:16,,,,08:54:38
93954,2014-04-24,08:50:18,30175,7531.0,2014-04-24,08:50:19,,,,08:51:44
93955,2014-04-24,08:50:23,30175,9425.0,2014-04-24,08:50:24,,,,08:55:38
93956,2014-04-24,08:50:25,30175,9514.0,2014-04-24,08:50:26,,,,08:51:38
93957,2014-04-24,08:50:27,30179,9502.0,2014-04-24,08:50:28,2014-04-24,08:52:26,2014-04-24 08:53:55,08:57:22
93958,2014-04-24,08:50:37,30175,6943.0,2014-04-24,08:50:38,,,,09:05:15
93959,2014-04-24,08:50:47,30175,9690.0,2014-04-24,08:50:48,,,,08:51:33
93960,2014-04-24,08:51:02,30179,7030.0,2014-04-24,08:51:03,,,,08:55:49
93961,2014-04-24,08:51:03,30175,9110.0,2014-04-24,08:51:04,,,,08:52:43
93962,2014-04-24,08:51:17,30560,8514.0,2014-04-24,08:51:18,2014-04-24,09:00:48,2014-04-24 09:02:44,09:11:12
93963,2014-04-24,08:51:18,30172,9423.0,2014-04-24,08:51:19,,,,09:03:51
93964,2014-04-24,08:51:31,30175,9508.0,2014-04-24,08:51:32,2014-04-24,08:52:48,2014-04-24 08:53:25,09:02:02
93965,2014-04-24,08:51:56,30175,7841.0,2014-04-24,08:51:57,2014-04-24,08:53:06,2014-04-24 08:54:02,08:56:00
93966,2014-04-24,08:52:23,30175,9796.0,2014-04-24,08:52:24,,,,08:52:26
93967,2014-04-24,08:52:51,30560,6993.0,2014-04-24,08:52:52,2014-04-24,08:55:48,2014-04-24 08:56:30,09:02:02
93968,2014-04-24,08:53:00,30560,7823.0,2014-04-24,08:53:01,,,,08:59:47
93969,2014-04-24,08:53:01,30175,9690.0,2014-04-24,08:53:01,2014-04-24,08:54:36,2014-04-24 08:55:34,08:59:08
93970,2014-04-24,08:53:09,30175,9514.0,2014-04-24,08:53:10,2014-04-24,08:54:13,2014-04-24 08:55:02,08:56:32
93971,2014-04-24,08:53:18,30560,9515.0,2014-04-24,08:53:18,,,,08:59:29
93972,2014-04-24,08:53:20,30175,7531.0,2014-04-24,08:53:21,,,,08:54:13
93973,2014-04-24,08:53:25,30560,9110.0,2014-04-24,08:53:26,,,,08:56:47
93974,2014-04-24,08:53:28,30175,9575.0,2014-04-24,08:53:29,,,,08:59:37
93975,2014-04-24,08:53:36,30175,9796.0,2014-04-24,08:53:37,,,,08:53:44
93976,2014-04-24,08:53:45,30560,8730.0,2014-04-24,08:54:12,,,,08:59:33
93977,2014-04-24,08:53:46,30560,7531.0,2014-04-24,08:54:19,2014-04-24,08:55:10,2014-04-24 08:56:14,08:57:08
93978,2014-04-24,08:54:00,30175,9691.0,2014-04-24,08:54:01,,,,08:57:52
93979,2014-04-24,08:54:03,30175,9508.0,2014-04-24,08:54:04,,,,08:56:42
93980,2014-04-24,08:54:06,30175,9694.0,2014-04-24,08:54:07,,,,08:58:18
93981,2014-04-24,08:54:07,30175,9796.0,2014-04-24,08:54:08,,,,08:55:37
93982,2014-04-24,08:54:23,30175,9502.0,2014-04-24,08:54:24,,,,09:00:37
93983,2014-04-24,08:54:31,30175,7841.0,2014-04-24,08:54:32,,,,08:55:18
93984,2014-04-24,08:54:36,30560,7479.0,,,,,,08:54:41
93985,2014-04-24,08:54:47,30179,7479.0,2014-04-24,08:54:48,,,,08:59:24
93986,2014-04-24,08:54:49,30175,8391.0,2014-04-24,08:54:56,,,,08:56:43
93987,2014-04-24,08:55:07,30175,9514.0,2014-04-24,08:55:08,,,,08:58:10
93988,2014-04-24,08:55:21,30175,7841.0,2014-04-24,08:55:22,2014-04-24,08:56:23,2014-04-24 08:57:17,09:01:46
93989,2014-04-24,08:55:22,30175,9794.0,2014-04-24,08:55:25,,,,09:10:45
93990,2014-04-24,08:55:24,30175,6935.0,2014-04-24,08:55:30,,,,08:56:00
93991,2014-04-24,08:55:31,30560,6931.0,2014-04-24,08:55:40,,,,08:57:11
93992,2014-04-24,08:55:32,30175,9512.0,2014-04-24,08:55:40,,,,08:57:54
93993,2014-04-24,08:55:41,30560,9425.0,2014-04-24,08:55:42,,,,09:05:03
93994,2014-04-24,08:55:48,30172,6989.0,2014-04-24,08:55:55,,,,09:00:34
93995,2014-04-24,08:55:56,30560,8076.0,2014-04-24,08:56:00,,,,08:57:19
93996,2014-04-24,08:56:01,30175,9690.0,2014-04-24,08:56:02,2014-04-24,08:57:17,2014-04-24 08:57:52,08:59:15
93997,2014-04-24,08:56:09,30560,6935.0,2014-04-24,08:56:10,,,,09:03:32
93998,2014-04-24,08:56:16,30560,7030.0,2014-04-24,08:56:17,,,,09:00:33
93999,2014-04-24,08:56:29,30175,9796.0,2014-04-24,08:56:30,,,,08:59:09
94000,2014-04-24,08:56:29,30175,9503.0,2014-04-24,08:56:30,,,,08:58:35
94001,2014-04-24,08:56:39,30560,7531.0,2014-04-24,08:56:40,,,,08:59:29
94002,2014-04-24,08:56:45,30179,6993.0,2014-04-24,08:56:46,2014-04-24,08:59:44,2014-04-24 09:00:50,09:04:20
94003,2014-04-24,08:56:48,30175,9508.0,2014-04-24,08:56:49,,,,08:58:35
94004,2014-04-24,08:57:14,30560,8391.0,2014-04-24,08:57:15,,,,09:01:36
94005,2014-04-24,08:57:26,30179,9110.0,2014-04-24,08:57:27,,,,08:58:55
94006,2014-04-24,08:57:28,30560,8861.0,2014-04-24,08:57:29,2014-04-24,08:59:26,,08:59:55
94007,2014-04-24,08:57:51,30175,9345.0,2014-04-24,08:57:52,2014-04-24,08:59:29,2014-04-24 09:00:07,09:02:08
94008,2014-04-24,08:57:59,30175,6931.0,2014-04-24,08:58:00,2014-04-24,09:02:26,2014-04-24 09:03:30,09:19:41
94009,2014-04-24,08:58:19,30175,8076.0,2014-04-24,08:58:20,,,,09:01:31
94010,2014-04-24,08:58:21,30175,7841.0,2014-04-24,08:58:22,2014-04-24,09:02:54,2014-04-24 09:03:38,09:06:44
94011,2014-04-24,08:58:22,30175,9691.0,2014-04-24,08:58:23,,,,09:01:13
94012,2014-04-24,08:58:24,30560,9514.0,2014-04-24,08:58:25,,,,09:07:40
94013,2014-04-24,08:59:36,30560,9110.0,2014-04-24,08:59:37,,,,09:01:06
94014,2014-04-24,08:59:52,30175,9512.0,2014-04-24,08:59:53,2014-04-24,09:01:01,2014-04-24 09:01:44,09:08:41
94015,2014-04-24,09:00:06,30175,9690.0,2014-04-24,09:00:07,2014-04-24,09:01:57,2014-04-24 09:02:51,09:07:52
94016,2014-04-24,09:00:11,30241,9694.0,2014-04-24,09:00:12,,,,09:01:07
94017,2014-04-24,09:00:13,30175,9508.0,2014-04-24,09:00:14,,,,09:06:42
94018,2014-04-24,09:00:22,30560,7039.0,2014-04-24,09:00:23,,,,09:03:24
94019,2014-04-24,09:00:37,30181,9573.0,2014-04-24,09:00:38,,,,09:04:22
94020,2014-04-24,09:00:38,30518,9697.0,2014-04-24,09:00:39,,,,09:03:25
94021,2014-04-24,09:00:40,30560,9515.0,2014-04-24,09:00:41,,,,09:03:09
94022,2014-04-24,09:00:51,30560,6940.0,2014-04-24,09:00:52,,,,09:04:38
94023,2014-04-24,09:00:54,30560,7531.0,2014-04-24,09:00:55,2014-04-24,09:05:39,2014-04-24 09:06:29,09:16:07
94024,2014-04-24,09:01:03,30560,9342.0,2014-04-24,09:01:04,,,,09:08:41
94025,2014-04-24,09:01:06,30181,9698.0,2014-04-24,09:01:07,2014-04-24,09:05:29,2014-04-24 09:06:43,09:14:31
94026,2014-04-24,09:01:12,30560,6933.0,2014-04-24,09:01:13,,,,09:05:37
94027,2014-04-24,09:01:12,30172,6932.0,2014-04-24,09:01:13,,,,09:04:00
94028,2014-04-24,09:01:15,30560,8720.0,2014-04-24,09:01:16,,,,09:02:18
94029,2014-04-24,09:01:22,30181,9796.0,2014-04-24,09:01:23,,,,09:05:59
94030,2014-04-24,09:01:23,30560,8496.0,2014-04-24,09:01:24,,,,09:01:48
94031,2014-04-24,09:01:26,30181,9503.0,2014-04-24,09:01:27,2014-04-24,09:03:06,,09:04:32
94032,2014-04-24,09:01:36,30175,9575.0,2014-04-24,09:01:37,,,,09:12:39
94033,2014-04-24,09:01:36,30181,9696.0,2014-04-24,09:01:37,,,,09:07:38
94034,2014-04-24,09:01:41,30175,8717.0,2014-04-24,09:01:42,,,,09:07:54
94035,2014-04-24,09:01:42,30175,6930.0,2014-04-24,09:01:43,,,,09:03:28
94036,2014-04-24,09:01:43,30175,7923.0,2014-04-24,09:01:44,2014-04-24,09:05:03,2014-04-24 09:05:44,09:12:18
94037,2014-04-24,09:01:45,30175,8483.0,2014-04-24,09:01:46,2014-04-24,09:04:41,2014-04-24 09:05:45,09:08:37
94038,2014-04-24,09:01:45,30175,7502.0,2014-04-24,09:01:46,,,,09:03:30
94039,2014-04-24,09:01:45,30172,6922.0,2014-04-24,09:01:46,2014-04-24,09:02:21,2014-04-24 09:03:00,09:06:15
94040,2014-04-24,09:01:52,30518,6991.0,2014-04-24,09:01:53,2014-04-24,09:03:16,2014-04-24 09:04:22,09:04:35
94041,2014-04-24,09:01:52,30560,9345.0,2014-04-24,09:01:53,2014-04-24,09:04:37,2014-04-24 09:05:52,09:14:17
94042,2014-04-24,09:01:55,30181,9341.0,2014-04-24,09:01:56,,,,09:06:36
94043,2014-04-24,09:02:01,30172,7003.0,2014-04-24,09:02:02,,,,09:05:01
94044,2014-04-24,09:02:05,30175,9118.0,2014-04-24,09:02:06,2014-04-24,09:03:27,2014-04-24 09:04:26,09:05:19
94045,2014-04-24,09:02:20,30560,8374.0,2014-04-24,09:02:20,,,,09:08:51
94046,2014-04-24,09:02:23,30560,8592.0,2014-04-24,09:02:24,,,,09:04:07
94047,2014-04-24,09:02:26,30172,6984.0,2014-04-24,09:02:27,,,,09:06:54
94048,2014-04-24,09:02:28,30181,7030.0,2014-04-24,09:02:29,2014-04-24,09:04:21,,09:08:01
94049,2014-04-24,09:02:33,30518,9695.0,2014-04-24,09:02:34,,,,09:04:43
94050,2014-04-24,09:02:35,30560,6989.0,2014-04-24,09:02:36,,,,09:04:55
94051,2014-04-24,09:02:36,30181,8866.0,2014-04-24,09:02:37,2014-04-24,09:05:45,,09:07:26
94052,2014-04-24,09:02:39,30175,9502.0,2014-04-24,09:02:40,2014-04-24,09:04:03,2014-04-24 09:05:22,09:09:03
94053,2014-04-24,09:02:41,30179,6917.0,2014-04-24,09:02:42,,,2014-04-24 09:05:57,09:10:16
94054,2014-04-24,09:02:41,30175,6993.0,2014-04-24,09:02:42,2014-04-24,09:04:14,,09:06:58
94055,2014-04-24,09:02:45,30181,9793.0,2014-04-24,09:02:46,,,,09:04:17
94056,2014-04-24,09:02:46,30519,9110.0,2014-04-24,09:02:47,,,,09:03:28
94057,2014-04-24,09:02:53,30172,8076.0,2014-04-24,09:02:54,2014-04-24,09:06:28,2014-04-24 09:07:36,09:15:55
