,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
103158,2014-11-26,08:31:07,30172,9109.0,2014-11-26,08:31:08,,,,08:33:45
103159,2014-11-26,08:31:46,30175,1536.0,2014-11-26,08:31:46,,,,08:35:01
103160,2014-11-26,08:32:02,30175,1540.0,2014-11-26,08:32:03,,,,08:42:31
103161,2014-11-26,08:32:05,30172,9820.0,2014-11-26,08:32:06,,,,08:34:13
103162,2014-11-26,08:32:18,30560,6989.0,2014-11-26,08:32:19,,,,08:35:26
103163,2014-11-26,08:33:11,30179,1405.0,2014-11-26,08:33:12,2014-11-26,08:33:57,2014-11-26 08:34:18,08:37:03
103164,2014-11-26,08:33:40,30066,9503.0,2014-11-26,08:33:41,,,,08:36:17
103165,2014-11-26,08:33:50,30172,9514.0,2014-11-26,08:33:51,,,,08:35:16
103166,2014-11-26,08:33:58,30172,1241.0,2014-11-26,08:33:59,,,,08:37:03
103167,2014-11-26,08:34:20,30560,1104.0,2014-11-26,08:34:21,,,,08:39:07
103168,2014-11-26,08:35:24,30175,1541.0,2014-11-26,08:35:25,,,,08:37:03
103169,2014-11-26,08:35:44,30560,8717.0,2014-11-26,08:35:45,,,,08:37:09
103170,2014-11-26,08:35:50,30747,1405.0,2014-11-26,08:35:51,,,,08:37:15
103171,2014-11-26,08:36:39,30560,1248.0,2014-11-26,08:36:40,2014-11-26,08:47:20,,08:50:45
103172,2014-11-26,08:36:45,30560,9826.0,2014-11-26,08:36:46,,,,08:41:33
103173,2014-11-26,08:37:04,30175,1533.0,2014-11-26,08:37:05,,,,08:37:53
103174,2014-11-26,08:37:07,30175,1537.0,2014-11-26,08:37:08,2014-11-26,08:38:03,2014-11-26 08:38:35,08:43:20
103175,2014-11-26,08:37:22,30175,6940.0,2014-11-26,08:37:23,,,,08:39:48
103176,2014-11-26,08:37:40,30175,9109.0,2014-11-26,08:37:41,,,,08:38:41
103177,2014-11-26,08:37:52,30179,6947.0,2014-11-26,08:37:53,,,,08:41:53
103178,2014-11-26,08:38:00,30175,9820.0,2014-11-26,08:38:01,,,,08:44:12
103179,2014-11-26,08:38:06,30172,1108.0,2014-11-26,08:38:07,,,,08:43:20
103180,2014-11-26,08:38:07,30066,8076.0,2014-11-26,08:38:08,,,,08:43:25
103181,2014-11-26,08:38:26,30241,1536.0,2014-11-26,08:38:26,,,,08:40:28
103182,2014-11-26,08:38:37,30560,6989.0,2014-11-26,08:38:38,,,,08:45:40
103183,2014-11-26,08:38:43,30175,1538.0,2014-11-26,08:38:44,,,,08:41:26
103184,2014-11-26,08:39:06,30560,6922.0,2014-11-26,08:39:07,,,,08:43:19
103185,2014-11-26,08:39:20,30175,9503.0,2014-11-26,08:39:21,,,,08:41:13
103186,2014-11-26,08:39:42,30560,9575.0,2014-11-26,08:39:43,,,,08:45:08
103187,2014-11-26,08:40:07,30175,9514.0,2014-11-26,08:40:08,,,,08:45:44
103188,2014-11-26,08:40:19,30560,8717.0,2014-11-26,08:40:20,,,,08:41:46
103189,2014-11-26,08:40:29,30179,1241.0,2014-11-26,08:40:30,,,,08:45:17
103190,2014-11-26,08:40:30,30175,1541.0,2014-11-26,08:40:31,,,,08:42:30
103191,2014-11-26,08:40:37,30560,8189.0,2014-11-26,08:40:38,,,,08:56:59
103192,2014-11-26,08:40:49,30175,1405.0,2014-11-26,08:40:50,2014-11-26,08:45:40,2014-11-26 08:45:41,08:52:16
103193,2014-11-26,08:40:52,30066,1567.0,2014-11-26,08:40:53,,,,08:45:44
103194,2014-11-26,08:40:53,30175,1533.0,2014-11-26,08:40:54,,,,08:54:55
103195,2014-11-26,08:40:59,30066,1537.0,2014-11-26,08:41:00,,,,08:49:21
103196,2014-11-26,08:41:00,30175,9109.0,2014-11-26,08:41:01,,,,08:42:38
103197,2014-11-26,08:41:36,30172,6940.0,2014-11-26,08:41:37,,,,08:49:18
103198,2014-11-26,08:41:48,30560,1104.0,2014-11-26,08:41:49,,,,08:43:44
103199,2014-11-26,08:42:12,30175,1536.0,2014-11-26,08:42:13,,,,08:43:17
103200,2014-11-26,08:42:22,30172,9503.0,2014-11-26,08:42:22,,,,08:44:16
103201,2014-11-26,08:42:23,30175,1538.0,2014-11-26,08:42:24,,,,08:46:46
103202,2014-11-26,08:42:36,30175,9826.0,2014-11-26,08:42:37,,,,08:48:37
103203,2014-11-26,08:42:42,30560,6947.0,2014-11-26,08:42:43,,,,08:46:20
103204,2014-11-26,08:42:49,30175,9426.0,2014-11-26,08:42:50,,,,08:50:38
103205,2014-11-26,08:43:16,30172,8717.0,2014-11-26,08:43:17,,,,08:44:30
103206,2014-11-26,08:43:25,30179,1309.0,2014-11-26,08:43:26,2014-11-26,08:44:00,2014-11-26 08:44:15,08:46:20
103207,2014-11-26,08:43:53,30175,1541.0,2014-11-26,08:43:54,,,,08:52:12
103208,2014-11-26,08:44:01,30560,9109.0,2014-11-26,08:44:02,,,,08:46:20
103209,2014-11-26,08:44:10,30175,1536.0,2014-11-26,08:44:11,2014-11-26,08:47:41,2014-11-26 08:48:03,08:49:22
103210,2014-11-26,08:44:57,30560,6922.0,2014-11-26,08:44:58,,,,08:52:16
103211,2014-11-26,08:45:22,30560,1108.0,2014-11-26,08:45:23,2014-11-26,08:47:03,,08:48:28
103212,2014-11-26,08:45:34,30175,8076.0,2014-11-26,08:45:35,,,,08:49:00
103213,2014-11-26,08:45:40,30175,1540.0,2014-11-26,08:45:41,2014-11-26,08:46:12,2014-11-26 08:46:27,08:52:16
103214,2014-11-26,08:45:40,30175,1104.0,2014-11-26,08:45:41,,,,08:51:00
103215,2014-11-26,08:45:45,30560,9820.0,2014-11-26,08:45:46,,,,08:45:46
103216,2014-11-26,08:46:01,30175,1309.0,2014-11-26,08:46:02,,,,08:47:25
103217,2014-11-26,08:46:14,30172,9503.0,2014-11-26,08:46:15,,,,08:52:17
103218,2014-11-26,08:46:55,30511,8717.0,2014-11-26,08:46:56,,,,08:48:31
103219,2014-11-26,08:47:29,30175,9575.0,2014-11-26,08:47:30,,,,08:49:53
103220,2014-11-26,08:47:29,30175,1241.0,2014-11-26,08:47:30,,,,08:51:04
103221,2014-11-26,08:47:34,30175,1398.0,2014-11-26,08:47:35,,,,08:49:38
103222,2014-11-26,08:47:40,30175,9514.0,2014-11-26,08:47:41,2014-11-26,08:48:56,,08:53:15
103223,2014-11-26,08:47:43,30560,6989.0,2014-11-26,08:47:44,,,,08:49:22
103224,2014-11-26,08:47:48,30172,9820.0,2014-11-26,08:47:49,,,,08:50:15
103225,2014-11-26,08:48:10,30172,6947.0,2014-11-26,08:48:11,,,,08:51:39
103226,2014-11-26,08:48:19,30560,9109.0,2014-11-26,08:48:20,,,,08:50:34
103227,2014-11-26,08:48:33,30175,1405.0,2014-11-26,08:48:34,,,,08:50:37
103228,2014-11-26,08:49:18,30511,1108.0,2014-11-26,08:49:19,,,,08:56:50
103229,2014-11-26,08:49:20,30175,1567.0,2014-11-26,08:49:21,2014-11-26,08:50:52,2014-11-26 08:51:40,08:54:05
103230,2014-11-26,08:49:42,30172,8717.0,2014-11-26,08:49:43,,,,08:51:09
103231,2014-11-26,08:49:46,30560,9826.0,2014-11-26,08:49:47,2014-11-26,08:53:01,2014-11-26 08:53:28,08:57:29
103232,2014-11-26,08:49:49,30175,1540.0,2014-11-26,08:49:50,,,,08:54:07
103233,2014-11-26,08:50:22,30179,1538.0,2014-11-26,08:50:23,,,,08:59:09
103234,2014-11-26,08:50:23,30560,8076.0,2014-11-26,08:50:24,,,,08:57:17
103235,2014-11-26,08:50:24,30175,1309.0,2014-11-26,08:50:25,,,,08:53:09
103236,2014-11-26,08:50:39,30172,6940.0,2014-11-26,08:50:40,,,,08:51:18
103237,2014-11-26,08:50:43,30241,1539.0,2014-11-26,08:50:44,2014-11-26,09:06:13,2014-11-26 09:07:02,09:08:27
103238,2014-11-26,08:50:49,30560,6989.0,2014-11-26,08:50:50,,,,08:57:59
103239,2014-11-26,08:50:53,30175,1536.0,2014-11-26,08:50:54,,,,08:57:46
103240,2014-11-26,08:50:54,30172,9575.0,2014-11-26,08:50:55,,,,08:54:05
103241,2014-11-26,08:50:57,30179,1537.0,2014-11-26,08:50:58,2014-11-26,08:53:57,2014-11-26 08:54:48,09:00:11
103242,2014-11-26,08:50:59,30179,1398.0,2014-11-26,08:51:00,,,,08:51:59
103243,2014-11-26,08:51:01,30175,1405.0,2014-11-26,08:51:02,,,,08:56:28
103244,2014-11-26,08:51:06,30560,9426.0,2014-11-26,08:51:07,,,,09:01:39
103245,2014-11-26,08:51:12,30175,9109.0,2014-11-26,08:51:13,,,,08:52:50
103246,2014-11-26,08:51:17,30175,1248.0,2014-11-26,08:51:18,2014-11-26,08:53:45,2014-11-26 08:54:20,08:55:35
103247,2014-11-26,08:51:26,30560,9820.0,2014-11-26,08:51:27,,,,08:54:17
103248,2014-11-26,08:51:45,30179,1104.0,2014-11-26,08:51:46,,,,08:53:29
103249,2014-11-26,08:51:45,30560,8717.0,2014-11-26,08:51:46,,,,08:57:22
103250,2014-11-26,08:51:51,30172,1241.0,2014-11-26,08:51:52,,,,08:58:58
103251,2014-11-26,08:51:55,30172,6940.0,2014-11-26,08:51:56,,,,08:58:19
103252,2014-11-26,08:51:56,30172,6947.0,2014-11-26,08:51:57,,,,08:57:23
103253,2014-11-26,08:52:33,30175,1398.0,2014-11-26,08:52:34,,,,08:56:10
103254,2014-11-26,08:52:35,30175,1541.0,2014-11-26,08:52:36,,,,08:59:46
103255,2014-11-26,08:52:56,30175,6922.0,2014-11-26,08:52:57,,,,08:57:40
103256,2014-11-26,08:53:02,30175,9503.0,2014-11-26,08:53:03,,,,08:59:31
103257,2014-11-26,08:53:24,30172,9109.0,2014-11-26,08:53:25,,,,08:55:08
103258,2014-11-26,08:53:47,30560,9514.0,2014-11-26,08:53:48,,,,08:57:48
103259,2014-11-26,08:54:00,30066,1309.0,2014-11-26,08:54:01,,,,08:54:06
103260,2014-11-26,08:54:20,30560,1104.0,2014-11-26,08:54:21,,,,08:57:40
103261,2014-11-26,08:54:22,30172,9575.0,2014-11-26,08:54:23,,,,08:55:49
103262,2014-11-26,08:54:25,30175,9826.0,2014-11-26,08:54:26,,,,08:56:46
103263,2014-11-26,08:54:50,30172,9820.0,2014-11-26,08:54:51,,,,08:57:50
103264,2014-11-26,08:54:55,30172,9109.0,2014-11-26,08:55:08,,,,08:59:13
103265,2014-11-26,08:54:58,30172,9575.0,2014-11-26,08:56:03,,,,08:58:06
103266,2014-11-26,08:55:05,30172,1108.0,2014-11-26,08:56:57,,,,09:03:32
103267,2014-11-26,08:55:08,30172,8189.0,2014-11-26,08:57:02,2014-11-26,09:03:22,2014-11-26 09:04:19,09:14:42
103268,2014-11-26,08:55:25,30175,1309.0,2014-11-26,08:55:26,,,,08:58:23
103269,2014-11-26,08:55:30,30179,1248.0,2014-11-26,08:55:31,,,,09:01:51
103270,2014-11-26,08:55:37,30518,1567.0,2014-11-26,08:55:38,,,,08:56:18
103271,2014-11-26,08:55:47,30175,1537.0,2014-11-26,08:55:48,,,,09:01:44
103272,2014-11-26,08:55:58,30518,1533.0,2014-11-26,08:55:59,,,,08:59:43
103273,2014-11-26,08:56:37,30175,1540.0,2014-11-26,08:56:38,2014-11-26,09:00:06,2014-11-26 09:01:23,09:06:48
103274,2014-11-26,08:56:41,30175,1398.0,2014-11-26,08:56:42,2014-11-26,09:01:10,2014-11-26 09:01:58,09:05:07
103275,2014-11-26,08:56:54,30560,9826.0,2014-11-26,08:56:55,,,,09:00:30
103276,2014-11-26,08:57:01,30560,8076.0,2014-11-26,08:57:19,,,,09:14:09
103277,2014-11-26,08:57:02,30560,6947.0,2014-11-26,08:57:24,,,,09:00:44
103278,2014-11-26,08:57:02,30175,1567.0,2014-11-26,08:57:03,,,,09:00:13
103279,2014-11-26,08:57:22,30175,6922.0,2014-11-26,08:57:40,,,,08:59:00
103280,2014-11-26,08:57:31,30175,1104.0,2014-11-26,08:57:40,,,,08:58:54
103281,2014-11-26,08:57:40,30172,9820.0,2014-11-26,08:57:51,,,,08:59:36
103282,2014-11-26,08:57:53,30175,1536.0,2014-11-26,08:57:54,,,,08:59:20
103283,2014-11-26,08:57:56,30179,9514.0,2014-11-26,08:57:57,,,,09:01:57
103284,2014-11-26,08:58:00,30172,6989.0,2014-11-26,08:58:01,,,,09:00:45
103285,2014-11-26,08:58:04,30175,9575.0,2014-11-26,08:58:17,,,,09:03:48
103286,2014-11-26,08:58:05,30518,6940.0,2014-11-26,08:58:21,,,,09:02:14
103287,2014-11-26,08:58:11,30560,1104.0,2014-11-26,08:58:55,,,,09:01:19
103288,2014-11-26,08:58:37,30518,1309.0,2014-11-26,08:58:38,,,,09:01:23
103289,2014-11-26,08:58:41,30175,1241.0,2014-11-26,08:58:58,2014-11-26,09:01:48,2014-11-26 09:03:11,09:09:57
103290,2014-11-26,08:58:41,30560,6922.0,2014-11-26,08:59:00,,,,09:08:42
103291,2014-11-26,08:58:41,30172,6932.0,2014-11-26,08:59:14,,,,09:02:26
103292,2014-11-26,08:58:42,30175,1565.0,2014-11-26,08:59:01,,,,09:00:03
103293,2014-11-26,08:58:47,30179,1572.0,2014-11-26,08:59:06,,,,09:01:57
103294,2014-11-26,08:58:57,30175,9109.0,2014-11-26,08:59:16,,,,09:01:56
103295,2014-11-26,08:59:11,30172,9503.0,2014-11-26,08:59:33,2014-11-26,09:01:59,2014-11-26 09:03:08,09:04:03
103296,2014-11-26,08:59:28,30175,1536.0,2014-11-26,08:59:28,,,,09:00:35
103297,2014-11-26,08:59:31,30179,9820.0,2014-11-26,08:59:36,,,,09:01:14
103298,2014-11-26,08:59:40,30175,1564.0,2014-11-26,08:59:41,,,,09:01:29
103299,2014-11-26,08:59:46,30175,9821.0,2014-11-26,08:59:47,2014-11-26,09:00:52,2014-11-26 09:01:17,09:05:01
103300,2014-11-26,08:59:52,30175,1533.0,2014-11-26,08:59:53,2014-11-26,09:03:02,2014-11-26 09:04:00,09:06:53
103301,2014-11-26,08:59:55,30172,9690.0,2014-11-26,08:59:59,,,,09:01:26
103302,2014-11-26,09:00:05,30172,9573.0,2014-11-26,09:00:06,,,,09:11:01
103303,2014-11-26,09:00:06,30175,1541.0,2014-11-26,09:00:07,,,,09:04:15
103304,2014-11-26,09:00:09,30560,6991.0,2014-11-26,09:00:10,,,,09:18:02
103305,2014-11-26,09:00:12,30175,1543.0,2014-11-26,09:00:13,,,,09:01:47
103306,2014-11-26,09:00:20,30175,1310.0,2014-11-26,09:00:21,2014-11-26,09:02:40,,09:04:25
103307,2014-11-26,09:00:21,30560,9567.0,2014-11-26,09:00:22,,,,09:02:50
103308,2014-11-26,09:00:27,30181,8191.0,2014-11-26,09:00:28,2014-11-26,09:02:14,2014-11-26 09:03:14,09:15:55
103309,2014-11-26,09:00:31,30175,1176.0,2014-11-26,09:00:32,,,,09:03:23
103310,2014-11-26,09:00:38,30181,1545.0,2014-11-26,09:00:39,,,,09:03:40
103311,2014-11-26,09:00:41,30181,9110.0,2014-11-26,09:00:42,2014-11-26,09:01:44,2014-11-26 09:02:34,09:05:51
103312,2014-11-26,09:00:49,30175,6952.0,2014-11-26,09:00:50,,,,09:06:55
103313,2014-11-26,09:00:52,30181,6929.0,2014-11-26,09:00:53,2014-11-26,09:04:31,2014-11-26 09:05:21,09:11:56
103314,2014-11-26,09:00:59,30181,1567.0,2014-11-26,09:01:00,2014-11-26,09:05:09,2014-11-26 09:05:54,09:13:51
103315,2014-11-26,09:01:05,30181,1306.0,2014-11-26,09:01:06,2014-11-26,09:03:04,2014-11-26 09:04:03,09:13:08
103316,2014-11-26,09:01:07,30172,9515.0,2014-11-26,09:01:08,,,,09:02:34
103317,2014-11-26,09:01:08,30172,1041.0,2014-11-26,09:01:09,,,,09:04:35
103318,2014-11-26,09:01:10,30181,1405.0,2014-11-26,09:01:11,2014-11-26,09:02:28,2014-11-26 09:03:10,09:05:50
103319,2014-11-26,09:01:12,30175,9826.0,2014-11-26,09:01:12,2014-11-26,09:04:00,2014-11-26 09:05:34,09:10:21
103320,2014-11-26,09:01:18,30241,1536.0,2014-11-26,09:01:19,2014-11-26,09:02:19,2014-11-26 09:03:08,09:04:57
103321,2014-11-26,09:01:22,30560,6947.0,2014-11-26,09:01:23,,,,09:05:33
103322,2014-11-26,09:01:24,30560,6989.0,2014-11-26,09:01:25,,,,09:05:17
103323,2014-11-26,09:01:27,30560,9423.0,2014-11-26,09:01:28,,,,09:04:03
103324,2014-11-26,09:01:27,30179,1538.0,2014-11-26,09:01:28,2014-11-26,09:02:22,2014-11-26 09:02:41,09:04:56
103325,2014-11-26,09:01:27,30175,1565.0,2014-11-26,09:01:28,,,,09:22:33
103326,2014-11-26,09:01:40,30175,1403.0,2014-11-26,09:01:41,,,,09:05:54
103327,2014-11-26,09:01:42,30175,1112.0,2014-11-26,09:01:43,,,,09:03:32
103328,2014-11-26,09:01:52,30172,6916.0,2014-11-26,09:01:53,,,,09:04:53
103329,2014-11-26,09:01:57,30175,6917.0,2014-11-26,09:01:58,2014-11-26,09:05:06,2014-11-26 09:05:58,09:12:16
103330,2014-11-26,09:02:00,30181,1169.0,2014-11-26,09:02:01,,,,09:03:30
103331,2014-11-26,09:02:00,30560,9820.0,2014-11-26,09:02:01,2014-11-26,09:04:36,,09:05:15
103332,2014-11-26,09:02:03,30175,1566.0,2014-11-26,09:02:04,2014-11-26,09:04:34,2014-11-26 09:05:09,09:05:11
103333,2014-11-26,09:02:04,30181,9510.0,2014-11-26,09:02:05,2014-11-26,09:04:39,2014-11-26 09:05:44,09:21:45
103334,2014-11-26,09:02:11,30172,8384.0,2014-11-26,09:02:12,,,,09:04:20
103335,2014-11-26,09:02:12,30172,9690.0,2014-11-26,09:02:13,,,,09:05:00
103336,2014-11-26,09:02:17,30181,9821.0,2014-11-26,09:02:18,2014-11-26,09:05:31,,09:08:04
103337,2014-11-26,09:02:21,30066,1309.0,2014-11-26,09:02:22,,,,09:11:35
103338,2014-11-26,09:02:22,30181,1564.0,2014-11-26,09:02:22,,,,09:04:11
103339,2014-11-26,09:02:23,30560,1113.0,2014-11-26,09:02:24,,,,09:04:56
103340,2014-11-26,09:02:24,30560,1248.0,2014-11-26,09:02:25,,,,09:11:33
103341,2014-11-26,09:02:26,30181,9109.0,2014-11-26,09:02:27,2014-11-26,09:03:56,2014-11-26 09:04:44,09:06:47
103342,2014-11-26,09:02:33,30175,9514.0,2014-11-26,09:02:34,2014-11-26,09:03:36,2014-11-26 09:04:22,09:06:35
103343,2014-11-26,09:02:35,30179,1398.0,2014-11-26,09:02:36,,,,09:05:59
103344,2014-11-26,09:02:36,30175,1572.0,2014-11-26,09:02:37,,,,09:08:40
103345,2014-11-26,09:02:38,30175,1537.0,2014-11-26,09:02:39,2014-11-26,09:06:54,2014-11-26 09:07:39,09:10:02
103346,2014-11-26,09:02:40,30518,1399.0,2014-11-26,09:02:41,2014-11-26,09:06:38,2014-11-26 09:07:47,09:10:48
103347,2014-11-26,09:02:44,30181,6940.0,2014-11-26,09:02:45,2014-11-26,09:05:13,2014-11-26 09:06:14,09:14:13
103348,2014-11-26,09:02:46,30175,9515.0,2014-11-26,09:02:47,2014-11-26,09:06:55,,09:08:48
103349,2014-11-26,09:02:50,30181,9110.0,2014-11-26,09:02:51,,,,09:04:41
103350,2014-11-26,09:02:54,30181,1543.0,2014-11-26,09:02:55,,,,09:09:20
103351,2014-11-26,09:02:59,30560,6932.0,2014-11-26,09:03:00,,,,09:05:16
103352,2014-11-26,09:03:04,30560,9567.0,2014-11-26,09:03:05,2014-11-26,09:05:33,2014-11-26 09:05:57,09:06:53
103353,2014-11-26,09:03:05,30172,9503.0,2014-11-26,09:03:11,,,,09:04:37
103354,2014-11-26,09:03:26,30181,1540.0,2014-11-26,09:03:27,,,,09:06:15
103355,2014-11-26,09:03:33,30518,1538.0,2014-11-26,09:03:34,2014-11-26,09:08:48,,09:09:19
103356,2014-11-26,09:03:34,30175,1536.0,2014-11-26,09:03:35,2014-11-26,09:04:59,2014-11-26 09:05:50,09:08:25
103357,2014-11-26,09:03:35,30181,1405.0,2014-11-26,09:03:36,2014-11-26,09:05:11,2014-11-26 09:06:09,09:10:55
103358,2014-11-26,09:03:35,30172,1241.0,2014-11-26,09:03:36,2014-11-26,09:08:59,2014-11-26 09:10:24,09:29:02
103359,2014-11-26,09:03:42,30172,8191.0,2014-11-26,09:03:43,,,,09:06:27
103360,2014-11-26,09:03:46,30172,1169.0,2014-11-26,09:03:47,,,,09:05:44
103361,2014-11-26,09:03:59,30175,1176.0,2014-11-26,09:04:00,,,,09:07:51
103362,2014-11-26,09:04:07,30175,1108.0,2014-11-26,09:04:08,2014-11-26,09:06:07,2014-11-26 09:07:07,09:10:45
103363,2014-11-26,09:04:07,30181,1112.0,2014-11-26,09:04:08,2014-11-26,09:06:34,,09:07:46
103364,2014-11-26,09:04:12,30181,1545.0,2014-11-26,09:04:13,2014-11-26,09:05:59,2014-11-26 09:06:44,09:10:05
103365,2014-11-26,09:04:12,30172,9423.0,2014-11-26,09:04:13,,,,09:04:46
103366,2014-11-26,09:04:14,30172,8189.0,2014-11-26,09:04:22,,,,09:09:49
