,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
122837,2014-05-27,10:56:45,30175,9515.0,2014-05-27,11:00:07,,,,11:01:18
122838,2014-05-27,10:56:47,30181,9690.0,2014-05-27,11:00:07,2014-05-27,11:03:03,2014-05-27 11:04:20,11:08:01
122839,2014-05-27,10:56:49,30172,7531.0,2014-05-27,11:00:07,,,,11:02:52
122840,2014-05-27,10:56:50,30172,,,,,,,10:56:55
122841,2014-05-27,10:56:51,30175,6991.0,2014-05-27,11:00:07,,,,11:01:41
122842,2014-05-27,10:56:57,30179,9826.0,2014-05-27,11:00:08,,,,11:11:38
122843,2014-05-27,10:57:02,30175,,,,,,,10:57:06
122844,2014-05-27,10:57:07,30518,6927.0,2014-05-27,11:00:10,2014-05-27,11:03:29,2014-05-27 11:04:33,11:07:02
122845,2014-05-27,10:57:08,30175,9422.0,2014-05-27,11:00:16,2014-05-27,11:01:49,2014-05-27 11:02:40,11:14:21
122846,2014-05-27,10:57:08,30560,9434.0,2014-05-27,11:00:14,,,,11:08:08
122847,2014-05-27,10:57:09,30175,9118.0,2014-05-27,11:00:13,,,,11:02:09
122848,2014-05-27,10:57:12,30181,6980.0,2014-05-27,11:00:13,,,,11:02:55
122849,2014-05-27,10:57:13,30175,9823.0,2014-05-27,11:00:13,2014-05-27,11:02:02,2014-05-27 11:02:59,11:03:09
122850,2014-05-27,10:57:14,30066,,,,,,,10:57:27
122851,2014-05-27,10:57:14,30560,,,,,,,10:58:56
122852,2014-05-27,10:57:16,30560,6935.0,2014-05-27,11:00:14,,,,11:01:04
122853,2014-05-27,10:57:18,30518,,,,,,,10:58:50
122854,2014-05-27,10:57:20,30175,9423.0,2014-05-27,11:00:19,,,,11:02:15
122855,2014-05-27,10:57:21,30175,1047.0,2014-05-27,11:00:15,,,,11:02:22
122856,2014-05-27,10:57:22,30175,,,,,,,10:58:49
122857,2014-05-27,10:57:24,30560,9573.0,2014-05-27,11:00:20,,,,11:06:39
122858,2014-05-27,10:57:28,30560,9514.0,2014-05-27,11:00:24,,,,11:02:48
122859,2014-05-27,10:57:29,30172,,,,,,,10:58:31
122860,2014-05-27,10:57:30,30175,9820.0,2014-05-27,11:00:15,,,,11:09:42
122861,2014-05-27,10:57:32,30175,8861.0,2014-05-27,11:00:26,,,,11:04:28
122862,2014-05-27,10:57:33,30175,,,,,,,11:00:04
122863,2014-05-27,10:57:35,30175,1043.0,2014-05-27,11:00:35,2014-05-27,11:09:22,,11:10:02
122864,2014-05-27,10:57:40,30175,7502.0,2014-05-27,11:01:07,,,,11:02:00
122865,2014-05-27,10:57:41,30181,,,,,,,10:59:34
122866,2014-05-27,10:57:42,30066,6935.0,2014-05-27,11:01:08,2014-05-27,11:09:06,,11:13:33
122867,2014-05-27,10:57:45,30175,8866.0,2014-05-27,11:01:10,,,,11:01:51
122868,2014-05-27,10:57:47,30181,7923.0,2014-05-27,11:01:13,,,,11:02:37
122869,2014-05-27,10:57:52,30175,6916.0,2014-05-27,11:01:16,,,,11:02:20
122870,2014-05-27,10:58:05,30175,7479.0,2014-05-27,11:01:17,,,,11:04:23
122871,2014-05-27,10:58:08,30175,6931.0,2014-05-27,11:01:19,2014-05-27,11:03:03,,11:04:50
122872,2014-05-27,10:58:11,30172,6947.0,2014-05-27,11:01:35,,,,11:07:14
122873,2014-05-27,10:58:11,30181,,,,,,,11:00:31
122874,2014-05-27,10:58:14,30181,9694.0,2014-05-27,11:01:38,2014-05-27,11:04:26,2014-05-27 11:05:49,11:05:49
122875,2014-05-27,10:58:15,30175,6991.0,2014-05-27,11:01:43,2014-05-27,11:03:32,2014-05-27 11:04:51,11:04:54
122876,2014-05-27,10:58:17,30181,9515.0,2014-05-27,11:01:43,2014-05-27,11:03:31,,11:06:13
122877,2014-05-27,10:58:19,30175,1038.0,2014-05-27,11:01:51,2014-05-27,11:03:07,,11:04:07
122878,2014-05-27,10:58:20,30179,,,,,,,11:01:34
122879,2014-05-27,10:58:20,30560,8191.0,2014-05-27,11:01:53,,,,11:07:00
122880,2014-05-27,10:58:20,30181,1042.0,2014-05-27,11:01:52,,,,11:07:28
122881,2014-05-27,10:58:24,30172,8866.0,2014-05-27,11:01:54,,,,11:03:27
122882,2014-05-27,10:58:26,30560,,,,,,,11:00:12
122883,2014-05-27,10:58:27,30172,9110.0,2014-05-27,11:02:04,,,,11:04:24
122884,2014-05-27,10:58:34,30179,1039.0,2014-05-27,11:01:58,,,,11:06:49
122885,2014-05-27,10:58:41,30181,,,,,,,11:01:02
122886,2014-05-27,10:58:42,30181,,,,,,,11:01:41
122887,2014-05-27,10:58:43,30241,8720.0,2014-05-27,11:02:07,,,,11:04:45
122888,2014-05-27,10:58:43,30175,6975.0,2014-05-27,11:02:08,2014-05-27,11:03:55,2014-05-27 11:05:08,11:19:38
122889,2014-05-27,10:58:50,30181,,,,,,,11:00:59
122890,2014-05-27,10:58:50,30175,,,,,,,11:01:11
122891,2014-05-27,10:58:55,30181,,,,,,,10:59:44
122892,2014-05-27,10:58:57,30560,9118.0,2014-05-27,11:02:11,,,,11:10:51
122893,2014-05-27,10:59:14,30175,9423.0,2014-05-27,11:02:21,2014-05-27,11:04:34,,11:06:31
122894,2014-05-27,10:59:17,30175,7502.0,2014-05-27,11:02:19,,,,11:03:16
122895,2014-05-27,10:59:19,30560,6916.0,2014-05-27,11:02:26,,,,11:03:44
122896,2014-05-27,10:59:22,30179,8856.0,2014-05-27,11:02:38,,,,11:03:17
122897,2014-05-27,10:59:22,30179,,,,,,,11:02:34
122898,2014-05-27,10:59:34,30175,1041.0,2014-05-27,11:02:35,,,,11:03:28
122899,2014-05-27,10:59:40,30175,9696.0,2014-05-27,10:59:40,2014-05-27,11:04:01,,11:04:04
122900,2014-05-27,10:59:42,30181,6946.0,2014-05-27,11:02:37,2014-05-27,11:05:56,2014-05-27 11:07:08,11:09:29
122901,2014-05-27,10:59:49,30181,8717.0,2014-05-27,11:02:44,,,,11:03:32
122902,2014-05-27,10:59:57,30175,8730.0,2014-05-27,11:02:40,,,,11:05:13
122903,2014-05-27,11:00:02,30175,,,,,,,11:00:13
122904,2014-05-27,11:00:05,30560,,,,,,,11:01:53
122905,2014-05-27,11:00:08,30560,7923.0,2014-05-27,11:02:40,,,,11:05:23
122906,2014-05-27,11:00:22,30175,9424.0,2014-05-27,11:02:44,2014-05-27,11:07:04,,11:10:03
122907,2014-05-27,11:00:23,30181,6984.0,2014-05-27,11:02:44,,,,11:06:55
122908,2014-05-27,11:00:23,30175,9697.0,2014-05-27,11:02:45,,,,11:05:09
122909,2014-05-27,11:00:27,30175,,,,,,,11:00:32
122910,2014-05-27,11:00:27,30181,9514.0,2014-05-27,11:02:51,,,,11:06:51
122911,2014-05-27,11:00:32,30560,6980.0,2014-05-27,11:03:01,,,,11:09:51
122912,2014-05-27,11:00:33,30560,8384.0,2014-05-27,11:03:03,,,,11:04:59
122913,2014-05-27,11:00:35,30181,8729.0,2014-05-27,11:03:05,2014-05-27,11:05:34,,11:07:02
122914,2014-05-27,11:00:36,30175,,,,,,,11:02:30
122915,2014-05-27,11:00:41,30175,9688.0,2014-05-27,11:03:05,2014-05-27,11:05:01,,11:05:50
122916,2014-05-27,11:00:41,30175,9823.0,2014-05-27,11:03:05,2014-05-27,11:04:52,,11:06:51
122917,2014-05-27,11:00:42,30560,7531.0,2014-05-27,11:03:08,,,,11:14:23
122918,2014-05-27,11:00:44,30175,9695.0,2014-05-27,11:03:10,,,,11:06:10
122919,2014-05-27,11:00:47,30172,,,,,,,11:02:41
122920,2014-05-27,11:00:50,30175,7502.0,2014-05-27,11:03:22,,,,11:06:13
122921,2014-05-27,11:00:51,30181,9567.0,2014-05-27,11:03:23,,,,11:07:01
122922,2014-05-27,11:00:52,30181,8866.0,2014-05-27,11:03:33,,,,11:05:05
122923,2014-05-27,11:00:52,30175,6930.0,2014-05-27,11:03:44,,,,11:04:11
122924,2014-05-27,11:00:53,30172,6916.0,2014-05-27,11:03:49,,,,11:08:14
122925,2014-05-27,11:00:57,30175,,,,,,,11:01:22
122926,2014-05-27,11:01:00,30172,6930.0,2014-05-27,11:04:12,,,,11:04:20
122927,2014-05-27,11:01:00,30175,9568.0,2014-05-27,11:03:46,2014-05-27,11:05:50,2014-05-27 11:07:04,11:13:31
122928,2014-05-27,11:01:00,30181,1038.0,2014-05-27,11:04:13,,,,11:09:34
122929,2014-05-27,11:01:03,30066,9825.0,2014-05-27,11:04:10,,,,11:13:23
122930,2014-05-27,11:01:03,30175,1041.0,2014-05-27,11:04:09,2014-05-27,11:06:15,,11:13:04
122931,2014-05-27,11:01:07,30560,7823.0,2014-05-27,11:04:12,,,,11:20:56
122932,2014-05-27,11:01:07,30560,9430.0,2014-05-27,11:04:12,,,,11:11:48
122933,2014-05-27,11:01:10,30175,6930.0,2014-05-27,11:04:22,,,,11:04:47
122934,2014-05-27,11:01:10,30175,8721.0,2014-05-27,11:04:24,,,,11:05:19
122935,2014-05-27,11:01:12,30181,9696.0,2014-05-27,11:04:25,,,,11:09:54
122936,2014-05-27,11:01:13,30560,9110.0,2014-05-27,11:04:30,,,,11:07:50
122937,2014-05-27,11:01:13,30560,7479.0,2014-05-27,11:04:25,,,,11:07:34
122938,2014-05-27,11:01:15,30175,9690.0,2014-05-27,11:04:27,2014-05-27,11:06:56,,11:08:05
122939,2014-05-27,11:01:19,30518,6927.0,2014-05-27,11:04:39,,,,11:07:11
122940,2014-05-27,11:01:23,30179,9345.0,2014-05-27,11:04:43,,,,11:06:06
122941,2014-05-27,11:01:23,30181,6930.0,2014-05-27,11:04:49,,,,11:05:41
122942,2014-05-27,11:01:25,30175,,,,,,,11:02:00
122943,2014-05-27,11:01:27,30181,,,,,,,11:02:23
122944,2014-05-27,11:01:31,30181,6931.0,2014-05-27,11:04:56,,,,11:08:07
122945,2014-05-27,11:01:31,30175,6991.0,2014-05-27,11:04:54,2014-05-27,11:06:26,2014-05-27 11:07:15,11:23:11
122946,2014-05-27,11:01:31,30175,8384.0,2014-05-27,11:05:05,,,,11:06:31
122947,2014-05-27,11:01:32,30175,,,,,,,11:04:44
122948,2014-05-27,11:01:39,30172,8861.0,2014-05-27,11:05:02,,,,11:08:47
122949,2014-05-27,11:01:41,30175,9698.0,2014-05-27,11:05:06,,,,11:08:34
122950,2014-05-27,11:01:42,30560,,,,,,,11:04:30
122951,2014-05-27,11:01:44,30175,,,,,,,11:05:03
122952,2014-05-27,11:01:50,30175,1047.0,2014-05-27,11:05:05,2014-05-27,11:08:27,,11:10:03
122953,2014-05-27,11:01:51,30175,,,,,,,11:04:11
122954,2014-05-27,11:01:55,30175,8866.0,2014-05-27,11:05:07,,,,11:05:37
122955,2014-05-27,11:01:57,30175,9503.0,2014-05-27,11:05:07,2014-05-27,11:05:27,,11:06:39
122956,2014-05-27,11:02:01,30175,9697.0,2014-05-27,11:05:15,,,,11:09:04
122957,2014-05-27,11:02:02,30181,8720.0,2014-05-27,11:05:12,,,,11:06:57
122958,2014-05-27,11:02:05,30560,8717.0,2014-05-27,11:05:13,,,,11:07:19
122959,2014-05-27,11:02:11,30175,6975.0,2014-05-27,11:05:13,2014-05-27,11:07:11,,11:09:20
122960,2014-05-27,11:02:12,30560,8730.0,,,,,,11:05:16
122961,2014-05-27,11:02:13,30511,,,,,,,11:04:07
122962,2014-05-27,11:02:13,30175,,,,,,,11:05:01
122963,2014-05-27,11:02:14,30560,8721.0,2014-05-27,11:05:19,,,,11:07:08
122964,2014-05-27,11:02:16,30181,7923.0,2014-05-27,11:05:29,,,,11:06:57
122965,2014-05-27,11:02:17,30175,9427.0,2014-05-27,11:05:29,,,,11:14:46
122966,2014-05-27,11:02:17,30181,8866.0,2014-05-27,11:05:41,,,,11:06:44
122967,2014-05-27,11:02:22,30560,,,,,,,11:05:32
122968,2014-05-27,11:02:22,30175,6930.0,2014-05-27,11:05:47,,,,11:06:18
122969,2014-05-27,11:02:24,30172,9345.0,2014-05-27,11:06:08,,,,11:19:00
122970,2014-05-27,11:02:24,30181,9688.0,2014-05-27,11:05:54,,,,11:10:39
122971,2014-05-27,11:02:26,30181,9694.0,2014-05-27,11:05:54,,,,11:06:43
122972,2014-05-27,11:02:27,30066,7502.0,2014-05-27,11:06:19,,,,11:07:51
122973,2014-05-27,11:02:27,30175,9695.0,2014-05-27,11:06:16,2014-05-27,11:10:28,,11:12:11
122974,2014-05-27,11:02:29,30179,8856.0,2014-05-27,11:06:12,,,,11:07:18
122975,2014-05-27,11:02:30,30175,9109.0,2014-05-27,11:06:19,,,,11:06:44
122976,2014-05-27,11:02:31,30175,6930.0,2014-05-27,11:06:24,,,,11:07:34
122977,2014-05-27,11:02:31,30241,,,,,,,11:06:04
122978,2014-05-27,11:02:36,30181,9423.0,2014-05-27,11:06:37,,,,11:07:30
122979,2014-05-27,11:02:39,30560,8730.0,,,,,,11:06:34
122980,2014-05-27,11:02:40,30175,8384.0,2014-05-27,11:06:36,,,,11:10:43
122981,2014-05-27,11:02:40,30172,,,,,,,11:03:45
122982,2014-05-27,11:02:41,30560,9573.0,2014-05-27,11:06:45,,,,11:07:26
122983,2014-05-27,11:02:41,30560,9109.0,2014-05-27,11:06:47,,,,11:07:07
122984,2014-05-27,11:02:45,30181,9503.0,2014-05-27,11:06:42,,,,11:10:05
122985,2014-05-27,11:02:57,30181,9694.0,2014-05-27,11:06:44,,,,11:07:30
122986,2014-05-27,11:03:06,30181,8866.0,2014-05-27,11:06:47,,,,11:12:10
122987,2014-05-27,11:03:10,30560,,,,,,,11:03:40
122988,2014-05-27,11:03:11,30172,9514.0,2014-05-27,11:06:57,,,,11:18:50
122989,2014-05-27,11:03:13,30560,7923.0,2014-05-27,11:06:57,,,,11:09:18
122990,2014-05-27,11:03:13,30181,1039.0,2014-05-27,11:06:55,2014-05-27,11:10:41,,11:12:25
122991,2014-05-27,11:03:16,30560,8191.0,2014-05-27,11:07:06,,,,11:09:05
122992,2014-05-27,11:03:17,30560,,,,,,,11:03:20
122993,2014-05-27,11:03:19,30519,9425.0,2014-05-27,11:04:10,,,,11:08:01
122994,2014-05-27,11:03:23,30181,9823.0,2014-05-27,11:06:54,,,,11:07:29
122995,2014-05-27,11:03:28,30560,9567.0,2014-05-27,11:07:07,,,,11:07:45
122996,2014-05-27,11:03:29,30181,,,,,,,11:05:21
122997,2014-05-27,11:03:30,30181,,,,,,,11:05:56
122998,2014-05-27,11:03:34,30175,6984.0,2014-05-27,11:07:03,,,,11:10:18
122999,2014-05-27,11:03:47,30179,,,,,,,11:05:53
123000,2014-05-27,11:03:51,30181,9568.0,2014-05-27,11:07:10,,,,11:07:50
123001,2014-05-27,11:03:53,30179,,,,,,,11:06:04
123002,2014-05-27,11:03:53,30175,8721.0,2014-05-27,11:07:13,,,,11:10:06
123003,2014-05-27,11:03:57,30175,9109.0,2014-05-27,11:07:09,,,,11:07:45
123004,2014-05-27,11:03:58,30181,6927.0,2014-05-27,11:07:16,,,,11:08:47
123005,2014-05-27,11:03:58,30181,9689.0,2014-05-27,11:07:15,,,,11:08:21
123006,2014-05-27,11:04:00,30066,,,,,,,11:06:20
123007,2014-05-27,11:04:01,30175,6947.0,2014-05-27,11:07:20,,,,11:14:20
123008,2014-05-27,11:04:06,30175,6946.0,2014-05-27,11:07:15,,,,11:09:27
123009,2014-05-27,11:04:07,30175,8856.0,2014-05-27,11:07:24,,,,11:08:00
123010,2014-05-27,11:04:07,30560,6991.0,2014-05-27,11:07:19,,,,11:08:33
123011,2014-05-27,11:04:09,30181,8717.0,2014-05-27,11:07:24,,,,11:09:26
123012,2014-05-27,11:04:16,30560,9573.0,2014-05-27,11:07:32,,,,11:08:17
123013,2014-05-27,11:04:20,30175,9828.0,2014-05-27,11:07:22,2014-05-27,11:17:14,2014-05-27 11:18:16,11:22:37
123014,2014-05-27,11:04:23,30175,9423.0,2014-05-27,11:07:36,,,,11:08:48
123015,2014-05-27,11:04:26,30560,7479.0,2014-05-27,11:07:39,,,,11:08:22
123016,2014-05-27,11:04:26,30181,9694.0,2014-05-27,11:07:35,,,,11:08:28
123017,2014-05-27,11:04:27,30175,9822.0,2014-05-27,11:07:36,,,,11:13:18
123018,2014-05-27,11:04:28,30175,9823.0,2014-05-27,11:07:36,,,,11:09:23
123019,2014-05-27,11:04:29,30179,,,,,,,11:04:49
123020,2014-05-27,11:04:31,30172,8730.0,2014-05-27,11:07:41,,,,11:16:51
123021,2014-05-27,11:04:33,30181,6930.0,2014-05-27,11:07:44,,,,11:09:34
123022,2014-05-27,11:04:34,30172,9109.0,2014-05-27,11:07:48,,,,11:09:57
123023,2014-05-27,11:04:37,30560,9567.0,2014-05-27,11:07:51,,,,11:08:17
123024,2014-05-27,11:04:40,30175,9568.0,2014-05-27,11:07:55,,,,11:09:04
123025,2014-05-27,11:04:44,30560,9110.0,2014-05-27,11:07:56,,,,11:09:10
123026,2014-05-27,11:04:44,30560,7502.0,2014-05-27,11:07:56,,,,11:09:39
123027,2014-05-27,11:04:46,30181,9425.0,2014-05-27,11:08:06,,,,11:09:38
123028,2014-05-27,11:04:49,30175,6931.0,2014-05-27,11:08:12,,,,11:09:53
123029,2014-05-27,11:04:49,30560,9434.0,2014-05-27,11:08:14,,,,11:10:05
123030,2014-05-27,11:04:51,30560,,,,,,,11:04:55
123031,2014-05-27,11:04:57,30560,8856.0,2014-05-27,11:08:10,,,,11:09:09
123032,2014-05-27,11:04:58,30560,6916.0,2014-05-27,11:08:20,,,,11:09:49
123033,2014-05-27,11:04:58,30175,9690.0,2014-05-27,11:08:10,,,,11:09:20
123034,2014-05-27,11:05:07,30175,1045.0,2014-05-27,11:08:11,,,,11:13:28
123035,2014-05-27,11:05:09,30560,9573.0,2014-05-27,11:08:23,,,,11:09:04
123036,2014-05-27,11:05:10,30175,9567.0,2014-05-27,11:08:23,,,,11:09:07
123037,2014-05-27,11:05:18,30181,8730.0,2014-05-27,11:05:19,,,,11:06:32
123038,2014-05-27,11:05:25,30560,7479.0,2014-05-27,11:08:28,,,,11:09:32
123039,2014-05-27,11:05:28,30175,9694.0,2014-05-27,11:08:32,,,,11:11:41
123040,2014-05-27,11:05:29,30175,9698.0,2014-05-27,11:08:40,,,,11:11:18
123041,2014-05-27,11:05:29,30560,,,,,,,11:05:57
123042,2014-05-27,11:05:33,30175,9689.0,2014-05-27,11:08:36,,,,11:09:43
123043,2014-05-27,11:05:34,30175,,,,,,,11:08:21
123044,2014-05-27,11:05:37,30181,6991.0,2014-05-27,11:08:37,,,,11:09:40
123045,2014-05-27,11:05:46,30172,8729.0,2014-05-27,11:08:45,,,,11:09:54
123046,2014-05-27,11:05:46,30175,6927.0,2014-05-27,11:08:52,,,,11:10:02
123047,2014-05-27,11:05:48,30181,9515.0,2014-05-27,11:08:49,,,,11:09:41
123048,2014-05-27,11:05:52,30172,8191.0,2014-05-27,11:09:10,,,,11:12:31
123049,2014-05-27,11:05:53,30181,9819.0,2014-05-27,11:08:58,,,,11:13:38
123050,2014-05-27,11:05:58,30181,9573.0,2014-05-27,11:09:10,,,,11:10:03
123051,2014-05-27,11:06:00,30175,9697.0,2014-05-27,11:09:10,,,,11:11:39
123052,2014-05-27,11:06:00,30181,9568.0,2014-05-27,11:09:10,,,,11:10:10
123053,2014-05-27,11:06:03,30181,8861.0,2014-05-27,11:09:06,,,,11:12:54
123054,2014-05-27,11:06:10,30175,9423.0,2014-05-27,11:09:07,,,,11:10:06
123055,2014-05-27,11:06:11,30175,9567.0,2014-05-27,11:09:13,,,,11:09:57
123056,2014-05-27,11:06:15,30181,8856.0,2014-05-27,11:09:15,,,,11:10:07
123057,2014-05-27,11:06:18,30560,9110.0,2014-05-27,11:09:15,,,,11:09:52
123058,2014-05-27,11:06:19,30175,9113.0,2014-05-27,11:09:13,,,,11:10:07
123059,2014-05-27,11:06:20,30172,6975.0,2014-05-27,11:09:26,,,,11:11:51
123060,2014-05-27,11:06:23,30560,7923.0,2014-05-27,11:09:21,,,,11:10:02
123061,2014-05-27,11:06:23,30560,8717.0,2014-05-27,11:09:32,,,,11:11:47
123062,2014-05-27,11:06:25,30560,6946.0,2014-05-27,11:09:33,,,,11:10:18
123063,2014-05-27,11:06:26,30175,9690.0,2014-05-27,11:09:26,,,,11:09:38
123064,2014-05-27,11:06:31,30175,9687.0,2014-05-27,11:09:32,,,,11:10:41
123065,2014-05-27,11:06:35,30181,8730.0,2014-05-27,11:06:36,,,,11:07:38
123066,2014-05-27,11:06:43,30175,,,,,,,11:09:29
123067,2014-05-27,11:06:47,30172,7479.0,2014-05-27,11:09:38,,,,11:10:33
123068,2014-05-27,11:06:48,30175,6930.0,2014-05-27,11:09:39,,,,11:10:17
123069,2014-05-27,11:06:51,30560,9425.0,2014-05-27,11:09:43,,,,11:12:09
123070,2014-05-27,11:06:59,30172,,,,,,,11:07:48
123071,2014-05-27,11:06:59,30560,9515.0,2014-05-27,11:09:47,,,,11:10:58
123072,2014-05-27,11:07:01,30172,6916.0,2014-05-27,11:09:55,,,,11:18:40
123073,2014-05-27,11:07:01,30175,1038.0,2014-05-27,11:09:40,,,,11:10:27
123074,2014-05-27,11:07:02,30175,9689.0,2014-05-27,11:09:49,,,,11:12:25
123075,2014-05-27,11:07:03,30181,9823.0,2014-05-27,11:09:45,,,,11:10:04
123076,2014-05-27,11:07:05,30172,9110.0,2014-05-27,11:09:57,,,,11:11:09
123077,2014-05-27,11:07:07,30175,9690.0,2014-05-27,11:09:46,,,,11:12:24
123078,2014-05-27,11:07:11,30181,9820.0,2014-05-27,11:09:50,,,,11:10:55
123079,2014-05-27,11:07:12,30175,6931.0,2014-05-27,11:09:59,,,,11:12:01
123080,2014-05-27,11:07:14,30175,9696.0,,,,,,11:09:56
123081,2014-05-27,11:07:25,30181,9567.0,2014-05-27,11:10:03,,,,11:10:40
123082,2014-05-27,11:07:25,30175,6927.0,2014-05-27,11:10:03,,,,11:11:39
123083,2014-05-27,11:07:26,30175,7923.0,2014-05-27,11:10:08,,,,11:10:48
123084,2014-05-27,11:07:30,30175,9424.0,2014-05-27,11:10:09,,,,11:12:11
123085,2014-05-27,11:07:31,30175,6991.0,2014-05-27,11:10:04,,,,11:15:22
123086,2014-05-27,11:07:31,30175,9573.0,2014-05-27,11:10:09,,,,11:11:11
123087,2014-05-27,11:07:32,30175,9823.0,2014-05-27,11:10:06,,,,11:11:38
123088,2014-05-27,11:07:33,30181,9423.0,2014-05-27,11:10:12,,,,11:11:55
123089,2014-05-27,11:07:34,30175,9113.0,2014-05-27,11:10:10,,,,11:11:14
123090,2014-05-27,11:07:39,30175,,,,,,,11:07:44
123091,2014-05-27,11:07:40,30181,8721.0,2014-05-27,11:10:10,,,,11:12:06
123092,2014-05-27,11:07:43,30066,1047.0,2014-05-27,11:10:10,,,,11:10:16
123093,2014-05-27,11:07:47,30172,9434.0,2014-05-27,11:10:11,,,,11:10:17
123094,2014-05-27,11:07:51,30175,8856.0,2014-05-27,11:10:12,,,,11:11:39
123095,2014-05-27,11:07:54,30175,9503.0,2014-05-27,11:10:12,,,,11:11:12
123096,2014-05-27,11:07:58,30175,6930.0,2014-05-27,11:10:23,,,,11:11:39
123097,2014-05-27,11:08:06,30066,9824.0,2014-05-27,11:10:24,,,,11:13:33
123098,2014-05-27,11:08:16,30066,6946.0,2014-05-27,11:10:23,,,,11:11:22
123099,2014-05-27,11:08:18,30175,6984.0,2014-05-27,11:10:24,,,,11:11:29
123100,2014-05-27,11:08:18,30560,9434.0,2014-05-27,11:10:20,,,,11:11:38
123101,2014-05-27,11:08:18,30175,1047.0,2014-05-27,11:10:26,,,,11:12:36
123102,2014-05-27,11:08:18,30175,1038.0,2014-05-27,11:10:33,,,,11:11:43
123103,2014-05-27,11:08:23,30175,9433.0,2014-05-27,11:10:34,,,,11:13:12
123104,2014-05-27,11:08:23,30560,7479.0,2014-05-27,11:10:33,,,,11:11:27
123105,2014-05-27,11:08:24,30179,9567.0,2014-05-27,11:10:46,,,,11:11:17
123106,2014-05-27,11:08:28,30181,8384.0,2014-05-27,11:10:49,,,,11:12:59
123107,2014-05-27,11:08:29,30175,,,,,,,11:08:35
123108,2014-05-27,11:08:30,30181,9687.0,2014-05-27,11:10:44,,,,11:12:03
123109,2014-05-27,11:08:37,30560,9118.0,2014-05-27,11:10:56,,,,11:15:15
123110,2014-05-27,11:08:39,30560,9515.0,2014-05-27,11:11:04,,,,11:11:45
123111,2014-05-27,11:08:40,30241,9688.0,2014-05-27,11:10:46,,,,11:13:09
123112,2014-05-27,11:08:41,30181,9696.0,,,,,,11:10:49
123113,2014-05-27,11:08:41,30560,9109.0,2014-05-27,11:10:59,,,,11:11:57
123114,2014-05-27,11:08:44,30560,7923.0,2014-05-27,11:11:04,,,,11:12:48
123115,2014-05-27,11:08:47,30172,9110.0,2014-05-27,11:11:15,,,,11:11:47
123116,2014-05-27,11:08:47,30560,9573.0,2014-05-27,11:11:16,,,,11:12:17
123117,2014-05-27,11:08:51,30175,9696.0,2014-05-27,11:10:51,,,,11:11:48
123118,2014-05-27,11:08:53,30560,6952.0,2014-05-27,11:11:11,2014-05-27,11:12:52,,11:14:05
123119,2014-05-27,11:09:00,30560,8725.0,2014-05-27,11:11:17,,,,11:15:38
123120,2014-05-27,11:09:00,30181,9820.0,2014-05-27,11:11:01,,,,11:12:04
123121,2014-05-27,11:09:04,30172,9113.0,2014-05-27,11:11:15,,,,11:12:29
123122,2014-05-27,11:09:04,30175,9567.0,2014-05-27,11:11:22,,,,11:12:07
123123,2014-05-27,11:09:08,30560,,,,,,,11:10:59
123124,2014-05-27,11:09:10,30066,6946.0,2014-05-27,11:11:30,,,,11:13:23
123125,2014-05-27,11:09:11,30181,1049.0,2014-05-27,11:11:17,,,,11:13:26
123126,2014-05-27,11:09:23,30175,8729.0,2014-05-27,11:11:36,,,,11:13:51
123127,2014-05-27,11:09:23,30181,9826.0,2014-05-27,11:11:44,,,,11:14:53
123128,2014-05-27,11:09:25,30172,,,,,,,11:09:33
123129,2014-05-27,11:09:26,30560,9434.0,2014-05-27,11:11:44,,,,11:12:23
123130,2014-05-27,11:09:27,30181,8856.0,2014-05-27,11:11:45,,,,11:12:59
123131,2014-05-27,11:09:36,30175,6930.0,2014-05-27,11:11:45,,,,11:13:43
123132,2014-05-27,11:09:37,30175,6927.0,,,,,,11:11:39
123133,2014-05-27,11:09:38,30066,9823.0,2014-05-27,11:11:41,,,,11:12:16
123134,2014-05-27,11:09:54,30175,6927.0,2014-05-27,11:11:41,,,,11:12:33
123135,2014-05-27,11:09:55,30519,9696.0,2014-05-27,11:09:56,,,,11:10:48
123136,2014-05-27,11:09:56,30172,8717.0,2014-05-27,11:11:52,,,,11:12:35
123137,2014-05-27,11:09:58,30175,9515.0,2014-05-27,11:11:51,,,,11:13:03
123138,2014-05-27,11:10:05,30175,9430.0,2014-05-27,11:11:54,,,,11:14:26
123139,2014-05-27,11:10:08,30181,9110.0,2014-05-27,11:11:50,,,,11:12:49
123140,2014-05-27,11:10:12,30560,,,,,,,11:10:22
123141,2014-05-27,11:10:14,30181,1043.0,2014-05-27,11:11:55,,,,11:13:15
123142,2014-05-27,11:10:14,30175,9423.0,2014-05-27,11:12:00,,,,11:12:37
123143,2014-05-27,11:10:17,30560,6931.0,2014-05-27,11:12:07,,,,11:12:35
123144,2014-05-27,11:10:17,30560,9109.0,2014-05-27,11:12:07,,,,11:12:48
123145,2014-05-27,11:10:17,30066,9694.0,2014-05-27,11:12:03,,,,11:13:35
123146,2014-05-27,11:10:19,30181,9696.0,2014-05-27,11:12:03,,,,11:12:39
123147,2014-05-27,11:10:20,30179,9820.0,2014-05-27,11:12:10,,,,11:12:55
