,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
42662,2014-07-09,10:39:37,30175,8486.0,2014-07-09,10:39:38,,,,10:45:03
42663,2014-07-09,10:39:38,30172,9422.0,2014-07-09,10:39:39,,,,10:40:50
42664,2014-07-09,10:39:49,30175,6945.0,2014-07-09,10:39:50,,,,10:48:42
42665,2014-07-09,10:39:49,30175,1048.0,2014-07-09,10:39:50,,,,10:43:05
42666,2014-07-09,10:40:02,30175,9434.0,2014-07-09,10:40:03,2014-07-09,10:42:05,2014-07-09 10:42:41,10:42:44
42667,2014-07-09,10:40:02,30175,9826.0,2014-07-09,10:40:03,2014-07-09,10:40:50,2014-07-09 10:41:55,10:46:24
42668,2014-07-09,10:40:06,30181,7823.0,2014-07-09,10:40:07,2014-07-09,10:41:52,2014-07-09 10:42:58,10:56:23
42669,2014-07-09,10:40:07,30172,9568.0,2014-07-09,10:40:08,,,,10:44:57
42670,2014-07-09,10:40:10,30175,9819.0,2014-07-09,10:40:10,2014-07-09,10:41:55,2014-07-09 10:42:41,10:51:03
42671,2014-07-09,10:40:11,30172,6932.0,2014-07-09,10:40:12,2014-07-09,10:42:41,,10:43:45
42672,2014-07-09,10:40:13,30172,6940.0,2014-07-09,10:40:14,2014-07-09,10:42:36,2014-07-09 10:44:26,10:46:46
42673,2014-07-09,10:40:13,30172,9109.0,2014-07-09,10:40:14,2014-07-09,10:44:47,2014-07-09 10:46:50,10:48:39
42674,2014-07-09,10:40:14,30175,6926.0,2014-07-09,10:40:21,2014-07-09,10:41:54,2014-07-09 10:42:38,10:43:33
42675,2014-07-09,10:40:17,30172,6927.0,2014-07-09,10:40:41,2014-07-09,10:44:07,2014-07-09 10:44:34,10:50:24
42676,2014-07-09,10:40:19,30172,9422.0,2014-07-09,10:40:55,,,,10:51:05
42677,2014-07-09,10:40:20,30175,1107.0,2014-07-09,10:40:51,2014-07-09,10:41:53,2014-07-09 10:42:23,10:46:32
42678,2014-07-09,10:40:21,30172,7030.0,2014-07-09,10:41:02,,,,10:48:54
42679,2014-07-09,10:40:23,30175,1040.0,2014-07-09,10:40:51,,,,10:43:07
42680,2014-07-09,10:40:24,30172,8592.0,2014-07-09,10:41:11,,,,10:44:05
42681,2014-07-09,10:40:26,30560,1069.0,2014-07-09,10:40:27,,,,10:44:43
42682,2014-07-09,10:40:43,30181,9821.0,2014-07-09,10:40:59,2014-07-09,10:45:13,2014-07-09 10:45:47,10:50:45
42683,2014-07-09,10:40:46,30560,1157.0,2014-07-09,10:40:47,,,,10:47:56
42684,2014-07-09,10:40:48,30179,9690.0,2014-07-09,10:40:56,2014-07-09,10:44:03,2014-07-09 10:45:16,10:52:30
42685,2014-07-09,10:40:53,30172,9110.0,2014-07-09,10:41:31,,,,10:46:24
42686,2014-07-09,10:40:55,30172,7002.0,2014-07-09,10:41:32,,,,10:52:18
42687,2014-07-09,10:41:07,30175,1038.0,2014-07-09,10:41:08,,,,10:44:02
42688,2014-07-09,10:41:15,30560,9341.0,2014-07-09,10:41:16,,,,10:50:43
42689,2014-07-09,10:41:21,30172,6922.0,2014-07-09,10:41:44,,,,10:45:58
42690,2014-07-09,10:41:56,30175,9694.0,2014-07-09,10:41:57,,,,10:47:21
42691,2014-07-09,10:41:56,30560,9575.0,2014-07-09,10:41:57,2014-07-09,10:45:01,,10:46:32
42692,2014-07-09,10:41:58,30175,1046.0,2014-07-09,10:41:59,2014-07-09,10:43:49,2014-07-09 10:44:50,10:49:54
42693,2014-07-09,10:41:58,30175,9826.0,2014-07-09,10:41:59,2014-07-09,10:47:26,2014-07-09 10:48:34,10:51:46
42694,2014-07-09,10:42:02,30175,9430.0,2014-07-09,10:42:08,,,,10:46:16
42695,2014-07-09,10:42:06,30179,6947.0,2014-07-09,10:42:07,2014-07-09,10:44:02,2014-07-09 10:44:49,10:47:18
42696,2014-07-09,10:42:13,30175,8374.0,2014-07-09,10:42:14,2014-07-09,10:46:34,2014-07-09 10:47:32,10:52:56
42697,2014-07-09,10:42:17,30175,7923.0,2014-07-09,10:42:17,2014-07-09,10:45:39,2014-07-09 10:46:39,10:50:43
42698,2014-07-09,10:42:22,30175,1107.0,2014-07-09,10:42:28,2014-07-09,10:48:27,2014-07-09 10:48:56,10:51:31
42699,2014-07-09,10:42:33,30175,8717.0,2014-07-09,10:42:34,,,,10:48:24
42700,2014-07-09,10:42:37,30560,1158.0,2014-07-09,10:42:38,2014-07-09,10:43:09,2014-07-09 10:43:41,10:54:39
42701,2014-07-09,10:42:51,30560,8191.0,2014-07-09,10:42:52,,,,10:51:40
42702,2014-07-09,10:42:54,30175,9505.0,2014-07-09,10:42:55,,,,10:45:24
42703,2014-07-09,10:43:01,30175,9819.0,2014-07-09,10:43:01,,,,10:44:48
42704,2014-07-09,10:43:01,30066,6926.0,2014-07-09,10:43:02,,,,10:44:39
42705,2014-07-09,10:43:12,30175,9434.0,2014-07-09,10:43:13,,,,10:54:39
42706,2014-07-09,10:43:13,30175,7039.0,2014-07-09,10:43:14,2014-07-09,10:45:23,,10:51:12
42707,2014-07-09,10:43:20,30179,9573.0,2014-07-09,10:43:21,,,,10:47:24
42708,2014-07-09,10:43:26,30172,7823.0,2014-07-09,10:43:27,,,,10:47:53
42709,2014-07-09,10:43:34,30181,1048.0,2014-07-09,10:43:35,,,,10:45:43
42710,2014-07-09,10:43:35,30560,1064.0,2014-07-09,10:43:36,,,,10:50:05
42711,2014-07-09,10:43:41,30560,6944.0,2014-07-09,10:43:42,2014-07-09,10:51:50,,10:52:38
42712,2014-07-09,10:43:48,30179,1040.0,2014-07-09,10:43:49,2014-07-09,10:47:05,2014-07-09 10:48:13,10:51:10
42713,2014-07-09,10:43:52,30175,8189.0,2014-07-09,10:43:53,2014-07-09,10:47:32,2014-07-09 10:48:19,10:52:28
42714,2014-07-09,10:44:08,30175,8723.0,2014-07-09,10:44:09,2014-07-09,10:45:41,2014-07-09 10:46:04,10:47:37
42715,2014-07-09,10:44:16,30560,8514.0,2014-07-09,10:44:17,,,,10:49:06
42716,2014-07-09,10:44:18,30175,6929.0,2014-07-09,10:44:19,2014-07-09,10:45:40,,10:48:42
42717,2014-07-09,10:44:19,30172,6930.0,2014-07-09,10:44:20,2014-07-09,10:46:04,2014-07-09 10:46:18,10:57:11
42718,2014-07-09,10:44:31,30560,6932.0,2014-07-09,10:44:32,,,,10:47:23
42719,2014-07-09,10:44:39,30175,1038.0,2014-07-09,10:44:39,,,,10:48:31
42720,2014-07-09,10:44:42,30172,8592.0,2014-07-09,10:44:43,2014-07-09,10:45:44,2014-07-09 10:45:55,11:00:04
42721,2014-07-09,10:44:45,30066,9426.0,2014-07-09,10:44:46,,,,10:44:47
42722,2014-07-09,10:44:59,30175,6934.0,2014-07-09,10:45:00,,,,10:45:50
42723,2014-07-09,10:45:06,30172,9433.0,2014-07-09,10:45:07,,,,10:47:34
42724,2014-07-09,10:45:09,30175,8384.0,2014-07-09,10:45:09,2014-07-09,10:46:52,2014-07-09 10:47:45,10:56:04
42725,2014-07-09,10:45:09,30175,6940.0,2014-07-09,10:45:10,2014-07-09,10:47:54,2014-07-09 10:48:54,10:51:34
42726,2014-07-09,10:45:15,30172,6927.0,2014-07-09,10:45:16,,,,10:50:45
42727,2014-07-09,10:45:17,30175,1044.0,2014-07-09,10:45:18,,,,10:50:54
42728,2014-07-09,10:45:19,30560,1158.0,2014-07-09,10:45:20,,,,10:56:36
42729,2014-07-09,10:45:29,30175,9345.0,2014-07-09,10:45:30,,,,10:49:24
42730,2014-07-09,10:45:32,30560,1069.0,2014-07-09,10:45:33,2014-07-09,10:47:59,2014-07-09 10:48:26,10:52:28
42731,2014-07-09,10:46:02,30175,9819.0,2014-07-09,10:46:04,2014-07-09,10:49:48,2014-07-09 10:50:32,10:54:50
42732,2014-07-09,10:46:05,30172,9426.0,2014-07-09,10:46:06,2014-07-09,11:05:13,,11:11:43
42733,2014-07-09,10:46:08,30511,8749.0,2014-07-09,10:46:09,,,,10:49:14
42734,2014-07-09,10:46:18,30175,9828.0,2014-07-09,10:46:19,,,,11:00:15
42735,2014-07-09,10:46:19,30175,1046.0,2014-07-09,10:46:20,,,,10:50:01
42736,2014-07-09,10:46:29,30560,6947.0,2014-07-09,10:46:30,,,,10:51:56
42737,2014-07-09,10:46:35,30560,9568.0,2014-07-09,10:46:36,,,,10:52:15
42738,2014-07-09,10:46:39,30175,1049.0,2014-07-09,10:46:40,2014-07-09,10:48:17,2014-07-09 10:48:58,10:52:38
42739,2014-07-09,10:46:46,30175,8486.0,2014-07-09,10:46:47,,,,10:48:50
42740,2014-07-09,10:46:54,30560,9690.0,2014-07-09,10:46:55,,,,10:49:14
42741,2014-07-09,10:46:55,30179,9505.0,2014-07-09,10:46:56,2014-07-09,10:48:15,2014-07-09 10:48:40,10:55:07
42742,2014-07-09,10:46:58,30560,1068.0,2014-07-09,10:46:59,2014-07-09,10:51:24,2014-07-09 10:52:38,10:55:50
42743,2014-07-09,10:47:03,30560,7529.0,2014-07-09,10:47:04,,,,10:50:43
42744,2014-07-09,10:47:15,30175,9820.0,2014-07-09,10:47:16,,,,10:51:31
42745,2014-07-09,10:47:22,30175,6934.0,2014-07-09,10:47:23,,,,10:49:41
42746,2014-07-09,10:47:24,30560,8592.0,2014-07-09,10:47:25,,,,10:56:03
42747,2014-07-09,10:47:36,30560,6922.0,2014-07-09,10:47:36,,,,10:57:07
42748,2014-07-09,10:47:37,30175,9821.0,2014-07-09,10:47:38,2014-07-09,10:53:49,2014-07-09 10:54:58,10:56:00
42749,2014-07-09,10:47:50,30560,6926.0,2014-07-09,10:47:51,,,,10:51:12
42750,2014-07-09,10:47:52,30175,6991.0,2014-07-09,10:47:53,,,,10:48:55
42751,2014-07-09,10:47:58,30175,6930.0,2014-07-09,10:47:59,,,,10:51:02
42752,2014-07-09,10:47:58,30560,9110.0,2014-07-09,10:47:59,,,,10:49:07
42753,2014-07-09,10:47:59,30560,9575.0,2014-07-09,10:48:00,,,,10:52:14
42754,2014-07-09,10:48:04,30175,1102.0,2014-07-09,10:48:05,,,,11:00:28
42755,2014-07-09,10:48:11,30175,1112.0,2014-07-09,10:48:12,2014-07-09,10:49:33,2014-07-09 10:50:20,10:52:06
42756,2014-07-09,10:48:14,30175,7923.0,2014-07-09,10:48:15,2014-07-09,10:49:41,2014-07-09 10:50:35,10:54:44
42757,2014-07-09,10:48:14,30172,9113.0,2014-07-09,10:48:15,,,,10:55:07
42758,2014-07-09,10:48:21,30175,9109.0,2014-07-09,10:48:22,2014-07-09,10:52:53,,10:56:18
42759,2014-07-09,10:48:21,30175,8729.0,2014-07-09,10:48:22,2014-07-09,10:50:01,2014-07-09 10:51:11,10:52:21
42760,2014-07-09,10:48:22,30175,7502.0,2014-07-09,10:48:23,2014-07-09,10:50:40,2014-07-09 10:51:25,10:54:40
42761,2014-07-09,10:48:33,30175,9694.0,2014-07-09,10:48:34,,,,10:56:14
42762,2014-07-09,10:48:38,30560,6932.0,2014-07-09,10:48:38,,,,10:53:43
42763,2014-07-09,10:49:06,30175,9573.0,2014-07-09,10:49:07,,,,10:51:05
42764,2014-07-09,10:49:09,30172,9433.0,2014-07-09,10:49:10,,,,10:56:03
42765,2014-07-09,10:49:23,30181,8374.0,2014-07-09,10:49:24,2014-07-09,10:51:51,,10:53:46
42766,2014-07-09,10:49:27,30181,7427.0,2014-07-09,10:49:28,2014-07-09,10:50:52,2014-07-09 10:51:38,10:55:14
42767,2014-07-09,10:49:35,30172,8384.0,2014-07-09,10:49:36,,,,10:52:07
42768,2014-07-09,10:49:38,30179,9698.0,2014-07-09,10:49:39,,,,10:51:12
42769,2014-07-09,10:49:43,30175,7823.0,2014-07-09,10:49:44,2014-07-09,10:52:43,2014-07-09 10:53:24,10:56:38
42770,2014-07-09,10:49:47,30172,8189.0,2014-07-09,10:49:48,,,,10:56:17
42771,2014-07-09,10:49:50,30172,8717.0,2014-07-09,10:49:52,,,,10:56:25
42772,2014-07-09,10:49:55,30172,6929.0,2014-07-09,10:49:56,,,,10:54:58
42773,2014-07-09,10:49:56,30175,9824.0,2014-07-09,10:49:57,2014-07-09,10:51:09,2014-07-09 10:51:58,10:55:27
42774,2014-07-09,10:50:00,30181,1040.0,2014-07-09,10:50:01,,,,10:52:18
42775,2014-07-09,10:50:04,30175,1038.0,2014-07-09,10:50:05,2014-07-09,10:54:43,,10:56:41
42776,2014-07-09,10:50:04,30179,9826.0,2014-07-09,10:50:05,,,,10:59:37
42777,2014-07-09,10:50:12,30172,8486.0,2014-07-09,10:50:13,,,,10:55:18
42778,2014-07-09,10:50:21,30172,7030.0,2014-07-09,10:50:22,,,,10:57:04
42779,2014-07-09,10:50:22,30560,1157.0,2014-07-09,10:50:23,,,,10:55:54
42780,2014-07-09,10:50:22,30175,1106.0,2014-07-09,10:50:23,,,,11:00:00
42781,2014-07-09,10:50:26,30175,9505.0,2014-07-09,10:50:27,2014-07-09,10:51:46,2014-07-09 10:52:36,11:03:25
42782,2014-07-09,10:50:33,30560,1069.0,2014-07-09,10:50:34,2014-07-09,10:53:28,,10:54:12
42783,2014-07-09,10:50:33,30560,6945.0,2014-07-09,10:50:34,,,,10:54:18
42784,2014-07-09,10:50:33,30175,9823.0,2014-07-09,10:50:34,2014-07-09,10:53:29,2014-07-09 10:54:35,10:58:27
42785,2014-07-09,10:50:48,30175,6991.0,2014-07-09,10:50:49,2014-07-09,10:52:08,2014-07-09 10:52:22,10:54:57
42786,2014-07-09,10:50:52,30175,1107.0,2014-07-09,10:50:53,,,,10:51:57
42787,2014-07-09,10:50:58,30181,9110.0,2014-07-09,10:50:59,2014-07-09,10:53:29,2014-07-09 10:54:39,10:59:29
42788,2014-07-09,10:50:59,30175,8514.0,2014-07-09,10:51:00,,,,10:57:02
42789,2014-07-09,10:51:01,30175,8749.0,2014-07-09,10:51:02,,,,10:58:11
42790,2014-07-09,10:51:04,30175,9690.0,2014-07-09,10:51:05,2014-07-09,10:56:04,,10:58:43
42791,2014-07-09,10:51:11,30560,9345.0,2014-07-09,10:51:12,,,,10:55:59
42792,2014-07-09,10:51:11,30172,8723.0,2014-07-09,10:51:12,,,,10:55:27
42793,2014-07-09,10:51:25,30175,6934.0,2014-07-09,10:51:26,,,,10:53:32
42794,2014-07-09,10:51:26,30172,7923.0,2014-07-09,10:51:27,,,,10:55:50
42795,2014-07-09,10:51:26,30175,1046.0,2014-07-09,10:51:27,2014-07-09,10:58:11,2014-07-09 10:59:19,11:00:15
42796,2014-07-09,10:51:27,30175,1112.0,2014-07-09,10:51:28,2014-07-09,10:53:12,2014-07-09 10:53:38,11:01:05
42797,2014-07-09,10:51:36,30172,7529.0,2014-07-09,10:51:38,,,,10:52:58
42798,2014-07-09,10:51:40,30175,9819.0,2014-07-09,10:51:41,,,,10:56:42
42799,2014-07-09,10:51:46,30172,6927.0,2014-07-09,10:51:48,,,,11:03:25
42800,2014-07-09,10:51:59,30560,1159.0,2014-07-09,10:52:00,,,,11:01:52
42801,2014-07-09,10:52:07,30560,1064.0,2014-07-09,10:52:08,,,,10:54:06
42802,2014-07-09,10:52:11,30363,1104.0,2014-07-09,10:52:12,,,,10:54:26
42803,2014-07-09,10:52:12,30175,9341.0,2014-07-09,10:52:13,2014-07-09,10:53:10,2014-07-09 10:53:38,10:56:39
42804,2014-07-09,10:52:37,30066,6930.0,2014-07-09,10:52:38,,,,11:00:56
42805,2014-07-09,10:52:38,30175,1044.0,2014-07-09,10:52:39,,,,10:57:26
42806,2014-07-09,10:52:48,30172,9573.0,2014-07-09,10:52:49,,,,10:55:17
42807,2014-07-09,10:52:51,30175,9422.0,2014-07-09,10:52:52,,,,11:00:35
42808,2014-07-09,10:52:56,30560,7039.0,2014-07-09,10:52:57,,,,11:07:15
42809,2014-07-09,10:53:01,30175,9698.0,2014-07-09,10:53:02,2014-07-09,11:04:17,2014-07-09 11:05:24,11:08:29
42810,2014-07-09,10:53:09,30172,8729.0,2014-07-09,10:53:10,,,,10:56:39
42811,2014-07-09,10:53:13,30560,6926.0,2014-07-09,10:53:14,2014-07-09,10:55:37,2014-07-09 10:57:27,11:01:21
42812,2014-07-09,10:53:15,30172,7502.0,2014-07-09,10:53:16,,,,11:01:06
42813,2014-07-09,10:53:17,30175,9820.0,2014-07-09,10:53:18,,,,10:55:58
42814,2014-07-09,10:53:19,30172,7427.0,2014-07-09,10:53:20,,,,11:01:00
42815,2014-07-09,10:53:34,30560,8191.0,2014-07-09,10:53:35,2014-07-09,11:03:06,,11:04:11
42816,2014-07-09,10:53:35,30560,9514.0,2014-07-09,10:53:36,,,,10:57:17
42817,2014-07-09,10:53:38,30175,6947.0,2014-07-09,10:53:39,,,,10:57:03
42818,2014-07-09,10:53:47,30175,9824.0,2014-07-09,10:53:48,,,,10:57:43
42819,2014-07-09,10:53:55,30172,8384.0,2014-07-09,10:53:57,,,,10:58:25
42820,2014-07-09,10:53:57,30175,1107.0,2014-07-09,10:53:58,,,,10:56:39
42821,2014-07-09,10:53:58,30181,8725.0,2014-07-09,10:53:59,2014-07-09,10:56:17,2014-07-09 10:57:10,10:59:44
42822,2014-07-09,10:53:59,30175,9568.0,2014-07-09,10:54:00,2014-07-09,10:56:55,,11:02:27
42823,2014-07-09,10:54:05,30181,1113.0,2014-07-09,10:54:07,2014-07-09,10:57:40,2014-07-09 10:58:31,11:02:06
42824,2014-07-09,10:54:07,30175,1040.0,2014-07-09,10:54:08,,,,10:55:38
42825,2014-07-09,10:54:10,30175,6991.0,2014-07-09,10:54:11,,,,10:56:24
42826,2014-07-09,10:54:20,30560,6944.0,2014-07-09,10:54:21,2014-07-09,10:55:08,2014-07-09 10:55:29,10:57:17
42827,2014-07-09,10:54:24,30066,9505.0,2014-07-09,10:54:26,,,,11:00:22
42828,2014-07-09,10:54:32,30175,1111.0,2014-07-09,10:54:33,2014-07-09,10:56:27,2014-07-09 10:56:50,11:04:50
42829,2014-07-09,10:54:38,30172,7529.0,2014-07-09,10:54:39,,,,10:57:27
42830,2014-07-09,10:54:38,30179,1114.0,2014-07-09,10:54:40,,,,11:06:34
42831,2014-07-09,10:54:39,30560,1068.0,2014-07-09,10:54:40,,,,11:01:08
42832,2014-07-09,10:54:40,30560,7823.0,2014-07-09,10:54:41,,,,11:01:33
42833,2014-07-09,10:54:41,30175,6934.0,2014-07-09,10:54:42,2014-07-09,10:56:48,2014-07-09 10:57:38,10:58:50
42834,2014-07-09,10:54:50,30175,1112.0,2014-07-09,10:54:51,2014-07-09,10:56:17,2014-07-09 10:56:51,11:00:55
42835,2014-07-09,10:55:08,30175,1039.0,2014-07-09,10:55:09,,,,10:59:10
42836,2014-07-09,10:55:20,30560,9341.0,2014-07-09,10:55:21,,,,11:00:07
42837,2014-07-09,10:55:22,30175,8374.0,2014-07-09,10:55:23,,,,11:01:48
42838,2014-07-09,10:55:23,30560,6932.0,2014-07-09,10:55:24,,,,11:01:37
42839,2014-07-09,10:55:24,30175,6945.0,2014-07-09,10:55:27,,,,10:56:44
42840,2014-07-09,10:55:35,30363,1104.0,2014-07-09,10:55:37,,,,10:57:55
42841,2014-07-09,10:55:38,30560,6940.0,2014-07-09,10:55:39,,,,11:06:04
42842,2014-07-09,10:55:39,30066,9823.0,2014-07-09,10:55:40,2014-07-09,10:57:37,,10:58:07
42843,2014-07-09,10:55:40,30560,1069.0,2014-07-09,10:55:41,,,,10:56:18
42844,2014-07-09,10:55:51,30175,9434.0,2014-07-09,10:55:52,2014-07-09,10:57:22,,11:00:00
42845,2014-07-09,10:55:52,30172,9110.0,2014-07-09,10:55:53,,,,11:01:41
42846,2014-07-09,10:55:55,30181,6929.0,2014-07-09,10:55:56,2014-07-09,10:58:17,2014-07-09 10:59:18,11:04:35
42847,2014-07-09,10:55:59,30066,9821.0,2014-07-09,10:56:00,,,,11:09:10
42848,2014-07-09,10:56:00,30181,9113.0,2014-07-09,10:56:01,,,,10:56:13
42849,2014-07-09,10:56:00,30175,9573.0,2014-07-09,10:56:01,2014-07-09,10:58:08,,11:00:18
42850,2014-07-09,10:56:07,30175,8486.0,2014-07-09,10:56:08,,,,11:01:26
42851,2014-07-09,10:56:07,30172,8723.0,2014-07-09,10:56:08,,,,10:58:53
42852,2014-07-09,10:56:08,30560,1064.0,2014-07-09,10:56:09,,,,10:58:42
42853,2014-07-09,10:56:17,30560,6944.0,2014-07-09,10:56:18,,,,11:00:11
42854,2014-07-09,10:56:24,30175,1040.0,2014-07-09,10:56:27,2014-07-09,10:57:56,2014-07-09 10:58:49,11:00:57
42855,2014-07-09,10:56:27,30175,7923.0,2014-07-09,10:56:28,2014-07-09,11:01:36,2014-07-09 11:02:49,11:12:38
42856,2014-07-09,10:56:27,30172,9345.0,2014-07-09,10:56:28,2014-07-09,10:58:27,,11:02:06
42857,2014-07-09,10:56:27,30175,9820.0,2014-07-09,10:56:28,,,,11:01:07
42858,2014-07-09,10:56:29,30560,1157.0,2014-07-09,10:56:30,,,,11:00:24
42859,2014-07-09,10:56:29,30560,8592.0,2014-07-09,10:56:30,,,,10:59:10
42860,2014-07-09,10:56:29,30172,9433.0,2014-07-09,10:56:30,,,,11:04:50
42861,2014-07-09,10:56:34,30175,9113.0,2014-07-09,10:56:37,2014-07-09,10:57:09,,10:57:20
42862,2014-07-09,10:56:37,30181,9694.0,2014-07-09,10:56:38,2014-07-09,10:59:16,2014-07-09 11:00:39,11:09:15
42863,2014-07-09,10:56:58,30175,8189.0,2014-07-09,10:56:59,2014-07-09,10:59:18,,11:02:48
42864,2014-07-09,10:56:59,30175,9109.0,2014-07-09,10:56:59,2014-07-09,11:02:07,2014-07-09 11:03:19,11:18:29
42865,2014-07-09,10:57:07,30175,8717.0,2014-07-09,10:57:08,,,,10:57:48
42866,2014-07-09,10:57:09,30181,6991.0,2014-07-09,10:57:10,2014-07-09,10:58:35,2014-07-09 10:59:32,11:04:38
42867,2014-07-09,10:57:13,30175,8729.0,2014-07-09,10:57:14,2014-07-09,10:58:44,,10:59:27
42868,2014-07-09,10:57:13,30175,1107.0,2014-07-09,10:57:14,,,,10:57:28
42869,2014-07-09,10:57:15,30175,9819.0,2014-07-09,10:57:17,,,,10:59:34
42870,2014-07-09,10:57:17,30181,6945.0,2014-07-09,10:57:18,2014-07-09,10:59:05,2014-07-09 10:59:59,11:10:31
42871,2014-07-09,10:57:21,30172,6947.0,2014-07-09,10:57:22,,,,11:07:55
42872,2014-07-09,10:57:24,30175,1111.0,2014-07-09,10:57:26,,,,11:24:30
42873,2014-07-09,10:57:30,30175,1112.0,2014-07-09,10:57:31,,,,11:00:36
42874,2014-07-09,10:57:32,30181,7030.0,2014-07-09,10:57:33,2014-07-09,10:59:47,2014-07-09 11:01:12,11:08:14
42875,2014-07-09,10:57:39,30175,6922.0,2014-07-09,10:57:40,,,,10:59:16
42876,2014-07-09,10:57:44,30560,1069.0,2014-07-09,10:57:45,,,,11:04:24
42877,2014-07-09,10:57:46,30172,8514.0,2014-07-09,10:57:47,,,,11:20:12
42878,2014-07-09,10:57:47,30175,8725.0,2014-07-09,10:57:48,2014-07-09,11:01:52,2014-07-09 11:02:34,11:07:19
42879,2014-07-09,10:57:55,30172,9514.0,2014-07-09,10:57:57,,,,11:01:57
42880,2014-07-09,10:57:59,30363,9113.0,2014-07-09,10:58:00,,,,11:01:31
42881,2014-07-09,10:58:06,30175,1044.0,2014-07-09,10:58:07,2014-07-09,11:03:33,2014-07-09 11:04:45,11:10:50
42882,2014-07-09,10:58:10,30175,6926.0,2014-07-09,10:58:11,,,,10:59:52
42883,2014-07-09,10:58:10,30175,7529.0,2014-07-09,10:58:11,2014-07-09,11:00:40,,11:02:36
42884,2014-07-09,10:58:17,30175,6934.0,2014-07-09,10:58:18,,,,11:14:02
42885,2014-07-09,10:58:20,30560,1158.0,2014-07-09,10:58:21,,,,11:23:27
42886,2014-07-09,10:58:25,30175,1107.0,2014-07-09,10:58:27,2014-07-09,11:02:24,2014-07-09 11:03:25,11:07:41
42887,2014-07-09,10:58:29,30560,8717.0,2014-07-09,10:58:30,,,,10:59:01
42888,2014-07-09,10:58:31,30175,9824.0,2014-07-09,10:58:32,2014-07-09,11:02:30,2014-07-09 11:03:24,11:10:27
42889,2014-07-09,10:58:36,30175,1104.0,2014-07-09,10:58:37,,,,11:05:18
42890,2014-07-09,10:58:38,30560,8749.0,2014-07-09,10:58:39,,,,11:01:21
42891,2014-07-09,10:58:52,30175,9823.0,2014-07-09,10:58:53,2014-07-09,10:59:24,2014-07-09 10:59:59,11:02:57
42892,2014-07-09,10:58:54,30175,7531.0,2014-07-09,10:58:55,,,,11:07:41
42893,2014-07-09,10:58:59,30179,8384.0,2014-07-09,10:59:00,,,,11:06:04
42894,2014-07-09,10:59:04,30175,1113.0,2014-07-09,10:59:07,,,,10:59:44
42895,2014-07-09,10:59:12,30172,8723.0,2014-07-09,10:59:13,,,,11:05:33
42896,2014-07-09,10:59:16,30560,1064.0,2014-07-09,10:59:17,2014-07-09,11:05:42,2014-07-09 11:06:19,11:11:14
42897,2014-07-09,10:59:18,30175,9690.0,2014-07-09,10:59:19,,,,11:05:54
42898,2014-07-09,10:59:19,30175,1040.0,2014-07-09,10:59:20,2014-07-09,11:02:14,2014-07-09 11:03:18,11:06:11
42899,2014-07-09,10:59:24,30560,8717.0,2014-07-09,10:59:25,,,,10:59:44
42900,2014-07-09,10:59:27,30560,8592.0,2014-07-09,10:59:28,2014-07-09,11:00:55,2014-07-09 11:01:47,11:02:57
42901,2014-07-09,10:59:28,30175,1039.0,2014-07-09,10:59:29,2014-07-09,11:01:38,2014-07-09 11:02:31,11:12:19
42902,2014-07-09,10:59:33,30241,6922.0,2014-07-09,10:59:34,2014-07-09,11:01:41,2014-07-09 11:02:36,11:05:51
42903,2014-07-09,10:59:41,30560,1065.0,2014-07-09,10:59:42,,,,11:08:13
42904,2014-07-09,10:59:49,30175,6929.0,2014-07-09,10:59:50,2014-07-09,11:02:32,2014-07-09 11:03:08,11:06:02
42905,2014-07-09,10:59:57,30172,6991.0,2014-07-09,10:59:59,2014-07-09,11:04:48,2014-07-09 11:04:58,11:08:13
42906,2014-07-09,11:00:01,30172,8717.0,2014-07-09,11:00:03,,,,11:00:08
42907,2014-07-09,11:00:02,30066,1046.0,2014-07-09,11:00:03,,,,11:13:30
42908,2014-07-09,11:00:03,30241,9819.0,2014-07-09,11:00:04,2014-07-09,11:02:27,2014-07-09 11:03:23,11:04:29
42909,2014-07-09,11:00:06,30175,9826.0,2014-07-09,11:00:07,2014-07-09,11:04:38,2014-07-09 11:07:05,11:07:54
42910,2014-07-09,11:00:08,30560,6926.0,2014-07-09,11:00:08,2014-07-09,11:02:10,2014-07-09 11:03:21,11:06:23
42911,2014-07-09,11:00:10,30172,9434.0,2014-07-09,11:00:11,,,,11:05:32
42912,2014-07-09,11:00:12,30172,8729.0,2014-07-09,11:00:13,2014-07-09,11:02:23,2014-07-09 11:03:36,11:08:56
42913,2014-07-09,11:00:16,30172,8720.0,2014-07-09,11:00:17,,,,11:01:53
42914,2014-07-09,11:00:17,30175,1106.0,2014-07-09,11:00:18,,,,11:10:11
42915,2014-07-09,11:00:25,30172,9567.0,2014-07-09,11:00:25,,,,11:02:46
42916,2014-07-09,11:00:33,30175,9823.0,2014-07-09,11:00:34,2014-07-09,11:02:24,2014-07-09 11:03:24,11:05:29
42917,2014-07-09,11:00:34,30175,6945.0,2014-07-09,11:00:35,2014-07-09,11:02:47,2014-07-09 11:03:32,11:15:39
42918,2014-07-09,11:00:36,30066,9341.0,2014-07-09,11:00:37,2014-07-09,11:01:47,2014-07-09 11:03:25,11:05:34
42919,2014-07-09,11:00:39,30560,9573.0,2014-07-09,11:00:40,,,,11:06:11
