,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
81521,2014-04-22,10:29:56,30175,9505.0,2014-04-22,10:29:57,,,,10:31:11
81522,2014-04-22,10:29:58,30175,9691.0,2014-04-22,10:30:00,2014-04-22,10:31:40,2014-04-22 10:32:53,10:41:55
81523,2014-04-22,10:30:01,30175,7168.0,2014-04-22,10:30:02,,,,10:49:24
81524,2014-04-22,10:30:06,30560,9422.0,2014-04-22,10:30:07,,,,10:31:52
81525,2014-04-22,10:30:06,30175,6929.0,2014-04-22,10:30:07,,,,10:32:07
81526,2014-04-22,10:30:08,30172,8729.0,2014-04-22,10:30:09,2014-04-22,10:35:39,2014-04-22 10:36:55,10:42:40
81527,2014-04-22,10:30:11,30560,6945.0,2014-04-22,10:30:14,,,,10:33:57
81528,2014-04-22,10:30:16,30560,9426.0,2014-04-22,10:30:29,,,,10:34:39
81529,2014-04-22,10:30:27,30175,9510.0,2014-04-22,10:30:30,,,,10:35:15
81530,2014-04-22,10:30:27,30511,6927.0,2014-04-22,10:30:30,,,,10:36:25
81531,2014-04-22,10:30:28,30175,9796.0,2014-04-22,10:30:31,,,,10:32:43
81532,2014-04-22,10:30:33,30172,6952.0,2014-04-22,10:30:34,,,,10:30:34
81533,2014-04-22,10:30:41,30518,9576.0,2014-04-22,10:30:43,2014-04-22,10:33:38,2014-04-22 10:34:28,10:47:20
81534,2014-04-22,10:30:42,30560,8861.0,2014-04-22,10:30:44,,,,10:31:56
81535,2014-04-22,10:30:42,30175,9117.0,2014-04-22,10:30:44,,,,10:40:35
81536,2014-04-22,10:30:46,30181,8486.0,2014-04-22,10:30:47,2014-04-22,10:32:43,2014-04-22 10:33:47,10:37:45
81537,2014-04-22,10:30:51,30172,8373.0,2014-04-22,10:30:52,2014-04-22,10:32:36,2014-04-22 10:33:18,10:37:49
81538,2014-04-22,10:30:52,30560,8192.0,2014-04-22,10:30:53,,,,10:36:31
81539,2014-04-22,10:30:52,30181,6952.0,2014-04-22,10:30:53,2014-04-22,10:34:06,2014-04-22 10:35:01,10:39:45
81540,2014-04-22,10:31:03,30518,9689.0,2014-04-22,10:31:04,2014-04-22,10:34:05,2014-04-22 10:35:55,10:47:49
81541,2014-04-22,10:31:04,30560,8856.0,2014-04-22,10:31:05,,,,10:34:38
81542,2014-04-22,10:31:08,30175,9575.0,2014-04-22,10:31:09,,,,10:34:05
81543,2014-04-22,10:31:10,30181,8483.0,2014-04-22,10:31:11,,,,10:35:32
81544,2014-04-22,10:31:11,30175,9515.0,2014-04-22,10:31:12,,,,10:41:08
81545,2014-04-22,10:31:12,30175,9341.0,2014-04-22,10:31:13,2014-04-22,10:34:32,2014-04-22 10:35:34,10:37:22
81546,2014-04-22,10:31:18,30175,9690.0,2014-04-22,10:31:19,,,,10:34:25
81547,2014-04-22,10:31:19,30179,9797.0,2014-04-22,10:31:20,,,,10:46:06
81548,2014-04-22,10:31:21,30518,9697.0,2014-04-22,10:31:22,2014-04-22,10:34:06,2014-04-22 10:35:45,10:42:57
81549,2014-04-22,10:31:24,30560,8191.0,2014-04-22,10:31:25,,,,10:39:53
81550,2014-04-22,10:31:24,30175,7823.0,2014-04-22,10:31:25,2014-04-22,10:32:57,2014-04-22 10:34:32,10:35:41
81551,2014-04-22,10:31:25,30172,6991.0,2014-04-22,10:31:27,2014-04-22,10:33:10,2014-04-22 10:33:18,10:35:09
81552,2014-04-22,10:31:27,30172,9118.0,2014-04-22,10:31:28,2014-04-22,10:42:22,,10:46:54
81553,2014-04-22,10:31:31,30172,9110.0,2014-04-22,10:31:37,,,,10:38:29
81554,2014-04-22,10:31:36,30172,6989.0,2014-04-22,10:31:40,,,,10:38:22
81555,2014-04-22,10:31:36,30175,7841.0,2014-04-22,10:31:37,2014-04-22,10:33:08,2014-04-22 10:34:05,10:41:17
81556,2014-04-22,10:31:37,30175,9513.0,2014-04-22,10:31:38,2014-04-22,10:37:54,2014-04-22 10:39:39,10:43:51
81557,2014-04-22,10:31:40,30172,8592.0,,,,,,10:31:45
81558,2014-04-22,10:31:42,30175,9573.0,2014-04-22,10:31:43,2014-04-22,10:33:15,2014-04-22 10:34:08,10:36:10
81559,2014-04-22,10:31:43,30175,7440.0,2014-04-22,10:31:44,2014-04-22,10:34:22,2014-04-22 10:35:20,10:37:43
81560,2014-04-22,10:31:52,30175,8592.0,2014-04-22,10:31:56,2014-04-22,10:33:17,2014-04-22 10:34:15,10:43:55
81561,2014-04-22,10:31:52,30518,9422.0,2014-04-22,10:31:56,2014-04-22,10:33:22,,10:35:07
81562,2014-04-22,10:31:55,30175,8721.0,2014-04-22,10:32:01,2014-04-22,10:34:27,2014-04-22 10:35:53,10:38:57
81563,2014-04-22,10:31:57,30181,9423.0,2014-04-22,10:32:08,2014-04-22,10:35:16,2014-04-22 10:36:36,10:39:37
81564,2014-04-22,10:32:02,30560,8866.0,2014-04-22,10:32:04,,,,10:34:57
81565,2014-04-22,10:32:02,30175,9502.0,2014-04-22,10:32:12,,,,10:38:03
81566,2014-04-22,10:32:07,30181,9514.0,2014-04-22,10:32:08,2014-04-22,10:34:20,2014-04-22 10:35:10,10:41:57
81567,2014-04-22,10:32:07,30181,7003.0,2014-04-22,10:32:08,2014-04-22,10:33:22,2014-04-22 10:34:06,10:35:32
81568,2014-04-22,10:32:11,30175,6929.0,2014-04-22,10:32:13,,,,10:41:47
81569,2014-04-22,10:32:12,30560,6949.0,2014-04-22,10:32:13,,,,10:35:11
81570,2014-04-22,10:32:18,30175,8723.0,2014-04-22,10:32:19,2014-04-22,10:43:33,2014-04-22 10:44:46,10:53:46
81571,2014-04-22,10:32:21,30175,9434.0,2014-04-22,10:32:22,2014-04-22,10:35:08,2014-04-22 10:36:08,10:38:00
81572,2014-04-22,10:32:26,30560,8720.0,2014-04-22,10:32:36,,,,10:35:11
81573,2014-04-22,10:32:35,30181,8190.0,2014-04-22,10:32:43,2014-04-22,10:34:38,2014-04-22 10:35:30,10:37:05
81574,2014-04-22,10:32:42,30179,9688.0,2014-04-22,10:32:44,,,,10:35:45
81575,2014-04-22,10:32:42,30181,9342.0,2014-04-22,10:32:44,2014-04-22,10:34:23,2014-04-22 10:35:11,10:37:17
81576,2014-04-22,10:32:44,30175,6936.0,2014-04-22,10:32:45,,,,10:34:34
81577,2014-04-22,10:32:46,30179,6934.0,2014-04-22,10:32:47,,,2014-04-22 10:33:25,10:40:43
81578,2014-04-22,10:32:58,30175,6917.0,2014-04-22,10:32:59,2014-04-22,10:35:30,2014-04-22 10:36:13,11:14:56
81579,2014-04-22,10:33:07,30175,7502.0,2014-04-22,10:33:09,,,,10:36:14
81580,2014-04-22,10:33:10,30560,9113.0,2014-04-22,10:33:11,,,,10:35:03
81581,2014-04-22,10:33:14,30175,6993.0,2014-04-22,10:33:15,2014-04-22,10:36:38,2014-04-22 10:37:30,11:14:48
81582,2014-04-22,10:33:14,30172,6946.0,2014-04-22,10:33:15,2014-04-22,10:37:50,2014-04-22 10:38:23,10:40:18
81583,2014-04-22,10:33:15,30175,9691.0,2014-04-22,10:33:16,2014-04-22,10:37:21,,10:41:58
81584,2014-04-22,10:33:17,30172,6991.0,2014-04-22,10:33:23,,,,10:34:30
81585,2014-04-22,10:33:18,30175,9567.0,2014-04-22,10:33:23,2014-04-22,10:35:21,2014-04-22 10:36:44,10:42:30
81586,2014-04-22,10:33:21,30181,6934.0,2014-04-22,10:33:25,,,,10:35:37
81587,2014-04-22,10:33:23,30181,6984.0,2014-04-22,10:33:28,2014-04-22,10:35:03,2014-04-22 10:36:01,10:43:56
81588,2014-04-22,10:33:29,30560,8373.0,2014-04-22,10:33:31,,,,10:39:40
81589,2014-04-22,10:33:31,30241,8749.0,2014-04-22,10:33:34,,,,10:38:43
81590,2014-04-22,10:33:31,30175,9512.0,2014-04-22,10:33:44,2014-04-22,10:35:15,2014-04-22 10:35:16,10:36:57
81591,2014-04-22,10:33:32,30560,9427.0,2014-04-22,10:33:44,,,,10:41:35
81592,2014-04-22,10:33:33,30175,7002.0,2014-04-22,10:33:48,2014-04-22,10:34:44,2014-04-22 10:35:28,10:41:24
81593,2014-04-22,10:33:34,30179,8486.0,2014-04-22,10:33:49,2014-04-22,10:36:22,2014-04-22 10:37:19,10:38:22
81594,2014-04-22,10:33:36,30560,7030.0,2014-04-22,10:33:53,,,,10:38:33
81595,2014-04-22,10:33:39,30560,6931.0,2014-04-22,10:34:05,,,,10:37:39
81596,2014-04-22,10:33:42,30175,9575.0,2014-04-22,10:34:05,,,,10:38:51
81597,2014-04-22,10:33:49,30560,6945.0,2014-04-22,10:34:05,,,,10:40:05
81598,2014-04-22,10:33:56,30175,8189.0,2014-04-22,10:34:05,2014-04-22,10:36:20,2014-04-22 10:37:04,10:46:11
81599,2014-04-22,10:33:56,30175,6944.0,2014-04-22,10:34:14,2014-04-22,10:37:17,,10:39:18
81600,2014-04-22,10:33:56,30518,6971.0,2014-04-22,10:34:14,2014-04-22,10:37:07,2014-04-22 10:37:19,10:41:23
81601,2014-04-22,10:34:04,30175,7003.0,2014-04-22,10:34:10,,,,10:38:44
81602,2014-04-22,10:34:16,30175,9573.0,2014-04-22,10:34:17,2014-04-22,10:37:45,2014-04-22 10:38:22,10:43:26
81603,2014-04-22,10:34:19,30175,7479.0,2014-04-22,10:34:20,2014-04-22,10:36:33,,10:37:48
81604,2014-04-22,10:34:19,30175,7841.0,2014-04-22,10:34:20,2014-04-22,10:35:30,2014-04-22 10:36:10,10:39:04
81605,2014-04-22,10:34:22,30560,8592.0,2014-04-22,10:34:23,,,,10:34:29
81606,2014-04-22,10:34:32,30172,9433.0,2014-04-22,10:34:33,2014-04-22,10:38:43,2014-04-22 10:39:48,10:46:16
81607,2014-04-22,10:34:34,30560,8514.0,2014-04-22,10:34:35,,,,10:40:17
81608,2014-04-22,10:34:35,30560,8496.0,2014-04-22,10:34:36,,,,10:36:57
81609,2014-04-22,10:34:36,30172,7819.0,2014-04-22,10:34:37,2014-04-22,10:37:54,,10:42:16
81610,2014-04-22,10:34:37,30066,9690.0,2014-04-22,10:34:37,2014-04-22,10:37:41,2014-04-22 10:38:22,10:51:37
81611,2014-04-22,10:34:37,30560,6991.0,2014-04-22,10:34:38,,,,10:37:15
81612,2014-04-22,10:34:40,30181,9795.0,2014-04-22,10:34:43,2014-04-22,10:36:10,2014-04-22 10:37:02,10:40:02
81613,2014-04-22,10:34:43,30175,9508.0,2014-04-22,10:34:44,2014-04-22,10:37:19,2014-04-22 10:38:23,10:44:36
81614,2014-04-22,10:34:48,30066,7823.0,2014-04-22,10:34:52,,,,10:37:37
81615,2014-04-22,10:34:48,30175,9509.0,2014-04-22,10:34:53,,,,10:40:03
81616,2014-04-22,10:34:49,30560,9426.0,2014-04-22,10:34:53,,,,10:44:49
81617,2014-04-22,10:34:49,30175,8856.0,2014-04-22,10:34:53,,,,10:37:50
81618,2014-04-22,10:34:52,30175,9576.0,2014-04-22,10:34:53,,,,10:38:35
81619,2014-04-22,10:34:58,30175,9430.0,2014-04-22,10:34:59,2014-04-22,10:37:02,2014-04-22 10:38:12,10:42:56
81620,2014-04-22,10:34:59,30560,8076.0,2014-04-22,10:35:00,,,,10:40:41
81621,2014-04-22,10:35:00,30175,6975.0,2014-04-22,10:35:01,,,,10:39:17
81622,2014-04-22,10:35:01,30560,9111.0,2014-04-22,10:35:02,,,,10:41:39
81623,2014-04-22,10:35:02,30175,8866.0,2014-04-22,10:35:03,2014-04-22,10:36:20,2014-04-22 10:36:35,10:39:27
81624,2014-04-22,10:35:04,30181,6952.0,2014-04-22,10:35:05,2014-04-22,10:38:35,2014-04-22 10:40:00,10:43:37
81625,2014-04-22,10:35:06,30560,9113.0,2014-04-22,10:35:07,,,,10:37:20
81626,2014-04-22,10:35:10,30172,9422.0,2014-04-22,10:35:11,,,,10:37:54
81627,2014-04-22,10:35:14,30560,8720.0,2014-04-22,10:35:15,,,,10:38:25
81628,2014-04-22,10:35:17,30511,9342.0,2014-04-22,10:35:18,2014-04-22,10:37:34,2014-04-22 10:38:36,10:43:15
81629,2014-04-22,10:35:18,30175,6949.0,2014-04-22,10:35:19,2014-04-22,10:37:03,,10:40:13
81630,2014-04-22,10:35:26,30560,9425.0,2014-04-22,10:35:27,,,,10:37:07
81631,2014-04-22,10:35:30,30181,9512.0,2014-04-22,10:35:31,2014-04-22,10:37:59,2014-04-22 10:39:16,10:45:41
81632,2014-04-22,10:35:31,30560,7002.0,2014-04-22,10:35:32,,,,10:35:33
81633,2014-04-22,10:35:32,30560,8483.0,2014-04-22,10:35:33,,,,10:37:59
81634,2014-04-22,10:35:35,30175,6936.0,2014-04-22,10:35:36,2014-04-22,10:38:26,2014-04-22 10:39:22,10:42:16
81635,2014-04-22,10:35:41,30560,8190.0,2014-04-22,10:35:42,,,,10:40:31
81636,2014-04-22,10:35:42,30175,7440.0,2014-04-22,10:35:45,2014-04-22,10:37:39,2014-04-22 10:38:49,10:41:00
81637,2014-04-22,10:35:47,30175,9341.0,2014-04-22,10:35:48,,,,10:41:07
81638,2014-04-22,10:35:51,30066,6934.0,2014-04-22,10:35:53,,,,10:43:47
81639,2014-04-22,10:35:52,30560,7002.0,2014-04-22,10:35:53,,,,10:43:19
81640,2014-04-22,10:35:55,30560,6922.0,2014-04-22,10:35:55,2014-04-22,10:39:00,2014-04-22 10:39:58,10:43:42
81641,2014-04-22,10:35:59,30560,8721.0,2014-04-22,10:36:00,,,,10:38:45
81642,2014-04-22,10:36:07,30181,9688.0,2014-04-22,10:36:08,2014-04-22,10:42:02,2014-04-22 10:43:01,10:45:18
81643,2014-04-22,10:36:13,30175,9697.0,2014-04-22,10:36:14,2014-04-22,10:38:22,2014-04-22 10:39:34,10:41:13
81644,2014-04-22,10:36:15,30175,9568.0,2014-04-22,10:36:16,,,,10:40:55
81645,2014-04-22,10:36:20,30175,9689.0,2014-04-22,10:36:21,2014-04-22,10:39:12,,10:40:58
81646,2014-04-22,10:36:25,30560,6984.0,2014-04-22,10:36:29,,,,10:41:37
81647,2014-04-22,10:36:28,30175,9434.0,2014-04-22,10:36:29,2014-04-22,10:37:18,2014-04-22 10:37:40,10:40:59
81648,2014-04-22,10:36:32,30175,7841.0,2014-04-22,10:36:33,,,,10:39:28
81649,2014-04-22,10:36:44,30181,6917.0,2014-04-22,10:36:45,2014-04-22,10:38:34,2014-04-22 10:39:21,10:52:30
81650,2014-04-22,10:36:52,30560,8730.0,2014-04-22,10:36:54,,,,10:39:40
81651,2014-04-22,10:36:53,30560,6927.0,2014-04-22,10:36:54,,,,10:37:54
81652,2014-04-22,10:36:53,30175,9424.0,2014-04-22,10:36:54,,,,10:36:56
81653,2014-04-22,10:36:53,30175,8192.0,2014-04-22,10:36:54,,,,10:44:50
81654,2014-04-22,10:36:53,30181,7529.0,2014-04-22,10:36:54,2014-04-22,10:38:35,2014-04-22 10:39:26,10:44:23
81655,2014-04-22,10:37:06,30175,8866.0,2014-04-22,10:37:07,2014-04-22,10:38:46,,10:41:00
81656,2014-04-22,10:37:08,30560,9423.0,2014-04-22,10:37:15,,,,10:38:42
81657,2014-04-22,10:37:08,30175,9567.0,2014-04-22,10:37:15,,,,10:46:40
81658,2014-04-22,10:37:08,30172,6932.0,2014-04-22,10:37:15,2014-04-22,10:39:08,2014-04-22 10:39:50,10:42:48
81659,2014-04-22,10:37:14,30172,6916.0,2014-04-22,10:37:16,2014-04-22,10:42:00,2014-04-22 10:43:15,10:47:42
81660,2014-04-22,10:37:15,30241,8384.0,2014-04-22,10:37:16,2014-04-22,10:40:01,2014-04-22 10:41:04,10:42:52
81661,2014-04-22,10:37:19,30560,8496.0,2014-04-22,10:37:20,,,,10:41:09
81662,2014-04-22,10:37:19,30175,8189.0,2014-04-22,10:37:20,,,,10:42:10
81663,2014-04-22,10:37:19,30172,9424.0,2014-04-22,10:37:20,,,,10:40:59
81664,2014-04-22,10:37:29,30172,9425.0,2014-04-22,10:37:30,,,,10:41:58
81665,2014-04-22,10:37:30,30175,9795.0,2014-04-22,10:37:31,,,,10:45:48
81666,2014-04-22,10:37:31,30175,6991.0,2014-04-22,10:37:32,,,,10:38:54
81667,2014-04-22,10:37:31,30560,9113.0,2014-04-22,10:37:32,,,,10:38:47
81668,2014-04-22,10:37:31,30172,8486.0,2014-04-22,10:37:32,,,,10:38:52
81669,2014-04-22,10:37:32,30560,8861.0,2014-04-22,10:37:33,,,,10:41:36
81670,2014-04-22,10:37:37,30560,6993.0,2014-04-22,10:37:38,,,,10:43:01
81671,2014-04-22,10:37:40,30560,7823.0,2014-04-22,10:37:41,,,,10:43:43
81672,2014-04-22,10:37:45,30175,9434.0,2014-04-22,10:37:46,,,,10:39:43
81673,2014-04-22,10:37:49,30175,8856.0,2014-04-22,10:37:54,2014-04-22,10:39:58,2014-04-22 10:40:50,10:40:51
81674,2014-04-22,10:37:55,30560,9422.0,2014-04-22,10:37:56,,,,10:41:58
81675,2014-04-22,10:37:57,30175,6927.0,2014-04-22,10:37:58,,,,10:40:38
81676,2014-04-22,10:38:21,30181,8483.0,2014-04-22,10:38:23,2014-04-22,10:40:57,2014-04-22 10:41:54,10:49:28
81677,2014-04-22,10:38:23,30172,6989.0,2014-04-22,10:38:25,,,,10:40:06
81678,2014-04-22,10:38:27,30518,9502.0,2014-04-22,10:38:28,2014-04-22,10:40:41,,10:44:36
81679,2014-04-22,10:38:29,30175,9694.0,2014-04-22,10:38:30,2014-04-22,10:48:35,,10:50:30
81680,2014-04-22,10:38:31,30066,9430.0,2014-04-22,10:38:32,,,,10:44:07
81681,2014-04-22,10:38:33,30172,6946.0,2014-04-22,10:38:34,,,,10:42:05
81682,2014-04-22,10:38:34,30172,8592.0,2014-04-22,10:38:35,,,,10:42:31
81683,2014-04-22,10:38:36,30175,9573.0,2014-04-22,10:38:38,,,,10:42:03
81684,2014-04-22,10:38:38,30175,9508.0,2014-04-22,10:38:39,,,,10:43:01
81685,2014-04-22,10:38:42,30175,9110.0,2014-04-22,10:38:43,,,,10:41:42
81686,2014-04-22,10:38:48,30560,7030.0,2014-04-22,10:38:49,,,,10:42:52
81687,2014-04-22,10:38:51,30181,9690.0,2014-04-22,10:38:52,2014-04-22,10:42:09,2014-04-22 10:43:15,10:56:27
81688,2014-04-22,10:38:55,30175,9342.0,2014-04-22,10:38:57,,,,10:40:23
81689,2014-04-22,10:39:04,30181,9423.0,2014-04-22,10:39:05,,,,10:41:27
81690,2014-04-22,10:39:05,30172,8749.0,2014-04-22,10:39:06,,,,10:39:33
81691,2014-04-22,10:39:07,30181,9576.0,2014-04-22,10:39:08,,,,10:42:36
81692,2014-04-22,10:39:17,30175,7003.0,2014-04-22,10:39:18,2014-04-22,10:40:51,,10:42:21
81693,2014-04-22,10:39:18,30175,8721.0,2014-04-22,10:39:21,2014-04-22,10:46:16,2014-04-22 10:47:41,11:00:06
81694,2014-04-22,10:39:20,30175,9113.0,2014-04-22,10:39:21,,,,10:42:08
81695,2014-04-22,10:39:20,30175,9109.0,2014-04-22,10:39:21,,,,10:47:54
81696,2014-04-22,10:39:21,30175,8486.0,2014-04-22,10:39:22,,,,10:40:07
81697,2014-04-22,10:39:25,30241,8720.0,2014-04-22,10:39:27,,,,10:42:33
81698,2014-04-22,10:39:25,30172,6991.0,2014-04-22,10:39:27,,,,10:42:03
81699,2014-04-22,10:39:26,30175,7440.0,2014-04-22,10:39:27,2014-04-22,10:40:37,2014-04-22 10:40:57,10:42:30
81700,2014-04-22,10:39:26,30175,9575.0,2014-04-22,10:39:27,,,,10:39:30
81701,2014-04-22,10:39:26,30175,9512.0,2014-04-22,10:39:27,2014-04-22,10:41:03,,10:42:19
81702,2014-04-22,10:39:26,30560,6975.0,2014-04-22,10:39:27,,,,10:42:24
81703,2014-04-22,10:39:26,30172,6917.0,2014-04-22,10:39:28,,,,10:45:17
81704,2014-04-22,10:39:31,30560,8749.0,,,,,,10:39:37
81705,2014-04-22,10:39:32,30560,7529.0,2014-04-22,10:39:34,,,,10:46:44
81706,2014-04-22,10:39:33,30175,9696.0,2014-04-22,10:39:34,2014-04-22,10:42:30,,10:47:34
81707,2014-04-22,10:39:35,30175,7841.0,2014-04-22,10:39:36,2014-04-22,10:41:22,2014-04-22 10:42:00,10:45:14
81708,2014-04-22,10:39:36,30175,6936.0,2014-04-22,10:39:37,,,,10:48:38
81709,2014-04-22,10:39:53,30172,8749.0,2014-04-22,10:39:54,,,,10:49:34
81710,2014-04-22,10:39:54,30175,9697.0,2014-04-22,10:39:57,,,,10:45:30
81711,2014-04-22,10:40:09,30519,9513.0,2014-04-22,10:40:10,,,,11:11:37
81712,2014-04-22,10:40:10,30175,9575.0,2014-04-22,10:40:11,2014-04-22,10:44:53,,10:46:12
81713,2014-04-22,10:40:13,30560,8730.0,2014-04-22,10:40:14,,,,10:47:05
81714,2014-04-22,10:40:17,30179,9434.0,2014-04-22,10:40:18,,,,10:42:22
81715,2014-04-22,10:40:18,30181,8373.0,2014-04-22,10:40:19,2014-04-22,10:42:15,,10:45:16
81716,2014-04-22,10:40:18,30560,9433.0,2014-04-22,10:40:19,,,,10:43:49
81717,2014-04-22,10:40:23,30560,8191.0,2014-04-22,10:40:24,,,,10:46:36
81718,2014-04-22,10:40:25,30560,6932.0,2014-04-22,10:40:26,,,,10:41:53
81719,2014-04-22,10:40:25,30172,6952.0,2014-04-22,10:40:26,,,,10:48:52
81720,2014-04-22,10:40:27,30560,6922.0,2014-04-22,10:40:28,,,,10:47:32
81721,2014-04-22,10:40:31,30172,6989.0,2014-04-22,10:40:31,2014-04-22,10:44:28,2014-04-22 10:45:24,10:49:27
81722,2014-04-22,10:40:34,30175,9509.0,2014-04-22,10:40:35,,,,10:42:24
81723,2014-04-22,10:40:37,30175,6945.0,2014-04-22,10:40:38,2014-04-22,10:44:58,2014-04-22 10:45:44,10:48:56
81724,2014-04-22,10:40:37,30560,8486.0,2014-04-22,10:40:38,,,,10:44:20
81725,2014-04-22,10:40:38,30175,6949.0,2014-04-22,10:40:39,2014-04-22,10:43:02,,10:44:00
81726,2014-04-22,10:40:45,30172,8514.0,2014-04-22,10:40:50,,,,10:42:18
81727,2014-04-22,10:40:51,30175,9342.0,2014-04-22,10:40:52,,,,10:43:54
81728,2014-04-22,10:40:52,30511,9117.0,2014-04-22,10:40:53,,,,10:44:02
81729,2014-04-22,10:40:53,30172,8076.0,2014-04-22,10:40:54,2014-04-22,10:44:33,2014-04-22 10:45:47,10:47:35
81730,2014-04-22,10:41:01,30175,9568.0,2014-04-22,10:41:02,,,,10:45:44
81731,2014-04-22,10:41:03,30175,8856.0,2014-04-22,10:41:04,,,,10:43:12
81732,2014-04-22,10:41:08,30560,8866.0,2014-04-22,10:41:09,,,,10:43:05
81733,2014-04-22,10:41:11,30175,9689.0,2014-04-22,10:41:12,,,,10:47:01
81734,2014-04-22,10:41:12,30560,9341.0,2014-04-22,10:41:13,,,,10:44:16
81735,2014-04-22,10:41:14,30511,8496.0,2014-04-22,10:41:15,,,,10:47:36
81736,2014-04-22,10:41:17,30560,8384.0,2014-04-22,10:41:23,,,,10:44:06
81737,2014-04-22,10:41:23,30181,7440.0,2014-04-22,10:41:24,2014-04-22,10:43:42,2014-04-22 10:44:30,10:51:28
81738,2014-04-22,10:41:23,30560,9424.0,2014-04-22,10:41:24,,,,10:45:08
81739,2014-04-22,10:41:29,30181,6944.0,2014-04-22,10:41:32,,,,10:43:30
81740,2014-04-22,10:41:34,30175,9423.0,2014-04-22,10:41:36,2014-04-22,10:46:06,,10:46:44
81741,2014-04-22,10:41:34,30175,9427.0,2014-04-22,10:41:41,2014-04-22,10:47:55,2014-04-22 10:49:04,10:57:12
81742,2014-04-22,10:41:35,30181,6984.0,2014-04-22,10:41:43,2014-04-22,10:44:09,2014-04-22 10:44:53,10:47:23
81743,2014-04-22,10:41:35,30560,9111.0,2014-04-22,10:41:44,,,,10:43:29
81744,2014-04-22,10:41:36,30181,8861.0,2014-04-22,10:41:40,2014-04-22,10:47:34,2014-04-22 10:48:32,10:52:20
81745,2014-04-22,10:41:38,30175,9110.0,2014-04-22,10:41:50,,,,10:52:18
81746,2014-04-22,10:41:40,30560,6929.0,2014-04-22,10:41:53,,,,10:46:12
81747,2014-04-22,10:41:41,30175,9794.0,2014-04-22,10:41:53,,,,10:47:45
81748,2014-04-22,10:41:41,30175,6932.0,2014-04-22,10:41:54,2014-04-22,10:43:26,2014-04-22 10:44:04,10:45:34
81749,2014-04-22,10:41:42,30175,8483.0,2014-04-22,10:41:57,,,,10:45:33
81750,2014-04-22,10:41:42,30175,9691.0,2014-04-22,10:42:03,2014-04-22,10:47:30,,10:51:47
81751,2014-04-22,10:41:44,30175,9422.0,2014-04-22,10:42:03,,,,10:48:41
81752,2014-04-22,10:41:56,30172,9425.0,2014-04-22,10:42:04,,,,10:53:16
81753,2014-04-22,10:41:57,30172,6946.0,2014-04-22,10:42:10,,,,10:45:17
81754,2014-04-22,10:42:00,30175,9573.0,2014-04-22,10:42:09,,,,10:48:55
81755,2014-04-22,10:42:03,30560,6991.0,2014-04-22,10:42:05,,,,10:46:01
81756,2014-04-22,10:42:06,30175,7841.0,2014-04-22,10:42:07,2014-04-22,10:43:24,2014-04-22 10:44:17,10:44:50
81757,2014-04-22,10:42:12,30175,9113.0,2014-04-22,10:42:13,,,,10:46:10
81758,2014-04-22,10:42:13,30175,7819.0,2014-04-22,10:42:22,,,,10:45:39
81759,2014-04-22,10:42:18,30179,9512.0,2014-04-22,10:42:20,,,,10:48:42
81760,2014-04-22,10:42:23,30175,7003.0,2014-04-22,10:42:24,2014-04-22,10:45:27,2014-04-22 10:46:04,10:49:05
81761,2014-04-22,10:42:30,30518,9509.0,2014-04-22,10:42:31,2014-04-22,10:44:49,,10:47:15
81762,2014-04-22,10:42:32,30560,6975.0,2014-04-22,10:42:33,,,,10:44:50
81763,2014-04-22,10:42:32,30179,8189.0,2014-04-22,10:42:33,,,,10:44:34
81764,2014-04-22,10:42:34,30560,9434.0,2014-04-22,10:42:35,,,,10:48:59
81765,2014-04-22,10:42:37,30181,8514.0,2014-04-22,10:42:38,,,,10:44:57
81766,2014-04-22,10:42:39,30560,8190.0,2014-04-22,10:42:40,,,,10:45:52
81767,2014-04-22,10:42:39,30560,8592.0,2014-04-22,10:42:40,,,,10:51:08
81768,2014-04-22,10:42:41,30175,8720.0,2014-04-22,10:42:41,2014-04-22,10:44:01,2014-04-22 10:44:57,10:47:06
81769,2014-04-22,10:42:47,30175,9576.0,2014-04-22,10:42:51,,,,10:48:00
81770,2014-04-22,10:42:48,30172,6993.0,2014-04-22,10:43:07,,,,10:48:56
81771,2014-04-22,10:42:51,30172,8866.0,2014-04-22,10:43:08,,,,10:46:21
81772,2014-04-22,10:42:59,30179,9508.0,2014-04-22,10:43:07,,,,10:47:10
81773,2014-04-22,10:43:03,30175,9688.0,2014-04-22,10:43:04,,,,10:48:35
81774,2014-04-22,10:43:06,30179,8856.0,2014-04-22,10:43:13,,,,10:46:04
81775,2014-04-22,10:43:07,30181,9690.0,2014-04-22,10:43:24,,,,10:48:22
81776,2014-04-22,10:43:09,30175,7002.0,2014-04-22,10:43:24,2014-04-22,10:45:17,2014-04-22 10:46:18,10:47:10
81777,2014-04-22,10:43:15,30560,6916.0,2014-04-22,10:43:27,,,,10:45:39
81778,2014-04-22,10:43:17,30172,6944.0,2014-04-22,10:43:36,2014-04-22,10:54:13,2014-04-22 10:55:47,10:59:38
81779,2014-04-22,10:43:18,30560,7479.0,2014-04-22,10:43:32,,,,10:49:03
81780,2014-04-22,10:43:23,30066,6934.0,2014-04-22,10:43:53,,,2014-04-22 10:45:58,10:46:55
