,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
121255,2014-09-30,09:23:52,30518,8384.0,2014-09-30,09:23:52,,,,09:27:37
121256,2014-09-30,09:23:54,30172,9690.0,2014-09-30,09:23:55,,,,09:24:00
121257,2014-09-30,09:23:55,30175,1112.0,2014-09-30,09:23:56,,,,09:26:55
121258,2014-09-30,09:24:12,30175,7002.0,2014-09-30,09:24:13,,,,09:30:09
121259,2014-09-30,09:24:13,30172,8717.0,2014-09-30,09:24:14,,,,09:47:13
121260,2014-09-30,09:24:15,30175,1399.0,2014-09-30,09:24:16,2014-09-30,09:26:27,2014-09-30 09:26:46,09:40:24
121261,2014-09-30,09:24:18,30560,6952.0,2014-09-30,09:24:19,,,,09:28:54
121262,2014-09-30,09:24:22,30172,7923.0,2014-09-30,09:24:23,,,,09:32:28
121263,2014-09-30,09:24:31,30066,9426.0,2014-09-30,09:24:32,,,,09:27:17
121264,2014-09-30,09:24:32,30179,7440.0,2014-09-30,09:24:33,,,,09:24:38
121265,2014-09-30,09:24:42,30181,1041.0,2014-09-30,09:24:43,2014-09-30,09:30:45,2014-09-30 09:31:41,09:49:14
121266,2014-09-30,09:24:50,30181,9698.0,2014-09-30,09:24:51,,,,09:25:53
121267,2014-09-30,09:24:52,30179,1313.0,2014-09-30,09:24:53,2014-09-30,09:30:31,2014-09-30 09:32:06,09:35:07
121268,2014-09-30,09:24:52,30175,1171.0,2014-09-30,09:24:53,2014-09-30,09:27:31,2014-09-30 09:28:25,09:31:12
121269,2014-09-30,09:24:53,30175,6946.0,2014-09-30,09:24:54,,,,09:25:28
121270,2014-09-30,09:24:56,30172,9109.0,2014-09-30,09:24:57,2014-09-30,09:28:11,2014-09-30 09:29:39,09:33:33
121271,2014-09-30,09:25:00,30175,1042.0,2014-09-30,09:25:01,,,,09:29:21
121272,2014-09-30,09:25:01,30175,6916.0,2014-09-30,09:25:02,2014-09-30,09:28:57,,09:29:47
121273,2014-09-30,09:25:05,30181,1174.0,2014-09-30,09:25:06,2014-09-30,09:28:06,2014-09-30 09:29:12,09:37:10
121274,2014-09-30,09:25:17,30172,1045.0,2014-09-30,09:25:18,2014-09-30,09:27:49,2014-09-30 09:28:47,09:34:15
121275,2014-09-30,09:25:20,30181,1397.0,2014-09-30,09:25:21,2014-09-30,09:27:45,,09:30:55
121276,2014-09-30,09:25:23,30560,1064.0,2014-09-30,09:25:24,,,,09:30:06
121277,2014-09-30,09:25:29,30175,8373.0,2014-09-30,09:25:30,2014-09-30,09:27:19,2014-09-30 09:28:28,09:29:43
121278,2014-09-30,09:25:35,30181,1170.0,2014-09-30,09:25:36,2014-09-30,09:27:50,2014-09-30 09:28:50,09:30:30
121279,2014-09-30,09:25:47,30179,7039.0,2014-09-30,09:25:48,,,,09:32:09
121280,2014-09-30,09:25:51,30560,1067.0,2014-09-30,09:25:52,2014-09-30,09:28:11,,09:31:00
121281,2014-09-30,09:26:02,30560,1069.0,2014-09-30,09:26:03,,,,09:31:05
121282,2014-09-30,09:26:13,30560,1043.0,2014-09-30,09:26:14,,,,09:30:14
121283,2014-09-30,09:26:20,30179,9687.0,2014-09-30,09:26:21,2014-09-30,09:27:38,2014-09-30 09:28:37,09:30:49
121284,2014-09-30,09:26:22,30179,1242.0,2014-09-30,09:26:23,2014-09-30,09:30:23,2014-09-30 09:31:16,09:33:32
121285,2014-09-30,09:26:24,30179,8189.0,2014-09-30,09:26:25,,,,09:30:47
121286,2014-09-30,09:26:24,30175,1111.0,2014-09-30,09:26:25,2014-09-30,09:28:33,2014-09-30 09:29:29,09:31:47
121287,2014-09-30,09:26:24,30175,1104.0,2014-09-30,09:26:25,2014-09-30,09:28:18,2014-09-30 09:29:11,09:35:41
121288,2014-09-30,09:26:28,30181,1238.0,2014-09-30,09:26:29,2014-09-30,09:29:06,2014-09-30 09:31:02,09:45:26
121289,2014-09-30,09:26:28,30560,1049.0,2014-09-30,09:26:29,2014-09-30,09:30:12,2014-09-30 09:31:16,09:40:24
121290,2014-09-30,09:26:39,30172,6922.0,2014-09-30,09:26:40,,,,09:28:34
121291,2014-09-30,09:26:41,30179,1250.0,2014-09-30,09:26:42,,,,09:33:13
121292,2014-09-30,09:26:43,30066,1306.0,2014-09-30,09:26:44,,,,09:34:17
121293,2014-09-30,09:26:46,30175,9422.0,2014-09-30,09:26:47,,,,09:27:19
121294,2014-09-30,09:26:47,30175,6944.0,2014-09-30,09:26:48,2014-09-30,09:29:43,2014-09-30 09:30:42,09:31:05
121295,2014-09-30,09:26:48,30181,1102.0,2014-09-30,09:26:49,,,,09:35:48
121296,2014-09-30,09:26:50,30179,9433.0,2014-09-30,09:26:51,2014-09-30,09:28:19,2014-09-30 09:29:17,09:39:16
121297,2014-09-30,09:26:54,30175,1176.0,2014-09-30,09:26:55,2014-09-30,09:31:04,,09:32:34
121298,2014-09-30,09:27:00,30181,1398.0,2014-09-30,09:27:01,2014-09-30,09:31:35,2014-09-30 09:32:54,09:34:48
121299,2014-09-30,09:27:06,30560,8720.0,2014-09-30,09:27:07,,,,09:29:33
121300,2014-09-30,09:27:16,30175,8076.0,2014-09-30,09:27:17,2014-09-30,09:28:10,,09:32:26
121301,2014-09-30,09:27:16,30175,9690.0,2014-09-30,09:27:17,,,,09:30:10
121302,2014-09-30,09:27:17,30175,9512.0,2014-09-30,09:27:18,2014-09-30,09:33:08,,09:37:19
121303,2014-09-30,09:27:19,30560,7440.0,2014-09-30,09:27:20,,,,09:29:00
121304,2014-09-30,09:27:25,30181,1241.0,2014-09-30,09:27:26,2014-09-30,09:30:07,2014-09-30 09:30:53,09:32:38
121305,2014-09-30,09:27:31,30175,8191.0,2014-09-30,09:27:32,,,,09:30:48
121306,2014-09-30,09:27:33,30175,1239.0,2014-09-30,09:27:33,,,,09:30:46
121307,2014-09-30,09:27:34,30172,8496.0,2014-09-30,09:27:35,,,,09:28:39
121308,2014-09-30,09:27:44,30175,9342.0,2014-09-30,09:27:45,2014-09-30,09:29:51,2014-09-30 09:31:05,09:37:20
121309,2014-09-30,09:27:53,30175,6940.0,2014-09-30,09:27:54,,,,09:29:23
121310,2014-09-30,09:27:54,30172,6991.0,2014-09-30,09:27:55,,,,09:31:52
121311,2014-09-30,09:27:57,30181,8723.0,2014-09-30,09:27:58,2014-09-30,09:32:54,2014-09-30 09:33:47,09:40:38
121312,2014-09-30,09:27:58,30560,6946.0,2014-09-30,09:27:59,,,,09:29:43
121313,2014-09-30,09:28:18,30181,1248.0,2014-09-30,09:28:19,2014-09-30,09:30:47,2014-09-30 09:31:53,09:46:50
121314,2014-09-30,09:28:20,30181,6947.0,2014-09-30,09:28:21,2014-09-30,09:31:21,,09:34:02
121315,2014-09-30,09:28:27,30560,9698.0,2014-09-30,09:28:28,,,,09:30:17
121316,2014-09-30,09:28:28,30175,9423.0,2014-09-30,09:28:29,,,,09:28:51
121317,2014-09-30,09:28:31,30175,1315.0,2014-09-30,09:28:32,2014-09-30,09:30:59,,09:36:21
121318,2014-09-30,09:28:31,30179,9826.0,2014-09-30,09:28:32,,,,09:37:31
121319,2014-09-30,09:28:34,30172,6993.0,2014-09-30,09:28:34,2014-09-30,09:31:33,,09:32:14
121320,2014-09-30,09:28:44,30560,1065.0,2014-09-30,09:28:45,2014-09-30,09:31:24,2014-09-30 09:32:32,09:37:03
121321,2014-09-30,09:28:45,30172,9426.0,2014-09-30,09:28:46,,,,09:30:23
121322,2014-09-30,09:28:46,30560,9505.0,2014-09-30,09:28:47,2014-09-30,09:30:55,2014-09-30 09:32:21,09:39:12
121323,2014-09-30,09:28:49,30560,1068.0,2014-09-30,09:28:50,2014-09-30,09:30:50,2014-09-30 09:31:43,09:34:58
121324,2014-09-30,09:28:51,30172,9422.0,2014-09-30,09:28:52,,,,09:29:33
121325,2014-09-30,09:28:51,30175,1305.0,2014-09-30,09:28:52,2014-09-30,09:30:13,2014-09-30 09:30:40,09:32:16
121326,2014-09-30,09:28:52,30179,1308.0,2014-09-30,09:28:53,,,2014-09-30 09:29:19,09:35:48
121327,2014-09-30,09:28:53,30175,1399.0,2014-09-30,09:28:54,,,,09:36:37
121328,2014-09-30,09:28:59,30175,1112.0,2014-09-30,09:29:00,,,,09:33:52
121329,2014-09-30,09:29:01,30181,1247.0,2014-09-30,09:29:02,2014-09-30,09:32:40,2014-09-30 09:34:01,09:43:37
121330,2014-09-30,09:29:03,30175,8384.0,2014-09-30,09:29:04,2014-09-30,09:33:28,,09:36:46
121331,2014-09-30,09:29:04,30175,8725.0,2014-09-30,09:29:05,,,,09:32:35
121332,2014-09-30,09:29:12,30175,9510.0,2014-09-30,09:29:13,2014-09-30,09:31:49,2014-09-30 09:32:25,09:35:57
121333,2014-09-30,09:29:27,30172,9509.0,2014-09-30,09:29:27,,,,09:30:41
121334,2014-09-30,09:29:27,30179,1311.0,2014-09-30,09:29:28,2014-09-30,09:34:09,,09:35:51
121335,2014-09-30,09:29:28,30172,6933.0,2014-09-30,09:29:30,,,,09:33:33
121336,2014-09-30,09:29:30,30560,6984.0,2014-09-30,09:29:31,,,,09:34:25
121337,2014-09-30,09:29:33,30175,1171.0,2014-09-30,09:29:34,2014-09-30,09:31:23,2014-09-30 09:31:56,09:33:54
121338,2014-09-30,09:29:38,30518,6989.0,2014-09-30,09:29:39,2014-09-30,09:31:02,2014-09-30 09:31:51,09:38:06
121339,2014-09-30,09:29:48,30560,6922.0,2014-09-30,09:29:49,,,,09:31:19
121340,2014-09-30,09:29:49,30175,8373.0,2014-09-30,09:29:50,2014-09-30,09:31:02,2014-09-30 09:31:44,09:43:34
121341,2014-09-30,09:29:49,30172,8496.0,2014-09-30,09:29:50,,,,09:32:59
121342,2014-09-30,09:29:56,30066,9687.0,2014-09-30,09:29:57,,,,09:32:45
121343,2014-09-30,09:29:57,30518,1170.0,2014-09-30,09:29:58,2014-09-30,09:31:06,,09:32:33
121344,2014-09-30,09:30:01,30181,1045.0,2014-09-30,09:30:02,2014-09-30,09:31:25,2014-09-30 09:32:23,09:36:33
121345,2014-09-30,09:30:02,30175,9423.0,2014-09-30,09:30:03,,,,09:40:03
121346,2014-09-30,09:30:04,30560,6952.0,2014-09-30,09:30:04,,,,09:37:44
121347,2014-09-30,09:30:04,30181,7440.0,2014-09-30,09:30:05,2014-09-30,09:31:26,2014-09-30 09:32:36,09:35:09
121348,2014-09-30,09:30:05,30172,9110.0,2014-09-30,09:30:06,,,,09:32:27
121349,2014-09-30,09:30:07,30181,1174.0,2014-09-30,09:30:08,,,,09:31:01
121350,2014-09-30,09:30:11,30172,9433.0,2014-09-30,09:30:12,,,,09:31:30
121351,2014-09-30,09:30:15,30175,1104.0,2014-09-30,09:30:16,,,,09:31:42
121352,2014-09-30,09:30:17,30175,1042.0,2014-09-30,09:30:18,2014-09-30,09:32:04,,09:35:31
121353,2014-09-30,09:30:27,30172,6940.0,2014-09-30,09:30:28,,,,09:30:36
121354,2014-09-30,09:30:28,30172,9422.0,2014-09-30,09:30:29,,,,09:30:41
121355,2014-09-30,09:30:35,30175,1308.0,2014-09-30,09:30:36,2014-09-30,09:33:45,2014-09-30 09:34:48,09:37:14
121356,2014-09-30,09:30:36,30172,8720.0,2014-09-30,09:30:37,,,,09:33:20
121357,2014-09-30,09:30:41,30560,9109.0,2014-09-30,09:30:42,,,,09:36:42
121358,2014-09-30,09:30:47,30518,1240.0,2014-09-30,09:30:48,2014-09-30,09:32:56,,09:34:25
121359,2014-09-30,09:30:50,30172,6946.0,2014-09-30,09:30:51,,,,09:34:43
121360,2014-09-30,09:30:51,30560,6916.0,2014-09-30,09:30:52,2014-09-30,09:33:47,2014-09-30 09:34:13,09:34:54
121361,2014-09-30,09:30:56,30172,7002.0,2014-09-30,09:30:57,,,,09:39:12
121362,2014-09-30,09:31:03,30172,9690.0,2014-09-30,09:31:04,2014-09-30,09:34:41,2014-09-30 09:35:59,09:38:11
121363,2014-09-30,09:31:07,30181,1111.0,2014-09-30,09:31:08,2014-09-30,09:33:12,2014-09-30 09:35:00,09:36:43
121364,2014-09-30,09:31:11,30181,1105.0,2014-09-30,09:31:12,,,,09:35:23
121365,2014-09-30,09:31:20,30172,9698.0,2014-09-30,09:31:21,2014-09-30,09:35:48,,09:37:28
121366,2014-09-30,09:31:26,30172,9426.0,2014-09-30,09:31:27,,,,09:33:54
121367,2014-09-30,09:31:30,30560,1064.0,2014-09-30,09:31:31,,,,09:35:46
121368,2014-09-30,09:31:31,30172,9113.0,2014-09-30,09:31:32,,,,09:34:22
121369,2014-09-30,09:31:31,30175,1406.0,2014-09-30,09:31:32,2014-09-30,09:32:43,2014-09-30 09:33:02,09:35:14
121370,2014-09-30,09:31:40,30175,1407.0,2014-09-30,09:31:41,,,,09:39:50
121371,2014-09-30,09:32:01,30181,1043.0,2014-09-30,09:32:02,2014-09-30,09:35:02,2014-09-30 09:35:56,09:41:00
121372,2014-09-30,09:32:19,30175,1114.0,2014-09-30,09:32:20,,,,09:39:49
121373,2014-09-30,09:32:23,30172,6940.0,2014-09-30,09:32:24,,,,09:34:05
121374,2014-09-30,09:32:29,30175,9509.0,2014-09-30,09:32:30,2014-09-30,09:43:24,,09:45:44
121375,2014-09-30,09:32:32,30175,1305.0,2014-09-30,09:32:33,2014-09-30,09:33:26,2014-09-30 09:33:49,09:35:32
121376,2014-09-30,09:32:33,30175,6944.0,2014-09-30,09:32:34,2014-09-30,09:34:45,2014-09-30 09:36:03,09:42:39
121377,2014-09-30,09:32:35,30175,1239.0,2014-09-30,09:32:36,2014-09-30,09:33:36,2014-09-30 09:34:11,09:39:17
121378,2014-09-30,09:32:45,30172,8189.0,2014-09-30,09:32:46,,,,09:35:14
121379,2014-09-30,09:32:48,30175,9422.0,2014-09-30,09:32:48,,,,09:35:30
121380,2014-09-30,09:32:56,30175,8191.0,2014-09-30,09:32:56,,,,09:36:24
121381,2014-09-30,09:32:56,30175,1397.0,2014-09-30,09:32:57,2014-09-30,09:35:26,2014-09-30 09:36:16,09:57:12
121382,2014-09-30,09:32:58,30560,1067.0,2014-09-30,09:32:59,,,,09:37:48
121383,2014-09-30,09:32:59,30172,9434.0,2014-09-30,09:32:59,,,,09:37:43
121384,2014-09-30,09:33:02,30172,1049.0,2014-09-30,09:33:03,,,,09:35:32
121385,2014-09-30,09:33:02,30175,1241.0,2014-09-30,09:33:03,2014-09-30,09:33:54,2014-09-30 09:35:07,09:43:02
121386,2014-09-30,09:33:04,30181,1402.0,2014-09-30,09:33:05,2014-09-30,09:36:40,2014-09-30 09:37:28,09:41:12
121387,2014-09-30,09:33:16,30172,6922.0,2014-09-30,09:33:17,2014-09-30,09:37:01,,09:41:00
121388,2014-09-30,09:33:24,30175,9342.0,2014-09-30,09:33:25,,,,09:36:36
121389,2014-09-30,09:33:27,30175,1242.0,2014-09-30,09:33:28,2014-09-30,09:36:30,2014-09-30 09:37:11,09:43:52
121390,2014-09-30,09:33:28,30172,9433.0,2014-09-30,09:33:29,,,,09:35:32
121391,2014-09-30,09:33:39,30560,1069.0,2014-09-30,09:33:40,2014-09-30,09:36:06,,09:39:17
121392,2014-09-30,09:33:41,30175,1173.0,2014-09-30,09:33:42,,,,09:38:17
121393,2014-09-30,09:33:42,30175,1041.0,2014-09-30,09:33:43,2014-09-30,09:36:10,,09:37:29
121394,2014-09-30,09:33:45,30560,1068.0,2014-09-30,09:33:46,,,,09:40:30
121395,2014-09-30,09:33:48,30560,8373.0,2014-09-30,09:33:49,,,,09:34:54
121396,2014-09-30,09:33:48,30175,1104.0,2014-09-30,09:33:49,2014-09-30,09:34:56,2014-09-30 09:35:23,09:37:05
121397,2014-09-30,09:33:53,30175,6991.0,2014-09-30,09:33:54,2014-09-30,09:37:41,2014-09-30 09:37:48,09:39:59
121398,2014-09-30,09:33:57,30175,1248.0,2014-09-30,09:33:58,,,,09:47:10
121399,2014-09-30,09:34:02,30175,6989.0,2014-09-30,09:34:03,,,,09:39:37
121400,2014-09-30,09:34:14,30560,7039.0,2014-09-30,09:34:15,,,,09:37:12
121401,2014-09-30,09:34:21,30172,6929.0,2014-09-30,09:34:22,,,,09:37:53
121402,2014-09-30,09:34:23,30175,1313.0,2014-09-30,09:34:24,,,,09:37:20
121403,2014-09-30,09:34:24,30172,9110.0,2014-09-30,09:34:25,2014-09-30,09:37:30,2014-09-30 09:38:34,09:39:47
121404,2014-09-30,09:34:24,30172,1045.0,2014-09-30,09:34:25,,,,09:36:49
121405,2014-09-30,09:34:24,30175,9505.0,2014-09-30,09:34:25,2014-09-30,09:37:44,2014-09-30 09:39:00,09:43:10
121406,2014-09-30,09:34:43,30560,7923.0,2014-09-30,09:34:44,,,,09:37:05
121407,2014-09-30,09:34:43,30181,9510.0,2014-09-30,09:34:44,2014-09-30,09:37:01,2014-09-30 09:38:01,09:39:48
121408,2014-09-30,09:34:56,30181,8076.0,2014-09-30,09:34:57,2014-09-30,09:37:27,2014-09-30 09:38:20,09:49:07
121409,2014-09-30,09:35:02,30175,1170.0,2014-09-30,09:35:03,2014-09-30,09:37:35,,09:38:20
121410,2014-09-30,09:35:09,30175,1176.0,2014-09-30,09:35:10,2014-09-30,09:44:52,2014-09-30 09:45:50,09:49:57
121411,2014-09-30,09:35:10,30560,1065.0,2014-09-30,09:35:11,,,,09:35:13
121412,2014-09-30,09:35:12,30172,8725.0,2014-09-30,09:35:13,,,,09:37:30
121413,2014-09-30,09:35:14,30181,1238.0,2014-09-30,09:35:15,2014-09-30,09:37:29,2014-09-30 09:38:27,09:44:55
121414,2014-09-30,09:35:19,30179,7440.0,2014-09-30,09:35:20,,,,09:39:52
121415,2014-09-30,09:35:19,30172,9687.0,2014-09-30,09:35:20,,,,09:39:30
121416,2014-09-30,09:35:30,30181,1398.0,2014-09-30,09:35:31,2014-09-30,09:39:26,2014-09-30 09:40:18,09:43:03
121417,2014-09-30,09:35:32,30181,1174.0,2014-09-30,09:35:33,2014-09-30,09:38:27,2014-09-30 09:39:40,09:46:44
121418,2014-09-30,09:35:40,30179,8496.0,2014-09-30,09:35:41,,,,09:36:06
121419,2014-09-30,09:36:12,30175,1406.0,2014-09-30,09:36:13,,,,09:42:05
121420,2014-09-30,09:36:17,30560,8720.0,2014-09-30,09:36:17,,,,09:39:35
121421,2014-09-30,09:36:32,30175,1250.0,2014-09-30,09:36:33,2014-09-30,09:37:18,2014-09-30 09:37:37,09:43:55
121422,2014-09-30,09:36:32,30179,6933.0,2014-09-30,09:36:33,2014-09-30,09:40:11,2014-09-30 09:41:04,09:46:16
121423,2014-09-30,09:36:38,30175,1316.0,2014-09-30,09:36:39,2014-09-30,09:39:23,2014-09-30 09:40:59,09:45:07
121424,2014-09-30,09:36:48,30175,6993.0,2014-09-30,09:36:49,2014-09-30,09:39:19,2014-09-30 09:40:52,09:42:11
121425,2014-09-30,09:36:52,30175,1305.0,2014-09-30,09:36:54,,,,09:38:55
121426,2014-09-30,09:36:53,30175,1112.0,2014-09-30,09:36:54,2014-09-30,09:38:39,2014-09-30 09:38:54,09:38:56
121427,2014-09-30,09:36:55,30560,9426.0,2014-09-30,09:36:56,,,,09:40:40
121428,2014-09-30,09:37:02,30172,1039.0,2014-09-30,09:37:03,,,,09:43:36
121429,2014-09-30,09:37:06,30175,1247.0,2014-09-30,09:37:07,,,,09:52:04
121430,2014-09-30,09:37:20,30560,6940.0,2014-09-30,09:37:21,2014-09-30,09:40:14,2014-09-30 09:41:14,09:43:55
121431,2014-09-30,09:37:23,30181,1239.0,2014-09-30,09:37:24,2014-09-30,09:38:42,2014-09-30 09:39:51,09:43:55
121432,2014-09-30,09:37:25,30175,6916.0,2014-09-30,09:37:26,2014-09-30,09:41:14,2014-09-30 09:43:11,09:44:47
121433,2014-09-30,09:37:34,30518,1306.0,2014-09-30,09:37:35,,,,09:39:53
121434,2014-09-30,09:37:34,30560,9113.0,2014-09-30,09:37:35,,,,09:38:18
121435,2014-09-30,09:37:39,30172,6984.0,2014-09-30,09:37:40,,,,09:39:31
121436,2014-09-30,09:37:41,30175,1240.0,2014-09-30,09:37:42,2014-09-30,09:39:31,2014-09-30 09:40:35,09:42:50
121437,2014-09-30,09:37:44,30175,6949.0,2014-09-30,09:37:45,,,,09:48:06
121438,2014-09-30,09:38:10,30181,6946.0,2014-09-30,09:38:11,2014-09-30,09:40:58,2014-09-30 09:41:51,09:43:54
121439,2014-09-30,09:38:12,30175,6947.0,2014-09-30,09:38:13,,,,09:38:29
121440,2014-09-30,09:38:14,30175,8373.0,2014-09-30,09:38:15,2014-09-30,09:39:10,,09:40:29
121441,2014-09-30,09:38:17,30172,8189.0,2014-09-30,09:38:18,,,,09:39:54
121442,2014-09-30,09:38:27,30172,9433.0,2014-09-30,09:38:28,,,,09:39:22
121443,2014-09-30,09:38:38,30560,1065.0,2014-09-30,09:38:39,,,,09:44:30
121444,2014-09-30,09:38:52,30172,9422.0,2014-09-30,09:38:53,,,,09:41:19
121445,2014-09-30,09:38:53,30172,1049.0,2014-09-30,09:38:54,,,,09:38:54
121446,2014-09-30,09:38:55,30181,1111.0,2014-09-30,09:38:56,2014-09-30,09:41:44,2014-09-30 09:43:03,09:47:42
121447,2014-09-30,09:38:56,30518,1241.0,2014-09-30,09:38:56,2014-09-30,09:41:14,2014-09-30 09:42:38,09:44:39
121448,2014-09-30,09:38:59,30172,1043.0,2014-09-30,09:39:00,,,,09:42:14
121449,2014-09-30,09:39:02,30175,1105.0,2014-09-30,09:39:03,,,,09:56:09
121450,2014-09-30,09:39:05,30560,1042.0,2014-09-30,09:39:06,,,,09:44:14
121451,2014-09-30,09:39:07,30175,1104.0,2014-09-30,09:39:08,2014-09-30,09:41:28,,09:42:42
121452,2014-09-30,09:39:08,30172,9690.0,2014-09-30,09:39:09,,,,09:41:10
121453,2014-09-30,09:39:18,30560,1064.0,2014-09-30,09:39:19,,,,09:40:57
121454,2014-09-30,09:39:21,30172,6944.0,2014-09-30,09:39:22,,,,09:50:20
121455,2014-09-30,09:39:28,30172,8496.0,2014-09-30,09:39:28,,,,09:41:04
121456,2014-09-30,09:39:31,30560,8191.0,2014-09-30,09:39:32,,,,09:44:32
121457,2014-09-30,09:39:33,30560,1045.0,2014-09-30,09:39:34,,,,09:43:19
121458,2014-09-30,09:39:37,30175,1102.0,2014-09-30,09:39:38,2014-09-30,09:42:21,2014-09-30 09:43:34,09:49:42
121459,2014-09-30,09:39:38,30175,1311.0,2014-09-30,09:39:39,2014-09-30,09:42:13,2014-09-30 09:42:47,09:48:29
121460,2014-09-30,09:39:44,30172,7923.0,2014-09-30,09:39:45,,,,09:42:52
121461,2014-09-30,09:39:47,30175,1397.0,2014-09-30,09:39:48,2014-09-30,09:42:56,,09:44:53
121462,2014-09-30,09:39:53,30560,9342.0,2014-09-30,09:39:54,,,,09:44:23
121463,2014-09-30,09:40:01,30560,7039.0,2014-09-30,09:40:02,,,,09:41:50
121464,2014-09-30,09:40:05,30175,1315.0,2014-09-30,09:40:06,,,,09:40:54
121465,2014-09-30,09:40:09,30175,1171.0,2014-09-30,09:40:10,2014-09-30,09:47:12,2014-09-30 09:48:51,10:03:26
121466,2014-09-30,09:40:10,30175,1399.0,2014-09-30,09:40:11,2014-09-30,09:40:54,2014-09-30 09:41:18,09:44:19
121467,2014-09-30,09:40:31,30172,9512.0,2014-09-30,09:40:32,2014-09-30,09:42:53,,09:45:24
121468,2014-09-30,09:40:31,30560,8384.0,2014-09-30,09:40:32,,,,09:44:24
121469,2014-09-30,09:40:32,30560,9698.0,2014-09-30,09:40:32,,,,09:52:06
121470,2014-09-30,09:40:32,30175,1242.0,2014-09-30,09:40:33,2014-09-30,09:41:49,2014-09-30 09:42:54,09:48:04
121471,2014-09-30,09:40:37,30560,1041.0,2014-09-30,09:40:38,2014-09-30,09:46:01,,09:52:40
121472,2014-09-30,09:40:40,30066,1313.0,2014-09-30,09:40:41,,,,09:51:05
121473,2014-09-30,09:40:41,30172,8725.0,2014-09-30,09:40:43,,,,09:41:00
121474,2014-09-30,09:40:48,30172,6952.0,2014-09-30,09:40:49,,,,09:47:23
121475,2014-09-30,09:40:52,30172,9434.0,2014-09-30,09:40:53,,,,09:44:51
121476,2014-09-30,09:40:57,30172,6991.0,2014-09-30,09:40:58,2014-09-30,09:43:06,,09:44:19
121477,2014-09-30,09:41:21,30175,9826.0,2014-09-30,09:41:22,2014-09-30,09:43:45,,09:44:50
121478,2014-09-30,09:41:22,30175,1250.0,2014-09-30,09:41:23,2014-09-30,09:42:39,2014-09-30 09:44:06,09:51:27
121479,2014-09-30,09:41:23,30181,6929.0,2014-09-30,09:41:24,,,,09:48:58
121480,2014-09-30,09:41:28,30179,9510.0,2014-09-30,09:41:29,,,,09:45:20
121481,2014-09-30,09:41:31,30179,1173.0,2014-09-30,09:41:32,,,,09:47:09
121482,2014-09-30,09:41:31,30172,8076.0,2014-09-30,09:41:32,,,,09:43:48
121483,2014-09-30,09:41:38,30560,1067.0,2014-09-30,09:41:39,,,,09:44:23
121484,2014-09-30,09:41:39,30560,6947.0,2014-09-30,09:41:40,,,,09:47:39
121485,2014-09-30,09:41:43,30175,1170.0,2014-09-30,09:41:44,2014-09-30,09:42:29,2014-09-30 09:43:14,09:48:48
121486,2014-09-30,09:41:45,30518,9113.0,2014-09-30,09:41:46,,,,09:44:34
121487,2014-09-30,09:41:45,30560,9505.0,2014-09-30,09:41:46,,,,09:58:59
121488,2014-09-30,09:41:52,30172,7002.0,2014-09-30,09:41:53,2014-09-30,09:49:05,2014-09-30 09:50:53,09:59:59
121489,2014-09-30,09:41:53,30560,1069.0,2014-09-30,09:41:54,,,,09:45:15
121490,2014-09-30,09:41:59,30175,1305.0,2014-09-30,09:42:00,,,,09:45:21
121491,2014-09-30,09:42:00,30172,9433.0,2014-09-30,09:42:01,,,,09:49:22
121492,2014-09-30,09:42:00,30175,1112.0,2014-09-30,09:42:01,,,,09:50:44
121493,2014-09-30,09:42:16,30172,6984.0,2014-09-30,09:42:17,,,,09:51:13
121494,2014-09-30,09:42:24,30172,9687.0,2014-09-30,09:42:25,,,,09:44:20
121495,2014-09-30,09:42:28,30175,8720.0,2014-09-30,09:42:29,2014-09-30,09:45:31,2014-09-30 09:46:35,09:48:03
121496,2014-09-30,09:42:34,30560,6989.0,2014-09-30,09:42:35,,,,09:47:14
121497,2014-09-30,09:42:41,30560,7440.0,2014-09-30,09:42:41,,,,09:45:49
121498,2014-09-30,09:42:42,30560,8189.0,2014-09-30,09:42:43,,,,09:45:53
121499,2014-09-30,09:42:44,30181,1174.0,2014-09-30,09:42:45,2014-09-30,09:44:39,2014-09-30 09:46:20,09:54:35
121500,2014-09-30,09:42:45,30175,1114.0,2014-09-30,09:42:46,,,,09:52:05
121501,2014-09-30,09:42:45,30560,9423.0,2014-09-30,09:42:46,,,,09:46:58
121502,2014-09-30,09:42:46,30175,1306.0,2014-09-30,09:42:47,,,,09:47:49
121503,2014-09-30,09:42:47,30179,1407.0,2014-09-30,09:42:47,2014-09-30,09:43:16,2014-09-30 09:43:36,09:49:42
121504,2014-09-30,09:42:54,30560,1068.0,2014-09-30,09:42:55,,,,09:49:08
121505,2014-09-30,09:42:57,30175,1398.0,2014-09-30,09:42:58,,,,09:45:15
121506,2014-09-30,09:43:11,30518,1238.0,2014-09-30,09:43:12,2014-09-30,09:48:01,2014-09-30 09:49:46,09:57:49
121507,2014-09-30,09:43:15,30179,8373.0,2014-09-30,09:43:16,,,,09:43:30
121508,2014-09-30,09:43:16,30175,1239.0,2014-09-30,09:43:17,2014-09-30,09:45:56,2014-09-30 09:47:11,09:48:56
121509,2014-09-30,09:43:18,30175,1240.0,2014-09-30,09:43:19,2014-09-30,09:46:09,,09:47:02
