,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
18718,2014-08-06,08:41:54,30560,9109.0,2014-08-06,08:41:55,,,,08:45:37
18719,2014-08-06,08:41:58,30172,9113.0,2014-08-06,08:41:59,,,,08:45:00
18720,2014-08-06,08:42:04,30175,1040.0,2014-08-06,08:42:05,2014-08-06,08:42:46,2014-08-06 08:43:07,08:52:02
18721,2014-08-06,08:42:18,30560,9514.0,2014-08-06,08:42:19,,,,08:45:29
18722,2014-08-06,08:42:41,30172,9427.0,2014-08-06,08:42:41,2014-08-06,08:47:29,2014-08-06 08:48:19,09:02:02
18723,2014-08-06,08:42:47,30560,9515.0,2014-08-06,08:42:48,2014-08-06,08:52:01,,08:52:02
18724,2014-08-06,08:42:55,30175,9826.0,2014-08-06,08:42:56,2014-08-06,08:44:46,2014-08-06 08:45:24,08:48:09
18725,2014-08-06,08:42:59,30560,1067.0,2014-08-06,08:43:00,2014-08-06,08:52:09,2014-08-06 08:52:45,08:54:36
18726,2014-08-06,08:43:02,30179,1041.0,2014-08-06,08:43:03,,,,08:47:11
18727,2014-08-06,08:43:05,30175,1046.0,2014-08-06,08:43:06,,,,08:44:41
18728,2014-08-06,08:43:30,30560,8190.0,2014-08-06,08:43:31,,,,08:48:35
18729,2014-08-06,08:43:35,30175,1171.0,2014-08-06,08:43:36,2014-08-06,08:47:20,2014-08-06 08:48:37,08:54:00
18730,2014-08-06,08:43:49,30172,8514.0,2014-08-06,08:43:50,,,,08:50:33
18731,2014-08-06,08:44:13,30560,1069.0,2014-08-06,08:44:13,,,,08:50:02
18732,2014-08-06,08:44:18,30175,9821.0,2014-08-06,08:44:19,,,,08:46:42
18733,2014-08-06,08:44:48,30560,9113.0,2014-08-06,08:45:02,,,,08:48:09
18734,2014-08-06,08:45:05,30172,7030.0,2014-08-06,08:45:37,,,,08:47:28
18735,2014-08-06,08:45:14,30560,8076.0,2014-08-06,08:45:36,,,,08:49:04
18736,2014-08-06,08:45:15,30179,1246.0,2014-08-06,08:45:15,,,,08:45:42
18737,2014-08-06,08:45:36,30175,1248.0,2014-08-06,08:45:37,,,,08:59:38
18738,2014-08-06,08:46:15,30172,9109.0,2014-08-06,08:46:16,,,,08:49:15
18739,2014-08-06,08:46:20,30175,1167.0,2014-08-06,08:46:21,,,,08:47:18
18740,2014-08-06,08:46:30,30175,1174.0,2014-08-06,08:46:31,,,,08:47:21
18741,2014-08-06,08:46:34,30066,9819.0,2014-08-06,08:46:35,,,,08:56:42
18742,2014-08-06,08:46:40,30560,9514.0,2014-08-06,08:47:16,,,,08:51:45
18743,2014-08-06,08:47:08,30560,7030.0,2014-08-06,08:47:31,,,,08:55:55
18744,2014-08-06,08:47:09,30560,9113.0,2014-08-06,08:48:11,,,,08:52:43
18745,2014-08-06,08:47:45,30172,9427.0,2014-08-06,08:48:22,,,,08:51:21
18746,2014-08-06,08:47:54,30560,8190.0,2014-08-06,08:48:40,,,,08:51:04
18747,2014-08-06,08:47:59,30175,1241.0,2014-08-06,08:48:00,,,,08:49:45
18748,2014-08-06,08:48:17,30560,8076.0,2014-08-06,08:49:06,,,,08:55:47
18749,2014-08-06,08:48:55,30175,1108.0,2014-08-06,08:48:56,,,,08:50:16
18750,2014-08-06,08:49:00,30560,9109.0,2014-08-06,08:49:21,,,,08:53:41
18751,2014-08-06,08:49:01,30175,1245.0,2014-08-06,08:49:02,,,,08:55:52
18752,2014-08-06,08:49:08,30175,1040.0,2014-08-06,08:49:09,,,,08:51:26
18753,2014-08-06,08:49:13,30175,1177.0,2014-08-06,08:49:14,,,,08:59:58
18754,2014-08-06,08:49:13,30175,1039.0,2014-08-06,08:49:14,,,,08:54:24
18755,2014-08-06,08:49:40,30175,1046.0,2014-08-06,08:49:41,,,,08:51:20
18756,2014-08-06,08:49:56,30175,9826.0,2014-08-06,08:49:57,,,,08:52:45
18757,2014-08-06,08:50:30,30560,1069.0,2014-08-06,08:50:31,,,,08:51:17
18758,2014-08-06,08:50:32,30175,1246.0,2014-08-06,08:50:33,,,,08:54:04
18759,2014-08-06,08:50:36,30172,8514.0,2014-08-06,08:50:37,,,,08:51:37
18760,2014-08-06,08:50:38,30560,8720.0,2014-08-06,08:50:56,,,,08:55:07
18761,2014-08-06,08:51:30,30175,1106.0,2014-08-06,08:51:31,,,,08:52:41
18762,2014-08-06,08:51:55,30175,1244.0,2014-08-06,08:51:56,,,,09:01:35
18763,2014-08-06,08:51:57,30175,9821.0,2014-08-06,08:51:58,,,,08:52:29
18764,2014-08-06,08:52:11,30172,8190.0,2014-08-06,08:52:12,,,,08:54:36
18765,2014-08-06,08:52:47,30179,1041.0,2014-08-06,08:52:48,,,,08:54:39
18766,2014-08-06,08:53:59,30175,1167.0,2014-08-06,08:54:00,2014-08-06,08:55:24,2014-08-06 08:55:46,09:00:11
18767,2014-08-06,08:54:18,30560,1069.0,2014-08-06,08:54:19,,,,08:55:19
18768,2014-08-06,08:54:18,30172,9427.0,2014-08-06,08:54:19,,,,08:55:14
18769,2014-08-06,08:55:09,30560,8514.0,2014-08-06,08:55:10,,,,08:55:54
18770,2014-08-06,08:55:19,30172,9514.0,2014-08-06,08:55:20,,,,08:58:03
18771,2014-08-06,08:55:26,30172,9515.0,2014-08-06,08:55:27,,,,09:00:11
18772,2014-08-06,08:55:26,30172,9113.0,2014-08-06,08:55:27,,,,09:01:49
18773,2014-08-06,08:56:36,30560,1067.0,2014-08-06,08:56:37,,,,09:02:47
18774,2014-08-06,08:56:42,30560,1065.0,2014-08-06,08:56:43,,,,09:01:37
18775,2014-08-06,08:57:44,30175,1174.0,2014-08-06,08:57:45,2014-08-06,08:59:00,2014-08-06 08:59:34,09:10:31
18776,2014-08-06,08:57:59,30175,1171.0,2014-08-06,08:58:00,,,,09:02:29
18777,2014-08-06,08:58:05,30172,9109.0,2014-08-06,08:58:06,,,,09:02:28
18778,2014-08-06,08:58:07,30560,8190.0,2014-08-06,08:58:08,,,,09:02:17
18779,2014-08-06,08:58:08,30172,8076.0,2014-08-06,08:58:09,,,,09:00:59
18780,2014-08-06,08:58:10,30560,1069.0,2014-08-06,08:58:11,,,,09:00:34
18781,2014-08-06,08:58:16,30172,7030.0,2014-08-06,08:58:17,,,,09:00:13
18782,2014-08-06,08:58:23,30560,8514.0,2014-08-06,08:58:24,,,,08:59:25
18783,2014-08-06,08:58:47,30172,8720.0,2014-08-06,08:58:48,,,,09:04:58
18784,2014-08-06,08:59:01,30175,1241.0,2014-08-06,08:59:02,,,,09:02:37
18785,2014-08-06,08:59:02,30172,9514.0,2014-08-06,08:59:03,2014-08-06,09:05:40,2014-08-06 09:06:37,09:10:31
18786,2014-08-06,08:59:13,30175,1108.0,2014-08-06,08:59:14,2014-08-06,09:02:34,2014-08-06 09:03:19,09:04:53
18787,2014-08-06,08:59:39,30172,6932.0,2014-08-06,08:59:40,,,,09:04:43
18788,2014-08-06,08:59:47,30179,1046.0,2014-08-06,08:59:48,2014-08-06,09:00:17,2014-08-06 09:00:52,09:04:56
18789,2014-08-06,08:59:54,30172,6993.0,2014-08-06,08:59:55,,,,09:02:04
18790,2014-08-06,08:59:56,30175,1040.0,2014-08-06,08:59:57,2014-08-06,09:01:09,2014-08-06 09:02:08,09:04:19
18791,2014-08-06,08:59:57,30175,9821.0,2014-08-06,08:59:58,,,,09:01:16
18792,2014-08-06,09:00:01,30172,8514.0,2014-08-06,09:00:02,,,,09:01:18
18793,2014-08-06,09:00:08,30175,1106.0,2014-08-06,09:00:09,,,,09:03:07
18794,2014-08-06,09:00:09,30560,9505.0,2014-08-06,09:00:10,,,,09:05:49
18795,2014-08-06,09:00:09,30560,6926.0,2014-08-06,09:00:10,,,,09:04:02
18796,2014-08-06,09:00:12,30181,9826.0,2014-08-06,09:00:13,2014-08-06,09:02:55,,09:04:57
18797,2014-08-06,09:00:21,30560,6929.0,2014-08-06,09:00:22,,,,09:04:56
18798,2014-08-06,09:00:27,30175,1246.0,2014-08-06,09:00:28,2014-08-06,09:01:45,2014-08-06 09:03:15,09:06:07
18799,2014-08-06,09:00:34,30172,6946.0,2014-08-06,09:00:34,,,,09:02:40
18800,2014-08-06,09:00:35,30560,8189.0,2014-08-06,09:00:36,,,,09:02:53
18801,2014-08-06,09:00:37,30175,1039.0,2014-08-06,09:00:38,2014-08-06,09:01:12,2014-08-06 09:01:51,09:03:17
18802,2014-08-06,09:00:43,30181,1041.0,2014-08-06,09:00:44,2014-08-06,09:03:05,2014-08-06 09:03:56,09:14:05
18803,2014-08-06,09:00:43,30175,1167.0,2014-08-06,09:00:44,2014-08-06,09:02:50,,09:04:05
18804,2014-08-06,09:00:52,30175,1245.0,2014-08-06,09:00:53,2014-08-06,09:04:15,2014-08-06 09:05:15,09:08:00
18805,2014-08-06,09:01:15,30066,9819.0,2014-08-06,09:01:16,,,,09:07:35
18806,2014-08-06,09:01:15,30172,8191.0,2014-08-06,09:01:16,,,,09:03:17
18807,2014-08-06,09:01:20,30172,9433.0,2014-08-06,09:01:21,,,,09:02:51
18808,2014-08-06,09:01:24,30172,9515.0,2014-08-06,09:01:25,,,,09:10:14
18809,2014-08-06,09:01:28,30175,1044.0,2014-08-06,09:01:29,,,,09:05:28
18810,2014-08-06,09:01:31,30511,8384.0,2014-08-06,09:01:32,,,,09:01:45
18811,2014-08-06,09:01:43,30560,7030.0,2014-08-06,09:01:44,2014-08-06,09:03:50,2014-08-06 09:04:17,09:06:23
18812,2014-08-06,09:01:44,30179,1169.0,2014-08-06,09:01:45,,,,09:10:42
18813,2014-08-06,09:01:51,30181,9828.0,2014-08-06,09:01:52,2014-08-06,09:03:26,2014-08-06 09:04:05,09:10:11
18814,2014-08-06,09:02:04,30511,8486.0,2014-08-06,09:02:05,2014-08-06,09:03:14,2014-08-06 09:03:46,09:18:36
18815,2014-08-06,09:02:05,30175,1174.0,2014-08-06,09:02:06,2014-08-06,09:03:02,2014-08-06 09:03:28,09:08:01
18816,2014-08-06,09:02:12,30175,1248.0,2014-08-06,09:02:13,,,,09:08:34
18817,2014-08-06,09:02:13,30181,1177.0,2014-08-06,09:02:14,2014-08-06,09:07:36,2014-08-06 09:08:26,09:09:41
18818,2014-08-06,09:02:13,30175,1176.0,2014-08-06,09:02:14,2014-08-06,09:24:42,2014-08-06 09:26:48,09:31:38
18819,2014-08-06,09:02:13,30172,8717.0,2014-08-06,09:02:14,,,,09:03:10
18820,2014-08-06,09:02:15,30172,7003.0,2014-08-06,09:02:16,,,,09:03:56
18821,2014-08-06,09:02:32,30175,9698.0,2014-08-06,09:02:33,2014-08-06,09:03:56,2014-08-06 09:05:05,09:08:46
18822,2014-08-06,09:02:36,30560,1069.0,2014-08-06,09:02:37,,,,09:04:53
18823,2014-08-06,09:02:37,30175,1104.0,2014-08-06,09:02:38,2014-08-06,09:03:13,2014-08-06 09:03:30,09:04:42
18824,2014-08-06,09:02:42,30179,1112.0,2014-08-06,09:02:42,,,,09:08:16
18825,2014-08-06,09:02:43,30560,6949.0,2014-08-06,09:02:44,,,,09:07:48
18826,2014-08-06,09:02:47,30172,8373.0,2014-08-06,09:02:48,,,,09:08:50
18827,2014-08-06,09:02:47,30175,1173.0,2014-08-06,09:02:48,2014-08-06,09:06:11,,09:07:31
18828,2014-08-06,09:02:50,30518,1170.0,2014-08-06,09:02:51,2014-08-06,09:05:28,2014-08-06 09:06:24,09:11:29
18829,2014-08-06,09:02:50,30175,1046.0,2014-08-06,09:02:51,,,,09:04:22
18830,2014-08-06,09:02:52,30172,8076.0,2014-08-06,09:02:53,,,,09:06:58
18831,2014-08-06,09:03:04,30560,9118.0,2014-08-06,09:03:05,,,,09:05:10
18832,2014-08-06,09:03:04,30560,8514.0,2014-08-06,09:03:05,,,,09:08:01
18833,2014-08-06,09:03:11,30560,1065.0,2014-08-06,09:03:12,,,,09:06:00
18834,2014-08-06,09:03:16,30172,8384.0,2014-08-06,09:03:17,,,,09:04:42
18835,2014-08-06,09:03:17,30175,9821.0,2014-08-06,09:03:18,2014-08-06,09:04:37,2014-08-06 09:05:38,09:07:54
18836,2014-08-06,09:03:21,30175,1244.0,2014-08-06,09:03:22,2014-08-06,09:08:11,,09:09:49
18837,2014-08-06,09:03:40,30181,1039.0,2014-08-06,09:03:41,2014-08-06,09:06:04,2014-08-06 09:06:58,09:08:45
18838,2014-08-06,09:03:49,30172,9427.0,2014-08-06,09:03:50,,,,09:22:23
18839,2014-08-06,09:03:49,30175,6993.0,2014-08-06,09:03:50,2014-08-06,09:08:44,,09:09:32
18840,2014-08-06,09:03:58,30560,9512.0,2014-08-06,09:03:59,2014-08-06,09:07:19,2014-08-06 09:07:51,09:08:46
18841,2014-08-06,09:04:01,30175,1040.0,2014-08-06,09:04:02,2014-08-06,09:05:03,2014-08-06 09:05:29,09:08:55
18842,2014-08-06,09:04:05,30560,9109.0,2014-08-06,09:04:06,,,,09:06:50
18843,2014-08-06,09:04:08,30181,1171.0,2014-08-06,09:04:09,2014-08-06,09:07:01,2014-08-06 09:08:04,09:08:46
18844,2014-08-06,09:04:12,30175,9820.0,2014-08-06,09:04:13,2014-08-06,09:06:22,2014-08-06 09:07:49,09:15:00
18845,2014-08-06,09:04:17,30175,6946.0,2014-08-06,09:04:18,2014-08-06,09:07:55,2014-08-06 09:09:09,09:15:09
18846,2014-08-06,09:04:22,30175,9433.0,2014-08-06,09:04:23,2014-08-06,09:05:46,2014-08-06 09:06:56,09:09:12
18847,2014-08-06,09:04:27,30175,8189.0,2014-08-06,09:04:28,,,,09:07:06
18848,2014-08-06,09:04:32,30172,8717.0,2014-08-06,09:04:33,,,,09:09:03
18849,2014-08-06,09:04:43,30175,1106.0,2014-08-06,09:04:44,2014-08-06,09:07:34,2014-08-06 09:08:23,09:11:02
18850,2014-08-06,09:04:49,30175,8191.0,2014-08-06,09:04:50,2014-08-06,09:06:56,,09:07:00
18851,2014-08-06,09:05:05,30560,1067.0,2014-08-06,09:05:06,,,,09:06:29
18852,2014-08-06,09:05:05,30172,8486.0,2014-08-06,09:05:06,,,,09:08:55
18853,2014-08-06,09:05:07,30175,1175.0,2014-08-06,09:05:08,,,,09:11:28
18854,2014-08-06,09:05:12,30172,7003.0,2014-08-06,09:05:13,2014-08-06,09:07:40,2014-08-06 09:08:30,09:17:01
18855,2014-08-06,09:05:12,30560,7030.0,2014-08-06,09:05:13,,,,09:07:32
18856,2014-08-06,09:05:13,30181,1246.0,2014-08-06,09:05:14,2014-08-06,09:07:35,2014-08-06 09:08:26,09:08:28
18857,2014-08-06,09:05:16,30175,1108.0,2014-08-06,09:05:17,2014-08-06,09:07:56,2014-08-06 09:08:21,09:16:08
18858,2014-08-06,09:05:19,30175,1174.0,2014-08-06,09:05:20,,,,09:05:24
18859,2014-08-06,09:05:24,30181,1104.0,2014-08-06,09:05:25,,,,09:10:49
18860,2014-08-06,09:05:27,30175,1041.0,2014-08-06,09:05:28,,,,09:07:25
18861,2014-08-06,09:05:29,30560,6926.0,2014-08-06,09:05:31,2014-08-06,09:09:07,,09:10:39
18862,2014-08-06,09:05:31,30560,6932.0,2014-08-06,09:05:32,,,,09:10:55
18863,2014-08-06,09:05:36,30175,1167.0,2014-08-06,09:05:37,,,,09:10:18
18864,2014-08-06,09:05:37,30172,8384.0,2014-08-06,09:05:37,,,,09:06:39
