,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
111031,2014-11-27,10:58:03,30175,1403.0,2014-11-27,10:58:30,2014-11-27,11:00:03,2014-11-27 11:00:50,11:02:44
111032,2014-11-27,10:58:07,30560,8373.0,2014-11-27,10:58:27,,,,11:03:56
111033,2014-11-27,10:58:09,30175,9503.0,2014-11-27,10:58:31,,,,11:00:12
111034,2014-11-27,10:58:16,30175,6917.0,2014-11-27,10:58:31,,,,11:03:29
111035,2014-11-27,10:58:21,30175,9567.0,2014-11-27,10:58:34,2014-11-27,11:02:13,2014-11-27 11:03:11,11:21:36
111036,2014-11-27,10:58:22,30175,1405.0,2014-11-27,10:58:34,,,,11:00:15
111037,2014-11-27,10:58:23,30175,1108.0,2014-11-27,10:58:43,,,,11:07:17
111038,2014-11-27,10:58:28,30175,9109.0,2014-11-27,10:58:44,,,,10:59:47
111039,2014-11-27,10:58:32,30172,6929.0,2014-11-27,10:58:56,,,,11:02:00
111040,2014-11-27,10:58:38,30175,9826.0,2014-11-27,10:58:46,2014-11-27,11:00:51,2014-11-27 11:01:35,11:04:39
111041,2014-11-27,10:58:42,30172,9510.0,2014-11-27,10:59:06,,,,11:02:15
111042,2014-11-27,10:58:43,30175,1570.0,2014-11-27,10:58:54,,,,11:06:07
111043,2014-11-27,10:58:46,30175,1571.0,2014-11-27,10:58:58,,,,11:05:59
111044,2014-11-27,10:58:47,30179,9515.0,2014-11-27,10:59:15,,,,11:01:03
111045,2014-11-27,10:58:50,30175,1400.0,2014-11-27,10:59:15,,,,11:06:46
111046,2014-11-27,10:58:52,30181,1313.0,2014-11-27,10:59:16,2014-11-27,11:02:28,2014-11-27 11:03:41,11:09:54
111047,2014-11-27,10:59:01,30560,6931.0,2014-11-27,10:59:16,,,,11:10:09
111048,2014-11-27,10:59:17,30175,1045.0,2014-11-27,10:59:30,,,,11:03:39
111049,2014-11-27,10:59:18,30175,9110.0,2014-11-27,10:59:34,2014-11-27,11:01:04,2014-11-27 11:01:52,11:03:35
111050,2014-11-27,10:59:22,30511,9113.0,2014-11-27,10:59:44,,,,11:00:08
111051,2014-11-27,10:59:29,30175,9422.0,2014-11-27,10:59:45,,,,11:01:36
111052,2014-11-27,10:59:39,30181,1569.0,2014-11-27,10:59:50,,,,11:05:03
111053,2014-11-27,10:59:40,30181,6916.0,2014-11-27,10:59:48,2014-11-27,11:02:00,2014-11-27 11:03:08,11:09:24
111054,2014-11-27,10:59:52,30181,9109.0,2014-11-27,10:59:53,,,,11:00:32
111055,2014-11-27,10:59:59,30175,1248.0,2014-11-27,11:00:00,2014-11-27,11:01:30,2014-11-27 11:03:05,11:03:40
111056,2014-11-27,11:00:02,30172,1049.0,2014-11-27,11:00:03,2014-11-27,11:04:16,,11:10:40
111057,2014-11-27,11:00:04,30560,1039.0,2014-11-27,11:00:06,2014-11-27,11:05:24,2014-11-27 11:06:21,11:06:56
111058,2014-11-27,11:00:06,30241,8374.0,2014-11-27,11:00:09,,,,11:05:31
111059,2014-11-27,11:00:09,30518,1546.0,2014-11-27,11:00:10,,,,11:01:51
111060,2014-11-27,11:00:11,30175,1540.0,2014-11-27,11:00:12,,,,11:07:08
111061,2014-11-27,11:00:11,30175,9503.0,2014-11-27,11:00:14,,,,11:03:06
111062,2014-11-27,11:00:15,30560,8749.0,2014-11-27,11:00:20,,,,11:00:58
111063,2014-11-27,11:00:23,30560,9689.0,2014-11-27,11:00:24,,,,11:08:47
111064,2014-11-27,11:00:24,30179,1532.0,2014-11-27,11:00:25,,,,11:02:36
111065,2014-11-27,11:00:28,30175,1405.0,2014-11-27,11:00:29,,,,11:07:37
111066,2014-11-27,11:00:28,30181,7030.0,2014-11-27,11:00:29,2014-11-27,11:02:58,2014-11-27 11:03:57,11:08:39
111067,2014-11-27,11:00:29,30175,9573.0,2014-11-27,11:00:30,,,,11:06:32
111068,2014-11-27,11:00:36,30175,1044.0,2014-11-27,11:00:37,,,,11:01:58
111069,2014-11-27,11:00:39,30175,1305.0,2014-11-27,11:00:40,2014-11-27,11:02:27,2014-11-27 11:03:16,11:07:27
111070,2014-11-27,11:00:39,30175,1316.0,2014-11-27,11:00:40,,,,11:04:20
111071,2014-11-27,11:00:41,30175,6933.0,2014-11-27,11:00:42,,,,11:02:28
111072,2014-11-27,11:00:42,30181,1573.0,2014-11-27,11:00:43,2014-11-27,11:02:48,2014-11-27 11:03:34,11:05:51
111073,2014-11-27,11:00:46,30175,1241.0,2014-11-27,11:00:50,,,,11:05:13
111074,2014-11-27,11:00:47,30175,1403.0,2014-11-27,11:00:56,2014-11-27,11:02:55,,11:04:46
111075,2014-11-27,11:00:53,30181,8749.0,2014-11-27,11:00:58,,,,11:01:37
111076,2014-11-27,11:01:01,30172,9515.0,2014-11-27,11:01:04,,,,11:05:12
111077,2014-11-27,11:01:09,30175,1541.0,2014-11-27,11:01:10,,,,11:09:10
111078,2014-11-27,11:01:15,30175,1102.0,2014-11-27,11:01:16,2014-11-27,11:03:59,2014-11-27 11:04:30,11:06:46
111079,2014-11-27,11:01:19,30511,8514.0,2014-11-27,11:01:21,,,,11:01:27
111080,2014-11-27,11:01:34,30175,7002.0,2014-11-27,11:01:35,2014-11-27,11:03:43,,11:04:29
111081,2014-11-27,11:01:37,30181,8514.0,2014-11-27,11:01:38,,,,11:03:25
111082,2014-11-27,11:01:40,30066,6946.0,2014-11-27,11:01:41,,,,11:02:21
111083,2014-11-27,11:01:47,30560,9422.0,2014-11-27,11:01:48,,,,11:04:21
111084,2014-11-27,11:01:48,30511,8749.0,2014-11-27,11:01:49,,,,11:03:09
111085,2014-11-27,11:01:49,30175,1311.0,2014-11-27,11:01:50,2014-11-27,11:03:20,2014-11-27 11:03:44,11:07:19
111086,2014-11-27,11:01:49,30175,1538.0,2014-11-27,11:01:50,,,,11:08:29
111087,2014-11-27,11:01:58,30175,6943.0,2014-11-27,11:01:59,,,,11:12:35
111088,2014-11-27,11:01:59,30181,6940.0,2014-11-27,11:02:00,,,,11:04:54
111089,2014-11-27,11:02:05,30560,9110.0,2014-11-27,11:02:06,2014-11-27,11:05:39,2014-11-27 11:06:43,11:08:21
111090,2014-11-27,11:02:19,30181,1546.0,2014-11-27,11:02:20,2014-11-27,11:04:19,2014-11-27 11:05:38,11:11:54
111091,2014-11-27,11:02:23,30175,9510.0,2014-11-27,11:02:24,,,,11:04:56
111092,2014-11-27,11:02:25,30560,1179.0,2014-11-27,11:02:26,2014-11-27,11:08:29,2014-11-27 11:09:07,11:12:43
111093,2014-11-27,11:02:35,30175,9423.0,2014-11-27,11:02:36,,,,11:07:51
111094,2014-11-27,11:02:38,30175,6946.0,2014-11-27,11:02:39,2014-11-27,11:06:50,,11:09:35
111095,2014-11-27,11:02:44,30172,6933.0,2014-11-27,11:02:45,,,,11:06:41
111096,2014-11-27,11:02:47,30175,1044.0,2014-11-27,11:02:48,,,,11:04:04
111097,2014-11-27,11:02:52,30181,1532.0,2014-11-27,11:02:53,2014-11-27,11:07:20,2014-11-27 11:08:52,11:13:21
111098,2014-11-27,11:02:58,30518,1398.0,2014-11-27,11:02:59,2014-11-27,11:04:34,2014-11-27 11:05:42,11:11:13
111099,2014-11-27,11:03:01,30175,1248.0,2014-11-27,11:03:05,,,,11:03:13
111100,2014-11-27,11:03:05,30175,9503.0,2014-11-27,11:03:07,2014-11-27,11:04:06,2014-11-27 11:05:28,11:13:34
111101,2014-11-27,11:03:10,30175,8749.0,2014-11-27,11:03:11,,,,11:06:05
111102,2014-11-27,11:03:13,30175,1574.0,2014-11-27,11:03:15,,,,11:06:58
111103,2014-11-27,11:03:15,30175,6916.0,2014-11-27,11:03:16,,,,11:09:21
111104,2014-11-27,11:03:15,30175,9567.0,2014-11-27,11:03:16,,,,11:07:47
111105,2014-11-27,11:03:27,30175,1305.0,2014-11-27,11:03:27,,,,11:08:51
111106,2014-11-27,11:03:33,30172,1045.0,2014-11-27,11:03:39,2014-11-27,11:06:22,2014-11-27 11:07:14,11:11:08
111107,2014-11-27,11:03:37,30560,1248.0,2014-11-27,11:03:38,,,,11:09:56
111108,2014-11-27,11:03:52,30172,8514.0,2014-11-27,11:03:53,,,,11:06:21
111109,2014-11-27,11:03:52,30181,1545.0,2014-11-27,11:03:53,2014-11-27,11:06:26,2014-11-27 11:08:08,11:13:46
111110,2014-11-27,11:03:55,30175,1533.0,2014-11-27,11:03:56,,,,11:11:50
111111,2014-11-27,11:04:04,30181,1240.0,2014-11-27,11:04:05,2014-11-27,11:08:19,,11:09:34
111112,2014-11-27,11:04:06,30179,1573.0,2014-11-27,11:04:07,,,,11:17:01
111113,2014-11-27,11:04:07,30175,1311.0,2014-11-27,11:04:08,2014-11-27,11:04:36,2014-11-27 11:04:51,11:07:40
111114,2014-11-27,11:04:08,30176,9820.0,2014-11-27,11:04:09,,,,11:07:21
111115,2014-11-27,11:04:09,30175,1313.0,2014-11-27,11:04:10,,,,11:08:16
111116,2014-11-27,11:04:18,30175,1113.0,2014-11-27,11:04:19,2014-11-27,11:07:34,2014-11-27 11:08:03,11:20:27
111117,2014-11-27,11:04:24,30560,9422.0,2014-11-27,11:04:25,,,,11:06:26
111118,2014-11-27,11:04:25,30511,6952.0,2014-11-27,11:04:27,,,,11:04:31
111119,2014-11-27,11:04:26,30560,8496.0,2014-11-27,11:04:29,,,,11:05:31
111120,2014-11-27,11:04:28,30511,7002.0,2014-11-27,11:04:29,,,,11:04:33
111121,2014-11-27,11:04:38,30172,7002.0,2014-11-27,11:04:39,,,,11:07:40
111122,2014-11-27,11:04:46,30172,6952.0,2014-11-27,11:04:47,,,,11:11:06
111123,2014-11-27,11:04:51,30511,1102.0,2014-11-27,11:04:52,,,,11:12:16
111124,2014-11-27,11:04:56,30175,1316.0,2014-11-27,11:04:57,2014-11-27,11:09:53,,11:13:51
111125,2014-11-27,11:04:58,30511,1105.0,2014-11-27,11:04:59,,,,11:14:27
111126,2014-11-27,11:05:01,30066,1311.0,2014-11-27,11:05:02,2014-11-27,11:06:49,,11:08:12
111127,2014-11-27,11:05:02,30179,1403.0,2014-11-27,11:05:03,2014-11-27,11:05:13,2014-11-27 11:05:32,11:07:30
111128,2014-11-27,11:05:08,30179,9698.0,2014-11-27,11:05:09,,,,11:10:18
111129,2014-11-27,11:05:10,30175,1104.0,2014-11-27,11:05:11,2014-11-27,11:06:41,2014-11-27 11:07:25,11:08:32
111130,2014-11-27,11:05:11,30175,9510.0,2014-11-27,11:05:12,,,,11:07:28
111131,2014-11-27,11:05:11,30179,6940.0,2014-11-27,11:05:12,,,,11:05:43
111132,2014-11-27,11:05:11,30175,1569.0,2014-11-27,11:05:12,2014-11-27,11:10:23,2014-11-27 11:11:42,11:13:55
111133,2014-11-27,11:05:14,30172,8721.0,2014-11-27,11:05:15,,,,11:06:08
111134,2014-11-27,11:05:15,30175,8384.0,2014-11-27,11:05:15,,,,11:07:30
111135,2014-11-27,11:05:22,30175,9515.0,2014-11-27,11:05:23,2014-11-27,11:09:11,2014-11-27 11:10:03,11:18:24
111136,2014-11-27,11:05:23,30172,1241.0,2014-11-27,11:05:24,,,,11:08:26
111137,2014-11-27,11:05:24,30560,6944.0,2014-11-27,11:05:25,,,,11:08:06
111138,2014-11-27,11:05:29,30175,1572.0,2014-11-27,11:05:30,2014-11-27,11:07:55,2014-11-27 11:08:21,11:08:23
111139,2014-11-27,11:05:30,30175,1109.0,2014-11-27,11:05:31,,,,11:10:20
111140,2014-11-27,11:05:31,30175,8374.0,2014-11-27,11:05:32,,,,11:08:04
111141,2014-11-27,11:05:36,30175,1403.0,2014-11-27,11:05:37,2014-11-27,11:07:26,2014-11-27 11:08:06,11:11:15
111142,2014-11-27,11:05:45,30181,9503.0,2014-11-27,11:05:46,2014-11-27,11:09:38,2014-11-27 11:11:20,11:20:07
111143,2014-11-27,11:05:49,30181,8496.0,2014-11-27,11:05:50,2014-11-27,11:07:42,2014-11-27 11:08:36,11:22:48
111144,2014-11-27,11:06:05,30172,6940.0,2014-11-27,11:06:06,,,,11:09:08
111145,2014-11-27,11:06:05,30175,1546.0,2014-11-27,11:06:06,2014-11-27,11:08:22,2014-11-27 11:09:19,11:14:31
111146,2014-11-27,11:06:16,30172,8189.0,2014-11-27,11:06:17,2014-11-27,11:08:51,2014-11-27 11:10:25,11:10:25
111147,2014-11-27,11:06:17,30181,1398.0,2014-11-27,11:06:18,2014-11-27,11:08:10,2014-11-27 11:09:08,11:13:55
111148,2014-11-27,11:06:19,30175,1571.0,2014-11-27,11:06:20,2014-11-27,11:12:04,2014-11-27 11:13:18,11:18:24
111149,2014-11-27,11:06:25,30181,8749.0,2014-11-27,11:06:26,,,,11:08:10
111150,2014-11-27,11:06:25,30560,8721.0,2014-11-27,11:06:26,,,,11:07:02
111151,2014-11-27,11:06:33,30175,1570.0,2014-11-27,11:06:34,2014-11-27,11:08:12,2014-11-27 11:09:02,11:10:56
111152,2014-11-27,11:06:36,30172,1039.0,2014-11-27,11:06:37,,,,11:11:50
111153,2014-11-27,11:06:43,30175,8514.0,2014-11-27,11:06:44,,,,11:10:42
111154,2014-11-27,11:06:44,30172,6933.0,2014-11-27,11:06:45,,,,11:14:16
111155,2014-11-27,11:06:47,30179,9110.0,2014-11-27,11:06:48,2014-11-27,11:08:46,,11:09:51
111156,2014-11-27,11:06:56,30175,1400.0,2014-11-27,11:06:57,2014-11-27,11:10:07,,11:12:18
111157,2014-11-27,11:07:04,30181,9821.0,2014-11-27,11:07:05,,,,11:07:33
111158,2014-11-27,11:07:08,30175,9113.0,2014-11-27,11:07:09,,,,11:08:39
111159,2014-11-27,11:07:12,30175,1574.0,2014-11-27,11:07:13,2014-11-27,11:08:16,2014-11-27 11:09:05,11:10:47
111160,2014-11-27,11:07:22,30181,9422.0,2014-11-27,11:07:23,2014-11-27,11:09:01,,11:10:28
111161,2014-11-27,11:07:23,30175,8721.0,2014-11-27,11:07:24,,,,11:07:36
111162,2014-11-27,11:07:27,30172,1045.0,2014-11-27,11:07:28,,,,11:09:27
111163,2014-11-27,11:07:39,30175,1540.0,2014-11-27,11:07:40,2014-11-27,11:10:59,,11:12:17
111164,2014-11-27,11:07:39,30181,1104.0,2014-11-27,11:07:40,2014-11-27,11:09:45,2014-11-27 11:11:07,11:16:03
111165,2014-11-27,11:07:43,30066,9821.0,2014-11-27,11:07:44,2014-11-27,11:11:01,2014-11-27 11:12:13,11:14:46
111166,2014-11-27,11:07:44,30175,9510.0,2014-11-27,11:07:45,2014-11-27,11:14:59,2014-11-27 11:15:30,11:16:24
111167,2014-11-27,11:07:51,30175,8384.0,2014-11-27,11:07:52,2014-11-27,11:08:59,2014-11-27 11:09:46,11:16:01
111168,2014-11-27,11:07:56,30560,9423.0,2014-11-27,11:07:57,,,,11:08:23
111169,2014-11-27,11:07:59,30175,1405.0,2014-11-27,11:08:00,2014-11-27,11:09:49,2014-11-27 11:11:01,11:12:38
111170,2014-11-27,11:08:07,30181,1113.0,2014-11-27,11:08:08,2014-11-27,11:11:21,2014-11-27 11:12:21,11:23:56
111171,2014-11-27,11:08:13,30175,8374.0,2014-11-27,11:08:14,2014-11-27,11:14:54,2014-11-27 11:15:56,11:20:00
111172,2014-11-27,11:08:21,30175,6944.0,2014-11-27,11:08:22,,,,11:10:00
111173,2014-11-27,11:08:28,30066,8749.0,2014-11-27,11:08:29,,,,11:08:50
111174,2014-11-27,11:08:29,30172,1241.0,2014-11-27,11:08:30,2014-11-27,11:18:57,2014-11-27 11:20:15,11:22:30
111175,2014-11-27,11:08:33,30172,9423.0,2014-11-27,11:08:33,,,,11:10:55
111176,2014-11-27,11:08:41,30172,8496.0,2014-11-27,11:08:42,2014-11-27,11:12:06,2014-11-27 11:12:57,11:21:28
111177,2014-11-27,11:08:43,30560,9113.0,2014-11-27,11:08:44,,,,11:10:05
111178,2014-11-27,11:08:43,30175,1403.0,2014-11-27,11:08:44,,,,11:17:14
111179,2014-11-27,11:08:46,30175,1311.0,2014-11-27,11:08:46,2014-11-27,11:09:54,2014-11-27 11:10:35,11:14:06
111180,2014-11-27,11:08:48,30172,9689.0,2014-11-27,11:08:49,,,,11:09:37
111181,2014-11-27,11:08:53,30175,1545.0,2014-11-27,11:08:54,2014-11-27,11:12:46,2014-11-27 11:13:25,11:17:06
111182,2014-11-27,11:08:58,30181,1313.0,2014-11-27,11:08:59,,,,11:09:03
111183,2014-11-27,11:09:08,30175,1538.0,2014-11-27,11:09:09,,,,11:18:12
111184,2014-11-27,11:09:12,30175,1572.0,2014-11-27,11:09:12,,,,11:16:48
111185,2014-11-27,11:09:13,30066,8749.0,2014-11-27,11:09:14,,,,11:09:28
111186,2014-11-27,11:09:18,30175,1305.0,2014-11-27,11:09:19,2014-11-27,11:12:17,2014-11-27 11:13:03,11:16:34
111187,2014-11-27,11:09:28,30172,6940.0,2014-11-27,11:09:29,,,,11:12:11
111188,2014-11-27,11:09:31,30175,1532.0,2014-11-27,11:09:32,,,,11:11:58
111189,2014-11-27,11:09:36,30560,1179.0,2014-11-27,11:09:37,,,,11:15:25
111190,2014-11-27,11:09:37,30175,1570.0,2014-11-27,11:09:38,,,,11:11:00
111191,2014-11-27,11:09:37,30175,1541.0,2014-11-27,11:09:38,2014-11-27,11:10:27,2014-11-27 11:10:55,11:31:14
111192,2014-11-27,11:09:47,30181,1313.0,2014-11-27,11:09:48,,,,11:16:39
111193,2014-11-27,11:09:50,30518,1398.0,2014-11-27,11:09:51,2014-11-27,11:11:17,2014-11-27 11:12:08,11:19:05
111194,2014-11-27,11:09:50,30560,9567.0,2014-11-27,11:09:51,,,,11:12:12
111195,2014-11-27,11:10:07,30181,1574.0,2014-11-27,11:10:08,2014-11-27,11:12:17,2014-11-27 11:13:08,11:20:20
111196,2014-11-27,11:10:09,30181,1546.0,2014-11-27,11:10:10,2014-11-27,11:12:19,,11:12:40
111197,2014-11-27,11:10:23,30172,1045.0,2014-11-27,11:10:24,,,,11:14:42
111198,2014-11-27,11:10:26,30066,8749.0,2014-11-27,11:10:26,,,,11:10:34
111199,2014-11-27,11:10:26,30172,6946.0,2014-11-27,11:10:27,,,,11:10:58
111200,2014-11-27,11:10:29,30560,1240.0,2014-11-27,11:10:30,2014-11-27,11:16:25,2014-11-27 11:17:06,11:31:14
111201,2014-11-27,11:10:34,30179,9689.0,2014-11-27,11:10:35,,,,11:16:25
111202,2014-11-27,11:10:35,30560,8384.0,2014-11-27,11:10:36,,,,11:22:13
111203,2014-11-27,11:10:56,30175,9110.0,2014-11-27,11:10:57,2014-11-27,11:12:52,,11:14:03
111204,2014-11-27,11:11:07,30560,1248.0,2014-11-27,11:11:08,,,,11:14:23
111205,2014-11-27,11:11:10,30175,9573.0,2014-11-27,11:11:11,,,,11:14:53
111206,2014-11-27,11:11:18,30172,6944.0,2014-11-27,11:11:19,,,,11:14:36
111207,2014-11-27,11:11:19,30518,9113.0,2014-11-27,11:11:20,2014-11-27,11:13:22,,11:14:27
111208,2014-11-27,11:11:21,30560,9515.0,2014-11-27,11:11:22,,,,11:16:04
111209,2014-11-27,11:11:27,30560,6931.0,2014-11-27,11:11:28,,,,11:15:19
111210,2014-11-27,11:11:42,30175,9820.0,2014-11-27,11:11:43,,,,11:24:05
111211,2014-11-27,11:11:49,30172,9698.0,2014-11-27,11:11:49,,,,11:14:31
111212,2014-11-27,11:11:50,30560,1109.0,2014-11-27,11:11:51,,,,11:16:00
111213,2014-11-27,11:11:57,30181,1112.0,2014-11-27,11:11:58,2014-11-27,11:14:02,2014-11-27 11:14:51,11:18:07
111214,2014-11-27,11:12:01,30181,8189.0,2014-11-27,11:12:02,2014-11-27,11:14:09,,11:15:54
111215,2014-11-27,11:12:04,30241,9422.0,2014-11-27,11:12:05,,,,11:12:39
111216,2014-11-27,11:12:05,30175,8749.0,2014-11-27,11:12:06,,,,11:14:22
111217,2014-11-27,11:12:09,30175,1311.0,2014-11-27,11:12:10,2014-11-27,11:13:11,2014-11-27 11:14:15,11:14:17
111218,2014-11-27,11:12:20,30172,7440.0,2014-11-27,11:12:21,,,,11:21:05
111219,2014-11-27,11:12:22,30172,1049.0,2014-11-27,11:12:23,,,,11:21:16
111220,2014-11-27,11:12:25,30175,7002.0,2014-11-27,11:12:26,,,,11:15:39
111221,2014-11-27,11:12:26,30172,9423.0,2014-11-27,11:12:27,,,,11:14:14
111222,2014-11-27,11:12:31,30172,6946.0,2014-11-27,11:12:31,,,,11:12:52
111223,2014-11-27,11:12:33,30175,9342.0,2014-11-27,11:12:34,,,,11:19:00
111224,2014-11-27,11:12:36,30175,1570.0,2014-11-27,11:12:37,2014-11-27,11:13:14,2014-11-27 11:13:57,11:15:05
111225,2014-11-27,11:12:44,30181,1405.0,2014-11-27,11:12:45,2014-11-27,11:17:07,2014-11-27 11:18:17,11:21:33
111226,2014-11-27,11:12:45,30175,6952.0,2014-11-27,11:12:46,,,,11:32:32
111227,2014-11-27,11:12:45,30560,1104.0,2014-11-27,11:12:46,,,,11:17:21
111228,2014-11-27,11:12:48,30181,6916.0,2014-11-27,11:12:49,2014-11-27,11:16:23,2014-11-27 11:17:08,11:26:21
111229,2014-11-27,11:12:49,30175,9503.0,2014-11-27,11:12:50,,,,11:15:40
111230,2014-11-27,11:12:49,30175,8191.0,2014-11-27,11:12:50,,,,11:20:37
111231,2014-11-27,11:12:52,30729,1541.0,2014-11-27,11:12:53,,,,11:15:26
111232,2014-11-27,11:13:01,30181,9826.0,2014-11-27,11:13:02,,,,11:15:59
111233,2014-11-27,11:13:07,30175,1569.0,2014-11-27,11:13:07,,,,11:19:34
111234,2014-11-27,11:13:12,30179,1539.0,2014-11-27,11:13:13,,,,11:14:49
111235,2014-11-27,11:13:15,30560,1039.0,2014-11-27,11:13:16,,,,11:15:05
111236,2014-11-27,11:13:18,30175,1533.0,2014-11-27,11:13:19,2014-11-27,11:14:25,2014-11-27 11:14:50,11:22:46
111237,2014-11-27,11:13:22,30175,1532.0,2014-11-27,11:13:23,2014-11-27,11:14:14,2014-11-27 11:14:37,11:22:19
111238,2014-11-27,11:13:27,30560,6940.0,2014-11-27,11:13:28,,,,11:25:43
111239,2014-11-27,11:13:27,30172,9821.0,2014-11-27,11:13:28,,,,11:16:07
111240,2014-11-27,11:13:35,30181,1102.0,2014-11-27,11:13:36,2014-11-27,11:15:31,2014-11-27 11:17:12,11:18:43
111241,2014-11-27,11:13:37,30175,9567.0,2014-11-27,11:13:38,2014-11-27,11:17:11,2014-11-27 11:17:41,11:24:28
111242,2014-11-27,11:13:38,30175,1540.0,2014-11-27,11:13:39,2014-11-27,11:16:41,,11:18:21
111243,2014-11-27,11:13:40,30181,1113.0,2014-11-27,11:13:41,,,,11:15:47
111244,2014-11-27,11:13:42,30175,1400.0,2014-11-27,11:13:43,,,,11:16:21
111245,2014-11-27,11:13:45,30175,6943.0,2014-11-27,11:13:46,2014-11-27,11:16:06,,11:20:57
111246,2014-11-27,11:13:50,30560,9422.0,2014-11-27,11:13:51,,,,11:18:25
111247,2014-11-27,11:13:52,30175,8496.0,2014-11-27,11:13:53,2014-11-27,11:15:45,2014-11-27 11:16:08,11:23:09
111248,2014-11-27,11:13:53,30175,1305.0,2014-11-27,11:13:54,,,,11:26:06
111249,2014-11-27,11:13:54,30181,1044.0,2014-11-27,11:13:55,2014-11-27,11:20:52,2014-11-27 11:22:28,11:27:34
111250,2014-11-27,11:13:56,30181,1574.0,2014-11-27,11:13:57,,,,11:17:36
111251,2014-11-27,11:13:59,30172,6946.0,2014-11-27,11:14:00,,,,11:15:06
111252,2014-11-27,11:14:02,30241,1571.0,2014-11-27,11:14:03,,,,11:20:07
111253,2014-11-27,11:14:06,30175,1545.0,2014-11-27,11:14:07,,,,11:20:00
111254,2014-11-27,11:14:12,30175,1546.0,2014-11-27,11:14:13,2014-11-27,11:22:22,2014-11-27 11:23:33,11:32:45
111255,2014-11-27,11:14:16,30560,1043.0,2014-11-27,11:14:16,,,,11:22:19
111256,2014-11-27,11:14:17,30172,7030.0,2014-11-27,11:14:18,,,,11:17:05
111257,2014-11-27,11:14:18,30560,9110.0,2014-11-27,11:14:19,,,,11:20:22
111258,2014-11-27,11:14:18,30560,9423.0,2014-11-27,11:14:19,,,,11:16:32
111259,2014-11-27,11:14:27,30560,6933.0,2014-11-27,11:14:28,2014-11-27,11:20:14,,11:22:46
111260,2014-11-27,11:14:27,30175,1316.0,2014-11-27,11:14:28,,,,11:20:33
111261,2014-11-27,11:14:28,30560,8749.0,2014-11-27,11:14:29,,,,11:15:56
111262,2014-11-27,11:14:31,30747,1398.0,2014-11-27,11:15:28,2014-11-27,11:15:51,2014-11-27 11:16:21,11:16:21
111263,2014-11-27,11:14:37,30175,1570.0,2014-11-27,11:14:38,2014-11-27,11:20:09,2014-11-27 11:21:01,11:22:50
111264,2014-11-27,11:14:42,30181,1311.0,2014-11-27,11:14:42,2014-11-27,11:16:07,2014-11-27 11:17:29,11:35:01
111265,2014-11-27,11:14:59,30175,9113.0,2014-11-27,11:14:59,,,,11:20:12
111266,2014-11-27,11:15:03,30181,1248.0,2014-11-27,11:15:04,,,,11:17:14
111267,2014-11-27,11:15:03,30175,6944.0,2014-11-27,11:15:04,2014-11-27,11:17:29,2014-11-27 11:19:08,11:30:56
111268,2014-11-27,11:15:03,30175,1532.0,2014-11-27,11:15:04,2014-11-27,11:19:01,2014-11-27 11:20:18,11:21:51
111269,2014-11-27,11:15:12,30175,1105.0,2014-11-27,11:15:13,,,,11:24:14
111270,2014-11-27,11:15:18,30179,1045.0,2014-11-27,11:15:19,2014-11-27,11:18:08,2014-11-27 11:18:50,11:25:25
111271,2014-11-27,11:15:19,30175,1539.0,2014-11-27,11:15:20,,,,11:15:22
111272,2014-11-27,11:15:23,30175,9573.0,2014-11-27,11:15:24,2014-11-27,11:17:05,2014-11-27 11:17:52,11:21:38
111273,2014-11-27,11:15:26,30560,1039.0,2014-11-27,11:15:27,2014-11-27,11:17:53,,11:24:09
111274,2014-11-27,11:15:32,30172,1112.0,2014-11-27,11:15:33,,,,11:18:39
111275,2014-11-27,11:15:33,30175,6946.0,2014-11-27,11:15:34,,,,11:18:49
111276,2014-11-27,11:15:41,30175,6931.0,2014-11-27,11:15:42,,,,11:15:42
111277,2014-11-27,11:15:50,30066,1179.0,2014-11-27,11:15:51,,,,11:21:44
111278,2014-11-27,11:15:51,30175,1541.0,2014-11-27,11:15:52,2014-11-27,11:17:49,2014-11-27 11:18:37,11:22:03
111279,2014-11-27,11:15:55,30172,9510.0,2014-11-27,11:15:56,,,,11:17:57
111280,2014-11-27,11:15:59,30175,7002.0,2014-11-27,11:16:00,2014-11-27,11:19:29,,11:20:33
111281,2014-11-27,11:16:08,30172,9503.0,2014-11-27,11:16:09,2014-11-27,11:18:44,2014-11-27 11:18:57,11:25:06
111282,2014-11-27,11:16:10,30172,6931.0,2014-11-27,11:16:11,,,,11:20:11
111283,2014-11-27,11:16:14,30175,1113.0,2014-11-27,11:16:15,2014-11-27,11:17:05,2014-11-27 11:17:26,11:30:09
111284,2014-11-27,11:16:18,30175,8189.0,2014-11-27,11:16:19,2014-11-27,11:18:40,2014-11-27 11:20:00,11:28:18
111285,2014-11-27,11:16:20,30175,8749.0,2014-11-27,11:16:21,,,,11:18:00
111286,2014-11-27,11:16:25,30179,8374.0,2014-11-27,11:16:26,2014-11-27,11:18:34,2014-11-27 11:19:44,11:21:44
111287,2014-11-27,11:16:25,30179,1539.0,2014-11-27,11:16:26,2014-11-27,11:16:51,2014-11-27 11:17:13,11:22:51
111288,2014-11-27,11:16:25,30175,1109.0,2014-11-27,11:16:26,2014-11-27,11:19:26,2014-11-27 11:20:27,11:21:37
