,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
24563,2014-12-05,08:36:57,30560,8720.0,2014-12-05,08:36:58,,,,08:38:30
24564,2014-12-05,08:37:10,30172,6932.0,2014-12-05,08:37:18,,,,08:39:16
24565,2014-12-05,08:37:14,30747,1402.0,2014-12-05,08:37:15,2014-12-05,08:39:05,2014-12-05 08:39:26,08:43:59
24566,2014-12-05,08:37:56,30175,1533.0,2014-12-05,08:37:57,,,,08:40:52
24567,2014-12-05,08:38:21,30179,1574.0,2014-12-05,08:38:22,,,,08:38:48
24568,2014-12-05,08:38:24,30560,9690.0,2014-12-05,08:38:25,,,,08:42:13
24569,2014-12-05,08:38:41,30172,9820.0,2014-12-05,08:38:42,,,,08:40:41
24570,2014-12-05,08:39:07,30560,6947.0,2014-12-05,08:39:08,2014-12-05,08:43:39,2014-12-05 08:44:37,08:47:47
24571,2014-12-05,08:39:15,30066,1539.0,2014-12-05,08:39:16,2014-12-05,08:40:14,2014-12-05 08:40:37,08:44:12
24572,2014-12-05,08:39:26,30179,1571.0,2014-12-05,08:39:27,,,,08:40:02
24573,2014-12-05,08:39:35,30560,9342.0,2014-12-05,08:39:36,2014-12-05,08:40:27,2014-12-05 08:40:48,08:45:51
24574,2014-12-05,08:39:38,30747,1407.0,2014-12-05,08:39:39,2014-12-05,08:40:40,2014-12-05 08:40:54,08:48:13
24575,2014-12-05,08:40:03,30747,1402.0,2014-12-05,08:40:04,2014-12-05,08:40:41,2014-12-05 08:41:06,08:42:41
24576,2014-12-05,08:40:15,30560,9109.0,2014-12-05,08:40:16,2014-12-05,08:41:19,2014-12-05 08:41:44,08:44:12
24577,2014-12-05,08:40:21,30175,8720.0,2014-12-05,08:40:21,,,,08:41:54
24578,2014-12-05,08:40:28,30172,9514.0,2014-12-05,08:40:29,,,,08:45:51
24579,2014-12-05,08:40:37,30560,9820.0,2014-12-05,08:40:42,,,,08:43:03
24580,2014-12-05,08:40:53,30179,1574.0,2014-12-05,08:40:54,,,,08:42:50
24581,2014-12-05,08:41:01,30747,1405.0,2014-12-05,08:41:02,,,,08:42:12
24582,2014-12-05,08:41:07,30175,1571.0,2014-12-05,08:41:08,,,,08:47:19
24583,2014-12-05,08:41:52,30560,9342.0,2014-12-05,08:41:53,,,,08:43:29
24584,2014-12-05,08:42:18,30172,9109.0,2014-12-05,08:42:19,,,,08:44:25
24585,2014-12-05,08:42:18,30172,1105.0,2014-12-05,08:42:19,,,,08:46:58
24586,2014-12-05,08:42:29,30175,1539.0,2014-12-05,08:42:30,,,,08:47:19
24587,2014-12-05,08:42:47,30175,1407.0,2014-12-05,08:42:48,2014-12-05,08:44:08,2014-12-05 08:44:52,08:47:50
24588,2014-12-05,08:43:32,30175,1570.0,2014-12-05,08:43:32,,,,08:45:29
24589,2014-12-05,08:44:09,30172,8720.0,2014-12-05,08:44:10,,,,08:47:50
24590,2014-12-05,08:44:11,30747,1402.0,2014-12-05,08:44:12,2014-12-05,08:45:07,2014-12-05 08:45:23,08:46:42
24591,2014-12-05,08:44:14,30172,9690.0,2014-12-05,08:44:15,,,,08:52:38
24592,2014-12-05,08:44:27,30560,9820.0,2014-12-05,08:44:28,,,,08:45:55
24593,2014-12-05,08:44:35,30175,1569.0,2014-12-05,08:44:36,,,,08:46:27
24594,2014-12-05,08:45:04,30066,1538.0,2014-12-05,08:45:05,2014-12-05,08:45:48,2014-12-05 08:46:19,08:48:50
24595,2014-12-05,08:45:31,30172,9109.0,2014-12-05,08:45:32,,,,08:46:22
24596,2014-12-05,08:45:32,30172,6947.0,2014-12-05,08:45:33,,,,08:50:21
24597,2014-12-05,08:45:40,30175,1405.0,2014-12-05,08:45:41,,,,08:51:38
24598,2014-12-05,08:45:48,30175,1574.0,2014-12-05,08:45:49,,,,08:50:33
24599,2014-12-05,08:45:49,30172,9820.0,2014-12-05,08:45:56,,,,08:48:50
24600,2014-12-05,08:45:59,30172,9514.0,2014-12-05,08:46:01,,,,08:48:21
24601,2014-12-05,08:46:26,30175,1537.0,2014-12-05,08:46:27,,,,08:50:57
24602,2014-12-05,08:47:05,30172,9109.0,2014-12-05,08:47:06,,,,08:49:58
24603,2014-12-05,08:47:13,30175,9342.0,2014-12-05,08:47:14,,,,08:48:14
24604,2014-12-05,08:47:25,30560,1242.0,2014-12-05,08:47:26,,,,08:52:49
24605,2014-12-05,08:48:01,30560,8374.0,2014-12-05,08:48:02,,,,08:52:36
24606,2014-12-05,08:48:03,30175,1533.0,2014-12-05,08:48:04,2014-12-05,08:50:02,2014-12-05 08:50:52,08:51:22
24607,2014-12-05,08:48:07,30175,1402.0,2014-12-05,08:48:08,,,,08:49:00
24608,2014-12-05,08:48:19,30175,1570.0,2014-12-05,08:48:20,,,,08:49:02
24609,2014-12-05,08:49:03,30172,1105.0,2014-12-05,08:49:04,2014-12-05,09:00:32,2014-12-05 09:01:23,09:09:00
24610,2014-12-05,08:49:37,30560,8720.0,2014-12-05,08:49:38,,,,08:50:42
24611,2014-12-05,08:50:07,30175,1538.0,2014-12-05,08:50:08,2014-12-05,08:53:22,,08:54:17
24612,2014-12-05,08:50:10,30175,1569.0,2014-12-05,08:50:11,,,,08:56:22
24613,2014-12-05,08:50:16,30560,9342.0,2014-12-05,08:50:17,,,,08:51:23
24614,2014-12-05,08:50:40,30560,9514.0,2014-12-05,08:50:41,,,,08:53:02
24615,2014-12-05,08:51:06,30560,6932.0,2014-12-05,08:51:07,2014-12-05,08:52:04,2014-12-05 08:52:18,08:55:51
24616,2014-12-05,08:51:10,30172,9820.0,2014-12-05,08:51:11,,,,09:02:05
24617,2014-12-05,08:51:18,30172,9109.0,2014-12-05,08:51:19,,,,08:57:16
24618,2014-12-05,08:51:19,30560,6947.0,2014-12-05,08:51:20,,,,08:53:37
24619,2014-12-05,08:51:23,30172,8720.0,2014-12-05,08:51:24,,,,08:55:46
24620,2014-12-05,08:51:58,30172,6932.0,2014-12-05,08:52:21,,,,08:55:24
24621,2014-12-05,08:52:04,30175,1571.0,2014-12-05,08:52:05,,,,08:53:36
24622,2014-12-05,08:52:06,30172,8374.0,2014-12-05,08:52:36,,,,09:00:11
24623,2014-12-05,08:52:49,30560,9342.0,2014-12-05,08:52:50,2014-12-05,08:55:50,2014-12-05 08:56:15,08:58:39
24624,2014-12-05,08:52:52,30560,9690.0,2014-12-05,08:52:53,,,,08:59:11
24625,2014-12-05,08:53:01,30175,1539.0,2014-12-05,08:53:02,2014-12-05,08:58:19,2014-12-05 08:59:38,09:02:14
24626,2014-12-05,08:53:08,30172,9514.0,2014-12-05,08:53:08,,,,08:55:46
24627,2014-12-05,08:53:08,30175,1407.0,2014-12-05,08:53:09,,,,08:56:10
24628,2014-12-05,08:53:41,30560,1242.0,2014-12-05,08:53:42,,,,08:58:55
24629,2014-12-05,08:53:47,30172,6932.0,2014-12-05,08:55:25,,,,08:57:21
24630,2014-12-05,08:54:00,30175,1402.0,2014-12-05,08:54:01,,,,08:58:28
24631,2014-12-05,08:54:09,30560,6947.0,2014-12-05,08:55:38,,,,08:59:02
24632,2014-12-05,08:54:14,30560,,,,,,,08:55:17
24633,2014-12-05,08:54:24,30175,1570.0,2014-12-05,08:54:25,,,,08:55:39
24634,2014-12-05,08:54:47,30175,1574.0,2014-12-05,08:54:48,2014-12-05,08:56:50,,08:56:55
24635,2014-12-05,08:54:54,30175,1533.0,2014-12-05,08:54:55,,,,08:55:56
24636,2014-12-05,08:55:29,30175,1537.0,2014-12-05,08:55:30,,,,08:56:43
24637,2014-12-05,08:55:38,30560,8720.0,2014-12-05,08:55:47,,,,08:57:37
24638,2014-12-05,08:55:47,30560,9514.0,2014-12-05,08:55:48,,,,08:57:23
24639,2014-12-05,08:55:49,30172,9109.0,2014-12-05,08:57:21,,,,08:58:04
24640,2014-12-05,08:55:54,30175,1571.0,2014-12-05,08:55:55,,,,08:58:02
24641,2014-12-05,08:56:00,30179,1538.0,2014-12-05,08:56:01,2014-12-05,08:56:57,2014-12-05 08:57:49,09:23:39
24642,2014-12-05,08:56:11,30172,6932.0,2014-12-05,08:57:22,2014-12-05,09:00:36,2014-12-05 09:01:12,09:08:51
24643,2014-12-05,08:56:16,30179,1570.0,2014-12-05,08:56:17,,,2014-12-05 09:04:54,09:11:23
24644,2014-12-05,08:56:26,30175,1533.0,2014-12-05,08:56:27,2014-12-05,08:58:20,2014-12-05 08:59:09,09:00:57
24645,2014-12-05,08:56:28,30175,1407.0,2014-12-05,08:56:29,,,,08:58:09
24646,2014-12-05,08:56:32,30175,9342.0,2014-12-05,08:56:33,,,,09:04:00
24647,2014-12-05,08:56:53,30175,1569.0,2014-12-05,08:56:54,,,,09:02:59
24648,2014-12-05,08:56:59,30560,9514.0,2014-12-05,08:57:34,,,,09:23:39
24649,2014-12-05,08:57:07,30172,8720.0,2014-12-05,08:57:42,,,,08:59:17
24650,2014-12-05,08:57:14,30560,9109.0,2014-12-05,08:58:06,,,,09:00:47
24651,2014-12-05,08:57:22,30172,6947.0,2014-12-05,08:59:02,,,,09:04:23
24652,2014-12-05,08:57:30,30175,1574.0,2014-12-05,08:57:31,2014-12-05,09:01:47,2014-12-05 09:02:29,09:22:13
24653,2014-12-05,08:57:36,30175,1405.0,2014-12-05,08:57:49,,,,09:14:28
24654,2014-12-05,08:57:45,30175,1538.0,2014-12-05,08:57:53,,,,08:58:59
24655,2014-12-05,08:57:53,30172,9690.0,2014-12-05,08:59:12,,,,09:03:53
24656,2014-12-05,08:57:58,30175,1571.0,2014-12-05,08:58:08,,,,09:08:33
24657,2014-12-05,08:58:02,30560,1242.0,2014-12-05,08:58:56,,,,09:02:23
24658,2014-12-05,08:58:20,30560,8720.0,2014-12-05,08:59:17,,,,09:02:14
24659,2014-12-05,08:58:20,30175,1407.0,2014-12-05,08:58:21,2014-12-05,09:01:35,,09:03:17
24660,2014-12-05,08:58:21,30175,1402.0,2014-12-05,08:58:34,2014-12-05,09:01:21,,09:04:54
24661,2014-12-05,08:58:21,30175,1537.0,2014-12-05,08:58:32,,,,09:03:36
24662,2014-12-05,08:58:57,30175,1538.0,2014-12-05,08:59:05,,,,08:59:31
24663,2014-12-05,08:59:01,30729,1533.0,2014-12-05,08:59:11,,,,09:04:34
24664,2014-12-05,08:59:07,30175,8717.0,2014-12-05,08:59:30,2014-12-05,09:03:27,,09:05:30
24665,2014-12-05,08:59:32,30172,9433.0,2014-12-05,08:59:33,,,,09:00:30
24666,2014-12-05,08:59:49,30172,6925.0,2014-12-05,09:00:02,,,,09:00:56
24667,2014-12-05,09:00:00,30175,1538.0,2014-12-05,09:00:01,,,,09:05:16
24668,2014-12-05,09:00:06,30172,7030.0,2014-12-05,09:00:07,,,,09:07:39
24669,2014-12-05,09:00:14,30181,1539.0,2014-12-05,09:00:15,2014-12-05,09:04:09,2014-12-05 09:04:59,09:07:35
24670,2014-12-05,09:00:15,30181,9826.0,2014-12-05,09:00:16,,,,09:02:45
24671,2014-12-05,09:00:20,30066,1310.0,2014-12-05,09:00:21,,,,09:01:29
24672,2014-12-05,09:00:37,30181,9503.0,2014-12-05,09:00:38,2014-12-05,09:01:52,2014-12-05 09:03:07,09:04:53
24673,2014-12-05,09:00:38,30560,1041.0,2014-12-05,09:00:39,,,,09:05:05
24674,2014-12-05,09:00:39,30560,1102.0,2014-12-05,09:00:39,,,,09:04:22
24675,2014-12-05,09:00:43,30181,1532.0,2014-12-05,09:00:44,2014-12-05,09:03:21,2014-12-05 09:04:15,09:06:08
24676,2014-12-05,09:00:55,30175,1104.0,2014-12-05,09:00:56,,,,09:03:13
24677,2014-12-05,09:01:00,30175,9113.0,2014-12-05,09:01:01,,,,09:01:40
24678,2014-12-05,09:01:10,30175,9573.0,2014-12-05,09:01:11,2014-12-05,09:03:00,2014-12-05 09:04:00,09:07:54
24679,2014-12-05,09:01:23,30181,1306.0,2014-12-05,09:01:23,2014-12-05,09:03:38,2014-12-05 09:04:42,09:08:14
24680,2014-12-05,09:01:24,30181,8191.0,2014-12-05,09:01:25,2014-12-05,09:02:59,2014-12-05 09:03:57,09:07:03
24681,2014-12-05,09:01:28,30560,8374.0,2014-12-05,09:01:29,,,,09:02:01
24682,2014-12-05,09:01:32,30181,1305.0,2014-12-05,09:01:32,,,,09:02:47
24683,2014-12-05,09:01:39,30175,9698.0,2014-12-05,09:01:40,,,,09:04:17
24684,2014-12-05,09:01:46,30172,1045.0,2014-12-05,09:01:47,,,,09:09:07
24685,2014-12-05,09:01:48,30560,9689.0,2014-12-05,09:01:49,,,,09:22:13
24686,2014-12-05,09:01:48,30172,8189.0,2014-12-05,09:01:49,,,,09:03:19
24687,2014-12-05,09:01:50,30172,9567.0,2014-12-05,09:01:50,,,,09:03:28
24688,2014-12-05,09:01:56,30175,9575.0,2014-12-05,09:01:57,,,,09:05:50
24689,2014-12-05,09:01:56,30175,1049.0,2014-12-05,09:01:57,2014-12-05,09:04:37,2014-12-05 09:06:27,09:10:28
24690,2014-12-05,09:01:57,30181,9433.0,2014-12-05,09:01:58,2014-12-05,09:03:29,2014-12-05 09:04:25,09:09:19
24691,2014-12-05,09:02:17,30518,8749.0,2014-12-05,09:02:18,,,,09:02:23
24692,2014-12-05,09:02:17,30175,1543.0,2014-12-05,09:02:18,,,,09:03:41
24693,2014-12-05,09:02:24,30175,9423.0,2014-12-05,09:02:24,2014-12-05,09:05:18,,09:06:57
24694,2014-12-05,09:02:24,30172,6929.0,2014-12-05,09:02:25,,,,09:02:50
24695,2014-12-05,09:02:27,30175,6916.0,2014-12-05,09:02:28,,,,09:03:30
24696,2014-12-05,09:02:28,30181,6917.0,2014-12-05,09:02:29,,,,09:02:33
24697,2014-12-05,09:02:29,30181,9109.0,2014-12-05,09:02:30,2014-12-05,09:04:39,2014-12-05 09:05:27,09:08:13
24698,2014-12-05,09:02:50,30181,1397.0,2014-12-05,09:02:51,,,,09:04:08
24699,2014-12-05,09:02:51,30175,6925.0,2014-12-05,09:02:52,2014-12-05,09:04:34,2014-12-05 09:05:33,09:08:32
24700,2014-12-05,09:02:52,30175,1403.0,2014-12-05,09:02:52,,,,09:04:58
24701,2014-12-05,09:02:53,30172,1105.0,2014-12-05,09:02:54,,,,09:05:18
24702,2014-12-05,09:02:54,30560,1043.0,2014-12-05,09:02:55,,,,09:07:27
24703,2014-12-05,09:02:56,30181,9113.0,2014-12-05,09:02:57,,,,09:04:54
24704,2014-12-05,09:03:02,30560,8514.0,2014-12-05,09:03:02,,,,09:03:45
24705,2014-12-05,09:03:09,30181,8374.0,2014-12-05,09:03:10,,,,09:03:44
24706,2014-12-05,09:03:11,30518,9820.0,2014-12-05,09:03:12,2014-12-05,09:04:54,,09:06:01
24707,2014-12-05,09:03:21,30181,1113.0,2014-12-05,09:03:22,2014-12-05,09:06:04,2014-12-05 09:07:16,09:08:47
24708,2014-12-05,09:03:32,30172,8720.0,2014-12-05,09:03:33,,,,09:05:24
24709,2014-12-05,09:03:39,30560,1242.0,2014-12-05,09:03:40,,,,09:07:09
24710,2014-12-05,09:03:43,30175,1310.0,2014-12-05,09:03:44,2014-12-05,09:06:19,2014-12-05 09:07:08,09:09:55
24711,2014-12-05,09:03:48,30175,1574.0,2014-12-05,09:03:49,,,,09:07:07
24712,2014-12-05,09:03:49,30518,8749.0,2014-12-05,09:03:50,,,,09:05:32
24713,2014-12-05,09:03:51,30175,6917.0,2014-12-05,09:03:51,,,,09:08:28
24714,2014-12-05,09:03:53,30560,9826.0,2014-12-05,09:03:54,,,,09:07:22
24715,2014-12-05,09:03:56,30172,9503.0,2014-12-05,09:03:57,,,,09:05:00
24716,2014-12-05,09:03:56,30175,1305.0,2014-12-05,09:03:57,2014-12-05,09:06:23,2014-12-05 09:07:39,09:12:21
24717,2014-12-05,09:03:57,30175,1104.0,2014-12-05,09:03:58,2014-12-05,09:08:54,2014-12-05 09:09:46,09:12:01
24718,2014-12-05,09:04:02,30179,6952.0,2014-12-05,09:04:03,,,,09:04:11
24719,2014-12-05,09:04:04,30181,1407.0,2014-12-05,09:04:05,2014-12-05,09:06:40,2014-12-05 09:07:28,09:10:58
24720,2014-12-05,09:04:04,30175,8189.0,2014-12-05,09:04:05,,,,09:07:10
24721,2014-12-05,09:04:07,30172,9567.0,2014-12-05,09:04:08,,,,09:08:09
24722,2014-12-05,09:04:20,30172,6916.0,2014-12-05,09:04:21,,,,09:06:38
24723,2014-12-05,09:04:22,30175,1537.0,2014-12-05,09:04:23,,,,09:11:17
24724,2014-12-05,09:04:32,30175,8374.0,2014-12-05,09:04:33,,,,09:05:09
24725,2014-12-05,09:04:34,30181,8514.0,2014-12-05,09:04:35,,,,09:04:50
24726,2014-12-05,09:04:40,30175,6929.0,2014-12-05,09:04:41,,,,09:08:34
24727,2014-12-05,09:04:44,30560,9690.0,2014-12-05,09:04:45,,,,09:16:48
24728,2014-12-05,09:04:44,30560,8191.0,2014-12-05,09:04:45,2014-12-05,09:08:03,,09:08:50
24729,2014-12-05,09:04:48,30175,9342.0,2014-12-05,09:04:49,2014-12-05,09:07:09,2014-12-05 09:08:20,09:11:58
24730,2014-12-05,09:04:49,30175,9573.0,2014-12-05,09:04:50,,,,09:06:17
24731,2014-12-05,09:04:53,30181,1543.0,2014-12-05,09:04:54,,,,09:06:09
24732,2014-12-05,09:05:05,30175,1397.0,2014-12-05,09:05:06,2014-12-05,09:06:39,2014-12-05 09:07:19,09:13:18
24733,2014-12-05,09:05:07,30181,6952.0,2014-12-05,09:05:08,,,,09:05:17
