,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
58535,2014-07-12,12:40:25,30172,8730.0,2014-07-12,12:41:09,,,,12:42:28
58536,2014-07-12,12:40:28,30172,8730.0,2014-07-12,12:42:30,,,,12:43:50
58537,2014-07-12,12:41:15,30172,6984.0,2014-07-12,12:43:01,,,,12:44:44
58538,2014-07-12,12:41:34,30172,8730.0,2014-07-12,12:43:52,,,,12:44:58
58539,2014-07-12,12:41:52,30172,6984.0,2014-07-12,12:44:50,,,,12:50:47
58540,2014-07-12,12:42:05,30172,8730.0,2014-07-12,12:44:59,,,,12:53:47
58541,2014-07-12,12:42:42,30172,6989.0,2014-07-12,12:45:38,,,,12:50:50
58542,2014-07-12,12:42:47,30175,9509.0,2014-07-12,12:46:38,,,,12:47:05
58543,2014-07-12,12:43:47,30560,6971.0,2014-07-12,12:47:18,,,,12:55:34
58544,2014-07-12,12:44:20,30172,6984.0,2014-07-12,12:50:52,,,,12:53:18
58545,2014-07-12,12:44:52,30172,6989.0,2014-07-12,12:50:55,,,,12:55:57
58546,2014-07-12,12:45:13,30175,,,,,,,12:46:59
58547,2014-07-12,12:46:34,30172,6984.0,2014-07-12,12:53:23,,,,12:54:34
58548,2014-07-12,12:46:56,30560,8730.0,2014-07-12,12:53:50,,,,13:07:23
58549,2014-07-12,12:47:40,30172,6984.0,2014-07-12,12:54:40,,,,12:59:08
58550,2014-07-12,12:47:42,30175,9509.0,2014-07-12,12:47:43,,,,12:49:07
58551,2014-07-12,12:48:17,30172,,,,,,,12:55:31
58552,2014-07-12,12:48:29,30172,6971.0,2014-07-12,12:55:40,,,,12:58:16
58553,2014-07-12,12:49:12,30172,6989.0,2014-07-12,12:56:03,,,,12:58:28
58554,2014-07-12,12:50:19,30175,9509.0,2014-07-12,12:50:20,,,,12:50:33
58555,2014-07-12,12:50:27,30172,6971.0,2014-07-12,12:58:22,,,,12:59:48
58556,2014-07-12,12:50:55,30172,,,,,,,12:56:21
58557,2014-07-12,12:51:02,30175,9509.0,2014-07-12,12:51:03,2014-07-12,12:51:32,,12:52:27
58558,2014-07-12,12:51:30,30172,6989.0,2014-07-12,12:58:34,,,,13:00:43
58559,2014-07-12,12:51:32,30172,,,,,,,12:52:11
58560,2014-07-12,12:51:48,30179,9509.0,2014-07-12,12:52:32,,,,12:54:06
58561,2014-07-12,12:51:55,30560,6984.0,2014-07-12,12:59:12,,,,13:02:37
58562,2014-07-12,12:52:01,30175,9509.0,2014-07-12,12:54:11,,,,12:55:19
58563,2014-07-12,12:52:33,30172,6989.0,2014-07-12,13:00:49,,,,13:02:11
58564,2014-07-12,12:52:53,30560,,,,,,,13:01:55
58565,2014-07-12,12:53:15,30172,,,,,,,12:58:14
58566,2014-07-12,12:55:00,30172,,,,,,,12:56:33
58567,2014-07-12,12:55:32,30172,6989.0,2014-07-12,13:02:17,,,,13:03:37
58568,2014-07-12,12:56:11,30172,6984.0,2014-07-12,13:02:37,,,,13:04:55
58569,2014-07-12,12:56:48,30172,6989.0,2014-07-12,13:03:43,,,,13:05:06
58570,2014-07-12,12:57:11,30175,9509.0,2014-07-12,12:57:12,2014-07-12,12:57:53,,12:59:24
58571,2014-07-12,12:57:13,30172,6984.0,2014-07-12,13:04:55,,,,13:08:16
58572,2014-07-12,12:57:38,30172,6989.0,2014-07-12,13:06:08,,,,13:11:09
58573,2014-07-12,12:57:43,30175,9509.0,2014-07-12,12:59:29,,,,13:01:10
58574,2014-07-12,12:57:52,30172,,,,,,,12:58:48
58575,2014-07-12,12:58:22,30560,6971.0,2014-07-12,13:06:36,,,,13:10:38
58576,2014-07-12,12:58:56,30175,,,,,,,13:00:49
58577,2014-07-12,12:59:03,30172,8730.0,2014-07-12,13:07:25,,,,13:13:55
58578,2014-07-12,12:59:45,30172,,,,,,,13:00:19
58579,2014-07-12,13:00:00,30172,,,,,,,13:01:36
58580,2014-07-12,13:00:56,30066,,,,,,,13:05:53
58581,2014-07-12,13:01:23,30172,,,,,,,13:04:55
58582,2014-07-12,13:01:39,30172,6984.0,2014-07-12,13:08:22,,,,13:14:07
58583,2014-07-12,13:01:42,30560,6971.0,2014-07-12,13:10:44,,,,13:12:40
58584,2014-07-12,13:01:46,30172,,,,,,,13:03:51
58585,2014-07-12,13:02:16,30172,,,,,,,13:05:00
58586,2014-07-12,13:02:29,30172,,,,,,,13:07:22
58587,2014-07-12,13:02:35,30175,6989.0,2014-07-12,13:11:14,,,,13:17:03
58588,2014-07-12,13:02:35,30175,,,,,,,13:03:25
58589,2014-07-12,13:03:53,30172,,,,,,,13:06:39
58590,2014-07-12,13:04:33,30175,,,,,,,13:06:26
58591,2014-07-12,13:04:41,30172,6971.0,2014-07-12,13:12:46,,,,13:14:23
58592,2014-07-12,13:05:03,30175,,,,,,,13:07:22
58593,2014-07-12,13:05:29,30172,8730.0,2014-07-12,13:13:58,,,,13:15:18
58594,2014-07-12,13:05:43,30172,6971.0,2014-07-12,13:14:29,,,,13:15:32
58595,2014-07-12,13:08:12,30175,8730.0,2014-07-12,13:15:19,,,,13:20:39
58596,2014-07-12,13:10:03,30172,,,,,,,13:12:23
58597,2014-07-12,13:10:11,30175,6971.0,2014-07-12,13:15:38,,,,13:17:18
58598,2014-07-12,13:10:17,30172,6984.0,2014-07-12,13:15:44,,,,13:17:01
58599,2014-07-12,13:10:26,30172,,,,,,,13:12:49
58600,2014-07-12,13:10:28,30172,6984.0,2014-07-12,13:17:07,,,,13:19:13
58601,2014-07-12,13:10:57,30066,,,,,,,13:14:35
58602,2014-07-12,13:11:22,30172,6989.0,2014-07-12,13:17:04,,,,13:18:54
58603,2014-07-12,13:12:50,30172,6971.0,2014-07-12,13:17:29,,,,13:24:53
58604,2014-07-12,13:13:16,30175,9512.0,2014-07-12,13:17:24,,,,13:21:10
58605,2014-07-12,13:13:42,30175,6989.0,2014-07-12,13:19:00,,,,13:22:34
58606,2014-07-12,13:13:44,30175,,,,,,,13:18:14
58607,2014-07-12,13:14:07,30172,6984.0,2014-07-12,13:19:19,,,,13:20:17
58608,2014-07-12,13:14:38,30172,6984.0,2014-07-12,13:20:23,,,,13:21:55
58609,2014-07-12,13:17:34,30172,8730.0,2014-07-12,13:20:40,,,,13:22:28
58610,2014-07-12,13:18:17,30172,6984.0,2014-07-12,13:22:01,,,,13:26:01
58611,2014-07-12,13:18:18,30560,9512.0,,,,,,13:21:10
58612,2014-07-12,13:18:26,30172,8730.0,2014-07-12,13:22:30,,,,13:26:05
58613,2014-07-12,13:18:41,30175,9512.0,2014-07-12,13:21:11,2014-07-12,13:21:30,,13:23:39
58614,2014-07-12,13:18:58,30172,6989.0,2014-07-12,13:22:35,,,,13:25:15
58615,2014-07-12,13:19:50,30172,6971.0,2014-07-12,13:24:59,,,,13:26:17
58616,2014-07-12,13:19:51,30560,9512.0,2014-07-12,13:23:44,,,,13:25:45
58617,2014-07-12,13:20:36,30175,,,,,,,13:23:08
58618,2014-07-12,13:21:01,30175,,,,,,,13:24:12
58619,2014-07-12,13:21:30,30172,,,,,,,13:22:48
58620,2014-07-12,13:21:57,30560,6989.0,2014-07-12,13:25:17,,,,13:29:26
58621,2014-07-12,13:22:48,30172,6984.0,2014-07-12,13:26:07,,,,13:29:14
58622,2014-07-12,13:23:09,30172,8730.0,2014-07-12,13:26:11,,,,13:34:40
58623,2014-07-12,13:24:13,30172,6971.0,2014-07-12,13:26:21,,,,13:27:19
58624,2014-07-12,13:24:51,30560,6971.0,2014-07-12,13:27:25,,,,13:31:42
58625,2014-07-12,13:24:57,30175,6984.0,2014-07-12,13:29:19,,,,13:31:10
58626,2014-07-12,13:26:25,30560,6989.0,2014-07-12,13:29:59,,,,13:34:25
58627,2014-07-12,13:26:26,30175,6984.0,2014-07-12,13:31:15,2014-07-12,13:36:27,,13:38:14
58628,2014-07-12,13:26:47,30172,,,,,,,13:29:50
58629,2014-07-12,13:27:25,30172,6971.0,2014-07-12,13:31:53,,,,13:34:35
58630,2014-07-12,13:28:40,30175,6989.0,2014-07-12,13:34:30,,,,13:35:43
58631,2014-07-12,13:29:17,30172,6971.0,2014-07-12,13:34:41,,,,13:35:43
58632,2014-07-12,13:29:31,30560,,,,,,,13:32:32
58633,2014-07-12,13:30:05,30172,,,,,,,13:32:11
58634,2014-07-12,13:30:32,30172,8730.0,2014-07-12,13:34:42,,,,13:42:52
58635,2014-07-12,13:32:40,30172,6971.0,2014-07-12,13:35:49,,,,13:36:43
58636,2014-07-12,13:33:36,30172,6989.0,2014-07-12,13:35:44,,,,13:36:58
58637,2014-07-12,13:33:38,30175,6971.0,2014-07-12,13:36:48,2014-07-12,13:38:43,,13:39:45
58638,2014-07-12,13:33:40,30175,6989.0,2014-07-12,13:37:04,,,,13:39:36
58639,2014-07-12,13:33:52,30560,6984.0,2014-07-12,13:38:18,,,,13:42:50
58640,2014-07-12,13:33:52,30172,6989.0,2014-07-12,13:39:42,,,,13:41:49
58641,2014-07-12,13:34:18,30175,6989.0,2014-07-12,13:41:51,,,,13:43:08
58642,2014-07-12,13:35:29,30172,,,,,,,13:35:56
58643,2014-07-12,13:35:53,30175,6971.0,2014-07-12,13:42:11,,,,13:43:07
58644,2014-07-12,13:38:35,30175,,,,,,,13:38:39
58645,2014-07-12,13:38:38,30175,6984.0,2014-07-12,13:42:51,,,,13:52:25
58646,2014-07-12,13:38:42,30172,,,,,,,13:38:54
58647,2014-07-12,13:40:06,30175,,,,,,,13:41:07
58648,2014-07-12,13:40:59,30175,8730.0,2014-07-12,13:42:54,,,,13:47:50
58649,2014-07-12,13:41:59,30560,6989.0,2014-07-12,13:43:12,,,,13:46:33
58650,2014-07-12,13:43:06,30066,6971.0,2014-07-12,13:43:51,,,,13:49:19
58651,2014-07-12,13:43:16,30175,6989.0,2014-07-12,13:46:38,,,,13:48:16
58652,2014-07-12,13:43:20,30172,8730.0,2014-07-12,13:47:58,,,,13:49:04
58653,2014-07-12,13:43:38,30175,6989.0,2014-07-12,13:48:21,,,,13:53:36
58654,2014-07-12,13:44:00,30175,,,,,,,13:45:31
58655,2014-07-12,13:44:03,30175,8730.0,2014-07-12,13:49:12,,,,13:58:49
58656,2014-07-12,13:44:42,30175,6971.0,2014-07-12,13:49:24,,,,13:49:27
58657,2014-07-12,13:45:09,30172,,,,,,,13:45:22
58658,2014-07-12,13:45:39,30560,9512.0,2014-07-12,13:51:50,,,,13:53:07
58659,2014-07-12,13:45:51,30560,6984.0,2014-07-12,13:52:31,,,,13:54:44
58660,2014-07-12,13:46:02,30172,6989.0,2014-07-12,13:53:42,,,,13:55:54
58661,2014-07-12,13:46:11,30172,6984.0,2014-07-12,13:54:49,,,,13:58:19
58662,2014-07-12,13:47:09,30172,,,,,,,13:48:38
58663,2014-07-12,13:47:20,30175,,,,,,,13:50:06
58664,2014-07-12,13:48:15,30172,6971.0,2014-07-12,13:54:44,,,,13:55:13
58665,2014-07-12,13:48:24,30172,,,,,,,13:52:03
58666,2014-07-12,13:51:22,30175,9512.0,2014-07-12,13:53:07,,,,14:01:27
58667,2014-07-12,13:51:48,30172,6971.0,2014-07-12,13:55:15,,,,13:55:25
58668,2014-07-12,13:52:48,30172,6971.0,2014-07-12,13:55:26,,,,13:57:43
58669,2014-07-12,13:52:55,30560,6989.0,2014-07-12,13:55:59,,,,14:01:51
58670,2014-07-12,13:53:07,30179,,,,,,,13:55:52
58671,2014-07-12,13:53:52,30175,6971.0,2014-07-12,13:57:48,,,,14:02:31
58672,2014-07-12,13:54:03,30560,6984.0,2014-07-12,13:58:25,,,,14:02:45
58673,2014-07-12,13:54:09,30175,9117.0,2014-07-12,14:00:08,,,,14:01:45
58674,2014-07-12,13:54:26,30172,,,,,,,13:58:35
58675,2014-07-12,13:55:06,30172,7002.0,2014-07-12,14:00:12,,,,14:02:42
58676,2014-07-12,13:56:03,30175,9512.0,2014-07-12,14:01:32,,,,14:04:49
58677,2014-07-12,13:56:25,30172,9117.0,2014-07-12,14:01:47,,,,14:03:26
58678,2014-07-12,13:56:32,30179,,,,,,,13:59:48
58679,2014-07-12,13:58:20,30172,7002.0,2014-07-12,14:02:48,,,,14:11:41
58680,2014-07-12,13:58:23,30172,9117.0,2014-07-12,14:03:28,,,,14:05:00
58681,2014-07-12,13:59:05,30175,,,,,,,14:00:57
58682,2014-07-12,14:00:10,30175,,,,,,,14:00:13
58683,2014-07-12,14:01:04,30172,,,,,,,14:02:59
58684,2014-07-12,14:02:10,30560,9510.0,2014-07-12,14:02:11,,,,14:03:50
58685,2014-07-12,14:02:21,30172,8730.0,2014-07-12,14:04:59,,,,14:11:16
58686,2014-07-12,14:02:45,30172,9117.0,2014-07-12,14:05:02,,,,14:09:39
58687,2014-07-12,14:02:46,30172,9117.0,2014-07-12,14:09:41,,,,14:16:47
58688,2014-07-12,14:03:39,30179,9510.0,2014-07-12,14:03:56,2014-07-12,14:04:31,,14:05:46
58689,2014-07-12,14:04:17,30175,9512.0,2014-07-12,14:04:55,2014-07-12,14:05:22,,14:11:15
58690,2014-07-12,14:04:20,30560,9510.0,2014-07-12,14:05:52,,,,14:10:17
58691,2014-07-12,14:04:30,30172,,,,,,,14:07:05
58692,2014-07-12,14:04:31,30172,8730.0,2014-07-12,14:11:18,,,,14:11:36
58693,2014-07-12,14:05:14,30172,,,,,,,14:07:34
58694,2014-07-12,14:05:22,30172,,,,,,,14:08:56
58695,2014-07-12,14:05:50,30172,,,,,,,14:11:12
58696,2014-07-12,14:06:36,30175,,,,,,,14:09:26
58697,2014-07-12,14:07:06,30175,9510.0,2014-07-12,14:10:24,2014-07-12,14:10:49,,14:12:09
58698,2014-07-12,14:07:21,30172,8730.0,2014-07-12,14:11:37,,,,14:24:38
58699,2014-07-12,14:07:31,30172,7002.0,2014-07-12,14:11:47,,,,14:15:28
58700,2014-07-12,14:08:25,30172,,,,,,,14:09:02
58701,2014-07-12,14:08:36,30560,9512.0,2014-07-12,14:11:20,,,,14:11:59
58702,2014-07-12,14:08:46,30172,7002.0,2014-07-12,14:15:33,,,,14:18:13
58703,2014-07-12,14:09:38,30560,9510.0,2014-07-12,14:12:15,,,,14:16:11
58704,2014-07-12,14:09:42,30175,9512.0,2014-07-12,14:12:15,,,,14:13:04
58705,2014-07-12,14:09:47,30172,9117.0,2014-07-12,14:16:49,,,,14:18:06
58706,2014-07-12,14:10:19,30560,9512.0,2014-07-12,14:13:10,,,,14:14:01
58707,2014-07-12,14:10:49,30172,6989.0,2014-07-12,14:16:52,,,,14:18:29
58708,2014-07-12,14:11:14,30172,9117.0,2014-07-12,14:18:08,,,,14:23:32
58709,2014-07-12,14:11:43,30560,9512.0,2014-07-12,14:14:06,,,,14:14:39
58710,2014-07-12,14:11:52,30172,7002.0,2014-07-12,14:18:19,2014-07-12,14:24:16,,14:24:43
58711,2014-07-12,14:12:23,30172,6989.0,2014-07-12,14:18:31,,,,14:22:25
58712,2014-07-12,14:13:16,30560,9512.0,2014-07-12,14:14:44,,,,14:16:10
58713,2014-07-12,14:14:07,30175,9512.0,2014-07-12,14:16:16,2014-07-12,14:16:36,,14:17:12
58714,2014-07-12,14:14:13,30172,6989.0,2014-07-12,14:22:27,,,,14:25:57
58715,2014-07-12,14:14:47,30560,9510.0,2014-07-12,14:16:23,,,,14:20:43
58716,2014-07-12,14:14:55,30172,9117.0,2014-07-12,14:23:35,,,,14:26:16
58717,2014-07-12,14:15:09,30172,8730.0,2014-07-12,14:24:41,,,,14:25:37
58718,2014-07-12,14:15:10,30172,7002.0,2014-07-12,14:24:53,2014-07-12,14:48:41,,14:48:49
58719,2014-07-12,14:15:46,30172,,,,,,,14:22:10
58720,2014-07-12,14:16:24,30172,8730.0,2014-07-12,14:25:38,,,,14:30:55
58721,2014-07-12,14:16:36,30172,,,,,,,14:16:40
58722,2014-07-12,14:16:59,30172,,,,,,,14:19:42
58723,2014-07-12,14:17:00,30172,,,,,,,14:20:10
58724,2014-07-12,14:18:09,30172,6989.0,2014-07-12,14:25:58,,,,14:29:42
58725,2014-07-12,14:18:20,30175,9512.0,2014-07-12,14:18:21,,,,14:18:40
58726,2014-07-12,14:19:18,30172,,,,,,,14:21:25
58727,2014-07-12,14:20:00,30175,9512.0,2014-07-12,14:20:01,,,,14:21:54
58728,2014-07-12,14:20:06,30175,9510.0,2014-07-12,14:20:48,,,,14:26:42
58729,2014-07-12,14:20:52,30175,9512.0,2014-07-12,14:22:00,2014-07-12,14:22:30,,14:24:58
58730,2014-07-12,14:22:30,30172,,,,,,,14:24:20
58731,2014-07-12,14:24:27,30172,9117.0,2014-07-12,14:26:17,,,,14:27:33
58732,2014-07-12,14:24:28,30172,9117.0,2014-07-12,14:27:35,,,,14:31:47
58733,2014-07-12,14:24:39,30172,6989.0,2014-07-12,14:29:47,,,,14:31:22
58734,2014-07-12,14:24:42,30560,9512.0,2014-07-12,14:25:04,,,,14:26:17
58735,2014-07-12,14:25:52,30172,8730.0,2014-07-12,14:31:00,,,,14:31:58
58736,2014-07-12,14:26:20,30175,9512.0,2014-07-12,14:26:21,,,,14:27:18
58737,2014-07-12,14:26:36,30175,9510.0,2014-07-12,14:26:47,2014-07-12,14:27:24,,14:28:41
58738,2014-07-12,14:27:24,30172,6989.0,2014-07-12,14:31:27,,,,14:33:48
58739,2014-07-12,14:27:25,30560,9512.0,2014-07-12,14:27:26,,,,14:27:53
58740,2014-07-12,14:27:50,30172,9117.0,2014-07-12,14:31:49,,,,14:33:25
58741,2014-07-12,14:28:16,30172,8730.0,2014-07-12,14:32:01,,,,14:39:12
58742,2014-07-12,14:28:27,30560,9510.0,2014-07-12,14:28:47,,,,14:36:22
58743,2014-07-12,14:28:45,30172,,,,,,,14:29:54
58744,2014-07-12,14:29:23,30172,9117.0,2014-07-12,14:33:28,,,,14:34:23
58745,2014-07-12,14:29:44,30560,6989.0,2014-07-12,14:33:49,,,,14:40:26
58746,2014-07-12,14:30:21,30172,9117.0,2014-07-12,14:34:25,,,,14:38:30
58747,2014-07-12,14:30:51,30175,9512.0,2014-07-12,14:35:12,2014-07-12,14:36:04,,14:39:16
58748,2014-07-12,14:31:16,30172,,,,,,,14:35:01
58749,2014-07-12,14:31:32,30175,9510.0,2014-07-12,14:36:28,,,,14:39:22
58750,2014-07-12,14:32:33,30175,9117.0,2014-07-12,14:38:32,,,,14:42:53
58751,2014-07-12,14:34:00,30172,8730.0,2014-07-12,14:39:14,,,,14:40:46
58752,2014-07-12,14:34:09,30175,,,,,,,14:34:46
58753,2014-07-12,14:34:23,30172,6989.0,2014-07-12,14:40:32,,,,14:42:37
58754,2014-07-12,14:34:31,30175,9512.0,2014-07-12,14:39:21,2014-07-12,14:39:50,,14:42:12
58755,2014-07-12,14:36:03,30172,,,,,,,14:38:45
58756,2014-07-12,14:36:43,30175,9510.0,2014-07-12,14:39:28,,,,14:42:35
58757,2014-07-12,14:37:09,30560,8730.0,2014-07-12,14:40:48,,,,14:43:59
58758,2014-07-12,14:37:25,30172,6989.0,2014-07-12,14:42:40,2014-07-12,14:43:26,2014-07-12 14:43:47,14:44:30
58759,2014-07-12,14:39:50,30172,,,,,,,14:41:23
58760,2014-07-12,14:41:43,30172,,,,,,,14:41:55
58761,2014-07-12,14:43:04,30172,9117.0,2014-07-12,14:43:05,,,,14:44:29
58762,2014-07-12,14:43:24,30172,6989.0,2014-07-12,14:43:51,,,,14:45:35
58763,2014-07-12,14:43:24,30172,8730.0,2014-07-12,14:44:02,,,,14:52:07
58764,2014-07-12,14:43:35,30172,9117.0,2014-07-12,14:44:31,,,,14:47:29
58765,2014-07-12,14:43:43,30172,6989.0,2014-07-12,14:45:44,,,,14:47:31
58766,2014-07-12,14:43:56,30560,9512.0,2014-07-12,14:43:57,,,,14:44:50
58767,2014-07-12,14:48:06,30172,9117.0,2014-07-12,14:48:07,,,,14:51:42
58768,2014-07-12,14:48:41,30560,9510.0,2014-07-12,14:48:42,,,,14:53:47
58769,2014-07-12,14:50:43,30179,9512.0,2014-07-12,14:50:44,,,,14:51:14
58770,2014-07-12,14:51:45,30172,6989.0,2014-07-12,14:51:46,,,,14:56:59
58771,2014-07-12,14:52:02,30560,7002.0,2014-07-12,14:52:03,,,,14:54:36
58772,2014-07-12,14:52:12,30175,9512.0,2014-07-12,14:52:13,,,,15:05:17
58773,2014-07-12,14:52:26,30172,9117.0,2014-07-12,14:52:27,,,,15:05:50
58774,2014-07-12,14:52:29,30172,8730.0,2014-07-12,14:52:30,,,,14:54:17
58775,2014-07-12,14:53:03,30175,9510.0,2014-07-12,14:53:53,,,,14:56:28
58776,2014-07-12,14:53:08,30172,8730.0,2014-07-12,14:54:19,,,,14:57:25
58777,2014-07-12,14:53:50,30175,7002.0,2014-07-12,14:54:41,,,,15:01:14
58778,2014-07-12,14:56:02,30172,6989.0,2014-07-12,14:57:05,,,,14:58:41
58779,2014-07-12,14:56:13,30560,9510.0,2014-07-12,14:56:34,,,,15:01:15
58780,2014-07-12,14:58:04,30172,6989.0,2014-07-12,14:58:45,,,,15:00:17
58781,2014-07-12,14:58:44,30175,8730.0,2014-07-12,14:58:59,,,,15:03:19
58782,2014-07-12,14:59:06,30175,9573.0,2014-07-12,14:59:41,,,,15:01:26
58783,2014-07-12,15:00:11,30175,9509.0,2014-07-12,15:00:12,,,,15:04:25
58784,2014-07-12,15:00:43,30172,6989.0,2014-07-12,15:00:44,,,,15:01:45
58785,2014-07-12,15:01:13,30172,6984.0,2014-07-12,15:01:14,,,,15:03:03
58786,2014-07-12,15:02:56,30175,9573.0,2014-07-12,15:02:57,,,,15:09:44
58787,2014-07-12,15:08:14,30175,6984.0,2014-07-12,15:08:15,,,,15:11:47
58788,2014-07-12,15:11:48,30172,9573.0,2014-07-12,15:11:49,,,,15:12:56
58789,2014-07-12,15:13:15,30175,9509.0,2014-07-12,15:13:16,2014-07-12,15:13:51,2014-07-12 15:14:22,15:17:20
58790,2014-07-12,15:13:31,30175,9512.0,2014-07-12,15:13:32,,,,15:13:32
58791,2014-07-12,15:13:51,30172,9117.0,2014-07-12,15:13:52,,,,15:17:20
58792,2014-07-12,15:14:23,30172,9573.0,2014-07-12,15:14:24,,,,15:17:35
58793,2014-07-12,15:16:05,30172,6984.0,2014-07-12,15:16:06,,,,15:20:23
58794,2014-07-12,15:17:21,30172,9117.0,2014-07-12,15:17:23,,,,15:22:56
58795,2014-07-12,15:17:30,30175,9509.0,2014-07-12,15:17:31,2014-07-12,15:19:02,,15:20:42
58796,2014-07-12,15:17:58,30172,,,,,,,15:19:59
58797,2014-07-12,15:18:00,30172,6984.0,2014-07-12,15:20:29,,,,15:27:01
58798,2014-07-12,15:18:20,30175,9512.0,2014-07-12,15:18:21,,,,15:19:43
58799,2014-07-12,15:19:16,30175,9512.0,2014-07-12,15:19:49,2014-07-12,15:20:14,,15:22:36
58800,2014-07-12,15:19:27,30172,9117.0,2014-07-12,15:22:58,,,,15:28:31
58801,2014-07-12,15:19:46,30172,9573.0,2014-07-12,15:23:51,,,,15:30:20
58802,2014-07-12,15:20:07,30175,9509.0,2014-07-12,15:20:48,,,,15:26:11
58803,2014-07-12,15:20:13,30172,,,,,,,15:22:10
58804,2014-07-12,15:24:19,30172,9117.0,2014-07-12,15:28:34,,,,15:30:28
58805,2014-07-12,15:24:33,30172,9573.0,2014-07-12,15:30:25,,,,15:36:04
58806,2014-07-12,15:24:49,30172,,,,,,,15:30:06
58807,2014-07-12,15:25:16,30179,9512.0,2014-07-12,15:25:17,2014-07-12,15:25:40,,15:27:54
58808,2014-07-12,15:25:40,30172,,,,,,,15:27:21
58809,2014-07-12,15:27:32,30175,9509.0,2014-07-12,15:27:32,,,,15:28:28
58810,2014-07-12,15:30:13,30172,9117.0,2014-07-12,15:30:31,,,,15:36:04
58811,2014-07-12,15:30:15,30175,9512.0,2014-07-12,15:30:16,2014-07-12,15:31:12,,15:33:57
58812,2014-07-12,15:30:45,30175,9509.0,2014-07-12,15:30:46,,,,15:31:19
58813,2014-07-12,15:30:46,30172,6984.0,2014-07-12,15:32:14,,,,15:34:20
58814,2014-07-12,15:31:12,30172,,,,,,,15:33:18
58815,2014-07-12,15:31:40,30175,9509.0,2014-07-12,15:31:41,,,,15:32:51
58816,2014-07-12,15:31:41,30172,6984.0,2014-07-12,15:34:22,,,,15:40:03
58817,2014-07-12,15:31:51,30172,,,,,,,15:34:03
58818,2014-07-12,15:32:50,30175,9509.0,2014-07-12,15:32:57,,,,15:35:22
58819,2014-07-12,15:34:23,30175,9512.0,2014-07-12,15:34:24,2014-07-12,15:35:13,2014-07-12 15:36:47,15:44:29
58820,2014-07-12,15:35:13,30172,9573.0,2014-07-12,15:36:09,,,,15:44:29
58821,2014-07-12,15:36:15,30560,9117.0,2014-07-12,15:36:16,,,,15:38:19
58822,2014-07-12,15:36:15,30175,9509.0,2014-07-12,15:36:16,,,,15:38:07
58823,2014-07-12,15:36:30,30172,9117.0,2014-07-12,15:38:21,,,,15:41:59
58824,2014-07-12,15:36:57,30172,6984.0,2014-07-12,15:40:09,,,,15:45:45
58825,2014-07-12,15:37:19,30175,9512.0,2014-07-12,15:37:20,,,,15:43:55
58826,2014-07-12,15:38:01,30560,9117.0,2014-07-12,15:42:01,,,,15:44:37
58827,2014-07-12,15:40:18,30175,9509.0,2014-07-12,15:40:19,,,,15:45:39
58828,2014-07-12,15:41:24,30172,9573.0,2014-07-12,15:44:35,,,,15:45:56
58829,2014-07-12,15:44:08,30175,9512.0,2014-07-12,15:44:09,,,,15:46:27
58830,2014-07-12,15:45:53,30179,9117.0,2014-07-12,15:45:54,,,,15:49:14
58831,2014-07-12,15:46:47,30172,6984.0,2014-07-12,15:46:48,,,,15:48:52
58832,2014-07-12,15:47:17,30179,9509.0,2014-07-12,15:47:18,,,,15:48:37
58833,2014-07-12,15:47:33,30175,9573.0,2014-07-12,15:47:34,,,,15:50:59
58834,2014-07-12,15:48:12,30175,9512.0,2014-07-12,15:48:13,,,,15:49:35
58835,2014-07-12,15:48:31,30560,6984.0,2014-07-12,15:48:58,,,,15:53:33
58836,2014-07-12,15:48:42,30172,9117.0,2014-07-12,15:49:15,,,,15:50:28
58837,2014-07-12,15:49:10,30172,9117.0,2014-07-12,15:50:30,,,,15:51:59
58838,2014-07-12,15:49:13,30172,,,,,,,15:50:21
58839,2014-07-12,15:49:44,30175,9509.0,2014-07-12,15:49:45,,,,15:53:30
58840,2014-07-12,15:50:09,30175,9512.0,2014-07-12,15:50:10,,,,15:54:33
58841,2014-07-12,15:50:18,30172,9573.0,2014-07-12,15:51:05,,,,15:52:31
58842,2014-07-12,15:50:45,30175,,,,,,,15:50:47
58843,2014-07-12,15:50:49,30175,9117.0,2014-07-12,15:52:01,,,,15:53:35
58844,2014-07-12,15:51:14,30175,9573.0,2014-07-12,15:52:36,,,,15:55:35
58845,2014-07-12,15:51:25,30172,9117.0,2014-07-12,15:53:36,,,,16:00:00
58846,2014-07-12,15:53:11,30560,9512.0,2014-07-12,15:54:39,,,,15:55:25
58847,2014-07-12,15:56:14,30172,9573.0,2014-07-12,15:56:15,,,,15:57:21
58848,2014-07-12,15:56:36,30172,9573.0,2014-07-12,15:57:26,2014-07-12,16:01:08,2014-07-12 16:01:41,16:03:35
58849,2014-07-12,15:56:54,30172,6971.0,2014-07-12,15:59:08,,,,16:01:22
58850,2014-07-12,15:58:17,30560,9512.0,2014-07-12,15:58:18,,,,15:59:35
58851,2014-07-12,15:59:11,30172,9117.0,2014-07-12,16:00:02,,,,16:01:26
58852,2014-07-12,15:59:59,30172,6971.0,2014-07-12,16:01:27,,,,16:05:22
58853,2014-07-12,16:01:17,30175,9510.0,2014-07-12,16:01:18,2014-07-12,16:01:52,,16:03:19
