,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
91952,2014-03-24,08:10:39,30560,6947.0,2014-03-24,08:11:29,,,,08:14:38
91953,2014-03-24,08:10:47,30560,9424.0,2014-03-24,08:12:41,,,,08:15:12
91954,2014-03-24,08:10:50,30175,6944.0,2014-03-24,08:12:52,,,,08:14:38
91955,2014-03-24,08:10:52,30560,9425.0,2014-03-24,08:13:11,2014-03-24,08:17:49,2014-03-24 08:18:20,08:19:30
91956,2014-03-24,08:10:52,30560,8514.0,2014-03-24,08:13:19,,,,08:13:39
91957,2014-03-24,08:10:54,30175,9345.0,2014-03-24,08:13:45,2014-03-24,08:15:44,2014-03-24 08:16:55,08:18:46
91958,2014-03-24,08:11:12,30560,6922.0,2014-03-24,08:13:57,,,,08:16:11
91959,2014-03-24,08:11:18,30175,6935.0,2014-03-24,08:13:58,,,,08:15:07
91960,2014-03-24,08:11:23,30179,8514.0,2014-03-24,08:13:58,,,,08:23:02
91961,2014-03-24,08:11:47,30175,8076.0,2014-03-24,08:14:08,,,,08:18:54
91962,2014-03-24,08:12:25,30172,8190.0,2014-03-24,08:14:34,,,,08:18:42
91963,2014-03-24,08:12:38,30560,6944.0,2014-03-24,08:14:43,,,,08:17:26
91964,2014-03-24,08:12:56,30175,6947.0,2014-03-24,08:14:44,,,,08:18:41
91965,2014-03-24,08:13:03,30172,6935.0,2014-03-24,08:15:13,,,,08:17:05
91966,2014-03-24,08:13:13,30560,,,,,,,08:13:56
91967,2014-03-24,08:14:25,30172,6936.0,2014-03-24,08:15:30,,,,08:18:35
91968,2014-03-24,08:14:50,30175,9424.0,2014-03-24,08:15:18,,,,08:15:57
91969,2014-03-24,08:15:03,30560,9424.0,2014-03-24,08:16:03,,,,08:18:55
91970,2014-03-24,08:15:29,30175,7823.0,2014-03-24,08:16:10,,,,08:20:26
91971,2014-03-24,08:15:42,30560,6922.0,2014-03-24,08:16:17,2014-03-24,08:20:36,2014-03-24 08:21:07,08:25:35
91972,2014-03-24,08:15:57,30560,6989.0,2014-03-24,08:17:02,,,,08:18:00
91973,2014-03-24,08:16:25,30179,9575.0,2014-03-24,08:16:41,2014-03-24,08:17:15,2014-03-24 08:17:45,08:21:08
91974,2014-03-24,08:16:31,30175,9345.0,2014-03-24,08:16:57,,,,08:18:03
91975,2014-03-24,08:17:18,30560,6935.0,2014-03-24,08:17:19,,,,08:21:08
91976,2014-03-24,08:17:34,30560,9423.0,2014-03-24,08:17:35,,,,08:21:27
91977,2014-03-24,08:17:40,30179,9508.0,2014-03-24,08:17:40,,,2014-03-24 08:18:04,08:28:53
91978,2014-03-24,08:19:00,30560,6944.0,2014-03-24,08:19:01,,,,08:25:10
91979,2014-03-24,08:19:30,30172,6989.0,2014-03-24,08:19:31,,,,08:20:31
91980,2014-03-24,08:19:37,30176,9345.0,2014-03-24,08:19:37,,,,08:20:43
91981,2014-03-24,08:20:13,30172,6936.0,2014-03-24,08:20:14,,,,08:31:16
91982,2014-03-24,08:20:37,30172,6947.0,2014-03-24,08:20:38,,,,08:29:09
91983,2014-03-24,08:20:46,30560,9425.0,2014-03-24,08:20:47,,,,08:26:30
91984,2014-03-24,08:21:22,30560,8190.0,2014-03-24,08:21:23,,,,08:25:11
91985,2014-03-24,08:21:22,30175,9575.0,2014-03-24,08:21:23,,,,08:37:19
91986,2014-03-24,08:21:28,30172,8076.0,2014-03-24,08:21:29,,,,08:24:24
91987,2014-03-24,08:21:32,30175,9508.0,2014-03-24,08:21:33,,,,08:23:34
91988,2014-03-24,08:21:38,30172,7823.0,2014-03-24,08:21:39,,,,08:25:38
91989,2014-03-24,08:22:08,30175,9424.0,2014-03-24,08:22:09,,,,08:22:56
91990,2014-03-24,08:22:16,30560,6989.0,2014-03-24,08:22:17,2014-03-24,08:24:46,2014-03-24 08:25:41,08:29:57
91991,2014-03-24,08:22:26,30560,9345.0,2014-03-24,08:22:27,,,,08:27:48
91992,2014-03-24,08:22:41,30172,6935.0,2014-03-24,08:22:43,,,,08:24:46
91993,2014-03-24,08:22:57,30175,6922.0,2014-03-24,08:22:58,,,,08:23:56
91994,2014-03-24,08:23:22,30175,9423.0,2014-03-24,08:23:23,,,,08:25:52
91995,2014-03-24,08:23:42,30172,9118.0,2014-03-24,08:23:43,,,,08:31:33
91996,2014-03-24,08:24:00,30560,8514.0,2014-03-24,08:24:01,,,,08:26:59
91997,2014-03-24,08:24:07,30560,9424.0,2014-03-24,08:24:08,,,,08:27:24
91998,2014-03-24,08:24:16,30175,9508.0,2014-03-24,08:24:17,,,,08:25:39
91999,2014-03-24,08:24:18,30179,9512.0,2014-03-24,08:24:19,,,,08:24:31
92000,2014-03-24,08:24:32,30175,6922.0,2014-03-24,08:24:33,2014-03-24,08:26:18,,08:27:24
92001,2014-03-24,08:24:49,30172,8076.0,2014-03-24,08:24:50,,,,08:32:31
92002,2014-03-24,08:25:09,30175,9512.0,2014-03-24,08:25:10,,,,08:29:53
92003,2014-03-24,08:25:25,30172,6935.0,2014-03-24,08:25:26,,,,08:29:32
92004,2014-03-24,08:25:43,30175,8190.0,2014-03-24,08:25:44,,,,08:27:51
92005,2014-03-24,08:25:58,30560,7823.0,2014-03-24,08:25:59,,,,08:33:13
92006,2014-03-24,08:26:32,30175,9508.0,2014-03-24,08:26:33,,,,08:27:52
92007,2014-03-24,08:26:43,30175,6989.0,2014-03-24,08:26:44,,,,08:38:35
92008,2014-03-24,08:27:14,30175,9423.0,2014-03-24,08:27:15,,,,08:30:40
92009,2014-03-24,08:27:33,30560,9425.0,2014-03-24,08:27:34,,,,08:34:53
92010,2014-03-24,08:27:38,30560,6944.0,2014-03-24,08:27:39,,,,08:31:44
92011,2014-03-24,08:27:58,30560,8514.0,2014-03-24,08:27:59,,,,08:32:54
92012,2014-03-24,08:27:59,30560,6922.0,2014-03-24,08:28:00,,,,08:31:28
92013,2014-03-24,08:28:04,30179,9424.0,2014-03-24,08:28:05,,,,08:42:24
92014,2014-03-24,08:28:07,30175,9345.0,2014-03-24,08:28:07,,,,08:36:05
92015,2014-03-24,08:28:17,30175,8190.0,2014-03-24,08:28:18,,,,08:37:15
92016,2014-03-24,08:28:18,30175,9508.0,2014-03-24,08:28:19,,,,08:30:55
92017,2014-03-24,08:28:29,30560,6947.0,2014-03-24,08:29:15,,,,08:31:33
92018,2014-03-24,08:28:29,30560,6985.0,2014-03-24,08:29:24,,,,08:29:30
92019,2014-03-24,08:28:34,30175,6935.0,2014-03-24,08:29:38,,,,08:36:02
92020,2014-03-24,08:28:40,30172,6985.0,2014-03-24,08:29:37,,,,08:34:30
92021,2014-03-24,08:28:57,30175,8391.0,2014-03-24,08:29:51,,,,08:32:01
92022,2014-03-24,08:29:02,30560,9341.0,2014-03-24,08:30:04,2014-03-24,08:31:12,2014-03-24 08:32:02,08:34:19
92023,2014-03-24,08:29:38,30560,8720.0,2014-03-24,08:30:04,,,,08:31:25
92024,2014-03-24,08:29:38,30560,6993.0,2014-03-24,08:30:04,,,,08:33:16
92025,2014-03-24,08:29:38,30175,9512.0,2014-03-24,08:29:56,2014-03-24,08:30:53,2014-03-24 08:32:05,08:34:39
92026,2014-03-24,08:30:02,30560,6925.0,2014-03-24,08:30:06,,,,08:35:52
92027,2014-03-24,08:30:03,30241,7030.0,2014-03-24,08:30:07,2014-03-24,08:32:42,,08:33:43
92028,2014-03-24,08:30:20,30172,9110.0,2014-03-24,08:30:20,,,,08:32:09
92029,2014-03-24,08:30:23,30175,8730.0,2014-03-24,08:30:24,,,,08:31:36
92030,2014-03-24,08:30:26,30175,8191.0,2014-03-24,08:30:27,,,,08:37:59
92031,2014-03-24,08:30:29,30172,8592.0,2014-03-24,08:30:30,2014-03-24,08:31:01,2014-03-24 08:31:27,08:32:13
92032,2014-03-24,08:30:38,30172,8720.0,2014-03-24,08:31:31,,,,08:32:04
92033,2014-03-24,08:30:38,30175,9515.0,2014-03-24,08:30:39,,,,08:31:07
92034,2014-03-24,08:30:54,30175,9434.0,2014-03-24,08:30:55,,,,08:33:30
92035,2014-03-24,08:30:55,30560,9423.0,2014-03-24,08:30:56,,,,08:34:09
92036,2014-03-24,08:30:55,30172,6922.0,2014-03-24,08:31:33,,,,08:34:39
92037,2014-03-24,08:31:12,30175,9426.0,2014-03-24,08:31:12,,,,08:33:35
92038,2014-03-24,08:31:14,30172,8592.0,2014-03-24,08:31:29,,,,08:34:19
92039,2014-03-24,08:31:16,30560,9515.0,2014-03-24,08:31:19,,,,08:36:37
92040,2014-03-24,08:31:17,30175,9514.0,2014-03-24,08:31:17,,,,08:33:37
92041,2014-03-24,08:31:30,30560,6947.0,2014-03-24,08:31:39,,,,08:36:40
92042,2014-03-24,08:31:37,30172,9118.0,2014-03-24,08:31:37,,,,08:36:43
92043,2014-03-24,08:31:39,30560,8730.0,2014-03-24,08:31:40,,,,08:40:16
92044,2014-03-24,08:31:45,30560,6944.0,2014-03-24,08:31:46,,,,08:36:01
92045,2014-03-24,08:32:00,30560,8391.0,2014-03-24,08:32:06,,,,08:33:33
92046,2014-03-24,08:32:08,30175,9508.0,2014-03-24,08:32:09,2014-03-24,08:33:35,2014-03-24 08:34:06,08:40:56
92047,2014-03-24,08:32:10,30560,9341.0,2014-03-24,08:32:11,,,,08:34:36
92048,2014-03-24,08:32:21,30560,8720.0,2014-03-24,08:32:22,,,,08:35:17
92049,2014-03-24,08:32:23,30175,9512.0,2014-03-24,08:32:24,,,,08:39:21
92050,2014-03-24,08:32:31,30172,9110.0,2014-03-24,08:32:32,,,,08:36:08
92051,2014-03-24,08:33:09,30560,8076.0,2014-03-24,08:33:10,,,,08:36:59
92052,2014-03-24,08:33:14,30560,8514.0,2014-03-24,08:33:15,,,,08:33:26
92053,2014-03-24,08:33:37,30560,7823.0,2014-03-24,08:33:37,,,,08:40:56
92054,2014-03-24,08:33:40,30066,6993.0,2014-03-24,08:33:41,,,,08:36:49
92055,2014-03-24,08:33:46,30560,8514.0,2014-03-24,08:33:47,2014-03-24,08:35:01,2014-03-24 08:35:20,08:37:10
92056,2014-03-24,08:33:53,30175,9434.0,2014-03-24,08:33:54,,,,08:35:59
92057,2014-03-24,08:34:23,30179,8391.0,2014-03-24,08:34:24,,,,08:37:57
92058,2014-03-24,08:34:29,30175,9426.0,2014-03-24,08:34:30,,,,08:40:03
92059,2014-03-24,08:34:31,30175,9514.0,2014-03-24,08:34:32,,,,08:35:52
92060,2014-03-24,08:34:36,30175,7030.0,2014-03-24,08:34:37,,,,08:36:40
92061,2014-03-24,08:34:41,30172,8592.0,2014-03-24,08:34:42,,,,08:36:35
92062,2014-03-24,08:35:18,30560,9423.0,2014-03-24,08:35:19,2014-03-24,08:37:08,2014-03-24 08:37:36,08:44:26
92063,2014-03-24,08:35:32,30560,6985.0,2014-03-24,08:35:33,,,,08:38:32
92064,2014-03-24,08:35:37,30175,9508.0,2014-03-24,08:35:38,,,,08:36:34
92065,2014-03-24,08:35:40,30172,6922.0,2014-03-24,08:35:41,,,,08:44:52
92066,2014-03-24,08:35:54,30175,9341.0,2014-03-24,08:35:55,,,,08:40:05
92067,2014-03-24,08:35:55,30066,8720.0,2014-03-24,08:35:56,,,,08:38:40
92068,2014-03-24,08:36:16,30175,9425.0,2014-03-24,08:36:17,,,,08:43:34
92069,2014-03-24,08:36:19,30560,8514.0,2014-03-24,08:36:20,,,,08:37:32
92070,2014-03-24,08:36:25,30175,6925.0,2014-03-24,08:36:26,,,,08:40:37
92071,2014-03-24,08:36:35,30175,9514.0,2014-03-24,08:36:36,,,,08:39:40
92072,2014-03-24,08:36:40,30175,9434.0,2014-03-24,08:36:41,,,,08:44:58
92073,2014-03-24,08:36:47,30175,6935.0,2014-03-24,08:36:47,2014-03-24,08:38:00,,08:39:38
92074,2014-03-24,08:36:47,30560,9345.0,2014-03-24,08:36:48,2014-03-24,08:38:57,2014-03-24 08:39:47,08:44:21
92075,2014-03-24,08:37:14,30560,9110.0,2014-03-24,08:37:15,2014-03-24,08:39:12,2014-03-24 08:39:46,08:42:10
92076,2014-03-24,08:37:26,30175,9508.0,2014-03-24,08:37:27,,,,08:37:54
92077,2014-03-24,08:37:34,30560,8592.0,2014-03-24,08:37:35,,,,08:40:59
92078,2014-03-24,08:37:37,30175,9515.0,2014-03-24,08:37:38,,,,08:42:35
92079,2014-03-24,08:37:47,30560,9111.0,2014-03-24,08:37:48,2014-03-24,08:54:20,,08:58:09
92080,2014-03-24,08:37:50,30175,7030.0,2014-03-24,08:37:51,,,,08:41:54
92081,2014-03-24,08:37:51,30175,6947.0,2014-03-24,08:37:52,,,,08:40:03
92082,2014-03-24,08:37:57,30175,6993.0,2014-03-24,08:37:58,,,,08:42:27
92083,2014-03-24,08:38:02,30175,8076.0,2014-03-24,08:38:03,,,,08:42:55
92084,2014-03-24,08:38:06,30175,8190.0,2014-03-24,08:38:07,,,,08:46:00
92085,2014-03-24,08:38:11,30175,9575.0,2014-03-24,08:38:12,,,,08:49:37
92086,2014-03-24,08:38:14,30172,8514.0,2014-03-24,08:38:15,,,,08:42:04
92087,2014-03-24,08:38:42,30066,9508.0,2014-03-24,08:38:43,,,,08:53:08
92088,2014-03-24,08:38:55,30560,9423.0,2014-03-24,08:38:56,,,,08:40:27
92089,2014-03-24,08:39:07,30172,8391.0,2014-03-24,08:39:08,,,,08:44:48
92090,2014-03-24,08:39:10,30560,8191.0,2014-03-24,08:39:11,,,,08:43:26
92091,2014-03-24,08:39:14,30172,9118.0,2014-03-24,08:39:15,,,,08:41:50
92092,2014-03-24,08:39:17,30066,6989.0,2014-03-24,08:39:18,,,,08:41:47
92093,2014-03-24,08:39:30,30175,8720.0,2014-03-24,08:39:31,,,,08:40:27
92094,2014-03-24,08:39:33,30560,6935.0,2014-03-24,08:39:44,,,,08:42:41
92095,2014-03-24,08:39:34,30175,9512.0,2014-03-24,08:39:35,,,,08:44:41
92096,2014-03-24,08:39:41,30175,9514.0,2014-03-24,08:39:42,2014-03-24,08:40:13,2014-03-24 08:41:24,08:48:59
92097,2014-03-24,08:39:47,30175,9110.0,2014-03-24,08:39:49,,,,08:41:27
92098,2014-03-24,08:39:49,30172,6936.0,2014-03-24,08:40:00,,,,08:49:10
92099,2014-03-24,08:39:50,30175,9345.0,2014-03-24,08:39:51,,,,08:44:41
92100,2014-03-24,08:39:54,30172,6947.0,2014-03-24,08:40:09,,,,08:41:06
92101,2014-03-24,08:39:54,30560,9341.0,2014-03-24,08:40:06,,,,08:44:59
92102,2014-03-24,08:39:54,30560,8730.0,2014-03-24,08:40:23,,,,08:44:39
92103,2014-03-24,08:39:55,30172,8720.0,2014-03-24,08:40:33,,,,08:43:34
92104,2014-03-24,08:40:02,30560,9423.0,2014-03-24,08:40:33,2014-03-24,08:41:48,2014-03-24 08:42:23,08:47:43
92105,2014-03-24,08:40:04,30175,9426.0,2014-03-24,08:40:05,,,,08:41:45
92106,2014-03-24,08:40:08,30175,6925.0,2014-03-24,08:40:42,,,,08:46:54
92107,2014-03-24,08:40:10,30172,8592.0,2014-03-24,08:41:04,,,,08:46:28
92108,2014-03-24,08:40:16,30172,7823.0,2014-03-24,08:41:01,,,,08:48:59
92109,2014-03-24,08:40:19,30066,6947.0,2014-03-24,08:41:11,,,,08:48:28
92110,2014-03-24,08:40:37,30175,9514.0,2014-03-24,08:41:27,,,,08:47:24
92111,2014-03-24,08:40:45,30175,9110.0,2014-03-24,08:41:28,,,,08:43:36
92112,2014-03-24,08:41:02,30560,6989.0,2014-03-24,08:41:53,,,,08:43:05
92113,2014-03-24,08:41:09,30175,9426.0,2014-03-24,08:41:51,,,,08:44:00
92114,2014-03-24,08:41:15,30066,6944.0,2014-03-24,08:41:50,,,,08:43:56
92115,2014-03-24,08:41:18,30175,9118.0,2014-03-24,08:41:56,2014-03-24,08:45:23,,08:46:33
92116,2014-03-24,08:41:21,30560,7030.0,2014-03-24,08:42:00,,,,08:43:27
92117,2014-03-24,08:41:28,30175,8514.0,2014-03-24,08:42:20,,,,08:50:34
92118,2014-03-24,08:41:41,30560,9424.0,2014-03-24,08:42:30,,,,08:47:20
92119,2014-03-24,08:41:43,30175,9423.0,2014-03-24,08:42:25,,,,08:43:27
92120,2014-03-24,08:41:43,30175,6993.0,2014-03-24,08:42:33,,,,08:46:27
92121,2014-03-24,08:41:43,30175,9515.0,2014-03-24,08:42:41,,,,08:44:26
92122,2014-03-24,08:41:56,30560,8076.0,2014-03-24,08:42:59,,,,08:48:29
92123,2014-03-24,08:41:59,30175,6989.0,2014-03-24,08:43:11,,,,08:45:04
92124,2014-03-24,08:42:04,30172,8191.0,2014-03-24,08:43:32,,,,08:46:08
92125,2014-03-24,08:42:12,30175,9423.0,2014-03-24,08:43:32,,,,08:45:49
92126,2014-03-24,08:42:13,30172,7030.0,2014-03-24,08:43:34,,,,08:48:18
92127,2014-03-24,08:42:15,30560,9425.0,2014-03-24,08:43:40,,,,08:47:37
92128,2014-03-24,08:42:20,30175,8720.0,2014-03-24,08:43:40,,,,08:50:37
92129,2014-03-24,08:42:27,30175,9110.0,2014-03-24,08:43:43,,,,08:45:35
92130,2014-03-24,08:42:32,30179,6944.0,2014-03-24,08:44:02,,,,08:44:59
92131,2014-03-24,08:42:39,30560,6985.0,2014-03-24,08:44:22,,,,08:48:25
92132,2014-03-24,08:42:47,30175,9426.0,2014-03-24,08:44:06,,,,08:46:41
92133,2014-03-24,08:42:47,30560,9515.0,2014-03-24,08:44:29,,,,08:48:54
92134,2014-03-24,08:42:54,30175,8730.0,2014-03-24,08:44:41,2014-03-24,08:48:30,2014-03-24 08:49:52,08:51:46
92135,2014-03-24,08:42:55,30175,9345.0,2014-03-24,08:44:47,,,,08:47:20
92136,2014-03-24,08:42:57,30560,6922.0,2014-03-24,08:44:58,2014-03-24,08:51:13,2014-03-24 08:52:22,08:57:04
92137,2014-03-24,08:42:57,30175,,,,,,,08:44:04
92138,2014-03-24,08:43:34,30172,8391.0,2014-03-24,08:44:53,,,,08:48:00
92139,2014-03-24,08:43:42,30560,9341.0,2014-03-24,08:45:05,,,,08:48:54
92140,2014-03-24,08:43:47,30175,9512.0,2014-03-24,08:44:47,,,,08:47:56
92141,2014-03-24,08:43:49,30172,6935.0,2014-03-24,08:45:01,,,,08:54:01
92142,2014-03-24,08:43:57,30066,6944.0,2014-03-24,08:45:02,,,,08:48:55
92143,2014-03-24,08:44:03,30560,6989.0,2014-03-24,08:45:04,,,,08:45:15
92144,2014-03-24,08:44:05,30179,9434.0,2014-03-24,08:45:04,,,2014-03-24 08:45:16,08:49:34
92145,2014-03-24,08:44:07,30511,6989.0,2014-03-24,08:45:20,,,,08:50:31
92146,2014-03-24,08:44:07,30172,9110.0,2014-03-24,08:45:42,,,,08:50:21
92147,2014-03-24,08:44:07,30560,9423.0,2014-03-24,08:45:55,,,,08:48:35
92148,2014-03-24,08:44:13,30560,8191.0,2014-03-24,08:46:14,,,,08:50:12
92149,2014-03-24,08:44:15,30560,6993.0,2014-03-24,08:46:33,,,,08:48:59
92150,2014-03-24,08:44:28,30175,9434.0,2014-03-24,08:45:18,,,,08:47:38
92151,2014-03-24,08:44:30,30175,8592.0,2014-03-24,08:46:34,,,,08:48:37
92152,2014-03-24,08:44:44,30560,9118.0,2014-03-24,08:46:39,,,,08:54:56
92153,2014-03-24,08:44:45,30175,9426.0,2014-03-24,08:46:47,,,,08:48:18
92154,2014-03-24,08:44:45,30175,6925.0,2014-03-24,08:47:00,2014-03-24,08:47:56,2014-03-24 08:48:33,08:49:50
92155,2014-03-24,08:45:22,30560,9424.0,2014-03-24,08:47:25,,,,08:48:36
92156,2014-03-24,08:45:28,30175,9345.0,2014-03-24,08:47:26,,,,08:50:25
92157,2014-03-24,08:45:32,30560,9425.0,2014-03-24,08:47:43,,,,08:50:55
92158,2014-03-24,08:45:40,30560,8391.0,2014-03-24,08:48:06,,,,08:51:44
92159,2014-03-24,08:45:42,30172,8190.0,2014-03-24,08:48:02,,,,08:49:50
92160,2014-03-24,08:45:42,30560,7030.0,2014-03-24,08:48:23,,,,08:50:49
92161,2014-03-24,08:45:47,30175,9514.0,2014-03-24,08:47:31,,,,08:51:50
92162,2014-03-24,08:45:49,30175,9434.0,2014-03-24,08:47:44,,,,08:50:03
92163,2014-03-24,08:45:53,30560,6947.0,2014-03-24,08:48:34,,,,08:52:47
92164,2014-03-24,08:45:59,30172,6985.0,2014-03-24,08:48:30,,,,08:52:50
92165,2014-03-24,08:46:00,30560,8076.0,2014-03-24,08:48:32,,,,08:52:39
92166,2014-03-24,08:46:17,30066,9512.0,2014-03-24,08:48:02,,,,08:54:06
92167,2014-03-24,08:46:17,30175,9426.0,2014-03-24,08:48:23,,,,08:49:42
92168,2014-03-24,08:46:19,30175,6925.0,2014-03-24,08:48:35,,,,08:49:39
92169,2014-03-24,08:46:23,30560,9423.0,2014-03-24,08:48:41,,,,08:51:24
92170,2014-03-24,08:46:29,30175,9424.0,2014-03-24,08:48:41,,,,08:49:53
92171,2014-03-24,08:46:34,30175,8592.0,2014-03-24,08:48:43,,,,08:52:31
92172,2014-03-24,08:47:02,30172,6944.0,2014-03-24,08:49:01,,,,08:49:55
92173,2014-03-24,08:47:09,30560,9515.0,2014-03-24,08:48:59,,,,08:56:33
92174,2014-03-24,08:47:10,30175,,,,,,,08:47:32
92175,2014-03-24,08:47:12,30560,9341.0,2014-03-24,08:48:56,2014-03-24,08:49:39,,08:50:55
92176,2014-03-24,08:47:21,30179,6993.0,2014-03-24,08:49:05,,,2014-03-24 08:51:55,09:08:09
92177,2014-03-24,08:47:23,30175,7823.0,2014-03-24,08:49:05,,,,08:50:17
92178,2014-03-24,08:47:25,30175,6936.0,2014-03-24,08:49:15,,,,08:51:19
92179,2014-03-24,08:47:28,30560,6925.0,2014-03-24,08:49:39,,,,08:56:05
92180,2014-03-24,08:47:46,30175,,,,,,,08:48:53
