,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
77483,2014-10-21,08:32:36,30175,9434.0,2014-10-21,08:32:37,,,,08:34:20
77484,2014-10-21,08:32:50,30560,1041.0,2014-10-21,08:32:51,2014-10-21,08:36:44,2014-10-21 08:37:23,08:41:34
77485,2014-10-21,08:33:01,30560,6947.0,2014-10-21,08:33:02,,,,08:37:30
77486,2014-10-21,08:33:17,30175,1398.0,2014-10-21,08:33:18,,,,08:34:17
77487,2014-10-21,08:34:10,30560,8720.0,2014-10-21,08:34:11,,,,08:36:11
77488,2014-10-21,08:34:25,30172,9687.0,2014-10-21,08:34:26,,,,08:36:40
77489,2014-10-21,08:34:28,30175,1039.0,2014-10-21,08:34:29,,,,08:35:29
77490,2014-10-21,08:34:34,30175,1402.0,2014-10-21,08:34:35,,,,08:39:26
77491,2014-10-21,08:34:57,30560,6993.0,2014-10-21,08:34:58,,,,08:38:10
77492,2014-10-21,08:35:17,30172,9110.0,2014-10-21,08:35:18,,,,08:37:13
77493,2014-10-21,08:35:23,30172,9512.0,2014-10-21,08:35:24,,,,08:39:15
77494,2014-10-21,08:35:44,30172,8721.0,2014-10-21,08:35:45,,,,08:45:40
77495,2014-10-21,08:35:55,30175,1399.0,2014-10-21,08:35:56,,,,08:36:58
77496,2014-10-21,08:36:09,30560,6943.0,2014-10-21,08:36:10,,,,08:43:40
77497,2014-10-21,08:38:15,30175,1239.0,2014-10-21,08:38:16,,,,08:39:12
77498,2014-10-21,08:38:16,30560,1102.0,2014-10-21,08:38:17,,,,08:44:02
77499,2014-10-21,08:38:27,30175,6931.0,2014-10-21,08:38:28,,,,08:40:51
77500,2014-10-21,08:38:37,30175,1242.0,2014-10-21,08:38:38,,,,08:43:30
77501,2014-10-21,08:38:39,30175,1407.0,2014-10-21,08:38:40,2014-10-21,08:40:02,2014-10-21 08:40:30,08:43:44
77502,2014-10-21,08:39:33,30560,9698.0,2014-10-21,08:39:34,,,,08:42:31
77503,2014-10-21,08:40:04,30172,9434.0,2014-10-21,08:40:05,,,,08:43:44
77504,2014-10-21,08:41:01,30172,9690.0,2014-10-21,08:41:02,,,,08:44:27
77505,2014-10-21,08:41:10,30560,1039.0,2014-10-21,08:41:11,,,,08:50:20
77506,2014-10-21,08:42:56,30560,8720.0,2014-10-21,08:42:57,,,,08:44:55
77507,2014-10-21,08:43:06,30175,1398.0,2014-10-21,08:43:07,2014-10-21,08:44:10,2014-10-21 08:44:30,08:56:21
77508,2014-10-21,08:43:20,30066,8191.0,2014-10-21,08:43:21,,,,08:51:01
77509,2014-10-21,08:43:54,30560,1109.0,2014-10-21,08:43:55,,,,08:48:46
77510,2014-10-21,08:44:07,30175,1248.0,2014-10-21,08:44:08,,,,08:48:32
77511,2014-10-21,08:44:11,30560,6933.0,2014-10-21,08:44:12,2014-10-21,08:46:45,,08:56:21
77512,2014-10-21,08:44:22,30175,1241.0,2014-10-21,08:44:23,,,,08:48:28
77513,2014-10-21,08:44:40,30066,9687.0,2014-10-21,08:44:41,,,,08:49:45
77514,2014-10-21,08:44:43,30560,1174.0,2014-10-21,08:44:44,2014-10-21,08:47:48,,08:54:42
77515,2014-10-21,08:44:53,30175,1247.0,2014-10-21,08:44:54,,,,08:52:36
77516,2014-10-21,08:45:25,30175,1399.0,2014-10-21,08:45:26,,,,08:46:57
77517,2014-10-21,08:45:26,30175,1238.0,2014-10-21,08:45:27,,,,08:47:42
77518,2014-10-21,08:45:28,30175,9110.0,2014-10-21,08:45:29,2014-10-21,08:47:10,,08:48:59
77519,2014-10-21,08:45:29,30175,1041.0,2014-10-21,08:45:30,,,,08:47:43
77520,2014-10-21,08:45:33,30172,6947.0,2014-10-21,08:45:34,,,,08:46:50
77521,2014-10-21,08:45:45,30560,6949.0,2014-10-21,08:45:46,,,,08:49:28
77522,2014-10-21,08:45:58,30179,1239.0,2014-10-21,08:45:59,,,,08:53:22
77523,2014-10-21,08:46:01,30172,9512.0,2014-10-21,08:46:02,,,,08:55:12
77524,2014-10-21,08:46:10,30175,1402.0,2014-10-21,08:46:11,,,,08:56:23
77525,2014-10-21,08:46:36,30175,1407.0,2014-10-21,08:46:37,2014-10-21,08:47:24,2014-10-21 08:47:48,08:58:44
77526,2014-10-21,08:46:37,30175,6931.0,2014-10-21,08:46:38,,,,08:51:50
77527,2014-10-21,08:46:40,30175,6993.0,2014-10-21,08:46:41,,,,08:47:31
77528,2014-10-21,08:46:43,30560,9698.0,2014-10-21,08:46:44,,,,08:50:17
77529,2014-10-21,08:46:48,30560,9434.0,2014-10-21,08:46:48,,,,08:49:45
77530,2014-10-21,08:47:26,30172,6943.0,2014-10-21,08:47:27,,,,08:58:44
77531,2014-10-21,08:47:58,30175,1242.0,2014-10-21,08:47:59,,,,08:55:25
77532,2014-10-21,08:48:06,30560,9690.0,2014-10-21,08:48:07,,,,08:49:00
77533,2014-10-21,08:49:24,30172,8720.0,2014-10-21,08:49:25,,,,08:50:53
77534,2014-10-21,08:49:36,30172,8721.0,2014-10-21,08:49:37,,,,08:51:14
77535,2014-10-21,08:49:58,30518,1398.0,2014-10-21,08:49:59,,,,08:50:13
77536,2014-10-21,08:50:37,30175,1102.0,2014-10-21,08:50:38,,,,08:56:20
77537,2014-10-21,08:50:40,30175,6947.0,2014-10-21,08:50:40,,,,08:53:27
77538,2014-10-21,08:51:15,30560,6993.0,2014-10-21,08:51:16,2014-10-21,08:52:48,2014-10-21 08:53:41,08:57:17
77539,2014-10-21,08:51:32,30179,1399.0,2014-10-21,08:51:33,,,,08:56:00
77540,2014-10-21,08:51:34,30179,1041.0,2014-10-21,08:51:35,,,,08:53:54
77541,2014-10-21,08:51:45,30175,1407.0,2014-10-21,08:51:45,,,,08:55:00
77542,2014-10-21,08:52:38,30175,1238.0,2014-10-21,08:52:39,2014-10-21,08:55:38,,08:56:27
77543,2014-10-21,08:52:42,30175,1241.0,2014-10-21,08:52:43,,,,08:53:08
77544,2014-10-21,08:53:20,30560,1109.0,2014-10-21,08:53:21,,,,09:01:49
77545,2014-10-21,08:53:31,30175,1248.0,2014-10-21,08:53:32,2014-10-21,08:58:40,,09:02:11
77546,2014-10-21,08:53:33,30172,9110.0,2014-10-21,08:53:34,,,,08:57:41
77547,2014-10-21,08:53:39,30172,9690.0,2014-10-21,08:53:40,,,,08:59:18
77548,2014-10-21,08:54:02,30175,6949.0,2014-10-21,08:54:03,,,,08:54:18
77549,2014-10-21,08:54:03,30560,9434.0,2014-10-21,08:54:04,,,,08:57:35
77550,2014-10-21,08:54:11,30172,9687.0,2014-10-21,08:54:12,,,,08:55:59
77551,2014-10-21,08:54:52,30560,9698.0,2014-10-21,08:54:53,,,,08:59:14
77552,2014-10-21,08:55:05,30175,1398.0,2014-10-21,08:55:06,,,,08:56:45
77553,2014-10-21,08:55:14,30175,1039.0,2014-10-21,08:55:15,2014-10-21,08:58:22,,08:58:58
77554,2014-10-21,08:55:20,30179,8720.0,2014-10-21,08:55:21,,,,08:56:20
77555,2014-10-21,08:55:27,30175,8191.0,2014-10-21,08:55:28,,,,09:00:05
77556,2014-10-21,08:56:23,30175,8721.0,2014-10-21,08:56:24,,,,09:01:59
77557,2014-10-21,08:56:33,30172,6931.0,2014-10-21,08:56:34,,,,08:58:12
77558,2014-10-21,08:56:37,30175,1247.0,2014-10-21,08:56:38,,,,09:02:55
77559,2014-10-21,08:57:04,30179,1241.0,2014-10-21,08:57:05,,,,09:01:59
77560,2014-10-21,08:57:53,30560,6947.0,2014-10-21,08:57:54,,,,09:05:53
77561,2014-10-21,08:57:55,30172,6993.0,2014-10-21,08:57:56,,,,09:01:57
77562,2014-10-21,08:57:59,30560,1041.0,2014-10-21,08:58:00,,,,09:00:54
77563,2014-10-21,08:58:08,30560,6949.0,2014-10-21,08:58:09,,,,09:01:43
77564,2014-10-21,08:58:19,30729,1239.0,2014-10-21,08:58:20,2014-10-21,09:01:28,2014-10-21 09:02:51,09:08:22
77565,2014-10-21,08:58:39,30560,1174.0,2014-10-21,08:58:40,2014-10-21,08:59:54,2014-10-21 09:00:18,09:06:09
77566,2014-10-21,08:58:40,30179,1407.0,2014-10-21,08:58:41,,,,09:01:25
77567,2014-10-21,08:58:46,30560,9512.0,2014-10-21,08:58:47,,,,09:00:52
77568,2014-10-21,08:58:50,30172,9687.0,2014-10-21,08:58:51,,,,09:06:14
77569,2014-10-21,08:59:42,30172,8720.0,2014-10-21,08:59:43,2014-10-21,09:01:33,2014-10-21 09:02:17,09:10:29
77570,2014-10-21,08:59:45,30175,1242.0,2014-10-21,08:59:46,2014-10-21,09:03:46,2014-10-21 09:04:56,09:08:58
77571,2014-10-21,08:59:57,30172,6933.0,2014-10-21,08:59:58,,,,09:06:09
77572,2014-10-21,08:59:58,30172,9110.0,2014-10-21,08:59:59,,,,09:05:03
77573,2014-10-21,08:59:59,30560,1102.0,2014-10-21,09:00:00,,,,09:02:40
77574,2014-10-21,09:00:04,30175,1399.0,2014-10-21,09:00:05,2014-10-21,09:01:21,2014-10-21 09:01:50,09:06:02
77575,2014-10-21,09:00:47,30181,1402.0,2014-10-21,09:00:48,2014-10-21,09:04:24,2014-10-21 09:05:42,09:11:27
77576,2014-10-21,09:00:55,30172,9434.0,2014-10-21,09:00:56,,,,09:05:20
77577,2014-10-21,09:00:56,30560,6943.0,2014-10-21,09:00:56,,,,09:05:27
77578,2014-10-21,09:00:58,30175,1238.0,2014-10-21,09:00:59,2014-10-21,09:02:34,2014-10-21 09:03:29,09:04:53
77579,2014-10-21,09:01:04,30172,9698.0,2014-10-21,09:01:05,,,,09:04:01
77580,2014-10-21,09:01:18,30560,9505.0,2014-10-21,09:01:19,2014-10-21,09:04:10,,09:10:08
77581,2014-10-21,09:01:23,30560,9690.0,2014-10-21,09:01:24,2014-10-21,09:03:09,2014-10-21 09:03:35,09:06:02
77582,2014-10-21,09:01:29,30175,1398.0,2014-10-21,09:01:30,,,,09:10:36
77583,2014-10-21,09:01:30,30172,6944.0,2014-10-21,09:01:31,,,,09:03:48
77584,2014-10-21,09:01:31,30172,6989.0,2014-10-21,09:01:32,2014-10-21,09:04:17,2014-10-21 09:05:13,09:07:28
77585,2014-10-21,09:01:42,30175,1176.0,2014-10-21,09:01:43,,,,09:12:31
77586,2014-10-21,09:01:52,30172,6929.0,2014-10-21,09:01:53,,,,09:04:01
77587,2014-10-21,09:01:55,30172,8189.0,2014-10-21,09:01:56,,,,09:08:28
77588,2014-10-21,09:02:02,30175,1170.0,2014-10-21,09:02:03,2014-10-21,09:03:02,2014-10-21 09:03:27,09:03:30
77589,2014-10-21,09:02:02,30181,1311.0,2014-10-21,09:02:03,2014-10-21,09:03:20,2014-10-21 09:04:03,09:05:10
77590,2014-10-21,09:02:23,30175,9826.0,2014-10-21,09:02:24,2014-10-21,09:06:16,,09:10:01
77591,2014-10-21,09:02:24,30172,6926.0,2014-10-21,09:02:25,,,,09:04:16
77592,2014-10-21,09:02:26,30066,6991.0,2014-10-21,09:02:27,2014-10-21,09:07:35,2014-10-21 09:07:47,09:11:28
77593,2014-10-21,09:02:29,30175,8191.0,2014-10-21,09:02:30,2014-10-21,09:08:35,2014-10-21 09:10:02,09:13:52
77594,2014-10-21,09:02:33,30175,9567.0,2014-10-21,09:02:34,,,,09:09:13
77595,2014-10-21,09:02:34,30560,9423.0,2014-10-21,09:02:35,,,,09:03:50
77596,2014-10-21,09:02:45,30181,1173.0,2014-10-21,09:02:46,,,,09:14:44
77597,2014-10-21,09:02:50,30175,8717.0,2014-10-21,09:02:51,2014-10-21,09:03:45,2014-10-21 09:04:34,09:07:58
77598,2014-10-21,09:02:53,30175,7440.0,2014-10-21,09:02:54,2014-10-21,09:06:30,2014-10-21 09:09:22,09:12:27
77599,2014-10-21,09:02:57,30175,1313.0,2014-10-21,09:02:58,,,,09:07:30
77600,2014-10-21,09:03:03,30181,8749.0,2014-10-21,09:03:04,2014-10-21,09:05:14,2014-10-21 09:05:59,09:14:33
77601,2014-10-21,09:03:04,30560,9515.0,2014-10-21,09:03:05,,,,09:03:30
77602,2014-10-21,09:03:16,30175,1174.0,2014-10-21,09:03:17,,,,09:05:46
77603,2014-10-21,09:03:18,30560,9575.0,2014-10-21,09:03:19,,,,09:08:16
77604,2014-10-21,09:03:38,30560,7923.0,2014-10-21,09:03:38,,,,09:04:32
77605,2014-10-21,09:03:39,30518,1250.0,2014-10-21,09:03:40,2014-10-21,09:06:47,2014-10-21 09:07:50,09:14:25
77606,2014-10-21,09:03:44,30175,1306.0,2014-10-21,09:03:45,2014-10-21,09:07:36,2014-10-21 09:08:33,09:10:14
77607,2014-10-21,09:03:54,30066,8384.0,2014-10-21,09:03:55,2014-10-21,09:05:23,2014-10-21 09:06:14,09:09:27
77608,2014-10-21,09:04:06,30172,9512.0,2014-10-21,09:04:07,2014-10-21,09:06:12,2014-10-21 09:07:00,09:09:03
77609,2014-10-21,09:04:10,30172,8514.0,2014-10-21,09:04:11,,,,09:04:27
77610,2014-10-21,09:04:11,30560,9342.0,2014-10-21,09:04:12,,,,09:09:41
77611,2014-10-21,09:04:22,30560,6931.0,2014-10-21,09:04:23,,,,09:08:55
77612,2014-10-21,09:04:22,30181,1308.0,2014-10-21,09:04:23,2014-10-21,09:05:50,2014-10-21 09:07:02,09:11:52
77613,2014-10-21,09:04:22,30175,6984.0,2014-10-21,09:04:23,,,,09:08:39
77614,2014-10-21,09:04:26,30560,8373.0,2014-10-21,09:04:27,,,,09:05:22
77615,2014-10-21,09:04:30,30181,1407.0,2014-10-21,09:04:31,,,,09:06:44
77616,2014-10-21,09:04:33,30172,6949.0,2014-10-21,09:04:34,,,,09:06:18
77617,2014-10-21,09:04:49,30172,1039.0,2014-10-21,09:04:50,,,,09:08:10
77618,2014-10-21,09:04:54,30172,6993.0,2014-10-21,09:04:55,,,,09:06:31
77619,2014-10-21,09:04:55,30560,1109.0,2014-10-21,09:04:56,2014-10-21,09:09:01,,09:11:57
77620,2014-10-21,09:04:56,30066,1112.0,2014-10-21,09:04:57,,,,09:13:15
77621,2014-10-21,09:04:57,30175,1399.0,2014-10-21,09:04:58,2014-10-21,09:10:30,2014-10-21 09:11:47,09:12:15
77622,2014-10-21,09:04:58,30172,8721.0,2014-10-21,09:04:59,,,,09:08:30
77623,2014-10-21,09:05:01,30181,1241.0,2014-10-21,09:05:02,2014-10-21,09:07:23,2014-10-21 09:08:25,09:11:13
77624,2014-10-21,09:05:07,30172,8720.0,2014-10-21,09:05:08,,,,09:06:02
77625,2014-10-21,09:05:15,30175,1102.0,2014-10-21,09:05:16,,,,09:12:46
77626,2014-10-21,09:05:29,30175,1239.0,2014-10-21,09:05:30,2014-10-21,09:07:27,2014-10-21 09:08:03,09:09:38
77627,2014-10-21,09:05:39,30175,1247.0,2014-10-21,09:05:40,,,,09:09:37
77628,2014-10-21,09:05:54,30560,9515.0,2014-10-21,09:05:55,,,,09:07:59
77629,2014-10-21,09:05:54,30175,1170.0,2014-10-21,09:05:55,2014-10-21,09:08:26,2014-10-21 09:09:20,09:17:20
77630,2014-10-21,09:06:07,30560,9690.0,2014-10-21,09:06:08,,,,09:10:28
77631,2014-10-21,09:06:10,30175,1238.0,2014-10-21,09:06:11,2014-10-21,09:09:17,2014-10-21 09:10:25,09:13:33
77632,2014-10-21,09:06:18,30175,6944.0,2014-10-21,09:06:19,,,,09:06:20
77633,2014-10-21,09:06:33,30175,9423.0,2014-10-21,09:06:34,2014-10-21,09:08:27,2014-10-21 09:09:20,09:10:08
77634,2014-10-21,09:06:39,30175,6929.0,2014-10-21,09:06:40,,,,09:11:11
77635,2014-10-21,09:06:52,30175,9698.0,2014-10-21,09:06:53,2014-10-21,09:07:56,,09:12:27
77636,2014-10-21,09:06:53,30175,1311.0,2014-10-21,09:06:54,2014-10-21,09:14:01,2014-10-21 09:14:52,09:22:51
77637,2014-10-21,09:06:54,30175,6926.0,2014-10-21,09:06:55,,,,09:09:10
77638,2014-10-21,09:06:55,30175,7923.0,2014-10-21,09:06:56,,,,09:09:31
77639,2014-10-21,09:06:56,30172,8514.0,2014-10-21,09:06:57,,,,09:07:10
77640,2014-10-21,09:06:58,30172,8717.0,2014-10-21,09:06:59,,,,09:10:33
77641,2014-10-21,09:07:00,30172,6989.0,2014-10-21,09:07:01,2014-10-21,09:10:16,2014-10-21 09:11:45,09:13:12
77642,2014-10-21,09:07:08,30175,1242.0,2014-10-21,09:07:09,,,,09:09:49
77643,2014-10-21,09:07:26,30175,9434.0,2014-10-21,09:07:27,,,,09:13:50
77644,2014-10-21,09:07:31,30172,8373.0,2014-10-21,09:07:32,,,,09:09:38
77645,2014-10-21,09:07:31,30179,1174.0,2014-10-21,09:07:32,,,2014-10-21 09:07:51,09:11:50
77646,2014-10-21,09:07:34,30175,1402.0,2014-10-21,09:07:35,,,,09:13:01
77647,2014-10-21,09:07:52,30175,6947.0,2014-10-21,09:07:53,2014-10-21,09:09:37,2014-10-21 09:10:42,09:12:59
77648,2014-10-21,09:08:00,30518,8749.0,2014-10-21,09:08:01,,,,09:10:03
77649,2014-10-21,09:08:11,30175,8720.0,2014-10-21,09:08:12,,,,09:10:32
77650,2014-10-21,09:08:15,30172,6933.0,2014-10-21,09:08:16,,,,09:12:17
77651,2014-10-21,09:08:19,30175,9687.0,2014-10-21,09:08:20,2014-10-21,09:11:23,2014-10-21 09:12:35,09:17:29
77652,2014-10-21,09:08:20,30172,8384.0,2014-10-21,09:08:21,2014-10-21,09:12:46,2014-10-21 09:13:22,09:15:08
77653,2014-10-21,09:08:33,30181,6949.0,2014-10-21,09:08:34,,,,09:10:22
77654,2014-10-21,09:08:36,30172,6944.0,2014-10-21,09:08:37,,,,09:13:58
77655,2014-10-21,09:08:49,30172,6943.0,2014-10-21,09:08:50,,,,09:14:48
77656,2014-10-21,09:08:50,30518,1248.0,2014-10-21,09:08:51,2014-10-21,09:11:12,2014-10-21 09:12:04,09:16:38
77657,2014-10-21,09:09:08,30560,9512.0,2014-10-21,09:09:09,2014-10-21,09:10:15,2014-10-21 09:10:46,09:17:02
77658,2014-10-21,09:09:12,30181,1407.0,2014-10-21,09:09:13,2014-10-21,09:12:04,2014-10-21 09:13:15,09:16:24
77659,2014-10-21,09:09:13,30175,1308.0,2014-10-21,09:09:14,2014-10-21,09:11:14,2014-10-21 09:12:23,09:15:48
77660,2014-10-21,09:09:29,30175,8514.0,2014-10-21,09:09:30,2014-10-21,09:13:28,2014-10-21 09:15:25,09:17:47
77661,2014-10-21,09:09:29,30560,6991.0,2014-10-21,09:09:30,,,,09:12:42
77662,2014-10-21,09:09:31,30172,9515.0,2014-10-21,09:09:32,,,,09:10:57
77663,2014-10-21,09:09:46,30175,1316.0,2014-10-21,09:09:47,,,,09:11:12
77664,2014-10-21,09:09:56,30066,1313.0,2014-10-21,09:09:57,2014-10-21,09:12:26,2014-10-21 09:13:16,09:14:26
77665,2014-10-21,09:09:56,30560,1174.0,2014-10-21,09:09:57,,,,09:16:27
77666,2014-10-21,09:09:56,30560,9110.0,2014-10-21,09:09:57,,,,09:12:06
77667,2014-10-21,09:10:01,30175,1250.0,2014-10-21,09:10:02,2014-10-21,09:11:27,,09:12:35
77668,2014-10-21,09:10:02,30518,1239.0,2014-10-21,09:10:03,,,,09:12:40
77669,2014-10-21,09:10:23,30175,1039.0,2014-10-21,09:10:24,2014-10-21,09:13:28,,09:17:59
77670,2014-10-21,09:10:23,30241,9575.0,2014-10-21,09:10:24,2014-10-21,09:16:17,2014-10-21 09:18:23,09:26:49
77671,2014-10-21,09:10:29,30175,6993.0,2014-10-21,09:10:30,2014-10-21,09:14:28,,09:17:32
77672,2014-10-21,09:10:32,30560,8189.0,2014-10-21,09:10:33,,,,09:21:11
77673,2014-10-21,09:10:36,30560,8721.0,2014-10-21,09:10:37,,,,09:16:59
77674,2014-10-21,09:10:45,30560,6984.0,2014-10-21,09:10:46,,,,09:16:18
77675,2014-10-21,09:10:54,30518,1241.0,2014-10-21,09:10:55,2014-10-21,09:12:59,,09:15:25
77676,2014-10-21,09:10:54,30729,1306.0,2014-10-21,09:10:55,2014-10-21,09:15:11,2014-10-21 09:16:55,09:24:08
77677,2014-10-21,09:10:59,30179,6931.0,2014-10-21,09:11:00,2014-10-21,09:20:15,,09:23:45
77678,2014-10-21,09:11:03,30175,9567.0,2014-10-21,09:11:04,,,,09:15:17
77679,2014-10-21,09:11:12,30560,6926.0,2014-10-21,09:11:13,,,,09:15:02
77680,2014-10-21,09:11:12,30181,9423.0,2014-10-21,09:11:13,,,,09:13:52
77681,2014-10-21,09:11:19,30560,7440.0,2014-10-21,09:11:20,,,,09:14:12
77682,2014-10-21,09:11:29,30560,7923.0,2014-10-21,09:11:30,,,,09:12:35
77683,2014-10-21,09:11:33,30175,1170.0,2014-10-21,09:11:34,2014-10-21,09:15:13,2014-10-21 09:16:18,09:25:31
77684,2014-10-21,09:11:40,30181,1247.0,2014-10-21,09:11:41,2014-10-21,09:18:44,2014-10-21 09:20:28,09:26:23
77685,2014-10-21,09:11:45,30175,8373.0,2014-10-21,09:11:46,2014-10-21,09:13:53,2014-10-21 09:14:45,09:19:29
77686,2014-10-21,09:11:58,30560,9342.0,2014-10-21,09:11:59,,,,09:15:31
77687,2014-10-21,09:12:07,30179,1242.0,2014-10-21,09:12:08,,,,09:19:11
77688,2014-10-21,09:12:09,30175,9826.0,2014-10-21,09:12:10,,,,09:16:39
77689,2014-10-21,09:12:23,30560,8191.0,2014-10-21,09:12:24,,,,09:14:48
