,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
63862,2014-12-16,08:07:24,30175,6925.0,2014-12-16,08:07:25,2014-12-16,08:13:00,2014-12-16 08:13:49,08:16:33
63863,2014-12-16,08:07:43,30175,1610.0,2014-12-16,08:07:44,2014-12-16,08:11:18,,08:14:15
63864,2014-12-16,08:07:47,30175,9342.0,2014-12-16,08:07:48,,,,08:09:07
63865,2014-12-16,08:08:07,30172,8189.0,2014-12-16,08:08:08,,,,08:10:10
63866,2014-12-16,08:08:10,30764,6944.0,2014-12-16,08:08:11,,,,08:09:17
63867,2014-12-16,08:09:28,30175,6922.0,2014-12-16,08:09:29,,,,08:14:51
63868,2014-12-16,08:10:01,30560,8374.0,2014-12-16,08:10:02,,,,08:10:24
63869,2014-12-16,08:10:16,30066,1102.0,2014-12-16,08:10:17,,,,08:12:09
63870,2014-12-16,08:10:19,30560,9342.0,2014-12-16,08:10:20,,,,08:18:12
63871,2014-12-16,08:10:50,30175,8189.0,2014-12-16,08:10:51,,,,08:13:55
63872,2014-12-16,08:11:11,30560,8374.0,2014-12-16,08:11:12,,,,08:12:38
63873,2014-12-16,08:11:17,30175,9510.0,2014-12-16,08:11:18,,,,08:23:01
63874,2014-12-16,08:11:25,30560,1241.0,2014-12-16,08:11:26,,,,08:12:37
63875,2014-12-16,08:11:29,30560,6944.0,2014-12-16,08:11:38,,,,08:15:32
63876,2014-12-16,08:12:19,30764,1102.0,2014-12-16,08:12:20,,,,08:14:34
63877,2014-12-16,08:12:22,30560,8374.0,2014-12-16,08:12:39,,,,08:17:30
63878,2014-12-16,08:12:27,30764,1241.0,2014-12-16,08:12:39,2014-12-16,08:15:42,2014-12-16 08:16:27,08:19:09
63879,2014-12-16,08:12:35,30560,6925.0,2014-12-16,08:13:51,,,,08:16:54
63880,2014-12-16,08:12:40,30172,8189.0,2014-12-16,08:13:55,,,,08:15:27
63881,2014-12-16,08:13:01,30179,1044.0,2014-12-16,08:14:10,,,,08:20:05
63882,2014-12-16,08:13:27,30175,1610.0,2014-12-16,08:14:21,2014-12-16,08:19:34,,08:21:11
63883,2014-12-16,08:13:32,30560,1102.0,2014-12-16,08:14:34,,,,08:17:13
63884,2014-12-16,08:13:35,30179,,,,,,,08:14:28
63885,2014-12-16,08:13:44,30179,6922.0,2014-12-16,08:14:51,,,,08:15:36
63886,2014-12-16,08:13:46,30560,,,,,,,08:14:35
63887,2014-12-16,08:13:51,30172,8189.0,2014-12-16,08:15:32,,,,08:20:10
63888,2014-12-16,08:14:36,30175,6944.0,2014-12-16,08:15:32,,,,08:21:04
63889,2014-12-16,08:14:43,30175,6922.0,2014-12-16,08:15:38,,,,08:16:39
63890,2014-12-16,08:14:50,30560,1241.0,2014-12-16,08:16:31,,,,08:21:09
63891,2014-12-16,08:15:09,30764,,,,,,,08:15:53
63892,2014-12-16,08:15:11,30175,6922.0,2014-12-16,08:16:39,,,,08:20:02
63893,2014-12-16,08:15:43,30175,,,,,,,08:16:19
63894,2014-12-16,08:15:47,30560,6925.0,2014-12-16,08:16:55,,,,08:21:05
63895,2014-12-16,08:15:52,30175,1102.0,2014-12-16,08:17:15,,,,08:17:26
63896,2014-12-16,08:15:57,30175,8374.0,2014-12-16,08:17:31,,,,08:24:18
63897,2014-12-16,08:16:17,30729,9342.0,2014-12-16,08:18:13,,,,08:18:16
63898,2014-12-16,08:17:49,30175,9342.0,2014-12-16,08:18:22,,,,08:18:40
63899,2014-12-16,08:18:09,30172,6922.0,2014-12-16,08:20:02,,,,08:20:04
63900,2014-12-16,08:18:14,30175,9342.0,2014-12-16,08:18:42,,,,08:19:31
63901,2014-12-16,08:18:40,30560,9342.0,2014-12-16,08:19:38,,,,08:23:21
63902,2014-12-16,08:18:44,30729,1044.0,2014-12-16,08:20:05,,,,08:20:45
63903,2014-12-16,08:18:50,30560,6922.0,2014-12-16,08:20:07,,,,08:25:15
63904,2014-12-16,08:19:08,30175,1044.0,2014-12-16,08:20:50,,,,08:21:16
63905,2014-12-16,08:19:13,30560,6944.0,2014-12-16,08:21:05,2014-12-16,08:25:48,,08:29:19
63906,2014-12-16,08:19:42,30179,6925.0,2014-12-16,08:21:07,,,,08:23:01
63907,2014-12-16,08:19:43,30764,1241.0,2014-12-16,08:21:10,2014-12-16,08:23:11,2014-12-16 08:23:47,08:24:28
63908,2014-12-16,08:19:47,30764,1610.0,2014-12-16,08:21:17,2014-12-16,08:24:00,2014-12-16 08:24:52,08:27:37
63909,2014-12-16,08:19:50,30560,1044.0,2014-12-16,08:21:20,,,,08:21:49
63910,2014-12-16,08:20:00,30172,6925.0,2014-12-16,08:23:01,,,,08:28:36
63911,2014-12-16,08:21:09,30560,1044.0,2014-12-16,08:21:49,,,,08:31:33
63912,2014-12-16,08:21:15,30560,1102.0,2014-12-16,08:22:29,,,,08:26:55
63913,2014-12-16,08:21:26,30175,9510.0,2014-12-16,08:23:02,,,,08:31:36
63914,2014-12-16,08:21:31,30172,1241.0,2014-12-16,08:23:49,,,,08:26:26
63915,2014-12-16,08:21:35,30764,9342.0,2014-12-16,08:23:21,,,,08:26:47
63916,2014-12-16,08:21:57,30175,8374.0,2014-12-16,08:24:19,,,,08:33:05
63917,2014-12-16,08:22:18,30764,1610.0,2014-12-16,08:24:54,2014-12-16,08:26:35,2014-12-16 08:27:14,08:28:30
63918,2014-12-16,08:22:27,30764,,,,,,,08:23:31
63919,2014-12-16,08:22:29,30560,6922.0,2014-12-16,08:25:15,,,,08:30:02
63920,2014-12-16,08:22:36,30560,8189.0,2014-12-16,08:26:22,,,,08:31:14
63921,2014-12-16,08:23:20,30560,1241.0,2014-12-16,08:26:27,,,,08:33:55
63922,2014-12-16,08:23:29,30560,9342.0,2014-12-16,08:26:47,,,,08:31:00
63923,2014-12-16,08:23:32,30560,1102.0,2014-12-16,08:26:56,,,,08:29:35
63924,2014-12-16,08:23:35,30560,,,,,,,08:25:01
63925,2014-12-16,08:24:32,30175,,,,,,,08:25:45
63926,2014-12-16,08:24:38,30560,6944.0,2014-12-16,08:29:19,,,,08:32:40
63927,2014-12-16,08:25:05,30175,1610.0,2014-12-16,08:27:16,2014-12-16,08:30:48,2014-12-16 08:31:31,08:32:43
63928,2014-12-16,08:26:42,30764,,,,,,,08:29:02
63929,2014-12-16,08:27:34,30175,1612.0,2014-12-16,08:29:16,,,,08:34:24
63930,2014-12-16,08:27:54,30172,6922.0,2014-12-16,08:30:03,,,,08:35:17
63931,2014-12-16,08:27:59,30175,1102.0,2014-12-16,08:29:36,,,,08:30:54
63932,2014-12-16,08:28:24,30175,1541.0,2014-12-16,08:30:06,,,,08:33:30
63933,2014-12-16,08:28:25,30172,8189.0,2014-12-16,08:31:15,,,,08:32:46
63934,2014-12-16,08:28:28,30764,1109.0,2014-12-16,08:30:07,,,,08:30:39
63935,2014-12-16,08:28:49,30747,1239.0,2014-12-16,08:30:04,,,,08:34:42
63936,2014-12-16,08:29:06,30172,9510.0,2014-12-16,08:31:36,,,,08:35:19
63937,2014-12-16,08:29:26,30764,,,,,,,08:30:04
63938,2014-12-16,08:29:27,30179,1102.0,2014-12-16,08:30:54,,,,08:33:16
63939,2014-12-16,08:29:40,30560,9342.0,2014-12-16,08:31:01,2014-12-16,08:33:57,,08:34:57
63940,2014-12-16,08:29:48,30175,1247.0,2014-12-16,08:31:20,,,,08:34:42
63941,2014-12-16,08:30:16,30560,1044.0,2014-12-16,08:31:34,,,,08:37:55
63942,2014-12-16,08:30:17,30560,6944.0,2014-12-16,08:32:40,,,,08:41:38
63943,2014-12-16,08:30:31,30764,,,,,,,08:31:04
63944,2014-12-16,08:31:01,30764,1610.0,2014-12-16,08:31:33,2014-12-16,08:35:22,2014-12-16 08:36:20,08:38:02
63945,2014-12-16,08:31:15,30179,8189.0,2014-12-16,08:32:46,,,2014-12-16 08:33:15,08:33:59
63946,2014-12-16,08:31:26,30175,8374.0,2014-12-16,08:33:06,2014-12-16,08:34:44,,08:36:15
63947,2014-12-16,08:31:30,30560,1102.0,2014-12-16,08:33:17,,,,08:37:43
63948,2014-12-16,08:31:44,30764,8189.0,2014-12-16,08:33:17,2014-12-16,08:39:49,,08:41:08
63949,2014-12-16,08:31:47,30764,1541.0,2014-12-16,08:33:33,2014-12-16,08:36:47,2014-12-16 08:37:30,08:38:56
63950,2014-12-16,08:31:47,30560,1109.0,2014-12-16,08:33:43,,,,08:37:40
63951,2014-12-16,08:31:49,30560,1241.0,2014-12-16,08:33:56,,,,08:38:11
63952,2014-12-16,08:32:01,30764,1612.0,2014-12-16,08:34:30,2014-12-16,08:37:17,2014-12-16 08:38:33,08:39:16
63953,2014-12-16,08:32:21,30066,6922.0,2014-12-16,08:35:18,,,,08:45:02
63954,2014-12-16,08:32:40,30518,,,,,,,08:32:45
63955,2014-12-16,08:32:41,30175,,,,,,,08:33:57
63956,2014-12-16,08:33:08,30518,1247.0,2014-12-16,08:34:43,,,,08:36:14
63957,2014-12-16,08:33:21,30172,,,,,,,08:34:23
63958,2014-12-16,08:33:56,30175,1239.0,2014-12-16,08:34:44,,,,08:37:06
63959,2014-12-16,08:34:03,30764,9342.0,2014-12-16,08:35:01,,,,08:35:03
63960,2014-12-16,08:34:06,30560,9342.0,2014-12-16,08:35:17,,,,08:39:41
63961,2014-12-16,08:34:14,30560,9510.0,2014-12-16,08:35:19,,,,08:39:30
63962,2014-12-16,08:34:30,30560,,,,,,,08:36:24
63963,2014-12-16,08:34:31,30764,,,,,,,08:34:43
63964,2014-12-16,08:34:46,30175,1610.0,2014-12-16,08:36:22,2014-12-16,08:40:21,,08:41:33
63965,2014-12-16,08:34:50,30764,7440.0,2014-12-16,08:36:38,2014-12-16,08:39:14,2014-12-16 08:40:01,08:42:23
63966,2014-12-16,08:34:59,30747,1247.0,2014-12-16,08:36:15,2014-12-16,08:37:42,2014-12-16 08:38:01,08:38:59
63967,2014-12-16,08:35:07,30764,1239.0,2014-12-16,08:37:06,,,,08:41:31
63968,2014-12-16,08:35:07,30175,8374.0,2014-12-16,08:37:08,2014-12-16,08:39:08,2014-12-16 08:40:18,08:45:18
63969,2014-12-16,08:35:08,30172,1241.0,2014-12-16,08:38:11,,,,08:40:44
63970,2014-12-16,08:35:10,30175,1541.0,2014-12-16,08:37:35,2014-12-16,08:38:55,2014-12-16 08:39:40,08:40:51
63971,2014-12-16,08:35:14,30764,1109.0,2014-12-16,08:37:41,2014-12-16,08:39:48,,08:41:05
63972,2014-12-16,08:35:36,30764,1102.0,2014-12-16,08:37:43,,,,08:39:03
63973,2014-12-16,08:36:00,30175,1044.0,2014-12-16,08:37:56,2014-12-16,08:41:41,,08:43:49
63974,2014-12-16,08:36:10,30175,1247.0,2014-12-16,08:38:03,,,,08:40:58
63975,2014-12-16,08:36:55,30560,1102.0,2014-12-16,08:39:04,,,,08:44:12
63976,2014-12-16,08:37:01,30175,1612.0,2014-12-16,08:38:39,,,,08:40:56
63977,2014-12-16,08:37:02,30560,9510.0,2014-12-16,08:39:30,,,,08:44:28
63978,2014-12-16,08:37:17,30518,,,,,,,08:37:32
63979,2014-12-16,08:37:40,30764,,,,,,,08:37:51
63980,2014-12-16,08:37:40,30172,8374.0,2014-12-16,08:40:19,,,,08:42:27
63981,2014-12-16,08:37:42,30560,,,,,,,08:38:22
63982,2014-12-16,08:37:47,30175,9342.0,2014-12-16,08:39:41,,,,08:40:18
63983,2014-12-16,08:38:33,30560,9342.0,2014-12-16,08:40:19,,,,08:48:28
63984,2014-12-16,08:38:49,30560,,,,,,,08:39:34
63985,2014-12-16,08:38:57,30764,1541.0,2014-12-16,08:39:46,2014-12-16,08:43:08,2014-12-16 08:43:48,08:44:31
63986,2014-12-16,08:38:58,30560,1241.0,2014-12-16,08:40:44,,,,08:42:41
63987,2014-12-16,08:39:53,30175,6925.0,2014-12-16,08:40:55,,,,08:45:21
63988,2014-12-16,08:40:00,30175,1247.0,2014-12-16,08:40:58,,,,08:44:34
63989,2014-12-16,08:40:22,30560,,,,,,,08:40:52
63990,2014-12-16,08:40:26,30172,6944.0,2014-12-16,08:41:38,,,,08:49:23
63991,2014-12-16,08:40:34,30175,1612.0,2014-12-16,08:40:59,,,,08:51:33
63992,2014-12-16,08:40:42,30729,1109.0,2014-12-16,08:41:05,,,,08:44:23
63993,2014-12-16,08:40:49,30175,1610.0,2014-12-16,08:41:39,,,,08:48:56
63994,2014-12-16,08:40:58,30175,1239.0,2014-12-16,08:41:37,,,,08:42:53
63995,2014-12-16,08:41:06,30175,9821.0,2014-12-16,08:42:23,,,,08:43:01
63996,2014-12-16,08:41:09,30175,8374.0,2014-12-16,08:42:27,,,,08:48:56
63997,2014-12-16,08:41:15,30560,1239.0,2014-12-16,08:42:57,,,,08:47:21
63998,2014-12-16,08:41:42,30172,,,,,,,08:42:48
63999,2014-12-16,08:42:03,30764,9821.0,2014-12-16,08:43:02,2014-12-16,08:45:06,,08:45:31
64000,2014-12-16,08:42:17,30175,1044.0,2014-12-16,08:43:50,,,,08:46:07
64001,2014-12-16,08:42:20,30175,1541.0,2014-12-16,08:43:51,,,,08:45:55
64002,2014-12-16,08:42:32,30175,1102.0,2014-12-16,08:44:12,,,,08:44:47
64003,2014-12-16,08:42:33,30175,1109.0,2014-12-16,08:44:23,,,,08:53:08
64004,2014-12-16,08:42:39,30747,1241.0,2014-12-16,08:42:42,2014-12-16,08:44:47,2014-12-16 08:45:03,08:46:53
64005,2014-12-16,08:42:45,30560,1247.0,2014-12-16,08:44:34,,,,08:49:36
64006,2014-12-16,08:43:06,30175,,,,,,,08:43:18
64007,2014-12-16,08:44:20,30764,,,,,,,08:44:46
64008,2014-12-16,08:44:38,30175,1102.0,2014-12-16,08:44:48,,,,08:46:36
64009,2014-12-16,08:44:59,30175,6922.0,2014-12-16,08:45:03,,,,08:48:50
64010,2014-12-16,08:45:27,30560,1241.0,2014-12-16,08:45:28,,,,08:47:46
64011,2014-12-16,08:45:30,30175,7440.0,2014-12-16,08:45:31,,,,08:46:40
64012,2014-12-16,08:45:30,30175,6925.0,2014-12-16,08:45:31,,,,08:49:25
64013,2014-12-16,08:45:38,30560,1044.0,2014-12-16,08:46:07,,,,08:49:08
64014,2014-12-16,08:46:04,30172,9510.0,2014-12-16,08:46:35,2014-12-16,08:51:36,,08:53:22
64015,2014-12-16,08:46:07,30764,1541.0,2014-12-16,08:46:08,2014-12-16,08:47:17,2014-12-16 08:47:53,08:48:24
64016,2014-12-16,08:46:11,30175,1102.0,2014-12-16,08:46:37,,,,08:47:33
64017,2014-12-16,08:46:52,30175,1239.0,2014-12-16,08:47:22,,,,08:55:42
64018,2014-12-16,08:46:56,30560,1102.0,2014-12-16,08:47:33,,,,08:50:39
64019,2014-12-16,08:47:14,30172,9821.0,2014-12-16,08:47:35,,,,08:50:29
64020,2014-12-16,08:47:16,30764,1241.0,2014-12-16,08:47:46,2014-12-16,08:49:02,2014-12-16 08:49:50,08:50:30
64021,2014-12-16,08:47:20,30175,8189.0,2014-12-16,08:47:57,2014-12-16,08:50:39,,08:51:38
64022,2014-12-16,08:47:26,30560,7440.0,2014-12-16,08:48:01,,,,08:49:47
64023,2014-12-16,08:47:27,30560,9342.0,2014-12-16,08:48:28,,,,08:53:53
64024,2014-12-16,08:47:39,30066,6922.0,2014-12-16,08:48:50,,,,08:52:43
64025,2014-12-16,08:48:05,30764,1541.0,2014-12-16,08:48:06,2014-12-16,08:50:14,2014-12-16 08:51:07,08:51:44
64026,2014-12-16,08:48:23,30175,1610.0,2014-12-16,08:49:01,2014-12-16,08:51:10,,08:51:51
64027,2014-12-16,08:48:23,30179,8374.0,2014-12-16,08:48:57,2014-12-16,08:50:49,2014-12-16 08:51:33,08:55:30
64028,2014-12-16,08:48:29,30175,1044.0,2014-12-16,08:49:08,,,,08:56:59
64029,2014-12-16,08:48:29,30560,6944.0,2014-12-16,08:49:24,,,,09:01:41
64030,2014-12-16,08:48:37,30764,1247.0,2014-12-16,08:49:37,2014-12-16,08:52:43,2014-12-16 08:53:24,08:53:59
64031,2014-12-16,08:48:58,30764,1241.0,2014-12-16,08:49:52,2014-12-16,08:50:53,,08:53:51
64032,2014-12-16,08:49:27,30175,7440.0,2014-12-16,08:49:53,,,,08:51:38
64033,2014-12-16,08:49:33,30560,9821.0,2014-12-16,08:50:29,,,,08:56:45
64034,2014-12-16,08:49:38,30175,1102.0,2014-12-16,08:50:43,,,,08:52:47
64035,2014-12-16,08:49:47,30764,1541.0,2014-12-16,08:51:13,2014-12-16,08:52:20,2014-12-16 08:54:29,08:55:15
64036,2014-12-16,08:50:11,30066,8374.0,2014-12-16,08:51:34,,,,08:59:48
64037,2014-12-16,08:50:20,30175,,,,,,,08:50:56
64038,2014-12-16,08:50:45,30560,8189.0,2014-12-16,08:51:40,,,,09:03:54
64039,2014-12-16,08:50:50,30560,7440.0,2014-12-16,08:51:41,,,,08:54:09
64040,2014-12-16,08:50:53,30179,1612.0,2014-12-16,08:51:37,2014-12-16,08:52:36,,08:55:47
64041,2014-12-16,08:50:59,30175,1610.0,2014-12-16,08:51:57,,,,08:59:02
64042,2014-12-16,08:51:07,30560,6922.0,2014-12-16,08:52:44,,,,08:55:04
64043,2014-12-16,08:51:15,30172,9510.0,2014-12-16,08:53:23,,,,09:00:47
64044,2014-12-16,08:51:20,30172,7440.0,2014-12-16,08:54:14,,,,08:56:44
64045,2014-12-16,08:51:25,30172,6922.0,2014-12-16,08:55:05,,,,09:03:17
64046,2014-12-16,08:51:46,30172,,,,,,,08:53:51
64047,2014-12-16,08:51:54,30175,1102.0,2014-12-16,08:52:48,,,,08:54:59
64048,2014-12-16,08:52:24,30764,,,,,,,08:52:36
64049,2014-12-16,08:52:25,30764,1109.0,2014-12-16,08:53:08,,,,08:54:39
64050,2014-12-16,08:52:34,30175,1247.0,2014-12-16,08:53:26,,,,09:01:50
64051,2014-12-16,08:52:38,30172,,,,,,,08:53:36
64052,2014-12-16,08:52:50,30764,9342.0,2014-12-16,08:53:53,,,,08:55:41
64053,2014-12-16,08:53:02,30179,1541.0,2014-12-16,08:54:34,,,,08:58:13
64054,2014-12-16,08:53:32,30560,1109.0,2014-12-16,08:54:40,,,,09:00:58
64055,2014-12-16,08:53:35,30560,1102.0,2014-12-16,08:55:00,,,,09:00:22
64056,2014-12-16,08:53:45,30175,9342.0,2014-12-16,08:55:41,,,,08:58:17
64057,2014-12-16,08:54:03,30560,,,,,,,08:55:35
64058,2014-12-16,08:54:21,30179,1612.0,2014-12-16,08:55:52,,,,09:03:00
64059,2014-12-16,08:54:50,30175,9821.0,2014-12-16,08:56:45,,,,09:03:39
64060,2014-12-16,08:54:51,30175,7440.0,2014-12-16,08:56:46,2014-12-16,09:01:18,2014-12-16 09:02:44,09:17:30
64061,2014-12-16,08:54:53,30747,1239.0,2014-12-16,08:55:42,,,,08:57:06
64062,2014-12-16,08:54:58,30172,1174.0,2014-12-16,08:59:08,,,,09:00:49
64063,2014-12-16,08:55:01,30172,1241.0,2014-12-16,08:59:22,2014-12-16,09:02:13,2014-12-16 09:03:20,09:06:14
64064,2014-12-16,08:55:03,30764,,,,,,,08:56:35
64065,2014-12-16,08:55:16,30764,,,,,,,08:56:20
64066,2014-12-16,08:55:18,30175,1044.0,2014-12-16,08:56:59,,,,08:59:36
64067,2014-12-16,08:55:20,30179,1239.0,2014-12-16,08:57:12,,,2014-12-16 08:59:04,09:03:23
64068,2014-12-16,08:55:24,30175,9342.0,2014-12-16,08:58:17,,,,09:03:41
64069,2014-12-16,08:55:58,30764,1610.0,2014-12-16,08:59:07,2014-12-16,09:03:24,2014-12-16 09:04:19,09:07:17
64070,2014-12-16,08:56:03,30560,1239.0,2014-12-16,08:59:06,,,,09:03:25
64071,2014-12-16,08:56:03,30560,9503.0,2014-12-16,08:59:36,,,,08:59:52
64072,2014-12-16,08:56:15,30560,6940.0,2014-12-16,08:59:41,,,,09:03:09
64073,2014-12-16,08:56:15,30175,1533.0,2014-12-16,08:59:45,2014-12-16,09:05:24,2014-12-16 09:07:06,09:11:40
64074,2014-12-16,08:56:19,30179,8374.0,2014-12-16,08:59:49,,,,09:01:32
64075,2014-12-16,08:56:23,30175,9503.0,2014-12-16,08:59:53,2014-12-16,09:00:55,2014-12-16 09:01:53,09:06:19
64076,2014-12-16,08:56:27,30175,,,,,,,08:57:28
64077,2014-12-16,08:56:31,30560,,,,,,,08:57:02
64078,2014-12-16,08:56:34,30175,6916.0,2014-12-16,08:59:59,,,,09:03:25
64079,2014-12-16,08:56:39,30175,9826.0,2014-12-16,09:00:01,,,,09:03:07
64080,2014-12-16,08:56:46,30560,,,,,,,08:57:52
64081,2014-12-16,08:56:51,30172,1049.0,2014-12-16,09:00:03,,,,09:02:08
64082,2014-12-16,08:56:59,30560,1105.0,2014-12-16,09:00:05,,,,09:03:04
64083,2014-12-16,08:57:10,30560,6927.0,2014-12-16,09:00:06,2014-12-16,09:09:15,2014-12-16 09:09:55,09:10:38
64084,2014-12-16,08:57:16,30518,,,,,,,08:58:48
64085,2014-12-16,08:57:19,30175,8486.0,2014-12-16,09:00:07,2014-12-16,09:02:47,2014-12-16 09:03:40,09:07:15
64086,2014-12-16,08:57:19,30747,1241.0,2014-12-16,08:57:49,2014-12-16,08:58:53,2014-12-16 08:59:18,09:01:36
64087,2014-12-16,08:57:20,30747,1541.0,2014-12-16,08:58:19,2014-12-16,09:00:55,,09:03:24
64088,2014-12-16,08:57:25,30172,1045.0,2014-12-16,09:00:12,,,,09:02:06
64089,2014-12-16,08:57:36,30172,,,,,,,08:58:14
64090,2014-12-16,08:57:37,30764,1305.0,2014-12-16,09:00:12,2014-12-16,09:01:45,2014-12-16 09:02:22,09:04:11
64091,2014-12-16,08:57:44,30560,1043.0,2014-12-16,09:00:16,,,,09:05:48
64092,2014-12-16,08:58:12,30175,8191.0,2014-12-16,09:00:18,,,,09:03:26
64093,2014-12-16,08:58:13,30175,8717.0,2014-12-16,09:00:19,,,,09:01:27
64094,2014-12-16,08:58:19,30175,,,,,,,08:59:23
64095,2014-12-16,08:58:24,30172,8384.0,2014-12-16,09:00:19,2014-12-16,09:02:39,2014-12-16 09:03:58,09:05:14
64096,2014-12-16,08:58:26,30175,9514.0,2014-12-16,09:00:22,2014-12-16,09:05:23,,09:09:43
64097,2014-12-16,08:58:35,30764,1102.0,2014-12-16,09:00:22,2014-12-16,09:02:55,,09:03:00
64098,2014-12-16,08:58:39,30172,,,,,,,09:00:11
64099,2014-12-16,08:58:49,30764,1311.0,2014-12-16,09:00:30,2014-12-16,09:01:29,2014-12-16 09:02:04,09:12:02
64100,2014-12-16,08:59:20,30764,,,,,,,09:00:00
64101,2014-12-16,08:59:29,30175,1112.0,2014-12-16,09:00:38,2014-12-16,09:02:04,2014-12-16 09:03:05,09:07:06
64102,2014-12-16,08:59:33,30175,6929.0,2014-12-16,09:00:41,2014-12-16,09:02:27,2014-12-16 09:03:09,09:06:23
64103,2014-12-16,08:59:38,30172,1104.0,2014-12-16,09:00:45,,,,09:03:13
64104,2014-12-16,08:59:51,30175,9510.0,2014-12-16,09:00:47,,,,09:03:14
64105,2014-12-16,09:00:36,30172,9567.0,2014-12-16,09:00:50,,,,09:03:46
64106,2014-12-16,09:00:39,30172,9828.0,2014-12-16,09:01:11,,,,09:03:06
64107,2014-12-16,09:00:53,30518,1109.0,2014-12-16,09:00:59,2014-12-16,09:04:51,2014-12-16 09:06:04,09:12:02
64108,2014-12-16,09:00:53,30175,8496.0,2014-12-16,09:01:11,,,,09:04:36
64109,2014-12-16,09:00:55,30764,6946.0,2014-12-16,09:01:28,2014-12-16,09:03:32,2014-12-16 09:04:14,09:06:55
64110,2014-12-16,09:01:00,30172,8717.0,2014-12-16,09:01:28,,,,09:05:45
64111,2014-12-16,09:01:02,30560,6952.0,2014-12-16,09:01:40,,,,09:06:53
64112,2014-12-16,09:01:03,30560,6944.0,2014-12-16,09:01:42,,,,09:02:48
64113,2014-12-16,09:01:03,30175,1247.0,2014-12-16,09:01:51,2014-12-16,09:05:12,,09:05:55
64114,2014-12-16,09:01:13,30764,8514.0,2014-12-16,09:01:55,,,,09:02:15
64115,2014-12-16,09:01:14,30560,9503.0,2014-12-16,09:01:56,,,,09:05:17
64116,2014-12-16,09:01:15,30175,1045.0,2014-12-16,09:02:07,2014-12-16,09:04:20,2014-12-16 09:06:12,09:09:07
64117,2014-12-16,09:01:17,30560,1049.0,2014-12-16,09:02:09,,,,09:09:56
64118,2014-12-16,09:01:21,30172,9109.0,2014-12-16,09:02:11,,,,09:02:25
64119,2014-12-16,09:01:28,30560,9109.0,2014-12-16,09:02:28,,,,09:02:45
64120,2014-12-16,09:01:28,30175,1305.0,2014-12-16,09:02:22,,,,09:02:25
64121,2014-12-16,09:01:30,30175,8514.0,2014-12-16,09:02:45,,,,09:05:26
64122,2014-12-16,09:01:35,30518,1311.0,2014-12-16,09:02:46,2014-12-16,09:04:20,2014-12-16 09:05:01,09:07:50
64123,2014-12-16,09:01:35,30764,9109.0,2014-12-16,09:02:48,,,,09:03:01
64124,2014-12-16,09:01:35,30066,6944.0,2014-12-16,09:02:54,,,,09:04:02
64125,2014-12-16,09:01:36,30518,7440.0,2014-12-16,09:02:56,2014-12-16,09:09:37,,09:10:52
64126,2014-12-16,09:01:38,30066,1174.0,2014-12-16,09:03:01,2014-12-16,09:05:51,2014-12-16 09:06:57,09:14:23
64127,2014-12-16,09:01:56,30175,1305.0,2014-12-16,09:02:57,,,,09:04:56
64128,2014-12-16,09:02:06,30560,9109.0,2014-12-16,09:03:03,,,,09:07:20
64129,2014-12-16,09:02:09,30066,1102.0,2014-12-16,09:03:03,2014-12-16,09:04:20,,09:06:56
64130,2014-12-16,09:02:10,30175,1105.0,2014-12-16,09:03:05,2014-12-16,09:04:59,2014-12-16 09:05:51,09:12:36
