,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
88,2014-01-02,08:50:57,30173,6940.0,2014-01-02,08:50:58,,,,08:54:16
89,2014-01-02,08:51:27,30175,9424.0,2014-01-02,08:51:27,,,,08:55:31
90,2014-01-02,08:51:38,30179,9344.0,2014-01-02,08:51:39,,,,08:51:59
91,2014-01-02,08:51:44,30172,8861.0,2014-01-02,08:51:45,,,,08:56:19
92,2014-01-02,08:51:51,30175,9425.0,2014-01-02,08:51:52,,,,09:02:20
93,2014-01-02,08:52:05,30172,8723.0,2014-01-02,08:52:06,2014-01-02,08:52:34,2014-01-02 08:52:50,08:54:18
94,2014-01-02,08:53:06,30175,6935.0,2014-01-02,08:53:07,,,,08:56:34
95,2014-01-02,08:53:17,30175,8393.0,2014-01-02,08:53:17,,,,08:54:07
96,2014-01-02,08:53:25,30560,8076.0,2014-01-02,08:53:25,,,,08:56:45
97,2014-01-02,08:53:29,30172,8588.0,2014-01-02,08:53:30,2014-01-02,08:56:46,,08:57:34
98,2014-01-02,08:53:45,30560,8189.0,2014-01-02,08:53:46,,,,08:55:04
99,2014-01-02,08:53:47,30560,8723.0,2014-01-02,08:53:48,,,,08:55:21
100,2014-01-02,08:53:51,30175,9350.0,2014-01-02,08:53:52,,,,08:54:53
101,2014-01-02,08:54:00,30175,9344.0,2014-01-02,08:54:01,2014-01-02,09:00:37,2014-01-02 09:01:42,09:04:35
102,2014-01-02,08:54:01,30175,8393.0,2014-01-02,08:54:13,,,,08:55:22
103,2014-01-02,08:54:08,30560,6940.0,2014-01-02,08:54:22,,,,08:56:56
104,2014-01-02,08:54:29,30172,8189.0,2014-01-02,08:55:10,,,,08:59:44
105,2014-01-02,08:54:42,30560,8514.0,2014-01-02,08:55:07,,,,09:15:11
106,2014-01-02,08:55:08,30560,8723.0,2014-01-02,08:55:27,2014-01-02,09:01:07,2014-01-02 09:02:39,09:04:26
107,2014-01-02,08:55:15,30172,8393.0,2014-01-02,08:55:27,2014-01-02,08:56:33,2014-01-02 08:57:18,08:58:37
108,2014-01-02,08:55:35,30172,8861.0,2014-01-02,08:56:25,,,,09:00:39
109,2014-01-02,08:55:40,30179,9350.0,2014-01-02,08:55:41,,,2014-01-02 09:00:15,09:03:11
110,2014-01-02,08:55:57,30172,6968.0,2014-01-02,08:56:33,2014-01-02,08:57:08,2014-01-02 08:57:29,08:58:52
111,2014-01-02,08:56:00,30560,8076.0,2014-01-02,08:56:47,,,,08:58:49
112,2014-01-02,08:56:19,30172,6940.0,2014-01-02,08:57:04,,,,08:58:01
113,2014-01-02,08:56:44,30175,9424.0,2014-01-02,08:56:45,,,,09:00:53
114,2014-01-02,08:56:44,30175,,,,,,,08:57:08
115,2014-01-02,08:57:30,30175,8393.0,2014-01-02,08:57:31,,,,08:58:01
116,2014-01-02,08:57:35,30560,6968.0,2014-01-02,08:57:36,,,,08:58:40
117,2014-01-02,08:57:40,30175,8588.0,2014-01-02,08:57:41,,,,08:58:29
118,2014-01-02,08:57:51,30172,6935.0,2014-01-02,08:57:56,,,,09:01:48
119,2014-01-02,08:57:59,30175,6940.0,2014-01-02,08:58:09,2014-01-02,09:00:19,2014-01-02 09:01:18,09:04:20
120,2014-01-02,08:58:14,30560,8588.0,2014-01-02,08:58:34,,,,09:01:37
121,2014-01-02,08:58:50,30179,8076.0,2014-01-02,08:58:51,,,,09:03:43
122,2014-01-02,08:59:07,30172,6968.0,2014-01-02,08:59:08,2014-01-02,09:02:00,2014-01-02 09:02:58,09:09:02
123,2014-01-02,08:59:12,30175,8393.0,2014-01-02,08:59:13,,,,09:00:44
124,2014-01-02,08:59:15,30560,8382.0,2014-01-02,08:59:16,,,,09:02:29
125,2014-01-02,08:59:15,30560,7479.0,2014-01-02,08:59:16,,,,09:06:42
126,2014-01-02,08:59:26,30560,6993.0,2014-01-02,08:59:27,2014-01-02,09:02:34,,09:04:19
127,2014-01-02,08:59:37,30175,9428.0,2014-01-02,08:59:38,2014-01-02,09:00:08,2014-01-02 09:00:43,09:03:03
128,2014-01-02,09:00:03,30175,8189.0,2014-01-02,09:00:04,,,,09:04:48
129,2014-01-02,09:00:10,30173,8496.0,2014-01-02,09:00:11,2014-01-02,09:01:57,2014-01-02 09:02:23,09:03:03
130,2014-01-02,09:00:21,30181,9431.0,2014-01-02,09:00:22,2014-01-02,09:02:41,2014-01-02 09:03:39,09:10:30
131,2014-01-02,09:00:30,30175,6991.0,2014-01-02,09:00:31,2014-01-02,09:02:06,2014-01-02 09:03:36,09:10:10
132,2014-01-02,09:01:02,30181,8493.0,2014-01-02,09:01:03,2014-01-02,09:02:36,,09:06:34
133,2014-01-02,09:01:06,30175,8486.0,2014-01-02,09:01:07,,,,09:01:51
134,2014-01-02,09:01:09,30175,7819.0,2014-01-02,09:01:10,2014-01-02,09:02:46,2014-01-02 09:03:29,09:06:01
135,2014-01-02,09:01:13,30560,8725.0,2014-01-02,09:01:14,,,,09:03:44
136,2014-01-02,09:01:22,30560,6946.0,2014-01-02,09:01:23,,,,09:05:27
137,2014-01-02,09:01:23,30560,8077.0,2014-01-02,09:01:24,,,,09:07:06
138,2014-01-02,09:01:53,30175,9432.0,2014-01-02,09:01:53,2014-01-02,09:04:15,2014-01-02 09:05:10,09:10:24
139,2014-01-02,09:01:58,30181,9350.0,2014-01-02,09:01:59,,,,09:02:54
140,2014-01-02,09:02:01,30560,8720.0,2014-01-02,09:02:02,,,,09:05:26
141,2014-01-02,09:02:11,30519,7483.0,2014-01-02,09:02:12,,,,09:07:04
142,2014-01-02,09:02:15,30181,9342.0,2014-01-02,09:02:16,,,,09:02:28
143,2014-01-02,09:02:30,30175,8861.0,2014-01-02,09:02:31,2014-01-02,09:05:30,2014-01-02 09:06:14,09:17:00
144,2014-01-02,09:02:37,30175,8860.0,2014-01-02,09:02:38,2014-01-02,09:08:42,2014-01-02 09:09:39,09:19:58
145,2014-01-02,09:03:02,30560,6916.0,2014-01-02,09:03:03,,,,09:07:39
146,2014-01-02,09:03:05,30175,8393.0,2014-01-02,09:03:05,,,,09:06:38
147,2014-01-02,09:03:25,30181,8391.0,2014-01-02,09:03:25,,,,09:08:29
148,2014-01-02,09:03:45,30175,7039.0,2014-01-02,09:03:46,2014-01-02,09:06:23,2014-01-02 09:07:17,09:11:54
149,2014-01-02,09:03:46,30175,7923.0,2014-01-02,09:03:47,,,,09:08:13
150,2014-01-02,09:03:48,30181,9428.0,2014-01-02,09:03:49,2014-01-02,09:08:03,2014-01-02 09:09:07,09:11:09
151,2014-01-02,09:03:57,30172,8194.0,2014-01-02,09:03:58,,,,09:03:58
152,2014-01-02,09:04:03,30560,6940.0,2014-01-02,09:04:04,,,,09:08:04
153,2014-01-02,09:04:10,30560,7531.0,2014-01-02,09:04:11,,,,09:07:07
154,2014-01-02,09:04:19,30560,8588.0,2014-01-02,09:04:20,,,,09:05:32
155,2014-01-02,09:04:25,30172,7003.0,2014-01-02,09:04:26,,,,09:04:30
156,2014-01-02,09:04:25,30175,9424.0,2014-01-02,09:04:26,,,,09:15:38
157,2014-01-02,09:04:36,30175,6935.0,2014-01-02,09:04:37,2014-01-02,09:06:28,2014-01-02 09:07:53,09:09:21
158,2014-01-02,09:04:37,30175,9344.0,2014-01-02,09:04:38,,,,09:05:38
159,2014-01-02,09:04:41,30175,8486.0,2014-01-02,09:04:42,,,,09:09:05
160,2014-01-02,09:04:44,30175,9425.0,2014-01-02,09:04:45,,,,09:06:21
161,2014-01-02,09:04:46,30560,8496.0,2014-01-02,09:04:47,,,,09:11:45
162,2014-01-02,09:04:51,30175,8382.0,2014-01-02,09:04:52,2014-01-02,09:06:26,2014-01-02 09:07:13,09:08:39
163,2014-01-02,09:04:51,30181,8723.0,2014-01-02,09:04:52,,,,09:09:32
164,2014-01-02,09:04:56,30175,9350.0,2014-01-02,09:04:56,,,,09:07:18
165,2014-01-02,09:05:06,30175,6968.0,2014-01-02,09:05:07,2014-01-02,09:07:02,2014-01-02 09:08:05,09:12:58
166,2014-01-02,09:05:11,30181,9342.0,2014-01-02,09:05:12,2014-01-02,09:07:52,2014-01-02 09:09:04,09:09:58
167,2014-01-02,09:05:15,30175,7819.0,2014-01-02,09:05:16,2014-01-02,09:07:26,,09:07:55
168,2014-01-02,09:05:17,30175,6991.0,2014-01-02,09:05:18,,,,09:07:50
169,2014-01-02,09:05:20,30175,9431.0,2014-01-02,09:05:21,2014-01-02,09:07:03,2014-01-02 09:07:56,09:11:12
170,2014-01-02,09:05:36,30560,8076.0,2014-01-02,09:05:37,,,,09:10:32
171,2014-01-02,09:05:39,30175,8194.0,2014-01-02,09:05:40,,,,09:06:10
172,2014-01-02,09:05:46,30172,6993.0,2014-01-02,09:05:47,2014-01-02,09:07:00,2014-01-02 09:07:47,09:13:32
173,2014-01-02,09:05:46,30179,7003.0,2014-01-02,09:05:47,,,,09:05:52
174,2014-01-02,09:05:46,30181,8189.0,2014-01-02,09:05:47,2014-01-02,09:10:38,2014-01-02 09:11:38,09:18:57
175,2014-01-02,09:05:48,30181,6971.0,2014-01-02,09:05:49,2014-01-02,09:08:51,2014-01-02 09:09:17,09:09:19
176,2014-01-02,09:05:49,30560,8720.0,2014-01-02,09:05:50,,,,09:09:36
177,2014-01-02,09:05:57,30175,9432.0,2014-01-02,09:05:58,2014-01-02,09:08:00,2014-01-02 09:09:02,09:09:54
178,2014-01-02,09:05:58,30560,6926.0,2014-01-02,09:05:59,,,,09:06:46
179,2014-01-02,09:06:00,30560,6946.0,2014-01-02,09:06:01,,,,09:10:46
180,2014-01-02,09:06:01,30172,8588.0,2014-01-02,09:06:03,,,,09:15:09
181,2014-01-02,09:06:08,30560,6929.0,2014-01-02,09:06:08,,,,09:06:53
182,2014-01-02,09:06:09,30181,9344.0,2014-01-02,09:06:10,2014-01-02,09:13:33,2014-01-02 09:14:41,09:19:04
183,2014-01-02,09:06:13,30175,8861.0,2014-01-02,09:06:19,,,,09:08:45
184,2014-01-02,09:06:33,30560,7529.0,2014-01-02,09:06:34,,,,09:11:14
185,2014-01-02,09:07:02,30175,9425.0,2014-01-02,09:07:03,2014-01-02,09:10:52,2014-01-02 09:11:50,09:13:01
186,2014-01-02,09:07:07,30181,8493.0,2014-01-02,09:07:08,,,,09:13:14
187,2014-01-02,09:07:13,30560,8393.0,2014-01-02,09:07:14,,,,09:11:48
188,2014-01-02,09:07:34,30181,7479.0,2014-01-02,09:07:35,2014-01-02,09:17:29,2014-01-02 09:18:20,09:20:49
189,2014-01-02,09:07:45,30181,8725.0,2014-01-02,09:07:46,,,,09:10:37
190,2014-01-02,09:07:47,30560,6926.0,2014-01-02,09:07:48,,,,09:09:00
191,2014-01-02,09:07:48,30560,7483.0,2014-01-02,09:07:48,,,,09:08:03
192,2014-01-02,09:07:56,30560,8077.0,2014-01-02,09:07:57,,,,09:09:07
193,2014-01-02,09:07:59,30560,7531.0,2014-01-02,09:08:00,,,2014-01-02 09:13:12,09:16:30
194,2014-01-02,09:08:03,30175,6929.0,2014-01-02,09:08:04,2014-01-02,09:10:26,,09:12:12
195,2014-01-02,09:08:11,30560,8382.0,2014-01-02,09:08:12,,,,09:11:59
196,2014-01-02,09:08:26,30560,7039.0,2014-01-02,09:08:27,,,,09:11:37
197,2014-01-02,09:08:35,30560,6993.0,2014-01-02,09:08:36,,,,09:13:50
198,2014-01-02,09:08:41,30175,9350.0,2014-01-02,09:08:41,,,,09:11:15
199,2014-01-02,09:08:51,30175,6991.0,2014-01-02,09:08:52,2014-01-02,09:10:05,,09:11:44
200,2014-01-02,09:08:54,30175,8584.0,2014-01-02,09:08:55,,,,09:11:47
201,2014-01-02,09:09:08,30175,6935.0,2014-01-02,09:09:09,2014-01-02,09:13:55,2014-01-02 09:15:39,09:24:30
202,2014-01-02,09:09:11,30181,7819.0,2014-01-02,09:09:12,2014-01-02,09:10:30,,09:11:50
203,2014-01-02,09:09:23,30181,9431.0,2014-01-02,09:09:24,2014-01-02,09:13:50,2014-01-02 09:14:43,09:23:34
204,2014-01-02,09:09:24,30175,7483.0,2014-01-02,09:09:25,,,,09:14:49
205,2014-01-02,09:09:35,30560,6940.0,2014-01-02,09:09:36,,,,09:13:41
206,2014-01-02,09:09:49,30181,6968.0,2014-01-02,09:09:50,,,,09:12:47
207,2014-01-02,09:10:04,30175,7923.0,2014-01-02,09:10:05,,,,09:15:31
208,2014-01-02,09:10:27,30172,8391.0,2014-01-02,09:10:28,,,,09:13:45
209,2014-01-02,09:10:46,30560,7003.0,2014-01-02,09:10:47,,,,09:20:36
210,2014-01-02,09:11:06,30179,6916.0,2014-01-02,09:11:07,,,2014-01-02 09:11:28,09:13:31
211,2014-01-02,09:11:14,30560,6926.0,2014-01-02,09:11:15,,,,09:15:45
212,2014-01-02,09:11:29,30175,9342.0,2014-01-02,09:11:30,2014-01-02,09:12:47,2014-01-02 09:13:22,09:19:11
213,2014-01-02,09:11:34,30175,9432.0,2014-01-02,09:11:35,2014-01-02,09:14:41,2014-01-02 09:15:28,09:22:06
214,2014-01-02,09:11:38,30175,8486.0,2014-01-02,09:11:39,,,,09:14:02
215,2014-01-02,09:11:45,30172,8077.0,2014-01-02,09:11:46,2014-01-02,09:14:03,2014-01-02 09:15:10,09:17:01
216,2014-01-02,09:11:47,30181,9428.0,2014-01-02,09:11:48,2014-01-02,09:15:14,2014-01-02 09:16:26,09:17:36
217,2014-01-02,09:11:47,30175,6971.0,2014-01-02,09:11:48,,,,09:20:16
218,2014-01-02,09:12:02,30175,8723.0,2014-01-02,09:12:03,,,,09:13:52
219,2014-01-02,09:12:06,30175,8720.0,2014-01-02,09:12:07,,,,09:13:00
220,2014-01-02,09:12:09,30175,8860.0,2014-01-02,09:12:10,,,,09:14:47
221,2014-01-02,09:12:17,30175,6930.0,2014-01-02,09:12:18,,,,09:14:21
222,2014-01-02,09:12:18,30175,6989.0,2014-01-02,09:12:19,2014-01-02,09:14:56,2014-01-02 09:15:50,09:22:33
223,2014-01-02,09:12:31,30175,8076.0,2014-01-02,09:12:32,2014-01-02,09:16:25,2014-01-02 09:17:38,09:20:46
224,2014-01-02,09:12:38,30179,6946.0,2014-01-02,09:12:39,,,,09:16:36
225,2014-01-02,09:12:49,30173,8725.0,2014-01-02,09:12:50,,,,09:19:11
226,2014-01-02,09:13:02,30175,9350.0,2014-01-02,09:13:03,,,,09:17:31
227,2014-01-02,09:13:48,30175,7529.0,2014-01-02,09:13:49,,,,09:18:20
228,2014-01-02,09:13:52,30175,6916.0,2014-01-02,09:13:53,,,,09:17:35
229,2014-01-02,09:13:53,30560,8189.0,2014-01-02,09:13:54,,,,09:17:21
230,2014-01-02,09:14:00,30175,7039.0,2014-01-02,09:14:00,,,,09:18:08
231,2014-01-02,09:14:21,30175,8496.0,2014-01-02,09:14:22,,,,09:16:11
232,2014-01-02,09:14:26,30175,6991.0,2014-01-02,09:14:27,2014-01-02,09:17:05,2014-01-02 09:17:59,09:20:36
233,2014-01-02,09:14:40,30175,8584.0,2014-01-02,09:14:41,,,,09:15:30
234,2014-01-02,09:15:06,30179,8393.0,2014-01-02,09:15:07,,,,09:16:30
235,2014-01-02,09:15:10,30172,7819.0,2014-01-02,09:15:11,2014-01-02,09:17:09,2014-01-02 09:18:05,09:18:56
236,2014-01-02,09:15:12,30181,9425.0,2014-01-02,09:15:13,,,,09:19:07
237,2014-01-02,09:15:15,30560,8382.0,2014-01-02,09:15:15,,,,09:16:38
238,2014-01-02,09:15:18,30175,9423.0,2014-01-02,09:15:19,,,,09:17:55
239,2014-01-02,09:15:44,30181,6929.0,2014-01-02,09:15:45,,,,09:18:30
240,2014-01-02,09:15:49,30175,6968.0,2014-01-02,09:15:49,,,,09:18:31
241,2014-01-02,09:15:55,30560,8194.0,2014-01-02,09:15:56,,,,09:16:27
242,2014-01-02,09:16:02,30175,8720.0,2014-01-02,09:16:03,,,,09:17:00
243,2014-01-02,09:16:05,30175,8493.0,2014-01-02,09:16:06,,,,09:18:59
244,2014-01-02,09:16:12,30175,7531.0,2014-01-02,09:16:13,,,,09:20:11
245,2014-01-02,09:16:18,30181,6940.0,2014-01-02,09:16:19,,,,09:23:49
246,2014-01-02,09:16:18,30175,8391.0,2014-01-02,09:16:19,,,,09:21:12
247,2014-01-02,09:16:21,30175,6993.0,2014-01-02,09:16:22,,,,09:17:32
248,2014-01-02,09:16:26,30172,8723.0,2014-01-02,09:16:27,,,,09:19:54
249,2014-01-02,09:16:36,30175,8486.0,2014-01-02,09:16:37,,,,09:16:50
250,2014-01-02,09:16:37,30175,9342.0,2014-01-02,09:16:38,2014-01-02,09:19:52,2014-01-02 09:20:21,09:22:39
251,2014-01-02,09:16:47,30181,9344.0,2014-01-02,09:16:48,2014-01-02,09:20:06,2014-01-02 09:21:12,09:27:10
252,2014-01-02,09:16:50,30560,8860.0,2014-01-02,09:16:51,,,,09:21:41
253,2014-01-02,09:16:55,30175,9431.0,2014-01-02,09:16:56,,,,09:17:54
254,2014-01-02,09:17:00,30560,8514.0,2014-01-02,09:17:01,,,,09:17:22
255,2014-01-02,09:17:02,30175,8077.0,2014-01-02,09:17:03,,,,09:23:41
256,2014-01-02,09:17:12,30175,8584.0,2014-01-02,09:17:13,,,,09:22:50
257,2014-01-02,09:17:17,30560,7923.0,2014-01-02,09:17:18,,,,09:19:47
258,2014-01-02,09:17:22,30172,8861.0,2014-01-02,09:17:23,2014-01-02,09:19:12,2014-01-02 09:20:49,09:24:04
259,2014-01-02,09:17:23,30172,6935.0,2014-01-02,09:17:24,,,,09:21:43
260,2014-01-02,09:17:27,30560,8588.0,2014-01-02,09:17:28,,,,09:18:30
261,2014-01-02,09:17:37,30560,6926.0,2014-01-02,09:17:37,,,,09:19:36
262,2014-01-02,09:17:39,30172,8496.0,2014-01-02,09:17:40,,,,09:19:01
263,2014-01-02,09:17:42,30560,8393.0,2014-01-02,09:17:43,,,,09:22:32
264,2014-01-02,09:17:50,30181,9432.0,2014-01-02,09:17:51,2014-01-02,09:25:23,,09:26:52
265,2014-01-02,09:18:02,30560,8194.0,2014-01-02,09:18:03,,,,09:19:07
266,2014-01-02,09:18:05,30175,9424.0,2014-01-02,09:18:06,,,,09:20:39
267,2014-01-02,09:18:16,30560,6946.0,2014-01-02,09:18:17,,,,09:23:50
268,2014-01-02,09:18:35,30181,9428.0,2014-01-02,09:18:36,2014-01-02,09:21:12,2014-01-02 09:22:25,09:32:30
269,2014-01-02,09:18:36,30172,8382.0,2014-01-02,09:18:37,2014-01-02,09:22:05,2014-01-02 09:23:00,09:24:16
270,2014-01-02,09:18:46,30175,8486.0,2014-01-02,09:18:47,,,,09:24:11
271,2014-01-02,09:19:11,30175,8720.0,2014-01-02,09:19:12,,,,09:20:48
272,2014-01-02,09:19:13,30181,8189.0,2014-01-02,09:19:14,2014-01-02,09:21:50,2014-01-02 09:22:45,09:26:58
273,2014-01-02,09:19:17,30175,8514.0,2014-01-02,09:19:18,,,,09:19:29
274,2014-01-02,09:19:30,30172,6993.0,2014-01-02,09:19:31,,,,09:25:22
275,2014-01-02,09:19:32,30175,9350.0,2014-01-02,09:19:33,,,,09:21:32
