,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
114893,2014-01-30,08:21:30,30179,9425.0,2014-01-30,08:21:30,,,,08:33:16
114894,2014-01-30,08:21:32,30175,8391.0,2014-01-30,08:21:33,,,,08:22:19
114895,2014-01-30,08:21:36,30560,8594.0,2014-01-30,08:21:37,,,,08:23:23
114896,2014-01-30,08:22:26,30175,9423.0,2014-01-30,08:22:26,,,,08:23:37
114897,2014-01-30,08:22:54,30560,8861.0,2014-01-30,08:22:54,,,,08:28:32
114898,2014-01-30,08:23:02,30560,7531.0,2014-01-30,08:23:03,,,,08:28:01
114899,2014-01-30,08:23:03,30172,6935.0,2014-01-30,08:23:04,,,,08:25:25
114900,2014-01-30,08:23:07,30560,6921.0,2014-01-30,08:23:08,2014-01-30,08:25:18,2014-01-30 08:25:22,08:36:40
114901,2014-01-30,08:23:15,30175,9508.0,2014-01-30,08:23:16,,,,08:27:24
114902,2014-01-30,08:23:21,30560,8514.0,2014-01-30,08:23:22,,,,08:25:55
114903,2014-01-30,08:23:53,30560,8391.0,2014-01-30,08:23:54,,,,08:28:19
114904,2014-01-30,08:24:21,30179,9424.0,2014-01-30,08:24:22,,,,08:24:31
114905,2014-01-30,08:24:35,30560,8594.0,2014-01-30,08:24:36,,,,08:26:57
114906,2014-01-30,08:25:11,30560,8076.0,2014-01-30,08:25:12,2014-01-30,08:26:57,2014-01-30 08:27:17,08:28:47
114907,2014-01-30,08:26:32,30172,8393.0,2014-01-30,08:26:33,,,,08:27:20
114908,2014-01-30,08:26:37,30175,9423.0,2014-01-30,08:26:38,2014-01-30,08:30:09,,08:35:22
114909,2014-01-30,08:26:40,30172,6989.0,2014-01-30,08:26:41,,,,08:27:45
114910,2014-01-30,08:28:00,30172,6935.0,2014-01-30,08:28:01,,,,08:30:38
114911,2014-01-30,08:28:43,30175,9424.0,2014-01-30,08:28:44,2014-01-30,08:29:47,2014-01-30 08:30:12,08:31:39
114912,2014-01-30,08:28:55,30175,9502.0,2014-01-30,08:28:56,,,,08:48:09
114913,2014-01-30,08:29:48,30560,6921.0,2014-01-30,08:29:49,,,,08:33:55
114914,2014-01-30,08:29:49,30560,8488.0,2014-01-30,08:29:50,,,,08:31:39
114915,2014-01-30,08:30:18,30175,6940.0,2014-01-30,08:30:19,,,,08:31:26
114916,2014-01-30,08:31:30,30179,8514.0,2014-01-30,08:31:31,,,2014-01-30 08:31:48,08:35:46
114917,2014-01-30,08:31:42,30172,8594.0,2014-01-30,08:31:43,,,,08:32:39
114918,2014-01-30,08:31:58,30172,8189.0,2014-01-30,08:31:59,,,,08:34:34
114919,2014-01-30,08:32:17,30175,8076.0,2014-01-30,08:32:18,,,,08:36:35
114920,2014-01-30,08:32:33,30172,8393.0,2014-01-30,08:32:34,,,,08:35:50
114921,2014-01-30,08:32:36,30172,6989.0,2014-01-30,08:32:37,,,,08:33:55
114922,2014-01-30,08:32:47,30172,7531.0,2014-01-30,08:32:48,,,,08:35:39
114923,2014-01-30,08:33:41,30172,8391.0,2014-01-30,08:33:42,,,,08:36:05
114924,2014-01-30,08:34:47,30175,9508.0,2014-01-30,08:34:48,,,,08:42:03
114925,2014-01-30,08:35:07,30560,8861.0,2014-01-30,08:35:08,,,,08:44:17
114926,2014-01-30,08:35:10,30175,9512.0,2014-01-30,08:35:11,2014-01-30,08:35:45,2014-01-30 08:36:11,08:39:09
114927,2014-01-30,08:35:10,30175,9424.0,2014-01-30,08:35:11,,,,08:35:52
114928,2014-01-30,08:35:14,30172,6935.0,2014-01-30,08:35:15,,,,08:38:30
114929,2014-01-30,08:35:14,30560,9350.0,2014-01-30,08:35:15,,,,08:37:32
114930,2014-01-30,08:35:17,30175,9344.0,2014-01-30,08:35:18,2014-01-30,08:36:32,2014-01-30 08:37:14,08:47:42
114931,2014-01-30,08:35:30,30175,6943.0,2014-01-30,08:35:31,,,,08:59:30
114932,2014-01-30,08:35:46,30172,6940.0,2014-01-30,08:35:47,,,,08:39:09
114933,2014-01-30,08:35:47,30172,8488.0,2014-01-30,08:35:48,,,,08:44:22
114934,2014-01-30,08:35:58,30175,8514.0,2014-01-30,08:35:59,,,,08:37:18
114935,2014-01-30,08:36:16,30175,8594.0,2014-01-30,08:36:17,,,,08:37:30
114936,2014-01-30,08:36:17,30175,9425.0,2014-01-30,08:36:18,2014-01-30,08:37:18,2014-01-30 08:37:46,08:44:55
114937,2014-01-30,08:36:25,30175,6921.0,2014-01-30,08:36:26,,,,08:37:12
114938,2014-01-30,08:36:34,30172,6989.0,2014-01-30,08:36:35,,,,08:47:42
114939,2014-01-30,08:36:38,30560,8189.0,2014-01-30,08:36:39,,,,08:43:14
114940,2014-01-30,08:37:19,30172,7531.0,2014-01-30,08:37:20,,,,08:44:55
114941,2014-01-30,08:37:41,30560,8393.0,2014-01-30,08:37:42,,,,08:40:35
114942,2014-01-30,08:37:47,30175,9423.0,2014-01-30,08:37:48,,,,08:40:08
114943,2014-01-30,08:38:06,30175,9424.0,2014-01-30,08:38:07,,,,08:40:02
114944,2014-01-30,08:38:16,30175,8391.0,2014-01-30,08:38:17,,,,08:40:14
114945,2014-01-30,08:38:29,30172,8076.0,2014-01-30,08:38:30,,,,08:46:16
114946,2014-01-30,08:38:37,30560,6921.0,2014-01-30,08:38:38,,,,08:43:33
114947,2014-01-30,08:39:17,30172,8514.0,2014-01-30,08:39:18,,,,08:41:46
114948,2014-01-30,08:39:59,30172,8594.0,2014-01-30,08:40:00,,,,08:45:49
114949,2014-01-30,08:40:05,30172,6935.0,2014-01-30,08:40:06,,,,08:42:10
114950,2014-01-30,08:40:09,30179,9512.0,2014-01-30,08:40:10,2014-01-30,08:40:44,2014-01-30 08:41:11,08:44:23
114951,2014-01-30,08:40:10,30172,6940.0,2014-01-30,08:40:11,,,,08:43:51
114952,2014-01-30,08:40:45,30172,8391.0,2014-01-30,08:40:46,,,,08:44:23
114953,2014-01-30,08:41:17,30172,8393.0,2014-01-30,08:41:18,,,,08:46:24
114954,2014-01-30,08:41:54,30175,9344.0,2014-01-30,08:41:55,,,,08:46:41
114955,2014-01-30,08:43:33,30175,9350.0,2014-01-30,08:43:34,2014-01-30,08:44:46,2014-01-30 08:45:23,08:48:17
114956,2014-01-30,08:43:46,30511,8514.0,2014-01-30,08:43:47,,,,08:45:26
114957,2014-01-30,08:43:48,30560,6935.0,2014-01-30,08:43:49,,,,08:45:22
114958,2014-01-30,08:43:56,30560,8189.0,2014-01-30,08:43:57,,,,08:46:16
114959,2014-01-30,08:44:05,30560,6921.0,2014-01-30,08:44:06,,,,08:50:35
114960,2014-01-30,08:44:06,30560,6940.0,2014-01-30,08:44:07,,,,08:50:36
114961,2014-01-30,08:44:08,30179,9425.0,2014-01-30,08:44:09,2014-01-30,08:45:04,2014-01-30 08:45:27,08:45:41
114962,2014-01-30,08:44:13,30175,9424.0,2014-01-30,08:44:14,2014-01-30,08:45:50,2014-01-30 08:46:08,08:46:11
114963,2014-01-30,08:44:26,30172,8488.0,2014-01-30,08:44:27,,,,08:46:13
114964,2014-01-30,08:44:48,30172,8391.0,2014-01-30,08:44:49,,,,08:48:17
114965,2014-01-30,08:45:05,30172,8861.0,2014-01-30,08:45:06,,,,08:45:41
114966,2014-01-30,08:45:14,30175,9423.0,2014-01-30,08:45:15,,,,08:47:50
114967,2014-01-30,08:45:26,30175,9512.0,2014-01-30,08:45:27,,,,08:48:21
114968,2014-01-30,08:45:32,30172,7531.0,2014-01-30,08:45:33,,,,08:50:09
114969,2014-01-30,08:45:43,30560,6935.0,2014-01-30,08:45:44,,,,08:53:51
114970,2014-01-30,08:45:46,30511,8514.0,2014-01-30,08:45:47,,,,08:45:55
114971,2014-01-30,08:45:53,30172,8861.0,2014-01-30,08:45:54,,,,08:46:11
114972,2014-01-30,08:46:04,30179,9508.0,2014-01-30,08:46:04,,,,08:54:06
114973,2014-01-30,08:46:18,30560,9350.0,2014-01-30,08:46:19,,,,08:53:03
114974,2014-01-30,08:46:37,30179,9425.0,2014-01-30,08:46:38,2014-01-30,08:47:16,2014-01-30 08:47:42,08:59:03
114975,2014-01-30,08:46:47,30560,8594.0,2014-01-30,08:46:48,,,,08:57:23
114976,2014-01-30,08:46:48,30511,8514.0,2014-01-30,08:46:49,,,,08:46:57
114977,2014-01-30,08:47:17,30172,8076.0,2014-01-30,08:47:18,,,,08:59:03
114978,2014-01-30,08:47:31,30560,8861.0,2014-01-30,08:47:32,,,,08:51:47
114979,2014-01-30,08:47:37,30172,8189.0,2014-01-30,08:47:38,,,,08:48:56
114980,2014-01-30,08:48:15,30175,9424.0,2014-01-30,08:48:16,2014-01-30,08:48:59,2014-01-30 08:49:27,08:50:26
114981,2014-01-30,08:48:23,30511,8393.0,2014-01-30,08:48:24,,,,08:53:11
114982,2014-01-30,08:48:24,30175,8488.0,2014-01-30,08:48:25,2014-01-30,08:54:40,,09:08:03
114983,2014-01-30,08:48:38,30560,8514.0,2014-01-30,08:48:39,,,,08:55:21
114984,2014-01-30,08:48:51,30560,6989.0,2014-01-30,08:48:51,,,,08:49:46
114985,2014-01-30,08:48:57,30175,9344.0,2014-01-30,08:48:58,2014-01-30,08:50:15,2014-01-30 08:51:43,09:01:59
114986,2014-01-30,08:48:59,30560,8391.0,2014-01-30,08:49:00,2014-01-30,08:51:25,2014-01-30 08:52:12,08:53:56
114987,2014-01-30,08:49:00,30172,8189.0,2014-01-30,08:49:01,,,,08:50:26
114988,2014-01-30,08:49:54,30175,9425.0,2014-01-30,08:49:55,2014-01-30,08:50:40,2014-01-30 08:51:06,08:58:04
114989,2014-01-30,08:49:56,30172,6989.0,2014-01-30,08:49:57,,,,08:56:48
114990,2014-01-30,08:49:58,30175,9423.0,2014-01-30,08:49:59,,,,08:52:49
114991,2014-01-30,08:50:13,30175,9502.0,2014-01-30,08:50:14,,,,08:54:18
114992,2014-01-30,08:50:16,30175,9512.0,2014-01-30,08:50:17,2014-01-30,08:54:38,2014-01-30 08:55:56,09:11:07
114993,2014-01-30,08:50:18,30560,7531.0,2014-01-30,08:50:19,2014-01-30,08:54:05,2014-01-30 08:55:33,09:01:59
114994,2014-01-30,08:50:42,30560,8189.0,2014-01-30,08:50:43,2014-01-30,08:52:38,2014-01-30 08:53:03,08:58:04
114995,2014-01-30,08:50:53,30172,6940.0,2014-01-30,08:50:54,,,,08:56:58
114996,2014-01-30,08:50:59,30560,8861.0,2014-01-30,08:51:53,,,,08:54:27
114997,2014-01-30,08:51:48,30560,8391.0,2014-01-30,08:52:16,,,,08:57:11
114998,2014-01-30,08:52:23,30560,9350.0,2014-01-30,08:53:09,,,,08:59:06
114999,2014-01-30,08:52:37,30066,9424.0,2014-01-30,08:52:38,,,2014-01-30 08:53:26,09:00:07
115000,2014-01-30,08:52:45,30560,8189.0,2014-01-30,08:53:06,,,,08:59:47
115001,2014-01-30,08:52:47,30175,9425.0,2014-01-30,08:52:48,,,,08:58:23
115002,2014-01-30,08:53:43,30172,8393.0,2014-01-30,08:53:44,,,,08:54:37
115003,2014-01-30,08:53:48,30175,9344.0,2014-01-30,08:53:49,2014-01-30,09:01:53,2014-01-30 09:03:14,09:10:58
115004,2014-01-30,08:54:15,30560,8861.0,2014-01-30,08:54:29,,,,08:55:45
115005,2014-01-30,08:54:22,30560,8393.0,2014-01-30,08:54:43,,,,08:55:52
115006,2014-01-30,08:54:30,30175,9423.0,2014-01-30,08:54:31,,,,08:55:25
115007,2014-01-30,08:54:52,30172,7531.0,2014-01-30,08:55:43,,,,09:00:23
115008,2014-01-30,08:54:52,30560,6921.0,2014-01-30,08:55:21,,,,08:58:09
115009,2014-01-30,08:55:08,30175,9424.0,2014-01-30,08:55:09,,,,08:57:44
115010,2014-01-30,08:55:28,30175,9508.0,2014-01-30,08:55:29,,,,08:57:02
115011,2014-01-30,08:56:06,30560,8514.0,2014-01-30,08:56:07,,,,08:57:49
115012,2014-01-30,08:56:23,30175,9502.0,2014-01-30,08:56:24,,,,09:13:43
115013,2014-01-30,08:56:34,30179,9423.0,2014-01-30,08:56:35,2014-01-30,08:57:18,2014-01-30 08:57:48,09:01:32
115014,2014-01-30,08:56:50,30179,8861.0,2014-01-30,08:56:51,,,,08:57:06
115015,2014-01-30,08:56:53,30175,8393.0,2014-01-30,08:56:54,,,,09:02:53
115016,2014-01-30,08:57:20,30172,6935.0,2014-01-30,08:57:21,,,,09:01:32
115017,2014-01-30,08:57:45,30172,6989.0,2014-01-30,08:57:46,,,,09:00:04
115018,2014-01-30,08:57:46,30172,6940.0,2014-01-30,08:57:47,2014-01-30,09:02:20,,09:03:25
115019,2014-01-30,08:58:07,30179,9512.0,2014-01-30,08:58:08,2014-01-30,08:58:49,2014-01-30 08:59:51,09:05:51
115020,2014-01-30,08:58:14,30175,9503.0,2014-01-30,08:58:15,2014-01-30,09:00:18,2014-01-30 09:01:21,09:03:35
115021,2014-01-30,08:58:40,30172,8861.0,2014-01-30,08:58:41,,,,09:00:05
115022,2014-01-30,08:58:51,30172,8391.0,2014-01-30,08:58:52,,,,09:05:51
115023,2014-01-30,08:59:10,30172,8594.0,2014-01-30,08:59:11,,,,09:03:52
115024,2014-01-30,08:59:26,30175,9508.0,2014-01-30,08:59:27,2014-01-30,09:01:21,2014-01-30 09:02:07,09:08:02
115025,2014-01-30,08:59:37,30179,9424.0,2014-01-30,08:59:38,2014-01-30,09:00:24,2014-01-30 09:00:49,09:02:14
115026,2014-01-30,08:59:52,30175,9423.0,2014-01-30,08:59:52,2014-01-30,09:00:51,2014-01-30 09:01:19,09:05:58
115027,2014-01-30,08:59:55,30560,6921.0,2014-01-30,08:59:56,,,,09:02:43
115028,2014-01-30,08:59:58,30172,8076.0,2014-01-30,08:59:59,2014-01-30,09:03:57,2014-01-30 09:05:16,09:19:58
115029,2014-01-30,09:00:04,30175,9507.0,2014-01-30,09:00:05,2014-01-30,09:02:13,2014-01-30 09:03:33,09:05:06
115030,2014-01-30,09:00:05,30172,8514.0,2014-01-30,09:00:06,2014-01-30,09:02:16,2014-01-30 09:03:37,09:05:34
115031,2014-01-30,09:00:26,30172,6932.0,2014-01-30,09:00:27,,,,09:02:14
115032,2014-01-30,09:00:40,30175,9425.0,2014-01-30,09:00:41,,,,09:08:00
115033,2014-01-30,09:00:53,30172,6943.0,2014-01-30,09:00:54,,,,09:05:58
115034,2014-01-30,09:00:55,30181,9350.0,2014-01-30,09:00:56,2014-01-30,09:03:30,2014-01-30 09:04:35,09:09:08
115035,2014-01-30,09:00:57,30175,9342.0,2014-01-30,09:00:58,,,,09:01:31
115036,2014-01-30,09:01:06,30175,9504.0,2014-01-30,09:01:07,2014-01-30,09:07:59,2014-01-30 09:09:06,09:13:06
115037,2014-01-30,09:01:27,30181,8483.0,2014-01-30,09:01:28,,,,09:04:14
115038,2014-01-30,09:01:31,30175,7479.0,2014-01-30,09:01:32,2014-01-30,09:02:35,2014-01-30 09:03:08,09:10:17
115039,2014-01-30,09:01:33,30181,6971.0,2014-01-30,09:01:34,2014-01-30,09:02:37,2014-01-30 09:03:42,09:09:23
115040,2014-01-30,09:01:35,30175,6916.0,2014-01-30,09:01:36,2014-01-30,09:04:16,2014-01-30 09:05:12,09:17:13
115041,2014-01-30,09:01:38,30175,8730.0,2014-01-30,09:01:39,2014-01-30,09:04:37,2014-01-30 09:05:35,09:08:21
115042,2014-01-30,09:01:42,30181,9110.0,2014-01-30,09:01:42,2014-01-30,09:04:00,,09:04:49
115043,2014-01-30,09:01:45,30172,8189.0,2014-01-30,09:01:46,,,,09:05:05
115044,2014-01-30,09:01:49,30175,9512.0,2014-01-30,09:01:50,2014-01-30,09:05:38,2014-01-30 09:05:44,09:07:47
115045,2014-01-30,09:01:54,30172,6925.0,2014-01-30,09:01:55,,,,09:03:09
115046,2014-01-30,09:02:08,30560,8496.0,2014-01-30,09:02:09,,,,09:13:01
115047,2014-01-30,09:02:11,30560,8486.0,2014-01-30,09:02:12,,,,09:06:35
115048,2014-01-30,09:02:14,30179,6991.0,2014-01-30,09:02:15,,,,09:05:32
115049,2014-01-30,09:02:17,30560,8725.0,2014-01-30,09:02:18,,,,09:06:23
115050,2014-01-30,09:02:18,30181,9426.0,2014-01-30,09:02:19,,,,09:04:49
115051,2014-01-30,09:02:26,30172,6933.0,2014-01-30,09:02:27,,,,09:03:58
115052,2014-01-30,09:02:38,30181,8856.0,2014-01-30,09:02:39,2014-01-30,09:04:34,2014-01-30 09:05:30,09:08:42
115053,2014-01-30,09:02:43,30560,8384.0,2014-01-30,09:02:44,2014-01-30,09:06:56,2014-01-30 09:07:51,09:13:35
115054,2014-01-30,09:02:44,30181,9430.0,2014-01-30,09:02:45,2014-01-30,09:05:15,2014-01-30 09:06:13,09:11:01
115055,2014-01-30,09:02:46,30066,8717.0,2014-01-30,09:02:47,2014-01-30,09:08:07,2014-01-30 09:09:42,09:19:10
115056,2014-01-30,09:02:59,30172,8720.0,2014-01-30,09:03:00,,,,09:04:41
115057,2014-01-30,09:03:04,30175,9429.0,2014-01-30,09:03:05,2014-01-30,09:04:26,,09:04:59
115058,2014-01-30,09:03:07,30175,9428.0,2014-01-30,09:03:08,,,,09:09:13
115059,2014-01-30,09:03:11,30172,9111.0,2014-01-30,09:03:12,2014-01-30,09:14:44,,09:16:58
115060,2014-01-30,09:03:21,30175,6952.0,2014-01-30,09:03:22,2014-01-30,09:09:54,2014-01-30 09:10:54,09:19:01
115061,2014-01-30,09:03:26,30175,7003.0,2014-01-30,09:03:27,2014-01-30,09:05:46,2014-01-30 09:07:39,09:15:46
115062,2014-01-30,09:03:28,30172,8494.0,2014-01-30,09:03:29,2014-01-30,09:11:51,2014-01-30 09:12:49,09:18:18
115063,2014-01-30,09:03:37,30175,8077.0,2014-01-30,09:03:38,,,,09:04:38
115064,2014-01-30,09:03:48,30175,8592.0,2014-01-30,09:03:49,,,,09:05:46
115065,2014-01-30,09:03:51,30066,8860.0,2014-01-30,09:03:52,2014-01-30,09:08:20,2014-01-30 09:10:21,09:14:43
115066,2014-01-30,09:03:58,30066,7529.0,2014-01-30,09:03:59,,,,09:09:55
115067,2014-01-30,09:03:58,30181,9424.0,2014-01-30,09:03:59,2014-01-30,09:06:33,,09:07:55
115068,2014-01-30,09:04:14,30181,9341.0,2014-01-30,09:04:15,,,,09:06:21
115069,2014-01-30,09:04:19,30560,7921.0,2014-01-30,09:04:20,,,,09:06:41
115070,2014-01-30,09:04:31,30175,9432.0,2014-01-30,09:04:32,2014-01-30,09:05:37,2014-01-30 09:06:05,09:09:32
115071,2014-01-30,09:04:35,30172,8721.0,2014-01-30,09:04:36,2014-01-30,09:08:03,2014-01-30 09:09:11,09:11:21
115072,2014-01-30,09:04:35,30181,9423.0,2014-01-30,09:04:36,2014-01-30,09:07:09,2014-01-30 09:08:26,09:14:02
115073,2014-01-30,09:04:37,30066,9503.0,2014-01-30,09:04:38,,,,09:06:50
115074,2014-01-30,09:04:38,30172,6935.0,2014-01-30,09:04:39,2014-01-30,09:06:47,2014-01-30 09:07:46,09:14:27
115075,2014-01-30,09:04:41,30181,6993.0,2014-01-30,09:04:42,,,,09:07:37
115076,2014-01-30,09:04:42,30181,6989.0,2014-01-30,09:04:43,,,,09:08:44
115077,2014-01-30,09:04:45,30175,8584.0,2014-01-30,09:04:46,,,,09:05:42
115078,2014-01-30,09:04:52,30175,9508.0,2014-01-30,09:04:53,2014-01-30,09:06:16,2014-01-30 09:07:14,09:13:12
115079,2014-01-30,09:04:55,30175,9342.0,2014-01-30,09:04:56,,,,09:11:12
115080,2014-01-30,09:04:56,30560,6932.0,2014-01-30,09:04:57,,,,09:08:02
115081,2014-01-30,09:05:06,30181,8373.0,2014-01-30,09:05:07,,,,09:06:25
115082,2014-01-30,09:05:14,30066,6921.0,2014-01-30,09:05:15,,,,09:05:17
115083,2014-01-30,09:05:21,30181,8393.0,2014-01-30,09:05:22,2014-01-30,09:07:21,,09:08:12
115084,2014-01-30,09:05:30,30175,6975.0,2014-01-30,09:05:31,2014-01-30,09:06:47,2014-01-30 09:07:28,09:11:01
115085,2014-01-30,09:05:37,30560,7479.0,2014-01-30,09:05:37,,,,09:07:58
115086,2014-01-30,09:05:39,30172,6940.0,2014-01-30,09:05:40,,,,09:10:47
115087,2014-01-30,09:05:39,30172,6925.0,2014-01-30,09:05:40,,,,09:09:32
115088,2014-01-30,09:05:40,30179,9344.0,2014-01-30,09:05:41,,,,09:10:18
115089,2014-01-30,09:05:43,30175,9507.0,2014-01-30,09:05:43,2014-01-30,09:07:53,2014-01-30 09:08:45,09:17:20
115090,2014-01-30,09:05:48,30179,8514.0,2014-01-30,09:05:49,,,,09:06:25
115091,2014-01-30,09:05:54,30179,6971.0,2014-01-30,09:05:56,,,,09:08:06
115092,2014-01-30,09:05:56,30175,8594.0,2014-01-30,09:05:57,2014-01-30,09:07:59,2014-01-30 09:08:53,09:15:36
115093,2014-01-30,09:06:02,30172,6933.0,2014-01-30,09:06:03,,,,09:10:12
115094,2014-01-30,09:06:03,30175,8483.0,2014-01-30,09:06:04,2014-01-30,09:07:07,2014-01-30 09:08:05,09:14:57
115095,2014-01-30,09:06:06,30175,7531.0,2014-01-30,09:06:07,2014-01-30,09:08:00,2014-01-30 09:08:41,09:11:12
115096,2014-01-30,09:06:07,30175,8077.0,2014-01-30,09:06:08,2014-01-30,09:07:21,2014-01-30 09:08:18,09:16:12
115097,2014-01-30,09:06:14,30175,9350.0,2014-01-30,09:06:15,2014-01-30,09:07:39,2014-01-30 09:08:29,09:10:55
115098,2014-01-30,09:06:15,30181,8720.0,2014-01-30,09:06:16,2014-01-30,09:07:54,2014-01-30 09:08:48,09:17:47
115099,2014-01-30,09:06:16,30181,9110.0,2014-01-30,09:06:17,2014-01-30,09:09:04,,09:10:18
115100,2014-01-30,09:06:24,30175,9426.0,2014-01-30,09:06:25,,,,09:11:44
115101,2014-01-30,09:06:25,30175,9429.0,2014-01-30,09:06:26,2014-01-30,09:08:00,2014-01-30 09:08:41,09:10:20
115102,2014-01-30,09:06:45,30175,6917.0,2014-01-30,09:06:46,2014-01-30,09:09:18,,09:15:47
115103,2014-01-30,09:06:47,30175,8189.0,2014-01-30,09:06:48,2014-01-30,09:09:47,2014-01-30 09:10:45,09:13:52
115104,2014-01-30,09:06:50,30181,6916.0,2014-01-30,09:06:51,2014-01-30,09:08:36,2014-01-30 09:09:45,09:14:53
115105,2014-01-30,09:06:51,30175,8076.0,2014-01-30,09:06:52,2014-01-30,09:08:53,2014-01-30 09:09:53,09:16:29
115106,2014-01-30,09:06:56,30181,6921.0,2014-01-30,09:06:57,2014-01-30,09:09:46,2014-01-30 09:11:11,09:19:17
115107,2014-01-30,09:06:58,30175,6991.0,2014-01-30,09:06:59,,,,09:10:50
115108,2014-01-30,09:07:19,30175,8856.0,2014-01-30,09:07:20,,,,09:07:49
115109,2014-01-30,09:07:30,30560,8730.0,2014-01-30,09:07:31,,,,09:17:24
115110,2014-01-30,09:07:31,30560,8584.0,2014-01-30,09:07:31,,,,09:08:18
115111,2014-01-30,09:07:32,30181,8592.0,2014-01-30,09:07:33,2014-01-30,09:09:13,2014-01-30 09:10:02,09:13:50
115112,2014-01-30,09:07:32,30172,8391.0,2014-01-30,09:07:33,2014-01-30,09:08:56,2014-01-30 09:09:40,09:11:14
115113,2014-01-30,09:07:33,30175,6943.0,2014-01-30,09:07:34,,,,09:19:49
115114,2014-01-30,09:07:35,30175,9432.0,2014-01-30,09:07:35,,,,09:09:53
115115,2014-01-30,09:07:51,30181,9512.0,2014-01-30,09:07:52,2014-01-30,09:09:28,,09:10:45
115116,2014-01-30,09:07:56,30175,9430.0,2014-01-30,09:07:57,,,,09:11:33
