,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
88521,2014-08-25,10:13:44,30175,,,,,,,10:17:34
88522,2014-08-25,10:13:48,30172,7923.0,,,,,,10:17:46
88523,2014-08-25,10:13:48,30181,1107.0,2014-08-25,10:17:50,,,,10:19:52
88524,2014-08-25,10:13:54,30175,7923.0,2014-08-25,10:18:20,,,,10:20:14
88525,2014-08-25,10:13:55,30172,6929.0,2014-08-25,10:18:36,,,,10:22:21
88526,2014-08-25,10:14:07,30175,1114.0,2014-08-25,10:18:46,,,,10:19:50
88527,2014-08-25,10:14:09,30518,1111.0,2014-08-25,10:19:01,,,,10:19:31
88528,2014-08-25,10:14:18,30175,9426.0,2014-08-25,10:19:00,,,,10:19:55
88529,2014-08-25,10:14:22,30175,7039.0,2014-08-25,10:19:00,,,,10:20:54
88530,2014-08-25,10:14:36,30175,8720.0,2014-08-25,10:14:37,,,,10:14:52
88531,2014-08-25,10:14:37,30175,6989.0,2014-08-25,10:19:11,,,,10:21:13
88532,2014-08-25,10:14:37,30181,9575.0,2014-08-25,10:19:21,,,,10:21:56
88533,2014-08-25,10:14:38,30560,6927.0,2014-08-25,10:19:44,,,,10:20:21
88534,2014-08-25,10:14:40,30175,,,,,,,10:16:32
88535,2014-08-25,10:14:41,30175,9821.0,2014-08-25,10:19:45,2014-08-25,10:24:54,,10:25:54
88536,2014-08-25,10:14:41,30560,9426.0,2014-08-25,10:20:01,,,,10:20:48
88537,2014-08-25,10:14:41,30181,,,,,,,10:14:56
88538,2014-08-25,10:14:41,30175,,,,,,,10:19:38
88539,2014-08-25,10:14:47,30560,6927.0,2014-08-25,10:20:27,,,,10:21:27
88540,2014-08-25,10:14:50,30181,1114.0,,,,,,10:29:42
88541,2014-08-25,10:14:53,30181,9426.0,2014-08-25,10:20:54,,,,10:22:57
88542,2014-08-25,10:14:55,30181,1107.0,2014-08-25,10:20:49,,,,10:22:36
88543,2014-08-25,10:14:55,30175,7039.0,2014-08-25,10:21:00,,,,10:22:21
88544,2014-08-25,10:14:57,30560,6927.0,2014-08-25,10:21:33,,,,10:22:43
88545,2014-08-25,10:15:01,30175,6922.0,2014-08-25,10:21:40,,,,10:23:43
88546,2014-08-25,10:15:03,30172,6929.0,2014-08-25,10:22:27,,,,10:22:30
88547,2014-08-25,10:15:04,30175,,,,,,,10:21:43
88548,2014-08-25,10:15:13,30175,1108.0,2014-08-25,10:22:00,,,,10:37:32
88549,2014-08-25,10:15:16,30175,,,,,,,10:17:09
88550,2014-08-25,10:15:16,30172,,,,,,,10:16:44
88551,2014-08-25,10:15:22,30181,9575.0,2014-08-25,10:22:01,,,,10:24:18
88552,2014-08-25,10:15:22,30175,,,,,,,10:20:21
88553,2014-08-25,10:15:27,30175,6929.0,2014-08-25,10:22:36,,,,10:25:02
88554,2014-08-25,10:15:27,30172,6927.0,2014-08-25,10:22:50,,,,10:23:32
88555,2014-08-25,10:15:31,30175,1107.0,2014-08-25,10:22:50,,,,10:28:14
88556,2014-08-25,10:15:39,30175,,,,,,,10:16:08
88557,2014-08-25,10:15:40,30181,9426.0,2014-08-25,10:23:02,,,,10:25:06
88558,2014-08-25,10:15:40,30175,8384.0,2014-08-25,10:23:20,,,,10:23:58
88559,2014-08-25,10:15:43,30179,,,,,,,10:21:40
88560,2014-08-25,10:15:45,30560,,,,,,,10:21:08
88561,2014-08-25,10:15:48,30181,,,,,,,10:16:07
88562,2014-08-25,10:15:50,30175,6922.0,2014-08-25,10:23:49,,,,10:24:35
88563,2014-08-25,10:15:51,30181,,,,,,,10:22:53
88564,2014-08-25,10:16:00,30175,,,,,,,10:20:17
88565,2014-08-25,10:16:03,30179,,,,,,,10:21:19
88566,2014-08-25,10:16:07,30175,6989.0,2014-08-25,10:24:08,,,,10:26:18
88567,2014-08-25,10:16:07,30181,8384.0,2014-08-25,10:24:16,,,,10:25:55
88568,2014-08-25,10:16:08,30175,6922.0,2014-08-25,10:24:41,,,,10:26:18
88569,2014-08-25,10:16:18,30172,6927.0,2014-08-25,10:24:51,,,,10:26:57
88570,2014-08-25,10:16:20,30175,,,,,,,10:20:48
88571,2014-08-25,10:16:21,30175,,,,,,,10:16:37
88572,2014-08-25,10:16:26,30172,8191.0,2014-08-25,10:24:59,,,,10:39:28
88573,2014-08-25,10:16:30,30175,1179.0,2014-08-25,10:24:59,,,,10:34:36
88574,2014-08-25,10:16:30,30560,,,,,,,10:21:00
88575,2014-08-25,10:16:33,30175,,,,,,,10:16:49
88576,2014-08-25,10:16:35,30560,8384.0,2014-08-25,10:26:06,,,,10:30:01
88577,2014-08-25,10:16:35,30181,1176.0,2014-08-25,10:25:21,2014-08-25,10:27:16,2014-08-25 10:28:04,10:29:29
88578,2014-08-25,10:16:38,30175,1104.0,2014-08-25,10:25:49,,,,10:34:14
88579,2014-08-25,10:16:38,30175,,,,,,,10:19:00
88580,2014-08-25,10:16:42,30172,9426.0,2014-08-25,10:26:15,,,,10:27:38
88581,2014-08-25,10:16:45,30181,,,,,,,10:17:22
88582,2014-08-25,10:16:49,30066,,,,,,,10:17:51
88583,2014-08-25,10:16:51,30175,,,,,,,10:19:41
88584,2014-08-25,10:16:52,30172,6922.0,2014-08-25,10:26:23,,,,10:26:41
88585,2014-08-25,10:16:59,30181,,,,,,,10:17:27
88586,2014-08-25,10:16:59,30175,1171.0,2014-08-25,10:26:22,,,,10:30:25
88587,2014-08-25,10:17:17,30175,6989.0,2014-08-25,10:26:28,,,,10:28:30
88588,2014-08-25,10:17:18,30560,,,,,,,10:24:24
88589,2014-08-25,10:17:23,30175,8592.0,2014-08-25,10:26:38,,,,10:27:57
88590,2014-08-25,10:17:24,30172,,,,,,,10:22:46
88591,2014-08-25,10:17:26,30560,,,,,,,10:25:43
88592,2014-08-25,10:17:28,30175,1240.0,2014-08-25,10:26:40,2014-08-25,10:28:53,2014-08-25 10:30:05,10:31:57
88593,2014-08-25,10:17:28,30560,6922.0,2014-08-25,10:26:47,,,,10:29:51
88594,2014-08-25,10:17:30,30560,9690.0,2014-08-25,10:26:43,,,,10:27:14
88595,2014-08-25,10:17:32,30560,9690.0,2014-08-25,10:27:17,,,,10:29:18
88596,2014-08-25,10:17:34,30179,1043.0,2014-08-25,10:27:17,2014-08-25,10:32:29,,10:33:12
88597,2014-08-25,10:17:55,30181,7923.0,2014-08-25,10:17:56,,,,10:18:14
88598,2014-08-25,10:18:00,30175,1045.0,2014-08-25,10:27:39,2014-08-25,10:31:47,2014-08-25 10:32:24,10:37:01
88599,2014-08-25,10:18:03,30172,,,,,,,10:21:15
88600,2014-08-25,10:18:04,30172,8592.0,2014-08-25,10:28:09,,,,10:30:22
88601,2014-08-25,10:18:09,30175,1105.0,2014-08-25,10:28:01,,,,10:30:23
88602,2014-08-25,10:18:09,30181,1170.0,2014-08-25,10:28:04,2014-08-25,10:30:18,,10:33:52
88603,2014-08-25,10:18:10,30560,,,,,,,10:22:46
88604,2014-08-25,10:18:14,30560,,,,,,,10:24:31
88605,2014-08-25,10:18:16,30560,,,,,,,10:23:00
88606,2014-08-25,10:18:27,30066,,,,,,,10:18:34
88607,2014-08-25,10:18:33,30560,,,,,,,10:25:21
88608,2014-08-25,10:18:33,30179,,,,,,,10:19:59
88609,2014-08-25,10:18:37,30181,1176.0,2014-08-25,10:28:10,2014-08-25,10:31:24,,10:31:52
88610,2014-08-25,10:18:38,30175,9342.0,2014-08-25,10:28:05,,,,10:28:55
88611,2014-08-25,10:18:41,30560,,,,,,,10:25:29
88612,2014-08-25,10:18:47,30560,9426.0,2014-08-25,10:28:11,,,,10:29:44
88613,2014-08-25,10:18:51,30181,1177.0,2014-08-25,10:28:07,,,,10:28:50
88614,2014-08-25,10:18:59,30560,9515.0,2014-08-25,10:28:15,,,,10:37:14
88615,2014-08-25,10:19:04,30181,,,,,,,10:19:42
88616,2014-08-25,10:19:15,30175,6991.0,2014-08-25,10:28:19,2014-08-25,10:30:33,2014-08-25 10:31:26,10:38:18
88617,2014-08-25,10:19:17,30172,,,,,,,10:22:50
88618,2014-08-25,10:19:18,30181,1107.0,2014-08-25,10:28:22,,,,10:31:43
88619,2014-08-25,10:19:26,30175,6989.0,2014-08-25,10:28:35,,,,10:34:43
88620,2014-08-25,10:19:29,30175,,,,,,,10:20:56
88621,2014-08-25,10:19:36,30175,1110.0,2014-08-25,10:28:53,2014-08-25,10:32:43,,10:43:48
88622,2014-08-25,10:19:40,30172,,,,,,,10:27:56
88623,2014-08-25,10:19:41,30560,,,,,,,10:24:15
88624,2014-08-25,10:19:41,30175,9342.0,2014-08-25,10:29:01,,,,10:29:37
88625,2014-08-25,10:19:41,30175,,,,,,,10:25:56
88626,2014-08-25,10:19:45,30181,,,,,,,10:26:23
88627,2014-08-25,10:19:48,30560,9826.0,2014-08-25,10:29:23,,,,10:34:40
88628,2014-08-25,10:19:49,30172,6932.0,2014-08-25,10:29:34,,,,10:33:54
88629,2014-08-25,10:19:50,30175,,,,,,,10:28:44
88630,2014-08-25,10:19:56,30179,9819.0,2014-08-25,10:29:17,,,,10:37:09
88631,2014-08-25,10:20:01,30175,,,,,,,10:27:45
88632,2014-08-25,10:20:05,30172,,,,,,,10:26:22
88633,2014-08-25,10:20:06,30560,9342.0,2014-08-25,10:29:43,,,,10:30:21
88634,2014-08-25,10:20:07,30066,,,,,,,10:20:25
88635,2014-08-25,10:20:11,30172,9426.0,2014-08-25,10:29:50,,,,10:39:38
88636,2014-08-25,10:20:14,30172,6922.0,2014-08-25,10:29:57,,,,10:36:10
88637,2014-08-25,10:20:16,30560,8514.0,2014-08-25,10:29:57,,,,10:34:34
88638,2014-08-25,10:20:18,30175,1177.0,2014-08-25,10:29:25,2014-08-25,10:33:08,2014-08-25 10:33:56,10:37:48
88639,2014-08-25,10:20:21,30175,,,,,,,10:23:33
88640,2014-08-25,10:20:24,30181,1039.0,2014-08-25,10:29:34,2014-08-25,10:33:06,2014-08-25 10:34:05,10:37:31
88641,2014-08-25,10:20:24,30560,8384.0,2014-08-25,10:30:07,,,,10:33:09
88642,2014-08-25,10:20:26,30175,,,,,,,10:27:58
88643,2014-08-25,10:20:28,30175,1245.0,2014-08-25,10:29:36,,,,10:36:00
88644,2014-08-25,10:20:30,30175,1175.0,2014-08-25,10:29:59,,,,10:32:31
88645,2014-08-25,10:20:35,30560,7039.0,2014-08-25,10:30:08,,,,10:46:38
88646,2014-08-25,10:20:37,30241,1240.0,2014-08-25,10:30:11,,,2014-08-25 10:34:39,10:40:54
88647,2014-08-25,10:20:38,30560,7529.0,2014-08-25,10:30:11,,,,10:30:32
88648,2014-08-25,10:20:39,30560,9342.0,2014-08-25,10:30:27,,,,10:31:05
88649,2014-08-25,10:20:41,30172,,,,,,,10:24:24
88650,2014-08-25,10:20:45,30175,1114.0,2014-08-25,10:30:21,,,,10:37:03
88651,2014-08-25,10:20:48,30066,,,,,,,10:28:46
88652,2014-08-25,10:20:49,30179,,,,,,,10:24:02
88653,2014-08-25,10:20:52,30172,9427.0,2014-08-25,10:30:21,,,,10:36:30
88654,2014-08-25,10:21:05,30175,1105.0,2014-08-25,10:30:29,,,,10:32:48
88655,2014-08-25,10:21:07,30560,,,,,,,10:27:11
88656,2014-08-25,10:21:09,30560,8720.0,2014-08-25,10:30:46,,,,10:32:06
88657,2014-08-25,10:21:12,30560,,,,,,,10:21:23
88658,2014-08-25,10:21:21,30175,1169.0,2014-08-25,10:30:24,2014-08-25,10:31:55,,10:32:16
88659,2014-08-25,10:21:23,30172,7529.0,2014-08-25,10:30:47,,,,10:31:59
88660,2014-08-25,10:21:25,30175,1171.0,2014-08-25,10:30:25,2014-08-25,10:33:06,2014-08-25 10:34:02,10:47:19
88661,2014-08-25,10:21:32,30172,8729.0,2014-08-25,10:31:06,,,,10:38:05
88662,2014-08-25,10:21:46,30175,,,,,,,10:30:41
88663,2014-08-25,10:21:46,30179,,,,,,,10:30:59
88664,2014-08-25,10:21:54,30172,9109.0,2014-08-25,10:31:23,,,,10:34:08
88665,2014-08-25,10:22:01,30560,9342.0,2014-08-25,10:31:14,,,,10:31:46
88666,2014-08-25,10:22:09,30560,,,,,,,10:28:29
88667,2014-08-25,10:22:16,30518,1041.0,2014-08-25,10:31:20,,,,10:35:12
88668,2014-08-25,10:22:16,30560,6991.0,2014-08-25,10:31:32,,,,10:34:49
88669,2014-08-25,10:22:21,30175,1173.0,2014-08-25,10:31:29,,,,10:38:38
88670,2014-08-25,10:22:32,30172,7529.0,2014-08-25,10:32:04,2014-08-25,10:34:00,,10:36:19
88671,2014-08-25,10:22:51,30172,6916.0,2014-08-25,10:32:31,,,,10:34:18
88672,2014-08-25,10:22:53,30175,,,,,,,10:25:32
88673,2014-08-25,10:22:55,30560,,,,,,,10:27:33
88674,2014-08-25,10:23:01,30175,,,,,,,10:23:52
88675,2014-08-25,10:23:06,30560,9342.0,2014-08-25,10:31:52,,,,10:32:43
88676,2014-08-25,10:23:06,30560,9505.0,2014-08-25,10:32:05,,,,10:32:31
88677,2014-08-25,10:23:07,30560,,,,,,,10:31:08
88678,2014-08-25,10:23:11,30560,9505.0,2014-08-25,10:32:36,,,,10:37:21
88679,2014-08-25,10:23:12,30172,,,,,,,10:32:36
88680,2014-08-25,10:23:12,30172,6927.0,2014-08-25,10:33:08,,,,10:35:14
88681,2014-08-25,10:23:19,30560,1155.0,2014-08-25,10:32:44,,,,10:35:00
88682,2014-08-25,10:23:21,30175,1107.0,2014-08-25,10:31:48,2014-08-25,10:33:14,2014-08-25 10:33:47,10:37:24
88683,2014-08-25,10:23:22,30175,,,,,,,10:28:18
88684,2014-08-25,10:23:23,30175,,,,,,,10:23:40
88685,2014-08-25,10:23:24,30066,,,,,,,10:24:05
88686,2014-08-25,10:23:37,30172,,,,,,,10:27:41
88687,2014-08-25,10:23:59,30175,,,,,,,10:30:56
88688,2014-08-25,10:24:00,30560,9342.0,2014-08-25,10:32:44,,,,10:34:03
88689,2014-08-25,10:24:08,30175,,,,,,,10:24:15
88690,2014-08-25,10:24:09,30175,,,,,,,10:28:40
88691,2014-08-25,10:24:10,30175,1176.0,2014-08-25,10:31:58,2014-08-25,10:34:13,,10:35:43
88692,2014-08-25,10:24:13,30172,,,,,,,10:30:56
88693,2014-08-25,10:24:15,30175,,,,,,,10:30:42
88694,2014-08-25,10:24:19,30175,1169.0,2014-08-25,10:32:22,,,,10:37:40
88695,2014-08-25,10:24:45,30172,8384.0,2014-08-25,10:33:18,,,,10:40:03
88696,2014-08-25,10:24:47,30175,1178.0,2014-08-25,10:32:26,,,,10:40:28
88697,2014-08-25,10:24:49,30175,1175.0,2014-08-25,10:32:37,2014-08-25,10:33:44,2014-08-25 10:34:34,10:38:20
88698,2014-08-25,10:24:49,30181,1045.0,2014-08-25,10:32:36,2014-08-25,10:33:41,2014-08-25 10:35:08,10:43:53
88699,2014-08-25,10:24:55,30560,1049.0,2014-08-25,10:33:20,2014-08-25,10:43:24,,10:44:38
88700,2014-08-25,10:25:01,30175,1105.0,2014-08-25,10:32:54,,,,10:41:54
88701,2014-08-25,10:25:03,30175,,,,,,,10:33:04
88702,2014-08-25,10:25:03,30181,9821.0,2014-08-25,10:33:07,,,,10:33:12
88703,2014-08-25,10:25:04,30172,,,,,,,10:29:42
88704,2014-08-25,10:25:06,30179,,,,,,,10:32:00
88705,2014-08-25,10:25:08,30066,,,,,,,10:33:21
88706,2014-08-25,10:25:13,30181,,,,,,,10:30:35
88707,2014-08-25,10:25:15,30560,6929.0,2014-08-25,10:33:25,,,,10:35:37
88708,2014-08-25,10:25:15,30175,,,,,,,10:30:00
88709,2014-08-25,10:25:17,30175,1109.0,2014-08-25,10:33:13,2014-08-25,10:39:10,2014-08-25 10:40:10,10:44:14
88710,2014-08-25,10:25:21,30172,6932.0,2014-08-25,10:34:00,,,,10:42:42
88711,2014-08-25,10:25:23,30172,9109.0,2014-08-25,10:34:14,,,,10:35:34
88712,2014-08-25,10:25:26,30560,,,,,,,10:27:47
88713,2014-08-25,10:25:30,30560,,,,,,,10:30:40
88714,2014-08-25,10:25:35,30560,9342.0,2014-08-25,10:34:08,,,,10:35:24
88715,2014-08-25,10:25:38,30175,,,,,,,10:30:29
88716,2014-08-25,10:25:38,30181,1107.0,2014-08-25,10:33:56,,,,10:36:05
88717,2014-08-25,10:25:43,30560,,,,,,,10:32:16
88718,2014-08-25,10:25:45,30560,9575.0,2014-08-25,10:34:04,,,,10:44:33
88719,2014-08-25,10:25:50,30560,6916.0,2014-08-25,10:34:24,,,,10:36:30
88720,2014-08-25,10:25:51,30172,,,,,,,10:30:42
88721,2014-08-25,10:25:53,30175,,,,,,,10:29:06
88722,2014-08-25,10:25:54,30560,6947.0,2014-08-25,10:34:25,,,,10:41:08
88723,2014-08-25,10:26:04,30172,9423.0,2014-08-25,10:34:36,,,,10:41:52
88724,2014-08-25,10:26:05,30179,1172.0,2014-08-25,10:33:57,,,,10:36:52
88725,2014-08-25,10:26:08,30175,,,,,,,10:27:18
88726,2014-08-25,10:26:16,30175,,,,,,,10:32:05
88727,2014-08-25,10:26:20,30560,1068.0,2014-08-25,10:34:33,,,,10:40:12
88728,2014-08-25,10:26:20,30181,,,,,,,10:31:16
88729,2014-08-25,10:26:20,30560,,,,,,,10:30:51
88730,2014-08-25,10:26:24,30560,9826.0,2014-08-25,10:34:46,,,,10:41:20
88731,2014-08-25,10:26:28,30179,,,,,,,10:28:22
88732,2014-08-25,10:26:34,30066,,,,,,,10:30:10
88733,2014-08-25,10:26:40,30172,,,,,,,10:29:04
88734,2014-08-25,10:26:41,30175,1171.0,2014-08-25,10:34:03,,,,10:41:24
88735,2014-08-25,10:26:43,30560,7002.0,2014-08-25,10:34:42,,,,10:36:53
88736,2014-08-25,10:26:49,30175,,,,,,,10:27:03
88737,2014-08-25,10:26:53,30181,,,,,,,10:28:21
88738,2014-08-25,10:26:57,30560,6991.0,2014-08-25,10:34:55,,,,10:40:06
88739,2014-08-25,10:26:59,30175,1177.0,2014-08-25,10:34:04,,,,10:40:30
88740,2014-08-25,10:27:09,30172,8514.0,2014-08-25,10:35:06,,,,10:39:13
88741,2014-08-25,10:27:09,30175,,,,,,,10:30:52
88742,2014-08-25,10:27:14,30175,1039.0,2014-08-25,10:34:10,2014-08-25,10:37:05,2014-08-25 10:38:40,10:40:59
88743,2014-08-25,10:27:18,30181,1111.0,2014-08-25,10:34:19,,,,10:37:23
88744,2014-08-25,10:27:19,30175,1167.0,2014-08-25,10:34:33,2014-08-25,10:35:43,,10:36:48
88745,2014-08-25,10:27:26,30175,1175.0,2014-08-25,10:34:40,,,,10:38:11
88746,2014-08-25,10:27:38,30181,1240.0,2014-08-25,10:34:45,,,,10:37:42
88747,2014-08-25,10:27:39,30172,,,,,,,10:30:53
88748,2014-08-25,10:27:39,30175,1179.0,2014-08-25,10:34:42,,,,10:36:11
88749,2014-08-25,10:27:40,30172,,,,,,,10:30:59
88750,2014-08-25,10:27:44,30560,,,,,,,10:31:12
88751,2014-08-25,10:27:56,30181,9698.0,2014-08-25,10:34:46,2014-08-25,10:39:28,2014-08-25 10:40:55,10:52:22
88752,2014-08-25,10:27:56,30175,,,,,,,10:32:25
88753,2014-08-25,10:27:59,30560,1155.0,2014-08-25,10:35:06,,,,10:36:51
88754,2014-08-25,10:28:02,30560,6927.0,2014-08-25,10:35:20,,,,10:36:08
88755,2014-08-25,10:28:04,30175,1045.0,2014-08-25,10:35:14,,,,10:38:13
88756,2014-08-25,10:28:07,30518,9342.0,2014-08-25,10:35:27,,,,10:36:04
88757,2014-08-25,10:28:07,30175,6929.0,2014-08-25,10:35:43,,,,10:38:40
88758,2014-08-25,10:28:09,30066,,,,,,,10:34:00
88759,2014-08-25,10:28:16,30175,9109.0,2014-08-25,10:35:40,,,,10:38:09
88760,2014-08-25,10:28:17,30560,,,,,,,10:35:23
88761,2014-08-25,10:28:27,30066,6927.0,2014-08-25,10:36:13,,,,10:37:27
88762,2014-08-25,10:28:36,30560,1041.0,2014-08-25,10:35:41,,,,11:01:12
88763,2014-08-25,10:28:47,30560,9342.0,2014-08-25,10:36:08,,,,10:37:40
88764,2014-08-25,10:28:48,30181,1245.0,2014-08-25,10:36:01,2014-08-25,10:41:16,2014-08-25 10:42:25,10:48:46
88765,2014-08-25,10:29:07,30560,6922.0,2014-08-25,10:36:16,,,,10:38:46
88766,2014-08-25,10:29:09,30181,1107.0,2014-08-25,10:36:16,2014-08-25,10:39:28,,10:40:06
88767,2014-08-25,10:29:10,30172,,,,,,,10:34:11
88768,2014-08-25,10:29:10,30181,,,,,,,10:32:49
88769,2014-08-25,10:29:12,30175,1179.0,2014-08-25,10:36:22,,,,10:37:27
88770,2014-08-25,10:29:13,30175,,,,,,,10:34:04
88771,2014-08-25,10:29:20,30181,6916.0,2014-08-25,10:36:48,,,,10:38:06
88772,2014-08-25,10:29:20,30175,1167.0,2014-08-25,10:36:54,,,,10:36:56
88773,2014-08-25,10:29:22,30560,,,,,,,10:32:30
88774,2014-08-25,10:29:22,30181,,,,,,,10:34:40
88775,2014-08-25,10:29:27,30175,,,,,,,10:35:04
88776,2014-08-25,10:29:31,30560,,,,,,,10:31:07
88777,2014-08-25,10:29:33,30175,1172.0,2014-08-25,10:36:58,,,,10:39:47
88778,2014-08-25,10:29:35,30175,7002.0,2014-08-25,10:36:58,,,,10:38:09
88779,2014-08-25,10:29:39,30175,1167.0,2014-08-25,10:37:02,,,,10:47:40
88780,2014-08-25,10:29:39,30172,7529.0,2014-08-25,10:37:32,,,,10:41:15
88781,2014-08-25,10:29:42,30175,,,,,,,10:33:54
88782,2014-08-25,10:29:50,30560,1155.0,2014-08-25,10:36:57,,,,10:45:07
88783,2014-08-25,10:29:55,30175,1114.0,2014-08-25,10:37:08,,,,10:40:54
88784,2014-08-25,10:29:56,30179,,,,,,,10:32:38
88785,2014-08-25,10:30:00,30560,9505.0,2014-08-25,10:37:27,,,,10:41:18
88786,2014-08-25,10:30:02,30175,,,,,,,10:34:26
88787,2014-08-25,10:30:09,30175,9819.0,2014-08-25,10:37:14,,,,10:39:50
88788,2014-08-25,10:30:14,30175,1106.0,2014-08-25,10:37:22,,,,10:38:35
88789,2014-08-25,10:30:15,30175,1108.0,2014-08-25,10:37:37,,,,10:40:10
88790,2014-08-25,10:30:16,30560,,,,,,,10:34:00
88791,2014-08-25,10:30:17,30181,,,,,,,10:30:28
88792,2014-08-25,10:30:18,30066,1111.0,2014-08-25,10:37:38,,,,10:46:22
88793,2014-08-25,10:30:19,30560,9342.0,2014-08-25,10:37:44,,,,10:39:43
88794,2014-08-25,10:30:25,30175,,,,,,,10:37:33
88795,2014-08-25,10:30:27,30175,1240.0,2014-08-25,10:37:48,,,,10:43:17
88796,2014-08-25,10:30:28,30560,9690.0,2014-08-25,10:38:08,,,,10:39:34
88797,2014-08-25,10:30:32,30175,1040.0,2014-08-25,10:37:58,,,,10:51:59
88798,2014-08-25,10:30:35,30181,1179.0,2014-08-25,10:38:01,2014-08-25,10:42:37,2014-08-25 10:43:29,10:45:57
88799,2014-08-25,10:30:37,30172,9109.0,2014-08-25,10:38:22,,,,10:46:43
88800,2014-08-25,10:30:39,30175,1175.0,2014-08-25,10:38:17,2014-08-25,10:40:31,,10:43:02
88801,2014-08-25,10:30:44,30179,1045.0,2014-08-25,10:38:19,2014-08-25,10:39:28,,10:40:54
88802,2014-08-25,10:30:45,30172,,,,,,,10:31:00
88803,2014-08-25,10:30:58,30172,,,,,,,10:35:31
88804,2014-08-25,10:30:59,30560,,,,,,,10:35:29
88805,2014-08-25,10:31:01,30181,1106.0,2014-08-25,10:38:40,,,,10:39:24
88806,2014-08-25,10:31:08,30175,1039.0,2014-08-25,10:38:46,2014-08-25,10:41:09,2014-08-25 10:42:13,10:43:50
88807,2014-08-25,10:31:11,30181,,,,,,,10:36:21
88808,2014-08-25,10:31:22,30175,6922.0,2014-08-25,10:38:52,,,,10:41:29
88809,2014-08-25,10:31:25,30175,8514.0,2014-08-25,10:39:18,,,,10:41:35
88810,2014-08-25,10:31:31,30560,6993.0,2014-08-25,10:39:38,,,,10:43:31
88811,2014-08-25,10:31:34,30175,,,,,,,10:39:21
88812,2014-08-25,10:31:41,30172,,,,,,,10:34:14
88813,2014-08-25,10:31:43,30175,1106.0,,,,,,10:41:21
88814,2014-08-25,10:31:45,30560,9342.0,2014-08-25,10:39:59,,,,10:42:22
88815,2014-08-25,10:31:49,30175,,,,,,,10:37:17
88816,2014-08-25,10:31:59,30175,1248.0,2014-08-25,10:39:30,,,,10:44:46
88817,2014-08-25,10:31:59,30175,,,,,,,10:34:47
88818,2014-08-25,10:32:04,30175,1172.0,2014-08-25,10:39:53,,,,10:46:58
88819,2014-08-25,10:32:04,30175,9819.0,2014-08-25,10:39:56,2014-08-25,10:43:02,2014-08-25 10:44:00,10:47:27
88820,2014-08-25,10:32:06,30560,8384.0,2014-08-25,10:40:10,,,,10:44:31
88821,2014-08-25,10:32:07,30560,,,,,,,10:32:10
88822,2014-08-25,10:32:09,30175,,,,,,,10:34:54
88823,2014-08-25,10:32:10,30175,,,,,,,10:39:36
88824,2014-08-25,10:32:13,30175,,,,,,,10:34:04
88825,2014-08-25,10:32:14,30179,9820.0,2014-08-25,10:40:00,2014-08-25,10:42:22,2014-08-25 10:43:15,10:47:23
88826,2014-08-25,10:32:16,30181,1108.0,2014-08-25,10:40:15,2014-08-25,10:44:14,2014-08-25 10:45:05,10:54:30
88827,2014-08-25,10:32:22,30175,,,,,,,10:33:50
88828,2014-08-25,10:32:22,30560,9426.0,2014-08-25,10:40:13,,,,10:45:30
88829,2014-08-25,10:32:24,30172,,,,,,,10:32:31
88830,2014-08-25,10:32:28,30181,,,,,,,10:38:28
88831,2014-08-25,10:32:30,30560,,,,,,,10:35:11
88832,2014-08-25,10:32:40,30179,1107.0,2014-08-25,10:40:13,2014-08-25,10:40:56,,10:41:57
88833,2014-08-25,10:32:43,30560,6916.0,2014-08-25,10:40:26,2014-08-25,10:43:06,2014-08-25 10:43:49,10:51:03
88834,2014-08-25,10:32:52,30175,,,,,,,10:35:27
88835,2014-08-25,10:32:53,30560,6991.0,2014-08-25,10:40:26,,,,10:43:24
88836,2014-08-25,10:32:53,30181,1109.0,2014-08-25,10:40:14,2014-08-25,10:42:17,2014-08-25 10:43:16,10:46:48
88837,2014-08-25,10:32:55,30181,1038.0,2014-08-25,10:40:17,2014-08-25,10:45:26,2014-08-25 10:46:34,10:55:01
88838,2014-08-25,10:32:59,30560,7923.0,2014-08-25,10:40:29,,,,10:44:38
88839,2014-08-25,10:32:59,30175,,,,,,,10:39:38
88840,2014-08-25,10:33:00,30179,,,,,,,10:34:28
88841,2014-08-25,10:33:02,30175,1102.0,2014-08-25,10:40:18,,,,10:47:07
88842,2014-08-25,10:33:05,30172,,,,,,,10:35:00
88843,2014-08-25,10:33:13,30172,,,,,,,10:36:56
88844,2014-08-25,10:33:15,30560,8592.0,2014-08-25,10:40:30,,,,10:44:28
88845,2014-08-25,10:33:17,30172,,,,,,,10:35:00
88846,2014-08-25,10:33:17,30560,6927.0,2014-08-25,10:40:33,,,,10:44:10
88847,2014-08-25,10:33:22,30175,1178.0,2014-08-25,10:40:33,,,,10:45:37
88848,2014-08-25,10:33:24,30181,,,,,,,10:35:12
88849,2014-08-25,10:33:26,30560,8720.0,2014-08-25,10:40:37,,,,10:40:52
88850,2014-08-25,10:33:28,30172,6917.0,2014-08-25,10:41:00,,,,10:41:34
88851,2014-08-25,10:33:30,30175,,,,,,,10:37:32
88852,2014-08-25,10:33:33,30175,1249.0,2014-08-25,10:40:30,,,,10:40:57
