,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
49038,2014-01-15,10:09:20,30181,8860.0,2014-01-15,10:09:21,2014-01-15,10:11:34,2014-01-15 10:12:16,10:14:56
49039,2014-01-15,10:09:27,30175,8391.0,2014-01-15,10:09:28,,,,10:13:17
49040,2014-01-15,10:09:27,30560,6935.0,2014-01-15,10:09:28,,,,10:16:36
49041,2014-01-15,10:09:30,30175,8375.0,2014-01-15,10:09:31,,,,10:15:13
49042,2014-01-15,10:09:34,30560,7531.0,2014-01-15,10:09:36,,,,10:13:03
49043,2014-01-15,10:09:40,30172,6931.0,2014-01-15,10:09:41,,,,10:16:33
49044,2014-01-15,10:09:48,30181,8076.0,2014-01-15,10:09:49,2014-01-15,10:13:21,2014-01-15 10:14:32,10:24:27
49045,2014-01-15,10:09:51,30179,8496.0,2014-01-15,10:09:52,,,,10:11:34
49046,2014-01-15,10:09:53,30560,8494.0,2014-01-15,10:09:54,,,,10:11:36
49047,2014-01-15,10:09:54,30181,9427.0,2014-01-15,10:09:55,2014-01-15,10:12:34,,10:15:27
49048,2014-01-15,10:09:58,30179,8730.0,2014-01-15,10:09:59,2014-01-15,10:12:44,2014-01-15 10:13:17,10:18:18
49049,2014-01-15,10:09:58,30181,6930.0,2014-01-15,10:09:59,2014-01-15,10:12:34,2014-01-15 10:13:33,10:18:51
49050,2014-01-15,10:10:14,30560,8385.0,2014-01-15,10:10:15,,,,10:13:48
49051,2014-01-15,10:10:19,30181,8190.0,2014-01-15,10:10:21,2014-01-15,10:11:31,,10:13:44
49052,2014-01-15,10:10:22,30175,9422.0,2014-01-15,10:10:23,2014-01-15,10:14:21,2014-01-15 10:15:02,10:19:36
49053,2014-01-15,10:10:31,30172,8856.0,2014-01-15,10:10:32,,,,10:17:33
49054,2014-01-15,10:10:40,30181,6917.0,2014-01-15,10:10:41,2014-01-15,10:14:12,2014-01-15 10:15:20,10:20:58
49055,2014-01-15,10:10:46,30560,6934.0,2014-01-15,10:10:47,,,,10:14:18
49056,2014-01-15,10:10:52,30172,9109.0,2014-01-15,10:10:53,,,,10:17:07
49057,2014-01-15,10:10:54,30172,7923.0,2014-01-15,10:10:55,,,,10:14:08
49058,2014-01-15,10:11:09,30172,6944.0,2014-01-15,10:11:11,,,,10:14:41
49059,2014-01-15,10:11:16,30175,7502.0,2014-01-15,10:11:17,,,,10:13:41
49060,2014-01-15,10:11:25,30560,9111.0,2014-01-15,10:11:26,,,,10:16:27
49061,2014-01-15,10:11:29,30181,7002.0,2014-01-15,10:11:30,2014-01-15,10:13:56,2014-01-15 10:15:15,10:21:26
49062,2014-01-15,10:11:43,30179,6968.0,2014-01-15,10:11:44,2014-01-15,10:15:06,,10:16:15
49063,2014-01-15,10:11:50,30181,6926.0,2014-01-15,10:11:50,2014-01-15,10:13:31,2014-01-15 10:14:15,10:20:55
49064,2014-01-15,10:11:51,30175,6946.0,2014-01-15,10:11:52,,,,10:22:09
49065,2014-01-15,10:11:55,30179,8393.0,2014-01-15,10:11:56,,,,10:15:26
49066,2014-01-15,10:11:56,30179,8382.0,2014-01-15,10:11:57,,,,10:12:52
49067,2014-01-15,10:12:01,30181,9428.0,2014-01-15,10:12:02,,,,10:13:19
49068,2014-01-15,10:12:15,30181,6921.0,2014-01-15,10:12:16,2014-01-15,10:18:03,2014-01-15 10:19:01,10:24:07
49069,2014-01-15,10:12:33,30175,6932.0,2014-01-15,10:12:34,2014-01-15,10:13:53,2014-01-15 10:14:22,10:15:09
49070,2014-01-15,10:12:39,30181,6975.0,2014-01-15,10:12:40,2014-01-15,10:14:34,2014-01-15 10:15:55,10:22:50
49071,2014-01-15,10:12:45,30172,8493.0,2014-01-15,10:12:46,,,,10:21:10
49072,2014-01-15,10:12:45,30175,9341.0,2014-01-15,10:12:46,2014-01-15,10:13:24,2014-01-15 10:14:07,10:15:15
49073,2014-01-15,10:12:47,30175,6989.0,2014-01-15,10:12:48,,,,10:15:40
49074,2014-01-15,10:12:48,30181,8592.0,2014-01-15,10:12:50,2014-01-15,10:14:44,2014-01-15 10:15:58,10:21:37
49075,2014-01-15,10:12:55,30175,8492.0,2014-01-15,10:12:56,2014-01-15,10:15:41,2014-01-15 10:16:30,10:21:01
49076,2014-01-15,10:12:58,30560,8486.0,2014-01-15,10:12:59,,,,10:17:24
49077,2014-01-15,10:13:05,30181,8717.0,2014-01-15,10:13:06,,,,10:15:01
49078,2014-01-15,10:13:06,30175,8720.0,2014-01-15,10:13:07,2014-01-15,10:14:35,2014-01-15 10:15:58,10:18:15
49079,2014-01-15,10:13:08,30560,6922.0,2014-01-15,10:13:09,,,,10:20:33
49080,2014-01-15,10:13:13,30560,6947.0,2014-01-15,10:13:14,,,,10:24:07
49081,2014-01-15,10:13:21,30172,9117.0,2014-01-15,10:13:22,2014-01-15,10:16:44,2014-01-15 10:18:15,10:22:31
49082,2014-01-15,10:13:23,30175,6916.0,2014-01-15,10:13:24,2014-01-15,10:17:43,2014-01-15 10:18:49,10:23:50
49083,2014-01-15,10:13:23,30172,8729.0,2014-01-15,10:13:25,2014-01-15,10:15:58,2014-01-15 10:18:26,10:23:59
49084,2014-01-15,10:13:24,30175,9429.0,2014-01-15,10:13:25,,,,10:15:34
49085,2014-01-15,10:13:25,30560,8723.0,2014-01-15,10:13:26,,,,10:15:13
49086,2014-01-15,10:13:27,30560,8496.0,2014-01-15,10:13:28,,,,10:15:15
49087,2014-01-15,10:13:29,30175,8494.0,2014-01-15,10:13:30,2014-01-15,10:15:51,2014-01-15 10:16:35,10:18:26
49088,2014-01-15,10:13:30,30175,6980.0,2014-01-15,10:13:31,2014-01-15,10:14:50,2014-01-15 10:15:00,10:22:28
49089,2014-01-15,10:13:33,30175,8392.0,2014-01-15,10:13:34,2014-01-15,10:16:20,2014-01-15 10:16:27,10:22:34
49090,2014-01-15,10:13:39,30560,8860.0,2014-01-15,10:13:40,,,,10:14:32
49091,2014-01-15,10:13:47,30175,7003.0,2014-01-15,10:13:48,,,,10:15:21
49092,2014-01-15,10:13:52,30175,9430.0,2014-01-15,10:13:53,,,,10:21:19
49093,2014-01-15,10:14:06,30560,8584.0,2014-01-15,10:14:07,,,,10:16:39
49094,2014-01-15,10:14:10,30175,9434.0,2014-01-15,10:14:11,2014-01-15,10:18:32,2014-01-15 10:19:27,10:21:50
49095,2014-01-15,10:14:12,30179,7250.0,2014-01-15,10:14:13,,,,10:18:31
49096,2014-01-15,10:14:13,30181,8382.0,2014-01-15,10:14:14,,,,10:15:41
49097,2014-01-15,10:14:19,30181,8374.0,2014-01-15,10:14:20,2014-01-15,10:16:06,2014-01-15 10:16:55,10:20:23
49098,2014-01-15,10:14:19,30560,6991.0,2014-01-15,10:14:20,,,,10:18:05
49099,2014-01-15,10:14:21,30175,8730.0,2014-01-15,10:14:22,2014-01-15,10:16:48,2014-01-15 10:18:18,10:22:26
49100,2014-01-15,10:14:31,30175,8391.0,2014-01-15,10:14:32,2014-01-15,10:16:04,,10:18:04
49101,2014-01-15,10:14:31,30560,8191.0,2014-01-15,10:14:32,,,,10:21:36
49102,2014-01-15,10:14:43,30175,7823.0,2014-01-15,10:14:44,2014-01-15,10:16:06,2014-01-15 10:17:15,10:21:14
49103,2014-01-15,10:14:46,30175,6930.0,2014-01-15,10:14:47,2014-01-15,10:18:17,,10:20:48
49104,2014-01-15,10:15:00,30560,7502.0,2014-01-15,10:15:01,,,,10:16:09
49105,2014-01-15,10:15:15,30175,8190.0,2014-01-15,10:15:16,2014-01-15,10:16:50,2014-01-15 10:17:53,10:19:08
49106,2014-01-15,10:15:19,30181,8385.0,2014-01-15,10:15:20,,,,10:17:44
49107,2014-01-15,10:15:25,30175,7529.0,2014-01-15,10:15:26,2014-01-15,10:18:41,,10:19:45
49108,2014-01-15,10:15:32,30172,7923.0,2014-01-15,10:15:33,,,,10:22:59
49109,2014-01-15,10:15:32,30175,6926.0,2014-01-15,10:15:33,2014-01-15,10:16:37,,10:21:11
49110,2014-01-15,10:15:36,30175,6934.0,2014-01-15,10:15:37,2014-01-15,10:17:14,2014-01-15 10:18:19,10:20:15
49111,2014-01-15,10:15:41,30241,6932.0,2014-01-15,10:15:42,,,,10:18:34
49112,2014-01-15,10:15:42,30175,6981.0,2014-01-15,10:15:43,,,,10:16:40
49113,2014-01-15,10:15:43,30172,8860.0,2014-01-15,10:15:43,,,,10:17:57
49114,2014-01-15,10:15:43,30560,8076.0,2014-01-15,10:15:44,,,,10:19:17
49115,2014-01-15,10:15:54,30175,6944.0,2014-01-15,10:15:55,2014-01-15,10:18:53,,10:25:07
49116,2014-01-15,10:15:56,30172,8721.0,2014-01-15,10:15:57,,,,10:20:37
49117,2014-01-15,10:15:57,30560,8717.0,2014-01-15,10:15:58,,,,10:21:20
49118,2014-01-15,10:16:01,30175,6980.0,2014-01-15,10:16:02,2014-01-15,10:19:09,2014-01-15 10:19:19,10:29:43
49119,2014-01-15,10:16:06,30175,9422.0,2014-01-15,10:16:07,2014-01-15,10:21:55,,10:22:48
49120,2014-01-15,10:16:10,30175,8723.0,2014-01-15,10:16:11,2014-01-15,10:17:51,2014-01-15 10:18:40,10:39:24
49121,2014-01-15,10:16:10,30172,8375.0,2014-01-15,10:16:11,,,,10:18:08
49122,2014-01-15,10:16:11,30175,9425.0,2014-01-15,10:16:12,2014-01-15,10:22:33,2014-01-15 10:23:21,10:24:39
49123,2014-01-15,10:16:16,30560,7002.0,2014-01-15,10:16:17,2014-01-15,10:17:29,2014-01-15 10:18:04,10:19:19
49124,2014-01-15,10:16:19,30175,8496.0,2014-01-15,10:16:20,2014-01-15,10:17:39,2014-01-15 10:18:37,10:26:39
49125,2014-01-15,10:16:19,30175,8866.0,2014-01-15,10:16:20,,,,10:17:01
49126,2014-01-15,10:16:25,30560,6917.0,2014-01-15,10:16:26,,,,10:17:01
49127,2014-01-15,10:16:34,30175,9113.0,2014-01-15,10:16:35,2014-01-15,10:19:48,2014-01-15 10:20:54,10:20:57
49128,2014-01-15,10:16:34,30175,7003.0,2014-01-15,10:16:35,2014-01-15,10:20:49,,10:23:48
49129,2014-01-15,10:16:38,30560,8393.0,2014-01-15,10:16:39,,,,10:22:02
49130,2014-01-15,10:16:50,30172,6993.0,2014-01-15,10:16:51,,,,10:23:07
49131,2014-01-15,10:16:53,30181,9427.0,2014-01-15,10:16:54,2014-01-15,10:20:59,2014-01-15 10:22:30,10:25:52
49132,2014-01-15,10:16:54,30511,6989.0,2014-01-15,10:16:56,,,,10:22:24
49133,2014-01-15,10:17:00,30175,9429.0,2014-01-15,10:17:01,2014-01-15,10:18:44,2014-01-15 10:19:19,10:24:52
49134,2014-01-15,10:17:06,30181,8382.0,2014-01-15,10:17:07,,,,10:28:16
49135,2014-01-15,10:17:13,30560,6987.0,2014-01-15,10:17:14,,,,10:20:38
49136,2014-01-15,10:17:13,30181,8376.0,2014-01-15,10:17:14,,,,10:18:45
49137,2014-01-15,10:17:16,30560,6975.0,2014-01-15,10:17:17,,,,10:20:16
49138,2014-01-15,10:17:27,30181,9424.0,2014-01-15,10:17:28,2014-01-15,10:19:04,2014-01-15 10:19:50,10:24:06
49139,2014-01-15,10:17:37,30175,8592.0,2014-01-15,10:17:38,2014-01-15,10:22:04,2014-01-15 10:22:37,10:29:53
49140,2014-01-15,10:17:57,30066,8720.0,2014-01-15,10:17:58,,,,10:19:22
49141,2014-01-15,10:17:59,30175,7502.0,2014-01-15,10:17:59,,,,10:21:00
49142,2014-01-15,10:18:01,30560,6968.0,2014-01-15,10:18:01,,,,10:27:50
49143,2014-01-15,10:18:03,30175,9111.0,2014-01-15,10:18:04,,,,10:30:05
49144,2014-01-15,10:18:05,30181,8392.0,2014-01-15,10:18:06,2014-01-15,10:20:10,2014-01-15 10:21:24,10:27:27
49145,2014-01-15,10:18:07,30560,8492.0,2014-01-15,10:18:08,,,,10:21:14
49146,2014-01-15,10:18:11,30172,6931.0,2014-01-15,10:18:12,2014-01-15,10:23:06,2014-01-15 10:25:15,10:25:16
49147,2014-01-15,10:18:12,30175,8494.0,2014-01-15,10:18:13,,,,10:18:13
49148,2014-01-15,10:18:14,30172,8584.0,2014-01-15,10:18:15,,,,10:26:00
49149,2014-01-15,10:18:38,30175,9426.0,2014-01-15,10:18:39,2014-01-15,10:23:22,2014-01-15 10:24:24,10:25:21
49150,2014-01-15,10:18:38,30181,6927.0,2014-01-15,10:18:39,2014-01-15,10:21:56,2014-01-15 10:22:49,10:25:34
49151,2014-01-15,10:18:38,30175,8374.0,2014-01-15,10:18:39,2014-01-15,10:20:22,2014-01-15 10:21:17,10:26:23
49152,2014-01-15,10:18:41,30175,6981.0,2014-01-15,10:18:42,2014-01-15,10:20:29,2014-01-15 10:21:45,10:27:06
49153,2014-01-15,10:18:54,30175,6917.0,2014-01-15,10:18:55,,,,10:22:04
49154,2014-01-15,10:18:58,30175,8866.0,2014-01-15,10:19:00,2014-01-15,10:21:09,2014-01-15 10:22:09,10:31:48
49155,2014-01-15,10:19:03,30560,9109.0,2014-01-15,10:19:04,,,,10:22:26
49156,2014-01-15,10:19:21,30560,7823.0,2014-01-15,10:19:22,,,,10:20:25
49157,2014-01-15,10:19:22,30172,8486.0,2014-01-15,10:19:24,,,,10:22:31
49158,2014-01-15,10:19:27,30172,8856.0,2014-01-15,10:19:28,,,,10:23:16
49159,2014-01-15,10:19:27,30560,8385.0,2014-01-15,10:19:28,,,,10:19:45
49160,2014-01-15,10:19:28,30181,8190.0,2014-01-15,10:19:29,,,,10:19:51
49161,2014-01-15,10:19:33,30179,8860.0,2014-01-15,10:19:34,,,,10:24:04
49162,2014-01-15,10:19:49,30179,6991.0,2014-01-15,10:19:50,,,,10:20:59
49163,2014-01-15,10:20:03,30560,7002.0,2014-01-15,10:20:04,,,,10:22:37
49164,2014-01-15,10:20:11,30560,8494.0,2014-01-15,10:20:13,,,,10:23:31
49165,2014-01-15,10:20:12,30560,9117.0,2014-01-15,10:20:14,,,,10:26:35
49166,2014-01-15,10:20:20,30560,8730.0,2014-01-15,10:20:21,,,,10:22:49
49167,2014-01-15,10:20:24,30175,8729.0,2014-01-15,10:20:25,,,,10:25:04
49168,2014-01-15,10:20:29,30181,7250.0,2014-01-15,10:20:30,,,,10:27:11
49169,2014-01-15,10:20:29,30181,6932.0,2014-01-15,10:20:30,2014-01-15,10:22:59,,10:27:39
49170,2014-01-15,10:20:32,30560,8496.0,2014-01-15,10:20:33,,,,10:21:23
49171,2014-01-15,10:20:39,30172,8376.0,2014-01-15,10:20:40,,,,10:24:23
49172,2014-01-15,10:20:39,30175,9432.0,2014-01-15,10:20:40,,,,10:21:55
49173,2014-01-15,10:20:42,30560,8723.0,2014-01-15,10:20:42,2014-01-15,10:25:15,2014-01-15 10:26:05,10:27:58
49174,2014-01-15,10:20:50,30175,6916.0,2014-01-15,10:20:51,,,,10:27:05
49175,2014-01-15,10:20:51,30560,6925.0,2014-01-15,10:20:52,,,,10:33:37
49176,2014-01-15,10:20:54,30181,6921.0,2014-01-15,10:20:55,2014-01-15,10:22:53,2014-01-15 10:23:05,10:25:22
49177,2014-01-15,10:21:05,30181,7531.0,2014-01-15,10:21:06,2014-01-15,10:22:34,2014-01-15 10:23:18,10:24:46
49178,2014-01-15,10:21:17,30560,8076.0,2014-01-15,10:21:18,,,,10:25:12
49179,2014-01-15,10:21:26,30560,6980.0,2014-01-15,10:21:27,,,,10:24:01
49180,2014-01-15,10:21:31,30175,9429.0,2014-01-15,10:21:32,2014-01-15,10:22:19,2014-01-15 10:23:05,10:30:31
49181,2014-01-15,10:21:35,30560,8720.0,2014-01-15,10:21:36,,,,10:25:49
49182,2014-01-15,10:21:38,30511,8077.0,2014-01-15,10:21:39,2014-01-15,10:26:04,,10:26:53
49183,2014-01-15,10:21:40,30181,9434.0,2014-01-15,10:21:41,2014-01-15,10:25:00,2014-01-15 10:26:09,10:30:28
49184,2014-01-15,10:21:41,30172,7529.0,2014-01-15,10:21:42,2014-01-15,10:22:54,2014-01-15 10:23:20,10:26:57
49185,2014-01-15,10:21:43,30175,8190.0,2014-01-15,10:21:44,2014-01-15,10:24:17,2014-01-15 10:25:21,10:33:52
49186,2014-01-15,10:21:44,30175,8375.0,2014-01-15,10:21:45,2014-01-15,10:26:51,2014-01-15 10:27:03,10:28:33
49187,2014-01-15,10:21:44,30175,9424.0,2014-01-15,10:21:45,,,,10:23:36
49188,2014-01-15,10:21:45,30175,7483.0,2014-01-15,10:21:47,,,,10:24:00
49189,2014-01-15,10:22:09,30175,6975.0,2014-01-15,10:22:10,2014-01-15,10:24:23,,10:25:17
49190,2014-01-15,10:22:11,30175,7823.0,2014-01-15,10:22:13,,,,10:28:15
49191,2014-01-15,10:22:15,30172,8725.0,2014-01-15,10:22:16,2014-01-15,10:26:40,2014-01-15 10:27:47,10:30:20
49192,2014-01-15,10:22:21,30560,8721.0,2014-01-15,10:22:22,2014-01-15,10:25:39,2014-01-15 10:26:58,10:30:31
49193,2014-01-15,10:22:23,30560,6987.0,2014-01-15,10:22:24,,,,10:28:17
49194,2014-01-15,10:22:25,30560,6930.0,2014-01-15,10:22:26,,,,10:27:20
49195,2014-01-15,10:22:26,30172,8385.0,2014-01-15,10:22:27,,,,10:26:05
49196,2014-01-15,10:22:38,30175,9113.0,2014-01-15,10:22:39,,,,10:24:47
49197,2014-01-15,10:22:40,30175,7502.0,2014-01-15,10:22:41,2014-01-15,10:24:19,,10:26:31
49198,2014-01-15,10:22:44,30181,8493.0,2014-01-15,10:22:45,2014-01-15,10:25:11,2014-01-15 10:26:32,10:35:16
49199,2014-01-15,10:22:49,30560,6926.0,2014-01-15,10:22:50,,,,10:28:28
49200,2014-01-15,10:22:52,30175,8492.0,2014-01-15,10:22:53,,,,10:26:10
49201,2014-01-15,10:22:54,30560,8717.0,2014-01-15,10:22:55,,,,10:26:21
49202,2014-01-15,10:22:57,30560,8374.0,2014-01-15,10:22:58,,,,10:25:06
49203,2014-01-15,10:23:03,30175,8496.0,2014-01-15,10:23:04,,,,10:30:53
49204,2014-01-15,10:23:12,30175,8392.0,2014-01-15,10:23:14,,,,10:23:43
49205,2014-01-15,10:23:13,30175,9430.0,2014-01-15,10:23:14,,,,10:29:34
49206,2014-01-15,10:23:18,30560,9118.0,2014-01-15,10:23:19,,,,10:26:32
49207,2014-01-15,10:23:27,30175,8191.0,2014-01-15,10:23:28,,,,10:23:48
49208,2014-01-15,10:23:33,30172,6981.0,2014-01-15,10:23:34,2014-01-15,10:29:16,,10:30:13
49209,2014-01-15,10:23:33,30172,6917.0,2014-01-15,10:23:34,,,,10:25:47
49210,2014-01-15,10:23:56,30181,9432.0,2014-01-15,10:23:57,2014-01-15,10:25:46,2014-01-15 10:26:28,10:28:20
49211,2014-01-15,10:23:59,30179,6946.0,2014-01-15,10:24:00,,,,10:29:42
49212,2014-01-15,10:24:04,30175,8866.0,2014-01-15,10:24:05,2014-01-15,10:26:11,2014-01-15 10:26:55,10:32:31
49213,2014-01-15,10:24:04,30179,6989.0,2014-01-15,10:24:05,,,,10:24:24
49214,2014-01-15,10:24:06,30175,9109.0,2014-01-15,10:24:07,2014-01-15,10:29:08,2014-01-15 10:30:21,10:32:51
49215,2014-01-15,10:24:08,30175,8486.0,2014-01-15,10:24:09,,,,10:27:00
49216,2014-01-15,10:24:18,30175,9427.0,2014-01-15,10:24:19,2014-01-15,10:30:09,,10:31:34
49217,2014-01-15,10:24:18,30172,7002.0,2014-01-15,10:24:19,,,,10:28:05
49218,2014-01-15,10:24:21,30172,8592.0,2014-01-15,10:24:23,,,,10:29:20
49219,2014-01-15,10:24:35,30181,9422.0,2014-01-15,10:24:36,2014-01-15,10:30:39,2014-01-15 10:32:46,10:37:25
49220,2014-01-15,10:24:35,30175,8730.0,2014-01-15,10:24:36,2014-01-15,10:26:08,2014-01-15 10:27:02,10:32:42
49221,2014-01-15,10:24:36,30175,7923.0,2014-01-15,10:24:38,,,,10:26:52
49222,2014-01-15,10:24:48,30172,6993.0,2014-01-15,10:24:49,,,,10:29:20
49223,2014-01-15,10:25:00,30181,9429.0,2014-01-15,10:25:01,,,,10:29:50
49224,2014-01-15,10:25:02,30179,8856.0,2014-01-15,10:25:03,,,,10:28:26
49225,2014-01-15,10:25:02,30175,7531.0,2014-01-15,10:25:03,2014-01-15,10:26:34,2014-01-15 10:27:16,10:29:35
49226,2014-01-15,10:25:09,30172,6927.0,2014-01-15,10:25:10,,,,10:29:25
49227,2014-01-15,10:25:09,30175,9425.0,2014-01-15,10:25:10,2014-01-15,10:25:57,2014-01-15 10:26:24,10:31:49
49228,2014-01-15,10:25:17,30175,7529.0,2014-01-15,10:25:18,2014-01-15,10:27:05,2014-01-15 10:27:56,10:31:54
49229,2014-01-15,10:25:22,30172,8494.0,2014-01-15,10:25:23,2014-01-15,10:28:27,2014-01-15 10:29:15,10:29:26
49230,2014-01-15,10:25:28,30181,9424.0,2014-01-15,10:25:29,,,,10:32:08
49231,2014-01-15,10:25:30,30181,8392.0,2014-01-15,10:25:31,2014-01-15,10:29:00,2014-01-15 10:30:35,10:35:56
49232,2014-01-15,10:25:35,30172,8191.0,2014-01-15,10:25:36,2014-01-15,10:28:16,,10:32:18
49233,2014-01-15,10:25:37,30172,6980.0,2014-01-15,10:25:38,,,,10:28:56
49234,2014-01-15,10:25:38,30175,8860.0,2014-01-15,10:25:39,2014-01-15,10:28:52,2014-01-15 10:29:28,10:37:21
49235,2014-01-15,10:25:40,30175,6947.0,2014-01-15,10:25:41,,,,10:28:47
49236,2014-01-15,10:25:43,30172,8376.0,2014-01-15,10:25:44,,,,10:28:12
49237,2014-01-15,10:25:47,30172,6989.0,2014-01-15,10:25:48,,,,10:30:52
49238,2014-01-15,10:25:58,30175,9426.0,2014-01-15,10:25:59,,,,10:32:22
49239,2014-01-15,10:25:59,30172,9113.0,2014-01-15,10:26:00,,,,10:31:49
49240,2014-01-15,10:26:01,30560,8729.0,2014-01-15,10:26:02,2014-01-15,10:27:38,2014-01-15 10:28:46,10:29:41
49241,2014-01-15,10:26:04,30172,8374.0,2014-01-15,10:26:05,,,,10:30:29
49242,2014-01-15,10:26:04,30175,6944.0,2014-01-15,10:26:05,,,,10:31:22
49243,2014-01-15,10:26:08,30179,7003.0,2014-01-15,10:26:09,,,,10:30:22
49244,2014-01-15,10:26:09,30175,8076.0,2014-01-15,10:26:10,2014-01-15,10:31:11,2014-01-15 10:32:27,10:38:39
49245,2014-01-15,10:26:09,30560,6975.0,2014-01-15,10:26:10,,,,10:28:38
49246,2014-01-15,10:26:16,30560,8190.0,2014-01-15,10:26:17,,,,10:27:16
49247,2014-01-15,10:26:30,30175,6917.0,2014-01-15,10:26:31,,,,10:29:07
49248,2014-01-15,10:26:42,30181,8720.0,2014-01-15,10:26:43,,,,10:28:27
49249,2014-01-15,10:26:51,30175,8584.0,2014-01-15,10:26:52,2014-01-15,10:29:27,2014-01-15 10:30:29,10:37:20
49250,2014-01-15,10:26:55,30560,6935.0,2014-01-15,10:26:56,2014-01-15,10:28:21,2014-01-15 10:29:01,10:34:20
49251,2014-01-15,10:26:56,30560,8385.0,2014-01-15,10:26:57,,,,10:30:14
49252,2014-01-15,10:27:00,30175,8723.0,2014-01-15,10:27:01,2014-01-15,10:31:46,2014-01-15 10:32:21,10:37:51
49253,2014-01-15,10:27:07,30175,9434.0,2014-01-15,10:27:08,2014-01-15,10:28:18,2014-01-15 10:28:57,10:32:15
49254,2014-01-15,10:27:20,30175,8492.0,2014-01-15,10:27:21,2014-01-15,10:28:28,2014-01-15 10:29:29,10:31:01
49255,2014-01-15,10:27:26,30172,6991.0,2014-01-15,10:27:27,2014-01-15,10:29:24,,10:31:22
49256,2014-01-15,10:27:30,30172,7483.0,2014-01-15,10:27:31,,,,10:30:56
49257,2014-01-15,10:27:31,30175,9425.0,2014-01-15,10:27:32,2014-01-15,10:28:39,2014-01-15 10:29:15,10:32:41
49258,2014-01-15,10:27:35,30175,8717.0,2014-01-15,10:27:36,2014-01-15,10:29:34,2014-01-15 10:30:38,10:31:32
49259,2014-01-15,10:27:36,30519,7502.0,2014-01-15,10:27:37,,,,10:29:06
49260,2014-01-15,10:27:42,30175,9118.0,2014-01-15,10:27:43,,,,10:31:15
49261,2014-01-15,10:27:44,30175,9432.0,2014-01-15,10:27:45,,,,10:40:36
49262,2014-01-15,10:27:48,30560,8493.0,2014-01-15,10:27:49,,,,10:31:49
49263,2014-01-15,10:28:04,30560,9117.0,2014-01-15,10:28:05,,,,10:33:12
49264,2014-01-15,10:28:10,30181,8077.0,2014-01-15,10:28:10,2014-01-15,10:29:47,2014-01-15 10:30:44,10:38:33
49265,2014-01-15,10:28:12,30181,7923.0,2014-01-15,10:28:13,,,,10:31:10
49266,2014-01-15,10:28:17,30172,8866.0,2014-01-15,10:28:18,,,,10:32:17
49267,2014-01-15,10:28:20,30560,8486.0,2014-01-15,10:28:21,,,,10:32:15
49268,2014-01-15,10:28:20,30175,8721.0,2014-01-15,10:28:21,2014-01-15,10:31:49,,10:35:52
49269,2014-01-15,10:28:24,30560,8730.0,2014-01-15,10:28:25,,,,10:33:53
49270,2014-01-15,10:28:29,30175,8375.0,2014-01-15,10:28:30,2014-01-15,10:30:24,2014-01-15 10:31:16,10:34:53
49271,2014-01-15,10:28:40,30172,6916.0,2014-01-15,10:28:41,,,,10:32:41
49272,2014-01-15,10:28:40,30175,7250.0,2014-01-15,10:28:41,2014-01-15,10:30:01,2014-01-15 10:30:43,10:34:38
49273,2014-01-15,10:28:57,30175,8190.0,2014-01-15,10:28:58,,,,10:33:37
49274,2014-01-15,10:29:06,30175,7531.0,2014-01-15,10:29:07,,,,10:32:23
49275,2014-01-15,10:29:19,30175,6930.0,2014-01-15,10:29:20,,,,10:32:16
49276,2014-01-15,10:29:31,30560,8725.0,2014-01-15,10:29:32,,,,10:29:43
49277,2014-01-15,10:29:38,30181,6922.0,2014-01-15,10:29:39,2014-01-15,10:30:51,2014-01-15 10:31:39,10:32:38
49278,2014-01-15,10:29:46,30560,6921.0,2014-01-15,10:29:47,,,,10:34:36
49279,2014-01-15,10:30:05,30241,6968.0,2014-01-15,10:30:06,2014-01-15,10:33:58,2014-01-15 10:35:57,10:42:22
49280,2014-01-15,10:30:09,30560,7529.0,2014-01-15,10:30:10,,,,10:32:54
49281,2014-01-15,10:30:16,30175,7002.0,2014-01-15,10:30:17,,,,10:33:51
49282,2014-01-15,10:30:18,30175,8376.0,2014-01-15,10:30:19,,,,10:32:55
49283,2014-01-15,10:30:25,30179,8382.0,2014-01-15,10:30:26,,,,10:33:21
49284,2014-01-15,10:30:26,30181,7823.0,2014-01-15,10:30:27,,,,10:31:43
49285,2014-01-15,10:30:29,30172,6987.0,2014-01-15,10:30:30,,,,10:36:58
49286,2014-01-15,10:30:31,30175,8856.0,2014-01-15,10:30:32,2014-01-15,10:39:20,2014-01-15 10:39:50,11:18:16
49287,2014-01-15,10:30:41,30560,6926.0,2014-01-15,10:30:42,,,,10:33:29
49288,2014-01-15,10:30:46,30175,6975.0,2014-01-15,10:30:47,,,,10:32:49
49289,2014-01-15,10:30:48,30172,6947.0,2014-01-15,10:30:49,,,,10:40:00
49290,2014-01-15,10:31:04,30560,6980.0,2014-01-15,10:31:05,,,,10:35:22
49291,2014-01-15,10:31:07,30172,6935.0,2014-01-15,10:31:08,2014-01-15,10:34:39,2014-01-15 10:35:46,10:40:47
49292,2014-01-15,10:31:17,30241,7502.0,2014-01-15,10:31:19,,,,10:31:47
49293,2014-01-15,10:31:19,30560,6917.0,2014-01-15,10:31:20,,,,10:34:43
49294,2014-01-15,10:31:26,30560,8592.0,2014-01-15,10:31:27,,,,10:33:08
