,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29193,2014-09-06,09:38:08,30175,9514.0,2014-09-06,09:38:09,,,,09:39:23
29194,2014-09-06,09:41:45,30175,7923.0,2014-09-06,09:41:46,,,,09:43:22
29195,2014-09-06,09:45:21,30172,9573.0,2014-09-06,09:45:22,,,,09:46:20
29196,2014-09-06,09:46:59,30560,9826.0,2014-09-06,09:47:00,,,,09:57:11
29197,2014-09-06,09:47:33,30172,6932.0,2014-09-06,09:47:34,,,,09:50:00
29198,2014-09-06,09:48:50,30560,9514.0,2014-09-06,09:48:51,,,,09:52:52
29199,2014-09-06,09:48:52,30175,6946.0,2014-09-06,09:48:53,,,,09:54:53
29200,2014-09-06,09:51:21,30172,6930.0,2014-09-06,09:51:22,,,,09:53:40
29201,2014-09-06,09:52:29,30175,7923.0,2014-09-06,09:52:30,,,,09:55:13
29202,2014-09-06,09:53:14,30175,9505.0,2014-09-06,09:53:15,,,,09:56:43
29203,2014-09-06,09:55:55,30175,9573.0,2014-09-06,09:55:56,,,,09:58:49
29204,2014-09-06,10:00:07,30179,9427.0,2014-09-06,10:00:08,,,,10:05:02
29205,2014-09-06,10:00:17,30172,6932.0,2014-09-06,10:00:18,,,,10:01:50
29206,2014-09-06,10:00:46,30175,9514.0,2014-09-06,10:00:47,,,,10:02:39
29207,2014-09-06,10:01:10,30560,6946.0,2014-09-06,10:01:11,,,,10:09:48
29208,2014-09-06,10:03:35,30172,7923.0,2014-09-06,10:03:36,,,,10:04:57
29209,2014-09-06,10:08:07,30175,9505.0,2014-09-06,10:08:08,2014-09-06,10:09:05,2014-09-06 10:09:31,10:10:35
29210,2014-09-06,10:08:14,30172,9573.0,2014-09-06,10:08:15,,,,10:09:44
29211,2014-09-06,10:08:36,30172,6916.0,2014-09-06,10:08:37,,,,10:08:50
29212,2014-09-06,10:09:06,30172,6932.0,2014-09-06,10:09:07,,,,10:10:35
29213,2014-09-06,10:09:25,30172,9514.0,2014-09-06,10:09:26,,,,10:12:35
29214,2014-09-06,10:10:15,30172,7923.0,2014-09-06,10:10:16,,,,10:11:35
29215,2014-09-06,10:10:29,30172,6916.0,2014-09-06,10:10:30,2014-09-06,10:11:11,2014-09-06 10:11:39,10:13:18
29216,2014-09-06,10:10:52,30179,9505.0,2014-09-06,10:10:53,2014-09-06,10:11:57,2014-09-06 10:12:29,10:19:18
29217,2014-09-06,10:11:12,30172,6946.0,2014-09-06,10:11:13,,,,10:13:18
29218,2014-09-06,10:11:58,30172,9427.0,2014-09-06,10:11:59,,,,10:19:18
29219,2014-09-06,10:12:08,30175,7923.0,2014-09-06,10:12:09,,,,10:18:36
29220,2014-09-06,10:12:35,30172,6932.0,2014-09-06,10:12:36,,,,10:13:43
29221,2014-09-06,10:13:54,30175,9505.0,2014-09-06,10:13:55,,,,10:15:50
29222,2014-09-06,10:16:08,30175,9514.0,2014-09-06,10:16:09,,,,10:17:24
29223,2014-09-06,10:17:09,30172,6946.0,2014-09-06,10:17:10,,,,10:17:32
29224,2014-09-06,10:18:53,30172,6916.0,2014-09-06,10:18:54,,,,10:21:04
29225,2014-09-06,10:19:33,30172,9573.0,2014-09-06,10:19:34,,,,10:20:41
29226,2014-09-06,10:22:07,30172,9514.0,2014-09-06,10:22:08,,,,10:27:17
29227,2014-09-06,10:22:15,30172,6932.0,2014-09-06,10:22:16,2014-09-06,10:24:08,2014-09-06 10:24:39,10:25:56
29228,2014-09-06,10:22:26,30172,7923.0,2014-09-06,10:22:27,,,,10:23:58
29229,2014-09-06,10:22:49,30172,9427.0,2014-09-06,10:22:50,,,,10:24:10
29230,2014-09-06,10:22:56,30172,9573.0,2014-09-06,10:22:57,,,,10:28:16
29231,2014-09-06,10:23:02,30172,6916.0,2014-09-06,10:23:03,,,,10:24:45
29232,2014-09-06,10:23:06,30172,6946.0,2014-09-06,10:23:15,,,,10:24:32
29233,2014-09-06,10:26:21,30175,9505.0,2014-09-06,10:26:22,,,,10:30:05
29234,2014-09-06,10:29:18,30560,7923.0,2014-09-06,10:29:19,,,,10:31:27
29235,2014-09-06,10:29:54,30560,6946.0,2014-09-06,10:29:55,,,,10:37:14
29236,2014-09-06,10:31:28,30175,6916.0,2014-09-06,10:31:29,,,,10:32:50
29237,2014-09-06,10:31:45,30172,6932.0,2014-09-06,10:31:46,,,,10:32:32
29238,2014-09-06,10:32:26,30560,9514.0,2014-09-06,10:32:27,,,,10:36:28
29239,2014-09-06,10:32:45,30175,9573.0,2014-09-06,10:32:46,,,,10:32:51
29240,2014-09-06,10:34:20,30172,9427.0,2014-09-06,10:34:21,,,,10:36:56
29241,2014-09-06,10:34:56,30172,7923.0,2014-09-06,10:34:57,,,,10:38:00
29242,2014-09-06,10:35:39,30560,9505.0,2014-09-06,10:35:40,,,,10:38:52
29243,2014-09-06,10:36:34,30172,6932.0,2014-09-06,10:36:35,,,,10:37:39
29244,2014-09-06,10:36:57,30560,6916.0,2014-09-06,10:36:58,,,,10:40:54
29245,2014-09-06,10:38:56,30179,9573.0,2014-09-06,10:38:57,,,,10:41:51
29246,2014-09-06,10:39:45,30179,9514.0,2014-09-06,10:39:46,,,,10:44:39
29247,2014-09-06,10:40:42,30175,6946.0,2014-09-06,10:40:43,,,,10:42:03
29248,2014-09-06,10:41:30,30175,7923.0,2014-09-06,10:41:31,,,,10:42:36
29249,2014-09-06,10:42:45,30175,9505.0,2014-09-06,10:42:46,,,,10:46:19
29250,2014-09-06,10:43:05,30172,6932.0,2014-09-06,10:43:06,,,,10:53:42
29251,2014-09-06,10:43:06,30175,6916.0,2014-09-06,10:43:07,,,,10:48:44
29252,2014-09-06,10:45:52,30172,9573.0,2014-09-06,10:45:53,,,,10:47:05
29253,2014-09-06,10:48:25,30172,6946.0,2014-09-06,10:48:26,,,,10:50:47
29254,2014-09-06,10:48:28,30175,7923.0,2014-09-06,10:48:29,,,,10:50:54
29255,2014-09-06,10:49:42,30175,9573.0,2014-09-06,10:49:43,,,,10:53:43
29256,2014-09-06,10:49:57,30560,6916.0,2014-09-06,10:49:58,,,,10:53:58
29257,2014-09-06,10:50:15,30172,9427.0,2014-09-06,10:50:16,,,,10:52:14
29258,2014-09-06,10:50:38,30179,6946.0,2014-09-06,10:50:47,,,,10:54:37
29259,2014-09-06,10:51:21,30560,7923.0,2014-09-06,10:51:22,,,,10:57:00
29260,2014-09-06,10:51:22,30175,9427.0,2014-09-06,10:52:19,,,,10:53:58
29261,2014-09-06,10:51:25,30172,6932.0,2014-09-06,10:53:42,,,,10:55:20
29262,2014-09-06,10:51:57,30172,9573.0,2014-09-06,10:53:44,,,,10:54:40
29263,2014-09-06,10:52:20,30172,,,,,,,10:53:48
29264,2014-09-06,10:53:00,30175,6916.0,2014-09-06,10:53:58,,,,11:00:39
29265,2014-09-06,10:53:13,30179,9427.0,2014-09-06,10:53:59,,,,10:57:18
29266,2014-09-06,10:54:02,30172,6946.0,2014-09-06,10:54:38,,,,10:54:45
29267,2014-09-06,10:55:38,30172,9573.0,2014-09-06,10:55:39,,,,11:00:01
29268,2014-09-06,10:55:54,30172,6946.0,2014-09-06,10:55:55,,,,10:57:23
29269,2014-09-06,10:56:01,30172,6932.0,2014-09-06,10:56:02,,,,10:58:42
29270,2014-09-06,10:56:02,30172,9514.0,2014-09-06,10:56:03,,,,10:59:19
29271,2014-09-06,10:56:41,30560,9505.0,2014-09-06,10:56:59,,,,11:01:34
29272,2014-09-06,11:00:15,30560,6946.0,2014-09-06,11:00:16,,,,11:07:02
29273,2014-09-06,11:00:18,30172,9514.0,2014-09-06,11:00:19,,,,11:02:42
29274,2014-09-06,11:00:38,30172,8749.0,2014-09-06,11:00:39,,,,11:01:24
29275,2014-09-06,11:00:39,30172,8374.0,2014-09-06,11:00:40,,,,11:09:32
29276,2014-09-06,11:00:44,30172,6991.0,2014-09-06,11:00:45,,,,11:02:06
29277,2014-09-06,11:01:31,30179,9826.0,2014-09-06,11:01:32,2014-09-06,11:03:09,,11:03:56
29278,2014-09-06,11:01:54,30175,8749.0,2014-09-06,11:01:55,,,,11:13:43
29279,2014-09-06,11:02:02,30560,6991.0,2014-09-06,11:02:07,,,,11:03:03
29280,2014-09-06,11:02:47,30172,6984.0,2014-09-06,11:02:47,,,,11:03:23
29281,2014-09-06,11:02:51,30172,9514.0,2014-09-06,11:02:52,,,,11:06:19
29282,2014-09-06,11:03:07,30172,6991.0,2014-09-06,11:03:08,,,,11:04:05
29283,2014-09-06,11:03:10,30172,9433.0,2014-09-06,11:03:11,,,,11:04:08
29284,2014-09-06,11:03:32,30172,6984.0,2014-09-06,11:03:33,,,,11:05:12
29285,2014-09-06,11:03:35,30175,9826.0,2014-09-06,11:03:57,,,,11:06:16
29286,2014-09-06,11:03:56,30172,9433.0,2014-09-06,11:04:09,,,,11:06:17
29287,2014-09-06,11:04:24,30172,6991.0,2014-09-06,11:04:25,,,,11:07:01
29288,2014-09-06,11:04:33,30172,6984.0,2014-09-06,11:05:17,,,,11:06:32
29289,2014-09-06,11:06:49,30172,9433.0,2014-09-06,11:06:50,2014-09-06,11:08:24,2014-09-06 11:08:30,11:15:08
29290,2014-09-06,11:07:00,30560,9826.0,2014-09-06,11:07:01,,,,11:14:27
29291,2014-09-06,11:07:00,30175,9514.0,2014-09-06,11:07:01,,,,11:08:29
29292,2014-09-06,11:07:24,30172,6984.0,2014-09-06,11:07:25,,,,11:09:07
29293,2014-09-06,11:08:22,30560,7923.0,2014-09-06,11:08:23,,,,11:08:56
29294,2014-09-06,11:08:46,30175,6946.0,2014-09-06,11:08:47,,,,11:15:27
29295,2014-09-06,11:09:41,30172,6991.0,2014-09-06,11:09:42,,,,11:10:47
29296,2014-09-06,11:10:28,30560,9514.0,2014-09-06,11:10:29,,,,11:15:03
29297,2014-09-06,11:10:56,30179,9433.0,2014-09-06,11:10:57,,,,11:11:00
29298,2014-09-06,11:12:36,30560,7923.0,2014-09-06,11:12:37,,,,11:12:53
29299,2014-09-06,11:13:44,30172,6984.0,2014-09-06,11:13:45,,,,11:16:35
29300,2014-09-06,11:14:35,30560,8374.0,2014-09-06,11:14:35,,,,11:17:50
29301,2014-09-06,11:14:38,30172,6991.0,2014-09-06,11:14:39,,,,11:15:49
29302,2014-09-06,11:15:31,30175,9433.0,2014-09-06,11:15:32,,,,11:16:47
29303,2014-09-06,11:15:54,30175,6916.0,2014-09-06,11:15:55,,,,11:18:12
29304,2014-09-06,11:20:03,30175,7923.0,2014-09-06,11:20:04,,,,11:21:18
29305,2014-09-06,11:22:01,30172,8749.0,2014-09-06,11:22:02,,,,11:24:03
29306,2014-09-06,11:23:47,30175,9826.0,2014-09-06,11:23:48,,,,11:30:24
29307,2014-09-06,11:24:05,30175,9514.0,2014-09-06,11:24:06,,,,11:26:03
29308,2014-09-06,11:24:14,30172,6946.0,2014-09-06,11:24:15,,,,11:27:56
29309,2014-09-06,11:24:29,30172,6991.0,2014-09-06,11:24:30,,,,11:27:45
29310,2014-09-06,11:25:19,30172,6984.0,2014-09-06,11:25:20,,,,11:26:45
29311,2014-09-06,11:25:53,30172,9433.0,2014-09-06,11:25:53,,,,11:26:54
29312,2014-09-06,11:27:16,30172,8374.0,2014-09-06,11:27:17,,,,11:28:46
29313,2014-09-06,11:27:33,30560,6916.0,2014-09-06,11:27:34,,,,11:30:21
29314,2014-09-06,11:27:49,30172,7923.0,2014-09-06,11:27:50,,,,11:32:05
29315,2014-09-06,11:27:57,30175,8749.0,2014-09-06,11:27:58,,,,11:29:53
29316,2014-09-06,11:28:03,30560,9514.0,2014-09-06,11:28:04,,,,11:31:50
29317,2014-09-06,11:29:24,30172,6984.0,2014-09-06,11:29:25,,,,11:34:24
29318,2014-09-06,11:30:57,30172,9433.0,2014-09-06,11:30:58,,,,11:32:12
29319,2014-09-06,11:36:13,30172,6991.0,2014-09-06,11:36:14,,,,11:37:56
29320,2014-09-06,11:37:03,30560,8374.0,2014-09-06,11:37:04,,,,11:44:04
29321,2014-09-06,11:37:44,30175,8749.0,2014-09-06,11:37:45,,,,11:40:08
29322,2014-09-06,11:37:51,30172,6916.0,2014-09-06,11:37:52,,,,11:39:20
29323,2014-09-06,11:39:29,30172,9514.0,2014-09-06,11:39:30,,,,11:40:58
29324,2014-09-06,11:40:48,30175,9826.0,2014-09-06,11:40:49,,,,11:47:23
29325,2014-09-06,11:45:21,30172,7923.0,2014-09-06,11:45:22,,,,11:47:04
29326,2014-09-06,11:45:50,30560,9433.0,2014-09-06,11:45:51,,,,11:50:15
29327,2014-09-06,11:46:39,30172,6984.0,2014-09-06,11:46:40,,,,11:56:49
29328,2014-09-06,11:46:48,30175,6991.0,2014-09-06,11:46:49,,,,11:47:57
29329,2014-09-06,11:47:31,30172,6946.0,2014-09-06,11:47:32,,,,11:49:36
29330,2014-09-06,11:48:35,30172,6916.0,2014-09-06,11:48:36,,,,11:51:19
29331,2014-09-06,11:51:41,30172,8749.0,2014-09-06,11:51:42,,,,11:53:08
29332,2014-09-06,11:52:12,30560,9514.0,2014-09-06,11:52:13,,,,11:57:18
29333,2014-09-06,11:52:14,30172,8374.0,2014-09-06,11:52:15,,,,11:53:31
29334,2014-09-06,11:53:41,30172,7923.0,2014-09-06,11:53:42,,,,11:55:06
29335,2014-09-06,11:54:17,30172,6991.0,2014-09-06,11:54:18,,,,11:55:48
29336,2014-09-06,11:54:51,30175,9826.0,2014-09-06,11:54:52,,,,11:57:48
29337,2014-09-06,11:55:58,30172,6946.0,2014-09-06,11:55:59,,,,11:57:36
29338,2014-09-06,11:56:37,30172,9433.0,2014-09-06,11:56:38,,,,11:58:04
29339,2014-09-06,11:56:40,30172,6916.0,2014-09-06,11:56:41,,,,11:58:13
29340,2014-09-06,11:56:42,30175,8749.0,2014-09-06,11:56:43,,,,11:57:43
29341,2014-09-06,11:57:38,30172,8374.0,2014-09-06,11:57:39,,,,11:57:53
29342,2014-09-06,11:58:01,30172,7923.0,2014-09-06,11:58:02,,,,12:01:07
29343,2014-09-06,11:58:07,30172,6991.0,2014-09-06,11:58:08,,,,11:59:36
29344,2014-09-06,11:58:37,30175,6984.0,2014-09-06,11:58:38,,,,12:00:23
29345,2014-09-06,11:59:44,30175,9514.0,2014-09-06,11:59:45,,,,12:01:11
29346,2014-09-06,12:00:16,30172,6946.0,2014-09-06,12:00:17,,,,12:01:19
29347,2014-09-06,12:01:44,30172,8749.0,2014-09-06,12:01:45,,,,12:06:47
29348,2014-09-06,12:02:31,30172,9433.0,2014-09-06,12:02:32,,,,12:03:17
29349,2014-09-06,12:03:17,30172,9573.0,2014-09-06,12:03:18,,,,12:05:02
29350,2014-09-06,12:03:53,30172,6932.0,2014-09-06,12:03:54,,,,12:07:22
29351,2014-09-06,12:04:29,30172,9427.0,2014-09-06,12:04:30,,,,12:06:02
29352,2014-09-06,12:04:31,30172,6984.0,2014-09-06,12:04:32,,,,12:06:41
29353,2014-09-06,12:04:43,30175,9826.0,2014-09-06,12:04:44,,,,12:08:39
29354,2014-09-06,12:04:55,30172,7923.0,2014-09-06,12:04:56,,,,12:06:09
29355,2014-09-06,12:06:15,30560,9433.0,2014-09-06,12:06:16,,,,12:07:09
29356,2014-09-06,12:07:21,30175,9573.0,2014-09-06,12:07:22,,,,12:08:29
29357,2014-09-06,12:07:48,30172,9427.0,2014-09-06,12:07:49,,,,12:10:27
29358,2014-09-06,12:08:28,30175,7923.0,2014-09-06,12:08:29,,,,12:09:33
29359,2014-09-06,12:09:09,30172,6984.0,2014-09-06,12:09:10,,,,12:12:52
29360,2014-09-06,12:10:10,30560,8749.0,2014-09-06,12:10:11,,,,12:11:46
29361,2014-09-06,12:10:34,30172,9433.0,2014-09-06,12:10:35,,,,12:12:10
29362,2014-09-06,12:11:29,30172,6932.0,2014-09-06,12:11:30,,,,12:15:00
29363,2014-09-06,12:11:36,30175,9573.0,2014-09-06,12:11:37,,,,12:17:44
29364,2014-09-06,12:11:55,30179,9826.0,2014-09-06,12:11:56,2014-09-06,12:12:49,2014-09-06 12:13:19,12:15:01
29365,2014-09-06,12:12:50,30172,7923.0,2014-09-06,12:12:51,,,,12:15:01
29366,2014-09-06,12:13:06,30560,9427.0,2014-09-06,12:13:07,,,,12:16:02
29367,2014-09-06,12:13:41,30172,8749.0,2014-09-06,12:13:42,,,,12:15:40
29368,2014-09-06,12:13:48,30172,9433.0,2014-09-06,12:13:49,,,,12:17:39
29369,2014-09-06,12:15:58,30172,6984.0,2014-09-06,12:15:59,2014-09-06,12:26:16,,12:28:59
29370,2014-09-06,12:16:25,30172,6932.0,2014-09-06,12:16:26,,,,12:17:44
29371,2014-09-06,12:17:25,30172,7923.0,2014-09-06,12:17:26,,,,12:21:42
29372,2014-09-06,12:18:11,30172,8749.0,2014-09-06,12:18:12,,,,12:20:16
29373,2014-09-06,12:20:07,30172,9427.0,2014-09-06,12:20:08,,,,12:22:27
29374,2014-09-06,12:20:44,30172,9433.0,2014-09-06,12:20:45,,,,12:23:32
29375,2014-09-06,12:21:11,30175,9826.0,2014-09-06,12:21:12,,,,12:29:38
29376,2014-09-06,12:22:46,30172,6932.0,2014-09-06,12:22:47,,,,12:25:54
29377,2014-09-06,12:24:41,30560,9573.0,2014-09-06,12:24:42,,,,12:27:33
29378,2014-09-06,12:26:06,30560,8749.0,2014-09-06,12:26:07,,,,12:30:22
29379,2014-09-06,12:26:17,30172,7923.0,2014-09-06,12:26:18,,,,12:28:07
29380,2014-09-06,12:28:49,30172,9427.0,2014-09-06,12:28:50,,,,12:39:22
29381,2014-09-06,12:30:36,30172,9433.0,2014-09-06,12:30:37,,,,12:31:47
29382,2014-09-06,12:31:12,30172,6932.0,2014-09-06,12:31:13,,,,12:32:34
29383,2014-09-06,12:31:16,30172,9573.0,2014-09-06,12:31:17,,,,12:33:48
29384,2014-09-06,12:31:44,30560,7923.0,2014-09-06,12:31:45,,,,12:32:23
29385,2014-09-06,12:31:55,30172,6984.0,2014-09-06,12:31:56,,,,12:40:29
29386,2014-09-06,12:33:09,30560,9826.0,2014-09-06,12:33:10,,,,12:40:20
29387,2014-09-06,12:34:10,30172,8749.0,2014-09-06,12:34:11,,,,12:35:22
29388,2014-09-06,12:34:36,30560,9433.0,2014-09-06,12:34:37,,,,12:48:12
29389,2014-09-06,12:34:52,30560,7923.0,2014-09-06,12:34:53,,,,12:41:20
29390,2014-09-06,12:35:48,30172,6932.0,2014-09-06,12:35:49,,,,12:41:40
29391,2014-09-06,12:36:04,30172,9573.0,2014-09-06,12:36:05,,,,12:41:12
29392,2014-09-06,12:36:27,30172,8749.0,2014-09-06,12:36:28,,,,12:40:03
29393,2014-09-06,12:36:37,30175,9427.0,2014-09-06,12:39:23,,,,12:42:00
29394,2014-09-06,12:36:37,30179,,,,,,,12:38:04
29395,2014-09-06,12:37:57,30172,8749.0,2014-09-06,12:40:04,,,,12:42:18
29396,2014-09-06,12:38:04,30560,6984.0,2014-09-06,12:40:30,,,,12:48:53
29397,2014-09-06,12:38:14,30179,9573.0,2014-09-06,12:41:12,,,,12:44:11
29398,2014-09-06,12:38:35,30172,7923.0,2014-09-06,12:41:20,,,,12:43:49
29399,2014-09-06,12:38:36,30175,8749.0,2014-09-06,12:42:19,,,,12:44:07
29400,2014-09-06,12:38:52,30172,6932.0,2014-09-06,12:41:41,,,,12:42:42
29401,2014-09-06,12:39:26,30175,9826.0,2014-09-06,12:42:24,,,,12:48:35
29402,2014-09-06,12:40:16,30560,6932.0,2014-09-06,12:42:43,,,,12:46:20
29403,2014-09-06,12:40:32,30560,9427.0,2014-09-06,12:43:44,,,,12:45:28
29404,2014-09-06,12:41:01,30172,7923.0,2014-09-06,12:43:50,,,,12:51:47
29405,2014-09-06,12:42:38,30560,9573.0,2014-09-06,12:44:12,,,,12:46:30
29406,2014-09-06,12:43:25,30172,9427.0,2014-09-06,12:45:29,,,,12:50:59
29407,2014-09-06,12:43:54,30175,9573.0,2014-09-06,12:46:31,,,,12:48:55
29408,2014-09-06,12:45:04,30172,6932.0,2014-09-06,12:46:20,,,,12:57:09
29409,2014-09-06,12:45:30,30175,9433.0,2014-09-06,12:48:13,,,,12:50:48
29410,2014-09-06,12:46:46,30175,,,,,,,12:48:33
29411,2014-09-06,12:46:52,30172,9573.0,2014-09-06,12:48:55,,,,12:50:55
29412,2014-09-06,12:47:34,30172,9433.0,2014-09-06,12:50:48,,,,12:52:56
29413,2014-09-06,12:48:00,30560,9826.0,2014-09-06,12:48:35,,,,12:52:04
29414,2014-09-06,12:48:31,30172,9573.0,2014-09-06,12:50:55,,,,12:51:57
29415,2014-09-06,12:49:13,30172,9427.0,2014-09-06,12:51:09,,,,12:53:14
29416,2014-09-06,12:50:26,30175,,,,,,,12:50:52
29417,2014-09-06,12:51:04,30560,7923.0,2014-09-06,12:51:47,,,,12:57:39
29418,2014-09-06,12:51:32,30175,9573.0,2014-09-06,12:51:57,,,,12:53:16
29419,2014-09-06,12:52:32,30172,9433.0,2014-09-06,12:52:56,,,,12:55:02
29420,2014-09-06,12:52:58,30172,9427.0,2014-09-06,12:53:14,,,,13:01:37
29421,2014-09-06,12:54:24,30172,9573.0,2014-09-06,12:54:25,,,,12:59:11
29422,2014-09-06,12:56:16,30175,9826.0,2014-09-06,12:56:17,,,,13:08:23
29423,2014-09-06,12:56:19,30175,8749.0,2014-09-06,12:56:20,,,,12:57:04
29424,2014-09-06,12:57:47,30172,9433.0,2014-09-06,12:57:48,,,,13:00:26
29425,2014-09-06,12:57:58,30172,6984.0,2014-09-06,12:57:59,,,,12:59:37
29426,2014-09-06,12:59:24,30172,8749.0,2014-09-06,12:59:25,2014-09-06,13:00:44,2014-09-06 13:01:07,13:04:13
29427,2014-09-06,13:00:05,30172,6932.0,2014-09-06,13:00:06,,,,13:02:50
29428,2014-09-06,13:00:44,30172,9573.0,2014-09-06,13:00:45,,,,13:01:44
29429,2014-09-06,13:00:56,30172,6946.0,2014-09-06,13:00:56,,,,13:02:31
29430,2014-09-06,13:02:30,30175,8720.0,2014-09-06,13:02:31,,,,13:03:12
29431,2014-09-06,13:05:22,30172,8749.0,2014-09-06,13:05:23,,,,13:06:37
29432,2014-09-06,13:06:42,30172,8374.0,2014-09-06,13:06:43,,,,13:07:37
29433,2014-09-06,13:06:53,30172,9427.0,2014-09-06,13:06:54,,,,13:10:27
29434,2014-09-06,13:07:03,30560,9698.0,2014-09-06,13:07:04,2014-09-06,13:08:39,,13:09:49
29435,2014-09-06,13:07:59,30560,9573.0,2014-09-06,13:08:00,,,,13:08:14
29436,2014-09-06,13:08:05,30560,6946.0,2014-09-06,13:08:06,,,,13:08:45
29437,2014-09-06,13:08:09,30560,6932.0,2014-09-06,13:08:10,,,,13:08:19
29438,2014-09-06,13:08:40,30560,8720.0,2014-09-06,13:08:41,,,,13:08:49
29439,2014-09-06,13:08:53,30179,8749.0,2014-09-06,13:08:54,,,,13:12:40
29440,2014-09-06,13:09:27,30179,9514.0,2014-09-06,13:09:28,,,,13:14:02
29441,2014-09-06,13:09:40,30175,8374.0,2014-09-06,13:09:41,,,,13:12:00
29442,2014-09-06,13:09:47,30175,9573.0,2014-09-06,13:09:48,,,,13:11:14
29443,2014-09-06,13:10:26,30172,6946.0,2014-09-06,13:10:27,,,,13:12:50
29444,2014-09-06,13:12:34,30172,8720.0,2014-09-06,13:12:35,,,,13:13:26
29445,2014-09-06,13:13:20,30175,9698.0,2014-09-06,13:13:21,2014-09-06,13:14:01,2014-09-06 13:14:21,13:15:54
29446,2014-09-06,13:13:47,30560,9427.0,2014-09-06,13:13:48,,,,13:14:00
29447,2014-09-06,13:13:54,30172,8374.0,2014-09-06,13:13:55,,,,13:15:40
29448,2014-09-06,13:14:02,30172,8749.0,2014-09-06,13:14:03,,,,13:15:54
29449,2014-09-06,13:15:04,30172,6946.0,2014-09-06,13:15:05,,,,13:16:33
29450,2014-09-06,13:15:38,30560,8720.0,2014-09-06,13:15:39,,,,13:15:45
29451,2014-09-06,13:16:09,30179,9514.0,2014-09-06,13:16:10,,,,13:19:22
