,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
126615,2014-06-26,11:00:12,30363,1109.0,2014-06-26,11:00:43,,,,11:12:51
126616,2014-06-26,11:00:21,30560,9433.0,2014-06-26,11:00:57,,,,11:08:16
126617,2014-06-26,11:00:32,30175,8592.0,2014-06-26,11:01:01,,,,11:03:10
126618,2014-06-26,11:00:34,30066,6917.0,2014-06-26,11:01:13,,,,11:03:55
126619,2014-06-26,11:00:36,30560,8729.0,2014-06-26,11:01:13,2014-06-26,11:03:38,2014-06-26 11:04:27,11:05:44
126620,2014-06-26,11:00:49,30181,,,,,,,11:00:51
126621,2014-06-26,11:00:51,30172,9434.0,2014-06-26,11:01:28,,,,11:03:35
126622,2014-06-26,11:00:51,30181,9424.0,2014-06-26,11:01:31,2014-06-26,11:03:10,,11:04:23
126623,2014-06-26,11:00:53,30175,6916.0,2014-06-26,11:01:26,,,,11:07:00
126624,2014-06-26,11:00:54,30511,8721.0,2014-06-26,11:01:45,,,,11:02:29
126625,2014-06-26,11:00:57,30560,1064.0,2014-06-26,11:01:27,2014-06-26,11:03:06,2014-06-26 11:03:30,11:09:04
126626,2014-06-26,11:01:12,30175,9690.0,2014-06-26,11:01:45,2014-06-26,11:03:19,,11:06:39
126627,2014-06-26,11:01:13,30518,1107.0,2014-06-26,11:01:47,,,,11:10:39
126628,2014-06-26,11:01:14,30181,1042.0,2014-06-26,11:01:48,2014-06-26,11:04:09,2014-06-26 11:05:23,11:06:42
126629,2014-06-26,11:01:15,30560,1068.0,2014-06-26,11:01:31,2014-06-26,11:09:37,2014-06-26 11:14:20,11:20:34
126630,2014-06-26,11:01:17,30175,7479.0,2014-06-26,11:01:55,,,,11:04:16
126631,2014-06-26,11:01:20,30175,1045.0,2014-06-26,11:02:00,,,,11:08:55
126632,2014-06-26,11:01:23,30175,1044.0,2014-06-26,11:02:06,2014-06-26,11:18:56,2014-06-26 11:20:52,11:37:15
126633,2014-06-26,11:01:29,30181,1047.0,2014-06-26,11:02:13,2014-06-26,11:05:26,2014-06-26 11:06:13,11:10:39
126634,2014-06-26,11:01:29,30175,1040.0,2014-06-26,11:02:15,2014-06-26,11:03:32,,11:04:25
126635,2014-06-26,11:01:29,30560,8861.0,2014-06-26,11:02:24,,,,11:02:35
126636,2014-06-26,11:01:34,30560,8721.0,2014-06-26,11:02:32,,,,11:10:37
126637,2014-06-26,11:01:35,30175,9697.0,2014-06-26,11:02:10,,,,11:05:03
126638,2014-06-26,11:01:38,30175,7440.0,2014-06-26,11:02:23,,,,11:07:19
126639,2014-06-26,11:01:43,30179,1048.0,2014-06-26,11:02:28,2014-06-26,11:03:40,,11:04:55
126640,2014-06-26,11:01:44,30181,9505.0,,,,,,11:02:34
126641,2014-06-26,11:01:47,30560,8861.0,2014-06-26,11:02:44,,,,11:06:43
126642,2014-06-26,11:01:59,30560,6946.0,2014-06-26,11:02:59,,,,11:04:31
126643,2014-06-26,11:02:02,30172,,,,,,,11:02:30
126644,2014-06-26,11:02:09,30175,1039.0,2014-06-26,11:02:54,,,,11:07:36
126645,2014-06-26,11:02:14,30175,9821.0,2014-06-26,11:02:57,2014-06-26,11:15:12,2014-06-26 11:16:58,11:19:00
126646,2014-06-26,11:02:16,30175,8077.0,2014-06-26,11:03:14,,,,11:05:03
126647,2014-06-26,11:02:18,30172,8592.0,2014-06-26,11:03:16,2014-06-26,11:05:43,,11:07:06
126648,2014-06-26,11:02:19,30560,8749.0,2014-06-26,11:03:25,,,,11:07:19
126649,2014-06-26,11:02:21,30181,1113.0,2014-06-26,11:03:15,,,,11:08:52
126650,2014-06-26,11:02:24,30175,6930.0,2014-06-26,11:03:20,2014-06-26,11:05:12,2014-06-26 11:06:04,11:09:38
126651,2014-06-26,11:02:27,30560,9430.0,2014-06-26,11:03:28,,,,11:11:46
126652,2014-06-26,11:02:28,30175,7002.0,2014-06-26,11:03:36,2014-06-26,11:05:15,2014-06-26 11:06:10,11:09:35
126653,2014-06-26,11:02:32,30175,9434.0,2014-06-26,11:03:36,,,,11:05:17
126654,2014-06-26,11:02:34,30181,9505.0,2014-06-26,11:02:35,2014-06-26,11:05:34,2014-06-26 11:06:22,11:14:01
126655,2014-06-26,11:02:34,30175,7427.0,,,,,,11:03:40
126656,2014-06-26,11:02:35,30175,9573.0,2014-06-26,11:03:43,,,,11:08:41
126657,2014-06-26,11:02:45,30560,1064.0,2014-06-26,11:03:37,,,,11:06:44
126658,2014-06-26,11:02:46,30175,8725.0,2014-06-26,11:03:48,2014-06-26,11:06:28,2014-06-26 11:07:55,11:10:32
126659,2014-06-26,11:02:46,30511,7427.0,2014-06-26,11:03:52,,,,11:09:52
126660,2014-06-26,11:02:47,30241,,,,,,,11:03:50
126661,2014-06-26,11:02:48,30175,9820.0,2014-06-26,11:03:54,,,,11:05:47
126662,2014-06-26,11:02:49,30066,6917.0,2014-06-26,11:03:55,,,,11:08:08
126663,2014-06-26,11:02:52,30560,1069.0,2014-06-26,11:04:06,,,,11:10:51
126664,2014-06-26,11:02:53,30560,8384.0,2014-06-26,11:04:11,,,,11:09:52
126665,2014-06-26,11:02:55,30560,8514.0,2014-06-26,11:04:15,2014-06-26,11:10:10,2014-06-26 11:11:26,11:18:54
126666,2014-06-26,11:02:55,30560,7479.0,2014-06-26,11:04:22,,,,11:08:37
126667,2014-06-26,11:03:04,30175,1046.0,2014-06-26,11:04:10,,,,11:06:45
126668,2014-06-26,11:03:04,30175,1105.0,2014-06-26,11:04:21,2014-06-26,11:06:48,,11:09:54
126669,2014-06-26,11:03:04,30175,9423.0,2014-06-26,11:04:23,,,,11:07:08
126670,2014-06-26,11:03:05,30560,,,,,,,11:03:18
126671,2014-06-26,11:03:09,30181,1043.0,2014-06-26,11:04:20,,,,11:08:12
126672,2014-06-26,11:03:12,30181,9424.0,2014-06-26,11:04:28,2014-06-26,11:05:57,,11:07:07
126673,2014-06-26,11:03:27,30560,,,,,,,11:03:57
126674,2014-06-26,11:03:31,30181,1114.0,2014-06-26,11:04:24,2014-06-26,11:09:08,2014-06-26 11:10:00,11:21:06
126675,2014-06-26,11:03:32,30560,8729.0,2014-06-26,11:04:35,2014-06-26,11:11:21,2014-06-26 11:12:20,11:17:03
126676,2014-06-26,11:03:34,30172,,,,,,,11:04:09
126677,2014-06-26,11:03:39,30175,1040.0,2014-06-26,11:04:31,,,,11:04:56
126678,2014-06-26,11:03:39,30179,9509.0,2014-06-26,11:04:30,,,,11:07:28
126679,2014-06-26,11:03:41,30560,7030.0,2014-06-26,11:04:41,,,,11:16:04
126680,2014-06-26,11:03:44,30560,6946.0,2014-06-26,11:04:55,,,,11:05:19
126681,2014-06-26,11:03:47,30175,9828.0,,,,,,11:04:40
126682,2014-06-26,11:03:52,30175,9823.0,2014-06-26,11:04:39,2014-06-26,11:06:06,2014-06-26 11:07:17,11:13:45
126683,2014-06-26,11:03:53,30181,9828.0,2014-06-26,11:04:47,2014-06-26,11:06:50,,11:10:25
126684,2014-06-26,11:04:00,30172,6989.0,2014-06-26,11:05:01,,,,11:08:44
126685,2014-06-26,11:04:05,30175,1048.0,2014-06-26,11:05:03,2014-06-26,11:09:57,2014-06-26 11:11:10,11:18:21
126686,2014-06-26,11:04:10,30172,8077.0,2014-06-26,11:05:04,,,,11:05:04
126687,2014-06-26,11:04:13,30175,1038.0,2014-06-26,11:05:09,,,,11:09:09
126688,2014-06-26,11:04:25,30181,8077.0,2014-06-26,11:05:10,2014-06-26,11:06:30,2014-06-26 11:07:24,11:16:15
126689,2014-06-26,11:04:27,30175,9697.0,2014-06-26,11:05:08,2014-06-26,11:06:31,,11:07:43
126690,2014-06-26,11:04:33,30172,7003.0,2014-06-26,11:05:11,,,,11:12:07
126691,2014-06-26,11:04:34,30172,9434.0,2014-06-26,11:05:22,,,,11:09:02
126692,2014-06-26,11:04:34,30518,6946.0,2014-06-26,11:05:21,2014-06-26,11:07:28,2014-06-26 11:08:47,11:13:12
126693,2014-06-26,11:04:41,30172,8076.0,2014-06-26,11:05:23,,,,11:07:20
126694,2014-06-26,11:04:42,30560,1065.0,2014-06-26,11:04:56,2014-06-26,11:08:43,2014-06-26 11:10:05,11:14:54
126695,2014-06-26,11:04:42,30175,1042.0,2014-06-26,11:05:26,,,,11:29:00
126696,2014-06-26,11:04:44,30181,1041.0,2014-06-26,11:05:35,2014-06-26,11:08:26,2014-06-26 11:09:40,11:12:35
126697,2014-06-26,11:04:46,30175,9110.0,2014-06-26,11:05:45,2014-06-26,11:07:57,2014-06-26 11:09:28,11:15:40
126698,2014-06-26,11:04:47,30181,9820.0,2014-06-26,11:05:53,2014-06-26,11:07:20,,11:08:25
126699,2014-06-26,11:04:53,30066,1102.0,2014-06-26,11:05:49,2014-06-26,11:06:24,,11:09:20
126700,2014-06-26,11:04:55,30175,6930.0,2014-06-26,11:06:06,,,,11:12:03
126701,2014-06-26,11:04:58,30181,7002.0,2014-06-26,11:06:13,2014-06-26,11:07:26,,11:09:34
126702,2014-06-26,11:05:01,30175,1047.0,2014-06-26,11:06:19,2014-06-26,11:09:32,2014-06-26 11:10:38,11:17:52
126703,2014-06-26,11:05:05,30172,6993.0,2014-06-26,11:06:21,,,,11:16:31
126704,2014-06-26,11:05:06,30175,1040.0,2014-06-26,11:06:22,2014-06-26,11:08:34,2014-06-26 11:09:10,11:15:21
126705,2014-06-26,11:05:16,30175,9505.0,2014-06-26,11:06:23,2014-06-26,11:09:07,2014-06-26 11:10:18,11:18:23
126706,2014-06-26,11:05:16,30175,9690.0,2014-06-26,11:06:44,2014-06-26,11:07:37,2014-06-26 11:08:36,11:10:20
126707,2014-06-26,11:05:18,30175,1046.0,2014-06-26,11:06:51,,,,11:10:34
126708,2014-06-26,11:05:19,30181,8861.0,2014-06-26,11:06:49,2014-06-26,11:08:21,,11:09:26
126709,2014-06-26,11:05:26,30560,1064.0,2014-06-26,11:06:48,,,,11:14:13
126710,2014-06-26,11:05:28,30560,6916.0,2014-06-26,11:07:06,2014-06-26,11:10:34,,11:11:54
126711,2014-06-26,11:05:32,30175,9824.0,2014-06-26,11:07:01,2014-06-26,11:08:14,,11:09:21
126712,2014-06-26,11:05:35,30175,8592.0,2014-06-26,11:07:12,2014-06-26,11:08:53,2014-06-26 11:09:47,11:19:22
126713,2014-06-26,11:05:45,30175,9424.0,2014-06-26,11:07:12,,,,11:09:10
126714,2014-06-26,11:05:48,30181,9423.0,2014-06-26,11:07:14,2014-06-26,11:11:34,2014-06-26 11:12:24,11:21:08
126715,2014-06-26,11:05:53,30175,9823.0,2014-06-26,11:07:20,2014-06-26,11:10:59,,11:14:20
126716,2014-06-26,11:05:55,30172,8076.0,2014-06-26,11:07:22,2014-06-26,11:12:05,,11:12:41
126717,2014-06-26,11:05:55,30560,8077.0,2014-06-26,11:07:27,,,,11:13:19
126718,2014-06-26,11:05:58,30511,7531.0,2014-06-26,11:07:53,,,,11:11:32
126719,2014-06-26,11:05:58,30172,8725.0,2014-06-26,11:07:57,,,,11:15:59
126720,2014-06-26,11:05:58,30172,6917.0,2014-06-26,11:08:13,,,,11:10:08
126721,2014-06-26,11:06:06,30172,9433.0,2014-06-26,11:08:22,2014-06-26,11:16:51,2014-06-26 11:17:54,11:20:33
126722,2014-06-26,11:06:09,30175,7440.0,2014-06-26,11:07:23,2014-06-26,11:08:38,,11:11:18
126723,2014-06-26,11:06:10,30560,7479.0,2014-06-26,11:08:42,,,,11:12:09
126724,2014-06-26,11:06:17,30172,9573.0,2014-06-26,11:08:47,2014-06-26,11:11:51,,11:14:52
126725,2014-06-26,11:06:22,30175,9509.0,2014-06-26,11:07:34,,,,11:08:36
126726,2014-06-26,11:06:27,30560,6989.0,2014-06-26,11:08:49,,,,11:12:18
126727,2014-06-26,11:06:27,30181,1039.0,2014-06-26,11:07:42,,,,11:10:28
126728,2014-06-26,11:06:36,30172,6946.0,2014-06-26,11:08:50,,,,11:12:22
126729,2014-06-26,11:06:40,30172,7502.0,2014-06-26,11:08:57,2014-06-26,11:11:28,2014-06-26 11:12:58,11:25:02
126730,2014-06-26,11:06:45,30518,9819.0,2014-06-26,11:07:57,2014-06-26,11:10:34,,11:12:16
126731,2014-06-26,11:06:49,30066,9820.0,2014-06-26,11:08:25,2014-06-26,11:14:16,2014-06-26 11:14:48,11:16:39
126732,2014-06-26,11:06:52,30241,9697.0,2014-06-26,11:07:57,2014-06-26,11:09:50,2014-06-26 11:10:54,11:12:26
126733,2014-06-26,11:06:56,30175,1043.0,2014-06-26,11:08:18,,,,11:13:35
126734,2014-06-26,11:07:08,30179,9509.0,2014-06-26,11:08:42,,,,11:15:04
126735,2014-06-26,11:07:16,30172,8189.0,,,,,,11:09:04
126736,2014-06-26,11:07:20,30175,9690.0,2014-06-26,11:08:43,,,,11:12:55
126737,2014-06-26,11:07:20,30175,1113.0,2014-06-26,11:08:53,,,,11:11:53
126738,2014-06-26,11:07:28,30511,,,,,,,11:08:00
126739,2014-06-26,11:07:29,30172,9434.0,2014-06-26,11:09:08,2014-06-26,11:18:12,,11:20:25
126740,2014-06-26,11:07:32,30175,1045.0,2014-06-26,11:09:01,,,,11:13:08
126741,2014-06-26,11:07:33,30175,1038.0,2014-06-26,11:09:14,2014-06-26,11:14:12,,11:15:11
126742,2014-06-26,11:07:34,30172,9424.0,2014-06-26,11:09:16,,,,11:11:53
126743,2014-06-26,11:07:36,30175,1040.0,2014-06-26,11:09:12,,,,11:13:54
126744,2014-06-26,11:07:37,30181,1102.0,2014-06-26,11:09:26,2014-06-26,11:14:31,2014-06-26 11:15:47,11:17:18
126745,2014-06-26,11:07:40,30175,9824.0,2014-06-26,11:09:26,2014-06-26,11:14:25,2014-06-26 11:16:11,11:19:21
126746,2014-06-26,11:07:42,30175,9110.0,2014-06-26,11:09:30,2014-06-26,11:10:39,2014-06-26 11:11:25,11:15:19
126747,2014-06-26,11:07:45,30172,8861.0,2014-06-26,11:09:35,,,,11:12:07
126748,2014-06-26,11:07:45,30175,7002.0,2014-06-26,11:09:40,2014-06-26,11:15:24,2014-06-26 11:16:01,11:18:02
126749,2014-06-26,11:07:45,30175,1041.0,2014-06-26,11:09:42,2014-06-26,11:22:29,,11:22:31
126750,2014-06-26,11:07:50,30175,8592.0,2014-06-26,11:09:53,2014-06-26,11:11:47,2014-06-26 11:12:45,11:17:28
126751,2014-06-26,11:08:04,30181,8384.0,2014-06-26,11:09:57,2014-06-26,11:11:28,,11:11:49
126752,2014-06-26,11:08:05,30172,7427.0,2014-06-26,11:09:58,,,,11:12:01
126753,2014-06-26,11:08:09,30172,6917.0,2014-06-26,11:10:14,,,,11:13:32
126754,2014-06-26,11:08:19,30175,1105.0,2014-06-26,11:10:00,,,,11:13:36
126755,2014-06-26,11:08:21,30175,9512.0,2014-06-26,11:09:56,2014-06-26,11:12:19,2014-06-26 11:14:38,11:15:51
126756,2014-06-26,11:08:25,30518,1114.0,2014-06-26,11:10:07,2014-06-26,11:13:17,2014-06-26 11:14:16,11:15:24
126757,2014-06-26,11:08:25,30175,6934.0,2014-06-26,11:10:16,,,,11:17:10
126758,2014-06-26,11:08:27,30175,9505.0,2014-06-26,11:10:21,2014-06-26,11:12:30,2014-06-26 11:13:48,11:17:22
126759,2014-06-26,11:08:38,30181,9828.0,2014-06-26,11:10:27,2014-06-26,11:14:42,,11:16:14
126760,2014-06-26,11:08:39,30181,1039.0,2014-06-26,11:10:33,,,,11:14:26
126761,2014-06-26,11:08:43,30175,,,,,,,11:08:54
126762,2014-06-26,11:08:45,30560,1067.0,2014-06-26,11:09:39,,,,11:13:46
126763,2014-06-26,11:08:48,30179,8721.0,2014-06-26,11:10:38,,,,11:13:55
126764,2014-06-26,11:08:50,30175,1047.0,2014-06-26,11:10:40,,,,11:12:24
126765,2014-06-26,11:08:52,30560,1065.0,2014-06-26,11:10:15,,,,11:16:11
126766,2014-06-26,11:08:54,30175,1106.0,2014-06-26,11:10:47,,,,11:24:23
126767,2014-06-26,11:09:00,30172,8730.0,2014-06-26,11:11:25,,,,11:17:14
126768,2014-06-26,11:09:02,30181,1107.0,2014-06-26,11:10:52,,,,11:14:35
126769,2014-06-26,11:09:03,30179,9697.0,2014-06-26,11:10:57,2014-06-26,11:14:10,2014-06-26 11:15:17,11:18:43
126770,2014-06-26,11:09:05,30175,8189.0,2014-06-26,11:09:06,,,,11:11:22
126771,2014-06-26,11:09:05,30363,1103.0,2014-06-26,11:10:58,,,,11:14:05
126772,2014-06-26,11:09:08,30066,7440.0,2014-06-26,11:11:21,,,,11:21:21
126773,2014-06-26,11:09:18,30172,9110.0,2014-06-26,11:11:27,,,,11:13:10
126774,2014-06-26,11:09:19,30175,1048.0,2014-06-26,11:11:13,2014-06-26,11:13:43,2014-06-26 11:15:03,11:21:20
126775,2014-06-26,11:09:20,30172,8189.0,2014-06-26,11:11:31,2014-06-26,11:17:03,,11:19:14
126776,2014-06-26,11:09:29,30172,8514.0,2014-06-26,11:11:33,2014-06-26,11:13:39,2014-06-26 11:14:44,11:15:56
126777,2014-06-26,11:09:30,30181,7531.0,2014-06-26,11:11:33,2014-06-26,11:13:03,2014-06-26 11:14:06,11:15:38
126778,2014-06-26,11:09:32,30172,9503.0,2014-06-26,11:11:43,2014-06-26,11:13:06,2014-06-26 11:13:33,11:17:06
126779,2014-06-26,11:09:40,30175,9430.0,2014-06-26,11:11:51,2014-06-26,11:17:26,,11:20:34
126780,2014-06-26,11:09:43,30560,1069.0,2014-06-26,11:10:53,,,,11:13:25
126781,2014-06-26,11:09:46,30175,8384.0,2014-06-26,11:11:53,2014-06-26,11:13:04,2014-06-26 11:13:55,11:15:21
126782,2014-06-26,11:09:49,30560,9424.0,2014-06-26,11:11:59,2014-06-26,11:14:22,2014-06-26 11:14:48,11:17:36
126783,2014-06-26,11:09:50,30181,6916.0,2014-06-26,11:11:59,,,,11:14:52
126784,2014-06-26,11:09:56,30175,,,,,,,11:11:02
126785,2014-06-26,11:09:57,30560,6930.0,2014-06-26,11:12:09,,,,11:16:35
126786,2014-06-26,11:09:58,30175,7479.0,2014-06-26,11:12:15,2014-06-26,11:18:06,2014-06-26 11:19:06,11:22:19
126787,2014-06-26,11:10:02,30172,7003.0,2014-06-26,11:12:10,,,,11:22:13
126788,2014-06-26,11:10:04,30181,7427.0,2014-06-26,11:12:10,2014-06-26,11:13:29,2014-06-26 11:14:14,11:21:30
126789,2014-06-26,11:10:04,30172,8861.0,2014-06-26,11:12:14,,,,11:12:24
126790,2014-06-26,11:10:11,30172,8749.0,2014-06-26,11:12:20,,,,11:15:13
126791,2014-06-26,11:10:13,30172,6989.0,2014-06-26,11:12:20,,,,11:14:49
126792,2014-06-26,11:10:22,30175,6946.0,2014-06-26,11:12:28,,,,11:16:57
126793,2014-06-26,11:10:23,30560,8729.0,2014-06-26,11:12:23,,,,11:15:12
126794,2014-06-26,11:10:23,30175,1047.0,2014-06-26,11:12:25,,,,11:17:13
126795,2014-06-26,11:10:25,30175,8861.0,2014-06-26,11:12:27,2014-06-26,11:15:12,2014-06-26 11:15:57,11:17:17
126796,2014-06-26,11:10:31,30175,9423.0,2014-06-26,11:12:30,,,,11:14:15
126797,2014-06-26,11:10:36,30172,8592.0,2014-06-26,11:12:46,,,,11:14:12
126798,2014-06-26,11:10:37,30175,9690.0,2014-06-26,11:12:57,2014-06-26,11:16:59,2014-06-26 11:17:52,11:20:47
126799,2014-06-26,11:10:45,30181,7502.0,2014-06-26,11:13:01,,,,11:17:13
126800,2014-06-26,11:10:51,30518,8076.0,2014-06-26,11:13:05,2014-06-26,11:14:56,,11:16:03
126801,2014-06-26,11:10:52,30175,,,,,,,11:11:19
126802,2014-06-26,11:10:53,30175,1045.0,2014-06-26,11:13:13,,,,11:18:22
126803,2014-06-26,11:10:56,30175,8077.0,2014-06-26,11:13:25,,,,11:19:29
126804,2014-06-26,11:10:57,30518,,,,,,,11:13:03
126805,2014-06-26,11:10:57,30560,1069.0,2014-06-26,11:13:29,,,,11:19:09
126806,2014-06-26,11:11:00,30175,,,,,,,11:13:15
126807,2014-06-26,11:11:03,30175,,,,,,,11:11:33
126808,2014-06-26,11:11:09,30175,1113.0,2014-06-26,11:13:21,2014-06-26,11:16:50,2014-06-26 11:18:30,11:23:27
126809,2014-06-26,11:11:12,30175,6917.0,2014-06-26,11:13:33,,,,11:18:33
126810,2014-06-26,11:11:16,30175,1109.0,2014-06-26,11:13:34,,,,11:14:15
126811,2014-06-26,11:11:20,30518,1043.0,2014-06-26,11:13:40,2014-06-26,11:16:10,,11:22:58
126812,2014-06-26,11:11:23,30518,,,,,,,11:11:34
126813,2014-06-26,11:11:26,30181,1105.0,2014-06-26,11:13:41,,,,11:16:28
126814,2014-06-26,11:11:29,30175,9110.0,2014-06-26,11:13:38,2014-06-26,11:15:44,2014-06-26 11:16:41,11:26:11
126815,2014-06-26,11:11:29,30175,9503.0,2014-06-26,11:13:40,2014-06-26,11:15:55,,11:17:34
126816,2014-06-26,11:11:35,30181,9505.0,2014-06-26,11:13:54,2014-06-26,11:15:53,2014-06-26 11:16:45,11:21:27
126817,2014-06-26,11:12:04,30172,8721.0,2014-06-26,11:13:56,,,,11:16:02
126818,2014-06-26,11:12:11,30560,1067.0,2014-06-26,11:13:55,,,,11:18:46
126819,2014-06-26,11:12:15,30172,8384.0,2014-06-26,11:13:58,,,,11:15:50
126820,2014-06-26,11:12:15,30560,9118.0,2014-06-26,11:14:05,,,,11:20:56
126821,2014-06-26,11:12:17,30175,1040.0,2014-06-26,11:13:59,,,,11:16:35
126822,2014-06-26,11:12:18,30172,7531.0,2014-06-26,11:14:09,,,,11:15:17
126823,2014-06-26,11:12:18,30181,8592.0,2014-06-26,11:14:17,2014-06-26,11:16:00,2014-06-26 11:17:13,11:18:30
126824,2014-06-26,11:12:21,30181,9423.0,2014-06-26,11:14:21,2014-06-26,11:15:41,2014-06-26 11:16:24,11:17:07
126825,2014-06-26,11:12:38,30560,1064.0,2014-06-26,11:14:14,2014-06-26,11:16:57,2014-06-26 11:17:32,11:25:22
126826,2014-06-26,11:12:40,30175,1046.0,2014-06-26,11:14:17,,,,11:22:29
126827,2014-06-26,11:12:41,30181,7427.0,2014-06-26,11:14:17,2014-06-26,11:16:15,,11:18:12
126828,2014-06-26,11:12:44,30175,1103.0,2014-06-26,11:14:19,,,,11:16:20
126829,2014-06-26,11:12:46,30175,9823.0,2014-06-26,11:14:26,2014-06-26,11:14:51,2014-06-26 11:15:36,11:23:32
126830,2014-06-26,11:12:50,30560,9512.0,2014-06-26,11:14:44,,,,11:18:47
126831,2014-06-26,11:12:52,30175,1114.0,2014-06-26,11:14:22,2014-06-26,11:16:33,2014-06-26 11:18:06,11:25:25
126832,2014-06-26,11:12:53,30175,1039.0,2014-06-26,11:14:30,2014-06-26,11:17:04,,11:22:49
126833,2014-06-26,11:13:02,30175,1107.0,2014-06-26,11:14:43,,,,11:21:23
126834,2014-06-26,11:13:04,30511,8514.0,2014-06-26,11:14:50,,,,11:15:03
126835,2014-06-26,11:13:06,30560,9424.0,2014-06-26,11:14:50,2014-06-26,11:17:24,2014-06-26 11:17:57,11:25:02
126836,2014-06-26,11:13:07,30175,6989.0,2014-06-26,11:14:51,,,,11:18:11
126837,2014-06-26,11:13:11,30179,9820.0,2014-06-26,11:14:52,,,,11:28:15
126838,2014-06-26,11:13:15,30560,9573.0,2014-06-26,11:14:58,,,,11:16:27
126839,2014-06-26,11:13:27,30175,6916.0,2014-06-26,11:14:55,,,,11:20:12
126840,2014-06-26,11:13:33,30518,9509.0,2014-06-26,11:15:10,,,,11:18:49
126841,2014-06-26,11:13:37,30172,8514.0,2014-06-26,11:15:10,2014-06-26,11:18:13,2014-06-26 11:19:44,11:40:49
126842,2014-06-26,11:13:40,30175,1048.0,2014-06-26,11:15:05,,,,11:26:59
126843,2014-06-26,11:13:43,30172,8749.0,2014-06-26,11:15:18,,,,11:19:17
126844,2014-06-26,11:13:44,30175,1038.0,2014-06-26,11:15:12,2014-06-26,11:17:08,,11:23:39
126845,2014-06-26,11:13:49,30181,8374.0,2014-06-26,11:15:16,,,,11:15:40
126846,2014-06-26,11:13:57,30175,,,,,,,11:15:10
126847,2014-06-26,11:13:58,30511,7531.0,2014-06-26,11:15:38,,,,11:18:32
126848,2014-06-26,11:13:58,30175,9697.0,2014-06-26,11:15:19,,,,11:23:19
126849,2014-06-26,11:14:09,30175,9819.0,2014-06-26,11:15:32,,,,11:21:12
126850,2014-06-26,11:14:17,30172,8374.0,2014-06-26,11:15:45,,,,11:17:30
126851,2014-06-26,11:14:24,30181,9823.0,2014-06-26,11:15:38,2014-06-26,11:17:08,2014-06-26 11:18:18,11:18:32
126852,2014-06-26,11:14:31,30181,1049.0,2014-06-26,11:15:44,2014-06-26,11:17:25,,11:18:49
126853,2014-06-26,11:14:49,30172,8384.0,2014-06-26,11:15:55,,,,11:18:24
126854,2014-06-26,11:14:50,30181,1102.0,2014-06-26,11:15:57,,,,11:19:41
126855,2014-06-26,11:14:53,30560,1068.0,2014-06-26,11:15:03,,,,11:23:32
126856,2014-06-26,11:14:54,30519,8729.0,2014-06-26,11:15:14,2014-06-26,11:16:30,2014-06-26 11:17:38,11:18:35
126857,2014-06-26,11:15:00,30560,8721.0,2014-06-26,11:16:08,,,,11:22:28
126858,2014-06-26,11:15:15,30175,7002.0,2014-06-26,11:16:04,2014-06-26,11:18:34,,11:21:49
126859,2014-06-26,11:15:15,30511,8076.0,2014-06-26,11:16:06,,,,11:20:53
126860,2014-06-26,11:15:17,30560,7030.0,2014-06-26,11:16:07,,,,11:23:41
126861,2014-06-26,11:15:19,30560,8861.0,2014-06-26,11:16:10,,,,11:19:27
126862,2014-06-26,11:15:19,30175,9824.0,2014-06-26,11:16:13,2014-06-26,11:18:03,2014-06-26 11:18:54,11:24:41
126863,2014-06-26,11:15:22,30181,9828.0,2014-06-26,11:16:20,2014-06-26,11:20:18,,11:25:41
126864,2014-06-26,11:15:23,30175,1103.0,2014-06-26,11:16:22,2014-06-26,11:17:45,2014-06-26 11:18:16,11:23:16
126865,2014-06-26,11:15:33,30172,9573.0,2014-06-26,11:16:27,,,,11:25:19
126866,2014-06-26,11:15:37,30175,1105.0,2014-06-26,11:16:34,2014-06-26,11:19:29,2014-06-26 11:20:09,11:22:53
126867,2014-06-26,11:15:43,30560,1065.0,2014-06-26,11:16:17,,,,11:19:10
126868,2014-06-26,11:15:45,30518,1040.0,2014-06-26,11:16:41,2014-06-26,11:18:18,2014-06-26 11:19:17,11:28:56
126869,2014-06-26,11:15:49,30241,6930.0,2014-06-26,11:16:41,,,,11:17:20
126870,2014-06-26,11:15:50,30175,9110.0,2014-06-26,11:16:44,2014-06-26,11:18:26,2014-06-26 11:19:33,11:24:22
126871,2014-06-26,11:15:51,30175,9505.0,2014-06-26,11:16:46,2014-06-26,11:19:05,2014-06-26 11:20:08,11:23:44
126872,2014-06-26,11:15:51,30560,6946.0,2014-06-26,11:17:02,,,,11:22:22
126873,2014-06-26,11:16:03,30181,9821.0,2014-06-26,11:17:02,2014-06-26,11:18:36,2014-06-26 11:19:25,11:28:43
126874,2014-06-26,11:16:08,30172,6934.0,,,,,,11:17:11
126875,2014-06-26,11:16:13,30181,7502.0,2014-06-26,11:17:18,2014-06-26,11:19:24,,11:21:50
126876,2014-06-26,11:16:15,30175,8592.0,2014-06-26,11:17:19,2014-06-26,11:20:45,,11:23:01
126877,2014-06-26,11:16:16,30172,6934.0,2014-06-26,11:17:15,,,,11:27:08
126878,2014-06-26,11:16:18,30175,1047.0,2014-06-26,11:17:20,,,,11:19:16
126879,2014-06-26,11:16:55,30172,6930.0,2014-06-26,11:17:26,2014-06-26,11:19:59,2014-06-26 11:20:54,11:25:27
