,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
91297,2014-12-23,08:22:30,30172,6925.0,2014-12-23,08:22:31,,,,08:24:18
91298,2014-12-23,08:22:59,30172,6926.0,2014-12-23,08:23:00,,,,08:23:38
91299,2014-12-23,08:23:32,30560,8373.0,2014-12-23,08:23:33,,,,08:24:39
91300,2014-12-23,08:23:52,30179,1407.0,2014-12-23,08:23:53,,,,08:25:08
91301,2014-12-23,08:24:56,30764,1573.0,2014-12-23,08:24:57,,,,08:26:03
91302,2014-12-23,08:25:45,30175,1569.0,2014-12-23,08:25:46,,,,08:29:02
91303,2014-12-23,08:26:05,30560,6944.0,2014-12-23,08:26:06,,,,08:30:38
91304,2014-12-23,08:26:05,30175,6926.0,2014-12-23,08:26:06,,,,08:27:43
91305,2014-12-23,08:26:09,30560,1641.0,2014-12-23,08:26:10,,,,08:34:21
91306,2014-12-23,08:26:29,30560,6925.0,2014-12-23,08:26:30,,,,08:35:11
91307,2014-12-23,08:27:15,30175,1405.0,2014-12-23,08:27:16,,,,08:29:17
91308,2014-12-23,08:27:24,30175,8373.0,2014-12-23,08:27:25,,,,08:27:44
91309,2014-12-23,08:27:35,30179,1407.0,2014-12-23,08:27:36,2014-12-23,08:29:59,2014-12-23 08:30:44,08:36:30
91310,2014-12-23,08:27:45,30764,1539.0,2014-12-23,08:27:46,2014-12-23,08:30:12,2014-12-23 08:31:17,08:31:51
91311,2014-12-23,08:28:05,30747,1573.0,2014-12-23,08:28:06,2014-12-23,08:29:19,2014-12-23 08:29:35,08:31:01
91312,2014-12-23,08:28:24,30175,1104.0,2014-12-23,08:28:25,,,,08:29:12
91313,2014-12-23,08:29:00,30560,9698.0,2014-12-23,08:29:01,,,,08:29:40
91314,2014-12-23,08:29:09,30175,1049.0,2014-12-23,08:29:10,,,,08:40:29
91315,2014-12-23,08:30:01,30560,1639.0,2014-12-23,08:30:02,2014-12-23,08:34:37,,08:36:30
91316,2014-12-23,08:31:20,30175,8373.0,2014-12-23,08:31:21,,,,08:32:10
91317,2014-12-23,08:31:23,30560,6926.0,2014-12-23,08:31:24,,,,08:32:22
91318,2014-12-23,08:31:36,30066,8189.0,2014-12-23,08:31:37,,,,08:38:40
91319,2014-12-23,08:31:40,30175,1169.0,2014-12-23,08:31:41,2014-12-23,08:33:11,,08:38:46
91320,2014-12-23,08:31:57,30175,1569.0,2014-12-23,08:31:58,,,,08:37:53
91321,2014-12-23,08:32:10,30179,1104.0,2014-12-23,08:32:11,,,2014-12-23 08:32:37,08:34:54
91322,2014-12-23,08:32:24,30175,1614.0,2014-12-23,08:32:25,,,,08:33:44
91323,2014-12-23,08:32:29,30560,1067.0,2014-12-23,08:32:30,,,,08:33:40
91324,2014-12-23,08:32:57,30175,1533.0,2014-12-23,08:32:58,,,,08:40:04
91325,2014-12-23,08:33:15,30560,9698.0,2014-12-23,08:33:16,,,,08:36:39
91326,2014-12-23,08:34:11,30172,8496.0,2014-12-23,08:34:12,,,,08:38:38
91327,2014-12-23,08:34:29,30764,1405.0,2014-12-23,08:34:30,,,,08:37:27
91328,2014-12-23,08:35:01,30175,1571.0,2014-12-23,08:35:02,,,,08:35:44
91329,2014-12-23,08:35:16,30175,1573.0,2014-12-23,08:35:17,2014-12-23,08:36:01,2014-12-23 08:36:23,08:40:34
91330,2014-12-23,08:35:29,30175,1540.0,2014-12-23,08:35:30,,,,08:37:27
91331,2014-12-23,08:35:35,30764,1309.0,2014-12-23,08:35:36,,,,08:39:47
91332,2014-12-23,08:35:52,30175,1612.0,2014-12-23,08:35:53,,,,08:42:39
91333,2014-12-23,08:36:02,30560,1638.0,2014-12-23,08:36:03,,,,08:40:34
91334,2014-12-23,08:36:37,30175,1541.0,2014-12-23,08:36:37,,,,08:56:20
91335,2014-12-23,08:37:25,30175,1536.0,2014-12-23,08:37:25,,,,08:40:46
91336,2014-12-23,08:37:28,30560,1637.0,2014-12-23,08:37:29,2014-12-23,08:43:22,2014-12-23 08:45:43,08:46:46
91337,2014-12-23,08:37:53,30175,1407.0,2014-12-23,08:37:54,,,,08:40:19
91338,2014-12-23,08:37:55,30560,1640.0,2014-12-23,08:37:56,,,,08:39:37
91339,2014-12-23,08:38:16,30175,1248.0,2014-12-23,08:38:17,,,,08:43:14
91340,2014-12-23,08:38:20,30172,6943.0,2014-12-23,08:38:21,,,,08:42:03
91341,2014-12-23,08:38:45,30764,1539.0,2014-12-23,08:38:46,,,,08:38:59
91342,2014-12-23,08:38:49,30747,1574.0,2014-12-23,08:38:50,,,,08:39:44
91343,2014-12-23,08:39:07,30764,1240.0,2014-12-23,08:39:08,2014-12-23,08:41:31,,08:42:07
91344,2014-12-23,08:39:22,30764,1538.0,2014-12-23,08:39:23,2014-12-23,08:41:03,,08:43:54
91345,2014-12-23,08:39:39,30179,1104.0,2014-12-23,08:39:40,,,,08:40:27
91346,2014-12-23,08:40:01,30172,6925.0,2014-12-23,08:40:01,,,,08:43:32
91347,2014-12-23,08:40:21,30172,9423.0,2014-12-23,08:40:22,,,,08:42:33
91348,2014-12-23,08:40:37,30560,1068.0,2014-12-23,08:40:38,2014-12-23,08:46:20,2014-12-23 08:47:07,08:50:25
91349,2014-12-23,08:40:47,30560,1247.0,2014-12-23,08:40:48,,,,08:55:26
91350,2014-12-23,08:41:10,30175,1242.0,2014-12-23,08:41:11,,,,08:47:04
91351,2014-12-23,08:41:25,30560,1067.0,2014-12-23,08:41:26,,,,08:49:35
91352,2014-12-23,08:41:36,30175,1614.0,2014-12-23,08:41:37,2014-12-23,08:49:23,2014-12-23 08:50:56,09:04:02
91353,2014-12-23,08:42:27,30172,7440.0,2014-12-23,08:42:27,,,,08:47:00
91354,2014-12-23,08:42:51,30172,9698.0,2014-12-23,08:42:52,,,,08:44:32
91355,2014-12-23,08:43:11,30175,1567.0,2014-12-23,08:43:12,2014-12-23,08:43:50,2014-12-23 08:44:05,08:46:12
91356,2014-12-23,08:43:32,30175,1109.0,2014-12-23,08:43:33,2014-12-23,08:45:04,2014-12-23 08:45:42,08:47:44
91357,2014-12-23,08:43:41,30175,1573.0,2014-12-23,08:43:42,2014-12-23,08:44:32,2014-12-23 08:44:50,08:46:37
91358,2014-12-23,08:43:47,30560,1641.0,2014-12-23,08:43:48,,,,08:43:48
91359,2014-12-23,08:43:52,30560,1639.0,2014-12-23,08:43:53,,,,08:46:12
91360,2014-12-23,08:44:04,30172,8486.0,2014-12-23,08:44:05,,,,08:45:15
91361,2014-12-23,08:44:06,30764,9575.0,2014-12-23,08:44:07,,,,08:47:57
91362,2014-12-23,08:44:33,30172,9820.0,2014-12-23,08:44:34,,,,08:46:37
91363,2014-12-23,08:44:57,30560,1239.0,2014-12-23,08:44:58,,,,08:52:59
91364,2014-12-23,08:45:02,30764,1569.0,2014-12-23,08:45:03,2014-12-23,08:46:35,2014-12-23 08:47:51,08:49:01
91365,2014-12-23,08:45:19,30175,1405.0,2014-12-23,08:45:20,2014-12-23,08:45:53,2014-12-23 08:46:10,08:47:02
91366,2014-12-23,08:45:26,30175,8189.0,2014-12-23,08:45:27,,,,08:47:28
91367,2014-12-23,08:45:31,30172,1169.0,2014-12-23,08:45:32,,,,08:47:36
91368,2014-12-23,08:45:55,30560,8496.0,2014-12-23,08:45:56,,,,08:47:02
91369,2014-12-23,08:46:48,30172,6926.0,2014-12-23,08:46:49,,,,08:53:34
91370,2014-12-23,08:47:11,30764,1540.0,2014-12-23,08:47:12,,,,08:48:23
91371,2014-12-23,08:47:23,30175,1539.0,2014-12-23,08:47:24,,,,08:49:14
91372,2014-12-23,08:47:30,30175,1571.0,2014-12-23,08:47:31,,,,08:51:51
91373,2014-12-23,08:47:45,30179,1309.0,2014-12-23,08:47:46,,,,08:47:47
91374,2014-12-23,08:47:51,30172,1108.0,2014-12-23,08:47:52,,,,08:49:47
91375,2014-12-23,08:47:57,30729,1574.0,2014-12-23,08:47:58,,,,08:49:27
91376,2014-12-23,08:47:58,30175,1533.0,2014-12-23,08:47:59,,,,08:51:32
91377,2014-12-23,08:48:50,30764,1104.0,2014-12-23,08:48:51,2014-12-23,08:50:49,2014-12-23 08:51:42,08:52:48
91378,2014-12-23,08:49:17,30764,1049.0,2014-12-23,08:49:17,2014-12-23,08:52:22,2014-12-23 08:53:02,08:56:43
91379,2014-12-23,08:49:19,30175,1536.0,2014-12-23,08:49:20,,,,08:51:00
91380,2014-12-23,08:49:30,30172,8373.0,2014-12-23,08:49:31,,,,08:49:35
91381,2014-12-23,08:49:38,30729,1407.0,2014-12-23,08:49:39,,,,08:52:15
91382,2014-12-23,08:50:18,30175,6943.0,2014-12-23,08:50:19,,,,08:57:15
91383,2014-12-23,08:51:38,30764,1240.0,2014-12-23,08:51:39,2014-12-23,08:54:13,2014-12-23 08:54:45,08:55:43
91384,2014-12-23,08:52:10,30764,9423.0,2014-12-23,08:52:11,,,,08:53:17
91385,2014-12-23,08:52:27,30175,1612.0,2014-12-23,08:52:28,,,,08:52:52
91386,2014-12-23,08:52:29,30560,1640.0,2014-12-23,08:52:30,,,,08:53:53
91387,2014-12-23,08:52:36,30175,1248.0,2014-12-23,08:52:37,,,,08:59:47
91388,2014-12-23,08:52:43,30175,6925.0,2014-12-23,08:52:44,,,,08:55:31
91389,2014-12-23,08:53:08,30172,6944.0,2014-12-23,08:53:09,,,,08:58:43
91390,2014-12-23,08:53:25,30172,9698.0,2014-12-23,08:53:26,,,,08:54:33
91391,2014-12-23,08:53:27,30764,1538.0,2014-12-23,08:53:28,2014-12-23,08:55:52,2014-12-23 08:56:34,08:58:53
91392,2014-12-23,08:53:39,30175,1567.0,2014-12-23,08:53:40,2014-12-23,08:53:55,2014-12-23 08:54:10,08:58:40
91393,2014-12-23,08:53:44,30172,9820.0,2014-12-23,08:53:45,,,,08:55:34
91394,2014-12-23,08:53:56,30560,1638.0,2014-12-23,08:53:57,,,,08:58:40
91395,2014-12-23,08:54:17,30172,7440.0,2014-12-23,08:54:18,2014-12-23,08:59:42,2014-12-23 09:00:52,09:05:16
91396,2014-12-23,08:54:22,30175,1573.0,2014-12-23,08:54:23,2014-12-23,08:57:00,2014-12-23 08:57:54,08:59:07
91397,2014-12-23,08:54:28,30175,1109.0,2014-12-23,08:54:29,2014-12-23,08:59:34,2014-12-23 09:00:23,09:02:16
91398,2014-12-23,08:54:29,30175,1405.0,2014-12-23,08:54:30,2014-12-23,08:55:15,2014-12-23 08:55:38,09:02:42
91399,2014-12-23,08:55:06,30175,8496.0,2014-12-23,08:55:07,,,,08:55:43
91400,2014-12-23,08:55:07,30172,8189.0,2014-12-23,08:55:08,,,,09:02:27
91401,2014-12-23,08:55:18,30560,1641.0,2014-12-23,08:55:19,,,,09:02:42
91402,2014-12-23,08:55:37,30175,1242.0,2014-12-23,08:55:38,2014-12-23,08:55:59,2014-12-23 08:56:14,08:58:20
91403,2014-12-23,08:55:57,30172,1169.0,2014-12-23,08:55:58,,,,08:57:36
91404,2014-12-23,08:56:01,30172,9575.0,2014-12-23,08:56:02,,,,08:58:20
91405,2014-12-23,08:56:55,30560,1068.0,2014-12-23,08:56:56,2014-12-23,09:02:43,2014-12-23 09:03:02,09:05:00
91406,2014-12-23,08:57:02,30560,1639.0,2014-12-23,08:57:03,,,,09:12:27
91407,2014-12-23,08:57:06,30518,1569.0,2014-12-23,08:57:07,,,,08:57:49
91408,2014-12-23,08:57:12,30518,1309.0,2014-12-23,08:57:13,,,,09:05:33
91409,2014-12-23,08:57:22,30175,1540.0,2014-12-23,08:57:23,2014-12-23,08:59:00,,09:00:03
91410,2014-12-23,08:57:34,30172,8373.0,2014-12-23,08:57:35,,,,08:58:22
91411,2014-12-23,08:57:45,30179,1536.0,2014-12-23,08:57:46,,,,09:03:30
91412,2014-12-23,08:57:49,30172,1104.0,2014-12-23,08:57:49,,,,09:01:29
91413,2014-12-23,08:57:53,30560,1637.0,2014-12-23,08:57:54,,,,09:07:40
91414,2014-12-23,08:57:59,30172,1049.0,2014-12-23,08:58:00,,,,09:02:45
91415,2014-12-23,08:58:11,30560,1067.0,2014-12-23,08:58:12,,,,09:05:03
91416,2014-12-23,08:58:13,30175,1614.0,2014-12-23,08:58:14,2014-12-23,09:00:27,2014-12-23 09:00:50,09:05:14
91417,2014-12-23,08:58:28,30172,6926.0,2014-12-23,08:58:29,,,,09:01:46
91418,2014-12-23,08:58:38,30172,9698.0,2014-12-23,08:58:39,,,,09:00:09
91419,2014-12-23,08:58:45,30172,6925.0,2014-12-23,08:58:46,,,,09:00:29
91420,2014-12-23,08:58:46,30175,1533.0,2014-12-23,08:58:47,,,,08:59:35
91421,2014-12-23,08:59:05,30172,9820.0,2014-12-23,08:59:06,,,,09:00:50
91422,2014-12-23,08:59:20,30764,1571.0,2014-12-23,08:59:21,2014-12-23,09:00:33,2014-12-23 09:01:07,09:04:08
91423,2014-12-23,08:59:47,30172,8496.0,2014-12-23,08:59:48,,,,09:01:55
91424,2014-12-23,08:59:47,30560,1640.0,2014-12-23,08:59:48,,,,09:03:03
91425,2014-12-23,08:59:56,30179,1407.0,2014-12-23,08:59:57,,,,09:00:50
91426,2014-12-23,09:00:00,30172,6943.0,2014-12-23,09:00:01,,,,09:03:50
91427,2014-12-23,09:00:28,30172,1169.0,2014-12-23,09:00:29,,,,09:05:14
91428,2014-12-23,09:00:30,30181,1532.0,2014-12-23,09:00:31,,,,09:02:55
91429,2014-12-23,09:00:38,30518,1612.0,2014-12-23,09:00:39,,,,09:01:05
91430,2014-12-23,09:00:48,30175,1567.0,2014-12-23,09:00:49,,,,09:05:56
91431,2014-12-23,09:00:50,30560,1240.0,2014-12-23,09:00:51,,,,09:06:06
91432,2014-12-23,09:00:55,30175,1539.0,2014-12-23,09:00:56,2014-12-23,09:01:20,2014-12-23 09:01:55,09:05:19
91433,2014-12-23,09:00:57,30560,1247.0,2014-12-23,09:00:58,,,,09:09:39
91434,2014-12-23,09:01:09,30175,1574.0,2014-12-23,09:01:10,,,,09:03:04
91435,2014-12-23,09:01:14,30175,1405.0,2014-12-23,09:01:15,,,,09:09:40
91436,2014-12-23,09:01:18,30172,6944.0,2014-12-23,09:01:19,,,,09:04:09
91437,2014-12-23,09:01:32,30518,1242.0,2014-12-23,09:01:33,2014-12-23,09:02:59,,09:03:38
91438,2014-12-23,09:01:32,30172,6989.0,2014-12-23,09:01:33,,,,09:05:19
91439,2014-12-23,09:01:36,30179,1541.0,2014-12-23,09:01:37,2014-12-23,09:03:56,2014-12-23 09:04:55,09:08:09
91440,2014-12-23,09:01:43,30518,1538.0,2014-12-23,09:01:44,2014-12-23,09:03:56,2014-12-23 09:04:46,09:08:03
91441,2014-12-23,09:01:48,30175,1573.0,2014-12-23,09:01:49,2014-12-23,09:03:23,2014-12-23 09:03:55,09:05:15
91442,2014-12-23,09:02:03,30518,1615.0,2014-12-23,09:02:04,2014-12-23,09:09:16,2014-12-23 09:10:23,09:13:12
91443,2014-12-23,09:02:06,30175,1305.0,2014-12-23,09:02:07,,,,09:06:06
91444,2014-12-23,09:02:35,30175,1533.0,2014-12-23,09:02:36,,,,09:05:35
91445,2014-12-23,09:02:35,30181,9821.0,2014-12-23,09:02:36,,,,09:03:38
91446,2014-12-23,09:02:40,30560,1638.0,2014-12-23,09:02:41,,,,09:04:38
91447,2014-12-23,09:02:50,30172,6929.0,2014-12-23,09:02:51,,,,09:05:41
91448,2014-12-23,09:02:52,30175,9826.0,2014-12-23,09:02:53,2014-12-23,09:05:36,2014-12-23 09:06:23,09:09:25
91449,2014-12-23,09:03:01,30175,1108.0,2014-12-23,09:03:02,2014-12-23,09:04:45,2014-12-23 09:05:38,09:06:52
91450,2014-12-23,09:03:19,30560,9698.0,2014-12-23,09:03:20,,,,09:11:04
91451,2014-12-23,09:03:21,30172,1043.0,2014-12-23,09:03:22,,,,09:05:17
91452,2014-12-23,09:03:23,30181,1608.0,2014-12-23,09:03:24,2014-12-23,09:05:57,2014-12-23 09:07:03,09:10:41
91453,2014-12-23,09:03:31,30518,1618.0,2014-12-23,09:03:32,2014-12-23,09:08:21,2014-12-23 09:09:09,09:12:13
91454,2014-12-23,09:03:43,30175,1176.0,2014-12-23,09:03:44,,,,09:04:37
91455,2014-12-23,09:03:54,30175,1540.0,2014-12-23,09:03:55,2014-12-23,09:05:25,2014-12-23 09:06:24,09:07:40
91456,2014-12-23,09:04:01,30175,1611.0,2014-12-23,09:04:02,2014-12-23,09:05:03,2014-12-23 09:05:25,09:08:18
91457,2014-12-23,09:04:04,30181,8191.0,2014-12-23,09:04:04,2014-12-23,09:05:28,2014-12-23 09:06:18,09:10:49
91458,2014-12-23,09:04:05,30518,1545.0,2014-12-23,09:04:06,2014-12-23,09:07:09,2014-12-23 09:08:44,09:15:16
91459,2014-12-23,09:04:07,30175,9514.0,2014-12-23,09:04:08,,,,09:06:51
91460,2014-12-23,09:04:09,30181,9687.0,2014-12-23,09:04:10,2014-12-23,09:07:30,2014-12-23 09:08:37,09:13:25
91461,2014-12-23,09:04:17,30518,9113.0,2014-12-23,09:04:18,,,,09:05:05
91462,2014-12-23,09:04:19,30172,6925.0,2014-12-23,09:04:20,,,,09:05:56
91463,2014-12-23,09:04:22,30175,1565.0,2014-12-23,09:04:23,2014-12-23,09:09:09,2014-12-23 09:10:21,09:16:56
91464,2014-12-23,09:04:36,30172,9515.0,2014-12-23,09:04:37,,,,09:06:22
91465,2014-12-23,09:04:38,30175,1616.0,2014-12-23,09:04:39,,,,09:13:15
91466,2014-12-23,09:04:38,30175,1239.0,2014-12-23,09:04:39,2014-12-23,09:06:20,2014-12-23 09:07:01,09:14:51
91467,2014-12-23,09:04:44,30175,1109.0,2014-12-23,09:04:45,2014-12-23,09:07:08,2014-12-23 09:08:28,09:10:10
91468,2014-12-23,09:04:46,30175,1566.0,2014-12-23,09:04:47,2014-12-23,09:05:31,2014-12-23 09:05:57,09:07:08
91469,2014-12-23,09:04:55,30518,1569.0,2014-12-23,09:04:56,,,,09:17:41
91470,2014-12-23,09:05:02,30175,9820.0,2014-12-23,09:05:03,,,,09:07:14
91471,2014-12-23,09:05:04,30560,1248.0,2014-12-23,09:05:05,2014-12-23,09:06:53,,09:08:18
91472,2014-12-23,09:05:04,30175,1407.0,2014-12-23,09:05:05,2014-12-23,09:06:02,2014-12-23 09:06:45,09:08:53
91473,2014-12-23,09:05:05,30764,1570.0,2014-12-23,09:05:05,2014-12-23,09:07:04,2014-12-23 09:08:07,09:10:54
91474,2014-12-23,09:05:33,30518,1614.0,2014-12-23,09:05:34,2014-12-23,09:07:32,2014-12-23 09:08:36,09:12:38
91475,2014-12-23,09:05:34,30560,1306.0,2014-12-23,09:05:35,,,,09:07:08
91476,2014-12-23,09:05:37,30764,1397.0,2014-12-23,09:05:38,2014-12-23,09:09:06,2014-12-23 09:09:46,09:16:08
91477,2014-12-23,09:05:42,30764,1571.0,2014-12-23,09:05:43,2014-12-23,09:06:43,2014-12-23 09:07:37,09:09:43
91478,2014-12-23,09:05:44,30175,1612.0,2014-12-23,09:05:45,2014-12-23,09:20:18,2014-12-23 09:21:25,09:25:39
91479,2014-12-23,09:06:00,30175,9427.0,2014-12-23,09:06:01,,,,09:11:51
91480,2014-12-23,09:06:04,30560,1104.0,2014-12-23,09:06:05,,,,09:08:53
91481,2014-12-23,09:06:05,30175,1572.0,2014-12-23,09:06:06,,,,09:09:13
91482,2014-12-23,09:06:07,30175,8514.0,2014-12-23,09:06:08,,,,09:07:23
91483,2014-12-23,09:06:26,30175,6926.0,2014-12-23,09:06:27,,,,09:08:40
91484,2014-12-23,09:06:29,30175,1044.0,2014-12-23,09:06:30,2014-12-23,09:10:02,2014-12-23 09:11:18,09:12:37
91485,2014-12-23,09:06:35,30764,8496.0,2014-12-23,09:06:36,2014-12-23,09:07:42,2014-12-23 09:08:26,09:09:16
91486,2014-12-23,09:06:39,30181,1539.0,2014-12-23,09:06:40,,,,09:12:03
91487,2014-12-23,09:06:43,30181,6917.0,2014-12-23,09:06:44,2014-12-23,09:09:39,2014-12-23 09:10:40,09:18:51
91488,2014-12-23,09:06:51,30560,1647.0,2014-12-23,09:06:52,,,,09:10:10
91489,2014-12-23,09:06:54,30175,8189.0,2014-12-23,09:06:55,,,,09:11:09
91490,2014-12-23,09:06:54,30764,1049.0,2014-12-23,09:06:55,2014-12-23,09:09:19,2014-12-23 09:10:09,09:12:30
91491,2014-12-23,09:06:55,30175,1532.0,2014-12-23,09:06:56,2014-12-23,09:12:56,2014-12-23 09:13:49,09:23:14
91492,2014-12-23,09:07:06,30560,1646.0,2014-12-23,09:07:07,2014-12-23,09:08:00,2014-12-23 09:08:29,09:14:22
91493,2014-12-23,09:07:13,30518,1574.0,2014-12-23,09:07:14,2014-12-23,09:10:52,2014-12-23 09:11:32,09:14:26
91494,2014-12-23,09:07:19,30175,1174.0,2014-12-23,09:07:20,2014-12-23,09:09:31,2014-12-23 09:10:36,09:16:19
91495,2014-12-23,09:07:40,30181,1536.0,2014-12-23,09:07:41,2014-12-23,09:09:22,,09:10:48
91496,2014-12-23,09:07:42,30729,9821.0,2014-12-23,09:07:43,2014-12-23,09:09:07,2014-12-23 09:09:45,09:11:35
91497,2014-12-23,09:07:49,30175,1112.0,2014-12-23,09:07:50,2014-12-23,09:10:02,2014-12-23 09:11:07,09:12:56
91498,2014-12-23,09:07:51,30172,6984.0,2014-12-23,09:07:52,,,,09:12:15
91499,2014-12-23,09:08:03,30172,6944.0,2014-12-23,09:08:03,,,,09:14:22
91500,2014-12-23,09:08:15,30175,1573.0,2014-12-23,09:08:16,2014-12-23,09:12:52,2014-12-23 09:13:50,09:16:50
91501,2014-12-23,09:08:27,30181,1543.0,2014-12-23,09:08:28,2014-12-23,09:10:48,2014-12-23 09:11:42,09:27:49
91502,2014-12-23,09:08:35,30560,1068.0,2014-12-23,09:08:36,,,,09:14:14
91503,2014-12-23,09:08:42,30181,1176.0,2014-12-23,09:08:43,2014-12-23,09:09:58,2014-12-23 09:10:44,09:18:00
91504,2014-12-23,09:08:46,30175,1538.0,2014-12-23,09:08:47,,,,09:09:29
91505,2014-12-23,09:09:00,30175,1541.0,2014-12-23,09:09:01,2014-12-23,09:09:39,2014-12-23 09:10:04,09:12:12
91506,2014-12-23,09:09:01,30175,9113.0,2014-12-23,09:09:02,2014-12-23,09:11:29,2014-12-23 09:12:12,09:15:49
91507,2014-12-23,09:09:04,30175,1169.0,2014-12-23,09:09:05,,,,09:09:32
91508,2014-12-23,09:09:15,30172,6989.0,2014-12-23,09:09:16,,,,09:11:08
91509,2014-12-23,09:09:20,30172,6929.0,2014-12-23,09:09:21,,,,09:11:03
91510,2014-12-23,09:09:25,30181,1309.0,2014-12-23,09:09:25,2014-12-23,09:11:44,2014-12-23 09:12:45,09:17:51
91511,2014-12-23,09:09:28,30175,1533.0,2014-12-23,09:09:29,,,,09:15:09
91512,2014-12-23,09:09:34,30560,1640.0,2014-12-23,09:09:35,,,,09:17:55
91513,2014-12-23,09:09:41,30560,1641.0,2014-12-23,09:09:42,,,,09:12:12
91514,2014-12-23,09:09:42,30518,1108.0,2014-12-23,09:09:43,,,,09:12:26
91515,2014-12-23,09:09:46,30175,1242.0,2014-12-23,09:09:47,2014-12-23,09:12:58,2014-12-23 09:13:55,09:23:54
91516,2014-12-23,09:09:57,30175,1567.0,2014-12-23,09:09:58,2014-12-23,09:12:01,2014-12-23 09:12:42,09:15:29
