,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
9051,2014-11-04,10:44:05,30175,6944.0,2014-11-04,10:44:32,,,,10:44:36
9052,2014-11-04,10:44:05,30175,6943.0,2014-11-04,10:44:36,,,,10:48:10
9053,2014-11-04,10:44:08,30172,6989.0,2014-11-04,10:44:38,,,,10:47:39
9054,2014-11-04,10:44:15,30175,9567.0,2014-11-04,10:44:40,2014-11-04,10:46:12,2014-11-04 10:47:14,10:52:34
9055,2014-11-04,10:44:19,30518,9698.0,2014-11-04,10:44:42,2014-11-04,10:47:27,2014-11-04 10:48:32,11:01:22
9056,2014-11-04,10:44:21,30175,9687.0,2014-11-04,10:44:44,,,,10:48:09
9057,2014-11-04,10:44:35,30181,6916.0,2014-11-04,10:44:44,,,,10:48:29
9058,2014-11-04,10:44:38,30511,1109.0,2014-11-04,10:44:44,2014-11-04,10:45:30,2014-11-04 10:46:00,10:57:54
9059,2014-11-04,10:44:40,30518,6944.0,2014-11-04,10:44:45,2014-11-04,10:46:52,2014-11-04 10:48:16,10:52:51
9060,2014-11-04,10:44:49,30175,1105.0,2014-11-04,10:44:52,2014-11-04,10:45:43,2014-11-04 10:46:29,10:50:33
9061,2014-11-04,10:44:52,30518,9826.0,2014-11-04,10:44:53,2014-11-04,10:48:50,2014-11-04 10:50:18,10:57:17
9062,2014-11-04,10:45:01,30175,1045.0,2014-11-04,10:45:02,2014-11-04,10:49:55,2014-11-04 10:51:04,10:55:43
9063,2014-11-04,10:45:09,30175,1306.0,2014-11-04,10:45:10,2014-11-04,10:47:34,2014-11-04 10:48:51,10:59:16
9064,2014-11-04,10:45:13,30241,9509.0,2014-11-04,10:45:14,2014-11-04,10:47:43,2014-11-04 10:49:13,10:51:26
9065,2014-11-04,10:45:18,30560,9434.0,2014-11-04,10:45:19,,,,10:48:42
9066,2014-11-04,10:45:19,30172,6930.0,2014-11-04,10:45:20,,,,10:48:29
9067,2014-11-04,10:45:21,30175,9512.0,2014-11-04,10:45:22,2014-11-04,10:49:12,2014-11-04 10:51:14,10:56:37
9068,2014-11-04,10:45:22,30172,6993.0,2014-11-04,10:45:23,,,,10:49:14
9069,2014-11-04,10:45:30,30181,1238.0,2014-11-04,10:45:31,2014-11-04,10:47:35,2014-11-04 10:48:58,10:58:16
9070,2014-11-04,10:45:32,30172,8486.0,2014-11-04,10:45:33,2014-11-04,10:51:14,2014-11-04 10:53:18,10:57:54
9071,2014-11-04,10:45:34,30181,1049.0,2014-11-04,10:45:34,2014-11-04,10:49:10,2014-11-04 10:50:30,10:59:17
9072,2014-11-04,10:45:36,30560,9423.0,2014-11-04,10:45:41,,,,10:46:09
9073,2014-11-04,10:45:43,30181,9503.0,2014-11-04,10:45:44,2014-11-04,10:46:55,2014-11-04 10:47:53,10:53:13
9074,2014-11-04,10:45:44,30175,8373.0,2014-11-04,10:45:48,,,,10:46:23
9075,2014-11-04,10:45:44,30172,8717.0,2014-11-04,10:46:06,,,,10:50:33
9076,2014-11-04,10:45:54,30175,1112.0,2014-11-04,10:45:56,,,,10:48:16
9077,2014-11-04,10:45:55,30175,1109.0,2014-11-04,10:46:01,2014-11-04,10:49:38,2014-11-04 10:51:25,10:59:01
9078,2014-11-04,10:45:58,30560,8725.0,2014-11-04,10:46:07,,,,10:52:02
9079,2014-11-04,10:46:08,30175,1407.0,2014-11-04,10:46:09,2014-11-04,10:47:27,2014-11-04 10:47:59,10:49:52
9080,2014-11-04,10:46:09,30518,1248.0,2014-11-04,10:46:23,,,,10:54:00
9081,2014-11-04,10:46:10,30560,1168.0,2014-11-04,10:46:24,,,,10:51:30
9082,2014-11-04,10:46:11,30175,1105.0,2014-11-04,10:46:29,,,,10:46:50
9083,2014-11-04,10:46:17,30175,8720.0,2014-11-04,10:46:29,2014-11-04,10:47:37,2014-11-04 10:48:07,10:51:17
9084,2014-11-04,10:46:18,30175,1402.0,2014-11-04,10:46:34,,,,10:55:41
9085,2014-11-04,10:46:25,30175,1305.0,2014-11-04,10:46:39,2014-11-04,10:51:26,2014-11-04 10:52:07,10:58:22
9086,2014-11-04,10:46:26,30175,1404.0,2014-11-04,10:46:45,2014-11-04,10:47:36,2014-11-04 10:48:06,10:52:19
9087,2014-11-04,10:46:31,30560,6991.0,2014-11-04,10:46:46,,,,10:50:59
9088,2014-11-04,10:46:31,30172,9422.0,2014-11-04,10:46:50,,,,10:47:05
9089,2014-11-04,10:46:35,30175,1105.0,2014-11-04,10:46:51,2014-11-04,10:47:40,2014-11-04 10:48:12,10:57:32
9090,2014-11-04,10:46:36,30175,6917.0,2014-11-04,10:46:52,2014-11-04,10:49:09,2014-11-04 10:49:56,11:09:40
9091,2014-11-04,10:46:40,30560,8191.0,2014-11-04,10:46:54,,,,10:55:09
9092,2014-11-04,10:46:43,30175,9433.0,2014-11-04,10:47:04,,,,10:50:22
9093,2014-11-04,10:46:44,30175,6984.0,2014-11-04,10:47:06,2014-11-04,10:49:50,2014-11-04 10:50:38,10:54:00
9094,2014-11-04,10:46:50,30175,1239.0,2014-11-04,10:47:07,2014-11-04,10:48:51,2014-11-04 10:49:39,11:08:40
9095,2014-11-04,10:46:55,30175,9567.0,2014-11-04,10:47:18,2014-11-04,10:49:27,,10:52:28
9096,2014-11-04,10:47:14,30175,6933.0,2014-11-04,10:47:23,2014-11-04,10:54:03,2014-11-04 10:55:14,10:58:20
9097,2014-11-04,10:47:17,30179,1313.0,2014-11-04,10:47:23,,,,10:47:52
9098,2014-11-04,10:47:24,30175,1108.0,2014-11-04,10:47:31,,,,11:01:30
9099,2014-11-04,10:47:29,30172,9422.0,2014-11-04,10:47:36,,,,10:49:52
9100,2014-11-04,10:47:37,30560,1041.0,2014-11-04,10:47:38,2014-11-04,10:49:24,2014-11-04 10:50:15,10:52:19
9101,2014-11-04,10:47:41,30172,6989.0,2014-11-04,10:47:42,,,,10:57:32
9102,2014-11-04,10:47:46,30518,1170.0,2014-11-04,10:47:47,2014-11-04,10:49:15,2014-11-04 10:49:53,10:50:53
9103,2014-11-04,10:47:48,30175,8374.0,2014-11-04,10:47:49,,,,10:53:08
9104,2014-11-04,10:47:50,30175,1406.0,2014-11-04,10:47:51,,,,10:50:13
9105,2014-11-04,10:47:50,30175,1104.0,2014-11-04,10:47:51,2014-11-04,10:49:37,2014-11-04 10:50:23,10:55:32
9106,2014-11-04,10:47:53,30175,9423.0,2014-11-04,10:47:54,,,,10:49:34
9107,2014-11-04,10:47:53,30175,6922.0,2014-11-04,10:47:54,2014-11-04,10:52:28,2014-11-04 10:53:56,10:58:35
9108,2014-11-04,10:47:54,30172,9503.0,2014-11-04,10:47:58,,,,10:51:08
9109,2014-11-04,10:47:56,30175,9342.0,2014-11-04,10:47:57,2014-11-04,10:51:18,2014-11-04 10:52:12,10:55:38
9110,2014-11-04,10:48:07,30175,1313.0,2014-11-04,10:48:08,,,,10:51:27
9111,2014-11-04,10:48:13,30175,1407.0,2014-11-04,10:48:14,2014-11-04,10:52:09,2014-11-04 10:52:49,10:59:34
9112,2014-11-04,10:48:23,30175,1404.0,2014-11-04,10:48:24,2014-11-04,10:49:48,2014-11-04 10:50:47,10:52:56
9113,2014-11-04,10:48:30,30172,9687.0,2014-11-04,10:48:31,,,,10:52:38
9114,2014-11-04,10:48:33,30518,8720.0,2014-11-04,10:48:34,2014-11-04,10:51:35,2014-11-04 10:52:29,10:56:09
9115,2014-11-04,10:48:37,30175,6943.0,2014-11-04,10:48:38,,,,10:50:50
9116,2014-11-04,10:48:52,30172,6944.0,2014-11-04,10:48:53,,,,10:59:16
9117,2014-11-04,10:48:53,30175,1112.0,2014-11-04,10:48:54,,,,10:58:41
9118,2014-11-04,10:48:54,30560,1105.0,2014-11-04,10:48:55,,,,10:53:44
9119,2014-11-04,10:48:57,30175,1242.0,2014-11-04,10:48:58,,,,11:01:39
9120,2014-11-04,10:49:02,30175,9698.0,2014-11-04,10:49:03,,,,10:51:18
9121,2014-11-04,10:49:07,30179,6925.0,2014-11-04,10:49:08,,,,10:49:13
9122,2014-11-04,10:49:11,30172,6930.0,2014-11-04,10:49:12,2014-11-04,10:54:16,,10:56:32
9123,2014-11-04,10:49:11,30175,9689.0,2014-11-04,10:49:12,2014-11-04,10:52:17,2014-11-04 10:54:24,10:57:57
9124,2014-11-04,10:49:14,30181,1238.0,2014-11-04,10:49:15,2014-11-04,10:51:10,2014-11-04 10:52:20,10:55:07
9125,2014-11-04,10:49:19,30175,6993.0,2014-11-04,10:49:20,,,,10:50:14
9126,2014-11-04,10:49:20,30175,9509.0,2014-11-04,10:49:21,,,,10:51:26
9127,2014-11-04,10:49:27,30181,6916.0,2014-11-04,10:49:28,,,,10:53:00
9128,2014-11-04,10:49:28,30175,6925.0,2014-11-04,10:49:29,,,,10:57:04
9129,2014-11-04,10:49:31,30560,9575.0,2014-11-04,10:49:37,2014-11-04,11:07:41,2014-11-04 11:08:57,11:13:14
9130,2014-11-04,10:49:35,30175,9423.0,2014-11-04,10:49:38,2014-11-04,10:51:27,,10:51:50
9131,2014-11-04,10:49:41,30560,9422.0,2014-11-04,10:49:52,,,,10:53:18
9132,2014-11-04,10:49:45,30560,6917.0,2014-11-04,10:49:57,,,,10:53:50
9133,2014-11-04,10:49:49,30175,1239.0,2014-11-04,10:49:50,,,,10:52:12
9134,2014-11-04,10:49:50,30175,1170.0,2014-11-04,10:49:56,2014-11-04,10:52:22,,10:53:41
9135,2014-11-04,10:49:50,30175,1398.0,2014-11-04,10:50:03,2014-11-04,10:52:51,2014-11-04 10:53:46,10:55:53
9136,2014-11-04,10:49:56,30175,1102.0,2014-11-04,10:50:10,,,,11:00:26
9137,2014-11-04,10:49:57,30179,9434.0,2014-11-04,10:50:13,,,,10:55:15
9138,2014-11-04,10:49:57,30181,,,,,,,10:50:13
9139,2014-11-04,10:49:57,30066,6993.0,2014-11-04,10:50:14,,,,10:54:08
9140,2014-11-04,10:50:07,30175,1041.0,2014-11-04,10:50:17,2014-11-04,10:54:27,2014-11-04 10:56:03,10:56:04
9141,2014-11-04,10:50:15,30560,8384.0,2014-11-04,10:50:21,,,,10:52:52
9142,2014-11-04,10:50:15,30175,9573.0,2014-11-04,10:50:21,2014-11-04,10:52:21,2014-11-04 10:53:07,10:55:49
9143,2014-11-04,10:50:15,30172,9433.0,2014-11-04,10:50:22,2014-11-04,10:52:55,,10:58:28
9144,2014-11-04,10:50:18,30175,9826.0,2014-11-04,10:50:22,2014-11-04,10:53:03,2014-11-04 10:53:50,10:57:05
9145,2014-11-04,10:50:18,30175,1104.0,2014-11-04,10:50:25,,,,10:55:14
9146,2014-11-04,10:50:28,30175,8717.0,2014-11-04,10:50:33,2014-11-04,10:54:05,,10:56:35
9147,2014-11-04,10:50:29,30175,1049.0,2014-11-04,10:50:34,,,,10:57:01
9148,2014-11-04,10:50:48,30066,7002.0,2014-11-04,10:50:48,,,,10:57:07
9149,2014-11-04,10:50:48,30175,6984.0,2014-11-04,10:50:49,,,,10:52:15
9150,2014-11-04,10:50:52,30175,9113.0,2014-11-04,10:50:53,,,,10:53:58
9151,2014-11-04,10:50:54,30560,8373.0,2014-11-04,10:50:55,,,,10:51:15
9152,2014-11-04,10:51:00,30175,1404.0,2014-11-04,10:51:01,2014-11-04,10:52:04,2014-11-04 10:52:34,10:52:38
9153,2014-11-04,10:51:10,30560,6943.0,2014-11-04,10:51:11,,,,10:57:22
9154,2014-11-04,10:51:14,30175,6991.0,2014-11-04,10:51:15,2014-11-04,10:53:12,2014-11-04 10:53:23,10:55:34
9155,2014-11-04,10:51:21,30560,9510.0,2014-11-04,10:51:22,,,,10:55:02
9156,2014-11-04,10:51:23,30181,9503.0,2014-11-04,10:51:24,2014-11-04,10:52:51,2014-11-04 10:53:59,11:13:30
9157,2014-11-04,10:51:23,30175,1045.0,2014-11-04,10:51:24,,,,10:51:25
9158,2014-11-04,10:51:26,30175,9512.0,2014-11-04,10:51:27,,,,11:00:51
9159,2014-11-04,10:51:30,30560,9698.0,2014-11-04,10:51:31,,,,10:57:46
9160,2014-11-04,10:51:32,30175,8373.0,2014-11-04,10:51:33,,,,10:52:47
9161,2014-11-04,10:51:34,30172,9509.0,2014-11-04,10:51:35,,,,10:53:42
9162,2014-11-04,10:51:41,30175,1109.0,2014-11-04,10:51:42,2014-11-04,10:55:43,2014-11-04 10:57:29,10:59:35
9163,2014-11-04,10:51:49,30175,1399.0,2014-11-04,10:51:50,,,,11:03:54
9164,2014-11-04,10:51:50,30175,1168.0,2014-11-04,10:51:51,,,,11:01:42
9165,2014-11-04,10:51:51,30175,1313.0,2014-11-04,10:51:52,2014-11-04,10:53:51,2014-11-04 10:55:13,10:58:53
9166,2014-11-04,10:51:55,30175,9426.0,2014-11-04,10:51:56,,,,10:57:23
9167,2014-11-04,10:52:06,30560,9423.0,2014-11-04,10:52:07,,,,10:52:38
9168,2014-11-04,10:52:12,30175,8725.0,2014-11-04,10:52:13,,,,10:58:47
9169,2014-11-04,10:52:20,30172,1045.0,2014-11-04,10:52:21,,,,10:55:45
9170,2014-11-04,10:52:21,30175,1305.0,2014-11-04,10:52:22,,,,10:54:20
9171,2014-11-04,10:52:25,30172,6984.0,2014-11-04,10:52:26,,,,10:54:10
9172,2014-11-04,10:52:37,30518,9342.0,2014-11-04,10:52:37,2014-11-04,10:54:30,2014-11-04 10:55:28,10:57:55
9173,2014-11-04,10:52:41,30175,1238.0,2014-11-04,10:52:42,2014-11-04,10:56:17,2014-11-04 10:57:48,11:01:38
9174,2014-11-04,10:52:54,30175,1239.0,2014-11-04,10:52:55,2014-11-04,10:54:31,2014-11-04 10:55:46,10:59:19
9175,2014-11-04,10:52:55,30175,9567.0,2014-11-04,10:52:56,,,,10:54:02
9176,2014-11-04,10:52:59,30172,9687.0,2014-11-04,10:53:00,2014-11-04,10:55:27,,10:59:34
9177,2014-11-04,10:53:03,30172,8720.0,2014-11-04,10:53:04,,,,10:57:05
9178,2014-11-04,10:53:16,30172,8384.0,2014-11-04,10:53:17,,,,10:56:08
9179,2014-11-04,10:53:23,30175,1404.0,2014-11-04,10:53:23,2014-11-04,10:58:53,,11:01:21
9180,2014-11-04,10:53:31,30181,1407.0,2014-11-04,10:53:32,,,,10:58:14
9181,2014-11-04,10:53:33,30175,8373.0,2014-11-04,10:53:34,,,,10:53:43
9182,2014-11-04,10:53:33,30175,8374.0,2014-11-04,10:53:34,2014-11-04,10:59:45,2014-11-04 11:00:55,11:04:29
9183,2014-11-04,10:53:35,30175,9422.0,2014-11-04,10:53:36,,,,10:54:05
9184,2014-11-04,10:53:39,30181,8486.0,2014-11-04,10:53:40,2014-11-04,11:01:50,2014-11-04 11:03:15,11:21:19
9185,2014-11-04,10:53:43,30175,7039.0,2014-11-04,10:53:44,2014-11-04,10:55:14,2014-11-04 10:56:06,10:58:31
9186,2014-11-04,10:53:58,30175,6991.0,2014-11-04,10:53:59,2014-11-04,10:56:54,2014-11-04 10:57:04,10:59:37
9187,2014-11-04,10:54:04,30175,1170.0,2014-11-04,10:54:05,2014-11-04,10:56:14,2014-11-04 10:57:11,10:59:04
9188,2014-11-04,10:54:04,30560,9509.0,2014-11-04,10:54:05,,,,10:58:15
9189,2014-11-04,10:54:05,30175,8373.0,2014-11-04,10:54:06,,,,10:54:31
9190,2014-11-04,10:54:10,30175,1105.0,2014-11-04,10:54:11,,,,11:00:43
9191,2014-11-04,10:54:16,30560,6917.0,2014-11-04,10:54:16,,,,10:57:43
9192,2014-11-04,10:54:18,30175,1398.0,2014-11-04,10:54:19,,,,10:58:47
9193,2014-11-04,10:54:18,30175,6922.0,2014-11-04,10:54:19,2014-11-04,10:56:56,2014-11-04 10:58:12,11:10:04
9194,2014-11-04,10:54:20,30175,9113.0,2014-11-04,10:54:20,,,,11:02:13
9195,2014-11-04,10:54:22,30172,9503.0,2014-11-04,10:54:23,,,,10:59:07
9196,2014-11-04,10:54:22,30175,1248.0,2014-11-04,10:54:23,2014-11-04,10:55:38,2014-11-04 10:56:06,10:59:26
9197,2014-11-04,10:54:23,30172,9422.0,2014-11-04,10:54:24,,,,10:55:44
9198,2014-11-04,10:54:23,30179,9826.0,2014-11-04,10:54:24,,,,11:01:16
9199,2014-11-04,10:54:25,30175,1247.0,2014-11-04,10:54:26,,,,11:10:20
9200,2014-11-04,10:54:26,30181,9567.0,2014-11-04,10:54:27,2014-11-04,10:56:58,,10:57:57
9201,2014-11-04,10:54:34,30175,6993.0,2014-11-04,10:54:35,2014-11-04,10:56:32,2014-11-04 10:57:41,11:01:02
9202,2014-11-04,10:54:35,30175,9514.0,2014-11-04,10:54:36,2014-11-04,10:56:10,2014-11-04 10:57:32,11:00:05
9203,2014-11-04,10:54:35,30518,6984.0,2014-11-04,10:54:36,,,,10:55:35
9204,2014-11-04,10:54:48,30560,9423.0,2014-11-04,10:54:48,,,,10:58:53
9205,2014-11-04,10:54:49,30175,1305.0,2014-11-04,10:54:50,2014-11-04,10:56:46,2014-11-04 10:57:36,11:01:32
9206,2014-11-04,10:54:56,30175,8189.0,2014-11-04,10:54:57,,,,10:58:01
9207,2014-11-04,10:55:03,30181,9689.0,2014-11-04,10:55:04,2014-11-04,10:57:00,2014-11-04 10:57:55,11:03:20
9208,2014-11-04,10:55:17,30172,8373.0,2014-11-04,10:55:18,,,,11:01:14
9209,2014-11-04,10:55:19,30175,9510.0,2014-11-04,10:55:20,2014-11-04,10:58:35,2014-11-04 10:59:57,11:06:08
9210,2014-11-04,10:55:22,30175,7440.0,2014-11-04,10:55:23,,,,11:01:45
9211,2014-11-04,10:55:23,30175,1043.0,2014-11-04,10:55:24,2014-11-04,10:57:37,,10:58:12
9212,2014-11-04,10:55:29,30747,,,,,,,10:56:35
9213,2014-11-04,10:55:40,30560,8191.0,2014-11-04,10:55:41,,,,10:59:26
9214,2014-11-04,10:55:42,30518,1313.0,2014-11-04,10:55:43,2014-11-04,10:57:43,2014-11-04 10:58:35,11:00:41
9215,2014-11-04,10:55:49,30175,1104.0,2014-11-04,10:55:50,2014-11-04,10:57:51,2014-11-04 10:58:35,11:02:03
9216,2014-11-04,10:55:57,30175,9434.0,2014-11-04,10:55:58,2014-11-04,11:02:41,2014-11-04 11:03:58,11:13:11
9217,2014-11-04,10:55:59,30175,6933.0,2014-11-04,10:56:00,,,,10:59:07
9218,2014-11-04,10:56:03,30560,9342.0,2014-11-04,10:56:04,,,,10:56:22
9219,2014-11-04,10:56:05,30518,6984.0,2014-11-04,10:56:05,2014-11-04,10:58:06,2014-11-04 10:59:11,11:00:14
9220,2014-11-04,10:56:21,30560,6946.0,2014-11-04,10:56:22,,,,11:00:47
9221,2014-11-04,10:56:33,30175,1402.0,2014-11-04,10:56:34,,,,11:02:56
9222,2014-11-04,10:56:35,30066,1045.0,2014-11-04,10:56:37,,,,11:00:28
9223,2014-11-04,10:56:44,30172,1041.0,2014-11-04,10:56:45,,,,10:57:13
9224,2014-11-04,10:56:54,30518,1239.0,2014-11-04,10:56:55,2014-11-04,10:58:37,2014-11-04 10:59:44,11:12:03
9225,2014-11-04,10:56:56,30560,8384.0,2014-11-04,10:56:57,,,,10:58:42
9226,2014-11-04,10:56:58,30172,7039.0,2014-11-04,10:56:59,,,,10:58:34
9227,2014-11-04,10:57:01,30175,1248.0,2014-11-04,10:57:02,2014-11-04,10:58:49,,11:05:05
9228,2014-11-04,10:57:10,30175,9820.0,2014-11-04,10:57:11,2014-11-04,11:00:31,2014-11-04 11:01:57,11:11:50
9229,2014-11-04,10:57:12,30172,6930.0,2014-11-04,10:57:13,,,,10:59:33
9230,2014-11-04,10:57:15,30560,9342.0,2014-11-04,10:57:16,,,,11:02:02
9231,2014-11-04,10:57:19,30175,8717.0,2014-11-04,10:57:20,2014-11-04,10:58:58,2014-11-04 11:00:03,11:03:06
9232,2014-11-04,10:57:20,30175,6925.0,2014-11-04,10:57:21,,,,11:00:25
9233,2014-11-04,10:57:25,30175,8720.0,2014-11-04,10:57:26,,,,11:00:11
9234,2014-11-04,10:57:26,30560,1049.0,2014-11-04,10:57:27,,,,11:06:22
9235,2014-11-04,10:57:27,30175,6991.0,2014-11-04,10:57:28,2014-11-04,10:59:11,,11:00:44
9236,2014-11-04,10:57:27,30560,7002.0,2014-11-04,10:57:28,,,,11:05:03
9237,2014-11-04,10:57:31,30175,1170.0,2014-11-04,10:57:32,2014-11-04,11:02:20,2014-11-04 11:03:08,11:04:49
9238,2014-11-04,10:57:35,30181,1041.0,2014-11-04,10:57:36,,,,11:02:09
9239,2014-11-04,10:57:42,30175,6943.0,2014-11-04,10:57:43,2014-11-04,11:01:13,2014-11-04 11:02:24,11:14:01
9240,2014-11-04,10:57:48,30175,1109.0,2014-11-04,10:57:49,,,,10:59:17
9241,2014-11-04,10:57:52,30560,9514.0,2014-11-04,10:57:53,2014-11-04,11:00:08,2014-11-04 11:00:34,11:02:56
9242,2014-11-04,10:57:55,30175,6989.0,2014-11-04,10:57:56,,,,11:02:41
9243,2014-11-04,10:57:57,30172,6993.0,2014-11-04,10:57:58,,,,11:05:23
9244,2014-11-04,10:57:58,30172,6917.0,2014-11-04,10:57:59,,,,11:04:47
9245,2014-11-04,10:57:59,30747,1407.0,2014-11-04,10:58:20,,,,11:01:13
9246,2014-11-04,10:58:02,30518,1305.0,2014-11-04,10:58:03,2014-11-04,11:00:06,,11:00:22
9247,2014-11-04,10:58:03,30511,9573.0,2014-11-04,10:58:04,,,,10:58:18
9248,2014-11-04,10:58:23,30172,9698.0,2014-11-04,10:58:24,2014-11-04,11:03:55,2014-11-04 11:04:55,11:16:17
9249,2014-11-04,10:58:27,30172,8189.0,2014-11-04,10:58:28,,,,10:58:51
9250,2014-11-04,10:58:29,30175,1238.0,2014-11-04,10:58:30,,,,11:08:00
9251,2014-11-04,10:58:30,30511,6922.0,2014-11-04,10:58:31,,,,11:04:48
9252,2014-11-04,10:58:31,30172,1043.0,2014-11-04,10:58:32,,,,11:01:31
9253,2014-11-04,10:58:32,30172,9509.0,2014-11-04,10:58:33,,,,10:59:36
9254,2014-11-04,10:58:33,30172,9426.0,2014-11-04,10:58:34,,,,11:05:32
9255,2014-11-04,10:58:35,30175,9573.0,2014-11-04,10:58:36,,,,11:00:48
9256,2014-11-04,10:58:46,30175,9433.0,2014-11-04,10:58:47,,,,11:04:53
9257,2014-11-04,10:58:59,30560,9567.0,2014-11-04,10:59:00,,,,11:03:07
9258,2014-11-04,10:59:06,30172,7039.0,2014-11-04,10:59:07,,,,11:04:04
9259,2014-11-04,10:59:07,30175,1313.0,2014-11-04,10:59:08,2014-11-04,11:04:01,,11:06:05
9260,2014-11-04,10:59:12,30175,1104.0,2014-11-04,10:59:13,2014-11-04,11:00:41,2014-11-04 11:01:35,11:06:57
9261,2014-11-04,10:59:14,30560,8384.0,2014-11-04,10:59:15,,,,11:01:39
9262,2014-11-04,10:59:14,30181,8725.0,2014-11-04,10:59:15,2014-11-04,11:00:57,2014-11-04 11:01:48,11:06:51
9263,2014-11-04,10:59:23,30175,1398.0,2014-11-04,10:59:24,,,,11:04:45
9264,2014-11-04,10:59:32,30172,8189.0,2014-11-04,10:59:33,,,,11:03:40
9265,2014-11-04,10:59:34,30175,9423.0,2014-11-04,10:59:35,,,,11:00:57
9266,2014-11-04,10:59:36,30181,6933.0,2014-11-04,10:59:37,,,,11:03:32
9267,2014-11-04,10:59:40,30172,9503.0,2014-11-04,10:59:41,,,,11:01:52
9268,2014-11-04,10:59:49,30066,6984.0,2014-11-04,10:59:50,,,,11:07:29
9269,2014-11-04,10:59:49,30175,6944.0,2014-11-04,10:59:50,2014-11-04,11:02:10,2014-11-04 11:02:42,11:04:56
9270,2014-11-04,10:59:55,30560,1109.0,2014-11-04,10:59:56,,,,11:04:11
9271,2014-11-04,11:00:05,30172,6930.0,2014-11-04,11:00:06,,,,11:03:13
9272,2014-11-04,11:00:07,30172,9509.0,2014-11-04,11:00:08,,,,11:00:23
9273,2014-11-04,11:00:08,30518,8191.0,2014-11-04,11:00:09,2014-11-04,11:04:32,2014-11-04 11:05:34,11:09:31
9274,2014-11-04,11:00:22,30066,6926.0,2014-11-04,11:00:23,,,,11:00:49
9275,2014-11-04,11:00:34,30560,9515.0,2014-11-04,11:00:35,,,,11:02:43
9276,2014-11-04,11:00:34,30175,1239.0,2014-11-04,11:00:35,2014-11-04,11:01:21,2014-11-04 11:02:00,11:08:49
9277,2014-11-04,11:00:39,30175,9422.0,2014-11-04,11:00:40,,,,11:01:23
9278,2014-11-04,11:00:42,30560,8717.0,2014-11-04,11:00:43,,,,11:08:51
9279,2014-11-04,11:00:43,30560,1169.0,2014-11-04,11:00:44,,,,11:06:52
9280,2014-11-04,11:00:44,30181,7923.0,2014-11-04,11:00:45,2014-11-04,11:02:24,2014-11-04 11:03:36,11:20:31
9281,2014-11-04,11:00:44,30560,8720.0,2014-11-04,11:00:45,,,,11:07:53
9282,2014-11-04,11:00:52,30181,9509.0,2014-11-04,11:00:53,2014-11-04,11:02:34,2014-11-04 11:03:27,11:05:51
9283,2014-11-04,11:00:52,30172,8749.0,2014-11-04,11:00:53,,,,11:02:11
9284,2014-11-04,11:00:54,30066,1102.0,2014-11-04,11:00:55,,,,11:08:41
9285,2014-11-04,11:00:55,30181,1045.0,2014-11-04,11:00:56,2014-11-04,11:02:50,,11:06:03
9286,2014-11-04,11:00:57,30175,6925.0,2014-11-04,11:00:58,,,,11:11:08
9287,2014-11-04,11:01:03,30747,1407.0,,,,,,11:01:14
9288,2014-11-04,11:01:12,30181,1176.0,2014-11-04,11:01:13,2014-11-04,11:02:50,2014-11-04 11:03:45,11:05:46
9289,2014-11-04,11:01:13,30181,6934.0,2014-11-04,11:01:14,2014-11-04,11:08:55,2014-11-04 11:09:54,11:13:59
9290,2014-11-04,11:01:16,30172,9514.0,2014-11-04,11:01:17,,,,11:08:10
9291,2014-11-04,11:01:26,30175,1105.0,2014-11-04,11:01:27,2014-11-04,11:03:03,2014-11-04 11:04:20,11:05:05
9292,2014-11-04,11:01:26,30518,6946.0,2014-11-04,11:01:27,,,,11:04:04
9293,2014-11-04,11:01:27,30747,1407.0,2014-11-04,11:02:45,,,,11:06:21
9294,2014-11-04,11:01:27,30172,9573.0,2014-11-04,11:01:28,,,,11:03:54
9295,2014-11-04,11:01:28,30172,9512.0,2014-11-04,11:01:29,,,,11:09:45
9296,2014-11-04,11:01:29,30518,8374.0,2014-11-04,11:01:30,2014-11-04,11:03:08,,11:04:53
9297,2014-11-04,11:01:31,30172,6926.0,2014-11-04,11:01:32,,,,11:04:01
9298,2014-11-04,11:01:41,30175,9689.0,2014-11-04,11:01:42,2014-11-04,11:04:35,,11:05:00
9299,2014-11-04,11:01:42,30175,6940.0,2014-11-04,11:01:43,,,,11:11:32
9300,2014-11-04,11:01:43,30175,1404.0,2014-11-04,11:01:44,2014-11-04,11:04:52,,11:05:54
9301,2014-11-04,11:01:44,30172,9422.0,2014-11-04,11:01:45,,,,11:03:56
9302,2014-11-04,11:01:52,30560,1043.0,2014-11-04,11:01:53,,,,11:06:27
9303,2014-11-04,11:01:54,30560,1104.0,2014-11-04,11:01:54,,,,11:03:36
9304,2014-11-04,11:01:54,30172,7440.0,2014-11-04,11:01:55,,,,11:04:23
9305,2014-11-04,11:01:55,30175,1242.0,2014-11-04,11:01:56,2014-11-04,11:04:21,,11:07:11
9306,2014-11-04,11:02:03,30518,1168.0,2014-11-04,11:02:04,2014-11-04,11:05:07,2014-11-04 11:05:56,11:13:52
9307,2014-11-04,11:02:05,30560,8725.0,2014-11-04,11:02:06,,,,11:04:59
9308,2014-11-04,11:02:07,30747,1399.0,2014-11-04,11:04:00,,,,11:05:40
