,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
86556,2014-08-23,10:25:29,30172,6916.0,2014-08-23,10:25:30,,,,10:29:24
86557,2014-08-23,10:27:03,30172,7039.0,2014-08-23,10:27:04,,,,10:28:24
86558,2014-08-23,10:27:26,30560,9690.0,2014-08-23,10:27:27,,,,10:33:01
86559,2014-08-23,10:28:00,30172,9113.0,2014-08-23,10:28:01,,,,10:29:19
86560,2014-08-23,10:30:24,30175,9509.0,2014-08-23,10:30:25,,,,10:30:36
86561,2014-08-23,10:32:53,30175,7039.0,2014-08-23,10:32:54,,,,10:38:24
86562,2014-08-23,10:32:58,30172,7030.0,2014-08-23,10:32:59,,,,10:44:46
86563,2014-08-23,10:33:36,30175,9113.0,2014-08-23,10:33:37,,,,10:36:57
86564,2014-08-23,10:34:58,30172,6916.0,2014-08-23,10:34:59,,,,10:35:03
86565,2014-08-23,10:35:11,30179,9509.0,2014-08-23,10:35:12,2014-08-23,10:35:32,2014-08-23 10:35:51,10:37:06
86566,2014-08-23,10:35:32,30172,6916.0,2014-08-23,10:35:33,,,,10:37:06
86567,2014-08-23,10:37:18,30172,9113.0,2014-08-23,10:37:19,,,,10:38:29
86568,2014-08-23,10:39:17,30172,6916.0,2014-08-23,10:39:18,,,,10:42:57
86569,2014-08-23,10:39:26,30172,7039.0,2014-08-23,10:39:27,,,,10:42:07
86570,2014-08-23,10:40:03,30172,9113.0,2014-08-23,10:40:04,,,,10:45:14
86571,2014-08-23,10:40:18,30560,9690.0,2014-08-23,10:40:19,,,,10:43:06
86572,2014-08-23,10:40:48,30172,7039.0,2014-08-23,10:42:08,,,,10:51:08
86573,2014-08-23,10:42:04,30066,6916.0,2014-08-23,10:42:59,,,,10:48:17
86574,2014-08-23,10:42:28,30560,9690.0,2014-08-23,10:43:12,,,,10:49:36
86575,2014-08-23,10:43:39,30175,9509.0,2014-08-23,10:43:40,2014-08-23,10:43:57,,10:45:03
86576,2014-08-23,10:43:57,30172,,,,,,,10:44:38
86577,2014-08-23,10:44:47,30172,7030.0,2014-08-23,10:44:48,,,,10:46:49
86578,2014-08-23,10:45:27,30175,9509.0,2014-08-23,10:45:28,,,,10:55:49
86579,2014-08-23,10:45:44,30175,9113.0,2014-08-23,10:45:45,,,,10:49:39
86580,2014-08-23,10:46:16,30172,7030.0,2014-08-23,10:46:51,,,,10:48:21
86581,2014-08-23,10:46:26,30560,6916.0,2014-08-23,10:48:23,,,,10:52:29
86582,2014-08-23,10:48:19,30175,7030.0,2014-08-23,10:48:25,,,,10:50:00
86583,2014-08-23,10:49:09,30172,9113.0,2014-08-23,10:49:40,,,,10:51:12
86584,2014-08-23,10:49:23,30172,7030.0,2014-08-23,10:50:04,,,,10:52:31
86585,2014-08-23,10:50:16,30172,7039.0,2014-08-23,10:51:10,,,,10:53:18
86586,2014-08-23,10:51:30,30175,9690.0,2014-08-23,10:51:31,,,,10:55:44
86587,2014-08-23,10:51:57,30175,9113.0,2014-08-23,10:51:58,,,,10:53:37
86588,2014-08-23,10:52:39,30172,6916.0,2014-08-23,10:52:40,,,,10:54:18
86589,2014-08-23,10:53:29,30175,7030.0,2014-08-23,10:53:30,,,,10:59:07
86590,2014-08-23,10:54:28,30172,7039.0,2014-08-23,10:54:29,,,,10:55:24
86591,2014-08-23,10:54:58,30172,9113.0,2014-08-23,10:54:59,,,,10:57:20
86592,2014-08-23,10:55:59,30560,6916.0,2014-08-23,10:55:59,,,,10:59:44
86593,2014-08-23,10:56:47,30560,7039.0,2014-08-23,10:56:47,,,,11:02:43
86594,2014-08-23,10:58:32,30172,9113.0,2014-08-23,10:58:33,,,,11:01:37
86595,2014-08-23,11:00:57,30172,7030.0,2014-08-23,11:00:58,,,,11:02:46
86596,2014-08-23,11:01:32,30172,6916.0,2014-08-23,11:01:32,2014-08-23,11:08:48,,11:11:27
86597,2014-08-23,11:02:37,30179,9690.0,2014-08-23,11:02:38,,,,11:04:38
86598,2014-08-23,11:05:40,30172,7923.0,2014-08-23,11:05:41,,,,11:06:28
86599,2014-08-23,11:05:56,30560,9113.0,2014-08-23,11:05:57,,,,11:06:36
86600,2014-08-23,11:08:13,30560,7030.0,2014-08-23,11:08:14,,,,11:11:31
86601,2014-08-23,11:08:47,30172,8725.0,2014-08-23,11:08:48,,,,11:09:20
86602,2014-08-23,11:08:54,30172,7923.0,2014-08-23,11:08:55,,,,11:13:01
86603,2014-08-23,11:09:53,30172,8725.0,2014-08-23,11:09:54,,,,11:11:30
86604,2014-08-23,11:10:08,30172,7039.0,2014-08-23,11:11:17,,,,11:12:18
86605,2014-08-23,11:10:29,30172,7030.0,2014-08-23,11:11:32,,,,11:13:25
86606,2014-08-23,11:14:10,30175,9690.0,2014-08-23,11:14:11,2014-08-23,11:14:51,2014-08-23 11:15:12,11:16:54
86607,2014-08-23,11:14:22,30175,9509.0,2014-08-23,11:14:23,,,,11:20:08
86608,2014-08-23,11:14:41,30172,8725.0,2014-08-23,11:14:42,,,,11:16:07
86609,2014-08-23,11:14:51,30172,7039.0,2014-08-23,11:14:52,,,,11:16:54
86610,2014-08-23,11:14:54,30172,7923.0,2014-08-23,11:14:55,,,,11:20:55
86611,2014-08-23,11:15:25,30172,7030.0,2014-08-23,11:15:26,,,,11:19:49
86612,2014-08-23,11:16:13,30172,6916.0,2014-08-23,11:16:14,,,,11:17:23
86613,2014-08-23,11:19:14,30172,7039.0,2014-08-23,11:19:15,,,,11:24:47
86614,2014-08-23,11:19:30,30172,6916.0,2014-08-23,11:19:31,,,,11:21:46
86615,2014-08-23,11:20:22,30560,9690.0,2014-08-23,11:20:23,,,,11:24:59
86616,2014-08-23,11:20:32,30172,9113.0,2014-08-23,11:20:33,,,,11:22:22
86617,2014-08-23,11:21:12,30179,7030.0,2014-08-23,11:21:13,,,,11:26:29
86618,2014-08-23,11:21:15,30175,9509.0,2014-08-23,11:21:16,,,,11:28:29
86619,2014-08-23,11:21:50,30066,7923.0,2014-08-23,11:21:51,,,,11:47:38
86620,2014-08-23,11:22:34,30172,8725.0,2014-08-23,11:22:35,,,,11:24:32
86621,2014-08-23,11:23:25,30560,6916.0,2014-08-23,11:23:26,,,,11:30:54
86622,2014-08-23,11:23:30,30172,9113.0,2014-08-23,11:23:31,,,,11:24:43
86623,2014-08-23,11:23:53,30172,8725.0,2014-08-23,11:24:37,,,,11:27:07
86624,2014-08-23,11:23:56,30175,9113.0,2014-08-23,11:24:44,,,,11:25:49
86625,2014-08-23,11:24:16,30172,7039.0,2014-08-23,11:24:48,,,,11:25:37
86626,2014-08-23,11:25:02,30560,9690.0,2014-08-23,11:25:03,,,,11:28:56
86627,2014-08-23,11:25:52,30175,7039.0,2014-08-23,11:25:53,,,,11:37:01
86628,2014-08-23,11:26:39,30172,9113.0,2014-08-23,11:26:40,,,,11:27:56
86629,2014-08-23,11:26:58,30172,7030.0,2014-08-23,11:26:59,,,,11:28:30
86630,2014-08-23,11:27:08,30175,8725.0,2014-08-23,11:27:09,,,,11:28:40
86631,2014-08-23,11:30:52,30175,9113.0,2014-08-23,11:30:53,,,,11:33:57
86632,2014-08-23,11:34:16,30175,9509.0,2014-08-23,11:34:17,,,,11:35:19
86633,2014-08-23,11:34:17,30175,7030.0,2014-08-23,11:34:18,,,,11:41:19
86634,2014-08-23,11:34:25,30172,8725.0,2014-08-23,11:34:26,,,,11:36:00
86635,2014-08-23,11:35:37,30560,9690.0,2014-08-23,11:35:38,,,,11:38:23
86636,2014-08-23,11:40:14,30172,6916.0,2014-08-23,11:40:15,,,,11:41:36
86637,2014-08-23,11:40:32,30172,8725.0,2014-08-23,11:40:33,,,,11:46:37
86638,2014-08-23,11:41:22,30175,9509.0,2014-08-23,11:41:23,2014-08-23,11:42:27,2014-08-23 11:42:55,11:48:37
86639,2014-08-23,11:42:27,30172,7039.0,2014-08-23,11:42:28,2014-08-23,11:44:16,2014-08-23 11:44:45,11:48:37
86640,2014-08-23,11:43:32,30066,9690.0,2014-08-23,11:43:33,2014-08-23,11:44:57,2014-08-23 11:45:34,11:51:23
86641,2014-08-23,11:43:38,30560,7030.0,2014-08-23,11:43:39,,,,11:45:21
86642,2014-08-23,11:44:27,30172,9113.0,2014-08-23,11:44:28,,,,11:45:58
86643,2014-08-23,11:44:42,30560,6916.0,2014-08-23,11:44:43,2014-08-23,11:49:06,,11:49:07
86644,2014-08-23,11:44:57,30172,7039.0,2014-08-23,11:44:58,,,,11:51:23
86645,2014-08-23,11:45:36,30560,7030.0,2014-08-23,11:45:37,,,,12:00:15
86646,2014-08-23,11:46:09,30560,9113.0,2014-08-23,11:46:10,,,,11:48:29
86647,2014-08-23,11:46:44,30172,8725.0,2014-08-23,11:46:45,,,,11:50:56
86648,2014-08-23,11:46:58,30175,9509.0,2014-08-23,11:46:59,,,,11:52:05
86649,2014-08-23,11:47:16,30172,7923.0,2014-08-23,11:47:44,,,,11:47:44
86650,2014-08-23,11:47:19,30175,7923.0,2014-08-23,11:47:50,,,,11:48:31
86651,2014-08-23,11:47:23,30175,9113.0,2014-08-23,11:48:31,,,,11:50:08
86652,2014-08-23,11:47:29,30172,7923.0,2014-08-23,11:48:40,,,,11:50:57
86653,2014-08-23,11:48:22,30172,9113.0,2014-08-23,11:50:10,,,,11:54:47
86654,2014-08-23,11:48:25,30172,6916.0,2014-08-23,11:50:40,,,,11:52:37
86655,2014-08-23,11:48:54,30172,8725.0,2014-08-23,11:51:02,,,,11:52:29
86656,2014-08-23,11:49:06,30172,7923.0,2014-08-23,11:51:00,,,,11:54:17
86657,2014-08-23,11:49:31,30560,7039.0,2014-08-23,11:51:25,,,,11:53:30
86658,2014-08-23,11:50:12,30175,8725.0,2014-08-23,11:52:34,,,,11:57:07
86659,2014-08-23,11:50:23,30172,6916.0,2014-08-23,11:52:43,,,,11:56:41
86660,2014-08-23,11:51:20,30175,7039.0,2014-08-23,11:53:37,,,,12:01:58
86661,2014-08-23,11:51:30,30172,7923.0,,,,,,11:54:21
86662,2014-08-23,11:51:52,30175,9690.0,2014-08-23,11:53:32,,,,11:57:28
86663,2014-08-23,11:52:49,30175,9113.0,2014-08-23,11:54:49,,,,11:56:33
86664,2014-08-23,11:54:24,30560,7923.0,2014-08-23,11:54:25,,,,11:54:26
86665,2014-08-23,11:54:53,30175,9509.0,2014-08-23,11:54:56,,,,11:55:19
86666,2014-08-23,11:56:16,30175,9509.0,2014-08-23,11:56:17,2014-08-23,11:56:34,2014-08-23 11:56:56,11:58:19
86667,2014-08-23,11:56:34,30560,7923.0,2014-08-23,11:56:35,,,,11:58:19
86668,2014-08-23,11:57:25,30560,9113.0,2014-08-23,11:57:26,,,,11:59:16
86669,2014-08-23,11:58:40,30560,6916.0,2014-08-23,11:58:41,,,,12:05:04
86670,2014-08-23,11:58:50,30172,8725.0,2014-08-23,11:58:51,,,,12:00:38
86671,2014-08-23,11:59:49,30172,7923.0,2014-08-23,11:59:50,,,,12:00:48
86672,2014-08-23,11:59:49,30560,9690.0,2014-08-23,11:59:50,,,,12:08:12
86673,2014-08-23,12:01:05,30172,9113.0,2014-08-23,12:01:06,,,,12:04:27
86674,2014-08-23,12:02:30,30175,9427.0,2014-08-23,12:02:31,,,,12:09:49
86675,2014-08-23,12:02:39,30560,9510.0,2014-08-23,12:02:40,,,,12:10:11
86676,2014-08-23,12:03:31,30172,8723.0,2014-08-23,12:03:32,,,,12:07:07
86677,2014-08-23,12:05:35,30172,9113.0,2014-08-23,12:05:36,,,,12:07:21
86678,2014-08-23,12:05:42,30175,7039.0,2014-08-23,12:07:06,,,,12:11:41
86679,2014-08-23,12:05:49,30560,8723.0,2014-08-23,12:07:13,,,,12:14:17
86680,2014-08-23,12:06:26,30172,,,,,,,12:06:37
86681,2014-08-23,12:07:05,30172,9113.0,2014-08-23,12:07:23,,,,12:08:27
86682,2014-08-23,12:07:06,30172,9113.0,2014-08-23,12:08:29,,,,12:19:58
86683,2014-08-23,12:07:36,30172,9427.0,2014-08-23,12:09:54,,,,12:11:22
86684,2014-08-23,12:11:28,30560,9690.0,2014-08-23,12:11:29,,,,12:14:44
86685,2014-08-23,12:11:51,30172,7030.0,2014-08-23,12:11:52,,,,12:13:32
86686,2014-08-23,12:14:06,30172,9427.0,2014-08-23,12:14:07,,,,12:15:23
86687,2014-08-23,12:14:13,30175,9510.0,2014-08-23,12:14:14,,,,12:17:47
86688,2014-08-23,12:14:24,30560,7039.0,2014-08-23,12:14:25,,,,12:23:34
86689,2014-08-23,12:15:09,30172,7030.0,2014-08-23,12:15:10,,,,12:16:47
86690,2014-08-23,12:15:29,30560,9690.0,2014-08-23,12:15:30,,,,12:17:46
86691,2014-08-23,12:16:04,30179,9427.0,2014-08-23,12:16:05,,,,12:17:37
86692,2014-08-23,12:16:35,30175,7030.0,2014-08-23,12:16:53,,,,12:23:59
86693,2014-08-23,12:16:57,30172,8723.0,2014-08-23,12:17:05,,,,12:23:58
86694,2014-08-23,12:18:04,30172,9427.0,2014-08-23,12:18:05,,,,12:25:07
86695,2014-08-23,12:18:31,30560,9690.0,2014-08-23,12:18:32,,,,12:24:07
86696,2014-08-23,12:18:39,30175,9510.0,2014-08-23,12:18:40,2014-08-23,12:19:10,2014-08-23 12:20:13,12:21:28
86697,2014-08-23,12:19:10,30172,9113.0,2014-08-23,12:20:00,,,,12:21:28
86698,2014-08-23,12:19:16,30560,9510.0,2014-08-23,12:20:15,,,,12:22:13
86699,2014-08-23,12:19:19,30172,9113.0,2014-08-23,12:21:29,,,,12:23:42
86700,2014-08-23,12:20:23,30172,,,,,,,12:22:56
86701,2014-08-23,12:21:33,30172,7039.0,2014-08-23,12:23:36,,,,12:28:07
86702,2014-08-23,12:21:44,30172,,,,,,,12:22:19
86703,2014-08-23,12:22:01,30175,9510.0,2014-08-23,12:22:19,,,,12:28:01
86704,2014-08-23,12:26:03,30172,9113.0,2014-08-23,12:26:04,,,,12:33:58
86705,2014-08-23,12:27:02,30560,7030.0,2014-08-23,12:27:03,,,,12:34:52
86706,2014-08-23,12:27:04,30172,9427.0,2014-08-23,12:27:05,,,,12:28:33
86707,2014-08-23,12:27:27,30172,8723.0,2014-08-23,12:27:28,,,,12:29:19
86708,2014-08-23,12:27:42,30175,9690.0,2014-08-23,12:27:43,2014-08-23,12:28:44,2014-08-23 12:29:06,12:34:28
86709,2014-08-23,12:27:50,30172,7039.0,2014-08-23,12:28:10,,,,12:31:33
86710,2014-08-23,12:28:43,30172,9427.0,2014-08-23,12:28:44,,,,12:34:28
86711,2014-08-23,12:29:55,30172,8723.0,2014-08-23,12:29:56,2014-08-23,12:39:09,,12:43:17
86712,2014-08-23,12:31:30,30172,7039.0,2014-08-23,12:31:34,,,,12:32:56
86713,2014-08-23,12:32:17,30172,7039.0,2014-08-23,12:32:57,,,,12:33:46
86714,2014-08-23,12:34:31,30172,7039.0,2014-08-23,12:34:32,,,,12:42:03
86715,2014-08-23,12:35:53,30172,9113.0,2014-08-23,12:35:54,,,,12:37:00
86716,2014-08-23,12:37:41,30175,9510.0,2014-08-23,12:37:42,2014-08-23,12:38:15,2014-08-23 12:38:29,12:40:13
86717,2014-08-23,12:37:46,30172,9427.0,2014-08-23,12:37:47,,,,12:41:42
86718,2014-08-23,12:38:15,30172,9113.0,2014-08-23,12:38:16,,,,12:40:13
86719,2014-08-23,12:38:15,30560,9690.0,2014-08-23,12:38:16,,,,12:41:28
86720,2014-08-23,12:38:25,30172,7030.0,2014-08-23,12:38:25,,,,12:44:32
86721,2014-08-23,12:38:49,30179,9510.0,2014-08-23,12:38:50,,,,12:39:34
86722,2014-08-23,12:39:13,30560,9510.0,2014-08-23,12:39:38,,,,12:46:15
86723,2014-08-23,12:40:00,30560,9113.0,2014-08-23,12:40:20,,,,12:42:47
86724,2014-08-23,12:43:23,30172,9427.0,2014-08-23,12:43:24,,,,12:44:53
86725,2014-08-23,12:43:37,30560,9690.0,2014-08-23,12:43:38,,,,12:50:45
86726,2014-08-23,12:44:05,30172,7039.0,2014-08-23,12:44:06,,,,12:47:25
86727,2014-08-23,12:44:24,30175,9113.0,2014-08-23,12:44:25,,,,12:49:20
86728,2014-08-23,12:44:47,30175,8723.0,2014-08-23,12:44:48,,,,12:48:40
86729,2014-08-23,12:44:58,30172,7030.0,2014-08-23,12:44:59,,,,12:50:59
