,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
42201,2014-03-11,09:59:15,30175,6993.0,2014-03-11,09:59:16,2014-03-11,10:01:55,2014-03-11 10:02:36,10:14:47
42202,2014-03-11,09:59:19,30175,6929.0,2014-03-11,09:59:20,2014-03-11,10:00:07,2014-03-11 10:00:41,10:02:52
42203,2014-03-11,09:59:23,30560,9433.0,2014-03-11,09:59:24,,,,10:04:25
42204,2014-03-11,09:59:41,30175,8860.0,2014-03-11,09:59:42,,,,10:00:13
42205,2014-03-11,09:59:57,30175,8861.0,2014-03-11,09:59:58,,,,10:00:02
42206,2014-03-11,10:00:10,30560,8190.0,2014-03-11,10:00:11,,,,10:03:10
42207,2014-03-11,10:00:14,30560,6933.0,2014-03-11,10:00:15,,,,10:03:44
42208,2014-03-11,10:00:16,30181,9512.0,2014-03-11,10:00:17,,,,10:01:00
42209,2014-03-11,10:00:20,30560,8486.0,2014-03-11,10:00:21,,,,10:04:33
42210,2014-03-11,10:00:26,30518,6922.0,2014-03-11,10:00:27,,,,10:04:09
42211,2014-03-11,10:00:28,30560,6989.0,2014-03-11,10:00:29,,,,10:05:43
42212,2014-03-11,10:00:46,30175,6991.0,2014-03-11,10:00:47,2014-03-11,10:02:03,2014-03-11 10:02:47,10:06:57
42213,2014-03-11,10:00:46,30175,9573.0,2014-03-11,10:00:47,2014-03-11,10:02:39,2014-03-11 10:03:39,10:07:42
42214,2014-03-11,10:00:56,30560,7427.0,2014-03-11,10:00:57,,,,10:06:02
42215,2014-03-11,10:01:07,30181,9510.0,2014-03-11,10:01:08,2014-03-11,10:03:38,2014-03-11 10:04:27,10:06:50
42216,2014-03-11,10:01:12,30175,6917.0,2014-03-11,10:01:13,2014-03-11,10:04:32,,10:05:20
42217,2014-03-11,10:01:14,30175,8723.0,2014-03-11,10:01:15,2014-03-11,10:02:39,2014-03-11 10:03:20,10:06:39
42218,2014-03-11,10:01:19,30181,6925.0,2014-03-11,10:01:20,,,,10:03:22
42219,2014-03-11,10:01:24,30560,6935.0,2014-03-11,10:01:25,,,,10:10:23
42220,2014-03-11,10:01:35,30175,8725.0,2014-03-11,10:01:36,,,,10:08:27
42221,2014-03-11,10:01:47,30175,6975.0,2014-03-11,10:01:48,2014-03-11,10:03:42,2014-03-11 10:05:41,10:14:03
42222,2014-03-11,10:01:59,30560,6980.0,2014-03-11,10:02:00,2014-03-11,10:04:45,,10:05:04
42223,2014-03-11,10:02:06,30560,8191.0,2014-03-11,10:02:07,,,,10:08:01
42224,2014-03-11,10:02:06,30518,9509.0,2014-03-11,10:02:07,2014-03-11,10:05:34,2014-03-11 10:06:29,10:08:14
42225,2014-03-11,10:02:14,30560,6944.0,2014-03-11,10:02:16,,,,10:05:39
42226,2014-03-11,10:02:15,30175,6985.0,2014-03-11,10:02:17,2014-03-11,10:03:39,2014-03-11 10:04:15,10:07:54
42227,2014-03-11,10:02:24,30172,6931.0,2014-03-11,10:02:25,,,,10:08:22
42228,2014-03-11,10:02:30,30175,9503.0,2014-03-11,10:02:31,2014-03-11,10:08:40,,10:18:33
42229,2014-03-11,10:02:43,30518,8720.0,2014-03-11,10:02:44,2014-03-11,10:04:00,2014-03-11 10:04:52,10:16:59
42230,2014-03-11,10:03:03,30179,8856.0,2014-03-11,10:03:04,,,,10:06:21
42231,2014-03-11,10:03:07,30175,6971.0,2014-03-11,10:03:08,,,,10:04:44
42232,2014-03-11,10:03:09,30175,8492.0,2014-03-11,10:03:10,,,,10:03:58
42233,2014-03-11,10:03:11,30172,6930.0,2014-03-11,10:03:12,,,,10:08:33
42234,2014-03-11,10:03:16,30175,9434.0,2014-03-11,10:03:17,2014-03-11,10:04:38,,10:13:07
42235,2014-03-11,10:03:29,30181,8866.0,2014-03-11,10:03:30,2014-03-11,10:05:37,2014-03-11 10:06:37,10:13:53
42236,2014-03-11,10:03:35,30175,7502.0,2014-03-11,10:03:36,2014-03-11,10:05:09,2014-03-11 10:06:15,10:07:25
42237,2014-03-11,10:03:36,30560,6927.0,2014-03-11,10:03:37,,,,10:07:11
42238,2014-03-11,10:03:42,30560,7923.0,2014-03-11,10:03:43,,,,10:09:40
42239,2014-03-11,10:04:00,30175,8584.0,2014-03-11,10:04:01,,,,10:04:41
42240,2014-03-11,10:04:17,30560,6934.0,2014-03-11,10:04:18,,,,10:09:06
42241,2014-03-11,10:04:23,30179,8730.0,2014-03-11,10:04:24,,,,10:09:44
42242,2014-03-11,10:04:30,30175,9111.0,2014-03-11,10:04:31,,,,10:06:42
42243,2014-03-11,10:04:32,30172,8493.0,2014-03-11,10:04:33,2014-03-11,10:08:23,,10:12:21
42244,2014-03-11,10:04:34,30181,7003.0,2014-03-11,10:04:35,2014-03-11,10:10:26,2014-03-11 10:11:43,10:14:56
42245,2014-03-11,10:04:37,30175,6929.0,2014-03-11,10:04:38,,,,10:07:06
42246,2014-03-11,10:04:41,30175,8488.0,2014-03-11,10:04:42,,,,10:05:49
42247,2014-03-11,10:04:43,30181,7011.0,2014-03-11,10:04:44,2014-03-11,10:06:47,2014-03-11 10:07:43,10:08:52
42248,2014-03-11,10:04:46,30175,8373.0,2014-03-11,10:04:47,2014-03-11,10:06:22,2014-03-11 10:07:13,10:13:11
42249,2014-03-11,10:04:46,30560,7823.0,2014-03-11,10:04:47,,,,10:13:06
42250,2014-03-11,10:04:50,30172,8588.0,2014-03-11,10:04:51,,,,10:05:20
42251,2014-03-11,10:04:51,30560,7531.0,2014-03-11,10:04:52,,,,10:05:54
42252,2014-03-11,10:04:55,30560,8496.0,2014-03-11,10:04:56,,,,10:08:15
42253,2014-03-11,10:04:55,30175,9571.0,2014-03-11,10:04:56,2014-03-11,10:06:41,2014-03-11 10:07:47,10:09:51
42254,2014-03-11,10:04:59,30175,8592.0,2014-03-11,10:05:00,2014-03-11,10:07:06,2014-03-11 10:08:20,10:09:52
42255,2014-03-11,10:05:00,30172,9118.0,2014-03-11,10:05:01,,,,10:12:30
42256,2014-03-11,10:05:02,30560,9422.0,2014-03-11,10:05:03,,,,10:07:25
42257,2014-03-11,10:05:02,30560,8384.0,2014-03-11,10:05:03,2014-03-11,10:07:17,,10:09:37
42258,2014-03-11,10:05:06,30241,9567.0,2014-03-11,10:05:07,,,,10:08:26
42259,2014-03-11,10:05:11,30560,7479.0,2014-03-11,10:05:12,,,,10:08:44
42260,2014-03-11,10:05:12,30179,9505.0,2014-03-11,10:05:13,,,,10:06:28
42261,2014-03-11,10:05:12,30560,6993.0,2014-03-11,10:05:13,,,,10:10:59
42262,2014-03-11,10:05:13,30172,6991.0,2014-03-11,10:05:14,2014-03-11,10:07:17,,10:09:39
42263,2014-03-11,10:05:20,30175,9570.0,2014-03-11,10:05:21,,,,10:06:56
42264,2014-03-11,10:05:27,30172,8190.0,2014-03-11,10:05:28,2014-03-11,10:09:09,2014-03-11 10:10:00,10:12:22
42265,2014-03-11,10:05:30,30179,9428.0,2014-03-11,10:05:31,,,,10:05:56
42266,2014-03-11,10:05:37,30560,6925.0,2014-03-11,10:05:38,2014-03-11,10:10:11,,10:12:37
42267,2014-03-11,10:05:41,30175,9504.0,2014-03-11,10:05:42,2014-03-11,10:09:38,,10:11:38
42268,2014-03-11,10:05:41,30175,8514.0,2014-03-11,10:05:42,2014-03-11,10:08:49,2014-03-11 10:09:48,10:14:14
42269,2014-03-11,10:06:00,30175,9515.0,2014-03-11,10:06:01,2014-03-11,10:11:13,2014-03-11 10:12:07,10:12:54
42270,2014-03-11,10:06:03,30560,8723.0,2014-03-11,10:06:04,,,,10:16:27
42271,2014-03-11,10:06:03,30175,9573.0,2014-03-11,10:06:04,2014-03-11,10:06:50,2014-03-11 10:07:15,10:09:09
42272,2014-03-11,10:06:03,30175,6933.0,2014-03-11,10:06:05,2014-03-11,10:08:03,,10:10:16
42273,2014-03-11,10:06:04,30518,7002.0,2014-03-11,10:06:05,2014-03-11,10:07:22,,10:08:08
42274,2014-03-11,10:06:20,30175,8492.0,2014-03-11,10:06:21,2014-03-11,10:09:31,2014-03-11 10:10:19,10:24:56
42275,2014-03-11,10:06:22,30172,6916.0,2014-03-11,10:06:22,,,,10:07:24
42276,2014-03-11,10:06:28,30172,6922.0,2014-03-11,10:06:29,,,,10:11:15
42277,2014-03-11,10:06:34,30172,8729.0,2014-03-11,10:06:35,2014-03-11,10:08:21,2014-03-11 10:09:30,10:11:05
42278,2014-03-11,10:06:37,30518,9345.0,2014-03-11,10:06:38,2014-03-11,10:10:49,,10:11:43
42279,2014-03-11,10:06:37,30181,9429.0,2014-03-11,10:06:38,,,,10:12:54
42280,2014-03-11,10:06:41,30181,6985.0,2014-03-11,10:06:42,,,,10:08:50
42281,2014-03-11,10:06:42,30175,9433.0,2014-03-11,10:06:43,2014-03-11,10:09:08,,10:12:39
42282,2014-03-11,10:06:47,30560,6984.0,2014-03-11,10:06:48,,,,10:14:04
42283,2014-03-11,10:06:52,30172,8486.0,2014-03-11,10:06:53,,,,10:09:09
42284,2014-03-11,10:06:52,30172,8584.0,2014-03-11,10:06:53,2014-03-11,10:08:39,2014-03-11 10:10:26,10:13:45
42285,2014-03-11,10:06:59,30175,9510.0,2014-03-11,10:07:00,2014-03-11,10:08:30,2014-03-11 10:09:08,10:10:59
42286,2014-03-11,10:07:18,30175,9109.0,2014-03-11,10:07:19,,,,10:08:36
42287,2014-03-11,10:07:21,30179,9513.0,2014-03-11,10:07:22,,,,10:07:36
42288,2014-03-11,10:07:22,30175,6971.0,2014-03-11,10:07:23,,,,10:08:04
42289,2014-03-11,10:07:27,30179,8483.0,2014-03-11,10:07:29,,,2014-03-11 10:07:45,10:11:24
42290,2014-03-11,10:07:33,30175,8720.0,2014-03-11,10:07:34,2014-03-11,10:09:34,,10:11:05
42291,2014-03-11,10:07:35,30175,9427.0,2014-03-11,10:07:36,,,,10:14:29
42292,2014-03-11,10:07:37,30172,8717.0,2014-03-11,10:07:38,,,,10:11:11
42293,2014-03-11,10:07:38,30175,7819.0,2014-03-11,10:07:39,2014-03-11,10:08:54,2014-03-11 10:09:41,10:16:29
42294,2014-03-11,10:07:39,30175,8588.0,2014-03-11,10:07:40,,,,10:07:57
42295,2014-03-11,10:07:42,30181,6917.0,2014-03-11,10:07:43,2014-03-11,10:16:03,2014-03-11 10:16:56,10:26:55
42296,2014-03-11,10:07:42,30560,6944.0,2014-03-11,10:07:43,,,,10:13:18
42297,2014-03-11,10:07:42,30175,6975.0,2014-03-11,10:07:43,,,,10:19:24
42298,2014-03-11,10:07:44,30179,6989.0,2014-03-11,10:07:45,2014-03-11,10:09:12,2014-03-11 10:09:54,10:13:33
42299,2014-03-11,10:07:45,30175,9113.0,2014-03-11,10:07:46,,,,10:17:03
42300,2014-03-11,10:07:52,30181,8488.0,2014-03-11,10:07:54,2014-03-11,10:12:51,2014-03-11 10:13:56,10:18:14
42301,2014-03-11,10:07:58,30175,9428.0,2014-03-11,10:07:59,2014-03-11,10:11:19,2014-03-11 10:12:29,10:27:32
42302,2014-03-11,10:08:00,30175,9430.0,2014-03-11,10:08:01,2014-03-11,10:15:31,2014-03-11 10:16:10,10:18:29
42303,2014-03-11,10:08:01,30175,7427.0,2014-03-11,10:08:02,2014-03-11,10:10:13,2014-03-11 10:11:07,10:13:39
42304,2014-03-11,10:08:03,30172,7502.0,2014-03-11,10:08:04,2014-03-11,10:10:45,,10:15:35
42305,2014-03-11,10:08:07,30560,8856.0,2014-03-11,10:08:08,,,,10:11:15
42306,2014-03-11,10:08:08,30181,9505.0,2014-03-11,10:08:09,2014-03-11,10:11:23,2014-03-11 10:12:51,10:16:00
42307,2014-03-11,10:08:08,30560,7531.0,2014-03-11,10:08:09,,,,10:14:46
42308,2014-03-11,10:08:09,30560,8866.0,2014-03-11,10:08:10,,,,10:10:04
42309,2014-03-11,10:08:17,30172,9111.0,2014-03-11,10:08:18,,,,10:09:34
42310,2014-03-11,10:08:19,30179,9509.0,2014-03-11,10:08:20,,,,10:11:24
42311,2014-03-11,10:08:20,30175,9570.0,2014-03-11,10:08:21,,,,10:17:47
42312,2014-03-11,10:08:21,30560,6929.0,2014-03-11,10:08:22,,,,10:16:38
42313,2014-03-11,10:08:26,30175,6927.0,2014-03-11,10:08:27,,,,10:10:55
42314,2014-03-11,10:08:28,30175,9573.0,2014-03-11,10:08:29,2014-03-11,10:12:31,,10:15:53
42315,2014-03-11,10:08:43,30066,6916.0,2014-03-11,10:08:44,,,2014-03-11 10:09:14,10:11:22
42316,2014-03-11,10:08:48,30175,8373.0,2014-03-11,10:08:49,2014-03-11,10:09:46,,10:10:49
42317,2014-03-11,10:08:52,30175,9516.0,2014-03-11,10:08:52,2014-03-11,10:13:01,2014-03-11 10:14:29,10:17:26
42318,2014-03-11,10:08:58,30175,9422.0,2014-03-11,10:08:59,2014-03-11,10:10:13,2014-03-11 10:11:13,10:23:46
42319,2014-03-11,10:09:07,30181,7011.0,2014-03-11,10:09:08,2014-03-11,10:12:11,2014-03-11 10:12:59,10:18:06
42320,2014-03-11,10:09:11,30175,9513.0,2014-03-11,10:09:12,2014-03-11,10:10:17,2014-03-11 10:11:20,10:13:13
42321,2014-03-11,10:09:25,30175,8483.0,2014-03-11,10:09:26,2014-03-11,10:12:13,,10:13:46
42322,2014-03-11,10:09:28,30560,8191.0,2014-03-11,10:09:29,,,,10:16:45
42323,2014-03-11,10:09:29,30175,9571.0,2014-03-11,10:09:30,2014-03-11,10:15:24,2014-03-11 10:16:04,10:19:27
42324,2014-03-11,10:09:32,30560,6971.0,2014-03-11,10:09:33,,,,10:10:45
42325,2014-03-11,10:09:36,30560,7002.0,2014-03-11,10:09:37,,,,10:14:23
42326,2014-03-11,10:09:54,30181,8496.0,2014-03-11,10:09:55,,,,10:13:42
42327,2014-03-11,10:09:59,30181,8592.0,2014-03-11,10:10:00,2014-03-11,10:11:17,2014-03-11 10:12:15,10:19:29
42328,2014-03-11,10:09:59,30560,6931.0,2014-03-11,10:10:00,,,,10:29:30
42329,2014-03-11,10:10:02,30175,9567.0,2014-03-11,10:10:03,2014-03-11,10:13:43,2014-03-11 10:14:19,10:15:58
42330,2014-03-11,10:10:03,30172,8725.0,2014-03-11,10:10:04,2014-03-11,10:12:12,2014-03-11 10:13:06,10:13:14
42331,2014-03-11,10:10:09,30175,6930.0,2014-03-11,10:10:10,,,,10:12:09
42332,2014-03-11,10:10:13,30518,7479.0,2014-03-11,10:10:14,2014-03-11,10:12:16,2014-03-11 10:12:55,10:17:48
42333,2014-03-11,10:10:17,30175,9109.0,2014-03-11,10:10:19,,,,10:19:32
42334,2014-03-11,10:10:26,30179,6985.0,2014-03-11,10:10:27,2014-03-11,10:13:48,2014-03-11 10:14:42,10:18:20
42335,2014-03-11,10:10:26,30181,8486.0,2014-03-11,10:10:27,2014-03-11,10:12:07,2014-03-11 10:13:12,10:15:53
42336,2014-03-11,10:10:30,30175,6916.0,2014-03-11,10:10:31,2014-03-11,10:12:47,2014-03-11 10:13:15,10:15:35
42337,2014-03-11,10:10:36,30172,8588.0,2014-03-11,10:10:37,,,,10:13:11
42338,2014-03-11,10:10:40,30519,9510.0,2014-03-11,10:10:40,,,,10:27:19
42339,2014-03-11,10:10:45,30181,8729.0,2014-03-11,10:10:46,2014-03-11,10:12:08,2014-03-11 10:13:10,10:13:55
42340,2014-03-11,10:10:46,30560,8192.0,2014-03-11,10:10:47,,,,10:15:08
42341,2014-03-11,10:11:02,30175,9111.0,2014-03-11,10:11:03,2014-03-11,10:12:52,2014-03-11 10:13:33,10:20:47
42342,2014-03-11,10:11:11,30172,7923.0,2014-03-11,10:11:12,,,,10:13:59
42343,2014-03-11,10:11:14,30181,6991.0,2014-03-11,10:11:15,,,,10:14:31
42344,2014-03-11,10:11:19,30175,7819.0,2014-03-11,10:11:20,,,,10:15:28
42345,2014-03-11,10:11:23,30175,8384.0,2014-03-11,10:11:24,,,,10:13:10
42346,2014-03-11,10:11:24,30560,8860.0,2014-03-11,10:11:25,,,,10:15:01
42347,2014-03-11,10:11:27,30560,6934.0,2014-03-11,10:11:28,,,,10:18:52
42348,2014-03-11,10:11:31,30181,8730.0,2014-03-11,10:11:32,2014-03-11,10:13:27,2014-03-11 10:14:18,10:26:12
42349,2014-03-11,10:11:57,30175,8514.0,2014-03-11,10:11:58,,,,10:13:31
42350,2014-03-11,10:11:59,30175,8076.0,2014-03-11,10:12:00,2014-03-11,10:20:26,,10:21:35
42351,2014-03-11,10:12:00,30560,8190.0,2014-03-11,10:12:01,,,,10:16:45
42352,2014-03-11,10:12:03,30175,8866.0,2014-03-11,10:12:04,2014-03-11,10:19:04,2014-03-11 10:19:31,10:22:04
42353,2014-03-11,10:12:05,30175,8492.0,2014-03-11,10:12:06,2014-03-11,10:14:21,2014-03-11 10:14:49,10:21:55
42354,2014-03-11,10:12:10,30175,6935.0,2014-03-11,10:12:11,2014-03-11,10:13:40,2014-03-11 10:14:49,10:18:35
42355,2014-03-11,10:12:10,30181,8584.0,2014-03-11,10:12:11,2014-03-11,10:13:44,2014-03-11 10:14:55,10:24:05
42356,2014-03-11,10:12:20,30172,6933.0,2014-03-11,10:12:21,,,,10:17:47
42357,2014-03-11,10:12:23,30175,8373.0,2014-03-11,10:12:24,2014-03-11,10:13:47,2014-03-11 10:14:40,10:15:27
42358,2014-03-11,10:12:30,30560,6927.0,2014-03-11,10:12:31,,,,10:19:35
42359,2014-03-11,10:12:31,30181,6993.0,2014-03-11,10:12:32,2014-03-11,10:16:13,2014-03-11 10:17:35,10:20:59
42360,2014-03-11,10:12:34,30179,7427.0,2014-03-11,10:12:34,2014-03-11,10:14:47,2014-03-11 10:16:19,10:21:07
42361,2014-03-11,10:12:39,30066,8717.0,2014-03-11,10:12:40,,,,10:18:58
42362,2014-03-11,10:12:52,30175,6989.0,2014-03-11,10:12:53,,,,10:16:24
42363,2014-03-11,10:12:54,30560,8856.0,2014-03-11,10:12:55,,,,10:15:04
42364,2014-03-11,10:13:17,30175,9422.0,2014-03-11,10:13:18,,,,10:17:51
42365,2014-03-11,10:13:27,30179,6922.0,2014-03-11,10:13:28,,,,10:17:13
42366,2014-03-11,10:13:30,30175,9513.0,2014-03-11,10:13:31,2014-03-11,10:15:16,2014-03-11 10:16:21,10:18:51
42367,2014-03-11,10:13:32,30560,9345.0,2014-03-11,10:13:33,2014-03-11,10:14:11,2014-03-11 10:14:55,10:22:22
42368,2014-03-11,10:13:33,30181,9509.0,2014-03-11,10:13:34,2014-03-11,10:15:33,2014-03-11 10:16:24,10:18:35
42369,2014-03-11,10:13:36,30172,7003.0,2014-03-11,10:13:37,2014-03-11,10:15:17,2014-03-11 10:15:48,10:29:36
42370,2014-03-11,10:13:58,30175,8720.0,2014-03-11,10:13:59,,,,10:15:37
42371,2014-03-11,10:14:02,30175,6930.0,2014-03-11,10:14:03,,,,10:22:07
42372,2014-03-11,10:14:06,30560,8592.0,2014-03-11,10:14:07,,,,10:16:04
42373,2014-03-11,10:14:06,30175,9515.0,2014-03-11,10:14:07,,,,10:14:37
42374,2014-03-11,10:14:13,30175,6971.0,2014-03-11,10:14:14,2014-03-11,10:16:05,2014-03-11 10:16:57,10:20:36
42375,2014-03-11,10:14:13,30172,9118.0,2014-03-11,10:14:14,,,,10:22:22
42376,2014-03-11,10:14:18,30175,9428.0,2014-03-11,10:14:19,,,,10:16:45
42377,2014-03-11,10:14:19,30172,6925.0,2014-03-11,10:14:20,,,,10:23:57
42378,2014-03-11,10:14:22,30518,9433.0,2014-03-11,10:14:23,2014-03-11,10:15:32,2014-03-11 10:16:28,10:21:20
42379,2014-03-11,10:14:30,30560,8493.0,2014-03-11,10:14:31,,,,10:19:29
42380,2014-03-11,10:14:30,30175,6980.0,2014-03-11,10:14:31,2014-03-11,10:16:17,2014-03-11 10:18:31,10:21:32
42381,2014-03-11,10:14:30,30560,9429.0,2014-03-11,10:14:31,,,,10:19:27
42382,2014-03-11,10:14:38,30175,9505.0,2014-03-11,10:14:39,,,,10:18:22
42383,2014-03-11,10:14:41,30560,7479.0,2014-03-11,10:14:42,,,,10:16:05
42384,2014-03-11,10:14:55,30560,7011.0,2014-03-11,10:14:56,,,,10:19:02
42385,2014-03-11,10:14:58,30560,8725.0,2014-03-11,10:14:59,,,,10:21:57
42386,2014-03-11,10:15:03,30175,9514.0,2014-03-11,10:15:04,2014-03-11,10:15:54,2014-03-11 10:16:34,10:20:51
42387,2014-03-11,10:15:05,30175,9434.0,2014-03-11,10:15:06,2014-03-11,10:16:53,2014-03-11 10:17:25,10:19:57
42388,2014-03-11,10:15:10,30175,7823.0,2014-03-11,10:15:11,,,,10:18:05
42389,2014-03-11,10:15:14,30560,8588.0,2014-03-11,10:15:15,,,,10:29:18
42390,2014-03-11,10:15:16,30172,8384.0,2014-03-11,10:15:17,2014-03-11,10:18:55,2014-03-11 10:19:29,10:24:36
42391,2014-03-11,10:15:16,30175,8486.0,2014-03-11,10:15:17,2014-03-11,10:19:57,2014-03-11 10:21:02,10:21:50
42392,2014-03-11,10:15:22,30175,8729.0,2014-03-11,10:15:23,2014-03-11,10:17:18,2014-03-11 10:17:57,10:22:48
42393,2014-03-11,10:15:25,30181,6944.0,2014-03-11,10:15:26,2014-03-11,10:19:10,2014-03-11 10:20:04,10:39:34
42394,2014-03-11,10:15:29,30175,6916.0,2014-03-11,10:15:30,2014-03-11,10:18:05,,10:21:52
42395,2014-03-11,10:15:30,30172,8514.0,2014-03-11,10:15:31,,,,10:35:10
42396,2014-03-11,10:15:38,30175,9111.0,2014-03-11,10:15:39,2014-03-11,10:17:19,2014-03-11 10:18:06,10:19:40
42397,2014-03-11,10:15:40,30172,8496.0,2014-03-11,10:15:42,2014-03-11,10:20:20,2014-03-11 10:21:19,10:22:06
42398,2014-03-11,10:15:43,30560,8483.0,2014-03-11,10:15:44,,,,10:19:38
42399,2014-03-11,10:15:46,30172,7923.0,2014-03-11,10:15:47,,,,10:23:54
42400,2014-03-11,10:15:49,30172,8488.0,2014-03-11,10:15:50,2014-03-11,10:18:02,2014-03-11 10:18:54,10:19:51
42401,2014-03-11,10:15:51,30172,6984.0,2014-03-11,10:15:53,,,,10:15:56
42402,2014-03-11,10:15:53,30175,8730.0,2014-03-11,10:15:54,2014-03-11,10:18:50,2014-03-11 10:20:11,10:27:26
42403,2014-03-11,10:15:54,30172,7002.0,2014-03-11,10:15:55,,,,10:25:47
42404,2014-03-11,10:15:57,30518,9567.0,2014-03-11,10:15:58,2014-03-11,10:18:32,2014-03-11 10:19:28,10:32:04
42405,2014-03-11,10:16:06,30172,6991.0,2014-03-11,10:16:07,,,,10:19:32
42406,2014-03-11,10:16:07,30175,9516.0,2014-03-11,10:16:08,,,,10:17:11
42407,2014-03-11,10:16:20,30181,9427.0,2014-03-11,10:16:21,2014-03-11,10:19:48,2014-03-11 10:20:57,10:29:57
42408,2014-03-11,10:16:29,30181,9504.0,2014-03-11,10:16:30,2014-03-11,10:18:58,2014-03-11 10:20:06,10:21:44
42409,2014-03-11,10:16:35,30175,8373.0,2014-03-11,10:16:35,2014-03-11,10:18:30,2014-03-11 10:19:18,10:27:34
42410,2014-03-11,10:16:35,30175,6935.0,2014-03-11,10:16:36,,,,10:22:42
42411,2014-03-11,10:16:40,30175,9424.0,2014-03-11,10:16:42,2014-03-11,10:18:11,2014-03-11 10:18:58,10:19:36
42412,2014-03-11,10:16:47,30560,8492.0,2014-03-11,10:16:48,,,,10:18:09
42413,2014-03-11,10:16:53,30560,8584.0,2014-03-11,10:16:54,,,,10:30:23
42414,2014-03-11,10:16:54,30560,9110.0,2014-03-11,10:16:55,2014-03-11,10:19:58,,10:23:02
42415,2014-03-11,10:16:54,30172,8860.0,2014-03-11,10:16:55,,,,10:19:57
42416,2014-03-11,10:16:57,30172,8856.0,2014-03-11,10:16:58,,,,10:19:00
42417,2014-03-11,10:17:03,30560,8192.0,2014-03-11,10:17:04,2014-03-11,10:20:58,2014-03-11 10:22:29,10:32:18
42418,2014-03-11,10:17:08,30175,9512.0,2014-03-11,10:17:09,2014-03-11,10:18:27,2014-03-11 10:19:34,10:23:16
42419,2014-03-11,10:17:13,30560,9423.0,2014-03-11,10:17:14,2014-03-11,10:17:57,2014-03-11 10:18:19,10:21:43
42420,2014-03-11,10:17:13,30175,9575.0,2014-03-11,10:17:14,2014-03-11,10:18:31,2014-03-11 10:18:59,10:24:21
42421,2014-03-11,10:17:16,30172,7819.0,2014-03-11,10:17:17,,,,10:19:21
42422,2014-03-11,10:17:21,30560,7502.0,2014-03-11,10:17:22,,,,10:22:16
42423,2014-03-11,10:17:22,30172,7003.0,2014-03-11,10:17:23,2014-03-11,10:19:33,2014-03-11 10:20:42,10:22:57
42424,2014-03-11,10:17:36,30175,9573.0,2014-03-11,10:17:37,2014-03-11,10:24:22,,10:30:20
42425,2014-03-11,10:17:40,30181,9571.0,2014-03-11,10:17:41,,,,10:20:43
42426,2014-03-11,10:17:48,30172,7479.0,2014-03-11,10:17:48,2014-03-11,10:19:02,2014-03-11 10:19:37,10:21:47
42427,2014-03-11,10:17:49,30066,9430.0,2014-03-11,10:17:50,,,,10:21:41
42428,2014-03-11,10:17:58,30172,7427.0,2014-03-11,10:17:59,,,,10:21:43
42429,2014-03-11,10:18:09,30172,6989.0,2014-03-11,10:18:10,,,,10:22:24
42430,2014-03-11,10:18:11,30181,9513.0,2014-03-11,10:18:12,2014-03-11,10:20:12,2014-03-11 10:21:01,10:26:00
42431,2014-03-11,10:18:17,30175,9509.0,2014-03-11,10:18:18,2014-03-11,10:19:32,2014-03-11 10:19:51,10:20:21
42432,2014-03-11,10:18:17,30175,9433.0,2014-03-11,10:18:18,,,,10:18:22
42433,2014-03-11,10:18:20,30181,6929.0,2014-03-11,10:18:21,,,,10:20:45
42434,2014-03-11,10:18:26,30175,6936.0,2014-03-11,10:18:27,2014-03-11,10:20:14,,10:21:28
42435,2014-03-11,10:18:34,30172,8191.0,2014-03-11,10:18:36,,,,10:24:21
42436,2014-03-11,10:18:35,30560,8190.0,2014-03-11,10:18:37,,,,10:21:20
42437,2014-03-11,10:18:39,30175,9428.0,2014-03-11,10:18:40,2014-03-11,10:20:13,2014-03-11 10:21:20,10:29:22
42438,2014-03-11,10:18:40,30179,6917.0,2014-03-11,10:18:41,,,,10:21:13
42439,2014-03-11,10:18:42,30175,6971.0,2014-03-11,10:18:43,2014-03-11,10:19:41,2014-03-11 10:20:20,10:23:03
42440,2014-03-11,10:18:43,30175,9113.0,2014-03-11,10:18:44,2014-03-11,10:20:23,,10:21:12
42441,2014-03-11,10:18:47,30175,9516.0,2014-03-11,10:18:48,,,,10:21:07
42442,2014-03-11,10:19:00,30175,6922.0,2014-03-11,10:19:01,,,,10:24:01
42443,2014-03-11,10:19:04,30172,6947.0,2014-03-11,10:19:05,,,,10:27:18
42444,2014-03-11,10:19:05,30175,9434.0,2014-03-11,10:19:06,2014-03-11,10:20:02,2014-03-11 10:20:42,10:24:22
42445,2014-03-11,10:19:06,30172,8729.0,2014-03-11,10:19:07,,,,10:27:41
42446,2014-03-11,10:19:09,30172,8492.0,2014-03-11,10:19:10,,,,10:19:38
42447,2014-03-11,10:19:16,30560,9422.0,2014-03-11,10:19:16,,,,10:22:28
42448,2014-03-11,10:19:16,30172,7823.0,2014-03-11,10:19:17,,,,10:24:13
42449,2014-03-11,10:19:17,30175,9570.0,2014-03-11,10:19:18,2014-03-11,10:20:02,2014-03-11 10:20:24,10:21:37
42450,2014-03-11,10:19:18,30172,6984.0,2014-03-11,10:19:19,,,,10:22:26
42451,2014-03-11,10:19:20,30175,9423.0,2014-03-11,10:19:21,,,,10:21:04
42452,2014-03-11,10:19:24,30179,9433.0,2014-03-11,10:19:25,,,,10:23:29
