,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43160,2014-10-11,09:31:35,30172,9509.0,2014-10-11,09:31:36,,,,09:34:42
43161,2014-10-11,09:31:36,30172,6916.0,2014-10-11,09:31:37,,,,09:32:36
43162,2014-10-11,09:33:39,30172,9514.0,2014-10-11,09:33:40,,,,09:34:46
43163,2014-10-11,09:34:34,30560,9821.0,2014-10-11,09:34:34,,,,09:39:53
43164,2014-10-11,09:35:23,30175,9514.0,2014-10-11,09:35:24,,,,09:37:02
43165,2014-10-11,09:35:23,30172,6932.0,2014-10-11,09:35:24,,,,09:37:14
43166,2014-10-11,09:35:31,30172,9689.0,2014-10-11,09:35:32,,,,09:37:05
43167,2014-10-11,09:36:15,30175,6947.0,2014-10-11,09:36:16,,,,09:37:50
43168,2014-10-11,09:36:25,30172,6917.0,2014-10-11,09:36:26,,,,09:37:24
43169,2014-10-11,09:37:07,30172,6916.0,2014-10-11,09:37:08,,,,09:40:16
43170,2014-10-11,09:38:03,30172,9514.0,2014-10-11,09:38:04,,,,09:40:35
43171,2014-10-11,09:42:26,30179,9689.0,2014-10-11,09:42:27,,,,09:42:48
43172,2014-10-11,09:44:41,30560,9509.0,2014-10-11,09:44:42,,,,09:47:14
43173,2014-10-11,09:44:42,30172,6917.0,2014-10-11,09:44:43,,,,09:45:38
43174,2014-10-11,09:46:17,30175,6947.0,2014-10-11,09:46:18,,,,09:48:33
43175,2014-10-11,09:46:47,30172,9510.0,2014-10-11,09:46:48,,,,09:51:54
43176,2014-10-11,09:46:57,30172,6932.0,2014-10-11,09:46:58,,,,09:48:02
43177,2014-10-11,09:47:22,30172,6916.0,2014-10-11,09:47:23,,,,09:48:44
43178,2014-10-11,09:47:51,30172,9514.0,2014-10-11,09:47:52,,,,09:49:09
43179,2014-10-11,09:47:59,30172,9689.0,2014-10-11,09:48:00,,,,09:49:18
43180,2014-10-11,09:50:02,30175,9821.0,2014-10-11,09:50:03,2014-10-11,09:50:35,2014-10-11 09:50:53,09:52:59
43181,2014-10-11,09:50:36,30172,6917.0,2014-10-11,09:50:37,,,,09:52:59
43182,2014-10-11,09:51:40,30172,9509.0,2014-10-11,09:51:41,,,,09:53:41
43183,2014-10-11,09:52:33,30172,6932.0,2014-10-11,09:52:34,,,,09:53:39
43184,2014-10-11,09:52:45,30179,6947.0,2014-10-11,09:52:45,,,,09:52:48
43185,2014-10-11,09:53:01,30172,6916.0,2014-10-11,09:53:02,,,,09:54:42
43186,2014-10-11,09:53:03,30172,9514.0,2014-10-11,09:53:04,,,,09:53:42
43187,2014-10-11,09:53:10,30172,9689.0,2014-10-11,09:53:11,,,,09:58:15
43188,2014-10-11,09:54:14,30175,9821.0,2014-10-11,09:54:15,,,,09:56:09
43189,2014-10-11,09:55:25,30175,9510.0,2014-10-11,09:55:26,,,,09:58:44
43190,2014-10-11,09:56:11,30172,6947.0,2014-10-11,09:56:12,,,,09:57:36
43191,2014-10-11,09:57:35,30172,6917.0,2014-10-11,09:57:36,,,,09:59:18
43192,2014-10-11,09:57:51,30172,6932.0,2014-10-11,09:57:52,,,,10:03:53
43193,2014-10-11,10:00:20,30172,9509.0,2014-10-11,10:00:21,,,,10:02:17
43194,2014-10-11,10:00:29,30172,9514.0,2014-10-11,10:00:30,,,,10:02:28
43195,2014-10-11,10:02:00,30172,9510.0,2014-10-11,10:02:01,,,,10:03:16
43196,2014-10-11,10:02:55,30175,9821.0,2014-10-11,10:02:56,2014-10-11,10:03:30,2014-10-11 10:03:54,10:07:46
43197,2014-10-11,10:03:31,30172,6917.0,2014-10-11,10:03:32,,,,10:07:46
43198,2014-10-11,10:03:35,30172,8374.0,2014-10-11,10:03:36,,,,10:05:43
43199,2014-10-11,10:03:44,30172,9514.0,2014-10-11,10:03:45,,,,10:05:25
43200,2014-10-11,10:03:59,30172,9510.0,2014-10-11,10:04:00,,,,10:07:33
43201,2014-10-11,10:04:10,30175,9509.0,2014-10-11,10:04:11,,,,10:06:22
43202,2014-10-11,10:04:22,30172,6932.0,2014-10-11,10:04:23,,,,10:05:50
43203,2014-10-11,10:04:35,30172,9514.0,2014-10-11,10:05:28,,,,10:06:30
43204,2014-10-11,10:05:23,30172,8374.0,2014-10-11,10:05:44,,,,10:07:21
43205,2014-10-11,10:05:37,30175,9821.0,2014-10-11,10:05:38,,,,10:05:51
43206,2014-10-11,10:05:54,30179,9821.0,2014-10-11,10:05:55,,,,10:10:00
43207,2014-10-11,10:06:08,30172,6932.0,2014-10-11,10:06:09,2014-10-11,10:08:44,2014-10-11 10:09:07,10:15:58
43208,2014-10-11,10:06:11,30175,9509.0,2014-10-11,10:06:22,,,,10:07:57
43209,2014-10-11,10:06:15,30172,9514.0,2014-10-11,10:06:34,,,,10:07:33
43210,2014-10-11,10:07:28,30172,8374.0,2014-10-11,10:07:29,,,,10:08:54
43211,2014-10-11,10:07:32,30172,9510.0,2014-10-11,10:07:33,,,,10:09:06
43212,2014-10-11,10:07:51,30172,9514.0,2014-10-11,10:07:52,,,,10:09:10
43213,2014-10-11,10:08:34,30172,6917.0,2014-10-11,10:08:35,,,,10:13:05
43214,2014-10-11,10:09:11,30179,9509.0,2014-10-11,10:09:12,,,,10:10:59
43215,2014-10-11,10:09:14,30175,8374.0,2014-10-11,10:09:15,,,,10:10:47
43216,2014-10-11,10:09:17,30172,9510.0,2014-10-11,10:09:18,,,,10:10:55
43217,2014-10-11,10:09:43,30560,6932.0,2014-10-11,10:09:44,,,,10:12:36
43218,2014-10-11,10:09:44,30175,9514.0,2014-10-11,10:09:45,,,,10:11:46
43219,2014-10-11,10:10:11,30172,8374.0,2014-10-11,10:10:47,,,,10:15:36
43220,2014-10-11,10:10:17,30172,9510.0,2014-10-11,10:10:55,,,,10:12:00
43221,2014-10-11,10:10:51,30179,9821.0,2014-10-11,10:10:52,2014-10-11,10:14:40,,10:16:52
43222,2014-10-11,10:12:18,30172,9509.0,2014-10-11,10:12:19,,,,10:14:30
43223,2014-10-11,10:12:51,30172,9514.0,2014-10-11,10:12:51,,,,10:14:00
43224,2014-10-11,10:13:21,30172,9510.0,2014-10-11,10:13:22,,,,10:14:43
43225,2014-10-11,10:14:45,30172,6917.0,2014-10-11,10:14:46,,,,10:16:20
43226,2014-10-11,10:14:49,30172,9514.0,2014-10-11,10:14:50,,,,10:15:45
43227,2014-10-11,10:14:55,30172,9509.0,2014-10-11,10:14:56,,,,10:16:35
43228,2014-10-11,10:15:23,30172,9510.0,2014-10-11,10:15:24,,,,10:17:40
43229,2014-10-11,10:15:34,30172,6932.0,2014-10-11,10:15:35,,,,10:16:28
43230,2014-10-11,10:15:58,30172,8374.0,2014-10-11,10:15:59,,,,10:17:42
43231,2014-10-11,10:16:03,30172,9514.0,2014-10-11,10:16:04,,,,10:19:41
43232,2014-10-11,10:17:55,30172,6917.0,2014-10-11,10:17:56,,,,10:20:46
43233,2014-10-11,10:18:09,30172,6932.0,2014-10-11,10:18:10,,,,10:19:31
43234,2014-10-11,10:18:42,30172,9509.0,2014-10-11,10:18:43,,,,10:19:59
43235,2014-10-11,10:19:17,30560,9821.0,2014-10-11,10:19:18,,,,10:23:51
43236,2014-10-11,10:20:11,30175,9510.0,2014-10-11,10:20:12,,,,10:22:47
43237,2014-10-11,10:20:14,30560,8374.0,2014-10-11,10:20:15,,,,10:24:17
43238,2014-10-11,10:20:30,30172,6932.0,2014-10-11,10:20:31,,,,10:21:50
43239,2014-10-11,10:21:14,30175,9514.0,2014-10-11,10:21:15,,,,10:22:12
43240,2014-10-11,10:21:29,30560,9509.0,2014-10-11,10:21:29,,,,10:27:02
43241,2014-10-11,10:21:50,30172,6917.0,2014-10-11,10:21:50,,,,10:23:10
43242,2014-10-11,10:22:01,30172,6932.0,2014-10-11,10:22:02,,,,10:23:40
43243,2014-10-11,10:22:34,30560,9514.0,2014-10-11,10:22:35,,,,10:25:52
43244,2014-10-11,10:22:49,30172,9510.0,2014-10-11,10:22:50,,,,10:24:07
43245,2014-10-11,10:23:07,30172,6917.0,2014-10-11,10:23:10,,,,10:25:41
43246,2014-10-11,10:24:40,30175,9821.0,2014-10-11,10:24:41,2014-10-11,10:25:15,2014-10-11 10:25:38,10:27:10
43247,2014-10-11,10:25:07,30172,6932.0,2014-10-11,10:25:08,,,,10:26:07
43248,2014-10-11,10:25:16,30172,9510.0,2014-10-11,10:25:17,,,,10:27:10
43249,2014-10-11,10:25:19,30172,8374.0,2014-10-11,10:25:20,,,,10:31:02
43250,2014-10-11,10:25:32,30172,6917.0,2014-10-11,10:25:45,,,,10:27:08
43251,2014-10-11,10:25:52,30172,9514.0,2014-10-11,10:26:04,,,,10:28:16
43252,2014-10-11,10:26:04,30175,9821.0,2014-10-11,10:26:05,2014-10-11,10:29:37,,10:33:03
43253,2014-10-11,10:26:06,30175,9509.0,2014-10-11,10:27:03,,,,10:28:46
43254,2014-10-11,10:26:13,30172,6932.0,2014-10-11,10:26:14,,,,10:27:21
43255,2014-10-11,10:26:21,30172,6917.0,2014-10-11,10:27:08,,,,10:32:02
43256,2014-10-11,10:26:35,30172,9510.0,2014-10-11,10:27:11,,,,10:28:38
43257,2014-10-11,10:26:53,30172,,,,,,,10:27:10
43258,2014-10-11,10:27:18,30175,9514.0,2014-10-11,10:28:17,2014-10-11,10:32:54,,10:34:45
43259,2014-10-11,10:28:35,30175,9510.0,2014-10-11,10:28:39,,,,10:30:38
43260,2014-10-11,10:30:03,30560,9509.0,2014-10-11,10:30:04,,,,10:32:42
43261,2014-10-11,10:30:13,30560,9510.0,2014-10-11,10:30:39,,,,10:32:19
43262,2014-10-11,10:30:53,30172,8374.0,2014-10-11,10:31:02,,,,10:32:01
43263,2014-10-11,10:31:05,30172,8374.0,2014-10-11,10:32:02,,,,10:34:30
43264,2014-10-11,10:33:12,30172,6917.0,2014-10-11,10:33:12,,,,10:34:36
43265,2014-10-11,10:33:26,30172,9510.0,2014-10-11,10:33:27,,,,10:38:53
43266,2014-10-11,10:33:41,30172,9509.0,2014-10-11,10:33:42,,,,10:36:04
43267,2014-10-11,10:34:09,30175,9821.0,2014-10-11,10:34:10,2014-10-11,10:36:15,,10:38:39
43268,2014-10-11,10:35:38,30172,8374.0,2014-10-11,10:35:39,,,,10:36:48
43269,2014-10-11,10:35:42,30172,6917.0,2014-10-11,10:35:43,,,,10:35:48
43270,2014-10-11,10:36:03,30172,9514.0,2014-10-11,10:36:04,,,,10:37:40
43271,2014-10-11,10:36:20,30172,6932.0,2014-10-11,10:36:21,,,,10:38:06
43272,2014-10-11,10:36:32,30175,6917.0,2014-10-11,10:36:33,,,,10:37:56
43273,2014-10-11,10:37:16,30172,9509.0,2014-10-11,10:37:17,,,,10:40:07
43274,2014-10-11,10:38:07,30172,8374.0,2014-10-11,10:38:08,,,,10:41:42
43275,2014-10-11,10:38:08,30172,6917.0,2014-10-11,10:38:09,,,,10:39:38
43276,2014-10-11,10:39:02,30172,6932.0,2014-10-11,10:39:03,,,,10:40:23
43277,2014-10-11,10:39:41,30172,9514.0,2014-10-11,10:39:42,,,,10:41:15
43278,2014-10-11,10:40:15,30175,9821.0,2014-10-11,10:40:16,2014-10-11,10:41:14,2014-10-11 10:42:19,10:44:34
43279,2014-10-11,10:40:47,30172,9510.0,2014-10-11,10:40:48,,,,10:43:01
43280,2014-10-11,10:41:01,30172,6917.0,2014-10-11,10:41:02,,,2014-10-11 10:43:43,10:44:38
43281,2014-10-11,10:41:05,30175,9509.0,2014-10-11,10:41:06,,,,10:43:31
43282,2014-10-11,10:41:10,30172,6932.0,2014-10-11,10:41:11,,,,10:42:07
43283,2014-10-11,10:41:14,30172,9514.0,2014-10-11,10:41:17,,,,10:43:03
43284,2014-10-11,10:41:14,30172,8374.0,2014-10-11,10:41:42,,,,10:44:34
43285,2014-10-11,10:41:19,30172,6932.0,2014-10-11,10:42:07,,,,10:43:46
43286,2014-10-11,10:41:20,30172,9510.0,2014-10-11,10:43:02,,,,10:45:22
43287,2014-10-11,10:41:50,30172,9509.0,2014-10-11,10:43:32,,,,10:44:27
43288,2014-10-11,10:43:30,30179,9821.0,2014-10-11,10:43:31,,,,10:49:56
43289,2014-10-11,10:43:40,30172,9514.0,2014-10-11,10:43:41,,,,10:51:56
43290,2014-10-11,10:44:31,30172,6917.0,2014-10-11,10:44:32,,,,10:45:24
43291,2014-10-11,10:45:23,30560,6932.0,2014-10-11,10:45:24,,,,10:47:48
43292,2014-10-11,10:45:43,30172,9509.0,2014-10-11,10:45:44,,,,10:48:21
43293,2014-10-11,10:45:59,30172,8374.0,2014-10-11,10:46:00,,,,10:48:50
43294,2014-10-11,10:46:08,30172,9510.0,2014-10-11,10:46:09,,,,10:47:16
43295,2014-10-11,10:47:34,30175,9510.0,2014-10-11,10:47:35,,,,10:48:50
43296,2014-10-11,10:47:47,30066,6932.0,2014-10-11,10:47:48,,,,10:49:06
43297,2014-10-11,10:48:05,30175,9509.0,2014-10-11,10:48:21,,,,10:56:10
43298,2014-10-11,10:48:50,30066,8374.0,2014-10-11,10:48:51,,,,10:49:57
43299,2014-10-11,10:48:55,30175,9510.0,2014-10-11,10:48:56,,,,10:51:14
43300,2014-10-11,10:49:07,30172,6932.0,2014-10-11,10:49:08,,,,10:51:52
43301,2014-10-11,10:49:43,30560,9821.0,2014-10-11,10:49:57,,,,10:55:38
43302,2014-10-11,10:50:33,30172,8374.0,2014-10-11,10:50:34,,,,10:51:46
43303,2014-10-11,10:50:40,30560,9510.0,2014-10-11,10:51:14,,,,10:54:49
43304,2014-10-11,10:50:43,30560,8374.0,2014-10-11,10:51:46,2014-10-11,10:53:18,,10:58:13
43305,2014-10-11,10:50:49,30172,6932.0,2014-10-11,10:51:53,,,,10:53:11
43306,2014-10-11,10:51:24,30172,9514.0,2014-10-11,10:51:56,,,,10:53:29
43307,2014-10-11,10:51:28,30560,6917.0,2014-10-11,10:52:02,,,,10:56:00
43308,2014-10-11,10:52:18,30172,6932.0,2014-10-11,10:53:11,,,,10:56:12
43309,2014-10-11,10:52:20,30175,9514.0,2014-10-11,10:53:29,,,,10:54:32
43310,2014-10-11,10:52:22,30172,9514.0,2014-10-11,10:54:34,,,,10:55:42
43311,2014-10-11,10:52:26,30172,,,,,,,10:53:26
43312,2014-10-11,10:52:39,30172,9510.0,2014-10-11,10:54:49,,,,10:56:59
43313,2014-10-11,10:53:07,30172,9514.0,2014-10-11,10:55:43,,,,10:57:45
43314,2014-10-11,10:53:08,30175,9821.0,2014-10-11,10:55:39,,,,10:58:32
43315,2014-10-11,10:53:19,30560,6917.0,2014-10-11,10:56:01,,,,10:56:16
43316,2014-10-11,10:53:25,30560,6932.0,2014-10-11,10:56:12,,,,10:59:45
43317,2014-10-11,10:53:42,30172,,,,,,,10:55:37
43318,2014-10-11,10:55:08,30172,6917.0,2014-10-11,10:56:17,,,,10:58:24
43319,2014-10-11,10:55:29,30172,9510.0,2014-10-11,10:57:00,,,,11:00:06
43320,2014-10-11,10:55:47,30172,9514.0,2014-10-11,10:57:47,,,,10:59:13
43321,2014-10-11,10:56:07,30175,,,,,,,10:56:10
43322,2014-10-11,10:56:35,30175,8374.0,2014-10-11,10:58:13,,,,10:58:15
43323,2014-10-11,10:56:49,30172,,,,,,,10:58:16
43324,2014-10-11,10:58:57,30172,6917.0,2014-10-11,10:58:58,,,,11:00:06
43325,2014-10-11,10:59:09,30172,9514.0,2014-10-11,10:59:15,,,,10:59:16
43326,2014-10-11,10:59:32,30175,9821.0,2014-10-11,10:59:33,,,,11:06:03
43327,2014-10-11,10:59:37,30175,7030.0,2014-10-11,11:00:03,,,,11:02:56
43328,2014-10-11,11:01:11,30179,6917.0,2014-10-11,11:01:12,,,,11:01:16
43329,2014-10-11,11:02:19,30560,6932.0,2014-10-11,11:02:20,,,,11:07:15
43330,2014-10-11,11:03:00,30172,9820.0,2014-10-11,11:03:01,,,,11:05:17
43331,2014-10-11,11:03:09,30172,9515.0,2014-10-11,11:03:10,,,,11:04:51
43332,2014-10-11,11:03:26,30560,9509.0,2014-10-11,11:03:27,,,,11:08:14
43333,2014-10-11,11:05:00,30179,6917.0,2014-10-11,11:05:01,,,,11:08:40
43334,2014-10-11,11:05:03,30172,7030.0,2014-10-11,11:05:04,,,,11:08:12
43335,2014-10-11,11:05:49,30172,9514.0,2014-10-11,11:05:50,,,,11:07:06
43336,2014-10-11,11:07:07,30172,9113.0,2014-10-11,11:07:08,,,,11:08:46
43337,2014-10-11,11:07:27,30560,9515.0,2014-10-11,11:07:28,,,,11:11:49
43338,2014-10-11,11:07:35,30172,9820.0,2014-10-11,11:07:36,,,,11:11:38
43339,2014-10-11,11:07:40,30172,9514.0,2014-10-11,11:07:41,,,,11:09:20
43340,2014-10-11,11:08:58,30172,7030.0,2014-10-11,11:08:58,,,,11:11:46
43341,2014-10-11,11:10:02,30175,9821.0,2014-10-11,11:10:03,2014-10-11,11:10:49,2014-10-11 11:11:07,11:12:39
43342,2014-10-11,11:10:26,30172,9509.0,2014-10-11,11:10:27,,,,11:11:58
43343,2014-10-11,11:10:49,30172,6932.0,2014-10-11,11:10:50,,,,11:12:39
43344,2014-10-11,11:10:59,30172,6917.0,2014-10-11,11:11:00,,,,11:12:50
43345,2014-10-11,11:12:23,30172,9113.0,2014-10-11,11:12:24,,,,11:13:44
43346,2014-10-11,11:12:47,30172,9514.0,2014-10-11,11:12:48,,,,11:13:50
43347,2014-10-11,11:13:05,30172,9820.0,2014-10-11,11:13:06,,,,11:15:17
43348,2014-10-11,11:13:09,30172,7030.0,2014-10-11,11:13:10,,,,11:16:13
43349,2014-10-11,11:13:37,30172,9515.0,2014-10-11,11:13:38,,,,11:20:03
43350,2014-10-11,11:14:32,30172,9509.0,2014-10-11,11:14:33,,,,11:15:58
43351,2014-10-11,11:14:41,30560,9821.0,2014-10-11,11:14:42,2014-10-11,11:15:18,2014-10-11 11:15:38,11:18:31
43352,2014-10-11,11:15:09,30172,6917.0,2014-10-11,11:15:10,,,,11:18:38
43353,2014-10-11,11:15:19,30172,9113.0,2014-10-11,11:15:20,,,,11:18:31
43354,2014-10-11,11:15:54,30560,9514.0,2014-10-11,11:15:55,,,,11:16:22
43355,2014-10-11,11:16:43,30172,9820.0,2014-10-11,11:16:43,,,,11:18:40
43356,2014-10-11,11:16:58,30175,9821.0,2014-10-11,11:16:59,,,,11:21:42
43357,2014-10-11,11:17:12,30560,9509.0,2014-10-11,11:17:13,,,,11:21:31
43358,2014-10-11,11:17:36,30172,7030.0,2014-10-11,11:17:36,,,,11:20:24
43359,2014-10-11,11:19:37,30172,6932.0,2014-10-11,11:19:38,,,,11:20:56
43360,2014-10-11,11:20:03,30066,9820.0,2014-10-11,11:20:04,,,,11:24:48
43361,2014-10-11,11:20:31,30172,9113.0,2014-10-11,11:20:32,,,,11:24:05
43362,2014-10-11,11:20:42,30175,6917.0,2014-10-11,11:20:43,,,,11:23:33
43363,2014-10-11,11:22:21,30172,9515.0,2014-10-11,11:22:22,,,,11:24:43
43364,2014-10-11,11:26:21,30172,7030.0,2014-10-11,11:26:22,2014-10-11,11:32:18,,11:33:52
43365,2014-10-11,11:29:44,30175,9821.0,2014-10-11,11:29:45,2014-10-11,11:30:05,2014-10-11 11:30:26,11:31:47
43366,2014-10-11,11:29:48,30172,6932.0,2014-10-11,11:29:49,,,,11:31:09
43367,2014-10-11,11:29:56,30172,6917.0,2014-10-11,11:29:57,,,,11:31:18
43368,2014-10-11,11:30:06,30172,9509.0,2014-10-11,11:30:07,,,,11:31:47
43369,2014-10-11,11:32:42,30175,9113.0,2014-10-11,11:32:43,,,,11:33:50
43370,2014-10-11,11:33:13,30172,9515.0,2014-10-11,11:33:13,,,,11:34:36
43371,2014-10-11,11:34:01,30172,9820.0,2014-10-11,11:34:02,,,,11:35:16
43372,2014-10-11,11:34:22,30560,9821.0,2014-10-11,11:34:23,,,,11:37:13
43373,2014-10-11,11:36:22,30175,6917.0,2014-10-11,11:36:23,,,,11:40:35
43374,2014-10-11,11:36:43,30179,9514.0,2014-10-11,11:36:44,,,,11:40:16
43375,2014-10-11,11:36:56,30172,6932.0,2014-10-11,11:36:57,,,,11:37:55
43376,2014-10-11,11:39:04,30175,9509.0,2014-10-11,11:39:05,,,,11:40:55
43377,2014-10-11,11:39:18,30560,9113.0,2014-10-11,11:39:19,,,,11:42:54
43378,2014-10-11,11:39:22,30560,7030.0,2014-10-11,11:39:23,,,,11:43:21
43379,2014-10-11,11:39:25,30172,9515.0,2014-10-11,11:39:26,,,,11:44:20
43380,2014-10-11,11:40:03,30066,9820.0,2014-10-11,11:40:03,,,,11:42:05
43381,2014-10-11,11:40:34,30172,6932.0,2014-10-11,11:40:35,,,,11:43:05
43382,2014-10-11,11:41:09,30172,9514.0,2014-10-11,11:41:10,,,,11:42:01
43383,2014-10-11,11:42:29,30175,9821.0,2014-10-11,11:42:30,2014-10-11,11:43:29,2014-10-11 11:44:04,11:48:14
43384,2014-10-11,11:43:30,30172,6917.0,2014-10-11,11:43:31,2014-10-11,11:48:10,,11:48:14
43385,2014-10-11,11:43:47,30560,9509.0,2014-10-11,11:43:48,,,,11:44:48
43386,2014-10-11,11:43:58,30172,9820.0,2014-10-11,11:43:59,,,,11:46:43
43387,2014-10-11,11:46:50,30175,9514.0,2014-10-11,11:46:51,,,,11:49:18
43388,2014-10-11,11:46:57,30560,9113.0,2014-10-11,11:46:58,,,,11:50:21
43389,2014-10-11,11:48:18,30175,7030.0,2014-10-11,11:48:19,,,,11:50:54
43390,2014-10-11,11:49:11,30560,6932.0,2014-10-11,11:49:12,,,,11:51:14
43391,2014-10-11,11:51:22,30172,9515.0,2014-10-11,11:51:23,,,,11:53:01
43392,2014-10-11,11:51:27,30172,9509.0,2014-10-11,11:51:28,,,,11:53:03
43393,2014-10-11,11:51:51,30560,9820.0,2014-10-11,11:51:52,,,,11:59:59
43394,2014-10-11,11:52:10,30172,6917.0,2014-10-11,11:52:11,,,,11:53:08
43395,2014-10-11,11:53:02,30175,9821.0,2014-10-11,11:53:03,,,,11:58:25
43396,2014-10-11,11:55:02,30175,9514.0,2014-10-11,11:55:03,2014-10-11,11:55:44,2014-10-11 11:56:26,11:57:39
43397,2014-10-11,11:55:49,30560,9113.0,2014-10-11,11:55:50,,,,11:56:43
43398,2014-10-11,11:56:05,30172,7030.0,2014-10-11,11:56:06,,,,11:58:03
