,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
106676,2014-04-28,08:15:33,30560,8076.0,2014-04-28,08:15:34,,,,08:16:47
106677,2014-04-28,08:15:35,30560,6975.0,2014-04-28,08:15:36,2014-04-28,08:19:45,2014-04-28 08:20:50,08:25:42
106678,2014-04-28,08:15:41,30560,8514.0,2014-04-28,08:15:42,,,,08:18:30
106679,2014-04-28,08:15:50,30175,9694.0,2014-04-28,08:15:51,,,,08:20:30
106680,2014-04-28,08:15:55,30560,9423.0,2014-04-28,08:15:56,,,,08:17:46
106681,2014-04-28,08:15:55,30172,6940.0,2014-04-28,08:15:56,,,,08:20:18
106682,2014-04-28,08:16:07,30175,9508.0,2014-04-28,08:16:08,,,,08:20:17
106683,2014-04-28,08:16:08,30175,7823.0,2014-04-28,08:16:09,,,,08:19:23
106684,2014-04-28,08:16:29,30560,8190.0,2014-04-28,08:16:29,,,,08:19:49
106685,2014-04-28,08:16:29,30172,8373.0,2014-04-28,08:16:30,,,,08:18:18
106686,2014-04-28,08:16:32,30175,9575.0,2014-04-28,08:16:33,,,,08:19:29
106687,2014-04-28,08:16:50,30175,6949.0,2014-04-28,08:16:51,,,,08:23:22
106688,2014-04-28,08:16:56,30560,8076.0,2014-04-28,08:16:57,,,,08:19:55
106689,2014-04-28,08:17:27,30175,8861.0,2014-04-28,08:17:42,,,,08:20:29
106690,2014-04-28,08:17:35,30175,9423.0,2014-04-28,08:17:51,,,,08:19:29
106691,2014-04-28,08:17:40,30560,6935.0,2014-04-28,08:18:02,,,,08:20:20
106692,2014-04-28,08:17:49,30560,6944.0,2014-04-28,08:18:04,,,,08:20:10
106693,2014-04-28,08:17:49,30560,9425.0,2014-04-28,08:18:10,,,,08:28:41
106694,2014-04-28,08:18:00,30172,8373.0,2014-04-28,08:18:22,,,,08:20:00
106695,2014-04-28,08:18:03,30560,8514.0,2014-04-28,08:18:36,,,,08:27:53
106696,2014-04-28,08:18:04,30172,6947.0,2014-04-28,08:19:00,,,,08:23:04
106697,2014-04-28,08:18:09,30560,9345.0,2014-04-28,08:18:58,,,,08:22:44
106698,2014-04-28,08:18:29,30175,7823.0,2014-04-28,08:19:29,,,,08:22:24
106699,2014-04-28,08:19:00,30175,9575.0,2014-04-28,08:19:35,,,,08:21:17
106700,2014-04-28,08:19:22,30175,9423.0,2014-04-28,08:19:35,,,,08:19:44
106701,2014-04-28,08:19:44,30560,8190.0,2014-04-28,08:19:54,,,,08:23:37
106702,2014-04-28,08:19:55,30172,6930.0,2014-04-28,08:19:56,,,,08:22:59
106703,2014-04-28,08:20:03,30175,9423.0,2014-04-28,08:20:04,,,,08:23:44
106704,2014-04-28,08:20:07,30175,8076.0,2014-04-28,08:20:08,,,,08:21:47
106705,2014-04-28,08:20:34,30560,8373.0,2014-04-28,08:20:35,,,,08:25:01
106706,2014-04-28,08:20:44,30560,6944.0,2014-04-28,08:20:45,,,,08:28:45
106707,2014-04-28,08:20:45,30066,9508.0,2014-04-28,08:20:46,,,,08:22:59
106708,2014-04-28,08:21:09,30175,6940.0,2014-04-28,08:21:10,,,,08:21:39
106709,2014-04-28,08:21:12,30175,6935.0,2014-04-28,08:21:13,,,,08:22:04
106710,2014-04-28,08:21:44,30175,9694.0,2014-04-28,08:21:45,,,,08:24:29
106711,2014-04-28,08:22:06,30560,8861.0,2014-04-28,08:22:07,,,,08:26:36
106712,2014-04-28,08:22:23,30560,6975.0,2014-04-28,08:22:24,,,,08:26:16
106713,2014-04-28,08:22:24,30175,8189.0,2014-04-28,08:22:25,,,,08:25:32
106714,2014-04-28,08:22:29,30560,9118.0,2014-04-28,08:22:30,,,,08:27:55
106715,2014-04-28,08:22:41,30175,9575.0,2014-04-28,08:22:42,,,,08:24:35
106716,2014-04-28,08:22:44,30560,6940.0,2014-04-28,08:22:45,,,,08:26:49
106717,2014-04-28,08:22:51,30560,8076.0,2014-04-28,08:22:52,,,,08:26:25
106718,2014-04-28,08:22:53,30172,6935.0,2014-04-28,08:22:53,2014-04-28,08:28:02,,08:32:22
106719,2014-04-28,08:22:56,30560,7823.0,2014-04-28,08:22:56,,,,08:26:59
106720,2014-04-28,08:23:06,30172,6930.0,2014-04-28,08:23:06,,,,08:30:39
106721,2014-04-28,08:23:09,30560,9345.0,2014-04-28,08:23:10,2014-04-28,08:26:30,2014-04-28 08:27:06,08:28:17
106722,2014-04-28,08:23:23,30175,9508.0,2014-04-28,08:23:24,2014-04-28,08:24:04,2014-04-28 08:25:27,08:27:02
106723,2014-04-28,08:23:27,30175,6947.0,2014-04-28,08:23:28,,,,08:25:28
106724,2014-04-28,08:23:28,30175,6949.0,2014-04-28,08:23:29,,,,08:25:35
106725,2014-04-28,08:23:47,30175,8190.0,2014-04-28,08:23:48,,,,08:29:03
106726,2014-04-28,08:24:01,30175,9423.0,2014-04-28,08:24:02,,,,08:25:31
106727,2014-04-28,08:24:02,30175,9694.0,2014-04-28,08:24:30,2014-04-28,08:29:11,2014-04-28 08:29:15,08:29:45
106728,2014-04-28,08:24:06,30172,8373.0,2014-04-28,08:25:05,,,,08:27:02
106729,2014-04-28,08:25:03,30066,6947.0,2014-04-28,08:25:33,,,,08:27:04
106730,2014-04-28,08:25:49,30175,9508.0,2014-04-28,08:25:50,,,,08:28:31
106731,2014-04-28,08:25:53,30175,9423.0,2014-04-28,08:25:54,,,,08:29:10
106732,2014-04-28,08:25:59,30560,6949.0,2014-04-28,08:26:00,,,,08:30:57
106733,2014-04-28,08:26:01,30175,8189.0,2014-04-28,08:26:02,2014-04-28,08:27:50,2014-04-28 08:28:30,08:35:14
106734,2014-04-28,08:26:13,30175,6975.0,2014-04-28,08:26:22,,,,08:30:00
106735,2014-04-28,08:26:14,30560,8076.0,2014-04-28,08:26:27,,,,08:30:19
106736,2014-04-28,08:26:35,30175,8861.0,2014-04-28,08:26:41,,,,08:26:45
106737,2014-04-28,08:26:52,30560,6940.0,2014-04-28,08:26:53,,,,08:30:48
106738,2014-04-28,08:26:57,30175,8861.0,2014-04-28,08:26:58,,,,08:29:06
106739,2014-04-28,08:27:10,30179,6947.0,2014-04-28,08:27:11,,,,08:31:46
106740,2014-04-28,08:27:19,30179,7823.0,2014-04-28,08:27:20,,,,08:30:33
106741,2014-04-28,08:27:23,30175,8373.0,2014-04-28,08:27:24,,,,08:28:41
106742,2014-04-28,08:27:34,30175,9345.0,2014-04-28,08:27:35,,,,08:30:57
106743,2014-04-28,08:27:41,30560,8514.0,2014-04-28,08:27:59,,,,08:28:35
106744,2014-04-28,08:27:59,30179,9118.0,2014-04-28,08:28:00,,,,08:37:12
106745,2014-04-28,08:28:01,30560,8189.0,2014-04-28,08:28:33,,,,08:29:45
106746,2014-04-28,08:28:23,30175,9508.0,2014-04-28,08:28:37,,,,08:31:52
106747,2014-04-28,08:28:36,30175,8514.0,2014-04-28,08:28:37,,,,08:32:48
106748,2014-04-28,08:29:01,30560,9425.0,2014-04-28,08:29:02,,,,08:36:10
106749,2014-04-28,08:29:07,30560,6944.0,2014-04-28,08:29:08,,,,08:31:09
106750,2014-04-28,08:29:21,30560,8373.0,2014-04-28,08:29:22,,,,08:34:00
106751,2014-04-28,08:29:39,30560,8190.0,2014-04-28,08:29:40,,,,08:33:18
106752,2014-04-28,08:30:10,30175,8861.0,2014-04-28,08:30:11,,,,08:30:29
106753,2014-04-28,08:30:13,30560,9423.0,2014-04-28,08:30:14,,,,08:33:18
106754,2014-04-28,08:30:24,30560,6933.0,2014-04-28,08:30:25,,,,08:31:38
106755,2014-04-28,08:30:27,30175,9694.0,2014-04-28,08:30:28,,,,08:33:37
106756,2014-04-28,08:30:35,30172,8720.0,2014-04-28,08:30:36,,,,08:32:53
106757,2014-04-28,08:30:41,30172,8189.0,2014-04-28,08:30:42,,,,08:34:24
106758,2014-04-28,08:30:56,30560,6975.0,2014-04-28,08:30:57,,,,08:32:12
106759,2014-04-28,08:30:58,30560,7030.0,2014-04-28,08:30:59,,,,08:47:32
106760,2014-04-28,08:30:59,30175,8391.0,2014-04-28,08:31:00,,,,08:35:50
106761,2014-04-28,08:31:10,30560,8191.0,2014-04-28,08:31:11,,,,08:33:16
106762,2014-04-28,08:31:43,30175,9687.0,2014-04-28,08:31:44,,,,08:34:41
106763,2014-04-28,08:32:03,30175,9426.0,2014-04-28,08:32:04,,,,08:38:04
106764,2014-04-28,08:32:09,30179,9110.0,2014-04-28,08:32:10,,,2014-04-28 08:32:50,08:39:17
106765,2014-04-28,08:32:14,30560,9515.0,2014-04-28,08:32:15,,,,08:34:46
106766,2014-04-28,08:32:43,30560,6943.0,2014-04-28,08:32:44,,,,08:44:40
106767,2014-04-28,08:32:44,30172,8192.0,2014-04-28,08:32:45,,,,08:35:19
106768,2014-04-28,08:32:54,30175,9793.0,2014-04-28,08:32:55,2014-04-28,08:35:46,2014-04-28 08:36:40,08:40:32
106769,2014-04-28,08:33:38,30560,8076.0,2014-04-28,08:33:39,,,,08:38:37
106770,2014-04-28,08:34:04,30560,7823.0,2014-04-28,08:34:05,2014-04-28,08:36:20,2014-04-28 08:37:10,08:41:01
106771,2014-04-28,08:34:30,30175,9797.0,2014-04-28,08:34:31,,,,08:40:01
106772,2014-04-28,08:34:33,30560,8861.0,2014-04-28,08:34:34,,,,08:37:28
106773,2014-04-28,08:35:05,30560,6930.0,2014-04-28,08:35:06,,,,08:38:54
106774,2014-04-28,08:35:28,30175,9690.0,2014-04-28,08:35:29,,,,08:36:49
106775,2014-04-28,08:35:51,30172,6940.0,2014-04-28,08:35:51,,,,08:44:11
106776,2014-04-28,08:36:19,30560,9422.0,2014-04-28,08:36:20,,,,08:40:20
106777,2014-04-28,08:36:20,30175,9796.0,2014-04-28,08:36:21,,,,08:38:49
106778,2014-04-28,08:36:23,30066,6949.0,2014-04-28,08:36:24,,,,08:45:36
106779,2014-04-28,08:36:30,30560,9345.0,2014-04-28,08:36:31,,,,08:38:56
106780,2014-04-28,08:36:47,30175,6944.0,2014-04-28,08:36:48,,,,08:38:53
106781,2014-04-28,08:36:49,30175,7841.0,2014-04-28,08:36:50,2014-04-28,08:37:31,2014-04-28 08:38:13,08:41:40
106782,2014-04-28,08:36:51,30175,7440.0,2014-04-28,08:36:52,2014-04-28,08:38:03,2014-04-28 08:38:28,08:38:29
106783,2014-04-28,08:36:56,30175,6933.0,2014-04-28,08:36:57,,,,08:40:36
106784,2014-04-28,08:37:01,30560,6947.0,2014-04-28,08:37:02,,,,08:39:00
106785,2014-04-28,08:37:33,30560,6975.0,2014-04-28,08:37:34,,,,08:41:40
106786,2014-04-28,08:37:35,30560,6935.0,2014-04-28,08:37:36,,,,08:42:17
106787,2014-04-28,08:38:05,30172,8514.0,2014-04-28,08:38:06,,,,08:38:29
106788,2014-04-28,08:38:09,30175,9508.0,2014-04-28,08:38:10,,,,08:40:17
106789,2014-04-28,08:38:28,30175,9795.0,2014-04-28,08:38:29,2014-04-28,08:41:36,,08:44:39
106790,2014-04-28,08:38:35,30560,9110.0,2014-04-28,08:38:36,,,,08:45:44
106791,2014-04-28,08:38:43,30175,8720.0,2014-04-28,08:38:44,,,,08:40:36
106792,2014-04-28,08:38:55,30175,8191.0,2014-04-28,08:38:56,,,,08:48:24
106793,2014-04-28,08:38:59,30175,8190.0,2014-04-28,08:39:00,,,,08:40:38
106794,2014-04-28,08:38:59,30179,9423.0,2014-04-28,08:39:00,,,,08:41:21
106795,2014-04-28,08:39:02,30175,9694.0,2014-04-28,08:39:03,,,,08:40:13
106796,2014-04-28,08:39:15,30560,8189.0,2014-04-28,08:39:16,,,,08:41:59
106797,2014-04-28,08:39:24,30172,8192.0,2014-04-28,08:39:25,,,,08:42:53
106798,2014-04-28,08:39:31,30172,8391.0,2014-04-28,08:39:32,,,,08:40:58
106799,2014-04-28,08:39:52,30175,9575.0,2014-04-28,08:39:53,,,,08:42:45
106800,2014-04-28,08:39:53,30172,9425.0,2014-04-28,08:39:54,,,,08:42:10
106801,2014-04-28,08:39:56,30560,9515.0,2014-04-28,08:39:57,,,,08:42:48
106802,2014-04-28,08:40:02,30172,9118.0,2014-04-28,08:40:03,,,,08:44:45
106803,2014-04-28,08:40:04,30560,7823.0,2014-04-28,08:40:05,,,,08:44:30
106804,2014-04-28,08:40:24,30175,9687.0,2014-04-28,08:40:25,,,,08:44:22
106805,2014-04-28,08:40:27,30175,9793.0,2014-04-28,08:40:28,2014-04-28,08:44:17,,08:46:03
106806,2014-04-28,08:40:34,30175,9690.0,2014-04-28,08:40:35,,,,08:44:48
106807,2014-04-28,08:40:37,30560,8861.0,2014-04-28,08:40:38,,,,08:46:15
106808,2014-04-28,08:40:38,30175,9426.0,2014-04-28,08:40:39,,,,08:43:27
106809,2014-04-28,08:40:42,30175,7841.0,2014-04-28,08:40:43,,,,08:45:27
106810,2014-04-28,08:40:44,30560,8514.0,2014-04-28,08:40:45,,,,08:42:01
106811,2014-04-28,08:40:57,30179,7440.0,2014-04-28,08:40:57,,,,08:41:53
106812,2014-04-28,08:41:05,30560,8076.0,2014-04-28,08:41:06,,,,08:47:03
106813,2014-04-28,08:41:18,30560,6944.0,2014-04-28,08:41:19,2014-04-28,08:46:54,2014-04-28 08:47:36,08:52:18
106814,2014-04-28,08:41:39,30560,6930.0,2014-04-28,08:41:39,,,,08:43:46
106815,2014-04-28,08:41:52,30175,9345.0,2014-04-28,08:41:53,,,,08:45:01
106816,2014-04-28,08:43:06,30560,6947.0,2014-04-28,08:43:07,,,,08:47:23
106817,2014-04-28,08:43:11,30175,9797.0,2014-04-28,08:43:12,,,,08:43:48
106818,2014-04-28,08:43:14,30175,9694.0,2014-04-28,08:43:15,2014-04-28,08:44:35,2014-04-28 08:46:14,08:46:18
106819,2014-04-28,08:43:30,30560,9422.0,2014-04-28,08:43:31,2014-04-28,08:45:32,,08:48:15
106820,2014-04-28,08:43:32,30175,9508.0,2014-04-28,08:43:33,2014-04-28,08:44:30,2014-04-28 08:45:08,08:49:26
106821,2014-04-28,08:43:45,30066,8720.0,2014-04-28,08:43:46,,,,08:44:23
106822,2014-04-28,08:43:56,30175,6933.0,2014-04-28,08:43:57,,,,08:45:35
106823,2014-04-28,08:43:58,30560,8190.0,2014-04-28,08:43:59,,,,08:48:51
106824,2014-04-28,08:44:05,30175,8391.0,2014-04-28,08:44:06,,,,08:47:36
106825,2014-04-28,08:44:16,30175,9514.0,2014-04-28,08:44:17,,,,08:48:21
106826,2014-04-28,08:44:34,30172,9423.0,2014-04-28,08:44:35,,,,08:46:33
106827,2014-04-28,08:44:37,30560,6975.0,2014-04-28,08:44:38,,,,08:46:18
106828,2014-04-28,08:44:38,30175,7440.0,2014-04-28,08:44:39,,,,08:45:47
106829,2014-04-28,08:44:49,30179,8514.0,2014-04-28,08:44:50,,,,08:47:28
106830,2014-04-28,08:44:52,30175,8189.0,2014-04-28,08:44:53,,,,08:46:22
106831,2014-04-28,08:45:01,30175,9425.0,2014-04-28,08:45:02,,,,08:52:38
106832,2014-04-28,08:45:17,30560,6935.0,2014-04-28,08:45:18,,,,08:46:34
106833,2014-04-28,08:45:22,30560,8373.0,2014-04-28,08:45:23,,,,08:47:25
106834,2014-04-28,08:45:34,30172,8192.0,2014-04-28,08:45:35,,,,08:53:49
106835,2014-04-28,08:45:35,30175,9575.0,2014-04-28,08:45:36,,,,08:50:06
106836,2014-04-28,08:45:37,30179,9515.0,2014-04-28,08:45:38,,,2014-04-28 08:45:54,08:47:32
106837,2014-04-28,08:45:41,30172,6930.0,2014-04-28,08:45:42,,,,08:48:30
106838,2014-04-28,08:46:07,30560,9426.0,2014-04-28,08:46:08,,,,08:49:06
106839,2014-04-28,08:46:23,30560,6940.0,2014-04-28,08:46:24,,,,08:48:37
106840,2014-04-28,08:46:52,30066,8720.0,2014-04-28,08:46:53,,,,08:50:17
106841,2014-04-28,08:46:59,30560,7823.0,2014-04-28,08:47:00,,,,08:49:29
106842,2014-04-28,08:47:00,30560,6943.0,2014-04-28,08:47:01,,,,08:53:35
106843,2014-04-28,08:47:15,30560,9118.0,2014-04-28,08:47:16,,,,08:54:37
106844,2014-04-28,08:47:17,30560,9345.0,2014-04-28,08:47:18,,,,08:50:35
106845,2014-04-28,08:47:17,30172,6949.0,2014-04-28,08:47:18,2014-04-28,08:52:50,2014-04-28 08:53:52,08:55:58
106846,2014-04-28,08:47:34,30172,6933.0,2014-04-28,08:47:35,,,,08:50:55
106847,2014-04-28,08:47:36,30560,9110.0,2014-04-28,08:47:37,,,,08:51:40
106848,2014-04-28,08:47:38,30175,9797.0,2014-04-28,08:47:39,2014-04-28,08:48:00,2014-04-28 08:48:21,08:51:01
106849,2014-04-28,08:47:41,30560,9515.0,2014-04-28,08:47:42,2014-04-28,08:49:58,2014-04-28 08:50:29,08:54:03
106850,2014-04-28,08:47:50,30560,8861.0,2014-04-28,08:47:51,,,,08:50:25
106851,2014-04-28,08:48:02,30560,8189.0,2014-04-28,08:48:03,,,,08:51:01
106852,2014-04-28,08:48:13,30172,6975.0,2014-04-28,08:48:13,,,,08:58:01
106853,2014-04-28,08:48:19,30175,9687.0,2014-04-28,08:48:20,,,,09:18:37
106854,2014-04-28,08:48:47,30560,6935.0,2014-04-28,08:48:48,,,,08:49:28
106855,2014-04-28,08:49:12,30560,8076.0,2014-04-28,08:49:12,,,,08:52:57
106856,2014-04-28,08:49:45,30560,8514.0,2014-04-28,08:49:46,,,,08:51:33
106857,2014-04-28,08:49:51,30172,8373.0,2014-04-28,08:49:52,,,,08:55:46
106858,2014-04-28,08:49:55,30172,7030.0,2014-04-28,08:49:56,,,,08:54:40
106859,2014-04-28,08:49:56,30560,8391.0,2014-04-28,08:49:57,,,,08:53:25
106860,2014-04-28,08:50:15,30560,6944.0,2014-04-28,08:50:16,,,,08:51:34
106861,2014-04-28,08:50:18,30175,9796.0,2014-04-28,08:50:19,2014-04-28,08:52:44,,08:53:34
106862,2014-04-28,08:50:29,30560,9423.0,2014-04-28,08:50:30,,,,08:54:10
106863,2014-04-28,08:50:50,30175,9795.0,2014-04-28,08:50:51,,,,08:52:35
106864,2014-04-28,08:51:59,30172,9422.0,2014-04-28,08:52:00,,,,08:54:42
106865,2014-04-28,08:52:04,30560,8191.0,2014-04-28,08:52:05,,,,09:00:43
106866,2014-04-28,08:52:08,30175,9690.0,2014-04-28,08:52:09,,,,08:57:00
106867,2014-04-28,08:52:14,30560,9514.0,2014-04-28,08:52:15,,,,08:57:55
106868,2014-04-28,08:52:28,30560,6930.0,2014-04-28,08:52:29,,,,08:56:05
106869,2014-04-28,08:52:29,30560,6940.0,2014-04-28,08:52:30,,,,08:55:53
106870,2014-04-28,08:52:42,30560,8190.0,2014-04-28,08:52:43,,,,08:57:48
106871,2014-04-28,08:52:44,30560,9426.0,2014-04-28,08:52:45,,,,08:59:50
106872,2014-04-28,08:53:10,30560,6935.0,2014-04-28,08:53:11,,,,08:54:17
106873,2014-04-28,08:53:14,30179,9508.0,2014-04-28,08:53:15,,,,08:55:05
106874,2014-04-28,08:53:20,30560,7823.0,2014-04-28,08:53:21,,,,08:57:25
106875,2014-04-28,08:53:24,30560,8720.0,2014-04-28,08:53:25,,,,08:57:14
106876,2014-04-28,08:53:33,30560,8861.0,2014-04-28,08:53:34,,,,08:58:00
106877,2014-04-28,08:53:36,30175,7440.0,2014-04-28,08:53:37,,,,09:00:49
106878,2014-04-28,08:53:42,30179,9793.0,2014-04-28,08:53:43,2014-04-28,08:56:05,2014-04-28 08:56:08,09:02:37
106879,2014-04-28,08:53:48,30175,9694.0,2014-04-28,08:53:49,2014-04-28,09:08:35,2014-04-28 09:09:55,09:12:32
106880,2014-04-28,08:53:50,30560,9515.0,2014-04-28,08:53:51,2014-04-28,08:54:08,2014-04-28 08:54:27,08:56:02
106881,2014-04-28,08:54:03,30560,9345.0,2014-04-28,08:54:04,,,,08:59:58
106882,2014-04-28,08:54:11,30172,6933.0,2014-04-28,08:54:12,,,,08:56:02
106883,2014-04-28,08:54:26,30560,6947.0,2014-04-28,08:54:27,,,,08:59:04
106884,2014-04-28,08:54:41,30560,8189.0,2014-04-28,08:54:42,,,,08:56:20
106885,2014-04-28,08:54:47,30175,9575.0,2014-04-28,08:54:48,,,,08:56:47
106886,2014-04-28,08:55:00,30560,6944.0,2014-04-28,08:55:01,,,,09:01:42
106887,2014-04-28,08:55:25,30175,9110.0,2014-04-28,08:55:26,,,,08:57:25
106888,2014-04-28,08:55:28,30560,8514.0,2014-04-28,08:55:28,,,,08:57:25
106889,2014-04-28,08:55:29,30560,9425.0,2014-04-28,08:55:30,,,,09:00:40
106890,2014-04-28,08:55:30,30172,8076.0,2014-04-28,08:55:31,,,,09:02:37
106891,2014-04-28,08:55:38,30175,9795.0,2014-04-28,08:55:39,2014-04-28,08:58:22,2014-04-28 08:59:43,09:08:04
106892,2014-04-28,08:55:49,30560,8391.0,2014-04-28,08:55:50,,,,08:57:33
106893,2014-04-28,08:56:01,30175,6943.0,2014-04-28,08:56:02,,,,09:05:10
106894,2014-04-28,08:56:03,30560,8192.0,2014-04-28,08:56:03,2014-04-28,08:58:03,2014-04-28 08:58:55,09:04:21
106895,2014-04-28,08:56:03,30175,6949.0,2014-04-28,08:56:04,,,,08:57:46
106896,2014-04-28,08:56:06,30179,7841.0,2014-04-28,08:56:07,,,,09:02:31
106897,2014-04-28,08:56:17,30172,9423.0,2014-04-28,08:56:18,,,,08:56:32
