,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
74353,2014-12-18,08:29:00,30172,6925.0,2014-12-18,08:34:33,,,,08:36:31
74354,2014-12-18,08:29:04,30518,1405.0,,,,,,08:29:12
74355,2014-12-18,08:29:06,30560,,,,,,,08:30:09
74356,2014-12-18,08:29:12,30175,1405.0,2014-12-18,08:29:13,,,,08:32:36
74357,2014-12-18,08:29:14,30560,,,,,,,08:30:07
74358,2014-12-18,08:29:27,30175,1611.0,2014-12-18,08:29:28,,,,08:38:20
74359,2014-12-18,08:29:28,30560,1638.0,2014-12-18,08:33:08,,,,08:37:13
74360,2014-12-18,08:29:53,30175,1614.0,2014-12-18,08:29:54,2014-12-18,08:32:39,,08:33:43
74361,2014-12-18,08:30:30,30175,1567.0,2014-12-18,08:30:31,,,,08:31:06
74362,2014-12-18,08:30:32,30175,1541.0,2014-12-18,08:30:33,,,,08:38:45
74363,2014-12-18,08:31:04,30172,1241.0,2014-12-18,08:35:58,,,,08:38:12
74364,2014-12-18,08:31:08,30172,6925.0,2014-12-18,08:36:31,,,,08:38:26
74365,2014-12-18,08:31:12,30175,1540.0,2014-12-18,08:31:13,,,,08:32:03
74366,2014-12-18,08:31:39,30172,9821.0,2014-12-18,08:37:05,,,,08:38:40
74367,2014-12-18,08:31:49,30560,1641.0,,,,,,08:38:42
74368,2014-12-18,08:31:56,30560,,,,,,,08:33:56
74369,2014-12-18,08:32:09,30175,1618.0,2014-12-18,08:32:10,,,,08:36:47
74370,2014-12-18,08:32:17,30560,,,,,,,08:33:08
74371,2014-12-18,08:32:29,30175,1567.0,2014-12-18,08:32:30,,,,08:34:18
74372,2014-12-18,08:32:35,30560,,,,,,,08:33:42
74373,2014-12-18,08:32:47,30764,1610.0,2014-12-18,08:32:48,2014-12-18,08:34:33,,08:37:10
74374,2014-12-18,08:32:51,30175,1608.0,2014-12-18,08:32:52,,,,08:36:55
74375,2014-12-18,08:32:54,30175,1540.0,2014-12-18,08:32:55,2014-12-18,08:33:57,,08:35:20
74376,2014-12-18,08:32:59,30764,1533.0,2014-12-18,08:33:00,2014-12-18,08:35:44,2014-12-18 08:36:19,08:38:30
74377,2014-12-18,08:33:04,30764,1539.0,2014-12-18,08:33:05,2014-12-18,08:36:48,,08:37:09
74378,2014-12-18,08:33:08,30175,1570.0,2014-12-18,08:33:09,2014-12-18,08:35:52,,08:37:22
74379,2014-12-18,08:33:12,30175,1574.0,2014-12-18,08:34:05,,,,08:38:05
74380,2014-12-18,08:33:14,30175,1567.0,2014-12-18,08:34:24,2014-12-18,08:34:47,2014-12-18 08:35:38,08:42:22
74381,2014-12-18,08:33:25,30175,1540.0,2014-12-18,08:35:25,,,,08:36:56
74382,2014-12-18,08:33:47,30560,1641.0,2014-12-18,08:34:02,,,,08:34:32
74383,2014-12-18,08:33:52,30560,1067.0,2014-12-18,08:34:13,,,,08:35:56
74384,2014-12-18,08:34:16,30175,,,,,,,08:34:23
74385,2014-12-18,08:34:23,30172,9687.0,2014-12-18,08:37:33,,,,08:45:53
74386,2014-12-18,08:34:38,30560,1637.0,2014-12-18,08:34:42,,,,08:35:43
74387,2014-12-18,08:34:48,30560,1640.0,2014-12-18,08:35:23,,,,08:42:22
74388,2014-12-18,08:34:50,30175,1405.0,2014-12-18,08:35:37,,,,08:36:56
74389,2014-12-18,08:35:33,30560,1637.0,2014-12-18,08:35:47,,,,08:38:12
74390,2014-12-18,08:35:35,30560,1067.0,2014-12-18,08:36:27,,,,08:41:06
74391,2014-12-18,08:35:50,30560,,,,,,,08:36:54
74392,2014-12-18,08:35:53,30560,,,,,,,08:37:06
74393,2014-12-18,08:36:09,30175,1567.0,2014-12-18,08:36:10,,,,08:37:58
74394,2014-12-18,08:36:39,30764,1538.0,2014-12-18,08:36:40,,,,08:40:57
74395,2014-12-18,08:36:41,30560,1638.0,2014-12-18,08:37:13,,,,08:38:42
74396,2014-12-18,08:37:09,30179,1569.0,2014-12-18,08:37:10,,,2014-12-18 08:37:40,08:38:41
74397,2014-12-18,08:37:49,30560,1248.0,2014-12-18,08:37:50,,,,08:39:21
74398,2014-12-18,08:38:22,30172,1241.0,2014-12-18,08:38:23,,,,08:42:49
74399,2014-12-18,08:38:31,30560,1113.0,2014-12-18,08:38:32,,,,08:45:03
74400,2014-12-18,08:38:48,30560,8496.0,2014-12-18,08:38:48,,,,08:42:45
74401,2014-12-18,08:38:51,30175,1533.0,2014-12-18,08:38:52,,,,08:56:47
74402,2014-12-18,08:39:04,30560,6925.0,2014-12-18,08:39:05,,,,08:43:09
74403,2014-12-18,08:39:11,30175,1618.0,2014-12-18,08:39:12,,,,08:41:03
74404,2014-12-18,08:39:18,30175,1608.0,2014-12-18,08:39:19,,,,08:46:16
74405,2014-12-18,08:40:30,30172,9821.0,2014-12-18,08:40:31,,,,08:42:30
74406,2014-12-18,08:41:03,30179,1405.0,2014-12-18,08:41:04,,,,08:41:22
74407,2014-12-18,08:41:17,30560,1240.0,2014-12-18,08:41:18,,,,08:46:07
74408,2014-12-18,08:41:34,30175,1540.0,2014-12-18,08:41:35,,,,08:49:25
74409,2014-12-18,08:41:48,30066,1570.0,2014-12-18,08:41:49,,,,08:47:21
74410,2014-12-18,08:42:27,30179,1610.0,2014-12-18,08:42:28,,,,08:43:38
74411,2014-12-18,08:42:39,30175,1614.0,2014-12-18,08:42:40,,,,08:49:23
74412,2014-12-18,08:43:02,30175,1569.0,2014-12-18,08:43:03,2014-12-18,08:43:28,2014-12-18 08:43:51,08:45:42
74413,2014-12-18,08:43:28,30172,9821.0,2014-12-18,08:43:29,,,,08:45:29
74414,2014-12-18,08:43:28,30560,1638.0,2014-12-18,08:43:29,2014-12-18,08:45:05,,08:45:42
74415,2014-12-18,08:43:45,30175,1567.0,2014-12-18,08:43:46,2014-12-18,08:45:24,,08:46:41
74416,2014-12-18,08:43:45,30175,1574.0,2014-12-18,08:43:46,,,,08:45:38
74417,2014-12-18,08:43:50,30172,1241.0,2014-12-18,08:43:51,,,,08:50:06
74418,2014-12-18,08:44:11,30560,1641.0,2014-12-18,08:44:12,,,,08:48:54
74419,2014-12-18,08:45:02,30172,6925.0,2014-12-18,08:45:03,,,,08:46:44
74420,2014-12-18,08:45:06,30179,1539.0,2014-12-18,08:45:07,2014-12-18,08:45:33,2014-12-18 08:46:04,08:49:02
74421,2014-12-18,08:45:06,30175,1611.0,2014-12-18,08:45:07,,,,08:54:38
74422,2014-12-18,08:45:06,30175,1541.0,2014-12-18,08:45:07,2014-12-18,08:46:30,,08:47:31
74423,2014-12-18,08:45:25,30175,1248.0,2014-12-18,08:45:26,,,,08:51:50
74424,2014-12-18,08:45:35,30172,9821.0,2014-12-18,08:45:36,,,,08:49:02
74425,2014-12-18,08:45:42,30175,1538.0,2014-12-18,08:45:42,,,,08:47:06
74426,2014-12-18,08:45:58,30175,1405.0,2014-12-18,08:45:58,2014-12-18,08:46:30,2014-12-18 08:46:57,08:48:43
74427,2014-12-18,08:46:14,30175,1618.0,2014-12-18,08:46:15,,,,08:50:07
74428,2014-12-18,08:46:16,30172,9687.0,2014-12-18,08:46:18,,,,08:48:01
74429,2014-12-18,08:46:25,30560,1067.0,2014-12-18,08:46:26,,,,08:50:14
74430,2014-12-18,08:46:31,30172,6925.0,2014-12-18,08:46:44,,,,08:48:43
74431,2014-12-18,08:46:55,30175,1610.0,2014-12-18,08:46:56,2014-12-18,08:49:07,,08:49:44
74432,2014-12-18,08:46:58,30175,1569.0,2014-12-18,08:46:59,,,,08:54:29
74433,2014-12-18,08:47:00,30560,1637.0,2014-12-18,08:47:01,2014-12-18,08:51:15,,08:51:44
74434,2014-12-18,08:47:39,30175,1113.0,2014-12-18,08:47:40,,,,08:57:38
74435,2014-12-18,08:47:42,30518,1574.0,2014-12-18,08:47:43,,,,08:47:44
74436,2014-12-18,08:47:54,30560,1640.0,2014-12-18,08:47:55,,,,08:52:05
74437,2014-12-18,08:48:01,30560,1638.0,2014-12-18,08:48:02,,,,08:51:21
74438,2014-12-18,08:48:03,30172,9687.0,2014-12-18,08:48:04,,,,08:50:17
74439,2014-12-18,08:48:14,30175,1240.0,2014-12-18,08:48:14,,,,08:50:14
74440,2014-12-18,08:48:15,30175,1539.0,2014-12-18,08:48:16,,,,08:53:16
74441,2014-12-18,08:48:19,30175,1608.0,2014-12-18,08:48:19,,,,08:49:53
74442,2014-12-18,08:48:19,30175,1567.0,2014-12-18,08:48:20,2014-12-18,08:49:31,2014-12-18 08:49:59,08:53:44
74443,2014-12-18,08:48:21,30175,1405.0,2014-12-18,08:48:22,2014-12-18,08:51:25,,08:51:56
74444,2014-12-18,08:48:22,30560,6925.0,2014-12-18,08:48:43,,,,08:57:43
74445,2014-12-18,08:48:38,30175,1538.0,2014-12-18,08:48:38,2014-12-18,08:50:29,,08:51:32
74446,2014-12-18,08:49:06,30175,1570.0,2014-12-18,08:49:07,,,,08:53:12
74447,2014-12-18,08:49:32,30172,9821.0,2014-12-18,08:49:32,,,,08:53:44
74448,2014-12-18,08:49:54,30175,1541.0,2014-12-18,08:49:55,,,,08:56:57
74449,2014-12-18,08:49:57,30175,1574.0,2014-12-18,08:49:58,2014-12-18,08:50:47,2014-12-18 08:51:16,08:54:30
74450,2014-12-18,08:49:59,30560,1241.0,2014-12-18,08:50:07,,,,08:54:20
74451,2014-12-18,08:50:09,30175,1540.0,2014-12-18,08:50:10,,,,08:54:56
74452,2014-12-18,08:50:27,30172,9687.0,2014-12-18,08:50:28,,,,08:55:04
74453,2014-12-18,08:50:31,30175,1614.0,2014-12-18,08:50:32,,,,08:52:32
74454,2014-12-18,08:50:48,30560,1067.0,2014-12-18,08:50:49,,,,08:55:09
74455,2014-12-18,08:50:49,30560,1240.0,2014-12-18,08:50:50,2014-12-18,08:52:48,,08:54:30
74456,2014-12-18,08:50:50,30764,1610.0,2014-12-18,08:50:51,2014-12-18,08:52:48,,08:54:12
74457,2014-12-18,08:51:03,30175,1567.0,2014-12-18,08:51:04,2014-12-18,08:53:25,,08:54:18
74458,2014-12-18,08:51:09,30175,1618.0,2014-12-18,08:51:10,,,,08:52:34
74459,2014-12-18,08:51:20,30518,1574.0,2014-12-18,08:51:23,,,,08:56:37
74460,2014-12-18,08:51:39,30175,1538.0,2014-12-18,08:51:40,,,,08:52:59
74461,2014-12-18,08:51:42,30172,9821.0,2014-12-18,08:53:49,,,,08:55:31
74462,2014-12-18,08:51:49,30560,1637.0,2014-12-18,08:51:50,,,,08:52:57
74463,2014-12-18,08:51:56,30172,1241.0,2014-12-18,08:54:20,,,,08:56:50
74464,2014-12-18,08:52:24,30179,1248.0,2014-12-18,08:52:25,,,,08:53:56
74465,2014-12-18,08:52:24,30175,1608.0,2014-12-18,08:52:28,2014-12-18,08:53:09,,08:54:30
74466,2014-12-18,08:52:44,30175,1614.0,2014-12-18,08:52:44,2014-12-18,08:54:32,2014-12-18 08:55:28,08:57:53
74467,2014-12-18,08:52:49,30518,1618.0,2014-12-18,08:52:50,,,,08:55:16
74468,2014-12-18,08:52:49,30175,1405.0,2014-12-18,08:52:50,,,,08:53:06
74469,2014-12-18,08:53:04,30172,9821.0,2014-12-18,08:55:32,,,,08:58:02
74470,2014-12-18,08:53:08,30175,1538.0,2014-12-18,08:53:09,,,,09:00:00
74471,2014-12-18,08:53:11,30172,9687.0,2014-12-18,08:55:53,,,,08:56:05
74472,2014-12-18,08:53:14,30764,1570.0,2014-12-18,08:53:14,2014-12-18,08:56:42,2014-12-18 08:57:11,08:58:16
74473,2014-12-18,08:53:14,30764,1405.0,2014-12-18,08:53:15,,,,08:54:55
74474,2014-12-18,08:53:24,30747,1539.0,2014-12-18,08:53:25,,,,08:57:14
74475,2014-12-18,08:53:32,30172,9687.0,2014-12-18,08:56:09,,,,09:07:47
74476,2014-12-18,08:53:34,30175,1248.0,2014-12-18,08:53:56,2014-12-18,08:55:28,,08:57:47
74477,2014-12-18,08:53:40,30172,1241.0,2014-12-18,08:56:51,,,,09:18:05
74478,2014-12-18,08:53:57,30172,6925.0,2014-12-18,08:57:44,,,,09:00:01
74479,2014-12-18,08:53:59,30172,9821.0,2014-12-18,08:58:02,,,,09:03:03
74480,2014-12-18,08:54:11,30175,1610.0,2014-12-18,08:54:18,,,,08:57:18
74481,2014-12-18,08:54:12,30175,1567.0,2014-12-18,08:54:23,,,,08:59:05
74482,2014-12-18,08:54:12,30560,1640.0,2014-12-18,08:54:13,,,,08:59:15
74483,2014-12-18,08:54:31,30560,1638.0,2014-12-18,08:54:32,2014-12-18,08:55:27,,08:56:15
74484,2014-12-18,08:54:33,30175,1569.0,2014-12-18,08:54:34,2014-12-18,08:55:05,,08:56:12
74485,2014-12-18,08:54:35,30172,6925.0,2014-12-18,09:00:01,,,,09:01:29
74486,2014-12-18,08:54:35,30175,1240.0,2014-12-18,08:54:36,,,,08:56:51
74487,2014-12-18,08:54:44,30241,1608.0,2014-12-18,08:54:45,2014-12-18,09:00:36,2014-12-18 09:01:32,09:03:25
74488,2014-12-18,08:55:02,30560,1637.0,2014-12-18,08:55:03,,,,08:55:26
74489,2014-12-18,08:55:05,30172,,,,,,,08:55:46
74490,2014-12-18,08:55:24,30175,1611.0,2014-12-18,08:55:25,2014-12-18,08:59:10,2014-12-18 09:00:50,09:03:38
74491,2014-12-18,08:55:28,30172,,,,,,,08:56:01
74492,2014-12-18,08:55:28,30172,6940.0,2014-12-18,09:00:02,,,,09:02:07
74493,2014-12-18,08:55:36,30518,1540.0,2014-12-18,08:55:37,2014-12-18,08:56:54,2014-12-18 08:57:50,09:01:28
74494,2014-12-18,08:55:38,30172,,,,,,,08:58:07
74495,2014-12-18,08:55:44,30560,1067.0,2014-12-18,08:55:45,,,,08:59:25
74496,2014-12-18,08:55:59,30560,1641.0,2014-12-18,08:56:00,,,,09:02:10
74497,2014-12-18,08:56:00,30172,,,,,,,08:57:01
74498,2014-12-18,08:56:05,30175,1405.0,2014-12-18,08:56:06,,,,08:57:48
74499,2014-12-18,08:56:15,30175,1618.0,2014-12-18,08:56:16,2014-12-18,08:59:47,2014-12-18 09:00:51,09:05:46
74500,2014-12-18,08:56:40,30172,6922.0,2014-12-18,09:00:03,,,,09:06:04
74501,2014-12-18,08:56:41,30172,9110.0,2014-12-18,09:00:03,,,,09:02:54
74502,2014-12-18,08:56:56,30560,1637.0,2014-12-18,08:56:57,,,,08:58:10
74503,2014-12-18,08:57:25,30172,,,,,,,08:58:08
74504,2014-12-18,08:57:38,30172,,,,,,,08:58:22
74505,2014-12-18,08:58:32,30175,1614.0,2014-12-18,08:58:33,2014-12-18,09:01:02,2014-12-18 09:02:07,09:07:51
74506,2014-12-18,08:58:43,30175,1569.0,2014-12-18,08:58:44,,,,09:10:41
74507,2014-12-18,08:58:47,30560,1638.0,2014-12-18,08:58:48,,,,09:01:43
74508,2014-12-18,08:58:57,30175,1574.0,2014-12-18,08:58:58,2014-12-18,08:59:30,2014-12-18 08:59:57,09:04:42
74509,2014-12-18,08:59:11,30172,7030.0,2014-12-18,09:00:03,,,,09:03:38
74510,2014-12-18,08:59:20,30175,1533.0,2014-12-18,08:59:21,2014-12-18,09:02:25,2014-12-18 09:03:10,09:06:42
74511,2014-12-18,08:59:20,30179,1541.0,2014-12-18,08:59:21,,,,09:11:45
74512,2014-12-18,08:59:24,30175,1570.0,2014-12-18,08:59:25,,,,09:00:14
74513,2014-12-18,08:59:28,30175,1610.0,2014-12-18,08:59:29,2014-12-18,09:08:40,,09:10:22
74514,2014-12-18,08:59:31,30560,1113.0,2014-12-18,08:59:32,,,,09:04:42
74515,2014-12-18,08:59:38,30764,1248.0,2014-12-18,08:59:39,,,,09:00:26
74516,2014-12-18,08:59:45,30175,1540.0,2014-12-18,08:59:46,2014-12-18,09:01:23,2014-12-18 09:01:50,09:10:57
74517,2014-12-18,08:59:49,30172,9567.0,2014-12-18,09:00:03,,,,09:04:45
74518,2014-12-18,08:59:54,30560,1637.0,2014-12-18,08:59:55,2014-12-18,09:00:21,2014-12-18 09:00:38,09:08:12
74519,2014-12-18,09:00:10,30175,1539.0,2014-12-18,09:00:11,2014-12-18,09:02:59,2014-12-18 09:03:37,09:09:23
74520,2014-12-18,09:00:11,30560,1109.0,2014-12-18,09:00:12,,,,09:05:30
74521,2014-12-18,09:00:16,30518,1567.0,2014-12-18,09:00:17,,,,09:00:17
74522,2014-12-18,09:00:19,30747,1405.0,2014-12-18,09:00:20,,,,09:01:31
74523,2014-12-18,09:00:23,30172,8191.0,2014-12-18,09:00:24,2014-12-18,09:06:31,2014-12-18 09:07:07,09:08:12
74524,2014-12-18,09:00:25,30764,1240.0,2014-12-18,09:00:26,2014-12-18,09:03:29,2014-12-18 09:04:13,09:06:58
74525,2014-12-18,09:00:31,30172,7039.0,2014-12-18,09:00:32,,,,09:03:07
74526,2014-12-18,09:00:43,30175,1538.0,2014-12-18,09:00:44,2014-12-18,09:04:05,2014-12-18 09:05:02,09:06:58
74527,2014-12-18,09:00:44,30764,1566.0,2014-12-18,09:00:45,2014-12-18,09:02:52,2014-12-18 09:03:26,09:05:42
74528,2014-12-18,09:00:46,30518,9826.0,2014-12-18,09:00:47,2014-12-18,09:02:54,,09:05:59
74529,2014-12-18,09:00:55,30518,1310.0,2014-12-18,09:00:55,2014-12-18,09:03:14,2014-12-18 09:03:50,09:13:47
74530,2014-12-18,09:01:18,30764,1574.0,2014-12-18,09:01:19,2014-12-18,09:04:30,,09:05:20
74531,2014-12-18,09:01:22,30175,1305.0,2014-12-18,09:01:23,,,,09:02:10
74532,2014-12-18,09:01:25,30172,1108.0,2014-12-18,09:01:26,,,,09:10:57
74533,2014-12-18,09:01:26,30175,1545.0,2014-12-18,09:01:27,2014-12-18,09:02:43,2014-12-18 09:03:24,09:05:08
74534,2014-12-18,09:01:34,30560,1640.0,2014-12-18,09:01:35,,,,09:05:37
74535,2014-12-18,09:01:36,30518,1570.0,2014-12-18,09:01:37,,,,09:05:14
74536,2014-12-18,09:01:40,30175,8749.0,2014-12-18,09:01:41,,,,09:02:12
74537,2014-12-18,09:01:41,30172,1043.0,2014-12-18,09:01:42,2014-12-18,09:06:18,,09:07:24
74538,2014-12-18,09:01:53,30179,1567.0,2014-12-18,09:01:54,,,,09:06:45
74539,2014-12-18,09:01:54,30175,1248.0,2014-12-18,09:01:55,2014-12-18,09:03:25,2014-12-18 09:04:02,09:06:23
74540,2014-12-18,09:01:57,30172,8374.0,2014-12-18,09:01:58,,,,09:05:51
74541,2014-12-18,09:02:00,30560,1067.0,2014-12-18,09:02:01,,,,09:04:49
74542,2014-12-18,09:02:01,30175,1403.0,2014-12-18,09:02:02,2014-12-18,09:05:07,2014-12-18 09:05:52,09:08:12
74543,2014-12-18,09:02:07,30181,1565.0,2014-12-18,09:02:08,2014-12-18,09:03:55,2014-12-18 09:04:49,09:13:07
74544,2014-12-18,09:02:08,30179,1311.0,2014-12-18,09:02:09,,,,09:05:51
74545,2014-12-18,09:02:09,30175,8373.0,2014-12-18,09:02:10,2014-12-18,09:03:26,2014-12-18 09:04:07,09:06:23
74546,2014-12-18,09:02:15,30560,1637.0,2014-12-18,09:02:16,,,,09:05:10
74547,2014-12-18,09:02:18,30179,1618.0,2014-12-18,09:02:19,,,2014-12-18 09:02:36,09:10:17
74548,2014-12-18,09:02:21,30560,1306.0,2014-12-18,09:02:22,,,,09:08:50
74549,2014-12-18,09:02:25,30181,1616.0,2014-12-18,09:02:26,2014-12-18,09:07:47,2014-12-18 09:08:35,09:12:29
74550,2014-12-18,09:02:29,30764,8514.0,2014-12-18,09:02:30,,,,09:02:56
74551,2014-12-18,09:02:33,30764,1049.0,2014-12-18,09:02:34,2014-12-18,09:04:26,2014-12-18 09:05:16,09:07:39
74552,2014-12-18,09:02:39,30175,1572.0,2014-12-18,09:02:40,,,,09:04:47
74553,2014-12-18,09:02:40,30175,6925.0,2014-12-18,09:02:41,2014-12-18,09:05:48,,09:07:05
74554,2014-12-18,09:02:51,30175,1405.0,2014-12-18,09:02:52,,,,09:04:28
74555,2014-12-18,09:02:57,30764,1608.0,2014-12-18,09:02:58,2014-12-18,09:05:24,2014-12-18 09:06:00,09:08:21
74556,2014-12-18,09:02:57,30172,9109.0,2014-12-18,09:02:58,,,,09:04:32
74557,2014-12-18,09:03:17,30175,1611.0,2014-12-18,09:03:18,2014-12-18,09:11:33,2014-12-18 09:12:36,09:15:03
