,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
111975,2014-06-24,09:48:30,30066,1047.0,2014-06-24,09:48:31,2014-06-24,09:54:34,,09:55:04
111976,2014-06-24,09:48:31,30181,8592.0,2014-06-24,09:48:32,2014-06-24,09:50:13,2014-06-24 09:50:45,09:56:50
111977,2014-06-24,09:48:32,30175,1042.0,2014-06-24,09:48:33,,,,09:53:38
111978,2014-06-24,09:48:35,30560,6984.0,2014-06-24,09:48:35,,,,09:52:18
111979,2014-06-24,09:48:35,30175,9113.0,2014-06-24,09:48:36,,,,09:48:53
111980,2014-06-24,09:48:37,30172,9109.0,2014-06-24,09:48:38,2014-06-24,09:55:41,,09:56:39
111981,2014-06-24,09:48:40,30175,1040.0,2014-06-24,09:48:41,2014-06-24,09:53:34,,09:55:18
111982,2014-06-24,09:48:46,30175,6933.0,2014-06-24,09:48:47,2014-06-24,09:51:05,,09:56:05
111983,2014-06-24,09:48:49,30175,9515.0,2014-06-24,09:48:50,,,,09:51:20
111984,2014-06-24,09:48:49,30172,9433.0,2014-06-24,09:48:50,2014-06-24,09:51:05,2014-06-24 09:51:54,10:02:26
111985,2014-06-24,09:48:58,30175,8861.0,2014-06-24,09:48:59,,,,09:52:45
111986,2014-06-24,09:49:01,30172,6917.0,2014-06-24,09:49:02,,,,09:52:26
111987,2014-06-24,09:49:11,30181,9573.0,2014-06-24,09:49:12,2014-06-24,09:53:25,2014-06-24 09:54:19,09:57:31
111988,2014-06-24,09:49:14,30172,7502.0,2014-06-24,09:49:15,,,,09:54:34
111989,2014-06-24,09:49:15,30181,9505.0,2014-06-24,09:49:16,2014-06-24,09:51:57,2014-06-24 09:53:18,10:01:28
111990,2014-06-24,09:49:18,30560,8721.0,2014-06-24,09:49:19,,,,09:51:26
111991,2014-06-24,09:49:18,30172,8373.0,2014-06-24,09:49:19,,,,09:59:06
111992,2014-06-24,09:49:30,30181,9430.0,2014-06-24,09:49:31,2014-06-24,09:52:33,,09:53:40
111993,2014-06-24,09:49:33,30560,1069.0,2014-06-24,09:49:34,2014-06-24,09:50:35,2014-06-24 09:52:26,09:55:47
111994,2014-06-24,09:49:42,30175,9510.0,2014-06-24,09:49:43,,,,09:55:58
111995,2014-06-24,09:49:51,30175,9118.0,2014-06-24,09:49:52,2014-06-24,09:52:40,2014-06-24 09:53:38,09:59:44
111996,2014-06-24,09:49:52,30560,7479.0,2014-06-24,09:49:52,,,,09:51:18
111997,2014-06-24,09:49:52,30175,1038.0,2014-06-24,09:49:53,2014-06-24,09:51:14,2014-06-24 09:52:01,10:16:43
111998,2014-06-24,09:50:01,30172,9514.0,2014-06-24,09:50:02,2014-06-24,09:53:05,,09:54:33
111999,2014-06-24,09:50:02,30518,8725.0,2014-06-24,09:50:03,2014-06-24,09:51:21,2014-06-24 09:52:17,09:56:56
112000,2014-06-24,09:50:07,30066,1045.0,2014-06-24,09:50:08,,,,09:55:07
112001,2014-06-24,09:50:12,30560,9567.0,2014-06-24,09:50:13,,,,09:54:57
112002,2014-06-24,09:50:13,30181,6946.0,2014-06-24,09:50:14,2014-06-24,09:52:56,2014-06-24 09:54:30,10:00:26
112003,2014-06-24,09:50:21,30560,6944.0,2014-06-24,09:50:21,,,,09:54:00
112004,2014-06-24,09:50:33,30560,6940.0,2014-06-24,09:50:34,2014-06-24,09:51:32,2014-06-24 09:52:09,09:56:47
112005,2014-06-24,09:50:37,30175,1041.0,2014-06-24,09:50:38,,,,09:55:47
112006,2014-06-24,09:50:38,30066,8486.0,2014-06-24,09:50:39,,,,09:54:23
112007,2014-06-24,09:50:42,30175,8384.0,2014-06-24,09:50:43,2014-06-24,09:52:43,2014-06-24 09:53:16,09:59:25
112008,2014-06-24,09:50:44,30175,9113.0,2014-06-24,09:50:45,,,,09:50:52
112009,2014-06-24,09:50:51,30179,8720.0,2014-06-24,09:50:52,,,,09:53:10
112010,2014-06-24,09:50:52,30175,8192.0,2014-06-24,09:50:53,2014-06-24,09:52:39,,09:54:22
112011,2014-06-24,09:50:55,30175,9687.0,2014-06-24,09:50:56,2014-06-24,09:54:14,,09:55:58
112012,2014-06-24,09:50:59,30181,9110.0,2014-06-24,09:51:00,2014-06-24,09:52:30,2014-06-24 09:53:27,10:06:01
112013,2014-06-24,09:51:01,30560,7003.0,2014-06-24,09:51:02,,,,09:58:26
112014,2014-06-24,09:51:02,30066,9575.0,2014-06-24,09:51:03,2014-06-24,10:00:36,2014-06-24 10:02:47,10:06:42
112015,2014-06-24,09:51:04,30560,1065.0,2014-06-24,09:51:05,,,,09:52:51
112016,2014-06-24,09:51:12,30172,9422.0,2014-06-24,09:51:13,,,,09:52:00
112017,2014-06-24,09:51:15,30175,1043.0,2014-06-24,09:51:16,,,,09:57:13
112018,2014-06-24,09:51:15,30560,8514.0,2014-06-24,09:51:16,,,,09:51:28
112019,2014-06-24,09:51:16,30560,1068.0,2014-06-24,09:51:17,,,,09:58:21
112020,2014-06-24,09:51:16,30175,7440.0,2014-06-24,09:51:17,2014-06-24,09:53:36,2014-06-24 09:54:50,09:57:38
112021,2014-06-24,09:51:25,30175,1039.0,2014-06-24,09:51:26,,,,09:55:22
112022,2014-06-24,09:51:26,30175,8077.0,2014-06-24,09:51:27,,,,09:54:07
112023,2014-06-24,09:51:28,30175,7529.0,2014-06-24,09:51:29,,,,09:55:50
112024,2014-06-24,09:51:30,30066,7823.0,2014-06-24,09:51:31,,,,09:55:06
112025,2014-06-24,09:51:32,30560,1064.0,2014-06-24,09:51:33,,,,09:56:47
112026,2014-06-24,09:51:33,30172,6989.0,2014-06-24,09:51:34,,,,09:53:23
112027,2014-06-24,09:51:39,30181,1046.0,2014-06-24,09:51:40,,,,10:01:36
112028,2014-06-24,09:51:46,30175,8592.0,2014-06-24,09:51:47,,,,09:54:51
112029,2014-06-24,09:51:48,30175,9113.0,2014-06-24,09:51:49,2014-06-24,09:52:37,2014-06-24 09:53:00,09:56:56
112030,2014-06-24,09:51:51,30172,7427.0,2014-06-24,09:51:52,2014-06-24,09:57:21,,10:02:06
112031,2014-06-24,09:51:53,30175,9826.0,2014-06-24,09:51:54,2014-06-24,09:54:12,2014-06-24 09:55:20,09:58:24
112032,2014-06-24,09:52:01,30175,7479.0,2014-06-24,09:52:02,2014-06-24,09:53:13,2014-06-24 09:54:01,10:00:30
112033,2014-06-24,09:52:10,30175,8514.0,2014-06-24,09:52:11,2014-06-24,09:53:54,2014-06-24 09:54:26,10:06:04
112034,2014-06-24,09:52:13,30175,9509.0,2014-06-24,09:52:14,2014-06-24,09:54:00,,09:55:09
112035,2014-06-24,09:52:15,30175,6927.0,2014-06-24,09:52:16,,,,09:57:43
112036,2014-06-24,09:52:15,30175,8189.0,2014-06-24,09:52:16,2014-06-24,09:54:33,2014-06-24 09:55:21,10:00:03
112037,2014-06-24,09:52:19,30172,9433.0,2014-06-24,09:52:20,,,,09:55:58
112038,2014-06-24,09:52:22,30175,8721.0,2014-06-24,09:52:23,,,,09:52:24
112039,2014-06-24,09:52:28,30175,9422.0,2014-06-24,09:52:29,,,,09:54:07
112040,2014-06-24,09:52:35,30175,1038.0,2014-06-24,09:52:35,2014-06-24,09:54:30,2014-06-24 09:55:56,10:03:37
112041,2014-06-24,09:52:42,30175,6940.0,2014-06-24,09:52:43,2014-06-24,09:53:34,2014-06-24 09:54:18,10:01:29
112042,2014-06-24,09:52:50,30560,6936.0,2014-06-24,09:52:51,,,,09:56:31
112043,2014-06-24,09:52:57,30175,6984.0,2014-06-24,09:52:58,2014-06-24,09:58:14,2014-06-24 10:00:03,10:08:44
112044,2014-06-24,09:53:04,30175,8725.0,2014-06-24,09:53:05,,,,09:57:40
112045,2014-06-24,09:53:07,30175,6917.0,2014-06-24,09:53:08,,,,09:59:13
112046,2014-06-24,09:53:09,30560,8721.0,2014-06-24,09:53:10,,,,09:56:45
112047,2014-06-24,09:53:20,30518,8729.0,2014-06-24,09:53:21,2014-06-24,09:54:53,,09:56:12
112048,2014-06-24,09:53:23,30172,8861.0,2014-06-24,09:53:24,,,,09:53:28
112049,2014-06-24,09:53:23,30066,8720.0,2014-06-24,09:53:24,,,,09:56:39
112050,2014-06-24,09:53:25,30175,9698.0,2014-06-24,09:53:26,2014-06-24,09:55:11,2014-06-24 09:56:43,10:05:13
112051,2014-06-24,09:53:34,30175,9113.0,2014-06-24,09:53:35,2014-06-24,09:55:50,2014-06-24 09:56:44,10:01:29
112052,2014-06-24,09:53:39,30179,7531.0,2014-06-24,09:53:40,2014-06-24,10:01:27,,10:04:38
112053,2014-06-24,09:53:41,30172,8384.0,2014-06-24,09:53:41,2014-06-24,09:56:15,,09:57:22
112054,2014-06-24,09:53:41,30175,9505.0,2014-06-24,09:53:41,2014-06-24,09:56:03,,10:00:42
112055,2014-06-24,09:53:46,30175,6929.0,2014-06-24,09:53:47,2014-06-24,09:59:49,2014-06-24 10:00:36,10:08:25
112056,2014-06-24,09:53:49,30172,6989.0,2014-06-24,09:53:50,,,,09:56:20
112057,2014-06-24,09:53:51,30560,1069.0,2014-06-24,09:53:52,,,,10:01:05
112058,2014-06-24,09:53:52,30518,9110.0,2014-06-24,09:53:53,,,,09:55:29
112059,2014-06-24,09:53:54,30175,8861.0,2014-06-24,09:53:55,,,,09:54:00
112060,2014-06-24,09:54:00,30175,1042.0,2014-06-24,09:54:01,,,,09:58:18
112061,2014-06-24,09:54:01,30175,9118.0,2014-06-24,09:54:02,,,,09:55:59
112062,2014-06-24,09:54:10,30175,6944.0,2014-06-24,09:54:11,2014-06-24,09:58:43,2014-06-24 09:59:05,10:05:09
112063,2014-06-24,09:54:20,30181,7479.0,2014-06-24,09:54:21,2014-06-24,09:55:58,2014-06-24 09:56:58,09:58:57
112064,2014-06-24,09:54:20,30175,8077.0,2014-06-24,09:54:21,,,,09:56:33
112065,2014-06-24,09:54:25,30560,1067.0,2014-06-24,09:54:26,,,,10:01:49
112066,2014-06-24,09:54:33,30172,9422.0,2014-06-24,09:54:34,,,,09:58:42
112067,2014-06-24,09:54:58,30179,8191.0,2014-06-24,09:54:59,,,,09:58:38
112068,2014-06-24,09:55:01,30172,6940.0,2014-06-24,09:55:02,2014-06-24,09:56:37,2014-06-24 09:57:39,10:00:20
112069,2014-06-24,09:55:02,30175,9573.0,2014-06-24,09:55:03,2014-06-24,10:00:04,2014-06-24 10:00:58,10:12:25
112070,2014-06-24,09:55:09,30172,8192.0,2014-06-24,09:55:10,,,,09:59:42
112071,2014-06-24,09:55:10,30175,8486.0,2014-06-24,09:55:10,,,,10:03:09
112072,2014-06-24,09:55:13,30181,9430.0,2014-06-24,09:55:14,2014-06-24,09:56:46,2014-06-24 09:57:50,10:05:52
112073,2014-06-24,09:55:23,30066,6993.0,2014-06-24,09:55:24,,,,10:10:38
112074,2014-06-24,09:55:26,30175,6946.0,2014-06-24,09:55:27,,,,09:56:33
112075,2014-06-24,09:55:40,30172,7502.0,2014-06-24,09:55:40,,,,10:16:31
112076,2014-06-24,09:55:44,30175,8514.0,2014-06-24,09:55:45,2014-06-24,09:56:48,,09:56:50
112077,2014-06-24,09:56:01,30175,9514.0,2014-06-24,09:56:02,2014-06-24,09:58:04,2014-06-24 09:58:42,09:59:56
112078,2014-06-24,09:56:08,30172,9425.0,2014-06-24,09:56:09,2014-06-24,10:00:39,2014-06-24 10:02:02,10:07:35
112079,2014-06-24,09:56:12,30560,1065.0,2014-06-24,09:56:13,,,,10:02:55
112080,2014-06-24,09:56:12,30560,8592.0,2014-06-24,09:56:13,2014-06-24,09:59:30,2014-06-24 10:00:04,10:05:07
112081,2014-06-24,09:56:25,30181,7440.0,2014-06-24,09:56:26,2014-06-24,09:57:23,2014-06-24 09:58:20,10:03:08
112082,2014-06-24,09:56:26,30560,9515.0,2014-06-24,09:56:26,,,,09:56:52
112083,2014-06-24,09:56:26,30175,9567.0,2014-06-24,09:56:27,2014-06-24,09:57:48,,10:00:24
112084,2014-06-24,09:56:32,30560,9509.0,2014-06-24,09:56:33,,,,10:06:59
112085,2014-06-24,09:56:36,30172,8861.0,2014-06-24,09:56:37,2014-06-24,09:59:33,,10:00:20
112086,2014-06-24,09:56:46,30518,1047.0,2014-06-24,09:56:47,2014-06-24,09:58:11,2014-06-24 09:59:10,10:03:03
112087,2014-06-24,09:56:48,30560,7039.0,2014-06-24,09:56:49,,,,10:01:39
112088,2014-06-24,09:57:01,30172,8189.0,2014-06-24,09:57:02,,,,10:00:22
112089,2014-06-24,09:57:13,30175,1045.0,2014-06-24,09:57:14,,,,09:59:16
112090,2014-06-24,09:57:24,30175,1040.0,2014-06-24,09:57:25,,,,10:02:55
112091,2014-06-24,09:57:26,30175,1039.0,2014-06-24,09:57:27,2014-06-24,09:59:56,2014-06-24 10:00:35,10:03:26
112092,2014-06-24,09:57:32,30175,9826.0,2014-06-24,09:57:33,2014-06-24,09:59:02,,10:01:39
112093,2014-06-24,09:57:33,30181,9345.0,2014-06-24,09:57:33,2014-06-24,10:00:00,2014-06-24 10:00:54,10:06:05
112094,2014-06-24,09:57:44,30175,9110.0,2014-06-24,09:57:45,,,,10:00:05
112095,2014-06-24,09:57:48,30560,7823.0,2014-06-24,09:57:49,,,,10:02:08
112096,2014-06-24,09:57:49,30518,1041.0,2014-06-24,09:57:50,2014-06-24,10:00:27,,10:01:30
112097,2014-06-24,09:57:52,30560,9510.0,2014-06-24,09:57:52,,,,09:59:51
112098,2014-06-24,09:57:53,30181,9433.0,2014-06-24,09:57:54,2014-06-24,09:59:05,2014-06-24 09:59:54,10:02:21
112099,2014-06-24,09:57:53,30175,7529.0,2014-06-24,09:57:54,2014-06-24,09:58:52,2014-06-24 09:59:41,10:07:19
112100,2014-06-24,09:58:05,30560,9118.0,2014-06-24,09:58:06,,,,10:18:30
112101,2014-06-24,09:58:17,30172,6933.0,2014-06-24,09:58:18,,,,10:01:13
112102,2014-06-24,09:58:28,30560,8729.0,2014-06-24,09:58:29,,,,10:00:04
112103,2014-06-24,09:58:33,30560,6989.0,2014-06-24,09:58:34,,,,10:06:32
112104,2014-06-24,09:58:35,30181,1038.0,2014-06-24,09:58:36,2014-06-24,10:00:55,2014-06-24 10:01:56,10:03:56
112105,2014-06-24,09:58:44,30175,6936.0,2014-06-24,09:58:45,,,,09:58:50
112106,2014-06-24,09:58:48,30175,8077.0,2014-06-24,09:58:49,,,,10:04:33
112107,2014-06-24,09:58:48,30560,6946.0,2014-06-24,09:58:49,,,,10:00:33
112108,2014-06-24,09:58:54,30175,9687.0,2014-06-24,09:58:55,2014-06-24,10:00:32,2014-06-24 10:01:52,10:08:20
112109,2014-06-24,09:58:55,30172,9109.0,2014-06-24,09:58:56,2014-06-24,10:03:04,2014-06-24 10:03:46,10:16:08
112110,2014-06-24,09:59:01,30560,8721.0,2014-06-24,09:59:03,,,,10:01:58
112111,2014-06-24,09:59:03,30175,9698.0,2014-06-24,09:59:04,2014-06-24,10:03:27,2014-06-24 10:04:52,10:08:30
112112,2014-06-24,09:59:05,30560,9113.0,2014-06-24,09:59:06,,,,10:02:44
112113,2014-06-24,09:59:06,30175,9688.0,2014-06-24,09:59:07,,,,10:05:38
112114,2014-06-24,09:59:18,30560,8720.0,2014-06-24,09:59:19,,,,10:04:07
112115,2014-06-24,09:59:18,30560,1064.0,2014-06-24,09:59:19,,,,10:02:01
112116,2014-06-24,09:59:25,30179,7479.0,2014-06-24,09:59:26,,,,10:00:02
112117,2014-06-24,09:59:28,30175,9515.0,2014-06-24,09:59:29,2014-06-24,10:01:06,2014-06-24 10:01:44,10:04:36
112118,2014-06-24,09:59:33,30175,1043.0,2014-06-24,09:59:34,2014-06-24,10:02:13,2014-06-24 10:03:00,10:07:22
112119,2014-06-24,09:59:40,30560,8384.0,2014-06-24,09:59:40,,,,10:02:14
112120,2014-06-24,09:59:56,30560,8725.0,2014-06-24,09:59:57,,,,10:05:43
112121,2014-06-24,09:59:57,30518,6940.0,2014-06-24,09:59:58,2014-06-24,10:00:34,2014-06-24 10:01:19,10:05:11
112122,2014-06-24,10:00:07,30560,6927.0,2014-06-24,10:00:08,2014-06-24,10:03:20,2014-06-24 10:03:52,10:05:46
112123,2014-06-24,10:00:15,30172,7003.0,2014-06-24,10:00:16,,,,10:03:43
112124,2014-06-24,10:00:27,30172,8191.0,2014-06-24,10:00:28,2014-06-24,10:07:11,2014-06-24 10:08:04,10:08:45
112125,2014-06-24,10:00:33,30175,9430.0,2014-06-24,10:00:34,2014-06-24,10:02:42,2014-06-24 10:03:51,10:05:11
112126,2014-06-24,10:00:37,30172,9422.0,2014-06-24,10:00:38,,,,10:02:33
112127,2014-06-24,10:00:37,30172,9514.0,2014-06-24,10:00:38,,,,10:03:35
112128,2014-06-24,10:00:37,30172,9503.0,2014-06-24,10:00:38,,,,10:00:40
112129,2014-06-24,10:00:39,30175,1042.0,2014-06-24,10:00:40,,,,10:01:22
112130,2014-06-24,10:00:39,30518,6944.0,2014-06-24,10:00:40,2014-06-24,10:02:42,2014-06-24 10:03:24,10:09:07
112131,2014-06-24,10:00:53,30175,1047.0,2014-06-24,10:00:54,2014-06-24,10:02:58,2014-06-24 10:03:57,10:07:50
112132,2014-06-24,10:00:57,30181,6917.0,2014-06-24,10:00:58,2014-06-24,10:04:04,2014-06-24 10:04:51,10:18:23
112133,2014-06-24,10:01:15,30175,6916.0,2014-06-24,10:01:16,,,,10:05:54
112134,2014-06-24,10:01:16,30172,8192.0,2014-06-24,10:01:17,,,,10:03:11
112135,2014-06-24,10:01:22,30175,1045.0,2014-06-24,10:01:23,2014-06-24,10:06:15,2014-06-24 10:06:54,10:08:33
112136,2014-06-24,10:01:26,30179,9341.0,2014-06-24,10:01:27,,,,10:01:59
112137,2014-06-24,10:01:27,30181,7529.0,2014-06-24,10:01:28,2014-06-24,10:04:05,2014-06-24 10:05:07,10:08:33
112138,2014-06-24,10:01:27,30172,6934.0,2014-06-24,10:01:28,,,,10:04:59
112139,2014-06-24,10:01:30,30172,9433.0,2014-06-24,10:01:31,,,,10:03:08
112140,2014-06-24,10:01:32,30179,9510.0,2014-06-24,10:01:33,2014-06-24,10:03:10,2014-06-24 10:03:32,10:07:08
112141,2014-06-24,10:01:40,30172,8592.0,2014-06-24,10:01:41,,,,10:03:33
112142,2014-06-24,10:01:42,30175,7479.0,2014-06-24,10:01:43,2014-06-24,10:04:17,2014-06-24 10:05:36,10:15:42
112143,2014-06-24,10:01:46,30175,9110.0,2014-06-24,10:01:47,2014-06-24,10:02:58,2014-06-24 10:03:42,10:05:33
112144,2014-06-24,10:01:46,30363,8729.0,2014-06-24,10:01:47,,,,10:06:51
112145,2014-06-24,10:01:48,30066,7002.0,2014-06-24,10:01:49,,,,10:01:56
112146,2014-06-24,10:01:50,30179,6984.0,2014-06-24,10:01:50,2014-06-24,10:05:03,,10:05:05
112147,2014-06-24,10:01:50,30560,1068.0,2014-06-24,10:01:51,,,,10:08:16
112148,2014-06-24,10:01:54,30175,8189.0,2014-06-24,10:01:55,,,,10:12:12
112149,2014-06-24,10:02:00,30175,8749.0,2014-06-24,10:02:01,,,,10:02:57
112150,2014-06-24,10:02:04,30175,6946.0,2014-06-24,10:02:05,,,,10:07:37
112151,2014-06-24,10:02:05,30560,6929.0,2014-06-24,10:02:06,,,,10:06:30
112152,2014-06-24,10:02:08,30560,9505.0,2014-06-24,10:02:09,,,,10:07:14
112153,2014-06-24,10:02:11,30181,9503.0,2014-06-24,10:02:12,2014-06-24,10:07:32,2014-06-24 10:09:04,10:11:19
112154,2014-06-24,10:02:15,30560,6933.0,2014-06-24,10:02:16,2014-06-24,10:05:50,,10:07:22
112155,2014-06-24,10:02:20,30560,6940.0,2014-06-24,10:02:21,2014-06-24,10:04:45,2014-06-24 10:06:22,10:06:24
112156,2014-06-24,10:02:21,30175,8730.0,2014-06-24,10:02:22,2014-06-24,10:04:27,2014-06-24 10:05:27,10:07:15
112157,2014-06-24,10:02:21,30175,7039.0,2014-06-24,10:02:23,2014-06-24,10:05:15,,10:07:19
112158,2014-06-24,10:02:29,30181,9687.0,2014-06-24,10:02:30,2014-06-24,10:06:09,2014-06-24 10:07:31,10:13:30
112159,2014-06-24,10:02:30,30560,1067.0,2014-06-24,10:02:31,,,,10:09:58
112160,2014-06-24,10:02:30,30175,8721.0,2014-06-24,10:02:31,,,,10:05:41
112161,2014-06-24,10:02:31,30560,1069.0,2014-06-24,10:02:32,,,,10:05:57
112162,2014-06-24,10:02:40,30175,9341.0,2014-06-24,10:02:41,,,,10:03:07
112163,2014-06-24,10:02:40,30560,1064.0,2014-06-24,10:02:41,,,,10:03:38
112164,2014-06-24,10:02:42,30560,9425.0,2014-06-24,10:02:43,,,,10:07:58
112165,2014-06-24,10:02:43,30181,7002.0,2014-06-24,10:02:44,2014-06-24,10:04:42,2014-06-24 10:06:58,10:09:53
112166,2014-06-24,10:02:45,30066,7823.0,2014-06-24,10:02:46,,,,10:06:07
112167,2014-06-24,10:02:48,30179,7427.0,2014-06-24,10:02:49,,,,10:05:43
112168,2014-06-24,10:02:48,30172,8384.0,2014-06-24,10:02:49,2014-06-24,10:04:24,2014-06-24 10:05:30,10:09:38
112169,2014-06-24,10:02:52,30172,9422.0,2014-06-24,10:02:53,,,,10:03:09
112170,2014-06-24,10:02:58,30175,9575.0,2014-06-24,10:02:59,2014-06-24,10:06:13,2014-06-24 10:06:57,10:08:46
112171,2014-06-24,10:03:01,30560,9515.0,2014-06-24,10:03:02,,,,10:07:57
112172,2014-06-24,10:03:02,30175,8749.0,2014-06-24,10:03:03,,,,10:03:57
112173,2014-06-24,10:03:03,30175,1043.0,2014-06-24,10:03:06,,,,10:10:13
112174,2014-06-24,10:03:08,30175,9433.0,2014-06-24,10:03:09,,,,10:07:35
112175,2014-06-24,10:03:11,30181,8486.0,2014-06-24,10:03:12,2014-06-24,10:06:12,,10:07:26
112176,2014-06-24,10:03:11,30175,9341.0,2014-06-24,10:03:13,,,,10:03:44
112177,2014-06-24,10:03:11,30560,1065.0,2014-06-24,10:03:12,,,,10:06:13
112178,2014-06-24,10:03:11,30175,8192.0,2014-06-24,10:03:13,2014-06-24,10:07:48,,10:09:07
112179,2014-06-24,10:03:13,30172,9422.0,2014-06-24,10:03:16,,,,10:07:08
112180,2014-06-24,10:03:15,30066,6944.0,2014-06-24,10:03:26,,,,10:08:42
112181,2014-06-24,10:03:23,30175,8592.0,2014-06-24,10:03:39,2014-06-24,10:07:40,2014-06-24 10:08:13,10:11:13
112182,2014-06-24,10:03:23,30066,8717.0,2014-06-24,10:03:45,,,,10:10:16
112183,2014-06-24,10:03:24,30179,9510.0,2014-06-24,10:03:34,2014-06-24,10:04:38,2014-06-24 10:05:24,10:14:53
112184,2014-06-24,10:03:25,30560,,,,,,,10:03:38
112185,2014-06-24,10:03:31,30175,9514.0,2014-06-24,10:03:42,2014-06-24,10:06:40,2014-06-24 10:08:32,10:16:06
112186,2014-06-24,10:03:34,30172,9110.0,2014-06-24,10:03:44,2014-06-24,10:08:51,,10:11:57
112187,2014-06-24,10:03:50,30179,9109.0,2014-06-24,10:03:51,2014-06-24,10:08:14,2014-06-24 10:08:49,10:14:59
112188,2014-06-24,10:03:57,30175,6927.0,2014-06-24,10:03:58,,,,10:04:05
112189,2014-06-24,10:03:58,30175,9430.0,2014-06-24,10:03:59,,,,10:08:07
112190,2014-06-24,10:03:59,30175,1042.0,2014-06-24,10:03:59,2014-06-24,10:04:37,2014-06-24 10:05:32,10:11:13
112191,2014-06-24,10:04:07,30179,1047.0,2014-06-24,10:04:08,2014-06-24,10:06:42,,10:09:30
112192,2014-06-24,10:04:08,30175,7003.0,2014-06-24,10:04:08,2014-06-24,10:05:33,2014-06-24 10:06:11,10:09:40
112193,2014-06-24,10:04:09,30175,6927.0,2014-06-24,10:04:10,,,,10:09:35
112194,2014-06-24,10:04:10,30560,1064.0,2014-06-24,10:04:10,,,,10:06:40
112195,2014-06-24,10:04:22,30560,8720.0,2014-06-24,10:04:23,2014-06-24,10:07:47,,10:10:15
112196,2014-06-24,10:04:25,30172,7531.0,2014-06-24,10:04:49,,,,10:12:00
112197,2014-06-24,10:04:25,30560,9341.0,2014-06-24,10:04:26,,,,10:10:52
112198,2014-06-24,10:04:29,30179,,,,,,,10:04:30
112199,2014-06-24,10:04:30,30560,6917.0,2014-06-24,10:04:57,,,,10:08:47
112200,2014-06-24,10:04:38,30179,9698.0,2014-06-24,10:04:54,,,,10:10:53
112201,2014-06-24,10:04:40,30560,6934.0,2014-06-24,10:05:04,2014-06-24,10:06:49,2014-06-24 10:07:35,10:11:13
112202,2014-06-24,10:04:41,30172,6984.0,2014-06-24,10:05:09,,,,10:14:53
112203,2014-06-24,10:04:45,30560,9567.0,2014-06-24,10:05:13,,,,10:06:24
112204,2014-06-24,10:04:49,30175,7529.0,2014-06-24,10:05:17,2014-06-24,10:06:40,2014-06-24 10:07:17,10:09:33
112205,2014-06-24,10:04:51,30518,9510.0,2014-06-24,10:05:27,2014-06-24,10:06:28,,10:07:44
112206,2014-06-24,10:04:52,30172,8384.0,2014-06-24,10:05:33,2014-06-24,10:08:01,2014-06-24 10:09:57,10:11:43
112207,2014-06-24,10:04:53,30175,1042.0,2014-06-24,10:05:34,,,,10:07:04
112208,2014-06-24,10:04:57,30175,7479.0,2014-06-24,10:05:39,,,,10:07:25
112209,2014-06-24,10:04:57,30560,8721.0,2014-06-24,10:05:43,,,,10:10:16
112210,2014-06-24,10:04:58,30179,9688.0,2014-06-24,10:05:44,,,,10:06:52
112211,2014-06-24,10:04:58,30175,7427.0,2014-06-24,10:05:48,,,,10:10:31
112212,2014-06-24,10:04:59,30175,9345.0,2014-06-24,10:06:22,,,,10:12:30
112213,2014-06-24,10:05:00,30181,6940.0,2014-06-24,10:06:25,2014-06-24,10:07:07,2014-06-24 10:08:20,10:11:12
112214,2014-06-24,10:05:02,30172,9567.0,2014-06-24,10:06:27,2014-06-24,10:09:58,2014-06-24 10:11:11,10:13:37
112215,2014-06-24,10:05:08,30175,6929.0,2014-06-24,10:06:36,2014-06-24,10:08:17,2014-06-24 10:09:26,10:11:30
112216,2014-06-24,10:05:15,30175,7003.0,2014-06-24,10:06:37,,,,10:11:28
112217,2014-06-24,10:05:21,30175,9688.0,2014-06-24,10:06:55,,,,10:10:03
112218,2014-06-24,10:05:23,30560,1069.0,2014-06-24,10:06:01,,,,10:10:59
112219,2014-06-24,10:05:31,30560,1065.0,2014-06-24,10:06:16,,,,10:09:43
112220,2014-06-24,10:05:39,30066,1045.0,2014-06-24,10:06:59,2014-06-24,10:07:52,2014-06-24 10:08:48,10:13:36
112221,2014-06-24,10:05:42,30560,1064.0,2014-06-24,10:06:42,,,,10:15:38
112222,2014-06-24,10:05:45,30179,9575.0,2014-06-24,10:07:01,,,,10:07:46
112223,2014-06-24,10:05:53,30175,7002.0,2014-06-24,10:07:01,2014-06-24,10:09:37,2014-06-24 10:10:35,10:20:34
112224,2014-06-24,10:06:03,30179,,,,,,,10:06:08
112225,2014-06-24,10:06:18,30175,1042.0,2014-06-24,10:07:10,,,,10:10:03
112226,2014-06-24,10:06:20,30175,8729.0,2014-06-24,10:07:08,,,,10:08:04
112227,2014-06-24,10:06:26,30181,9422.0,2014-06-24,10:07:14,2014-06-24,10:09:03,2014-06-24 10:09:59,10:24:29
112228,2014-06-24,10:06:27,30172,7039.0,2014-06-24,10:07:21,,,,10:09:05
112229,2014-06-24,10:06:31,30172,7529.0,2014-06-24,10:07:21,,,,10:09:41
112230,2014-06-24,10:06:35,30175,9505.0,2014-06-24,10:07:20,2014-06-24,10:12:34,,10:13:46
112231,2014-06-24,10:06:43,30175,6933.0,2014-06-24,10:07:28,2014-06-24,10:10:52,2014-06-24 10:11:57,10:13:18
