,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
31111,2014-12-08,09:45:40,30175,1313.0,2014-12-08,09:45:55,2014-12-08,09:46:35,2014-12-08 09:47:27,09:50:52
31112,2014-12-08,09:45:40,30175,1310.0,2014-12-08,09:46:03,2014-12-08,09:47:34,,09:48:28
31113,2014-12-08,09:45:52,30181,1241.0,2014-12-08,09:46:06,2014-12-08,09:51:24,2014-12-08 09:52:13,09:54:03
31114,2014-12-08,09:45:54,30175,8496.0,2014-12-08,09:46:07,,,,09:46:59
31115,2014-12-08,09:45:58,30181,1568.0,2014-12-08,09:46:15,2014-12-08,09:47:57,2014-12-08 09:48:56,09:53:15
31116,2014-12-08,09:46:00,30179,9690.0,2014-12-08,09:46:28,,,,09:49:38
31117,2014-12-08,09:46:03,30175,1539.0,2014-12-08,09:46:32,,,,09:51:27
31118,2014-12-08,09:46:05,30175,1402.0,2014-12-08,09:46:37,2014-12-08,09:47:34,2014-12-08 09:48:08,09:52:07
31119,2014-12-08,09:46:16,30560,1306.0,2014-12-08,09:46:48,,,,09:47:49
31120,2014-12-08,09:46:17,30175,1400.0,2014-12-08,09:46:46,,,,09:52:02
31121,2014-12-08,09:46:22,30175,1406.0,2014-12-08,09:46:45,,,,10:02:13
31122,2014-12-08,09:46:28,30518,1043.0,2014-12-08,09:46:49,2014-12-08,09:48:47,2014-12-08 09:49:33,09:54:05
31123,2014-12-08,09:46:36,30179,9826.0,2014-12-08,09:46:49,,,,09:50:06
31124,2014-12-08,09:46:39,30560,6917.0,2014-12-08,09:46:56,2014-12-08,09:49:54,2014-12-08 09:50:12,09:50:52
31125,2014-12-08,09:46:47,30175,1567.0,2014-12-08,09:46:58,,,,09:52:47
31126,2014-12-08,09:46:47,30518,1541.0,2014-12-08,09:47:00,2014-12-08,09:49:36,2014-12-08 09:50:31,09:54:12
31127,2014-12-08,09:46:49,30560,1176.0,2014-12-08,09:47:01,,,,09:50:22
31128,2014-12-08,09:46:53,30560,8496.0,2014-12-08,09:47:01,,,,09:53:49
31129,2014-12-08,09:46:59,30175,1049.0,2014-12-08,09:47:11,,,,09:52:22
31130,2014-12-08,09:47:02,30172,6940.0,2014-12-08,09:47:14,,,,09:58:02
31131,2014-12-08,09:47:06,30518,1179.0,2014-12-08,09:47:13,2014-12-08,09:49:32,2014-12-08 09:50:50,09:54:29
31132,2014-12-08,09:47:08,30175,1546.0,2014-12-08,09:47:14,2014-12-08,09:51:30,2014-12-08 09:52:34,10:06:22
31133,2014-12-08,09:47:09,30560,9503.0,2014-12-08,09:47:21,,,,09:50:40
31134,2014-12-08,09:47:10,30518,1570.0,2014-12-08,09:47:25,2014-12-08,09:51:54,2014-12-08 09:52:38,10:01:40
31135,2014-12-08,09:47:11,30560,8373.0,2014-12-08,09:47:26,,,,09:51:53
31136,2014-12-08,09:47:14,30560,6927.0,2014-12-08,09:47:41,,,,09:51:17
31137,2014-12-08,09:47:18,30181,1313.0,2014-12-08,09:47:28,2014-12-08,09:48:58,2014-12-08 09:51:08,09:57:47
31138,2014-12-08,09:47:27,30175,1308.0,2014-12-08,09:47:36,,,,09:49:52
31139,2014-12-08,09:47:30,30175,6984.0,2014-12-08,09:47:47,2014-12-08,09:53:29,,09:56:04
31140,2014-12-08,09:47:35,30172,9110.0,2014-12-08,09:47:52,,,,09:52:07
31141,2014-12-08,09:47:36,30175,1306.0,2014-12-08,09:47:54,,,,09:52:55
31142,2014-12-08,09:47:39,30560,8189.0,2014-12-08,09:47:54,,,,09:52:13
31143,2014-12-08,09:47:41,30560,1104.0,2014-12-08,09:47:59,,,,09:54:09
31144,2014-12-08,09:47:41,30179,1543.0,2014-12-08,09:47:55,,,,09:56:13
31145,2014-12-08,09:47:42,30560,6916.0,2014-12-08,09:47:59,,,,09:51:03
31146,2014-12-08,09:47:48,30175,1102.0,2014-12-08,09:48:01,2014-12-08,09:52:44,2014-12-08 09:54:04,09:58:50
31147,2014-12-08,09:47:57,30179,1044.0,2014-12-08,09:48:03,,,,09:48:59
31148,2014-12-08,09:48:00,30181,1540.0,2014-12-08,09:48:04,2014-12-08,09:49:38,,09:51:05
31149,2014-12-08,09:48:04,30175,1402.0,2014-12-08,09:48:14,2014-12-08,09:48:35,2014-12-08 09:49:19,09:50:43
31150,2014-12-08,09:48:04,30560,9423.0,2014-12-08,09:48:11,,,,09:48:13
31151,2014-12-08,09:48:06,30172,9423.0,2014-12-08,09:48:17,,,,09:48:58
31152,2014-12-08,09:48:12,30175,1397.0,2014-12-08,09:48:22,2014-12-08,09:49:13,2014-12-08 09:49:55,10:01:59
31153,2014-12-08,09:48:12,30518,8384.0,2014-12-08,09:48:28,2014-12-08,09:49:35,2014-12-08 09:50:23,09:57:14
31154,2014-12-08,09:48:18,30560,1311.0,2014-12-08,09:48:34,,,,09:50:52
31155,2014-12-08,09:48:26,30175,8374.0,2014-12-08,09:48:36,,,,09:52:43
31156,2014-12-08,09:48:33,30175,1407.0,2014-12-08,09:48:46,,,,09:54:48
31157,2014-12-08,09:48:35,30518,1305.0,2014-12-08,09:48:43,,,,09:49:59
31158,2014-12-08,09:48:36,30181,1536.0,2014-12-08,09:48:49,2014-12-08,09:52:22,2014-12-08 09:53:08,09:55:26
31159,2014-12-08,09:48:36,30764,9689.0,2014-12-08,09:48:56,2014-12-08,09:50:44,2014-12-08 09:52:15,09:55:00
31160,2014-12-08,09:48:37,30172,9423.0,2014-12-08,09:49:00,2014-12-08,09:52:08,2014-12-08 09:53:12,10:01:43
31161,2014-12-08,09:48:37,30560,1044.0,2014-12-08,09:49:00,,,,09:50:43
31162,2014-12-08,09:48:43,30181,1533.0,2014-12-08,09:49:01,2014-12-08,09:53:36,,09:56:40
31163,2014-12-08,09:48:45,30511,,,,,,,09:48:50
31164,2014-12-08,09:48:46,30560,1169.0,2014-12-08,09:49:13,,,,09:58:21
31165,2014-12-08,09:48:47,30175,1568.0,2014-12-08,09:49:05,,,,09:50:20
31166,2014-12-08,09:48:50,30560,6947.0,2014-12-08,09:49:15,,,,09:51:18
31167,2014-12-08,09:48:55,30560,9510.0,2014-12-08,09:49:21,,,,09:57:01
31168,2014-12-08,09:48:59,30518,1402.0,2014-12-08,09:49:24,2014-12-08,09:49:44,,09:50:48
31169,2014-12-08,09:49:00,30560,9109.0,2014-12-08,09:49:32,,,,09:53:30
31170,2014-12-08,09:49:04,30175,,,,,,,09:49:17
31171,2014-12-08,09:49:13,30175,1405.0,2014-12-08,09:49:41,,,,09:56:19
31172,2014-12-08,09:49:15,30560,1043.0,2014-12-08,09:49:36,2014-12-08,09:56:22,2014-12-08 09:57:25,10:01:59
31173,2014-12-08,09:49:15,30181,9690.0,2014-12-08,09:49:39,2014-12-08,09:51:36,2014-12-08 09:52:37,09:57:37
31174,2014-12-08,09:49:17,30181,,,,,,,09:49:28
31175,2014-12-08,09:49:17,30172,9828.0,2014-12-08,09:49:41,,,,09:51:55
31176,2014-12-08,09:49:24,30518,1308.0,2014-12-08,09:49:52,,,,09:54:08
31177,2014-12-08,09:49:26,30172,6917.0,2014-12-08,09:50:13,2014-12-08,09:55:23,2014-12-08 09:56:25,09:58:20
31178,2014-12-08,09:49:28,30560,9826.0,2014-12-08,09:50:08,,,,09:55:35
31179,2014-12-08,09:49:31,30560,1176.0,2014-12-08,09:50:23,2014-12-08,09:51:39,2014-12-08 09:53:00,10:00:30
31180,2014-12-08,09:49:31,30175,1397.0,2014-12-08,09:49:57,,,,09:59:14
31181,2014-12-08,09:49:32,30175,1305.0,2014-12-08,09:49:59,,,,09:56:16
31182,2014-12-08,09:49:36,30175,1542.0,2014-12-08,09:50:18,2014-12-08,09:52:35,,09:54:05
31183,2014-12-08,09:49:37,30175,1242.0,2014-12-08,09:50:24,2014-12-08,09:52:12,2014-12-08 09:52:59,09:58:07
31184,2014-12-08,09:49:40,30175,8384.0,2014-12-08,09:50:25,2014-12-08,09:52:22,2014-12-08 09:53:33,10:04:21
31185,2014-12-08,09:49:44,30181,1568.0,2014-12-08,09:50:29,2014-12-08,09:53:22,2014-12-08 09:54:14,10:04:01
31186,2014-12-08,09:49:45,30172,,,,,,,09:50:23
31187,2014-12-08,09:49:46,30175,1541.0,2014-12-08,09:50:39,2014-12-08,09:53:07,2014-12-08 09:53:50,09:56:31
31188,2014-12-08,09:49:47,30518,1044.0,2014-12-08,09:50:43,2014-12-08,09:56:55,2014-12-08 09:58:18,10:00:16
31189,2014-12-08,09:49:48,30181,9503.0,2014-12-08,09:50:43,2014-12-08,09:56:35,,09:58:50
31190,2014-12-08,09:49:50,30181,1574.0,2014-12-08,09:50:49,2014-12-08,09:52:53,2014-12-08 09:53:42,09:59:37
31191,2014-12-08,09:49:54,30560,1179.0,2014-12-08,09:50:53,,,,09:55:02
31192,2014-12-08,09:50:02,30175,1402.0,2014-12-08,09:50:53,,,,09:53:41
31193,2014-12-08,09:50:02,30181,1310.0,2014-12-08,09:50:49,2014-12-08,09:52:39,2014-12-08 09:53:50,09:55:57
31194,2014-12-08,09:50:07,30175,1311.0,2014-12-08,09:50:55,2014-12-08,09:53:18,2014-12-08 09:53:56,10:00:25
31195,2014-12-08,09:50:08,30175,1316.0,2014-12-08,09:50:57,,,,09:58:39
31196,2014-12-08,09:50:21,30181,6943.0,2014-12-08,09:51:02,2014-12-08,09:53:58,2014-12-08 09:55:33,10:15:38
31197,2014-12-08,09:50:27,30560,6916.0,2014-12-08,09:51:03,,,,09:57:41
31198,2014-12-08,09:50:32,30172,6944.0,2014-12-08,09:51:10,,,,09:57:14
31199,2014-12-08,09:50:38,30172,6927.0,2014-12-08,09:51:17,,,,09:51:22
31200,2014-12-08,09:50:39,30560,6947.0,2014-12-08,09:51:18,,,,09:53:57
31201,2014-12-08,09:50:40,30764,1565.0,2014-12-08,09:51:06,2014-12-08,09:53:23,,09:53:48
31202,2014-12-08,09:50:40,30560,6927.0,2014-12-08,09:51:23,,,,09:56:21
31203,2014-12-08,09:50:40,30175,1313.0,2014-12-08,09:51:08,2014-12-08,09:53:16,,09:56:33
31204,2014-12-08,09:50:48,30764,1540.0,2014-12-08,09:51:13,,,,09:51:34
31205,2014-12-08,09:50:48,30560,1045.0,2014-12-08,09:51:30,,,,09:52:47
31206,2014-12-08,09:50:49,30560,9342.0,2014-12-08,09:51:42,,,,09:58:43
31207,2014-12-08,09:50:55,30175,1537.0,2014-12-08,09:51:32,,,,09:58:14
31208,2014-12-08,09:50:56,30560,9828.0,2014-12-08,09:51:58,,,,09:58:02
31209,2014-12-08,09:51:07,30560,8373.0,2014-12-08,09:52:01,,,,09:55:55
31210,2014-12-08,09:51:10,30560,6929.0,2014-12-08,09:52:02,,,,09:56:38
31211,2014-12-08,09:51:15,30175,1539.0,2014-12-08,09:51:35,2014-12-08,09:54:17,2014-12-08 09:55:11,09:57:26
31212,2014-12-08,09:51:17,30518,1575.0,2014-12-08,09:51:36,2014-12-08,09:53:56,,09:56:00
31213,2014-12-08,09:51:18,30172,6933.0,2014-12-08,09:52:05,,,,09:56:46
31214,2014-12-08,09:51:19,30560,7440.0,2014-12-08,09:52:06,2014-12-08,09:57:15,2014-12-08 09:58:08,10:00:36
31215,2014-12-08,09:51:20,30560,9110.0,2014-12-08,09:52:08,,,,10:00:16
31216,2014-12-08,09:51:21,30560,1248.0,2014-12-08,09:52:13,,,,09:52:13
31217,2014-12-08,09:51:23,30560,8189.0,2014-12-08,09:52:14,,,,09:54:05
31218,2014-12-08,09:51:23,30172,1241.0,2014-12-08,09:52:15,,,,09:58:19
31219,2014-12-08,09:51:24,30175,1540.0,2014-12-08,09:51:43,,,,09:51:50
31220,2014-12-08,09:51:25,30560,1248.0,2014-12-08,09:52:14,2014-12-08,09:53:15,2014-12-08 09:54:00,10:03:54
31221,2014-12-08,09:51:27,30172,1049.0,2014-12-08,09:52:24,,,,10:01:15
31222,2014-12-08,09:51:29,30175,,,,,,,09:51:40
31223,2014-12-08,09:51:32,30560,1113.0,2014-12-08,09:52:24,,,,09:55:04
31224,2014-12-08,09:51:34,30066,1404.0,2014-12-08,09:51:45,,,,09:55:03
31225,2014-12-08,09:51:35,30175,1540.0,2014-12-08,09:51:54,2014-12-08,09:52:26,,09:54:02
31226,2014-12-08,09:51:40,30172,9690.0,2014-12-08,09:52:37,2014-12-08,09:56:54,,10:00:30
31227,2014-12-08,09:51:45,30175,1400.0,2014-12-08,09:52:08,,,,09:56:52
31228,2014-12-08,09:51:53,30172,8374.0,2014-12-08,09:52:43,2014-12-08,09:58:02,2014-12-08 09:59:22,10:00:12
31229,2014-12-08,09:51:54,30181,1570.0,2014-12-08,09:52:44,2014-12-08,09:54:16,2014-12-08 09:55:00,10:07:44
31230,2014-12-08,09:51:57,30560,1239.0,2014-12-08,09:52:50,,,,09:56:24
31231,2014-12-08,09:52:04,30175,1546.0,2014-12-08,09:52:40,2014-12-08,09:54:14,2014-12-08 09:55:00,10:00:27
31232,2014-12-08,09:52:05,30560,1306.0,2014-12-08,09:52:55,,,,09:57:00
31233,2014-12-08,09:52:06,30172,9422.0,2014-12-08,09:53:01,,,,10:06:19
31234,2014-12-08,09:52:07,30181,1567.0,2014-12-08,09:52:52,2014-12-08,09:55:13,2014-12-08 09:55:47,10:03:20
31235,2014-12-08,09:52:07,30179,1176.0,2014-12-08,09:53:01,,,,09:55:57
31236,2014-12-08,09:52:09,30560,1242.0,2014-12-08,09:53:04,,,,09:59:31
31237,2014-12-08,09:52:09,30175,8486.0,2014-12-08,09:53:06,,,,09:55:18
31238,2014-12-08,09:52:10,30560,9423.0,2014-12-08,09:53:14,,,,09:57:44
31239,2014-12-08,09:52:13,30172,8384.0,2014-12-08,09:53:36,2014-12-08,09:56:18,2014-12-08 09:57:27,09:59:45
31240,2014-12-08,09:52:13,30518,1536.0,2014-12-08,09:53:11,2014-12-08,09:58:14,2014-12-08 09:58:51,10:01:52
31241,2014-12-08,09:52:13,30175,1402.0,2014-12-08,09:53:47,2014-12-08,09:54:44,,09:55:40
31242,2014-12-08,09:52:14,30560,9109.0,2014-12-08,09:53:47,,,,09:56:22
31243,2014-12-08,09:52:23,30175,1574.0,2014-12-08,09:53:46,,,,09:56:17
31244,2014-12-08,09:52:25,30175,1565.0,2014-12-08,09:53:54,2014-12-08,10:00:27,2014-12-08 10:01:23,10:07:37
31245,2014-12-08,09:52:25,30172,8496.0,2014-12-08,09:53:50,,,,10:01:34
31246,2014-12-08,09:52:29,30560,,,,,,,09:53:42
31247,2014-12-08,09:52:31,30175,1541.0,2014-12-08,09:53:56,,,,09:58:59
31248,2014-12-08,09:52:37,30172,6947.0,2014-12-08,09:53:58,,,,09:54:03
31249,2014-12-08,09:52:39,30518,1310.0,2014-12-08,09:53:56,2014-12-08,09:55:51,2014-12-08 09:56:51,10:00:05
31250,2014-12-08,09:52:47,30518,1248.0,2014-12-08,09:54:02,2014-12-08,09:55:38,2014-12-08 09:57:03,10:04:30
31251,2014-12-08,09:52:49,30175,1102.0,2014-12-08,09:54:04,,,,09:58:14
31252,2014-12-08,09:52:49,30175,6947.0,2014-12-08,09:54:04,2014-12-08,09:56:09,2014-12-08 09:57:38,09:58:29
31253,2014-12-08,09:52:57,30560,1104.0,2014-12-08,09:54:10,,,,09:57:07
31254,2014-12-08,09:52:58,30181,1542.0,2014-12-08,09:54:07,2014-12-08,09:56:12,,09:58:56
31255,2014-12-08,09:52:59,30175,1540.0,2014-12-08,09:54:07,,,,09:57:15
31256,2014-12-08,09:53:00,30764,8189.0,2014-12-08,09:54:22,2014-12-08,09:56:20,,09:57:07
31257,2014-12-08,09:53:06,30518,1568.0,2014-12-08,09:54:29,,,,09:54:49
31258,2014-12-08,09:53:06,30175,1308.0,2014-12-08,09:54:34,,,,10:07:27
31259,2014-12-08,09:53:15,30175,1407.0,2014-12-08,09:54:54,2014-12-08,09:59:51,2014-12-08 10:00:40,10:03:04
31260,2014-12-08,09:53:20,30560,9689.0,2014-12-08,09:54:56,,,,09:58:10
31261,2014-12-08,09:53:20,30175,1570.0,2014-12-08,09:55:01,,,,10:00:56
31262,2014-12-08,09:53:20,30518,1041.0,2014-12-08,09:55:02,2014-12-08,09:57:45,2014-12-08 09:59:10,10:04:14
31263,2014-12-08,09:53:27,30560,1113.0,2014-12-08,09:55:05,,,,10:01:04
31264,2014-12-08,09:53:33,30181,1572.0,2014-12-08,09:55:06,2014-12-08,09:58:32,2014-12-08 09:59:34,10:01:17
31265,2014-12-08,09:53:35,30560,1179.0,2014-12-08,09:55:06,,,,09:58:23
31266,2014-12-08,09:53:42,30175,1546.0,2014-12-08,09:55:06,2014-12-08,09:56:50,2014-12-08 09:57:44,10:04:55
31267,2014-12-08,09:53:46,30560,8486.0,2014-12-08,09:55:18,,,,09:59:54
31268,2014-12-08,09:53:47,30518,1568.0,2014-12-08,09:55:16,,,,10:00:30
31269,2014-12-08,09:53:51,30175,1539.0,2014-12-08,09:55:25,2014-12-08,09:58:18,2014-12-08 09:59:07,10:02:09
31270,2014-12-08,09:53:53,30175,6943.0,2014-12-08,09:55:35,,,,10:04:55
31271,2014-12-08,09:53:58,30172,8373.0,2014-12-08,09:56:01,,,,09:56:09
31272,2014-12-08,09:53:59,30560,9826.0,2014-12-08,09:55:37,,,,09:57:47
31273,2014-12-08,09:54:06,30175,1402.0,2014-12-08,09:55:46,,,,09:57:24
31274,2014-12-08,09:54:06,30175,1567.0,2014-12-08,09:55:53,,,,09:58:14
31275,2014-12-08,09:54:14,30560,,,,,,,09:54:50
31276,2014-12-08,09:54:24,30181,1176.0,2014-12-08,09:55:57,,,,09:57:00
31277,2014-12-08,09:54:26,30560,,,,,,,09:55:10
31278,2014-12-08,09:54:29,30764,,,,,,,09:55:32
31279,2014-12-08,09:54:33,30175,6984.0,2014-12-08,09:56:05,,,,10:00:55
31280,2014-12-08,09:54:39,30175,1575.0,2014-12-08,09:56:06,2014-12-08,10:00:40,2014-12-08 10:01:40,10:06:39
31281,2014-12-08,09:54:50,30175,8373.0,2014-12-08,09:56:11,,,,09:56:26
31282,2014-12-08,09:54:52,30175,1543.0,2014-12-08,09:56:19,2014-12-08,10:00:57,2014-12-08 10:01:46,10:05:18
31283,2014-12-08,09:54:54,30175,1305.0,2014-12-08,09:56:17,,,,10:05:32
31284,2014-12-08,09:55:02,30175,1574.0,2014-12-08,09:56:23,2014-12-08,10:00:39,,10:05:23
31285,2014-12-08,09:55:03,30175,,,,,,,09:55:20
31286,2014-12-08,09:55:10,30560,6927.0,2014-12-08,09:56:21,,,,09:56:24
31287,2014-12-08,09:55:12,30560,,,,,,,09:55:13
31288,2014-12-08,09:55:12,30560,9109.0,2014-12-08,09:56:22,,,,10:00:03
31289,2014-12-08,09:55:15,30560,1239.0,2014-12-08,09:56:25,,,,10:01:37
31290,2014-12-08,09:55:20,30175,1405.0,2014-12-08,09:56:25,,,,10:03:07
31291,2014-12-08,09:55:21,30179,6917.0,2014-12-08,09:56:26,,,,09:58:34
31292,2014-12-08,09:55:21,30181,6927.0,2014-12-08,09:56:26,2014-12-08,10:03:14,,10:04:32
31293,2014-12-08,09:55:22,30560,8373.0,2014-12-08,09:56:29,,,,09:59:22
31294,2014-12-08,09:55:22,30172,6929.0,2014-12-08,09:56:38,,,,09:56:57
31295,2014-12-08,09:55:26,30175,1313.0,2014-12-08,09:56:33,,,,10:04:26
31296,2014-12-08,09:55:26,30175,6933.0,2014-12-08,09:56:47,,,,09:57:49
31297,2014-12-08,09:55:29,30560,1306.0,2014-12-08,09:57:01,,,,10:09:15
31298,2014-12-08,09:55:30,30175,,,,,,,09:56:07
31299,2014-12-08,09:55:35,30179,1400.0,2014-12-08,09:56:57,2014-12-08,09:58:17,,10:01:19
31300,2014-12-08,09:55:36,30175,1310.0,2014-12-08,09:56:57,,,,09:58:21
31301,2014-12-08,09:55:38,30181,1176.0,2014-12-08,09:57:01,2014-12-08,09:59:13,2014-12-08 09:59:54,10:09:55
31302,2014-12-08,09:55:44,30175,9510.0,2014-12-08,09:57:02,,,,10:00:04
31303,2014-12-08,09:55:46,30179,1248.0,2014-12-08,09:57:05,,,,09:58:32
31304,2014-12-08,09:55:47,30172,6929.0,2014-12-08,09:57:07,2014-12-08,10:00:18,2014-12-08 10:01:42,10:09:03
31305,2014-12-08,09:55:56,30175,1104.0,2014-12-08,09:57:07,2014-12-08,10:00:47,2014-12-08 10:01:56,10:03:17
31306,2014-12-08,09:56:03,30175,8189.0,2014-12-08,09:57:07,,,,10:04:02
31307,2014-12-08,09:56:04,30175,1540.0,2014-12-08,09:57:21,2014-12-08,09:58:04,2014-12-08 09:59:28,09:59:29
31308,2014-12-08,09:56:11,30518,6944.0,2014-12-08,09:57:18,,,,10:00:28
31309,2014-12-08,09:56:12,30175,1402.0,2014-12-08,09:57:29,2014-12-08,09:59:00,2014-12-08 09:59:41,10:04:24
31310,2014-12-08,09:56:15,30241,1043.0,2014-12-08,09:57:28,2014-12-08,09:59:14,2014-12-08 09:59:58,10:03:45
31311,2014-12-08,09:56:16,30175,8384.0,2014-12-08,09:57:30,2014-12-08,09:59:08,,10:00:41
31312,2014-12-08,09:56:26,30179,6916.0,2014-12-08,09:57:41,,,,09:58:48
31313,2014-12-08,09:56:27,30560,9423.0,2014-12-08,09:57:46,2014-12-08,10:00:16,,10:03:32
31314,2014-12-08,09:56:32,30175,1533.0,2014-12-08,09:57:42,2014-12-08,10:03:32,2014-12-08 10:04:27,10:07:37
31315,2014-12-08,09:56:32,30181,9826.0,2014-12-08,09:57:47,2014-12-08,10:01:38,2014-12-08 10:02:25,10:07:48
31316,2014-12-08,09:56:36,30175,6933.0,2014-12-08,09:57:50,,,,10:05:19
31317,2014-12-08,09:56:37,30560,9828.0,2014-12-08,09:58:03,,,,10:01:03
31318,2014-12-08,09:56:41,30518,1546.0,2014-12-08,09:57:51,2014-12-08,09:59:38,2014-12-08 10:00:28,10:02:56
31319,2014-12-08,09:56:47,30175,9689.0,2014-12-08,09:58:12,2014-12-08,10:05:01,2014-12-08 10:05:17,10:10:17
31320,2014-12-08,09:56:56,30066,1102.0,2014-12-08,09:58:14,,,,10:04:37
31321,2014-12-08,09:56:56,30181,1567.0,,,,,,09:58:17
31322,2014-12-08,09:56:57,30175,1044.0,2014-12-08,09:58:18,,,,10:03:44
31323,2014-12-08,09:57:05,30172,1241.0,2014-12-08,09:58:20,,,,10:17:03
31324,2014-12-08,09:57:07,30172,1169.0,2014-12-08,09:58:22,2014-12-08,10:05:16,2014-12-08 10:06:32,10:16:44
31325,2014-12-08,09:57:10,30511,1179.0,2014-12-08,09:58:27,,,,10:01:51
31326,2014-12-08,09:57:11,30560,7440.0,2014-12-08,09:58:24,,,,10:02:36
31327,2014-12-08,09:57:12,30175,1537.0,2014-12-08,09:58:24,,,,10:00:36
31328,2014-12-08,09:57:47,30172,6917.0,2014-12-08,09:58:34,,,,10:11:32
31329,2014-12-08,09:57:56,30518,1310.0,2014-12-08,09:58:26,2014-12-08,09:59:49,2014-12-08 10:00:48,10:03:18
31330,2014-12-08,09:57:57,30179,9342.0,2014-12-08,09:58:43,,,,10:02:27
31331,2014-12-08,09:58:00,30560,1248.0,2014-12-08,09:58:44,,,,10:01:07
31332,2014-12-08,09:58:01,30560,6916.0,2014-12-08,09:58:49,2014-12-08,10:01:19,2014-12-08 10:01:51,10:02:52
31333,2014-12-08,09:58:02,30172,9503.0,2014-12-08,09:58:51,2014-12-08,10:04:47,2014-12-08 10:05:59,10:11:15
31334,2014-12-08,09:58:04,30560,1045.0,2014-12-08,09:59:05,2014-12-08,10:02:29,,10:03:31
31335,2014-12-08,09:58:08,30560,1041.0,2014-12-08,09:59:12,,,,09:59:29
31336,2014-12-08,09:58:10,30560,8374.0,2014-12-08,09:59:23,,,,10:04:29
31337,2014-12-08,09:58:12,30175,1316.0,2014-12-08,09:58:45,,,,10:06:38
31338,2014-12-08,09:58:14,30175,1536.0,2014-12-08,09:58:55,2014-12-08,09:59:35,,10:00:32
31339,2014-12-08,09:58:16,30764,1567.0,2014-12-08,09:58:17,,,,09:58:55
31340,2014-12-08,09:58:19,30172,,,,,,,09:59:21
31341,2014-12-08,09:58:27,30764,1567.0,2014-12-08,09:58:57,2014-12-08,10:01:33,2014-12-08 10:02:17,10:05:40
31342,2014-12-08,09:58:30,30181,1541.0,2014-12-08,09:59:02,,,,10:03:53
31343,2014-12-08,09:58:36,30175,1397.0,2014-12-08,09:59:18,2014-12-08,10:01:04,,10:02:24
31344,2014-12-08,09:58:43,30560,6925.0,2014-12-08,09:59:33,,,,10:05:08
31345,2014-12-08,09:58:46,30175,1539.0,2014-12-08,09:59:18,,,,10:03:30
31346,2014-12-08,09:58:48,30175,1540.0,2014-12-08,09:59:28,2014-12-08,10:00:52,2014-12-08 10:03:14,10:04:44
31347,2014-12-08,09:59:03,30179,1542.0,2014-12-08,09:59:30,,,,10:00:25
31348,2014-12-08,09:59:03,30175,1404.0,2014-12-08,09:59:32,,,,10:04:45
31349,2014-12-08,09:59:13,30764,1242.0,2014-12-08,09:59:37,2014-12-08,10:12:33,2014-12-08 10:14:16,10:17:27
31350,2014-12-08,09:59:14,30172,1041.0,2014-12-08,09:59:38,,,,10:01:48
31351,2014-12-08,09:59:19,30175,1572.0,2014-12-08,09:59:38,2014-12-08,10:03:59,2014-12-08 10:05:00,10:08:28
31352,2014-12-08,09:59:21,30181,1402.0,2014-12-08,09:59:47,2014-12-08,10:01:32,2014-12-08 10:02:20,10:14:14
31353,2014-12-08,09:59:24,30175,1176.0,2014-12-08,09:59:55,2014-12-08,10:06:03,2014-12-08 10:07:04,10:17:25
31354,2014-12-08,09:59:24,30175,8486.0,2014-12-08,09:59:58,2014-12-08,10:03:25,2014-12-08 10:04:54,10:10:10
31355,2014-12-08,09:59:24,30172,1043.0,2014-12-08,10:00:01,,,,10:01:51
31356,2014-12-08,09:59:26,30181,9575.0,2014-12-08,10:00:05,2014-12-08,10:02:51,2014-12-08 10:03:53,10:05:55
31357,2014-12-08,09:59:26,30560,9698.0,2014-12-08,10:00:06,,,,10:01:28
31358,2014-12-08,09:59:28,30172,9510.0,2014-12-08,10:00:09,,,,10:05:20
31359,2014-12-08,09:59:29,30175,9820.0,2014-12-08,10:00:10,,,,10:04:29
31360,2014-12-08,09:59:31,30175,9573.0,2014-12-08,10:00:10,,,,10:02:19
31361,2014-12-08,09:59:31,30560,6934.0,2014-12-08,10:00:13,,,,10:07:18
31362,2014-12-08,09:59:33,30172,9110.0,2014-12-08,10:00:17,,,,10:05:50
31363,2014-12-08,09:59:37,30560,,,,,,,10:00:11
31364,2014-12-08,09:59:44,30560,1247.0,2014-12-08,10:00:21,,,,10:06:02
31365,2014-12-08,09:59:46,30181,6952.0,2014-12-08,10:00:21,,,,10:04:42
31366,2014-12-08,09:59:49,30172,9690.0,2014-12-08,10:00:31,2014-12-08,10:03:57,2014-12-08 10:05:06,10:08:43
31367,2014-12-08,09:59:54,30175,1542.0,2014-12-08,10:00:26,,,,10:02:51
31368,2014-12-08,10:00:03,30066,1311.0,2014-12-08,10:00:28,,,,10:07:52
31369,2014-12-08,10:00:05,30175,1546.0,2014-12-08,10:00:29,2014-12-08,10:03:20,,10:03:28
31370,2014-12-08,10:00:15,30175,1568.0,2014-12-08,10:00:35,2014-12-08,10:07:28,2014-12-08 10:08:29,10:11:01
31371,2014-12-08,10:00:18,30175,1537.0,2014-12-08,10:00:42,,,,10:02:23
31372,2014-12-08,10:00:24,30181,7002.0,2014-12-08,10:00:40,2014-12-08,10:04:56,2014-12-08 10:05:52,10:11:54
31373,2014-12-08,10:00:28,30175,6989.0,2014-12-08,10:00:44,2014-12-08,10:05:25,,10:08:14
