,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
14155,2014-05-05,10:22:52,30175,9573.0,2014-05-05,10:22:53,,,,10:24:44
14156,2014-05-05,10:22:58,30175,8866.0,2014-05-05,10:22:59,,,,10:23:53
14157,2014-05-05,10:23:03,30172,8729.0,2014-05-05,10:23:03,,,,10:26:03
14158,2014-05-05,10:23:11,30560,9424.0,2014-05-05,10:23:12,,,,10:25:23
14159,2014-05-05,10:23:24,30560,8189.0,2014-05-05,10:23:25,,,,10:28:09
14160,2014-05-05,10:23:33,30179,9696.0,2014-05-05,10:23:33,,,,10:26:04
14161,2014-05-05,10:23:47,30560,6930.0,2014-05-05,10:23:48,,,,10:26:43
14162,2014-05-05,10:23:51,30179,9567.0,2014-05-05,10:23:52,,,2014-05-05 10:24:19,10:27:45
14163,2014-05-05,10:23:55,30175,6936.0,2014-05-05,10:23:56,,,,10:25:04
14164,2014-05-05,10:24:00,30175,6932.0,2014-05-05,10:24:01,,,,10:27:04
14165,2014-05-05,10:24:00,30175,9109.0,2014-05-05,10:24:01,,,,10:24:29
14166,2014-05-05,10:24:06,30172,9118.0,2014-05-05,10:24:15,,,,10:29:09
14167,2014-05-05,10:24:14,30560,6943.0,2014-05-05,10:24:15,,,,10:27:59
14168,2014-05-05,10:24:14,30172,8077.0,2014-05-05,10:24:15,,,,10:27:56
14169,2014-05-05,10:24:18,30560,9426.0,2014-05-05,10:24:19,,,,10:32:42
14170,2014-05-05,10:24:20,30175,9576.0,2014-05-05,10:24:21,,,,10:30:04
14171,2014-05-05,10:24:25,30175,9695.0,2014-05-05,10:24:26,,,,10:25:35
14172,2014-05-05,10:24:41,30172,7039.0,2014-05-05,10:24:42,,,,10:28:04
14173,2014-05-05,10:24:51,30560,6971.0,2014-05-05,10:24:52,,,,10:37:37
14174,2014-05-05,10:25:00,30560,8374.0,2014-05-05,10:25:01,,,,10:32:37
14175,2014-05-05,10:25:01,30172,8720.0,2014-05-05,10:25:02,,,,10:26:40
14176,2014-05-05,10:25:02,30172,6917.0,2014-05-05,10:25:02,,,,10:26:46
14177,2014-05-05,10:25:17,30511,7479.0,2014-05-05,10:25:18,,,,10:33:25
14178,2014-05-05,10:25:34,30175,9688.0,2014-05-05,10:25:35,,,,10:31:49
14179,2014-05-05,10:25:56,30511,6944.0,2014-05-05,10:25:57,,,,10:33:14
14180,2014-05-05,10:26:01,30175,9512.0,2014-05-05,10:26:02,,,,10:30:04
14181,2014-05-05,10:26:09,30175,9503.0,2014-05-05,10:26:09,,,,10:29:27
14182,2014-05-05,10:26:16,30172,6984.0,2014-05-05,10:26:17,,,,10:33:42
14183,2014-05-05,10:26:21,30175,9515.0,2014-05-05,10:26:22,,,,10:27:13
14184,2014-05-05,10:26:29,30175,8725.0,2014-05-05,10:26:29,,,,10:29:23
14185,2014-05-05,10:26:29,30175,9433.0,2014-05-05,10:26:30,,,,10:29:42
14186,2014-05-05,10:26:32,30175,7923.0,2014-05-05,10:26:33,,,,10:28:23
14187,2014-05-05,10:26:34,30560,8192.0,2014-05-05,10:26:35,,,,10:33:56
14188,2014-05-05,10:26:38,30175,8514.0,2014-05-05,10:26:39,,,,10:27:51
14189,2014-05-05,10:26:39,30179,9568.0,2014-05-05,10:26:40,,,,10:27:13
14190,2014-05-05,10:26:41,30511,7529.0,2014-05-05,10:26:42,,,,10:27:50
14191,2014-05-05,10:26:50,30511,7823.0,2014-05-05,10:26:52,,,,10:27:36
14192,2014-05-05,10:26:55,30560,8496.0,2014-05-05,10:26:55,,,,10:30:32
14193,2014-05-05,10:26:57,30179,6935.0,2014-05-05,10:26:58,,,,10:30:56
14194,2014-05-05,10:27:09,30175,8866.0,2014-05-05,10:27:10,,,,10:31:54
14195,2014-05-05,10:27:09,30175,9697.0,2014-05-05,10:27:10,,,,10:28:39
14196,2014-05-05,10:27:17,30175,6946.0,2014-05-05,10:27:18,,,,10:35:30
14197,2014-05-05,10:27:27,30175,9691.0,2014-05-05,10:27:28,,,,10:28:32
14198,2014-05-05,10:27:31,30560,9109.0,2014-05-05,10:27:32,,,,10:27:37
14199,2014-05-05,10:27:33,30560,9345.0,2014-05-05,10:27:34,,,,10:33:16
14200,2014-05-05,10:27:41,30560,8483.0,2014-05-05,10:27:42,,,,10:33:52
14201,2014-05-05,10:28:02,30560,6949.0,2014-05-05,10:28:03,,,,10:32:02
14202,2014-05-05,10:28:20,30175,9567.0,2014-05-05,10:28:21,,,,10:31:37
14203,2014-05-05,10:28:26,30175,9793.0,2014-05-05,10:28:27,,,,10:29:11
14204,2014-05-05,10:28:27,30175,9573.0,2014-05-05,10:28:28,,,,10:32:08
14205,2014-05-05,10:28:33,30175,6936.0,2014-05-05,10:28:34,,,,10:30:32
14206,2014-05-05,10:28:36,30175,7003.0,2014-05-05,10:28:37,,,,10:30:04
14207,2014-05-05,10:28:36,30560,9424.0,2014-05-05,10:28:37,,,,10:33:14
14208,2014-05-05,10:28:46,30179,6952.0,2014-05-05,10:28:47,,,2014-05-05 10:33:23,10:40:56
14209,2014-05-05,10:28:49,30175,9423.0,,,,,,10:28:51
14210,2014-05-05,10:28:52,30172,9423.0,2014-05-05,10:28:53,,,,10:30:23
14211,2014-05-05,10:28:53,30175,9695.0,2014-05-05,10:28:54,,,,10:29:24
14212,2014-05-05,10:28:56,30560,9434.0,2014-05-05,10:28:57,,,,10:32:47
14213,2014-05-05,10:28:57,30175,9505.0,2014-05-05,10:28:58,,,,10:30:18
14214,2014-05-05,10:28:58,30560,9513.0,2014-05-05,10:28:59,,,,10:30:11
14215,2014-05-05,10:29:00,30179,8729.0,2014-05-05,10:29:02,,,,10:29:28
14216,2014-05-05,10:29:02,30175,9696.0,2014-05-05,10:29:03,,,,10:29:56
14217,2014-05-05,10:29:03,30179,9113.0,2014-05-05,10:29:04,,,,10:31:49
14218,2014-05-05,10:29:05,30172,8856.0,2014-05-05,10:29:08,,,,10:35:15
14219,2014-05-05,10:29:07,30175,9117.0,2014-05-05,10:29:09,,,,10:33:40
14220,2014-05-05,10:29:12,30175,9430.0,2014-05-05,10:29:13,,,,10:33:01
14221,2014-05-05,10:29:17,30560,8076.0,2014-05-05,10:29:18,,,,10:33:36
14222,2014-05-05,10:29:24,30175,6916.0,2014-05-05,10:29:25,,,,10:30:48
14223,2014-05-05,10:29:25,30175,8720.0,2014-05-05,10:29:26,,,,10:30:18
14224,2014-05-05,10:30:01,30172,6930.0,2014-05-05,10:30:02,,,,10:31:24
14225,2014-05-05,10:30:17,30175,6917.0,2014-05-05,10:30:18,,,,10:31:28
14226,2014-05-05,10:30:19,30560,6932.0,2014-05-05,10:30:20,,,,10:33:33
14227,2014-05-05,10:30:19,30175,9568.0,2014-05-05,10:30:20,2014-05-05,10:31:38,2014-05-05 10:32:11,10:34:46
14228,2014-05-05,10:30:20,30179,9515.0,2014-05-05,10:30:21,,,,10:34:46
14229,2014-05-05,10:30:34,30175,7427.0,2014-05-05,10:30:35,,,,10:32:00
14230,2014-05-05,10:30:36,30560,9109.0,2014-05-05,10:30:37,,,,10:32:18
14231,2014-05-05,10:30:49,30175,7529.0,2014-05-05,10:30:50,,,,10:31:31
14232,2014-05-05,10:30:56,30175,9690.0,2014-05-05,10:30:56,,,,10:33:12
14233,2014-05-05,10:30:58,30175,6943.0,2014-05-05,10:30:59,,,,10:43:11
14234,2014-05-05,10:31:06,30560,8514.0,2014-05-05,10:31:07,,,,10:36:14
14235,2014-05-05,10:31:14,30175,8189.0,2014-05-05,10:31:15,,,,10:45:00
14236,2014-05-05,10:31:33,30175,7923.0,2014-05-05,10:31:37,,,,10:32:47
14237,2014-05-05,10:31:33,30172,7002.0,2014-05-05,10:31:37,,,,10:33:56
14238,2014-05-05,10:31:40,30172,7531.0,2014-05-05,10:31:41,,,,10:34:46
14239,2014-05-05,10:31:50,30172,8723.0,2014-05-05,10:31:51,,,,10:33:50
14240,2014-05-05,10:31:52,30560,9118.0,2014-05-05,10:31:53,,,,10:39:20
14241,2014-05-05,10:32:01,30172,9433.0,2014-05-05,10:32:02,,,,10:36:43
14242,2014-05-05,10:32:01,30175,9691.0,2014-05-05,10:32:02,,,,10:33:54
14243,2014-05-05,10:32:04,30560,8391.0,2014-05-05,10:32:05,,,,10:45:12
14244,2014-05-05,10:32:16,30172,8486.0,2014-05-05,10:32:17,,,,10:33:52
14245,2014-05-05,10:32:34,30179,9697.0,2014-05-05,10:32:35,,,,10:37:42
14246,2014-05-05,10:32:35,30175,9575.0,2014-05-05,10:32:36,2014-05-05,10:33:34,2014-05-05 10:33:50,10:35:00
14247,2014-05-05,10:32:36,30175,9793.0,2014-05-05,10:32:37,,,,10:33:11
14248,2014-05-05,10:32:39,30175,9503.0,2014-05-05,10:32:40,,,,10:33:29
14249,2014-05-05,10:32:41,30066,9696.0,2014-05-05,10:32:42,,,,10:32:57
14250,2014-05-05,10:32:41,30175,9512.0,2014-05-05,10:32:42,2014-05-05,10:33:23,2014-05-05 10:33:51,10:40:41
14251,2014-05-05,10:32:47,30175,9576.0,2014-05-05,10:32:48,,,,10:36:58
14252,2014-05-05,10:32:53,30172,7003.0,2014-05-05,10:32:54,,,,10:35:54
14253,2014-05-05,10:33:13,30179,9796.0,2014-05-05,10:33:14,2014-05-05,10:34:59,2014-05-05 10:35:27,10:44:35
14254,2014-05-05,10:33:25,30560,8191.0,2014-05-05,10:33:26,,,,10:40:41
14255,2014-05-05,10:33:30,30175,9513.0,2014-05-05,10:33:31,,,,10:34:28
14256,2014-05-05,10:33:32,30560,9425.0,2014-05-05,10:33:33,,,,10:36:14
14257,2014-05-05,10:33:35,30560,8496.0,2014-05-05,10:33:36,,,,10:35:00
14258,2014-05-05,10:34:03,30172,6916.0,2014-05-05,10:34:07,,,,10:37:07
14259,2014-05-05,10:34:06,30066,7440.0,2014-05-05,10:34:07,,,,10:34:37
14260,2014-05-05,10:34:06,30175,9797.0,2014-05-05,10:34:07,,,,10:34:40
14261,2014-05-05,10:34:08,30560,6945.0,2014-05-05,10:34:09,,,,10:36:40
14262,2014-05-05,10:34:09,30175,9795.0,2014-05-05,10:34:10,,,,10:36:26
14263,2014-05-05,10:34:09,30518,6935.0,2014-05-05,10:34:10,2014-05-05,10:36:32,,10:37:43
14264,2014-05-05,10:34:19,30172,9110.0,2014-05-05,10:34:20,,,,10:36:25
14265,2014-05-05,10:34:23,30172,8717.0,2014-05-05,10:34:24,,,,10:38:05
14266,2014-05-05,10:34:26,30179,6930.0,2014-05-05,10:34:27,,,,10:36:24
14267,2014-05-05,10:34:38,30518,6917.0,2014-05-05,10:34:39,,,,10:36:27
14268,2014-05-05,10:34:39,30175,7529.0,2014-05-05,10:34:40,,,,10:38:45
14269,2014-05-05,10:34:40,30172,7502.0,2014-05-05,10:34:41,,,,10:39:38
14270,2014-05-05,10:34:41,30560,9113.0,2014-05-05,10:34:42,,,,10:35:55
14271,2014-05-05,10:34:46,30560,8866.0,2014-05-05,10:34:50,,,,10:40:45
14272,2014-05-05,10:34:53,30172,7427.0,2014-05-05,10:34:54,,,,10:35:57
14273,2014-05-05,10:34:56,30066,9688.0,2014-05-05,10:34:57,,,,10:37:45
14274,2014-05-05,10:35:00,30560,6949.0,2014-05-05,10:35:01,,,,10:44:35
14275,2014-05-05,10:35:01,30172,9109.0,2014-05-05,10:35:02,,,,10:35:37
14276,2014-05-05,10:35:07,30175,9573.0,2014-05-05,10:35:08,,,,10:38:30
14277,2014-05-05,10:35:08,30175,9568.0,2014-05-05,10:35:09,,,,10:36:13
14278,2014-05-05,10:35:09,30511,8374.0,2014-05-05,10:35:10,,,,10:36:19
14279,2014-05-05,10:35:25,30175,7841.0,2014-05-05,10:35:26,,,,10:36:37
14280,2014-05-05,10:35:32,30560,9342.0,2014-05-05,10:35:33,,,,10:42:49
14281,2014-05-05,10:35:33,30511,8384.0,2014-05-05,10:35:34,,,,10:43:45
14282,2014-05-05,10:35:34,30175,9426.0,2014-05-05,10:35:35,,,,10:36:56
14283,2014-05-05,10:35:36,30175,9434.0,2014-05-05,10:35:37,,,,10:37:28
14284,2014-05-05,10:35:40,30511,7923.0,2014-05-05,10:35:47,,,,10:38:49
14285,2014-05-05,10:35:54,30066,9696.0,2014-05-05,10:35:55,,,,10:43:30
14286,2014-05-05,10:35:55,30179,9430.0,2014-05-05,10:35:56,,,,10:40:13
14287,2014-05-05,10:35:57,30172,6936.0,2014-05-05,10:35:58,,,,10:39:24
14288,2014-05-05,10:35:57,30560,6944.0,2014-05-05,10:35:58,,,,10:41:29
14289,2014-05-05,10:36:02,30172,9424.0,2014-05-05,10:36:09,,,,10:46:57
14290,2014-05-05,10:36:07,30175,9793.0,2014-05-05,10:36:09,,,,10:36:35
14291,2014-05-05,10:36:09,30511,9345.0,2014-05-05,10:36:10,,,,10:40:45
14292,2014-05-05,10:36:25,30175,8077.0,2014-05-05,10:36:26,,,,10:49:58
14293,2014-05-05,10:36:29,30172,6952.0,2014-05-05,10:36:30,,,,10:38:27
14294,2014-05-05,10:36:31,30560,7479.0,2014-05-05,10:36:32,,,,10:40:26
14295,2014-05-05,10:36:41,30066,9503.0,2014-05-05,10:36:42,,,,10:44:13
14296,2014-05-05,10:36:47,30560,6932.0,2014-05-05,10:36:48,,,,10:38:55
14297,2014-05-05,10:36:56,30175,8076.0,2014-05-05,10:36:57,,,,10:39:33
14298,2014-05-05,10:36:57,30175,9117.0,2014-05-05,10:36:58,,,,10:38:56
14299,2014-05-05,10:36:58,30172,8723.0,2014-05-05,10:36:59,,,,10:39:50
14300,2014-05-05,10:36:59,30560,8486.0,2014-05-05,10:37:00,,,,10:44:01
14301,2014-05-05,10:37:18,30172,8483.0,2014-05-05,10:37:19,,,,10:38:17
14302,2014-05-05,10:37:21,30560,7002.0,2014-05-05,10:37:22,,,,10:43:21
14303,2014-05-05,10:37:21,30175,9694.0,2014-05-05,10:37:22,,,,10:38:44
14304,2014-05-05,10:37:26,30560,8192.0,2014-05-05,10:37:27,,,,10:37:53
14305,2014-05-05,10:37:34,30175,9512.0,2014-05-05,10:37:35,,,,10:41:01
14306,2014-05-05,10:37:41,30175,9575.0,2014-05-05,10:37:42,2014-05-05,10:38:40,2014-05-05 10:39:16,10:42:25
14307,2014-05-05,10:37:43,30175,9691.0,2014-05-05,10:37:44,,,,10:41:45
14308,2014-05-05,10:37:53,30175,9513.0,2014-05-05,10:37:54,,,,10:39:50
14309,2014-05-05,10:37:58,30175,9690.0,2014-05-05,10:37:59,2014-05-05,10:38:54,2014-05-05 10:39:33,10:44:39
14310,2014-05-05,10:38:03,30172,7531.0,2014-05-05,10:38:04,,,,10:43:39
14311,2014-05-05,10:38:04,30179,9797.0,2014-05-05,10:38:05,,,2014-05-05 10:38:27,10:41:16
14312,2014-05-05,10:38:04,30175,9515.0,2014-05-05,10:38:05,,,,10:41:32
14313,2014-05-05,10:38:11,30560,8496.0,2014-05-05,10:38:12,,,,10:42:02
14314,2014-05-05,10:38:13,30172,8856.0,2014-05-05,10:38:13,,,,10:38:46
14315,2014-05-05,10:38:18,30179,7440.0,2014-05-05,10:38:19,2014-05-05,10:39:20,2014-05-05 10:39:56,10:42:59
14316,2014-05-05,10:38:39,30175,6946.0,2014-05-05,10:38:40,,,,10:45:31
14317,2014-05-05,10:38:40,30175,9796.0,2014-05-05,10:38:41,,,,10:40:00
14318,2014-05-05,10:38:40,30175,9109.0,2014-05-05,10:38:41,,,,10:40:56
14319,2014-05-05,10:38:42,30560,9113.0,2014-05-05,10:38:43,,,,10:41:34
14320,2014-05-05,10:38:42,30560,7003.0,2014-05-05,10:38:43,,,,10:42:25
14321,2014-05-05,10:38:56,30172,7427.0,2014-05-05,10:38:57,,,,10:44:39
14322,2014-05-05,10:39:09,30175,9568.0,2014-05-05,10:39:11,,,,10:39:47
14323,2014-05-05,10:39:11,30560,9425.0,2014-05-05,10:39:13,,,,10:42:48
14324,2014-05-05,10:39:11,30175,8514.0,2014-05-05,10:39:14,,,,10:45:59
14325,2014-05-05,10:39:13,30518,8374.0,2014-05-05,10:39:15,,,,10:40:06
14326,2014-05-05,10:39:15,30179,9110.0,2014-05-05,10:39:16,,,,10:39:52
14327,2014-05-05,10:39:17,30560,6930.0,2014-05-05,10:39:18,,,,10:45:11
14328,2014-05-05,10:39:21,30560,6917.0,2014-05-05,10:39:23,,,,10:42:59
14329,2014-05-05,10:39:21,30560,6945.0,2014-05-05,10:39:23,,,,10:45:15
14330,2014-05-05,10:39:34,30560,9433.0,2014-05-05,10:39:38,,,,10:43:28
14331,2014-05-05,10:39:36,30518,9793.0,2014-05-05,10:39:38,,,,10:40:00
14332,2014-05-05,10:39:55,30519,9795.0,2014-05-05,10:39:56,,,,10:41:13
14333,2014-05-05,10:39:56,30175,9426.0,2014-05-05,10:39:57,2014-05-05,10:43:07,2014-05-05 10:44:06,10:44:10
14334,2014-05-05,10:40:04,30172,6971.0,2014-05-05,10:40:05,,,,10:42:28
14335,2014-05-05,10:40:08,30175,9576.0,2014-05-05,10:40:09,,,,10:44:00
14336,2014-05-05,10:40:13,30175,7841.0,2014-05-05,10:40:14,2014-05-05,10:40:59,2014-05-05 10:41:25,10:43:43
14337,2014-05-05,10:40:15,30560,9514.0,2014-05-05,10:40:16,,,,10:46:17
14338,2014-05-05,10:40:16,30172,9427.0,2014-05-05,10:40:17,,,,10:41:46
14339,2014-05-05,10:40:22,30179,9434.0,2014-05-05,10:40:26,,,,10:57:51
14340,2014-05-05,10:40:25,30172,6935.0,2014-05-05,10:40:26,,,,10:51:32
14341,2014-05-05,10:40:27,30175,9697.0,2014-05-05,10:40:28,,,,10:50:12
14342,2014-05-05,10:40:35,30175,9688.0,2014-05-05,10:40:36,,,,10:41:36
14343,2014-05-05,10:40:36,30175,8192.0,2014-05-05,10:40:37,,,,10:42:08
14344,2014-05-05,10:40:37,30175,9687.0,2014-05-05,10:40:38,,,,10:46:43
14345,2014-05-05,10:40:41,30179,8717.0,2014-05-05,10:40:42,,,,10:43:05
14346,2014-05-05,10:40:52,30172,8483.0,2014-05-05,10:40:53,,,,10:42:59
14347,2014-05-05,10:40:58,30175,6952.0,2014-05-05,10:40:59,,,,10:43:59
14348,2014-05-05,10:41:01,30172,7529.0,2014-05-05,10:41:02,,,,10:43:43
14349,2014-05-05,10:41:34,30175,9694.0,2014-05-05,10:41:35,,,,10:46:49
14350,2014-05-05,10:41:36,30175,8856.0,2014-05-05,10:41:37,,,,10:42:58
14351,2014-05-05,10:41:49,30175,7923.0,2014-05-05,10:41:49,,,,10:43:15
14352,2014-05-05,10:41:52,30511,6932.0,2014-05-05,10:41:53,,,,10:46:20
14353,2014-05-05,10:41:57,30175,9117.0,2014-05-05,10:41:58,,,,10:48:26
14354,2014-05-05,10:41:57,30172,6936.0,2014-05-05,10:41:58,,,,10:43:36
14355,2014-05-05,10:41:57,30560,9118.0,2014-05-05,10:41:58,,,,10:51:29
14356,2014-05-05,10:42:02,30175,9575.0,2014-05-05,10:42:03,,,,10:56:37
14357,2014-05-05,10:42:05,30560,8076.0,2014-05-05,10:42:06,,,,10:45:31
14358,2014-05-05,10:42:08,30175,7502.0,2014-05-05,10:42:09,,,,10:50:14
14359,2014-05-05,10:42:10,30560,8723.0,2014-05-05,10:42:11,,,,10:46:13
14360,2014-05-05,10:42:19,30560,9513.0,2014-05-05,10:42:20,,,,10:43:45
14361,2014-05-05,10:42:27,30560,9110.0,2014-05-05,10:42:28,,,,10:44:56
14362,2014-05-05,10:42:31,30179,9690.0,2014-05-05,10:42:32,2014-05-05,10:43:15,2014-05-05 10:43:42,10:46:49
14363,2014-05-05,10:42:35,30175,9568.0,2014-05-05,10:42:36,,,,10:43:25
14364,2014-05-05,10:42:38,30175,9793.0,2014-05-05,10:42:39,,,,10:43:12
14365,2014-05-05,10:42:38,30175,9796.0,2014-05-05,10:42:39,2014-05-05,10:43:31,2014-05-05 10:44:05,10:51:50
14366,2014-05-05,10:42:41,30175,7440.0,2014-05-05,10:42:42,,,,10:43:59
14367,2014-05-05,10:42:48,30175,9430.0,2014-05-05,10:42:49,,,,10:43:20
14368,2014-05-05,10:42:48,30179,7479.0,2014-05-05,10:42:49,,,,10:45:42
14369,2014-05-05,10:42:50,30175,8191.0,2014-05-05,10:42:51,,,,10:43:56
14370,2014-05-05,10:42:51,30560,9345.0,2014-05-05,10:42:52,,,,10:46:16
14371,2014-05-05,10:42:53,30560,8866.0,2014-05-05,10:42:57,,,,10:46:22
14372,2014-05-05,10:42:57,30179,9512.0,2014-05-05,10:42:58,2014-05-05,10:43:36,2014-05-05 10:43:58,10:45:35
14373,2014-05-05,10:42:57,30172,9109.0,2014-05-05,10:42:58,,,,10:44:05
14374,2014-05-05,10:43:01,30560,6944.0,2014-05-05,10:43:02,,,,10:44:49
14375,2014-05-05,10:43:07,30560,9515.0,2014-05-05,10:43:08,,,,10:48:43
14376,2014-05-05,10:43:09,30172,9113.0,2014-05-05,10:43:10,,,,10:44:10
14377,2014-05-05,10:43:17,30560,9427.0,2014-05-05,10:43:18,,,,10:46:49
14378,2014-05-05,10:43:23,30560,8192.0,2014-05-05,10:43:24,,,,10:46:54
14379,2014-05-05,10:43:26,30172,8496.0,2014-05-05,10:43:27,,,,10:44:28
14380,2014-05-05,10:43:31,30172,7003.0,2014-05-05,10:43:35,,,,10:47:36
14381,2014-05-05,10:43:35,30560,6971.0,2014-05-05,10:43:36,,,,10:46:54
14382,2014-05-05,10:43:36,30172,9425.0,2014-05-05,10:43:37,,,,10:51:50
14383,2014-05-05,10:43:38,30172,8856.0,2014-05-05,10:43:39,,,,10:45:35
14384,2014-05-05,10:43:49,30560,9342.0,2014-05-05,10:43:50,,,,10:50:06
14385,2014-05-05,10:43:55,30172,6917.0,2014-05-05,10:43:56,,,,10:46:14
14386,2014-05-05,10:44:02,30172,8483.0,2014-05-05,10:44:03,,,,10:46:45
14387,2014-05-05,10:44:13,30511,8717.0,2014-05-05,10:44:14,,,,10:49:36
14388,2014-05-05,10:44:15,30175,9795.0,2014-05-05,10:44:16,2014-05-05,10:44:46,2014-05-05 10:45:31,10:47:36
14389,2014-05-05,10:44:22,30172,7923.0,2014-05-05,10:44:26,,,,10:46:20
14390,2014-05-05,10:44:29,30175,7841.0,2014-05-05,10:44:30,,,,10:47:27
14391,2014-05-05,10:44:31,30175,9688.0,2014-05-05,10:44:32,,,,10:51:01
14392,2014-05-05,10:44:31,30175,9691.0,2014-05-05,10:44:32,2014-05-05,10:45:11,2014-05-05 10:45:46,10:50:19
14393,2014-05-05,10:44:36,30560,6943.0,2014-05-05,10:44:37,,,,10:50:06
14394,2014-05-05,10:44:46,30560,7002.0,2014-05-05,10:44:47,,,,10:52:32
14395,2014-05-05,10:44:46,30560,9430.0,2014-05-05,10:44:47,,,,10:51:47
14396,2014-05-05,10:44:47,30175,9797.0,2014-05-05,10:44:48,,,,10:46:24
14397,2014-05-05,10:44:48,30560,9433.0,2014-05-05,10:44:49,,,,10:47:36
14398,2014-05-05,10:44:50,30175,9793.0,2014-05-05,10:44:51,,,,10:46:36
14399,2014-05-05,10:44:52,30175,9568.0,2014-05-05,10:44:53,,,,10:46:20
14400,2014-05-05,10:45:03,30560,7531.0,2014-05-05,10:45:04,,,,10:52:10
14401,2014-05-05,10:45:06,30175,6936.0,2014-05-05,10:45:07,,,,10:47:17
14402,2014-05-05,10:45:13,30560,7529.0,2014-05-05,10:45:14,,,,10:50:19
14403,2014-05-05,10:45:16,30172,8384.0,2014-05-05,10:45:17,,,,10:48:29
14404,2014-05-05,10:45:19,30560,9513.0,2014-05-05,10:45:20,,,,10:46:51
14405,2014-05-05,10:45:21,30175,9690.0,2014-05-05,10:45:31,,,,10:47:23
14406,2014-05-05,10:45:21,30560,8191.0,2014-05-05,10:45:31,,,,10:51:54
14407,2014-05-05,10:45:31,30175,6952.0,2014-05-05,10:45:32,,,,10:47:36
14408,2014-05-05,10:45:35,30560,8486.0,2014-05-05,10:45:36,,,,10:48:22
14409,2014-05-05,10:45:50,30560,9109.0,2014-05-05,10:45:51,,,,10:46:57
14410,2014-05-05,10:46:04,30560,9426.0,2014-05-05,10:46:05,,,,10:51:55
14411,2014-05-05,10:46:08,30179,7440.0,2014-05-05,10:46:09,,,,10:49:54
14412,2014-05-05,10:46:13,30560,8496.0,2014-05-05,10:46:14,,,,10:50:14
14413,2014-05-05,10:46:27,30175,9796.0,2014-05-05,10:46:28,,,,10:48:11
14414,2014-05-05,10:46:46,30175,6949.0,2014-05-05,10:46:47,,,,10:55:34
14415,2014-05-05,10:46:48,30175,7427.0,2014-05-05,10:46:49,2014-05-05,10:48:00,,10:48:27
14416,2014-05-05,10:46:50,30175,8729.0,2014-05-05,10:46:51,,,,10:47:54
14417,2014-05-05,10:46:57,30560,6944.0,2014-05-05,10:46:58,,,,10:48:27
14418,2014-05-05,10:46:58,30175,9110.0,2014-05-05,10:46:59,,,,10:53:08
14419,2014-05-05,10:46:58,30560,8189.0,2014-05-05,10:46:59,,,,10:54:38
14420,2014-05-05,10:47:03,30179,6930.0,2014-05-05,10:47:04,,,,10:48:36
14421,2014-05-05,10:47:04,30175,8391.0,2014-05-05,10:47:05,,,,10:48:28
14422,2014-05-05,10:47:05,30175,6916.0,2014-05-05,10:47:06,,,,10:48:45
14423,2014-05-05,10:47:11,30175,6946.0,2014-05-05,10:47:12,,,,10:53:38
14424,2014-05-05,10:47:12,30175,8076.0,2014-05-05,10:47:13,,,,10:49:38
14425,2014-05-05,10:47:12,30172,7039.0,2014-05-05,10:47:13,,,,10:49:22
14426,2014-05-05,10:47:14,30511,8856.0,2014-05-05,10:47:15,,,,10:47:20
14427,2014-05-05,10:47:16,30518,9795.0,2014-05-05,10:47:17,,,,10:47:25
14428,2014-05-05,10:47:16,30175,7479.0,2014-05-05,10:47:17,,,,10:50:48
14429,2014-05-05,10:47:21,30175,9505.0,2014-05-05,10:47:22,,,,10:53:13
14430,2014-05-05,10:47:32,30511,8723.0,2014-05-05,10:47:36,,,,10:48:18
14431,2014-05-05,10:47:41,30560,9423.0,2014-05-05,10:47:42,,,,10:53:08
14432,2014-05-05,10:47:48,30175,9691.0,2014-05-05,10:47:49,2014-05-05,10:48:43,2014-05-05 10:49:12,10:52:31
14433,2014-05-05,10:47:48,30560,7923.0,2014-05-05,10:47:49,,,,10:50:20
14434,2014-05-05,10:47:48,30175,9514.0,2014-05-05,10:47:49,,,,10:52:33
14435,2014-05-05,10:47:49,30560,6932.0,2014-05-05,10:47:50,,,,10:51:44
14436,2014-05-05,10:47:55,30560,8866.0,2014-05-05,10:47:56,,,,10:51:42
14437,2014-05-05,10:48:01,30511,8725.0,2014-05-05,10:48:02,,,,10:49:02
14438,2014-05-05,10:48:19,30560,9427.0,2014-05-05,10:48:20,,,,10:54:06
14439,2014-05-05,10:48:21,30175,9797.0,2014-05-05,10:48:22,,,,10:48:52
14440,2014-05-05,10:48:21,30175,9793.0,2014-05-05,10:48:22,,,,10:51:48
14441,2014-05-05,10:48:26,30172,8192.0,2014-05-05,10:48:27,,,,10:49:55
14442,2014-05-05,10:48:28,30175,9687.0,2014-05-05,10:48:29,,,,10:52:30
14443,2014-05-05,10:48:28,30175,9694.0,2014-05-05,10:48:29,,,,10:50:02
14444,2014-05-05,10:48:29,30560,9513.0,2014-05-05,10:48:30,,,,10:50:41
14445,2014-05-05,10:48:30,30560,6971.0,2014-05-05,10:48:31,,,,10:49:57
14446,2014-05-05,10:48:32,30560,9109.0,2014-05-05,10:48:33,,,,10:54:40
14447,2014-05-05,10:48:34,30172,9424.0,2014-05-05,10:48:35,,,,10:49:40
14448,2014-05-05,10:48:43,30172,8720.0,2014-05-05,10:48:44,,,,10:51:04
