,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
38373,2014-04-09,10:06:17,30172,8721.0,2014-04-09,10:06:18,,,,10:09:50
38374,2014-04-09,10:06:22,30175,8720.0,2014-04-09,10:06:23,2014-04-09,10:07:01,2014-04-09 10:07:46,10:12:25
38375,2014-04-09,10:06:22,30175,8729.0,2014-04-09,10:06:23,,,,10:11:35
38376,2014-04-09,10:06:32,30175,9430.0,2014-04-09,10:06:33,,,,10:13:52
38377,2014-04-09,10:06:37,30172,6984.0,2014-04-09,10:06:38,,,,10:07:49
38378,2014-04-09,10:06:50,30560,6932.0,2014-04-09,10:06:50,,,,10:07:09
38379,2014-04-09,10:06:50,30181,9697.0,2014-04-09,10:06:51,2014-04-09,10:08:40,2014-04-09 10:10:04,10:16:32
38380,2014-04-09,10:07:00,30181,9341.0,2014-04-09,10:07:01,2014-04-09,10:09:00,2014-04-09 10:09:59,10:15:29
38381,2014-04-09,10:07:04,30560,9433.0,2014-04-09,10:07:05,,,,10:14:02
38382,2014-04-09,10:07:05,30560,8866.0,2014-04-09,10:07:06,,,,10:12:00
38383,2014-04-09,10:07:10,30175,9509.0,2014-04-09,10:07:11,,,,10:08:38
38384,2014-04-09,10:07:12,30175,6991.0,2014-04-09,10:07:13,,,,10:09:51
38385,2014-04-09,10:07:17,30172,8730.0,2014-04-09,10:07:19,,,,10:20:05
38386,2014-04-09,10:07:21,30175,9505.0,2014-04-09,10:07:22,,,,10:08:31
38387,2014-04-09,10:07:23,30175,9568.0,2014-04-09,10:07:24,2014-04-09,10:09:42,2014-04-09 10:11:17,10:15:35
38388,2014-04-09,10:07:24,30560,9515.0,2014-04-09,10:07:25,,,,10:09:09
38389,2014-04-09,10:07:24,30175,9426.0,2014-04-09,10:07:25,2014-04-09,10:11:31,,10:12:32
38390,2014-04-09,10:07:28,30179,9427.0,2014-04-09,10:07:29,,,,10:09:05
38391,2014-04-09,10:07:33,30175,9514.0,2014-04-09,10:07:34,,,,10:11:27
38392,2014-04-09,10:07:45,30175,9510.0,2014-04-09,10:07:46,2014-04-09,10:10:01,,10:10:59
38393,2014-04-09,10:07:45,30172,6927.0,2014-04-09,10:07:46,,,,10:10:08
38394,2014-04-09,10:07:59,30560,7923.0,2014-04-09,10:08:00,,,,10:14:06
38395,2014-04-09,10:07:59,30172,6946.0,2014-04-09,10:08:00,,,,10:12:04
38396,2014-04-09,10:08:00,30175,9689.0,2014-04-09,10:08:01,2014-04-09,10:14:21,2014-04-09 10:15:22,10:21:55
38397,2014-04-09,10:08:12,30175,9113.0,2014-04-09,10:08:13,2014-04-09,10:09:07,,10:10:23
38398,2014-04-09,10:08:16,30560,8192.0,2014-04-09,10:08:17,,,,10:10:14
38399,2014-04-09,10:08:22,30511,9111.0,2014-04-09,10:08:23,,,,10:14:30
38400,2014-04-09,10:08:22,30181,9516.0,2014-04-09,10:08:23,2014-04-09,10:11:45,,10:13:07
38401,2014-04-09,10:08:23,30175,6952.0,2014-04-09,10:08:24,2014-04-09,10:11:09,2014-04-09 10:12:10,10:16:02
38402,2014-04-09,10:08:26,30175,7030.0,2014-04-09,10:08:27,,,,10:15:20
38403,2014-04-09,10:08:35,30172,6989.0,2014-04-09,10:08:36,,,,10:10:28
38404,2014-04-09,10:08:44,30560,6926.0,2014-04-09,10:08:45,,,,10:12:20
38405,2014-04-09,10:08:45,30172,9422.0,2014-04-09,10:08:46,,,,10:22:24
38406,2014-04-09,10:08:48,30560,7502.0,2014-04-09,10:08:49,,,,10:11:58
38407,2014-04-09,10:08:55,30560,7427.0,2014-04-09,10:08:56,,,,10:15:00
38408,2014-04-09,10:08:59,30172,8717.0,2014-04-09,10:09:00,2014-04-09,10:23:07,2014-04-09 10:24:35,10:35:24
38409,2014-04-09,10:09:06,30172,6932.0,2014-04-09,10:09:07,,,,10:11:41
38410,2014-04-09,10:09:09,30175,9698.0,2014-04-09,10:09:10,2014-04-09,10:12:41,,10:16:03
38411,2014-04-09,10:09:11,30241,8856.0,2014-04-09,10:09:12,,,,10:09:44
38412,2014-04-09,10:09:14,30175,6935.0,2014-04-09,10:09:15,2014-04-09,10:11:36,2014-04-09 10:12:43,10:15:41
38413,2014-04-09,10:09:26,30175,9345.0,2014-04-09,10:09:27,2014-04-09,10:10:36,2014-04-09 10:11:27,10:13:18
38414,2014-04-09,10:09:31,30066,8486.0,2014-04-09,10:09:32,,,,10:11:05
38415,2014-04-09,10:09:45,30181,9434.0,2014-04-09,10:09:46,,,,10:12:31
38416,2014-04-09,10:09:52,30175,8720.0,2014-04-09,10:09:53,,,,10:14:21
38417,2014-04-09,10:09:59,30179,6984.0,2014-04-09,10:10:00,,,,10:10:02
38418,2014-04-09,10:10:01,30175,8191.0,2014-04-09,10:10:02,2014-04-09,10:13:38,2014-04-09 10:14:52,10:15:47
38419,2014-04-09,10:10:02,30560,7531.0,2014-04-09,10:10:03,2014-04-09,10:13:47,2014-04-09 10:14:21,10:15:47
38420,2014-04-09,10:10:15,30175,9424.0,2014-04-09,10:10:16,,,,10:12:32
38421,2014-04-09,10:10:27,30179,8860.0,2014-04-09,10:10:28,,,,10:14:17
38422,2014-04-09,10:10:27,30175,9505.0,2014-04-09,10:10:28,,,,10:12:10
38423,2014-04-09,10:10:44,30175,6929.0,2014-04-09,10:10:45,,,,10:14:52
38424,2014-04-09,10:10:46,30175,6934.0,2014-04-09,10:10:47,,,,10:17:27
38425,2014-04-09,10:10:54,30181,9509.0,2014-04-09,10:10:55,2014-04-09,10:15:16,2014-04-09 10:16:18,10:21:02
38426,2014-04-09,10:10:56,30175,9117.0,2014-04-09,10:10:57,2014-04-09,10:18:01,,10:20:03
38427,2014-04-09,10:10:59,30560,8749.0,2014-04-09,10:10:59,,,,10:18:35
38428,2014-04-09,10:10:59,30175,7529.0,2014-04-09,10:11:01,,,,10:16:20
38429,2014-04-09,10:11:08,30175,9427.0,2014-04-09,10:11:09,2014-04-09,10:14:15,2014-04-09 10:15:13,10:18:21
38430,2014-04-09,10:11:16,30175,9573.0,2014-04-09,10:11:17,2014-04-09,10:11:47,2014-04-09 10:12:09,10:16:26
38431,2014-04-09,10:11:21,30241,9515.0,2014-04-09,10:11:22,2014-04-09,10:13:56,2014-04-09 10:17:03,10:24:06
38432,2014-04-09,10:11:22,30179,8189.0,2014-04-09,10:11:23,,,,10:11:23
38433,2014-04-09,10:11:22,30560,8856.0,2014-04-09,10:11:23,,,,10:15:00
38434,2014-04-09,10:11:34,30181,8721.0,2014-04-09,10:11:35,2014-04-09,10:14:40,,10:14:43
38435,2014-04-09,10:11:36,30175,6991.0,2014-04-09,10:11:37,2014-04-09,10:14:18,2014-04-09 10:14:46,10:20:50
38436,2014-04-09,10:11:38,30181,8483.0,2014-04-09,10:11:41,2014-04-09,10:16:22,2014-04-09 10:17:35,10:30:06
38437,2014-04-09,10:11:41,30175,9341.0,2014-04-09,10:11:44,,,,10:16:06
38438,2014-04-09,10:11:43,30560,6927.0,2014-04-09,10:11:44,,,,10:20:55
38439,2014-04-09,10:11:44,30175,9697.0,2014-04-09,10:11:45,2014-04-09,10:13:09,2014-04-09 10:14:19,10:23:13
38440,2014-04-09,10:11:48,30175,6984.0,2014-04-09,10:11:49,,,,10:13:44
38441,2014-04-09,10:11:49,30560,8192.0,2014-04-09,10:11:50,,,,10:16:26
38442,2014-04-09,10:11:50,30172,9113.0,2014-04-09,10:11:51,,,,10:19:27
38443,2014-04-09,10:12:00,30172,8076.0,2014-04-09,10:12:01,2014-04-09,10:16:02,2014-04-09 10:17:30,10:20:51
38444,2014-04-09,10:12:07,30175,9510.0,2014-04-09,10:12:08,,,,10:14:41
38445,2014-04-09,10:12:07,30175,8486.0,2014-04-09,10:12:08,2014-04-09,10:13:30,2014-04-09 10:14:00,10:15:03
38446,2014-04-09,10:12:12,30518,9688.0,2014-04-09,10:12:13,2014-04-09,10:16:53,2014-04-09 10:18:14,10:25:04
38447,2014-04-09,10:12:14,30175,7823.0,2014-04-09,10:12:15,,,,10:14:20
38448,2014-04-09,10:12:25,30560,9345.0,2014-04-09,10:12:26,,,,10:17:34
38449,2014-04-09,10:12:26,30181,9508.0,2014-04-09,10:12:27,,,,10:14:28
38450,2014-04-09,10:12:26,30175,9568.0,2014-04-09,10:12:27,2014-04-09,10:13:10,2014-04-09 10:14:18,10:18:28
38451,2014-04-09,10:12:29,30175,8189.0,2014-04-09,10:12:30,2014-04-09,10:13:53,2014-04-09 10:14:18,10:16:36
38452,2014-04-09,10:12:35,30560,9514.0,2014-04-09,10:12:36,,,,10:17:33
38453,2014-04-09,10:12:36,30175,8729.0,2014-04-09,10:12:37,2014-04-09,10:13:58,2014-04-09 10:15:01,10:17:15
38454,2014-04-09,10:12:38,30175,8584.0,2014-04-09,10:12:39,,,,10:14:11
38455,2014-04-09,10:12:43,30172,6932.0,2014-04-09,10:12:44,,,,10:18:53
38456,2014-04-09,10:12:47,30179,7502.0,2014-04-09,10:12:48,,,,10:18:41
38457,2014-04-09,10:12:52,30181,6946.0,2014-04-09,10:12:53,2014-04-09,10:15:54,,10:19:09
38458,2014-04-09,10:12:59,30560,8866.0,2014-04-09,10:13:00,,,,10:16:02
38459,2014-04-09,10:13:02,30172,6952.0,2014-04-09,10:13:03,,,,10:17:23
38460,2014-04-09,10:13:02,30175,9573.0,2014-04-09,10:13:03,2014-04-09,10:16:07,2014-04-09 10:17:31,10:21:08
38461,2014-04-09,10:13:09,30175,6926.0,2014-04-09,10:13:10,2014-04-09,10:18:17,,10:19:42
38462,2014-04-09,10:13:13,30560,9434.0,2014-04-09,10:13:16,,,,10:23:13
38463,2014-04-09,10:13:15,30175,9424.0,2014-04-09,10:13:16,2014-04-09,10:14:39,2014-04-09 10:15:21,10:16:25
38464,2014-04-09,10:13:17,30560,8373.0,2014-04-09,10:13:18,,,,10:18:28
38465,2014-04-09,10:13:18,30175,9426.0,2014-04-09,10:13:19,2014-04-09,10:16:51,2014-04-09 10:17:53,10:21:55
38466,2014-04-09,10:13:22,30172,9110.0,2014-04-09,10:13:23,,,,10:16:04
38467,2014-04-09,10:13:24,30181,7819.0,2014-04-09,10:13:25,2014-04-09,10:14:23,,10:15:52
38468,2014-04-09,10:13:27,30560,6935.0,2014-04-09,10:13:29,,,,10:16:19
38469,2014-04-09,10:13:36,30175,9505.0,2014-04-09,10:13:37,2014-04-09,10:15:40,2014-04-09 10:16:54,10:24:41
38470,2014-04-09,10:13:37,30172,6984.0,2014-04-09,10:13:44,,,,10:17:15
38471,2014-04-09,10:13:47,30560,8486.0,2014-04-09,10:14:02,,,,10:19:33
38472,2014-04-09,10:14:06,30179,9516.0,2014-04-09,10:14:07,,,,10:14:10
38473,2014-04-09,10:14:23,30175,9512.0,2014-04-09,10:14:24,2014-04-09,10:14:59,2014-04-09 10:15:17,10:22:17
38474,2014-04-09,10:14:24,30175,9433.0,2014-04-09,10:14:25,2014-04-09,10:15:27,,10:16:52
38475,2014-04-09,10:14:27,30175,9516.0,2014-04-09,10:14:28,,,,10:16:06
38476,2014-04-09,10:14:44,30172,8584.0,2014-04-09,10:14:46,,,,10:16:52
38477,2014-04-09,10:14:45,30179,8860.0,2014-04-09,10:14:46,,,,10:16:30
38478,2014-04-09,10:14:51,30560,8189.0,2014-04-09,10:14:51,,,,10:18:40
38479,2014-04-09,10:14:57,30560,8720.0,2014-04-09,10:14:58,,,,10:18:27
38480,2014-04-09,10:15:00,30179,9568.0,2014-04-09,10:15:01,,,,10:19:55
38481,2014-04-09,10:15:01,30172,7823.0,2014-04-09,10:15:02,,,,10:22:17
38482,2014-04-09,10:15:17,30175,9697.0,2014-04-09,10:15:18,2014-04-09,10:19:46,2014-04-09 10:20:17,10:23:41
38483,2014-04-09,10:15:18,30175,7531.0,2014-04-09,10:15:20,,,,10:19:13
38484,2014-04-09,10:15:18,30179,9430.0,2014-04-09,10:15:20,,,,10:19:20
38485,2014-04-09,10:15:20,30175,9508.0,2014-04-09,10:15:21,,,,10:18:02
38486,2014-04-09,10:15:24,30175,9111.0,2014-04-09,10:15:25,,,,10:26:13
38487,2014-04-09,10:15:34,30179,9510.0,2014-04-09,10:15:35,,,,10:19:19
38488,2014-04-09,10:15:45,30175,6991.0,2014-04-09,10:15:47,2014-04-09,10:17:58,2014-04-09 10:18:10,10:19:05
38489,2014-04-09,10:15:46,30560,6929.0,2014-04-09,10:15:47,,,,10:21:05
38490,2014-04-09,10:15:56,30518,8856.0,2014-04-09,10:15:57,,,,10:19:12
38491,2014-04-09,10:16:04,30181,7427.0,2014-04-09,10:16:05,,,,10:17:35
38492,2014-04-09,10:16:06,30175,9691.0,2014-04-09,10:16:07,,,,10:19:38
38493,2014-04-09,10:16:08,30172,9109.0,2014-04-09,10:16:08,2014-04-09,10:19:56,2014-04-09 10:20:54,10:27:03
38494,2014-04-09,10:16:08,30560,9427.0,2014-04-09,10:16:09,,,,10:20:19
38495,2014-04-09,10:16:24,30172,7923.0,2014-04-09,10:16:25,2014-04-09,10:20:48,2014-04-09 10:23:41,10:43:59
38496,2014-04-09,10:16:30,30175,9512.0,2014-04-09,10:16:31,2014-04-09,10:18:04,2014-04-09 10:18:41,10:24:07
38497,2014-04-09,10:16:31,30179,9689.0,2014-04-09,10:16:32,2014-04-09,10:20:14,2014-04-09 10:20:59,10:23:33
38498,2014-04-09,10:16:32,30175,9502.0,2014-04-09,10:16:33,2014-04-09,10:18:38,2014-04-09 10:20:01,10:21:25
38499,2014-04-09,10:16:37,30560,7819.0,2014-04-09,10:16:38,,,,10:19:05
38500,2014-04-09,10:16:41,30560,9110.0,2014-04-09,10:16:42,,,,10:21:48
38501,2014-04-09,10:16:43,30175,8866.0,2014-04-09,10:16:44,2014-04-09,10:20:36,2014-04-09 10:21:07,10:32:05
38502,2014-04-09,10:16:45,30175,9516.0,2014-04-09,10:16:46,2014-04-09,10:17:11,,10:17:42
38503,2014-04-09,10:16:48,30519,9694.0,2014-04-09,10:16:49,2014-04-09,10:22:43,2014-04-09 10:23:48,10:24:24
38504,2014-04-09,10:16:52,30181,9698.0,2014-04-09,10:16:53,,,,10:18:59
38505,2014-04-09,10:16:53,30175,6935.0,2014-04-09,10:16:54,2014-04-09,10:18:44,2014-04-09 10:20:03,10:22:22
38506,2014-04-09,10:16:54,30175,9509.0,2014-04-09,10:16:55,2014-04-09,10:24:23,,10:27:53
38507,2014-04-09,10:17:03,30181,8192.0,2014-04-09,10:17:04,,,,10:25:11
38508,2014-04-09,10:17:07,30172,8860.0,2014-04-09,10:17:08,2014-04-09,10:22:52,2014-04-09 10:23:49,10:28:05
38509,2014-04-09,10:17:08,30181,7529.0,2014-04-09,10:17:09,2014-04-09,10:19:07,2014-04-09 10:20:01,10:24:02
38510,2014-04-09,10:17:09,30560,6947.0,2014-04-09,10:17:10,,,,10:29:46
38511,2014-04-09,10:17:12,30560,7030.0,2014-04-09,10:17:13,,,,10:20:45
38512,2014-04-09,10:17:12,30179,8729.0,2014-04-09,10:17:13,2014-04-09,10:18:38,2014-04-09 10:19:37,10:27:17
38513,2014-04-09,10:17:13,30172,9433.0,2014-04-09,10:17:14,,,,10:19:40
38514,2014-04-09,10:17:14,30175,6987.0,2014-04-09,10:17:15,,,,10:17:18
38515,2014-04-09,10:17:17,30175,9505.0,2014-04-09,10:17:18,,,,10:23:47
38516,2014-04-09,10:17:17,30175,8584.0,2014-04-09,10:17:18,2014-04-09,10:18:24,2014-04-09 10:19:18,10:23:29
38517,2014-04-09,10:17:18,30181,9515.0,2014-04-09,10:17:19,2014-04-09,10:20:05,2014-04-09 10:21:14,10:24:12
38518,2014-04-09,10:17:19,30175,6984.0,2014-04-09,10:17:20,,,,10:23:15
38519,2014-04-09,10:17:22,30066,6952.0,2014-04-09,10:17:29,,,,10:17:30
38520,2014-04-09,10:17:25,30560,6934.0,2014-04-09,10:17:27,,,,10:24:14
38521,2014-04-09,10:17:26,30175,6952.0,2014-04-09,10:17:35,2014-04-09,10:20:07,2014-04-09 10:21:00,10:36:14
38522,2014-04-09,10:17:37,30175,9573.0,2014-04-09,10:17:37,,,,10:19:07
38523,2014-04-09,10:17:50,30179,8076.0,2014-04-09,10:17:51,,,2014-04-09 10:18:16,10:20:46
38524,2014-04-09,10:17:51,30560,6987.0,2014-04-09,10:17:52,,,,10:21:07
38525,2014-04-09,10:17:58,30175,9345.0,2014-04-09,10:17:59,2014-04-09,10:20:14,2014-04-09 10:21:56,10:24:54
38526,2014-04-09,10:18:01,30179,7427.0,2014-04-09,10:18:02,,,,10:22:52
38527,2014-04-09,10:18:01,30175,8483.0,2014-04-09,10:18:02,,,,10:19:02
38528,2014-04-09,10:18:05,30172,6991.0,2014-04-09,10:18:14,,,,10:19:20
38529,2014-04-09,10:18:09,30175,9516.0,2014-04-09,10:18:10,,,,10:18:35
38530,2014-04-09,10:18:13,30175,9426.0,2014-04-09,10:18:14,,,,10:19:49
38531,2014-04-09,10:18:22,30560,8076.0,2014-04-09,10:18:23,,,,10:22:39
38532,2014-04-09,10:18:28,30560,8373.0,2014-04-09,10:18:39,,,,10:19:23
38533,2014-04-09,10:18:36,30175,9508.0,2014-04-09,10:18:37,2014-04-09,10:19:44,2014-04-09 10:20:33,10:22:41
38534,2014-04-09,10:18:42,30066,9688.0,2014-04-09,10:18:43,,,,10:25:29
38535,2014-04-09,10:18:45,30560,8189.0,2014-04-09,10:18:46,2014-04-09,10:22:32,2014-04-09 10:23:28,10:25:08
38536,2014-04-09,10:18:47,30175,9516.0,2014-04-09,10:18:48,2014-04-09,10:22:28,2014-04-09 10:23:36,10:26:08
38537,2014-04-09,10:18:53,30560,7502.0,2014-04-09,10:18:54,,,,10:24:04
38538,2014-04-09,10:18:54,30175,9512.0,2014-04-09,10:18:55,,,,10:19:34
38539,2014-04-09,10:18:55,30181,6932.0,2014-04-09,10:18:58,,,,10:21:44
38540,2014-04-09,10:19:04,30560,8483.0,2014-04-09,10:19:05,,,,10:22:14
38541,2014-04-09,10:19:06,30175,9698.0,2014-04-09,10:19:07,,,,10:25:22
38542,2014-04-09,10:19:08,30181,7819.0,2014-04-09,10:19:09,2014-04-09,10:21:24,2014-04-09 10:22:13,10:27:55
38543,2014-04-09,10:19:15,30181,9573.0,2014-04-09,10:19:16,,,,10:23:17
38544,2014-04-09,10:19:21,30175,6946.0,2014-04-09,10:19:22,,,,10:22:52
38545,2014-04-09,10:19:37,30518,7531.0,2014-04-09,10:19:38,2014-04-09,10:20:34,2014-04-09 10:21:27,10:28:47
38546,2014-04-09,10:19:45,30518,8584.0,2014-04-09,10:19:46,2014-04-09,10:24:20,2014-04-09 10:25:31,10:29:13
38547,2014-04-09,10:19:53,30172,6991.0,2014-04-09,10:19:54,,,,10:25:50
38548,2014-04-09,10:19:53,30175,8856.0,2014-04-09,10:19:54,2014-04-09,10:22:10,,10:23:00
38549,2014-04-09,10:19:54,30518,9430.0,2014-04-09,10:19:55,2014-04-09,10:21:54,,10:23:05
38550,2014-04-09,10:19:54,30066,9512.0,2014-04-09,10:19:55,2014-04-09,10:22:17,2014-04-09 10:23:24,10:26:10
38551,2014-04-09,10:19:56,30175,9510.0,2014-04-09,10:19:57,2014-04-09,10:21:09,2014-04-09 10:21:39,10:26:00
38552,2014-04-09,10:20:00,30172,9113.0,2014-04-09,10:20:03,,,,10:28:36
38553,2014-04-09,10:20:03,30560,8373.0,2014-04-09,10:20:05,,,,10:23:35
38554,2014-04-09,10:20:05,30175,8486.0,2014-04-09,10:20:06,2014-04-09,10:21:21,,10:22:25
38555,2014-04-09,10:20:06,30175,9691.0,2014-04-09,10:20:07,,,,10:26:08
38556,2014-04-09,10:20:12,30181,8729.0,2014-04-09,10:20:13,2014-04-09,10:22:48,2014-04-09 10:23:38,10:28:08
38557,2014-04-09,10:20:13,30175,6926.0,2014-04-09,10:20:14,,,,10:21:17
38558,2014-04-09,10:20:17,30172,6935.0,2014-04-09,10:20:19,,,,10:23:33
38559,2014-04-09,10:20:18,30175,9426.0,2014-04-09,10:20:20,2014-04-09,10:22:19,2014-04-09 10:23:06,10:25:04
38560,2014-04-09,10:20:28,30241,9568.0,2014-04-09,10:20:29,2014-04-09,10:23:14,,10:24:20
38561,2014-04-09,10:20:38,30560,9117.0,2014-04-09,10:20:39,,,,10:24:32
38562,2014-04-09,10:20:47,30179,9502.0,2014-04-09,10:20:48,2014-04-09,10:21:53,2014-04-09 10:22:25,10:23:00
38563,2014-04-09,10:21:01,30181,7529.0,2014-04-09,10:21:02,2014-04-09,10:23:10,2014-04-09 10:23:54,10:33:45
38564,2014-04-09,10:21:03,30179,9693.0,2014-04-09,10:21:04,,,2014-04-09 10:26:59,10:29:07
38565,2014-04-09,10:21:05,30560,9427.0,2014-04-09,10:21:06,,,,10:26:28
38566,2014-04-09,10:21:10,30560,7030.0,2014-04-09,10:21:13,,,,10:26:00
38567,2014-04-09,10:21:14,30560,8721.0,2014-04-09,10:21:15,,,,10:25:16
38568,2014-04-09,10:21:18,30560,6927.0,2014-04-09,10:21:19,,,,10:28:55
38569,2014-04-09,10:21:22,30560,9109.0,2014-04-09,10:21:23,,,,10:25:17
38570,2014-04-09,10:21:27,30181,9697.0,2014-04-09,10:21:28,2014-04-09,10:24:16,2014-04-09 10:25:48,10:32:56
38571,2014-04-09,10:21:33,30175,9508.0,2014-04-09,10:21:34,,,,10:22:36
38572,2014-04-09,10:21:33,30560,6952.0,2014-04-09,10:21:34,2014-04-09,10:28:49,2014-04-09 10:29:33,10:34:48
38573,2014-04-09,10:21:42,30172,6929.0,2014-04-09,10:21:43,2014-04-09,10:24:09,2014-04-09 10:24:54,10:37:31
38574,2014-04-09,10:21:49,30175,9689.0,2014-04-09,10:21:50,2014-04-09,10:29:57,2014-04-09 10:30:43,10:32:20
38575,2014-04-09,10:21:56,30560,6987.0,2014-04-09,10:21:57,,,,10:23:00
38576,2014-04-09,10:22:19,30560,9515.0,2014-04-09,10:22:20,,,,10:27:05
38577,2014-04-09,10:22:25,30175,6926.0,2014-04-09,10:22:26,2014-04-09,10:24:33,2014-04-09 10:26:13,10:29:21
38578,2014-04-09,10:22:34,30172,6989.0,2014-04-09,10:22:35,,,,10:25:29
38579,2014-04-09,10:22:38,30175,7531.0,2014-04-09,10:22:39,2014-04-09,10:23:33,,10:26:23
38580,2014-04-09,10:22:53,30175,9510.0,2014-04-09,10:22:54,,,,10:24:07
38581,2014-04-09,10:22:56,30172,6932.0,2014-04-09,10:22:57,,,,10:31:12
38582,2014-04-09,10:23:00,30175,9110.0,2014-04-09,10:23:02,2014-04-09,10:24:26,,10:26:00
38583,2014-04-09,10:23:00,30175,9345.0,2014-04-09,10:23:02,2014-04-09,10:24:16,2014-04-09 10:24:50,10:27:27
38584,2014-04-09,10:23:00,30175,8483.0,2014-04-09,10:23:02,,,,10:28:30
38585,2014-04-09,10:23:11,30172,7819.0,2014-04-09,10:23:12,,,,10:34:07
38586,2014-04-09,10:23:11,30175,7823.0,2014-04-09,10:23:12,2014-04-09,10:24:57,2014-04-09 10:25:37,10:27:32
38587,2014-04-09,10:23:20,30181,9422.0,2014-04-09,10:23:20,2014-04-09,10:25:25,2014-04-09 10:26:25,10:28:40
38588,2014-04-09,10:23:22,30560,8486.0,2014-04-09,10:23:23,,,,10:27:02
38589,2014-04-09,10:23:22,30175,9502.0,2014-04-09,10:23:23,,,,10:27:00
38590,2014-04-09,10:23:23,30175,8076.0,2014-04-09,10:23:23,,,,10:28:16
38591,2014-04-09,10:23:28,30175,9508.0,2014-04-09,10:23:29,2014-04-09,10:24:58,,10:26:02
38592,2014-04-09,10:23:41,30560,6946.0,2014-04-09,10:23:43,,,,10:26:22
38593,2014-04-09,10:23:43,30181,7427.0,2014-04-09,10:23:44,2014-04-09,10:25:36,2014-04-09 10:26:55,10:27:04
38594,2014-04-09,10:23:43,30175,9692.0,2014-04-09,10:23:44,2014-04-09,10:25:32,2014-04-09 10:26:26,10:29:36
38595,2014-04-09,10:23:47,30175,8856.0,2014-04-09,10:23:48,,,,10:26:52
38596,2014-04-09,10:23:48,30560,9430.0,2014-04-09,10:23:49,2014-04-09,10:28:44,2014-04-09 10:29:34,10:32:40
38597,2014-04-09,10:23:50,30175,9426.0,2014-04-09,10:23:51,,,,10:28:57
38598,2014-04-09,10:23:52,30175,6987.0,2014-04-09,10:23:53,2014-04-09,10:25:15,2014-04-09 10:26:08,10:28:00
38599,2014-04-09,10:23:55,30241,6984.0,2014-04-09,10:23:56,2014-04-09,10:28:10,2014-04-09 10:29:13,10:33:19
38600,2014-04-09,10:24:01,30518,9575.0,2014-04-09,10:24:02,2014-04-09,10:27:04,,10:28:47
38601,2014-04-09,10:24:01,30179,9573.0,2014-04-09,10:24:02,,,2014-04-09 10:24:27,10:31:03
38602,2014-04-09,10:24:08,30175,9512.0,2014-04-09,10:24:09,,,,10:33:41
38603,2014-04-09,10:24:16,30172,8189.0,2014-04-09,10:24:17,,,,10:27:27
38604,2014-04-09,10:24:18,30175,6935.0,2014-04-09,10:24:19,,,,10:26:22
38605,2014-04-09,10:24:18,30175,9516.0,2014-04-09,10:24:19,,,,10:24:56
38606,2014-04-09,10:24:23,30175,8373.0,2014-04-09,10:24:24,,,,10:26:20
38607,2014-04-09,10:24:26,30175,8729.0,2014-04-09,10:24:27,2014-04-09,10:25:09,2014-04-09 10:25:39,10:28:31
38608,2014-04-09,10:24:31,30560,7923.0,2014-04-09,10:24:32,,,,10:27:58
38609,2014-04-09,10:24:32,30560,8860.0,2014-04-09,10:24:33,,,,10:28:53
38610,2014-04-09,10:24:33,30175,9505.0,2014-04-09,10:24:34,2014-04-09,10:38:44,2014-04-09 10:40:06,10:57:13
38611,2014-04-09,10:24:35,30175,7529.0,2014-04-09,10:24:35,,,,10:26:59
38612,2014-04-09,10:24:37,30175,7502.0,2014-04-09,10:24:38,2014-04-09,10:28:31,2014-04-09 10:29:47,10:31:37
38613,2014-04-09,10:24:38,30175,9510.0,2014-04-09,10:24:39,2014-04-09,10:26:23,,10:30:33
38614,2014-04-09,10:24:51,30175,6934.0,2014-04-09,10:24:52,2014-04-09,10:26:26,,10:28:44
38615,2014-04-09,10:24:53,30560,9117.0,2014-04-09,10:24:54,2014-04-09,10:29:36,2014-04-09 10:30:26,10:34:33
38616,2014-04-09,10:24:54,30241,9573.0,2014-04-09,10:24:55,2014-04-09,10:26:46,2014-04-09 10:27:42,10:30:40
38617,2014-04-09,10:25:01,30175,9568.0,2014-04-09,10:25:02,2014-04-09,10:27:10,,10:28:28
38618,2014-04-09,10:25:13,30172,8717.0,2014-04-09,10:25:14,2014-04-09,10:28:57,2014-04-09 10:29:54,10:40:01
38619,2014-04-09,10:25:14,30560,8749.0,2014-04-09,10:25:15,2014-04-09,10:36:23,2014-04-09 10:37:00,10:39:25
38620,2014-04-09,10:25:14,30172,6929.0,2014-04-09,10:25:15,,,,10:26:42
38621,2014-04-09,10:25:19,30175,9345.0,2014-04-09,10:25:21,2014-04-09,10:27:38,,10:29:49
38622,2014-04-09,10:25:21,30175,8192.0,2014-04-09,10:25:21,,,,10:25:28
38623,2014-04-09,10:25:21,30560,8721.0,2014-04-09,10:25:22,,,,10:30:56
38624,2014-04-09,10:25:24,30560,9109.0,2014-04-09,10:25:25,2014-04-09,10:26:35,,10:27:37
38625,2014-04-09,10:25:25,30560,8192.0,,,,,,10:25:31
38626,2014-04-09,10:25:27,30175,9698.0,2014-04-09,10:25:27,,,,10:33:02
38627,2014-04-09,10:25:35,30560,6989.0,2014-04-09,10:25:36,2014-04-09,10:28:06,2014-04-09 10:29:17,10:33:52
38628,2014-04-09,10:25:38,30560,8192.0,2014-04-09,10:25:39,,,,10:29:18
