,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
102509,2014-06-21,14:32:46,30560,9118.0,2014-06-21,14:32:47,,,,14:39:53
102510,2014-06-21,14:33:20,30172,7502.0,2014-06-21,14:33:21,,,,14:35:19
102511,2014-06-21,14:33:55,30172,7923.0,2014-06-21,14:34:10,,,,14:37:29
102512,2014-06-21,14:34:08,30175,,,,,,,14:34:13
102513,2014-06-21,14:34:36,30172,7502.0,2014-06-21,14:35:25,,,,14:39:46
102514,2014-06-21,14:39:58,30172,8077.0,2014-06-21,14:39:59,,,,14:43:11
102515,2014-06-21,14:40:14,30172,7923.0,2014-06-21,14:40:15,,,,14:50:31
102516,2014-06-21,14:40:30,30560,9118.0,2014-06-21,14:40:31,,,,14:45:15
102517,2014-06-21,14:46:26,30172,7502.0,2014-06-21,14:46:27,,,,14:49:17
102518,2014-06-21,14:46:55,30175,8077.0,2014-06-21,14:46:56,,,,14:49:56
102519,2014-06-21,14:49:19,30172,9118.0,2014-06-21,14:49:20,,,,14:51:27
102520,2014-06-21,14:50:17,30066,7502.0,2014-06-21,14:50:18,,,,14:54:11
102521,2014-06-21,14:52:17,30172,8077.0,2014-06-21,14:52:18,,,,15:07:14
102522,2014-06-21,14:52:26,30175,7923.0,2014-06-21,14:52:27,,,,14:56:52
102523,2014-06-21,14:53:45,30172,9118.0,2014-06-21,14:53:46,,,,15:02:52
102524,2014-06-21,14:55:34,30066,7502.0,2014-06-21,14:55:35,,,,15:01:13
102525,2014-06-21,14:58:21,30175,7923.0,2014-06-21,14:58:22,,,,15:00:10
102526,2014-06-21,14:58:42,30172,9425.0,2014-06-21,15:00:09,,,,15:01:40
102527,2014-06-21,14:59:06,30172,9425.0,2014-06-21,15:01:46,,,,15:04:08
102528,2014-06-21,15:00:38,30066,9118.0,,,,,,15:02:57
102529,2014-06-21,15:03:38,30175,9118.0,2014-06-21,15:03:39,,,,15:08:18
102530,2014-06-21,15:03:57,30175,9425.0,2014-06-21,15:04:13,,,,15:12:25
102531,2014-06-21,15:04:08,30175,6945.0,2014-06-21,15:05:22,,,,15:06:16
102532,2014-06-21,15:05:13,30172,9118.0,2014-06-21,15:08:23,,,,15:10:52
102533,2014-06-21,15:05:15,30172,9118.0,2014-06-21,15:10:58,,,,15:14:00
102534,2014-06-21,15:05:36,30172,,,,,,,15:09:36
102535,2014-06-21,15:09:04,30560,6945.0,2014-06-21,15:09:05,,,,15:12:47
102536,2014-06-21,15:09:32,30560,9425.0,2014-06-21,15:12:30,,,,15:15:38
102537,2014-06-21,15:10:01,30066,8077.0,2014-06-21,15:13:12,,,,15:20:51
102538,2014-06-21,15:10:39,30179,6945.0,2014-06-21,15:12:52,,,,15:13:05
102539,2014-06-21,15:11:28,30560,6945.0,2014-06-21,15:13:07,,,,15:16:12
102540,2014-06-21,15:15:27,30175,9118.0,2014-06-21,15:15:28,,,,15:18:02
102541,2014-06-21,15:16:00,30175,9425.0,2014-06-21,15:16:01,,,,15:21:28
102542,2014-06-21,15:19:37,30172,9118.0,2014-06-21,15:19:38,,,,15:35:31
102543,2014-06-21,15:21:14,30172,8077.0,2014-06-21,15:21:15,,,,15:25:33
102544,2014-06-21,15:21:47,30175,6945.0,2014-06-21,15:21:48,,,,15:28:03
102545,2014-06-21,15:22:00,30172,9425.0,2014-06-21,15:22:01,,,,15:23:42
102546,2014-06-21,15:22:09,30175,9425.0,2014-06-21,15:23:48,,,,15:31:25
102547,2014-06-21,15:23:08,30172,8077.0,2014-06-21,15:25:39,,,,15:27:01
102548,2014-06-21,15:24:01,30172,8077.0,,,,,,15:27:04
102549,2014-06-21,15:27:57,30172,8077.0,2014-06-21,15:27:58,,,,15:31:52
102550,2014-06-21,15:30:26,30172,9425.0,2014-06-21,15:31:31,,,,15:33:53
102551,2014-06-21,15:30:41,30172,8077.0,2014-06-21,15:31:58,,,,15:36:51
102552,2014-06-21,15:30:43,30175,6945.0,2014-06-21,15:30:44,,,,15:36:33
102553,2014-06-21,15:34:20,30172,9425.0,2014-06-21,15:34:21,,,,15:38:58
102554,2014-06-21,15:35:16,30560,9118.0,2014-06-21,15:35:33,,,,15:40:09
102555,2014-06-21,15:36:01,30172,8077.0,,,,,,15:36:54
102556,2014-06-21,15:37:40,30172,8077.0,2014-06-21,15:37:41,,,,15:44:32
102557,2014-06-21,15:37:41,30172,9425.0,2014-06-21,15:39:04,,,,15:40:25
102558,2014-06-21,15:38:03,30172,9118.0,2014-06-21,15:40:14,,,,15:44:22
102559,2014-06-21,15:41:18,30560,6945.0,2014-06-21,15:41:19,,,,15:44:27
102560,2014-06-21,15:42:12,30175,9425.0,2014-06-21,15:42:13,,,,15:45:10
102561,2014-06-21,15:44:33,30175,6945.0,2014-06-21,15:44:34,2014-06-21,15:44:59,2014-06-21 15:45:23,15:47:24
102562,2014-06-21,15:44:59,30172,8077.0,2014-06-21,15:45:00,,,,15:47:24
102563,2014-06-21,15:50:12,30175,9118.0,2014-06-21,15:50:13,,,,15:52:16
102564,2014-06-21,15:53:20,30172,9425.0,2014-06-21,15:53:21,,,,15:55:45
102565,2014-06-21,15:53:39,30175,6945.0,2014-06-21,15:53:40,,,,15:54:04
102566,2014-06-21,15:55:05,30172,8077.0,2014-06-21,15:55:06,,,,15:57:23
102567,2014-06-21,15:55:58,30175,6945.0,2014-06-21,15:55:59,,,,15:57:53
102568,2014-06-21,15:56:46,30560,9425.0,2014-06-21,15:56:47,,,,16:01:17
102569,2014-06-21,15:56:55,30172,8077.0,2014-06-21,15:57:29,,,,15:58:24
102570,2014-06-21,16:00:04,30172,6971.0,2014-06-21,16:01:11,,,,16:02:39
102571,2014-06-21,16:00:21,30175,6945.0,2014-06-21,16:00:22,2014-06-21,16:01:48,2014-06-21 16:03:04,16:05:50
102572,2014-06-21,16:00:52,30172,9425.0,2014-06-21,16:01:17,,,,16:01:45
102573,2014-06-21,16:01:28,30560,9425.0,2014-06-21,16:01:52,,,,16:04:22
102574,2014-06-21,16:01:48,30172,6971.0,2014-06-21,16:02:45,,,,16:05:50
102575,2014-06-21,16:03:18,30172,9425.0,2014-06-21,16:04:27,,,,16:09:09
102576,2014-06-21,16:09:49,30560,6945.0,2014-06-21,16:09:49,,,,16:17:14
102577,2014-06-21,16:15:09,30560,6971.0,2014-06-21,16:15:10,,,,16:23:36
102578,2014-06-21,16:15:15,30179,9425.0,2014-06-21,16:15:16,,,,16:17:41
102579,2014-06-21,16:16:31,30560,6945.0,2014-06-21,16:17:15,,,,16:18:56
102580,2014-06-21,16:17:04,30179,9425.0,2014-06-21,16:17:46,,,,16:19:12
102581,2014-06-21,16:20:16,30175,6945.0,2014-06-21,16:20:17,,,,16:22:21
102582,2014-06-21,16:22:08,30172,9425.0,2014-06-21,16:22:09,,,,16:30:43
102583,2014-06-21,16:25:28,30560,6945.0,2014-06-21,16:25:29,,,,16:25:33
102584,2014-06-21,16:26:25,30560,6971.0,2014-06-21,16:26:26,,,,16:30:13
102585,2014-06-21,16:28:31,30175,6945.0,2014-06-21,16:28:32,2014-06-21,16:29:04,2014-06-21 16:30:36,16:33:18
102586,2014-06-21,16:29:04,30172,6971.0,2014-06-21,16:30:18,,,,16:33:18
102587,2014-06-21,16:30:02,30175,6945.0,2014-06-21,16:30:40,,,,16:34:25
102588,2014-06-21,16:30:38,30175,9425.0,2014-06-21,16:30:45,,,,16:34:29
102589,2014-06-21,16:31:15,30560,6971.0,2014-06-21,16:33:24,,,,16:40:14
102590,2014-06-21,16:39:22,30172,9425.0,2014-06-21,16:39:23,,,,16:59:06
102591,2014-06-21,16:39:50,30560,6945.0,2014-06-21,16:39:50,,,,16:47:45
102592,2014-06-21,16:40:21,30175,6971.0,2014-06-21,16:40:22,,,,16:45:20
102593,2014-06-21,16:42:26,30172,6971.0,2014-06-21,16:45:25,2014-06-21,16:59:40,2014-06-21 16:59:48,16:59:52
102594,2014-06-21,16:47:21,30179,6945.0,2014-06-21,16:47:50,,,,16:47:54
102595,2014-06-21,16:47:26,30175,6945.0,2014-06-21,16:47:57,,,,16:56:51
102596,2014-06-21,16:48:45,30172,9425.0,2014-06-21,16:59:32,,,,17:01:27
102597,2014-06-21,16:52:21,30175,6945.0,2014-06-21,16:56:53,,,,17:01:23
102598,2014-06-21,16:52:36,30172,,,,,,,16:55:22
102599,2014-06-21,16:53:15,30560,6971.0,2014-06-21,16:59:54,,,,17:02:17
102600,2014-06-21,16:56:01,30175,,,,,,,17:00:43
102601,2014-06-21,16:56:31,30175,,,,,,,16:58:52
