,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
27084,2014-06-05,10:15:28,30066,,,,,,,10:15:46
27085,2014-06-05,10:15:35,30172,6930.0,2014-06-05,10:17:07,,,,10:20:11
27086,2014-06-05,10:15:37,30181,1049.0,2014-06-05,10:16:59,,,,10:22:29
27087,2014-06-05,10:15:39,30172,6929.0,2014-06-05,10:17:12,,,,10:18:55
27088,2014-06-05,10:15:40,30175,9512.0,2014-06-05,10:17:07,2014-06-05,10:18:17,2014-06-05 10:20:20,10:30:22
27089,2014-06-05,10:15:43,30175,8514.0,2014-06-05,10:17:09,2014-06-05,10:18:53,2014-06-05 10:19:48,10:22:18
27090,2014-06-05,10:15:53,30560,1064.0,2014-06-05,10:16:55,,,,10:20:10
27091,2014-06-05,10:15:55,30560,8076.0,2014-06-05,10:17:15,2014-06-05,10:22:07,2014-06-05 10:22:48,10:31:00
27092,2014-06-05,10:16:00,30175,9688.0,2014-06-05,10:17:20,,,,10:21:24
27093,2014-06-05,10:16:02,30175,9430.0,2014-06-05,10:17:16,2014-06-05,10:21:05,2014-06-05 10:21:57,10:23:40
27094,2014-06-05,10:16:04,30181,6916.0,2014-06-05,10:17:26,2014-06-05,10:18:56,,10:24:24
27095,2014-06-05,10:16:12,30560,9427.0,2014-06-05,10:17:27,,,,10:19:09
27096,2014-06-05,10:16:16,30179,6993.0,2014-06-05,10:17:31,,,,10:18:57
27097,2014-06-05,10:16:19,30181,1047.0,2014-06-05,10:17:29,2014-06-05,10:19:35,2014-06-05 10:20:27,10:30:15
27098,2014-06-05,10:16:25,30172,9422.0,2014-06-05,10:18:01,,,,10:23:01
27099,2014-06-05,10:16:26,30175,1039.0,2014-06-05,10:17:35,,,,10:18:34
27100,2014-06-05,10:16:28,30175,1040.0,2014-06-05,10:17:37,2014-06-05,10:19:31,2014-06-05 10:20:45,10:24:47
27101,2014-06-05,10:16:28,30181,1043.0,2014-06-05,10:17:41,,,,10:23:43
27102,2014-06-05,10:16:28,30560,,,,,,,10:17:06
27103,2014-06-05,10:16:32,30175,9824.0,2014-06-05,10:17:58,2014-06-05,10:19:38,2014-06-05 10:21:00,10:32:09
27104,2014-06-05,10:16:39,30560,9426.0,2014-06-05,10:18:02,,,,10:23:46
27105,2014-06-05,10:16:39,30511,6934.0,2014-06-05,10:18:06,2014-06-05,10:19:42,2014-06-05 10:20:29,10:26:01
27106,2014-06-05,10:16:47,30175,7479.0,2014-06-05,10:18:36,,,,10:21:31
27107,2014-06-05,10:16:51,30179,,,,,,,10:18:08
27108,2014-06-05,10:16:53,30175,,,,,,,10:17:36
27109,2014-06-05,10:17:14,30175,1039.0,2014-06-05,10:18:40,2014-06-05,10:19:26,,10:21:09
27110,2014-06-05,10:17:16,30175,9113.0,2014-06-05,10:18:42,,,,10:20:52
27111,2014-06-05,10:17:17,30560,1067.0,2014-06-05,10:18:28,,,,10:25:46
27112,2014-06-05,10:17:21,30181,6929.0,2014-06-05,10:19:00,,,,10:19:36
27113,2014-06-05,10:17:29,30560,6993.0,2014-06-05,10:19:03,,,,10:22:38
27114,2014-06-05,10:17:34,30181,1038.0,2014-06-05,10:19:01,2014-06-05,10:21:39,,10:23:22
27115,2014-06-05,10:17:35,30181,8866.0,2014-06-05,10:19:05,2014-06-05,10:20:41,2014-06-05 10:21:50,10:24:43
27116,2014-06-05,10:17:35,30175,8730.0,2014-06-05,10:19:09,2014-06-05,10:21:02,2014-06-05 10:22:02,10:29:57
27117,2014-06-05,10:17:37,30560,7823.0,2014-06-05,10:19:11,,,,10:25:42
27118,2014-06-05,10:17:59,30560,7923.0,2014-06-05,10:19:32,,,,10:22:25
27119,2014-06-05,10:18:00,30175,9503.0,2014-06-05,10:19:22,2014-06-05,10:20:01,2014-06-05 10:21:01,10:33:46
27120,2014-06-05,10:18:05,30172,6929.0,2014-06-05,10:19:41,2014-06-05,10:24:42,2014-06-05 10:27:19,10:31:08
27121,2014-06-05,10:18:06,30560,1065.0,2014-06-05,10:19:44,,,,10:25:15
27122,2014-06-05,10:18:10,30179,,,,,,,10:18:50
27123,2014-06-05,10:18:11,30175,9696.0,2014-06-05,10:19:24,2014-06-05,10:21:56,,10:24:16
27124,2014-06-05,10:18:14,30172,8514.0,2014-06-05,10:19:51,,,,10:24:50
27125,2014-06-05,10:18:15,30175,9819.0,2014-06-05,10:19:29,,,,10:24:41
27126,2014-06-05,10:18:19,30172,8384.0,2014-06-05,10:19:57,,,,10:30:22
27127,2014-06-05,10:18:28,30560,6930.0,2014-06-05,10:20:16,2014-06-05,10:23:19,2014-06-05 10:24:02,10:27:36
27128,2014-06-05,10:18:31,30066,9512.0,2014-06-05,10:20:26,,,,10:35:56
27129,2014-06-05,10:18:34,30175,7531.0,2014-06-05,10:20:19,2014-06-05,10:23:16,2014-06-05 10:24:10,10:26:27
27130,2014-06-05,10:18:36,30175,9697.0,2014-06-05,10:20:23,2014-06-05,10:21:33,,10:23:29
27131,2014-06-05,10:18:39,30175,9567.0,2014-06-05,10:20:26,2014-06-05,10:24:42,,10:27:20
27132,2014-06-05,10:18:41,30172,6934.0,2014-06-05,10:20:35,,,,10:33:01
27133,2014-06-05,10:18:42,30175,1047.0,2014-06-05,10:20:31,,,,10:21:18
27134,2014-06-05,10:18:43,30181,8717.0,2014-06-05,10:20:35,2014-06-05,10:22:08,,10:23:35
27135,2014-06-05,10:18:50,30175,8391.0,2014-06-05,10:20:45,,,,10:22:48
27136,2014-06-05,10:18:51,30175,,,,,,,10:19:15
27137,2014-06-05,10:18:56,30175,9690.0,2014-06-05,10:20:40,2014-06-05,10:24:43,2014-06-05 10:26:08,10:29:51
27138,2014-06-05,10:19:10,30066,1046.0,2014-06-05,10:20:41,2014-06-05,10:26:41,2014-06-05 10:29:24,10:51:02
27139,2014-06-05,10:19:29,30172,,,,,,,10:20:30
27140,2014-06-05,10:19:31,30560,1064.0,2014-06-05,10:20:14,,,,10:25:47
27141,2014-06-05,10:19:33,30181,1040.0,2014-06-05,10:20:50,2014-06-05,10:23:14,2014-06-05 10:24:08,10:29:21
27142,2014-06-05,10:19:38,30175,6935.0,2014-06-05,10:20:56,2014-06-05,10:24:33,,10:25:50
27143,2014-06-05,10:19:45,30179,9113.0,2014-06-05,10:20:54,,,,10:25:44
27144,2014-06-05,10:19:52,30181,6975.0,2014-06-05,10:21:03,2014-06-05,10:23:47,2014-06-05 10:24:33,10:27:37
27145,2014-06-05,10:20:00,30172,8373.0,,,,,,10:21:05
27146,2014-06-05,10:20:03,30175,9824.0,2014-06-05,10:21:06,2014-06-05,10:22:14,,10:23:34
27147,2014-06-05,10:20:03,30560,7479.0,2014-06-05,10:21:37,,,,10:28:39
27148,2014-06-05,10:20:09,30560,8866.0,2014-06-05,10:21:56,,,,10:24:59
27149,2014-06-05,10:20:15,30175,9503.0,2014-06-05,10:21:05,,,,10:22:23
27150,2014-06-05,10:20:18,30175,1048.0,2014-06-05,10:21:05,2014-06-05,10:25:18,,10:26:24
27151,2014-06-05,10:20:24,30179,1039.0,2014-06-05,10:21:15,,,,10:32:09
27152,2014-06-05,10:20:24,30181,1047.0,2014-06-05,10:21:24,2014-06-05,10:23:04,,10:24:39
27153,2014-06-05,10:20:28,30175,9688.0,2014-06-05,10:21:30,2014-06-05,10:24:21,2014-06-05 10:24:55,10:33:26
27154,2014-06-05,10:20:31,30175,1041.0,2014-06-05,10:21:55,2014-06-05,10:30:23,2014-06-05 10:31:38,10:33:57
27155,2014-06-05,10:20:38,30175,9430.0,2014-06-05,10:22:00,2014-06-05,10:28:30,,10:31:33
27156,2014-06-05,10:20:41,30560,8730.0,2014-06-05,10:22:08,,,,10:28:19
27157,2014-06-05,10:20:50,30560,1069.0,2014-06-05,10:22:10,,,,10:27:30
27158,2014-06-05,10:21:09,30518,8373.0,2014-06-05,10:21:09,2014-06-05,10:22:20,,10:25:18
27159,2014-06-05,10:21:11,30175,9793.0,2014-06-05,10:22:06,,,,10:24:39
27160,2014-06-05,10:21:21,30181,1042.0,2014-06-05,10:22:09,2014-06-05,10:23:52,2014-06-05 10:25:01,10:32:08
27161,2014-06-05,10:21:21,30172,9434.0,2014-06-05,10:22:17,,,,10:25:35
27162,2014-06-05,10:21:27,30181,9820.0,2014-06-05,10:22:29,2014-06-05,10:24:30,,10:28:16
27163,2014-06-05,10:21:29,30181,7923.0,2014-06-05,10:22:31,2014-06-05,10:24:27,,10:26:31
27164,2014-06-05,10:21:33,30181,,,,,,,10:21:46
27165,2014-06-05,10:21:37,30175,9503.0,2014-06-05,10:22:26,,,,10:26:26
27166,2014-06-05,10:21:37,30181,1049.0,2014-06-05,10:22:31,2014-06-05,10:26:12,,10:31:26
27167,2014-06-05,10:21:38,30179,6993.0,2014-06-05,10:22:44,2014-06-05,10:26:03,2014-06-05 10:27:34,10:30:20
27168,2014-06-05,10:21:51,30181,9118.0,2014-06-05,10:22:40,2014-06-05,10:33:37,2014-06-05 10:35:46,10:53:57
27169,2014-06-05,10:21:52,30175,9509.0,2014-06-05,10:22:51,2014-06-05,10:26:23,2014-06-05 10:27:35,10:29:03
27170,2014-06-05,10:21:53,30175,8391.0,2014-06-05,10:22:54,2014-06-05,10:26:26,2014-06-05 10:28:17,10:38:08
27171,2014-06-05,10:21:55,30181,8076.0,2014-06-05,10:22:52,2014-06-05,10:25:18,,10:27:22
27172,2014-06-05,10:22:03,30175,9422.0,2014-06-05,10:23:07,,,,10:25:50
27173,2014-06-05,10:22:07,30241,7427.0,2014-06-05,10:23:16,2014-06-05,10:25:21,2014-06-05 10:26:58,10:34:46
27174,2014-06-05,10:22:16,30175,1038.0,2014-06-05,10:23:28,2014-06-05,10:24:37,,10:25:42
27175,2014-06-05,10:22:16,30172,8717.0,2014-06-05,10:23:41,2014-06-05,10:27:30,2014-06-05 10:28:33,10:29:46
27176,2014-06-05,10:22:17,30560,,,,,,,10:22:52
27177,2014-06-05,10:22:20,30172,9426.0,2014-06-05,10:23:49,2014-06-05,10:29:21,,10:31:47
27178,2014-06-05,10:22:23,30172,6930.0,2014-06-05,10:24:04,,,,10:24:21
27179,2014-06-05,10:22:28,30172,7531.0,2014-06-05,10:24:13,2014-06-05,10:31:35,2014-06-05 10:32:37,10:46:21
27180,2014-06-05,10:22:34,30560,6922.0,2014-06-05,10:24:14,,,,10:27:08
27181,2014-06-05,10:22:35,30175,9697.0,2014-06-05,10:23:35,,,,10:26:11
27182,2014-06-05,10:22:42,30175,9824.0,2014-06-05,10:23:40,,,,10:26:56
27183,2014-06-05,10:22:45,30175,1043.0,2014-06-05,10:23:49,,,,10:29:20
27184,2014-06-05,10:22:49,30181,1040.0,2014-06-05,10:24:14,2014-06-05,10:26:50,2014-06-05 10:28:11,10:35:57
27185,2014-06-05,10:22:50,30175,9696.0,2014-06-05,10:24:23,,,,10:27:26
27186,2014-06-05,10:23:01,30066,6930.0,2014-06-05,10:24:23,,,,10:31:02
27187,2014-06-05,10:23:01,30181,9345.0,2014-06-05,10:24:21,2014-06-05,10:25:59,2014-06-05 10:27:12,10:33:23
27188,2014-06-05,10:23:04,30179,6916.0,2014-06-05,10:24:30,2014-06-05,10:28:31,,10:31:11
27189,2014-06-05,10:23:07,30172,8514.0,2014-06-05,10:24:57,2014-06-05,10:28:26,,10:29:43
27190,2014-06-05,10:23:21,30175,9793.0,2014-06-05,10:24:45,,,,10:29:21
27191,2014-06-05,10:23:47,30560,8866.0,2014-06-05,10:25:02,2014-06-05,10:29:45,,10:36:00
27192,2014-06-05,10:23:47,30560,1068.0,2014-06-05,10:25:23,,,,10:33:09
27193,2014-06-05,10:24:04,30560,1065.0,2014-06-05,10:25:23,,,,10:33:20
27194,2014-06-05,10:24:08,30560,9434.0,2014-06-05,10:25:39,,,,10:29:53
27195,2014-06-05,10:24:15,30560,8725.0,2014-06-05,10:25:50,,,,10:30:25
27196,2014-06-05,10:24:15,30175,9819.0,2014-06-05,10:24:47,2014-06-05,10:25:26,2014-06-05 10:26:02,10:29:01
27197,2014-06-05,10:24:20,30172,9113.0,2014-06-05,10:25:45,,,,10:34:12
27198,2014-06-05,10:24:21,30175,1047.0,2014-06-05,10:24:42,,,,10:33:59
27199,2014-06-05,10:24:26,30560,7823.0,2014-06-05,10:25:46,2014-06-05,10:27:46,2014-06-05 10:28:23,10:29:35
27200,2014-06-05,10:24:27,30175,9688.0,2014-06-05,10:24:58,2014-06-05,10:26:36,,10:28:13
27201,2014-06-05,10:24:33,30175,1042.0,2014-06-05,10:25:02,2014-06-05,10:26:00,,10:27:20
27202,2014-06-05,10:24:40,30560,9422.0,2014-06-05,10:25:56,,,,10:26:27
27203,2014-06-05,10:24:40,30181,1038.0,2014-06-05,10:25:47,2014-06-05,10:27:28,2014-06-05 10:28:38,10:32:23
27204,2014-06-05,10:24:53,30181,9828.0,2014-06-05,10:25:46,2014-06-05,10:26:58,,10:28:36
27205,2014-06-05,10:25:02,30175,9819.0,2014-06-05,10:26:08,2014-06-05,10:30:34,2014-06-05 10:31:32,10:36:02
27206,2014-06-05,10:25:02,30560,1064.0,2014-06-05,10:25:51,,,,10:33:25
27207,2014-06-05,10:25:04,30175,9697.0,2014-06-05,10:26:17,2014-06-05,10:27:51,2014-06-05 10:28:46,10:39:40
27208,2014-06-05,10:25:14,30175,9690.0,2014-06-05,10:26:17,,,,10:30:28
27209,2014-06-05,10:25:20,30175,1048.0,2014-06-05,10:26:30,2014-06-05,10:27:36,,10:29:08
27210,2014-06-05,10:25:28,30172,9422.0,2014-06-05,10:26:29,,,,10:32:28
27211,2014-06-05,10:25:31,30175,9503.0,2014-06-05,10:26:29,2014-06-05,10:27:35,,10:30:06
27212,2014-06-05,10:25:38,30181,7923.0,2014-06-05,10:26:37,2014-06-05,10:28:12,2014-06-05 10:29:44,10:33:49
27213,2014-06-05,10:25:50,30181,9824.0,2014-06-05,10:27:02,2014-06-05,10:29:07,2014-06-05 10:30:10,10:33:50
27214,2014-06-05,10:25:51,30560,1067.0,2014-06-05,10:26:19,,,,10:35:29
27215,2014-06-05,10:25:51,30560,6922.0,2014-06-05,10:27:14,,,,10:31:50
27216,2014-06-05,10:25:53,30181,6935.0,2014-06-05,10:27:19,2014-06-05,10:28:37,,10:30:02
27217,2014-06-05,10:26:03,30172,,,,,,,10:26:55
27218,2014-06-05,10:26:03,30181,9567.0,2014-06-05,10:27:25,2014-06-05,10:29:28,,10:30:47
27219,2014-06-05,10:26:04,30175,6929.0,2014-06-05,10:27:21,,,,10:33:58
27220,2014-06-05,10:26:15,30175,8076.0,2014-06-05,10:27:23,,,,10:28:47
27221,2014-06-05,10:26:16,30179,1042.0,2014-06-05,10:27:26,2014-06-05,10:30:39,2014-06-05 10:31:23,10:39:04
27222,2014-06-05,10:26:17,30179,9696.0,2014-06-05,10:27:30,2014-06-05,10:28:31,,10:29:54
27223,2014-06-05,10:26:24,30175,6993.0,2014-06-05,10:27:39,2014-06-05,10:29:37,2014-06-05 10:31:05,10:36:33
27224,2014-06-05,10:26:26,30181,9509.0,2014-06-05,10:27:39,2014-06-05,10:29:01,2014-06-05 10:30:03,10:41:55
27225,2014-06-05,10:26:46,30175,9688.0,2014-06-05,10:28:19,,,,10:30:23
27226,2014-06-05,10:26:48,30560,1069.0,2014-06-05,10:27:51,2014-06-05,10:33:41,2014-06-05 10:34:39,10:36:01
27227,2014-06-05,10:27:03,30560,8730.0,2014-06-05,10:28:24,,,,10:31:36
27228,2014-06-05,10:27:06,30181,1040.0,2014-06-05,10:28:15,2014-06-05,10:31:38,,10:41:28
27229,2014-06-05,10:27:09,30560,8391.0,2014-06-05,10:28:20,,,,10:31:39
27230,2014-06-05,10:27:24,30518,9820.0,2014-06-05,10:28:21,2014-06-05,10:31:06,2014-06-05 10:32:00,10:34:01
27231,2014-06-05,10:27:29,30175,7823.0,2014-06-05,10:28:30,,,,10:33:40
27232,2014-06-05,10:27:29,30175,8717.0,2014-06-05,10:28:35,2014-06-05,10:31:20,2014-06-05 10:31:49,10:36:51
27233,2014-06-05,10:27:30,30175,1038.0,2014-06-05,10:28:44,2014-06-05,10:30:43,2014-06-05 10:31:35,10:39:45
27234,2014-06-05,10:27:37,30172,7479.0,2014-06-05,10:28:45,,,,10:32:03
27235,2014-06-05,10:27:37,30560,,,,,,,10:28:42
27236,2014-06-05,10:27:37,30560,8076.0,2014-06-05,10:28:50,,,,10:30:17
27237,2014-06-05,10:27:40,30560,8592.0,2014-06-05,10:29:42,,,,10:29:58
27238,2014-06-05,10:27:41,30181,9828.0,2014-06-05,10:28:40,2014-06-05,10:31:33,2014-06-05 10:32:53,10:41:56
27239,2014-06-05,10:27:43,30175,9697.0,2014-06-05,10:28:52,2014-06-05,10:30:13,,10:31:43
27240,2014-06-05,10:27:56,30175,1048.0,2014-06-05,10:29:14,,,,10:31:06
27241,2014-06-05,10:28:07,30175,9793.0,2014-06-05,10:29:27,2014-06-05,10:30:43,2014-06-05 10:32:05,10:34:40
27242,2014-06-05,10:28:17,30560,7923.0,2014-06-05,10:29:50,,,,10:31:16
27243,2014-06-05,10:28:19,30175,1043.0,2014-06-05,10:29:22,,,,10:35:19
27244,2014-06-05,10:28:22,30175,1046.0,2014-06-05,10:29:30,2014-06-05,10:32:23,2014-06-05 10:33:07,10:34:02
27245,2014-06-05,10:28:22,30172,9434.0,2014-06-05,10:29:59,,,,10:32:56
27246,2014-06-05,10:28:24,30175,1045.0,2014-06-05,10:29:38,2014-06-05,10:40:22,,10:42:00
27247,2014-06-05,10:28:24,30181,9696.0,2014-06-05,10:29:56,2014-06-05,10:34:10,,10:38:56
27248,2014-06-05,10:28:25,30175,7030.0,,,,,,10:30:03
27249,2014-06-05,10:28:29,30175,8592.0,2014-06-05,10:30:00,,,,10:33:37
27250,2014-06-05,10:28:31,30179,6935.0,2014-06-05,10:30:03,,,2014-06-05 10:30:22,10:32:17
27251,2014-06-05,10:28:32,30175,9509.0,2014-06-05,10:30:05,2014-06-05,10:32:30,,10:36:37
27252,2014-06-05,10:28:34,30175,8514.0,2014-06-05,10:30:10,2014-06-05,10:31:35,,10:34:25
27253,2014-06-05,10:28:34,30172,,,,,,,10:29:12
27254,2014-06-05,10:28:56,30175,9503.0,2014-06-05,10:30:10,2014-06-05,10:31:47,2014-06-05 10:32:52,10:36:01
27255,2014-06-05,10:28:57,30181,8076.0,2014-06-05,10:30:19,,,,10:34:06
27256,2014-06-05,10:29:06,30175,6935.0,2014-06-05,10:30:28,2014-06-05,10:32:20,2014-06-05 10:33:56,10:36:46
27257,2014-06-05,10:29:06,30175,8384.0,2014-06-05,10:30:28,2014-06-05,10:32:41,2014-06-05 10:33:52,10:36:12
27258,2014-06-05,10:29:07,30175,9688.0,2014-06-05,10:30:29,2014-06-05,10:34:05,2014-06-05 10:34:52,10:36:19
27259,2014-06-05,10:29:07,30175,6975.0,2014-06-05,10:30:32,2014-06-05,10:31:44,2014-06-05 10:32:24,10:32:32
27260,2014-06-05,10:29:07,30181,9690.0,2014-06-05,10:30:33,2014-06-05,10:32:47,2014-06-05 10:33:51,10:36:47
27261,2014-06-05,10:29:17,30172,7427.0,2014-06-05,10:30:52,,,,10:35:43
27262,2014-06-05,10:29:19,30181,7440.0,2014-06-05,10:30:37,2014-06-05,10:31:37,,10:34:20
27263,2014-06-05,10:29:19,30175,9796.0,2014-06-05,10:30:46,,,,10:34:01
27264,2014-06-05,10:29:24,30172,8189.0,2014-06-05,10:30:56,2014-06-05,10:38:40,,10:40:34
27265,2014-06-05,10:29:31,30172,6930.0,2014-06-05,10:31:08,2014-06-05,10:36:00,2014-06-05 10:36:31,10:43:30
27266,2014-06-05,10:29:40,30175,6916.0,2014-06-05,10:31:17,2014-06-05,10:33:20,,10:35:43
27267,2014-06-05,10:29:42,30560,7923.0,2014-06-05,10:31:21,,,,10:36:59
27268,2014-06-05,10:29:46,30560,9430.0,2014-06-05,10:31:35,,,,10:36:57
27269,2014-06-05,10:29:54,30066,1042.0,2014-06-05,10:31:27,,,,10:51:22
27270,2014-06-05,10:29:58,30181,1048.0,2014-06-05,10:31:28,2014-06-05,10:35:55,2014-06-05 10:36:43,10:42:13
27271,2014-06-05,10:30:05,30172,7030.0,2014-06-05,10:30:06,,,,10:36:12
27272,2014-06-05,10:30:07,30560,9426.0,2014-06-05,10:31:49,2014-06-05,10:37:22,,10:38:28
27273,2014-06-05,10:30:07,30175,1049.0,2014-06-05,10:31:31,2014-06-05,10:35:38,2014-06-05 10:36:29,10:44:01
27274,2014-06-05,10:30:07,30175,9819.0,2014-06-05,10:31:32,2014-06-05,10:33:18,2014-06-05 10:34:31,10:40:54
27275,2014-06-05,10:30:16,30560,,,,,,,10:30:56
27276,2014-06-05,10:30:19,30175,,,,,,,10:31:25
27277,2014-06-05,10:30:24,30175,1038.0,2014-06-05,10:31:41,2014-06-05,10:34:54,2014-06-05 10:36:04,10:36:41
27278,2014-06-05,10:30:37,30175,1041.0,2014-06-05,10:31:41,2014-06-05,10:33:16,2014-06-05 10:34:37,10:36:51
27279,2014-06-05,10:30:40,30518,6922.0,2014-06-05,10:31:51,2014-06-05,10:34:54,2014-06-05 10:35:40,10:45:16
27280,2014-06-05,10:30:44,30175,7479.0,2014-06-05,10:32:08,,,,10:39:12
27281,2014-06-05,10:30:45,30179,9820.0,2014-06-05,10:32:04,2014-06-05,10:33:16,2014-06-05 10:42:31,10:46:26
27282,2014-06-05,10:30:54,30181,9793.0,2014-06-05,10:32:09,2014-06-05,10:33:02,2014-06-05 10:33:56,10:34:42
27283,2014-06-05,10:31:01,30175,1039.0,2014-06-05,10:32:14,,,,10:35:09
27284,2014-06-05,10:31:02,30175,6933.0,2014-06-05,10:32:11,2014-06-05,10:47:00,,10:50:36
27285,2014-06-05,10:31:02,30175,9345.0,2014-06-05,10:32:25,2014-06-05,10:34:22,2014-06-05 10:35:52,10:38:34
27286,2014-06-05,10:31:03,30172,6975.0,2014-06-05,10:32:27,2014-06-05,10:36:29,2014-06-05 10:37:08,10:40:57
27287,2014-06-05,10:31:06,30181,9422.0,2014-06-05,10:32:33,2014-06-05,10:33:58,,10:35:59
27288,2014-06-05,10:31:09,30172,9434.0,2014-06-05,10:33:02,2014-06-05,10:42:02,2014-06-05 10:42:50,10:45:00
27289,2014-06-05,10:31:18,30175,1044.0,2014-06-05,10:33:03,2014-06-05,10:38:17,2014-06-05 10:39:57,10:41:46
27290,2014-06-05,10:31:19,30181,7003.0,2014-06-05,10:33:05,2014-06-05,10:35:12,2014-06-05 10:36:11,10:40:23
27291,2014-06-05,10:31:21,30175,9794.0,2014-06-05,10:33:08,2014-06-05,10:34:20,,10:35:48
27292,2014-06-05,10:31:27,30172,8592.0,2014-06-05,10:33:43,2014-06-05,10:37:47,,10:41:40
27293,2014-06-05,10:31:35,30172,7823.0,2014-06-05,10:33:46,,,,10:50:22
27294,2014-06-05,10:31:38,30181,1046.0,2014-06-05,10:33:17,2014-06-05,10:35:37,,10:39:10
27295,2014-06-05,10:31:41,30175,,,,,,,10:31:59
27296,2014-06-05,10:31:42,30560,6935.0,2014-06-05,10:34:02,,,,10:38:20
27297,2014-06-05,10:31:42,30175,8384.0,2014-06-05,10:33:57,,,,10:36:04
27298,2014-06-05,10:31:43,30560,6929.0,2014-06-05,10:33:58,2014-06-05,10:35:44,2014-06-05 10:36:35,10:38:30
27299,2014-06-05,10:31:55,30179,9793.0,2014-06-05,10:33:59,2014-06-05,10:36:29,2014-06-05 10:37:29,10:42:28
27300,2014-06-05,10:31:56,30172,8076.0,2014-06-05,10:34:09,2014-06-05,10:37:11,2014-06-05 10:38:40,11:00:52
27301,2014-06-05,10:31:58,30175,9690.0,2014-06-05,10:34:00,,,,10:37:46
27302,2014-06-05,10:31:59,30560,9113.0,2014-06-05,10:34:14,,,,10:40:26
27303,2014-06-05,10:32:03,30175,9796.0,2014-06-05,10:34:07,2014-06-05,10:35:39,,10:37:55
27304,2014-06-05,10:32:22,30560,9427.0,2014-06-05,10:34:17,,,,10:42:59
27305,2014-06-05,10:32:26,30175,1047.0,2014-06-05,10:34:02,2014-06-05,10:39:16,2014-06-05 10:40:11,10:48:55
27306,2014-06-05,10:32:26,30560,8514.0,2014-06-05,10:34:34,,,,10:35:36
27307,2014-06-05,10:32:31,30560,6934.0,2014-06-05,10:34:41,,,,10:35:00
27308,2014-06-05,10:32:32,30560,,,,,,,10:34:53
27309,2014-06-05,10:32:51,30181,7440.0,2014-06-05,10:34:26,2014-06-05,10:35:33,2014-06-05 10:36:35,10:39:18
27310,2014-06-05,10:33:03,30175,9819.0,2014-06-05,10:34:37,2014-06-05,10:36:37,2014-06-05 10:37:39,10:41:21
27311,2014-06-05,10:33:09,30175,1041.0,2014-06-05,10:34:39,,,,10:45:59
27312,2014-06-05,10:33:11,30518,9688.0,2014-06-05,10:34:55,2014-06-05,10:37:09,,10:40:27
27313,2014-06-05,10:33:16,30175,1039.0,2014-06-05,10:35:15,,,,10:52:40
27314,2014-06-05,10:33:18,30172,,,,,,,10:34:05
27315,2014-06-05,10:33:22,30179,,,,,,,10:34:50
27316,2014-06-05,10:33:28,30175,8725.0,2014-06-05,10:35:28,,,,10:41:20
27317,2014-06-05,10:33:31,30175,8514.0,2014-06-05,10:35:42,2014-06-05,10:38:14,2014-06-05 10:39:24,10:44:47
27318,2014-06-05,10:33:35,30175,,,,,,,10:34:53
27319,2014-06-05,10:33:37,30181,6922.0,2014-06-05,10:35:46,,,,10:41:25
27320,2014-06-05,10:33:37,30172,7427.0,2014-06-05,10:35:49,,,,10:38:56
27321,2014-06-05,10:33:38,30172,6916.0,2014-06-05,10:35:49,,,,10:37:45
27322,2014-06-05,10:33:41,30066,,,,,,,10:33:45
27323,2014-06-05,10:33:51,30560,9118.0,2014-06-05,10:35:53,2014-06-05,10:43:09,2014-06-05 10:46:38,10:53:04
27324,2014-06-05,10:33:57,30175,9794.0,2014-06-05,10:35:51,2014-06-05,10:36:46,2014-06-05 10:38:01,10:44:55
27325,2014-06-05,10:34:04,30172,9345.0,2014-06-05,10:35:54,,,,10:39:38
27326,2014-06-05,10:34:09,30175,,,,,,,10:35:01
27327,2014-06-05,10:34:10,30560,9512.0,2014-06-05,10:36:02,2014-06-05,10:42:22,,10:44:33
27328,2014-06-05,10:34:13,30179,9422.0,2014-06-05,10:36:05,,,,10:41:21
27329,2014-06-05,10:34:22,30181,9110.0,2014-06-05,10:36:03,2014-06-05,10:37:28,2014-06-05 10:38:49,10:43:25
27330,2014-06-05,10:34:25,30175,6934.0,2014-06-05,10:36:04,,,,10:44:02
27331,2014-06-05,10:34:29,30560,8384.0,2014-06-05,10:36:12,,,,10:43:22
27332,2014-06-05,10:34:41,30066,1038.0,2014-06-05,10:36:04,2014-06-05,10:36:47,,10:39:26
27333,2014-06-05,10:34:45,30181,7030.0,2014-06-05,10:36:14,2014-06-05,10:38:27,,10:42:20
27334,2014-06-05,10:34:45,30175,7003.0,2014-06-05,10:36:16,,,,10:40:07
27335,2014-06-05,10:34:47,30560,6993.0,2014-06-05,10:36:24,,,,10:45:08
27336,2014-06-05,10:34:51,30172,9425.0,2014-06-05,10:36:26,,,,10:39:09
27337,2014-06-05,10:34:54,30175,,,,,,,10:35:30
27338,2014-06-05,10:34:55,30181,6930.0,2014-06-05,10:36:34,2014-06-05,10:39:11,2014-06-05 10:41:26,10:43:06
27339,2014-06-05,10:35:04,30175,6929.0,2014-06-05,10:36:37,,,,10:40:23
27340,2014-06-05,10:35:08,30181,1049.0,2014-06-05,10:36:37,2014-06-05,10:38:29,2014-06-05 10:39:49,10:42:14
27341,2014-06-05,10:35:11,30175,9509.0,2014-06-05,10:36:42,,,,10:46:34
27342,2014-06-05,10:35:12,30172,7923.0,2014-06-05,10:37:05,,,,10:47:32
