,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
86970,2014-11-24,09:49:50,30181,1569.0,2014-11-24,09:49:51,,,,09:51:36
86971,2014-11-24,09:49:53,30729,1176.0,2014-11-24,09:49:54,,,,09:50:39
86972,2014-11-24,09:49:53,30181,6933.0,2014-11-24,09:49:54,,,,09:51:05
86973,2014-11-24,09:49:56,30560,6932.0,2014-11-24,09:49:57,,,,09:51:05
86974,2014-11-24,09:49:59,30560,6916.0,2014-11-24,09:50:00,,,,09:51:01
86975,2014-11-24,09:49:59,30181,1239.0,2014-11-24,09:50:00,,,,09:51:11
86976,2014-11-24,09:50:00,30175,1112.0,2014-11-24,09:50:01,,,,09:51:15
86977,2014-11-24,09:50:02,30181,1564.0,2014-11-24,09:50:03,,,,09:51:10
86978,2014-11-24,09:50:05,30560,1039.0,2014-11-24,09:50:06,,,,09:55:05
86979,2014-11-24,09:50:05,30181,7440.0,2014-11-24,09:50:06,,,,09:51:11
86980,2014-11-24,09:50:05,30560,8374.0,2014-11-24,09:50:06,,,,09:50:49
86981,2014-11-24,09:50:07,30560,1169.0,2014-11-24,09:50:08,,,,09:53:32
86982,2014-11-24,09:50:12,30181,1573.0,2014-11-24,09:50:12,,,,09:51:32
86983,2014-11-24,09:50:16,30066,1566.0,2014-11-24,09:50:17,,,,09:50:55
86984,2014-11-24,09:50:21,30729,9515.0,2014-11-24,09:50:22,,,,09:51:06
86985,2014-11-24,09:50:26,30560,8373.0,2014-11-24,09:50:27,,,,09:51:11
86986,2014-11-24,09:50:26,30066,6984.0,2014-11-24,09:50:27,,,,09:51:37
86987,2014-11-24,09:50:30,30560,8384.0,2014-11-24,09:50:31,,,,09:54:14
86988,2014-11-24,09:50:35,30181,1404.0,2014-11-24,09:50:36,,,,09:54:00
86989,2014-11-24,09:50:38,30175,1309.0,2014-11-24,09:50:39,,,,09:52:07
86990,2014-11-24,09:50:45,30560,6927.0,2014-11-24,09:50:46,,,,09:51:40
86991,2014-11-24,09:50:45,30181,9698.0,2014-11-24,09:50:46,,,,09:51:53
86992,2014-11-24,09:51:00,30181,1400.0,2014-11-24,09:51:01,,,,09:51:01
86993,2014-11-24,09:51:04,30175,1247.0,2014-11-24,09:51:05,,,,09:53:18
86994,2014-11-24,09:51:06,30560,6917.0,2014-11-24,09:51:07,,,,09:52:00
86995,2014-11-24,09:51:10,30066,1311.0,2014-11-24,09:51:11,,,,09:52:16
86996,2014-11-24,09:51:17,30172,8189.0,2014-11-24,09:51:18,,,,09:54:51
86997,2014-11-24,09:51:19,30172,1045.0,2014-11-24,09:51:20,,,,09:53:34
86998,2014-11-24,09:51:22,30560,1104.0,2014-11-24,09:51:23,,,,09:52:13
86999,2014-11-24,09:51:26,30175,1542.0,2014-11-24,09:51:27,,,,09:55:36
87000,2014-11-24,09:51:27,30175,6989.0,2014-11-24,09:51:28,,,,09:52:08
87001,2014-11-24,09:51:38,30175,1574.0,2014-11-24,09:51:39,,,,09:53:21
87002,2014-11-24,09:51:38,30175,1113.0,2014-11-24,09:51:39,,,,09:53:17
87003,2014-11-24,09:51:47,30172,8191.0,2014-11-24,09:51:48,,,,09:53:11
87004,2014-11-24,09:51:48,30175,1545.0,2014-11-24,09:51:48,,,,09:52:50
87005,2014-11-24,09:51:49,30518,1044.0,2014-11-24,09:51:50,,,,09:53:09
87006,2014-11-24,09:51:53,30179,6947.0,2014-11-24,09:51:54,,,,09:53:24
87007,2014-11-24,09:51:54,30560,6944.0,2014-11-24,09:51:55,,,,09:52:42
87008,2014-11-24,09:51:56,30181,1540.0,2014-11-24,09:51:57,,,,09:54:18
87009,2014-11-24,09:52:01,30172,1049.0,2014-11-24,09:52:02,,,,09:53:41
87010,2014-11-24,09:52:07,30175,1406.0,2014-11-24,09:52:08,,,,09:59:46
87011,2014-11-24,09:52:09,30179,1533.0,2014-11-24,09:52:10,,,,09:56:09
87012,2014-11-24,09:52:13,30560,9689.0,2014-11-24,09:52:14,,,,09:52:14
87013,2014-11-24,09:52:15,30560,6946.0,2014-11-24,09:52:16,,,,09:53:24
87014,2014-11-24,09:52:18,30179,1403.0,2014-11-24,09:52:19,,,,09:53:36
87015,2014-11-24,09:52:28,30181,1567.0,2014-11-24,09:52:28,,,,09:53:59
87016,2014-11-24,09:52:28,30175,1571.0,2014-11-24,09:52:29,,,,09:59:25
87017,2014-11-24,09:52:28,30175,1313.0,2014-11-24,09:52:29,2014-11-24,09:53:07,2014-11-24 09:53:36,09:55:56
87018,2014-11-24,09:52:28,30175,1539.0,2014-11-24,09:52:29,,,,09:54:32
87019,2014-11-24,09:52:39,30560,1108.0,2014-11-24,09:52:40,,,,09:58:39
87020,2014-11-24,09:52:46,30172,9820.0,2014-11-24,09:52:47,,,,09:54:26
87021,2014-11-24,09:52:50,30175,1570.0,2014-11-24,09:52:51,,,,09:53:34
87022,2014-11-24,09:52:55,30175,9113.0,2014-11-24,09:52:56,,,,09:54:13
87023,2014-11-24,09:52:59,30560,6929.0,2014-11-24,09:53:00,,,,09:54:08
87024,2014-11-24,09:53:06,30181,1541.0,2014-11-24,09:53:07,,,,09:54:05
87025,2014-11-24,09:53:09,30175,1176.0,2014-11-24,09:53:10,2014-11-24,09:53:38,2014-11-24 09:54:00,09:55:03
87026,2014-11-24,09:53:12,30560,6943.0,2014-11-24,09:53:13,,,,09:55:56
87027,2014-11-24,09:53:14,30560,8076.0,2014-11-24,09:53:15,,,,09:54:20
87028,2014-11-24,09:53:19,30560,9510.0,2014-11-24,09:53:20,,,,09:54:11
87029,2014-11-24,09:53:23,30172,6952.0,2014-11-24,09:53:24,,,,09:53:56
87030,2014-11-24,09:53:24,30175,9342.0,2014-11-24,09:53:25,,,,09:54:16
87031,2014-11-24,09:53:26,30560,8374.0,2014-11-24,09:53:27,,,,09:54:42
87032,2014-11-24,09:53:30,30175,1572.0,2014-11-24,09:53:31,,,,09:54:48
87033,2014-11-24,09:53:30,30172,9503.0,2014-11-24,09:53:31,,,,09:54:46
87034,2014-11-24,09:53:31,30560,6916.0,2014-11-24,09:53:32,,,,09:54:06
87035,2014-11-24,09:53:36,30560,6991.0,2014-11-24,09:53:37,,,,09:54:36
87036,2014-11-24,09:53:40,30172,6933.0,2014-11-24,09:53:40,,,,09:55:03
87037,2014-11-24,09:53:40,30175,1543.0,2014-11-24,09:53:41,,,,09:54:10
87038,2014-11-24,09:53:45,30175,1566.0,2014-11-24,09:53:46,,,,09:58:19
87039,2014-11-24,09:53:48,30518,9515.0,2014-11-24,09:53:48,,,,09:55:18
87040,2014-11-24,09:53:48,30175,1399.0,2014-11-24,09:53:49,,,,09:55:43
87041,2014-11-24,09:53:49,30175,1564.0,2014-11-24,09:53:50,,,,09:56:28
87042,2014-11-24,09:53:56,30560,7440.0,2014-11-24,09:53:57,,,,09:55:01
87043,2014-11-24,09:53:57,30560,8373.0,2014-11-24,09:53:58,,,,09:55:31
87044,2014-11-24,09:53:58,30518,1400.0,2014-11-24,09:53:59,,,,09:54:54
87045,2014-11-24,09:54:00,30560,1102.0,2014-11-24,09:54:01,,,,09:54:49
87046,2014-11-24,09:54:04,30181,1239.0,2014-11-24,09:54:05,,,,09:54:59
87047,2014-11-24,09:54:06,30179,1305.0,2014-11-24,09:54:07,,,,09:55:16
87048,2014-11-24,09:54:07,30175,1112.0,2014-11-24,09:54:08,,,,09:54:59
87049,2014-11-24,09:54:10,30175,1308.0,2014-11-24,09:54:11,,,,09:56:34
87050,2014-11-24,09:54:24,30175,1306.0,2014-11-24,09:54:25,,,,09:55:55
87051,2014-11-24,09:54:29,30175,1568.0,2014-11-24,09:54:30,,,,09:57:14
87052,2014-11-24,09:54:29,30181,1569.0,2014-11-24,09:54:30,,,,09:56:04
87053,2014-11-24,09:54:35,30560,6927.0,2014-11-24,09:54:36,,,,09:55:49
87054,2014-11-24,09:54:44,30560,9698.0,2014-11-24,09:54:45,,,,09:56:02
87055,2014-11-24,09:54:44,30560,6917.0,2014-11-24,09:54:45,,,,09:55:29
87056,2014-11-24,09:54:49,30181,1398.0,2014-11-24,09:54:50,,,,09:56:16
87057,2014-11-24,09:54:53,30518,1573.0,2014-11-24,09:54:54,,,,09:56:04
87058,2014-11-24,09:54:57,30172,9689.0,2014-11-24,09:54:58,,,,09:55:33
87059,2014-11-24,09:55:05,30175,1397.0,2014-11-24,09:55:06,,,,09:58:47
87060,2014-11-24,09:55:09,30560,1104.0,2014-11-24,09:55:10,,,,09:56:12
87061,2014-11-24,09:55:15,30172,6989.0,2014-11-24,09:55:16,,,,09:56:11
87062,2014-11-24,09:55:18,30518,1405.0,2014-11-24,09:55:19,,,,09:55:44
87063,2014-11-24,09:55:21,30175,1309.0,2014-11-24,09:55:22,,,,09:56:26
87064,2014-11-24,09:55:24,30560,9110.0,2014-11-24,09:55:25,,,,09:57:27
87065,2014-11-24,09:55:29,30181,1311.0,2014-11-24,09:55:30,,,,09:57:28
87066,2014-11-24,09:55:38,30175,1565.0,2014-11-24,09:55:39,,,,09:58:47
87067,2014-11-24,09:55:41,30175,1402.0,2014-11-24,09:55:42,,,,09:56:28
87068,2014-11-24,09:55:46,30560,6944.0,2014-11-24,09:55:47,,,,09:56:39
87069,2014-11-24,09:55:48,30175,1545.0,2014-11-24,09:55:49,,,,09:57:22
87070,2014-11-24,09:55:54,30175,6984.0,2014-11-24,09:55:55,,,,09:57:38
87071,2014-11-24,09:55:59,30066,6932.0,2014-11-24,09:56:00,,,,09:57:54
87072,2014-11-24,09:56:01,30181,1536.0,2014-11-24,09:56:02,,,,09:56:45
87073,2014-11-24,09:56:08,30175,1044.0,2014-11-24,09:56:09,,,,09:57:48
87074,2014-11-24,09:56:10,30179,8191.0,2014-11-24,09:56:11,,,,09:58:14
87075,2014-11-24,09:56:10,30560,1113.0,2014-11-24,09:56:11,,,,09:57:40
87076,2014-11-24,09:56:10,30175,1247.0,2014-11-24,09:56:11,,,,10:01:26
87077,2014-11-24,09:56:12,30560,6947.0,2014-11-24,09:56:13,,,,09:57:36
87078,2014-11-24,09:56:14,30175,1574.0,2014-11-24,09:56:15,,,,09:58:19
87079,2014-11-24,09:56:23,30175,6946.0,2014-11-24,09:56:24,,,,09:57:24
87080,2014-11-24,09:56:23,30560,1105.0,2014-11-24,09:56:24,,,,09:57:02
87081,2014-11-24,09:56:31,30175,1169.0,2014-11-24,09:56:32,2014-11-24,09:57:44,2014-11-24 09:58:31,10:01:18
87082,2014-11-24,09:56:31,30175,1045.0,2014-11-24,09:56:32,,,,10:00:21
87083,2014-11-24,09:56:33,30175,1570.0,2014-11-24,09:56:34,,,,09:57:47
87084,2014-11-24,09:56:33,30560,9828.0,2014-11-24,09:56:34,,,,09:59:31
87085,2014-11-24,09:56:38,30172,1049.0,2014-11-24,09:56:39,,,,09:58:37
87086,2014-11-24,09:56:41,30179,1403.0,2014-11-24,09:56:42,,,,09:57:43
87087,2014-11-24,09:56:42,30181,1313.0,2014-11-24,09:56:43,,,,09:58:24
87088,2014-11-24,09:56:43,30175,6952.0,2014-11-24,09:56:44,,,,09:58:00
87089,2014-11-24,09:56:53,30181,1567.0,2014-11-24,09:56:54,,,,09:57:57
87090,2014-11-24,09:57:00,30172,6916.0,2014-11-24,09:57:01,,,,10:00:11
87091,2014-11-24,09:57:10,30560,1176.0,2014-11-24,09:57:11,,,,09:59:33
87092,2014-11-24,09:57:11,30175,1404.0,2014-11-24,09:57:12,,,,09:59:43
87093,2014-11-24,09:57:11,30172,9510.0,2014-11-24,09:57:12,,,,10:00:10
87094,2014-11-24,09:57:11,30518,1532.0,2014-11-24,09:57:12,,,,10:00:23
87095,2014-11-24,09:57:15,30175,1541.0,2014-11-24,09:57:16,,,,09:58:01
87096,2014-11-24,09:57:22,30175,1543.0,2014-11-24,09:57:23,,,,09:59:02
87097,2014-11-24,09:57:38,30560,6929.0,2014-11-24,09:57:39,,,,10:01:29
87098,2014-11-24,09:57:39,30175,9113.0,2014-11-24,09:57:40,,,,09:58:57
87099,2014-11-24,09:57:45,30172,9820.0,2014-11-24,09:57:46,,,,10:01:18
87100,2014-11-24,09:57:52,30560,9342.0,2014-11-24,09:57:53,,,,09:59:11
87101,2014-11-24,09:57:54,30175,1540.0,2014-11-24,09:57:55,,,,09:58:52
87102,2014-11-24,09:57:55,30560,6991.0,2014-11-24,09:57:56,,,,09:59:49
87103,2014-11-24,09:58:03,30560,8374.0,2014-11-24,09:58:04,,,,10:00:38
87104,2014-11-24,09:58:04,30560,1102.0,2014-11-24,09:58:05,,,,10:02:06
87105,2014-11-24,09:58:05,30560,8189.0,2014-11-24,09:58:06,,,,09:58:42
87106,2014-11-24,09:58:09,30172,7440.0,2014-11-24,09:58:10,,,,09:59:57
87107,2014-11-24,09:58:14,30066,1539.0,2014-11-24,09:58:15,,,,09:59:40
87108,2014-11-24,09:58:15,30560,6933.0,2014-11-24,09:58:16,,,,09:59:23
87109,2014-11-24,09:58:20,30175,1572.0,2014-11-24,09:58:21,,,,09:58:46
87110,2014-11-24,09:58:53,30518,1239.0,2014-11-24,09:58:54,,,,10:00:44
87111,2014-11-24,09:58:59,30518,1039.0,2014-11-24,09:59:00,,,,10:00:15
87112,2014-11-24,09:59:00,30175,9503.0,2014-11-24,09:59:01,,,,09:59:17
87113,2014-11-24,09:59:03,30175,1316.0,2014-11-24,09:59:04,,,,09:59:23
87114,2014-11-24,09:59:03,30175,1305.0,2014-11-24,09:59:04,,,,10:00:01
87115,2014-11-24,09:59:06,30172,9515.0,2014-11-24,09:59:07,,,,10:00:29
87116,2014-11-24,09:59:07,30175,6917.0,2014-11-24,09:59:08,,,,10:02:24
87117,2014-11-24,09:59:08,30560,8373.0,2014-11-24,09:59:09,,,,10:02:50
87118,2014-11-24,09:59:11,30175,1112.0,2014-11-24,09:59:12,,,,10:00:31
87119,2014-11-24,09:59:12,30172,9689.0,2014-11-24,09:59:13,,,,10:01:36
87120,2014-11-24,09:59:12,30560,6927.0,2014-11-24,09:59:13,,,,10:00:10
87121,2014-11-24,09:59:23,30172,6943.0,2014-11-24,09:59:24,,,,10:02:34
87122,2014-11-24,09:59:24,30066,1542.0,2014-11-24,09:59:25,2014-11-24,10:02:32,2014-11-24 10:03:35,10:04:44
87123,2014-11-24,09:59:26,30172,9698.0,2014-11-24,09:59:27,,,,10:01:42
87124,2014-11-24,09:59:32,30175,1400.0,2014-11-24,09:59:33,,,,10:01:16
87125,2014-11-24,09:59:37,30172,6989.0,2014-11-24,09:59:38,,,,10:00:40
87126,2014-11-24,09:59:37,30181,1405.0,2014-11-24,09:59:38,,,,10:00:28
87127,2014-11-24,09:59:39,30175,1399.0,2014-11-24,09:59:40,,,,10:00:32
87128,2014-11-24,09:59:40,30729,1306.0,2014-11-24,09:59:41,,,,10:02:18
87129,2014-11-24,09:59:57,30560,1104.0,2014-11-24,09:59:58,,,,10:00:34
87130,2014-11-24,09:59:58,30518,1569.0,2014-11-24,09:59:59,,,,10:01:12
87131,2014-11-24,10:00:07,30172,9109.0,2014-11-24,10:00:08,,,,10:01:18
87132,2014-11-24,10:00:09,30175,1573.0,2014-11-24,10:00:10,,,,10:01:17
87133,2014-11-24,10:00:15,30172,1105.0,2014-11-24,10:00:16,,,,10:01:10
87134,2014-11-24,10:00:16,30175,1533.0,2014-11-24,10:00:17,,,,10:01:12
87135,2014-11-24,10:00:19,30518,1537.0,2014-11-24,10:00:20,,,,10:01:16
87136,2014-11-24,10:00:21,30729,1398.0,2014-11-24,10:00:22,,,,10:00:56
87137,2014-11-24,10:00:22,30181,1309.0,2014-11-24,10:00:23,,,,10:03:19
87138,2014-11-24,10:00:23,30518,1402.0,2014-11-24,10:00:24,,,,10:02:43
87139,2014-11-24,10:00:28,30172,6946.0,2014-11-24,10:00:29,,,,10:01:24
87140,2014-11-24,10:00:32,30175,1308.0,2014-11-24,10:00:33,,,,10:02:13
87141,2014-11-24,10:00:34,30175,1536.0,2014-11-24,10:00:35,,,,10:05:06
87142,2014-11-24,10:00:34,30175,1568.0,2014-11-24,10:00:35,,,,10:01:54
87143,2014-11-24,10:00:35,30172,8384.0,2014-11-24,10:00:36,,,,10:02:00
87144,2014-11-24,10:00:41,30518,1545.0,2014-11-24,10:00:42,,,,10:02:05
87145,2014-11-24,10:00:42,30175,1311.0,2014-11-24,10:00:43,,,,10:02:22
87146,2014-11-24,10:00:49,30175,6947.0,2014-11-24,10:00:50,,,,10:02:19
87147,2014-11-24,10:00:54,30518,6984.0,2014-11-24,10:00:55,,,,10:02:44
87148,2014-11-24,10:00:55,30175,6925.0,2014-11-24,10:00:56,,,,10:07:14
87149,2014-11-24,10:00:57,30175,1113.0,2014-11-24,10:00:58,,,,10:01:22
87150,2014-11-24,10:01:00,30179,1403.0,2014-11-24,10:01:01,,,2014-11-24 10:01:44,10:03:40
87151,2014-11-24,10:01:00,30175,1570.0,2014-11-24,10:01:01,,,,10:03:39
87152,2014-11-24,10:01:02,30560,1044.0,2014-11-24,10:01:03,,,,10:02:06
87153,2014-11-24,10:01:12,30560,6952.0,2014-11-24,10:01:13,,,,10:02:06
87154,2014-11-24,10:01:17,30172,8191.0,2014-11-24,10:01:18,,,,10:01:46
87155,2014-11-24,10:01:17,30175,1567.0,2014-11-24,10:01:18,,,,10:01:52
87156,2014-11-24,10:01:19,30175,1566.0,2014-11-24,10:01:20,,,,10:02:15
87157,2014-11-24,10:01:24,30175,1574.0,2014-11-24,10:01:25,,,,10:04:40
87158,2014-11-24,10:01:26,30175,1313.0,2014-11-24,10:01:27,,,,10:03:02
87159,2014-11-24,10:01:27,30179,1049.0,2014-11-24,10:01:28,,,,10:17:15
87160,2014-11-24,10:01:29,30175,1108.0,2014-11-24,10:01:30,,,,10:03:42
87161,2014-11-24,10:01:31,30175,1572.0,2014-11-24,10:01:32,,,,10:04:21
87162,2014-11-24,10:01:35,30560,8189.0,2014-11-24,10:01:36,,,,10:02:23
87163,2014-11-24,10:01:42,30560,6933.0,2014-11-24,10:01:43,,,,10:07:40
87164,2014-11-24,10:01:43,30560,1176.0,2014-11-24,10:01:44,,,,10:02:04
87165,2014-11-24,10:01:44,30518,1397.0,2014-11-24,10:01:45,,,,10:02:45
87166,2014-11-24,10:01:46,30175,1543.0,2014-11-24,10:01:47,,,,10:02:38
87167,2014-11-24,10:01:48,30179,1571.0,2014-11-24,10:01:49,,,2014-11-24 10:02:14,10:07:34
87168,2014-11-24,10:01:52,30175,1316.0,2014-11-24,10:01:53,,,,10:02:47
87169,2014-11-24,10:01:57,30181,1404.0,2014-11-24,10:01:58,,,,10:03:30
87170,2014-11-24,10:02:02,30172,6991.0,2014-11-24,10:02:03,,,,10:02:35
87171,2014-11-24,10:02:03,30175,1406.0,2014-11-24,10:02:03,,,,10:09:32
87172,2014-11-24,10:02:05,30560,7440.0,2014-11-24,10:02:06,,,,10:02:53
87173,2014-11-24,10:02:14,30172,9573.0,2014-11-24,10:02:14,,,,10:02:37
87174,2014-11-24,10:02:16,30175,1305.0,2014-11-24,10:02:17,,,,10:04:10
87175,2014-11-24,10:02:18,30175,6944.0,2014-11-24,10:02:19,,,,10:05:00
87176,2014-11-24,10:02:19,30175,9510.0,2014-11-24,10:02:20,,,,10:05:11
87177,2014-11-24,10:02:21,30560,6927.0,2014-11-24,10:02:22,,,,10:03:34
87178,2014-11-24,10:02:29,30175,6916.0,2014-11-24,10:02:30,,,,10:04:30
87179,2014-11-24,10:02:35,30172,1039.0,2014-11-24,10:02:36,,,,10:04:44
87180,2014-11-24,10:02:46,30560,9503.0,2014-11-24,10:02:47,,,,10:04:03
87181,2014-11-24,10:02:51,30175,1540.0,2014-11-24,10:02:52,,,,10:04:40
87182,2014-11-24,10:02:54,30175,1532.0,2014-11-24,10:02:55,,,,10:03:21
87183,2014-11-24,10:02:59,30175,1045.0,2014-11-24,10:03:00,,,,10:05:35
87184,2014-11-24,10:03:03,30560,9515.0,2014-11-24,10:03:04,,,,10:03:45
87185,2014-11-24,10:03:05,30175,1112.0,2014-11-24,10:03:06,,,,10:09:19
87186,2014-11-24,10:03:06,30175,1104.0,2014-11-24,10:03:07,,,,10:04:18
87187,2014-11-24,10:03:10,30181,8374.0,2014-11-24,10:03:11,,,,10:04:03
87188,2014-11-24,10:03:10,30175,1399.0,2014-11-24,10:03:11,,,,10:04:38
87189,2014-11-24,10:03:11,30518,1239.0,2014-11-24,10:03:12,,,,10:03:51
87190,2014-11-24,10:03:15,30175,6989.0,2014-11-24,10:03:16,,,,10:07:45
87191,2014-11-24,10:03:19,30181,7002.0,2014-11-24,10:03:20,,,,10:03:50
87192,2014-11-24,10:03:23,30175,1400.0,2014-11-24,10:03:24,,,,10:06:04
87193,2014-11-24,10:03:28,30175,1537.0,2014-11-24,10:03:29,,,,10:09:29
87194,2014-11-24,10:03:29,30179,9820.0,2014-11-24,10:03:30,,,,10:04:37
87195,2014-11-24,10:03:30,30172,6946.0,2014-11-24,10:03:31,,,,10:05:44
87196,2014-11-24,10:03:35,30175,1565.0,2014-11-24,10:03:36,,,,10:04:02
87197,2014-11-24,10:03:41,30560,1113.0,2014-11-24,10:03:42,,,,10:04:30
87198,2014-11-24,10:03:44,30172,6929.0,2014-11-24,10:03:45,,,,10:05:07
87199,2014-11-24,10:03:47,30172,9689.0,2014-11-24,10:03:48,,,,10:04:33
87200,2014-11-24,10:03:47,30175,1247.0,2014-11-24,10:03:48,,,,10:06:31
87201,2014-11-24,10:03:56,30172,9698.0,2014-11-24,10:03:57,,,,10:04:31
87202,2014-11-24,10:03:56,30175,1403.0,2014-11-24,10:03:57,,,,10:06:01
87203,2014-11-24,10:03:56,30172,8191.0,2014-11-24,10:03:57,,,,10:11:48
87204,2014-11-24,10:04:00,30175,1567.0,2014-11-24,10:04:01,,,,10:04:39
87205,2014-11-24,10:04:01,30560,8384.0,2014-11-24,10:04:02,,,,10:07:24
87206,2014-11-24,10:04:03,30172,6934.0,2014-11-24,10:04:04,,,,10:05:59
87207,2014-11-24,10:04:05,30172,6952.0,2014-11-24,10:04:06,,,,10:11:45
87208,2014-11-24,10:04:12,30560,1176.0,2014-11-24,10:04:12,,,,10:05:02
87209,2014-11-24,10:04:17,30172,6947.0,2014-11-24,10:04:18,,,,10:15:15
87210,2014-11-24,10:04:21,30175,1568.0,2014-11-24,10:04:22,,,,10:06:21
87211,2014-11-24,10:04:25,30560,1044.0,2014-11-24,10:04:26,,,,10:05:59
87212,2014-11-24,10:04:26,30175,1102.0,2014-11-24,10:04:27,,,,10:05:19
87213,2014-11-24,10:04:28,30175,1545.0,2014-11-24,10:04:29,,,,10:07:24
87214,2014-11-24,10:04:29,30172,8189.0,2014-11-24,10:04:30,,,,10:08:40
87215,2014-11-24,10:04:31,30518,1308.0,2014-11-24,10:04:32,,,,10:05:51
87216,2014-11-24,10:04:41,30175,1566.0,2014-11-24,10:04:42,,,,10:05:13
87217,2014-11-24,10:04:53,30175,1571.0,2014-11-24,10:04:54,,,,10:06:01
87218,2014-11-24,10:04:57,30181,1306.0,2014-11-24,10:04:58,,,,10:06:22
87219,2014-11-24,10:05:02,30175,1311.0,2014-11-24,10:05:03,,,,10:08:05
87220,2014-11-24,10:05:03,30179,6917.0,2014-11-24,10:05:04,,,,10:06:25
87221,2014-11-24,10:05:08,30175,6991.0,2014-11-24,10:05:09,,,,10:06:57
87222,2014-11-24,10:05:14,30175,9573.0,2014-11-24,10:05:15,,,,10:05:58
87223,2014-11-24,10:05:15,30560,6943.0,2014-11-24,10:05:16,,,,10:07:44
87224,2014-11-24,10:05:18,30175,1402.0,2014-11-24,10:05:19,,,,10:07:17
87225,2014-11-24,10:05:20,30175,6984.0,2014-11-24,10:05:21,,,,10:08:03
87226,2014-11-24,10:05:23,30181,1397.0,2014-11-24,10:05:24,,,,10:06:52
87227,2014-11-24,10:05:26,30175,1316.0,2014-11-24,10:05:27,,,,10:06:28
87228,2014-11-24,10:05:27,30172,7440.0,2014-11-24,10:05:28,,,,10:08:28
87229,2014-11-24,10:05:27,30181,1313.0,2014-11-24,10:05:28,,,,10:09:00
87230,2014-11-24,10:05:27,30560,6927.0,2014-11-24,10:05:28,,,,10:07:11
87231,2014-11-24,10:05:30,30560,9109.0,2014-11-24,10:05:31,,,,10:06:06
87232,2014-11-24,10:05:33,30175,1309.0,2014-11-24,10:05:34,,,,10:07:15
87233,2014-11-24,10:05:35,30172,1108.0,2014-11-24,10:05:36,,,,10:10:51
87234,2014-11-24,10:05:38,30066,1404.0,2014-11-24,10:05:39,,,,10:06:15
87235,2014-11-24,10:05:40,30175,1532.0,2014-11-24,10:05:41,,,,10:07:28
87236,2014-11-24,10:05:41,30179,1570.0,2014-11-24,10:05:42,,,,10:06:36
87237,2014-11-24,10:05:47,30175,9515.0,2014-11-24,10:05:48,,,,10:06:20
87238,2014-11-24,10:05:47,30175,1542.0,2014-11-24,10:05:48,,,,10:06:51
87239,2014-11-24,10:05:49,30175,7002.0,2014-11-24,10:05:50,,,,10:06:15
87240,2014-11-24,10:05:50,30175,1239.0,2014-11-24,10:05:51,,,,10:06:47
87241,2014-11-24,10:05:51,30518,1565.0,2014-11-24,10:05:52,,,,10:06:52
87242,2014-11-24,10:05:54,30179,8374.0,2014-11-24,10:05:55,,,,10:08:05
87243,2014-11-24,10:05:54,30560,9503.0,2014-11-24,10:05:55,,,,10:07:00
87244,2014-11-24,10:05:57,30066,1572.0,2014-11-24,10:05:58,,,,10:06:27
87245,2014-11-24,10:06:04,30175,1305.0,2014-11-24,10:06:04,,,,10:09:49
87246,2014-11-24,10:06:05,30181,1104.0,2014-11-24,10:06:06,,,,10:06:59
87247,2014-11-24,10:06:07,30181,6916.0,2014-11-24,10:06:08,,,,10:06:44
87248,2014-11-24,10:06:21,30175,1113.0,2014-11-24,10:06:22,,,,10:06:41
87249,2014-11-24,10:06:22,30518,9698.0,2014-11-24,10:06:23,,,,10:07:17
87250,2014-11-24,10:06:36,30066,1105.0,2014-11-24,10:06:37,,,,10:09:25
87251,2014-11-24,10:06:37,30181,9820.0,2014-11-24,10:06:38,,,,10:07:10
87252,2014-11-24,10:06:41,30172,9689.0,2014-11-24,10:06:42,,,,10:07:07
87253,2014-11-24,10:06:46,30560,1039.0,2014-11-24,10:06:47,,,,10:08:27
87254,2014-11-24,10:06:47,30175,1399.0,2014-11-24,10:06:48,,,,10:08:35
87255,2014-11-24,10:06:51,30175,1574.0,2014-11-24,10:06:52,,,,10:12:55
87256,2014-11-24,10:06:56,30181,1540.0,2014-11-24,10:06:57,,,,10:08:52
87257,2014-11-24,10:06:57,30175,1567.0,2014-11-24,10:06:58,,,,10:07:58
87258,2014-11-24,10:07:00,30518,6944.0,2014-11-24,10:07:01,,,,10:08:13
87259,2014-11-24,10:07:02,30518,1176.0,2014-11-24,10:07:03,,,,10:07:44
87260,2014-11-24,10:07:04,30175,1536.0,2014-11-24,10:07:05,,,,10:14:19
87261,2014-11-24,10:07:05,30066,1102.0,2014-11-24,10:07:06,,,,10:10:04
87262,2014-11-24,10:07:08,30560,9510.0,2014-11-24,10:07:09,,,,10:09:00
87263,2014-11-24,10:07:19,30518,1566.0,2014-11-24,10:07:20,,,,10:08:26
87264,2014-11-24,10:07:30,30172,1045.0,2014-11-24,10:07:31,,,,10:08:25
87265,2014-11-24,10:07:34,30175,1169.0,2014-11-24,10:07:35,,,,10:12:00
87266,2014-11-24,10:08:03,30560,6946.0,2014-11-24,10:08:04,,,,10:08:55
87267,2014-11-24,10:08:13,30172,9573.0,2014-11-24,10:08:14,,,,10:20:09
87268,2014-11-24,10:08:18,30175,1308.0,2014-11-24,10:08:19,,,,10:12:01
87269,2014-11-24,10:08:21,30560,6934.0,2014-11-24,10:08:22,,,,10:09:30
