,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
7933,2014-12-02,09:50:57,30175,1536.0,2014-12-02,09:50:58,2014-12-02,09:52:37,,09:54:14
7934,2014-12-02,09:50:57,30560,6989.0,2014-12-02,09:50:58,,,,09:59:26
7935,2014-12-02,09:50:57,30175,1540.0,2014-12-02,09:50:58,2014-12-02,09:52:42,2014-12-02 09:53:30,09:57:28
7936,2014-12-02,09:50:59,30560,1240.0,2014-12-02,09:51:00,2014-12-02,09:56:44,2014-12-02 09:57:39,10:02:08
7937,2014-12-02,09:51:04,30560,6984.0,2014-12-02,09:51:05,,,,09:53:14
7938,2014-12-02,09:51:05,30179,6946.0,2014-12-02,09:51:06,,,,09:53:26
7939,2014-12-02,09:51:05,30175,1308.0,2014-12-02,09:51:06,,,,09:56:08
7940,2014-12-02,09:51:06,30172,7440.0,2014-12-02,09:51:07,,,,09:53:10
7941,2014-12-02,09:51:10,30181,1541.0,2014-12-02,09:51:11,2014-12-02,09:55:42,2014-12-02 09:57:10,10:01:27
7942,2014-12-02,09:51:11,30179,1532.0,2014-12-02,09:51:12,,,,10:00:04
7943,2014-12-02,09:51:11,30175,1316.0,2014-12-02,09:51:12,,,,09:53:44
7944,2014-12-02,09:51:21,30560,1248.0,2014-12-02,09:51:22,,,,09:57:06
7945,2014-12-02,09:51:24,30175,1546.0,2014-12-02,09:51:25,,,,09:54:08
7946,2014-12-02,09:51:27,30175,1313.0,2014-12-02,09:51:28,2014-12-02,09:59:22,2014-12-02 10:00:17,10:02:34
7947,2014-12-02,09:51:45,30179,1569.0,2014-12-02,09:51:46,,,,09:55:05
7948,2014-12-02,09:51:46,30172,1104.0,2014-12-02,09:51:47,,,,09:54:35
7949,2014-12-02,09:51:51,30181,8514.0,2014-12-02,09:51:52,,,,09:54:05
7950,2014-12-02,09:52:03,30175,1397.0,2014-12-02,09:52:04,2014-12-02,09:52:49,2014-12-02 09:53:05,10:04:09
7951,2014-12-02,09:52:03,30560,9698.0,2014-12-02,09:52:04,,,,10:02:00
7952,2014-12-02,09:52:10,30172,8373.0,2014-12-02,09:52:11,,,,09:55:40
7953,2014-12-02,09:52:10,30560,6993.0,2014-12-02,09:52:11,,,,10:00:33
7954,2014-12-02,09:52:25,30172,6943.0,2014-12-02,09:52:26,,,,09:58:57
7955,2014-12-02,09:52:35,30560,6925.0,2014-12-02,09:52:36,,,,09:58:13
7956,2014-12-02,09:52:36,30175,1575.0,2014-12-02,09:52:37,,,,09:57:52
7957,2014-12-02,09:52:39,30175,8191.0,2014-12-02,09:52:40,,,,09:58:10
7958,2014-12-02,09:52:44,30172,6916.0,2014-12-02,09:52:45,,,,09:53:53
7959,2014-12-02,09:52:50,30560,9826.0,2014-12-02,09:52:51,,,,09:58:43
7960,2014-12-02,09:52:51,30172,1045.0,2014-12-02,09:52:52,2014-12-02,09:56:22,2014-12-02 09:57:46,10:04:09
7961,2014-12-02,09:53:23,30175,1407.0,2014-12-02,09:53:24,,,,09:55:32
7962,2014-12-02,09:53:45,30172,6917.0,2014-12-02,09:53:45,,,,10:00:15
7963,2014-12-02,09:53:47,30175,1566.0,2014-12-02,09:53:48,,,,09:54:54
7964,2014-12-02,09:53:51,30181,1572.0,2014-12-02,09:53:52,2014-12-02,09:57:01,2014-12-02 09:57:49,10:03:49
7965,2014-12-02,09:54:00,30172,9113.0,2014-12-02,09:54:01,,,,10:04:27
7966,2014-12-02,09:54:02,30175,1402.0,2014-12-02,09:54:03,2014-12-02,09:56:28,2014-12-02 09:57:43,10:06:54
7967,2014-12-02,09:54:09,30181,6991.0,2014-12-02,09:54:10,2014-12-02,09:55:47,2014-12-02 09:56:26,09:58:52
7968,2014-12-02,09:54:19,30518,1049.0,2014-12-02,09:54:20,2014-12-02,09:57:01,,10:00:36
7969,2014-12-02,09:54:21,30175,1571.0,2014-12-02,09:54:22,2014-12-02,09:55:36,2014-12-02 09:55:57,10:02:20
7970,2014-12-02,09:54:25,30172,9820.0,2014-12-02,09:54:26,,,,10:03:16
7971,2014-12-02,09:54:35,30175,1397.0,2014-12-02,09:54:36,,,,09:54:44
7972,2014-12-02,09:54:41,30181,7440.0,2014-12-02,09:54:42,,,,09:58:36
7973,2014-12-02,09:54:46,30747,1109.0,2014-12-02,09:54:46,,,,09:54:47
7974,2014-12-02,09:54:49,30747,1043.0,2014-12-02,09:54:50,2014-12-02,09:55:45,,09:57:00
7975,2014-12-02,09:54:49,30175,1567.0,2014-12-02,09:54:50,2014-12-02,09:56:47,2014-12-02 09:57:48,10:01:05
7976,2014-12-02,09:54:57,30175,6931.0,2014-12-02,09:54:57,2014-12-02,09:56:59,2014-12-02 09:57:46,10:01:05
7977,2014-12-02,09:54:57,30175,6984.0,2014-12-02,09:54:58,2014-12-02,09:59:28,2014-12-02 10:00:29,10:10:13
7978,2014-12-02,09:55:00,30175,9342.0,2014-12-02,09:55:01,2014-12-02,09:57:19,2014-12-02 09:58:57,10:00:32
7979,2014-12-02,09:55:06,30175,6946.0,2014-12-02,09:55:07,,,,09:55:33
7980,2014-12-02,09:55:25,30175,9515.0,2014-12-02,09:55:26,2014-12-02,09:57:54,2014-12-02 09:58:43,10:00:19
7981,2014-12-02,09:55:28,30175,1540.0,2014-12-02,09:55:29,2014-12-02,09:56:06,2014-12-02 09:56:25,10:00:00
7982,2014-12-02,09:55:31,30175,9514.0,2014-12-02,09:55:32,,,,10:03:26
7983,2014-12-02,09:55:38,30172,6933.0,2014-12-02,09:55:39,,,,09:56:41
7984,2014-12-02,09:55:39,30560,9423.0,2014-12-02,09:55:40,,,,10:02:20
7985,2014-12-02,09:55:41,30175,1305.0,2014-12-02,09:55:42,2014-12-02,09:58:15,,10:00:41
7986,2014-12-02,09:55:44,30175,8189.0,2014-12-02,09:55:45,,,,09:58:40
7987,2014-12-02,09:55:44,30175,1102.0,2014-12-02,09:55:45,,,,09:59:21
7988,2014-12-02,09:55:48,30172,6944.0,2014-12-02,09:55:49,,,,09:56:03
7989,2014-12-02,09:55:49,30175,1546.0,2014-12-02,09:55:50,2014-12-02,09:58:13,,10:01:52
7990,2014-12-02,09:55:49,30181,8384.0,2014-12-02,09:55:50,2014-12-02,09:57:56,2014-12-02 09:59:17,10:02:46
7991,2014-12-02,09:56:02,30560,9110.0,2014-12-02,09:56:03,,,,09:58:46
7992,2014-12-02,09:56:09,30172,8374.0,2014-12-02,09:56:10,,,,10:00:00
7993,2014-12-02,09:56:18,30560,1104.0,2014-12-02,09:56:19,,,,09:58:35
7994,2014-12-02,09:56:26,30175,1406.0,2014-12-02,09:56:27,2014-12-02,10:01:44,2014-12-02 10:02:28,10:04:56
7995,2014-12-02,09:56:27,30172,9503.0,2014-12-02,09:56:28,,,,10:00:53
7996,2014-12-02,09:56:29,30175,1536.0,2014-12-02,09:56:30,2014-12-02,10:04:39,2014-12-02 10:05:32,10:06:59
7997,2014-12-02,09:56:30,30175,1109.0,2014-12-02,09:56:31,,,,10:11:48
7998,2014-12-02,09:56:33,30172,6946.0,2014-12-02,09:56:34,,,,10:03:13
7999,2014-12-02,09:56:33,30181,1397.0,2014-12-02,09:56:34,2014-12-02,10:02:16,2014-12-02 10:03:17,10:20:13
8000,2014-12-02,09:56:33,30175,1566.0,2014-12-02,09:56:34,2014-12-02,10:06:39,2014-12-02 10:07:35,10:17:55
8001,2014-12-02,09:56:43,30175,1398.0,2014-12-02,09:56:44,2014-12-02,10:01:08,2014-12-02 10:01:54,10:03:34
8002,2014-12-02,09:56:51,30560,8373.0,2014-12-02,09:56:52,,,,09:58:09
8003,2014-12-02,09:56:52,30175,1569.0,2014-12-02,09:56:53,,,,10:00:04
8004,2014-12-02,09:56:53,30172,6944.0,2014-12-02,09:56:54,,,,10:03:15
8005,2014-12-02,09:56:58,30175,1407.0,2014-12-02,09:56:59,2014-12-02,09:59:36,,10:00:19
8006,2014-12-02,09:57:05,30175,1571.0,2014-12-02,09:57:06,2014-12-02,10:01:28,2014-12-02 10:02:25,10:18:00
8007,2014-12-02,09:57:11,30181,1308.0,2014-12-02,09:57:12,2014-12-02,10:06:28,2014-12-02 10:07:32,10:13:46
8008,2014-12-02,09:57:25,30518,6991.0,2014-12-02,09:57:26,2014-12-02,09:59:15,2014-12-02 09:59:22,10:06:00
8009,2014-12-02,09:57:27,30181,1543.0,2014-12-02,09:57:28,,,,09:59:32
8010,2014-12-02,09:57:39,30175,1044.0,2014-12-02,09:57:40,,,,10:00:48
8011,2014-12-02,09:57:46,30175,6933.0,2014-12-02,09:57:47,2014-12-02,10:00:16,,10:03:04
8012,2014-12-02,09:57:48,30172,1043.0,2014-12-02,09:57:49,,,,10:04:42
8013,2014-12-02,09:57:58,30066,6916.0,2014-12-02,09:57:59,,,,10:02:24
8014,2014-12-02,09:58:02,30175,1573.0,2014-12-02,09:58:03,2014-12-02,10:01:23,,10:18:03
8015,2014-12-02,09:58:04,30175,1248.0,2014-12-02,09:58:05,2014-12-02,09:59:29,,10:03:03
8016,2014-12-02,09:58:07,30560,1240.0,2014-12-02,09:58:08,2014-12-02,09:58:45,2014-12-02 09:59:04,10:03:06
8017,2014-12-02,09:58:09,30172,6931.0,2014-12-02,09:58:10,,,,10:02:18
8018,2014-12-02,09:58:09,30175,1540.0,2014-12-02,09:58:10,,,,10:02:51
8019,2014-12-02,09:58:15,30560,8191.0,2014-12-02,09:58:16,,,,10:02:01
8020,2014-12-02,09:58:18,30175,1541.0,2014-12-02,09:58:19,2014-12-02,10:04:59,,10:06:22
8021,2014-12-02,09:58:19,30560,8373.0,2014-12-02,09:58:20,,,,09:59:12
8022,2014-12-02,09:58:19,30175,1538.0,2014-12-02,09:58:20,2014-12-02,10:00:49,2014-12-02 10:01:25,10:10:42
8023,2014-12-02,09:58:32,30172,6925.0,2014-12-02,09:58:33,,,,10:01:55
8024,2014-12-02,09:58:41,30175,1567.0,2014-12-02,09:58:42,,,,10:03:34
8025,2014-12-02,09:58:43,30175,1572.0,2014-12-02,09:58:44,2014-12-02,10:02:47,,10:03:28
8026,2014-12-02,09:58:47,30175,1402.0,2014-12-02,09:58:48,2014-12-02,09:59:49,2014-12-02 10:00:12,10:03:09
8027,2014-12-02,09:58:47,30172,8076.0,2014-12-02,09:58:48,,,,10:03:06
8028,2014-12-02,09:58:48,30172,1104.0,2014-12-02,09:58:49,,,,10:10:35
8029,2014-12-02,09:58:59,30175,1316.0,2014-12-02,09:59:00,,,2014-12-02 10:00:18,10:19:34
8030,2014-12-02,09:59:06,30175,1242.0,2014-12-02,09:59:07,,,,10:01:42
8031,2014-12-02,09:59:13,30560,8189.0,2014-12-02,09:59:14,,,,10:03:55
8032,2014-12-02,09:59:17,30175,7440.0,2014-12-02,09:59:18,,,,10:04:45
8033,2014-12-02,09:59:21,30560,9826.0,2014-12-02,09:59:22,2014-12-02,10:02:53,,10:11:16
8034,2014-12-02,09:59:25,30175,9110.0,2014-12-02,09:59:26,2014-12-02,10:01:15,2014-12-02 10:01:59,10:08:21
8035,2014-12-02,09:59:27,30175,9515.0,2014-12-02,09:59:28,2014-12-02,10:01:11,2014-12-02 10:02:13,10:08:17
8036,2014-12-02,09:59:28,30175,1568.0,2014-12-02,09:59:29,,,,10:07:52
8037,2014-12-02,09:59:37,30560,6943.0,2014-12-02,09:59:38,,,,10:01:42
8038,2014-12-02,09:59:48,30175,9342.0,2014-12-02,09:59:49,,,,10:01:16
8039,2014-12-02,09:59:49,30175,1240.0,2014-12-02,09:59:50,,,,10:01:00
8040,2014-12-02,09:59:50,30560,8373.0,2014-12-02,09:59:51,,,,10:03:09
8041,2014-12-02,09:59:57,30181,8384.0,2014-12-02,09:59:58,2014-12-02,10:02:01,2014-12-02 10:03:07,10:08:51
8042,2014-12-02,09:59:57,30172,6991.0,2014-12-02,09:59:58,,,,10:01:39
8043,2014-12-02,09:59:58,30181,1102.0,2014-12-02,09:59:59,2014-12-02,10:02:54,,10:05:34
8044,2014-12-02,10:00:02,30181,6989.0,2014-12-02,10:00:03,2014-12-02,10:03:46,2014-12-02 10:03:59,10:07:14
8045,2014-12-02,10:00:04,30175,1045.0,2014-12-02,10:00:05,,,,10:05:08
8046,2014-12-02,10:00:14,30175,8717.0,2014-12-02,10:00:14,,,,10:06:50
8047,2014-12-02,10:00:15,30175,8514.0,2014-12-02,10:00:16,,,,10:00:48
8048,2014-12-02,10:00:18,30172,9567.0,2014-12-02,10:00:18,,,,10:12:50
8049,2014-12-02,10:00:33,30560,9573.0,2014-12-02,10:00:34,,,,10:04:49
8050,2014-12-02,10:00:35,30181,1569.0,2014-12-02,10:00:36,2014-12-02,10:03:39,2014-12-02 10:04:42,10:08:47
8051,2014-12-02,10:00:49,30172,6917.0,2014-12-02,10:00:50,,,,10:05:58
8052,2014-12-02,10:00:50,30172,8720.0,2014-12-02,10:00:51,,,,10:01:45
8053,2014-12-02,10:00:51,30172,6993.0,2014-12-02,10:00:52,2014-12-02,10:05:09,2014-12-02 10:06:16,10:10:42
8054,2014-12-02,10:00:52,30175,1402.0,2014-12-02,10:00:53,,,,10:04:20
8055,2014-12-02,10:01:12,30172,1049.0,2014-12-02,10:01:13,,,,10:07:01
8056,2014-12-02,10:01:24,30175,1316.0,2014-12-02,10:01:25,,,,10:04:08
8057,2014-12-02,10:01:25,30560,7002.0,2014-12-02,10:01:26,,,,10:03:31
8058,2014-12-02,10:01:27,30175,1313.0,2014-12-02,10:01:28,2014-12-02,10:07:09,2014-12-02 10:07:48,10:10:03
8059,2014-12-02,10:01:37,30560,1044.0,2014-12-02,10:01:38,,,,10:06:17
8060,2014-12-02,10:01:37,30175,1305.0,2014-12-02,10:01:38,,,,10:03:27
8061,2014-12-02,10:01:37,30560,8514.0,2014-12-02,10:01:38,,,,10:05:34
8062,2014-12-02,10:01:39,30560,9503.0,2014-12-02,10:01:39,,,,10:04:32
8063,2014-12-02,10:01:42,30172,6984.0,2014-12-02,10:01:43,2014-12-02,10:06:36,2014-12-02 10:08:38,10:12:03
8064,2014-12-02,10:01:44,30175,1545.0,2014-12-02,10:01:44,2014-12-02,10:03:18,2014-12-02 10:04:05,10:08:13
8065,2014-12-02,10:01:45,30560,1240.0,2014-12-02,10:01:46,,,,10:08:41
8066,2014-12-02,10:01:45,30172,6991.0,2014-12-02,10:01:46,2014-12-02,10:07:18,,10:07:42
8067,2014-12-02,10:01:45,30175,1575.0,2014-12-02,10:01:46,2014-12-02,10:12:45,2014-12-02 10:13:40,10:16:14
8068,2014-12-02,10:01:45,30175,1407.0,2014-12-02,10:01:46,,,,10:06:37
8069,2014-12-02,10:01:59,30179,1105.0,2014-12-02,10:02:00,2014-12-02,10:03:57,2014-12-02 10:04:46,10:11:13
8070,2014-12-02,10:02:01,30066,6943.0,2014-12-02,10:02:02,,,,10:07:55
8071,2014-12-02,10:02:03,30175,1242.0,2014-12-02,10:02:04,2014-12-02,10:04:20,,10:05:48
8072,2014-12-02,10:02:05,30518,8720.0,2014-12-02,10:02:06,,,,10:02:48
8073,2014-12-02,10:02:06,30560,9110.0,2014-12-02,10:02:07,,,,10:06:23
8074,2014-12-02,10:02:07,30175,1546.0,2014-12-02,10:02:08,2014-12-02,10:03:59,2014-12-02 10:04:39,10:08:25
8075,2014-12-02,10:02:12,30175,9698.0,2014-12-02,10:02:13,,,,10:09:10
8076,2014-12-02,10:02:15,30560,8191.0,2014-12-02,10:02:16,,,,10:03:41
8077,2014-12-02,10:02:29,30560,7039.0,2014-12-02,10:02:30,,,,10:05:27
8078,2014-12-02,10:02:30,30175,9515.0,2014-12-02,10:02:31,2014-12-02,10:04:31,2014-12-02 10:05:16,10:08:39
8079,2014-12-02,10:02:36,30175,6931.0,2014-12-02,10:02:37,,,,10:04:25
8080,2014-12-02,10:02:51,30175,9423.0,2014-12-02,10:02:52,,,,10:03:15
8081,2014-12-02,10:02:56,30175,6916.0,2014-12-02,10:02:57,2014-12-02,10:04:02,,10:04:37
8082,2014-12-02,10:03:08,30175,1406.0,2014-12-02,10:03:09,2014-12-02,10:04:46,2014-12-02 10:05:24,10:17:10
8083,2014-12-02,10:03:10,30175,1540.0,2014-12-02,10:03:11,2014-12-02,10:04:34,2014-12-02 10:05:23,10:06:51
8084,2014-12-02,10:03:17,30518,1248.0,2014-12-02,10:03:17,2014-12-02,10:06:12,2014-12-02 10:07:15,10:12:38
8085,2014-12-02,10:03:19,30172,8076.0,2014-12-02,10:03:20,,,,10:05:08
8086,2014-12-02,10:03:19,30560,8373.0,2014-12-02,10:03:20,,,,10:06:39
8087,2014-12-02,10:03:23,30172,6946.0,2014-12-02,10:03:24,,,,10:04:21
8088,2014-12-02,10:03:24,30066,6944.0,2014-12-02,10:03:25,2014-12-02,10:06:17,,10:09:03
8089,2014-12-02,10:03:42,30172,9423.0,2014-12-02,10:03:42,,,,10:05:37
8090,2014-12-02,10:03:54,30175,9820.0,2014-12-02,10:03:55,2014-12-02,10:05:22,2014-12-02 10:05:49,10:08:39
8091,2014-12-02,10:03:59,30560,6933.0,2014-12-02,10:03:59,2014-12-02,10:07:25,,10:12:35
8092,2014-12-02,10:04:01,30175,8384.0,2014-12-02,10:04:02,,,,10:07:13
8093,2014-12-02,10:04:09,30181,1397.0,2014-12-02,10:04:10,2014-12-02,10:09:12,,10:12:20
8094,2014-12-02,10:04:13,30175,1305.0,2014-12-02,10:04:14,2014-12-02,10:08:10,,10:11:12
8095,2014-12-02,10:04:14,30175,8720.0,2014-12-02,10:04:15,,,,10:05:52
8096,2014-12-02,10:04:20,30560,7002.0,2014-12-02,10:04:21,,,,10:08:47
8097,2014-12-02,10:04:29,30179,9514.0,2014-12-02,10:04:30,,,,10:06:28
8098,2014-12-02,10:04:34,30175,1567.0,2014-12-02,10:04:35,,,,10:06:37
8099,2014-12-02,10:04:39,30172,6949.0,2014-12-02,10:04:40,,,,10:07:13
8100,2014-12-02,10:04:47,30172,9510.0,2014-12-02,10:04:48,2014-12-02,10:11:28,2014-12-02 10:12:32,10:17:10
8101,2014-12-02,10:04:56,30179,8191.0,2014-12-02,10:04:57,,,,10:11:13
8102,2014-12-02,10:05:07,30175,6922.0,2014-12-02,10:05:08,2014-12-02,10:07:24,2014-12-02 10:08:30,10:12:26
8103,2014-12-02,10:05:11,30179,8189.0,2014-12-02,10:05:12,,,,10:17:47
8104,2014-12-02,10:05:16,30172,6931.0,2014-12-02,10:05:17,,,,10:11:43
8105,2014-12-02,10:05:20,30175,1545.0,2014-12-02,10:05:21,2014-12-02,10:20:03,2014-12-02 10:21:19,10:26:05
8106,2014-12-02,10:05:22,30560,6946.0,2014-12-02,10:05:23,,,,10:06:00
8107,2014-12-02,10:05:25,30560,9503.0,2014-12-02,10:05:26,,,,10:05:28
8108,2014-12-02,10:05:32,30181,1316.0,2014-12-02,10:05:33,2014-12-02,10:09:48,2014-12-02 10:10:33,10:15:38
8109,2014-12-02,10:05:38,30175,1402.0,2014-12-02,10:05:39,2014-12-02,10:08:08,2014-12-02 10:09:19,10:14:08
8110,2014-12-02,10:05:43,30172,1043.0,2014-12-02,10:05:44,,,,10:07:38
8111,2014-12-02,10:05:49,30175,1572.0,2014-12-02,10:05:50,,,,10:13:58
8112,2014-12-02,10:05:51,30181,1569.0,2014-12-02,10:05:52,2014-12-02,10:12:50,2014-12-02 10:14:40,10:20:09
8113,2014-12-02,10:05:51,30747,9820.0,2014-12-02,10:05:52,2014-12-02,10:06:36,,10:08:56
8114,2014-12-02,10:06:02,30172,7440.0,2014-12-02,10:06:03,,,,10:08:37
8115,2014-12-02,10:06:13,30172,6916.0,2014-12-02,10:06:14,,,,10:14:29
8116,2014-12-02,10:06:20,30172,1105.0,2014-12-02,10:06:21,,,,10:09:00
8117,2014-12-02,10:06:23,30172,9573.0,2014-12-02,10:06:24,,,,10:10:08
8118,2014-12-02,10:06:23,30518,1546.0,2014-12-02,10:06:24,2014-12-02,10:07:50,2014-12-02 10:08:55,10:11:49
8119,2014-12-02,10:06:25,30179,8076.0,2014-12-02,10:06:26,,,,10:08:11
8120,2014-12-02,10:06:27,30172,1045.0,2014-12-02,10:06:28,2014-12-02,10:13:06,2014-12-02 10:14:11,10:16:54
8121,2014-12-02,10:06:48,30175,9515.0,2014-12-02,10:06:48,2014-12-02,10:10:52,2014-12-02 10:11:29,10:12:57
8122,2014-12-02,10:06:51,30560,7039.0,2014-12-02,10:06:52,,,,10:09:10
8123,2014-12-02,10:06:52,30175,9503.0,2014-12-02,10:06:53,,,,10:11:29
8124,2014-12-02,10:06:56,30175,1102.0,2014-12-02,10:06:57,2014-12-02,10:14:05,2014-12-02 10:15:08,10:17:44
8125,2014-12-02,10:06:57,30175,1406.0,2014-12-02,10:06:58,,,,10:12:38
8126,2014-12-02,10:07:00,30181,9423.0,2014-12-02,10:07:01,2014-12-02,10:09:15,2014-12-02 10:09:58,10:35:30
8127,2014-12-02,10:07:03,30181,8514.0,2014-12-02,10:07:04,2014-12-02,10:09:00,2014-12-02 10:09:51,10:14:25
8128,2014-12-02,10:07:07,30560,6917.0,2014-12-02,10:07:07,,,,10:11:24
8129,2014-12-02,10:07:10,30560,6946.0,2014-12-02,10:07:10,2014-12-02,10:11:03,2014-12-02 10:11:57,10:15:09
8130,2014-12-02,10:07:12,30172,6993.0,2014-12-02,10:07:13,,,,10:14:33
8131,2014-12-02,10:07:17,30175,1044.0,2014-12-02,10:07:18,,,,10:08:30
8132,2014-12-02,10:07:33,30560,8720.0,2014-12-02,10:07:34,,,,10:07:35
8133,2014-12-02,10:07:41,30172,9110.0,2014-12-02,10:07:42,,,,10:10:20
8134,2014-12-02,10:07:42,30175,9514.0,2014-12-02,10:07:43,2014-12-02,10:09:07,2014-12-02 10:10:08,10:11:26
8135,2014-12-02,10:08:00,30181,1567.0,2014-12-02,10:08:01,,,,10:15:53
8136,2014-12-02,10:08:20,30175,1407.0,2014-12-02,10:08:21,2014-12-02,10:09:45,2014-12-02 10:10:40,10:12:54
8137,2014-12-02,10:08:22,30181,8717.0,2014-12-02,10:08:23,2014-12-02,10:09:23,2014-12-02 10:10:05,10:11:26
8138,2014-12-02,10:08:34,30560,1049.0,2014-12-02,10:08:35,,,,10:11:21
8139,2014-12-02,10:08:37,30175,6925.0,2014-12-02,10:08:38,2014-12-02,10:20:46,2014-12-02 10:21:54,10:23:38
8140,2014-12-02,10:08:42,30175,8384.0,2014-12-02,10:08:43,,,,10:10:34
8141,2014-12-02,10:08:43,30181,6949.0,2014-12-02,10:08:44,2014-12-02,10:12:14,2014-12-02 10:13:02,10:15:27
8142,2014-12-02,10:08:46,30175,1571.0,2014-12-02,10:08:47,,,,10:16:32
8143,2014-12-02,10:08:49,30172,8720.0,2014-12-02,10:08:50,,,,10:12:26
8144,2014-12-02,10:08:51,30175,1308.0,2014-12-02,10:08:52,2014-12-02,10:11:38,2014-12-02 10:12:36,10:13:48
8145,2014-12-02,10:08:56,30175,1043.0,2014-12-02,10:08:57,2014-12-02,10:14:37,,10:16:57
8146,2014-12-02,10:09:03,30181,1313.0,2014-12-02,10:09:04,2014-12-02,10:10:21,2014-12-02 10:11:19,10:15:13
8147,2014-12-02,10:09:07,30518,6991.0,2014-12-02,10:09:08,2014-12-02,10:12:18,2014-12-02 10:12:32,10:15:28
8148,2014-12-02,10:09:11,30175,1568.0,2014-12-02,10:09:12,2014-12-02,10:16:37,2014-12-02 10:17:15,10:18:51
8149,2014-12-02,10:09:15,30560,6943.0,2014-12-02,10:09:16,,,,10:10:47
8150,2014-12-02,10:09:18,30175,8076.0,2014-12-02,10:09:19,,,,10:11:04
8151,2014-12-02,10:09:24,30175,6922.0,2014-12-02,10:09:25,,,,10:13:24
8152,2014-12-02,10:09:43,30172,7440.0,2014-12-02,10:09:44,,,,10:12:26
8153,2014-12-02,10:09:47,30172,6984.0,2014-12-02,10:09:47,,,,10:12:18
8154,2014-12-02,10:09:49,30241,1044.0,2014-12-02,10:09:50,,,,10:11:20
8155,2014-12-02,10:09:58,30175,1240.0,2014-12-02,10:09:59,,,,10:12:22
8156,2014-12-02,10:10:05,30560,1242.0,2014-12-02,10:10:06,,,,10:13:20
8157,2014-12-02,10:10:06,30175,7002.0,2014-12-02,10:10:07,2014-12-02,10:12:35,,10:12:36
8158,2014-12-02,10:10:07,30179,1248.0,2014-12-02,10:10:08,2014-12-02,10:19:03,,10:27:56
8159,2014-12-02,10:10:11,30172,6944.0,2014-12-02,10:10:12,,,,10:13:06
8160,2014-12-02,10:10:16,30181,1546.0,2014-12-02,10:10:17,,,,10:12:21
8161,2014-12-02,10:10:21,30175,1105.0,2014-12-02,10:10:22,,,,10:13:55
8162,2014-12-02,10:10:22,30560,9698.0,2014-12-02,10:10:22,,,,10:15:22
8163,2014-12-02,10:10:25,30066,7039.0,2014-12-02,10:10:26,,,,10:14:13
8164,2014-12-02,10:10:41,30175,1402.0,2014-12-02,10:10:42,2014-12-02,10:13:33,2014-12-02 10:14:30,10:17:36
8165,2014-12-02,10:10:44,30181,8514.0,2014-12-02,10:10:45,,,,10:18:13
8166,2014-12-02,10:10:52,30066,8717.0,2014-12-02,10:10:53,,,,10:11:39
8167,2014-12-02,10:10:54,30747,1316.0,2014-12-02,10:10:55,2014-12-02,10:11:38,,10:12:17
8168,2014-12-02,10:10:56,30181,9423.0,2014-12-02,10:10:57,,,,10:18:15
8169,2014-12-02,10:11:07,30172,9573.0,2014-12-02,10:11:08,,,,10:15:49
8170,2014-12-02,10:11:12,30066,8384.0,2014-12-02,10:11:13,2014-12-02,10:13:38,2014-12-02 10:14:32,10:21:36
8171,2014-12-02,10:11:13,30560,9514.0,2014-12-02,10:11:14,,,,10:14:05
8172,2014-12-02,10:11:16,30560,9110.0,2014-12-02,10:11:17,,,,10:14:40
8173,2014-12-02,10:11:22,30175,1104.0,2014-12-02,10:11:23,2014-12-02,10:12:48,2014-12-02 10:13:32,10:15:50
8174,2014-12-02,10:11:33,30175,1407.0,2014-12-02,10:11:34,,,,10:11:35
8175,2014-12-02,10:11:41,30181,6943.0,2014-12-02,10:11:42,2014-12-02,10:14:50,2014-12-02 10:15:48,10:19:50
8176,2014-12-02,10:11:51,30172,8076.0,2014-12-02,10:11:52,,,,10:13:44
8177,2014-12-02,10:12:08,30181,1305.0,2014-12-02,10:12:09,,,,10:15:14
8178,2014-12-02,10:12:14,30181,8191.0,2014-12-02,10:12:15,,,,10:17:52
8179,2014-12-02,10:12:25,30560,9826.0,2014-12-02,10:12:26,,,,10:19:25
8180,2014-12-02,10:12:29,30175,1313.0,2014-12-02,10:12:29,2014-12-02,10:13:20,2014-12-02 10:13:48,10:14:43
8181,2014-12-02,10:12:30,30172,6917.0,2014-12-02,10:12:31,2014-12-02,10:15:22,2014-12-02 10:15:57,10:18:38
8182,2014-12-02,10:12:34,30175,1044.0,2014-12-02,10:12:35,,,,10:12:59
8183,2014-12-02,10:12:36,30241,1049.0,2014-12-02,10:12:37,,,,10:17:21
8184,2014-12-02,10:12:37,30175,9820.0,2014-12-02,10:12:38,2014-12-02,10:13:37,2014-12-02 10:14:07,10:23:11
8185,2014-12-02,10:12:39,30066,9503.0,2014-12-02,10:12:40,,,,10:18:33
8186,2014-12-02,10:12:40,30175,9515.0,2014-12-02,10:12:41,2014-12-02,10:14:25,2014-12-02 10:15:07,10:18:27
8187,2014-12-02,10:12:48,30181,8717.0,2014-12-02,10:12:49,2014-12-02,10:14:11,,10:16:59
8188,2014-12-02,10:12:51,30175,1407.0,2014-12-02,10:12:52,2014-12-02,10:15:23,,10:17:59
8189,2014-12-02,10:12:53,30179,6931.0,2014-12-02,10:12:54,,,,10:18:41
8190,2014-12-02,10:12:57,30181,1109.0,2014-12-02,10:12:58,2014-12-02,10:16:19,2014-12-02 10:17:30,10:28:28
