,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
22804,2014-01-08,10:39:19,30560,8594.0,2014-01-08,10:39:20,,,,10:42:28
22805,2014-01-08,10:39:28,30181,7531.0,2014-01-08,10:39:29,2014-01-08,10:41:32,2014-01-08 10:42:57,10:51:37
22806,2014-01-08,10:39:35,30175,8376.0,2014-01-08,10:39:36,,,,10:43:03
22807,2014-01-08,10:39:41,30172,6916.0,2014-01-08,10:39:42,,,,10:46:03
22808,2014-01-08,10:39:43,30175,8592.0,2014-01-08,10:39:44,2014-01-08,10:41:15,2014-01-08 10:42:58,10:44:53
22809,2014-01-08,10:39:44,30172,8384.0,2014-01-08,10:39:45,2014-01-08,10:48:09,2014-01-08 10:49:40,10:53:19
22810,2014-01-08,10:39:46,30175,6929.0,2014-01-08,10:39:47,,,,10:43:57
22811,2014-01-08,10:39:49,30560,7483.0,2014-01-08,10:39:50,,,,10:46:43
22812,2014-01-08,10:39:51,30175,6932.0,2014-01-08,10:39:52,2014-01-08,10:42:08,2014-01-08 10:43:02,10:47:32
22813,2014-01-08,10:39:52,30519,9344.0,2014-01-08,10:39:52,2014-01-08,10:43:45,2014-01-08 10:44:42,10:46:57
22814,2014-01-08,10:39:52,30560,8856.0,2014-01-08,10:39:53,,,,10:43:54
22815,2014-01-08,10:40:00,30066,6930.0,2014-01-08,10:40:01,,,,10:43:57
22816,2014-01-08,10:40:08,30175,8375.0,2014-01-08,10:40:09,,,,10:44:28
22817,2014-01-08,10:40:27,30179,7003.0,2014-01-08,10:40:28,,,,10:50:31
22818,2014-01-08,10:40:40,30175,8189.0,2014-01-08,10:40:41,,,,10:43:07
22819,2014-01-08,10:40:48,30181,8486.0,2014-01-08,10:40:49,2014-01-08,10:43:12,2014-01-08 10:44:18,10:48:40
22820,2014-01-08,10:40:50,30172,6991.0,2014-01-08,10:40:51,2014-01-08,10:42:55,,10:44:55
22821,2014-01-08,10:41:01,30066,6935.0,2014-01-08,10:41:02,,,,10:47:55
22822,2014-01-08,10:41:03,30175,9425.0,2014-01-08,10:41:04,2014-01-08,10:45:18,,10:49:32
22823,2014-01-08,10:41:08,30560,8385.0,2014-01-08,10:41:10,,,,10:45:49
22824,2014-01-08,10:41:17,30560,6946.0,2014-01-08,10:41:18,,,,10:44:31
22825,2014-01-08,10:41:18,30172,6989.0,2014-01-08,10:41:19,,,,10:47:21
22826,2014-01-08,10:41:18,30560,7427.0,2014-01-08,10:41:19,,,,10:43:25
22827,2014-01-08,10:41:36,30181,6917.0,2014-01-08,10:41:37,,,,10:45:44
22828,2014-01-08,10:42:05,30560,7830.0,2014-01-08,10:42:06,,,,10:44:57
22829,2014-01-08,10:42:09,30172,6975.0,2014-01-08,10:42:10,,,,10:44:53
22830,2014-01-08,10:42:09,30181,9347.0,2014-01-08,10:42:10,2014-01-08,10:44:03,2014-01-08 10:45:43,10:47:28
22831,2014-01-08,10:42:14,30181,8514.0,2014-01-08,10:42:15,2014-01-08,10:44:13,,10:45:58
22832,2014-01-08,10:42:17,30175,9430.0,2014-01-08,10:42:18,2014-01-08,10:51:00,,10:52:18
22833,2014-01-08,10:42:22,30172,6922.0,2014-01-08,10:42:23,2014-01-08,10:44:43,,10:46:49
22834,2014-01-08,10:42:37,30172,8494.0,2014-01-08,10:42:38,2014-01-08,10:44:14,2014-01-08 10:44:52,10:47:54
22835,2014-01-08,10:42:38,30175,8860.0,2014-01-08,10:42:39,,,,10:44:55
22836,2014-01-08,10:42:53,30175,8492.0,2014-01-08,10:42:54,,,,10:44:05
22837,2014-01-08,10:42:53,30175,8723.0,2014-01-08,10:42:54,2014-01-08,10:49:16,,10:50:24
22838,2014-01-08,10:42:59,30560,8594.0,2014-01-08,10:42:59,,,,10:53:53
22839,2014-01-08,10:43:12,30241,9341.0,2014-01-08,10:43:13,2014-01-08,10:45:33,2014-01-08 10:47:10,10:55:34
22840,2014-01-08,10:43:31,30175,9422.0,2014-01-08,10:43:32,2014-01-08,10:47:45,2014-01-08 10:48:35,10:53:48
22841,2014-01-08,10:43:44,30560,6947.0,2014-01-08,10:43:45,,,,10:48:30
22842,2014-01-08,10:43:44,30560,8592.0,2014-01-08,10:43:45,,,,10:47:57
22843,2014-01-08,10:43:48,30175,7531.0,2014-01-08,10:43:49,,,,10:45:10
22844,2014-01-08,10:44:08,30175,7529.0,2014-01-08,10:44:09,2014-01-08,10:45:37,2014-01-08 10:46:25,10:48:52
22845,2014-01-08,10:44:13,30175,8376.0,2014-01-08,10:44:14,,,,10:46:25
22846,2014-01-08,10:44:15,30172,8189.0,2014-01-08,10:44:16,2014-01-08,10:52:44,2014-01-08 10:53:25,10:56:50
22847,2014-01-08,10:44:23,30172,7168.0,2014-01-08,10:44:24,,,,10:46:26
22848,2014-01-08,10:44:26,30175,8584.0,2014-01-08,10:44:27,,,,10:46:11
22849,2014-01-08,10:44:27,30560,6926.0,2014-01-08,10:44:28,,,,10:50:01
22850,2014-01-08,10:44:27,30175,9433.0,2014-01-08,10:44:28,2014-01-08,10:44:44,2014-01-08 10:45:04,10:47:33
22851,2014-01-08,10:44:32,30560,8493.0,2014-01-08,10:44:33,,,,10:47:25
22852,2014-01-08,10:44:37,30181,7427.0,2014-01-08,10:44:38,2014-01-08,10:45:48,,10:46:21
22853,2014-01-08,10:44:46,30560,8392.0,2014-01-08,10:44:47,,,,10:47:33
22854,2014-01-08,10:44:56,30560,6981.0,2014-01-08,10:44:57,,,,10:49:22
22855,2014-01-08,10:45:00,30175,8856.0,2014-01-08,10:45:01,2014-01-08,10:48:33,,10:49:37
22856,2014-01-08,10:45:07,30175,6929.0,2014-01-08,10:45:09,,,,10:52:51
22857,2014-01-08,10:45:10,30175,6930.0,2014-01-08,10:45:11,2014-01-08,10:48:27,2014-01-08 10:49:21,10:50:38
22858,2014-01-08,10:45:11,30175,6921.0,2014-01-08,10:45:12,,,,10:47:15
22859,2014-01-08,10:45:23,30181,8492.0,2014-01-08,10:45:24,2014-01-08,10:47:23,2014-01-08 10:48:08,10:49:11
22860,2014-01-08,10:45:24,30175,9434.0,2014-01-08,10:45:25,2014-01-08,10:48:48,2014-01-08 10:49:23,10:57:34
22861,2014-01-08,10:45:44,30560,8486.0,2014-01-08,10:45:45,,,,10:48:52
22862,2014-01-08,10:45:53,30175,8375.0,2014-01-08,10:45:54,2014-01-08,10:47:16,2014-01-08 10:47:55,10:48:58
22863,2014-01-08,10:45:57,30175,6946.0,2014-01-08,10:45:58,,,,10:48:53
22864,2014-01-08,10:46:04,30175,9424.0,2014-01-08,10:46:05,,,,10:51:57
22865,2014-01-08,10:46:09,30179,6975.0,2014-01-08,10:46:10,,,,10:50:36
22866,2014-01-08,10:46:17,30181,8494.0,2014-01-08,10:46:18,,,,10:47:08
22867,2014-01-08,10:46:25,30175,8860.0,2014-01-08,10:46:26,2014-01-08,10:47:46,2014-01-08 10:48:57,10:57:00
22868,2014-01-08,10:46:31,30560,6991.0,2014-01-08,10:46:32,,,,10:49:02
22869,2014-01-08,10:46:33,30175,7830.0,2014-01-08,10:46:34,2014-01-08,10:47:59,2014-01-08 10:48:44,10:54:32
22870,2014-01-08,10:46:52,30175,9433.0,2014-01-08,10:46:53,2014-01-08,10:48:46,2014-01-08 10:50:08,10:58:17
22871,2014-01-08,10:47:00,30179,7531.0,2014-01-08,10:47:01,,,,10:50:08
22872,2014-01-08,10:47:02,30181,8191.0,2014-01-08,10:47:03,2014-01-08,10:49:46,2014-01-08 10:50:42,10:52:17
22873,2014-01-08,10:47:02,30175,8729.0,2014-01-08,10:47:03,,,,10:47:08
22874,2014-01-08,10:47:03,30175,9347.0,2014-01-08,10:47:04,2014-01-08,10:49:53,2014-01-08 10:50:33,10:54:35
22875,2014-01-08,10:47:04,30560,6917.0,2014-01-08,10:47:05,,,,10:51:34
22876,2014-01-08,10:47:11,30181,9426.0,2014-01-08,10:47:12,2014-01-08,10:48:49,2014-01-08 10:49:33,10:52:58
22877,2014-01-08,10:47:15,30560,8385.0,2014-01-08,10:47:16,,,,10:50:39
22878,2014-01-08,10:47:18,30175,8382.0,2014-01-08,10:47:19,,,,10:54:33
22879,2014-01-08,10:47:20,30241,6916.0,2014-01-08,10:47:21,2014-01-08,10:51:11,2014-01-08 10:52:32,10:59:50
22880,2014-01-08,10:47:26,30175,8720.0,2014-01-08,10:47:27,,,,10:50:00
22881,2014-01-08,10:47:29,30172,8584.0,2014-01-08,10:47:30,2014-01-08,10:50:51,,10:59:28
22882,2014-01-08,10:47:33,30181,8514.0,2014-01-08,10:47:34,2014-01-08,10:50:14,2014-01-08 10:51:19,11:02:51
22883,2014-01-08,10:47:34,30179,7427.0,2014-01-08,10:47:35,,,,10:50:27
22884,2014-01-08,10:47:36,30066,8376.0,2014-01-08,10:47:37,2014-01-08,10:52:24,2014-01-08 10:53:14,10:54:16
22885,2014-01-08,10:47:42,30175,7823.0,2014-01-08,10:47:43,2014-01-08,10:55:38,2014-01-08 10:56:18,11:01:20
22886,2014-01-08,10:47:42,30175,7168.0,2014-01-08,10:47:43,2014-01-08,10:49:25,,10:49:59
22887,2014-01-08,10:47:43,30181,7529.0,2014-01-08,10:47:44,,,,10:50:51
22888,2014-01-08,10:47:48,30181,8076.0,2014-01-08,10:47:49,2014-01-08,10:50:32,2014-01-08 10:51:31,10:56:09
22889,2014-01-08,10:47:52,30175,6922.0,2014-01-08,10:47:53,,,,10:54:11
22890,2014-01-08,10:47:59,30560,7483.0,2014-01-08,10:48:00,,,,10:57:51
22891,2014-01-08,10:48:07,30175,8494.0,2014-01-08,10:48:08,2014-01-08,10:49:43,2014-01-08 10:50:57,10:55:45
22892,2014-01-08,10:48:14,30172,8729.0,2014-01-08,10:48:15,,,,10:50:45
22893,2014-01-08,10:48:20,30175,6921.0,2014-01-08,10:48:21,,,,10:51:04
22894,2014-01-08,10:48:21,30175,9341.0,2014-01-08,10:48:22,,,,10:52:46
22895,2014-01-08,10:48:25,30181,9113.0,2014-01-08,10:48:26,,,,10:50:04
22896,2014-01-08,10:48:34,30175,6989.0,2014-01-08,10:48:35,,,,10:53:12
22897,2014-01-08,10:48:42,30175,8493.0,2014-01-08,10:48:43,,,,10:53:07
22898,2014-01-08,10:48:50,30175,8392.0,2014-01-08,10:48:51,2014-01-08,11:00:26,2014-01-08 11:02:50,11:14:37
22899,2014-01-08,10:48:54,30560,6935.0,2014-01-08,10:48:55,,,,10:52:58
22900,2014-01-08,10:48:56,30560,8592.0,2014-01-08,10:48:57,,,,10:51:27
22901,2014-01-08,10:49:06,30175,8375.0,2014-01-08,10:49:07,,,,10:53:25
22902,2014-01-08,10:49:33,30175,6944.0,2014-01-08,10:49:34,2014-01-08,10:53:42,,10:54:24
22903,2014-01-08,10:49:41,30181,8492.0,2014-01-08,10:49:42,2014-01-08,10:51:49,2014-01-08 10:52:34,10:55:17
22904,2014-01-08,10:49:42,30175,6927.0,2014-01-08,10:49:43,2014-01-08,10:54:26,2014-01-08 10:55:59,11:06:58
22905,2014-01-08,10:49:44,30560,6947.0,2014-01-08,10:49:45,2014-01-08,10:52:38,2014-01-08 10:53:43,11:03:06
22906,2014-01-08,10:49:50,30181,6993.0,2014-01-08,10:49:51,2014-01-08,10:52:43,,10:56:11
22907,2014-01-08,10:49:56,30175,9422.0,2014-01-08,10:49:57,,,,10:58:36
22908,2014-01-08,10:50:00,30181,7830.0,2014-01-08,10:50:01,2014-01-08,10:52:11,2014-01-08 10:53:05,10:57:46
22909,2014-01-08,10:50:01,30181,6946.0,2014-01-08,10:50:02,,,,10:52:21
22910,2014-01-08,10:50:02,30172,8486.0,2014-01-08,10:50:03,,,,10:51:00
22911,2014-01-08,10:50:04,30175,6932.0,2014-01-08,10:50:05,,,,10:52:26
22912,2014-01-08,10:50:09,30172,8860.0,2014-01-08,10:50:10,2014-01-08,10:52:19,2014-01-08 10:53:49,10:57:18
22913,2014-01-08,10:50:17,30560,6991.0,2014-01-08,10:50:18,,,,10:53:10
22914,2014-01-08,10:50:18,30181,6981.0,2014-01-08,10:50:19,2014-01-08,10:52:41,2014-01-08 10:53:27,10:56:22
22915,2014-01-08,10:50:18,30560,6930.0,2014-01-08,10:50:19,,,,10:54:06
22916,2014-01-08,10:50:20,30560,8856.0,2014-01-08,10:50:21,,,,10:53:13
22917,2014-01-08,10:50:29,30175,9434.0,2014-01-08,10:50:30,2014-01-08,10:53:31,,10:54:45
22918,2014-01-08,10:50:37,30175,9425.0,2014-01-08,10:50:38,,,,10:56:02
22919,2014-01-08,10:50:37,30181,9426.0,2014-01-08,10:50:38,2014-01-08,10:51:59,2014-01-08 10:52:53,10:55:18
22920,2014-01-08,10:50:43,30175,8384.0,2014-01-08,10:50:44,,,,10:56:18
22921,2014-01-08,10:51:00,30179,7168.0,2014-01-08,10:51:01,,,,10:56:53
22922,2014-01-08,10:51:04,30172,8720.0,2014-01-08,10:51:05,2014-01-08,10:54:08,2014-01-08 10:54:56,11:00:04
22923,2014-01-08,10:51:05,30181,6926.0,2014-01-08,10:51:06,2014-01-08,10:52:19,2014-01-08 10:53:21,10:57:38
22924,2014-01-08,10:51:08,30175,7531.0,2014-01-08,10:51:09,,,,10:54:20
22925,2014-01-08,10:51:11,30560,8723.0,2014-01-08,10:51:12,,,,10:55:07
22926,2014-01-08,10:51:11,30175,9433.0,2014-01-08,10:51:12,2014-01-08,10:52:42,2014-01-08 10:53:14,10:56:31
22927,2014-01-08,10:51:14,30560,8393.0,2014-01-08,10:51:15,,,,10:54:37
22928,2014-01-08,10:51:17,30560,7427.0,2014-01-08,10:51:18,,,,10:55:43
22929,2014-01-08,10:51:22,30560,6975.0,2014-01-08,10:51:23,,,,10:56:26
22930,2014-01-08,10:51:24,30181,9432.0,2014-01-08,10:51:25,2014-01-08,10:54:20,2014-01-08 10:55:08,11:00:23
22931,2014-01-08,10:51:25,30241,8385.0,2014-01-08,10:51:26,2014-01-08,10:54:17,2014-01-08 10:55:13,11:00:25
22932,2014-01-08,10:51:28,30560,8191.0,2014-01-08,10:51:29,,,,10:54:33
22933,2014-01-08,10:51:34,30175,8729.0,2014-01-08,10:51:35,2014-01-08,10:53:05,,10:56:16
22934,2014-01-08,10:51:39,30560,7529.0,2014-01-08,10:51:40,2014-01-08,10:55:07,,11:00:07
22935,2014-01-08,10:51:50,30066,8486.0,2014-01-08,10:51:51,2014-01-08,10:53:25,2014-01-08 10:53:50,11:00:12
22936,2014-01-08,10:51:54,30179,8494.0,2014-01-08,10:51:55,2014-01-08,10:54:45,,10:56:33
22937,2014-01-08,10:51:55,30175,6921.0,2014-01-08,10:51:56,2014-01-08,10:53:35,,10:57:36
22938,2014-01-08,10:51:56,30175,9428.0,2014-01-08,10:51:57,2014-01-08,10:57:16,,11:00:40
22939,2014-01-08,10:51:57,30175,8730.0,2014-01-08,10:51:58,2014-01-08,10:55:20,2014-01-08 10:56:03,11:02:16
22940,2014-01-08,10:51:57,30175,8592.0,2014-01-08,10:51:58,,,,10:54:39
22941,2014-01-08,10:52:01,30560,8076.0,2014-01-08,10:52:02,,,,10:58:39
22942,2014-01-08,10:52:06,30175,8514.0,2014-01-08,10:52:07,,,,10:55:35
22943,2014-01-08,10:52:07,30172,6917.0,2014-01-08,10:52:08,,,,10:55:28
22944,2014-01-08,10:52:16,30560,6946.0,2014-01-08,10:52:21,,,,10:56:12
22945,2014-01-08,10:52:18,30181,9424.0,2014-01-08,10:52:19,,,,10:54:46
22946,2014-01-08,10:52:18,30560,6932.0,2014-01-08,10:52:27,2014-01-08,10:54:30,,10:55:55
22947,2014-01-08,10:52:24,30511,6916.0,2014-01-08,10:52:36,,,,10:53:55
22948,2014-01-08,10:52:25,30175,9347.0,2014-01-08,10:52:26,2014-01-08,10:54:17,2014-01-08 10:54:57,10:59:58
22949,2014-01-08,10:52:30,30175,8492.0,2014-01-08,10:52:39,2014-01-08,10:55:00,,10:56:46
22950,2014-01-08,10:52:31,30181,9341.0,2014-01-08,10:52:50,2014-01-08,10:54:34,2014-01-08 10:55:21,10:58:04
22951,2014-01-08,10:52:40,30175,6929.0,2014-01-08,10:52:57,,,,10:56:57
22952,2014-01-08,10:52:45,30560,6935.0,2014-01-08,10:53:04,,,,10:56:25
22953,2014-01-08,10:52:47,30172,7830.0,2014-01-08,10:53:08,2014-01-08,10:55:02,2014-01-08 10:55:45,11:01:45
22954,2014-01-08,10:52:52,30175,9426.0,2014-01-08,10:52:56,,,,10:56:06
22955,2014-01-08,10:52:55,30179,6991.0,2014-01-08,10:53:12,,,,10:53:46
22956,2014-01-08,10:52:57,30181,6989.0,2014-01-08,10:53:17,2014-01-08,10:54:33,2014-01-08 10:55:25,10:58:59
22957,2014-01-08,10:52:58,30172,8376.0,2014-01-08,10:53:15,2014-01-08,10:54:31,2014-01-08 10:54:49,10:58:52
22958,2014-01-08,10:52:58,30175,9433.0,2014-01-08,10:53:18,,,,10:55:22
22959,2014-01-08,10:53:03,30560,8856.0,2014-01-08,10:53:18,,,,11:00:10
22960,2014-01-08,10:53:03,30175,6985.0,2014-01-08,10:53:25,,,,10:57:04
22961,2014-01-08,10:53:05,30172,8375.0,2014-01-08,10:53:26,,,,10:56:45
22962,2014-01-08,10:53:10,30175,8189.0,2014-01-08,10:53:27,2014-01-08,10:56:10,2014-01-08 10:56:17,11:00:59
22963,2014-01-08,10:53:10,30172,6981.0,2014-01-08,10:53:31,,,,10:56:20
22964,2014-01-08,10:53:14,30175,6926.0,2014-01-08,10:53:32,,,,10:54:47
22965,2014-01-08,10:53:15,30175,6947.0,2014-01-08,10:53:46,,,,10:55:18
22966,2014-01-08,10:53:16,30181,8860.0,2014-01-08,10:53:51,2014-01-08,10:56:11,2014-01-08 10:57:11,11:01:00
22967,2014-01-08,10:53:18,30175,8486.0,2014-01-08,10:53:53,2014-01-08,10:55:09,,10:56:21
22968,2014-01-08,10:53:24,30560,8594.0,2014-01-08,10:53:56,,,,10:55:48
22969,2014-01-08,10:53:32,30560,6991.0,2014-01-08,10:53:57,,,,10:56:16
22970,2014-01-08,10:53:34,30175,6930.0,2014-01-08,10:54:12,2014-01-08,11:00:11,,11:02:15
22971,2014-01-08,10:53:36,30181,,,,,,,10:53:42
22972,2014-01-08,10:53:38,30181,6922.0,2014-01-08,10:54:17,,,,10:54:30
22973,2014-01-08,10:53:53,30175,7531.0,2014-01-08,10:54:21,2014-01-08,10:56:33,,10:58:26
22974,2014-01-08,10:54:00,30175,6922.0,2014-01-08,10:54:33,2014-01-08,10:58:33,,11:00:18
22975,2014-01-08,10:54:06,30179,8382.0,2014-01-08,10:54:39,,,,10:56:44
22976,2014-01-08,10:54:08,30172,8191.0,2014-01-08,10:54:39,2014-01-08,10:58:47,,11:04:04
22977,2014-01-08,10:54:09,30175,8393.0,2014-01-08,10:54:43,,,,10:54:56
22978,2014-01-08,10:54:15,30175,8592.0,2014-01-08,10:54:44,,,,10:57:10
22979,2014-01-08,10:54:20,30175,9434.0,2014-01-08,10:54:51,2014-01-08,10:58:00,2014-01-08 10:58:38,11:03:44
22980,2014-01-08,10:54:27,30175,9424.0,2014-01-08,10:54:52,2014-01-08,11:00:43,2014-01-08 11:01:27,11:04:29
22981,2014-01-08,10:54:35,30175,8376.0,2014-01-08,10:54:55,,,,10:56:05
22982,2014-01-08,10:54:36,30175,6926.0,2014-01-08,10:54:52,2014-01-08,10:56:07,2014-01-08 10:57:03,11:14:57
22983,2014-01-08,10:54:42,30560,9113.0,2014-01-08,10:54:52,,,,10:56:57
22984,2014-01-08,10:54:52,30175,6944.0,2014-01-08,10:54:53,,,,11:02:38
22985,2014-01-08,10:54:52,30181,9347.0,2014-01-08,10:54:59,,,,10:59:51
22986,2014-01-08,10:54:57,30181,8720.0,2014-01-08,10:55:00,2014-01-08,10:56:28,2014-01-08 10:58:14,11:01:22
22987,2014-01-08,10:54:59,30175,8393.0,2014-01-08,10:55:00,2014-01-08,10:59:43,2014-01-08 11:00:55,11:04:58
22988,2014-01-08,10:54:59,30172,8723.0,2014-01-08,10:55:12,,,,10:59:59
22989,2014-01-08,10:55:03,30175,9432.0,2014-01-08,10:55:11,2014-01-08,11:00:17,2014-01-08 11:01:27,11:05:23
22990,2014-01-08,10:55:07,30241,8385.0,2014-01-08,10:55:15,,,,11:00:37
22991,2014-01-08,10:55:16,30175,6947.0,2014-01-08,10:55:24,2014-01-08,11:15:50,2014-01-08 11:16:56,11:19:05
22992,2014-01-08,10:55:22,30066,9433.0,2014-01-08,10:55:28,2014-01-08,10:57:15,2014-01-08 10:58:00,11:01:28
22993,2014-01-08,10:55:23,30175,9341.0,2014-01-08,10:55:25,2014-01-08,10:57:10,,10:58:28
22994,2014-01-08,10:55:30,30175,6989.0,2014-01-08,10:55:31,,,,10:59:41
22995,2014-01-08,10:55:31,30560,6917.0,2014-01-08,10:55:32,,,,10:58:45
22996,2014-01-08,10:55:34,30175,7427.0,2014-01-08,10:55:49,2014-01-08,10:57:47,,10:59:06
22997,2014-01-08,10:55:36,30175,7830.0,2014-01-08,10:55:51,2014-01-08,10:57:53,,10:58:43
22998,2014-01-08,10:55:38,30175,8594.0,2014-01-08,10:55:51,,,,11:07:50
22999,2014-01-08,10:55:39,30175,6932.0,2014-01-08,10:55:57,,,,11:02:57
23000,2014-01-08,10:55:43,30175,8514.0,2014-01-08,10:55:58,2014-01-08,11:10:40,2014-01-08 11:11:25,11:15:31
23001,2014-01-08,10:55:43,30172,6927.0,2014-01-08,10:56:04,,,,10:56:35
23002,2014-01-08,10:55:47,30066,8376.0,2014-01-08,10:56:10,2014-01-08,10:59:54,2014-01-08 11:00:27,11:05:55
23003,2014-01-08,10:55:51,30560,8730.0,2014-01-08,10:56:08,,,,10:59:56
23004,2014-01-08,10:55:52,30175,9426.0,2014-01-08,10:56:11,,,,10:58:51
23005,2014-01-08,10:55:53,30181,6993.0,2014-01-08,10:56:17,2014-01-08,11:00:03,,11:02:29
23006,2014-01-08,10:56:03,30560,6946.0,2014-01-08,10:56:18,,,,10:58:53
23007,2014-01-08,10:56:18,30172,8729.0,2014-01-08,10:56:19,,,,10:59:38
23008,2014-01-08,10:56:18,30560,6934.0,2014-01-08,10:56:19,,,,11:06:39
23009,2014-01-08,10:56:25,30175,6991.0,2014-01-08,10:56:26,,,,11:00:08
23010,2014-01-08,10:56:38,30181,6981.0,2014-01-08,10:56:39,,,,11:01:23
23011,2014-01-08,10:56:43,30560,8486.0,2014-01-08,10:56:44,2014-01-08,10:58:24,,11:01:44
23012,2014-01-08,10:56:49,30172,8189.0,2014-01-08,10:56:50,2014-01-08,11:02:48,2014-01-08 11:04:21,11:05:44
23013,2014-01-08,10:56:59,30175,7823.0,2014-01-08,10:57:00,,,,11:01:35
23014,2014-01-08,10:57:02,30175,6935.0,2014-01-08,10:57:03,2014-01-08,10:58:32,2014-01-08 10:59:12,11:08:19
23015,2014-01-08,10:57:11,30175,6975.0,2014-01-08,10:57:12,2014-01-08,10:59:24,2014-01-08 10:59:27,11:03:41
23016,2014-01-08,10:57:20,30560,8494.0,2014-01-08,10:57:21,,,,11:02:59
23017,2014-01-08,10:57:21,30181,8382.0,2014-01-08,10:57:21,,,,11:02:39
23018,2014-01-08,10:57:23,30175,8375.0,2014-01-08,10:57:24,2014-01-08,11:01:56,2014-01-08 11:02:59,11:05:59
23019,2014-01-08,10:57:23,30181,8492.0,2014-01-08,10:57:24,2014-01-08,10:58:35,2014-01-08 10:59:26,11:02:47
23020,2014-01-08,10:57:44,30560,6927.0,2014-01-08,10:57:45,,,,11:06:26
23021,2014-01-08,10:57:45,30172,6929.0,2014-01-08,10:57:46,,,,11:09:47
23022,2014-01-08,10:57:49,30181,9425.0,2014-01-08,10:57:50,,,,11:03:39
23023,2014-01-08,10:57:49,30175,9113.0,2014-01-08,10:57:50,,,,10:58:24
23024,2014-01-08,10:57:55,30175,6985.0,2014-01-08,10:57:56,2014-01-08,11:00:35,2014-01-08 11:01:52,11:03:53
23025,2014-01-08,10:57:55,30181,6926.0,2014-01-08,10:57:56,2014-01-08,10:59:07,2014-01-08 10:59:47,11:04:02
23026,2014-01-08,10:57:56,30175,8384.0,2014-01-08,10:57:57,2014-01-08,11:03:59,,11:06:47
23027,2014-01-08,10:58:00,30175,8592.0,2014-01-08,10:58:01,2014-01-08,11:01:44,,11:06:29
23028,2014-01-08,10:58:15,30181,8860.0,2014-01-08,10:58:16,2014-01-08,11:02:12,2014-01-08 11:03:17,11:13:45
23029,2014-01-08,10:58:23,30560,6921.0,2014-01-08,10:58:24,,,,11:04:04
23030,2014-01-08,10:58:29,30560,8720.0,2014-01-08,10:58:30,,,,11:07:09
23031,2014-01-08,10:58:36,30179,9433.0,2014-01-08,10:58:37,2014-01-08,10:59:01,2014-01-08 10:59:27,11:06:20
23032,2014-01-08,10:58:44,30175,9113.0,2014-01-08,10:58:45,2014-01-08,11:00:59,2014-01-08 11:01:59,11:17:20
23033,2014-01-08,10:58:51,30175,7531.0,2014-01-08,10:58:52,2014-01-08,11:02:52,2014-01-08 11:03:38,11:14:06
23034,2014-01-08,10:59:03,30560,8076.0,2014-01-08,10:59:04,,,,11:06:20
23035,2014-01-08,10:59:13,30175,9341.0,2014-01-08,10:59:14,2014-01-08,10:59:47,2014-01-08 11:00:09,11:04:04
23036,2014-01-08,10:59:26,30181,9422.0,2014-01-08,10:59:27,2014-01-08,11:04:32,2014-01-08 11:05:37,11:11:30
23037,2014-01-08,10:59:40,30175,9434.0,2014-01-08,10:59:41,2014-01-08,11:03:11,2014-01-08 11:04:02,11:07:12
23038,2014-01-08,10:59:42,30175,7830.0,2014-01-08,10:59:43,2014-01-08,11:01:57,,11:03:35
23039,2014-01-08,10:59:42,30172,6917.0,2014-01-08,10:59:43,,,,11:02:02
23040,2014-01-08,10:59:48,30172,7168.0,2014-01-08,10:59:49,,,,11:04:04
23041,2014-01-08,10:59:50,30175,9426.0,2014-01-08,10:59:51,,,,11:04:44
23042,2014-01-08,10:59:52,30175,6946.0,2014-01-08,10:59:53,,,,11:02:18
23043,2014-01-08,10:59:58,30175,7427.0,2014-01-08,10:59:59,2014-01-08,11:02:51,,11:05:47
23044,2014-01-08,11:00:00,30175,6935.0,2014-01-08,11:00:01,,,,11:03:40
23045,2014-01-08,11:00:03,30181,8391.0,2014-01-08,11:00:04,,,,11:03:17
23046,2014-01-08,11:00:06,30175,8492.0,2014-01-08,11:00:07,2014-01-08,11:02:45,2014-01-08 11:03:39,11:06:21
23047,2014-01-08,11:00:08,30175,9433.0,2014-01-08,11:00:09,,,,11:05:22
23048,2014-01-08,11:00:10,30179,6975.0,2014-01-08,11:00:11,,,,11:02:26
23049,2014-01-08,11:00:16,30175,8729.0,2014-01-08,11:00:17,2014-01-08,11:03:26,2014-01-08 11:04:14,11:06:33
23050,2014-01-08,11:00:18,30175,6989.0,2014-01-08,11:00:19,2014-01-08,11:02:55,,11:03:23
23051,2014-01-08,11:00:20,30175,8483.0,2014-01-08,11:00:21,,,,11:05:42
23052,2014-01-08,11:00:37,30066,9347.0,2014-01-08,11:00:38,,,,11:07:14
23053,2014-01-08,11:00:40,30560,6926.0,2014-01-08,11:00:41,,,,11:03:33
23054,2014-01-08,11:00:46,30175,8730.0,2014-01-08,11:00:47,2014-01-08,11:03:31,,11:10:21
23055,2014-01-08,11:00:52,30172,8723.0,2014-01-08,11:00:53,,,,11:03:25
23056,2014-01-08,11:00:54,30560,6940.0,2014-01-08,11:00:56,,,,11:09:19
23057,2014-01-08,11:00:55,30179,9344.0,2014-01-08,11:00:56,,,,11:06:18
23058,2014-01-08,11:00:58,30175,8856.0,2014-01-08,11:00:59,2014-01-08,11:02:41,,11:05:18
