,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
141669,2014-07-31,10:57:24,30560,9426.0,2014-07-31,10:57:25,,,,11:07:02
141670,2014-07-31,10:57:28,30175,1108.0,2014-07-31,10:57:29,2014-07-31,11:00:20,2014-07-31 11:01:28,11:06:39
141671,2014-07-31,10:57:44,30175,1250.0,2014-07-31,10:57:45,,,,11:10:41
141672,2014-07-31,10:57:44,30560,1164.0,2014-07-31,10:57:45,,,,11:06:01
141673,2014-07-31,10:57:53,30519,8189.0,2014-07-31,10:57:54,,,,10:58:31
141674,2014-07-31,10:58:08,30175,1044.0,2014-07-31,10:58:09,,,,11:07:48
141675,2014-07-31,10:58:10,30172,6933.0,2014-07-31,10:58:11,,,,11:00:49
141676,2014-07-31,10:58:14,30175,1110.0,2014-07-31,10:58:15,2014-07-31,11:01:06,2014-07-31 11:03:13,11:15:56
141677,2014-07-31,10:58:15,30175,1039.0,2014-07-31,10:58:16,,,,11:01:28
141678,2014-07-31,10:58:16,30172,7531.0,2014-07-31,10:58:17,,,,10:59:46
141679,2014-07-31,10:58:30,30175,9341.0,2014-07-31,10:58:31,2014-07-31,11:02:22,,11:03:25
141680,2014-07-31,10:58:38,30175,1175.0,2014-07-31,10:58:39,,,,11:04:23
141681,2014-07-31,10:58:47,30560,1069.0,2014-07-31,10:58:49,,,,11:07:41
141682,2014-07-31,10:58:48,30175,1112.0,2014-07-31,10:58:49,,,,11:02:46
141683,2014-07-31,10:59:04,30181,9821.0,2014-07-31,10:59:05,,,,10:59:08
141684,2014-07-31,10:59:06,30175,6929.0,2014-07-31,10:59:07,2014-07-31,11:01:24,2014-07-31 11:02:41,11:05:20
141685,2014-07-31,10:59:15,30172,9117.0,2014-07-31,10:59:16,,,,11:08:39
141686,2014-07-31,10:59:16,30560,7923.0,2014-07-31,10:59:16,,,,11:00:54
141687,2014-07-31,10:59:16,30172,7502.0,2014-07-31,10:59:17,,,,11:14:44
141688,2014-07-31,10:59:17,30175,1041.0,2014-07-31,10:59:18,2014-07-31,11:00:37,2014-07-31 11:01:14,11:06:32
141689,2014-07-31,10:59:19,30181,1239.0,2014-07-31,10:59:20,,,,10:59:57
141690,2014-07-31,10:59:22,30175,1107.0,2014-07-31,10:59:23,2014-07-31,11:00:49,,11:04:51
141691,2014-07-31,10:59:22,30560,6991.0,2014-07-31,10:59:23,,,,11:02:51
141692,2014-07-31,10:59:24,30172,8725.0,2014-07-31,10:59:25,,,,11:00:52
141693,2014-07-31,10:59:26,30066,9503.0,2014-07-31,10:59:27,,,,11:04:22
141694,2014-07-31,10:59:26,30175,1043.0,2014-07-31,10:59:27,,,,11:06:37
141695,2014-07-31,10:59:31,30181,9423.0,2014-07-31,10:59:32,2014-07-31,11:02:03,2014-07-31 11:02:55,11:09:50
141696,2014-07-31,10:59:37,30560,7479.0,2014-07-31,10:59:38,,,,11:04:51
141697,2014-07-31,10:59:38,30175,1040.0,2014-07-31,10:59:39,,,,11:07:24
141698,2014-07-31,10:59:39,30560,9505.0,2014-07-31,10:59:39,2014-07-31,11:02:21,2014-07-31 11:03:15,11:13:00
141699,2014-07-31,10:59:40,30172,8717.0,2014-07-31,10:59:41,,,,11:00:40
141700,2014-07-31,10:59:43,30175,8496.0,2014-07-31,10:59:44,2014-07-31,11:01:06,2014-07-31 11:01:38,11:06:50
141701,2014-07-31,10:59:48,30181,8189.0,2014-07-31,10:59:49,,,,11:03:16
141702,2014-07-31,10:59:48,30560,6917.0,2014-07-31,10:59:49,,,,11:08:07
141703,2014-07-31,10:59:59,30172,9568.0,2014-07-31,11:00:00,2014-07-31,11:02:06,2014-07-31 11:03:46,11:10:26
141704,2014-07-31,11:00:00,30172,8729.0,2014-07-31,11:00:01,,,,11:03:32
141705,2014-07-31,11:00:02,30175,6926.0,2014-07-31,11:00:03,2014-07-31,11:04:41,2014-07-31 11:05:50,11:17:14
141706,2014-07-31,11:00:02,30181,8076.0,2014-07-31,11:00:03,2014-07-31,11:01:37,,11:02:47
141707,2014-07-31,11:00:15,30175,8514.0,2014-07-31,11:00:16,2014-07-31,11:02:37,2014-07-31 11:03:35,11:07:07
141708,2014-07-31,11:00:19,30560,6916.0,2014-07-31,11:00:20,,,,11:02:14
141709,2014-07-31,11:00:20,30181,1243.0,2014-07-31,11:00:22,,,,11:02:00
141710,2014-07-31,11:00:22,30175,9823.0,2014-07-31,11:00:23,2014-07-31,11:01:00,2014-07-31 11:01:22,11:05:52
141711,2014-07-31,11:00:25,30560,7823.0,2014-07-31,11:00:26,,,,11:04:14
141712,2014-07-31,11:00:30,30560,9109.0,2014-07-31,11:00:31,,,,11:04:18
141713,2014-07-31,11:00:39,30172,7531.0,2014-07-31,11:00:40,,,,11:06:32
141714,2014-07-31,11:00:51,30175,9821.0,2014-07-31,11:00:52,2014-07-31,11:06:35,2014-07-31 11:07:23,11:14:16
141715,2014-07-31,11:00:52,30560,6945.0,2014-07-31,11:00:53,,,,11:01:09
141716,2014-07-31,11:00:53,30560,1158.0,2014-07-31,11:00:54,,,,11:04:05
141717,2014-07-31,11:00:53,30560,6930.0,2014-07-31,11:00:54,,,,11:04:57
141718,2014-07-31,11:00:58,30175,1246.0,2014-07-31,11:00:59,2014-07-31,11:01:56,2014-07-31 11:02:31,11:09:50
141719,2014-07-31,11:01:02,30172,7002.0,2014-07-31,11:01:03,,,,11:05:52
141720,2014-07-31,11:01:13,30172,8077.0,2014-07-31,11:01:13,,,,11:02:30
141721,2014-07-31,11:01:13,30181,1241.0,2014-07-31,11:01:14,2014-07-31,11:02:50,,11:05:46
141722,2014-07-31,11:01:18,30560,8717.0,2014-07-31,11:01:19,,,,11:06:22
141723,2014-07-31,11:01:40,30560,6933.0,2014-07-31,11:01:41,,,,11:06:27
141724,2014-07-31,11:01:44,30172,8725.0,2014-07-31,11:01:45,2014-07-31,11:08:57,,11:09:37
141725,2014-07-31,11:01:59,30172,7923.0,2014-07-31,11:02:00,,,,11:09:50
141726,2014-07-31,11:02:00,30560,1156.0,2014-07-31,11:02:01,,,,11:04:08
141727,2014-07-31,11:02:02,30175,1178.0,2014-07-31,11:02:03,2014-07-31,11:03:38,2014-07-31 11:04:20,11:06:05
141728,2014-07-31,11:02:11,30175,1239.0,2014-07-31,11:02:12,2014-07-31,11:07:16,2014-07-31 11:08:44,11:19:11
141729,2014-07-31,11:02:19,30175,1042.0,2014-07-31,11:02:20,,,,11:04:35
141730,2014-07-31,11:02:23,30560,9512.0,2014-07-31,11:02:24,,,,11:03:34
141731,2014-07-31,11:02:33,30560,6945.0,2014-07-31,11:02:34,,,,11:02:37
141732,2014-07-31,11:02:36,30175,9828.0,2014-07-31,11:02:37,2014-07-31,11:07:35,2014-07-31 11:08:53,11:10:41
141733,2014-07-31,11:02:38,30560,9430.0,2014-07-31,11:02:39,,,,11:06:41
141734,2014-07-31,11:02:39,30181,1111.0,2014-07-31,11:02:40,2014-07-31,11:05:23,2014-07-31 11:06:27,11:13:58
141735,2014-07-31,11:02:41,30172,6946.0,2014-07-31,11:02:42,,,,11:03:50
141736,2014-07-31,11:02:42,30175,1048.0,2014-07-31,11:02:43,,,,11:06:30
141737,2014-07-31,11:02:50,30175,1038.0,2014-07-31,11:02:51,,,,11:06:49
141738,2014-07-31,11:02:52,30560,9422.0,2014-07-31,11:02:53,,,,11:06:52
141739,2014-07-31,11:03:09,30560,8496.0,2014-07-31,11:03:10,,,,11:05:07
141740,2014-07-31,11:03:16,30175,1114.0,2014-07-31,11:03:17,2014-07-31,11:09:35,2014-07-31 11:10:32,11:14:19
141741,2014-07-31,11:03:17,30175,1041.0,2014-07-31,11:03:18,2014-07-31,11:06:27,,11:10:08
141742,2014-07-31,11:03:19,30175,9823.0,2014-07-31,11:03:20,2014-07-31,11:05:00,,11:11:28
141743,2014-07-31,11:03:25,30181,1039.0,2014-07-31,11:03:26,,,,11:08:21
141744,2014-07-31,11:03:27,30560,7003.0,2014-07-31,11:03:28,,,,11:05:19
141745,2014-07-31,11:03:36,30241,1108.0,2014-07-31,11:03:37,,,,11:12:27
141746,2014-07-31,11:03:43,30175,1105.0,2014-07-31,11:03:44,,,,11:06:48
141747,2014-07-31,11:03:48,30181,1045.0,2014-07-31,11:03:49,,,,11:11:31
141748,2014-07-31,11:03:48,30175,1104.0,2014-07-31,11:03:49,2014-07-31,11:06:26,2014-07-31 11:07:22,11:18:32
141749,2014-07-31,11:03:51,30175,1245.0,2014-07-31,11:03:52,2014-07-31,11:04:53,2014-07-31 11:05:13,11:05:15
141750,2014-07-31,11:03:58,30172,7529.0,2014-07-31,11:03:59,,,,11:06:58
141751,2014-07-31,11:04:00,30181,1244.0,2014-07-31,11:04:01,2014-07-31,11:07:43,2014-07-31 11:08:40,11:11:52
141752,2014-07-31,11:04:09,30181,1243.0,2014-07-31,11:04:10,2014-07-31,11:06:38,2014-07-31 11:07:49,11:14:04
141753,2014-07-31,11:04:11,30175,6916.0,2014-07-31,11:04:12,2014-07-31,11:13:21,,11:16:44
141754,2014-07-31,11:04:12,30560,8077.0,2014-07-31,11:04:14,,,,11:05:34
141755,2014-07-31,11:04:14,30175,1248.0,2014-07-31,11:04:14,2014-07-31,11:09:24,2014-07-31 11:10:13,11:18:24
141756,2014-07-31,11:04:14,30560,8592.0,2014-07-31,11:04:15,,,,11:08:18
141757,2014-07-31,11:04:19,30179,9820.0,2014-07-31,11:04:20,,,,11:08:18
141758,2014-07-31,11:04:20,30175,1246.0,2014-07-31,11:04:21,2014-07-31,11:06:05,2014-07-31 11:06:45,11:18:13
141759,2014-07-31,11:04:21,30172,9423.0,2014-07-31,11:04:22,,,,11:06:06
141760,2014-07-31,11:04:21,30175,1112.0,2014-07-31,11:04:22,2014-07-31,11:09:41,2014-07-31 11:11:13,11:12:50
141761,2014-07-31,11:04:25,30560,9342.0,2014-07-31,11:04:26,,,,11:10:16
141762,2014-07-31,11:04:29,30560,9505.0,2014-07-31,11:04:30,,,,11:08:13
141763,2014-07-31,11:04:30,30175,1110.0,2014-07-31,11:04:31,,,,11:09:00
141764,2014-07-31,11:04:40,30172,8374.0,2014-07-31,11:04:41,,,,11:10:37
141765,2014-07-31,11:04:48,30066,1179.0,2014-07-31,11:04:49,2014-07-31,11:05:37,2014-07-31 11:06:02,11:09:24
141766,2014-07-31,11:04:54,30172,8514.0,2014-07-31,11:04:55,,,,11:05:15
141767,2014-07-31,11:04:56,30560,9341.0,2014-07-31,11:04:57,,,,11:15:18
141768,2014-07-31,11:05:11,30172,8729.0,2014-07-31,11:05:12,,,,11:08:42
141769,2014-07-31,11:05:21,30560,9568.0,2014-07-31,11:05:22,,,,11:09:51
141770,2014-07-31,11:05:22,30181,1113.0,2014-07-31,11:05:23,2014-07-31,11:07:39,2014-07-31 11:08:20,11:11:48
141771,2014-07-31,11:05:35,30560,9427.0,2014-07-31,11:05:36,,,,11:12:57
141772,2014-07-31,11:05:39,30172,6946.0,2014-07-31,11:05:41,,,,11:09:24
141773,2014-07-31,11:05:44,30175,7823.0,2014-07-31,11:05:45,,,,11:10:58
141774,2014-07-31,11:05:54,30175,9109.0,2014-07-31,11:05:55,2014-07-31,11:07:53,2014-07-31 11:08:29,11:09:36
141775,2014-07-31,11:06:05,30179,1175.0,2014-07-31,11:06:06,,,,11:13:28
141776,2014-07-31,11:06:07,30172,6930.0,2014-07-31,11:06:08,2014-07-31,11:10:39,2014-07-31 11:11:44,11:18:13
141777,2014-07-31,11:06:16,30175,1178.0,2014-07-31,11:06:17,,,,11:11:11
141778,2014-07-31,11:06:55,30175,9510.0,2014-07-31,11:06:55,,,,11:09:32
141779,2014-07-31,11:07:04,30175,1042.0,2014-07-31,11:07:05,2014-07-31,11:08:17,2014-07-31 11:08:57,11:21:03
141780,2014-07-31,11:07:17,30172,8496.0,2014-07-31,11:07:18,,,,11:15:48
141781,2014-07-31,11:07:20,30172,7003.0,2014-07-31,11:07:21,,,,11:13:15
141782,2014-07-31,11:07:22,30181,1242.0,2014-07-31,11:07:23,2014-07-31,11:09:18,2014-07-31 11:10:23,11:15:54
141783,2014-07-31,11:07:26,30175,1247.0,2014-07-31,11:07:27,,,,11:09:10
141784,2014-07-31,11:07:26,30181,7479.0,2014-07-31,11:07:27,2014-07-31,11:10:11,2014-07-31 11:11:16,11:14:56
141785,2014-07-31,11:07:28,30175,1107.0,2014-07-31,11:07:29,,,,11:09:51
141786,2014-07-31,11:07:29,30172,8077.0,2014-07-31,11:07:30,2014-07-31,11:09:00,,11:09:23
141787,2014-07-31,11:07:35,30172,8514.0,2014-07-31,11:07:36,,,,11:18:26
141788,2014-07-31,11:07:47,30172,9423.0,2014-07-31,11:07:48,2014-07-31,11:10:20,2014-07-31 11:11:03,11:12:58
141789,2014-07-31,11:07:55,30518,1046.0,2014-07-31,11:07:56,2014-07-31,11:09:32,2014-07-31 11:10:45,11:14:25
141790,2014-07-31,11:08:01,30175,1169.0,2014-07-31,11:08:02,2014-07-31,11:13:20,,11:15:07
141791,2014-07-31,11:08:05,30172,7002.0,2014-07-31,11:08:06,2014-07-31,11:11:09,,11:12:28
141792,2014-07-31,11:08:11,30241,1238.0,2014-07-31,11:08:12,2014-07-31,11:12:52,2014-07-31 11:13:52,11:17:54
141793,2014-07-31,11:08:15,30175,1245.0,2014-07-31,11:08:16,2014-07-31,11:09:03,2014-07-31 11:09:29,11:17:48
141794,2014-07-31,11:08:29,30181,1241.0,2014-07-31,11:08:30,2014-07-31,11:10:36,2014-07-31 11:11:59,11:17:07
141795,2014-07-31,11:08:34,30172,8717.0,2014-07-31,11:08:35,,,,11:19:42
141796,2014-07-31,11:08:47,30172,6933.0,2014-07-31,11:08:48,,,,11:12:11
141797,2014-07-31,11:08:52,30175,1103.0,2014-07-31,11:08:53,,,,11:13:27
141798,2014-07-31,11:09:03,30175,1179.0,2014-07-31,11:09:05,2014-07-31,11:12:13,,11:14:39
141799,2014-07-31,11:09:04,30172,7531.0,2014-07-31,11:09:05,,,,11:17:48
141800,2014-07-31,11:09:07,30175,1249.0,2014-07-31,11:09:08,,,,11:14:53
141801,2014-07-31,11:09:12,30560,1158.0,2014-07-31,11:09:13,,,,11:13:19
141802,2014-07-31,11:09:15,30175,1048.0,2014-07-31,11:09:16,,,,11:14:32
141803,2014-07-31,11:09:34,30560,1156.0,2014-07-31,11:09:35,,,,11:14:18
141804,2014-07-31,11:09:44,30175,1043.0,2014-07-31,11:09:45,2014-07-31,11:11:54,,11:14:45
141805,2014-07-31,11:09:57,30175,9430.0,2014-07-31,11:09:58,2014-07-31,11:12:42,2014-07-31 11:13:51,11:17:21
141806,2014-07-31,11:10:00,30175,1246.0,2014-07-31,11:10:02,,,,11:14:18
141807,2014-07-31,11:10:09,30560,1164.0,2014-07-31,11:10:10,,,,11:17:25
141808,2014-07-31,11:10:10,30172,9422.0,2014-07-31,11:10:11,,,,11:12:09
141809,2014-07-31,11:10:18,30172,9426.0,2014-07-31,11:10:19,,,,11:14:14
141810,2014-07-31,11:10:19,30175,1105.0,2014-07-31,11:10:20,2014-07-31,11:11:27,2014-07-31 11:12:47,11:15:48
141811,2014-07-31,11:10:21,30181,1038.0,2014-07-31,11:10:22,2014-07-31,11:12:33,2014-07-31 11:14:36,11:16:04
141812,2014-07-31,11:10:28,30181,7529.0,2014-07-31,11:10:29,2014-07-31,11:12:01,2014-07-31 11:12:46,11:18:43
141813,2014-07-31,11:10:34,30175,9433.0,2014-07-31,11:10:35,,,,11:15:18
141814,2014-07-31,11:10:35,30560,9505.0,2014-07-31,11:10:36,,,,11:11:22
141815,2014-07-31,11:10:36,30172,9109.0,2014-07-31,11:10:38,,,,11:15:23
141816,2014-07-31,11:10:52,30181,1040.0,2014-07-31,11:10:53,2014-07-31,11:14:19,,11:22:43
141817,2014-07-31,11:10:52,30560,1069.0,2014-07-31,11:10:53,,,,11:17:39
141818,2014-07-31,11:11:11,30175,9821.0,2014-07-31,11:11:12,2014-07-31,11:12:18,2014-07-31 11:12:39,11:13:14
141819,2014-07-31,11:11:23,30560,8729.0,2014-07-31,11:11:24,,,,11:14:56
141820,2014-07-31,11:11:25,30560,8592.0,2014-07-31,11:11:26,,,,11:15:35
141821,2014-07-31,11:11:26,30560,6946.0,2014-07-31,11:11:27,,,,11:13:48
141822,2014-07-31,11:11:27,30175,1104.0,2014-07-31,11:11:28,2014-07-31,11:16:20,2014-07-31 11:19:22,11:31:48
141823,2014-07-31,11:11:29,30172,8077.0,2014-07-31,11:11:30,2014-07-31,11:15:05,2014-07-31 11:15:16,11:19:51
141824,2014-07-31,11:11:31,30181,1243.0,2014-07-31,11:11:32,2014-07-31,11:14:35,2014-07-31 11:16:02,11:24:08
141825,2014-07-31,11:11:33,30172,7923.0,2014-07-31,11:11:34,,,,11:17:50
141826,2014-07-31,11:11:33,30560,9510.0,2014-07-31,11:11:34,,,,11:18:50
141827,2014-07-31,11:11:38,30560,9568.0,2014-07-31,11:11:39,,,,11:15:34
141828,2014-07-31,11:11:49,30560,9342.0,2014-07-31,11:11:50,,,,11:16:00
141829,2014-07-31,11:11:49,30172,9515.0,2014-07-31,11:11:50,,,,11:16:06
141830,2014-07-31,11:11:52,30172,8374.0,2014-07-31,11:11:53,,,,11:16:19
141831,2014-07-31,11:12:00,30175,1102.0,2014-07-31,11:12:01,,,,11:22:50
141832,2014-07-31,11:12:03,30172,9423.0,2014-07-31,11:12:04,,,,11:13:40
141833,2014-07-31,11:12:04,30181,9820.0,2014-07-31,11:12:05,2014-07-31,11:13:46,,11:15:08
141834,2014-07-31,11:12:21,30181,1039.0,2014-07-31,11:12:22,2014-07-31,11:16:15,2014-07-31 11:17:27,11:29:44
141835,2014-07-31,11:12:23,30172,6930.0,2014-07-31,11:12:24,,,,11:17:16
141836,2014-07-31,11:12:27,30175,1113.0,2014-07-31,11:12:28,,,,11:13:58
141837,2014-07-31,11:12:28,30175,1111.0,2014-07-31,11:12:29,2014-07-31,11:13:25,2014-07-31 11:13:54,11:18:37
141838,2014-07-31,11:12:38,30181,1244.0,2014-07-31,11:12:39,2014-07-31,11:15:38,2014-07-31 11:16:48,11:20:07
141839,2014-07-31,11:12:44,30181,1239.0,2014-07-31,11:12:45,2014-07-31,11:17:25,,11:22:05
141840,2014-07-31,11:13:06,30175,9828.0,2014-07-31,11:13:07,,,,11:20:15
141841,2014-07-31,11:13:20,30175,1109.0,2014-07-31,11:13:21,2014-07-31,11:15:42,,11:19:10
141842,2014-07-31,11:13:26,30518,1042.0,2014-07-31,11:13:27,2014-07-31,11:15:54,2014-07-31 11:17:04,11:33:58
141843,2014-07-31,11:13:29,30560,7479.0,2014-07-31,11:13:30,,,,11:18:37
141844,2014-07-31,11:13:30,30172,9422.0,2014-07-31,11:13:31,,,,11:15:21
141845,2014-07-31,11:13:48,30560,9505.0,2014-07-31,11:13:49,,,,11:19:31
141846,2014-07-31,11:13:49,30560,9512.0,2014-07-31,11:13:50,,,,11:14:15
141847,2014-07-31,11:13:57,30175,1110.0,2014-07-31,11:13:58,,,,11:20:25
141848,2014-07-31,11:14:09,30175,1247.0,2014-07-31,11:14:10,,,,11:21:45
141849,2014-07-31,11:14:21,30175,1245.0,2014-07-31,11:14:22,2014-07-31,11:15:59,2014-07-31 11:16:21,11:19:57
141850,2014-07-31,11:14:24,30560,6933.0,2014-07-31,11:14:25,,,,11:16:14
141851,2014-07-31,11:14:32,30175,1240.0,2014-07-31,11:14:33,,,,11:15:06
141852,2014-07-31,11:14:39,30172,7002.0,2014-07-31,11:14:40,2014-07-31,11:19:19,2014-07-31 11:21:30,11:31:40
141853,2014-07-31,11:14:55,30175,1041.0,2014-07-31,11:14:56,2014-07-31,11:16:39,2014-07-31 11:17:42,11:19:06
141854,2014-07-31,11:14:59,30175,1242.0,2014-07-31,11:14:59,,,,11:17:47
141855,2014-07-31,11:15:00,30172,8373.0,2014-07-31,11:15:01,2014-07-31,11:16:45,2014-07-31 11:17:38,11:20:05
141856,2014-07-31,11:15:01,30181,1114.0,2014-07-31,11:15:02,2014-07-31,11:16:46,2014-07-31 11:17:46,11:22:02
141857,2014-07-31,11:15:08,30560,7529.0,2014-07-31,11:15:09,,,,11:21:15
141858,2014-07-31,11:15:10,30181,1250.0,2014-07-31,11:15:10,2014-07-31,11:17:23,2014-07-31 11:18:15,11:22:39
141859,2014-07-31,11:15:10,30560,9427.0,2014-07-31,11:15:11,,,,11:18:48
141860,2014-07-31,11:15:11,30175,1046.0,2014-07-31,11:15:12,,,,11:19:54
141861,2014-07-31,11:15:13,30560,7003.0,2014-07-31,11:15:14,,,,11:18:32
141862,2014-07-31,11:15:20,30175,1178.0,2014-07-31,11:15:21,,,,11:20:56
141863,2014-07-31,11:15:22,30181,1112.0,2014-07-31,11:15:23,2014-07-31,11:17:38,2014-07-31 11:18:44,11:23:58
141864,2014-07-31,11:15:23,30175,9823.0,2014-07-31,11:15:24,2014-07-31,11:17:38,,11:19:34
141865,2014-07-31,11:15:24,30175,1045.0,2014-07-31,11:15:25,2014-07-31,11:18:46,,11:20:39
141866,2014-07-31,11:15:24,30518,1248.0,2014-07-31,11:15:25,2014-07-31,11:19:01,,11:20:16
141867,2014-07-31,11:15:39,30175,1241.0,2014-07-31,11:15:40,,,,11:30:14
141868,2014-07-31,11:15:53,30172,6946.0,2014-07-31,11:15:54,,,,11:20:32
141869,2014-07-31,11:15:55,30175,1044.0,2014-07-31,11:15:56,2014-07-31,11:22:03,2014-07-31 11:22:42,11:26:16
141870,2014-07-31,11:16:01,30560,1158.0,2014-07-31,11:16:02,,,,11:19:57
141871,2014-07-31,11:16:09,30181,1108.0,2014-07-31,11:16:09,,,,11:18:19
141872,2014-07-31,11:16:19,30172,9117.0,2014-07-31,11:16:20,,,,11:17:48
141873,2014-07-31,11:16:24,30175,9821.0,2014-07-31,11:16:25,,,,11:23:30
141874,2014-07-31,11:16:28,30560,1068.0,2014-07-31,11:16:29,,,,11:23:47
141875,2014-07-31,11:16:30,30175,1105.0,2014-07-31,11:16:31,2014-07-31,11:17:45,2014-07-31 11:18:50,11:22:56
141876,2014-07-31,11:16:38,30175,1107.0,2014-07-31,11:16:39,2014-07-31,11:20:59,2014-07-31 11:21:57,11:25:10
141877,2014-07-31,11:16:38,30175,1111.0,2014-07-31,11:16:39,,,,11:17:12
141878,2014-07-31,11:16:38,30172,9423.0,2014-07-31,11:16:39,,,,11:20:28
141879,2014-07-31,11:16:40,30175,1113.0,2014-07-31,11:16:41,2014-07-31,11:21:00,2014-07-31 11:22:16,11:28:25
141880,2014-07-31,11:16:41,30172,9426.0,2014-07-31,11:16:42,,,,11:22:29
141881,2014-07-31,11:16:53,30179,1238.0,2014-07-31,11:16:54,,,,11:21:07
141882,2014-07-31,11:17:01,30181,9512.0,2014-07-31,11:17:02,,,,11:17:46
141883,2014-07-31,11:17:01,30518,1246.0,2014-07-31,11:17:02,2014-07-31,11:19:30,,11:24:17
141884,2014-07-31,11:17:19,30172,7502.0,2014-07-31,11:17:20,,,,11:20:27
141885,2014-07-31,11:17:20,30181,1048.0,2014-07-31,11:17:21,2014-07-31,11:21:24,2014-07-31 11:22:50,11:26:08
141886,2014-07-31,11:17:20,30172,8729.0,2014-07-31,11:17:21,2014-07-31,11:20:09,2014-07-31 11:22:14,11:28:44
141887,2014-07-31,11:17:23,30175,1038.0,2014-07-31,11:17:24,2014-07-31,11:17:49,2014-07-31 11:18:08,11:19:13
141888,2014-07-31,11:17:24,30179,1179.0,2014-07-31,11:17:25,2014-07-31,11:17:48,2014-07-31 11:18:04,11:19:56
141889,2014-07-31,11:17:25,30179,1043.0,2014-07-31,11:17:26,2014-07-31,11:17:56,2014-07-31 11:18:21,11:23:24
141890,2014-07-31,11:17:26,30181,1249.0,2014-07-31,11:17:27,2014-07-31,11:19:48,2014-07-31 11:20:43,11:28:21
141891,2014-07-31,11:17:26,30175,1240.0,2014-07-31,11:17:27,,,,11:26:47
141892,2014-07-31,11:17:30,30066,1169.0,2014-07-31,11:17:31,,,,11:19:18
141893,2014-07-31,11:17:31,30175,9820.0,2014-07-31,11:17:32,,,,11:18:48
141894,2014-07-31,11:17:34,30181,8725.0,2014-07-31,11:17:34,2014-07-31,11:19:13,2014-07-31 11:20:11,11:20:11
141895,2014-07-31,11:17:37,30172,9433.0,2014-07-31,11:17:38,,,,11:21:20
141896,2014-07-31,11:17:39,30172,8077.0,2014-07-31,11:17:40,,,,11:22:27
141897,2014-07-31,11:17:44,30560,9341.0,2014-07-31,11:17:45,,,,11:44:32
141898,2014-07-31,11:17:50,30560,9422.0,2014-07-31,11:17:51,,,,11:19:56
141899,2014-07-31,11:17:52,30175,9568.0,2014-07-31,11:17:53,,,,11:23:46
141900,2014-07-31,11:17:52,30172,8592.0,2014-07-31,11:17:53,,,,11:19:13
141901,2014-07-31,11:17:56,30560,8496.0,2014-07-31,11:17:57,,,,11:20:49
141902,2014-07-31,11:17:59,30560,9687.0,2014-07-31,11:18:00,,,,11:23:24
141903,2014-07-31,11:18:07,30175,9342.0,2014-07-31,11:18:08,2014-07-31,11:20:34,2014-07-31 11:21:13,11:29:16
141904,2014-07-31,11:18:08,30175,9515.0,2014-07-31,11:18:09,2014-07-31,11:21:31,,11:22:47
141905,2014-07-31,11:18:11,30181,1243.0,2014-07-31,11:18:12,2014-07-31,11:21:38,2014-07-31 11:22:21,11:29:23
141906,2014-07-31,11:18:16,30560,6933.0,2014-07-31,11:18:17,,,,11:23:13
141907,2014-07-31,11:18:20,30560,8374.0,2014-07-31,11:18:21,,,,11:22:39
141908,2014-07-31,11:18:20,30175,1245.0,2014-07-31,11:18:21,2014-07-31,11:19:00,2014-07-31 11:19:17,11:23:04
141909,2014-07-31,11:18:25,30066,1156.0,2014-07-31,11:18:26,,,,11:29:46
141910,2014-07-31,11:18:35,30181,9430.0,2014-07-31,11:18:36,,,,11:23:07
141911,2014-07-31,11:18:36,30175,6916.0,2014-07-31,11:18:37,2014-07-31,11:20:16,,11:23:34
141912,2014-07-31,11:18:41,30175,1244.0,2014-07-31,11:18:42,2014-07-31,11:20:17,2014-07-31 11:21:00,11:24:01
141913,2014-07-31,11:18:42,30560,1069.0,2014-07-31,11:18:43,,,,11:22:44
141914,2014-07-31,11:18:45,30175,1042.0,2014-07-31,11:18:46,,,,11:20:57
141915,2014-07-31,11:18:46,30175,1039.0,2014-07-31,11:18:47,,,,11:27:01
141916,2014-07-31,11:18:51,30560,8373.0,2014-07-31,11:18:52,,,,11:18:57
141917,2014-07-31,11:19:02,30560,9117.0,2014-07-31,11:19:03,2014-07-31,11:20:53,,11:23:04
141918,2014-07-31,11:19:11,30560,7923.0,2014-07-31,11:19:12,2014-07-31,11:31:05,2014-07-31 11:32:48,11:35:46
141919,2014-07-31,11:19:11,30175,1242.0,2014-07-31,11:19:12,,,,11:22:14
141920,2014-07-31,11:19:15,30175,1114.0,2014-07-31,11:19:16,2014-07-31,11:22:11,,11:29:43
141921,2014-07-31,11:19:23,30175,1175.0,2014-07-31,11:19:23,,,,11:21:11
141922,2014-07-31,11:19:27,30175,1179.0,2014-07-31,11:19:28,2014-07-31,11:24:55,2014-07-31 11:25:57,11:33:00
141923,2014-07-31,11:19:35,30175,1038.0,2014-07-31,11:19:36,,,,11:23:54
141924,2014-07-31,11:19:37,30172,8514.0,2014-07-31,11:19:38,,,,11:20:56
141925,2014-07-31,11:19:38,30518,1250.0,2014-07-31,11:19:39,2014-07-31,11:22:03,2014-07-31 11:23:06,11:24:46
141926,2014-07-31,11:19:40,30175,1043.0,2014-07-31,11:19:41,2014-07-31,11:21:03,2014-07-31 11:21:44,11:28:20
141927,2014-07-31,11:19:54,30066,7479.0,2014-07-31,11:19:54,,,,11:23:25
