,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
113052,2014-09-27,12:33:54,30172,7030.0,2014-09-27,12:33:55,,,,12:38:16
113053,2014-09-27,12:34:50,30560,6934.0,2014-09-27,12:34:51,,,,12:40:17
113054,2014-09-27,12:35:55,30172,8514.0,2014-09-27,12:35:56,,,,12:37:08
113055,2014-09-27,12:37:00,30172,9509.0,2014-09-27,12:37:01,,,,12:43:04
113056,2014-09-27,12:37:26,30172,7923.0,2014-09-27,12:37:27,,,,12:39:14
113057,2014-09-27,12:38:12,30172,7039.0,2014-09-27,12:38:13,,,,12:39:21
113058,2014-09-27,12:38:47,30172,9113.0,2014-09-27,12:38:48,,,,12:40:12
113059,2014-09-27,12:38:49,30179,9821.0,2014-09-27,12:38:50,,,,12:38:51
113060,2014-09-27,12:39:24,30175,8514.0,2014-09-27,12:39:25,,,,12:45:05
113061,2014-09-27,12:39:35,30172,7030.0,2014-09-27,12:39:36,,,,12:40:58
113062,2014-09-27,12:40:01,30175,9821.0,2014-09-27,12:40:02,2014-09-27,12:41:17,2014-09-27 12:41:59,13:15:00
113063,2014-09-27,12:40:03,30175,7039.0,2014-09-27,12:40:04,,,,12:41:47
113064,2014-09-27,12:40:08,30172,9113.0,2014-09-27,12:40:15,,,,12:41:53
113065,2014-09-27,12:41:17,30172,6934.0,2014-09-27,12:41:18,,,,13:15:00
113066,2014-09-27,12:43:23,30560,7039.0,2014-09-27,12:43:24,,,,12:45:11
113067,2014-09-27,12:45:09,30172,7030.0,2014-09-27,12:45:09,,,,12:46:47
113068,2014-09-27,12:45:53,30172,9113.0,2014-09-27,12:45:54,,,,12:49:40
113069,2014-09-27,12:45:59,30560,7923.0,2014-09-27,12:46:00,,,,12:51:57
113070,2014-09-27,12:47:51,30172,9509.0,2014-09-27,12:47:52,,,,12:52:11
113071,2014-09-27,12:48:11,30172,8514.0,2014-09-27,12:48:12,,,,12:49:27
113072,2014-09-27,12:49:21,30172,7039.0,2014-09-27,12:49:22,,,,12:57:31
113073,2014-09-27,12:51:36,30560,8514.0,2014-09-27,12:51:37,,,,12:57:07
113074,2014-09-27,12:52:38,30175,9821.0,2014-09-27,12:52:39,2014-09-27,12:54:03,2014-09-27 12:55:11,12:56:45
113075,2014-09-27,12:52:48,30172,7030.0,2014-09-27,12:52:49,,,,12:55:00
113076,2014-09-27,12:53:10,30179,9113.0,2014-09-27,12:53:11,,,,12:56:13
113077,2014-09-27,12:53:18,30172,7923.0,2014-09-27,12:53:19,,,,12:54:32
113078,2014-09-27,12:53:24,30175,9509.0,2014-09-27,12:53:25,,,,13:03:13
113079,2014-09-27,12:54:04,30560,7923.0,2014-09-27,12:54:33,,,,12:56:45
113080,2014-09-27,12:54:32,30172,7030.0,2014-09-27,12:55:01,,,,13:03:59
113081,2014-09-27,12:54:39,30172,9113.0,2014-09-27,12:56:15,,,,13:01:30
113082,2014-09-27,12:56:28,30172,7923.0,2014-09-27,12:56:45,,,,12:57:25
113083,2014-09-27,12:57:05,30172,8514.0,2014-09-27,12:57:15,,,,12:58:25
113084,2014-09-27,12:58:02,30172,7923.0,2014-09-27,12:58:03,,,,12:59:05
113085,2014-09-27,12:58:29,30172,7039.0,2014-09-27,12:58:30,,,,13:02:05
113086,2014-09-27,13:00:41,30172,7923.0,2014-09-27,13:00:42,,,,13:03:41
113087,2014-09-27,13:00:44,30560,9505.0,2014-09-27,13:00:45,,,,13:07:28
113088,2014-09-27,13:01:12,30172,9690.0,2014-09-27,13:01:13,,,,13:04:17
113089,2014-09-27,13:01:32,30172,7039.0,2014-09-27,13:02:06,,,,13:03:11
113090,2014-09-27,13:02:01,30172,7039.0,2014-09-27,13:03:12,,,,13:04:36
113091,2014-09-27,13:03:58,30066,9821.0,2014-09-27,13:03:59,,,,13:18:29
113092,2014-09-27,13:06:30,30560,9509.0,2014-09-27,13:06:30,,,,13:10:06
113093,2014-09-27,13:06:32,30172,7923.0,2014-09-27,13:06:33,,,,13:07:13
113094,2014-09-27,13:06:33,30172,9690.0,2014-09-27,13:06:34,,,,13:07:37
113095,2014-09-27,13:09:11,30172,7039.0,2014-09-27,13:09:12,,,,13:11:22
113096,2014-09-27,13:09:33,30172,7923.0,2014-09-27,13:09:34,,,,13:12:26
113097,2014-09-27,13:09:42,30175,9505.0,2014-09-27,13:09:43,,,,13:11:43
113098,2014-09-27,13:12:43,30172,9690.0,2014-09-27,13:12:44,,,,13:15:28
113099,2014-09-27,13:13:41,30175,9509.0,2014-09-27,13:13:42,,,,13:20:06
113100,2014-09-27,13:14:28,30172,9113.0,2014-09-27,13:14:29,,,,13:15:42
113101,2014-09-27,13:14:50,30172,7039.0,2014-09-27,13:14:51,,,,13:17:00
113102,2014-09-27,13:15:02,30172,7923.0,2014-09-27,13:15:03,,,,13:16:18
113103,2014-09-27,13:16:15,30172,9690.0,2014-09-27,13:16:16,,,,13:17:34
113104,2014-09-27,13:16:34,30172,9113.0,2014-09-27,13:16:35,,,,13:20:01
113105,2014-09-27,13:16:50,30560,9505.0,2014-09-27,13:16:51,,,,13:19:02
113106,2014-09-27,13:17:10,30175,7923.0,2014-09-27,13:17:11,,,,13:18:09
113107,2014-09-27,13:18:05,30175,7039.0,2014-09-27,13:18:06,,,,13:20:10
113108,2014-09-27,13:18:12,30179,9690.0,2014-09-27,13:18:13,,,,13:18:50
113109,2014-09-27,13:18:14,30179,7923.0,2014-09-27,13:18:15,,,,13:19:20
113110,2014-09-27,13:19:38,30560,9690.0,2014-09-27,13:19:39,,,,13:24:35
113111,2014-09-27,13:20:03,30172,7923.0,2014-09-27,13:20:04,,,,13:22:50
113112,2014-09-27,13:20:13,30175,9821.0,2014-09-27,13:20:14,,,,13:24:52
113113,2014-09-27,13:20:26,30172,9113.0,2014-09-27,13:20:27,,,,13:21:40
113114,2014-09-27,13:20:37,30172,9509.0,2014-09-27,13:20:38,,,,13:20:57
113115,2014-09-27,13:21:38,30172,7039.0,2014-09-27,13:21:39,,,,13:22:55
113116,2014-09-27,13:21:56,30172,9509.0,2014-09-27,13:21:56,,,,13:23:59
113117,2014-09-27,13:22:25,30172,9113.0,2014-09-27,13:22:26,,,,13:25:01
113118,2014-09-27,13:22:53,30175,9505.0,2014-09-27,13:22:54,,,,13:24:37
113119,2014-09-27,13:25:46,30172,7923.0,2014-09-27,13:25:47,,,,13:27:25
113120,2014-09-27,13:26:14,30172,7039.0,2014-09-27,13:26:15,,,,13:28:06
113121,2014-09-27,13:27:45,30175,9509.0,2014-09-27,13:27:46,,,,13:32:01
113122,2014-09-27,13:28:03,30172,9690.0,2014-09-27,13:28:04,,,,13:29:03
113123,2014-09-27,13:30:22,30172,9113.0,2014-09-27,13:30:23,,,,13:33:37
113124,2014-09-27,13:30:32,30179,9505.0,2014-09-27,13:30:33,,,,13:35:14
113125,2014-09-27,13:31:16,30172,9690.0,2014-09-27,13:31:17,,,,13:32:24
113126,2014-09-27,13:34:16,30172,7923.0,2014-09-27,13:34:16,,,,13:35:11
113127,2014-09-27,13:34:34,30175,9821.0,2014-09-27,13:34:35,,,,13:40:56
113128,2014-09-27,13:39:14,30560,9509.0,2014-09-27,13:39:15,,,,13:46:35
113129,2014-09-27,13:40:33,30172,9690.0,2014-09-27,13:40:33,,,,13:41:24
113130,2014-09-27,13:40:46,30560,9113.0,2014-09-27,13:40:47,,,,13:41:10
113131,2014-09-27,13:40:53,30172,7039.0,2014-09-27,13:40:54,,,,13:42:19
113132,2014-09-27,13:41:52,30172,7923.0,2014-09-27,13:41:53,,,,13:43:26
113133,2014-09-27,13:42:22,30560,9505.0,2014-09-27,13:42:23,,,,13:43:51
113134,2014-09-27,13:43:00,30179,9821.0,2014-09-27,13:43:01,,,,13:43:57
113135,2014-09-27,13:43:14,30172,9113.0,2014-09-27,13:43:15,,,,13:46:29
113136,2014-09-27,13:45:32,30172,9690.0,2014-09-27,13:45:33,,,,13:46:23
113137,2014-09-27,13:46:55,30172,7039.0,2014-09-27,13:46:56,,,,13:47:57
113138,2014-09-27,13:48:06,30172,7923.0,2014-09-27,13:48:07,,,,13:49:16
113139,2014-09-27,13:50:34,30172,9113.0,2014-09-27,13:50:35,,,,13:51:43
113140,2014-09-27,13:51:34,30172,9509.0,2014-09-27,13:51:35,,,,13:55:30
113141,2014-09-27,13:53:51,30175,9505.0,2014-09-27,13:53:52,2014-09-27,13:54:37,2014-09-27 13:55:05,13:57:26
113142,2014-09-27,13:54:06,30175,9821.0,2014-09-27,13:54:07,,,,13:56:28
113143,2014-09-27,13:54:35,30175,7039.0,2014-09-27,13:54:36,,,,13:57:49
113144,2014-09-27,13:54:38,30172,7923.0,2014-09-27,13:54:39,,,,13:57:26
113145,2014-09-27,13:55:46,30175,9113.0,2014-09-27,13:55:47,,,,13:57:09
113146,2014-09-27,13:56:41,30175,9505.0,2014-09-27,13:56:42,,,,13:58:23
113147,2014-09-27,13:56:42,30172,9509.0,2014-09-27,13:56:43,,,,13:58:46
113148,2014-09-27,13:57:16,30172,9690.0,2014-09-27,13:57:17,,,,13:58:25
113149,2014-09-27,13:57:25,30172,9113.0,2014-09-27,13:57:26,,,,13:58:33
113150,2014-09-27,13:59:34,30172,7923.0,2014-09-27,13:59:34,,,,14:00:35
113151,2014-09-27,14:01:59,30175,9821.0,2014-09-27,14:02:00,,,,14:03:03
113152,2014-09-27,14:03:36,30172,9690.0,2014-09-27,14:03:37,,,,14:04:33
113153,2014-09-27,14:03:42,30175,9505.0,2014-09-27,14:03:43,,,,14:05:42
113154,2014-09-27,14:03:47,30175,9509.0,2014-09-27,14:03:48,,,,14:06:32
113155,2014-09-27,14:05:01,30172,6934.0,2014-09-27,14:05:02,,,,14:06:42
113156,2014-09-27,14:05:05,30560,9510.0,2014-09-27,14:05:06,,,,14:08:14
113157,2014-09-27,14:05:26,30172,9575.0,2014-09-27,14:05:27,,,,14:07:57
113158,2014-09-27,14:05:36,30560,9113.0,2014-09-27,14:05:36,,,,14:10:08
113159,2014-09-27,14:06:21,30172,9690.0,2014-09-27,14:06:21,,,,14:07:48
113160,2014-09-27,14:06:58,30172,9509.0,2014-09-27,14:06:59,,,,14:10:43
113161,2014-09-27,14:08:09,30172,6934.0,2014-09-27,14:08:10,,,,14:13:31
113162,2014-09-27,14:08:40,30175,9821.0,2014-09-27,14:08:41,,,,14:13:12
113163,2014-09-27,14:10:04,30172,9690.0,2014-09-27,14:10:05,,,,14:11:04
113164,2014-09-27,14:10:11,30172,9575.0,2014-09-27,14:10:12,,,,14:13:37
113165,2014-09-27,14:10:27,30172,9510.0,2014-09-27,14:10:28,,,,14:12:25
113166,2014-09-27,14:10:29,30179,9505.0,2014-09-27,14:10:30,2014-09-27,14:11:06,2014-09-27 14:11:42,14:14:09
113167,2014-09-27,14:11:01,30560,9113.0,2014-09-27,14:11:02,,,,14:16:10
113168,2014-09-27,14:11:07,30172,9509.0,2014-09-27,14:11:08,,,,14:14:09
113169,2014-09-27,14:11:43,30175,9690.0,2014-09-27,14:11:44,2014-09-27,14:13:43,,14:14:11
113170,2014-09-27,14:12:23,30172,9510.0,2014-09-27,14:12:26,,,,14:14:05
113171,2014-09-27,14:13:12,30172,6934.0,2014-09-27,14:13:31,,,,14:19:24
113172,2014-09-27,14:13:31,30172,9575.0,2014-09-27,14:13:38,,,,14:15:32
113173,2014-09-27,14:16:38,30175,9505.0,2014-09-27,14:16:39,,,,14:21:52
113174,2014-09-27,14:16:39,30172,9510.0,2014-09-27,14:16:39,,,,14:20:16
113175,2014-09-27,14:19:00,30066,9821.0,2014-09-27,14:19:01,2014-09-27,14:19:59,2014-09-27 14:20:27,14:23:49
113176,2014-09-27,14:19:01,30175,9690.0,2014-09-27,14:19:01,,,,14:21:25
113177,2014-09-27,14:19:59,30172,9113.0,2014-09-27,14:20:00,,,,14:23:49
113178,2014-09-27,14:20:27,30175,6934.0,2014-09-27,14:20:28,,,,14:23:14
113179,2014-09-27,14:20:48,30172,9575.0,2014-09-27,14:20:49,,,,14:24:38
113180,2014-09-27,14:21:36,30172,9510.0,2014-09-27,14:21:37,,,,14:24:43
113181,2014-09-27,14:23:16,30175,9821.0,2014-09-27,14:23:17,2014-09-27,14:23:42,,14:24:03
113182,2014-09-27,14:23:21,30172,9690.0,2014-09-27,14:23:22,,,,14:24:19
113183,2014-09-27,14:23:36,30172,6934.0,2014-09-27,14:23:37,,,,14:24:56
113184,2014-09-27,14:23:42,30172,9113.0,2014-09-27,14:23:51,,,,14:24:23
113185,2014-09-27,14:25:16,30172,9690.0,2014-09-27,14:25:17,,,,14:26:17
113186,2014-09-27,14:26:32,30560,9505.0,2014-09-27,14:26:33,,,,14:30:23
113187,2014-09-27,14:27:18,30172,9113.0,2014-09-27,14:27:19,,,,14:29:10
113188,2014-09-27,14:28:17,30175,9821.0,2014-09-27,14:28:18,2014-09-27,14:28:49,2014-09-27 14:29:13,14:30:34
113189,2014-09-27,14:28:50,30172,9575.0,2014-09-27,14:28:51,,,,14:30:34
113190,2014-09-27,14:29:36,30172,9510.0,2014-09-27,14:29:37,,,,14:30:42
113191,2014-09-27,14:30:16,30560,6934.0,2014-09-27,14:30:17,,,,14:34:23
113192,2014-09-27,14:31:33,30175,9509.0,2014-09-27,14:31:34,,,,14:33:43
113193,2014-09-27,14:31:39,30175,9690.0,2014-09-27,14:31:40,,,,14:36:44
113194,2014-09-27,14:32:37,30175,9113.0,2014-09-27,14:32:38,,,,14:43:54
113195,2014-09-27,14:33:42,30172,9575.0,2014-09-27,14:33:43,,,,14:35:23
113196,2014-09-27,14:34:36,30172,9510.0,2014-09-27,14:34:36,,,,14:35:40
113197,2014-09-27,14:34:37,30172,9509.0,2014-09-27,14:34:38,,,,14:35:44
113198,2014-09-27,14:34:41,30172,6934.0,2014-09-27,14:34:42,,,,14:36:23
113199,2014-09-27,14:35:01,30172,9575.0,2014-09-27,14:35:24,,,,14:41:17
113200,2014-09-27,14:35:32,30560,9505.0,2014-09-27,14:35:33,,,,14:41:46
113201,2014-09-27,14:36:36,30560,9510.0,2014-09-27,14:36:37,2014-09-27,14:40:02,,14:42:02
113202,2014-09-27,14:36:44,30560,9509.0,2014-09-27,14:36:45,,,,14:38:16
113203,2014-09-27,14:38:56,30560,6934.0,2014-09-27,14:38:56,,,,14:44:05
113204,2014-09-27,14:40:18,30175,9821.0,2014-09-27,14:40:19,2014-09-27,14:40:42,2014-09-27 14:41:06,14:42:37
113205,2014-09-27,14:40:38,30175,9690.0,2014-09-27,14:40:39,,,,14:46:33
113206,2014-09-27,14:40:42,30172,9509.0,2014-09-27,14:40:43,,,,14:42:37
113207,2014-09-27,14:41:21,30560,9575.0,2014-09-27,14:41:22,,,,14:45:55
113208,2014-09-27,14:42:40,30172,9510.0,2014-09-27,14:42:41,,,,14:44:19
113209,2014-09-27,14:43:34,30172,9509.0,2014-09-27,14:43:35,,,,14:46:42
113210,2014-09-27,14:43:38,30175,9821.0,2014-09-27,14:43:39,,,,14:45:30
113211,2014-09-27,14:44:32,30172,9113.0,2014-09-27,14:44:33,,,,14:46:56
113212,2014-09-27,14:44:52,30172,6934.0,2014-09-27,14:44:53,,,,14:45:49
113213,2014-09-27,14:44:57,30179,9505.0,2014-09-27,14:44:58,2014-09-27,14:45:21,2014-09-27 14:46:09,14:47:03
113214,2014-09-27,14:45:21,30172,9510.0,2014-09-27,14:45:22,,,,14:47:03
113215,2014-09-27,14:45:35,30175,9821.0,2014-09-27,14:45:36,,,,14:50:29
113216,2014-09-27,14:45:57,30172,6934.0,2014-09-27,14:45:58,,,,14:47:43
113217,2014-09-27,14:46:04,30172,9575.0,2014-09-27,14:46:05,,,,14:47:59
113218,2014-09-27,14:46:27,30179,9505.0,2014-09-27,14:46:28,2014-09-27,14:46:54,2014-09-27 14:47:31,14:48:28
113219,2014-09-27,14:46:32,30172,9690.0,2014-09-27,14:46:33,,,,14:47:30
113220,2014-09-27,14:46:55,30172,9509.0,2014-09-27,14:46:56,,,,14:48:28
113221,2014-09-27,14:47:09,30172,9113.0,2014-09-27,14:47:10,,,,14:49:00
113222,2014-09-27,14:47:26,30179,9510.0,2014-09-27,14:47:27,,,,14:53:36
113223,2014-09-27,14:49:38,30175,9690.0,2014-09-27,14:49:39,,,,14:55:30
113224,2014-09-27,14:54:24,30172,6934.0,2014-09-27,14:54:25,,,,14:55:48
113225,2014-09-27,14:57:06,30175,9505.0,2014-09-27,14:57:07,,,,15:07:04
113226,2014-09-27,14:57:47,30175,9509.0,2014-09-27,14:57:48,2014-09-27,14:59:20,,15:01:35
113227,2014-09-27,14:57:49,30172,9113.0,2014-09-27,14:57:50,,,,15:03:18
113228,2014-09-27,14:58:10,30172,9575.0,2014-09-27,14:58:11,,,,15:01:58
113229,2014-09-27,14:58:57,30172,9510.0,2014-09-27,14:58:58,,,,15:00:18
113230,2014-09-27,15:00:03,30172,9690.0,2014-09-27,15:00:04,,,,15:01:27
113231,2014-09-27,15:00:07,30172,6934.0,2014-09-27,15:00:08,,,,15:01:50
113232,2014-09-27,15:00:13,30172,7923.0,2014-09-27,15:00:14,,,,15:02:13
113233,2014-09-27,15:01:42,30172,7002.0,2014-09-27,15:01:43,,,,15:05:54
113234,2014-09-27,15:01:47,30175,9690.0,2014-09-27,15:01:48,,,,15:02:50
113235,2014-09-27,15:03:19,30172,9575.0,2014-09-27,15:03:20,,,,15:04:33
113236,2014-09-27,15:03:26,30560,7923.0,2014-09-27,15:03:27,,,,15:05:31
113237,2014-09-27,15:04:19,30172,9690.0,2014-09-27,15:04:20,,,,15:07:00
113238,2014-09-27,15:04:50,30172,9575.0,2014-09-27,15:04:51,,,,15:11:14
113239,2014-09-27,15:05:41,30172,7923.0,2014-09-27,15:05:42,,,,15:06:50
113240,2014-09-27,15:06:30,30172,7002.0,2014-09-27,15:06:31,,,,15:07:29
113241,2014-09-27,15:06:52,30172,7923.0,2014-09-27,15:06:53,,,,15:07:51
113242,2014-09-27,15:08:48,30172,9690.0,2014-09-27,15:08:49,,,,15:10:02
113243,2014-09-27,15:08:53,30172,7002.0,2014-09-27,15:08:54,,,,15:09:17
113244,2014-09-27,15:10:58,30172,7923.0,2014-09-27,15:10:59,,,,15:12:38
113245,2014-09-27,15:12:17,30172,7002.0,2014-09-27,15:12:18,,,,15:12:45
113246,2014-09-27,15:13:48,30172,9690.0,2014-09-27,15:13:49,,,,15:14:47
113247,2014-09-27,15:14:03,30172,9575.0,2014-09-27,15:14:04,,,,15:15:15
113248,2014-09-27,15:14:11,30172,7923.0,2014-09-27,15:14:11,,,,15:15:39
113249,2014-09-27,15:16:24,30172,9575.0,2014-09-27,15:16:25,,,,15:18:28
113250,2014-09-27,15:17:21,30172,7923.0,2014-09-27,15:17:22,,,,15:18:43
113251,2014-09-27,15:17:59,30175,9690.0,2014-09-27,15:18:00,2014-09-27,15:19:21,2014-09-27 15:19:59,15:21:45
113252,2014-09-27,15:18:11,30172,9575.0,2014-09-27,15:18:29,,,,15:25:43
113253,2014-09-27,15:18:20,30175,7923.0,2014-09-27,15:18:44,,,,15:21:35
113254,2014-09-27,15:22:58,30172,9690.0,2014-09-27,15:22:59,,,,15:24:11
113255,2014-09-27,15:23:04,30175,7002.0,2014-09-27,15:23:05,,,,15:23:47
113256,2014-09-27,15:23:33,30172,7923.0,2014-09-27,15:24:11,,,,15:25:31
113257,2014-09-27,15:25:46,30172,9690.0,2014-09-27,15:25:47,,,,15:27:29
113258,2014-09-27,15:25:59,30172,7002.0,2014-09-27,15:26:00,,,,15:28:34
113259,2014-09-27,15:27:27,30560,7923.0,2014-09-27,15:27:28,,,,15:33:23
113260,2014-09-27,15:27:33,30175,9575.0,2014-09-27,15:27:33,,,,15:29:35
113261,2014-09-27,15:28:24,30172,9690.0,2014-09-27,15:28:25,,,,15:32:39
113262,2014-09-27,15:29:17,30172,7002.0,2014-09-27,15:29:18,,,,15:30:47
113263,2014-09-27,15:29:21,30172,9575.0,2014-09-27,15:29:43,,,,15:30:58
113264,2014-09-27,15:30:40,30172,7002.0,2014-09-27,15:30:47,,,,15:32:17
113265,2014-09-27,15:30:53,30172,9575.0,2014-09-27,15:31:07,,,,15:32:35
113266,2014-09-27,15:32:16,30175,7002.0,2014-09-27,15:32:18,,,,15:36:51
113267,2014-09-27,15:33:05,30560,9575.0,2014-09-27,15:33:06,,,,15:37:02
113268,2014-09-27,15:33:28,30172,9690.0,2014-09-27,15:33:29,,,,15:36:03
113269,2014-09-27,15:34:06,30175,7923.0,2014-09-27,15:34:07,,,,15:35:07
113270,2014-09-27,15:34:12,30172,7923.0,2014-09-27,15:35:07,,,,15:37:14
113271,2014-09-27,15:38:24,30175,9690.0,2014-09-27,15:38:25,,,,15:42:57
113272,2014-09-27,15:42:06,30172,7002.0,2014-09-27,15:42:07,,,,15:46:34
113273,2014-09-27,15:42:18,30172,9575.0,2014-09-27,15:42:19,,,,15:44:28
113274,2014-09-27,15:42:50,30172,7923.0,2014-09-27,15:42:51,,,,15:44:57
113275,2014-09-27,15:43:04,30172,9690.0,2014-09-27,15:44:17,,,,15:45:02
113276,2014-09-27,15:43:57,30179,9575.0,2014-09-27,15:44:37,,,,15:46:10
113277,2014-09-27,15:44:42,30172,7923.0,2014-09-27,15:44:58,,,,15:46:19
113278,2014-09-27,15:45:16,30179,9690.0,2014-09-27,15:45:17,,,,15:45:47
113279,2014-09-27,15:47:28,30175,9690.0,2014-09-27,15:47:29,,,,15:50:01
113280,2014-09-27,15:49:40,30560,9575.0,2014-09-27,15:49:41,,,,15:55:50
113281,2014-09-27,15:49:56,30172,7923.0,2014-09-27,15:49:57,,,,15:52:10
113282,2014-09-27,15:52:45,30175,7002.0,2014-09-27,15:52:46,,,,15:57:31
113283,2014-09-27,15:52:49,30179,9690.0,2014-09-27,15:52:49,,,,15:53:46
113284,2014-09-27,15:55:57,30172,9690.0,2014-09-27,15:55:58,,,,15:57:15
113285,2014-09-27,15:57:44,30175,9575.0,2014-09-27,15:57:45,,,,16:10:54
113286,2014-09-27,15:58:28,30179,7923.0,2014-09-27,15:58:29,,,,15:59:28
113287,2014-09-27,16:00:42,30175,7002.0,2014-09-27,16:00:43,,,,16:05:28
113288,2014-09-27,16:01:48,30179,9509.0,2014-09-27,16:01:49,,,,16:06:06
113289,2014-09-27,16:01:59,30172,9113.0,2014-09-27,16:02:00,,,,16:03:49
113290,2014-09-27,16:02:52,30175,9427.0,2014-09-27,16:02:53,,,,16:04:26
113291,2014-09-27,16:03:13,30066,9427.0,2014-09-27,16:04:27,,,,16:11:40
113292,2014-09-27,16:03:29,30560,9113.0,2014-09-27,16:03:51,,,,16:06:09
113293,2014-09-27,16:05:57,30172,7002.0,2014-09-27,16:05:57,,,,16:08:20
113294,2014-09-27,16:09:28,30175,9509.0,2014-09-27,16:09:29,,,,16:12:02
113295,2014-09-27,16:10:33,30175,9113.0,2014-09-27,16:10:34,,,,16:11:11
113296,2014-09-27,16:10:39,30172,9575.0,2014-09-27,16:10:56,,,,16:19:37
113297,2014-09-27,16:12:06,30172,9427.0,2014-09-27,16:12:07,,,,16:17:12
113298,2014-09-27,16:12:28,30175,9509.0,2014-09-27,16:12:29,,,,16:14:08
113299,2014-09-27,16:12:30,30172,7002.0,2014-09-27,16:12:51,,,,16:14:06
113300,2014-09-27,16:13:59,30172,7002.0,2014-09-27,16:14:07,,,,16:27:25
113301,2014-09-27,16:14:43,30175,9509.0,2014-09-27,16:14:44,,,,16:18:18
113302,2014-09-27,16:19:06,30172,9113.0,2014-09-27,16:19:07,,,,16:21:54
113303,2014-09-27,16:19:45,30172,9427.0,2014-09-27,16:19:46,,,,16:21:09
113304,2014-09-27,16:21:03,30175,9509.0,2014-09-27,16:21:04,,,,16:25:03
113305,2014-09-27,16:21:15,30172,9575.0,2014-09-27,16:21:16,,,,16:26:30
113306,2014-09-27,16:23:08,30172,9427.0,2014-09-27,16:23:09,,,,16:24:43
113307,2014-09-27,16:23:11,30175,9113.0,2014-09-27,16:23:12,,,,16:24:20
113308,2014-09-27,16:24:33,30066,9427.0,2014-09-27,16:24:44,,,,16:27:25
113309,2014-09-27,16:24:42,30172,9113.0,2014-09-27,16:24:43,,,,16:27:01
113310,2014-09-27,16:26:09,30172,9509.0,2014-09-27,16:26:10,,,,16:27:54
113311,2014-09-27,16:28:05,30175,9113.0,2014-09-27,16:28:06,,,,16:29:09
113312,2014-09-27,16:29:25,30172,9427.0,2014-09-27,16:29:26,,,,16:31:02
113313,2014-09-27,16:30:22,30172,7002.0,2014-09-27,16:30:23,,,,16:40:09
113314,2014-09-27,16:31:19,30172,9509.0,2014-09-27,16:31:20,,,,16:37:21
113315,2014-09-27,16:32:09,30172,9113.0,2014-09-27,16:32:10,,,,16:33:20
113316,2014-09-27,16:34:07,30172,9575.0,2014-09-27,16:34:08,,,,16:36:18
113317,2014-09-27,16:34:39,30175,9427.0,2014-09-27,16:34:40,,,,16:47:54
113318,2014-09-27,16:34:48,30172,9113.0,2014-09-27,16:34:49,,,,16:35:58
113319,2014-09-27,16:37:36,30175,9113.0,2014-09-27,16:37:37,,,,16:39:24
113320,2014-09-27,16:37:53,30560,9575.0,2014-09-27,16:37:54,,,,16:43:10
113321,2014-09-27,16:40:12,30175,9509.0,2014-09-27,16:40:13,,,,16:41:35
113322,2014-09-27,16:40:27,30175,9113.0,2014-09-27,16:40:28,,,,16:43:29
113323,2014-09-27,16:41:00,30179,7002.0,2014-09-27,16:41:01,,,,16:42:40
113324,2014-09-27,16:41:03,30175,9509.0,2014-09-27,16:41:36,,,,16:41:36
113325,2014-09-27,16:41:27,30172,9509.0,2014-09-27,16:41:36,,,,16:46:35
113326,2014-09-27,16:42:09,30175,7002.0,2014-09-27,16:42:41,,,,16:42:42
113327,2014-09-27,16:43:50,30172,7002.0,2014-09-27,16:43:51,,,,16:48:31
113328,2014-09-27,16:44:02,30175,9575.0,2014-09-27,16:44:03,,,,16:45:51
113329,2014-09-27,16:44:43,30175,9113.0,2014-09-27,16:44:44,,,,16:48:31
113330,2014-09-27,16:46:30,30560,9575.0,2014-09-27,16:46:31,,,,16:51:16
113331,2014-09-27,16:51:07,30175,9509.0,2014-09-27,16:51:08,,,,16:52:19
113332,2014-09-27,16:51:09,30175,9427.0,2014-09-27,16:51:10,,,,16:53:17
113333,2014-09-27,16:51:22,30172,7002.0,2014-09-27,16:51:23,,,,16:52:28
113334,2014-09-27,16:52:42,30560,9113.0,2014-09-27,16:52:43,,,,16:53:28
113335,2014-09-27,16:53:52,30172,9509.0,2014-09-27,16:53:53,,,,16:55:19
113336,2014-09-27,16:54:32,30560,7002.0,2014-09-27,16:54:33,,,,16:55:46
113337,2014-09-27,16:57:15,30172,9427.0,2014-09-27,16:57:16,,,,17:00:59
