,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
37671,2014-06-07,09:41:14,30175,9341.0,2014-06-07,09:41:15,2014-06-07,09:43:53,,09:45:40
37672,2014-06-07,09:43:30,30560,9113.0,2014-06-07,09:43:31,,,,09:47:59
37673,2014-06-07,09:44:13,30066,6930.0,2014-06-07,09:44:14,,,,09:48:49
37674,2014-06-07,09:45:36,30179,6971.0,2014-06-07,09:45:37,,,,09:49:43
37675,2014-06-07,09:46:56,30172,8077.0,2014-06-07,09:46:57,2014-06-07,09:48:13,,09:48:55
37676,2014-06-07,09:47:28,30172,,,,,,,09:47:33
37677,2014-06-07,09:48:40,30172,9113.0,2014-06-07,09:48:41,,,,09:52:24
37678,2014-06-07,09:48:41,30172,6930.0,2014-06-07,09:48:55,,,,09:51:25
37679,2014-06-07,09:48:59,30172,8077.0,2014-06-07,09:49:01,,,,09:55:14
37680,2014-06-07,09:50:30,30175,9341.0,2014-06-07,09:50:31,,,,09:52:57
37681,2014-06-07,09:52:25,30172,6971.0,2014-06-07,09:52:26,2014-06-07,09:54:24,,09:55:09
37682,2014-06-07,09:54:40,30179,6930.0,2014-06-07,09:54:41,,,,09:58:53
37683,2014-06-07,09:55:11,30560,9113.0,2014-06-07,09:55:12,,,,09:59:36
37684,2014-06-07,09:56:02,30172,6971.0,2014-06-07,09:56:03,2014-06-07,09:57:37,2014-06-07 09:57:46,10:00:22
37685,2014-06-07,09:56:11,30172,8077.0,2014-06-07,09:56:12,2014-06-07,09:58:54,,09:59:32
37686,2014-06-07,09:56:52,30560,9341.0,2014-06-07,09:56:53,,,,10:09:41
37687,2014-06-07,09:57:10,30172,6971.0,2014-06-07,09:57:48,2014-06-07,09:58:19,,09:59:00
37688,2014-06-07,09:57:12,30175,6930.0,2014-06-07,09:58:59,2014-06-07,10:01:06,2014-06-07 10:03:26,10:07:04
37689,2014-06-07,09:57:25,30172,,,,,,,09:58:03
37690,2014-06-07,09:57:52,30560,8077.0,2014-06-07,09:59:35,,,,10:03:43
37691,2014-06-07,09:59:28,30560,9113.0,,,,,,09:59:41
37692,2014-06-07,09:59:45,30175,9113.0,2014-06-07,09:59:46,,,,09:59:50
37693,2014-06-07,09:59:51,30172,9113.0,2014-06-07,09:59:52,,,,10:04:45
37694,2014-06-07,10:00:21,30560,8077.0,2014-06-07,10:03:49,,,,10:07:38
37695,2014-06-07,10:01:49,30172,,,,,,,10:04:34
37696,2014-06-07,10:02:09,30172,,,,,,,10:02:20
37697,2014-06-07,10:03:54,30172,6971.0,2014-06-07,10:07:16,2014-06-07,10:08:13,2014-06-07 10:08:18,10:11:02
37698,2014-06-07,10:08:44,30172,8077.0,2014-06-07,10:08:45,,,,10:13:23
37699,2014-06-07,10:09:18,30179,6971.0,2014-06-07,10:09:19,,,,10:13:49
37700,2014-06-07,10:09:32,30179,7502.0,2014-06-07,10:09:33,,,,10:09:52
37701,2014-06-07,10:09:41,30172,7502.0,2014-06-07,10:09:54,2014-06-07,10:11:17,,10:14:35
37702,2014-06-07,10:10:33,30172,8077.0,2014-06-07,10:13:28,,,,10:17:22
37703,2014-06-07,10:12:17,30175,9341.0,2014-06-07,10:12:18,,,,10:14:57
37704,2014-06-07,10:18:36,30175,6971.0,2014-06-07,10:18:37,,,,10:19:56
37705,2014-06-07,10:18:51,30560,9341.0,2014-06-07,10:18:52,,,,10:21:34
37706,2014-06-07,10:19:04,30172,7502.0,2014-06-07,10:19:05,,,,10:26:09
37707,2014-06-07,10:19:52,30175,8077.0,2014-06-07,10:19:53,,,,10:24:18
37708,2014-06-07,10:19:57,30172,6971.0,2014-06-07,10:20:03,2014-06-07,10:21:35,,10:24:08
37709,2014-06-07,10:22:17,30175,9341.0,2014-06-07,10:22:18,,,,10:42:26
37710,2014-06-07,10:24:52,30175,6971.0,2014-06-07,10:24:53,2014-06-07,10:25:28,,10:28:05
37711,2014-06-07,10:26:23,30172,8077.0,2014-06-07,10:26:24,,,,10:31:38
37712,2014-06-07,10:27:18,30175,7502.0,2014-06-07,10:27:19,,,,10:29:43
37713,2014-06-07,10:28:56,30560,6971.0,2014-06-07,10:28:57,,,,10:33:06
37714,2014-06-07,10:31:11,30560,8077.0,2014-06-07,10:31:44,,,,10:34:29
37715,2014-06-07,10:35:02,30172,7502.0,2014-06-07,10:35:03,,,,10:36:27
37716,2014-06-07,10:35:31,30172,6971.0,2014-06-07,10:35:32,,,,10:39:00
37717,2014-06-07,10:36:05,30179,8077.0,2014-06-07,10:36:06,,,,10:37:52
37718,2014-06-07,10:36:59,30175,7502.0,2014-06-07,10:37:00,,,,10:40:09
37719,2014-06-07,10:37:09,30179,8077.0,2014-06-07,10:37:58,,,,10:38:17
37720,2014-06-07,10:37:55,30560,8077.0,2014-06-07,10:38:19,,,,10:41:37
37721,2014-06-07,10:38:19,30179,6971.0,2014-06-07,10:39:06,,,,10:40:19
37722,2014-06-07,10:41:03,30179,7502.0,2014-06-07,10:41:04,,,,10:46:09
37723,2014-06-07,10:42:39,30175,8077.0,2014-06-07,10:42:40,,,,10:44:49
37724,2014-06-07,10:45:20,30175,6971.0,2014-06-07,10:45:21,,,,10:45:57
37725,2014-06-07,10:45:21,30175,8077.0,2014-06-07,10:45:22,,,,10:52:01
37726,2014-06-07,10:45:50,30179,6971.0,2014-06-07,10:46:02,,,,10:49:19
37727,2014-06-07,10:46:22,30175,7502.0,2014-06-07,10:46:23,,,,10:47:26
37728,2014-06-07,10:46:51,30175,9341.0,2014-06-07,10:46:52,,,,10:51:59
37729,2014-06-07,10:47:02,30560,6971.0,2014-06-07,10:49:25,,,,10:54:17
37730,2014-06-07,10:47:18,30175,7502.0,2014-06-07,10:47:31,,,,10:51:10
37731,2014-06-07,10:48:58,30066,7502.0,2014-06-07,10:51:16,,,,10:59:37
37732,2014-06-07,10:49:31,30172,8077.0,2014-06-07,10:52:07,,,,10:55:05
37733,2014-06-07,10:49:33,30175,9341.0,2014-06-07,10:52:08,2014-06-07,10:52:36,,10:54:00
37734,2014-06-07,10:50:38,30560,9341.0,2014-06-07,10:54:06,,,,10:58:47
37735,2014-06-07,10:52:36,30172,6971.0,2014-06-07,10:54:23,,,,10:54:26
37736,2014-06-07,10:54:34,30172,6971.0,2014-06-07,10:54:35,,,,10:56:25
37737,2014-06-07,10:55:38,30175,8077.0,2014-06-07,10:55:39,,,,11:01:03
37738,2014-06-07,10:57:22,30175,6971.0,2014-06-07,10:57:23,,,,10:59:18
37739,2014-06-07,10:58:25,30560,9341.0,2014-06-07,10:58:52,,,,11:07:26
37740,2014-06-07,11:00:16,30172,7502.0,2014-06-07,11:00:17,,,,11:03:57
37741,2014-06-07,11:00:25,30560,7923.0,2014-06-07,11:00:26,,,,11:03:33
37742,2014-06-07,11:00:59,30175,9113.0,2014-06-07,11:01:00,,,,11:02:15
37743,2014-06-07,11:02:31,30175,6984.0,2014-06-07,11:02:32,,,,11:04:57
37744,2014-06-07,11:02:32,30560,6917.0,2014-06-07,11:02:33,,,,11:13:14
37745,2014-06-07,11:02:37,30175,9113.0,2014-06-07,11:02:38,,,,11:05:15
37746,2014-06-07,11:02:38,30172,7923.0,2014-06-07,11:03:39,,,,11:09:29
37747,2014-06-07,11:04:10,30560,6984.0,2014-06-07,11:05:00,,,,11:11:14
37748,2014-06-07,11:05:21,30560,9113.0,2014-06-07,11:05:22,2014-06-07,11:07:13,2014-06-07 11:07:46,11:10:10
37749,2014-06-07,11:07:06,30175,7502.0,2014-06-07,11:07:07,,,,11:11:13
37750,2014-06-07,11:07:13,30560,9113.0,2014-06-07,11:07:52,,,,11:11:16
37751,2014-06-07,11:08:09,30175,7923.0,2014-06-07,11:09:35,,,,11:10:45
37752,2014-06-07,11:09:48,30560,8077.0,2014-06-07,11:10:17,,,,11:15:20
37753,2014-06-07,11:10:39,30175,7923.0,2014-06-07,11:10:51,,,,11:14:56
37754,2014-06-07,11:11:04,30175,7502.0,2014-06-07,11:11:19,,,,11:12:40
37755,2014-06-07,11:11:29,30172,6984.0,2014-06-07,11:11:30,,,,11:14:52
37756,2014-06-07,11:13:56,30560,9113.0,2014-06-07,11:13:57,,,,11:18:16
37757,2014-06-07,11:14:13,30172,7502.0,2014-06-07,11:14:14,,,,11:16:19
37758,2014-06-07,11:15:47,30172,6917.0,2014-06-07,11:15:48,2014-06-07,11:18:48,2014-06-07 11:19:37,11:21:55
37759,2014-06-07,11:16:40,30172,6984.0,2014-06-07,11:16:41,,,,11:20:58
37760,2014-06-07,11:23:32,30560,7923.0,2014-06-07,11:23:33,,,,11:28:07
37761,2014-06-07,11:23:59,30172,8077.0,2014-06-07,11:24:00,,,,11:27:40
37762,2014-06-07,11:26:54,30172,9113.0,2014-06-07,11:26:55,,,,11:30:35
37763,2014-06-07,11:27:03,30175,7502.0,2014-06-07,11:27:04,,,,11:29:43
37764,2014-06-07,11:27:46,30560,6917.0,2014-06-07,11:27:47,,,,11:29:34
37765,2014-06-07,11:29:53,30560,6984.0,2014-06-07,11:29:54,,,,11:34:18
37766,2014-06-07,11:31:56,30172,8077.0,2014-06-07,11:31:57,,,,11:37:55
37767,2014-06-07,11:32:32,30175,7923.0,2014-06-07,11:32:33,,,,11:35:49
37768,2014-06-07,11:34:02,30172,6917.0,2014-06-07,11:34:03,,,,11:40:35
37769,2014-06-07,11:34:09,30560,9113.0,2014-06-07,11:34:10,,,,11:37:59
37770,2014-06-07,11:34:23,30175,6984.0,2014-06-07,11:34:24,2014-06-07,11:35:42,2014-06-07 11:36:09,11:37:38
37771,2014-06-07,11:35:07,30175,7923.0,2014-06-07,11:35:51,,,,11:52:48
37772,2014-06-07,11:38:20,30172,6984.0,2014-06-07,11:38:21,,,,11:39:53
37773,2014-06-07,11:39:39,30175,8077.0,2014-06-07,11:39:40,,,,11:41:41
37774,2014-06-07,11:41:43,30175,9113.0,2014-06-07,11:41:44,,,,11:43:42
37775,2014-06-07,11:43:19,30172,6984.0,2014-06-07,11:43:20,,,,11:45:29
37776,2014-06-07,11:43:50,30560,6917.0,2014-06-07,11:43:51,,,,11:46:28
37777,2014-06-07,11:45:55,30172,8077.0,2014-06-07,11:45:56,,,,11:49:55
37778,2014-06-07,11:46:05,30560,9113.0,2014-06-07,11:46:06,,,,11:54:28
37779,2014-06-07,11:46:47,30179,7502.0,2014-06-07,11:46:48,,,,11:47:58
37780,2014-06-07,11:46:54,30172,6984.0,2014-06-07,11:46:55,2014-06-07,11:58:22,,12:01:51
37781,2014-06-07,11:47:53,30172,6917.0,2014-06-07,11:47:54,,,,11:50:04
37782,2014-06-07,11:51:26,30175,7502.0,2014-06-07,11:51:27,,,,11:52:36
37783,2014-06-07,11:52:32,30172,8077.0,2014-06-07,11:52:33,,,,11:56:24
37784,2014-06-07,11:53:13,30560,6917.0,2014-06-07,11:53:14,,,,11:56:19
37785,2014-06-07,11:54:35,30175,7502.0,2014-06-07,11:54:36,,,,11:56:20
37786,2014-06-07,11:55:40,30560,7923.0,2014-06-07,11:55:41,,,,11:59:18
37787,2014-06-07,11:55:56,30175,9113.0,2014-06-07,11:55:57,,,,11:56:51
37788,2014-06-07,11:56:30,30175,6917.0,2014-06-07,11:56:31,,,,12:02:09
37789,2014-06-07,11:58:40,30175,7502.0,2014-06-07,11:58:41,,,,12:04:31
37790,2014-06-07,11:58:51,30175,8077.0,2014-06-07,11:58:52,,,,12:03:22
37791,2014-06-07,11:58:51,30172,9113.0,2014-06-07,11:58:52,,,,12:01:04
37792,2014-06-07,11:59:11,30560,7923.0,2014-06-07,11:59:21,,,,12:06:52
37793,2014-06-07,12:04:24,30560,6984.0,2014-06-07,12:04:25,,,,12:11:05
37794,2014-06-07,12:05:15,30175,7502.0,2014-06-07,12:05:16,,,,12:07:16
37795,2014-06-07,12:05:26,30172,6971.0,2014-06-07,12:05:27,,,,12:05:41
37796,2014-06-07,12:06:33,30172,6917.0,2014-06-07,12:06:46,,,,12:11:47
37797,2014-06-07,12:06:42,30560,6971.0,2014-06-07,12:07:27,,,,12:08:10
37798,2014-06-07,12:07:11,30172,7502.0,2014-06-07,12:07:21,,,,12:12:56
37799,2014-06-07,12:07:24,30066,6971.0,2014-06-07,12:08:11,,,,12:11:04
37800,2014-06-07,12:08:57,30172,6971.0,2014-06-07,12:11:09,2014-06-07,12:12:06,2014-06-07 12:12:27,12:20:32
37801,2014-06-07,12:08:57,30175,6917.0,2014-06-07,12:11:53,,,,12:16:21
37802,2014-06-07,12:09:20,30172,6971.0,2014-06-07,12:12:28,,,,12:17:58
37803,2014-06-07,12:09:27,30172,7502.0,2014-06-07,12:13:02,,,,12:16:47
37804,2014-06-07,12:11:13,30179,6984.0,2014-06-07,12:16:22,,,,12:16:58
37805,2014-06-07,12:12:51,30175,6917.0,2014-06-07,12:16:25,,,,12:21:58
37806,2014-06-07,12:15:56,30175,7502.0,2014-06-07,12:16:52,,,,12:18:00
37807,2014-06-07,12:16:04,30560,6984.0,2014-06-07,12:17:00,,,,12:25:14
37808,2014-06-07,12:20:44,30560,6971.0,2014-06-07,12:20:45,,,,12:24:28
37809,2014-06-07,12:22:12,30560,6917.0,2014-06-07,12:22:13,,,,12:26:00
37810,2014-06-07,12:22:34,30172,7502.0,2014-06-07,12:22:35,,,,12:25:28
37811,2014-06-07,12:23:00,30175,6971.0,2014-06-07,12:24:34,2014-06-07,12:25:19,2014-06-07 12:25:43,12:28:24
37812,2014-06-07,12:26:55,30172,6984.0,2014-06-07,12:26:56,2014-06-07,12:29:55,,12:35:03
37813,2014-06-07,12:28:52,30172,7502.0,2014-06-07,12:28:53,,,,12:32:33
37814,2014-06-07,12:29:55,30172,6917.0,2014-06-07,12:29:56,,,,12:32:19
37815,2014-06-07,12:31:59,30560,6971.0,2014-06-07,12:32:00,,,,12:36:29
37816,2014-06-07,12:33:56,30172,6917.0,2014-06-07,12:33:57,,,,12:39:58
37817,2014-06-07,12:34:22,30560,6984.0,2014-06-07,12:35:09,,,,12:37:41
37818,2014-06-07,12:36:30,30175,7502.0,2014-06-07,12:36:31,,,,12:37:42
37819,2014-06-07,12:37:35,30172,6971.0,2014-06-07,12:37:36,,,,12:39:41
37820,2014-06-07,12:43:40,30172,6984.0,2014-06-07,12:43:41,,,,12:49:45
37821,2014-06-07,12:44:09,30175,7502.0,2014-06-07,12:44:10,2014-06-07,12:44:49,,12:50:27
37822,2014-06-07,12:44:12,30560,6971.0,2014-06-07,12:44:13,,,,12:44:16
37823,2014-06-07,12:45:19,30560,6917.0,2014-06-07,12:45:20,,,,12:51:32
37824,2014-06-07,12:45:51,30175,6971.0,2014-06-07,12:46:52,,,,12:49:56
37825,2014-06-07,12:49:46,30560,6984.0,2014-06-07,12:49:47,2014-06-07,12:51:03,2014-06-07 12:51:31,12:52:19
37826,2014-06-07,12:50:54,30175,6971.0,2014-06-07,12:50:55,,,,12:52:53
37827,2014-06-07,12:53:45,30175,6917.0,2014-06-07,12:53:45,,,,12:57:24
37828,2014-06-07,12:57:01,30175,6984.0,2014-06-07,12:57:02,,,,13:01:26
37829,2014-06-07,12:57:21,30172,6971.0,2014-06-07,12:57:22,2014-06-07,12:58:56,2014-06-07 12:59:39,13:01:35
37830,2014-06-07,12:58:26,30175,7502.0,2014-06-07,12:58:27,,,,13:10:02
37831,2014-06-07,12:58:40,30560,6917.0,2014-06-07,12:58:41,,,,13:01:13
37832,2014-06-07,12:59:10,30172,6971.0,2014-06-07,12:59:45,,,,13:02:08
37833,2014-06-07,12:59:24,30175,8077.0,2014-06-07,13:00:58,,,,13:06:11
37834,2014-06-07,13:09:15,30172,9113.0,2014-06-07,13:09:16,,,,13:12:36
37835,2014-06-07,13:10:16,30172,6971.0,2014-06-07,13:10:17,,,,13:11:47
37836,2014-06-07,13:12:34,30175,8077.0,2014-06-07,13:12:35,,,,13:17:43
37837,2014-06-07,13:13:16,30175,6971.0,2014-06-07,13:13:17,,,,13:16:59
37838,2014-06-07,13:13:42,30560,9113.0,2014-06-07,13:13:43,,,,13:17:37
37839,2014-06-07,13:14:04,30172,6971.0,2014-06-07,13:17:04,,,,13:19:13
37840,2014-06-07,13:14:13,30560,9113.0,2014-06-07,13:17:38,,,,13:20:53
37841,2014-06-07,13:18:08,30175,8077.0,2014-06-07,13:18:09,,,,13:22:41
37842,2014-06-07,13:18:25,30175,6971.0,2014-06-07,13:19:18,,,,13:27:12
37843,2014-06-07,13:19:47,30560,9113.0,2014-06-07,13:21:00,,,,13:24:37
37844,2014-06-07,13:20:52,30175,9113.0,2014-06-07,13:24:38,,,,13:28:54
37845,2014-06-07,13:21:04,30175,,,,,,,13:21:19
37846,2014-06-07,13:22:10,30172,8077.0,2014-06-07,13:25:36,2014-06-07,13:27:03,,13:27:47
37847,2014-06-07,13:24:44,30066,8077.0,2014-06-07,13:27:52,,,,13:30:21
37848,2014-06-07,13:25:10,30179,,,,,,,13:28:24
37849,2014-06-07,13:27:03,30172,,,,,,,13:27:50
37850,2014-06-07,13:27:20,30066,8077.0,2014-06-07,13:30:27,,,,13:35:55
37851,2014-06-07,13:27:45,30175,9113.0,2014-06-07,13:28:56,,,,13:30:32
37852,2014-06-07,13:29:50,30175,9113.0,2014-06-07,13:30:33,,,,13:32:34
37853,2014-06-07,13:32:14,30560,9113.0,2014-06-07,13:32:36,,,,13:33:49
37854,2014-06-07,13:33:04,30175,6971.0,2014-06-07,13:33:05,,,,13:34:56
37855,2014-06-07,13:33:19,30172,9113.0,2014-06-07,13:33:51,,,,13:37:24
37856,2014-06-07,13:33:59,30175,,,,,,,13:34:34
37857,2014-06-07,13:36:33,30172,6971.0,2014-06-07,13:36:34,,,,13:38:53
37858,2014-06-07,13:37:08,30172,8077.0,2014-06-07,13:37:09,,,,13:42:38
37859,2014-06-07,13:40:32,30175,9113.0,2014-06-07,13:40:33,,,,13:48:54
37860,2014-06-07,13:42:17,30172,6971.0,2014-06-07,13:42:18,,,,13:44:05
37861,2014-06-07,13:44:49,30175,8077.0,2014-06-07,13:44:50,,,,13:48:14
37862,2014-06-07,13:44:50,30175,6971.0,2014-06-07,13:44:51,2014-06-07,13:46:05,2014-06-07 13:46:31,13:52:02
37863,2014-06-07,13:52:03,30172,6971.0,2014-06-07,13:52:04,,,,13:53:22
37864,2014-06-07,13:55:00,30172,8077.0,2014-06-07,13:55:01,,,,14:00:14
37865,2014-06-07,13:55:46,30560,9113.0,2014-06-07,13:55:46,,,,13:55:54
37866,2014-06-07,13:56:53,30560,6971.0,2014-06-07,13:56:54,,,,13:59:35
37867,2014-06-07,13:56:58,30172,,,,,,,13:59:22
37868,2014-06-07,13:57:32,30560,6971.0,2014-06-07,13:59:41,,,,14:02:35
37869,2014-06-07,13:58:20,30179,7529.0,2014-06-07,14:00:09,,,,14:06:09
37870,2014-06-07,14:00:21,30560,8077.0,2014-06-07,14:00:22,,,,14:01:20
37871,2014-06-07,14:01:34,30172,9113.0,2014-06-07,14:01:35,,,,14:03:17
37872,2014-06-07,14:02:36,30172,8077.0,2014-06-07,14:02:37,2014-06-07,14:09:05,2014-06-07 14:09:50,14:13:33
37873,2014-06-07,14:04:42,30172,6971.0,2014-06-07,14:04:43,,,,14:06:46
37874,2014-06-07,14:05:10,30175,9113.0,2014-06-07,14:05:11,,,,14:07:49
37875,2014-06-07,14:07:36,30172,8374.0,2014-06-07,14:07:36,,,,14:17:31
37876,2014-06-07,14:08:26,30172,7529.0,2014-06-07,14:08:27,2014-06-07,14:14:15,,14:18:44
37877,2014-06-07,14:09:04,30172,9113.0,2014-06-07,14:09:05,,,,14:13:33
37878,2014-06-07,14:10:29,30560,8077.0,2014-06-07,14:10:30,,,,14:19:53
37879,2014-06-07,14:12:05,30175,9113.0,2014-06-07,14:13:34,,,,14:15:23
37880,2014-06-07,14:12:08,30175,9113.0,2014-06-07,14:15:25,,,,14:16:37
37881,2014-06-07,14:13:55,30560,9113.0,2014-06-07,14:16:38,,,,14:20:55
37882,2014-06-07,14:13:56,30179,8374.0,2014-06-07,14:17:36,,,,14:18:23
37883,2014-06-07,14:15:24,30179,8374.0,2014-06-07,14:18:29,,,,14:19:07
37884,2014-06-07,14:17:45,30175,8374.0,2014-06-07,14:19:13,,,,14:19:49
37885,2014-06-07,14:18:49,30175,8374.0,2014-06-07,14:19:55,,,,14:28:19
37886,2014-06-07,14:18:58,30560,8077.0,2014-06-07,14:19:59,,,,14:21:55
37887,2014-06-07,14:20:26,30560,9113.0,2014-06-07,14:21:01,,,,14:25:00
37888,2014-06-07,14:21:14,30172,7529.0,2014-06-07,14:21:15,2014-06-07,14:23:35,,14:27:05
37889,2014-06-07,14:21:23,30560,8077.0,2014-06-07,14:22:01,,,,14:27:35
37890,2014-06-07,14:22:48,30175,,,,,,,14:24:42
37891,2014-06-07,14:23:02,30172,9113.0,2014-06-07,14:25:06,,,,14:30:33
37892,2014-06-07,14:24:31,30066,,,,,,,14:26:28
37893,2014-06-07,14:25:36,30175,7529.0,2014-06-07,14:27:17,,,,14:32:24
37894,2014-06-07,14:25:43,30179,,,,,,,14:27:47
37895,2014-06-07,14:27:23,30179,8374.0,2014-06-07,14:28:25,,,,14:33:26
37896,2014-06-07,14:28:05,30560,,,,,,,14:30:18
37897,2014-06-07,14:30:05,30172,9113.0,2014-06-07,14:30:34,,,,14:34:14
37898,2014-06-07,14:31:16,30560,8077.0,2014-06-07,14:31:19,,,,14:34:22
37899,2014-06-07,14:38:59,30175,7529.0,2014-06-07,14:39:00,,,,14:39:25
37900,2014-06-07,14:40:42,30175,8374.0,2014-06-07,14:40:43,,,,14:41:04
37901,2014-06-07,14:41:07,30172,9113.0,2014-06-07,14:41:08,,,,14:44:53
37902,2014-06-07,14:41:46,30560,7529.0,2014-06-07,14:41:47,,,,14:50:03
37903,2014-06-07,14:43:40,30560,8374.0,2014-06-07,14:43:41,,,,14:46:59
37904,2014-06-07,14:48:35,30066,8374.0,2014-06-07,14:48:36,,,,14:48:57
37905,2014-06-07,14:49:11,30066,8077.0,2014-06-07,14:49:12,,,,14:51:20
37906,2014-06-07,14:50:31,30175,9113.0,2014-06-07,14:50:32,,,,14:55:09
37907,2014-06-07,14:50:51,30175,8374.0,2014-06-07,14:50:52,2014-06-07,14:56:39,,14:59:35
37908,2014-06-07,14:50:56,30560,8077.0,2014-06-07,14:51:25,,,,14:55:48
37909,2014-06-07,14:53:19,30172,7529.0,2014-06-07,14:53:26,,,,15:00:22
37910,2014-06-07,15:03:08,30172,8077.0,2014-06-07,15:03:09,2014-06-07,15:03:51,2014-06-07 15:04:31,15:08:25
37911,2014-06-07,15:03:51,30172,8749.0,2014-06-07,15:03:52,,,,15:08:25
37912,2014-06-07,15:05:46,30175,8077.0,2014-06-07,15:05:47,,,,15:07:22
37913,2014-06-07,15:12:51,30175,7529.0,2014-06-07,15:12:52,,,,15:24:08
37914,2014-06-07,15:14:11,30172,8077.0,2014-06-07,15:14:12,2014-06-07,15:14:32,2014-06-07 15:15:13,15:24:27
37915,2014-06-07,15:14:32,30172,8749.0,2014-06-07,15:14:33,2014-06-07,15:23:31,,15:24:27
37916,2014-06-07,15:15:39,30172,8077.0,2014-06-07,15:15:40,,,,15:20:16
37917,2014-06-07,15:18:02,30172,8077.0,,,,,,15:20:20
37918,2014-06-07,15:21:44,30172,8077.0,2014-06-07,15:21:45,,,,15:31:10
37919,2014-06-07,15:21:58,30172,7529.0,2014-06-07,15:24:14,2014-06-07,15:27:04,2014-06-07 15:28:05,15:29:20
37920,2014-06-07,15:22:28,30172,7529.0,2014-06-07,15:28:11,2014-06-07,15:29:37,2014-06-07 15:30:54,15:32:59
37921,2014-06-07,15:23:22,30172,8749.0,2014-06-07,15:29:07,,,,15:34:54
37922,2014-06-07,15:24:36,30175,7529.0,2014-06-07,15:30:59,,,,15:32:16
37923,2014-06-07,15:25:32,30172,8077.0,2014-06-07,15:31:16,,,,15:31:44
37924,2014-06-07,15:29:39,30175,8077.0,2014-06-07,15:31:46,,,,15:32:30
37925,2014-06-07,15:30:51,30560,8077.0,2014-06-07,15:32:30,,,,15:36:25
37926,2014-06-07,15:31:57,30172,7529.0,2014-06-07,15:32:54,2014-06-07,15:33:43,2014-06-07 15:34:32,15:36:08
37927,2014-06-07,15:32:42,30175,7529.0,2014-06-07,15:34:36,,,,15:37:34
37928,2014-06-07,15:35:01,30175,8749.0,2014-06-07,15:35:02,,,,15:38:18
37929,2014-06-07,15:36:28,30560,8077.0,2014-06-07,15:36:29,,,,15:39:11
37930,2014-06-07,15:40:17,30172,7529.0,2014-06-07,15:40:18,,,,15:41:39
37931,2014-06-07,15:41:11,30172,8749.0,2014-06-07,15:41:12,2014-06-07,15:46:13,,15:49:00
37932,2014-06-07,15:41:55,30175,8077.0,2014-06-07,15:41:56,,,,15:50:26
37933,2014-06-07,15:42:45,30172,7529.0,2014-06-07,15:42:46,,,,15:46:48
37934,2014-06-07,15:43:15,30179,,,,,,,15:46:00
37935,2014-06-07,15:49:03,30172,7529.0,2014-06-07,15:49:04,,,,15:56:18
37936,2014-06-07,15:49:37,30172,8749.0,2014-06-07,15:49:38,2014-06-07,15:56:33,2014-06-07 15:57:44,15:59:01
37937,2014-06-07,15:52:22,30175,8077.0,2014-06-07,15:52:23,,,,16:00:49
37938,2014-06-07,15:55:44,30560,7529.0,2014-06-07,15:56:25,,,,15:59:12
37939,2014-06-07,15:57:53,30172,8749.0,2014-06-07,15:57:54,,,,15:58:07
37940,2014-06-07,15:58:47,30175,7529.0,2014-06-07,15:59:20,2014-06-07,16:00:49,,16:01:28
37941,2014-06-07,16:00:09,30172,6971.0,2014-06-07,16:00:10,,,,16:00:25
