,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
46606,2014-08-13,09:43:34,30560,1069.0,2014-08-13,09:43:35,,,,09:47:16
46607,2014-08-13,09:43:35,30560,9690.0,2014-08-13,09:43:36,,,,09:48:12
46608,2014-08-13,09:43:45,30560,6945.0,2014-08-13,09:43:46,,,,09:48:54
46609,2014-08-13,09:43:53,30175,1167.0,2014-08-13,09:43:54,2014-08-13,09:44:47,2014-08-13 09:45:11,09:49:18
46610,2014-08-13,09:43:58,30172,6932.0,2014-08-13,09:43:59,,,,09:47:10
46611,2014-08-13,09:44:04,30172,9118.0,2014-08-13,09:44:05,,,,09:45:29
46612,2014-08-13,09:44:09,30175,1110.0,2014-08-13,09:44:10,2014-08-13,09:48:28,2014-08-13 09:49:21,09:50:21
46613,2014-08-13,09:44:09,30172,8514.0,2014-08-13,09:44:10,,,,09:45:37
46614,2014-08-13,09:44:10,30560,1068.0,2014-08-13,09:44:10,,,,09:51:01
46615,2014-08-13,09:44:10,30175,1247.0,2014-08-13,09:44:11,2014-08-13,09:56:13,2014-08-13 09:57:16,10:01:06
46616,2014-08-13,09:44:20,30175,9819.0,2014-08-13,09:44:21,,,,09:47:23
46617,2014-08-13,09:44:24,30175,1245.0,2014-08-13,09:44:25,,,,09:46:44
46618,2014-08-13,09:44:32,30560,6930.0,2014-08-13,09:44:33,,,,09:47:59
46619,2014-08-13,09:44:33,30560,9568.0,2014-08-13,09:44:34,,,,09:49:12
46620,2014-08-13,09:44:43,30066,1170.0,2014-08-13,09:44:44,,,,09:51:41
46621,2014-08-13,09:44:49,30172,8189.0,2014-08-13,09:44:50,,,,09:49:18
46622,2014-08-13,09:44:58,30172,8486.0,2014-08-13,09:44:59,,,,09:47:09
46623,2014-08-13,09:44:59,30179,1171.0,2014-08-13,09:45:00,2014-08-13,09:46:28,2014-08-13 09:47:06,09:56:05
46624,2014-08-13,09:45:02,30181,1241.0,2014-08-13,09:45:03,2014-08-13,09:49:19,2014-08-13 09:50:11,09:57:10
46625,2014-08-13,09:45:02,30175,1246.0,2014-08-13,09:45:03,,,,09:53:41
46626,2014-08-13,09:45:08,30175,1244.0,2014-08-13,09:45:09,,,,10:11:16
46627,2014-08-13,09:45:08,30066,1175.0,2014-08-13,09:45:09,2014-08-13,09:45:44,2014-08-13 09:46:02,09:54:59
46628,2014-08-13,09:45:20,30175,1177.0,2014-08-13,09:45:21,2014-08-13,09:50:01,2014-08-13 09:50:46,09:52:19
46629,2014-08-13,09:45:21,30241,1106.0,2014-08-13,09:45:22,,,,09:56:05
46630,2014-08-13,09:45:36,30560,9515.0,2014-08-13,09:45:37,,,,09:48:45
46631,2014-08-13,09:45:37,30179,1107.0,2014-08-13,09:45:38,,,,09:51:41
46632,2014-08-13,09:45:42,30172,8592.0,2014-08-13,09:45:43,,,,09:51:31
46633,2014-08-13,09:45:46,30172,8717.0,2014-08-13,09:45:47,2014-08-13,09:48:26,2014-08-13 09:49:04,09:54:59
46634,2014-08-13,09:45:48,30179,9828.0,2014-08-13,09:45:49,2014-08-13,09:52:10,2014-08-13 09:53:04,10:04:53
46635,2014-08-13,09:46:08,30560,8729.0,2014-08-13,09:46:09,,,,09:50:06
46636,2014-08-13,09:46:09,30179,9820.0,2014-08-13,09:46:10,2014-08-13,09:48:42,,09:49:57
46637,2014-08-13,09:46:23,30181,1104.0,2014-08-13,09:46:24,,,,09:56:59
46638,2014-08-13,09:46:26,30172,9113.0,2014-08-13,09:46:27,,,,09:55:24
46639,2014-08-13,09:46:31,30172,8191.0,2014-08-13,09:46:32,,,,09:56:05
46640,2014-08-13,09:46:35,30172,6917.0,2014-08-13,09:46:36,,,,09:49:05
46641,2014-08-13,09:46:36,30172,8720.0,2014-08-13,09:46:37,,,,09:48:10
46642,2014-08-13,09:46:40,30560,1067.0,2014-08-13,09:46:41,,,,09:50:54
46643,2014-08-13,09:46:44,30175,1112.0,2014-08-13,09:46:46,2014-08-13,09:50:11,2014-08-13 09:50:37,09:59:58
46644,2014-08-13,09:46:49,30560,7479.0,2014-08-13,09:46:50,,,,09:50:44
46645,2014-08-13,09:46:58,30560,9427.0,2014-08-13,09:46:59,,,,09:52:13
46646,2014-08-13,09:47:09,30175,1108.0,2014-08-13,09:47:10,2014-08-13,09:49:45,2014-08-13 09:50:40,09:58:50
46647,2014-08-13,09:47:16,30066,1178.0,2014-08-13,09:47:17,2014-08-13,09:53:10,2014-08-13 09:54:37,10:04:12
46648,2014-08-13,09:47:24,30175,1041.0,2014-08-13,09:47:25,2014-08-13,09:52:16,2014-08-13 09:53:02,10:01:39
46649,2014-08-13,09:47:27,30175,1176.0,2014-08-13,09:47:28,2014-08-13,09:50:39,2014-08-13 09:51:26,09:55:53
46650,2014-08-13,09:47:32,30175,1049.0,2014-08-13,09:47:33,2014-08-13,09:55:20,2014-08-13 09:56:29,10:08:47
46651,2014-08-13,09:47:34,30181,1040.0,2014-08-13,09:47:35,,,,09:52:50
46652,2014-08-13,09:47:41,30175,1113.0,2014-08-13,09:47:42,,,,09:51:02
46653,2014-08-13,09:47:41,30560,9118.0,2014-08-13,09:47:42,2014-08-13,09:50:38,2014-08-13 09:51:35,09:54:35
46654,2014-08-13,09:47:49,30175,1167.0,2014-08-13,09:47:50,2014-08-13,09:50:47,,09:51:26
46655,2014-08-13,09:47:49,30175,1114.0,2014-08-13,09:47:50,2014-08-13,09:49:55,2014-08-13 09:50:22,09:57:57
46656,2014-08-13,09:48:06,30172,8514.0,2014-08-13,09:48:07,,,,09:54:29
46657,2014-08-13,09:48:15,30560,9505.0,2014-08-13,09:48:16,,,,09:51:34
46658,2014-08-13,09:48:25,30560,8076.0,2014-08-13,09:48:26,,,,09:50:27
46659,2014-08-13,09:48:31,30181,1175.0,2014-08-13,09:48:32,2014-08-13,09:51:23,2014-08-13 09:52:38,10:07:40
46660,2014-08-13,09:48:32,30179,9823.0,2014-08-13,09:48:33,2014-08-13,09:49:02,2014-08-13 09:49:30,09:54:54
46661,2014-08-13,09:48:33,30560,1065.0,2014-08-13,09:48:34,,,,09:52:23
46662,2014-08-13,09:48:35,30560,6929.0,2014-08-13,09:48:36,,,,09:51:46
46663,2014-08-13,09:48:37,30172,6932.0,2014-08-13,09:48:38,,,,09:50:57
46664,2014-08-13,09:48:43,30175,1169.0,2014-08-13,09:48:44,2014-08-13,09:51:40,,09:53:31
46665,2014-08-13,09:48:48,30560,8486.0,2014-08-13,09:48:49,,,,09:52:54
46666,2014-08-13,09:48:48,30179,1174.0,2014-08-13,09:48:49,,,,09:53:25
46667,2014-08-13,09:48:55,30175,9821.0,2014-08-13,09:48:55,2014-08-13,09:53:25,2014-08-13 09:55:25,09:56:17
46668,2014-08-13,09:48:58,30560,6926.0,2014-08-13,09:48:59,,,,09:55:20
46669,2014-08-13,09:49:03,30175,1245.0,2014-08-13,09:49:04,,,,09:52:59
46670,2014-08-13,09:49:05,30172,8725.0,2014-08-13,09:49:06,,,,09:54:54
46671,2014-08-13,09:49:17,30560,1069.0,2014-08-13,09:49:18,,,,09:53:24
46672,2014-08-13,09:49:27,30181,1171.0,2014-08-13,09:49:28,2014-08-13,09:52:52,2014-08-13 09:55:00,10:01:27
46673,2014-08-13,09:49:29,30175,9824.0,2014-08-13,09:49:29,,,,09:49:32
46674,2014-08-13,09:49:39,30175,9434.0,2014-08-13,09:49:40,,,,09:52:59
46675,2014-08-13,09:49:48,30175,9819.0,2014-08-13,09:49:49,2014-08-13,09:53:02,2014-08-13 09:53:43,09:58:32
46676,2014-08-13,09:49:52,30172,7923.0,2014-08-13,09:49:53,,,,10:00:03
46677,2014-08-13,09:49:56,30175,6930.0,2014-08-13,09:49:57,,,,09:50:40
46678,2014-08-13,09:49:56,30172,8720.0,2014-08-13,09:49:57,,,,09:51:36
46679,2014-08-13,09:49:57,30172,9515.0,2014-08-13,09:49:58,2014-08-13,09:55:10,2014-08-13 09:56:15,09:57:57
46680,2014-08-13,09:49:57,30172,8717.0,2014-08-13,09:49:58,,,,09:53:08
46681,2014-08-13,09:49:59,30560,9690.0,2014-08-13,09:50:00,2014-08-13,09:52:22,2014-08-13 09:53:13,09:56:33
46682,2014-08-13,09:50:00,30175,9698.0,2014-08-13,09:50:01,,,,09:58:11
46683,2014-08-13,09:50:00,30175,6945.0,2014-08-13,09:50:01,,,,09:53:20
46684,2014-08-13,09:50:05,30179,9826.0,2014-08-13,09:50:06,,,,09:51:57
46685,2014-08-13,09:50:10,30172,6917.0,2014-08-13,09:50:11,,,,09:54:50
46686,2014-08-13,09:50:10,30172,9568.0,2014-08-13,09:50:11,2014-08-13,09:56:17,,09:56:20
46687,2014-08-13,09:50:13,30560,8189.0,2014-08-13,09:50:14,,,,09:59:58
46688,2014-08-13,09:50:28,30560,9687.0,2014-08-13,09:50:29,,,,09:56:21
46689,2014-08-13,09:50:37,30172,8729.0,2014-08-13,09:50:38,2014-08-13,09:53:37,2014-08-13 09:56:00,09:58:41
46690,2014-08-13,09:50:42,30175,1179.0,2014-08-13,09:50:43,,,,09:58:51
46691,2014-08-13,09:50:47,30179,1039.0,2014-08-13,09:50:48,,,,09:56:44
46692,2014-08-13,09:50:49,30175,1110.0,2014-08-13,09:50:50,2014-08-13,09:53:15,2014-08-13 09:54:54,10:04:15
46693,2014-08-13,09:50:54,30560,8076.0,2014-08-13,09:50:55,,,,09:56:35
46694,2014-08-13,09:50:57,30172,6930.0,2014-08-13,09:50:58,,,,10:09:00
46695,2014-08-13,09:51:07,30172,9503.0,2014-08-13,09:51:08,,,,09:55:16
46696,2014-08-13,09:51:08,30172,6932.0,2014-08-13,09:51:09,2014-08-13,09:54:45,,09:58:47
46697,2014-08-13,09:51:10,30066,9823.0,2014-08-13,09:51:11,,,,09:51:15
46698,2014-08-13,09:51:13,30560,7479.0,2014-08-13,09:51:14,,,,09:55:05
46699,2014-08-13,09:51:16,30172,8723.0,2014-08-13,09:51:17,,,,09:56:25
46700,2014-08-13,09:51:22,30181,9824.0,2014-08-13,09:51:23,2014-08-13,09:53:05,2014-08-13 09:54:08,09:58:05
46701,2014-08-13,09:51:24,30175,9820.0,2014-08-13,09:51:26,2014-08-13,09:53:15,2014-08-13 09:54:28,10:00:11
46702,2014-08-13,09:51:26,30560,1067.0,2014-08-13,09:51:27,,,,10:01:33
46703,2014-08-13,09:51:29,30560,1068.0,2014-08-13,09:51:30,,,,09:55:03
46704,2014-08-13,09:51:35,30175,1241.0,2014-08-13,09:51:36,2014-08-13,09:55:01,,09:55:17
46705,2014-08-13,09:51:38,30560,9514.0,2014-08-13,09:51:39,,,,09:55:57
46706,2014-08-13,09:51:45,30175,1114.0,2014-08-13,09:51:46,2014-08-13,09:58:38,2014-08-13 09:59:42,10:04:08
46707,2014-08-13,09:51:49,30560,8592.0,2014-08-13,09:51:50,,,,09:53:38
46708,2014-08-13,09:51:57,30175,1108.0,2014-08-13,09:51:58,,,,09:59:54
46709,2014-08-13,09:51:59,30560,9505.0,2014-08-13,09:52:00,,,,09:54:31
46710,2014-08-13,09:52:02,30175,1112.0,2014-08-13,09:52:03,,,,09:54:06
46711,2014-08-13,09:52:07,30172,9118.0,2014-08-13,09:52:08,,,,09:54:05
46712,2014-08-13,09:52:19,30175,1044.0,2014-08-13,09:52:20,2014-08-13,10:00:25,2014-08-13 10:01:50,10:03:37
46713,2014-08-13,09:52:24,30175,1177.0,2014-08-13,09:52:25,2014-08-13,09:59:34,,10:06:41
46714,2014-08-13,09:52:26,30181,1113.0,2014-08-13,09:52:27,,,,09:56:17
46715,2014-08-13,09:52:40,30175,9823.0,2014-08-13,09:52:41,2014-08-13,09:55:01,2014-08-13 09:55:46,10:00:06
46716,2014-08-13,09:52:44,30175,1173.0,2014-08-13,09:52:45,2014-08-13,09:53:08,2014-08-13 09:53:26,09:57:05
46717,2014-08-13,09:52:54,30560,8720.0,2014-08-13,09:52:55,,,,09:57:05
46718,2014-08-13,09:52:56,30175,1176.0,2014-08-13,09:52:57,,,,10:06:39
46719,2014-08-13,09:52:58,30175,1167.0,2014-08-13,09:52:59,2014-08-13,09:56:55,2014-08-13 09:57:32,10:00:47
46720,2014-08-13,09:53:09,30560,6929.0,2014-08-13,09:53:10,,,,09:57:35
46721,2014-08-13,09:53:11,30066,1170.0,2014-08-13,09:53:12,,,,09:55:45
46722,2014-08-13,09:53:12,30560,9427.0,2014-08-13,09:53:13,,,,09:57:05
46723,2014-08-13,09:53:13,30172,9434.0,2014-08-13,09:53:14,,,,09:55:11
46724,2014-08-13,09:53:21,30175,1107.0,2014-08-13,09:53:22,,,,09:55:02
46725,2014-08-13,09:53:26,30175,9826.0,2014-08-13,09:53:27,,,,09:59:26
46726,2014-08-13,09:53:26,30175,1175.0,2014-08-13,09:53:27,2014-08-13,09:55:38,,10:02:49
46727,2014-08-13,09:53:27,30518,1040.0,2014-08-13,09:53:28,2014-08-13,09:57:25,2014-08-13 09:58:58,10:02:56
46728,2014-08-13,09:53:29,30175,1041.0,2014-08-13,09:53:30,2014-08-13,09:54:19,2014-08-13 09:54:51,09:59:03
46729,2014-08-13,09:53:30,30175,8717.0,2014-08-13,09:53:31,2014-08-13,09:56:55,2014-08-13 09:57:42,10:06:10
46730,2014-08-13,09:53:37,30175,9828.0,2014-08-13,09:53:38,,,,09:58:27
46731,2014-08-13,09:53:41,30175,1245.0,2014-08-13,09:53:42,2014-08-13,09:56:34,2014-08-13 09:57:46,10:09:37
46732,2014-08-13,09:53:42,30175,9690.0,2014-08-13,09:53:43,,,,09:54:47
46733,2014-08-13,09:53:52,30175,6945.0,2014-08-13,09:53:53,,,,10:01:28
46734,2014-08-13,09:54:04,30172,8592.0,2014-08-13,09:54:05,2014-08-13,09:58:23,,10:00:05
46735,2014-08-13,09:54:21,30560,1065.0,2014-08-13,09:54:22,,,,09:59:03
46736,2014-08-13,09:54:21,30175,1174.0,2014-08-13,09:54:22,2014-08-13,10:01:47,,10:05:49
46737,2014-08-13,09:54:23,30175,1173.0,2014-08-13,09:54:23,,,,10:03:32
46738,2014-08-13,09:54:29,30172,9118.0,2014-08-13,09:54:29,2014-08-13,10:02:13,2014-08-13 10:03:13,10:06:29
46739,2014-08-13,09:54:36,30172,8486.0,2014-08-13,09:54:37,,,,09:56:16
46740,2014-08-13,09:54:43,30066,1169.0,2014-08-13,09:54:44,2014-08-13,09:58:03,,09:58:58
46741,2014-08-13,09:54:45,30560,1069.0,2014-08-13,09:54:46,,,,09:59:10
46742,2014-08-13,09:54:53,30175,9819.0,2014-08-13,09:54:54,2014-08-13,09:57:32,2014-08-13 09:58:39,10:19:16
46743,2014-08-13,09:55:09,30172,8514.0,2014-08-13,09:55:10,,,,09:58:25
46744,2014-08-13,09:55:13,30518,1112.0,2014-08-13,09:55:14,2014-08-13,09:58:49,2014-08-13 09:59:38,10:02:14
46745,2014-08-13,09:55:22,30175,9824.0,2014-08-13,09:55:23,,,,10:00:11
46746,2014-08-13,09:55:33,30175,9505.0,2014-08-13,09:55:34,2014-08-13,10:00:33,2014-08-13 10:01:29,10:08:06
46747,2014-08-13,09:55:38,30181,9820.0,2014-08-13,09:55:38,2014-08-13,09:59:53,2014-08-13 10:01:13,10:03:11
46748,2014-08-13,09:55:41,30181,1178.0,2014-08-13,09:55:42,2014-08-13,09:58:01,2014-08-13 09:59:04,10:07:04
46749,2014-08-13,09:55:46,30175,9690.0,2014-08-13,09:55:47,2014-08-13,09:57:30,2014-08-13 09:58:25,10:03:10
46750,2014-08-13,09:56:14,30175,6917.0,2014-08-13,09:56:15,2014-08-13,10:03:24,,10:06:52
46751,2014-08-13,09:56:14,30181,1041.0,2014-08-13,09:56:15,2014-08-13,10:00:34,2014-08-13 10:01:31,10:06:02
46752,2014-08-13,09:56:16,30179,8725.0,2014-08-13,09:56:17,2014-08-13,10:02:36,2014-08-13 10:04:08,10:09:49
46753,2014-08-13,09:56:32,30172,9434.0,2014-08-13,09:56:33,,,,10:11:14
46754,2014-08-13,09:56:53,30175,1110.0,2014-08-13,09:56:54,2014-08-13,10:00:50,,10:01:19
46755,2014-08-13,09:56:55,30175,1171.0,2014-08-13,09:56:56,2014-08-13,09:58:43,2014-08-13 09:59:34,10:02:43
46756,2014-08-13,09:56:57,30175,1107.0,2014-08-13,09:56:58,2014-08-13,09:57:28,2014-08-13 09:57:50,10:06:29
46757,2014-08-13,09:57:00,30560,1068.0,2014-08-13,09:57:01,,,,10:01:00
46758,2014-08-13,09:57:01,30179,9503.0,2014-08-13,09:57:02,,,,10:00:45
46759,2014-08-13,09:57:04,30175,6926.0,2014-08-13,09:57:05,2014-08-13,09:58:54,2014-08-13 09:59:37,10:02:59
46760,2014-08-13,09:57:09,30560,9113.0,2014-08-13,09:57:10,,,,09:59:46
46761,2014-08-13,09:57:11,30175,9821.0,2014-08-13,09:57:12,,,,10:01:01
46762,2014-08-13,09:57:11,30175,1170.0,2014-08-13,09:57:12,2014-08-13,10:01:20,2014-08-13 10:02:18,10:08:24
46763,2014-08-13,09:57:11,30175,9823.0,2014-08-13,09:57:12,2014-08-13,09:59:41,2014-08-13 10:00:41,10:03:31
46764,2014-08-13,09:57:20,30175,1246.0,2014-08-13,09:57:21,,,,10:05:16
46765,2014-08-13,09:57:27,30175,9514.0,2014-08-13,09:57:28,2014-08-13,10:00:14,2014-08-13 10:01:10,10:05:28
46766,2014-08-13,09:57:29,30172,6916.0,2014-08-13,09:57:30,,,,10:06:05
46767,2014-08-13,09:57:30,30172,8729.0,2014-08-13,09:57:31,,,,10:06:29
46768,2014-08-13,09:57:33,30172,8191.0,2014-08-13,09:57:34,,,,10:00:10
46769,2014-08-13,09:57:53,30175,1106.0,2014-08-13,09:57:54,2014-08-13,10:00:46,2014-08-13 10:01:58,10:10:18
46770,2014-08-13,09:57:55,30175,1113.0,2014-08-13,09:57:57,2014-08-13,09:58:42,2014-08-13 09:59:02,10:08:38
46771,2014-08-13,09:58:03,30172,9515.0,2014-08-13,09:58:04,2014-08-13,10:01:04,,10:05:53
46772,2014-08-13,09:58:03,30172,9568.0,2014-08-13,09:58:04,2014-08-13,10:00:47,2014-08-13 10:02:33,10:05:47
46773,2014-08-13,09:58:11,30560,8723.0,2014-08-13,09:58:12,,,,10:02:55
46774,2014-08-13,09:58:18,30172,8076.0,2014-08-13,09:58:19,,,,10:05:00
46775,2014-08-13,09:58:22,30175,9687.0,2014-08-13,09:58:23,2014-08-13,10:01:28,2014-08-13 10:02:11,10:04:09
46776,2014-08-13,09:58:23,30172,8720.0,2014-08-13,09:58:24,,,,10:03:51
46777,2014-08-13,09:58:26,30560,7479.0,2014-08-13,09:58:27,,,,10:05:47
46778,2014-08-13,09:58:39,30175,1049.0,2014-08-13,09:58:40,,,,10:12:30
46779,2014-08-13,09:58:41,30175,1039.0,2014-08-13,09:58:42,,,,09:59:35
46780,2014-08-13,09:58:43,30560,9427.0,2014-08-13,09:58:44,,,,10:03:02
46781,2014-08-13,09:58:43,30181,1104.0,2014-08-13,09:58:44,2014-08-13,10:01:12,2014-08-13 10:02:09,10:04:19
46782,2014-08-13,09:58:45,30560,6929.0,2014-08-13,09:58:47,2014-08-13,10:00:15,2014-08-13 10:00:42,10:08:38
46783,2014-08-13,09:58:58,30181,1247.0,2014-08-13,09:58:59,,,,10:15:01
46784,2014-08-13,09:59:06,30560,8717.0,2014-08-13,09:59:07,,,,10:00:52
46785,2014-08-13,09:59:12,30560,8514.0,2014-08-13,09:59:13,2014-08-13,10:05:23,2014-08-13 10:06:23,10:07:56
46786,2014-08-13,09:59:24,30172,6932.0,2014-08-13,09:59:25,,,,10:01:22
46787,2014-08-13,09:59:26,30560,9690.0,2014-08-13,09:59:27,,,,10:03:55
46788,2014-08-13,09:59:35,30560,1065.0,2014-08-13,09:59:36,,,,10:02:02
46789,2014-08-13,09:59:37,30175,1167.0,2014-08-13,09:59:38,2014-08-13,10:03:10,2014-08-13 10:03:44,10:06:16
46790,2014-08-13,09:59:38,30560,1069.0,2014-08-13,09:59:39,,,,10:04:13
46791,2014-08-13,09:59:49,30560,6989.0,2014-08-13,09:59:50,,,,10:01:59
46792,2014-08-13,09:59:52,30172,9113.0,2014-08-13,09:59:53,,,,10:00:02
46793,2014-08-13,10:00:02,30175,1245.0,2014-08-13,10:00:03,,,,10:03:41
46794,2014-08-13,10:00:04,30175,9698.0,2014-08-13,10:00:05,,,,10:03:33
46795,2014-08-13,10:00:12,30175,9828.0,2014-08-13,10:00:13,2014-08-13,10:06:28,,10:08:33
46796,2014-08-13,10:00:15,30175,1179.0,2014-08-13,10:00:16,,,,10:06:27
46797,2014-08-13,10:00:16,30172,6926.0,2014-08-13,10:00:17,,,,10:06:24
46798,2014-08-13,10:00:25,30175,1169.0,2014-08-13,10:00:26,2014-08-13,10:11:08,2014-08-13 10:12:01,10:15:28
46799,2014-08-13,10:00:31,30175,1113.0,2014-08-13,10:00:32,,,,10:03:43
46800,2014-08-13,10:00:33,30175,1178.0,2014-08-13,10:00:34,2014-08-13,10:03:05,2014-08-13 10:04:03,10:05:50
46801,2014-08-13,10:00:35,30560,8189.0,2014-08-13,10:00:36,,,,10:04:17
46802,2014-08-13,10:00:35,30181,1039.0,2014-08-13,10:00:36,2014-08-13,10:03:11,2014-08-13 10:04:11,10:07:52
46803,2014-08-13,10:00:40,30175,1112.0,2014-08-13,10:00:41,2014-08-13,10:02:30,2014-08-13 10:03:35,10:06:40
46804,2014-08-13,10:00:42,30175,1114.0,2014-08-13,10:00:43,2014-08-13,10:03:36,,10:09:58
46805,2014-08-13,10:00:53,30560,8191.0,2014-08-13,10:00:54,,,,10:01:43
46806,2014-08-13,10:00:54,30560,8749.0,2014-08-13,10:00:55,,,,10:01:43
46807,2014-08-13,10:00:54,30181,9824.0,2014-08-13,10:00:55,2014-08-13,10:04:02,2014-08-13 10:05:07,10:06:50
46808,2014-08-13,10:00:55,30172,8384.0,2014-08-13,10:00:56,,,,10:04:46
46809,2014-08-13,10:01:03,30172,6929.0,2014-08-13,10:01:04,,,,10:05:05
46810,2014-08-13,10:01:18,30560,9503.0,2014-08-13,10:01:19,,,,10:06:42
46811,2014-08-13,10:01:27,30560,7529.0,2014-08-13,10:01:28,,,,10:03:24
46812,2014-08-13,10:01:44,30175,9823.0,2014-08-13,10:01:45,2014-08-13,10:07:43,2014-08-13 10:08:25,10:11:38
46813,2014-08-13,10:01:45,30175,8717.0,2014-08-13,10:01:46,2014-08-13,10:02:53,2014-08-13 10:03:23,10:06:48
46814,2014-08-13,10:02:02,30175,9514.0,2014-08-13,10:02:03,,,,10:02:08
46815,2014-08-13,10:02:02,30175,9820.0,2014-08-13,10:02:03,2014-08-13,10:03:14,,10:05:12
46816,2014-08-13,10:02:02,30560,1068.0,2014-08-13,10:02:03,,,,10:06:39
46817,2014-08-13,10:02:02,30519,8749.0,2014-08-13,10:02:03,,,,10:02:39
46818,2014-08-13,10:02:02,30175,1110.0,2014-08-13,10:02:03,,,,10:09:16
46819,2014-08-13,10:02:06,30179,8191.0,2014-08-13,10:02:07,,,,10:07:23
46820,2014-08-13,10:02:08,30175,1044.0,2014-08-13,10:02:09,,,,10:04:33
46821,2014-08-13,10:02:14,30175,1106.0,2014-08-13,10:02:15,,,,10:07:24
46822,2014-08-13,10:02:18,30175,6989.0,2014-08-13,10:02:19,,,,10:03:26
46823,2014-08-13,10:02:19,30175,9514.0,2014-08-13,10:02:20,2014-08-13,10:06:30,2014-08-13 10:06:56,10:10:17
46824,2014-08-13,10:02:19,30175,1104.0,2014-08-13,10:02:20,,,,10:06:58
46825,2014-08-13,10:02:35,30175,9687.0,2014-08-13,10:02:36,2014-08-13,10:04:44,2014-08-13 10:05:57,10:11:37
46826,2014-08-13,10:02:42,30519,6945.0,2014-08-13,10:02:43,,,,10:02:47
46827,2014-08-13,10:02:52,30175,1170.0,2014-08-13,10:02:53,2014-08-13,10:06:09,2014-08-13 10:07:26,10:12:55
46828,2014-08-13,10:02:57,30560,1067.0,2014-08-13,10:02:58,,,,10:06:19
46829,2014-08-13,10:02:58,30560,1065.0,2014-08-13,10:02:59,2014-08-13,10:05:28,,10:07:11
46830,2014-08-13,10:03:01,30175,6945.0,2014-08-13,10:03:02,,,,10:03:06
46831,2014-08-13,10:03:08,30175,1175.0,2014-08-13,10:03:09,2014-08-13,10:13:55,2014-08-13 10:15:43,10:20:34
46832,2014-08-13,10:03:22,30181,8749.0,2014-08-13,10:03:23,,,,10:04:26
46833,2014-08-13,10:03:40,30519,9427.0,2014-08-13,10:03:41,,,,10:05:57
46834,2014-08-13,10:03:44,30175,6945.0,2014-08-13,10:03:45,,,,10:05:57
46835,2014-08-13,10:03:54,30175,9118.0,2014-08-13,10:03:55,,,,10:06:12
46836,2014-08-13,10:04:00,30172,8717.0,2014-08-13,10:04:01,,,,10:10:56
46837,2014-08-13,10:04:00,30179,6989.0,2014-08-13,10:04:02,,,,10:05:56
46838,2014-08-13,10:04:04,30175,9698.0,2014-08-13,10:04:05,,,,10:06:05
46839,2014-08-13,10:04:06,30560,7529.0,2014-08-13,10:04:07,,,,10:08:43
46840,2014-08-13,10:04:06,30066,1112.0,2014-08-13,10:04:07,2014-08-13,10:05:22,2014-08-13 10:06:45,10:10:13
46841,2014-08-13,10:04:16,30175,1113.0,2014-08-13,10:04:17,,,,10:09:06
46842,2014-08-13,10:04:19,30175,1167.0,2014-08-13,10:04:20,2014-08-13,10:06:17,2014-08-13 10:07:17,10:09:13
46843,2014-08-13,10:04:27,30179,8720.0,2014-08-13,10:04:28,,,,10:04:47
46844,2014-08-13,10:04:29,30175,9690.0,2014-08-13,10:04:30,2014-08-13,10:07:31,2014-08-13 10:08:03,10:21:59
46845,2014-08-13,10:04:36,30175,1178.0,2014-08-13,10:04:36,2014-08-13,10:05:40,2014-08-13 10:06:32,10:10:37
46846,2014-08-13,10:04:38,30181,1039.0,2014-08-13,10:04:39,2014-08-13,10:08:24,,10:09:47
46847,2014-08-13,10:04:44,30175,8189.0,2014-08-13,10:04:45,,,,10:08:55
46848,2014-08-13,10:04:44,30179,8749.0,2014-08-13,10:04:45,,,,10:07:49
46849,2014-08-13,10:04:49,30175,1044.0,2014-08-13,10:04:50,,,,10:06:05
46850,2014-08-13,10:04:52,30560,1069.0,2014-08-13,10:04:53,,,,10:07:02
46851,2014-08-13,10:04:55,30175,8720.0,2014-08-13,10:04:55,2014-08-13,10:13:42,2014-08-13 10:14:35,10:17:15
46852,2014-08-13,10:05:01,30181,8384.0,2014-08-13,10:05:02,,,,10:07:00
46853,2014-08-13,10:05:03,30172,8076.0,2014-08-13,10:05:04,,,,10:15:23
46854,2014-08-13,10:05:08,30181,9824.0,2014-08-13,10:05:09,2014-08-13,10:07:16,2014-08-13 10:08:33,10:19:31
46855,2014-08-13,10:05:14,30172,9515.0,2014-08-13,10:05:59,,,,10:08:28
46856,2014-08-13,10:05:21,30175,9820.0,2014-08-13,10:05:21,2014-08-13,10:11:02,2014-08-13 10:12:13,10:39:44
46857,2014-08-13,10:05:23,30172,6989.0,2014-08-13,10:05:59,,,,10:10:13
46858,2014-08-13,10:05:34,30175,1246.0,2014-08-13,10:05:35,,,,10:07:55
46859,2014-08-13,10:05:35,30175,7479.0,2014-08-13,10:05:53,,,,10:11:17
46860,2014-08-13,10:05:36,30175,1174.0,2014-08-13,10:05:55,2014-08-13,10:07:55,2014-08-13 10:08:38,10:14:29
46861,2014-08-13,10:05:37,30560,9687.0,2014-08-13,10:06:01,2014-08-13,10:07:11,,10:08:40
46862,2014-08-13,10:05:42,30560,6945.0,2014-08-13,10:06:01,2014-08-13,10:09:25,2014-08-13 10:10:18,10:10:37
46863,2014-08-13,10:05:43,30560,6916.0,2014-08-13,10:06:11,,,,10:08:05
