,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
34079,2014-08-09,14:00:03,30172,8592.0,2014-08-09,14:00:10,,,,14:01:14
34080,2014-08-09,14:00:40,30172,7923.0,2014-08-09,14:00:40,,,,14:03:06
34081,2014-08-09,14:01:10,30172,8592.0,2014-08-09,14:01:20,,,,14:07:41
34082,2014-08-09,14:01:41,30175,9690.0,2014-08-09,14:01:42,,,,14:11:10
34083,2014-08-09,14:01:56,30560,9568.0,2014-08-09,14:02:56,,,,14:03:44
34084,2014-08-09,14:02:14,30175,7923.0,2014-08-09,14:03:14,,,,14:04:36
34085,2014-08-09,14:04:44,30560,9568.0,2014-08-09,14:04:45,,,,14:05:53
34086,2014-08-09,14:05:51,30172,7923.0,2014-08-09,14:05:52,,,,14:08:04
34087,2014-08-09,14:06:15,30175,9568.0,2014-08-09,14:06:16,,,,14:09:01
34088,2014-08-09,14:06:18,30172,7002.0,2014-08-09,14:06:25,,,,14:07:27
34089,2014-08-09,14:06:49,30560,7002.0,2014-08-09,14:07:33,,,,14:13:11
34090,2014-08-09,14:07:33,30560,8592.0,2014-08-09,14:07:46,,,,14:09:06
34091,2014-08-09,14:08:46,30172,7923.0,2014-08-09,14:08:47,,,,14:11:53
34092,2014-08-09,14:09:15,30175,9568.0,2014-08-09,14:09:16,,,,14:10:49
34093,2014-08-09,14:09:31,30172,8592.0,2014-08-09,14:09:32,,,,14:11:41
34094,2014-08-09,14:09:57,30560,,,,,,,14:10:13
34095,2014-08-09,14:09:59,30175,9568.0,2014-08-09,14:10:55,,,,14:13:50
34096,2014-08-09,14:10:22,30175,9690.0,2014-08-09,14:11:11,,,,14:13:37
34097,2014-08-09,14:15:10,30560,8592.0,2014-08-09,14:15:11,,,,14:19:48
34098,2014-08-09,14:15:33,30560,7002.0,2014-08-09,14:15:34,,,,14:19:03
34099,2014-08-09,14:15:35,30560,9690.0,2014-08-09,14:15:36,,,,14:20:48
34100,2014-08-09,14:17:26,30172,9568.0,2014-08-09,14:17:27,,,,14:18:20
34101,2014-08-09,14:17:37,30560,9568.0,2014-08-09,14:18:26,,,,14:23:52
34102,2014-08-09,14:17:47,30175,7002.0,2014-08-09,14:19:09,,,,14:23:30
34103,2014-08-09,14:18:13,30172,8592.0,2014-08-09,14:19:54,,,,14:21:34
34104,2014-08-09,14:18:14,30179,,,,,,,14:20:12
34105,2014-08-09,14:20:23,30175,7923.0,2014-08-09,14:20:24,,,,14:21:58
34106,2014-08-09,14:21:05,30175,9690.0,2014-08-09,14:21:06,,,,14:22:36
34107,2014-08-09,14:21:15,30560,8592.0,2014-08-09,14:21:40,,,,14:27:42
34108,2014-08-09,14:24:39,30175,7923.0,2014-08-09,14:24:40,,,,14:29:46
34109,2014-08-09,14:25:21,30172,7002.0,2014-08-09,14:25:22,,,,14:26:25
34110,2014-08-09,14:25:44,30172,9568.0,2014-08-09,14:26:16,,,,14:27:20
34111,2014-08-09,14:27:50,30066,9690.0,2014-08-09,14:27:50,,,,14:28:51
34112,2014-08-09,14:28:18,30172,7002.0,2014-08-09,14:28:19,,,,14:28:45
34113,2014-08-09,14:28:47,30172,9568.0,2014-08-09,14:28:48,,,,14:29:50
34114,2014-08-09,14:30:06,30560,7002.0,2014-08-09,14:30:07,,,,14:39:00
34115,2014-08-09,14:30:15,30172,8592.0,2014-08-09,14:30:15,,,,14:33:04
34116,2014-08-09,14:30:48,30172,7923.0,2014-08-09,14:30:49,,,,14:32:27
34117,2014-08-09,14:34:55,30172,9568.0,2014-08-09,14:34:56,,,,14:35:53
34118,2014-08-09,14:36:16,30175,9690.0,2014-08-09,14:36:17,2014-08-09,14:37:12,2014-08-09 14:37:32,14:41:16
34119,2014-08-09,14:36:48,30172,7923.0,2014-08-09,14:36:48,,,,14:39:31
34120,2014-08-09,14:37:11,30172,8592.0,2014-08-09,14:37:12,,,,14:41:16
34121,2014-08-09,14:38:51,30172,9568.0,2014-08-09,14:38:52,,,,14:44:43
34122,2014-08-09,14:39:36,30172,7002.0,2014-08-09,14:39:37,,,,14:45:58
34123,2014-08-09,14:40:13,30172,7923.0,2014-08-09,14:40:14,,,,14:42:01
34124,2014-08-09,14:40:32,30560,9690.0,2014-08-09,14:40:33,,,,14:45:01
34125,2014-08-09,14:41:20,30172,8592.0,2014-08-09,14:41:21,,,,14:45:49
34126,2014-08-09,14:42:34,30172,7923.0,2014-08-09,14:42:35,,,,14:43:47
34127,2014-08-09,14:43:09,30560,7923.0,2014-08-09,14:43:53,,,,14:50:11
34128,2014-08-09,14:46:02,30172,9568.0,2014-08-09,14:46:03,,,,14:47:08
34129,2014-08-09,14:46:06,30179,8592.0,2014-08-09,14:46:07,,,,14:47:42
34130,2014-08-09,14:46:26,30172,7002.0,2014-08-09,14:46:27,,,,14:47:46
34131,2014-08-09,14:46:28,30175,9568.0,,,,,,14:47:09
34132,2014-08-09,14:47:17,30172,9568.0,2014-08-09,14:47:18,,,,14:48:51
34133,2014-08-09,14:47:57,30066,8592.0,2014-08-09,14:47:57,,,,14:49:31
34134,2014-08-09,14:48:14,30175,7002.0,2014-08-09,14:48:15,,,,14:55:41
34135,2014-08-09,14:48:39,30172,9568.0,2014-08-09,14:48:57,,,,14:52:38
34136,2014-08-09,14:48:59,30172,8592.0,2014-08-09,14:49:37,,,,14:52:13
34137,2014-08-09,14:49:09,30172,7923.0,2014-08-09,14:50:17,,,,14:55:25
34138,2014-08-09,14:50:16,30175,9690.0,2014-08-09,14:50:17,2014-08-09,14:51:24,2014-08-09 14:52:39,14:55:03
34139,2014-08-09,14:51:23,30172,8592.0,2014-08-09,14:52:18,,,,14:55:03
34140,2014-08-09,14:52:11,30175,9690.0,2014-08-09,14:52:42,,,,14:53:54
34141,2014-08-09,14:52:19,30172,8592.0,2014-08-09,14:55:09,,,,14:56:11
34142,2014-08-09,14:54:03,30172,7923.0,2014-08-09,14:55:31,,,,14:57:09
34143,2014-08-09,14:54:53,30175,7002.0,2014-08-09,14:55:43,,,,14:56:52
34144,2014-08-09,14:55:15,30175,8592.0,2014-08-09,14:56:16,,,,14:57:15
34145,2014-08-09,14:55:33,30175,9690.0,2014-08-09,14:56:27,,,,14:56:58
34146,2014-08-09,14:55:48,30172,7002.0,2014-08-09,14:56:58,,,,14:58:13
34147,2014-08-09,14:56:40,30172,7923.0,2014-08-09,14:57:14,,,,14:59:02
34148,2014-08-09,14:57:29,30172,8592.0,2014-08-09,14:57:30,,,,14:58:51
34149,2014-08-09,14:57:31,30175,9690.0,2014-08-09,14:57:32,,,,14:57:53
34150,2014-08-09,14:57:54,30175,9568.0,2014-08-09,14:57:55,,,,15:00:53
34151,2014-08-09,14:58:51,30175,7002.0,2014-08-09,14:58:52,,,,15:02:20
34152,2014-08-09,15:00:07,30172,7923.0,2014-08-09,15:00:08,,,,15:04:05
34153,2014-08-09,15:01:41,30172,9573.0,2014-08-09,15:01:42,,,,15:02:59
34154,2014-08-09,15:01:47,30172,9568.0,2014-08-09,15:01:48,,,,15:05:47
34155,2014-08-09,15:02:32,30172,9573.0,2014-08-09,15:03:04,,,,15:05:37
34156,2014-08-09,15:03:28,30172,7923.0,2014-08-09,15:04:14,,,,15:05:35
34157,2014-08-09,15:04:01,30175,6945.0,2014-08-09,15:05:27,,,,15:14:00
34158,2014-08-09,15:04:09,30175,7923.0,2014-08-09,15:05:40,,,,15:10:35
34159,2014-08-09,15:04:33,30172,9573.0,2014-08-09,15:05:43,,,,15:06:32
34160,2014-08-09,15:04:33,30175,,,,,,,15:05:15
34161,2014-08-09,15:04:35,30179,9568.0,2014-08-09,15:05:53,,,,15:07:16
34162,2014-08-09,15:05:32,30560,9573.0,2014-08-09,15:06:38,,,,15:08:07
34163,2014-08-09,15:06:11,30175,9568.0,,,,,,15:07:17
34164,2014-08-09,15:06:14,30172,9568.0,2014-08-09,15:07:18,,,,15:12:23
34165,2014-08-09,15:06:37,30172,7923.0,2014-08-09,15:10:41,,,,15:12:24
34166,2014-08-09,15:08:33,30175,9690.0,2014-08-09,15:09:24,,,,15:14:44
34167,2014-08-09,15:08:34,30172,9573.0,2014-08-09,15:11:24,,,,15:12:53
34168,2014-08-09,15:10:14,30560,9568.0,2014-08-09,15:12:28,2014-08-09,15:16:13,2014-08-09 15:17:38,15:32:01
34169,2014-08-09,15:11:44,30560,9573.0,2014-08-09,15:12:58,,,,15:18:43
34170,2014-08-09,15:12:02,30175,6945.0,2014-08-09,15:14:03,,,,15:15:55
34171,2014-08-09,15:13:54,30172,7923.0,2014-08-09,15:17:10,,,,15:23:19
34172,2014-08-09,15:14:05,30179,9690.0,2014-08-09,15:14:46,2014-08-09,15:15:29,,15:18:07
34173,2014-08-09,15:14:30,30172,9568.0,2014-08-09,15:17:43,,,,15:19:28
34174,2014-08-09,15:14:55,30172,9573.0,2014-08-09,15:18:49,,,,15:24:50
34175,2014-08-09,15:15:28,30172,,,,,,,15:16:47
34176,2014-08-09,15:18:57,30172,9568.0,,,,,,15:19:31
34177,2014-08-09,15:20:47,30172,9568.0,2014-08-09,15:20:47,,,,15:21:50
34178,2014-08-09,15:20:50,30172,9568.0,2014-08-09,15:21:56,,,,15:30:02
34179,2014-08-09,15:21:25,30172,7923.0,2014-08-09,15:23:20,,,,15:25:09
34180,2014-08-09,15:22:13,30172,9573.0,2014-08-09,15:24:55,,,,15:26:34
34181,2014-08-09,15:24:03,30175,6945.0,2014-08-09,15:24:04,2014-08-09,15:25:32,2014-08-09 15:26:54,15:27:58
34182,2014-08-09,15:24:30,30172,7923.0,,,,,,15:25:12
34183,2014-08-09,15:24:55,30066,9690.0,2014-08-09,15:24:56,,,,15:27:16
34184,2014-08-09,15:25:31,30175,7923.0,2014-08-09,15:25:32,,,,15:27:06
34185,2014-08-09,15:25:31,30172,9573.0,2014-08-09,15:26:39,,,,15:27:58
34186,2014-08-09,15:27:26,30172,7923.0,2014-08-09,15:27:27,,,,15:30:59
34187,2014-08-09,15:27:30,30172,9573.0,2014-08-09,15:28:04,,,,15:30:14
34188,2014-08-09,15:27:40,30560,6945.0,2014-08-09,15:27:41,,,,15:33:49
34189,2014-08-09,15:27:47,30172,,,,,,,15:28:26
34190,2014-08-09,15:29:36,30172,9568.0,2014-08-09,15:30:02,,,,15:30:56
34191,2014-08-09,15:29:42,30172,9573.0,2014-08-09,15:30:19,,,,15:31:44
34192,2014-08-09,15:30:12,30179,9690.0,2014-08-09,15:30:13,,,,15:30:43
34193,2014-08-09,15:31:43,30179,9690.0,2014-08-09,15:31:44,,,,15:32:05
34194,2014-08-09,15:32:15,30172,9568.0,2014-08-09,15:32:16,,,,15:45:48
34195,2014-08-09,15:32:28,30176,7923.0,2014-08-09,15:32:29,,,,15:38:24
34196,2014-08-09,15:33:55,30172,9573.0,2014-08-09,15:33:56,,,,15:35:46
34197,2014-08-09,15:35:18,30172,9573.0,2014-08-09,15:35:47,,,,15:36:45
34198,2014-08-09,15:38:56,30179,6945.0,2014-08-09,15:38:57,,,,15:39:08
34199,2014-08-09,15:38:57,30175,9690.0,2014-08-09,15:38:58,2014-08-09,15:41:45,,15:44:29
34200,2014-08-09,15:40:44,30560,9573.0,2014-08-09,15:40:45,,,,15:44:12
34201,2014-08-09,15:41:45,30560,6945.0,2014-08-09,15:41:45,,,,15:44:41
34202,2014-08-09,15:41:45,30175,7923.0,2014-08-09,15:41:46,,,,15:44:11
34203,2014-08-09,15:44:13,30560,7923.0,2014-08-09,15:44:14,,,,15:47:37
34204,2014-08-09,15:49:16,30172,9573.0,2014-08-09,15:49:16,,,,15:50:14
34205,2014-08-09,15:49:33,30560,9690.0,2014-08-09,15:49:34,,,,15:51:18
34206,2014-08-09,15:50:57,30172,9568.0,2014-08-09,15:50:58,,,,15:52:08
34207,2014-08-09,15:52:19,30175,6945.0,2014-08-09,15:52:20,,,,15:56:38
34208,2014-08-09,15:52:41,30175,7923.0,2014-08-09,15:52:42,,,,15:52:57
34209,2014-08-09,15:54:00,30172,9573.0,2014-08-09,15:54:01,,,,15:56:40
34210,2014-08-09,15:54:48,30172,9568.0,2014-08-09,15:54:49,,,,15:56:58
34211,2014-08-09,15:55:18,30560,9690.0,2014-08-09,15:55:19,,,,15:59:32
34212,2014-08-09,15:55:24,30175,7923.0,2014-08-09,15:55:25,,,,15:57:30
34213,2014-08-09,15:55:42,30066,9573.0,2014-08-09,15:56:46,,,,16:02:51
34214,2014-08-09,15:55:47,30172,9568.0,2014-08-09,15:57:04,,,,15:58:17
34215,2014-08-09,15:59:03,30560,6945.0,2014-08-09,15:59:04,,,,16:05:54
34216,2014-08-09,15:59:55,30560,7923.0,2014-08-09,15:59:56,,,,16:01:33
34217,2014-08-09,16:00:33,30172,9423.0,2014-08-09,16:00:33,,,,16:01:57
34218,2014-08-09,16:00:49,30172,7529.0,2014-08-09,16:00:50,,,,16:03:10
34219,2014-08-09,16:01:36,30172,7002.0,2014-08-09,16:01:37,,,,16:05:18
34220,2014-08-09,16:02:21,30560,9423.0,2014-08-09,16:02:22,,,,16:07:11
34221,2014-08-09,16:02:25,30172,7529.0,2014-08-09,16:03:16,,,,16:05:01
34222,2014-08-09,16:03:33,30172,7529.0,2014-08-09,16:05:08,2014-08-09,16:06:07,2014-08-09 16:06:31,16:07:36
34223,2014-08-09,16:03:51,30175,7002.0,2014-08-09,16:05:24,,,,16:10:00
34224,2014-08-09,16:06:27,30175,7529.0,2014-08-09,16:06:34,,,,16:08:02
34225,2014-08-09,16:07:03,30175,6945.0,2014-08-09,16:07:39,,,,16:10:36
34226,2014-08-09,16:08:05,30172,7529.0,2014-08-09,16:08:06,,,,16:09:56
34227,2014-08-09,16:12:10,30175,9423.0,2014-08-09,16:12:11,,,,16:13:30
34228,2014-08-09,16:19:07,30175,7529.0,2014-08-09,16:19:08,,,,16:20:57
34229,2014-08-09,16:19:10,30172,7002.0,2014-08-09,16:19:11,,,,16:23:02
34230,2014-08-09,16:20:47,30560,6945.0,2014-08-09,16:20:48,,,,16:21:32
34231,2014-08-09,16:21:49,30175,9423.0,2014-08-09,16:21:50,,,,16:24:10
34232,2014-08-09,16:25:31,30175,7529.0,2014-08-09,16:25:32,,,,16:27:12
34233,2014-08-09,16:26:37,30172,7002.0,2014-08-09,16:26:38,,,,16:27:48
34234,2014-08-09,16:26:39,30175,6945.0,2014-08-09,16:26:40,2014-08-09,16:27:03,2014-08-09 16:28:17,16:31:30
34235,2014-08-09,16:26:47,30175,9423.0,2014-08-09,16:26:48,,,,16:26:54
34236,2014-08-09,16:26:58,30179,9423.0,2014-08-09,16:26:59,,,,16:29:11
34237,2014-08-09,16:26:59,30175,7529.0,2014-08-09,16:27:16,,,,16:28:18
34238,2014-08-09,16:27:03,30172,7002.0,2014-08-09,16:27:53,,,,16:31:30
34239,2014-08-09,16:27:58,30172,7529.0,2014-08-09,16:28:24,,,,16:30:01
34240,2014-08-09,16:28:19,30175,6945.0,2014-08-09,16:28:22,,,,16:31:29
34241,2014-08-09,16:28:32,30172,9423.0,2014-08-09,16:29:13,,,,16:30:58
34242,2014-08-09,16:28:55,30172,7529.0,2014-08-09,16:30:02,,,,16:31:32
34243,2014-08-09,16:31:39,30172,9423.0,2014-08-09,16:31:39,,,,16:33:27
34244,2014-08-09,16:32:40,30172,7002.0,2014-08-09,16:32:40,,,,16:37:40
34245,2014-08-09,16:33:00,30172,7529.0,2014-08-09,16:33:01,,,,16:37:39
34246,2014-08-09,16:34:09,30175,6945.0,2014-08-09,16:34:10,,,,16:35:55
34247,2014-08-09,16:35:06,30172,9423.0,2014-08-09,16:35:07,,,,16:36:26
34248,2014-08-09,16:35:08,30172,9423.0,2014-08-09,16:36:31,,,,16:37:29
34249,2014-08-09,16:35:09,30172,9423.0,2014-08-09,16:37:34,,,,16:38:39
34250,2014-08-09,16:35:17,30175,6945.0,2014-08-09,16:35:56,2014-08-09,16:36:20,2014-08-09 16:38:01,16:40:01
34251,2014-08-09,16:36:14,30175,7529.0,2014-08-09,16:37:45,,,,16:40:19
34252,2014-08-09,16:36:19,30172,7002.0,2014-08-09,16:37:46,,,,16:40:01
34253,2014-08-09,16:37:25,30175,6945.0,2014-08-09,16:38:06,,,,16:38:58
34254,2014-08-09,16:37:56,30175,9423.0,2014-08-09,16:38:45,,,,16:41:17
34255,2014-08-09,16:38:34,30560,6945.0,2014-08-09,16:39:02,,,,16:45:05
34256,2014-08-09,16:40:15,30172,7002.0,2014-08-09,16:40:16,,,,17:08:20
34257,2014-08-09,16:42:01,30560,7529.0,2014-08-09,16:42:02,,,,16:44:14
34258,2014-08-09,16:42:28,30175,9423.0,2014-08-09,16:42:29,,,,16:43:03
34259,2014-08-09,16:42:39,30175,9423.0,2014-08-09,16:43:09,,,,16:44:13
34260,2014-08-09,16:42:56,30172,9423.0,2014-08-09,16:44:19,,,,16:46:21
34261,2014-08-09,16:44:57,30560,7529.0,2014-08-09,16:44:58,,,,16:45:15
34262,2014-08-09,16:45:15,30175,6945.0,2014-08-09,16:45:16,,,,16:48:09
34263,2014-08-09,16:45:31,30560,7529.0,2014-08-09,16:45:32,,,,16:50:48
34264,2014-08-09,16:47:43,30560,9423.0,2014-08-09,16:47:44,,,,16:52:14
34265,2014-08-09,16:48:59,30175,6945.0,2014-08-09,16:49:00,,,,16:56:57
34266,2014-08-09,16:50:52,30172,7529.0,2014-08-09,16:50:55,,,,16:52:22
34267,2014-08-09,16:51:06,30172,9423.0,2014-08-09,16:52:20,,,,16:54:00
34268,2014-08-09,16:52:06,30175,7529.0,2014-08-09,16:52:24,,,,16:54:31
34269,2014-08-09,16:55:09,30175,9423.0,2014-08-09,16:55:10,,,,17:04:30
34270,2014-08-09,16:55:12,30172,7529.0,2014-08-09,16:55:13,,,,16:57:02
34271,2014-08-09,16:57:53,30172,7529.0,2014-08-09,16:57:54,,,,17:01:15
