,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48436,2014-05-12,10:52:07,30175,9423.0,2014-05-12,10:52:08,,,,10:55:42
48437,2014-05-12,10:52:12,30179,7529.0,2014-05-12,10:52:13,,,,10:56:36
48438,2014-05-12,10:52:14,30175,8592.0,2014-05-12,10:52:15,2014-05-12,10:54:02,,10:55:42
48439,2014-05-12,10:52:21,30172,7427.0,2014-05-12,10:52:22,,,,11:04:05
48440,2014-05-12,10:52:25,30175,6936.0,2014-05-12,10:52:26,2014-05-12,10:53:11,2014-05-12 10:53:33,10:57:26
48441,2014-05-12,10:52:26,30181,8729.0,2014-05-12,10:52:30,2014-05-12,10:55:36,2014-05-12 10:56:48,10:59:30
48442,2014-05-12,10:52:30,30175,9819.0,2014-05-12,10:52:31,,,,10:56:39
48443,2014-05-12,10:52:30,30179,9695.0,2014-05-12,10:52:31,,,,10:58:14
48444,2014-05-12,10:52:32,30179,6927.0,2014-05-12,10:52:33,2014-05-12,10:54:29,2014-05-12 10:55:32,10:57:26
48445,2014-05-12,10:52:33,30172,6946.0,2014-05-12,10:52:34,,,,10:54:04
48446,2014-05-12,10:52:35,30175,9345.0,2014-05-12,10:52:36,,,,10:55:57
48447,2014-05-12,10:52:37,30518,9424.0,2014-05-12,10:52:38,,,,10:54:28
48448,2014-05-12,10:52:38,30560,7002.0,2014-05-12,10:52:39,,,,10:59:06
48449,2014-05-12,10:52:41,30066,8486.0,2014-05-12,10:52:42,,,,10:58:37
48450,2014-05-12,10:52:44,30172,9504.0,2014-05-12,10:52:45,2014-05-12,10:58:31,2014-05-12 11:00:43,11:00:48
48451,2014-05-12,10:52:47,30560,6922.0,2014-05-12,10:52:48,,,,10:55:16
48452,2014-05-12,10:52:55,30560,8189.0,2014-05-12,10:52:56,,,,10:58:10
48453,2014-05-12,10:53:09,30175,9510.0,2014-05-12,10:53:10,,,,10:54:24
48454,2014-05-12,10:53:12,30179,6935.0,2014-05-12,10:53:13,,,,10:56:58
48455,2014-05-12,10:53:13,30560,9515.0,2014-05-12,10:53:14,,,,10:57:26
48456,2014-05-12,10:53:20,30066,6930.0,2014-05-12,10:53:21,,,,10:56:38
48457,2014-05-12,10:53:20,30179,9434.0,2014-05-12,10:53:21,,,,10:53:44
48458,2014-05-12,10:53:22,30175,8496.0,2014-05-12,10:53:23,2014-05-12,10:54:59,2014-05-12 10:55:53,11:00:16
48459,2014-05-12,10:53:23,30175,8483.0,2014-05-12,10:53:24,,,,10:59:08
48460,2014-05-12,10:53:25,30560,7923.0,2014-05-12,10:53:26,,,,10:56:01
48461,2014-05-12,10:53:27,30175,9826.0,2014-05-12,10:53:28,2014-05-12,10:55:55,,10:57:17
48462,2014-05-12,10:53:33,30560,8717.0,2014-05-12,10:53:35,,,,10:55:59
48463,2014-05-12,10:53:34,30560,6917.0,2014-05-12,10:53:35,,,,11:00:39
48464,2014-05-12,10:53:43,30560,9427.0,2014-05-12,10:53:44,,,,11:03:25
48465,2014-05-12,10:53:43,30175,9109.0,2014-05-12,10:53:44,2014-05-12,10:54:48,2014-05-12 10:55:30,10:57:03
48466,2014-05-12,10:53:43,30560,8856.0,2014-05-12,10:53:44,,,,10:56:35
48467,2014-05-12,10:53:43,30172,6993.0,2014-05-12,10:53:44,,,,10:54:44
48468,2014-05-12,10:53:43,30175,7440.0,2014-05-12,10:53:44,2014-05-12,10:54:57,2014-05-12 10:55:31,11:00:09
48469,2014-05-12,10:53:46,30181,9827.0,2014-05-12,10:53:47,2014-05-12,10:57:01,2014-05-12 10:57:54,11:08:43
48470,2014-05-12,10:53:49,30181,9821.0,2014-05-12,10:53:50,2014-05-12,10:55:54,2014-05-12 10:57:16,10:58:03
48471,2014-05-12,10:54:16,30172,6980.0,2014-05-12,10:54:17,,,,11:00:57
48472,2014-05-12,10:54:23,30175,9828.0,2014-05-12,10:54:24,,,,10:58:28
48473,2014-05-12,10:54:32,30175,8384.0,2014-05-12,10:54:33,2014-05-12,10:58:50,2014-05-12 11:00:49,11:03:35
48474,2014-05-12,10:54:33,30175,9118.0,2014-05-12,10:54:34,2014-05-12,10:56:27,2014-05-12 10:57:56,11:00:02
48475,2014-05-12,10:54:36,30066,6936.0,2014-05-12,10:54:37,,,,11:00:26
48476,2014-05-12,10:54:39,30181,9117.0,2014-05-12,10:54:40,2014-05-12,10:56:23,2014-05-12 10:57:22,11:10:00
48477,2014-05-12,10:54:41,30175,9434.0,2014-05-12,10:54:42,,,,10:59:10
48478,2014-05-12,10:54:50,30179,8725.0,2014-05-12,10:54:51,2014-05-12,10:58:03,2014-05-12 10:59:07,11:29:15
48479,2014-05-12,10:54:56,30172,7531.0,2014-05-12,10:54:57,,,,11:02:19
48480,2014-05-12,10:54:56,30175,6944.0,2014-05-12,10:54:57,,,,10:57:09
48481,2014-05-12,10:55:00,30560,9341.0,2014-05-12,10:55:01,2014-05-12,10:59:04,2014-05-12 11:00:07,11:00:09
48482,2014-05-12,10:55:05,30175,6949.0,2014-05-12,10:55:06,2014-05-12,10:57:46,2014-05-12 10:58:47,11:02:58
48483,2014-05-12,10:55:07,30175,6946.0,2014-05-12,10:55:08,2014-05-12,10:58:00,2014-05-12 10:59:47,11:14:57
48484,2014-05-12,10:55:10,30175,9568.0,2014-05-12,10:55:14,2014-05-12,10:57:05,,10:58:08
48485,2014-05-12,10:55:13,30175,9422.0,2014-05-12,10:55:14,,,,10:56:16
48486,2014-05-12,10:55:17,30175,9573.0,2014-05-12,10:55:18,,,,11:00:17
48487,2014-05-12,10:55:20,30560,7823.0,2014-05-12,10:55:21,,,,10:56:58
48488,2014-05-12,10:55:24,30181,9794.0,2014-05-12,10:55:25,,,,10:56:14
48489,2014-05-12,10:55:26,30560,9424.0,2014-05-12,10:55:27,,,,11:01:54
48490,2014-05-12,10:55:33,30172,6975.0,2014-05-12,10:55:34,2014-05-12,10:57:54,2014-05-12 10:59:27,11:05:06
48491,2014-05-12,10:55:36,30175,9510.0,2014-05-12,10:55:37,2014-05-12,10:59:40,2014-05-12 11:00:23,11:02:28
48492,2014-05-12,10:55:37,30560,9342.0,2014-05-12,10:55:38,,,,10:59:55
48493,2014-05-12,10:55:45,30175,9687.0,2014-05-12,10:55:46,2014-05-12,11:01:29,2014-05-12 11:02:36,11:04:28
48494,2014-05-12,10:55:47,30175,7841.0,2014-05-12,10:55:48,2014-05-12,10:59:49,2014-05-12 11:02:43,11:13:50
48495,2014-05-12,10:55:48,30560,6993.0,2014-05-12,10:55:49,,,,10:58:30
48496,2014-05-12,10:55:51,30179,8191.0,2014-05-12,10:55:52,,,,11:01:35
48497,2014-05-12,10:55:52,30175,6934.0,2014-05-12,10:55:53,,,,11:03:05
48498,2014-05-12,10:55:52,30066,6916.0,2014-05-12,10:55:53,,,,10:56:49
48499,2014-05-12,10:55:54,30560,8391.0,2014-05-12,10:55:55,,,,10:58:53
48500,2014-05-12,10:55:58,30560,6932.0,2014-05-12,10:55:59,,,,10:59:10
48501,2014-05-12,10:56:01,30560,6989.0,2014-05-12,10:56:02,,,,11:02:51
48502,2014-05-12,10:56:02,30175,6922.0,2014-05-12,10:56:03,2014-05-12,11:02:29,2014-05-12 11:04:47,11:07:49
48503,2014-05-12,10:56:03,30066,8076.0,2014-05-12,10:56:03,,,,11:00:43
48504,2014-05-12,10:56:06,30175,9514.0,2014-05-12,10:56:07,2014-05-12,11:00:03,2014-05-12 11:00:59,11:03:21
48505,2014-05-12,10:56:09,30560,9109.0,2014-05-12,10:56:13,,,,11:00:04
48506,2014-05-12,10:56:18,30181,9823.0,2014-05-12,10:56:19,2014-05-12,10:58:34,2014-05-12 10:59:17,11:04:26
48507,2014-05-12,10:56:27,30560,6927.0,2014-05-12,10:56:31,,,,11:02:09
48508,2014-05-12,10:56:30,30181,9825.0,2014-05-12,10:56:31,2014-05-12,10:59:06,2014-05-12 11:00:05,11:07:49
48509,2014-05-12,10:56:32,30175,9575.0,2014-05-12,10:56:33,2014-05-12,11:02:34,2014-05-12 11:03:41,11:06:39
48510,2014-05-12,10:56:36,30181,9433.0,2014-05-12,10:56:37,2014-05-12,10:58:14,,11:00:12
48511,2014-05-12,10:56:42,30560,8592.0,2014-05-12,10:56:43,,,,11:01:49
48512,2014-05-12,10:56:46,30560,9423.0,2014-05-12,10:56:47,,,,11:02:07
48513,2014-05-12,10:56:48,30179,7440.0,2014-05-12,10:56:49,,,,10:56:52
48514,2014-05-12,10:56:58,30179,8496.0,2014-05-12,10:56:59,,,2014-05-12 10:57:14,11:02:24
48515,2014-05-12,10:56:58,30560,9345.0,2014-05-12,10:56:59,2014-05-12,10:57:57,2014-05-12 10:58:21,10:59:17
48516,2014-05-12,10:57:01,30175,9690.0,2014-05-12,10:57:02,2014-05-12,10:58:45,2014-05-12 10:59:54,11:17:23
48517,2014-05-12,10:57:04,30175,8717.0,2014-05-12,10:57:05,,,,11:00:44
48518,2014-05-12,10:57:22,30175,9694.0,2014-05-12,10:57:23,2014-05-12,11:00:01,2014-05-12 11:02:18,11:04:37
48519,2014-05-12,10:57:28,30175,9693.0,2014-05-12,10:57:29,,,,10:57:32
48520,2014-05-12,10:57:29,30181,6943.0,2014-05-12,10:57:30,2014-05-12,10:59:48,2014-05-12 11:00:49,11:02:19
48521,2014-05-12,10:57:47,30175,7479.0,2014-05-12,10:57:48,2014-05-12,11:00:35,2014-05-12 11:01:56,11:04:53
48522,2014-05-12,10:57:48,30560,9422.0,2014-05-12,10:57:49,2014-05-12,11:00:08,2014-05-12 11:00:29,11:03:43
48523,2014-05-12,10:57:49,30175,7502.0,2014-05-12,10:57:50,,,,11:05:51
48524,2014-05-12,10:57:50,30175,9113.0,2014-05-12,10:57:51,2014-05-12,11:00:06,,11:00:28
48525,2014-05-12,10:57:56,30172,8856.0,2014-05-12,10:57:57,,,,10:59:17
48526,2014-05-12,10:57:58,30066,9820.0,2014-05-12,10:57:59,2014-05-12,11:04:24,2014-05-12 11:05:10,11:10:12
48527,2014-05-12,10:58:04,30175,9794.0,2014-05-12,10:58:05,,,,11:02:34
48528,2014-05-12,10:58:09,30179,9796.0,2014-05-12,10:58:10,2014-05-12,11:00:17,2014-05-12 11:00:47,11:03:41
48529,2014-05-12,10:58:14,30175,7529.0,2014-05-12,10:58:15,,,,11:02:11
48530,2014-05-12,10:58:22,30175,6930.0,2014-05-12,10:58:23,2014-05-12,11:00:08,2014-05-12 11:01:04,11:02:47
48531,2014-05-12,10:58:22,30175,8730.0,2014-05-12,10:58:27,2014-05-12,11:01:25,2014-05-12 11:03:21,11:08:13
48532,2014-05-12,10:58:27,30175,9819.0,2014-05-12,10:58:28,2014-05-12,11:00:44,2014-05-12 11:01:09,11:06:47
48533,2014-05-12,10:58:37,30175,6929.0,2014-05-12,10:58:38,2014-05-12,11:01:13,2014-05-12 11:02:14,11:03:05
48534,2014-05-12,10:58:41,30175,8514.0,2014-05-12,10:58:42,,,,11:04:28
48535,2014-05-12,10:58:42,30175,8729.0,2014-05-12,10:58:43,2014-05-12,11:02:12,2014-05-12 11:03:28,11:09:14
48536,2014-05-12,10:58:54,30181,6916.0,2014-05-12,10:58:58,,,,10:59:05
48537,2014-05-12,10:58:59,30175,6935.0,2014-05-12,10:59:00,,,,11:01:54
48538,2014-05-12,10:59:01,30181,8190.0,2014-05-12,10:59:02,,,,11:01:42
48539,2014-05-12,10:59:03,30560,7823.0,2014-05-12,10:59:04,,,,11:01:52
48540,2014-05-12,10:59:04,30560,6952.0,2014-05-12,10:59:05,,,,11:00:09
48541,2014-05-12,10:59:10,30175,7440.0,2014-05-12,10:59:11,,,,11:00:20
48542,2014-05-12,10:59:13,30560,6944.0,2014-05-12,10:59:14,,,,11:05:24
48543,2014-05-12,10:59:14,30560,8496.0,2014-05-12,10:59:15,,,,11:03:21
48544,2014-05-12,10:59:14,30175,9826.0,2014-05-12,10:59:15,,,,11:00:43
48545,2014-05-12,10:59:21,30181,9821.0,2014-05-12,10:59:22,,,,10:59:42
48546,2014-05-12,10:59:22,30175,9117.0,2014-05-12,10:59:23,2014-05-12,11:01:36,2014-05-12 11:02:22,11:04:12
48547,2014-05-12,10:59:34,30181,9515.0,2014-05-12,10:59:35,2014-05-12,11:01:16,2014-05-12 11:02:06,11:07:42
48548,2014-05-12,10:59:36,30560,6933.0,2014-05-12,10:59:37,2014-05-12,11:03:42,,11:05:11
48549,2014-05-12,10:59:37,30560,8720.0,2014-05-12,10:59:38,,,,11:03:50
48550,2014-05-12,10:59:41,30175,9693.0,2014-05-12,10:59:43,2014-05-12,11:03:15,2014-05-12 11:04:24,11:07:18
48551,2014-05-12,10:59:47,30560,8189.0,2014-05-12,10:59:48,,,,11:03:40
48552,2014-05-12,10:59:48,30172,8486.0,2014-05-12,10:59:49,,,,11:01:14
48553,2014-05-12,10:59:54,30175,9824.0,2014-05-12,10:59:55,2014-05-12,11:03:37,,11:05:17
48554,2014-05-12,10:59:54,30181,9827.0,2014-05-12,10:59:55,2014-05-12,11:05:56,2014-05-12 11:06:55,11:07:51
48555,2014-05-12,10:59:54,30560,9345.0,2014-05-12,10:59:55,,,,11:04:33
48556,2014-05-12,10:59:56,30181,9503.0,2014-05-12,10:59:57,2014-05-12,11:01:13,2014-05-12 11:02:00,11:03:20
48557,2014-05-12,10:59:56,30518,9695.0,2014-05-12,10:59:57,2014-05-12,11:02:42,2014-05-12 11:03:55,11:06:08
48558,2014-05-12,10:59:56,30175,9568.0,2014-05-12,10:59:57,2014-05-12,11:02:16,2014-05-12 11:03:05,11:07:02
48559,2014-05-12,10:59:57,30560,9426.0,2014-05-12,10:59:58,,,,11:03:41
48560,2014-05-12,11:00:01,30172,6949.0,2014-05-12,11:00:02,,,,11:04:47
48561,2014-05-12,11:00:04,30560,8391.0,2014-05-12,11:00:06,,,,11:06:39
48562,2014-05-12,11:00:05,30560,7002.0,2014-05-12,11:00:06,,,,11:04:34
48563,2014-05-12,11:00:10,30560,8483.0,2014-05-12,11:00:11,,,,11:00:28
48564,2014-05-12,11:00:12,30175,9828.0,2014-05-12,11:00:13,2014-05-12,11:00:58,2014-05-12 11:01:25,11:04:35
48565,2014-05-12,11:00:17,30560,8725.0,2014-05-12,11:00:18,,,,11:04:05
48566,2014-05-12,11:00:18,30181,9818.0,2014-05-12,11:00:19,2014-05-12,11:03:21,2014-05-12 11:04:25,11:05:29
48567,2014-05-12,11:00:18,30175,9822.0,2014-05-12,11:00:19,,,,11:08:42
48568,2014-05-12,11:00:19,30172,6916.0,2014-05-12,11:00:20,,,,11:03:41
48569,2014-05-12,11:00:24,30560,9434.0,2014-05-12,11:00:25,,,,11:04:15
48570,2014-05-12,11:00:29,30175,8856.0,2014-05-12,11:00:30,2014-05-12,11:11:45,2014-05-12 11:12:02,11:12:08
48571,2014-05-12,11:00:31,30519,9823.0,2014-05-12,11:00:32,,,,11:00:48
48572,2014-05-12,11:00:43,30560,6975.0,2014-05-12,11:00:44,,,,11:03:51
48573,2014-05-12,11:00:45,30175,9821.0,2014-05-12,11:00:46,,,,11:06:58
48574,2014-05-12,11:00:45,30172,6940.0,2014-05-12,11:00:46,,,,11:04:38
48575,2014-05-12,11:00:47,30560,6946.0,2014-05-12,11:00:48,2014-05-12,11:01:50,2014-05-12 11:02:16,11:06:47
48576,2014-05-12,11:00:47,30175,9342.0,2014-05-12,11:00:48,2014-05-12,11:06:09,2014-05-12 11:06:57,11:12:45
48577,2014-05-12,11:00:54,30175,9509.0,2014-05-12,11:00:57,2014-05-12,11:05:55,2014-05-12 11:06:47,11:11:32
48578,2014-05-12,11:01:00,30519,9690.0,2014-05-12,11:01:01,2014-05-12,11:09:33,2014-05-12 11:10:38,11:23:14
48579,2014-05-12,11:01:01,30560,6952.0,2014-05-12,11:01:02,,,,11:05:50
48580,2014-05-12,11:01:01,30560,7003.0,2014-05-12,11:01:02,2014-05-12,11:02:35,2014-05-12 11:03:03,11:04:35
48581,2014-05-12,11:01:08,30175,9110.0,2014-05-12,11:01:09,2014-05-12,11:03:07,2014-05-12 11:03:56,11:06:12
48582,2014-05-12,11:01:28,30175,9825.0,2014-05-12,11:01:29,,,,11:01:52
48583,2014-05-12,11:01:29,30560,8861.0,2014-05-12,11:01:30,,,,11:13:30
48584,2014-05-12,11:01:31,30175,9341.0,2014-05-12,11:01:32,2014-05-12,11:03:21,,11:05:12
48585,2014-05-12,11:01:31,30181,9573.0,2014-05-12,11:01:32,2014-05-12,11:02:29,2014-05-12 11:03:22,11:03:26
48586,2014-05-12,11:01:32,30175,8077.0,2014-05-12,11:01:33,,,,11:04:55
48587,2014-05-12,11:01:35,30175,6936.0,2014-05-12,11:01:36,,,,11:05:57
48588,2014-05-12,11:01:38,30175,9510.0,2014-05-12,11:01:39,2014-05-12,11:03:20,2014-05-12 11:03:49,11:14:23
48589,2014-05-12,11:01:38,30511,6926.0,2014-05-12,11:01:39,2014-05-12,11:02:13,2014-05-12 11:02:43,11:04:47
48590,2014-05-12,11:01:48,30175,8192.0,2014-05-12,11:01:49,2014-05-12,11:05:45,,11:07:11
48591,2014-05-12,11:01:50,30175,9113.0,2014-05-12,11:01:51,2014-05-12,11:02:51,2014-05-12 11:03:22,11:07:59
48592,2014-05-12,11:01:55,30560,8483.0,2014-05-12,11:01:57,,,,11:05:28
48593,2014-05-12,11:01:56,30560,9430.0,2014-05-12,11:01:57,,,,11:05:29
48594,2014-05-12,11:01:59,30560,8384.0,2014-05-12,11:02:00,,,,11:05:22
48595,2014-05-12,11:02:04,30560,6980.0,2014-05-12,11:02:06,,,,11:02:38
48596,2014-05-12,11:02:08,30172,9504.0,2014-05-12,11:02:08,,,,11:03:15
48597,2014-05-12,11:02:21,30175,7440.0,2014-05-12,11:02:22,,,,11:11:42
48598,2014-05-12,11:02:21,30560,6943.0,2014-05-12,11:02:22,,,,11:10:21
48599,2014-05-12,11:02:23,30560,9514.0,2014-05-12,11:02:24,2014-05-12,11:03:21,2014-05-12 11:03:47,11:13:14
48600,2014-05-12,11:02:26,30175,9826.0,2014-05-12,11:02:27,2014-05-12,11:06:04,2014-05-12 11:06:52,11:09:04
48601,2014-05-12,11:02:32,30172,8374.0,2014-05-12,11:02:33,,,,11:03:15
48602,2014-05-12,11:02:40,30175,9823.0,2014-05-12,11:02:41,,,,11:05:49
48603,2014-05-12,11:02:52,30172,9425.0,2014-05-12,11:02:52,,,,11:11:22
48604,2014-05-12,11:02:55,30175,9796.0,2014-05-12,11:02:56,2014-05-12,11:05:00,2014-05-12 11:05:32,11:14:14
48605,2014-05-12,11:02:57,30181,9819.0,2014-05-12,11:02:58,,,,11:10:00
48606,2014-05-12,11:03:00,30560,8191.0,2014-05-12,11:03:01,,,,11:05:35
48607,2014-05-12,11:03:01,30066,9828.0,2014-05-12,11:03:01,2014-05-12,11:10:05,2014-05-12 11:11:37,11:19:44
48608,2014-05-12,11:03:06,30179,9697.0,2014-05-12,11:03:11,,,,11:03:48
48609,2014-05-12,11:03:14,30172,8592.0,2014-05-12,11:03:22,,,,11:05:52
48610,2014-05-12,11:03:20,30560,6935.0,2014-05-12,11:03:22,,,,11:06:12
48611,2014-05-12,11:03:20,30560,9515.0,2014-05-12,11:03:22,,,,11:07:40
48612,2014-05-12,11:03:22,30175,9576.0,2014-05-12,11:03:23,2014-05-12,11:04:27,,11:05:51
48613,2014-05-12,11:03:24,30172,6927.0,2014-05-12,11:03:25,,,,11:14:23
48614,2014-05-12,11:03:26,30172,9423.0,2014-05-12,11:03:27,,,,11:04:37
48615,2014-05-12,11:03:26,30172,9117.0,2014-05-12,11:03:27,2014-05-12,11:07:54,2014-05-12 11:08:34,11:13:14
48616,2014-05-12,11:03:26,30560,7529.0,2014-05-12,11:03:27,,,,11:07:09
48617,2014-05-12,11:03:32,30172,7531.0,2014-05-12,11:03:32,,,,11:03:35
48618,2014-05-12,11:03:34,30175,9825.0,2014-05-12,11:03:35,,,,11:06:34
48619,2014-05-12,11:03:36,30560,6946.0,2014-05-12,11:03:37,,,,11:13:48
48620,2014-05-12,11:03:36,30172,6926.0,2014-05-12,11:03:37,,,,11:08:45
48621,2014-05-12,11:03:41,30175,9503.0,2014-05-12,11:03:42,2014-05-12,11:05:23,2014-05-12 11:05:58,11:12:38
48622,2014-05-12,11:03:42,30181,9694.0,2014-05-12,11:03:43,,,,11:07:24
48623,2014-05-12,11:03:44,30181,9687.0,2014-05-12,11:03:45,2014-05-12,11:06:21,2014-05-12 11:07:38,11:09:13
48624,2014-05-12,11:03:44,30175,9794.0,2014-05-12,11:03:45,2014-05-12,11:09:03,,11:11:15
48625,2014-05-12,11:03:49,30175,7841.0,2014-05-12,11:03:50,2014-05-12,11:05:06,2014-05-12 11:06:12,11:08:59
48626,2014-05-12,11:03:52,30181,9568.0,2014-05-12,11:03:53,2014-05-12,11:06:39,2014-05-12 11:08:09,11:13:40
48627,2014-05-12,11:03:54,30181,7003.0,2014-05-12,11:03:55,2014-05-12,11:06:14,2014-05-12 11:06:54,11:16:47
48628,2014-05-12,11:04:09,30560,8374.0,2014-05-12,11:04:10,,,,11:08:19
48629,2014-05-12,11:04:10,30560,7819.0,2014-05-12,11:04:11,,,,11:08:27
48630,2014-05-12,11:04:10,30175,8496.0,2014-05-12,11:04:11,,,,11:06:27
48631,2014-05-12,11:04:24,30175,8730.0,2014-05-12,11:04:25,2014-05-12,11:05:18,2014-05-12 11:05:54,11:07:53
48632,2014-05-12,11:04:37,30181,9427.0,2014-05-12,11:04:38,,,,11:09:52
48633,2014-05-12,11:04:37,30179,9113.0,2014-05-12,11:04:38,2014-05-12,11:08:43,,11:08:55
48634,2014-05-12,11:04:41,30181,9573.0,2014-05-12,11:04:42,2014-05-12,11:06:31,2014-05-12 11:07:36,11:17:10
48635,2014-05-12,11:04:44,30175,8729.0,2014-05-12,11:04:48,2014-05-12,11:08:13,2014-05-12 11:09:27,11:12:23
48636,2014-05-12,11:04:48,30560,7531.0,2014-05-12,11:04:49,,,,11:07:03
48637,2014-05-12,11:04:56,30560,6916.0,2014-05-12,11:04:57,,,,11:09:01
48638,2014-05-12,11:05:00,30560,9426.0,2014-05-12,11:05:01,,,,11:08:03
48639,2014-05-12,11:05:06,30560,8720.0,2014-05-12,11:05:07,,,,11:07:39
48640,2014-05-12,11:05:08,30175,9575.0,2014-05-12,11:05:08,2014-05-12,11:10:25,2014-05-12 11:11:24,11:13:52
48641,2014-05-12,11:05:11,30560,9514.0,2014-05-12,11:05:12,,,,11:12:21
48642,2014-05-12,11:05:16,30560,9110.0,2014-05-12,11:05:17,,,,11:08:23
48643,2014-05-12,11:05:18,30175,9697.0,2014-05-12,11:05:19,,,,11:10:33
48644,2014-05-12,11:05:22,30179,9510.0,2014-05-12,11:05:23,2014-05-12,11:06:14,2014-05-12 11:06:42,11:08:17
48645,2014-05-12,11:05:25,30560,7427.0,2014-05-12,11:05:26,,,,11:12:38
48646,2014-05-12,11:05:31,30560,8725.0,2014-05-12,11:05:33,,,,11:06:39
48647,2014-05-12,11:05:33,30560,9434.0,2014-05-12,11:05:34,,,,11:07:34
48648,2014-05-12,11:05:39,30560,7923.0,2014-05-12,11:05:40,,,,11:10:50
48649,2014-05-12,11:05:39,30175,9695.0,2014-05-12,11:05:40,,,,11:09:07
48650,2014-05-12,11:05:40,30181,9693.0,2014-05-12,11:05:44,2014-05-12,11:08:26,2014-05-12 11:09:46,11:15:33
48651,2014-05-12,11:05:44,30560,8514.0,2014-05-12,11:05:45,,,,11:14:03
48652,2014-05-12,11:05:44,30560,6940.0,2014-05-12,11:05:46,,,,11:11:37
48653,2014-05-12,11:05:47,30175,9423.0,2014-05-12,11:05:48,,,,11:07:44
48654,2014-05-12,11:05:50,30560,7039.0,2014-05-12,11:05:51,,,,11:12:04
48655,2014-05-12,11:05:50,30175,9818.0,2014-05-12,11:05:51,2014-05-12,11:08:13,2014-05-12 11:10:16,11:15:21
48656,2014-05-12,11:05:52,30181,8077.0,2014-05-12,11:05:53,2014-05-12,11:07:50,2014-05-12 11:08:46,11:11:48
48657,2014-05-12,11:05:57,30175,6922.0,2014-05-12,11:05:58,,,,11:06:10
48658,2014-05-12,11:06:01,30179,6933.0,2014-05-12,11:06:02,,,,11:14:29
48659,2014-05-12,11:06:03,30560,9341.0,2014-05-12,11:06:04,,,,11:11:07
48660,2014-05-12,11:06:05,30560,8384.0,2014-05-12,11:06:06,,,,11:11:41
48661,2014-05-12,11:06:15,30181,9820.0,2014-05-12,11:06:16,2014-05-12,11:12:28,2014-05-12 11:13:22,11:16:31
48662,2014-05-12,11:06:16,30175,9824.0,2014-05-12,11:06:17,2014-05-12,11:10:39,,11:18:19
48663,2014-05-12,11:06:16,30560,8483.0,2014-05-12,11:06:17,,,,11:08:17
48664,2014-05-12,11:06:22,30175,9430.0,2014-05-12,11:06:23,,,,11:08:08
48665,2014-05-12,11:06:23,30175,9433.0,2014-05-12,11:06:24,,,,11:07:35
48666,2014-05-12,11:06:26,30175,8191.0,2014-05-12,11:06:27,,,,11:11:56
48667,2014-05-12,11:06:31,30172,7502.0,2014-05-12,11:06:32,2014-05-12,11:16:56,,11:20:13
48668,2014-05-12,11:06:32,30172,8592.0,2014-05-12,11:06:33,2014-05-12,11:09:52,2014-05-12 11:10:57,11:13:03
48669,2014-05-12,11:06:34,30181,9796.0,2014-05-12,11:06:35,,,,11:08:27
48670,2014-05-12,11:06:39,30175,9576.0,2014-05-12,11:06:40,2014-05-12,11:08:14,,11:11:04
48671,2014-05-12,11:06:40,30175,8730.0,2014-05-12,11:06:41,2014-05-12,11:09:30,2014-05-12 11:10:48,11:15:06
48672,2014-05-12,11:06:50,30181,6936.0,2014-05-12,11:06:51,2014-05-12,11:08:13,2014-05-12 11:09:18,11:13:42
48673,2014-05-12,11:06:52,30175,9823.0,2014-05-12,11:06:53,,,,11:10:48
48674,2014-05-12,11:06:58,30181,9698.0,2014-05-12,11:06:59,,,,11:11:29
48675,2014-05-12,11:07:00,30181,9503.0,2014-05-12,11:07:01,,,,11:07:29
48676,2014-05-12,11:07:04,30175,8373.0,2014-05-12,11:07:05,2014-05-12,11:08:56,,11:11:10
48677,2014-05-12,11:07:10,30175,6935.0,2014-05-12,11:07:11,,,,11:08:14
48678,2014-05-12,11:07:12,30175,7841.0,2014-05-12,11:07:13,,,,11:20:04
48679,2014-05-12,11:07:19,30560,8721.0,2014-05-12,11:07:20,,,,11:07:52
48680,2014-05-12,11:07:22,30175,9688.0,2014-05-12,11:07:23,2014-05-12,11:10:12,2014-05-12 11:11:04,11:17:59
48681,2014-05-12,11:07:22,30175,9689.0,2014-05-12,11:07:23,,,,11:19:11
48682,2014-05-12,11:07:24,30172,8496.0,2014-05-12,11:07:25,2014-05-12,11:11:55,2014-05-12 11:13:22,11:23:05
48683,2014-05-12,11:07:24,30172,8391.0,2014-05-12,11:07:25,,,,11:11:19
48684,2014-05-12,11:07:25,30175,9696.0,2014-05-12,11:07:26,2014-05-12,11:09:34,2014-05-12 11:10:05,11:14:03
48685,2014-05-12,11:07:29,30560,8725.0,2014-05-12,11:07:30,,,,11:11:47
48686,2014-05-12,11:07:35,30181,9825.0,2014-05-12,11:07:35,2014-05-12,11:09:43,2014-05-12 11:11:11,11:28:31
48687,2014-05-12,11:07:36,30175,9510.0,2014-05-12,11:07:37,2014-05-12,11:09:10,2014-05-12 11:09:30,11:18:52
48688,2014-05-12,11:07:38,30560,7003.0,2014-05-12,11:07:39,,,,11:17:02
48689,2014-05-12,11:07:40,30518,9509.0,2014-05-12,11:07:41,2014-05-12,11:09:54,2014-05-12 11:10:59,11:25:53
48690,2014-05-12,11:07:41,30175,9504.0,2014-05-12,11:07:42,,,,11:20:21
48691,2014-05-12,11:07:41,30175,9826.0,2014-05-12,11:07:42,,,,11:20:17
