,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
69571,2014-09-17,08:29:48,30560,9820.0,2014-09-17,08:30:09,,,,08:35:29
69572,2014-09-17,08:29:55,30179,1107.0,2014-09-17,08:29:56,,,,08:31:26
69573,2014-09-17,08:30:08,30560,8373.0,2014-09-17,08:30:25,,,,08:30:46
69574,2014-09-17,08:30:53,30175,1243.0,2014-09-17,08:30:54,,,,08:31:59
69575,2014-09-17,08:30:57,30179,1405.0,2014-09-17,08:30:58,,,,08:40:43
69576,2014-09-17,08:31:00,30560,8720.0,2014-09-17,08:31:01,,,,08:33:49
69577,2014-09-17,08:31:58,30172,9113.0,2014-09-17,08:31:59,,,,08:35:09
69578,2014-09-17,08:32:30,30172,8076.0,2014-09-17,08:32:31,,,,08:33:52
69579,2014-09-17,08:32:58,30172,8721.0,2014-09-17,08:32:59,,,,08:41:27
69580,2014-09-17,08:33:07,30175,9821.0,2014-09-17,08:33:08,,,,08:33:36
69581,2014-09-17,08:33:21,30560,8373.0,2014-09-17,08:33:22,,,,08:33:45
69582,2014-09-17,08:33:48,30172,6933.0,2014-09-17,08:33:49,,,,08:35:24
69583,2014-09-17,08:34:04,30175,1404.0,2014-09-17,08:34:05,2014-09-17,08:42:51,,08:45:25
69584,2014-09-17,08:34:06,30175,1241.0,2014-09-17,08:34:07,,,,08:36:21
69585,2014-09-17,08:34:15,30175,1167.0,2014-09-17,08:34:16,2014-09-17,08:35:10,2014-09-17 08:35:42,08:48:34
69586,2014-09-17,08:34:52,30560,1064.0,2014-09-17,08:34:53,,,,08:34:57
69587,2014-09-17,08:35:02,30175,1174.0,2014-09-17,08:35:03,2014-09-17,08:35:44,2014-09-17 08:36:11,08:40:31
69588,2014-09-17,08:35:03,30175,1246.0,2014-09-17,08:35:04,,,,08:42:29
69589,2014-09-17,08:35:11,30175,1107.0,2014-09-17,08:35:12,2014-09-17,08:36:11,2014-09-17 08:36:35,08:46:16
69590,2014-09-17,08:35:13,30560,1042.0,2014-09-17,08:35:14,2014-09-17,08:38:07,2014-09-17 08:38:53,08:48:34
69591,2014-09-17,08:35:16,30175,1248.0,2014-09-17,08:35:17,2014-09-17,08:38:05,2014-09-17 08:39:29,08:43:22
69592,2014-09-17,08:35:39,30560,6940.0,2014-09-17,08:35:39,,,,08:40:56
69593,2014-09-17,08:35:47,30560,9426.0,2014-09-17,08:35:48,,,,08:40:31
69594,2014-09-17,08:36:13,30560,7823.0,2014-09-17,08:36:14,2014-09-17,08:39:06,2014-09-17 08:39:56,08:46:16
69595,2014-09-17,08:37:11,30560,8723.0,2014-09-17,08:37:12,,,,08:40:10
69596,2014-09-17,08:37:17,30560,1068.0,2014-09-17,08:37:18,,,,08:40:19
69597,2014-09-17,08:37:19,30560,8373.0,2014-09-17,08:37:20,,,,08:38:47
69598,2014-09-17,08:37:25,30175,1243.0,2014-09-17,08:37:26,,,,08:38:50
69599,2014-09-17,08:37:36,30172,8720.0,2014-09-17,08:37:37,,,,08:39:39
69600,2014-09-17,08:38:20,30560,8076.0,2014-09-17,08:38:21,,,,08:39:48
69601,2014-09-17,08:38:56,30560,1067.0,2014-09-17,08:38:57,,,,08:47:44
69602,2014-09-17,08:39:11,30172,9113.0,2014-09-17,08:39:12,,,,08:44:45
69603,2014-09-17,08:39:21,30175,1171.0,2014-09-17,08:39:22,2014-09-17,08:42:16,2014-09-17 08:43:12,08:58:54
69604,2014-09-17,08:39:30,30560,1069.0,2014-09-17,08:39:31,,,,08:47:00
69605,2014-09-17,08:39:59,30511,6989.0,2014-09-17,08:40:00,,,,08:40:30
69606,2014-09-17,08:40:45,30560,1039.0,2014-09-17,08:40:46,,,,08:56:02
69607,2014-09-17,08:40:54,30175,9821.0,2014-09-17,08:40:55,,,,08:41:35
69608,2014-09-17,08:41:01,30172,6933.0,2014-09-17,08:41:02,,,,08:43:29
69609,2014-09-17,08:41:32,30175,1309.0,2014-09-17,08:41:33,,,,08:43:29
69610,2014-09-17,08:41:40,30172,8373.0,2014-09-17,08:41:41,,,,08:44:22
69611,2014-09-17,08:41:44,30175,9820.0,2014-09-17,08:41:45,2014-09-17,08:45:54,2014-09-17 08:46:54,08:48:11
69612,2014-09-17,08:42:01,30241,1167.0,2014-09-17,08:42:02,,,,08:43:02
69613,2014-09-17,08:42:17,30560,1064.0,2014-09-17,08:42:18,2014-09-17,08:44:48,2014-09-17 08:45:47,08:48:29
69614,2014-09-17,08:42:19,30560,1042.0,2014-09-17,08:42:20,,,,08:58:54
69615,2014-09-17,08:42:38,30175,1174.0,2014-09-17,08:42:39,,,,08:47:39
69616,2014-09-17,08:42:48,30175,1241.0,2014-09-17,08:42:49,,,,08:46:45
69617,2014-09-17,08:42:56,30560,8720.0,2014-09-17,08:42:57,,,,08:46:19
69618,2014-09-17,08:42:58,30172,8076.0,2014-09-17,08:42:59,,,,08:44:58
69619,2014-09-17,08:43:05,30175,1107.0,2014-09-17,08:43:06,,,,08:44:27
69620,2014-09-17,08:43:17,30175,1398.0,2014-09-17,08:43:18,2014-09-17,08:44:29,2014-09-17 08:45:07,08:50:52
69621,2014-09-17,08:43:45,30175,1243.0,2014-09-17,08:43:46,,,,08:47:50
69622,2014-09-17,08:43:52,30560,7823.0,2014-09-17,08:43:53,,,,08:44:35
69623,2014-09-17,08:44:02,30172,6989.0,2014-09-17,08:44:03,,,,08:46:58
69624,2014-09-17,08:44:28,30560,1068.0,2014-09-17,08:44:29,,,,08:55:13
69625,2014-09-17,08:44:33,30172,6944.0,2014-09-17,08:44:34,,,,08:50:52
69626,2014-09-17,08:44:38,30172,6940.0,2014-09-17,08:44:39,,,,08:49:32
69627,2014-09-17,08:44:45,30172,8721.0,2014-09-17,08:44:46,,,,08:59:06
69628,2014-09-17,08:45:22,30175,1248.0,2014-09-17,08:45:23,2014-09-17,08:53:47,2014-09-17 08:55:20,09:00:34
69629,2014-09-17,08:45:27,30560,9426.0,2014-09-17,08:45:28,,,,08:48:04
69630,2014-09-17,08:45:50,30560,6933.0,2014-09-17,08:45:50,,,,08:48:36
69631,2014-09-17,08:45:56,30172,8373.0,2014-09-17,08:45:57,,,,08:48:11
69632,2014-09-17,08:46:02,30179,1405.0,2014-09-17,08:46:02,2014-09-17,08:47:08,2014-09-17 08:47:28,08:50:34
69633,2014-09-17,08:46:16,30172,8723.0,2014-09-17,08:46:17,,,,08:48:14
69634,2014-09-17,08:46:30,30172,7823.0,2014-09-17,08:46:31,,,,08:50:41
69635,2014-09-17,08:46:39,30172,9113.0,2014-09-17,08:46:40,,,,08:52:43
69636,2014-09-17,08:46:44,30560,8076.0,2014-09-17,08:46:45,,,,08:50:55
69637,2014-09-17,08:47:02,30175,9821.0,2014-09-17,08:47:03,2014-09-17,08:49:27,2014-09-17 08:50:24,08:52:09
69638,2014-09-17,08:47:03,30560,1064.0,2014-09-17,08:47:03,,,,08:47:43
69639,2014-09-17,08:47:11,30172,9512.0,2014-09-17,08:47:12,,,,08:50:34
69640,2014-09-17,08:47:12,30175,1246.0,2014-09-17,08:47:13,,,,08:50:17
69641,2014-09-17,08:47:15,30560,8720.0,2014-09-17,08:47:16,,,,08:50:56
69642,2014-09-17,08:47:25,30175,1314.0,2014-09-17,08:47:26,,,,08:53:10
69643,2014-09-17,08:47:48,30175,1167.0,2014-09-17,08:47:49,2014-09-17,08:48:41,2014-09-17 08:49:04,08:56:45
69644,2014-09-17,08:47:54,30066,1309.0,2014-09-17,08:47:55,2014-09-17,08:48:35,2014-09-17 08:48:58,08:53:50
69645,2014-09-17,08:48:08,30175,1171.0,2014-09-17,08:48:09,,,,08:51:54
69646,2014-09-17,08:48:14,30179,1107.0,2014-09-17,08:48:15,2014-09-17,08:48:45,2014-09-17 08:49:06,08:51:17
69647,2014-09-17,08:48:22,30175,1398.0,2014-09-17,08:48:23,,,,08:49:11
69648,2014-09-17,08:48:37,30560,9820.0,2014-09-17,08:48:38,2014-09-17,08:51:50,2014-09-17 08:52:32,08:53:50
69649,2014-09-17,08:48:43,30560,6989.0,2014-09-17,08:48:44,2014-09-17,08:51:42,2014-09-17 08:52:04,08:56:45
69650,2014-09-17,08:48:47,30172,9426.0,2014-09-17,08:48:48,,,,08:51:17
69651,2014-09-17,08:48:54,30560,1069.0,2014-09-17,08:48:55,,,,08:53:02
69652,2014-09-17,08:48:55,30560,1067.0,2014-09-17,08:48:56,,,,08:51:23
69653,2014-09-17,08:49:10,30179,1404.0,2014-09-17,08:49:11,,,2014-09-17 08:50:25,08:51:53
69654,2014-09-17,08:49:11,30175,1241.0,2014-09-17,08:49:12,,,,08:52:51
69655,2014-09-17,08:49:38,30172,8723.0,2014-09-17,08:49:39,,,,08:52:23
69656,2014-09-17,08:49:39,30560,8373.0,2014-09-17,08:49:40,,,,08:50:15
69657,2014-09-17,08:49:50,30175,1405.0,2014-09-17,08:49:51,2014-09-17,09:00:23,2014-09-17 09:01:23,09:04:50
69658,2014-09-17,08:49:55,30560,6933.0,2014-09-17,08:49:56,,,,08:53:37
69659,2014-09-17,08:50:02,30560,1064.0,2014-09-17,08:50:03,,,,08:52:22
69660,2014-09-17,08:50:07,30560,6940.0,2014-09-17,08:50:08,,,,08:52:58
69661,2014-09-17,08:50:07,30172,8373.0,2014-09-17,08:50:17,,,,08:52:00
69662,2014-09-17,08:50:43,30172,9512.0,2014-09-17,08:50:44,,,,08:52:10
69663,2014-09-17,08:50:44,30175,1174.0,2014-09-17,08:50:45,,,,08:52:46
69664,2014-09-17,08:50:52,30560,7823.0,2014-09-17,08:50:53,,,,08:58:40
69665,2014-09-17,08:50:56,30179,1243.0,2014-09-17,08:50:57,,,,08:53:04
69666,2014-09-17,08:51:04,30560,6944.0,2014-09-17,08:51:05,,,,08:52:58
69667,2014-09-17,08:51:06,30175,1309.0,2014-09-17,08:51:07,,,,08:54:40
69668,2014-09-17,08:51:08,30175,1167.0,2014-09-17,08:51:09,,,,08:52:08
69669,2014-09-17,08:51:09,30560,8720.0,2014-09-17,08:51:09,2014-09-17,08:52:21,2014-09-17 08:52:50,08:54:02
69670,2014-09-17,08:51:19,30560,8076.0,2014-09-17,08:51:20,,,,08:56:41
69671,2014-09-17,08:51:20,30175,1107.0,2014-09-17,08:51:20,,,,08:53:48
69672,2014-09-17,08:51:41,30175,1398.0,2014-09-17,08:51:42,2014-09-17,08:54:28,,08:55:57
69673,2014-09-17,08:51:53,30175,1246.0,2014-09-17,08:51:54,,,,08:52:24
69674,2014-09-17,08:51:55,30172,9426.0,2014-09-17,08:51:56,,,,09:00:11
69675,2014-09-17,08:52:01,30175,9821.0,2014-09-17,08:52:02,2014-09-17,08:53:41,2014-09-17 08:54:49,08:57:05
69676,2014-09-17,08:52:18,30179,1404.0,2014-09-17,08:52:19,,,,08:53:11
69677,2014-09-17,08:52:28,30172,8373.0,2014-09-17,08:52:29,,,,08:55:51
69678,2014-09-17,08:52:57,30179,1171.0,2014-09-17,08:52:58,,,,09:06:57
69679,2014-09-17,08:53:22,30175,6989.0,2014-09-17,08:53:23,,,,08:54:57
69680,2014-09-17,08:53:30,30560,9512.0,2014-09-17,08:53:31,2014-09-17,08:55:36,2014-09-17 08:56:13,08:59:33
69681,2014-09-17,08:53:32,30172,8723.0,2014-09-17,08:53:33,,,,08:58:49
69682,2014-09-17,08:53:44,30175,1167.0,2014-09-17,08:53:44,,,,08:59:07
69683,2014-09-17,08:53:55,30175,1246.0,2014-09-17,08:53:56,,,,08:55:13
69684,2014-09-17,08:54:10,30175,9820.0,2014-09-17,08:54:11,,,,09:02:05
69685,2014-09-17,08:54:11,30175,9113.0,2014-09-17,08:54:12,,,,08:54:43
69686,2014-09-17,08:54:24,30175,1174.0,2014-09-17,08:54:25,,,,08:56:18
69687,2014-09-17,08:55:11,30560,1064.0,2014-09-17,08:55:12,2014-09-17,08:55:57,2014-09-17 08:56:28,09:00:13
69688,2014-09-17,08:55:28,30175,1241.0,2014-09-17,08:55:29,,,,08:57:40
69689,2014-09-17,08:55:32,30560,8720.0,2014-09-17,08:55:33,,,,09:00:47
69690,2014-09-17,08:56:02,30172,6940.0,2014-09-17,08:56:03,2014-09-17,08:58:20,2014-09-17 08:58:49,09:00:13
69691,2014-09-17,08:56:07,30172,6944.0,2014-09-17,08:56:07,,,,08:57:52
69692,2014-09-17,08:56:27,30175,1243.0,2014-09-17,08:56:28,2014-09-17,09:02:46,2014-09-17 09:03:30,09:16:19
69693,2014-09-17,08:56:35,30175,1314.0,2014-09-17,08:56:36,2014-09-17,09:01:50,2014-09-17 09:02:32,09:10:36
69694,2014-09-17,08:56:42,30175,1404.0,2014-09-17,08:56:43,2014-09-17,08:59:22,2014-09-17 09:00:08,09:09:59
69695,2014-09-17,08:56:48,30175,6933.0,2014-09-17,08:56:49,,,,08:58:56
69696,2014-09-17,08:56:56,30560,1069.0,2014-09-17,08:56:57,,,,09:03:44
69697,2014-09-17,08:56:57,30560,1067.0,2014-09-17,08:56:58,2014-09-17,09:00:00,2014-09-17 09:00:57,09:02:16
69698,2014-09-17,08:56:58,30175,9113.0,2014-09-17,08:56:59,,,,09:04:48
69699,2014-09-17,08:57:01,30175,9821.0,2014-09-17,08:57:02,,,,09:12:19
69700,2014-09-17,08:57:18,30560,6989.0,2014-09-17,08:57:19,,,,08:59:55
69701,2014-09-17,08:57:21,30172,8373.0,2014-09-17,08:57:22,,,,08:58:18
69702,2014-09-17,08:57:39,30175,1309.0,2014-09-17,08:57:40,,,,08:59:24
69703,2014-09-17,08:57:39,30175,1246.0,2014-09-17,08:57:40,,,,09:03:37
69704,2014-09-17,08:57:47,30179,1248.0,2014-09-17,08:57:48,,,,08:58:50
69705,2014-09-17,08:57:48,30172,9512.0,2014-09-17,08:57:49,,,,09:01:31
69706,2014-09-17,08:57:55,30172,8076.0,2014-09-17,08:57:56,,,,08:59:15
69707,2014-09-17,08:58:00,30175,1397.0,2014-09-17,08:58:01,,,,09:02:55
69708,2014-09-17,08:58:06,30172,6944.0,2014-09-17,08:58:07,,,,08:59:32
69709,2014-09-17,08:58:09,30172,8373.0,2014-09-17,08:58:22,,,,09:03:26
69710,2014-09-17,08:58:11,30175,1398.0,2014-09-17,08:58:12,,,,09:07:06
69711,2014-09-17,08:58:11,30560,1068.0,2014-09-17,08:58:12,2014-09-17,09:01:27,2014-09-17 09:02:23,09:05:29
69712,2014-09-17,08:58:19,30175,1039.0,2014-09-17,08:58:20,,,,09:05:19
69713,2014-09-17,08:58:19,30175,1174.0,2014-09-17,08:58:20,,,,09:03:42
69714,2014-09-17,08:58:32,30175,1107.0,2014-09-17,08:58:33,,,,08:59:14
69715,2014-09-17,08:59:06,30172,7823.0,2014-09-17,08:59:07,,,,09:01:02
69716,2014-09-17,08:59:44,30560,1064.0,2014-09-17,08:59:45,,,,09:00:20
69717,2014-09-17,08:59:46,30560,6940.0,2014-09-17,08:59:47,,,,09:03:40
69718,2014-09-17,08:59:49,30172,6933.0,2014-09-17,08:59:50,,,,09:03:43
69719,2014-09-17,08:59:53,30560,1042.0,2014-09-17,08:59:54,,,,09:06:24
69720,2014-09-17,08:59:54,30172,8723.0,2014-09-17,08:59:55,,,,09:01:50
69721,2014-09-17,09:00:10,30172,8721.0,2014-09-17,09:00:11,,,,09:01:35
69722,2014-09-17,09:00:10,30560,8076.0,2014-09-17,09:00:11,,,,09:03:01
69723,2014-09-17,09:00:15,30175,1241.0,2014-09-17,09:00:16,2014-09-17,09:03:17,2014-09-17 09:04:30,09:16:50
69724,2014-09-17,09:00:20,30518,1408.0,2014-09-17,09:00:21,2014-09-17,09:05:59,,09:06:25
69725,2014-09-17,09:00:20,30181,1044.0,2014-09-17,09:00:21,2014-09-17,09:03:11,2014-09-17 09:04:25,09:16:06
69726,2014-09-17,09:00:23,30172,6944.0,2014-09-17,09:00:24,,,,09:01:51
69727,2014-09-17,09:00:34,30175,1248.0,2014-09-17,09:00:35,2014-09-17,09:03:54,2014-09-17 09:04:39,09:10:01
69728,2014-09-17,09:00:46,30181,1403.0,2014-09-17,09:00:47,2014-09-17,09:09:44,2014-09-17 09:10:48,09:15:24
69729,2014-09-17,09:00:49,30181,1167.0,2014-09-17,09:00:50,2014-09-17,09:03:17,2014-09-17 09:04:15,09:11:03
69730,2014-09-17,09:00:55,30172,6922.0,2014-09-17,09:00:56,,,,09:07:16
69731,2014-09-17,09:01:04,30175,1107.0,2014-09-17,09:01:05,,,,09:02:27
69732,2014-09-17,09:01:14,30172,8496.0,2014-09-17,09:01:15,2014-09-17,09:05:47,2014-09-17 09:06:55,09:15:47
69733,2014-09-17,09:01:19,30175,1309.0,2014-09-17,09:01:20,2014-09-17,09:02:46,2014-09-17 09:03:55,09:10:02
69734,2014-09-17,09:01:21,30181,1176.0,2014-09-17,09:01:22,2014-09-17,09:05:33,2014-09-17 09:06:31,09:11:38
69735,2014-09-17,09:01:24,30175,1399.0,2014-09-17,09:01:25,2014-09-17,09:06:31,2014-09-17 09:08:07,09:12:48
69736,2014-09-17,09:01:35,30560,6989.0,2014-09-17,09:01:36,2014-09-17,09:03:30,,09:04:36
69737,2014-09-17,09:01:47,30181,6991.0,2014-09-17,09:01:48,2014-09-17,09:03:03,2014-09-17 09:04:00,09:12:20
69738,2014-09-17,09:02:00,30175,1175.0,2014-09-17,09:02:01,,,,09:03:38
69739,2014-09-17,09:02:05,30175,1112.0,2014-09-17,09:02:06,2014-09-17,09:03:42,2014-09-17 09:04:27,09:10:06
69740,2014-09-17,09:02:11,30172,6984.0,2014-09-17,09:02:12,,,,09:04:05
69741,2014-09-17,09:02:13,30560,8717.0,2014-09-17,09:02:14,,,,09:02:33
69742,2014-09-17,09:02:13,30179,1316.0,2014-09-17,09:02:14,2014-09-17,09:02:39,2014-09-17 09:03:02,09:05:13
69743,2014-09-17,09:02:18,30172,9509.0,2014-09-17,09:02:19,,,,09:03:35
69744,2014-09-17,09:02:23,30172,6927.0,2014-09-17,09:02:24,,,,09:07:57
69745,2014-09-17,09:02:35,30175,1310.0,2014-09-17,09:02:36,,,,09:05:21
69746,2014-09-17,09:02:35,30175,1170.0,2014-09-17,09:02:36,2014-09-17,09:07:24,,09:09:47
69747,2014-09-17,09:02:41,30172,8729.0,2014-09-17,09:02:42,,,,09:05:13
69748,2014-09-17,09:02:49,30560,9426.0,2014-09-17,09:02:49,,,,09:16:19
69749,2014-09-17,09:02:50,30560,9434.0,2014-09-17,09:02:51,,,,09:10:47
69750,2014-09-17,09:02:52,30175,1104.0,2014-09-17,09:02:53,2014-09-17,09:04:39,2014-09-17 09:06:23,09:15:02
69751,2014-09-17,09:02:53,30172,7923.0,2014-09-17,09:02:54,,,,09:05:53
69752,2014-09-17,09:02:54,30175,1404.0,2014-09-17,09:02:55,2014-09-17,09:05:11,2014-09-17 09:06:01,09:11:04
69753,2014-09-17,09:03:00,30172,8486.0,2014-09-17,09:03:01,,,,09:06:54
69754,2014-09-17,09:03:02,30181,1169.0,2014-09-17,09:03:03,2014-09-17,09:05:41,2014-09-17 09:07:04,09:13:22
69755,2014-09-17,09:03:05,30175,1308.0,2014-09-17,09:03:06,2014-09-17,09:05:16,2014-09-17 09:06:26,09:08:47
69756,2014-09-17,09:03:09,30560,1049.0,2014-09-17,09:03:09,,,,09:12:20
69757,2014-09-17,09:03:15,30066,8592.0,2014-09-17,09:03:16,,,,09:09:08
69758,2014-09-17,09:03:16,30172,9510.0,2014-09-17,09:03:17,,,,09:07:30
69759,2014-09-17,09:03:33,30518,1312.0,2014-09-17,09:03:34,2014-09-17,09:07:51,,09:10:37
69760,2014-09-17,09:03:55,30179,8725.0,2014-09-17,09:03:56,,,,09:05:03
69761,2014-09-17,09:04:06,30066,8720.0,2014-09-17,09:04:07,,,,09:05:08
69762,2014-09-17,09:04:06,30175,9422.0,2014-09-17,09:04:07,,,,09:06:09
69763,2014-09-17,09:04:08,30181,7823.0,2014-09-17,09:04:09,2014-09-17,09:05:30,2014-09-17 09:06:50,09:13:23
69764,2014-09-17,09:04:20,30175,9427.0,2014-09-17,09:04:21,2014-09-17,09:07:13,2014-09-17 09:07:48,09:10:25
69765,2014-09-17,09:04:28,30179,9109.0,2014-09-17,09:04:29,2014-09-17,09:06:14,2014-09-17 09:07:06,09:11:26
69766,2014-09-17,09:04:32,30172,6952.0,2014-09-17,09:04:33,2014-09-17,09:07:28,2014-09-17 09:08:17,09:10:12
69767,2014-09-17,09:04:42,30179,9512.0,2014-09-17,09:04:43,,,,09:07:12
69768,2014-09-17,09:04:43,30175,8721.0,2014-09-17,09:04:44,,,,09:08:23
69769,2014-09-17,09:04:45,30181,6916.0,2014-09-17,09:04:46,,,,09:08:50
69770,2014-09-17,09:04:47,30179,8723.0,2014-09-17,09:04:48,2014-09-17,09:11:02,2014-09-17 09:11:44,09:15:43
69771,2014-09-17,09:04:51,30175,6944.0,2014-09-17,09:04:52,2014-09-17,09:08:09,2014-09-17 09:09:29,09:12:42
69772,2014-09-17,09:05:03,30175,1405.0,2014-09-17,09:05:04,2014-09-17,09:09:45,2014-09-17 09:10:48,09:15:07
69773,2014-09-17,09:05:08,30175,9820.0,2014-09-17,09:05:09,2014-09-17,09:09:47,2014-09-17 09:11:04,09:17:17
69774,2014-09-17,09:05:10,30175,1107.0,2014-09-17,09:05:11,2014-09-17,09:06:39,2014-09-17 09:07:19,09:11:59
69775,2014-09-17,09:05:14,30560,1067.0,2014-09-17,09:05:15,,,,09:11:04
69776,2014-09-17,09:05:32,30560,1064.0,2014-09-17,09:05:33,,,,09:09:02
69777,2014-09-17,09:05:34,30175,8717.0,2014-09-17,09:05:34,,,,09:05:59
69778,2014-09-17,09:05:38,30175,1397.0,2014-09-17,09:05:39,,,,09:13:44
69779,2014-09-17,09:05:39,30175,8076.0,2014-09-17,09:05:40,2014-09-17,09:07:41,2014-09-17 09:09:06,09:10:15
