,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
135821,2014-07-30,10:24:55,30175,1107.0,2014-07-30,10:24:56,2014-07-30,10:27:11,2014-07-30 10:27:53,10:40:15
135822,2014-07-30,10:24:59,30172,8373.0,2014-07-30,10:25:10,,,,10:25:23
135823,2014-07-30,10:25:08,30560,9113.0,2014-07-30,10:25:19,,,,10:30:30
135824,2014-07-30,10:25:10,30175,1114.0,2014-07-30,10:25:11,2014-07-30,10:29:40,2014-07-30 10:30:40,10:38:41
135825,2014-07-30,10:25:13,30175,1049.0,2014-07-30,10:25:14,2014-07-30,10:27:28,2014-07-30 10:28:44,10:35:01
135826,2014-07-30,10:25:15,30175,1179.0,2014-07-30,10:25:16,,,,10:26:32
135827,2014-07-30,10:25:44,30560,8373.0,2014-07-30,10:25:45,,,,10:26:28
135828,2014-07-30,10:25:44,30175,1169.0,2014-07-30,10:25:45,,,,10:34:11
135829,2014-07-30,10:25:45,30560,8076.0,2014-07-30,10:25:46,,,,10:27:08
135830,2014-07-30,10:25:46,30179,1104.0,2014-07-30,10:25:47,,,,10:28:59
135831,2014-07-30,10:25:50,30560,6946.0,2014-07-30,10:25:51,,,,10:31:04
135832,2014-07-30,10:25:51,30181,1110.0,2014-07-30,10:25:52,,,,10:33:04
135833,2014-07-30,10:25:51,30172,9567.0,2014-07-30,10:25:52,2014-07-30,10:29:59,2014-07-30 10:31:00,10:45:26
135834,2014-07-30,10:25:52,30175,1175.0,2014-07-30,10:25:53,,,,10:32:21
135835,2014-07-30,10:25:53,30560,8190.0,2014-07-30,10:26:09,,,,10:33:46
135836,2014-07-30,10:25:53,30172,7531.0,2014-07-30,10:26:11,2014-07-30,10:32:11,2014-07-30 10:32:53,10:39:01
135837,2014-07-30,10:26:05,30179,1039.0,2014-07-30,10:26:06,2014-07-30,10:27:36,2014-07-30 10:28:04,10:30:11
135838,2014-07-30,10:26:10,30560,9422.0,2014-07-30,10:26:22,,,,10:33:54
135839,2014-07-30,10:26:13,30181,9819.0,2014-07-30,10:26:13,2014-07-30,10:30:42,2014-07-30 10:31:51,10:42:18
135840,2014-07-30,10:26:14,30560,8373.0,2014-07-30,10:26:30,,,,10:27:36
135841,2014-07-30,10:26:18,30175,1176.0,2014-07-30,10:26:19,2014-07-30,10:31:44,2014-07-30 10:32:16,10:34:29
135842,2014-07-30,10:26:22,30175,9820.0,2014-07-30,10:26:23,,,,10:30:44
135843,2014-07-30,10:26:23,30175,9828.0,2014-07-30,10:26:24,,,,10:34:14
135844,2014-07-30,10:26:28,30172,9117.0,2014-07-30,10:26:50,2014-07-30,10:30:48,,10:31:57
135845,2014-07-30,10:26:33,30172,6991.0,2014-07-30,10:27:05,,,,10:31:43
135846,2014-07-30,10:26:34,30560,6943.0,2014-07-30,10:27:06,,,,10:30:40
135847,2014-07-30,10:26:38,30560,9118.0,2014-07-30,10:27:07,,,,10:29:37
135848,2014-07-30,10:26:39,30181,1179.0,2014-07-30,10:26:40,2014-07-30,10:29:14,2014-07-30 10:30:08,10:32:18
135849,2014-07-30,10:26:45,30560,8076.0,2014-07-30,10:27:12,,,,10:30:01
135850,2014-07-30,10:26:45,30175,1044.0,2014-07-30,10:26:46,,,,10:29:09
135851,2014-07-30,10:26:51,30175,9823.0,2014-07-30,10:26:58,2014-07-30,10:33:03,2014-07-30 10:33:33,10:36:05
135852,2014-07-30,10:27:04,30175,1174.0,2014-07-30,10:27:05,2014-07-30,10:28:54,2014-07-30 10:29:27,10:41:37
135853,2014-07-30,10:27:07,30181,9109.0,2014-07-30,10:27:29,2014-07-30,10:28:49,2014-07-30 10:29:29,10:44:53
135854,2014-07-30,10:27:11,30181,9689.0,2014-07-30,10:27:29,2014-07-30,10:30:58,2014-07-30 10:32:05,10:42:00
135855,2014-07-30,10:27:33,30560,8373.0,2014-07-30,10:27:38,,,,10:30:38
135856,2014-07-30,10:27:37,30560,6926.0,2014-07-30,10:28:02,,,,10:30:09
135857,2014-07-30,10:27:42,30175,1171.0,2014-07-30,10:27:49,2014-07-30,10:29:16,2014-07-30 10:29:55,10:35:24
135858,2014-07-30,10:27:49,30172,7502.0,2014-07-30,10:28:25,,,,10:33:20
135859,2014-07-30,10:28:03,30181,1107.0,2014-07-30,10:28:04,2014-07-30,10:30:37,2014-07-30 10:31:41,10:44:40
135860,2014-07-30,10:28:14,30175,1039.0,2014-07-30,10:28:15,,,,10:29:50
135861,2014-07-30,10:28:19,30172,9427.0,2014-07-30,10:28:22,,,,10:31:33
135862,2014-07-30,10:28:21,30175,9430.0,2014-07-30,10:28:22,2014-07-30,10:30:16,2014-07-30 10:32:16,10:36:42
135863,2014-07-30,10:28:30,30175,1173.0,2014-07-30,10:28:31,2014-07-30,10:31:38,,10:35:18
135864,2014-07-30,10:28:46,30560,9573.0,2014-07-30,10:28:47,,,,10:34:02
135865,2014-07-30,10:28:47,30560,6929.0,2014-07-30,10:28:48,,,2014-07-30 10:33:57,10:34:19
135866,2014-07-30,10:28:56,30560,7923.0,2014-07-30,10:29:01,2014-07-30,10:38:55,,10:41:37
135867,2014-07-30,10:28:59,30175,1113.0,2014-07-30,10:29:00,,,,10:34:57
135868,2014-07-30,10:29:18,30560,6932.0,2014-07-30,10:29:19,2014-07-30,10:32:01,2014-07-30 10:33:01,10:35:24
135869,2014-07-30,10:29:21,30175,1049.0,2014-07-30,10:29:22,2014-07-30,10:38:34,2014-07-30 10:39:34,10:39:35
135870,2014-07-30,10:29:24,30175,1104.0,2014-07-30,10:29:25,2014-07-30,10:30:39,2014-07-30 10:31:02,10:33:49
135871,2014-07-30,10:29:25,30560,6947.0,2014-07-30,10:29:26,,,,10:34:02
135872,2014-07-30,10:29:27,30175,1044.0,2014-07-30,10:29:28,2014-07-30,10:32:47,2014-07-30 10:33:38,10:37:53
135873,2014-07-30,10:29:32,30172,9109.0,2014-07-30,10:29:32,,,,10:31:40
135874,2014-07-30,10:29:48,30518,1178.0,2014-07-30,10:29:49,2014-07-30,10:31:16,,10:33:24
135875,2014-07-30,10:30:02,30560,1069.0,2014-07-30,10:30:03,2014-07-30,10:32:46,2014-07-30 10:33:20,10:34:28
135876,2014-07-30,10:30:03,30181,1174.0,2014-07-30,10:30:04,2014-07-30,10:33:45,2014-07-30 10:34:51,10:38:49
135877,2014-07-30,10:30:07,30172,8189.0,2014-07-30,10:30:09,2014-07-30,10:34:22,2014-07-30 10:35:42,10:35:44
135878,2014-07-30,10:30:09,30066,9118.0,2014-07-30,10:30:10,2014-07-30,10:30:59,2014-07-30 10:31:33,10:45:12
135879,2014-07-30,10:30:15,30175,9514.0,2014-07-30,10:30:16,,,,10:33:58
135880,2014-07-30,10:30:35,30172,9515.0,2014-07-30,10:30:36,,,,10:35:42
135881,2014-07-30,10:30:37,30560,6917.0,2014-07-30,10:30:38,2014-07-30,10:39:34,2014-07-30 10:40:16,10:42:30
135882,2014-07-30,10:30:41,30560,8076.0,2014-07-30,10:30:42,,,,10:33:49
135883,2014-07-30,10:30:43,30172,6926.0,2014-07-30,10:30:44,,,,10:32:14
135884,2014-07-30,10:30:48,30175,1039.0,2014-07-30,10:30:49,2014-07-30,10:33:22,,10:35:35
135885,2014-07-30,10:30:51,30560,1158.0,2014-07-30,10:30:52,,,,10:43:31
135886,2014-07-30,10:30:52,30179,1103.0,2014-07-30,10:30:53,2014-07-30,10:31:24,2014-07-30 10:31:47,10:32:53
135887,2014-07-30,10:30:53,30175,1171.0,2014-07-30,10:30:54,2014-07-30,10:32:58,2014-07-30 10:34:06,10:35:54
135888,2014-07-30,10:30:58,30175,1179.0,2014-07-30,10:30:58,2014-07-30,10:32:40,,10:37:15
135889,2014-07-30,10:31:11,30179,8191.0,2014-07-30,10:31:12,,,,10:42:44
135890,2014-07-30,10:31:16,30066,6930.0,2014-07-30,10:31:17,,,,10:35:39
135891,2014-07-30,10:31:18,30172,9113.0,2014-07-30,10:31:19,,,,10:32:49
135892,2014-07-30,10:31:24,30560,6945.0,2014-07-30,10:31:25,,,,10:31:56
135893,2014-07-30,10:31:27,30172,8373.0,2014-07-30,10:31:28,,,,10:32:53
135894,2014-07-30,10:31:42,30175,6943.0,2014-07-30,10:31:43,,,,10:33:51
135895,2014-07-30,10:31:51,30172,9567.0,2014-07-30,10:31:53,,,,10:35:13
135896,2014-07-30,10:31:53,30560,6946.0,2014-07-30,10:31:54,,,,10:39:44
135897,2014-07-30,10:31:56,30175,9820.0,2014-07-30,10:31:57,2014-07-30,10:33:10,,10:36:07
135898,2014-07-30,10:32:01,30175,1177.0,2014-07-30,10:32:02,,,,10:35:50
135899,2014-07-30,10:32:03,30560,9427.0,2014-07-30,10:32:04,,,,10:34:45
135900,2014-07-30,10:32:05,30172,9109.0,2014-07-30,10:32:06,,,,10:34:11
135901,2014-07-30,10:32:17,30560,6991.0,2014-07-30,10:32:18,,,,10:37:26
135902,2014-07-30,10:32:19,30066,1114.0,2014-07-30,10:32:20,2014-07-30,10:33:23,2014-07-30 10:34:00,10:38:48
135903,2014-07-30,10:32:22,30172,9118.0,2014-07-30,10:32:23,,,,10:34:58
135904,2014-07-30,10:32:22,30560,9423.0,2014-07-30,10:32:23,,,,10:35:51
135905,2014-07-30,10:32:23,30175,1107.0,2014-07-30,10:32:24,2014-07-30,10:32:51,2014-07-30 10:33:09,10:37:49
135906,2014-07-30,10:32:24,30179,1103.0,2014-07-30,10:32:24,,,2014-07-30 10:34:02,10:34:28
135907,2014-07-30,10:32:29,30175,9819.0,2014-07-30,10:32:30,,,,10:37:09
135908,2014-07-30,10:32:46,30560,6945.0,2014-07-30,10:32:47,,,,10:40:52
135909,2014-07-30,10:32:52,30518,1046.0,2014-07-30,10:32:53,2014-07-30,10:37:50,,10:39:00
135910,2014-07-30,10:32:54,30560,9117.0,2014-07-30,10:32:54,2014-07-30,10:35:24,,10:37:49
135911,2014-07-30,10:33:04,30181,9826.0,2014-07-30,10:33:05,2014-07-30,10:37:41,2014-07-30 10:38:44,10:50:57
135912,2014-07-30,10:33:04,30172,6926.0,2014-07-30,10:33:05,,,,10:34:58
135913,2014-07-30,10:33:07,30518,1041.0,2014-07-30,10:33:08,2014-07-30,10:35:45,2014-07-30 10:36:52,10:38:42
135914,2014-07-30,10:33:08,30181,1167.0,2014-07-30,10:33:09,2014-07-30,10:35:56,,10:38:58
135915,2014-07-30,10:33:13,30560,9430.0,2014-07-30,10:33:14,,,,10:37:17
135916,2014-07-30,10:33:16,30560,8725.0,2014-07-30,10:33:17,,,,10:38:09
135917,2014-07-30,10:33:25,30172,6944.0,2014-07-30,10:33:26,,,,10:38:48
135918,2014-07-30,10:33:30,30560,9113.0,2014-07-30,10:33:32,2014-07-30,10:36:45,,10:37:29
135919,2014-07-30,10:33:32,30560,7531.0,2014-07-30,10:33:33,,,,10:37:07
135920,2014-07-30,10:33:37,30175,1112.0,2014-07-30,10:33:38,2014-07-30,10:35:49,2014-07-30 10:36:49,10:38:41
135921,2014-07-30,10:33:38,30181,8373.0,2014-07-30,10:33:39,,,,10:36:59
135922,2014-07-30,10:33:41,30560,6932.0,2014-07-30,10:33:42,,,,10:39:12
135923,2014-07-30,10:33:42,30175,1110.0,2014-07-30,10:33:44,,,,10:35:14
135924,2014-07-30,10:33:51,30066,1107.0,2014-07-30,10:33:52,,,,10:40:33
135925,2014-07-30,10:33:55,30175,1178.0,2014-07-30,10:33:56,,,,10:35:32
135926,2014-07-30,10:34:08,30175,9823.0,2014-07-30,10:34:09,2014-07-30,10:36:10,2014-07-30 10:37:09,10:52:40
135927,2014-07-30,10:34:20,30172,8076.0,2014-07-30,10:34:21,,,,10:36:07
135928,2014-07-30,10:34:25,30175,6943.0,2014-07-30,10:34:26,2014-07-30,10:37:30,,10:38:51
135929,2014-07-30,10:34:36,30181,1108.0,2014-07-30,10:34:37,2014-07-30,10:37:24,2014-07-30 10:38:19,10:40:01
135930,2014-07-30,10:34:39,30181,6929.0,2014-07-30,10:34:40,2014-07-30,10:37:43,2014-07-30 10:38:34,10:43:05
135931,2014-07-30,10:34:48,30175,9573.0,2014-07-30,10:34:49,2014-07-30,10:36:57,,10:38:22
135932,2014-07-30,10:34:51,30172,9514.0,2014-07-30,10:34:52,,,,10:36:34
135933,2014-07-30,10:34:55,30560,1069.0,2014-07-30,10:34:56,2014-07-30,10:37:50,2014-07-30 10:38:26,10:39:56
135934,2014-07-30,10:34:58,30175,1114.0,2014-07-30,10:34:59,,,,10:41:59
135935,2014-07-30,10:35:05,30175,1103.0,2014-07-30,10:35:06,,,,10:43:18
135936,2014-07-30,10:35:07,30560,1068.0,2014-07-30,10:35:08,,,,10:38:15
135937,2014-07-30,10:35:15,30172,9422.0,2014-07-30,10:35:16,,,,10:43:09
135938,2014-07-30,10:35:18,30560,1067.0,2014-07-30,10:35:19,2014-07-30,10:37:41,2014-07-30 10:40:10,10:44:16
135939,2014-07-30,10:35:20,30560,9109.0,2014-07-30,10:35:21,2014-07-30,10:36:04,,10:38:46
135940,2014-07-30,10:35:21,30172,9426.0,2014-07-30,10:35:22,,,,10:39:57
135941,2014-07-30,10:35:21,30175,1171.0,2014-07-30,10:35:22,2014-07-30,10:49:55,2014-07-30 10:51:13,10:59:47
135942,2014-07-30,10:35:23,30560,9427.0,2014-07-30,10:35:24,,,,10:38:43
135943,2014-07-30,10:35:24,30560,8729.0,2014-07-30,10:35:25,2014-07-30,10:43:15,,10:53:09
135944,2014-07-30,10:35:25,30560,6926.0,2014-07-30,10:35:26,,,,10:39:04
135945,2014-07-30,10:35:29,30179,9828.0,2014-07-30,10:35:30,2014-07-30,10:36:17,2014-07-30 10:36:43,10:38:11
135946,2014-07-30,10:35:36,30172,6947.0,2014-07-30,10:35:37,,,,10:45:50
135947,2014-07-30,10:35:50,30175,1040.0,2014-07-30,10:35:51,2014-07-30,10:39:25,2014-07-30 10:40:57,10:46:54
135948,2014-07-30,10:35:59,30172,9567.0,2014-07-30,10:36:01,,,,10:37:27
135949,2014-07-30,10:36:10,30181,1174.0,2014-07-30,10:36:11,,,,10:37:27
135950,2014-07-30,10:36:13,30172,6930.0,2014-07-30,10:36:14,2014-07-30,10:40:44,2014-07-30 10:41:33,10:52:40
135951,2014-07-30,10:36:14,30175,1113.0,2014-07-30,10:36:15,2014-07-30,10:39:17,,10:40:41
135952,2014-07-30,10:36:19,30560,9515.0,2014-07-30,10:36:20,,,,10:40:16
135953,2014-07-30,10:36:20,30172,8189.0,2014-07-30,10:36:21,,,,10:38:11
135954,2014-07-30,10:36:25,30560,9423.0,2014-07-30,10:36:26,,,,10:38:59
135955,2014-07-30,10:36:28,30172,9118.0,2014-07-30,10:36:29,2014-07-30,10:43:23,2014-07-30 10:45:53,10:54:21
135956,2014-07-30,10:36:37,30175,1110.0,2014-07-30,10:36:38,,,,10:38:06
135957,2014-07-30,10:36:40,30172,8076.0,2014-07-30,10:36:41,,,,10:37:57
135958,2014-07-30,10:36:46,30172,9514.0,2014-07-30,10:36:47,2014-07-30,10:40:41,2014-07-30 10:41:55,10:57:14
135959,2014-07-30,10:36:50,30175,1178.0,2014-07-30,10:36:51,2014-07-30,10:39:03,2014-07-30 10:39:37,10:51:42
135960,2014-07-30,10:37:03,30560,8373.0,2014-07-30,10:37:04,,,,10:40:31
135961,2014-07-30,10:37:06,30560,9689.0,2014-07-30,10:37:07,,,,10:41:58
135962,2014-07-30,10:37:12,30175,1039.0,2014-07-30,10:37:13,2014-07-30,10:38:05,2014-07-30 10:38:34,10:49:03
135963,2014-07-30,10:37:23,30175,1177.0,2014-07-30,10:37:24,,,,10:40:44
135964,2014-07-30,10:37:46,30175,9820.0,2014-07-30,10:37:47,2014-07-30,10:40:37,2014-07-30 10:41:46,10:42:04
135965,2014-07-30,10:37:52,30560,7531.0,2014-07-30,10:37:53,2014-07-30,10:38:44,,10:39:30
135966,2014-07-30,10:37:56,30066,9828.0,2014-07-30,10:37:56,2014-07-30,10:41:29,2014-07-30 10:42:13,10:54:58
135967,2014-07-30,10:38:03,30172,6991.0,2014-07-30,10:38:04,,,,10:45:47
135968,2014-07-30,10:38:07,30172,9113.0,2014-07-30,10:38:08,,,,10:39:28
135969,2014-07-30,10:38:12,30181,1041.0,2014-07-30,10:38:13,2014-07-30,10:42:19,2014-07-30 10:43:15,10:51:56
135970,2014-07-30,10:38:18,30175,9819.0,2014-07-30,10:38:19,2014-07-30,10:39:43,,10:40:59
135971,2014-07-30,10:38:25,30172,9567.0,2014-07-30,10:38:26,,,,10:43:20
135972,2014-07-30,10:38:34,30560,9117.0,2014-07-30,10:38:35,,,,10:40:29
135973,2014-07-30,10:38:42,30066,1179.0,2014-07-30,10:38:43,,,,10:44:19
135974,2014-07-30,10:38:43,30172,8076.0,2014-07-30,10:38:44,,,,10:41:33
135975,2014-07-30,10:38:47,30560,8725.0,2014-07-30,10:38:47,,,,10:42:04
135976,2014-07-30,10:38:54,30175,1174.0,2014-07-30,10:38:55,,,,10:39:07
135977,2014-07-30,10:38:58,30172,8189.0,2014-07-30,10:38:59,,,,10:44:50
135978,2014-07-30,10:39:05,30560,9573.0,2014-07-30,10:39:06,,,,10:51:42
135979,2014-07-30,10:39:24,30560,1069.0,2014-07-30,10:39:25,,,,10:43:44
135980,2014-07-30,10:39:25,30560,1068.0,2014-07-30,10:39:26,2014-07-30,10:45:04,2014-07-30 10:45:44,10:49:38
135981,2014-07-30,10:39:33,30175,1110.0,2014-07-30,10:39:34,,,,10:44:19
135982,2014-07-30,10:39:38,30175,1108.0,2014-07-30,10:39:39,,,,10:51:36
135983,2014-07-30,10:39:43,30181,1039.0,2014-07-30,10:39:44,2014-07-30,10:41:37,2014-07-30 10:42:21,10:46:59
135984,2014-07-30,10:39:58,30175,6929.0,2014-07-30,10:39:59,2014-07-30,10:41:38,2014-07-30 10:42:36,10:44:28
135985,2014-07-30,10:40:09,30241,9427.0,2014-07-30,10:40:10,,,,10:48:50
135986,2014-07-30,10:40:18,30560,9109.0,2014-07-30,10:40:19,2014-07-30,10:41:28,2014-07-30 10:42:12,10:44:32
135987,2014-07-30,10:40:50,30175,9826.0,2014-07-30,10:40:51,2014-07-30,10:43:43,,10:47:24
135988,2014-07-30,10:40:58,30560,6944.0,2014-07-30,10:40:59,2014-07-30,10:45:01,,10:48:03
135989,2014-07-30,10:41:04,30172,6943.0,2014-07-30,10:41:05,,,,10:42:38
135990,2014-07-30,10:41:08,30175,9423.0,2014-07-30,10:41:09,,,,10:43:21
135991,2014-07-30,10:41:10,30179,1046.0,2014-07-30,10:41:11,,,,10:53:44
135992,2014-07-30,10:41:11,30172,6926.0,2014-07-30,10:41:11,,,,10:44:15
135993,2014-07-30,10:41:12,30181,1174.0,2014-07-30,10:41:13,,,,10:43:00
135994,2014-07-30,10:41:15,30175,9113.0,2014-07-30,10:41:16,,,,10:44:20
135995,2014-07-30,10:41:19,30172,6932.0,2014-07-30,10:41:20,,,,10:45:08
135996,2014-07-30,10:41:27,30175,1049.0,2014-07-30,10:41:27,,,,10:44:55
135997,2014-07-30,10:41:29,30560,6946.0,2014-07-30,10:41:30,,,,10:42:55
135998,2014-07-30,10:41:41,30560,7531.0,2014-07-30,10:41:42,,,,10:44:11
135999,2014-07-30,10:41:42,30175,1178.0,2014-07-30,10:41:43,,,,10:47:42
136000,2014-07-30,10:41:42,30560,9426.0,2014-07-30,10:41:43,2014-07-30,10:43:46,2014-07-30 10:44:09,10:45:18
136001,2014-07-30,10:41:44,30175,6917.0,2014-07-30,10:41:45,,,,10:45:00
136002,2014-07-30,10:41:45,30518,9515.0,2014-07-30,10:41:46,2014-07-30,10:43:33,,10:44:26
136003,2014-07-30,10:42:04,30175,1107.0,2014-07-30,10:42:05,2014-07-30,10:44:02,2014-07-30 10:44:48,10:47:13
136004,2014-07-30,10:42:06,30066,9117.0,2014-07-30,10:42:07,2014-07-30,10:45:00,2014-07-30 10:46:39,10:48:32
136005,2014-07-30,10:42:13,30560,1067.0,2014-07-30,10:42:14,,,,10:47:02
136006,2014-07-30,10:42:17,30175,1167.0,2014-07-30,10:42:18,2014-07-30,10:49:12,2014-07-30 10:50:02,10:51:03
136007,2014-07-30,10:42:21,30175,1177.0,2014-07-30,10:42:22,,,,10:50:29
136008,2014-07-30,10:42:25,30560,6945.0,2014-07-30,10:42:26,,,,10:46:51
136009,2014-07-30,10:42:29,30175,1040.0,2014-07-30,10:42:30,2014-07-30,10:44:42,2014-07-30 10:45:31,10:47:03
136010,2014-07-30,10:42:37,30519,9819.0,2014-07-30,10:42:38,2014-07-30,10:51:03,,10:55:41
136011,2014-07-30,10:42:43,30172,6931.0,2014-07-30,10:42:44,,,,10:46:50
136012,2014-07-30,10:42:46,30181,8076.0,2014-07-30,10:42:47,2014-07-30,10:49:40,2014-07-30 10:50:49,10:56:10
136013,2014-07-30,10:42:49,30175,6930.0,2014-07-30,10:42:50,2014-07-30,10:48:53,2014-07-30 10:49:42,10:55:51
136014,2014-07-30,10:42:49,30181,7923.0,2014-07-30,10:42:50,2014-07-30,10:46:02,2014-07-30 10:47:00,10:49:18
136015,2014-07-30,10:42:55,30181,9820.0,2014-07-30,10:42:56,,,,10:46:02
136016,2014-07-30,10:42:56,30175,9689.0,2014-07-30,10:42:57,,,,10:49:30
136017,2014-07-30,10:42:59,30560,9514.0,2014-07-30,10:42:59,,,,10:48:21
136018,2014-07-30,10:43:10,30175,1114.0,2014-07-30,10:43:10,,,,10:46:59
136019,2014-07-30,10:43:18,30181,8725.0,2014-07-30,10:43:19,,,,10:45:37
136020,2014-07-30,10:43:51,30181,9109.0,2014-07-30,10:43:52,2014-07-30,10:45:31,2014-07-30 10:46:20,10:48:34
136021,2014-07-30,10:43:52,30560,6929.0,2014-07-30,10:43:53,2014-07-30,10:46:11,2014-07-30 10:46:46,10:49:14
136022,2014-07-30,10:44:05,30560,6943.0,2014-07-30,10:44:06,,,,10:47:13
136023,2014-07-30,10:44:08,30175,9828.0,2014-07-30,10:44:09,2014-07-30,10:47:04,2014-07-30 10:47:40,10:49:31
136024,2014-07-30,10:44:09,30175,1039.0,2014-07-30,10:44:10,2014-07-30,10:45:53,2014-07-30 10:46:38,10:47:55
136025,2014-07-30,10:44:18,30172,8191.0,2014-07-30,10:44:19,,,,10:46:04
136026,2014-07-30,10:44:34,30175,9821.0,2014-07-30,10:44:35,2014-07-30,10:49:27,2014-07-30 10:50:28,11:15:29
136027,2014-07-30,10:44:44,30175,6946.0,2014-07-30,10:44:45,,,,10:46:50
136028,2014-07-30,10:44:44,30518,1174.0,2014-07-30,10:44:45,,,,10:44:47
136029,2014-07-30,10:44:50,30181,1041.0,2014-07-30,10:44:50,2014-07-30,10:48:42,2014-07-30 10:49:36,10:58:51
136030,2014-07-30,10:45:03,30175,1103.0,2014-07-30,10:45:04,2014-07-30,10:46:46,2014-07-30 10:47:33,10:48:46
136031,2014-07-30,10:45:05,30175,9567.0,2014-07-30,10:45:06,2014-07-30,10:46:58,2014-07-30 10:48:10,10:49:38
136032,2014-07-30,10:45:12,30560,9423.0,2014-07-30,10:45:13,2014-07-30,10:48:57,2014-07-30 10:49:23,10:49:53
136033,2014-07-30,10:45:14,30181,7502.0,2014-07-30,10:45:14,2014-07-30,10:47:00,2014-07-30 10:48:07,10:51:47
136034,2014-07-30,10:45:14,30175,8190.0,2014-07-30,10:45:15,2014-07-30,10:48:35,2014-07-30 10:49:22,10:51:20
136035,2014-07-30,10:45:19,30560,1069.0,2014-07-30,10:45:20,,,,10:53:12
136036,2014-07-30,10:45:20,30241,7531.0,2014-07-30,10:45:21,2014-07-30,10:47:50,2014-07-30 10:49:14,10:52:05
136037,2014-07-30,10:45:22,30175,9426.0,2014-07-30,10:45:23,2014-07-30,10:47:30,2014-07-30 10:48:08,10:51:54
136038,2014-07-30,10:45:26,30175,1110.0,2014-07-30,10:45:27,2014-07-30,10:48:31,2014-07-30 10:49:24,10:56:22
136039,2014-07-30,10:45:26,30560,9113.0,2014-07-30,10:45:27,,,,10:50:13
136040,2014-07-30,10:45:28,30172,9515.0,2014-07-30,10:45:29,,,,10:48:22
136041,2014-07-30,10:45:45,30560,8189.0,2014-07-30,10:45:46,,,,10:50:22
136042,2014-07-30,10:45:47,30175,1107.0,2014-07-30,10:45:48,2014-07-30,10:46:20,2014-07-30 10:46:41,10:50:54
136043,2014-07-30,10:45:55,30172,6926.0,2014-07-30,10:45:56,2014-07-30,10:47:33,2014-07-30 10:48:14,10:52:14
136044,2014-07-30,10:46:01,30175,6917.0,2014-07-30,10:46:02,,,,10:51:54
136045,2014-07-30,10:46:03,30175,1174.0,2014-07-30,10:46:04,,,,10:51:03
136046,2014-07-30,10:46:10,30560,6932.0,2014-07-30,10:46:12,2014-07-30,10:47:30,2014-07-30 10:47:48,10:48:25
136047,2014-07-30,10:46:16,30175,1040.0,2014-07-30,10:46:17,,,,10:59:22
136048,2014-07-30,10:46:21,30172,8725.0,2014-07-30,10:46:22,,,,10:50:54
136049,2014-07-30,10:46:28,30175,6991.0,2014-07-30,10:46:28,2014-07-30,10:49:17,2014-07-30 10:49:53,10:57:01
136050,2014-07-30,10:46:40,30175,6947.0,2014-07-30,10:46:41,,,,10:51:46
136051,2014-07-30,10:46:47,30560,1068.0,2014-07-30,10:46:48,,,,10:56:23
136052,2014-07-30,10:47:20,30175,9118.0,2014-07-30,10:47:21,,,,11:08:44
136053,2014-07-30,10:47:22,30181,8191.0,2014-07-30,10:47:22,2014-07-30,10:50:30,2014-07-30 10:51:29,11:13:49
136054,2014-07-30,10:47:26,30241,1104.0,2014-07-30,10:47:27,2014-07-30,10:53:38,2014-07-30 10:54:38,10:58:33
136055,2014-07-30,10:47:26,30172,7030.0,2014-07-30,10:47:27,,,,10:57:06
136056,2014-07-30,10:47:32,30518,9109.0,2014-07-30,10:47:33,2014-07-30,10:49:43,2014-07-30 10:50:57,10:57:12
136057,2014-07-30,10:47:34,30560,9117.0,2014-07-30,10:47:35,,,,10:48:17
136058,2014-07-30,10:47:44,30175,1039.0,2014-07-30,10:47:45,,,,10:48:34
136059,2014-07-30,10:47:50,30181,1107.0,2014-07-30,10:47:51,2014-07-30,10:49:11,2014-07-30 10:49:54,10:52:29
136060,2014-07-30,10:47:50,30172,6929.0,2014-07-30,10:47:51,,,,10:49:48
136061,2014-07-30,10:47:57,30175,6946.0,2014-07-30,10:47:58,,,,10:49:16
136062,2014-07-30,10:48:00,30175,6931.0,2014-07-30,10:48:01,,,,10:50:53
136063,2014-07-30,10:48:06,30175,6945.0,2014-07-30,10:48:06,2014-07-30,10:51:19,2014-07-30 10:52:27,10:57:24
136064,2014-07-30,10:48:16,30179,9698.0,2014-07-30,10:48:17,2014-07-30,10:50:16,2014-07-30 10:51:20,10:54:17
136065,2014-07-30,10:48:30,30175,7923.0,2014-07-30,10:48:31,,,,10:51:57
136066,2014-07-30,10:48:33,30175,6943.0,2014-07-30,10:48:34,2014-07-30,10:50:39,2014-07-30 10:51:22,10:56:22
136067,2014-07-30,10:48:34,30560,1067.0,2014-07-30,10:48:35,,,,10:54:14
136068,2014-07-30,10:48:38,30175,8720.0,2014-07-30,10:48:39,,,,10:51:46
136069,2014-07-30,10:48:52,30181,9826.0,2014-07-30,10:48:53,2014-07-30,10:53:38,2014-07-30 10:54:40,10:58:28
136070,2014-07-30,10:48:55,30175,1176.0,2014-07-30,10:48:56,,,,10:52:47
136071,2014-07-30,10:48:57,30560,6932.0,2014-07-30,10:48:58,,,,10:52:27
136072,2014-07-30,10:48:59,30560,6944.0,2014-07-30,10:49:00,,,,10:54:00
136073,2014-07-30,10:49:03,30560,9426.0,2014-07-30,10:49:04,,,,10:54:04
136074,2014-07-30,10:49:06,30560,9567.0,2014-07-30,10:49:07,,,,10:54:14
