,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
55730,2014-08-15,08:21:25,30172,7923.0,2014-08-15,08:21:26,,,,08:22:59
55731,2014-08-15,08:21:43,30172,9109.0,2014-08-15,08:21:44,,,,08:22:40
55732,2014-08-15,08:21:50,30172,6940.0,2014-08-15,08:21:51,,,,08:24:10
55733,2014-08-15,08:22:05,30175,1038.0,2014-08-15,08:22:06,,,,08:27:24
55734,2014-08-15,08:22:11,30172,8076.0,2014-08-15,08:22:12,,,,08:25:32
55735,2014-08-15,08:23:45,30172,7923.0,2014-08-15,08:23:46,,,,08:33:11
55736,2014-08-15,08:24:23,30560,6940.0,2014-08-15,08:24:24,,,,08:29:33
55737,2014-08-15,08:24:35,30560,6930.0,2014-08-15,08:25:30,,,,08:28:54
55738,2014-08-15,08:24:55,30066,9826.0,2014-08-15,08:24:56,,,,08:31:30
55739,2014-08-15,08:24:57,30175,1177.0,2014-08-15,08:24:57,2014-08-15,08:27:14,2014-08-15 08:28:09,08:35:02
55740,2014-08-15,08:25:30,30175,9819.0,2014-08-15,08:25:31,2014-08-15,08:28:15,,08:29:04
55741,2014-08-15,08:25:44,30175,9509.0,2014-08-15,08:25:45,2014-08-15,08:27:16,2014-08-15 08:27:47,08:31:30
55742,2014-08-15,08:25:59,30560,8076.0,2014-08-15,08:26:00,2014-08-15,08:30:16,2014-08-15 08:33:01,08:40:05
55743,2014-08-15,08:26:57,30560,,,,,,,08:27:00
55744,2014-08-15,08:27:01,30560,,,,,,,08:27:05
55745,2014-08-15,08:27:05,30560,9505.0,,,,,,08:27:08
55746,2014-08-15,08:27:09,30560,9505.0,2014-08-15,08:27:10,,,,08:27:12
55747,2014-08-15,08:27:12,30560,9505.0,2014-08-15,08:27:13,,,,08:27:16
55748,2014-08-15,08:27:17,30560,9505.0,2014-08-15,08:27:19,,,,08:35:02
55749,2014-08-15,08:27:18,30560,,,,,,,08:27:22
55750,2014-08-15,08:27:26,30560,,,,,,,08:27:30
55751,2014-08-15,08:27:35,30560,9514.0,2014-08-15,08:28:21,,,,08:31:40
55752,2014-08-15,08:27:37,30172,,,,,,,08:28:13
55753,2014-08-15,08:28:00,30172,6930.0,2014-08-15,08:29:00,,,,08:33:50
55754,2014-08-15,08:28:04,30560,6940.0,2014-08-15,08:29:39,2014-08-15,08:31:47,2014-08-15 08:32:25,08:33:40
55755,2014-08-15,08:28:17,30172,,,,,,,08:28:35
55756,2014-08-15,08:28:55,30175,1171.0,2014-08-15,08:28:56,2014-08-15,08:29:56,2014-08-15 08:30:29,08:34:32
55757,2014-08-15,08:29:00,30175,1107.0,2014-08-15,08:29:01,2014-08-15,08:33:02,2014-08-15 08:33:22,08:37:17
55758,2014-08-15,08:29:18,30175,1038.0,2014-08-15,08:29:19,,,,08:30:06
55759,2014-08-15,08:29:45,30560,1164.0,2014-08-15,08:29:46,,,,08:36:44
55760,2014-08-15,08:29:58,30560,6933.0,2014-08-15,08:29:59,,,,08:34:32
55761,2014-08-15,08:29:59,30172,7823.0,2014-08-15,08:30:00,,,,08:31:40
55762,2014-08-15,08:30:03,30560,7030.0,2014-08-15,08:30:05,,,,08:33:54
55763,2014-08-15,08:30:25,30175,9509.0,2014-08-15,08:30:26,2014-08-15,08:31:42,2014-08-15 08:32:14,08:40:55
55764,2014-08-15,08:31:22,30175,1177.0,2014-08-15,08:31:23,,,,08:33:04
55765,2014-08-15,08:31:41,30175,9819.0,2014-08-15,08:31:42,,,,08:32:20
55766,2014-08-15,08:31:42,30172,9118.0,2014-08-15,08:31:43,,,,08:40:55
55767,2014-08-15,08:32:08,30172,8723.0,2014-08-15,08:32:09,,,,08:33:15
55768,2014-08-15,08:33:04,30172,8721.0,2014-08-15,08:33:05,,,,08:37:17
55769,2014-08-15,08:33:21,30560,1068.0,2014-08-15,08:33:22,,,,08:39:11
55770,2014-08-15,08:33:22,30560,1067.0,2014-08-15,08:33:23,,,,08:38:19
55771,2014-08-15,08:33:45,30175,1239.0,2014-08-15,08:33:46,,,,08:35:43
55772,2014-08-15,08:33:47,30172,9514.0,2014-08-15,08:33:48,,,,08:35:42
55773,2014-08-15,08:33:55,30175,1045.0,2014-08-15,08:33:56,,,,08:38:10
55774,2014-08-15,08:34:48,30175,1038.0,2014-08-15,08:34:49,,,,08:35:28
55775,2014-08-15,08:34:51,30172,7823.0,2014-08-15,08:34:52,,,,08:36:16
55776,2014-08-15,08:34:59,30175,1172.0,2014-08-15,08:35:00,,,,08:45:26
55777,2014-08-15,08:35:09,30172,6940.0,2014-08-15,08:35:10,,,,08:37:50
55778,2014-08-15,08:35:10,30560,1065.0,2014-08-15,08:35:11,,,,08:43:07
55779,2014-08-15,08:35:15,30241,1242.0,2014-08-15,08:35:16,2014-08-15,08:36:06,2014-08-15 08:36:24,08:41:35
55780,2014-08-15,08:36:03,30066,1174.0,2014-08-15,08:36:04,,,,08:45:41
55781,2014-08-15,08:36:08,30172,8076.0,2014-08-15,08:36:09,,,,08:41:35
55782,2014-08-15,08:36:28,30175,1171.0,2014-08-15,08:36:29,,,,08:44:25
55783,2014-08-15,08:36:29,30179,9826.0,2014-08-15,08:36:30,,,,08:43:07
55784,2014-08-15,08:36:45,30560,7923.0,2014-08-15,08:36:46,,,,08:41:33
55785,2014-08-15,08:36:57,30175,1102.0,2014-08-15,08:36:58,,,,08:42:23
55786,2014-08-15,08:37:31,30172,8723.0,2014-08-15,08:37:32,,,,08:44:05
55787,2014-08-15,08:37:32,30560,6930.0,2014-08-15,08:37:33,,,,08:41:54
55788,2014-08-15,08:37:59,30179,9819.0,2014-08-15,08:38:00,2014-08-15,08:39:20,2014-08-15 08:40:05,08:43:22
55789,2014-08-15,08:38:23,30172,7030.0,2014-08-15,08:38:24,,,,08:40:01
55790,2014-08-15,08:38:54,30560,6933.0,2014-08-15,08:38:55,,,,08:40:08
55791,2014-08-15,08:38:57,30172,9427.0,2014-08-15,08:38:58,,,,08:39:18
55792,2014-08-15,08:39:02,30172,9514.0,2014-08-15,08:39:03,,,,08:42:43
55793,2014-08-15,08:39:04,30519,1177.0,2014-08-15,08:39:04,,,,08:48:08
55794,2014-08-15,08:39:22,30172,7823.0,2014-08-15,08:39:23,,,,08:43:22
55795,2014-08-15,08:39:22,30175,1107.0,2014-08-15,08:39:23,2014-08-15,08:41:35,2014-08-15 08:42:21,08:44:00
55796,2014-08-15,08:39:28,30175,9505.0,2014-08-15,08:39:29,2014-08-15,08:40:53,2014-08-15 08:41:27,08:48:32
55797,2014-08-15,08:40:00,30175,1248.0,2014-08-15,08:40:01,,,,08:41:08
55798,2014-08-15,08:40:05,30560,8721.0,2014-08-15,08:40:06,,,,08:41:09
55799,2014-08-15,08:40:14,30175,1038.0,2014-08-15,08:40:14,,,,08:45:24
55800,2014-08-15,08:40:22,30175,1242.0,2014-08-15,08:40:23,,,,08:46:39
55801,2014-08-15,08:40:33,30560,6940.0,2014-08-15,08:40:34,,,,08:43:14
55802,2014-08-15,08:40:35,30175,9509.0,2014-08-15,08:40:36,,,,08:42:34
55803,2014-08-15,08:40:40,30175,1045.0,2014-08-15,08:40:41,,,,08:42:22
55804,2014-08-15,08:40:52,30172,9427.0,2014-08-15,08:40:53,,,,08:48:32
55805,2014-08-15,08:41:13,30175,1239.0,2014-08-15,08:41:14,,,,08:42:41
55806,2014-08-15,08:41:18,30175,7030.0,2014-08-15,08:41:19,,,,08:44:28
55807,2014-08-15,08:41:25,30560,1067.0,2014-08-15,08:41:26,,,,08:46:13
55808,2014-08-15,08:41:32,30179,9819.0,2014-08-15,08:41:33,2014-08-15,08:42:30,2014-08-15 08:43:02,08:45:44
55809,2014-08-15,08:41:33,30560,1164.0,2014-08-15,08:41:34,,,,08:42:00
55810,2014-08-15,08:41:46,30066,6933.0,2014-08-15,08:41:47,,,,08:48:08
55811,2014-08-15,08:41:58,30172,9118.0,2014-08-15,08:41:59,,,,08:48:52
55812,2014-08-15,08:42:06,30560,1068.0,2014-08-15,08:42:07,,,,09:13:39
55813,2014-08-15,08:42:31,30560,8721.0,2014-08-15,08:42:32,,,,08:45:44
55814,2014-08-15,08:42:54,30175,1248.0,2014-08-15,08:42:55,,,,08:46:14
55815,2014-08-15,08:42:56,30175,9505.0,2014-08-15,08:42:57,,,,08:51:27
55816,2014-08-15,08:43:04,30172,7923.0,2014-08-15,08:43:05,,,,08:49:35
55817,2014-08-15,08:43:15,30560,8076.0,2014-08-15,08:43:16,,,,08:45:19
55818,2014-08-15,08:43:41,30175,6930.0,2014-08-15,08:43:42,,,,08:46:12
55819,2014-08-15,08:43:46,30172,9514.0,2014-08-15,08:43:47,,,,08:45:35
55820,2014-08-15,08:44:24,30172,7823.0,2014-08-15,08:44:25,,,,08:46:14
55821,2014-08-15,08:44:37,30241,1045.0,2014-08-15,08:44:38,,,,08:48:58
55822,2014-08-15,08:44:37,30172,6940.0,2014-08-15,08:44:38,,,,08:46:29
55823,2014-08-15,08:44:48,30175,1102.0,2014-08-15,08:44:49,2014-08-15,08:45:25,2014-08-15 08:45:49,08:50:21
55824,2014-08-15,08:45:26,30560,1164.0,2014-08-15,08:45:27,2014-08-15,08:48:58,,08:50:21
55825,2014-08-15,08:45:31,30560,1065.0,2014-08-15,08:45:32,,,,08:50:40
55826,2014-08-15,08:45:52,30560,8723.0,2014-08-15,08:45:53,,,,08:47:20
55827,2014-08-15,08:45:53,30175,1107.0,2014-08-15,08:45:54,,,,08:49:18
55828,2014-08-15,08:46:05,30560,7030.0,2014-08-15,08:46:06,,,,08:54:44
55829,2014-08-15,08:46:07,30175,9509.0,2014-08-15,08:46:08,2014-08-15,08:47:52,2014-08-15 08:48:28,08:52:06
55830,2014-08-15,08:46:34,30175,1239.0,2014-08-15,08:46:35,2014-08-15,08:47:47,2014-08-15 08:48:16,08:55:15
55831,2014-08-15,08:47:29,30172,8076.0,2014-08-15,08:47:30,,,,08:53:02
55832,2014-08-15,08:47:30,30175,9819.0,2014-08-15,08:47:31,2014-08-15,08:55:21,,08:55:27
55833,2014-08-15,08:47:34,30172,9514.0,2014-08-15,08:47:35,,,,08:51:49
55834,2014-08-15,08:47:49,30560,8721.0,2014-08-15,08:47:50,,,,08:57:22
55835,2014-08-15,08:47:50,30560,6930.0,2014-08-15,08:47:51,,,,08:55:15
55836,2014-08-15,08:48:37,30560,1067.0,2014-08-15,08:48:37,2014-08-15,08:53:56,2014-08-15 08:54:47,09:02:22
55837,2014-08-15,08:49:12,30560,7823.0,2014-08-15,08:49:13,,,,08:51:32
55838,2014-08-15,08:49:13,30560,6940.0,2014-08-15,08:49:14,2014-08-15,08:50:30,,08:54:27
55839,2014-08-15,08:49:15,30560,6933.0,2014-08-15,08:49:16,,,,08:53:40
55840,2014-08-15,08:49:58,30560,8723.0,2014-08-15,08:49:59,,,,08:52:03
55841,2014-08-15,08:50:27,30175,9826.0,2014-08-15,08:50:28,,,,08:59:23
55842,2014-08-15,08:50:38,30560,9118.0,2014-08-15,08:50:39,,,,09:03:32
55843,2014-08-15,08:50:45,30172,7923.0,2014-08-15,08:50:46,,,,08:52:24
55844,2014-08-15,08:50:55,30560,1069.0,2014-08-15,08:50:56,,,,08:51:59
55845,2014-08-15,08:51:46,30175,1171.0,2014-08-15,08:51:47,2014-08-15,09:03:00,2014-08-15 09:04:07,09:06:39
55846,2014-08-15,08:51:52,30175,1038.0,2014-08-15,08:51:53,,,,08:56:19
55847,2014-08-15,08:52:03,30179,1174.0,2014-08-15,08:52:04,,,,08:54:41
55848,2014-08-15,08:52:31,30172,7823.0,2014-08-15,08:52:32,,,,08:57:00
55849,2014-08-15,08:52:42,30172,9514.0,2014-08-15,08:52:43,,,,08:54:06
55850,2014-08-15,08:53:16,30175,1102.0,2014-08-15,08:53:17,2014-08-15,08:55:44,2014-08-15 08:56:24,09:04:20
55851,2014-08-15,08:53:40,30172,9427.0,2014-08-15,08:53:41,,,,08:55:19
55852,2014-08-15,08:53:59,30172,8723.0,2014-08-15,08:54:00,2014-08-15,09:01:20,,09:02:22
55853,2014-08-15,08:54:00,30560,1164.0,2014-08-15,08:54:01,,,,08:57:08
55854,2014-08-15,08:55:10,30172,7923.0,2014-08-15,08:55:11,,,,08:56:14
55855,2014-08-15,08:55:12,30560,1065.0,2014-08-15,08:55:13,,,,09:03:24
55856,2014-08-15,08:55:31,30179,1242.0,2014-08-15,08:55:32,,,,08:59:47
55857,2014-08-15,08:55:32,30560,9505.0,2014-08-15,08:55:33,,,,09:01:14
55858,2014-08-15,08:55:39,30172,8076.0,2014-08-15,08:55:40,,,,08:57:40
55859,2014-08-15,08:55:41,30560,1069.0,2014-08-15,08:55:42,,,,08:59:11
55860,2014-08-15,08:55:46,30560,6933.0,2014-08-15,08:55:47,2014-08-15,09:00:02,2014-08-15 09:02:07,09:04:20
55861,2014-08-15,08:56:37,30175,1248.0,2014-08-15,08:56:38,2014-08-15,08:57:13,2014-08-15 08:57:40,09:04:03
55862,2014-08-15,08:57:08,30175,1177.0,2014-08-15,08:57:09,2014-08-15,09:01:10,2014-08-15 09:01:54,09:05:37
55863,2014-08-15,08:57:17,30560,9514.0,2014-08-15,08:57:18,,,,09:04:03
55864,2014-08-15,08:57:20,30560,6940.0,2014-08-15,08:57:21,,,,09:00:34
55865,2014-08-15,08:57:38,30172,7030.0,2014-08-15,08:57:39,,,,09:03:36
55866,2014-08-15,08:57:42,30179,1239.0,2014-08-15,08:57:43,,,,09:01:46
55867,2014-08-15,08:57:51,30172,6930.0,2014-08-15,08:57:52,,,,09:01:42
55868,2014-08-15,08:57:52,30560,1067.0,2014-08-15,08:57:53,,,,09:02:05
55869,2014-08-15,08:58:11,30172,9427.0,2014-08-15,08:58:12,,,,08:59:16
55870,2014-08-15,08:58:18,30560,7923.0,2014-08-15,08:58:19,,,,09:03:45
55871,2014-08-15,08:58:22,30175,9509.0,2014-08-15,08:58:23,,,,08:59:14
55872,2014-08-15,08:58:32,30175,1045.0,2014-08-15,08:58:33,2014-08-15,09:06:36,2014-08-15 09:06:57,09:08:58
55873,2014-08-15,08:58:46,30560,9109.0,2014-08-15,08:58:47,,,,09:02:06
55874,2014-08-15,08:58:59,30560,7823.0,2014-08-15,08:59:00,,,,09:02:41
55875,2014-08-15,08:59:01,30175,1172.0,2014-08-15,08:59:02,2014-08-15,09:03:00,2014-08-15 09:03:50,09:12:29
55876,2014-08-15,08:59:11,30172,8721.0,2014-08-15,08:59:12,,,,09:01:16
55877,2014-08-15,08:59:31,30175,9823.0,2014-08-15,08:59:32,2014-08-15,09:01:47,2014-08-15 09:02:36,09:09:49
55878,2014-08-15,08:59:42,30175,1174.0,2014-08-15,08:59:42,2014-08-15,09:03:46,,09:08:06
55879,2014-08-15,08:59:46,30066,9819.0,2014-08-15,08:59:47,2014-08-15,09:03:18,2014-08-15 09:03:54,09:06:39
55880,2014-08-15,08:59:52,30172,8076.0,2014-08-15,08:59:53,,,,09:01:24
55881,2014-08-15,09:00:55,30172,6932.0,2014-08-15,09:00:56,2014-08-15,09:03:12,,09:05:37
55882,2014-08-15,09:00:56,30241,1038.0,2014-08-15,09:00:57,2014-08-15,09:02:29,2014-08-15 09:03:41,09:11:19
55883,2014-08-15,09:00:59,30181,1102.0,2014-08-15,09:01:00,2014-08-15,09:06:11,2014-08-15 09:07:21,09:13:57
55884,2014-08-15,09:01:01,30175,1248.0,2014-08-15,09:01:02,2014-08-15,09:03:21,2014-08-15 09:03:50,09:13:02
55885,2014-08-15,09:01:08,30560,1164.0,2014-08-15,09:01:09,,,,09:09:36
55886,2014-08-15,09:01:14,30172,9568.0,2014-08-15,09:01:15,,,,09:02:18
55887,2014-08-15,09:01:23,30175,9509.0,2014-08-15,09:01:24,2014-08-15,09:03:08,2014-08-15 09:03:47,09:06:42
55888,2014-08-15,09:01:27,30175,8384.0,2014-08-15,09:01:28,,,,09:06:32
55889,2014-08-15,09:01:30,30172,6934.0,2014-08-15,09:01:31,,,,09:03:11
55890,2014-08-15,09:01:32,30175,1169.0,2014-08-15,09:01:33,,,,09:04:46
55891,2014-08-15,09:01:37,30560,1069.0,2014-08-15,09:01:38,,,,09:04:41
55892,2014-08-15,09:01:37,30560,6929.0,2014-08-15,09:01:38,2014-08-15,09:05:14,2014-08-15 09:06:59,09:08:35
55893,2014-08-15,09:01:52,30172,9503.0,2014-08-15,09:01:53,2014-08-15,09:04:13,2014-08-15 09:05:21,09:11:11
55894,2014-08-15,09:01:53,30560,9117.0,2014-08-15,09:01:54,,,,09:03:13
55895,2014-08-15,09:01:55,30560,8189.0,2014-08-15,09:01:56,,,,09:07:47
55896,2014-08-15,09:02:08,30175,1167.0,2014-08-15,09:02:09,2014-08-15,09:05:50,2014-08-15 09:06:29,09:15:15
55897,2014-08-15,09:02:20,30172,8729.0,2014-08-15,09:02:21,2014-08-15,09:06:49,2014-08-15 09:07:22,09:11:12
55898,2014-08-15,09:02:21,30175,9826.0,2014-08-15,09:02:22,2014-08-15,09:03:07,2014-08-15 09:03:44,09:07:41
55899,2014-08-15,09:02:23,30181,1175.0,2014-08-15,09:02:24,2014-08-15,09:05:16,2014-08-15 09:06:10,09:09:42
55900,2014-08-15,09:02:29,30175,1243.0,2014-08-15,09:02:30,2014-08-15,09:07:57,2014-08-15 09:09:28,09:11:46
55901,2014-08-15,09:02:33,30179,9820.0,2014-08-15,09:02:34,2014-08-15,09:03:54,2014-08-15 09:04:38,09:09:54
55902,2014-08-15,09:02:36,30179,1042.0,2014-08-15,09:02:36,,,,09:11:42
55903,2014-08-15,09:02:49,30560,8191.0,2014-08-15,09:02:50,,,,09:09:20
55904,2014-08-15,09:02:51,30175,9828.0,2014-08-15,09:02:52,2014-08-15,09:05:05,2014-08-15 09:06:01,09:10:14
55905,2014-08-15,09:02:53,30172,7002.0,2014-08-15,09:02:54,,,,09:04:32
55906,2014-08-15,09:03:02,30181,1242.0,2014-08-15,09:03:03,2014-08-15,09:04:53,2014-08-15 09:06:01,09:07:26
55907,2014-08-15,09:03:09,30172,6940.0,2014-08-15,09:03:10,,,,09:07:41
55908,2014-08-15,09:03:18,30175,1176.0,2014-08-15,09:03:19,,,,09:05:34
55909,2014-08-15,09:03:24,30175,1170.0,2014-08-15,09:03:24,2014-08-15,09:08:23,2014-08-15 09:08:50,09:14:47
55910,2014-08-15,09:03:25,30560,6949.0,2014-08-15,09:03:26,2014-08-15,09:05:40,,09:13:02
55911,2014-08-15,09:04:04,30179,9698.0,2014-08-15,09:04:05,2014-08-15,09:06:12,2014-08-15 09:07:25,09:12:17
55912,2014-08-15,09:04:08,30181,1173.0,2014-08-15,09:04:09,2014-08-15,09:09:13,2014-08-15 09:10:10,09:12:23
55913,2014-08-15,09:04:12,30175,7529.0,2014-08-15,09:04:13,,,,09:04:30
55914,2014-08-15,09:04:14,30175,9689.0,2014-08-15,09:04:15,2014-08-15,09:05:48,2014-08-15 09:06:38,09:07:40
55915,2014-08-15,09:04:29,30175,9427.0,2014-08-15,09:04:30,2014-08-15,09:06:34,,09:08:23
55916,2014-08-15,09:04:35,30172,8592.0,2014-08-15,09:04:35,,,,09:07:20
55917,2014-08-15,09:04:35,30181,9342.0,2014-08-15,09:04:36,2014-08-15,09:07:55,2014-08-15 09:08:52,09:14:33
55918,2014-08-15,09:05:02,30175,1107.0,2014-08-15,09:05:03,2014-08-15,09:08:07,2014-08-15 09:09:03,09:11:58
55919,2014-08-15,09:05:16,30172,8721.0,2014-08-15,09:05:17,,,,09:06:35
55920,2014-08-15,09:05:18,30175,9505.0,2014-08-15,09:05:19,2014-08-15,09:07:28,2014-08-15 09:08:34,09:10:44
55921,2014-08-15,09:05:19,30172,8076.0,2014-08-15,09:05:20,,,,09:10:57
55922,2014-08-15,09:05:23,30172,6930.0,2014-08-15,09:05:24,,,,09:08:09
55923,2014-08-15,09:05:28,30172,8725.0,2014-08-15,09:05:29,,,,09:06:53
55924,2014-08-15,09:05:48,30175,9824.0,2014-08-15,09:05:49,2014-08-15,09:08:07,2014-08-15 09:09:08,09:14:10
55925,2014-08-15,09:05:50,30175,1239.0,2014-08-15,09:05:51,,,,09:36:07
55926,2014-08-15,09:06:08,30172,9109.0,2014-08-15,09:06:09,,,,09:07:16
55927,2014-08-15,09:06:10,30560,1067.0,2014-08-15,09:06:11,2014-08-15,09:10:18,2014-08-15 09:11:28,09:14:47
55928,2014-08-15,09:06:18,30175,1177.0,2014-08-15,09:06:19,2014-08-15,09:10:01,2014-08-15 09:11:00,09:12:11
55929,2014-08-15,09:06:20,30172,6933.0,2014-08-15,09:06:21,,,,09:12:23
55930,2014-08-15,09:06:20,30172,6952.0,2014-08-15,09:06:21,,,,09:06:37
55931,2014-08-15,09:06:24,30172,9568.0,2014-08-15,09:06:25,2014-08-15,09:10:02,,09:12:08
55932,2014-08-15,09:06:28,30172,8723.0,2014-08-15,09:06:29,2014-08-15,09:12:52,2014-08-15 09:14:05,09:15:56
55933,2014-08-15,09:06:35,30172,6984.0,2014-08-15,09:06:36,,,,09:08:26
55934,2014-08-15,09:06:38,30560,7823.0,2014-08-15,09:06:39,,,,09:08:58
55935,2014-08-15,09:07:05,30560,6934.0,2014-08-15,09:07:06,,,,09:13:57
55936,2014-08-15,09:07:06,30172,9117.0,2014-08-15,09:07:07,,,,09:15:12
55937,2014-08-15,09:07:10,30172,9118.0,2014-08-15,09:07:11,,,,09:08:09
55938,2014-08-15,09:07:29,30175,1250.0,2014-08-15,09:07:30,2014-08-15,09:08:07,2014-08-15 09:08:26,09:12:03
55939,2014-08-15,09:07:37,30172,7030.0,2014-08-15,09:07:38,,,,09:09:18
55940,2014-08-15,09:07:38,30560,9514.0,2014-08-15,09:07:39,,,,09:14:59
55941,2014-08-15,09:07:47,30179,1111.0,2014-08-15,09:07:48,2014-08-15,09:10:55,2014-08-15 09:12:03,09:12:44
55942,2014-08-15,09:07:47,30172,7002.0,2014-08-15,09:07:48,,,,09:09:23
55943,2014-08-15,09:07:52,30172,7529.0,2014-08-15,09:07:53,,,,09:09:32
55944,2014-08-15,09:08:07,30181,1038.0,2014-08-15,09:08:08,2014-08-15,09:10:01,2014-08-15 09:10:59,09:16:19
55945,2014-08-15,09:08:11,30560,1069.0,2014-08-15,09:08:12,,,,09:12:03
55946,2014-08-15,09:08:13,30560,9503.0,2014-08-15,09:08:14,,,,09:10:29
55947,2014-08-15,09:08:26,30172,6932.0,2014-08-15,09:08:27,2014-08-15,09:12:10,2014-08-15 09:13:19,09:14:47
55948,2014-08-15,09:08:27,30518,9826.0,2014-08-15,09:08:28,2014-08-15,09:10:09,2014-08-15 09:10:56,09:17:01
55949,2014-08-15,09:08:28,30181,9509.0,2014-08-15,09:08:29,2014-08-15,09:15:30,,09:18:38
55950,2014-08-15,09:08:31,30175,1043.0,2014-08-15,09:08:32,2014-08-15,09:10:16,2014-08-15 09:11:23,09:14:44
55951,2014-08-15,09:08:37,30560,8384.0,2014-08-15,09:08:38,,,,09:12:24
55952,2014-08-15,09:08:55,30175,1172.0,2014-08-15,09:08:56,,,,09:10:49
55953,2014-08-15,09:08:56,30181,9819.0,2014-08-15,09:08:57,,,,09:11:28
55954,2014-08-15,09:08:58,30518,1248.0,2014-08-15,09:08:59,2014-08-15,09:11:05,2014-08-15 09:11:58,09:14:11
55955,2014-08-15,09:09:09,30181,9820.0,2014-08-15,09:09:10,2014-08-15,09:12:04,2014-08-15 09:13:12,09:39:18
55956,2014-08-15,09:09:12,30179,1169.0,2014-08-15,09:09:13,2014-08-15,09:09:42,2014-08-15 09:10:12,09:14:09
55957,2014-08-15,09:09:31,30181,1176.0,2014-08-15,09:09:32,2014-08-15,09:12:03,2014-08-15 09:13:25,09:18:42
55958,2014-08-15,09:09:41,30172,8721.0,2014-08-15,09:09:42,,,,09:11:52
55959,2014-08-15,09:09:41,30560,9689.0,2014-08-15,09:09:42,2014-08-15,09:10:28,2014-08-15 09:10:59,09:19:42
55960,2014-08-15,09:09:44,30560,8725.0,2014-08-15,09:09:45,,,,09:14:09
55961,2014-08-15,09:09:51,30175,9828.0,2014-08-15,09:09:52,2014-08-15,09:15:59,2014-08-15 09:16:33,09:18:04
55962,2014-08-15,09:09:54,30172,6929.0,2014-08-15,09:09:55,,,,09:19:41
55963,2014-08-15,09:10:00,30560,9109.0,2014-08-15,09:10:01,,,,09:16:31
55964,2014-08-15,09:10:00,30560,8592.0,2014-08-15,09:10:01,,,,09:14:23
55965,2014-08-15,09:10:17,30560,8729.0,2014-08-15,09:10:18,,,,09:14:04
55966,2014-08-15,09:10:19,30560,1065.0,2014-08-15,09:10:20,,,,09:14:56
55967,2014-08-15,09:10:28,30172,7923.0,2014-08-15,09:10:29,,,,09:19:42
55968,2014-08-15,09:10:34,30175,1242.0,2014-08-15,09:10:35,2014-08-15,09:18:04,,09:37:33
55969,2014-08-15,09:10:36,30560,6940.0,2014-08-15,09:10:36,,,,09:16:58
55970,2014-08-15,09:10:38,30172,8189.0,2014-08-15,09:10:39,,,,09:12:38
